,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1504,-29.1395,-19.3835,0.0375534,-86.3341,103.894,28.7485,1.65801,5.19214,11.2134,3.95994,547.49,1284.21,9.85193,124.941,1723.58,-33.2921,36.9689
1505,-28.507,-19.3835,0.0344438,-97.0679,110.715,39.3641,-1.39411,10.8159,15.347,7.0781,411.831,1107.83,12.1068,182.633,1517.29,-36.9713,40.9176
1506,-29.2578,-19.939,0.0379557,-99.0467,109.038,34.9202,-8.45549,5.98652,10.669,3.99511,550.217,1319.46,10.3144,131.793,1691.3,-33.7064,38.0046
1507,-28.4145,-19.939,0.0327382,-95.149,110.422,36.1609,4.14235,7.97726,10.8256,8.51854,403.99,1079.97,12.247,189.067,1200.2,-36.8666,41.3627
1508,-29.6989,-21.2719,0.0372922,-98.7709,105.754,33.2717,-5.5606,5.00431,6.86008,3.77607,583.804,1395.35,9.78607,118.006,1722.5,-32.5727,37.1038
1509,-28.5676,-20.4478,0.036686,-79.1284,98.1127,33.956,11.2289,0.545313,12.4608,7.94633,475.178,1280.1,9.7491,120.657,1578.14,-33.556,41.4575
1510,-28.71,-19.385,0.0315753,-0.210511,44.1189,2.86123,29.2808,0.134414,16.6536,-5.33162,1891.15,3041.85,2.38049,9.06333,9037.79,-18.3761,35.4497
1511,-30.013,-19.385,0.0279557,3.17768,52.5194,-4.34389,30.6291,-2.13797,14.9472,0.0725608,1623.67,2695.06,2.63618,11.2148,7670.98,-20.6594,37.1255
1512,-31.0706,-19.6532,0.0391849,-24.7884,55.0942,0.85125,26.5379,-1.02391,12.7976,0.83097,1467.98,2618.83,3.01227,13.7776,7543.37,-20.8591,33.8771
1513,-28.1376,-19.6532,0.0386656,-50.3475,78.6107,10.8868,28.4888,4.88974,19.0017,10.3502,624.775,1595.02,5.92917,49.3408,2856.04,-29.6208,39.4965
1514,-28.2535,-21.1982,0.029591,-91.6185,83.5288,29.3602,25.0462,14.317,14.2731,10.3243,403.216,1331.84,9.44658,112.108,1340.42,-32.8409,40.9645
1515,-30.5768,-19.9871,0.0242646,-100.492,71.6053,28.8288,38.5438,20.1067,16.2936,11.5018,411.599,1407.99,8.85696,98.2471,973.132,-32.0143,41.3026
1516,-32.3005,-19.6518,0.0220303,-117.718,67.3342,22.9272,28.246,22.9704,11.8531,8.27718,560.188,1833.56,7.22622,64.3876,2307.72,-27.4973,40.0096
1517,-33.1396,-24.4914,0.0298547,-120.02,66.1104,31.1023,34.6114,19.4279,16.8393,11.055,472.222,1633.3,7.91381,76.6997,1448.69,-29.9001,41.5392
1518,-30.4997,-22.8764,0.0256543,-113.33,58.1023,30.4274,37.4077,14.3995,16.7745,16.1837,495.471,1776.53,7.11369,62.3606,1512.73,-28.4501,44.2626
1519,-31.8168,-22.8764,0.0154681,-117.578,63.047,33.3352,39.3054,23.6191,15.0025,15.1878,424.537,1553.42,8.44504,86.2167,953.383,-30.8073,41.5632
1520,-36.2113,-26.9218,0.0153327,-134.508,57.0791,35.1719,33.9958,17.4175,6.35485,7.25356,632.554,2133.55,6.39131,48.8635,2599.67,-25.9217,39.264
1521,-36.2876,-27.3172,0.024211,-142.532,62.4543,44.8629,37.819,20.7862,5.27184,10.1017,498.072,1823.49,7.91855,72.7234,902.382,-29.1494,39.6467
1522,-32.3198,-23.8282,0.0228948,-145.725,63.8619,46.3159,35.9908,20.9446,9.84224,8.59872,395.913,1650.83,8.91497,91.397,523.789,-31.1803,44.0445
1523,-32.8052,-23.8282,0.0172186,-140.951,67.5722,45.9535,36.7027,26.1495,9.83894,7.47362,364.289,1492.64,9.74193,109.263,478.305,-32.3187,41.8755
1524,-35.2801,-27.4822,0.016193,-147.76,61.9812,45.8183,31.1696,22.3458,5.96272,7.28034,465.268,1856.49,7.89987,71.174,768.289,-28.9184,42.5392
1525,-35.8135,-27.4822,0.0167816,-151.089,67.6754,51.9633,32.6399,19.8983,6.40755,5.44772,440.596,1713.96,8.68186,85.6402,622.895,-30.5899,39.2122
1526,-35.5033,-28.3891,0.0177591,-118.823,58.0225,31.3519,34.7878,14.6816,9.80238,12.1875,622.597,2048.88,6.33441,49.2165,2830.92,-26.127,42.2711
1527,-35.0116,-26.9224,0.0219784,-98.0971,47.5335,21.3243,36.9763,20.6087,14.9087,8.81617,821.029,2306.19,4.93712,31.4471,4651.29,-23.7301,40.2555
1528,-33.1601,-23.958,0.0354822,-79.5818,45.5738,13.2947,32.1668,15.907,19.2383,13.5181,917.198,2398.02,4.35306,25.2512,5541.92,-22.7949,42.6155
1529,-28.9998,-18.4807,0.0754846,28.4531,18.5277,-0.731406,29.4417,6.4666,14.4296,-1.71053,3177.5,3896.24,1.51147,4.96611,11103.1,-13.1368,34.3664
1530,-22.4428,-11.6122,0.146929,60.7526,39.0083,-10.8238,26.5641,-0.976257,10.0819,-0.0418908,2315.41,3100.89,1.97978,7.40131,8983.27,-17.6973,31.6834
1531,-16.6578,-5.64799,0.18803,57.2313,72.451,-9.21863,23.601,-3.07533,13.212,-0.0658241,1182.94,2038.49,3.44147,18.2049,5135.15,-25.9589,37.5617
1532,-14.5154,-4.59149,0.200899,23.8881,92.5033,5.64373,26.0889,0.101896,21.9164,4.24517,542.296,1266.22,6.38415,57.5005,2074.97,-34.4434,41.6709
1533,-13.9404,-4.53127,0.154679,-14.3284,107.296,13.9613,22.3602,3.69929,18.7976,9.42435,410.793,960.954,9.1374,124.284,1584.93,-38.4492,39.2475
1534,-16.2114,-7.48408,0.122918,-36.9876,102.905,22.4919,25.6113,3.13753,13.232,11.1988,370.586,983.431,10.3501,149.104,1177.17,-37.3786,41.0744
1535,-18.2077,-10.7488,0.11383,-52.7289,104.895,26.5213,22.4175,12.0093,12.7513,12.425,351.76,917.414,12.2442,203.105,1042.13,-38.6592,40.4422
1536,-18.8749,-10.7488,0.102575,-52.4135,108.398,28.9072,22.5244,6.96152,9.87375,12.5785,329.096,866.235,12.6851,219.628,1011.48,-39.8897,41.457
1537,-19.7791,-10.1625,0.101954,-56.6728,109.983,33.6702,24.4794,4.82386,10.7687,13.4507,335.486,827.082,13.7055,252.589,909.075,-40.7147,41.0489
1538,-19.832,-10.1625,0.123448,-59.8718,103.61,30.6711,22.212,4.42107,6.64297,13.1852,374.34,982.126,11.9876,188.964,1042.3,-37.2683,40.1515
1539,-18.1703,-9.01607,0.123766,-61.4765,109.879,38.8373,26.415,6.46083,9.70559,11.1636,309.895,792.297,14.8688,289.71,731.834,-41.2828,39.5431
1540,-18.148,-9.01607,0.0973278,-72.9198,109.521,37.42,21.5762,8.2559,7.79597,15.844,314.484,824.762,14.7232,280.704,791.652,-40.902,38.5487
1541,-20.2353,-11.7622,0.0954761,-74.5483,109.955,41.3381,19.4631,11.2632,5.76549,6.39693,333.039,822.455,15.6891,307.521,680.862,-40.7503,41.7281
1542,-20.4021,-11.4632,0.107149,-74.1379,99.7261,41.0086,18.638,4.15643,8.30028,6.5427,375.998,1001.51,12.6537,197.065,925.405,-37.9693,40.6548
1543,-19.4002,-11.4632,0.103756,-71.7318,107.594,46.9346,21.4349,8.43224,15.997,10.4087,298.981,809.593,15.6698,305.211,548.523,-41.303,40.0124
1544,-19.6797,-11.1186,0.0949902,-86.2122,111.494,45.4337,12.8317,11.7476,11.5793,12.1257,330.342,864.563,15.8149,305.436,719.561,-40.5279,38.1374
1545,-20.4464,-13.7031,0.088465,-90.4419,113.508,45.9187,18.884,14.7558,9.85368,8.44553,309.534,778.756,17.5227,377.69,552.008,-42.5349,40.9613
1546,-21.0646,-11.8809,0.0938681,-87.3474,110.05,43.8447,15.5873,9.61704,8.16643,9.4336,357.612,887.317,15.2158,283.332,755.655,-39.9942,38.3761
1547,-20.5496,-11.8809,0.0841165,-80.3303,108.145,46.0278,22.8238,11.0565,10.1335,11.9884,299.168,814.652,16.2119,323.352,548.517,-41.3646,40.4374
1548,-21.5024,-14.0093,0.0734826,-75.9156,97.3027,40.1854,28.0112,4.15238,5.97317,5.92358,391.02,1020.25,12.163,184.626,778.209,-36.9577,38.9345
1549,-22.6763,-14.0093,0.0699508,-8.37166,59.4489,22.9277,36.5185,8.56806,12.9815,5.59902,744.707,1966.72,4.98012,31.8886,4210.25,-26.9118,39.5225
1550,-23.1041,-14.6576,0.0721983,26.1698,48.9121,-3.84829,31.2842,0.516539,11.5366,0.825597,1755.74,2746.53,2.48393,10.1762,7785.51,-20.951,35.0709
1551,-22.8295,-15.1735,0.0713064,11.7943,73.8405,-6.20717,27.676,1.33004,10.5266,5.22676,1077.22,1943.25,3.7913,22.6873,4921.92,-26.5645,37.894
1552,-22.9374,-15.1735,0.059108,-3.48693,85.4166,-7.87117,23.6817,3.04855,9.54639,-0.00620563,874.51,1602.68,4.71092,35.0448,3987.08,-29.4373,38.4187
1553,-24.5671,-16.6524,0.0442553,-19.1892,93.7429,-2.94887,19.526,6.1603,8.60039,4.83546,753.532,1439.53,5.7788,52.8854,2966.43,-30.9799,37.2647
1554,-27.0807,-17.3048,0.0464,7.68014,61.8453,11.3555,18.3525,2.85018,14.6834,-0.443811,1160.75,2368.63,3.86515,20.4916,6240.21,-23.1154,34.7944
1555,-26.6696,-17.3048,0.0531636,2.3455,60.9592,5.52673,10.4021,0.715732,11.9298,-3.98914,1314.67,2443.12,3.80842,20.1126,6249.78,-21.458,35.559
1556,-25.4877,-18.1768,0.0585101,-18.7889,84.9646,8.73264,19.698,2.49499,14.2531,2.68276,730.092,1589.36,5.8665,48.5609,2925.95,-29.6117,35.9172
1557,-24.6554,-16.8259,0.0633966,-35.118,100.736,3.31365,12.9043,7.58793,12.5608,3.9507,656.257,1302.67,7.1286,77.6361,2380.2,-32.6771,38.678
1558,-23.9587,-16.8259,0.058221,-45.3083,107.058,3.55928,11.1407,10.9135,8.00658,6.09941,615.085,1222.89,8.09856,100.768,2043.91,-33.9195,36.7378
1559,-24.6984,-17.2119,0.0477312,-54.446,115.4,8.82483,4.93771,14.09,10.034,8.69793,522.242,1042.79,9.51858,139.541,1843.2,-36.9683,38.59
1560,-26.424,-18.286,0.0487559,-62.223,117.361,9.16451,-1.44652,16.4022,4.60845,6.90249,561.652,1093.72,10.0079,148.193,1857.26,-36.4471,38.7099
1561,-26.2395,-18.3484,0.046561,-65.049,117.861,14.4952,-2.90563,18.37,9.10056,4.58472,528.887,1090.58,10.3088,153.967,1822.43,-36.5487,36.4615
1562,-26.6396,-18.811,0.0382056,-71.6717,118.192,16.4734,-7.76709,15.9778,9.82711,2.57279,572.516,1161.67,10.1352,144.651,1882.65,-35.6584,36.1392
1563,-28.3575,-19.786,0.0398648,-78.0846,116.314,17.8085,-9.68541,12.9273,6.10312,0.609872,609.297,1200.44,10.2232,142.091,1836.32,-34.8366,38.0502
1564,-27.9882,-19.786,0.0359583,-77.7803,120.219,24.3642,-8.21361,14.7398,11.3886,4.36313,500.657,1061.84,11.2581,174.288,1706.96,-37.3036,37.5094
1565,-28.884,-21.8188,0.0375955,-80.3389,117.841,23.6838,-11.8534,13.2142,9.729,-0.322003,562.204,1139.48,10.6376,152.845,1770.66,-35.8749,37.8207
1566,-28.4973,-19.311,0.040097,-67.4157,104.946,23.4738,2.83667,3.0557,12.8869,1.43305,566.555,1241.01,9.2798,116.033,1765.32,-33.2468,37.1071
1567,-27.9378,-19.311,0.0386654,-56.5573,95.2388,22.597,12.0773,0.200223,13.464,3.72998,583.818,1377.84,8.11761,88.0589,1816.78,-31.3465,37.2509
1568,-28.2536,-18.74,0.0417544,5.97367,36.7992,11.3925,26.8977,-5.8882,12.1659,-5.48194,2142.21,3441.48,2.1395,7.23159,10162.9,-16.3052,36.9792
1569,-27.5859,-18.74,0.0568883,23.4075,36.6804,-4.32988,35.8393,3.0784,19.1022,1.5097,2164.35,3135.31,1.98708,7.10856,9098.24,-18.5179,32.7512
1570,-24.8995,-14.9934,0.0657178,20.1469,40.1398,1.62016,30.7985,4.03808,22.0581,0.380005,1853.95,3074.43,2.35407,8.63655,8943.49,-18.6829,37.4335
1571,-23.6463,-14.9934,0.0767964,-18.3258,74.0807,-1.37846,35.2829,5.22051,20.4557,5.4673,780.443,1757.99,4.53315,30.4265,4220.72,-28.7182,39.6323
1572,-22.2932,-14.7364,0.0868033,-67.2918,81.6798,18.3602,31.7002,17.2412,23.4051,7.1825,387.88,1207.23,8.88607,105.93,1636.57,-34.6757,42.7583
1573,-21.2293,-14.3929,0.0835214,-85.2607,67.6981,28.4705,38.6049,19.9194,21.2007,8.03877,307.593,1193.16,9.80592,119.203,510.742,-35.0761,44.5606
1574,-21.564,-14.3929,0.0759384,-86.717,65.6557,27.3936,44.2653,20.3864,20.1674,11.5912,334.311,1281.0,9.33798,109.644,471.471,-33.8309,44.6718
1575,-22.3908,-15.1363,0.0764853,-111.173,64.3849,38.3852,47.8716,21.9847,19.1344,13.2545,265.122,1116.23,11.4728,159.771,368.579,-36.9088,44.6005
1576,-22.3284,-15.4901,0.0529918,-126.534,66.041,45.2907,48.6732,30.9143,19.4768,11.9055,233.626,985.66,13.5391,217.337,355.193,-39.2787,44.442
1577,-25.5158,-17.5879,0.0398841,-128.196,64.3011,42.68,45.3769,28.2324,16.6419,13.7015,286.825,1234.26,11.3351,151.182,398.556,-35.6681,44.4743
1578,-27.984,-20.2495,0.0338156,-129.229,62.6511,40.0109,51.0519,28.6742,13.6157,13.6595,328.181,1297.01,10.1951,125.541,426.606,-34.4447,43.5971
1579,-29.4176,-21.5844,0.0229237,-126.508,56.7307,39.5626,51.9826,23.9074,8.96151,11.658,417.223,1577.93,8.28818,83.5767,532.809,-31.2837,42.543
1580,-32.7943,-24.3322,0.0201452,-129.81,51.7913,32.9684,44.3617,21.2475,4.71096,7.5185,684.655,2095.79,5.95044,43.9199,3576.27,-25.6971,39.902
1581,-33.9166,-24.3322,0.0251038,-129.363,56.6024,36.8366,44.8728,28.2697,10.2305,9.12371,474.844,1756.94,7.73406,71.4118,786.944,-29.2832,40.9323
1582,-32.0052,-24.3974,0.038842,-122.163,50.3194,40.5616,47.3253,26.5585,4.81972,6.44326,551.463,1942.92,6.59767,52.3014,1792.39,-27.8257,42.1096
1583,-28.214,-19.8615,0.0428984,-139.253,69.2691,46.0516,37.2158,31.4256,13.3602,8.22976,285.472,1251.5,11.5536,153.175,415.315,-35.4578,44.1787
1584,-27.3512,-19.8615,0.040209,-137.428,61.9404,45.1287,45.0538,25.6534,8.8166,9.12173,312.628,1373.14,10.2931,123.817,418.784,-33.9153,45.381
1585,-27.9135,-20.3281,0.0437172,-151.257,69.2611,51.4106,35.0772,27.7969,11.5868,7.48803,285.139,1334.54,11.4806,148.006,411.973,-35.3124,45.56
1586,-27.1869,-19.7102,0.0834403,-129.509,72.7996,30.5567,34.1663,40.1284,13.4166,6.36326,285.8,1219.82,11.698,162.028,425.522,-35.5458,44.49
1587,-21.5725,-8.03956,0.192014,79.1209,-4.41029,13.6237,10.6823,3.47192,14.9872,-0.29857,5510.64,5462.46,0.748589,2.41159,15576.4,-6.25012,32.3442
1588,-14.3334,-4.49006,0.317629,158.075,-8.45331,-2.44854,17.1922,4.73227,13.1771,-0.124056,5259.93,4741.68,0.897941,3.11245,14726.2,-7.66143,28.0973
1589,-9.96159,0.0715893,0.304359,162.049,5.35524,1.73996,24.9749,2.04045,18.1774,5.251,4054.5,4371.01,1.08224,3.39702,12549.6,-11.3749,32.1778
1590,-10.3323,0.0715893,0.23366,144.475,24.7423,-0.0191606,25.8945,-2.48781,15.6334,6.38863,2744.72,3673.38,1.65384,5.35545,10253.6,-15.7997,34.2499
1591,-12.6283,-4.13932,0.240538,105.399,45.6174,-9.91391,19.1902,0.883804,16.6114,3.50534,1841.67,2776.93,2.51566,10.2634,8123.65,-20.9671,38.4547
1592,-12.3763,-6.28396,0.243167,83.9576,73.4721,-9.20136,19.3977,-0.841374,17.0979,4.48175,1142.7,1953.98,3.63777,20.2441,4701.62,-27.1042,36.9766
1593,-12.2819,-3.87952,0.279259,62.215,89.8817,-12.0286,18.4679,0.518668,17.5329,-0.942336,913.289,1560.68,4.286,29.2515,3490.26,-31.1836,39.5095
1594,-11.0798,-2.81722,0.288507,49.3831,102.491,-9.98305,18.8195,1.89354,20.3326,6.77842,660.29,1224.43,5.36933,47.3958,2540.6,-35.9623,38.9274
1595,-10.7969,-2.81722,0.268781,39.9527,112.636,-7.96147,20.0912,3.90491,18.9813,6.88616,576.595,1058.14,6.01837,62.5302,2031.66,-38.3416,38.3734
1596,-11.412,-3.18447,0.28643,28.0448,118.587,-9.68939,15.9785,3.14813,16.5045,7.09105,579.265,1019.08,6.08933,68.1448,2026.52,-39.5003,37.7899
1597,-10.8596,-3.42086,0.227389,32.2585,103.732,6.831,11.119,7.31386,19.2738,5.4908,503.582,1102.49,7.61195,87.2264,1899.9,-36.2096,39.7412
1598,-12.8646,-4.19256,0.183343,27.1895,117.971,-4.90174,10.5987,5.10118,19.5405,6.73201,571.084,1000.19,6.38629,75.0294,1982.7,-39.2879,37.1404
1599,-14.7347,-6.51254,0.198462,8.19315,125.381,-8.43685,10.7722,2.80312,13.8516,8.76194,589.012,975.574,6.44038,83.3557,1987.64,-40.1402,38.6478
1600,-14.0465,-6.21959,0.155988,7.09879,128.292,-4.53505,12.0762,4.04371,14.2944,10.0339,509.29,892.835,7.36101,105.303,1843.45,-41.5035,39.6464
1601,-16.1382,-6.21959,0.152035,-0.743046,121.803,-5.91502,7.03269,2.91577,11.8269,7.16306,636.727,1023.71,6.63927,84.5422,2017.8,-38.1245,37.8951
1602,-16.3611,-7.65998,0.152645,-3.51035,125.646,-1.39706,10.6704,1.47701,11.8676,12.7961,519.346,906.933,7.69694,111.026,1814.8,-40.5986,38.5575
1603,-16.3263,-7.65998,0.14287,-7.14233,127.81,2.13508,9.04687,5.84587,14.3397,10.2617,494.57,870.484,8.35758,129.405,1806.64,-41.2559,37.7162
1604,-16.9012,-7.39255,0.165646,-12.0989,125.372,-1.93428,6.69604,1.86511,8.25889,9.60701,590.247,975.626,7.62028,108.602,1951.05,-38.8218,38.3077
1605,-15.6164,-7.31361,0.142546,-10.9129,122.495,4.89737,13.174,7.58087,11.5303,11.1865,435.424,873.006,9.29134,148.718,1699.0,-40.3278,40.6305
1606,-16.9209,-7.12555,0.167754,44.9375,60.2305,25.2903,10.3032,-7.53256,17.0081,7.67916,1099.57,2483.17,4.02117,20.6495,6473.31,-22.8339,38.5397
1607,-15.5065,-6.72827,0.165997,67.1698,41.0836,17.282,23.6995,2.43008,17.0343,5.29783,1469.07,3035.27,2.9445,11.9403,8885.68,-19.6425,39.7185
1608,-15.598,-6.72827,0.106145,31.8587,75.8161,7.25179,28.9001,-0.712349,17.7152,6.10006,717.848,1704.39,4.89877,33.0192,3394.79,-29.5107,41.2369
1609,-19.482,-10.4252,0.11266,4.99272,90.5594,-0.39738,20.3801,-2.13821,11.0784,1.86295,788.251,1527.68,5.20913,41.0483,3142.17,-30.3084,37.1142
1610,-18.9646,-9.83607,0.13366,-9.26994,106.974,3.17821,16.3688,3.28052,10.4582,7.45613,574.602,1139.56,7.16362,82.2051,1989.66,-35.313,40.0796
1611,-17.48,-9.83607,0.108361,-19.0455,116.924,5.88518,13.0835,8.99409,12.365,8.41893,452.369,943.583,8.76151,127.894,1748.77,-38.8376,41.5399
1612,-19.3026,-10.2224,0.106384,-30.5398,123.508,10.3659,7.07925,6.68519,10.7541,9.09184,464.202,898.518,10.0737,167.832,1711.74,-39.6051,37.4312
1613,-19.4624,-10.6214,0.109981,-35.8905,125.691,13.1192,2.58734,4.56864,9.82921,9.1809,479.353,900.295,10.1861,171.282,1699.86,-39.7253,39.1578
1614,-19.1736,-10.4822,0.088422,-36.356,125.951,14.0662,2.23208,4.07128,9.7619,10.5557,483.71,890.332,10.2631,173.364,1722.93,-39.7119,41.0913
1615,-21.0688,-10.9117,0.0901584,-40.6535,127.034,13.6556,0.294616,5.93735,9.67977,6.01453,510.318,915.26,10.3467,174.162,1739.96,-39.2726,38.5327
1616,-20.8999,-12.4298,0.112989,-43.4273,126.33,17.5069,1.56406,5.98746,5.42309,9.03497,482.296,896.666,11.3095,197.734,1683.19,-39.5259,36.0999
1617,-18.9393,-10.464,0.100258,-42.9569,129.182,21.2848,5.03523,4.95829,10.6266,10.3605,400.543,791.789,12.2383,236.712,1408.46,-41.6335,40.0426
1618,-19.9776,-10.464,0.0783897,-47.8983,125.857,20.1879,3.58436,3.16966,8.25529,9.12874,468.422,866.42,11.2338,197.307,1694.91,-40.1419,37.7682
1619,-22.1148,-13.4807,0.0923558,-54.882,126.752,25.476,-1.82515,1.78088,6.75214,7.77434,488.751,888.532,12.2439,219.709,1578.18,-39.5001,38.0763
1620,-20.6907,-11.4892,0.102331,-61.6035,129.987,30.1333,0.793506,6.92315,6.65081,8.25467,404.278,805.06,14.0863,285.598,1224.23,-41.6897,38.5939
1621,-19.7998,-11.4892,0.0832044,-59.1686,132.051,30.3716,0.337521,7.501,8.57376,10.5171,381.794,773.028,14.3138,302.173,1235.82,-42.4542,39.4561
1622,-21.5971,-13.0851,0.0865524,-57.5654,124.071,26.953,1.67335,1.18818,1.70886,9.9891,467.984,904.601,12.5272,222.328,1380.23,-39.2911,38.4472
1623,-21.2544,-13.3386,0.0898536,-55.7622,127.353,28.535,2.43263,1.96444,5.62318,9.71337,431.52,839.326,13.1098,248.924,1319.06,-40.3069,38.145
1624,-20.9293,-13.2201,0.0845624,-57.1808,126.577,25.9496,5.15149,1.76175,1.35466,10.486,442.619,873.488,12.929,241.395,1290.76,-40.2684,38.9572
1625,-21.4565,-13.2201,0.0863033,-52.7792,123.072,25.1898,10.3575,3.8866,-2.21368,11.2806,430.73,881.624,12.6433,229.323,1180.4,-39.518,38.1498
1626,-21.2794,-13.2566,0.0831781,-50.7573,114.405,27.1828,13.9351,-3.50096,3.62573,5.06625,457.532,968.974,11.2694,177.216,1194.4,-37.4411,37.9539
1627,-21.5998,-12.8074,0.0698008,-2.73997,76.762,22.866,26.3715,-1.55828,9.4345,-1.30774,684.972,1716.58,5.7427,42.5473,2856.38,-28.2204,38.868
1628,-23.1228,-13.2284,0.0661196,20.6533,59.1452,-2.6309,36.5368,0.38071,8.38224,-1.73212,1367.15,2377.36,2.95386,13.7363,6313.77,-23.34,36.9064
1629,-23.5934,-14.6552,0.0691108,-24.7567,82.3088,2.90147,32.9251,9.6539,19.504,4.33914,633.154,1473.5,5.77125,48.4293,3066.43,-31.5182,38.6081
1630,-23.2091,-14.3147,0.0713926,-71.5102,91.3014,21.361,29.9762,16.7127,11.262,4.29024,429.518,1162.17,9.72085,125.814,1303.22,-34.5718,39.7165
1631,-22.9269,-15.0093,0.0546595,-97.3294,85.9002,38.3749,35.5212,23.2535,16.7937,11.0603,292.527,1004.99,13.2719,214.766,446.458,-38.0523,43.2828
1632,-25.2467,-15.1867,0.0551457,-97.6139,76.1705,35.2637,38.1711,22.3569,12.4465,7.90675,389.707,1289.59,9.88021,119.691,554.361,-33.5858,42.2142
1633,-25.1698,-17.7138,0.0493352,-114.373,76.6904,42.6055,37.4669,27.8668,19.9979,12.3153,298.854,1112.03,12.4963,184.24,416.941,-36.7853,42.944
1634,-26.1369,-18.1773,0.0499377,-102.358,69.412,30.1929,43.1606,29.2041,17.2769,9.55705,370.72,1297.91,9.73256,117.34,481.323,-33.4883,42.8467
1635,-26.0314,-18.1773,0.0429138,-112.306,69.6307,38.7628,47.4929,26.297,16.738,11.564,319.446,1195.08,11.0557,147.947,414.054,-35.4897,43.2485
1636,-27.3481,-19.1654,0.0479399,-125.346,65.4015,39.7158,43.2485,28.886,20.2721,13.2087,374.716,1371.76,10.0619,119.704,439.892,-33.4476,43.2828
1637,-26.3861,-19.1654,0.0451192,-125.184,72.6731,46.1203,41.4467,28.8622,17.371,14.6471,286.051,1122.48,12.5013,182.303,396.022,-36.8493,43.9789
1638,-26.9128,-19.9554,0.0420769,-130.745,69.0353,43.5548,38.9963,32.0171,19.5993,9.3311,338.171,1275.76,11.0518,142.224,418.462,-34.8043,43.5412
1639,-27.5191,-19.9554,0.0443717,-128.941,72.0569,45.6696,40.3574,29.9661,21.303,15.8597,304.798,1185.54,12.1501,171.309,405.751,-36.2961,43.7416
1640,-27.0579,-19.1239,0.0452578,-129.869,64.0424,41.3069,42.2967,30.3387,20.1906,13.4787,379.289,1414.54,9.93907,115.819,449.719,-33.0801,44.0718
1641,-26.8861,-19.1239,0.0401647,-117.362,63.7596,43.5278,44.3516,29.8687,16.6811,13.8059,339.71,1310.06,10.0593,119.391,416.111,-34.3611,44.1826
1642,-27.9231,-21.0168,0.0380593,-152.519,69.2385,52.0736,30.5113,32.1173,23.0632,13.9457,323.838,1351.56,11.2997,142.632,389.297,-35.0579,44.5473
1643,-28.3908,-22.0043,0.0364204,-141.953,59.4668,49.7866,41.2727,28.4753,23.0066,16.8371,312.91,1318.43,10.58,128.705,393.439,-35.1522,45.1773
1644,-28.7731,-22.0805,0.0327297,-88.3651,46.3941,13.3783,32.8358,19.0269,25.6901,15.6461,787.92,2169.93,4.91232,31.8338,4225.89,-24.9207,44.6828
1645,-29.7012,-22.8738,0.0418576,-73.398,50.1547,8.75654,28.882,16.9382,27.0882,18.3072,757.788,2078.6,4.96741,32.8403,4230.72,-25.1744,44.0817
1646,-27.5645,-15.716,0.0712012,61.7589,6.84218,-4.98303,17.7381,4.28252,14.6878,-0.957559,4096.88,4393.0,1.22148,3.84893,12837.5,-9.86546,29.4734
1647,-22.9503,-11.7947,0.109168,90.9518,10.1994,-5.4865,15.8431,-1.54229,10.9642,0.20523,3963.55,4254.61,1.27779,4.11791,12237.2,-10.4315,29.8576
1648,-19.2381,-9.76004,0.162791,69.0188,57.6821,-6.87869,27.0873,-1.15937,18.9862,1.71561,1464.08,2481.16,2.80165,12.2579,7383.8,-23.0494,37.4406
1649,-15.7674,-7.97058,0.179606,23.4116,77.2553,0.16855,27.5405,2.23381,20.0548,8.08976,735.566,1649.14,4.81079,32.8487,3555.77,-29.8771,41.3482
1650,-14.9136,-7.97058,0.143796,-4.34388,89.9926,8.54672,25.6408,4.01208,17.0217,4.68735,546.719,1322.58,6.59615,61.3881,2119.74,-32.9102,40.2143
1651,-16.845,-8.5966,0.107077,-20.8738,100.867,14.2396,26.1908,4.28667,19.9886,10.6205,409.782,1032.36,8.856,112.292,1520.16,-37.4854,41.0963
1652,-19.406,-10.4032,0.117462,-37.9606,103.137,15.4746,18.0989,3.21221,16.8121,13.6977,421.009,1052.96,9.36112,126.805,1603.46,-36.7,39.5563
1653,-18.6021,-9.25527,0.120247,-43.1894,110.14,17.6593,22.3422,8.54762,17.208,12.426,344.247,856.984,11.6085,196.585,1119.39,-40.3992,41.4323
1654,-18.3985,-8.92986,0.09686,-53.4632,105.986,18.9538,14.2765,7.15757,16.7524,12.0957,414.358,1020.11,10.3513,151.391,1508.35,-37.2717,39.7585
1655,-20.2771,-11.3869,0.0940257,-54.443,106.966,22.4781,12.7547,10.0362,17.9515,8.45198,408.659,974.397,11.1975,173.054,1413.41,-37.8026,42.1023
1656,-20.5351,-11.4752,0.100965,-63.4078,104.204,23.2456,12.3333,10.6455,18.8783,9.50857,410.89,1048.24,10.8518,159.571,1471.72,-37.1423,39.7275
1657,-19.9166,-11.4752,0.0864885,-60.8011,111.389,29.1244,15.5084,12.1686,19.3591,14.2747,309.317,814.263,14.266,275.148,994.074,-41.338,41.3931
1658,-21.2608,-12.5142,0.0826171,-66.207,107.479,24.3868,9.95405,10.895,19.7447,12.9643,391.484,984.488,11.7185,186.68,1433.45,-37.9877,39.9199
