,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1397,-28.5886,-21.3225,0.033753,-28.3608,67.7877,6.84513,17.0213,-4.1016,27.3113,-3.84895,1058.21,2175.36,3.89771,20.182,5331.61,-26.1796,37.3215
1398,-29.4338,-21.3225,0.0241772,-44.6284,78.0278,3.60036,12.6609,-6.4742,27.8802,0.840595,922.521,1816.33,4.60506,29.026,3385.09,-28.6026,38.3591
1399,-32.3319,-24.6721,0.0268899,-57.5082,80.8189,4.13874,13.7302,-5.02204,25.0823,-2.61833,893.841,1809.54,4.72644,30.5667,3357.78,-28.5038,36.3385
1400,-31.4082,-23.3186,0.0240792,-67.094,83.9516,3.4701,20.0656,-0.732489,19.3891,-1.22776,718.063,1566.69,5.50422,42.5969,2924.51,-30.4376,40.9787
1401,-32.3672,-23.3186,0.0210139,-93.8122,101.974,3.92525,6.48082,5.96378,14.3625,2.45802,681.588,1312.45,7.23847,79.7066,2414.15,-32.2886,37.7918
1402,-33.5499,-26.683,0.021203,-81.8558,88.2633,9.8076,8.35185,-2.13635,23.9625,-4.42343,785.324,1612.27,5.74225,45.3689,2602.42,-29.5169,38.6005
1403,-33.472,-25.9139,0.0204653,-84.3884,88.8328,9.03661,8.8922,0.509189,19.2958,-3.08472,743.149,1553.22,6.07268,51.1106,2496.75,-30.4164,38.3372
1404,-33.7796,-25.9139,0.0181137,-88.8171,92.3542,10.8276,9.29933,-1.60737,20.3801,0.592678,665.039,1435.32,6.60537,61.05,2271.15,-31.2274,39.6215
1405,-34.8399,-27.0851,0.0199431,-115.794,109.438,8.70836,-0.314203,10.0524,13.482,3.67586,612.306,1207.45,8.70404,112.725,2107.3,-34.2632,39.5873
1406,-34.0041,-25.3246,0.0203156,-122.713,111.875,11.8141,0.370925,13.9083,10.5307,3.45192,553.422,1131.84,9.63675,135.312,1862.92,-35.4751,39.2003
1407,-33.8434,-25.3246,0.0159461,-124.826,114.712,15.2302,-0.254216,16.8043,12.7419,2.84533,467.75,1024.33,10.6439,164.598,1708.25,-37.2956,39.8969
1408,-35.9469,-27.7321,0.0191433,-127.16,113.713,13.6637,-1.28173,15.2863,9.45833,4.21231,521.284,1100.52,10.0421,145.356,1832.77,-35.9554,39.3021
1409,-34.3597,-26.201,0.018809,-129.02,113.396,15.9232,-0.438009,13.4997,9.74678,4.04438,503.376,1085.32,10.5938,157.858,1771.37,-36.3505,39.7637
1410,-34.5127,-26.201,0.0170793,-126.696,111.722,13.5629,1.65704,13.3015,11.2421,5.58536,505.395,1103.13,10.1364,147.021,1725.77,-35.9946,40.2792
1411,-35.3506,-26.1509,0.0175489,-129.177,109.086,16.7948,-2.41018,11.6771,11.6449,6.03618,526.108,1166.42,9.87443,135.003,1782.97,-34.9078,40.6349
1412,-35.115,-27.0626,0.0164586,-131.34,106.945,18.9798,-2.90815,7.85597,14.9958,4.71563,532.178,1185.4,9.74262,130.45,1794.4,-34.7607,40.8457
1413,-35.6722,-27.0626,0.0172866,-135.288,108.026,18.5049,-3.14396,9.71242,14.8146,4.52258,517.131,1171.1,10.0889,138.804,1717.58,-34.9605,41.0588
1414,-35.2458,-26.7632,0.0167449,-132.66,105.832,21.5236,-0.823625,9.56156,15.5653,4.99913,485.612,1149.08,10.3633,144.284,1641.82,-35.3704,40.7671
1415,-35.5224,-26.7632,0.0163615,-132.476,100.924,20.3968,1.93406,5.23003,14.5613,4.52375,546.025,1276.57,9.34948,116.23,1726.68,-32.9818,40.7723
1416,-35.7236,-27.7241,0.0166786,-136.97,104.041,21.0686,4.34724,7.62939,10.5664,8.19077,484.131,1166.98,10.2062,139.401,1594.3,-35.0141,41.279
1417,-35.5568,-27.7241,0.0158985,-142.843,107.857,24.3191,-0.742623,10.6855,13.2902,7.61569,451.22,1142.88,11.2672,165.02,1551.08,-35.8006,40.8663
1418,-35.9729,-28.0564,0.0161475,-147.41,105.72,25.4789,-1.49698,7.10695,14.0408,5.87644,482.706,1171.57,10.7007,149.698,1589.43,-35.2207,40.7429
1419,-35.8379,-28.0564,0.0156545,-146.87,105.782,28.1666,-0.888193,9.94947,14.1224,6.92463,446.525,1146.62,11.3671,164.704,1479.3,-35.7546,41.267
1420,-36.1072,-28.2139,0.015207,-144.294,102.204,26.56,1.75607,6.12509,11.647,10.1224,481.514,1214.44,10.506,140.904,1525.9,-34.5476,41.1461
1421,-36.3591,-27.6978,0.0156741,-144.803,103.364,25.6983,0.0410693,6.70823,12.8854,8.98959,484.295,1214.77,10.5493,142.94,1534.29,-34.5614,41.0766
1422,-36.0963,-27.5064,0.0151996,-149.563,108.012,27.0993,-1.76823,7.4117,13.2705,10.4192,455.221,1140.67,11.3626,166.231,1444.75,-35.9708,41.2965
1423,-36.3634,-28.7264,0.0148841,-154.83,109.025,31.7895,-5.97643,7.63518,15.3721,8.15306,449.675,1133.76,11.5182,168.314,1407.69,-36.2482,41.0719
1424,-36.5456,-28.6869,0.0150205,-157.083,110.914,33.2963,-7.00742,7.51487,15.9565,9.16116,435.116,1106.12,12.0983,184.161,1339.4,-36.8553,41.0645
1425,-36.4663,-28.6869,0.015333,-155.408,107.314,31.7913,-4.54027,7.10167,12.8816,8.94597,454.587,1150.58,11.3997,163.854,1384.88,-35.8127,41.2933
1426,-36.2875,-29.2676,0.0143508,-156.582,107.306,32.0439,-4.45418,7.08681,14.1064,10.2309,437.117,1138.31,11.7048,172.434,1354.28,-36.2238,41.2981
1427,-36.8625,-29.2676,0.0147012,-157.681,104.436,35.7909,-5.1149,4.95915,14.956,12.3338,455.093,1189.26,11.2112,155.334,1350.11,-35.5159,41.4955
1428,-36.6529,-29.4389,0.0150077,-161.832,105.892,39.392,-5.53588,6.22877,13.8067,11.5435,439.185,1193.77,11.6607,164.55,1153.63,-35.7877,41.4828
1429,-36.4737,-29.4389,0.0140798,-158.349,102.905,37.1761,-0.299355,4.52556,14.969,9.95499,430.007,1170.94,11.5307,163.218,1135.68,-35.6131,41.3546
1430,-37.0281,-29.2576,0.0146289,-162.262,100.719,42.2347,-3.06674,2.38044,16.8712,8.73517,450.214,1241.68,10.955,144.798,1143.07,-35.0539,41.5064
1431,-36.6958,-29.6291,0.0138794,-163.967,100.799,42.6911,0.525891,0.273514,17.3723,11.8978,425.014,1198.69,11.4229,158.116,1107.7,-35.4328,41.9535
1432,-37.1526,-29.6291,0.0142719,-163.144,101.393,41.108,-1.5023,2.57063,15.8358,11.2271,439.642,1229.12,11.2504,152.583,1141.03,-35.0417,41.5821
1433,-36.9104,-29.3443,0.0143142,-161.478,101.246,37.9247,0.195436,5.37363,13.6976,12.3323,436.401,1228.25,11.2631,153.542,1149.86,-34.9997,41.5014
1434,-36.8847,-29.9886,0.0129026,-160.972,100.702,38.2421,2.43439,2.47628,14.5958,12.502,430.311,1203.14,11.3154,156.365,1143.67,-35.1358,41.633
1435,-37.7865,-30.238,0.0174797,-170.222,104.85,40.2839,-3.33644,5.00083,12.0138,13.2894,437.314,1211.37,11.7706,165.858,1146.65,-35.7018,41.5553
1436,-35.1493,-24.4639,0.0365145,-29.6077,19.1407,22.0213,18.7517,-9.14107,23.1408,3.60346,3263.02,4406.66,1.33815,3.73546,11686.1,-12.9304,36.1924
1437,-28.7507,-16.1545,0.0559088,68.1221,1.16564,6.24564,9.41168,-9.73359,19.4014,-0.911453,5109.03,4854.31,0.765608,2.60158,13869.2,-8.19376,28.547
1438,-25.0504,-15.4624,0.056135,84.6688,7.42508,-1.93722,8.82892,-13.0584,19.5339,1.99404,4471.94,4468.74,0.947958,2.96315,12790.4,-10.0797,29.1286
1439,-25.0153,-15.4624,0.0695342,71.2438,27.7912,-7.26831,19.5712,-5.05956,13.1309,1.29225,2921.44,3573.79,1.67379,5.65981,10405.1,-15.0529,31.6883
1440,-23.156,-13.9678,0.110097,55.6568,35.7673,-10.5177,19.103,-9.85949,10.4412,-3.43002,2495.79,3218.01,1.91448,6.74,9421.36,-17.5068,34.9253
1441,-19.1645,-10.9974,0.10159,44.6226,53.2148,-13.4807,27.9863,0.243658,22.0979,0.092469,1471.35,2442.54,2.73346,11.6493,6962.55,-24.4528,40.8582
1442,-19.863,-10.9974,0.0688453,31.4065,63.8656,-15.972,30.1169,-6.39867,16.7451,1.69884,1417.87,2268.6,2.75251,12.0529,6304.02,-26.228,39.1808
1443,-23.2425,-14.6725,0.0771773,25.0449,62.8039,-27.7396,25.4777,-6.35548,13.2792,-3.87727,1868.8,2329.66,2.28125,9.7773,6708.66,-25.0751,34.6197
1444,-22.2502,-14.8427,0.067144,23.1217,69.8966,-19.5956,28.1229,-1.52689,17.0955,3.76852,1268.05,2038.56,2.99709,14.7393,5785.04,-28.1779,40.4499
1445,-23.4599,-14.8427,0.0492064,24.9634,53.0771,-15.573,16.8331,-1.40461,18.2724,3.29452,1735.09,2516.15,2.70773,11.9987,7282.03,-22.1514,37.0497
1446,-26.1596,-16.9086,0.0444177,20.3783,59.8711,-18.9319,16.1643,-4.44317,17.8158,4.00153,1718.06,2370.91,2.7406,12.616,6753.92,-23.0167,33.4789
1447,-27.0489,-16.9086,0.0377781,24.1898,56.7612,-10.0802,10.9775,-0.806981,18.4683,3.0952,1600.53,2461.81,3.09738,14.7161,6824.44,-21.6267,34.8234
1448,-28.4552,-18.0284,0.0353217,21.1598,53.2496,-13.0511,19.0023,-4.51109,20.1745,1.49196,1772.42,2610.23,2.58254,10.7191,7767.9,-21.9285,33.7675
1449,-29.0392,-20.5139,0.0366369,12.5971,62.1519,-12.6797,16.545,-7.53219,14.0575,-3.10629,1638.62,2396.07,2.85106,12.8737,6893.21,-23.1843,32.7967
1450,-28.7216,-20.7609,0.038001,0.967355,76.0582,-23.3655,16.5968,-8.94856,18.061,-2.37342,1494.33,1997.74,3.05091,15.6763,5323.33,-27.0709,31.5051
1451,-28.4041,-19.6623,0.0336173,5.43156,68.6402,-11.2625,9.24704,0.231571,16.0734,1.56649,1362.81,2121.65,3.59053,19.9524,5271.6,-24.3066,36.7066
1452,-29.4687,-19.6623,0.0397522,6.52984,56.0086,-11.1465,5.71173,-7.32911,10.5921,-2.49333,1845.12,2557.75,2.97068,13.6457,7428.52,-20.6053,30.4553
1453,-28.0128,-19.1012,0.036357,-0.406582,70.6959,-12.2068,18.8776,-6.06181,20.9076,0.472391,1305.35,2098.18,3.27613,16.4031,5620.05,-26.6267,37.7562
1454,-28.7882,-19.1012,0.0303256,-0.411875,68.6478,-10.0447,11.9745,-1.78814,17.3179,-1.76637,1384.83,2162.61,3.42489,17.985,5392.14,-24.5037,35.7241
1455,-30.3638,-21.1056,0.0368446,4.15313,53.5319,-4.30947,12.1988,-11.6255,15.3746,-4.56223,1869.1,2789.56,2.6246,10.5132,8437.73,-20.1565,31.2297
1456,-28.6725,-21.1056,0.0315064,-11.1973,76.2954,-13.3758,21.6113,-8.60514,18.9688,2.17809,1172.83,1941.73,3.4409,18.2804,5185.51,-27.7347,38.9515
1457,-30.032,-21.2036,0.0289239,-4.1156,59.4426,-2.83243,6.98817,-4.50324,14.1689,-1.91871,1618.76,2533.35,3.22712,15.217,7036.84,-21.3661,32.8043
1458,-30.7749,-22.0592,0.0277647,-0.26999,57.3011,-0.21604,9.76547,-6.22324,17.6197,-5.20301,1623.75,2642.86,3.03313,13.3075,7790.38,-21.0558,35.6143
1459,-31.1301,-22.5073,0.0297272,-5.29161,57.3833,-2.71504,9.51046,-5.07198,17.6729,-2.31985,1583.85,2567.32,3.11253,13.9747,7419.54,-22.0428,35.8608
1460,-30.5369,-20.3472,0.0312626,-3.14106,58.4084,-1.56219,8.0226,-5.96372,15.1148,-0.593485,1564.37,2543.86,3.20566,14.76,7193.41,-21.7564,35.5827
1461,-30.0995,-20.3472,0.0262401,-2.16947,57.0637,-1.2764,8.476,-6.51504,15.6523,-4.03573,1610.18,2625.16,3.06928,13.4534,7788.28,-21.5751,36.4787
1462,-31.6207,-21.0457,0.0313745,-20.212,64.5256,-12.7877,10.289,-10.0884,12.0581,-2.13074,1609.56,2289.12,3.15895,15.4673,6677.35,-23.1297,30.4356
1463,-30.0685,-21.0457,0.028414,-29.6557,88.0707,-14.2284,20.5828,-7.92124,13.2373,-0.377492,1022.42,1670.29,4.0316,26.084,4010.74,-29.9565,38.7349
1464,-30.9293,-21.5635,0.0247788,-16.8881,65.2533,-1.87841,6.55892,-3.2534,11.2324,-2.05517,1398.38,2290.62,3.70351,19.7273,5776.08,-23.2255,33.4693
1465,-32.1184,-22.3255,0.0268561,-8.72412,55.2847,1.81932,7.88442,-4.80095,13.644,-5.29751,1634.25,2720.31,3.14196,13.9995,7994.32,-19.9338,34.6581
1466,-31.4191,-22.3255,0.0276578,-4.15091,45.3764,9.08461,10.0575,1.07415,13.8747,-2.21395,1763.01,3111.04,2.89247,11.7442,9390.87,-17.9056,37.4476
1467,-31.1637,-22.7693,0.0264,-2.75155,43.4123,11.1715,9.3836,-2.35603,13.7584,-0.521569,1928.1,3325.63,2.67633,10.2531,9965.18,-16.5038,34.1897
1468,-31.5679,-23.1605,0.0200411,-26.4344,64.2533,4.05795,7.23833,-4.37841,14.208,-0.51921,1328.7,2411.93,3.80594,20.3405,6269.95,-23.7675,37.3914
1469,-33.9616,-25.282,0.0269141,-33.2539,67.4058,-1.30545,10.3062,-0.145061,12.7936,-2.82021,1325.9,2284.19,3.83786,21.4683,5930.77,-25.2902,34.0061
1470,-31.4004,-21.8181,0.0249436,-36.1659,73.4741,2.37683,14.1121,1.39745,15.6555,-2.4744,1026.32,1997.24,4.38624,27.546,4003.04,-28.5535,39.4832
1471,-32.0608,-21.8181,0.0206001,-43.0925,70.6946,-1.3373,14.4855,0.453363,11.9239,-6.21464,1192.53,2126.29,3.96412,23.219,5082.34,-27.6691,37.1864
1472,-33.7226,-23.729,0.0241524,-45.1253,75.5616,0.823389,10.6387,-5.33071,10.1599,-2.14173,1160.04,2031.6,4.21307,25.9147,4608.45,-28.037,35.4098
1473,-32.3408,-23.729,0.0199874,-43.1745,81.3027,0.537016,12.6735,-1.81983,12.1105,-2.29378,957.878,1786.82,4.74703,32.9198,3547.13,-30.8658,38.9855
1474,-33.9849,-24.475,0.022445,-51.4581,76.5354,-3.74478,8.96265,-5.63881,8.54898,-6.00463,1235.92,2006.6,4.14661,25.6433,4571.6,-28.4248,34.3551
1475,-32.9776,-24.5081,0.0209664,-51.234,82.7355,1.37058,15.982,-0.0614638,10.8411,-6.38917,936.954,1764.08,4.76842,33.2104,3534.33,-31.2544,37.9818
1476,-33.5695,-24.5081,0.0211095,-56.8274,83.3803,-0.368627,12.0457,-2.5431,11.9455,-6.7048,989.44,1756.59,4.8229,34.1448,3510.28,-30.7035,35.4811
1477,-33.5104,-25.1846,0.021697,-59.3761,85.739,3.13578,13.1346,-4.78277,8.90433,-1.48565,910.941,1676.96,5.10803,37.7536,3215.91,-31.1569,36.3906
1478,-33.272,-25.1846,0.0185181,-60.3513,89.4697,4.3666,13.9994,-3.40893,12.2675,-2.02176,828.045,1578.5,5.47537,43.6205,3050.91,-32.1021,38.1257
1479,-34.6481,-25.5969,0.0212145,-57.1034,72.6456,5.69973,7.3997,-9.48885,14.7781,-1.724,1186.01,2113.17,4.19926,24.5327,5100.93,-24.7776,34.1299
1480,-33.4674,-25.3692,0.0306379,-27.7769,50.4371,15.9486,17.8752,-11.91,19.9545,-0.384118,1595.61,2971.38,2.79065,10.9265,8751.07,-19.916,38.1043
1481,-30.2748,-19.1963,0.0421216,33.802,22.1729,3.04722,13.6913,-10.8566,15.7113,-3.7517,3474.91,4153.4,1.42885,4.43929,11702.2,-11.6307,28.8377
1482,-27.5099,-18.2864,0.0471668,55.3092,24.2136,-5.00873,8.13439,-5.83466,15.7249,1.54674,3123.31,3863.24,1.75187,5.68791,11683.9,-12.8744,28.8976
1483,-26.5273,-17.5209,0.044459,40.7206,48.1211,-9.4563,13.7216,-9.59741,14.8323,-4.6955,2025.26,2885.18,2.46721,9.78039,8612.91,-19.566,33.561
1484,-27.0408,-17.5209,0.0505613,33.1902,57.355,-12.7766,13.4281,-5.37172,14.2543,-0.758857,1735.69,2509.16,2.88579,13.2722,7167.38,-22.6056,33.4119
1485,-25.9236,-16.7357,0.0633765,20.0435,60.3576,-14.9581,14.9634,-6.30997,18.0638,-0.633734,1612.89,2385.8,2.94232,13.7334,6995.42,-24.4625,34.653
1486,-23.9614,-16.7357,0.0587918,12.4525,72.0181,-13.0275,17.2744,-6.95024,17.229,-2.67216,1279.7,2028.4,3.39362,17.8287,5447.47,-28.3933,38.1492
1487,-24.6137,-17.0162,0.0464234,8.87173,77.5077,-18.812,21.4836,-5.67199,17.1331,-0.316052,1220.08,1893.03,3.34433,18.0607,4866.12,-29.7357,38.4206
1488,-26.6653,-17.6079,0.0493026,-0.784078,77.3475,-25.2804,16.3419,-8.97107,13.9852,-2.29966,1457.71,1931.24,3.06952,16.2235,5289.47,-28.7017,35.3711
1489,-26.1426,-16.5275,0.0469353,-5.4794,82.133,-21.9373,17.7054,-7.66715,15.5182,0.571178,1279.39,1808.0,3.37639,19.4021,4812.64,-29.8793,36.9154
1490,-26.57,-16.5275,0.0307256,-8.07536,85.639,-22.5483,20.4288,-6.03888,18.054,2.22173,1137.08,1716.59,3.52937,21.1633,4312.67,-31.3588,37.8963
1491,-30.25,-20.9633,0.033235,-13.3374,85.0759,-26.0017,15.7941,-8.10318,12.5764,0.00960481,1315.57,1743.3,3.38807,20.3327,4593.2,-30.2155,31.4516
1492,-29.5681,-19.8791,0.0347297,-13.7166,91.568,-21.5168,16.2901,-9.0436,15.5751,1.28471,1155.42,1615.19,3.7152,23.7084,3855.58,-31.7897,32.3091
1493,-29.186,-19.8791,0.0295363,-19.2558,90.0872,-26.9721,16.2245,-7.29935,14.6168,3.67911,1219.07,1626.45,3.49269,22.0748,4256.48,-31.6624,33.218
1494,-30.5929,-20.9693,0.0296878,-25.4593,93.9197,-24.3857,13.4139,-7.78314,13.5024,3.23902,1204.92,1578.42,3.7322,25.6128,3823.85,-31.9248,32.5853
1495,-30.5484,-21.4633,0.0270111,6.73257,48.9784,6.35176,0.131469,-2.49655,12.7159,4.16032,1862.24,3090.36,2.97554,12.2398,9261.52,-18.0944,34.4917
1496,-31.3692,-22.4724,0.0425563,16.8295,34.5525,0.185712,5.04011,-10.3943,5.55918,2.22557,2505.15,3528.57,2.2731,8.22075,10658.3,-14.4305,29.6247
1497,-27.4207,-18.7829,0.049904,23.5256,40.5594,2.28083,5.55222,-6.12709,15.6588,6.94559,2085.62,3271.32,2.58166,10.0376,9463.1,-16.6537,36.2763
1498,-26.0373,-18.7829,0.0392347,11.0803,45.863,-1.72509,13.7442,0.862055,19.1125,4.57573,1689.73,2869.11,2.92324,12.6218,8075.29,-20.6515,39.1408
1499,-28.1266,-19.7242,0.0265891,2.11442,48.8675,-4.07855,14.845,2.95267,20.8946,2.20144,1588.69,2704.67,3.05352,13.8549,7762.83,-23.2285,38.5375
1500,-31.5059,-21.8223,0.0327187,-7.92964,45.3705,-10.3077,9.68866,-0.13311,16.7378,-2.1033,2010.44,2923.93,2.69535,11.4883,8519.69,-21.8796,36.5083
1501,-29.7041,-21.3773,0.0330396,-9.74519,49.6928,-6.42947,14.4305,2.38973,21.0933,1.45412,1606.74,2659.65,3.00809,13.6624,7880.66,-24.9423,38.2983
1502,-29.6193,-21.3773,0.0235701,-11.4079,54.0656,-6.3847,13.2785,1.83532,20.193,-0.518367,1533.31,2553.0,3.15478,14.8826,7370.31,-25.5699,38.7318
1503,-32.5528,-23.0345,0.0217226,-17.6989,49.8152,-12.7357,9.86676,-0.48079,18.6216,-1.23308,2003.19,2774.49,2.66026,11.4233,8478.6,-23.5871,30.9725
1504,-33.2618,-24.805,0.0208179,-21.0595,58.1893,-10.0506,9.62651,2.3834,19.5738,0.704746,1618.94,2460.9,3.17902,15.6167,6706.43,-25.7824,35.1108
1505,-33.6313,-24.805,0.0190212,-23.4213,63.4695,-10.2457,9.60769,1.81009,18.6626,2.05779,1459.87,2277.9,3.45914,18.4264,5631.45,-26.8643,36.3198
1506,-34.4152,-25.6423,0.0210389,-32.2612,59.6746,-12.1025,5.11381,2.79111,19.2754,3.18925,1606.73,2370.78,3.34494,17.2292,5996.89,-25.6492,34.1933
1507,-33.5396,-25.4781,0.0194567,-24.2039,52.7256,-7.12001,6.32195,-2.16964,21.6743,-1.98476,1808.17,2721.21,2.87469,12.3888,8490.61,-21.4785,35.2906
1508,-34.2186,-25.4781,0.0226085,0.554459,24.7604,5.96174,7.77096,-6.33996,27.4046,1.78552,3054.85,4100.09,1.57242,4.53548,12269.3,-13.7169,33.3961
1509,-32.9146,-22.6051,0.0233998,16.5281,22.2999,13.4218,15.8662,-9.86025,22.6967,5.94082,3091.01,4203.21,1.50253,4.32381,11984.4,-13.3699,32.6556
1510,-32.6158,-22.6051,0.0236539,25.6168,13.2803,12.8804,10.5969,-12.301,12.5569,-4.40468,4221.18,4716.67,1.04049,2.97226,13284.0,-10.2827,28.3318
1511,-32.5219,-23.8209,0.0364978,27.8688,16.6659,0.0222534,3.64593,-13.5698,13.1849,-0.981298,3645.97,4281.85,1.42893,4.26748,12591.3,-11.2956,28.4473
1512,-28.7547,-20.3425,0.038702,-0.452498,51.7138,1.75847,12.2219,0.838913,22.3749,3.04786,1535.19,2701.15,3.09129,13.5795,7876.69,-21.0145,37.4112
1513,-28.2453,-20.3425,0.0264624,-14.1545,66.6694,-0.433483,16.0528,-1.68568,22.0735,3.18386,1123.88,2120.08,3.83071,20.7468,5261.53,-25.5137,39.0041
1514,-31.5474,-21.4549,0.0239228,-26.091,70.1454,-0.454586,15.5285,-3.15165,18.3535,0.284304,1163.82,2090.48,3.82076,20.995,5235.76,-25.8906,34.8321
1515,-32.4238,-22.5337,0.033703,-36.9899,71.7023,-3.95691,15.7185,3.91874,22.9872,-0.365405,1125.36,2019.66,3.92166,22.7402,4809.29,-27.0593,35.6742
1516,-29.4466,-20.4792,0.037404,-39.2232,81.3834,0.77404,17.8299,4.89632,21.8665,-0.0884042,818.596,1652.08,4.93525,35.0781,3327.04,-31.2052,39.0511
1517,-28.5416,-20.4792,0.0277381,-46.1745,80.9702,-3.36294,15.3837,3.86496,23.4181,2.59882,859.286,1670.27,4.78995,33.995,3373.62,-30.7819,39.9835
1518,-31.1385,-20.987,0.0298999,-52.9104,76.651,-5.28353,10.4255,0.102008,18.2426,-1.79079,1147.59,1957.61,4.1374,25.6686,4196.23,-26.9379,38.2615
1519,-30.4866,-23.1526,0.0290903,-48.7948,72.4093,1.44143,9.90778,6.23958,23.3204,-0.861031,995.906,1937.43,4.52937,28.988,3669.08,-27.1928,40.0279
1520,-30.725,-23.1526,0.0193364,-34.1324,52.1734,9.92973,10.2062,-0.346467,22.9206,1.05599,1367.87,2687.94,3.38975,15.5387,7633.25,-22.0555,39.931
1521,-34.2725,-26.2973,0.0217597,-36.6169,52.6638,6.10059,11.24,-6.39249,18.7901,-0.473703,1648.03,2819.36,2.9536,12.4397,8297.04,-21.0838,34.757
1522,-33.2469,-24.9438,0.0225232,-48.7944,74.3872,-4.9238,17.6152,-5.52254,24.5131,3.14972,1064.07,1935.15,3.90138,22.5729,5235.53,-28.5247,38.6872
1523,-32.9474,-23.9603,0.0331706,-6.12867,25.9765,16.9962,12.6106,-8.02453,18.4138,1.77279,2916.68,4219.79,1.68995,5.03822,12187.7,-12.749,34.2952
1524,-29.5849,-17.0105,0.0482374,65.4282,-4.47915,9.6813,8.61962,-10.6065,15.8301,3.29562,5665.96,5049.96,0.673264,2.50446,14948.2,-6.85677,23.6168
1525,-26.3323,-15.4147,0.064941,95.8269,-0.0121096,1.66523,11.009,-10.342,14.2976,-1.26622,5165.88,4698.62,0.806345,2.83049,14115.9,-8.04256,23.7771
1526,-23.7496,-12.8857,0.0992434,87.5241,10.7961,0.448903,20.6983,0.685199,21.3926,1.28083,3876.74,4309.64,1.1996,3.73441,12437.0,-11.0092,31.8978
1527,-20.066,-11.6811,0.124369,91.6484,7.68764,7.17895,19.1429,-2.44751,19.7164,-0.193481,4094.86,4616.57,1.08559,3.31958,13232.0,-10.1905,34.0287
1528,-18.1057,-11.3111,0.103405,85.0777,8.91509,1.01828,28.2169,-0.515768,23.87,4.38113,3507.16,4193.39,1.1902,3.60495,11697.5,-13.3864,37.0614
1529,-19.7091,-11.3111,0.0763693,60.2321,30.6803,-9.99095,34.4619,0.471552,22.758,7.39935,2289.8,3205.25,1.77613,6.02288,9094.69,-19.3933,37.5019
1530,-22.3416,-13.3724,0.0875266,48.5547,40.5516,-14.3414,27.7126,3.82168,23.427,8.72619,1989.25,2878.5,2.13004,8.09121,8214.96,-20.3962,36.6383
1531,-21.1572,-12.3653,0.0863451,41.9714,49.1255,-13.1534,26.2323,6.8571,23.815,11.3827,1561.13,2536.86,2.69324,11.7988,6810.94,-22.4825,36.7212
1532,-21.2752,-12.3653,0.0707007,31.05,47.7122,-10.1768,25.9302,5.79454,20.8127,8.45991,1587.98,2623.32,2.66293,11.4443,7172.15,-22.102,36.8917
1533,-23.0115,-14.9428,0.0667013,19.8681,55.9923,-14.9432,25.4807,5.17057,23.939,9.6906,1489.51,2385.93,2.74441,12.5129,6267.18,-23.8998,38.3065
1534,-23.5173,-14.1801,0.070389,4.75708,66.4247,-15.0779,28.3052,3.77539,22.7933,8.55876,1126.54,2021.82,3.2236,16.6087,5582.17,-27.6264,39.9063
1535,-23.0499,-14.1801,0.0657825,8.76975,68.2826,-9.13726,25.4402,8.45607,20.9578,9.72303,981.296,1906.17,3.80201,22.0637,4905.14,-28.1724,39.4445
1536,-23.6378,-15.6179,0.0720442,10.2024,59.8304,-6.08593,22.4518,4.30735,20.05,6.12854,1204.7,2261.44,3.3496,16.7204,5819.04,-24.6073,39.2528
1537,-22.848,-15.1111,0.0686463,5.84919,64.7562,-5.71316,20.8342,10.7775,23.8763,7.30151,1046.85,2035.07,3.84601,21.8268,4936.02,-26.3651,38.4103
1538,-23.2677,-15.1111,0.0601168,2.43394,66.4863,-3.5672,19.8283,6.70244,22.7559,7.30617,1051.34,2043.56,3.885,22.1345,4952.49,-26.0222,39.0552
1539,-24.4201,-15.8662,0.0590943,-4.41103,69.4044,-3.88281,23.341,4.53919,24.7115,4.1063,949.748,1928.06,3.97681,22.7465,4713.2,-28.044,39.7326
1540,-24.5691,-16.8822,0.0570516,-14.7969,76.8344,-7.7973,22.4163,8.46057,24.719,7.40449,794.356,1651.57,4.49766,30.2061,3482.42,-30.4343,40.2239
1541,-24.8746,-16.0209,0.0588031,-10.2276,66.7808,-4.23507,19.465,4.17575,24.8047,11.0856,963.865,1948.34,4.03673,23.7143,4814.07,-27.108,39.7251
1542,-24.612,-16.0209,0.0587863,-15.4198,72.2896,-5.75595,15.2208,3.24959,23.9558,7.97969,992.862,1888.37,4.11177,25.142,4438.89,-27.7077,40.0142
1543,-24.6145,-15.6267,0.0527792,-27.3897,83.606,-7.00521,21.9935,3.69568,22.7246,6.14873,788.73,1583.27,4.65155,33.0624,3352.71,-30.8211,39.327
1544,-25.5508,-15.6267,0.0430638,-28.005,82.6487,1.93911,21.1991,5.93489,24.9017,6.5777,682.63,1510.27,5.38443,41.3285,2760.84,-31.6904,38.6833
1545,-27.3177,-19.4314,0.049994,-23.0582,78.5921,0.50676,19.0087,0.450737,21.7822,4.00536,824.43,1724.96,4.65979,31.1718,3426.54,-29.2277,40.3729
