,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1130,-70.4034,-56.1905,0.000333077,-241.21,0.799683,7.52823,11.328,13.4598,15.2252,19.4707,2301.58,4726.02,2.42307,8.17394,14536.9,-13.0471,43.9772
1131,-69.5491,-54.16,0.000452814,-247.169,3.41022,8.12356,9.77989,19.7728,14.641,16.4578,2101.52,4696.01,2.63892,9.19543,14682.6,-14.1642,44.9148
1132,-66.8816,-54.16,0.000367663,-241.994,8.44211,8.62529,10.53,21.4994,17.1263,18.8588,2180.52,4724.65,2.61973,9.11179,14928.6,-13.6706,40.7808
1133,-68.691,-56.1544,0.00047655,-237.85,7.06136,10.6027,12.5317,17.8781,12.6797,15.6013,3418.01,5464.62,1.83639,5.34749,17000.1,-9.71537,37.5959
1134,-66.4378,-54.335,0.000457597,-231.528,0.640712,12.1011,16.2625,17.2232,17.541,22.998,2330.38,4728.83,2.35618,7.83139,14419.5,-13.1071,43.8633
1135,-66.7903,-54.335,0.000711464,-208.846,-3.9472,8.13641,20.606,13.7337,15.4734,21.9995,3103.06,4922.96,1.76837,5.35699,14486.3,-11.1291,41.2515
1136,-62.9569,-50.2675,0.0300393,-176.963,-10.6466,-5.61961,23.3005,9.34364,11.0319,11.8699,4267.7,4791.45,1.25552,4.09974,14375.4,-8.88663,37.2938
1137,-30.4462,-17.2493,0.0417899,32.5295,-10.0828,3.96072,7.9536,2.07526,6.79099,-7.86463,5740.52,5279.4,0.853347,2.74666,15583.5,-6.23655,21.8931
1138,-27.5786,-17.2493,0.0383253,63.6678,0.558637,5.81062,9.79444,-4.52815,2.04481,-2.91305,4689.35,5008.42,1.21919,3.66969,15139.1,-10.1899,29.0672
1139,-28.3303,-19.6777,0.0347132,31.6782,-1.92422,2.73766,18.4234,-3.60423,-3.43058,-6.11654,4572.92,4768.2,1.31324,4.21835,14983.6,-14.4916,30.9204
1140,-29.1901,-21.6154,0.0336055,16.4702,-2.81193,-0.989659,22.0824,-6.41929,-4.00984,-7.92856,4242.12,4332.01,1.2968,4.28974,13097.1,-17.221,31.3358
1141,-29.4718,-23.4037,0.0307044,4.10569,-6.22016,-9.00937,21.5158,-3.62145,-4.41024,-6.97273,4017.91,4080.93,1.34478,4.45137,12880.1,-19.8679,33.342
1142,-30.256,-23.4037,0.0249213,0.403973,-7.58516,-11.2984,20.0643,-0.727255,-5.42878,-6.03536,3900.78,4146.62,1.57264,5.29448,12878.7,-14.9641,34.4214
1143,-32.0686,-23.9603,0.0201128,12.4045,-7.74406,-13.9528,4.20261,-3.83456,-1.81677,-8.66503,4365.1,4513.63,1.39855,4.31233,14273.9,-9.80555,31.0325
1144,-33.9306,-26.1621,0.0171507,1.12581,-17.7048,-14.8092,8.06005,-4.96735,-4.80916,-11.2746,4951.98,4654.49,1.19173,3.86755,14514.7,-11.0297,31.5959
1145,-35.3144,-26.6864,0.0135327,-15.3885,-10.11,-10.3297,14.2102,-8.38701,-0.229833,-11.0194,4587.52,4327.06,1.15501,3.77402,13200.5,-15.8056,30.9599
1146,-37.3723,-29.2421,0.0121712,-22.4277,-15.3958,-13.0165,13.6329,-4.71978,1.02584,-5.82123,4972.16,4488.11,1.15707,3.89551,13910.6,-9.90416,29.1671
1147,-38.2934,-29.9763,0.0113519,-18.3192,-21.8916,-16.1297,12.4991,5.70693,2.6195,-5.82306,5469.52,4955.32,1.25567,3.9697,16841.3,-9.88577,27.0351
1148,-38.8986,-30.1954,0.0103445,-41.4432,-19.1421,-18.433,14.8792,4.14171,1.77649,-4.22899,4824.07,4551.77,1.4029,4.66704,14490.0,-16.6619,30.1835
1149,-39.7058,-32.7962,0.0101802,-52.646,-22.0417,-15.2414,21.944,7.43362,4.78418,-4.33007,5022.88,4454.97,1.27468,4.38408,14012.0,-17.6643,30.0471
1150,-39.8449,-32.5348,0.0100498,-56.3053,-18.3514,-15.908,23.4976,4.25835,4.14923,-4.90329,4584.6,4231.25,1.3167,4.6492,12684.4,-19.4887,31.17
1151,-39.9568,-32.5348,0.00979786,-61.9768,-15.9704,-20.3426,23.6438,4.64655,5.47971,-4.30206,4325.37,3987.57,1.40548,5.11065,12536.3,-20.9975,31.6972
1152,-40.1774,-33.7101,0.00942689,-65.401,-14.4133,-24.5476,21.7535,2.30916,5.22077,-4.42803,4224.42,3810.09,1.41193,5.23501,11935.5,-21.6805,31.9484
1153,-40.5126,-33.7101,0.00906255,-67.7376,-10.0744,-24.483,24.8968,3.53275,6.92922,-6.66328,4111.28,3690.35,1.40907,5.30343,11308.8,-22.1366,32.0058
1154,-40.855,-33.6262,0.00861364,-72.9328,-6.28042,-27.1253,25.671,1.04538,5.44743,-8.79466,3878.0,3517.07,1.45538,5.60924,10640.5,-23.3791,32.7428
1155,-41.2963,-33.6262,0.00838381,-77.231,-5.3406,-29.9167,24.7574,0.561309,6.73051,-7.40953,3761.28,3438.13,1.48428,5.76151,10549.8,-23.6278,33.1524
1156,-41.5312,-34.9283,0.00801894,-79.1723,-1.14799,-33.1919,22.1614,-3.12787,6.1189,-6.52411,3666.61,3315.3,1.51597,5.95472,9964.15,-23.921,33.5567
1157,-41.9177,-35.0855,0.00767576,-82.8388,1.47148,-33.787,24.3795,-4.18401,7.27354,-6.81358,3497.36,3240.83,1.48134,5.83581,9929.21,-24.7389,33.444
1158,-42.2976,-35.9429,0.00732442,-87.0208,3.90042,-34.6151,22.106,-4.55279,4.09481,-8.40675,3333.31,3184.96,1.63767,6.65549,9902.95,-24.2105,33.6239
1159,-42.7045,-37.0917,0.00699936,-87.8471,7.69668,-35.1555,22.9274,-7.51611,5.26559,-8.22141,3276.95,3133.79,1.57367,6.39258,9263.41,-24.2044,33.7394
1160,-43.0988,-36.5942,0.006609,-96.7917,3.16698,-39.8357,19.8525,-7.51917,4.30261,-6.90368,3317.54,3080.86,1.66747,6.94099,9290.18,-24.2696,34.5265
1161,-43.5973,-36.5942,0.00648128,-99.7116,6.0438,-40.2607,20.3564,-9.38664,1.70779,-12.3477,3303.59,3030.49,1.66754,6.95729,9250.95,-24.455,34.7719
1162,-43.7668,-36.5279,0.00639589,-104.201,6.28009,-44.4343,16.9939,-9.06338,1.84421,-6.77431,3237.74,2942.35,1.78801,7.83297,8639.42,-23.8308,34.8805
1163,-43.882,-36.5279,0.00625551,-107.484,6.55122,-43.9466,19.833,-8.28141,1.7807,-8.34625,3269.79,2913.55,1.73695,7.63214,8612.36,-24.3717,34.9384
1164,-44.0747,-37.1214,0.00610684,-109.356,8.86217,-44.0141,18.7874,-9.00853,-0.371508,-8.84435,3205.07,2883.57,1.8555,8.45092,8603.18,-24.4544,35.1028
1165,-44.2837,-38.7297,0.00598508,-111.378,9.69032,-42.9056,19.6884,-8.1818,0.128669,-8.37937,3091.85,2873.0,1.8706,8.55141,8581.26,-24.3784,35.2346
1166,-44.4586,-38.9794,0.00588832,-111.089,15.3112,-38.8813,22.7656,-5.11533,0.19455,-7.41016,2904.59,2871.6,1.98222,9.37522,8548.01,-24.5047,34.9116
1167,-44.6002,-38.9794,0.00578866,-115.395,13.6411,-39.1736,21.8437,-3.74674,0.417271,-6.64899,2893.52,2850.2,1.99742,9.39106,8518.06,-24.5454,35.0497
1168,-44.7484,-39.0001,0.00559,-120.104,14.6793,-39.0282,20.7504,-2.28933,-1.0524,-6.0662,2950.9,2811.26,2.0994,10.1396,8526.23,-24.0571,35.4723
1169,-45.0518,-39.1589,0.00559662,-121.948,15.2355,-39.7033,20.3475,-5.08666,-2.89938,-4.28325,2923.71,2802.1,2.10181,10.2418,7876.28,-23.4698,35.5144
1170,-45.0415,-38.3991,0.00671573,-102.692,-8.03785,-21.6131,12.7362,-1.7473,-2.91527,-9.05275,3777.27,3864.34,1.67597,5.89117,12161.7,-15.1655,34.3751
1171,-43.4581,-35.8714,0.00656461,-73.6228,-33.7676,-26.4445,6.33282,-0.531159,2.4592,-13.2623,5345.87,4345.13,1.18045,3.96057,13915.6,-12.0208,29.8509
1172,-43.6558,-35.8714,0.00419481,-70.8415,-22.7379,-27.5821,4.20723,3.38094,15.9601,0.625748,5005.12,4152.52,1.23754,3.97984,13659.6,-10.8281,30.3638
1173,-47.5458,-38.2893,0.00208719,-104.735,23.3711,-9.9553,11.633,9.43984,13.3139,-6.06677,2901.67,3521.17,2.17247,8.03198,11124.9,-14.9701,33.063
1174,-53.6088,-42.4769,0.00125255,-148.251,31.5588,-3.33369,15.17,5.53437,10.9451,-0.154666,2534.21,3568.46,2.50624,10.1219,10199.8,-14.5497,30.6486
1175,-58.0441,-47.4109,0.000891784,-170.972,38.0541,4.51089,17.8081,5.45749,5.09992,4.96772,2082.87,3644.75,2.89443,12.2498,9690.53,-14.9357,35.0858
1176,-60.9948,-53.6925,0.000850366,-199.524,25.5216,9.86322,19.6566,12.0566,2.12969,5.52236,2434.47,4352.08,2.49765,9.04404,12863.9,-12.6998,38.5328
1177,-61.4079,-51.5015,0.000748757,-179.173,40.2368,18.4307,8.66822,3.36247,5.64361,1.87661,2094.07,3970.18,2.78848,10.659,11923.8,-13.9374,36.2847
1178,-62.5132,-51.5015,0.000617417,-191.782,22.2344,17.4039,9.6234,3.79722,1.24714,0.65452,2506.79,4555.6,2.25341,7.43186,13262.3,-12.1601,37.7088
1179,-64.1884,-51.9357,0.000484191,-199.757,11.4155,20.3148,12.0923,6.79982,6.45299,6.67891,3166.03,5178.74,1.79639,5.2541,15145.8,-10.1722,38.4148
1180,-66.2997,-53.1137,0.000517302,-207.649,5.04936,22.75,13.292,8.96797,0.554808,3.21598,3319.42,5307.28,1.67572,4.70555,15639.8,-10.4379,39.0634
1181,-65.7251,-54.8722,0.000495735,-210.504,2.7773,17.7946,15.3724,12.8288,8.47369,5.24113,4200.04,5565.65,1.35188,3.75803,16451.3,-8.29664,37.3033
1182,-66.095,-54.8722,0.000263322,-222.893,1.70414,9.63781,14.2341,11.4198,4.41872,8.03246,2627.94,4798.99,2.15483,6.94847,14420.4,-12.0617,43.0221
1183,-71.5903,-56.7346,0.000193671,-231.457,-3.15887,5.41747,15.348,11.9045,4.4236,11.2278,3868.4,5353.53,1.57659,4.6348,16084.0,-8.94561,39.6458
1184,-74.2587,-63.322,0.000221724,-239.306,-6.20101,8.35791,14.4067,8.84973,1.47469,7.03625,5178.03,5905.57,1.17064,3.32975,18174.3,-6.14689,33.6373
1185,-73.0837,-61.4653,0.00022895,-240.652,-6.35075,5.67099,16.2367,13.4136,6.91661,13.2974,4330.85,5708.39,1.43471,4.08691,17522.7,-7.64115,36.0622
1186,-72.8052,-59.2454,0.000244375,-239.097,3.79951,11.252,12.9744,8.03507,2.21463,9.63221,3546.67,5539.47,1.74061,5.05654,17179.5,-9.33045,40.7907
1187,-72.2389,-57.1647,0.000314404,-242.605,10.529,12.3316,9.33569,6.54732,4.1231,10.109,2598.06,4983.65,2.26078,7.29348,15552.0,-11.8622,42.4228
1188,-70.0502,-55.6611,0.000309274,-238.934,17.9895,17.8871,0.961136,4.95181,7.35764,13.7995,2016.83,4559.9,2.69971,9.4902,14436.7,-13.9291,44.9692
1189,-70.1931,-55.6611,0.000247104,-242.116,17.9784,23.3813,5.86404,8.6483,12.6541,13.6832,2597.31,5159.91,2.25696,7.05492,16227.0,-12.0403,40.4486
1190,-72.1424,-57.7395,0.000347794,-244.512,11.3956,13.1193,0.455851,5.19628,9.74251,13.5297,2900.25,5233.52,2.06247,6.24358,16062.8,-10.7948,40.6656
1191,-69.1736,-55.5984,0.00145522,-211.389,22.5431,14.0659,8.59272,13.0287,7.97011,7.74161,2457.53,4679.74,2.38351,7.99973,14396.0,-11.8952,40.9066
1192,-56.7415,-44.9713,0.0135303,-152.641,24.2833,7.09683,14.6531,13.8072,8.40859,-3.26055,2552.86,4164.45,2.22394,7.60191,12606.0,-12.4938,33.8638
1193,-37.3738,-24.9546,0.0251602,-10.8517,-8.55331,-8.24506,14.2462,-2.83232,15.8461,-1.2107,5446.14,4713.63,0.937493,3.44515,14385.0,-6.89132,22.1848
1194,-31.9857,-23.8884,0.0254137,27.1483,-8.0213,-7.58912,13.5708,-4.36943,7.6235,-3.78073,4916.9,4580.18,1.13562,3.77178,13754.3,-9.96511,30.3865
1195,-31.8986,-23.8884,0.015817,6.4561,-3.1759,-19.0941,5.20784,-5.72235,-0.723197,-7.09162,4073.59,4054.03,1.61197,5.32731,13012.0,-11.1023,33.4814
1196,-36.0175,-27.3802,0.0108818,-16.5015,7.48361,-12.4689,5.22303,-2.38949,0.291817,-10.1896,3712.75,4097.52,1.76196,5.86644,12997.0,-14.1596,32.1688
1197,-39.266,-29.8583,0.010834,-40.2958,1.67002,-16.2532,10.2433,-2.35993,-2.46814,-13.2008,3804.22,3984.91,1.65365,5.65962,11891.2,-17.7803,31.1278
1198,-39.3042,-29.8583,0.0103563,-48.2373,1.72418,-20.5498,13.9974,-3.30227,-0.430254,-13.7809,3683.99,3743.65,1.6174,5.72329,11261.1,-19.5709,32.8279
1199,-39.6959,-31.9273,0.0100153,-58.198,4.49387,-25.5301,15.9865,-6.43884,0.614995,-16.6445,3395.43,3456.92,1.66074,5.96713,11205.6,-21.1939,33.6796
1200,-39.9867,-33.7745,0.0099956,-67.5625,3.34875,-31.5617,15.6153,-8.24033,0.17878,-16.2537,3239.51,3307.39,1.70671,6.35921,10050.3,-22.603,34.8254
1201,-40.0038,-33.905,0.00989796,-76.8231,3.88527,-35.8331,14.858,-8.67819,-1.69896,-17.3445,3021.88,3143.15,1.81888,7.11435,9298.53,-22.951,35.9688
1202,-40.0891,-33.9633,0.00959336,-81.8077,9.70717,-34.2644,16.0727,-7.54632,-0.651778,-15.7384,2797.75,3016.07,1.93083,7.7314,8920.83,-24.1263,36.9106
1203,-40.3606,-34.8305,0.00928959,-89.1356,9.22614,-35.6759,15.6569,-9.19448,0.896509,-18.7962,2822.15,3005.6,1.90524,7.57673,8921.47,-24.6622,37.5104
1204,-40.6401,-34.4677,0.00901145,-95.7667,9.23823,-38.5294,12.719,-9.92407,-1.0454,-18.922,2756.09,2955.09,2.02563,8.4804,8896.55,-25.0037,37.6824
1205,-40.9041,-33.3366,0.00830854,-97.3298,11.4712,-36.7347,16.4795,-7.80785,1.56197,-16.2855,2643.73,2927.98,2.0172,8.49262,8868.42,-24.9302,37.5689
1206,-41.6095,-31.7308,0.00580667,-49.0034,1.37484,-25.7654,-0.969675,-10.2988,-1.5918,-12.0985,3433.66,3761.92,1.77485,6.23354,11332.4,-13.0947,33.6458
1207,-44.7215,-31.7308,0.00208189,-94.8909,30.8472,-37.6213,4.01271,-10.8417,0.205367,-4.96888,2478.38,2814.65,2.41474,11.3598,8248.75,-18.0678,31.7841
1208,-53.6308,-43.0585,0.0012862,-137.119,29.4893,-26.4435,4.60764,-4.65378,-4.23885,-1.74134,2558.18,3222.15,2.66735,12.3605,8793.32,-15.957,31.6423
1209,-57.8138,-47.4487,0.000942742,-158.876,30.5695,-12.5565,14.0507,8.79782,2.30623,-1.64248,2335.83,3456.26,2.6821,11.7045,9086.28,-15.303,34.1487
1210,-60.5121,-47.1114,0.000663595,-178.029,35.1807,-6.07286,7.97707,12.431,0.435511,-1.55504,1621.39,3275.84,3.4731,16.8025,7839.72,-17.1793,42.0565
1211,-63.5619,-47.1114,0.00049663,-205.28,34.3512,6.65993,6.18505,13.2237,-1.21032,-1.45622,1290.43,3418.04,3.902,18.9982,7544.2,-18.3321,45.3544
1212,-66.0793,-50.3522,0.000393346,-221.742,22.4869,13.4603,12.7771,12.3065,2.85866,7.14538,1794.31,4138.97,3.00835,11.8253,12032.3,-15.2964,43.7156
1213,-68.1045,-54.1223,0.000259702,-226.599,16.8222,11.322,9.47611,9.27967,0.969317,3.60792,3279.97,5271.38,1.95021,5.88652,16750.2,-9.64017,34.0732
1214,-71.7105,-60.1456,0.000204126,-242.032,9.04574,15.9954,9.45627,5.90084,-1.58849,5.9732,2948.54,5284.37,2.02923,6.12319,16615.5,-11.0464,40.8979
1215,-73.802,-59.3138,0.000235421,-234.713,15.8515,10.6501,2.59681,6.50473,1.95642,8.60888,3032.87,5295.57,2.0683,6.28528,16791.5,-10.549,41.5029
1216,-72.5631,-59.3138,0.000203765,-244.055,16.3753,22.0896,8.43047,7.71991,-0.586474,6.331,3436.83,5592.25,1.80871,5.11781,17270.6,-9.69491,37.9946
1217,-73.8174,-62.0434,0.000287533,-247.045,9.41529,16.4932,7.68564,11.512,4.21026,9.06634,3313.98,5587.53,1.85816,5.31803,17492.0,-9.95161,38.9684
1218,-70.8262,-60.1025,0.00027663,-245.157,7.84692,10.1256,3.26379,8.60904,2.58745,9.76243,3938.08,5860.71,1.61903,4.43626,18300.6,-8.48128,35.7782
1219,-71.162,-60.1025,0.000254941,-241.518,11.8896,14.873,4.45497,12.581,5.80448,12.1382,3585.94,5644.73,1.74543,4.8734,17692.8,-9.05508,36.2271
1220,-71.8712,-60.2037,0.000263711,-237.144,15.6494,16.1989,7.11522,9.76669,1.47472,9.84191,3256.41,5478.74,1.91343,5.57881,17141.6,-9.85995,38.9292
1221,-71.5774,-60.2037,0.000253096,-229.721,20.3252,11.0204,0.116024,5.03867,4.89112,11.9292,3163.88,5313.8,2.03713,6.15102,17214.1,-10.2485,37.8322
1222,-71.9343,-56.2385,0.000368821,-230.406,20.6509,14.3796,-0.181181,2.89233,2.97836,14.4184,3347.01,5288.58,1.91945,5.66765,16785.8,-9.5569,32.554
1223,-68.6637,-54.0902,0.000311939,-222.417,21.6849,13.8714,5.58063,8.50449,2.32348,13.278,2015.17,4425.11,2.76862,10.0897,13476.0,-13.888,43.7985
1224,-70.1186,-54.0902,0.000438913,-212.2,13.851,8.18588,10.0858,9.8781,3.8274,8.66778,2554.84,4689.71,2.25982,7.50208,13882.0,-11.9042,43.4981
1225,-67.1524,-55.9889,0.00960021,-193.669,8.02881,3.31355,19.0243,13.2817,7.57749,10.3887,3522.96,4837.21,1.70062,5.32056,14284.9,-9.79168,32.9954
1226,-40.3544,-22.1816,0.0354042,-135.115,-6.95685,-8.54945,18.0412,7.55884,9.71777,0.201767,5025.24,4720.12,1.11046,3.79272,14264.4,-7.05409,24.5626
1227,-29.0189,-17.271,0.0465699,49.9904,8.1073,-5.88255,10.855,-5.44739,6.36054,-8.56278,4189.86,4348.82,1.34635,4.33437,12619.9,-11.1692,27.1932
1228,-26.6379,-17.271,0.042339,34.4846,9.06703,-6.55837,14.1787,-4.76884,2.98107,-10.9243,3761.69,4066.39,1.43928,4.55129,12224.3,-16.3907,34.292
1229,-27.4652,-20.1708,0.0378391,12.9921,4.74043,-12.4211,14.4089,-5.71706,3.39697,-12.8373,3749.86,3911.79,1.41072,4.5447,12142.3,-20.6026,35.6015
1230,-28.4412,-21.9066,0.0356858,5.41144,2.62235,-16.6321,15.5903,-5.56528,3.79907,-9.58565,3656.83,3803.18,1.48199,5.00855,11607.1,-21.5043,35.8146
1231,-28.9501,-22.4219,0.0341032,-6.28413,5.76842,-24.5524,15.3448,-7.6145,3.15152,-9.73708,3351.03,3474.3,1.5724,5.50051,10058.6,-23.8437,36.382
1232,-29.3441,-23.0217,0.0324064,-12.7254,7.44037,-28.9847,16.1957,-10.1482,1.32292,-8.94404,3221.66,3282.9,1.56335,5.50224,10007.4,-26.9149,36.6453
1233,-29.7874,-23.4489,0.0309116,-20.0275,7.80509,-32.4381,15.673,-12.1222,0.778741,-10.4271,3154.38,3187.76,1.58598,5.62168,9977.04,-27.4202,36.9264
1234,-30.1976,-24.2478,0.0293872,-27.7516,9.0101,-37.6057,15.6687,-15.0618,-0.44146,-11.2617,3015.51,3050.54,1.64105,5.89907,9483.19,-28.3151,37.2051
1235,-30.6368,-23.492,0.028116,-31.1617,7.22096,-36.5583,13.0829,-13.8227,-2.16589,-10.6661,2969.15,3078.81,1.80533,6.75583,9490.89,-26.9701,37.3338
1236,-31.0209,-23.3803,0.0265326,-32.8027,6.91721,-33.8734,11.2606,-12.2846,-2.38136,-9.51832,2942.99,3151.93,1.97682,7.70488,9465.48,-27.2175,37.4086
1237,-31.5244,-23.3803,0.0193281,-38.4184,9.9122,-39.6956,12.8618,-14.8714,-0.814834,-8.28895,2821.68,2941.98,1.88604,7.28199,8457.03,-25.3491,37.3814
1238,-34.2762,-24.1656,0.00745435,-24.3176,1.84417,-40.8252,-2.77673,-13.9525,0.118488,-4.73707,3176.96,3240.45,1.96502,7.43659,9941.95,-16.3961,32.748
1239,-42.5518,-29.1864,0.00293472,-66.5365,23.7125,-25.517,7.90855,-6.44583,4.98158,-0.131063,3057.36,3258.73,1.97216,7.82221,9617.04,-15.1906,26.3597
1240,-50.6487,-38.5661,0.0112747,-113.779,35.5553,-16.8323,12.7625,0.413977,8.84237,2.00625,2467.23,3216.17,2.43298,10.4194,9451.15,-16.12,28.5846
1241,-38.9579,-25.555,0.0212362,-51.7872,0.672181,-8.11749,14.6876,1.1484,13.123,-3.84142,4735.77,4491.97,1.02596,3.43444,12956.0,-8.94624,24.0163
1242,-33.4585,-23.9587,0.0261599,20.8547,7.13123,-5.69727,10.7162,-2.25288,7.89999,-8.44593,4215.27,4380.56,1.31179,4.11602,12751.1,-12.0496,29.0357
1243,-31.6473,-23.9587,0.0262437,1.22949,7.2648,-9.98192,15.5331,-3.12686,5.80588,-9.18606,3644.86,3966.5,1.55264,5.15066,12190.9,-17.408,33.9165
1244,-31.6195,-25.4366,0.0252872,-18.9829,9.88022,-15.781,15.7943,-4.7573,3.4159,-9.53291,3249.22,3557.09,1.68482,5.80055,11078.2,-22.8881,36.3626
1245,-31.942,-25.6536,0.024614,-30.2899,7.57462,-21.523,14.2212,-8.57645,-0.311757,-10.0654,3107.68,3365.77,1.75473,6.20597,10541.4,-24.6063,37.047
1246,-32.1763,-25.6536,0.0238511,-37.1382,7.81322,-25.6622,15.6654,-12.995,-0.386674,-7.61168,3006.86,3194.86,1.75435,6.35232,9493.13,-26.3797,37.3044
1247,-32.4498,-25.5731,0.0232082,-43.6543,8.32237,-29.7664,13.8766,-14.8396,-1.86828,-8.28757,2912.38,3073.43,1.79665,6.63874,8964.75,-27.155,37.6647
1248,-32.6872,-25.5731,0.0223669,-49.4986,11.1279,-31.7557,13.0473,-13.2202,-0.306242,-9.42212,2790.49,2973.28,1.8748,7.06655,8589.6,-27.8127,37.8455
1249,-33.0079,-26.1546,0.0216483,-54.3546,13.4695,-35.6165,12.2856,-13.6244,-0.00438019,-10.3303,2688.13,2859.47,1.97125,7.65804,8447.77,-28.4222,38.2081
1250,-33.2915,-26.9623,0.0210397,-59.6947,10.6608,-42.4855,9.77335,-16.8173,-1.99917,-11.3018,2631.44,2775.78,2.02436,8.03493,8428.74,-28.8758,38.2446
1251,-33.5392,-27.2248,0.0205843,-60.3646,15.4431,-42.5219,12.9579,-15.4933,-0.791991,-11.2947,2572.14,2711.91,2.03159,8.27001,8409.68,-28.9317,38.13
1252,-33.7293,-27.0729,0.0201027,-64.6995,15.1303,-46.1837,10.691,-16.3837,-2.41208,-12.9072,2586.55,2663.53,2.0136,8.27689,8395.32,-29.2766,38.2136
1253,-33.9349,-27.0729,0.0194042,-68.5823,14.8895,-49.9907,9.30982,-18.5256,-4.15815,-13.2906,2594.88,2608.53,2.0298,8.59227,8383.08,-29.5341,38.3356
1254,-34.2421,-27.455,0.0187169,-70.073,19.6268,-49.5886,12.402,-17.3052,-1.39556,-11.3774,2499.96,2547.74,2.05959,8.85558,8336.46,-30.4277,38.1858
1255,-34.5553,-27.6625,0.0181579,-74.1134,21.8789,-49.1343,11.2265,-14.8998,-0.838377,-11.3656,2352.29,2470.65,2.248,10.1416,7879.21,-30.4541,38.3014
1256,-34.8187,-27.9702,0.0177235,-77.6385,25.7082,-48.6877,9.93828,-13.5352,-0.195758,-12.4599,2267.29,2391.55,2.37708,11.0972,7824.26,-30.8542,38.4537
1257,-35.029,-27.9702,0.0172005,-81.0976,26.807,-51.1479,9.56184,-13.9849,-2.13785,-10.2249,2228.34,2337.06,2.47629,12.3205,6338.6,-30.6603,38.4216
1258,-35.2892,-28.0704,0.0136796,-82.6286,29.6472,-50.5597,10.4721,-12.4921,-3.69283,-8.44387,2249.78,2303.16,2.48504,12.6707,6269.59,-30.6002,38.5105
1259,-37.2785,-28.6318,0.00690855,-46.0419,20.1662,-38.0105,-0.315216,-8.49801,0.311137,0.420748,2682.49,2848.17,2.34664,10.2279,8420.15,-18.7821,34.4052
1260,-43.2123,-29.2291,0.00231404,-90.8163,35.8241,-30.0685,-0.489779,-8.38871,3.97233,-1.07807,2369.15,2811.49,2.58811,11.8323,8327.38,-18.0908,27.5414
1261,-52.7126,-41.2055,0.00120991,-120.819,26.3216,-11.8144,-1.45743,-1.7655,9.15672,4.20304,2551.12,3683.97,2.4431,9.38129,10706.0,-13.8254,34.3296
1262,-58.345,-44.5727,0.00161198,-147.495,34.8377,-7.6594,4.7217,1.94532,3.87347,-2.67443,2292.9,3576.71,2.70447,11.1978,9947.82,-14.1392,36.2521
1263,-55.8528,-39.4029,0.0201911,-157.643,19.04,-4.15197,13.3173,3.00742,4.88725,3.96641,3206.19,4206.69,1.93933,6.75479,12477.3,-11.0553,32.2866
1264,-33.8968,-21.4603,0.026721,21.5224,-3.01097,-4.19971,9.49531,-0.209811,8.39417,-7.27964,4800.89,4680.07,1.16495,3.68335,14444.3,-9.19113,25.202
1265,-31.463,-21.4603,0.0237723,22.7481,2.33309,-5.28328,9.67967,-5.62597,4.84998,-8.61581,4256.32,4421.49,1.33426,4.24806,13305.6,-13.9813,31.1672
1266,-32.4786,-23.075,0.0215668,-4.71619,0.348167,-10.1114,12.7919,-3.48903,3.70244,-15.297,3999.84,4172.23,1.41554,4.58289,11951.3,-18.1177,32.0605
1267,-33.3243,-25.728,0.0198829,-17.7842,3.34547,-10.6767,13.9042,-3.03815,4.43584,-18.4866,3655.36,3965.16,1.5583,5.08628,11792.5,-20.9707,33.3521
1268,-34.0304,-27.8716,0.0187437,-31.9164,0.956676,-20.0808,13.6973,-6.19997,5.61163,-16.975,3420.27,3674.91,1.63094,5.52216,11230.4,-22.6877,34.2622
1269,-34.5429,-28.0837,0.0178961,-44.5791,4.73341,-26.671,17.8545,-7.79772,7.3978,-18.5164,3153.81,3338.83,1.69283,5.91478,10093.3,-26.0534,35.1324
1270,-34.9448,-28.4078,0.016665,-52.9879,7.74596,-30.4154,18.2592,-8.14284,8.19274,-19.4293,2997.88,3158.9,1.7626,6.34741,10057.9,-27.5885,35.6824
1271,-35.5639,-28.4078,0.0158733,-60.2577,11.0361,-35.0093,18.307,-10.3512,8.92881,-21.9183,2894.56,3024.81,1.77985,6.43997,9984.19,-28.619,36.0697
1272,-35.9867,-28.7066,0.0149721,-63.9472,15.6392,-35.9093,19.7515,-8.26887,6.73615,-22.2487,2741.68,2922.44,1.8949,7.16734,9483.88,-28.6351,36.2893
1273,-36.4943,-28.9858,0.0139195,-62.2388,13.743,-35.2254,21.1984,-7.91917,6.42497,-20.1676,2799.25,2981.65,1.8184,6.78007,9491.15,-24.3841,36.1639
1274,-37.1275,-28.9858,0.0131341,-56.8283,12.02,-24.3536,16.0888,-0.0632014,2.58361,-16.326,2886.15,3258.67,2.06661,8.01818,10061.7,-23.1647,36.332
1275,-37.632,-29.9101,0.0124083,-73.151,20.5208,-33.5413,15.8704,-3.88122,0.981247,-14.5128,2563.81,2873.55,2.34444,10.3855,8885.35,-25.1056,37.4037
1276,-38.1258,-30.8996,0.0145837,-78.9009,32.7054,-41.9338,11.7138,-10.6529,-1.3837,-14.143,2309.32,2522.67,2.47044,11.9995,7066.67,-25.3215,37.6033
