,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1286,-41.4189,-34.7937,0.00765917,-110.02,83.6102,17.0415,-6.392,-7.51605,18.3413,-3.40094,969.576,1895.24,5.65477,41.6333,2531.83,-26.9094,34.7703
1287,-42.3164,-34.7937,0.00533964,-81.36,61.8355,0.65896,10.1381,-10.2346,7.55086,-1.2784,1504.71,2545.54,3.4134,16.6599,6864.75,-21.4985,33.5567
1288,-45.4498,-36.4529,0.00247144,-115.008,79.0604,-6.44208,1.2356,-0.541158,1.48286,4.02291,1217.35,1991.59,4.9668,36.3442,4222.49,-24.1906,33.4679
1289,-52.141,-39.2226,0.00118918,-154.832,61.7232,-1.85722,-7.73717,2.33436,9.72853,3.16254,1317.72,2538.45,4.52143,27.6323,4637.73,-20.7085,36.6641
1290,-58.4951,-44.7885,0.0047682,-179.604,53.3598,6.49832,3.19504,1.98171,5.84606,4.63113,1287.58,2904.67,4.16209,22.7289,6510.85,-19.3159,41.0756
1291,-46.4329,-34.0312,0.00996359,-91.3432,1.89678,-7.22844,9.38407,6.10523,26.3845,3.3755,4289.36,4523.13,1.13916,3.41335,13045.4,-9.41099,27.7419
1292,-40.0317,-29.6405,0.0127774,-0.318641,9.59333,-14.9784,17.4485,-1.46958,14.1048,-7.80133,4181.5,3954.04,1.13654,3.72493,12055.7,-12.0284,26.6066
1293,-37.8711,-29.6405,0.012783,-18.2475,32.5623,-25.5569,29.7497,-7.82663,15.9928,-7.00295,3134.63,3139.91,1.33117,4.77916,9410.32,-19.2175,30.8503
1294,-37.8674,-29.6546,0.0119442,-29.9308,46.9392,-32.9358,34.4793,-5.81574,15.6967,-4.19911,2614.19,2732.06,1.50546,5.86834,7700.44,-22.8033,32.6839
1295,-38.4568,-29.6546,0.0112438,-39.0934,57.6822,-37.7158,36.4362,-5.28134,14.2056,-4.71559,2326.98,2495.59,1.65603,6.92828,7338.06,-24.5486,32.7341
1296,-38.9817,-29.9083,0.0109293,-47.2865,61.7405,-38.6613,32.7693,-1.68125,9.26956,-1.21813,2191.27,2371.72,1.85135,8.66958,7170.01,-24.8313,32.8009
1297,-39.2281,-29.8182,0.0103909,-54.373,67.1013,-39.3639,29.9411,0.329155,5.18372,-0.627108,2045.13,2248.6,2.07996,10.756,6259.68,-25.6657,33.3416
1298,-39.667,-29.8182,0.00977639,-61.3548,69.2934,-39.6078,27.9971,1.46483,3.248,0.906298,1984.92,2184.82,2.16784,11.6538,6225.69,-26.1404,34.0912
1299,-40.1964,-30.7519,0.00915682,-68.6581,75.1188,-38.0333,24.2385,3.87722,-0.369598,1.9766,1811.1,2054.02,2.46871,14.5549,5479.31,-26.925,34.3963
1300,-40.7651,-30.7519,0.00859868,-72.8713,76.129,-39.3959,22.0543,4.91332,-1.40239,3.0409,1798.11,2037.88,2.66185,16.8262,5458.04,-26.7522,34.1213
1301,-41.3114,-31.9199,0.00823993,-74.8707,76.7222,-38.4044,20.0937,5.31122,-0.757729,1.63768,1757.59,1990.61,2.70532,17.1246,5364.23,-26.9948,33.769
1302,-41.6815,-31.8621,0.00778866,-79.6343,78.5732,-39.3467,17.4182,5.84053,-1.82901,-0.102966,1749.31,1938.9,2.8429,18.9735,5239.56,-27.0934,33.5401
1303,-42.1707,-31.8621,0.00756851,-85.2117,79.3259,-37.6769,13.3985,8.00031,-4.7812,2.24848,1724.7,1922.47,3.07256,21.4317,5084.72,-27.4533,33.8631
1304,-42.4198,-33.0664,0.00722869,-87.4517,80.9448,-36.534,11.0451,9.27288,-6.21067,2.52528,1682.36,1910.82,3.33923,24.3583,4989.26,-27.0323,33.6416
1305,-42.8188,-33.2755,0.00677537,-91.8563,83.1802,-38.6403,9.18003,9.7083,-4.45247,0.926385,1665.53,1847.07,3.33722,24.9867,4939.8,-27.5076,33.8767
1306,-43.3813,-34.3636,0.00517712,-89.9533,79.1494,-35.4587,8.38971,8.00538,-1.21931,-0.347599,1676.97,1917.09,3.51842,25.9483,4941.7,-25.9963,33.7597
1307,-45.7182,-35.1719,0.00422603,-99.7744,68.9015,-25.776,5.71743,2.71973,1.19992,-5.79699,1678.41,2123.82,3.65072,23.7927,5083.04,-22.6801,31.9052
1308,-47.4813,-40.087,0.00418259,-95.4131,36.0932,-0.857906,10.9556,0.542992,12.7858,-7.45895,2658.55,3685.5,2.08887,7.44366,10970.5,-14.8614,33.0054
1309,-47.5711,-40.087,0.00518711,-126.232,49.801,3.85149,21.6222,9.46378,16.8509,-5.06187,1386.19,2690.76,3.42406,17.0417,7116.28,-20.1983,38.9053
1310,-45.7015,-32.592,0.0144135,-108.942,26.6998,-2.87323,18.5311,4.63352,18.2353,-0.849827,2812.36,3803.65,1.87003,6.3844,11361.8,-12.8796,30.6032
1311,-36.8246,-26.4521,0.0206336,8.74924,15.8179,-6.46268,12.7361,-1.68962,11.8804,-6.32357,3710.3,4117.62,1.43201,4.52969,12472.6,-11.3313,28.5397
1312,-33.7085,-26.4521,0.0220106,-2.71145,30.723,-17.1943,27.8969,1.02992,13.2965,-14.2832,2721.83,3213.86,1.70845,6.04176,9658.18,-18.624,34.3961
1313,-33.1474,-25.3695,0.0224853,-21.008,45.8467,-30.8465,32.3643,-1.105,15.0715,-12.9926,2291.15,2657.85,1.82846,7.29586,7775.19,-23.1572,36.334
1314,-32.962,-25.3695,0.0224921,-28.9275,55.8412,-34.0786,35.0196,0.10102,13.2582,-9.55468,2020.1,2406.88,1.9591,8.59145,6999.82,-25.1531,37.0774
1315,-32.9594,-24.809,0.0206696,-37.9189,64.7521,-39.6973,34.1616,1.88019,11.6206,-7.68799,1877.11,2193.15,2.04504,9.92439,6151.01,-27.3907,37.0912
1316,-33.6933,-24.809,0.019978,-44.4858,70.6797,-39.6239,31.072,6.61213,9.79688,-4.53851,1727.62,2046.69,2.24785,12.1212,5628.58,-28.1907,37.364
1317,-33.989,-25.6255,0.0178083,-47.5194,73.7366,-39.7812,27.0369,6.759,7.86313,-5.70208,1689.42,1976.54,2.39276,13.8369,5376.24,-27.9703,36.7051
1318,-34.9875,-26.7827,0.0163605,-49.7709,69.2308,-36.8323,21.5573,9.44398,5.81806,-5.38988,1724.98,2014.34,2.58027,15.4549,5296.61,-26.4655,36.5704
1319,-35.724,-26.963,0.0159344,-58.292,75.176,-38.0833,20.9152,9.64595,5.76768,-6.59696,1650.74,1911.27,2.66196,17.0737,4867.76,-27.8857,36.6623
1320,-35.9533,-26.963,0.0152947,-58.3468,72.7959,-36.4551,21.8604,7.28496,5.59748,-6.07319,1669.16,1962.74,2.63457,16.1653,5136.5,-26.905,36.3544
1321,-36.3092,-26.9685,0.0144244,-35.4834,43.7745,-14.3773,3.93301,14.2328,9.82105,-11.3235,2091.54,2873.98,2.90838,13.3831,8028.59,-18.7109,35.8453
1322,-36.8181,-27.6618,0.0114693,-22.6705,30.7846,-10.8808,3.28317,8.97061,13.5883,-8.51017,2626.39,3500.7,2.27628,8.40852,11205.5,-14.3722,34.8391
1323,-38.8093,-30.5317,0.00725975,-47.855,41.7745,-6.48687,3.7998,3.47461,17.0045,-3.92061,2084.58,3124.74,2.63808,10.4969,9956.85,-16.9115,36.6146
1324,-42.7816,-32.5015,0.00370397,-112.613,61.4882,-10.0195,9.62391,2.49138,13.038,9.68955,1348.04,2290.49,3.9731,23.984,5383.47,-22.002,38.4127
1325,-48.6266,-40.9605,0.00260543,-147.86,63.3427,3.37781,5.65266,3.8063,8.26079,5.71942,1095.82,2377.02,4.75604,30.4519,4780.84,-21.7311,37.9559
1326,-51.6824,-42.9619,0.00538747,-173.115,55.4169,10.1142,14.53,8.1667,7.00997,8.75492,1019.29,2550.17,4.73709,29.1397,5057.93,-21.3531,39.0686
1327,-45.3723,-32.2882,0.00849542,-68.7148,-0.089463,-11.6335,7.25494,1.38054,26.7112,1.17725,4563.3,4481.03,1.01576,3.08362,13326.2,-9.71669,27.0107
1328,-41.4163,-31.4987,0.0095545,-13.7934,17.0093,-23.324,19.059,-5.04133,12.6774,-5.67439,3732.43,3524.55,1.33969,4.64511,11264.8,-13.8432,25.1022
1329,-40.3958,-31.4987,0.00908457,-43.4262,48.5069,-34.6691,24.9961,-7.23673,6.98885,-6.54672,2532.7,2606.39,1.82912,7.98428,7379.85,-20.8209,29.1345
1330,-40.8339,-33.2594,0.00827479,-61.4615,66.1683,-32.4107,20.9077,1.86248,3.23967,-2.3539,1887.27,2175.11,2.53442,13.9426,5782.8,-24.0385,31.0895
1331,-41.6449,-33.464,0.00780873,-77.1376,76.8962,-31.5489,17.0991,7.69612,0.747705,-0.801226,1617.0,1965.41,3.06562,20.1697,4877.66,-26.0794,31.3763
1332,-42.1484,-33.7599,0.0076475,-88.931,83.0935,-31.6415,11.2695,11.0412,-1.18008,-0.770258,1496.98,1840.27,3.56267,26.6742,4563.82,-27.0783,31.6445
1333,-42.3296,-34.1301,0.00743092,-96.2005,87.5771,-28.6688,6.04883,14.9267,-0.957689,0.07892,1383.53,1766.38,4.15053,34.2367,4357.03,-27.6036,31.817
1334,-42.5791,-34.4811,0.00714299,-105.077,93.0914,-24.7734,-0.126144,18.3026,-1.83213,-0.626568,1294.67,1686.04,4.70631,41.8978,3701.35,-28.7366,32.1839
1335,-42.9224,-34.4811,0.00685467,-113.061,96.3782,-21.3392,-4.62243,18.0328,-0.476722,-1.7595,1230.72,1646.61,5.32638,50.355,3472.3,-29.1697,32.8204
1336,-43.2803,-35.464,0.0066197,-100.297,79.3233,-14.9719,-0.697243,9.34669,4.78928,-3.4081,1334.49,1923.75,4.70019,35.2817,3849.86,-24.4816,32.5407
1337,-43.5832,-37.5792,0.00654125,-119.326,96.447,-13.6337,-10.1116,16.1526,2.1521,-2.6709,1156.36,1652.54,5.97318,57.1034,3206.56,-28.9896,33.0091
1338,-43.6868,-36.872,0.00648267,-123.165,98.6578,-10.5176,-11.2423,15.3226,3.9088,-3.05533,1079.03,1613.09,6.3462,63.0811,3157.96,-29.2394,32.6611
1339,-43.7649,-35.8021,0.00617478,-128.484,101.093,-9.61262,-12.2153,14.6375,3.41416,-0.539809,1033.17,1567.4,6.63743,68.4476,3028.39,-30.2116,32.7318
1340,-44.1876,-35.8021,0.00596726,-130.646,99.9396,-5.5844,-13.3548,13.5663,5.64966,-1.75061,999.636,1572.51,6.80904,69.9218,2979.55,-29.8717,32.7714
1341,-44.4845,-35.4516,0.00538266,-133.047,99.257,-4.10285,-12.2676,9.66975,5.46328,2.15379,994.672,1580.88,6.8926,70.1839,2788.02,-29.5868,32.9421
1342,-45.3801,-35.4516,0.00363118,-125.172,87.7219,-1.175,-7.78364,3.28197,9.63216,0.14937,1036.49,1744.39,6.07569,53.0567,2996.41,-26.87,32.8379
1343,-48.799,-36.034,0.00195081,-140.898,81.597,-5.22754,-4.20171,4.20385,6.0583,10.2493,1159.54,2047.27,5.61138,44.138,3593.23,-24.2512,32.1673
1344,-54.1957,-43.0176,0.00184971,-167.226,60.6912,11.8977,-10.0111,-3.92042,11.3761,1.53456,1622.62,3029.7,3.92344,19.9015,7974.89,-17.5256,30.6617
1345,-54.6579,-45.9314,0.00198921,-116.963,12.3598,11.5837,13.9248,2.33807,18.4885,-1.13007,3710.87,4758.01,1.35665,3.92943,13588.7,-9.87486,33.021
1346,-54.0264,-44.3602,0.00419377,-152.485,31.9289,-0.0359179,14.8684,2.57593,23.2686,7.86748,2194.62,3552.48,2.35991,8.92793,10354.4,-14.9142,35.9476
1347,-47.5479,-35.3919,0.0079624,-88.6972,19.311,-12.676,13.2007,3.43897,14.3567,0.517132,3307.58,3911.8,1.63137,5.34606,12262.7,-11.7862,29.4005
1348,-41.9791,-31.0711,0.0100305,-34.3784,33.3549,-19.3092,22.7845,-1.83695,12.1226,-10.5638,2774.86,3228.25,1.77473,6.4028,9771.37,-17.337,28.8673
1349,-39.9735,-31.0711,0.0106266,-52.8163,54.8153,-25.35,31.8123,0.372024,12.5587,-8.49731,1998.22,2515.73,2.16217,9.43863,7238.06,-23.6099,32.4336
1350,-39.4721,-31.4589,0.0106335,-65.4203,65.7073,-28.6352,32.0551,3.92829,8.65382,-3.13137,1736.01,2225.07,2.44613,12.535,6231.33,-25.89,33.8152
1351,-39.4664,-32.4938,0.0101349,-74.9078,73.2865,-30.2048,28.6034,6.91204,5.40164,-3.02344,1595.44,2055.87,2.85591,17.1739,5285.21,-26.8223,34.8624
1352,-39.8836,-32.7313,0.00994196,-82.1369,78.3633,-29.358,25.4398,10.3274,2.35847,-0.781563,1489.07,1937.78,3.11216,20.37,5077.58,-27.5277,35.7271
1353,-40.0506,-32.6699,0.00973623,-89.5189,84.9757,-27.8713,23.4519,16.5373,0.36742,2.73147,1320.37,1819.86,3.55971,26.1966,4908.47,-28.8387,35.8305
1354,-40.2322,-32.4729,0.00963334,-94.5993,88.1635,-26.0662,19.017,19.0016,-2.75856,2.75116,1248.52,1763.55,3.9246,30.8855,4512.2,-29.2606,36.1943
1355,-40.3245,-32.4215,0.00942986,-98.359,87.5788,-24.6743,14.042,18.2635,-1.79196,-1.55403,1247.05,1749.79,4.15697,33.5935,4303.38,-28.6374,37.0333
1356,-40.5099,-32.4215,0.00907698,-103.372,88.7475,-22.1976,9.80943,18.7185,-2.98262,-2.10586,1214.14,1744.48,4.65553,39.4678,4133.46,-28.2852,37.6635
1357,-40.8412,-32.8047,0.00820646,-107.85,92.3837,-19.6227,7.6483,19.8516,-0.953041,-2.79065,1147.75,1685.24,5.06975,45.5399,3614.63,-29.1235,37.7612
1358,-41.7169,-33.2926,0.00605448,-79.9794,57.5758,1.54313,2.47768,13.2456,10.4843,-12.9053,1530.88,2687.23,3.68393,18.8224,6070.72,-20.0096,36.9973
1359,-44.3585,-33.9883,0.00352021,-101.173,59.0133,-7.47285,12.2035,9.30779,8.28894,-6.29835,1515.14,2515.49,3.58943,19.4676,5826.18,-20.5306,36.3736
1360,-49.0686,-37.599,0.00215238,-131.68,52.5036,1.12822,7.23768,13.9024,16.9939,-0.849451,1565.83,2870.79,3.46021,16.8523,7095.11,-19.3589,34.8
1361,-53.3416,-42.0254,0.0011809,-184.633,56.4853,8.3272,7.9452,20.4829,10.1687,5.82447,1125.24,2765.92,4.61981,27.1205,4995.74,-20.4308,38.2977
1362,-58.5558,-45.6918,0.00480235,-195.709,44.9276,15.4663,10.8885,10.7838,10.7344,6.41529,1203.59,3128.85,4.06629,20.8424,7258.5,-18.6871,41.6353
1363,-46.3709,-34.8962,0.00915953,-59.7721,1.07388,-8.66962,10.8157,2.18645,17.1303,2.91595,4424.55,4509.82,1.11505,3.4061,13863.5,-9.38405,26.4817
1364,-40.7625,-30.9393,0.0118307,-26.2229,21.1134,-20.9711,16.6096,-1.54318,15.0811,0.22388,3262.21,3471.41,1.59388,5.61878,10597.8,-15.388,30.8017
1365,-38.5398,-30.9393,0.0137018,-43.5466,41.7752,-28.9389,28.8632,-3.60565,16.0929,-2.45527,2389.39,2799.71,1.812,7.1508,8242.45,-21.6217,35.2276
1366,-37.2645,-30.0649,0.0147206,-56.4998,51.6446,-32.7935,29.0968,0.758271,17.5537,-0.0877366,1948.91,2454.71,2.16605,9.72122,7071.58,-24.3445,37.4554
1367,-36.6415,-30.0649,0.0149372,-61.4597,60.9716,-33.837,28.7549,2.84935,13.5329,2.2101,1722.76,2245.99,2.40952,12.1502,6181.39,-25.7868,38.1113
1368,-36.5146,-29.9018,0.0154991,-68.0519,68.7542,-35.6076,26.8648,3.53529,10.1313,4.37833,1569.07,2086.21,2.666,15.07,5543.23,-27.0641,38.7305
1369,-36.1939,-29.7596,0.0150439,-73.6398,73.9033,-36.125,25.5837,6.11097,8.08074,6.03967,1454.43,1962.09,2.83092,17.1733,5389.74,-28.3767,39.2392
1370,-36.4528,-29.7596,0.0147064,-81.6294,80.9558,-36.4987,22.7823,11.0531,3.73601,9.41255,1357.26,1840.89,3.13835,21.5513,4791.16,-29.6471,39.4505
1371,-36.6499,-29.9621,0.0133887,-85.8237,81.6307,-34.2046,19.5172,12.4997,2.19782,8.57172,1328.11,1820.47,3.44606,25.2184,4580.03,-28.9602,39.5399
1372,-37.4653,-31.8927,0.0126425,-89.9965,84.6476,-33.3398,15.4616,15.3623,0.743515,8.65635,1279.14,1746.3,3.55936,27.0818,4406.99,-29.5728,39.3442
1373,-37.9634,-32.1877,0.0115168,-94.2128,85.3101,-31.6595,13.6098,16.9723,2.02085,7.05648,1244.21,1732.54,3.85585,30.8603,4207.65,-29.5823,38.9469
1374,-38.7734,-33.5382,0.010144,-73.6132,60.0674,-17.4931,7.42396,9.80008,11.8312,0.102481,1518.78,2290.82,3.62373,21.3672,5268.31,-22.5096,38.0929
1375,-39.8758,-32.6283,0.0090305,-70.6504,41.2808,-4.86697,10.653,-0.400421,17.1756,4.42667,1893.25,3027.81,2.77015,11.7846,8655.16,-18.0035,38.2025
1376,-40.8858,-33.5886,0.00759373,-75.4915,31.4205,-7.0285,9.26598,6.029,20.1429,6.40187,2134.47,3309.84,2.55301,10.1038,9670.72,-16.1636,38.5043
1377,-42.3909,-35.7917,0.00565138,-118.667,55.7757,-8.86977,11.3442,10.2969,23.6147,6.39793,1285.98,2384.45,3.93161,22.9703,5822.43,-21.7804,40.7152
1378,-44.9569,-38.2249,0.00369204,-152.43,60.2843,6.17504,11.9673,9.59993,18.5993,11.4907,961.623,2268.41,5.0503,33.8386,4298.19,-23.0057,42.0862
1379,-48.6547,-40.4116,0.00313599,-111.245,5.38046,15.9996,21.1005,6.73258,31.2079,4.23163,3489.54,4714.55,1.30639,3.62705,13409.6,-11.3031,37.2247
1380,-50.0725,-40.4116,0.0153073,-116.185,23.4229,-8.34454,11.9824,6.33158,28.2649,13.6865,2558.35,3595.92,2.12708,7.75868,10800.1,-14.3418,33.5402
1381,-36.302,-23.371,0.0262484,9.31505,6.1268,-11.81,11.9465,-4.06374,11.7998,-2.26373,4379.35,4243.06,1.17189,3.7962,12613.6,-9.09681,24.476
1382,-31.618,-22.405,0.0279201,18.1598,23.4607,-8.12068,19.3832,-3.47154,16.5895,-5.65117,3099.69,3742.52,1.55429,4.97021,11269.9,-14.9648,35.5376
1383,-31.0817,-22.405,0.0234329,-3.34691,47.3893,-13.1505,28.1911,-10.7268,16.5745,-4.51087,2065.76,2893.3,2.07051,7.46817,8858.17,-21.6509,37.4408
1384,-32.6035,-24.7743,0.0226063,-22.9621,59.2011,-18.7819,28.6739,-13.3566,13.6767,-4.98519,1820.56,2527.61,2.32222,9.31867,7520.3,-24.4507,34.9059
1385,-32.9154,-25.0584,0.0217248,-33.7075,71.511,-23.1863,29.939,-8.96292,9.48271,-1.14664,1513.32,2144.04,2.70174,13.0865,6063.35,-27.2286,37.2758
1386,-33.2609,-25.0584,0.0191363,-42.0888,78.2354,-26.5599,27.2307,-6.45905,7.61269,-0.767925,1423.04,1974.11,2.90241,15.6732,5737.91,-28.6669,37.9157
1387,-34.3628,-26.6728,0.0178433,-49.1673,81.2579,-28.7993,23.6714,-4.84001,7.21181,-0.758591,1402.19,1902.86,3.0537,17.8646,5247.16,-28.8667,36.9055
1388,-34.9705,-28.2947,0.0175628,-54.747,83.9607,-30.6185,22.7053,-3.47445,5.23962,-0.191659,1369.22,1832.68,3.12588,19.4294,4957.27,-29.5317,36.9713
1389,-35.1081,-28.3166,0.0177053,-56.263,84.3015,-28.755,20.0297,-1.25804,4.30314,0.269967,1335.15,1805.31,3.34635,22.0009,4703.21,-29.2517,37.2269
1390,-35.0379,-27.9285,0.0168113,-61.2575,87.409,-29.0426,17.0754,0.493776,4.12157,-1.04246,1310.68,1726.55,3.48787,24.0902,4444.48,-30.0613,37.2564
1391,-35.488,-28.0078,0.0161487,-63.3093,88.2394,-28.5491,16.4026,1.815,2.47958,1.13442,1288.19,1720.12,3.6205,25.8998,4430.11,-30.0724,37.1491
1392,-35.8373,-28.0078,0.0158863,-67.6429,90.8305,-28.5476,14.1628,3.52063,-0.00674789,2.58406,1241.52,1653.2,3.81043,29.1184,4265.72,-30.8217,37.1958
1393,-35.9795,-28.5795,0.0156333,-71.9673,93.1032,-29.4446,13.3275,3.66328,-1.1475,2.29338,1237.27,1627.99,3.93225,31.2528,4235.77,-30.9131,37.2666
1394,-36.119,-29.106,0.015537,-73.3699,94.0298,-29.6295,13.1164,4.12049,-0.848649,1.71652,1216.12,1613.05,4.01777,32.566,4210.9,-31.3925,37.0992
1395,-36.1726,-29.1691,0.01509,-74.9356,92.7695,-28.7554,10.3108,4.76539,-1.04397,-0.843045,1205.93,1599.22,4.07783,33.1439,4155.4,-31.2507,37.0823
1396,-36.4262,-29.0626,0.0150949,-76.7665,92.2889,-27.662,8.75311,4.72528,-0.58122,-2.82878,1215.06,1602.44,4.15922,34.0422,3993.91,-31.2353,37.0657
1397,-36.4234,-29.0626,0.014566,-79.2313,93.8671,-28.0342,8.52102,6.05278,-2.95642,-1.52991,1216.62,1597.49,4.32654,36.9882,3978.31,-31.095,36.9876
1398,-36.7332,-29.4383,0.0140297,-81.7339,95.4805,-27.4523,6.38987,7.91512,-3.30661,-2.9154,1181.04,1553.39,4.43603,39.1189,3778.57,-31.628,36.7939
1399,-37.059,-29.5915,0.0136645,-84.4831,97.056,-26.2586,5.87017,7.08285,-1.60117,-3.11812,1144.85,1518.68,4.63846,42.3476,3702.46,-31.6419,36.6039
1400,-37.2882,-29.8522,0.0133566,-73.7734,81.9689,-19.7133,8.94808,-3.21597,6.44901,-8.09172,1252.51,1776.83,4.17264,29.7195,4200.54,-27.7532,36.3863
1401,-37.4861,-30.309,0.0129431,-59.2628,65.3904,-12.5272,7.75157,-7.63022,10.8416,-7.95986,1503.72,2218.5,3.4848,18.9722,6081.33,-23.8477,35.86
1402,-37.7592,-30.7511,0.0117391,-55.1605,60.3725,-10.0114,6.10135,-10.3799,12.7047,-4.65356,1603.24,2369.27,3.29652,16.5405,6933.54,-22.2401,34.9077
1403,-38.6073,-31.2032,0.00991045,-53.0186,54.4712,-13.6659,4.85664,-11.766,15.4757,-3.04735,1796.22,2511.48,2.98965,13.9315,7768.34,-21.1507,33.5705
1404,-40.0781,-32.0183,0.00764982,-69.5875,51.8635,-10.7994,3.25563,-9.15532,19.0181,-3.59222,1775.97,2578.57,3.11178,14.7008,7782.92,-20.4027,36.4614
1405,-42.327,-34.0601,0.00622204,-128.898,76.146,-3.85135,-7.48873,-0.806445,14.5616,0.821023,1151.04,1863.79,5.72816,45.9788,3214.21,-25.9674,40.3204
1406,-44.1213,-36.7386,0.00580948,-156.224,81.482,15.8891,0.416624,5.51959,13.1577,8.96286,784.972,1807.12,7.22292,65.8361,2190.89,-27.9016,38.5626
1407,-44.7173,-36.8561,0.00569659,-173.771,79.3841,29.3667,6.29077,5.84925,12.3045,13.2803,618.946,1802.6,7.79026,72.4138,1774.18,-28.4058,40.0736
1408,-44.8877,-36.5247,0.00561508,-194.843,70.6719,41.5495,14.6683,11.5227,4.79971,9.91648,563.028,1919.4,7.62211,66.4333,1452.94,-28.2625,42.5201
1409,-45.0129,-38.4977,0.0060375,-207.186,68.2617,46.0889,18.4728,15.7735,8.19445,7.33136,552.969,1944.07,7.77506,68.1014,1048.24,-28.5721,43.6879
1410,-44.3829,-38.4211,0.00553844,-207.127,64.069,48.1054,23.2292,13.1881,9.63225,5.30954,556.299,1915.34,7.68719,67.283,910.277,-28.85,43.7323
1411,-45.1323,-38.4211,0.00508111,-205.994,62.1844,49.2759,23.3568,10.6062,9.64184,9.24991,552.559,1942.91,7.56308,65.1107,965.682,-28.6229,42.8463
1412,-45.8808,-38.7814,0.00521966,-202.766,62.3119,44.1568,26.5336,10.0373,6.8953,8.17107,594.654,2008.51,7.23041,60.3786,1124.41,-27.5842,42.4735
1413,-45.6472,-39.2071,0.00485487,-209.867,64.6058,49.9291,22.1839,13.9269,6.05608,-2.29263,606.245,2038.7,7.27019,59.9226,1057.44,-27.8078,43.1312
1414,-46.2764,-38.3927,0.00321998,-131.605,22.3592,27.0266,26.9812,7.45507,18.7825,4.85161,2008.77,3832.31,2.46075,8.62861,11369.7,-15.4398,40.7234
1415,-49.8429,-38.4051,0.00158218,-175.475,51.1733,20.9476,20.0466,12.1617,16.1311,3.27097,1137.24,2748.89,4.36426,24.2326,6168.49,-20.3565,39.4331
1416,-56.0149,-48.0301,0.00104391,-188.898,41.8797,20.8451,20.9944,7.28854,9.12889,-0.522587,1653.87,3414.93,3.31992,14.7091,9400.61,-16.5681,36.1506
1417,-59.6267,-50.4587,0.00587145,-161.554,31.5761,-1.20403,6.81008,-5.60922,12.598,6.11281,2581.95,3779.61,2.32274,8.6737,11184.9,-13.2804,32.6199
1418,-44.6251,-31.3167,0.0112909,-71.9769,11.8651,-19.4099,13.8811,-6.93488,9.54198,-7.2829,3936.72,3875.69,1.2788,4.26452,11908.2,-11.1534,25.4482
1419,-38.9454,-28.9753,0.0133947,-4.0768,25.4674,-21.6793,23.2375,-5.66565,15.9124,-8.72173,3355.02,3417.6,1.38266,4.67279,10925.0,-16.4778,25.5628
1420,-37.4614,-28.9753,0.0124971,-20.7197,41.1103,-30.7715,29.2845,-8.03345,13.6784,-8.84858,2777.04,2874.8,1.56749,5.91198,8273.53,-20.6606,30.0416
1421,-38.0638,-30.2468,0.011742,-36.76,56.0836,-33.9853,32.9226,-5.71976,10.1282,-7.74802,2297.61,2506.38,1.82982,7.80893,7329.24,-23.6511,29.6055
1422,-38.6051,-30.578,0.0113273,-45.723,62.7742,-36.061,33.425,-2.77104,6.05025,-3.71044,2098.79,2326.55,1.91076,8.87171,6780.56,-24.9078,29.782
1423,-38.9175,-30.9158,0.0112919,-54.2868,66.4303,-36.8613,29.5319,0.267015,3.74254,-3.61999,1936.78,2188.49,2.17566,11.2356,6148.19,-25.6619,31.0826
1424,-38.9447,-30.9158,0.0110853,-61.8011,74.2029,-38.3003,28.355,3.63923,2.18196,0.188345,1782.42,2045.44,2.37827,13.6469,5811.08,-27.3664,31.233
1425,-39.1051,-31.711,0.0108752,-65.4335,76.1131,-39.0827,25.0609,4.80091,0.452511,0.0250275,1773.71,1987.67,2.50099,15.1569,5332.66,-27.3551,31.5611
1426,-39.2713,-31.711,0.0105153,-70.682,78.9202,-40.432,22.8251,6.88936,-2.39226,0.641029,1723.67,1926.38,2.63887,17.21,5164.79,-28.0191,31.8475
1427,-39.5635,-32.6576,0.0100928,-74.212,82.6728,-39.1854,21.0007,8.71464,-4.73563,2.92619,1647.51,1898.31,2.88429,19.979,5110.42,-28.5335,31.878
1428,-39.9197,-34.202,0.0100012,-76.2111,82.0759,-37.064,19.4552,8.45512,-4.98626,3.25364,1605.87,1870.73,2.96846,20.583,4975.82,-28.1901,32.1135
1429,-39.999,-32.4295,0.00968696,-79.5673,83.885,-37.5263,17.4852,9.13935,-6.35553,3.01624,1600.51,1855.18,3.15262,22.8462,4844.85,-28.4507,32.3127
1430,-40.2763,-32.4295,0.00744708,-65.9133,67.0893,-25.3327,11.288,6.73138,0.094392,-3.72511,1698.93,2118.34,3.29106,20.2758,5274.65,-23.7713,31.9217
1431,-42.5603,-32.9723,0.00411112,-76.2941,67.5447,-28.6726,15.8941,3.18023,3.8275,-3.02444,1776.68,2140.08,3.02387,18.0308,5826.26,-23.7216,30.5382
1432,-47.7208,-36.3371,0.00192685,-108.076,58.8396,-28.3174,10.1089,-0.338657,8.38719,-1.14534,1978.45,2413.68,3.11835,17.7786,6852.95,-20.7184,29.5696
1433,-54.303,-42.385,0.000867503,-153.705,58.6468,-16.8132,3.42695,11.9633,8.27909,5.23534,1670.96,2589.73,3.99211,23.9629,5600.01,-19.505,31.1383
