,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1044,-27.4292,-18.2539,0.0388704,2.39234,61.8047,-27.6719,14.8366,-22.0982,9.49539,-17.4571,1824.69,2229.37,2.64514,11.5277,6445.28,-30.0366,33.1652
1045,-28.2076,-20.3627,0.0308362,16.712,47.9145,-22.5311,11.8678,-15.6625,5.0781,-13.977,2108.35,2572.57,2.53771,10.9725,7906.24,-21.5538,33.2749
1046,-30.2188,-20.3627,0.0323702,21.4286,35.2234,-5.9843,6.77347,-8.88429,9.60018,-5.87895,2520.39,3390.92,2.23955,8.14537,10428.6,-15.2432,31.5904
1047,-29.7971,-17.7317,0.0668625,-10.8392,51.336,-1.93511,11.9631,-8.05939,15.0564,-0.132254,1755.48,2802.55,2.8295,11.9869,8233.58,-19.3861,34.4298
1048,-23.4964,-12.862,0.0830976,81.7523,15.5416,4.87632,21.1423,-0.480542,20.5867,1.30169,3394.15,4238.44,1.41559,4.30385,12198.2,-13.0355,31.1507
1049,-21.6082,-12.2969,0.080929,93.0588,17.1122,0.694751,17.7416,-2.22443,15.9716,-1.03121,3519.87,4176.41,1.43001,4.43005,12286.3,-13.1678,31.2341
1050,-21.8379,-12.2969,0.0736864,93.6106,18.9885,0.786561,15.0643,-4.21286,12.6138,-2.9906,3478.3,4161.36,1.5448,4.89702,12380.0,-13.3471,29.3578
1051,-22.6523,-12.7733,0.0659587,82.0229,13.4014,1.13752,13.8579,-4.87257,14.9302,-8.9215,3859.4,4315.3,1.32979,4.08443,12893.9,-13.5829,29.399
1052,-23.6146,-14.4198,0.064849,69.1221,21.0878,6.09714,10.7906,-9.58571,17.3562,-10.4896,3391.82,4098.17,1.46941,4.34811,11894.6,-16.2313,31.1898
1053,-23.7619,-15.3377,0.062676,60.7404,26.054,2.19,13.0708,-11.5743,15.8965,-10.6215,3092.57,3804.7,1.62261,4.99175,11203.2,-17.4591,31.5315
1054,-24.058,-15.3377,0.0580275,54.9711,27.6096,-3.38821,9.77551,-11.3928,12.8124,-10.1984,2940.58,3598.67,1.84408,6.07211,11101.5,-18.1373,32.4828
1055,-24.7273,-17.1885,0.0562063,44.5166,34.7075,-4.20832,8.3298,-14.7296,14.1588,-13.5749,2559.71,3321.33,2.08465,7.13682,10645.7,-20.3912,32.8884
1056,-25.0043,-17.237,0.0537758,42.8165,30.9628,-10.696,6.58631,-13.4416,9.66433,-12.8673,2701.72,3316.87,2.04412,7.14541,10517.0,-19.7619,32.664
1057,-25.3883,-17.237,0.0512015,35.8824,34.7001,-11.3073,4.46589,-14.9368,10.95,-14.745,2528.83,3163.37,2.16275,7.65916,9825.52,-21.6905,33.1524
1058,-25.8144,-18.2339,0.0525887,30.0714,39.9605,-11.6708,4.69817,-15.3517,10.6673,-14.8185,2265.56,2951.74,2.41535,9.12707,9369.04,-23.6816,33.2789
1059,-25.5822,-18.0704,0.0495867,22.0461,45.0129,-15.3965,7.41017,-16.9937,13.9201,-16.1491,2265.19,2802.93,2.33345,8.71083,9034.69,-25.7243,33.8215
1060,-26.0927,-18.0704,0.0468382,19.7509,52.4774,-15.668,11.9865,-17.738,16.9605,-14.9771,2043.72,2609.27,2.44359,9.38963,8477.01,-27.9953,33.2906
1061,-26.588,-17.225,0.0452968,22.4166,47.3629,-12.357,10.2934,-14.7052,14.1048,-10.4505,2115.94,2737.83,2.48487,9.88541,8617.65,-23.138,33.0446
1062,-26.8786,-17.225,0.0378558,34.9195,30.7835,-6.2887,7.01305,-11.6223,10.8779,-4.75695,2702.02,3401.22,2.12696,7.61033,10766.5,-16.2305,33.1102
1063,-28.4374,-20.0054,0.0666808,27.0537,26.5824,-8.29454,9.25337,-10.9745,10.0125,-2.94477,2932.78,3524.86,1.87219,6.23241,11254.2,-17.6301,32.4248
1064,-23.52,-12.2744,0.0789547,77.7677,20.4493,4.16418,18.7154,-1.29822,19.1654,3.05007,3096.01,4057.24,1.58525,4.84594,11971.4,-13.5216,31.1682
1065,-22.0524,-12.2744,0.0762177,81.5216,17.4662,1.88729,22.6736,1.61319,17.5451,-3.2939,3305.51,4091.29,1.48118,4.59429,12217.8,-14.9276,31.7365
1066,-22.3589,-12.2316,0.075682,88.5649,21.0366,3.54507,18.7093,-1.83481,15.2237,2.37163,3261.08,4112.79,1.60666,5.13254,12323.8,-13.6278,31.0576
1067,-22.4201,-12.2316,0.0711059,78.8772,13.5272,1.26665,12.7887,-5.52854,17.6109,-6.23414,3662.32,4293.98,1.38648,4.20404,12602.0,-14.0727,31.0148
1068,-22.9619,-13.5308,0.0675146,68.208,21.7474,9.75411,15.0802,-7.46532,20.7095,-6.88831,3219.7,4101.71,1.50235,4.4506,11802.5,-16.5863,30.5704
1069,-23.412,-14.2978,0.064823,59.7535,28.8552,2.80695,14.9328,-8.27269,18.654,-7.17549,2795.72,3644.43,1.77761,5.66542,10963.4,-18.5965,31.382
1070,-23.7654,-15.8728,0.0593794,52.6974,30.0323,2.06199,12.9951,-7.73033,16.5798,-6.56613,2708.58,3592.34,1.92064,6.29416,11217.4,-18.8556,32.0307
1071,-24.5273,-16.0179,0.0587201,43.4456,38.1812,-0.0861402,14.6894,-9.62527,18.739,-8.71473,2425.75,3271.56,2.07837,7.07891,10408.7,-22.196,32.0609
1072,-24.6243,-14.9467,0.0575674,37.108,43.9991,-3.54956,15.0641,-8.81801,19.9905,-8.17947,2214.68,2984.07,2.2794,8.29939,9374.96,-23.5568,32.7994
1073,-24.7965,-14.9467,0.0540316,31.2533,50.6472,-4.92166,16.5121,-9.65086,18.7345,-5.95481,1981.07,2727.03,2.50697,9.91026,8459.55,-25.2075,32.8434
1074,-25.347,-15.9097,0.0499394,25.0816,55.2454,-10.5901,19.2325,-8.93035,18.6047,-8.51547,1878.79,2530.52,2.55153,10.3868,8264.24,-27.5557,32.9778
1075,-26.0311,-15.9097,0.0483112,15.9253,56.8407,-13.1219,17.9539,-14.9633,20.9341,-7.11387,1945.64,2499.21,2.48433,9.97708,8271.48,-28.0625,33.8782
1076,-26.319,-18.3643,0.0483006,14.5622,60.216,-14.9674,22.9058,-14.0159,20.7325,-10.278,1862.12,2444.7,2.44931,9.71743,7956.21,-29.5836,32.9407
1077,-26.3209,-18.0807,0.0450536,10.1006,61.5143,-16.6062,21.3539,-15.8435,20.2347,-8.79434,1882.83,2399.98,2.45144,9.8681,7874.33,-29.0185,33.7035
1078,-26.9254,-18.0807,0.0475798,32.0508,34.4101,-4.19918,7.06452,-8.51572,10.7313,-3.57679,2473.22,3256.95,2.2712,8.29509,10224.8,-17.6377,33.5945
1079,-26.4515,-17.0892,0.0589124,29.8378,43.956,-13.2046,13.1734,-11.4443,12.9569,-4.84128,2252.8,2841.28,2.32933,9.10038,8496.83,-20.0172,32.1855
1080,-24.5959,-14.0805,0.0696334,58.7996,42.5695,1.37118,14.3935,-6.59756,14.9096,0.412509,2122.88,3220.15,2.40003,9.0766,9649.23,-17.3313,32.1056
1081,-23.1436,-11.7361,0.0915826,58.9057,32.5976,2.08849,17.0783,-8.53588,15.8313,-1.61619,2562.51,3600.46,1.92521,6.36292,10811.2,-15.3664,32.552
1082,-20.7637,-11.7361,0.10028,84.4273,30.765,4.52169,19.6954,-8.07505,19.7068,-3.38239,2647.65,3694.49,1.80505,5.779,10970.1,-15.7955,32.3935
1083,-19.9757,-12.2971,0.0910475,92.3614,32.1753,-2.91384,11.3172,-9.83626,13.2254,1.75838,2664.69,3540.3,1.9549,6.64271,10599.3,-16.2055,33.2663
1084,-20.8146,-12.2772,0.0801515,78.2516,37.8698,-1.1483,10.04,-10.5274,10.1692,0.39118,2390.53,3281.71,2.22979,8.00397,10074.0,-20.0069,29.2355
1085,-21.9218,-13.7466,0.0746935,80.6235,30.1034,-0.937148,10.7344,-10.6039,8.85257,1.64654,2720.43,3560.79,1.98442,6.75758,10818.9,-18.313,29.4
1086,-22.5343,-13.9391,0.0621501,73.4049,24.2219,-1.46789,14.2968,-10.2011,6.72405,-2.95132,2983.61,3713.02,1.76723,5.88813,10974.7,-17.5385,31.6032
1087,-24.1312,-15.6611,0.0451008,59.5627,16.9355,-6.6562,13.5332,-12.7752,-1.04543,-7.43428,3271.36,3763.82,1.66138,5.55134,11291.7,-15.7915,33.0508
1088,-26.9163,-17.4384,0.0292711,28.5917,31.6295,-18.1439,17.8968,-6.88233,3.96371,-8.6259,2630.28,3086.55,1.98096,7.27473,9208.96,-18.816,34.3693
1089,-30.6712,-21.9397,0.020522,-24.1442,51.3088,-21.2247,18.3791,-5.71069,3.99127,-2.85379,1879.08,2354.53,2.76174,13.3766,6694.69,-23.4505,37.9107
1090,-33.7556,-23.5678,0.0149027,-69.9101,50.9341,-14.7911,18.2733,-7.95936,2.29527,0.370817,1694.47,2255.99,3.29676,17.533,6193.74,-23.4775,40.9966
1091,-36.5347,-28.8215,0.0137098,-85.0519,64.2297,-4.34939,22.4582,-7.42512,2.5983,1.81876,1259.22,2040.45,4.03376,24.8493,4959.53,-25.5588,38.0241
1092,-37.2594,-28.3852,0.0114307,-80.4788,64.5387,7.20415,28.8585,-3.57933,2.18015,-0.998637,1059.06,2068.91,4.23526,25.7493,4902.43,-25.8636,37.136
1093,-38.8386,-28.3852,0.0104384,-87.807,56.5401,9.90098,29.2455,-3.36184,-0.773048,-4.12294,1216.33,2365.48,3.67809,19.3672,6283.98,-23.8528,35.1368
1094,-39.6273,-29.8919,0.011524,-95.6108,49.86,14.3719,29.695,-5.22647,0.886886,0.744441,1334.89,2615.38,3.3237,15.8963,7047.29,-22.4781,38.0075
1095,-38.7679,-29.6405,0.0123534,-96.9711,49.7923,15.3318,36.5842,0.159342,6.09042,1.66206,1222.17,2518.57,3.46415,16.972,6814.94,-24.0031,37.4248
1096,-38.1643,-29.6405,0.0108257,-107.016,51.5397,14.9517,38.7564,0.626584,4.43973,4.12499,1077.81,2296.47,3.85822,21.3196,5836.83,-24.948,38.1754
1097,-39.3109,-31.3983,0.0102226,-110.694,50.5571,13.1984,38.2368,5.09704,2.14488,-2.84757,1079.9,2348.67,3.90656,21.5223,5601.6,-24.0429,39.3646
1098,-39.8088,-32.3785,0.0101716,-107.549,50.1257,10.8002,37.5582,8.65584,7.11906,-5.74643,1104.8,2480.28,3.80923,20.3772,6053.34,-23.1773,39.7716
1099,-39.8523,-32.3785,0.0102417,-105.983,62.7721,3.45249,23.6083,11.754,18.8336,1.34006,982.981,2163.69,4.39516,27.2413,4692.15,-24.8002,39.3242
1100,-39.7926,-32.4413,0.00891761,-127.25,73.2132,9.80866,12.9581,14.6641,19.7793,3.92584,751.982,1865.52,5.90723,46.6299,2949.54,-27.2489,39.513
1101,-40.995,-33.366,0.00848712,-146.661,80.0616,18.0472,9.20557,18.359,12.3629,1.85094,600.223,1685.42,7.45488,70.4552,2206.26,-29.3214,39.8869
1102,-41.4248,-33.3791,0.00860424,-157.965,82.0489,25.7009,12.1679,17.4878,8.92889,0.0954115,553.59,1665.46,8.10603,80.5707,1925.75,-29.836,40.5813
1103,-41.3058,-33.6724,0.00747797,-162.577,82.4108,27.3238,11.0053,18.2764,7.9843,2.33088,556.092,1683.13,8.10668,79.6488,1938.07,-29.6472,39.3832
1104,-42.5243,-34.2809,0.00671466,-163.068,78.3239,23.0108,15.2822,19.082,8.32249,3.51097,568.261,1693.64,7.78072,74.7965,2096.24,-29.2137,39.6705
1105,-43.4595,-34.2809,0.00637183,-142.12,71.6788,19.009,14.031,10.6316,8.03394,-0.623245,736.707,2002.46,6.07824,46.9342,2994.73,-25.1657,39.6026
1106,-43.9147,-34.5843,0.00665345,-152.185,73.4985,25.3625,15.6632,12.0727,7.15684,-1.38749,658.78,1874.07,6.6685,55.2145,2704.45,-26.747,37.3254
1107,-43.5391,-34.5843,0.00606877,-158.716,74.5882,23.9143,13.9468,15.0712,6.35157,0.0829703,646.598,1835.8,6.9903,60.5614,2572.2,-27.5869,38.0399
1108,-44.338,-36.4307,0.00552076,-164.35,75.1291,26.9745,18.4025,11.1982,3.18062,5.17097,650.386,1870.97,7.16716,62.8832,2051.9,-27.4241,38.3946
1109,-45.16,-36.7531,0.0058247,-159.739,74.5434,23.3701,15.5066,7.0376,3.77387,7.13039,687.808,1914.81,6.7371,56.4716,2434.23,-26.6369,38.6553
1110,-44.6945,-35.7962,0.00611384,-159.877,71.0609,21.7168,18.1917,11.7388,5.16834,7.93626,644.937,1912.95,6.8413,57.9305,2474.53,-26.81,37.5204
1111,-44.2737,-35.7962,0.00533729,-158.595,75.0023,24.5108,20.3858,10.6702,2.04862,4.84126,639.381,1819.59,6.96846,60.8374,2467.01,-27.3643,37.6239
1112,-45.4536,-36.6339,0.00523049,-165.269,71.3823,25.7115,20.8087,9.48858,4.7237,4.38487,707.784,1991.34,6.48178,52.1535,2718.21,-26.3059,38.7753
1113,-45.6291,-36.5745,0.00649229,-164.962,75.7256,25.41,18.6278,10.7021,3.55822,4.86825,629.518,1845.03,7.15086,63.1238,2231.05,-27.707,38.6776
1114,-43.752,-36.5745,0.00565496,-162.755,74.2044,25.1166,19.6347,12.5454,3.20247,5.16404,603.829,1816.74,7.23168,64.6373,2234.23,-28.0244,37.5508
1115,-44.9514,-36.8742,0.00609704,-157.897,69.7158,24.7455,19.7714,9.24331,4.57408,3.57238,701.709,1952.39,6.36444,50.7466,2852.04,-26.3127,38.6762
1116,-44.2976,-33.5069,0.0275189,-73.139,4.07526,29.7077,15.8604,7.2358,14.7179,3.22109,4072.31,5370.32,1.17464,3.09621,15374.4,-9.34722,35.6405
1117,-31.2074,-17.0173,0.0554403,-12.1347,21.1949,0.56541,19.235,-7.94889,14.1447,4.07442,3310.47,3969.71,1.49622,4.87532,11489.2,-12.1361,29.8334
1118,-25.1235,-14.492,0.0824728,53.9276,19.8125,2.74858,21.4702,-0.0940879,16.1865,5.35625,2881.63,3885.56,1.82827,6.13509,11295.0,-14.1929,31.9947
1119,-21.6738,-9.41895,0.107726,88.357,27.8611,3.92363,17.0978,-6.93364,10.3992,-9.14746,2925.38,3837.32,1.73218,5.44243,11427.7,-14.3205,30.1368
1120,-19.3536,-9.41895,0.111274,100.838,30.0271,-3.25719,15.461,-10.3193,6.33165,-6.78292,2856.67,3582.38,1.85841,6.23138,11185.7,-15.5392,28.2367
1121,-19.0721,-10.2622,0.100916,99.3544,31.0094,-3.43867,14.3607,-5.803,3.85412,-7.26379,2728.28,3479.65,2.06124,7.32898,10665.4,-18.1173,28.7397
1122,-19.9208,-10.931,0.0909398,86.4307,34.475,-6.83666,12.373,-11.5672,2.4179,-10.8008,2583.27,3311.78,2.18025,7.98043,10398.7,-20.4344,29.5357
1123,-20.8249,-12.4116,0.0842497,79.9399,38.7398,-5.4427,13.9128,-10.2011,1.42637,-9.81284,2392.62,3154.38,2.33897,8.93792,9964.14,-21.425,29.6712
1124,-21.4886,-12.4116,0.0782961,68.6318,42.4741,-2.72591,7.81721,-15.8351,3.39351,-9.12959,2215.56,3062.82,2.56798,10.0834,9927.79,-22.3825,30.4287
1125,-22.1252,-13.3252,0.0738195,59.4201,46.7308,-11.4579,4.76227,-16.7546,2.64491,-12.3165,2032.98,2731.91,2.82943,12.336,8248.62,-23.6245,30.9761
1126,-22.6366,-13.3252,0.0729952,54.964,51.8731,-10.9832,8.09637,-11.8236,1.75368,-15.574,1940.3,2622.59,2.95744,13.5188,7901.6,-24.8332,31.1663
1127,-22.7341,-14.7966,0.0694637,48.5653,54.847,-11.0534,5.31314,-12.5398,-0.300335,-14.6683,1838.67,2493.32,3.14973,15.0946,7097.74,-25.921,31.3861
1128,-23.1648,-13.7934,0.0668921,41.0715,62.5067,-16.8124,2.91766,-12.9782,3.77249,-16.5531,1722.22,2237.83,3.37043,17.4855,5946.54,-27.9197,31.5793
1129,-23.4925,-13.7934,0.0634713,31.9332,68.4842,-18.0217,0.27036,-12.8686,4.20336,-14.6166,1591.57,2030.67,3.78011,22.2674,5110.32,-28.3678,31.9322
1130,-23.9485,-15.6082,0.0612003,24.1647,75.1845,-23.1932,8.37397,-15.355,1.24387,-16.2369,1516.85,1883.17,3.63772,21.7695,4689.39,-30.959,32.2467
1131,-24.2649,-16.5155,0.0601543,18.954,78.8824,-25.609,9.97886,-19.1792,3.12176,-15.3472,1480.28,1784.61,3.4967,20.2964,4361.66,-32.2427,32.3423
1132,-24.4147,-16.4856,0.0581658,19.012,76.8399,-23.1231,2.15583,-17.2471,3.55312,-14.0833,1483.21,1781.28,3.7931,23.4485,4289.48,-31.2281,32.2327
1133,-24.7067,-16.4856,0.0528747,32.75,56.2724,-9.66106,-3.72482,-15.556,2.1725,-12.4537,1760.87,2435.29,3.54694,18.4308,6725.31,-21.7155,32.261
1134,-25.535,-16.4945,0.069364,41.4671,41.6943,-4.58637,1.03582,-18.2668,0.448796,-9.64902,2176.97,3026.3,2.72106,11.0758,9244.64,-17.8221,32.5511
1135,-23.1773,-12.1433,0.0841675,70.947,32.1567,-1.91958,9.85234,-10.7837,7.50782,-10.6964,2788.47,3638.86,1.9513,6.55927,11038.2,-14.4398,30.5835
1136,-21.4971,-12.1433,0.0837811,79.8968,33.6366,0.794183,20.5864,-6.77419,5.08564,-13.1371,2571.86,3499.44,1.97591,6.72414,10908.5,-17.2292,31.4852
1137,-21.5371,-12.6117,0.0819634,79.0102,36.2405,-1.91951,15.7102,-9.75381,2.05238,-7.27578,2455.85,3309.33,2.15806,7.72133,10360.3,-19.1139,31.8156
1138,-21.7276,-13.655,0.0802427,65.9796,40.4868,-4.44089,13.8677,-16.0249,2.12276,-8.25974,2330.07,3026.96,2.33446,8.83299,9312.88,-23.1857,28.0043
1139,-21.9119,-13.9126,0.0737584,60.5313,42.2738,-8.68027,11.0017,-16.2777,1.55304,-10.9893,2281.03,2897.34,2.43413,9.50163,8826.33,-24.9091,28.5357
1140,-22.6438,-14.0635,0.0708351,50.9193,48.229,-11.075,8.05158,-16.2925,0.989928,-12.9304,2056.93,2649.94,2.74371,11.7294,7933.23,-26.6211,29.9498
1141,-22.995,-14.0635,0.0715383,45.1052,46.1568,-15.4484,5.92963,-20.3031,-0.811712,-16.7109,2107.14,2642.35,2.71323,11.4592,8513.4,-27.4917,30.5587
1142,-22.9092,-15.3063,0.068542,38.7571,49.455,-17.1991,1.71273,-23.2943,1.14187,-14.6208,2004.67,2472.21,2.91672,13.0004,7821.16,-28.6475,30.7462
1143,-23.2809,-15.1313,0.0642093,28.493,58.7983,-14.1469,2.16991,-26.9832,5.26144,-11.537,1798.53,2232.24,3.19531,15.3597,7208.91,-30.3949,31.164
1144,-23.848,-15.1383,0.0609664,18.8337,61.236,-14.6774,1.7124,-28.5906,1.55644,-12.1993,1704.8,2131.09,3.3781,17.2721,5950.2,-30.7068,31.6917
1145,-24.2982,-16.3309,0.0599091,17.6264,64.1749,-18.6364,-0.525348,-23.3627,2.63919,-14.1523,1646.67,2012.69,3.61718,20.1394,5714.83,-31.4888,31.0891
1146,-24.4501,-17.2883,0.055618,19.8883,63.2139,-16.7576,-1.89511,-20.2614,3.56769,-13.6122,1667.61,2064.48,3.65198,20.2876,5735.29,-31.067,30.6819
1147,-25.0957,-16.9152,0.0488894,15.4999,63.8621,-17.4704,-1.70266,-21.009,2.35064,-14.6633,1643.17,2056.48,3.64859,20.2269,5707.87,-31.7426,31.2121
1148,-26.2157,-16.9152,0.0467558,13.4091,64.2029,-14.8184,0.203834,-18.6954,2.40285,-15.811,1613.07,2112.58,3.61933,19.6347,5879.81,-31.1291,31.6134
1149,-26.6033,-17.0031,0.0444982,21.6221,52.7989,-5.98123,-5.9705,-18.097,3.30019,-14.3508,1846.95,2601.25,3.29672,15.3803,7936.07,-22.2123,31.3911
1150,-27.0331,-17.7214,0.0517753,29.0444,32.7947,-2.02508,-7.67606,-24.6385,4.18824,-12.0792,2514.83,3410.59,2.33085,8.25445,10802.0,-16.9676,31.534
1151,-25.7175,-13.3233,0.0719554,21.1164,44.5372,-9.98706,1.733,-17.5059,7.83762,-7.61586,2165.78,2842.38,2.66424,10.8965,8785.48,-19.0039,33.2853
1152,-22.8587,-12.856,0.0809575,82.9952,35.8992,3.07379,17.1441,-12.0762,11.0709,-7.2521,2556.36,3497.04,1.95069,6.56501,10876.9,-17.1021,30.288
1153,-21.8349,-11.6841,0.0849991,71.962,34.1338,-0.167633,21.605,-6.6075,3.83031,-8.07362,2579.64,3457.34,1.96529,6.81575,10563.0,-16.7408,31.4817
1154,-21.4117,-11.6841,0.0769142,75.0694,37.7618,1.24776,19.1478,-7.24432,6.25544,-1.39299,2346.02,3275.84,2.18138,7.90995,9905.65,-20.6885,30.7359
1155,-22.2799,-13.0527,0.0696576,61.3569,45.2872,1.83858,17.5816,-15.2523,4.91874,-0.225552,2078.93,2947.56,2.43103,9.36008,8610.79,-25.3495,29.2639
1156,-23.1406,-14.0924,0.0665798,56.2921,47.2711,-1.76954,14.4342,-16.3101,8.54611,-2.97188,2070.65,2887.83,2.51005,9.99889,8609.59,-24.9879,28.2847
1157,-23.5332,-14.0924,0.0640228,44.1817,55.198,-7.2898,14.3411,-20.4008,9.59675,-5.30691,1912.57,2586.11,2.7066,11.5438,7901.46,-27.7992,28.2415
1158,-23.8733,-14.7713,0.0600598,35.7094,56.3172,-10.4198,12.8,-22.2859,5.69629,-6.1387,1853.24,2446.75,2.82254,12.4667,7291.79,-28.7234,29.0145
1159,-24.4283,-14.455,0.0570001,32.2594,60.3349,-9.96369,8.56185,-22.0434,8.08899,-6.08706,1756.94,2342.16,3.14675,15.2105,7229.12,-28.9068,29.3788
1160,-24.8825,-14.455,0.0556014,24.7518,64.9986,-10.1508,5.95011,-21.5537,9.43896,-6.23496,1640.56,2164.31,3.4149,17.8457,6561.13,-30.0472,29.7558
1161,-25.0983,-16.6921,0.0540219,13.1541,70.962,-16.0338,7.23346,-23.2285,5.7091,-5.68317,1539.88,1939.32,3.59269,20.6269,5876.62,-31.3168,29.9538
1162,-25.3486,-17.6316,0.051291,2.48594,80.5912,-19.3211,8.2692,-22.0778,2.45643,-3.34654,1413.19,1715.23,3.9852,26.9253,4600.2,-33.3103,30.41
1163,-25.7992,-18.6337,0.0492631,-5.65913,92.6425,-25.0972,10.3819,-21.0709,5.9427,-4.04606,1324.11,1515.65,3.92418,27.9604,3628.61,-36.3208,30.5382
1164,-26.1496,-18.6951,0.0473219,-11.4445,97.3869,-25.8023,10.6241,-20.1437,5.61714,-3.87431,1265.24,1430.42,3.97179,29.4368,3309.55,-36.7203,30.6745
1165,-26.4988,-18.985,0.0470884,-19.773,98.9389,-24.8348,11.0162,-21.9025,3.26281,-3.59513,1229.28,1386.78,4.14171,32.1628,3265.23,-37.5628,30.9797
1166,-26.5417,-16.7561,0.0444891,-21.562,102.159,-25.2348,8.91201,-18.8321,2.87962,-3.48137,1204.19,1323.6,4.22358,34.8209,3134.49,-37.6601,30.9962
1167,-27.0349,-16.7561,0.0395353,34.0248,38.153,13.7244,-5.64428,-18.2185,9.99448,-6.1535,2400.67,3598.67,2.42615,8.53393,11422.0,-15.9435,29.4368
1168,-28.0603,-17.189,0.0656573,21.8395,45.5601,5.07686,-0.0164859,-17.0954,10.81,-3.04887,2081.13,3073.84,2.73702,10.8703,9845.32,-18.4561,29.6737
1169,-23.6543,-11.4184,0.0840973,81.6792,28.9471,4.06021,13.8345,-10.4561,12.5276,-4.34213,2971.4,3826.67,1.70122,5.41948,11418.2,-14.2,28.9898
1170,-21.5044,-11.4184,0.0877606,77.6078,32.9748,-2.52357,19.4647,-6.74853,7.48111,-6.82195,2659.35,3452.9,1.9064,6.50507,10625.5,-16.8568,29.0439
1171,-21.134,-13.1525,0.0864722,79.6827,34.3408,-0.790026,14.5793,-8.10373,7.65963,-1.33057,2543.74,3385.0,2.11741,7.53107,10356.9,-19.2346,29.8707
1172,-21.2625,-13.431,0.0797457,67.1189,41.4775,-2.3351,13.973,-10.1339,8.22613,-3.64469,2232.8,3041.11,2.46261,9.65885,9262.94,-23.5092,29.4789
1173,-21.9659,-14.7122,0.0748448,55.8016,39.977,-3.08894,8.43576,-11.8731,8.35648,-9.05951,2261.15,3027.91,2.55857,10.2562,9288.71,-23.6321,29.5571
1174,-22.5168,-13.4384,0.0719669,43.4699,50.2925,-4.28558,8.25992,-11.6945,9.69537,-10.5975,1939.04,2627.78,2.99596,13.6607,7819.99,-26.5995,30.5613
1175,-22.8573,-13.4384,0.0696354,38.6654,54.0416,-8.1543,8.26939,-13.3015,9.01793,-11.8456,1872.61,2454.3,3.05761,14.2274,7278.79,-28.2688,30.7174
1176,-23.1434,-15.2645,0.06455,26.1729,59.6611,-12.299,7.19849,-16.8784,8.26723,-15.8052,1770.24,2220.82,3.32627,16.9097,6584.74,-30.154,31.1364
1177,-23.8021,-15.7094,0.0602346,9.31368,71.785,-19.2577,8.36181,-21.2149,10.6733,-16.5331,1604.93,1846.74,3.53664,19.9864,4736.62,-33.5247,31.6238
1178,-24.4031,-17.4374,0.0585534,2.17815,81.8737,-23.6535,12.1057,-22.1276,11.2065,-14.9855,1499.08,1688.06,3.57637,21.3776,4554.53,-35.3889,31.5226
1179,-24.649,-17.4374,0.0558264,-3.51233,84.6861,-23.1879,8.82281,-19.6414,7.46399,-12.5527,1436.57,1580.68,3.86269,26.0961,3643.2,-35.7546,31.2937
1180,-25.0632,-17.7726,0.052611,-11.1001,89.579,-25.1701,8.46687,-19.3618,7.45921,-12.3147,1386.21,1477.97,3.90503,27.8722,3273.01,-37.0519,31.0879
1181,-25.5785,-15.6256,0.0497958,-16.1997,95.1863,-26.247,9.36965,-17.3554,7.58916,-10.9434,1327.8,1410.49,3.96691,30.1598,3168.13,-37.6738,30.9743
1182,-26.0562,-15.6256,0.047698,-20.2183,98.3442,-26.0593,10.9787,-17.7514,6.07264,-8.47789,1298.41,1388.78,3.99602,30.6708,3181.36,-38.2622,31.3943
1183,-26.43,-16.7746,0.0440267,-4.08094,77.4275,-10.118,3.1612,-12.9359,4.79381,-7.47761,1375.91,1737.75,4.4283,31.4584,3653.7,-28.7151,31.2475
1184,-27.1257,-18.1385,0.0299523,40.6558,40.5641,-2.92419,3.34422,-11.4886,11.4809,-3.88347,2328.02,3196.45,2.50465,9.79251,9546.08,-16.2444,27.7765
1185,-30.4714,-20.1925,0.0606183,-2.91792,61.0531,-6.47153,12.8844,-9.16317,7.56482,-3.57194,1672.88,2415.62,3.10968,15.2035,6916.14,-22.2431,29.8533
1186,-24.3479,-10.6712,0.0824872,71.7536,20.4177,5.77168,21.9324,-6.47293,10.9686,-8.06819,3345.83,4046.54,1.44419,4.50651,11824.7,-12.8061,28.8236
1187,-21.6723,-10.6712,0.0807222,70.7514,30.9702,-0.421127,25.1142,-4.97751,8.75668,-8.86236,2633.88,3482.16,1.83095,6.14577,10555.9,-17.747,29.8942
1188,-21.8601,-13.298,0.0766308,77.2496,32.4008,-3.09893,15.478,-5.97621,6.76459,-4.20554,2619.08,3431.68,2.03308,7.08602,10607.1,-18.9202,29.6787
1189,-22.3119,-13.298,0.0718273,62.8468,42.9962,-3.52276,15.4581,-10.3437,8.64186,-2.86064,2191.88,3015.38,2.37774,9.11193,8770.83,-24.2582,29.7773
1190,-22.8742,-15.4216,0.066873,49.981,43.0282,-7.21987,13.4824,-15.6768,6.61242,-5.48757,2199.29,2889.47,2.38521,9.24674,8601.75,-26.0882,29.7551
1191,-23.495,-14.0632,0.0655617,45.0034,45.4208,-9.86791,12.9687,-16.0137,7.22981,-7.79623,2154.22,2760.99,2.47261,9.93082,7981.89,-26.938,29.9093
