,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
794,-34.8068,-27.1901,0.0175383,-78.1483,59.151,-36.3025,-7.81595,0.610366,-0.423057,6.2289,1686.97,1916.21,4.58003,35.4561,4347.05,-27.4572,37.1534
795,-35.1202,-28.7029,0.017117,-83.9251,60.9859,-31.5575,-11.4969,1.95419,-3.2116,1.93709,1564.17,1948.06,5.02373,39.8577,4296.83,-27.6793,37.7174
796,-35.3314,-29.6852,0.0165893,-90.6941,64.3195,-24.7353,-11.0032,-0.036124,-5.82974,1.17,1412.59,1939.11,5.48858,44.5605,4248.27,-27.7365,39.3983
797,-35.6034,-30.3292,0.0165198,-93.9752,64.0611,-22.8965,-10.2183,1.73604,-3.17883,-0.798212,1372.59,1970.3,5.4414,43.2741,4241.15,-27.0944,40.8905
798,-35.6399,-30.3292,0.0163328,-99.4887,60.2771,-26.6065,-13.0743,-2.64732,-10.1033,-1.88774,1374.64,1984.46,5.38419,42.505,4244.36,-27.515,41.5715
799,-35.7388,-30.4653,0.0161889,-100.016,67.7512,-20.0047,-10.8719,3.68894,-5.28864,-1.78099,1274.13,1904.72,5.64569,46.7061,4201.69,-27.8828,41.4739
800,-35.8156,-30.5521,0.0158827,-101.815,66.8815,-19.1823,-12.6198,4.97497,-6.70971,-5.03024,1291.82,1983.93,5.67737,45.7325,4195.59,-27.3581,41.7568
801,-35.9815,-28.6563,0.0152978,-101.02,66.9286,-19.6371,-11.04,6.76625,-5.20646,1.33792,1277.21,1966.87,5.67987,45.8418,4194.67,-27.4758,41.5477
802,-36.3074,-29.1942,0.0141448,-107.594,63.8407,-17.9265,-15.4418,6.29734,-9.0766,-1.93947,1251.0,2045.93,5.74247,44.9626,4191.16,-27.1456,41.9637
803,-36.9881,-30.3536,0.0110734,-66.059,29.6443,-6.23294,-5.15668,-11.2655,5.1559,-9.11493,2068.79,3224.24,2.81232,11.2452,10204.0,-17.8577,40.5164
804,-39.1144,-30.4845,0.00722064,-37.0198,23.5956,-11.9878,1.4431,-11.9743,9.4565,-5.03642,2989.09,3719.66,1.911,6.41624,11662.0,-13.8894,32.7441
805,-42.8285,-33.4548,0.00467442,-94.2899,48.1114,-5.77161,0.974194,-5.72074,1.83873,-0.461942,1743.77,2838.49,3.60772,18.3707,6997.16,-18.6598,37.5379
806,-46.6054,-37.9729,0.021736,-92.8531,33.2104,-1.07456,8.68616,-6.36713,11.6628,10.1501,2639.26,3611.06,2.32237,8.8904,11119.9,-14.381,29.6246
807,-33.2564,-20.0927,0.0329443,31.9015,7.17312,1.57323,15.4092,-9.31341,8.53473,-2.77778,4421.17,4563.37,1.05231,3.2936,12980.0,-10.4963,25.4672
808,-29.6444,-20.0927,0.0322981,34.4395,11.4113,-1.44276,21.2398,-11.712,13.3216,-2.75416,3894.27,4181.62,1.12408,3.48735,11951.6,-16.6549,30.3935
809,-29.8165,-21.2893,0.0273156,14.6235,16.9837,-8.50647,24.1569,-15.5759,11.1117,-3.53661,3387.9,3775.94,1.30886,4.06495,11500.9,-19.5715,33.8731
810,-31.2718,-22.5948,0.0237124,-0.189478,23.4656,-12.8546,26.6572,-14.0866,12.63,-5.05135,3120.0,3515.98,1.43253,4.59728,10434.4,-21.9033,34.1168
811,-32.5005,-24.6566,0.0183303,-3.27517,29.1771,-21.0236,18.5241,-18.5273,10.0445,-5.73732,2839.14,3243.18,1.67287,5.6516,9779.89,-20.1567,33.9336
812,-34.7366,-25.4334,0.010457,-23.4563,50.7676,-27.9368,11.0462,-10.7632,9.11745,-4.98239,2203.87,2525.64,2.59919,12.535,7701.55,-21.1253,30.3789
813,-39.6119,-27.8647,0.00555139,-65.3846,57.021,-11.3821,13.888,-3.29465,5.2436,-1.69855,1694.44,2547.53,3.31017,17.6136,6541.54,-21.7458,33.704
814,-45.112,-35.4184,0.00448837,-96.7572,55.2774,-1.09251,8.60629,-6.84277,2.75018,2.04684,1590.25,2711.21,3.7432,20.3257,6941.86,-20.7078,31.2228
815,-46.9582,-35.9563,0.0040969,-112.375,54.5567,4.08268,3.68817,-2.84028,6.78178,7.37712,1648.81,2911.71,3.85988,20.4358,7435.06,-19.7033,32.0989
816,-47.7509,-38.3806,0.00378695,-125.951,53.5358,2.35078,0.83892,-0.259044,9.52234,10.4499,1632.77,2906.56,4.05118,22.0736,6904.43,-20.3179,33.8439
817,-48.4342,-39.7965,0.0035377,-134.663,53.335,8.57959,-5.00902,0.0627728,10.3614,11.4922,1602.16,3011.88,4.11543,21.846,7386.78,-20.3606,33.4732
818,-49.0256,-40.3856,0.00358615,-141.748,50.258,5.60065,-9.4537,-2.33641,9.44309,12.4911,1745.27,3212.36,3.98953,20.2856,7668.6,-19.2314,34.2337
819,-48.9074,-39.8169,0.0034607,-141.934,50.5188,10.117,-5.3767,-2.65345,10.7071,11.0109,1707.94,3180.38,3.93572,19.9138,7762.93,-19.2022,34.1346
820,-49.2167,-39.8169,0.00299491,-137.523,48.824,13.8255,-5.12557,-0.18135,12.3671,11.4433,1725.16,3307.75,3.74486,17.9481,8446.03,-18.2065,35.1109
821,-50.4723,-40.425,0.00238886,-118.912,28.8463,10.663,-3.18089,-6.25988,18.2077,5.72561,2701.36,4187.79,2.2241,7.51329,12355.5,-13.103,34.1608
822,-52.4362,-43.8771,0.0050303,-140.415,37.7231,14.7227,4.86225,0.00693898,18.3527,15.5996,2051.07,3872.42,2.84052,11.167,11396.2,-14.5933,36.8898
823,-45.9681,-26.9449,0.0423077,-109.381,31.4665,4.09374,12.0616,-3.1937,19.1505,7.60181,2596.94,3869.57,2.21184,8.03624,11260.0,-13.4376,32.5762
824,-27.4716,-17.1237,0.0516274,45.4956,6.96252,1.58072,8.71677,-6.88862,15.0046,-1.66292,4144.98,4478.36,1.2234,3.54292,12998.5,-11.7817,27.5855
825,-25.7424,-17.1237,0.0322336,39.7174,17.7087,-2.54805,4.90387,-8.59001,16.9663,-3.88544,3069.3,3764.52,1.87014,5.92357,12120.2,-15.6764,32.48
826,-29.8338,-18.3503,0.0126424,1.86004,28.1926,-9.96328,11.9678,-5.50414,14.413,-2.67494,2801.99,3542.4,2.0177,7.17791,10989.9,-15.1203,28.1028
827,-37.9634,-27.0635,0.00752036,-61.3191,43.5467,0.339328,22.4641,-3.52586,11.5636,7.88699,1747.49,2885.1,2.90537,13.0084,8070.51,-19.4525,34.1294
828,-42.4752,-30.1809,0.00565742,-99.6882,43.438,4.96089,20.4662,6.27821,13.5253,10.5359,1539.29,2983.92,3.40154,16.5048,7927.65,-18.9489,36.2007
829,-44.9476,-34.5519,0.00431713,-123.117,44.1191,9.29435,14.1197,4.65574,12.2634,8.04501,1519.33,3110.75,3.60858,17.6711,8114.76,-18.5341,38.7052
830,-47.2961,-38.2839,0.00367599,-140.985,40.8218,10.9073,12.1961,13.199,15.0721,14.1743,1398.62,3206.38,3.82381,18.9586,7539.24,-18.4232,39.6724
831,-48.6925,-37.779,0.00295551,-153.013,43.2421,16.4794,4.59057,10.9622,15.3065,12.5725,1510.54,3432.57,3.70399,17.3549,8904.36,-17.6302,38.6664
832,-50.5873,-40.5269,0.0027023,-150.894,47.7533,19.8237,5.69608,7.20455,9.11465,10.3997,1461.15,3355.06,3.86798,18.7742,8033.89,-18.1444,38.6025
833,-51.3653,-42.2558,0.00225311,-164.255,42.4765,21.032,2.65012,7.79757,13.0684,15.668,1657.81,3729.5,3.52776,15.5223,10351.0,-17.1895,38.3025
834,-52.9443,-42.4903,0.00195788,-169.649,42.3773,20.3658,2.14299,8.4628,12.6673,14.8396,1572.75,3658.96,3.59191,16.073,9778.53,-17.1433,38.3648
835,-54.1643,-44.4196,0.00195839,-173.047,41.1456,21.7632,0.453728,12.106,11.1652,14.22,1825.89,3986.43,3.32039,13.7251,12202.0,-16.3819,37.8738
836,-54.162,-45.9627,0.00183146,-170.638,40.6131,22.8364,0.561492,7.04698,12.258,16.21,1897.77,3927.61,3.22928,13.1752,11904.2,-15.8635,35.2542
837,-54.7441,-45.9627,0.00115841,-168.595,30.9801,24.9284,3.4144,8.0603,15.6229,13.4886,2086.57,4250.49,2.82116,10.4253,13215.5,-14.4504,37.4715
838,-58.7228,-46.2096,0.00148998,-181.092,31.8727,19.7158,-1.02898,11.3979,10.4891,9.61336,2030.62,4341.71,2.91536,10.8882,13827.9,-14.8594,40.1173
839,-56.5364,-44.7085,0.0016878,-174.799,37.3407,25.3968,2.25531,9.70827,11.487,13.7711,1675.7,3957.33,3.3692,14.0219,11697.3,-16.5137,38.1758
840,-55.4536,-44.5681,0.00147347,-177.918,37.3157,24.6597,-0.335196,8.3526,11.284,13.458,1924.93,4101.03,3.14682,12.4453,12803.5,-15.6098,35.2597
841,-56.6332,-43.9143,0.00159735,-183.509,36.565,22.2498,-2.6119,6.50846,9.31945,12.9515,1905.05,4114.06,3.1138,12.2305,12618.0,-15.7021,35.8445
842,-55.932,-43.9143,0.00141093,-183.411,35.9254,30.5426,1.66042,13.1263,17.2256,14.8581,1499.76,3909.06,3.48415,14.702,11530.2,-17.5778,40.8253
843,-57.0099,-44.3928,0.0013609,-183.485,40.7696,31.2338,-1.25562,4.00301,13.3341,16.866,1457.03,3665.44,3.66871,16.3482,10113.7,-18.1586,41.4868
844,-57.3234,-44.9187,0.00152371,-162.689,33.0891,3.8561,-3.29999,12.0535,16.712,7.16577,2037.42,3963.25,3.07578,12.5411,11666.5,-14.4477,38.7926
845,-56.3419,-43.9157,0.00158719,-169.547,37.2753,14.7663,3.96186,18.386,19.4932,11.6535,1490.2,3630.36,3.62088,16.3413,9488.07,-17.0091,38.8482
846,-55.9874,-43.9157,0.00146107,-182.307,33.1772,22.9681,-0.149548,13.8264,13.1996,8.44786,2393.08,4718.38,2.61661,8.96242,15407.7,-13.0822,35.1433
847,-56.7066,-44.8714,0.00149497,-186.826,34.9342,23.5044,0.910509,9.19866,16.9879,17.0174,1457.4,3808.82,3.64501,16.1017,10265.5,-17.8462,40.9808
848,-56.5074,-44.8714,0.00142982,-189.009,33.2488,29.2852,2.4001,8.17318,11.1387,11.296,1581.96,3942.95,3.40847,14.2182,11815.7,-17.3972,42.5977
849,-56.8944,-44.891,0.0010513,-186.498,37.3323,29.0669,4.48736,13.5952,16.2233,12.3982,1512.43,3897.15,3.52817,15.115,11420.1,-17.4729,40.4995
850,-59.5655,-49.4127,0.00112406,-186.912,33.2196,31.7579,2.57504,3.98942,14.0093,13.4204,2156.73,4569.18,2.73773,9.69166,14344.5,-14.0233,35.2117
851,-58.9842,-50.3424,0.00115024,-190.286,29.9862,23.9224,-1.396,4.78258,11.8189,12.811,2274.67,4583.75,2.68149,9.40058,14722.6,-13.7655,36.2138
852,-58.7842,-47.2108,0.000888603,-183.945,38.1905,29.0465,2.32485,9.25012,8.28218,9.07561,1845.18,4188.72,3.14801,12.2946,13170.6,-15.6101,36.9062
853,-61.0258,-47.2108,0.000945072,-169.364,26.0656,17.6404,0.391111,-2.39248,6.30627,12.7051,2372.52,4535.25,2.48731,8.54518,14025.0,-12.7056,41.2741
854,-60.4907,-47.9636,0.00107856,-168.063,30.0727,19.2995,4.6096,1.42011,8.65608,10.4128,1994.28,4187.55,2.80917,10.5033,12319.8,-14.5238,40.8843
855,-59.3432,-47.1464,0.00103452,-171.824,29.8101,21.1883,0.692169,-6.56952,2.67299,5.65768,2363.28,4426.82,2.59536,9.17447,13714.9,-13.1114,38.2182
856,-59.7052,-47.1464,0.000697046,-183.093,35.4359,27.4619,0.957815,3.7505,5.21558,9.0808,2389.9,4644.11,2.61506,8.98692,15037.2,-13.2936,35.0977
857,-63.1348,-51.3579,0.000744008,-197.859,24.4186,26.6046,-2.08168,4.22426,12.6072,10.0006,2883.33,5237.41,2.14683,6.51427,16726.1,-11.347,38.6681
858,-62.5685,-52.5792,0.000946906,-184.875,25.6562,19.7357,-3.58048,2.34472,6.18695,5.6507,3019.61,5078.31,2.14642,6.58632,16385.0,-10.8756,33.4916
859,-60.4739,-51.9861,0.000876975,-169.136,22.5619,15.0405,8.82246,2.91863,10.298,12.5404,3000.95,4822.58,2.12869,6.85041,14965.9,-10.7136,34.2657
860,-61.1403,-50.9393,0.000886559,-171.122,21.7871,17.4652,8.54648,-2.62094,5.36394,8.32998,3264.11,5075.16,1.95069,6.00725,15772.8,-10.1416,32.5648
861,-61.0458,-48.3016,0.00108291,-166.602,20.77,14.4891,12.3815,2.95696,11.6492,10.1365,2999.66,4801.17,2.05001,6.6082,14465.2,-10.7121,37.7475
862,-59.3081,-45.4482,0.00101459,-178.144,33.1837,24.329,3.70364,7.69572,10.3766,7.51603,1752.43,4123.07,3.10429,12.1716,12311.5,-15.5932,42.6937
863,-59.8742,-45.4482,0.000857723,-191.595,28.1407,27.0601,3.9827,8.88498,14.5319,13.5988,1591.6,4099.5,3.28199,13.2198,12185.2,-16.4653,43.959
864,-61.3331,-47.7875,0.0011639,-180.314,18.0345,24.2947,8.93628,6.75086,14.7167,7.64979,2639.44,4832.67,2.18204,6.91093,14698.0,-12.135,37.984
865,-58.6817,-47.7875,0.000855188,-171.773,20.0522,23.9052,15.4486,6.40831,7.1568,5.33684,2375.73,4685.83,2.40603,8.10461,13890.0,-12.7483,41.4364
866,-61.3588,-47.2539,0.000863712,-174.934,23.1001,23.9562,11.7009,2.81216,6.90155,9.6546,2050.78,4382.19,2.70178,9.77326,12765.3,-14.2462,42.6835
867,-61.2726,-47.2539,0.000889998,-178.693,28.0869,21.3222,2.9504,1.84658,10.3393,11.4429,1977.21,4385.59,2.86072,10.632,13132.2,-14.5097,41.2518
868,-61.0122,-49.9683,0.00102624,-189.813,31.5131,24.3002,-2.14968,6.65606,6.81289,7.63927,2715.41,5108.92,2.33322,7.37209,16351.7,-12.0233,33.9513
869,-59.775,-49.4242,0.000810714,-193.261,31.1919,33.4432,6.95727,11.3569,11.4294,9.7581,2188.85,4700.39,2.61798,8.89576,15199.6,-13.5218,36.4275
870,-61.8226,-48.6753,0.000727594,-187.284,27.5496,27.8426,4.19058,4.3555,5.8904,5.29195,2082.16,4591.29,2.72099,9.5921,14553.5,-13.8795,42.4027
871,-62.7622,-48.6753,0.000746796,-179.94,24.388,24.6469,6.55857,2.38004,7.81605,10.599,2270.99,4592.5,2.5279,8.64443,14435.8,-13.3128,41.6986
872,-62.536,-48.9568,0.000790471,-186.946,21.4742,22.4146,14.9594,10.8776,7.324,6.58279,2650.59,4942.71,2.26782,7.30679,15472.8,-11.5282,39.3555
873,-62.0423,-47.5183,0.000651289,-192.075,17.3352,25.954,14.1493,9.96094,6.23879,5.25899,2036.06,4609.0,2.67705,9.39329,14139.4,-13.9801,44.2873
874,-63.7245,-47.5112,0.000845409,-192.296,31.6632,29.3438,6.14839,7.1049,4.9802,7.30493,1644.85,4187.64,3.21665,12.7265,12686.9,-16.2452,44.261
875,-61.4587,-47.5112,0.000793158,-197.969,27.4718,32.2667,8.44221,7.15913,6.36666,8.67341,2267.08,4884.58,2.58513,8.68684,15794.1,-13.594,39.6497
876,-62.0128,-51.9454,0.00119217,-181.993,19.0167,22.6353,8.54878,3.04,9.22633,5.15479,3672.41,5533.66,1.71586,4.89822,17223.4,-8.98048,33.5894
877,-58.4732,-45.5068,0.00191666,-172.397,23.3633,22.7692,10.8578,4.26622,13.4755,10.6639,2990.89,5101.82,2.07185,6.44286,15623.7,-10.8129,33.2224
878,-54.3491,-43.9766,0.00285012,-126.855,14.1882,18.7018,20.1583,3.88011,15.636,6.29604,3272.72,4820.51,1.67011,5.02184,14048.6,-10.4489,34.9701
879,-50.9027,-42.0517,0.0204355,-116.006,36.3444,7.81934,11.8082,1.0194,14.4177,6.36806,2348.34,3844.33,2.51768,9.62512,11375.0,-13.4382,35.6569
880,-33.7923,-21.7885,0.0292099,22.311,5.36589,-1.09301,17.9885,-8.72733,9.3912,-3.34019,4564.04,4508.57,0.982686,3.18932,12482.2,-10.9549,24.8735
881,-30.6894,-21.7885,0.0267089,32.8525,12.5678,-5.71203,19.4851,-10.2989,13.4985,-3.72339,3929.72,4059.58,1.13055,3.62751,12112.4,-16.3015,29.6481
882,-31.4669,-22.7462,0.0231084,12.8903,10.3853,-9.85974,15.8911,-7.54083,12.1205,-0.403559,3773.21,3921.21,1.3379,4.36814,12076.2,-16.4192,29.5778
883,-32.7246,-24.9718,0.023218,-3.78256,21.7415,-15.1107,19.5775,-8.67322,14.0883,-1.69253,3147.01,3484.02,1.56969,5.31121,10959.9,-20.1993,31.9973
884,-32.6835,-25.5732,0.0231553,-16.2897,26.7056,-24.2633,20.8673,-10.241,18.7521,-6.55992,2804.54,3193.09,1.67611,5.84305,9390.08,-22.6286,35.4565
885,-32.707,-25.5431,0.0218375,-25.8545,31.4609,-32.3302,22.2215,-11.6351,13.2644,-5.75545,2531.56,2894.57,1.86431,7.29504,9194.74,-24.1864,36.5168
886,-33.2159,-25.5431,0.0208727,-31.4868,33.129,-34.9894,20.4115,-10.4821,11.0342,-3.97909,2441.82,2780.12,2.01642,8.49353,8466.45,-24.5074,36.4601
887,-33.6084,-25.5731,0.0206824,-34.0616,40.2742,-33.5183,21.9094,-10.4133,10.6514,-1.70195,2377.07,2679.87,2.08032,9.12784,8009.82,-24.4427,36.4015
888,-33.688,-26.0693,0.0199723,-37.9952,46.6781,-32.0944,21.9458,-5.53821,10.1129,-0.614886,2153.33,2527.13,2.32582,11.0531,7675.46,-25.7011,36.854
889,-33.9914,-26.6475,0.0183167,-46.5461,45.3824,-30.6153,18.9593,-5.95712,7.96783,-1.0297,1971.07,2440.64,2.57303,12.854,6577.17,-26.1697,37.549
890,-34.7431,-27.7766,0.0174662,-53.0581,47.6665,-32.5974,15.8627,-2.75226,3.74555,0.592784,1916.13,2373.85,2.84518,15.779,6240.83,-25.732,36.5989
891,-35.156,-28.0139,0.0163237,-54.4932,50.0195,-35.9626,17.7403,2.34805,5.22184,6.06591,1960.47,2289.59,2.74846,15.8839,6148.82,-26.9338,35.3676
892,-35.7437,-28.0139,0.0139376,-62.275,52.4297,-40.1355,9.09997,3.27209,3.21911,9.5775,1886.27,2170.99,3.16264,20.2017,5780.49,-26.3567,35.1287
893,-37.1162,-29.96,0.0110772,-83.0585,63.426,-25.5467,-2.96634,7.09209,0.267328,3.67889,1535.59,2075.0,4.7441,35.3915,4326.07,-25.6324,37.677
894,-39.1114,-30.9184,0.00752147,-47.599,37.5288,-10.3542,-8.58763,-14.4134,6.7813,-5.70366,2237.65,3186.48,2.72919,10.8255,10318.8,-16.2526,33.8975
895,-42.4739,-31.8101,0.00496428,-87.7416,57.201,-0.973492,-0.897891,-4.12264,4.12812,-4.23385,1342.32,2477.43,4.25836,24.7315,5610.57,-20.7328,35.9591
896,-46.0829,-34.0785,0.00244391,-121.532,47.9871,6.36579,6.53632,0.763453,7.27794,5.09342,1259.64,2871.29,4.06652,21.8853,6574.33,-19.2908,41.6875
897,-52.2383,-37.2528,0.001679,-147.147,48.3912,23.7988,6.1188,-0.827809,3.22317,4.24386,1048.81,2956.66,4.55147,25.1513,6194.14,-20.5563,43.3705
898,-55.499,-41.0022,0.00140023,-172.222,39.0146,33.1736,14.3129,-1.53345,-2.76172,5.46498,1469.75,3770.34,3.55469,15.5716,10152.3,-17.4494,41.6717
899,-57.076,-43.9477,0.00100825,-172.457,24.1522,20.649,15.5196,5.4744,0.211162,3.19161,2631.85,4789.59,2.28244,7.51295,14821.6,-11.4814,35.5459
900,-59.9286,-46.5973,0.000797059,-164.96,28.6339,19.2119,16.5959,4.39724,5.44062,9.10418,1826.86,4050.6,2.95475,11.6302,11608.9,-14.6235,42.2587
901,-61.9702,-46.5973,0.000732641,-181.021,22.1938,16.7028,10.3183,6.12479,3.29729,11.4996,2100.4,4496.09,2.695,9.71768,13584.8,-13.4754,43.0988
902,-62.7022,-48.6474,0.000676707,-190.045,22.0781,22.2834,8.89675,4.53344,3.66736,11.8684,2014.97,4540.87,2.73547,9.77217,13991.2,-13.6997,43.4795
903,-63.392,-48.6723,0.000607168,-200.06,20.2101,30.2466,12.7296,11.3595,8.95922,9.62957,1826.92,4468.67,2.85247,10.3311,13838.4,-14.8019,44.5653
904,-64.3338,-49.8378,0.000550136,-201.152,16.8119,29.7755,18.6957,13.7168,8.39143,8.81963,2276.91,4909.58,2.47419,8.18711,15407.5,-13.048,42.5987
905,-65.1906,-51.265,0.000603145,-199.962,13.199,18.5105,10.1795,3.44169,-1.64993,3.44828,3147.65,5433.18,1.94125,5.72384,17238.3,-10.0346,41.7866
906,-64.3916,-52.4035,0.000589387,-192.501,18.5337,21.0948,12.5941,14.666,11.5507,6.33833,2562.45,5003.82,2.29389,7.35953,15708.3,-11.7881,40.1634
907,-64.592,-53.7501,0.000488143,-196.279,14.7328,20.6006,12.9298,7.40173,7.2294,8.03979,3090.0,5380.6,1.97109,5.86644,17110.3,-10.4257,39.0235
908,-66.2291,-52.489,0.000769506,-184.081,12.7644,15.7007,9.94289,4.3812,9.58833,6.33433,4235.15,5689.75,1.476,4.17902,17731.9,-7.78622,33.4086
909,-62.2758,-50.2884,0.00164877,-161.718,12.0711,8.58138,9.15516,2.32322,10.1014,7.73528,3391.34,4980.49,1.77035,5.41281,14923.7,-9.79111,36.6938
910,-55.6568,-42.281,0.00628379,-125.117,25.5118,-3.00074,9.87283,-0.48781,8.96084,7.81259,3095.94,4205.84,2.08455,7.40048,12271.6,-11.1241,29.3111
911,-44.0356,-31.7529,0.0323917,-78.595,39.9492,-0.774303,17.8282,5.40442,16.6666,3.35748,2094.04,3340.11,2.59993,10.574,9656.45,-15.8939,34.0472
912,-29.7913,-17.379,0.0494868,40.0347,1.53936,0.81139,12.8179,-2.38131,6.69717,-7.6263,4823.41,4803.77,0.980326,3.05689,13525.7,-8.76763,27.8517
913,-26.1102,-17.2831,0.0463488,70.701,6.3728,-0.40632,15.8663,-7.2823,10.7343,-5.75038,4230.14,4400.12,1.07921,3.33681,12725.6,-13.8516,28.7368
914,-26.6792,-17.2831,0.0353696,50.7719,7.01922,-8.94954,20.916,-9.63437,15.0609,-4.19027,4103.08,4025.15,1.03309,3.38736,11687.8,-16.4971,30.4392
915,-29.0274,-19.5905,0.0300707,29.2317,11.1312,-15.3589,25.2898,-8.91414,18.1036,-1.05406,3823.43,3710.66,1.09934,3.688,10976.7,-18.937,28.123
916,-30.4371,-23.1175,0.0286146,9.39122,19.6949,-19.3049,27.4942,-13.5302,12.7081,-4.79606,3298.48,3443.89,1.3024,4.25616,10391.4,-20.8665,31.5393
917,-30.8682,-23.0518,0.028709,-3.57702,24.6439,-25.3952,27.2053,-14.4535,14.5659,-4.80348,3054.87,3199.04,1.41442,4.87771,9291.73,-21.9673,34.2801
918,-30.8396,-23.0518,0.0278781,-11.6333,27.6955,-27.0263,28.0548,-14.3412,15.2227,-5.74986,2899.1,3102.75,1.50826,5.27029,9432.62,-22.9821,35.5256
919,-31.0947,-23.4061,0.0267197,-13.6355,24.6414,-25.0756,28.4529,-12.9056,9.27939,-4.43251,2837.86,3047.31,1.56119,5.60119,9219.79,-22.9775,35.3007
920,-31.4634,-24.1292,0.0267474,-18.2168,33.7279,-28.4145,31.6602,-13.7028,11.5891,-1.17258,2599.65,2876.91,1.67182,6.32322,8739.8,-23.3188,35.0746
921,-31.4544,-24.1292,0.0249961,-27.872,42.1646,-28.008,26.276,-11.2416,9.42334,-4.4778,2265.81,2673.89,2.09377,8.73569,8709.8,-24.7814,36.6098
922,-32.0425,-25.2555,0.023015,-33.3141,40.8934,-25.3563,30.1357,-12.2162,3.71353,-5.48282,2276.97,2680.64,2.08028,8.66691,8760.73,-24.9621,36.9239
923,-32.7598,-25.1412,0.0225608,-35.4108,42.7501,-34.3966,26.0229,-9.58885,3.41918,-2.61336,2326.53,2544.23,2.08928,9.51767,7339.95,-25.1143,35.3581
924,-32.9329,-25.1317,0.0211256,-35.9736,48.007,-38.9036,24.1333,-4.82775,5.76596,3.88499,2239.39,2383.87,2.20762,11.0905,6327.01,-26.4986,34.0892
925,-33.5038,-26.292,0.0198571,-41.1704,48.7999,-37.6482,18.9563,-7.87752,4.38638,8.03327,2198.52,2386.78,2.51057,13.3468,6334.17,-25.5814,33.9319
926,-34.0417,-26.3433,0.0190806,-48.8826,49.6071,-35.0533,13.931,-5.41569,1.17942,3.75836,2034.31,2335.58,2.87065,16.3384,6273.53,-25.2586,35.2681
927,-34.3882,-26.2108,0.0194216,-56.9585,53.7286,-28.7449,15.4395,-2.33763,1.46721,-0.390257,1828.62,2219.37,3.22764,19.2408,5809.6,-26.412,36.4049
928,-34.2343,-26.3953,0.0198849,-62.4718,53.2216,-29.0737,12.2884,-2.24637,-3.20464,2.0312,1781.97,2192.57,3.43163,21.3049,5803.8,-26.2169,38.0039
929,-34.0295,-26.116,0.0177179,-67.2452,54.1561,-29.4433,11.3032,-1.55582,-1.95762,1.86871,1688.05,2116.46,3.63928,23.6072,5300.76,-26.631,38.9556
930,-35.0317,-26.116,0.0141861,-31.7744,23.6358,-10.7308,11.7925,-8.91493,2.2369,-4.62375,2637.6,3362.3,2.15311,8.07851,9760.77,-17.1901,36.2061
931,-36.9627,-24.3625,0.0176801,-48.2011,30.1313,-16.5581,8.89926,-6.43011,14.122,-1.15273,2549.41,3245.85,2.2297,8.51707,9772.22,-17.1441,34.8971
932,-35.0503,-24.3625,0.0191054,18.0521,22.1391,-0.307709,17.0271,-9.11017,14.0883,-1.13692,3391.12,3985.13,1.41537,4.45506,11939.5,-14.33,28.6568
933,-34.3769,-25.9383,0.0183765,-0.616283,23.8378,-7.19161,22.6732,-10.7204,12.6265,-3.53193,3181.3,3672.43,1.43369,4.65413,10456.9,-19.2407,30.7017
934,-34.7147,-26.3516,0.017242,-14.8118,26.3689,-17.4618,24.7573,-3.48487,16.3641,-7.14666,2919.07,3377.21,1.5974,5.39511,9997.02,-21.7244,32.292
935,-35.2682,-26.5421,0.0156529,-23.1763,29.6188,-25.1146,26.3481,-9.35124,17.4844,-1.43879,2952.32,3174.86,1.56862,5.72924,9435.77,-23.2447,30.6457
936,-36.1081,-28.8448,0.0143661,-36.0961,33.0377,-27.7681,23.3149,-8.49238,17.27,0.326223,2716.06,2978.58,1.8228,7.13635,8911.32,-23.5438,32.593
937,-36.8532,-28.8448,0.0138487,-47.1086,37.0709,-31.5251,17.7696,-5.79034,13.4329,-3.93774,2533.85,2795.45,2.14402,9.32463,8777.22,-23.1617,33.5662
938,-37.1718,-30.103,0.0138783,-55.6618,40.5187,-30.5002,15.2167,-2.73778,11.1731,-4.67023,2274.28,2629.59,2.49183,11.649,8072.02,-23.8968,34.7547
939,-37.1533,-29.4472,0.0138609,-62.5039,44.5088,-27.2222,12.2833,0.610048,7.78199,-2.99356,2027.24,2531.89,2.96657,15.5386,6692.24,-24.0624,37.0018
940,-37.1642,-28.8761,0.0135154,-67.6447,49.9647,-24.9303,14.6486,5.63495,7.35765,-2.26968,1860.45,2450.59,3.28148,18.5573,6198.85,-24.7421,37.7157
941,-37.3834,-28.8761,0.0126157,-69.6089,52.8685,-26.3452,18.8623,4.48681,4.10509,3.43936,1811.08,2386.26,3.31229,19.497,6163.2,-25.3258,37.5326
942,-37.9818,-29.7582,0.0124851,-77.0989,48.7415,-28.7202,15.9821,3.24132,0.357249,3.90042,1888.08,2439.24,3.24217,18.7478,6235.97,-24.8015,38.5134
943,-38.0721,-30.1455,0.012797,-77.5328,55.4203,-24.2062,15.1536,6.57509,-0.522179,5.41717,1740.77,2393.08,3.63517,22.3781,6087.97,-24.5066,38.1544
