,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2196,-30.1053,-22.4958,0.0322795,-127.312,86.5034,52.6248,19.5795,10.7188,6.81083,5.35521,386.4,1338.78,11.1413,141.511,759.715,-34.4327,40.148
2197,-29.8215,-22.7077,0.0293424,-130.033,87.0515,52.5934,20.25,11.6668,6.01396,8.0196,380.911,1282.82,11.4605,149.81,755.519,-35.0176,40.2743
2198,-30.6501,-23.0407,0.0287698,-126.905,85.8705,50.1397,23.9813,10.198,4.63838,7.67113,402.741,1300.61,11.1543,143.714,764.52,-34.4225,40.2492
2199,-30.8213,-23.414,0.0293113,-130.63,86.3145,54.2681,22.5693,11.1387,2.30001,7.67629,386.198,1281.21,11.526,151.338,734.03,-35.0964,39.4675
2200,-30.6593,-21.9031,0.0295918,-131.984,86.9198,54.2756,23.5948,9.74946,4.66559,5.27759,379.635,1283.51,11.7851,158.061,710.446,-35.314,38.7449
2201,-30.5766,-22.327,0.0300729,-134.25,86.6513,56.3426,22.0565,11.6586,4.91476,2.62247,374.831,1284.14,11.7336,155.944,704.77,-35.4265,38.1199
2202,-30.4365,-22.908,0.0295562,-135.784,86.8798,56.2157,21.5538,10.5919,5.15303,4.14804,380.208,1308.48,11.5284,150.655,724.699,-34.9949,37.7983
2203,-30.587,-22.908,0.0286475,-140.851,86.619,58.9117,21.5365,8.41656,6.85105,3.923,395.863,1361.3,11.2118,141.703,738.518,-34.9013,38.6351
2204,-30.8583,-23.0493,0.029063,-141.822,86.4512,57.5229,19.4107,12.2045,4.13401,3.49937,413.833,1419.71,10.8188,131.318,754.817,-34.2019,39.1669
2205,-30.7332,-23.1777,0.0285327,-145.876,85.3701,61.6804,18.7293,9.44597,6.18749,4.1198,425.91,1478.51,10.5332,123.421,755.345,-33.8984,39.6138
2206,-30.8932,-23.1777,0.0282039,-133.301,83.1217,48.3459,22.1778,17.0587,4.76003,0.834601,447.824,1500.46,10.129,116.507,792.082,-32.4947,39.806
2207,-30.9938,-23.3773,0.0263313,-136.679,82.9357,56.8274,20.5485,9.36203,9.18887,3.28431,417.179,1424.67,10.5124,125.103,754.663,-33.7195,39.4349
2208,-31.5905,-23.5768,0.0212905,-92.8156,56.9932,42.753,33.2935,3.95758,16.686,-2.13629,657.789,1999.74,5.80052,40.5506,2162.32,-27.0596,38.907
2209,-33.4363,-24.2887,0.0188086,-70.4107,52.4731,28.3003,33.6187,3.13724,14.5753,1.61127,847.872,2273.98,4.67016,27.7247,5333.2,-24.4156,38.0073
2210,-34.5129,-23.4179,0.0149102,-116.692,79.2585,35.6687,21.1314,10.1051,7.34122,2.07062,475.916,1535.95,8.98359,96.3389,1044.27,-30.9582,37.3043
2211,-36.5303,-26.3446,0.0151706,-135.975,73.395,48.676,23.21,9.57236,2.98835,-0.33344,480.931,1654.67,8.74055,87.8803,873.043,-30.6182,38.1357
2212,-36.38,-28.1457,0.0137339,-142.331,68.8942,43.0393,22.72,9.77648,-1.65408,-3.5761,582.456,1896.93,7.65479,67.5912,981.413,-28.2546,40.1101
2213,-37.2441,-30.6314,0.0131247,-146.425,59.2274,42.5388,26.6763,10.7244,-1.51815,-6.87817,692.231,2183.23,6.46336,48.6118,1951.76,-25.8224,42.1937
2214,-37.6382,-30.7129,0.00987435,-138.832,46.2432,43.6323,36.7122,4.3732,3.03456,-6.60142,751.662,2386.18,5.45853,35.9778,4015.19,-24.1724,41.4501
2215,-40.1098,-30.7129,0.0274434,-28.7551,8.73332,7.39736,35.6943,-2.395,9.29719,-0.306894,3388.05,4257.55,1.3766,4.52121,11750.8,-11.5204,33.8497
2216,-31.2312,-15.3825,0.0971789,-55.3136,38.6851,-9.58575,25.2359,-1.27901,7.44987,0.183352,2201.06,3152.82,2.22298,8.98701,8713.09,-16.4478,33.3413
2217,-20.2486,-11.6308,0.120036,20.0792,63.7262,-16.6414,31.8458,6.93053,9.46147,4.69875,1295.07,2141.31,3.00886,15.3844,6176.51,-26.5044,40.1263
2218,-18.4138,-11.6308,0.113528,9.01066,80.0622,-19.2311,30.1738,6.45474,9.05958,4.282,978.883,1712.34,3.67492,22.8439,4287.55,-32.353,42.3989
2219,-18.8979,-12.898,0.114115,-0.658041,83.122,-21.6526,29.1825,4.56206,6.31131,2.4029,1011.66,1686.02,3.69995,24.1992,4097.31,-31.9708,41.6816
2220,-18.8532,-13.1364,0.109074,-8.74157,91.9467,-23.8754,29.7645,6.8187,3.76803,5.76745,875.329,1508.04,4.14378,31.3381,3775.15,-34.774,42.5243
2221,-19.2456,-13.1898,0.103875,-16.215,94.527,-23.4739,26.4611,8.01479,0.336778,7.95756,866.484,1465.84,4.2336,32.8548,3764.42,-35.1901,42.2405
2222,-19.6698,-13.6147,0.10474,-19.1588,96.7718,-23.842,24.5055,11.4667,-2.04207,7.05422,841.867,1415.67,4.50388,38.1659,3578.75,-35.503,42.3837
2223,-19.5977,-13.8783,0.103691,-24.3305,98.4421,-22.9466,20.814,12.9094,-4.23147,7.16815,819.773,1374.92,4.92476,45.5461,3557.58,-35.6621,42.5342
2224,-19.6852,-13.8596,0.106624,-25.9266,99.0807,-21.5954,21.6719,12.2889,-2.62306,7.50511,772.353,1340.3,5.25158,50.7699,3523.92,-35.9633,42.6689
2225,-19.4429,-13.8596,0.10346,-30.6839,101.548,-21.5218,16.9668,16.0766,-4.29105,5.51381,749.099,1288.56,5.64721,59.4806,3308.86,-36.5551,42.7966
2226,-19.7046,-14.0602,0.099242,-33.9317,103.317,-19.9646,14.2717,17.3584,-3.94483,3.93476,717.003,1247.19,5.97553,66.3863,3063.86,-36.8716,42.7362
2227,-20.0661,-14.6309,0.09446,-38.6452,104.271,-17.8882,11.6842,17.5573,-4.36079,5.26691,700.511,1230.14,6.29863,71.9896,2881.6,-36.9484,42.7799
2228,-20.495,-15.0282,0.0942621,-41.4663,103.944,-17.0703,8.36603,18.7285,-5.26519,3.93481,701.765,1232.13,6.55397,76.4495,2984.01,-36.7023,42.858
2229,-20.5133,-15.0282,0.0940747,-44.9881,105.765,-15.8727,6.69431,18.259,-4.40737,1.23714,692.825,1186.44,6.62003,79.132,2880.48,-37.4379,43.1245
2230,-20.5305,-14.9562,0.0906087,-46.6439,105.892,-12.8374,5.20588,18.4232,-2.88747,0.722522,657.264,1158.57,6.99256,86.1739,2810.88,-37.2816,43.0038
2231,-20.8566,-14.9562,0.0896434,-50.161,107.513,-10.4946,5.09157,17.92,-1.58916,2.70189,620.981,1145.28,7.73034,101.659,2360.43,-37.8911,42.864
2232,-20.9496,-14.2082,0.0769401,-51.4729,107.253,-9.75596,2.07965,19.3896,-0.903178,-0.191069,627.747,1156.63,7.773,102.001,2393.35,-37.5329,42.8012
2233,-22.2769,-15.4067,0.0518588,34.637,32.7213,11.908,15.2497,-2.52194,9.04241,-5.35756,2001.98,3563.33,2.54562,9.44901,10925.9,-15.4062,40.1661
2234,-25.7035,-15.4847,0.0205439,8.17974,53.6859,-3.07508,18.4945,-6.46948,5.51204,-2.12444,1596.83,2666.01,2.96137,13.5359,7379.21,-20.2908,38.5636
2235,-33.7464,-22.6708,0.0724453,-42.8734,58.3486,-3.29391,18.0358,-5.17285,4.51231,1.73644,1577.22,2567.7,3.24744,16.5281,6649.5,-20.963,33.89
2236,-22.7998,-12.8123,0.110654,26.7489,49.7759,-9.22502,23.0754,6.20912,7.2098,1.12086,1661.66,2619.09,2.79092,12.651,6674.45,-20.6434,36.3406
2237,-19.1206,-12.0432,0.105876,15.0027,75.7967,-16.6319,26.0342,7.16591,10.0374,6.11567,978.708,1751.67,3.85752,24.4605,4334.73,-31.0551,42.1793
2238,-19.5041,-12.0432,0.106485,1.50057,83.5124,-21.1663,26.2138,5.33611,6.19697,4.04057,1012.06,1679.38,3.80701,25.8182,4236.24,-31.8156,40.5822
2239,-19.4542,-13.7101,0.102427,0.123742,84.4291,-16.8062,22.3656,9.41257,6.38547,3.44324,897.051,1577.93,4.42772,33.2884,3774.63,-32.237,41.9189
2240,-19.7917,-13.7101,0.0961374,-0.812894,77.7128,-10.8598,16.5793,8.19417,6.70426,1.98828,949.106,1713.88,4.64888,33.7749,3823.77,-30.0087,41.8981
2241,-20.3422,-13.9382,0.0954004,-17.1369,94.4373,-22.0247,19.8561,9.26352,1.89697,6.01807,859.447,1425.26,4.68355,40.3872,3564.56,-34.2953,41.9396
2242,-20.409,-13.9382,0.0931221,-22.3077,96.5599,-21.8246,17.662,11.3639,1.00076,3.87371,824.624,1363.68,4.94159,45.6772,3527.84,-35.1113,41.8096
2243,-20.6189,-13.2032,0.0952408,-27.0156,98.3943,-20.614,16.2927,12.348,-1.33683,7.12437,788.426,1330.46,5.33332,52.4335,3342.62,-35.6099,41.9946
2244,-20.4235,-13.1809,0.0935272,-26.7021,95.4557,-18.0478,13.3874,13.5692,0.7081,3.22218,789.807,1328.87,5.45522,53.576,3106.57,-34.6982,42.3914
2245,-20.5812,-14.5912,0.0929869,-29.2741,97.2015,-16.5728,10.8888,15.7226,0.385803,1.67232,770.21,1307.53,5.85464,61.1158,3057.78,-34.7995,42.4604
2246,-20.6316,-14.914,0.0885125,-32.5677,96.995,-13.9124,10.0793,13.2884,2.19695,0.364891,739.315,1274.98,6.04558,63.5521,2857.82,-35.2826,42.5338
2247,-21.0599,-15.0377,0.0887629,-32.5327,94.5083,-11.3665,8.21073,13.5368,3.11742,-2.16828,749.105,1319.23,6.19737,64.051,2967.19,-34.2265,42.6301
2248,-21.0354,-15.0951,0.0867542,-37.5379,98.5058,-11.7638,6.43599,15.6166,1.76987,-1.53297,730.452,1273.87,6.56448,73.3153,2887.5,-34.8396,42.7008
2249,-21.2342,-15.0951,0.0853877,-42.0304,101.482,-12.6673,7.25758,14.662,0.659216,-0.0835053,699.981,1232.25,6.88799,81.2671,2820.29,-35.6758,42.6791
2250,-21.3721,-15.5906,0.0823456,-43.1679,97.4975,-8.52532,5.48935,12.7064,1.58242,0.379557,689.672,1251.32,7.13958,82.7452,2770.89,-34.7957,42.9052
2251,-21.6872,-16.05,0.0819721,-48.543,101.444,-10.3522,3.30006,15.954,0.29468,-0.499652,689.829,1227.26,7.37157,89.93,2805.39,-35.6661,43.0265
2252,-21.7267,-16.3164,0.0807612,-55.1725,105.528,-9.07583,-1.3579,19.5376,-2.47773,-0.112207,664.634,1182.35,7.85221,101.608,2390.85,-36.6625,43.0925
2253,-21.8559,-16.3408,0.0782909,-59.7364,105.643,-8.31113,-3.05106,17.0138,-2.58413,-0.528667,645.158,1149.45,8.19083,109.26,2307.24,-37.0192,43.2668
2254,-22.1258,-16.201,0.078905,-59.6085,105.948,-5.38405,-2.32675,18.9324,-0.663425,-0.113983,626.333,1149.82,8.36044,111.679,2267.04,-36.84,43.1371
2255,-22.0579,-15.5445,0.0765449,-61.7243,107.532,-5.21526,-2.69668,19.0832,1.21962,-1.2395,600.802,1122.32,8.52811,117.632,2155.79,-37.4764,42.8559
2256,-22.3217,-16.8562,0.0763829,-60.9381,105.374,-1.09696,-3.98301,19.132,1.07248,-1.4922,591.295,1161.78,8.8779,120.407,2129.01,-36.4286,42.7856
2257,-22.3401,-16.8991,0.0734966,-64.895,106.686,0.0135283,-4.71104,18.5057,1.31415,-1.6998,582.182,1126.75,9.0905,126.259,2104.97,-37.2228,42.9864
2258,-22.6746,-16.8991,0.0742111,-68.3096,107.354,-0.641735,-5.4648,18.0315,1.20976,-2.66566,598.772,1146.27,9.30145,130.4,2111.22,-36.9963,43.3528
2259,-22.5906,-16.7549,0.0730763,-32.3759,67.2488,14.7537,0.417517,7.04176,8.09251,-8.2144,863.698,2030.31,5.34307,35.2863,3091.16,-27.5473,43.0496
2260,-22.7245,-16.7549,0.0716919,-65.3009,102.07,3.85791,-3.67089,14.568,5.0453,-5.51198,580.946,1172.88,9.06243,119.839,2092.37,-35.9828,43.1313
2261,-22.8906,-16.2802,0.0705053,-71.0622,105.816,3.14104,-7.01983,18.3149,2.9624,-5.48458,568.388,1139.76,9.54626,134.195,2087.59,-36.8291,43.1468
2262,-23.0356,-16.8781,0.0690727,-72.1899,105.574,4.13106,-6.83299,18.7994,2.8964,-4.217,567.489,1167.81,9.71207,135.667,2086.93,-36.5468,43.1078
2263,-23.2139,-16.8781,0.0672823,-74.9667,107.962,5.6826,-5.62224,16.9971,5.46745,-4.55529,553.18,1127.21,10.034,145.696,2057.41,-37.0569,43.2101
2264,-23.442,-17.1746,0.0642993,-78.6378,107.218,7.19894,-7.0791,15.3073,2.88034,-2.09945,561.144,1138.57,10.1842,146.646,1936.71,-36.9475,43.4157
2265,-23.8359,-17.5653,0.0642253,-78.0695,105.078,6.85745,-7.11212,15.6226,3.77281,-4.89715,566.872,1154.91,9.92111,139.708,2057.15,-36.5824,43.4033
2266,-23.8459,-17.5653,0.0610452,-81.4689,108.043,8.65191,-9.33205,18.5474,4.21111,-6.14691,566.127,1174.79,10.2059,144.911,2049.07,-36.898,43.3435
2267,-24.287,-17.8631,0.0607754,-44.947,66.8246,11.7381,8.20992,-3.1672,5.48152,-2.70747,803.312,1845.07,5.83191,44.0674,2998.53,-27.1862,43.2961
2268,-24.3254,-18.5518,0.057628,-35.702,66.3779,7.7506,18.2138,-3.28651,9.93301,3.05459,859.458,1892.02,5.10972,35.5902,3757.15,-27.7376,42.8238
2269,-24.7873,-18.7127,0.0601452,-2.22183,40.2283,18.3279,5.21985,-1.60505,6.21835,0.818673,1611.52,3314.56,3.09952,12.4337,9332.22,-18.3549,41.5999
2270,-24.416,-18.0805,0.062166,-18.9875,67.4585,14.558,11.9049,-2.27796,8.01283,-0.941829,950.114,2085.37,4.82603,30.3276,4206.65,-24.5818,41.0913
2271,-24.1289,-18.0805,0.0715239,-50.432,91.8011,12.3649,10.5804,0.175953,7.14891,-2.23822,612.029,1342.33,7.81679,84.0495,2087.71,-31.9595,42.4325
2272,-22.911,-11.7742,0.0879757,30.4219,45.0879,-4.17172,26.811,-1.81851,4.055,6.0759,1858.13,2885.88,2.4813,10.317,7742.92,-18.6458,36.5189
2273,-21.1127,-11.7742,0.0817071,39.1359,66.1381,-12.1494,31.8106,0.43418,14.2086,8.23758,1229.13,2110.82,3.0497,15.1428,5644.37,-27.2472,36.8802
2274,-21.7548,-13.956,0.0861968,20.7155,80.3655,-19.4954,32.1766,-1.57764,15.4797,7.28854,1117.82,1819.75,3.23287,17.9568,5245.63,-30.2349,35.363
2275,-21.2902,-13.8565,0.0846499,10.5391,89.6247,-21.526,30.1845,0.21906,10.8656,10.4914,991.164,1635.23,3.66174,23.9034,4677.35,-31.7049,36.6136
2276,-21.4475,-13.8565,0.0861125,0.922539,95.5736,-17.8272,26.3902,3.22032,8.69538,11.9801,854.722,1477.45,4.37426,33.839,3629.08,-32.7139,36.3158
2277,-21.2987,-13.7943,0.0853286,-9.19827,101.246,-22.9396,24.1923,3.34579,3.90054,12.3147,858.741,1431.82,4.51423,37.9651,3594.98,-33.4061,36.9897
2278,-21.3781,-13.7943,0.084565,-14.1458,103.046,-15.9282,18.957,6.3058,6.0645,13.9001,772.091,1338.89,5.2737,50.3682,2914.83,-33.765,36.3343
2279,-21.4562,-13.803,0.0830944,-23.4247,108.066,-14.7318,16.053,9.4356,3.42949,13.0516,722.474,1259.78,5.86533,62.9459,2710.51,-34.8195,36.2123
2280,-21.6086,-13.803,0.0813039,-30.8991,110.132,-11.9078,11.4862,11.4749,0.687636,13.9234,700.347,1233.75,6.68179,78.7281,2531.08,-34.854,36.159
2281,-21.7978,-13.8739,0.07878,-33.5579,112.131,-8.79028,12.1135,12.8359,1.75931,12.1476,654.081,1171.0,7.0581,86.7814,2240.35,-35.7545,36.8013
2282,-22.0717,-13.9177,0.0738312,-35.5584,112.861,-7.22138,7.28022,16.1725,2.64038,8.04877,632.107,1131.77,7.46234,96.8146,2281.67,-36.0741,37.4154
2283,-22.6352,-13.8727,0.0739597,-42.1917,117.441,-4.16896,6.59704,18.0942,2.55559,8.34861,562.719,1046.06,8.53567,124.267,2109.16,-37.7846,37.7
2284,-22.6201,-13.8727,0.0664055,-46.7058,117.509,1.22573,5.90262,17.0349,1.9324,9.38535,517.417,990.299,9.33056,142.93,2012.58,-38.6047,38.0026
2285,-23.5559,-14.3834,0.0740511,-47.2632,116.195,2.20884,3.02072,17.5648,3.59552,7.27262,524.639,1016.52,9.50864,144.361,2031.42,-37.799,38.252
2286,-22.6094,-13.7565,0.0710058,-47.9733,116.0,3.0758,3.26876,18.2506,5.22815,7.61857,523.819,1022.04,9.44739,142.162,2047.92,-37.9643,38.2012
2287,-22.9741,-14.6063,0.0756101,-48.9996,114.596,3.1025,2.56436,17.1913,5.67669,5.48864,551.128,1055.34,9.11215,131.535,2068.25,-36.9713,38.4584
2288,-22.4284,-14.9377,0.0729133,-53.11,113.379,7.70399,2.20726,13.6681,7.30738,4.18786,536.791,1066.27,9.63859,140.648,2008.9,-36.5232,38.2438
2289,-22.7439,-15.6044,0.0713432,-54.087,109.977,12.4369,0.692149,11.2285,8.24852,5.84488,539.42,1100.98,9.50549,131.868,2007.12,-35.8519,37.5393
2290,-22.933,-15.9322,0.0701984,-55.7238,107.596,15.4977,0.210581,8.43589,11.0106,3.54737,544.789,1140.37,9.50222,127.953,2000.95,-35.121,37.0543
2291,-23.0735,-16.1677,0.0684361,-55.4565,107.982,13.0876,1.34013,11.4911,10.7445,2.11484,552.516,1144.52,9.45192,127.947,2026.97,-35.0248,37.3596
2292,-23.2943,-16.4548,0.0650638,-56.5934,106.073,14.1513,5.70833,8.49275,8.38628,5.61335,539.131,1139.32,9.62006,130.123,1872.45,-34.7385,38.4269
2293,-23.7332,-16.6031,0.0634509,-56.3975,107.457,12.9901,4.96413,10.066,8.65533,5.74392,527.594,1120.28,9.83665,137.069,1887.17,-35.2489,38.639
2294,-23.9512,-16.6368,0.060358,-58.1856,108.882,13.0048,5.06501,11.0942,7.50502,8.51367,504.838,1074.04,10.1367,147.257,1816.59,-36.2052,38.378
2295,-24.3853,-16.1445,0.0609658,-54.8724,100.136,21.4643,3.78993,5.51927,14.2821,3.95554,515.094,1187.73,9.47375,119.277,1688.7,-34.2918,37.8932
2296,-24.2983,-16.6035,0.0592981,-44.8189,91.4562,17.0462,14.442,-3.54548,15.6172,10.201,573.227,1324.45,7.6892,80.4016,1887.84,-32.8019,38.6379
2297,-24.5392,-17.4435,0.0564336,-48.1359,91.8096,15.2159,15.6485,-0.36314,11.8784,9.52098,563.427,1321.81,7.83891,84.2434,1988.82,-32.3999,39.438
2298,-24.9692,-18.2663,0.0559345,-52.5273,90.3006,17.8347,18.0956,0.0578998,9.96386,9.03987,545.916,1342.12,7.96893,85.7987,1831.98,-32.13,39.7916
2299,-25.0464,-18.8458,0.0509431,-67.2021,99.5428,17.5145,13.7988,6.91266,7.82102,10.5832,485.438,1186.41,9.79008,129.666,1608.65,-34.1229,39.5112
2300,-25.8583,-18.9874,0.0531478,-74.0864,98.8097,21.7551,11.3307,6.74818,11.2382,11.9413,473.987,1169.3,10.1698,136.61,1523.29,-34.7371,39.0201
2301,-25.4903,-18.1476,0.0512292,-81.1983,100.176,24.3324,7.62261,10.5929,12.2207,11.3932,462.217,1162.13,10.8002,150.225,1370.85,-35.021,38.823
2302,-25.8097,-19.4673,0.0516538,-90.906,104.706,26.7128,4.2034,14.3652,9.00873,10.9099,447.757,1128.32,11.742,173.623,1230.72,-36.1894,39.7687
2303,-25.738,-19.1291,0.0502241,-93.5874,102.288,28.612,5.88858,14.1351,7.78101,11.7493,449.324,1153.62,11.5351,165.791,1211.34,-35.8809,40.1804
2304,-25.9818,-18.5454,0.0489627,-93.3912,101.29,29.7696,5.08798,10.6593,10.8761,11.7928,436.379,1140.94,11.4794,165.029,1212.66,-35.7142,39.5265
2305,-26.2027,-18.2346,0.0459952,-94.7867,100.841,30.2995,6.34493,7.64734,11.3995,15.2613,416.087,1145.24,11.6183,168.585,1197.15,-35.5708,38.1884
2306,-26.7458,-18.2346,0.0375689,-76.6169,79.4876,33.6029,16.2787,-3.20237,18.8935,10.2833,500.488,1481.15,7.97556,78.959,1419.34,-31.1822,38.0382
2307,-28.5034,-18.4662,0.0209713,-10.6067,26.1552,25.8798,31.9574,-3.26631,16.0586,4.69034,1866.79,3569.77,2.3485,8.09272,10600.4,-17.0286,37.9179
2308,-33.5675,-23.562,0.0126126,-59.8233,62.9063,12.2216,19.186,-1.43859,9.19223,2.71181,1030.05,2295.75,4.47974,27.2228,5218.92,-22.6151,38.4281
2309,-37.9839,-27.1314,0.0813669,-70.9484,34.1796,23.1039,17.5605,-3.08471,4.17666,-1.5213,2201.97,3904.65,2.30354,7.66691,12495.3,-15.0466,36.7159
2310,-21.791,-9.70512,0.158254,44.1577,30.2243,-14.3588,24.7784,1.33905,7.65339,0.173714,2779.87,3311.01,1.80826,6.73376,9825.3,-15.4313,31.2304
2311,-16.0129,-8.04686,0.170938,68.5062,50.0259,-19.223,30.5886,6.10822,15.745,-0.598451,1699.71,2510.83,2.39345,10.094,6666.0,-25.3847,40.5129
2312,-15.3432,-8.04686,0.160487,52.7098,67.7146,-27.4437,31.0913,2.44385,12.5158,-3.04656,1470.91,2106.58,2.50303,11.5175,6300.11,-29.8401,39.8248
2313,-15.8912,-9.77021,0.157673,42.163,75.8108,-31.2692,32.1377,3.34519,10.6293,-2.73754,1318.04,1898.14,2.64769,13.409,5307.09,-31.4806,39.9818
2314,-16.0449,-9.49531,0.149344,33.1951,81.3982,-35.3136,33.115,1.1179,9.33561,0.794292,1254.75,1830.75,2.65478,13.5998,5088.91,-33.1631,40.6012
2315,-16.5162,-9.49531,0.143733,27.059,86.7317,-38.7944,33.7296,2.6261,7.7606,0.602574,1254.06,1766.67,2.59901,13.7857,4788.82,-33.898,40.2711
2316,-16.8489,-9.93166,0.14321,20.0633,91.2844,-39.1613,29.3498,6.10242,4.59449,0.24409,1182.21,1642.32,2.8246,17.148,4211.47,-34.823,40.739
2317,-16.8806,-10.5095,0.138511,14.3061,93.3462,-37.5518,27.5042,6.42777,2.69183,2.70821,1130.39,1596.49,3.0054,19.0272,4080.11,-35.1162,41.0136
2318,-17.1703,-10.8337,0.138776,11.6814,94.6781,-38.9649,26.9458,8.03788,1.96165,2.93774,1120.31,1578.05,2.98019,19.0225,4053.43,-35.6994,40.9968
2319,-17.1537,-10.9411,0.134937,6.05385,99.3116,-39.67,24.0714,11.4356,-0.0615471,2.99725,1059.17,1488.63,3.11144,21.6685,3855.93,-36.8527,40.9951
2320,-17.3974,-11.6808,0.130748,1.69858,101.072,-37.5481,21.4675,12.5023,-2.1709,5.12297,1003.29,1453.12,3.41803,25.722,3805.06,-36.7606,41.1334
2321,-17.6713,-11.9247,0.125021,-1.24225,101.642,-36.115,20.2773,12.5896,-1.23948,4.62333,982.991,1433.8,3.48759,26.5044,3782.17,-37.0713,41.2023
2322,-18.0604,-12.1354,0.123543,-5.86174,103.617,-36.2134,17.3647,14.4468,-2.6576,4.40037,966.697,1397.92,3.66453,29.9609,3664.01,-37.3145,41.3676
2323,-18.1636,-12.2747,0.120426,-7.26499,102.813,-32.4165,14.018,15.7413,-1.82844,2.94789,937.591,1371.4,4.00346,35.2393,3580.51,-36.6062,41.417
2324,-18.3856,-12.6816,0.119627,0.859862,92.3834,-24.787,11.4318,7.76931,3.18115,-2.9157,945.421,1448.54,4.3303,35.7595,3581.44,-33.5378,41.3462
2325,-18.4434,-11.5083,0.123008,30.4649,58.4818,-1.34059,10.7637,4.78907,13.6417,-7.92013,1259.75,2311.69,3.69962,19.3568,5516.32,-24.4555,41.2594
2326,-18.2013,-11.4916,0.119282,-6.90264,100.976,-23.3936,12.7768,12.9019,3.95376,-0.0856232,860.35,1336.25,4.65626,43.33,3544.36,-35.499,41.6809
2327,-18.4685,-12.4138,0.120311,-11.9406,101.839,-24.5948,11.6238,12.5512,1.40749,0.604542,846.845,1312.4,4.78835,46.0512,3541.93,-35.742,41.7497
2328,-18.3939,-11.5112,0.123756,43.2366,63.3588,-15.2295,24.1484,-3.99419,15.2186,-2.95735,1342.76,2182.08,3.04172,14.7086,5912.55,-25.0972,39.8003
2329,-18.1487,-11.1596,0.128237,12.828,95.903,-24.0552,22.2599,5.67847,16.4002,2.68639,887.28,1434.17,4.17209,32.3692,3553.62,-33.6193,40.6278
2330,-17.8397,-11.1596,0.119898,-11.1861,108.787,-20.3968,14.2295,13.6363,4.41489,0.739871,765.621,1225.6,5.1878,53.8966,3290.83,-36.589,41.4491
2331,-18.4237,-12.4148,0.116557,-19.6342,112.398,-18.6328,9.81504,14.1969,-0.814416,1.81979,738.813,1172.3,5.66646,63.7727,2999.56,-37.743,41.4581
2332,-18.6692,-12.4148,0.111946,-25.9939,115.129,-19.7521,7.39224,18.7395,-1.8416,2.0253,731.231,1151.0,5.78554,67.8271,3022.55,-38.6983,41.81
2333,-19.0198,-12.8235,0.1131,-30.4021,112.171,-19.0273,3.14566,20.2661,-2.69427,-0.394513,740.043,1169.79,5.98841,70.9321,3035.75,-38.4561,42.3126
2334,-18.9308,-12.9345,0.1114,-32.3948,114.232,-17.9209,5.19465,18.0084,-3.15708,0.27567,713.448,1139.05,6.17533,75.017,2851.21,-38.6651,42.3776
2335,-19.0623,-13.0377,0.10867,-30.6199,109.752,-15.2036,4.16295,16.796,-2.68399,-1.79596,716.973,1166.98,6.38706,76.7615,2857.5,-37.6199,42.4201
2336,-19.2778,-13.645,0.107897,-28.3293,106.863,-13.7854,5.60969,16.565,0.266106,-4.43584,714.749,1183.8,6.2545,72.72,2999.25,-36.7992,42.2396
2337,-19.3398,-13.4253,0.103306,-18.6096,93.7651,-9.28197,5.36564,12.951,6.00206,-7.42305,756.052,1331.86,6.06728,60.7471,2978.49,-33.4056,42.143
2338,-19.7175,-12.9811,0.100952,10.4885,69.7224,-12.7013,20.1602,4.94535,4.45092,-3.72804,1074.94,1889.76,3.9162,24.4036,4860.18,-26.9188,41.4442
2339,-19.9177,-12.9811,0.102058,42.3529,41.1669,-17.8373,20.5866,8.25453,0.112757,-6.18268,1913.7,2692.08,2.52411,11.5035,6581.66,-20.3111,39.6778
2340,-19.8231,-13.4237,0.103241,50.5636,26.5457,-2.50571,19.8747,3.54894,8.6342,-2.58263,2248.3,3431.13,2.23276,8.16217,9929.74,-16.2058,40.6891
2341,-19.723,-13.361,0.0845658,36.4374,25.8952,4.58363,19.6174,-1.47219,13.0501,-0.258883,2022.72,3410.14,2.31138,8.24783,9583.82,-17.4136,42.488
2342,-21.4561,-14.04,0.0671516,36.5802,24.0428,-0.94324,24.8887,-1.13533,10.9652,-1.15956,2356.48,3522.59,1.99997,6.88147,10156.8,-16.1344,41.3335
2343,-23.4589,-16.6064,0.0648331,25.8762,25.6251,-2.4882,28.8978,2.86297,7.66538,2.17874,2309.81,3377.98,2.05594,7.45405,9690.03,-16.9415,40.8702
2344,-23.7641,-16.6064,0.0632388,28.8273,25.6665,1.39766,34.5945,7.10314,13.991,1.25877,2305.26,3473.57,1.96229,6.6742,10595.2,-17.4657,39.4261
2345,-23.9803,-17.5003,0.0427449,23.0555,50.2973,-6.14,22.2612,-0.947483,4.58843,1.9255,1653.79,2658.07,2.79951,12.4784,6917.58,-21.029,39.1451
2346,-27.3823,-18.0543,0.020032,21.6649,36.1441,7.60569,29.6695,-1.29945,-4.0044,0.231622,2079.12,3248.67,2.37316,9.26661,9149.33,-16.8153,36.3341
2347,-33.9655,-19.7768,0.0280144,-11.5196,29.8591,-8.8446,20.0901,-6.73957,0.37042,1.7252,2787.87,3424.79,1.85692,6.96798,9821.07,-14.8837,28.7755
