,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1035,-45.7967,-32.0233,0.00502037,-76.3192,11.1876,-5.59082,21.5278,11.3506,11.1148,3.3943,2820.3,4025.89,1.96226,7.03368,11766.4,-12.5636,39.4761
1036,-45.9853,-30.8288,0.00494541,-61.7318,10.8627,-7.42543,18.8576,12.9045,19.8069,11.3921,2186.97,3675.86,2.29514,8.54711,10893.4,-15.3392,42.7362
1037,-46.1159,-30.8288,0.0049913,-60.7172,5.23316,-6.7004,18.8338,14.5491,18.3563,1.06542,2542.48,3937.34,2.04933,7.20086,11673.5,-13.7862,43.0917
1038,-46.0357,-31.0806,0.0212537,-53.1872,3.08208,-5.3861,19.1722,12.1416,18.9092,2.45782,2973.99,4193.9,1.76333,5.8062,12345.3,-12.7463,41.3235
1039,-33.4513,-17.8048,0.0895665,-47.9878,15.7293,-0.801035,22.4169,12.2825,6.94731,-2.90389,2714.52,4050.06,1.99067,6.87282,12257.3,-13.0139,39.5133
1040,-20.9571,-9.02998,0.101519,69.9725,57.0461,-22.0358,21.3079,9.22069,5.48904,-0.565721,1808.48,2410.38,2.71292,14.0173,6226.42,-21.1405,34.5567
1041,-19.8691,-9.02998,0.0618841,31.4933,82.6139,-19.4241,23.6552,4.48878,1.12847,-4.0183,1210.17,1830.47,3.63361,24.1091,4700.71,-27.6493,37.2171
1042,-24.1684,-13.1392,0.0474639,-14.0392,78.535,-3.59841,18.2922,9.95477,2.50435,1.41906,892.531,1814.91,5.1931,40.7828,3805.15,-26.8942,37.6023
1043,-26.4727,-18.5362,0.0390785,-42.3304,64.1536,13.2231,25.0002,15.2778,12.5141,5.57914,691.367,1915.86,5.89915,45.5586,3338.46,-26.0122,39.8852
1044,-28.1612,-18.5362,0.0292205,-48.513,58.9616,17.1228,28.9434,13.7141,4.47209,-0.0134394,818.957,2169.74,5.3052,36.587,4153.49,-24.8383,37.7299
1045,-30.6862,-20.7582,0.0236657,-56.3204,59.865,16.947,27.7066,15.7162,3.63688,-0.278703,907.426,2268.19,5.11779,34.0946,4475.79,-23.9921,36.3814
1046,-32.5176,-23.077,0.0167201,-61.3906,59.9879,17.3591,29.7032,11.8079,2.35837,3.46626,869.913,2251.18,5.17951,35.1677,4510.99,-24.3608,35.7182
1047,-35.5352,-26.391,0.0145997,-71.6528,59.2653,16.8095,26.369,10.4959,-1.54903,0.302908,977.8,2399.43,4.92992,31.7488,4768.61,-23.4009,37.2316
1048,-36.7131,-28.7179,0.0138208,-75.5604,56.7153,15.3576,24.624,13.5063,-2.82648,-2.62747,1071.61,2533.73,4.67322,28.5525,5032.68,-22.4387,37.4834
1049,-37.1893,-29.5128,0.0130416,-79.7184,57.2161,13.031,23.8556,14.0703,-4.17572,-2.60166,1079.03,2559.81,4.73905,29.3509,4945.49,-22.4535,37.3293
1050,-37.6934,-29.5128,0.0131495,-83.5595,57.3524,11.6878,22.8746,9.87487,-4.56623,-3.10964,1118.06,2584.92,4.68226,28.7961,5264.89,-22.1057,38.5376
1051,-37.6218,-29.7833,0.0126911,-83.3915,56.8796,14.0454,20.6755,10.3852,-6.07716,-3.49105,1113.82,2581.68,4.62212,27.8954,5086.15,-21.5778,38.3509
1052,-37.93,-29.7833,0.0125449,-87.0897,54.9992,15.7912,20.5784,9.39862,-8.16594,-3.20732,1206.4,2722.85,4.45403,25.6549,5360.67,-21.0359,39.7551
1053,-38.0306,-28.953,0.0125573,-86.3166,56.8597,14.0905,19.3025,10.9106,-6.68566,-2.57313,1140.56,2680.51,4.67858,28.0712,5255.55,-21.4738,39.0491
1054,-38.022,-28.0084,0.0138934,-80.8853,50.9014,13.518,18.2127,7.8674,-4.18847,-7.7254,1126.08,2714.43,4.46246,25.721,5495.57,-20.6806,38.5063
1055,-37.1438,-28.0084,0.0150396,-27.5336,51.9305,-14.913,1.39825,10.4685,5.52176,-8.48597,1820.66,2664.71,3.43999,18.3298,6180.92,-18.6381,33.1463
1056,-36.4553,-28.1557,0.0120796,-14.4334,44.3276,-25.2194,-1.02049,4.10064,10.1889,2.12711,2466.17,2799.9,2.8333,13.9085,7588.84,-17.4029,29.0257
1057,-38.359,-29.8272,0.00831115,-32.059,30.7804,-14.5016,8.02188,8.66831,16.1105,5.13466,2470.53,3320.02,2.51239,10.5957,9769.78,-15.4507,33.0594
1058,-41.6068,-31.3784,0.00609302,-38.0157,24.8195,-12.8397,9.95449,4.89896,18.9276,14.8264,2722.7,3611.35,2.22701,8.60376,10607.7,-13.5529,31.7199
1059,-44.3033,-34.4021,0.00592617,-58.3455,19.5599,-5.67643,11.6934,-1.53257,9.40434,9.25605,3304.31,4163.18,1.86276,6.44635,12391.8,-10.7527,29.7522
1060,-44.5445,-33.7487,0.00580498,-58.6426,22.1396,-1.60867,15.8119,-1.13609,7.42185,7.02858,3148.07,4018.56,1.94668,6.82272,12245.0,-12.5644,28.6216
1061,-44.724,-33.7487,0.00425165,-52.9276,22.7558,-11.1018,17.1418,3.10999,10.7871,7.79009,2947.58,3750.81,2.03546,7.71479,11103.6,-13.0777,31.5455
1062,-47.4288,-37.6063,0.027793,-74.2449,32.9233,-2.97808,6.62611,-1.50813,7.01041,5.34702,2385.47,3786.34,2.57739,10.1484,10725.2,-13.1611,35.6176
1063,-31.1213,-16.5657,0.107614,-42.7886,40.4946,-8.01471,7.76559,3.36651,7.62346,1.33217,2298.8,3394.24,2.72673,11.5989,9582.22,-14.5679,28.2489
1064,-19.3626,-9.10109,0.135298,103.881,27.161,-12.3429,13.0289,11.7891,8.8133,-3.88348,2785.89,3513.89,2.13475,7.90338,11194.7,-14.3116,32.1945
1065,-17.3742,-9.10109,0.117945,109.369,21.6355,-16.5415,12.2321,10.0863,6.33459,-3.82725,3144.4,3577.0,2.06405,7.72409,11331.8,-13.6483,28.4739
1066,-18.5664,-11.2834,0.112081,92.6377,28.69,-18.5044,12.9751,5.21917,11.6777,-0.785119,2833.37,3227.48,2.0934,8.15221,9731.52,-18.1053,28.8152
1067,-19.0094,-11.1924,0.105949,86.5091,35.2036,-24.2723,16.8528,4.73315,12.2595,-2.40355,2594.59,2900.02,2.15128,9.01052,8654.3,-21.1834,30.1313
1068,-19.4981,-11.1924,0.101076,79.2903,39.262,-30.9085,18.2392,1.30262,11.6184,-4.90679,2541.66,2696.91,2.07784,8.97464,7950.16,-22.8966,30.6941
1069,-19.9071,-11.4016,0.0995534,68.0186,45.2992,-37.7061,19.2205,-1.27513,12.1073,-7.31273,2432.04,2475.78,2.05556,9.36065,7371.82,-25.071,30.0155
1070,-20.0389,-11.4016,0.093724,57.1942,56.7428,-43.6104,21.5286,-1.40478,9.35653,-6.06159,2173.69,2218.15,2.12796,10.8935,6438.03,-27.6344,31.747
1071,-20.563,-11.6788,0.0874877,45.22,66.8249,-46.802,18.8687,2.19794,4.54132,-2.98629,1977.78,2004.69,2.32898,13.9069,5377.59,-29.3904,32.2811
1072,-21.1611,-12.5637,0.0833892,37.7374,71.6859,-47.1099,15.023,5.45187,1.11691,-2.20048,1896.77,1900.15,2.52706,16.5992,4784.95,-29.7176,32.665
1073,-21.5778,-13.284,0.0677038,33.1502,75.9208,-45.9218,12.2019,6.3429,-0.2621,-3.99218,1805.93,1833.71,2.71297,18.964,4744.36,-29.7284,32.8752
1074,-23.3877,-13.284,0.04196,45.3816,55.2439,-33.119,6.85734,2.22131,0.888687,-9.5477,2016.87,2280.45,2.86593,16.0948,5619.04,-22.3761,29.9127
1075,-27.5433,-19.0846,0.030002,10.1504,58.2593,-14.3439,2.11288,0.2745,-4.4502,-3.01476,1702.01,2459.87,3.63233,20.75,5594.85,-20.6022,32.6482
1076,-30.457,-22.2844,0.0714606,0.722505,50.2626,-7.07102,4.87936,1.37262,-1.11043,0.311978,1884.31,2848.56,3.28901,16.1758,6915.45,-18.3773,32.7554
1077,-22.9187,-12.6912,0.0784054,28.264,73.6556,-10.1141,9.50306,12.7779,7.68305,2.1264,1192.99,2029.52,4.45055,30.7792,4410.06,-23.9724,37.8697
1078,-22.1131,-12.6912,0.0453437,24.0433,73.0327,-15.7654,9.06495,12.4512,11.3174,2.78266,1393.53,2014.82,3.88659,25.85,4686.59,-24.7965,35.7644
1079,-26.8697,-15.6592,0.035199,-19.492,74.3633,-10.7271,8.63749,12.6337,13.1147,8.25525,1157.85,1951.81,4.73212,35.6728,4095.04,-25.4318,37.1012
1080,-29.0694,-20.5217,0.0283122,-58.6897,76.4895,12.8396,15.1068,17.3489,8.04529,8.57112,657.562,1768.99,6.97148,63.0237,2464.4,-28.3411,40.3147
1081,-30.9605,-20.7567,0.0161058,-85.2132,64.0435,15.6773,17.0932,22.0678,11.3764,5.61457,789.654,2247.44,5.89861,43.5329,3873.06,-25.0667,38.8414
1082,-35.8603,-27.2839,0.0111493,-97.3436,53.0807,20.2763,22.5687,28.1462,14.5597,3.6083,875.066,2569.58,5.31663,34.5603,3932.12,-23.5209,37.7426
1083,-39.055,-29.8307,0.00725209,-101.182,46.6907,15.6172,24.5358,26.9694,15.0538,0.486389,1144.84,2867.85,4.46272,25.2338,5637.95,-21.3335,39.4117
1084,-42.7907,-34.5598,0.00574711,-109.163,45.6435,13.5031,19.5501,27.941,10.0525,3.42726,1177.44,3103.23,4.29209,23.0299,5831.6,-20.2978,38.1433
1085,-44.811,-34.8187,0.00436275,-130.369,36.2856,23.4543,19.9893,25.5829,12.861,2.30256,1313.47,3497.53,3.81467,17.9262,8389.19,-19.0052,38.1981
1086,-47.2048,-37.3832,0.00424506,-142.902,31.9595,24.7524,22.0208,28.3163,6.17758,4.12975,1645.8,4077.23,3.30196,13.5193,12254.9,-17.0434,38.1439
1087,-47.4423,-37.3832,0.00333005,-152.399,19.987,21.8466,20.1039,26.9195,12.9136,5.02081,1367.56,3859.41,3.5549,15.3901,10466.6,-18.3203,44.6388
1088,-49.551,-36.1669,0.00297649,-154.903,15.2276,20.2084,23.3292,26.7581,14.8295,9.02171,1243.11,3636.22,3.72916,16.9696,9123.47,-19.1483,45.3345
1089,-50.5259,-36.1669,0.00301239,-155.837,17.6594,16.5814,19.4532,24.4382,13.5739,10.0139,1464.32,3923.46,3.40992,14.4417,10775.0,-17.5352,45.188
1090,-50.4218,-39.5214,0.00286712,-158.139,14.5135,18.5904,19.4757,24.7293,14.8915,9.79381,1897.61,4400.78,2.86708,10.6484,13390.1,-15.3831,40.8189
1091,-50.8511,-39.7822,0.00229284,-125.05,24.0428,9.35505,6.45125,10.2246,10.9521,6.19974,2103.26,4265.37,2.68225,9.86029,12320.0,-13.3175,40.9022
1092,-52.7925,-39.7822,0.00216831,-125.288,38.2562,14.3966,3.24269,2.56077,-2.58758,3.30368,1818.33,3984.94,3.19003,13.0874,11469.7,-15.2186,40.5838
1093,-53.2776,-36.3213,0.0022833,-137.757,24.5871,18.202,9.65314,10.4022,8.18135,1.34994,1808.8,4192.11,2.98069,11.4754,12369.1,-14.7769,44.1376
1094,-52.8288,-36.3213,0.00253182,-140.257,19.9364,21.0399,18.8588,13.5814,7.20131,1.63831,1319.65,3696.25,3.55371,15.6791,10117.2,-17.6368,46.5437
1095,-51.9313,-36.7751,0.0042218,-144.148,16.1949,15.0569,14.9622,16.7031,14.6429,7.75694,1315.56,3693.72,3.51342,15.3745,10221.2,-17.8212,46.8061
1096,-47.49,-37.9414,0.00253966,-128.577,24.2584,15.3246,14.9382,18.1539,13.5941,8.61693,2363.47,4592.4,2.50434,8.66691,14150.3,-12.519,36.6431
1097,-51.9045,-34.0817,0.00384661,-114.455,13.4601,7.56683,20.0971,15.2848,16.1295,3.05626,1997.73,4072.9,2.64311,9.94592,11452.8,-14.2747,43.2669
1098,-48.2984,-31.2427,0.00450049,-97.3876,22.9099,1.97047,22.533,16.4344,14.0066,7.52521,1335.48,3198.55,3.45659,16.3876,7919.9,-18.3393,45.6262
1099,-46.9348,-30.8812,0.0518059,-87.6678,41.9944,6.52663,9.00634,7.33163,10.0445,7.65794,1177.76,2995.3,4.05249,21.3609,7137.79,-19.0263,44.1001
1100,-25.7124,-13.8328,0.0660345,-11.6899,70.1812,-8.17871,4.82291,13.7087,11.3099,-3.56789,1253.42,2163.52,4.41171,29.5288,4189.46,-23.0818,35.895
1101,-23.6046,-13.8328,0.0504617,-20.7729,95.3116,-5.94575,2.95092,17.137,9.02405,0.490883,803.692,1464.8,6.84579,72.2396,2629.15,-30.9309,40.5703
1102,-25.9408,-16.5663,0.0382494,-55.5556,101.22,21.1881,-7.13608,6.60242,2.9138,-0.933553,665.692,1468.66,9.13886,104.646,1783.65,-31.8134,36.5161
1103,-28.3475,-20.4297,0.0256551,-77.1358,93.0419,34.1551,-2.76875,5.42769,5.21108,3.06288,577.007,1621.85,9.01302,95.6235,1566.29,-31.0291,35.1075
1104,-31.8165,-21.9699,0.0176101,-99.6876,83.2407,44.4211,3.60735,6.59256,8.28935,3.90026,491.138,1658.85,8.94646,91.5232,1270.18,-31.2621,38.7316
1105,-35.0847,-24.6462,0.0132075,-113.423,67.7469,46.5841,12.0644,7.39522,6.80546,3.34241,590.463,2110.16,7.0385,56.2748,1318.14,-27.553,39.6696
1106,-37.5836,-25.7248,0.00659824,-122.775,51.1943,42.6061,22.1235,13.0455,8.04041,1.19526,918.707,2875.07,4.99931,29.1116,4677.84,-22.0894,37.1713
1107,-43.6114,-34.6873,0.00542357,-130.609,39.1917,33.5832,20.6741,18.0444,10.8367,6.61234,1052.05,3202.19,4.35825,22.494,7002.61,-20.1756,38.7842
1108,-45.3143,-32.2917,0.0041784,-145.772,36.9783,33.5158,19.6466,17.9966,14.1961,7.9242,791.559,2899.22,5.00748,29.1152,4566.53,-22.6392,45.2596
1109,-47.5798,-32.2917,0.00353248,-148.508,28.0059,30.647,21.839,23.8832,16.6026,12.4174,740.116,2851.48,5.08677,29.887,4233.55,-23.0125,45.8523
1110,-49.0384,-33.7107,0.00380783,-147.441,21.9463,21.4599,19.8904,22.1389,14.5155,11.5807,1188.71,3563.83,3.83037,17.7617,8728.39,-18.4703,44.3489
1111,-48.3865,-36.8179,0.00680829,-142.535,20.8919,18.7894,14.8273,15.4281,11.558,13.088,1842.76,4282.7,2.894,10.8683,12865.8,-14.4972,40.9794
1112,-43.3392,-32.7962,0.0184798,-77.0347,21.4838,19.7454,16.8845,17.0424,10.1462,6.69723,2319.86,4392.46,2.32304,7.67638,13574.1,-12.7372,34.6142
1113,-34.6661,-17.5486,0.0893041,-45.7287,33.7608,4.22067,9.3378,8.82933,10.1715,2.47149,2257.33,3695.48,2.52667,9.50597,11881.6,-14.1326,32.6359
1114,-20.9826,-9.62355,0.126165,105.713,16.8868,-10.2163,11.2309,0.730524,8.43354,-6.10093,3565.66,3953.42,1.57715,5.15724,12081.7,-11.8452,28.0598
1115,-17.9812,-9.5017,0.11789,104.061,26.9868,-8.71089,18.8188,-2.84613,5.42668,-9.30422,2879.95,3532.78,1.77736,6.04758,10788.0,-16.6463,33.6386
1116,-18.5705,-9.5017,0.109675,89.5712,26.3436,-4.24127,17.9619,-0.160695,-3.57473,-7.48897,2685.89,3524.37,2.00297,7.085,10822.6,-18.4484,34.9239
1117,-19.1979,-10.0837,0.110175,72.3566,33.5933,-9.96587,22.6193,1.04791,-3.93817,-8.52622,2463.69,3122.52,2.10751,8.1869,9814.59,-22.3501,35.1765
1118,-19.1584,-10.0837,0.101047,61.207,39.4147,-13.7987,26.5876,-1.91586,-4.39905,-11.0298,2250.62,2816.5,2.18618,9.01698,8106.4,-25.3016,37.6284
1119,-19.9095,-10.9458,0.0963442,50.3414,40.6411,-21.268,28.4508,-3.30701,-5.68194,-10.5925,2191.09,2647.07,2.09543,8.95135,6948.61,-26.2705,37.2087
1120,-20.3235,-12.4285,0.0956116,44.4492,45.3226,-24.3018,30.2426,-4.18649,-6.39896,-10.2406,2117.37,2519.22,2.09816,9.37501,6393.65,-26.8255,37.3031
1121,-20.3898,-13.0719,0.0925765,36.9382,45.9864,-30.5597,25.3529,-8.31875,-8.59387,-11.3417,2072.35,2422.22,2.17437,10.2002,6037.88,-26.6821,38.2631
1122,-20.67,-13.0719,0.0917879,29.9319,53.0967,-31.9957,28.3836,-7.64228,-8.78821,-11.3773,1958.68,2293.2,2.22267,10.9205,5924.07,-28.4012,38.5219
1123,-20.7443,-13.4343,0.0888701,23.2712,57.4392,-32.8172,28.2652,-7.0115,-10.0847,-10.8727,1837.49,2201.73,2.39813,12.6103,5821.39,-29.0753,38.8629
1124,-21.0249,-13.4907,0.0867027,20.1628,59.707,-33.3946,25.8925,-5.32518,-12.7301,-10.8186,1796.09,2134.09,2.46206,13.4353,5204.54,-29.7327,39.1065
1125,-21.2394,-13.3643,0.0832691,16.0488,62.4755,-32.5553,26.3632,-3.43713,-12.2313,-8.77912,1720.99,2078.47,2.55267,14.3552,5172.59,-30.3685,39.1963
1126,-21.5903,-13.3643,0.0793903,12.2995,63.1989,-32.7984,23.5932,-3.07719,-13.4023,-7.93868,1649.56,2035.75,2.71619,16.0206,5150.46,-30.1662,39.2151
1127,-22.0047,-13.8585,0.0770012,8.47692,65.6773,-30.9061,21.6941,-1.49915,-12.4257,-8.23592,1584.9,1981.06,2.83962,17.2025,5117.7,-30.4393,39.3299
1128,-22.27,-13.5838,0.0760798,5.80157,65.7135,-30.2802,18.7024,-1.42205,-12.735,-7.75039,1543.47,1974.14,3.09802,19.8482,5108.3,-29.495,39.4453
1129,-22.3746,-13.5838,0.0758108,30.4036,37.7255,-17.3091,8.9314,1.88644,-11.5592,-11.7885,2021.44,2776.44,2.89586,13.6446,6802.4,-20.4239,39.0308
1130,-22.4054,-14.6713,0.0638026,48.6101,24.2247,-15.0665,4.28018,-2.18685,-8.18862,-11.4394,2512.53,3378.83,2.3931,9.17789,10707.4,-16.2259,38.1584
1131,-23.9032,-14.6897,0.0400713,45.2443,28.7652,-14.4082,0.138522,-11.6608,-2.92707,-2.07445,2382.29,3255.28,2.48679,9.72078,9795.08,-16.4655,36.823
1132,-27.9433,-16.9884,0.0186074,-10.6393,54.0897,-8.87427,-0.845594,-7.65013,5.78575,1.29199,1513.34,2425.97,3.86476,21.4856,5747.51,-21.4212,37.9152
1133,-34.6063,-21.9629,0.0114338,-37.4965,44.0799,0.622471,6.58576,-6.23482,-0.145579,-6.28109,1741.09,3071.74,3.17206,14.3517,8192.1,-17.9213,35.2536
1134,-38.8362,-28.9042,0.0273047,-65.838,50.6871,10.7466,8.94208,-2.25584,0.474841,-10.8046,1415.52,2957.88,3.80632,19.0668,7590.82,-19.169,35.4978
1135,-31.2752,-14.3845,0.0781765,-33.7161,36.8433,10.7571,12.2161,8.29452,10.8541,-13.4905,2151.12,3748.7,2.38243,8.24812,12172.9,-15.338,33.6818
1136,-22.1385,-12.3754,0.109332,90.5692,16.6148,-9.72622,14.2585,8.53863,8.58095,-12.7558,3436.62,3999.2,1.58334,4.93619,12447.7,-13.0213,30.8312
1137,-19.2251,-11.9242,0.121209,66.6291,39.227,-17.8118,19.7041,5.33744,9.44981,-12.1975,2225.41,2882.79,2.29117,9.18805,8368.56,-21.0812,37.4173
1138,-18.3293,-11.4006,0.122474,38.5834,60.1871,-29.7488,26.643,5.241,9.7225,-8.0447,1591.83,2120.25,2.73491,14.5717,5315.4,-28.1261,39.917
1139,-18.2391,-11.4006,0.114021,25.8062,69.5209,-29.7639,24.1539,7.17338,5.55479,-6.63232,1311.06,1859.68,3.2328,20.5384,4557.19,-30.7855,40.747
1140,-18.8603,-11.6845,0.104937,10.8844,74.8607,-31.707,17.0807,10.2212,0.531728,-5.7327,1237.95,1731.06,3.70148,27.6894,4216.67,-31.4679,41.2038
1141,-19.5814,-12.8367,0.0968074,-1.77106,77.8899,-38.1449,11.5921,10.2783,-7.71763,-4.95211,1277.69,1673.81,3.75702,30.1291,4205.54,-32.7509,41.7301
1142,-20.2818,-14.8839,0.0942674,-7.74569,82.3841,-32.7635,8.89413,16.2713,-9.06861,-2.23272,1283.12,1660.59,4.14044,35.5487,4159.66,-32.6167,41.8986
1143,-20.5128,-14.2801,0.093625,-11.1796,83.5338,-29.2434,7.78753,18.0601,-8.85465,-2.34866,1228.04,1654.13,4.5258,40.4225,3899.8,-32.4143,41.9781
1144,-20.5722,-14.2801,0.0906676,-13.8816,82.813,-30.4999,6.13943,19.0296,-7.49845,-4.34591,1199.49,1629.0,4.50262,40.2062,3887.07,-32.555,42.0768
1145,-20.851,-15.3394,0.0872177,-16.8883,84.7811,-30.278,5.3641,23.7229,-8.82501,-2.46068,1123.66,1604.35,4.67678,43.0683,3861.73,-33.4673,41.7312
1146,-21.1879,-16.0132,0.0848477,-20.554,83.9824,-26.0112,4.0998,23.5505,-5.94365,-4.71414,1052.08,1594.59,5.08988,48.2789,3826.46,-32.9695,41.5799
1147,-21.4272,-16.1744,0.0821605,0.267069,56.6085,-9.36617,4.76186,15.1653,5.5093,-14.0296,1270.66,2208.31,4.26514,26.447,4218.38,-25.5313,41.5493
1148,-21.7067,-16.3122,0.0750426,23.3514,34.6238,-4.76893,6.15702,9.13843,6.96059,-13.0758,1910.21,3159.19,2.86215,11.6138,10484.0,-18.7292,41.342
1149,-22.4938,-16.6331,0.0695412,20.8171,42.6896,-13.4005,5.28806,2.66618,7.98963,-8.29972,1709.07,2720.58,3.19861,15.0552,7268.72,-19.6627,41.6012
1150,-23.1552,-15.7435,0.0669373,25.0991,48.5701,4.62456,11.5124,9.03086,10.2424,1.10742,1511.55,2841.0,3.41675,16.0981,7563.5,-19.1502,38.4632
1151,-23.4866,-15.7435,0.0569688,29.9574,41.0605,8.98338,16.704,4.36601,13.976,0.471455,1734.65,3128.05,2.90785,12.069,8960.48,-19.9914,38.0226
1152,-24.8872,-16.6941,0.0508589,6.20329,45.0729,3.74221,19.5553,7.51394,20.3305,8.73845,1490.67,2742.38,3.28878,15.6128,7954.03,-24.0775,37.912
1153,-25.8727,-17.3466,0.0515586,-4.92133,51.5324,1.59909,19.1964,8.38345,18.7184,7.77439,1295.13,2471.74,3.71677,19.9305,6013.65,-25.8998,37.7555
1154,-25.754,-17.3466,0.0500386,-14.5028,55.4061,-3.45662,18.9038,7.83694,17.0618,10.0234,1245.11,2282.88,3.91414,22.7554,5273.16,-27.0847,39.291
1155,-26.0139,-18.2541,0.0463702,-25.6271,57.2237,-8.38255,17.7343,9.09385,15.3139,10.7495,1261.9,2176.2,4.13634,25.9591,5208.43,-27.5622,40.6667
1156,-26.6752,-19.2137,0.044529,-30.5596,59.9115,-10.4011,16.2867,9.46289,13.7825,9.39697,1232.65,2110.22,4.36317,29.194,4850.28,-27.86,40.7973
1157,-27.0271,-20.4398,0.0429115,-35.9703,62.4769,-13.5945,12.5255,8.24029,8.83556,8.32449,1197.93,2030.28,4.54311,32.0186,4507.18,-28.0445,40.8626
1158,-27.3485,-20.4398,0.0410924,-40.1434,65.1898,-14.4732,12.5383,10.3594,9.52739,8.80471,1145.77,1973.55,4.74129,34.9318,4452.35,-28.2504,40.6798
1159,-27.7248,-21.3976,0.0407682,-43.9426,64.688,-13.9091,9.01481,10.9398,9.04197,7.0385,1112.56,1957.65,4.993,37.8247,4131.58,-28.4667,40.7125
1160,-27.7936,-21.7322,0.0392827,-47.5263,66.4609,-14.2313,9.57795,10.1463,8.24077,7.96896,1027.63,1883.05,5.20668,41.3021,4093.42,-29.1442,40.2639
1161,-28.116,-22.554,0.0387279,-49.7259,65.575,-12.3318,5.94969,8.61363,6.47475,6.32519,1082.37,1956.49,5.25885,40.8198,4099.0,-28.5912,40.8731
1162,-28.2395,-22.4025,0.0365859,-53.7918,64.7535,-13.1528,3.6579,8.19072,3.90305,5.18354,1181.03,2021.74,5.22022,39.6634,4130.91,-27.4824,41.7759
1163,-28.7337,-22.0137,0.0360113,-54.3104,65.2086,-10.8204,4.49467,9.99431,5.29521,7.41128,1139.83,2041.29,5.33076,40.7035,4112.86,-27.4841,41.4022
1164,-28.8712,-22.0137,0.0347563,-56.7982,61.5015,-12.2866,2.95254,8.3983,5.05219,3.43551,1107.55,2031.2,5.32927,40.6522,4096.67,-26.9972,41.1024
1165,-29.1793,-22.1462,0.0338708,-57.1825,64.1556,-11.0026,4.36512,10.4365,5.24601,5.09543,1028.44,1952.39,5.4572,42.9088,4070.69,-27.8572,40.5191
1166,-29.4035,-22.909,0.0336877,-58.4062,61.0431,-14.0962,2.70721,8.19551,5.21751,1.79669,1095.49,2017.13,5.31217,40.6257,4089.59,-26.5728,40.9208
1167,-29.4506,-23.4529,0.0336198,-58.7802,59.588,-14.3041,1.07326,3.83057,3.48921,0.441838,1133.35,2063.88,5.25479,39.4101,4106.95,-25.6471,41.2933
1168,-29.4681,-24.2554,0.0325246,-59.7444,56.1628,-11.9945,-0.322635,4.75549,3.82037,-2.67038,1225.95,2206.82,5.05182,35.3918,4405.22,-24.4504,41.9866
1169,-29.7558,-24.4276,0.0301859,-63.2084,58.1316,-9.49149,-2.68729,7.44075,2.30122,-0.830898,1136.92,2152.55,5.36486,39.0946,4090.78,-25.2246,41.6565
1170,-30.4039,-24.3301,0.0306843,-59.9517,55.8461,-8.98014,-2.25514,8.14665,4.22816,-3.70894,1152.95,2220.87,5.09296,35.3733,4133.82,-24.2195,40.8255
1171,-30.2617,-24.1319,0.0302073,-20.8069,35.5392,-6.83086,-3.38396,-0.769261,0.604163,-9.98268,1755.44,3099.57,3.24038,14.5409,8760.67,-18.248,38.8917
1172,-30.3978,-24.1319,0.0278499,-60.8502,52.7625,0.407714,2.95276,-3.89351,1.58155,-12.2193,1137.52,2344.77,4.74263,30.0482,4566.54,-22.8525,40.9735
1173,-31.1035,-24.6999,0.0233219,-88.0786,57.0937,19.9336,6.12212,-0.783861,2.51888,-1.50897,884.33,2319.2,5.8345,40.9151,3033.42,-24.2727,42.4675
1174,-32.6447,-25.7849,0.0153638,-101.649,47.314,23.8292,8.14058,-1.95708,0.621964,-2.32893,1035.77,2664.35,5.11446,31.1028,4834.44,-22.5066,43.9469
1175,-36.27,-26.7322,0.00669061,-80.629,34.0259,17.8485,13.5087,4.20599,4.91293,-3.35614,1708.77,3576.95,3.21453,13.6021,10204.0,-16.0772,39.8517
1176,-43.4907,-31.4185,0.0109288,-66.6373,26.4595,15.4924,17.4437,4.20797,4.01411,-0.203554,2132.61,3992.84,2.46009,8.76362,12052.4,-13.9542,39.5671
1177,-39.2285,-20.909,0.063162,-67.2758,36.324,-1.27168,21.9343,15.3859,3.75304,-4.65509,1692.26,3241.41,3.10409,14.1937,8295.47,-17.1351,40.8023
1178,-23.9909,-12.391,0.100115,41.4134,53.1035,-16.5048,11.8384,15.6362,9.24429,1.2032,1837.1,2491.91,3.16915,17.0774,6005.42,-20.8399,30.8734
1179,-19.9901,-11.2167,0.117952,42.3586,68.9891,-21.0308,7.95454,9.45934,2.53685,-8.92645,1619.06,1938.15,3.607,24.0752,4426.5,-27.2309,32.2586
1180,-18.5659,-10.9843,0.121818,25.0716,74.8018,-27.0785,10.3004,10.3716,3.04009,-9.46555,1544.86,1700.97,3.61878,27.4849,4364.16,-31.147,36.3492
1181,-18.2858,-10.9843,0.121726,13.9299,79.2642,-27.197,9.6569,12.9271,2.01744,-9.53251,1429.99,1590.25,3.9425,33.3522,3984.75,-32.8067,38.4718
1182,-18.2923,-11.0733,0.12197,4.10874,79.4555,-30.6345,7.41145,12.1699,1.96344,-13.3045,1431.04,1549.16,3.96034,34.8523,3976.74,-33.5116,39.3246
