,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1279,-41.7325,-34.0327,0.00763737,-99.435,71.9018,3.68798,12.6142,5.7073,5.41659,-1.18314,1044.16,2102.32,5.05285,35.5455,4475.98,-23.7297,35.356
1280,-42.3411,-31.3212,0.0244709,-87.3017,64.188,-3.166,10.2818,0.395903,6.06553,-1.70591,1397.27,2421.11,3.91784,22.8412,5349.2,-20.9358,35.4901
1281,-32.227,-21.4936,0.0423846,1.57244,33.563,-10.0415,16.95,-0.231219,14.8042,-3.7618,2623.86,3386.3,1.95925,7.03402,10139.6,-15.2167,34.0372
1282,-27.4558,-19.0775,0.047818,-10.4096,69.5858,-19.5593,20.8734,1.60777,17.5365,-4.07924,1368.11,2068.55,3.19279,17.2935,5477.47,-26.2957,40.0079
1283,-26.4082,-19.0775,0.0390887,-30.9848,82.8636,-17.417,20.5057,8.06261,17.837,0.454927,1016.38,1644.78,4.20236,30.5545,3819.43,-30.002,41.2063
1284,-28.159,-19.4579,0.0287018,-46.3356,93.5773,-14.9246,11.4326,9.93657,11.414,0.742263,951.152,1479.66,5.01214,44.696,3209.23,-31.2659,40.0625
1285,-30.8418,-22.1304,0.0267526,-69.2544,100.783,-5.53323,0.824373,10.398,7.77264,-2.09474,868.814,1397.38,6.59024,70.7005,2794.77,-31.8148,39.5859
1286,-31.4527,-23.9324,0.0280167,-79.9576,103.834,3.16047,-4.74926,6.77747,6.82497,-1.41038,790.515,1357.73,7.67435,88.1052,2266.52,-31.9779,40.0188
1287,-31.0517,-23.8453,0.0308853,-87.217,106.337,9.36229,-7.60284,6.7377,7.0686,1.59709,698.838,1266.51,8.53039,105.295,1911.61,-33.3701,40.961
1288,-30.205,-23.2691,0.0310909,-92.255,109.567,12.4753,-8.24433,9.20993,7.74313,0.423254,638.155,1231.62,9.35081,123.49,1884.45,-34.4203,41.5853
1289,-30.1473,-23.2691,0.0254633,-74.7894,91.8939,10.3265,2.89461,5.04724,6.37622,2.49063,717.225,1465.86,7.32341,74.4918,2258.65,-30.485,41.5471
1290,-31.8817,-23.5173,0.0183033,-39.6269,69.9919,-13.7307,23.3019,3.90986,7.4891,0.914751,1259.51,2071.29,3.57318,21.3297,5445.27,-24.7615,39.1508
1291,-34.7494,-24.6113,0.0183798,-68.7446,73.2088,-7.81043,12.3235,8.64119,9.97047,3.86456,1137.78,2040.24,4.60714,32.5834,4466.31,-24.6613,38.9601
1292,-34.7132,-23.2324,0.0388409,-30.4989,34.518,-5.00083,18.248,7.08421,13.7453,2.50211,2161.46,3308.39,2.44915,9.78588,9187.75,-15.1643,37.7402
1293,-28.2142,-17.8307,0.0599633,39.3859,24.1571,-19.1059,19.2805,5.83042,17.0839,1.10766,2952.66,3397.06,1.7929,6.69209,9831.17,-15.4016,33.995
1294,-24.4423,-16.9597,0.0645606,40.2926,26.4723,-9.90799,19.6838,5.45829,14.327,3.07864,2552.39,3478.13,2.04936,7.66849,10058.2,-15.9863,38.9773
1295,-23.8006,-16.9597,0.0534331,25.8323,44.9926,-20.6939,27.0346,3.32991,17.0793,-2.04674,1972.2,2719.33,2.16554,8.63999,7497.7,-23.2529,39.9988
1296,-25.4438,-17.597,0.0397607,9.94404,57.6807,-28.0217,29.0405,0.313627,17.9252,-1.20954,1776.84,2395.3,2.25958,9.80642,6565.55,-25.8993,39.7207
1297,-28.0109,-19.5313,0.0321969,-3.32335,64.2926,-33.7888,26.1965,2.31345,13.1569,0.13956,1780.61,2213.21,2.27514,10.962,6347.86,-26.6266,38.6168
1298,-29.8437,-22.0068,0.0322145,-13.0159,69.7356,-37.1551,24.1152,1.26062,9.64245,-0.453822,1772.97,2107.68,2.35136,12.348,6117.42,-26.9493,37.2504
1299,-29.839,-22.1131,0.037971,-21.0679,73.0316,-35.2246,23.1048,3.42037,8.96113,1.47269,1578.32,2002.34,2.64363,14.9059,5628.2,-27.7101,38.2476
1300,-28.411,-21.0181,0.0377575,-25.4478,82.1004,-33.8407,24.8253,6.1886,7.56184,3.22346,1320.54,1827.63,3.0043,18.8002,4742.24,-29.8487,39.7524
1301,-28.4599,-21.0181,0.0275458,-17.0615,70.1872,-22.353,15.2409,12.0469,6.79728,-2.18741,1388.7,2008.2,3.4414,21.5334,4743.19,-25.7091,39.5666
1302,-31.1989,-21.6055,0.0156321,-21.6162,63.4822,-17.872,16.8427,7.80469,13.3851,-3.08036,1500.62,2207.41,3.18361,17.1243,5627.61,-23.4382,37.4715
1303,-36.1197,-25.0441,0.0143972,-80.3473,74.3848,-6.99549,11.832,7.77674,10.6448,4.39909,1048.63,1954.99,4.85763,35.7892,4024.02,-25.0141,38.6235
1304,-36.8345,-26.1848,0.0342881,-61.8853,46.8485,2.52631,11.7389,6.29801,15.3184,0.212951,1615.61,2951.01,3.12834,14.0244,8298.19,-17.8725,38.2989
1305,-29.2971,-19.8635,0.051769,23.1904,36.964,-13.2188,20.4424,2.45397,13.4756,-1.34074,2410.84,3130.72,2.07583,7.93661,9038.0,-17.0085,34.7318
1306,-25.7186,-18.2027,0.0489536,-6.48665,72.2527,-22.2979,24.3627,4.60779,20.4569,0.00185879,1289.95,1938.13,3.2126,18.1218,5024.48,-27.8066,40.1181
1307,-26.2043,-18.2027,0.0378734,-18.4116,85.4681,-25.4642,22.7003,7.78205,16.3087,2.58968,1148.43,1672.2,3.60534,24.9326,4062.39,-30.368,39.2695
1308,-28.4333,-18.9565,0.0315597,-27.6269,92.0679,-30.0764,15.5708,10.5851,10.5476,1.27454,1253.27,1610.92,3.70618,29.5113,3876.67,-30.5452,37.595
1309,-30.0174,-20.9281,0.0310029,-37.8322,92.109,-30.4256,12.1742,13.0843,10.2327,2.94344,1294.68,1593.86,3.88211,32.5522,3861.71,-30.6202,36.3059
1310,-30.172,-23.2461,0.0337196,-40.1252,93.2391,-27.5445,11.4132,12.9287,8.61729,2.20316,1235.71,1551.12,3.87287,32.4429,3798.15,-31.1139,36.7155
1311,-29.4424,-22.074,0.0348026,-45.8065,100.014,-24.4801,6.96518,16.0336,5.38423,0.420574,1093.15,1457.28,4.46424,42.0091,3583.4,-32.5445,38.0368
1312,-29.1678,-21.9295,0.0344201,-51.8092,104.697,-20.5908,3.49768,15.8418,1.33048,1.58136,989.769,1390.28,5.18749,53.3956,3222.87,-33.1878,39.0128
1313,-29.2637,-21.9295,0.0296773,-46.9834,94.2381,-12.6567,0.413565,10.95,6.56094,-5.13594,1011.88,1511.49,5.32406,48.9451,3347.56,-30.7259,39.457
1314,-30.5515,-22.2448,0.0214401,-20.5492,67.3671,-11.1352,11.0436,-0.645421,12.2368,-6.37646,1384.52,2172.78,3.62127,20.4003,5638.76,-23.8417,38.4357
1315,-33.3755,-23.9737,0.0162012,-51.6417,78.5222,-18.2849,9.9592,3.38524,7.74123,-1.32252,1278.03,1902.2,4.18612,29.8538,4317.9,-25.8217,36.9643
1316,-35.8091,-26.8231,0.0225716,-74.2732,71.923,-12.1211,10.0608,9.48311,12.6316,2.82004,1233.89,2022.35,4.49055,32.1113,4055.47,-24.6258,39.6656
1317,-32.9287,-22.3909,0.0420891,-7.3638,25.6734,-13.2033,16.8596,6.93648,16.171,-0.276477,2943.69,3577.57,1.91166,6.95921,10567.7,-13.5836,34.1365
1318,-27.5166,-18.6492,0.0562972,31.6058,33.2698,-18.5312,16.3948,3.41193,15.7016,-3.93876,2573.73,3178.17,2.05072,7.93331,9513.6,-17.1284,35.8306
1319,-24.9903,-17.5363,0.0585484,28.4279,35.8563,-7.65238,18.6376,2.45506,13.4905,-5.11925,2187.46,3229.49,2.30039,8.898,9730.95,-18.1103,39.7999
1320,-24.6497,-17.5363,0.0494339,11.5347,52.1973,-22.2092,25.7573,1.02596,15.6282,-4.28554,1761.11,2512.59,2.38857,10.2218,6594.76,-24.317,40.694
1321,-26.1195,-19.083,0.0363613,-2.44412,60.3565,-33.2533,29.1307,0.380523,17.3405,-2.51614,1720.22,2276.59,2.29277,10.383,6385.09,-26.6271,40.3217
1322,-28.7872,-20.0726,0.0261954,-11.0753,66.9489,-38.1937,24.2523,1.06201,11.1179,-4.17446,1780.64,2127.27,2.3493,12.0954,6057.82,-26.9483,38.3029
1323,-31.6355,-23.7099,0.025756,-17.9352,69.9678,-43.1645,20.659,0.297905,3.72175,-3.88185,1934.28,2053.97,2.26639,12.672,5944.46,-26.6564,34.8732
1324,-31.7824,-23.5791,0.0280597,-24.4962,77.7727,-42.7711,18.4669,3.07103,1.90303,-3.42144,1740.95,1924.45,2.52583,15.716,5514.28,-28.0592,35.5217
1325,-31.0383,-23.3182,0.0251082,-31.8862,84.7826,-40.0407,17.9983,6.11743,-0.860059,-0.187779,1510.22,1809.25,2.82477,18.9363,4661.85,-29.7344,37.2951
1326,-32.0037,-23.3182,0.0183781,-10.9412,63.611,-21.393,12.2461,3.37854,6.07014,-3.78375,1658.18,2233.21,3.10279,17.0302,5770.11,-22.6193,36.0399
1327,-34.714,-24.441,0.0121847,-54.8041,71.6125,-14.2624,9.11773,-0.333198,3.27816,-10.8717,1343.88,2065.52,3.98415,25.3681,4782.56,-23.883,35.8356
1328,-38.2837,-28.9062,0.00992952,-101.483,74.4425,5.99459,10.6337,7.78306,4.25348,-2.42514,948.546,2014.46,5.55175,41.8024,3525.81,-24.8467,39.9857
1329,-40.0614,-28.0737,0.0332309,-91.3718,60.4374,-3.31608,11.1493,6.32389,5.07163,-1.05954,1407.27,2556.93,3.91432,22.3198,5963.7,-19.8268,36.4861
1330,-29.5692,-19.5289,0.0575612,23.7583,31.6596,-9.97798,18.3026,3.40897,16.2629,-4.52489,2696.55,3387.81,1.89276,6.69246,10374.6,-15.7519,33.2659
1331,-24.7974,-16.2629,0.065185,19.7944,54.4254,-19.9428,28.3562,-0.04937,21.2904,-5.28213,1797.43,2507.15,2.34586,9.77865,7237.46,-24.3654,38.8179
1332,-23.717,-15.5364,0.0546019,8.07396,71.8217,-24.1488,29.7147,1.90229,17.9164,-6.26168,1406.84,2038.23,2.75513,13.8591,5184.53,-28.2874,39.9981
1333,-25.2558,-15.5364,0.0412662,-4.90564,77.6713,-26.3974,28.923,5.09694,13.3834,-6.42644,1375.27,1913.02,2.82719,15.7865,4806.97,-29.0751,39.3601
1334,-27.6881,-17.9493,0.035,-14.9296,81.3098,-26.62,25.5388,4.69916,7.83783,-5.14482,1397.65,1842.24,2.86052,16.9154,4440.43,-29.3467,37.6658
1335,-29.1186,-19.7868,0.0332755,-23.1434,84.4467,-28.0806,20.936,5.9937,5.64582,-5.85705,1418.97,1800.42,3.06111,20.2311,4082.23,-29.299,36.9474
1336,-29.5575,-21.9758,0.0367427,-28.7484,88.8905,-29.5157,18.0995,8.23655,2.136,-4.47127,1363.02,1722.9,3.26106,23.6005,4042.05,-30.1224,37.4605
1337,-28.6966,-20.967,0.0395971,-31.739,92.7165,-28.587,16.5398,10.0933,0.530716,-2.64146,1250.75,1651.05,3.55916,27.4825,4006.32,-31.0337,38.4708
1338,-28.0467,-20.7174,0.034113,-14.1129,71.0569,-13.8603,8.97521,11.0809,6.61842,-9.67323,1341.84,2015.84,3.77012,23.6495,4128.66,-25.3405,39.1174
1339,-29.3416,-20.7174,0.0258277,-27.0595,79.7693,-20.078,15.1434,5.90504,10.0565,-4.61919,1228.03,1812.51,3.80449,25.8729,4086.85,-27.3583,38.7179
1340,-31.7583,-23.2078,0.0317087,-54.3206,79.3284,-18.7466,8.21011,13.2532,13.4076,-1.93436,1231.35,1818.43,4.14052,30.8829,3834.72,-27.2601,39.1254
1341,-29.9764,-19.2776,0.0535387,7.40765,23.891,-20.4639,17.1842,6.97649,21.2814,4.17091,2891.12,3358.37,1.85777,6.9274,9844.78,-14.8991,35.0637
1342,-25.4266,-16.2137,0.0692482,28.616,41.7922,-23.4037,25.7904,1.25595,20.7224,-0.806041,2248.58,2847.82,1.94559,7.44115,8501.63,-21.6296,37.7771
1343,-23.1918,-15.9009,0.0667589,16.2018,59.18,-24.6521,32.8329,1.37243,18.5834,-4.52325,1601.72,2332.56,2.416,10.4342,6509.36,-26.3816,40.7228
1344,-23.5098,-15.9009,0.057109,5.22105,67.4467,-27.6425,31.53,4.46383,16.2939,-5.93499,1448.56,2104.01,2.6238,12.7703,5722.83,-28.1022,41.1748
1345,-24.8659,-17.443,0.0467036,-4.39198,71.4278,-31.9129,30.6208,5.78978,14.8606,-2.60578,1454.71,2017.83,2.63407,13.933,5453.99,-28.2775,40.9537
1346,-26.613,-17.4055,0.0365895,-12.7041,76.6032,-35.6448,28.1658,7.97627,10.6141,-0.0779535,1490.91,1942.1,2.61448,15.1171,5160.88,-28.7669,39.9555
1347,-28.7329,-20.8576,0.0302,-18.9243,79.4622,-36.1361,24.3232,8.33634,6.57112,1.53747,1526.42,1910.29,2.70251,16.6339,5122.87,-28.4466,38.4193
1348,-30.3999,-21.3214,0.0265652,-24.0211,81.495,-36.7318,20.0541,10.7679,4.91398,0.777861,1546.53,1860.99,2.83121,18.7903,4800.33,-28.6401,37.3115
1349,-31.5137,-22.4213,0.0249064,-29.6131,85.4903,-37.1292,16.2211,12.6353,2.02913,0.0987958,1526.82,1778.45,2.90518,20.3183,4313.27,-29.1641,36.5895
1350,-32.0738,-23.09,0.0187355,-33.361,86.9961,-35.315,13.9533,11.4534,2.17164,-0.119698,1476.03,1761.78,3.26411,24.2541,4257.79,-28.9117,36.1978
1351,-34.5467,-24.35,0.0111503,-21.3906,61.5573,-11.087,0.215959,3.60598,6.14872,-3.52132,1684.02,2456.39,3.6468,20.1681,5904.85,-19.9822,32.9827
1352,-39.0543,-28.2827,0.00848,-78.3679,82.009,-6.16316,3.49987,6.84155,4.26424,-4.84381,1133.61,1890.42,5.17584,40.324,3521.91,-25.0028,34.0427
1353,-41.4321,-32.8324,0.0136731,-98.5331,67.4984,1.78185,17.0435,6.35484,3.69319,-1.51182,1244.1,2387.46,4.3583,27.184,5324.65,-21.6889,33.8552
1354,-37.2827,-26.2387,0.025759,-39.455,38.1355,0.416234,12.9276,1.9486,11.9958,-3.21009,2167.93,3375.34,2.45181,9.39508,9919.42,-15.0177,36.0417
1355,-31.7814,-22.4653,0.034165,-22.8525,62.1359,-8.02308,20.3399,2.14393,14.4676,-3.55591,1388.55,2335.72,3.26922,16.6783,6246.08,-22.75,38.0582
1356,-29.3284,-22.4653,0.0318966,-68.0492,90.0506,7.18182,16.6537,4.32895,11.5221,-0.876909,673.938,1457.29,6.87017,67.4214,2414.76,-30.3106,41.4695
1357,-29.9251,-22.827,0.0255094,-92.9058,92.4899,22.396,17.9814,7.35876,5.26345,-2.35107,533.98,1320.15,8.9299,104.017,1611.14,-32.4755,42.0169
1358,-31.866,-24.8546,0.0242329,-114.899,94.4387,30.3659,15.2639,4.13076,-0.936298,0.954708,513.866,1343.86,9.73254,117.513,1277.85,-32.4512,43.0841
1359,-32.3119,-25.5235,0.0234738,-123.219,92.8731,35.5946,12.592,7.7453,-1.31979,-0.687236,499.773,1392.38,9.85151,116.499,1136.36,-32.4489,43.51
1360,-32.5884,-25.5235,0.02334,-121.7,88.5194,37.8347,11.2291,9.09395,2.71334,-5.2028,509.106,1480.57,9.30178,102.31,1068.15,-31.3934,43.372
1361,-32.638,-25.6259,0.0207014,-123.854,86.322,42.9353,9.12815,8.84391,4.47858,-7.42529,515.791,1542.2,8.99591,94.3942,1049.57,-31.2914,43.2056
1362,-33.68,-25.8208,0.0134749,-76.5896,62.2107,21.3215,23.2499,-0.577782,6.02319,-1.09939,915.449,2203.56,4.7564,29.4232,4974.52,-23.8126,41.7929
1363,-37.4095,-28.6644,0.0102965,-98.9429,70.9894,7.06909,15.3794,8.00809,7.33437,2.27141,925.749,2077.15,5.30518,38.3647,4016.41,-24.1239,39.7094
1364,-39.7462,-32.8078,0.00959755,-124.868,64.5179,11.9892,12.6976,12.4652,16.686,10.5445,866.253,2213.47,5.54332,39.5039,3671.37,-23.7408,41.5089
1365,-40.3568,-32.8078,0.0134923,-105.453,56.7092,0.365252,10.5271,4.79218,16.1323,16.4776,1211.19,2464.2,4.21895,24.8803,5958.66,-20.9609,41.7569
1366,-37.3983,-26.5025,0.0194003,-8.0499,28.7035,-17.9322,21.0653,-1.82625,13.5565,0.563923,3041.22,3383.51,1.71131,6.35342,10118.1,-14.0858,28.9531
1367,-34.2438,-26.5025,0.01981,-32.1273,59.0894,-17.0113,27.0112,-1.44144,3.61492,1.43338,1785.01,2471.29,2.53615,12.1133,6375.43,-22.065,36.888
1368,-34.0623,-26.6413,0.0149757,-54.3874,56.4674,9.4642,12.0547,10.2497,7.6298,-0.598151,1283.79,2551.15,3.98872,21.4756,6138.59,-20.8103,39.511
1369,-36.4923,-26.6889,0.00787939,-59.0434,44.5362,7.4718,17.0351,10.9211,8.72683,0.632477,1653.11,3063.79,3.16132,14.1104,8434.55,-18.0804,38.2879
1370,-42.0701,-32.3017,0.00463727,-103.113,58.8702,1.34152,14.4447,5.5122,14.1794,3.20616,1309.94,2566.8,3.92884,22.0862,6393.56,-20.5759,35.8037
1371,-46.6748,-37.6696,0.00546428,-125.322,57.7886,3.11502,12.4476,10.8784,8.42095,1.79542,1341.68,2750.11,4.14498,23.4951,6226.75,-19.6643,35.8291
1372,-45.2493,-36.1847,0.00577501,-134.71,62.2167,4.46736,7.51522,13.0564,7.55883,4.9657,1118.51,2531.39,4.88242,31.1329,4309.13,-21.6954,39.5175
1373,-44.7689,-35.7701,0.00422361,-99.2776,35.657,14.8907,12.7656,5.86684,10.9645,0.0354294,1956.66,3652.9,2.68801,10.1264,11091.1,-14.9787,39.1754
1374,-47.4863,-35.7701,0.00272158,-111.16,47.8652,1.127,10.997,2.2083,8.15311,-1.32549,1842.63,3152.21,3.13516,14.4313,8632.99,-16.4245,36.6501
1375,-51.3036,-42.1857,0.00430339,-104.294,38.4141,-2.6559,12.1081,3.72093,8.27958,-1.57771,2117.02,3391.38,2.66869,11.0184,9755.83,-14.6582,33.583
1376,-47.3238,-37.1297,0.0181525,-106.343,55.6077,-0.844419,6.29372,3.70597,12.5304,0.434843,1601.04,2816.45,3.59189,18.6257,7109.4,-18.3265,31.7546
1377,-34.8213,-22.3337,0.035588,-24.8465,38.8974,-8.16435,12.6646,-5.30142,16.6255,-10.3117,2546.37,3380.94,2.04409,7.35362,10333.3,-15.4545,31.8464
1378,-28.9739,-20.2486,0.0442014,-24.0894,75.8959,-13.6982,16.7751,0.573214,15.428,-3.53201,1185.56,1945.05,3.84386,23.8653,4423.73,-26.1161,39.5149
1379,-27.0913,-20.2486,0.0386681,-56.8434,95.8435,4.88255,7.9794,3.61893,12.0216,-1.44216,685.234,1348.76,7.01984,72.6396,2270.44,-32.0089,42.0732
1380,-28.2529,-20.3873,0.0296797,-75.7235,102.743,11.2353,4.89365,6.78858,7.995,-1.60637,621.204,1254.49,8.5392,103.228,2041.18,-33.3558,41.7657
1381,-30.5508,-22.6792,0.0245548,-102.455,101.75,26.4849,5.94199,0.93467,2.44226,-0.167078,556.84,1278.3,9.98616,126.933,1612.5,-33.3364,42.1329
1382,-32.1973,-24.049,0.0240467,-118.55,100.03,34.8761,8.68941,-1.38707,-1.4252,0.821453,527.239,1290.64,10.4697,134.168,1245.96,-33.5368,42.1703
1383,-32.3789,-24.5821,0.024114,-126.101,97.7384,40.4756,9.74287,2.92978,-4.79681,-5.25053,507.754,1312.93,10.7028,136.517,1033.52,-33.7108,42.4457
1384,-32.3546,-24.0025,0.0226631,-127.667,95.9427,40.3043,10.2573,3.40955,-6.09083,-6.45713,512.244,1348.14,10.5124,130.829,1031.99,-33.4741,42.8714
1385,-32.8936,-25.944,0.0183373,-74.9666,58.2409,28.2378,18.4895,0.277618,4.65124,-13.8017,1022.22,2422.66,4.47647,25.1937,5426.2,-22.6729,42.23
1386,-34.7333,-25.944,0.0122597,-76.8176,66.6686,6.98812,17.7632,5.77883,6.85213,-6.87717,1076.92,2168.95,4.52767,29.0202,5027.3,-23.6548,40.5548
1387,-38.2304,-29.647,0.0191215,-105.259,68.0215,7.51864,13.8907,7.15895,12.0574,7.08618,954.635,2138.53,5.18281,36.3803,4262.92,-24.0385,40.4604
1388,-34.3696,-22.7334,0.0405597,-20.4035,25.737,-13.7832,20.5236,3.3007,13.481,2.56388,2863.5,3479.04,1.78157,6.48289,9769.86,-14.1579,34.8382
1389,-27.8381,-17.5816,0.0548743,24.5352,38.8705,-19.8167,24.5158,3.16609,21.0888,-2.64417,2354.61,2978.95,1.91711,7.1275,8717.54,-20.04,36.1468
1390,-25.2126,-17.5816,0.0531658,9.00736,57.8929,-21.0957,34.8818,1.2572,16.1266,-7.39881,1640.99,2400.26,2.39242,10.1502,6554.36,-25.7,39.7922
1391,-25.4873,-17.7232,0.0461478,-2.77504,67.3055,-27.342,34.8899,4.30662,16.5795,-8.34906,1506.04,2153.58,2.5576,12.2985,5854.98,-27.8239,40.2953
1392,-26.717,-19.6361,0.0415819,-10.0585,71.1506,-31.7315,30.943,6.47699,14.7326,-4.20056,1492.7,2038.64,2.61589,13.8235,5392.2,-27.6215,40.2693
1393,-27.6219,-20.724,0.0370518,-18.155,76.7071,-33.1983,26.0444,8.7371,8.93546,-0.152003,1425.88,1907.23,2.81615,16.9061,5095.98,-28.3658,40.0709
1394,-28.6238,-21.4806,0.0310442,-24.7403,76.7442,-36.6763,25.2501,8.92496,8.24228,4.38386,1492.31,1906.29,2.6942,16.3633,5154.46,-28.0811,39.6966
1395,-30.1604,-21.9777,0.0285924,-32.6571,81.6828,-37.4864,22.0146,10.7765,5.55345,6.72141,1502.04,1833.74,2.84442,18.8685,4903.1,-28.7269,38.3193
1396,-30.875,-22.8617,0.0281572,-40.0173,86.3175,-41.4733,20.1962,17.7508,5.3631,6.90424,1508.55,1750.57,2.87718,21.0433,4501.25,-30.4692,37.6948
1397,-31.0082,-23.4623,0.0251698,-41.1992,81.2334,-41.5005,16.1894,17.0383,7.0611,3.47882,1532.93,1768.5,3.03402,22.527,4448.75,-29.8292,38.1446
1398,-31.9824,-23.8232,0.0186628,-6.17066,39.1187,-11.3082,2.79701,9.45546,11.848,-4.85749,2106.86,3061.46,2.77523,11.6757,8782.26,-17.4268,36.5251
1399,-34.5805,-25.0855,0.012607,-25.2929,55.1021,-13.6241,8.0136,0.560946,8.57174,-8.03355,1824.86,2573.66,3.07759,15.0367,6950.11,-19.6988,34.1446
1400,-37.9877,-28.6298,0.0266878,-77.9147,65.9331,3.73454,13.6533,5.58172,6.73704,-5.7206,1176.58,2262.66,4.42398,27.513,4769.62,-22.3166,38.0948
1401,-31.4738,-19.3626,0.05282,3.31572,25.6408,-5.32384,11.2298,0.525187,20.0383,-7.07212,3107.02,3883.57,1.79558,6.05406,11575.6,-12.1172,33.0875
1402,-25.544,-15.7208,0.0645615,39.8633,34.5883,-9.35503,14.9628,5.87832,19.2369,-1.52235,2372.63,3308.69,2.26393,8.71693,9649.81,-16.2461,36.6513
1403,-23.8005,-15.7208,0.0555829,33.1193,43.3335,-1.8036,19.3251,5.94295,15.1396,-9.11076,1858.27,3033.03,2.64753,10.8214,9226.26,-19.1331,39.203
1404,-25.1012,-16.2206,0.0434006,14.0238,58.4897,-9.55725,24.5664,3.01795,13.4373,-11.7821,1525.7,2430.37,2.89796,13.352,6573.52,-24.1565,39.4107
1405,-27.2501,-18.7046,0.039634,1.58509,68.4143,-19.5157,23.0077,0.14498,10.1603,-11.8912,1536.12,2188.32,2.86858,14.4235,5908.67,-25.9451,38.4097
1406,-28.0387,-20.3787,0.0388425,-10.167,79.1048,-22.8734,22.1021,0.62313,7.72218,-7.38752,1338.35,1912.98,3.21083,19.0311,4742.69,-27.9959,38.1997
1407,-28.2139,-20.3787,0.0365534,-18.1497,84.6215,-24.8966,20.8272,3.34294,4.74213,-4.7264,1264.46,1781.66,3.37165,21.9999,4250.71,-28.9521,38.057
1408,-28.7415,-20.8302,0.0329199,-23.0417,87.6532,-28.5819,19.8026,5.53412,2.92786,-0.345289,1269.97,1729.02,3.36176,23.0702,4277.34,-29.472,38.0685
1409,-29.6508,-21.1878,0.0273251,-21.133,77.2871,-26.0235,14.6855,9.83528,6.21121,-0.834902,1383.11,1861.83,3.50121,23.5289,4392.41,-26.965,37.5592
1410,-31.2688,-21.5489,0.0182692,-11.6044,65.7368,-25.3089,18.0351,1.18005,9.62522,-7.34057,1614.92,2148.2,2.98472,16.1669,5820.0,-23.8423,35.321
1411,-34.7656,-25.0425,0.0125579,-50.0737,76.8933,-21.7815,14.7285,1.43837,-0.169751,-3.51315,1394.99,1972.59,3.71846,24.9598,4810.72,-24.8395,34.8484
1412,-38.0217,-27.3493,0.0171468,-78.3893,73.6253,-8.46353,10.6643,4.26831,3.17874,0.691061,1197.04,2050.53,4.49836,31.07,4707.32,-24.0655,37.6912
1413,-35.3163,-22.3235,0.0353246,-16.7428,26.669,-14.7238,18.3878,2.45698,19.585,-1.1162,2994.47,3517.29,1.72657,6.1094,10457.8,-14.1484,30.0356
1414,-29.0385,-19.2565,0.0488875,22.6083,35.0366,-13.954,20.1985,2.77273,16.3152,-3.02769,2507.76,3206.12,1.97796,7.35154,9230.43,-17.3886,35.0041
1415,-26.216,-18.4253,0.0519887,7.2202,55.1372,-19.4605,26.2061,4.06236,17.2591,-5.3805,1688.61,2451.28,2.60563,11.9495,6955.18,-23.5392,39.9174
1416,-25.6818,-18.4253,0.045746,-5.04167,67.8326,-26.3317,28.0045,5.74112,16.7384,-6.04218,1454.11,2071.71,2.74161,14.0693,5462.69,-27.4033,40.7195
1417,-26.7929,-19.0423,0.0371088,-14.2704,73.2854,-31.0041,27.4535,6.26815,14.3786,-3.56414,1445.56,1979.32,2.76833,15.5505,5327.88,-28.1158,40.3879
1418,-28.6105,-20.3676,0.0292472,-23.9582,83.0915,-33.1416,23.002,6.95713,9.41318,-1.51747,1394.94,1831.35,2.9936,19.2011,4811.82,-29.4964,39.0795
1419,-30.6783,-22.3742,0.0246468,-30.2622,83.9439,-33.094,17.9816,9.58288,7.02469,-0.434646,1426.06,1804.39,3.16847,21.9479,4318.5,-28.6918,37.6525
1420,-32.1648,-24.0148,0.0218695,-35.8085,84.6026,-34.9661,16.0323,10.4772,4.42171,3.54412,1468.59,1805.53,3.17479,22.4731,4456.66,-28.2988,37.1457
1421,-33.2032,-24.6929,0.0221877,-43.412,88.4564,-35.5159,13.9956,13.6171,4.14183,5.20343,1428.09,1741.32,3.4475,26.6036,4294.98,-29.0474,36.5055
1422,-33.0778,-24.6929,0.0211552,-48.4946,93.6564,-37.572,10.8257,17.6015,3.94233,5.657,1415.28,1657.29,3.5727,29.9533,4109.57,-30.572,35.4585
1423,-33.4916,-24.1296,0.0144909,-14.244,52.4097,-11.2962,2.4521,14.7437,13.9794,-4.70458,1803.69,2645.0,3.27939,16.2038,6603.04,-20.0188,34.9765
1424,-36.7781,-25.1904,0.00850208,-50.5489,69.6556,-8.94132,6.24005,4.67675,9.81877,-6.73944,1375.33,2177.34,3.99034,24.4227,4923.27,-22.9173,33.3613
1425,-41.4095,-28.1138,0.0189722,-91.5631,70.7119,2.0628,7.07918,8.64319,11.1327,0.879622,1109.43,2223.82,4.8043,32.2226,4303.67,-22.8198,33.7323
1426,-34.4376,-21.7572,0.0384235,-21.4524,40.4338,-5.4999,13.3695,-2.19966,18.0975,-6.42258,2395.91,3324.51,2.17137,7.90601,10162.9,-15.7021,30.218
1427,-28.3081,-19.7025,0.0476135,-12.9031,67.791,-17.5789,18.3301,6.00186,20.3999,-2.13448,1385.46,2122.57,3.26071,17.7026,5090.41,-24.8202,38.6183
