,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1338,-50.3832,-43.4442,0.00230725,-193.998,30.5588,29.4333,19.2007,20.0353,11.8128,-0.0501357,1620.94,3900.26,3.41605,14.3451,11363.0,-16.5894,43.8859
1339,-52.7381,-45.7256,0.00194247,-168.41,11.3367,9.38013,22.593,14.852,11.4346,-7.37386,2784.53,4402.1,2.13,7.20787,13160.9,-11.96,41.5707
1340,-54.2329,-46.7062,0.00192982,-132.613,6.66088,-5.33356,17.7735,3.65715,12.8056,-2.15129,3542.35,4410.39,1.62464,5.43329,12716.6,-10.2309,35.7041
1341,-54.2897,-42.9661,0.00249455,-95.874,8.62863,0.860863,18.9684,-3.73851,16.5664,-6.60485,4132.91,4465.94,1.16636,3.86121,12499.0,-9.75681,30.5402
1342,-52.0602,-42.235,0.00954326,-91.6582,19.0489,-7.78631,11.0552,3.21655,13.8782,-1.41627,3200.74,3922.13,1.88175,6.61387,12015.7,-11.3921,27.916
1343,-40.4061,-25.1896,0.0656418,-91.485,27.371,-19.345,15.0444,5.61661,9.59157,1.07205,2742.05,3396.55,2.18885,9.05083,9656.12,-13.7465,31.9512
1344,-23.6564,-15.2783,0.0784962,10.8153,52.7406,-17.5941,28.7366,11.0625,9.48939,10.2814,1534.06,2385.3,2.85049,14.4416,5978.11,-22.401,38.2193
1345,-22.103,-15.2783,0.0701515,-7.32113,66.1809,-26.3997,29.1716,13.0442,19.8234,11.9242,1135.93,1844.21,3.28032,19.1491,5147.86,-30.8361,41.0142
1346,-23.0793,-16.8694,0.0715107,-15.6101,73.0282,-30.2611,28.5809,9.73672,14.5718,11.6966,1159.43,1795.08,3.23211,19.9264,4936.7,-32.1574,41.237
1347,-22.9126,-16.8694,0.0708359,-21.2099,77.0107,-31.8095,27.1322,8.17157,11.6618,11.1616,1143.37,1747.81,3.38025,22.32,4741.33,-32.2866,42.1404
1348,-22.9949,-17.2282,0.0766265,-24.9522,78.792,-30.9252,27.3128,9.13382,10.6882,11.4767,1042.59,1658.17,3.58908,24.6298,4695.11,-33.6731,42.3888
1349,-22.3124,-17.2282,0.0753755,-31.3559,80.193,-33.4103,25.5578,8.6787,7.9487,12.3345,1085.11,1674.73,3.64173,26.1629,4700.59,-33.4138,43.4209
1350,-22.4554,-17.6325,0.0760313,-33.7424,82.9666,-31.5299,25.5417,9.92138,8.68297,12.4415,961.555,1558.75,3.90988,29.3829,4185.71,-34.8056,43.3002
1351,-22.3802,-17.166,0.0789124,-38.4724,85.4593,-32.3865,24.3379,11.2721,5.42354,14.0909,958.375,1533.59,3.99201,31.2751,4011.69,-35.1509,43.7175
1352,-22.0571,-17.166,0.078803,-40.0067,84.4721,-29.8969,21.7206,12.5632,4.65312,13.7514,920.723,1502.06,4.20787,34.0738,3756.29,-35.0826,43.8865
1353,-22.0691,-17.3731,0.0776414,-43.0761,86.9446,-28.4233,20.649,14.6512,3.95698,15.7029,859.891,1451.54,4.61107,40.5436,3687.8,-35.6224,43.756
1354,-22.1981,-17.3731,0.0770281,-46.1977,87.2111,-29.381,18.9444,13.1481,3.16384,14.2031,863.936,1444.84,4.74935,42.8809,3669.49,-35.539,44.1326
1355,-22.267,-17.552,0.0786013,-49.4733,89.7063,-28.269,17.4104,15.7903,2.59866,15.6032,832.222,1393.05,4.92425,46.1066,3441.82,-36.1547,44.235
1356,-22.0914,-17.6621,0.0782381,-49.4211,88.1329,-26.6998,15.7859,15.0745,3.69214,13.0204,824.873,1387.54,5.02661,47.2907,3289.3,-35.771,44.3212
1357,-22.1316,-17.6515,0.0751534,-51.9057,89.3705,-26.9485,14.9403,16.4862,2.63901,12.9973,809.102,1371.9,5.19715,50.5953,3242.45,-36.0751,44.355
1358,-22.481,-17.5613,0.0749156,-55.8706,92.1801,-27.3381,13.5273,18.8373,1.58479,13.4121,785.32,1336.06,5.40393,55.2932,3216.37,-36.6494,44.3621
1359,-22.5086,-17.5469,0.0765926,-56.9433,90.3674,-25.8057,10.49,19.2711,0.897051,12.4096,791.548,1349.6,5.62128,58.1806,3210.47,-35.9303,44.5887
1360,-22.3163,-17.5469,0.0748127,-59.3539,91.8118,-26.7566,11.7972,17.1415,3.19818,10.4262,770.727,1306.02,5.54413,57.9539,3181.37,-36.6385,44.5671
1361,-22.5205,-17.6429,0.0722979,-60.0396,89.497,-24.7464,8.7275,17.0031,2.98516,9.34944,766.122,1312.34,5.74481,60.3331,2961.44,-35.9503,44.6559
1362,-22.8175,-17.8393,0.0723839,-63.391,91.65,-24.1346,6.93403,18.3384,2.1518,10.6169,750.2,1292.24,6.06415,66.5694,2689.44,-36.6418,44.7494
1363,-22.8072,-17.8161,0.0733867,-63.2362,90.594,-20.9581,5.7692,22.1211,0.700682,13.1374,733.154,1311.61,6.34522,69.9988,2551.83,-35.9893,44.6146
1364,-22.6877,-17.7604,0.0715002,-68.0539,92.8047,-22.5724,4.62886,21.7723,-0.131654,11.2023,714.638,1271.02,6.49327,74.8147,2501.78,-37.0026,44.6686
1365,-22.9138,-17.7604,0.0692255,-70.0004,94.9707,-21.5847,3.97636,22.5367,0.89096,11.3483,702.882,1253.48,6.69544,79.0282,2494.06,-37.1918,44.7269
1366,-23.1947,-17.906,0.0699803,-70.0932,92.5242,-19.6721,1.83621,21.8579,1.74883,9.48353,706.76,1259.2,6.71396,77.9781,2491.21,-36.8217,44.8948
1367,-23.1005,-17.4476,0.0706294,-73.0804,95.1229,-19.3869,1.63535,23.5596,0.697844,11.9122,684.325,1236.08,6.9723,83.9482,2479.22,-37.3565,44.814
1368,-23.0203,-18.1416,0.0685988,-74.6458,94.7983,-18.1177,0.954006,22.2796,2.0706,10.7184,666.264,1215.24,7.07182,85.7991,2467.12,-37.4119,44.7732
1369,-23.2737,-18.4073,0.0666407,-77.0111,95.5458,-17.6531,0.529481,22.3369,1.88726,11.5135,656.323,1209.56,7.35352,91.7401,2458.27,-37.9295,44.8258
1370,-23.5252,-18.3481,0.0672175,-79.0391,96.2489,-17.3853,0.553581,21.9053,2.19083,10.7054,659.935,1211.43,7.51357,95.0392,2455.63,-37.5897,45.0183
1371,-23.4503,-18.3481,0.0679446,-81.0495,95.7906,-16.3048,-1.85187,22.9376,0.702857,10.8244,653.797,1212.42,7.67268,96.9136,2450.03,-37.4862,45.0996
1372,-23.3569,-18.3972,0.0657483,-80.7677,95.058,-13.8035,-3.09666,23.4415,2.7336,9.11717,641.546,1221.17,7.93635,101.288,2443.46,-37.33,45.0117
1373,-23.6423,-18.5151,0.0641268,-82.1707,94.25,-14.7954,-3.76607,21.3354,1.93148,7.94435,645.117,1209.69,7.87643,100.08,2442.48,-37.1563,45.199
1374,-23.8592,-18.662,0.0653127,-84.2058,95.0167,-13.3411,-4.97396,22.8244,1.92203,9.82727,637.198,1224.14,8.27922,106.964,2434.5,-37.5416,45.2406
1375,-23.7,-18.523,0.0652864,-86.8456,96.7986,-11.6868,-6.28443,25.0683,2.89184,9.75249,617.045,1189.32,8.41521,111.176,2422.44,-37.7512,45.1773
1376,-23.7036,-18.9583,0.0632354,-88.3946,95.2326,-11.8358,-6.83809,22.5895,3.87644,7.71928,619.124,1180.68,8.38194,110.206,2418.79,-37.7882,45.3448
1377,-23.9808,-18.9843,0.0617132,-87.2015,93.3384,-8.77571,-6.71907,21.9361,6.59416,7.80904,618.358,1230.55,8.67612,112.804,2394.72,-36.752,45.3567
1378,-24.1924,-19.0243,0.0628879,-91.18,95.6173,-8.30403,-9.03643,24.3116,5.48234,7.90418,599.296,1189.45,8.841,117.932,2252.02,-37.6338,45.3051
1379,-24.0287,-19.1185,0.0632094,-92.4973,95.2835,-8.0709,-8.81889,22.2777,7.39372,6.33657,593.334,1183.03,9.03891,122.736,2230.32,-37.4976,45.358
1380,-23.9844,-19.141,0.0607397,-91.9762,95.7248,-6.03021,-7.17286,22.2731,8.86382,7.74862,576.521,1174.99,9.15677,124.9,2205.76,-37.5321,45.1944
1381,-24.3306,-19.2477,0.0597391,-95.5627,94.8311,-7.05252,-10.199,21.5888,5.58023,6.99401,578.158,1168.42,9.25912,126.772,2191.36,-37.7477,45.3925
1382,-24.4748,-19.5082,0.061251,-96.197,95.3866,-4.65351,-9.11246,22.141,8.74032,7.72722,570.177,1179.98,9.50041,131.161,2162.53,-37.4896,45.3658
1383,-24.2577,-19.5883,0.0607838,-98.7006,94.22,-4.96849,-11.4129,22.0556,6.51365,6.82508,576.585,1176.95,9.44196,129.014,2160.16,-37.4894,45.5848
1384,-24.3242,-19.6488,0.0587005,-98.5299,93.7676,-4.84524,-9.43639,19.1138,8.4369,5.34037,572.237,1171.31,9.49768,130.854,2026.31,-37.3684,45.5977
1385,-24.6272,-19.7081,0.057963,-98.6953,95.4323,-3.5255,-6.91225,20.0516,10.3369,8.23649,556.427,1146.35,9.64373,136.01,2013.32,-37.7778,45.4633
1386,-24.737,-19.8855,0.0591941,-94.8742,88.2423,-1.94222,-5.6383,16.2929,11.425,8.56028,571.647,1226.12,9.27069,120.853,2021.11,-35.9997,45.5134
1387,-24.5544,-20.0081,0.0587866,-71.1185,70.3492,-2.56465,5.06192,6.57306,17.6429,4.67661,678.897,1517.89,6.76402,63.2881,2451.27,-30.4021,45.0977
1388,-24.6144,-20.124,0.0563465,-70.4171,66.9052,3.08382,4.21401,3.13682,21.8393,-0.813192,698.903,1621.57,6.41675,54.7748,2448.4,-30.3976,45.1376
1389,-24.9827,-20.0533,0.055714,-68.4398,64.4336,1.56257,7.63158,-1.05526,21.864,0.692201,738.388,1688.47,6.00584,48.1877,2476.96,-29.273,45.2946
1390,-25.0807,-19.9411,0.0583949,-67.9864,68.6401,2.99648,7.32974,1.20054,19.51,2.93218,712.095,1624.96,6.34596,54.2247,2457.48,-29.5443,45.0751
1391,-24.6725,-17.1643,0.0485804,-17.3447,30.7425,-1.14039,19.5014,-0.924598,9.29475,-2.01931,1593.09,2948.07,2.90127,12.115,8448.79,-19.16,43.6765
1392,-26.2708,-17.1643,0.0323663,59.9771,24.875,-10.1727,16.2558,3.36338,10.4211,-2.83961,2908.35,3646.13,1.83152,6.21605,11290.9,-13.9193,34.7017
1393,-29.7982,-19.4849,0.0223514,-11.415,49.5989,-10.7942,17.9191,10.9603,18.0728,0.527508,1628.53,2591.31,3.0002,14.261,6948.8,-20.8395,32.5576
1394,-33.0139,-21.8013,0.0171247,-25.0587,38.6125,-3.2628,19.229,10.5983,18.1263,4.87518,1826.01,3017.38,2.71576,11.5288,7840.79,-18.3078,36.1569
1395,-35.3275,-27.7867,0.0220449,-42.966,33.3884,0.249195,27.0572,16.7239,22.9292,2.28089,1727.21,2967.19,2.75411,11.8954,8070.18,-19.4873,36.8558
1396,-33.1338,-24.9187,0.021786,-55.0578,23.6599,-6.32358,29.1156,19.486,24.1802,3.30178,2325.78,2998.65,2.27426,9.78497,7702.82,-19.2285,33.1043
1397,-33.2364,-24.9187,0.0135875,-45.7885,30.0426,-8.23147,27.5666,12.4729,20.8102,0.0351456,2335.49,2760.96,2.37514,10.8772,7491.02,-20.4713,36.4851
1398,-37.3372,-26.3715,0.0070975,-74.5027,29.9578,-1.80028,34.9175,14.2912,18.023,9.25321,2146.34,3134.03,2.34135,9.84994,7819.26,-17.8646,33.5488
1399,-42.9779,-32.96,0.00512971,-102.946,25.7713,5.28365,34.8168,18.1564,25.0945,13.8891,1753.23,3246.19,2.69571,11.2914,8126.22,-17.541,35.6854
1400,-45.7981,-37.6049,0.00434133,-107.788,21.6632,-2.80464,33.0331,20.7965,23.9093,17.163,1943.42,3371.47,2.54438,10.4554,8236.52,-16.7626,34.947
1401,-47.2475,-37.6049,0.0037574,-122.714,19.1229,-0.495809,31.0125,17.9877,23.1094,15.3645,2191.27,3633.94,2.33018,8.95329,10044.3,-14.6214,39.01
1402,-48.5023,-39.7079,0.0034673,-124.845,16.5448,-1.75223,29.2291,15.6383,23.8195,18.3975,2284.33,3722.94,2.25642,8.501,10123.4,-14.6123,39.1255
1403,-49.2002,-40.7364,0.00306556,-132.11,20.7761,-4.35071,27.5262,19.5834,22.4017,16.4973,2169.09,3617.84,2.49088,10.0014,9971.51,-14.9893,38.8754
1404,-50.2698,-40.7364,0.00261858,-130.934,19.6048,-7.24862,20.7478,13.9158,23.1096,13.2581,2477.59,3776.86,2.25522,8.61762,10506.2,-13.8197,38.1501
1405,-51.6387,-40.8702,0.00234269,-125.541,20.6792,-6.61485,20.1521,12.3359,20.6479,9.51291,2155.32,3660.11,2.46364,9.70998,10077.3,-14.9596,36.3835
1406,-52.6057,-41.2921,0.00236139,-120.28,16.1497,-5.9029,23.4259,11.7042,18.5614,6.56464,2821.42,3987.23,1.95122,7.01562,11305.2,-12.9865,34.7718
1407,-52.5366,-41.2921,0.00307679,-121.523,9.69799,-12.2572,17.4217,10.9118,22.5468,10.781,2800.41,3912.57,1.92646,6.86244,11309.0,-13.1593,37.3532
1408,-50.238,-39.9067,0.00381706,-124.713,24.8998,-2.29343,17.3434,4.6664,19.2035,5.04789,2319.53,3725.04,2.29985,8.71773,10078.5,-14.2405,37.4416
1409,-48.3654,-39.9067,0.00337437,-130.349,31.5563,10.4848,19.4499,11.9254,22.3421,7.62347,1637.36,3428.45,3.07649,13.1457,9419.9,-16.2467,38.814
1410,-49.4361,-39.8389,0.00236881,-154.32,30.6061,11.96,21.2003,14.3891,15.4554,1.9543,1690.83,3578.96,3.09586,13.1573,9939.7,-15.789,39.0488
1411,-52.5094,-41.7159,0.00205574,-190.385,28.5312,25.4147,21.5664,21.4288,17.4156,15.1881,1145.49,3396.21,4.01889,19.4797,8186.2,-18.9041,39.7544
1412,-53.7406,-41.7159,0.00155913,-199.439,27.654,33.34,21.7291,18.8568,14.7079,14.0428,962.136,3217.38,4.33892,22.149,6877.62,-20.6512,44.0754
1413,-56.1423,-42.5609,0.00111812,-208.586,22.0563,32.5805,19.1401,21.4729,17.0022,13.0055,1189.74,3689.68,3.82406,17.3588,9890.15,-18.9535,44.0378
1414,-59.0302,-45.1296,0.00115823,-206.354,15.8495,23.7211,19.5554,20.3512,14.6392,12.5842,1686.93,4174.59,3.0325,11.6894,12513.9,-15.5011,41.9122
1415,-58.7241,-47.9117,0.000929677,-208.152,17.0638,20.9976,15.7102,18.4793,17.8634,15.2076,2071.71,4616.78,2.68154,9.43651,14330.4,-13.6699,38.711
1416,-60.6334,-48.6521,0.00081075,-222.136,11.9516,26.5152,17.4729,23.3603,23.0568,17.3567,1820.93,4510.3,2.87816,10.4711,13929.1,-15.171,41.9212
1417,-61.8223,-48.6521,0.000767933,-219.203,12.3295,26.5442,17.2836,18.6019,16.2127,14.2863,1833.79,4465.79,2.8362,10.2973,13666.7,-15.025,41.6901
1418,-62.2935,-53.2634,0.000706461,-214.47,13.9916,19.7081,10.8485,20.2375,17.7907,17.285,2593.42,5142.58,2.26767,7.10304,16447.9,-11.6653,40.493
1419,-63.0182,-53.8319,0.000583323,-229.038,13.0612,22.954,13.3863,10.1363,12.7552,13.918,2687.16,5178.28,2.18021,6.75671,16292.6,-11.7585,39.9085
1420,-64.6818,-50.6804,0.000592359,-223.527,11.6469,23.6388,11.5576,14.3827,14.3926,14.4161,2166.11,4820.3,2.51949,8.41662,14822.2,-13.4181,41.5377
1421,-64.5483,-48.6723,0.00052611,-224.481,5.14918,26.9125,12.6927,13.4653,18.4608,18.2245,1624.06,4327.61,3.00357,11.2624,13337.9,-16.3375,46.3668
1422,-65.5785,-48.6723,0.000480792,-221.589,2.80532,20.9085,9.1136,13.1907,15.03,12.118,2349.0,5071.74,2.34182,7.43936,15644.2,-12.8602,45.7752
1423,-66.3609,-51.5186,0.000759894,-217.692,0.594872,22.5044,18.3761,16.9102,13.1528,8.98532,2442.41,5054.71,2.25608,7.11366,15374.3,-12.6131,43.9622
1424,-62.3849,-50.0195,0.000312944,-211.055,-4.68337,20.0061,15.8137,13.5745,8.68767,9.34115,2471.26,4967.79,2.15866,6.67661,15029.2,-12.6113,43.4094
1425,-70.0907,-50.0195,0.000688542,-205.528,-9.35815,19.5328,14.1232,7.52835,12.3883,6.92757,2707.86,5115.72,1.94254,5.74757,15053.4,-11.87,46.4016
1426,-63.2414,-49.5847,0.000899938,-200.879,-2.24578,20.2261,14.2701,10.9916,14.4194,5.33184,2601.96,5011.86,2.04569,6.2182,14749.2,-12.0043,45.2493
1427,-60.9158,-49.5847,0.00070211,-199.756,7.40687,20.6388,15.006,14.5332,19.9978,8.18175,2749.2,5033.41,2.05723,6.34485,15101.2,-11.4621,42.6376
1428,-63.0719,-50.7495,0.000927021,-192.658,15.879,11.048,8.74423,9.37009,19.2666,8.66821,2595.27,4679.61,2.28892,7.68967,13857.0,-11.8613,40.4908
1429,-60.6582,-50.3566,0.00122951,-173.165,23.9337,6.22027,5.66262,9.06583,18.7857,8.99068,2264.61,4189.85,2.61994,9.78562,12126.1,-13.4002,39.2775
1430,-58.2053,-49.9399,0.00145116,-159.775,16.67,-8.14349,1.39961,6.90125,26.8899,7.98586,2988.37,4173.28,2.24452,8.16058,12271.8,-12.3465,33.9312
1431,-56.7657,-45.5042,0.00227433,-139.312,5.86279,-12.298,4.83867,5.92259,23.7591,-0.397947,3714.11,4367.99,1.60595,5.2447,12862.0,-10.1343,34.1735
1432,-52.8629,-43.339,0.00281471,-105.658,24.0127,-6.19422,6.50459,8.17211,25.4773,-1.58209,3006.29,3918.38,2.02463,7.03391,12149.6,-12.0393,29.9764
1433,-51.0113,-42.8581,0.0027873,-100.985,22.3689,-12.8858,5.93015,4.36348,22.1645,-3.10781,3102.69,3739.58,2.01726,7.35243,11296.0,-12.3711,28.1288
1434,-51.0963,-42.8581,0.0249087,-97.5202,26.0064,-22.4506,5.38916,3.96129,23.3906,-2.45904,2872.81,3279.1,2.33805,9.82451,9612.3,-14.2693,29.1769
1435,-32.073,-18.1437,0.104276,-43.5644,28.0501,-5.89384,0.949657,9.04182,12.9155,-7.54981,2964.25,3837.93,2.11208,7.18556,12802.9,-12.4257,26.7861
1436,-19.6363,-11.8893,0.179494,7.94016,63.5929,-2.78078,17.2763,12.8162,22.5514,-4.16311,1040.55,2049.85,4.12235,24.3658,4394.15,-25.9457,40.8898
1437,-14.919,-8.59532,0.23306,-4.77547,87.491,-11.5672,24.6253,13.5593,24.3719,-2.05549,645.291,1322.92,5.4214,46.5959,2768.33,-36.1838,43.9686
1438,-12.6506,-7.6984,0.250526,-16.8305,93.8438,-13.9765,25.7087,17.4259,22.2889,4.19106,518.989,1092.52,6.40104,68.0015,2368.56,-39.9079,44.9232
1439,-12.023,-6.89957,0.255788,-24.6885,101.945,-15.1781,23.9443,22.0865,19.7527,6.50167,464.364,969.393,7.34466,95.1131,2219.47,-42.0055,45.1881
1440,-11.8424,-6.97595,0.226052,-29.6374,105.257,-14.246,21.196,25.2342,17.0544,8.13023,451.8,925.374,7.57037,103.178,2176.77,-42.3496,45.3222
1441,-12.9158,-8.19825,0.195678,-35.9436,108.237,-15.3333,18.1022,27.1246,15.7313,8.64479,461.429,924.712,7.66359,108.987,2214.21,-42.692,45.2983
1442,-14.1691,-8.41342,0.159833,-41.3101,108.819,-14.7377,13.0756,29.2676,14.7159,6.52909,482.295,949.47,7.6407,109.479,2336.64,-42.0592,45.1866
1443,-15.9267,-10.572,0.116903,-33.3352,95.6204,-10.3287,14.3277,19.8154,21.5965,0.578366,545.147,1123.73,7.06216,83.3423,2394.39,-37.0047,44.8564
1444,-18.6435,-12.198,0.0781445,-26.7228,75.4647,-3.75224,12.0292,11.5831,24.4812,2.05453,663.173,1494.5,5.96887,50.6542,2721.2,-31.3257,44.4326
1445,-22.142,-14.1609,0.0479403,-63.7575,82.2253,3.58052,11.4239,16.9774,23.5201,1.99146,579.47,1368.51,7.18655,74.2392,2239.08,-32.9457,44.0154
1446,-26.386,-18.4602,0.0412946,-87.7588,80.0934,4.24144,8.1275,19.1541,25.2638,8.85647,595.007,1452.53,7.43132,77.7883,2257.93,-32.1895,44.0492
1447,-27.6821,-21.7842,0.0275128,-97.7713,84.1505,4.50289,6.59506,22.4488,25.2665,12.9254,537.408,1345.19,8.3763,98.3344,2223.92,-33.7059,43.9839
1448,-31.2093,-22.143,0.0147369,-107.061,82.5711,2.78018,3.91503,24.2177,23.6459,13.8022,628.564,1483.47,7.47792,79.2456,2275.17,-31.8509,42.5454
1449,-36.6319,-26.8632,0.0179797,-116.401,75.0174,-0.798078,-2.10462,21.9906,22.0566,14.1942,1043.95,2039.72,5.67905,45.0137,3132.09,-26.2775,40.6537
1450,-34.9043,-27.0969,0.015658,-114.004,77.1166,0.994193,2.23625,22.3943,24.7206,11.4171,754.905,1691.14,6.74499,63.672,2437.75,-29.4441,43.3308
1451,-36.1053,-27.0529,0.0105702,-105.841,73.2254,-0.246832,2.39636,21.2028,19.295,13.9323,846.913,1870.84,6.07559,51.1795,2826.82,-26.9116,41.4656
1452,-39.5183,-31.4503,0.013131,-115.493,75.5862,0.725432,-7.60178,15.608,13.9544,4.23794,1114.4,2159.5,5.52988,41.3949,3149.65,-24.4678,38.9015
1453,-37.6341,-30.3575,0.0133057,-123.857,72.8812,5.7366,-8.49169,19.2057,21.2714,12.3402,886.58,1981.47,6.27637,51.4328,2459.38,-26.9227,43.3824
1454,-37.5192,-30.0805,0.020806,-99.6779,56.836,-1.19135,4.03341,11.5655,28.1925,11.3123,1099.66,2309.47,4.6823,30.1543,4457.29,-22.7395,42.2834
1455,-33.6362,-24.6159,0.0362829,-9.73124,39.9979,-14.3151,11.1759,-2.68443,14.7053,-5.37119,2408.51,3120.3,2.20902,8.39421,9848.9,-16.5867,31.4702
1456,-28.806,-21.2362,0.0532843,-15.4747,61.1352,-13.6621,20.4453,2.88511,17.7849,-3.43768,1409.91,2274.41,3.19766,16.4922,5894.83,-23.6496,40.3202
1457,-25.468,-18.9241,0.0639675,-46.4655,73.1454,-9.2212,19.1474,11.161,18.8554,1.86143,927.769,1781.46,4.64283,33.8312,3817.87,-28.0321,42.677
1458,-23.8808,-18.0039,0.0738878,-62.088,84.7429,-7.9513,18.1328,16.7569,15.6951,7.7287,648.667,1394.88,6.4506,65.3493,2629.12,-32.7434,44.4155
1459,-22.6285,-17.1071,0.0680663,-69.5726,84.7475,-1.48433,16.2131,20.8423,18.3866,5.87969,542.051,1251.9,7.69677,88.2727,2394.87,-34.5717,45.0524
1460,-23.3414,-17.1071,0.0551348,-81.4295,87.5888,-0.629516,13.0093,23.5918,15.9262,6.39883,541.194,1261.25,8.2768,100.924,2390.5,-34.4534,44.7527
1461,-25.1715,-19.9845,0.0502518,-90.1183,87.0443,1.0837,9.24172,23.9154,13.812,7.12396,547.013,1294.51,8.5413,104.315,2385.12,-34.3075,44.8892
1462,-25.977,-20.3941,0.0427016,-80.1494,71.1406,5.93588,9.55652,19.5038,17.3589,-2.12862,661.529,1615.88,6.77876,61.7637,2563.82,-29.4293,44.7317
1463,-27.3911,-21.5508,0.0620086,-54.7318,51.9502,-1.8803,22.5644,10.4184,19.8998,1.60887,988.156,2176.87,4.25462,25.2066,4926.71,-24.275,44.5202
1464,-24.151,-14.3788,0.0704183,-9.8984,53.4434,-3.43409,34.1352,4.75051,14.3355,2.67197,1307.2,2378.42,3.16472,15.3022,6307.56,-23.6093,40.7633
1465,-23.0463,-14.3788,0.0658498,-7.25006,65.9756,0.158154,37.9883,10.8767,15.5611,-1.50614,867.655,1864.63,4.24658,26.3171,4514.71,-28.5674,40.9696
1466,-23.6289,-15.0716,0.0612453,-21.7949,69.8755,0.141434,34.8857,7.57584,13.7669,-1.52581,902.954,1856.63,4.34087,27.739,4609.58,-28.1746,36.8894
1467,-24.2585,-15.0716,0.0494012,-28.9131,79.9927,-0.626604,36.7907,10.2911,9.6871,2.28958,727.103,1577.59,5.07716,39.1881,3692.75,-30.7204,39.5903
1468,-26.1252,-18.9731,0.0485637,-38.7586,84.2138,-0.882438,32.1861,10.9179,5.53861,3.9115,736.17,1540.24,5.47119,46.3937,3410.18,-30.8621,39.6609
1469,-26.2738,-18.9731,0.0509435,-45.7996,90.597,-3.93015,31.61,12.96,3.36655,7.02455,685.349,1424.34,5.59376,50.599,3179.6,-32.4309,40.392
1470,-25.8582,-19.0353,0.0497482,-54.9232,99.2247,-5.22427,27.4275,17.7304,-0.698994,9.81716,624.293,1303.22,6.5246,70.553,2792.8,-34.172,40.1709
1471,-26.0644,-19.3862,0.0474999,-58.8248,100.937,-5.58163,23.4513,18.6836,-3.73902,9.18886,656.596,1322.05,6.44041,69.0311,2843.91,-33.9316,40.6806
1472,-26.4662,-19.8504,0.0488275,-36.6023,75.6407,8.91017,23.6979,10.9673,9.81458,-4.78228,795.375,1788.26,5.3159,39.2354,3583.31,-27.5879,40.1931
1473,-26.2267,-19.7677,0.0493089,13.1943,31.2496,21.0124,23.0239,3.27518,13.0282,-1.27509,2102.66,3745.12,2.33329,8.07509,10790.4,-14.8877,38.0689
1474,-26.1415,-17.6437,0.0412856,18.7305,62.3077,-14.645,29.1297,5.99587,14.3507,-10.08,1526.62,2278.1,2.80322,13.6137,6140.65,-23.7797,36.7725
1475,-27.684,-17.6437,0.0230741,-8.18755,51.8946,-7.02047,27.1253,14.1411,17.6459,-4.22082,1411.18,2456.56,3.25546,16.6515,6206.3,-21.3917,38.1205
1476,-32.7375,-23.5139,0.0172812,-36.2951,61.5066,-4.1874,19.4115,6.27083,17.5643,-2.3773,1215.57,2245.62,3.80755,21.7265,5483.46,-22.9741,35.2533
1477,-35.2485,-27.0709,0.0876501,-52.6787,56.7836,-0.230965,21.3931,5.69764,18.9277,-2.7059,1315.94,2424.28,3.57462,18.6715,6256.37,-21.982,35.9213
1478,-21.145,-11.4726,0.111235,32.5399,48.079,-9.06525,20.7262,4.62254,21.7838,-3.46005,1756.04,2766.75,2.68174,11.1707,8328.51,-20.1186,35.4852
1479,-19.0752,-11.4726,0.103472,17.2501,63.7615,-20.5833,28.9486,7.52747,27.0764,1.20857,1089.62,1920.41,3.49854,19.209,4957.87,-30.4329,41.8133
1480,-19.7035,-12.4422,0.100448,5.17459,77.4933,-25.5405,28.233,7.31206,18.5816,-1.35422,1121.05,1738.0,3.4064,21.0037,4258.23,-32.1047,40.8337
1481,-19.9612,-13.0971,0.0999886,-5.94448,87.992,-28.7076,26.9833,9.94472,13.892,2.28661,963.906,1509.36,3.77539,27.4672,3693.49,-35.0811,41.3785
1482,-20.001,-13.3521,0.106858,-14.7988,94.6151,-27.6796,24.2449,13.9386,9.70782,4.08614,892.939,1396.99,4.15983,34.6017,3233.66,-36.5395,41.8204
1483,-19.4239,-13.3521,0.103776,-25.4341,97.9247,-28.4747,17.7668,19.0769,3.36774,4.4619,896.848,1342.52,4.35876,39.8132,3225.48,-36.6241,43.1823
1484,-19.6781,-13.5984,0.107421,-33.6204,104.713,-25.6743,14.4436,24.3965,1.49418,7.0858,775.577,1220.36,5.11317,54.314,3160.75,-38.5014,43.1462
1485,-19.3782,-13.5984,0.109645,-41.8638,107.45,-23.1868,9.48275,25.7918,-1.70971,4.94455,755.167,1190.15,5.63691,64.9297,2912.4,-39.2003,43.7567
1486,-19.2003,-13.8024,0.108225,-47.9621,108.828,-18.3358,6.26785,27.9356,-0.0900161,5.13088,684.549,1124.16,6.34641,79.4089,2479.9,-39.6216,43.8565
1487,-19.3134,-13.8024,0.106752,-52.7026,112.886,-14.0833,2.79077,27.5394,0.0320259,4.57769,641.821,1063.89,6.95052,93.0906,2439.27,-40.5472,43.8893
