,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1144,-27.8476,-20.6044,0.0388499,4.94971,41.1611,-41.5431,11.7863,-9.93428,8.06272,-13.6485,2379.11,2473.31,2.242,10.683,7080.64,-26.0428,34.4721
1145,-28.2122,-20.3718,0.0378253,-1.67005,42.6383,-43.7203,9.64056,-10.0378,5.58717,-14.0505,2328.29,2381.65,2.31335,11.5908,6768.08,-26.3242,34.5729
1146,-28.4443,-20.2741,0.0367081,-4.52441,45.9365,-42.4707,10.2143,-5.80896,3.95529,-10.616,2143.78,2315.54,2.49061,13.5501,6706.9,-27.054,34.5498
1147,-28.7048,-20.2741,0.0353912,-8.51268,52.2876,-40.4156,11.496,-3.25239,5.68886,-9.04526,1955.81,2216.04,2.60069,14.7288,6035.51,-27.9974,34.5526
1148,-29.0221,-20.3455,0.0345824,-12.6183,52.5306,-42.2861,9.93022,-2.01511,2.00221,-8.69508,1945.47,2172.13,2.70825,16.0292,5986.93,-27.9566,34.8432
1149,-29.2229,-20.7931,0.0344188,-16.0042,54.2441,-42.1856,8.74181,-0.534028,0.665264,-8.11358,1965.44,2138.99,2.83044,17.5226,5955.96,-27.9849,35.1447
1150,-29.2641,-23.2266,0.0339444,-20.1502,56.8932,-41.7398,6.57909,-0.0444845,0.386717,-8.67373,1989.76,2107.65,3.0426,19.8915,5679.67,-27.9258,35.5862
1151,-29.3846,-22.9173,0.0330284,-22.7933,57.6569,-42.8989,6.20765,-0.0946093,-0.808862,-8.574,1905.71,2071.5,3.08704,20.6272,5632.34,-28.2744,35.5591
1152,-29.6222,-22.7307,0.0316336,-28.1123,61.1941,-42.8179,3.99754,1.34065,-0.93079,-7.44016,1834.23,1998.64,3.28639,23.1395,5279.23,-28.8976,35.8452
1153,-29.997,-23.026,0.0308582,-29.2092,59.7003,-43.6252,3.02658,0.628745,-3.37335,-7.36495,1851.02,1992.28,3.31008,23.1278,5298.86,-28.5646,35.9406
1154,-30.2126,-22.8214,0.0313984,-30.1516,62.1043,-40.0547,2.07478,4.52905,-1.99272,-5.51566,1755.63,1988.91,3.56999,25.7227,4920.31,-28.1613,35.8358
1155,-30.0618,-20.5861,0.0299441,2.91526,24.5353,-20.7894,-6.82597,3.83658,0.614145,-8.10201,2495.13,3316.27,2.62971,10.6161,10523.5,-16.7807,35.2892
1156,-30.4738,-20.5861,0.0212204,12.8898,14.8289,-14.3705,-7.64225,1.80963,5.13543,-7.54696,2902.61,3892.75,2.1823,7.5226,12270.4,-13.1247,36.3852
1157,-33.4649,-21.0178,0.00883627,-37.4756,33.579,-22.5819,4.83621,-2.65426,3.56769,-6.92407,2194.11,3089.0,2.63167,11.2582,9513.93,-17.2472,38.515
1158,-41.0746,-29.6461,0.00621384,-33.8982,-17.436,-3.25453,15.381,-16.3018,5.56518,-1.99057,5629.45,4676.15,0.659662,2.82783,15063.2,-7.63687,30.851
1159,-44.1328,-29.6461,0.00514347,-60.6912,4.27653,6.56288,18.6482,2.19746,14.0554,5.81869,3588.48,4699.52,1.46533,4.42767,14097.4,-9.89708,34.8272
1160,-45.7749,-34.5022,0.0136603,-82.8892,23.7402,4.78885,18.8293,5.85532,12.581,2.04918,2128.37,3776.85,2.44112,9.1485,10639.1,-14.3745,40.1914
1161,-37.2908,-19.9938,0.0613411,-90.3912,23.3172,9.48883,13.729,6.31034,18.9593,3.13935,1914.67,3802.67,2.61897,9.86859,11094.4,-14.8149,42.6765
1162,-24.245,-12.301,0.0868869,82.3444,11.5656,-9.72604,8.37691,4.84606,14.5952,1.37216,3713.56,4175.61,1.54813,4.89583,12427.0,-11.4254,27.7529
1163,-21.2209,-12.301,0.0864852,75.1986,22.1034,-16.7435,14.9022,3.69408,12.9573,-2.55781,3100.5,3450.3,1.80339,6.29383,11049.2,-18.3767,31.1667
1164,-21.2612,-13.075,0.0840484,63.5748,29.4758,-21.187,19.8131,1.19964,12.387,-2.22293,2707.21,3079.26,1.89418,7.1273,9295.18,-21.5644,34.1318
1165,-21.5094,-13.687,0.0830708,52.9484,36.0868,-26.7015,23.0529,1.01653,16.0526,-1.81802,2462.45,2794.22,1.96203,7.88456,7993.23,-24.2401,35.3209
1166,-21.611,-13.7403,0.0781813,44.6749,38.0092,-31.9121,22.5083,-1.11869,14.8409,-0.223714,2382.66,2641.95,1.99247,8.37309,7615.73,-24.9591,36.1743
1167,-22.1379,-15.0958,0.0727249,37.556,42.1653,-34.4082,22.6434,-2.42336,14.1439,-1.1844,2319.77,2538.31,2.02438,8.80664,7530.43,-25.8529,36.5976
1168,-22.7663,-16.0158,0.0715459,29.0496,46.2537,-37.4468,21.8108,-1.5977,12.7888,-0.692841,2166.99,2384.95,2.13308,9.97963,6941.48,-26.7218,36.9346
1169,-22.9083,-16.4768,0.0702141,24.2482,46.6518,-39.9557,21.3206,-0.377451,10.2508,-0.329446,2140.5,2315.11,2.14753,10.4989,6578.8,-27.0304,37.2438
1170,-23.0715,-16.8639,0.0692302,19.0504,47.7308,-41.8869,20.1145,0.469391,9.96187,-1.05994,2110.45,2268.12,2.25149,11.6471,6316.74,-26.4445,37.6094
1171,-23.1941,-16.6297,0.0659081,14.5856,50.1709,-43.5223,19.9362,1.11149,8.79696,-1.30971,2049.01,2193.88,2.25238,11.8622,6268.56,-27.0446,37.8924
1172,-23.6212,-16.6297,0.0612942,33.9841,25.8917,-23.4035,6.17677,6.55806,5.58839,0.382726,2430.41,3024.85,2.53414,10.9512,8721.47,-18.3153,37.7914
1173,-24.2516,-17.1769,0.0534564,37.1106,21.0306,-17.4218,6.2238,6.43598,6.68917,2.31005,2657.58,3450.25,2.36235,9.3405,10004.4,-15.1526,38.4492
1174,-25.44,-18.0873,0.0362757,30.964,27.7829,-15.5721,5.71138,6.92072,10.3737,-5.03034,2453.75,3292.13,2.46031,9.86655,10076.5,-16.028,38.6115
1175,-28.8077,-19.0417,0.0176726,-11.7608,45.6945,-18.7206,16.5246,5.31261,10.9604,-1.3407,1790.35,2626.32,2.89996,14.1319,6886.61,-20.5757,39.6314
1176,-35.054,-24.3276,0.00819598,-62.1786,54.4271,-8.86763,10.6879,8.21581,18.08,7.66554,1390.73,2506.82,3.9845,23.4016,5864.37,-20.9853,38.9276
1177,-41.728,-30.7357,0.00510463,-76.1061,38.5897,-7.93266,10.5855,12.5069,22.2449,6.75305,1927.94,3130.69,3.09261,14.5013,8353.09,-16.6367,34.7988
1178,-45.8407,-36.1274,0.00397608,-81.1088,28.0531,-8.67247,4.0493,8.70004,21.0519,3.47352,2751.12,3699.44,2.35866,8.93731,11801.7,-13.6699,29.5523
1179,-48.0109,-36.4709,0.00348491,-87.9252,20.2136,-9.17202,20.126,15.0012,19.2609,1.72959,2951.63,3722.45,1.99742,7.67616,9845.79,-14.4235,31.1729
1180,-49.1562,-36.4709,0.00263509,-94.0412,18.4076,-7.29761,17.3394,12.226,21.7212,6.03918,2432.94,3798.2,2.27713,8.64535,10957.3,-13.8293,39.5733
1181,-51.5841,-38.1064,0.00312678,-98.3427,21.3795,-5.82602,17.6161,9.18313,20.8784,9.1265,2260.15,3649.37,2.3956,9.40415,9877.23,-14.8611,39.8816
1182,-50.0981,-40.5049,0.00433477,-108.821,20.2322,-9.65838,11.3427,12.753,17.2355,6.36739,2894.5,3999.68,2.3305,8.93996,12032.7,-12.4948,34.461
1183,-47.2607,-38.7592,0.00365346,-112.222,23.5657,-15.2741,10.5797,23.3727,19.205,6.95023,2672.63,3422.85,2.88211,13.1747,9192.94,-15.4723,33.5116
1184,-48.7459,-38.7592,0.0021358,-125.305,31.702,-5.19825,4.07285,21.0034,22.3965,8.19527,2268.18,3728.18,3.04932,13.1011,10466.5,-14.8149,36.6553
1185,-53.4088,-40.7022,0.0019808,-101.767,1.78478,-0.19335,14.3236,1.68567,29.737,-2.50218,4267.09,4700.0,1.15338,3.79113,12824.7,-9.10242,32.262
1186,-54.0632,-40.7022,0.00195759,-112.846,4.45693,1.75,12.229,2.27677,23.6265,-0.57604,4308.66,4831.28,1.27906,4.0887,14091.6,-8.42024,30.1398
1187,-54.1656,-44.2752,0.00209431,-104.8,9.06166,9.15735,3.91432,5.04367,22.4845,9.33542,3759.63,5014.01,1.51253,4.36651,15023.8,-8.71463,31.4415
1188,-53.5792,-44.2752,0.00214814,-107.547,12.1442,-3.58816,-2.99961,-5.3699,14.2822,2.04125,3544.46,4600.89,1.73876,5.48708,13779.3,-9.82586,34.8012
1189,-53.3587,-41.1715,0.045687,-106.662,30.0769,-4.3532,3.25406,4.01691,20.7412,9.28258,2329.98,3837.48,2.6585,10.6373,10641.0,-13.3158,37.2088
1190,-26.8042,-15.381,0.0630187,45.7284,14.2612,-15.0083,4.38369,0.891584,11.4229,4.1342,3663.7,4012.03,1.65207,5.36347,13157.9,-10.7921,26.1088
1191,-24.0106,-15.381,0.0588229,74.3405,28.1835,-19.3429,10.4429,0.0474629,16.7459,0.825063,2887.59,3322.16,1.90426,6.77097,10383.5,-17.6674,29.8614
1192,-24.6091,-16.8149,0.0549701,59.2589,32.9591,-29.4636,13.9162,-5.65517,16.116,-1.62351,2918.51,2987.1,1.80737,6.75868,9219.77,-20.341,26.8263
1193,-25.1975,-17.6074,0.0521636,47.4604,37.8538,-37.343,14.4536,-5.60389,18.3104,-0.463617,2736.39,2719.54,1.91816,7.83455,8246.64,-22.1262,27.2878
1194,-25.6526,-18.6668,0.0496032,39.8294,44.1943,-41.9188,16.6291,-6.57387,16.8397,-0.82407,2587.08,2518.68,1.95217,8.61451,7511.11,-24.0377,27.5575
1195,-26.0898,-19.3259,0.0465814,31.4536,47.605,-45.6796,15.5889,-6.86791,13.6639,1.54503,2545.63,2389.28,2.0237,9.57837,6814.76,-24.687,28.0019
1196,-26.6357,-19.7244,0.0435957,23.2984,51.1822,-49.2383,14.6234,-7.40286,12.9311,2.51301,2469.73,2274.26,2.11631,10.6461,6765.88,-25.4021,28.3422
1197,-27.2111,-19.4899,0.0428693,17.3222,54.8455,-50.1863,13.3824,-5.23837,11.7837,4.58355,2337.42,2173.13,2.23642,11.9839,6704.59,-26.4573,28.4326
1198,-27.3571,-18.575,0.0418402,12.7126,55.5743,-52.2185,11.6722,-4.8312,8.84628,5.23158,2378.54,2126.65,2.30941,12.9897,6669.88,-26.1377,28.6262
1199,-27.5681,-18.575,0.0397117,7.49417,58.5702,-52.0305,10.4708,-3.9022,7.86075,5.27115,2249.79,2079.18,2.46912,14.7227,6432.6,-26.6617,28.8078
1200,-28.0216,-19.4647,0.0382034,5.61889,59.6585,-49.8757,10.7111,-2.39411,7.11932,8.11742,2197.59,2094.43,2.53668,15.3657,6474.54,-26.4044,29.0027
1201,-28.358,-20.1787,0.0434016,17.571,44.9934,-40.2756,3.70865,-2.80209,7.53339,1.68618,2443.46,2441.48,2.64646,13.6395,6766.89,-20.9418,28.3357
1202,-27.2499,-18.4806,0.0489097,39.814,37.7664,-15.6926,7.90214,4.37231,3.19943,-7.39334,2528.66,3179.45,2.38631,9.704,10343.8,-16.567,34.1148
1203,-26.2121,-18.276,0.0519025,12.0635,43.9694,-22.1109,19.5628,6.29287,7.5185,-10.6051,2053.78,2687.37,2.48149,11.2625,7453.98,-23.1615,38.5567
1204,-25.6962,-20.1325,0.0536949,2.38518,52.2754,-25.4245,24.5624,6.48208,8.18858,-9.23934,1751.89,2393.25,2.6328,13.1642,6179.64,-26.0644,39.562
1205,-25.4013,-19.9782,0.0503271,-8.27919,52.2794,-30.2161,22.4673,5.3156,7.62665,-4.83436,1711.64,2300.58,2.71695,14.3274,5630.98,-26.9715,40.9758
1206,-25.964,-20.2087,0.0480303,-14.4182,56.6768,-29.5867,21.9042,5.48339,5.30575,-3.41662,1657.03,2215.57,2.86954,16.3027,5336.88,-27.5769,41.1089
1207,-26.3697,-20.0884,0.0473533,-19.8447,59.6999,-33.7729,20.3549,4.16406,3.34589,-3.67498,1615.62,2140.2,2.96035,17.8227,5292.55,-28.4424,40.965
1208,-26.493,-20.0884,0.0467862,-24.5074,59.5248,-32.5933,17.4118,6.8104,-1.7671,-1.77773,1604.45,2130.73,3.15155,19.9508,5071.32,-27.8925,41.1855
1209,-26.5976,-19.8816,0.0457408,-29.4229,59.3918,-36.4555,13.7574,4.72566,-2.69651,-3.1801,1544.94,2047.6,3.15958,20.3284,5009.92,-28.6284,41.3368
1210,-26.7939,-19.8816,0.0449268,-31.336,64.4324,-32.9117,14.6393,8.4718,-3.40036,0.263784,1457.98,2018.97,3.49368,24.1204,4730.59,-28.9646,41.4358
1211,-26.9499,-20.0295,0.0453422,-35.0148,63.7824,-33.6465,12.5076,7.84892,-4.37221,0.124305,1449.01,2008.76,3.58512,25.0314,4695.13,-28.7674,41.6846
1212,-26.8699,-20.0295,0.0449889,-37.1547,67.8744,-31.937,12.3938,10.3245,-4.55446,1.32606,1419.14,1970.45,3.72679,26.9969,4655.61,-29.0042,41.7819
1213,-26.9379,-20.2748,0.0370379,-34.9453,64.2508,-28.9783,11.1698,8.96659,-3.79724,-1.92995,1423.41,2017.48,3.7556,26.1811,4677.26,-27.0793,41.9246
1214,-28.6271,-20.9395,0.0214835,5.79487,27.5441,-7.72611,10.3228,2.94801,7.07141,-9.5968,2254.37,3393.32,2.4243,9.31219,9840.14,-15.8106,39.4567
1215,-33.3579,-22.131,0.0561786,-47.8058,53.8436,-0.577632,16.2593,1.4804,5.66937,-1.37965,1414.02,2648.85,3.68388,19.6641,6803.49,-19.9573,39.4027
1216,-25.0086,-12.7526,0.0812518,48.1629,14.1084,-10.9796,2.76758,0.302911,13.4028,0.927708,3751.94,4170.72,1.53602,4.74061,13037.3,-10.5685,24.6676
1217,-21.8033,-12.7526,0.0801816,93.528,26.2348,-17.1329,11.1307,0.437156,16.9486,0.646527,2963.3,3434.41,1.8221,6.29833,10688.3,-16.7743,29.9393
1218,-21.9185,-13.9117,0.0718174,77.1546,30.8104,-27.3916,14.8781,-4.03303,17.9339,-1.65168,2970.71,3079.37,1.75644,6.36071,9769.32,-20.1997,25.9436
1219,-22.8754,-14.5563,0.0653071,65.2695,36.1021,-35.4865,16.065,-5.09807,17.4251,-0.476145,2776.49,2794.25,1.84277,7.19977,8531.06,-22.3618,27.9697
1220,-23.7008,-16.7843,0.0618126,57.5475,41.9829,-38.3251,17.1532,-7.07794,18.7859,-2.11795,2642.61,2640.19,1.87953,7.53609,8210.49,-23.498,26.4712
1221,-24.1785,-18.1428,0.0585537,48.5054,45.5334,-44.3396,16.5964,-9.69361,15.7056,-1.62389,2612.9,2490.45,1.92782,8.34052,7220.01,-24.3338,26.8728
1222,-24.6489,-18.1209,0.0565319,43.9045,46.4462,-44.8355,15.2141,-9.15565,15.9351,0.213253,2521.86,2425.0,1.96822,8.68845,7071.22,-24.597,27.2622
1223,-24.9541,-17.6416,0.0545337,37.9601,48.3777,-47.2365,12.669,-7.99854,13.41,-0.255952,2448.83,2325.01,2.12881,10.1561,6806.86,-24.6909,27.3588
1224,-25.2667,-16.8008,0.0527769,31.9991,49.182,-49.7682,10.147,-7.16438,10.4619,0.245969,2440.24,2241.99,2.22286,11.3121,6746.67,-24.8602,27.9914
1225,-25.5511,-16.8008,0.0504102,27.5347,50.9287,-49.8711,7.60049,-6.40776,9.93231,-2.68378,2335.68,2188.94,2.42514,13.0568,6652.62,-25.2064,28.2188
1226,-25.9496,-17.4605,0.048894,23.7034,53.7355,-49.7422,6.90517,-4.03979,7.3448,0.395981,2296.73,2117.49,2.48056,13.9851,6479.39,-25.4584,28.5783
1227,-26.2149,-18.8027,0.0477432,18.3452,55.4921,-49.985,4.75956,-3.6133,6.09465,0.243244,2269.89,2071.87,2.64877,15.6106,5946.53,-25.7152,29.0248
1228,-26.4218,-18.4411,0.0455405,14.7761,58.514,-48.4361,3.74672,-1.60511,4.10346,3.22361,2136.41,2018.99,2.75267,16.9469,5634.53,-26.3057,29.178
1229,-26.832,-18.2526,0.0445233,7.47011,64.7442,-50.5999,4.88787,-2.62062,4.14347,4.4631,2059.91,1916.27,2.76061,17.924,5578.6,-27.9036,29.1157
1230,-27.0282,-18.2526,0.0429954,2.27667,68.1742,-52.9524,5.42033,-2.93643,1.92363,6.99151,2045.5,1884.24,2.85862,19.6121,5516.94,-28.1495,29.2663
1231,-27.3316,-19.8571,0.0416375,-0.523471,69.4601,-52.4267,5.0694,-3.07017,3.35793,5.83617,1998.7,1862.96,2.92298,20.1851,5353.18,-28.4346,30.0602
1232,-27.6103,-19.7743,0.0400868,-2.42363,69.6698,-51.3551,2.93048,-0.869029,1.63442,6.0038,1970.91,1869.59,3.1443,22.65,5035.63,-27.8612,29.5414
1233,-27.94,-19.7743,0.0388371,-5.05128,72.737,-50.9742,3.79818,0.534898,1.38345,7.6778,1917.83,1833.49,3.10767,22.7101,5005.84,-28.6897,29.2505
1234,-28.2151,-20.0399,0.0379446,-9.36132,74.35,-51.0438,0.844521,2.63469,-1.30236,6.80135,1886.61,1795.96,3.31371,25.5191,4491.91,-29.1932,30.527
1235,-28.417,-20.7579,0.0366614,-11.1646,74.7886,-49.054,-0.971313,5.06409,-1.43546,6.95259,1881.01,1787.2,3.47806,27.3367,4466.49,-28.8626,30.143
1236,-28.7158,-22.3801,0.0353403,-14.1602,74.2055,-51.3151,-1.34267,2.33787,-3.52977,5.88808,1889.4,1810.35,3.58015,28.6075,4487.08,-28.4977,30.0473
1237,-29.0346,-22.3801,0.0341054,-14.549,75.0952,-47.9775,-2.26864,3.96559,-2.37886,5.14184,1818.2,1787.74,3.59457,28.5731,4447.29,-28.791,30.8284
1238,-29.3435,-22.5265,0.033363,-14.9289,73.5323,-47.3389,-2.61687,4.32861,-2.50165,4.29386,1832.72,1794.8,3.48613,26.9998,4462.88,-28.157,30.5402
1239,-29.5347,-23.339,0.0319526,-14.6179,68.1279,-44.0342,-6.18114,2.46597,0.162863,1.61815,1824.49,1895.48,3.81471,28.7748,4463.61,-26.3611,30.6761
1240,-29.9099,-23.6378,0.0315554,-17.702,70.7891,-44.9436,-6.00703,2.52978,-1.88327,3.35999,1780.74,1843.25,3.76028,28.7778,4459.25,-27.3604,31.434
1241,-30.0185,-22.9406,0.0276642,-23.0234,71.5302,-47.5605,-8.77746,0.924283,-3.78965,1.98274,1802.24,1797.74,3.91444,31.053,4434.73,-27.4106,31.4275
1242,-31.1616,-22.9406,0.0196876,14.0401,29.3701,-20.8379,-13.2399,-3.74419,5.53183,-4.3085,2607.04,3289.0,2.61202,10.3953,10434.8,-15.8291,29.1869
1243,-34.1162,-23.8312,0.0335672,-10.6148,47.9011,-27.4791,0.0295589,-5.14113,7.50134,-2.96805,2118.96,2571.82,2.86532,14.2281,6860.47,-19.3451,30.6768
1244,-29.4817,-14.3346,0.0662683,-3.82815,14.6623,-11.1615,-0.820073,-4.99729,12.2694,-0.664409,3799.67,4182.93,1.51251,4.60405,12684.4,-10.1588,25.3993
1245,-23.5739,-14.272,0.0768379,88.3029,18.6902,-15.0394,9.93098,0.378522,17.7987,4.20606,3254.79,3732.64,1.66711,5.44806,11954.2,-14.2265,30.6572
1246,-22.2885,-14.272,0.0670901,72.9269,29.5899,-25.2646,13.7941,-4.39558,17.8228,0.551058,2939.33,3144.66,1.8072,6.51789,9947.26,-19.4917,27.7636
1247,-23.4668,-15.8613,0.0626055,58.3113,36.2741,-33.8453,15.5045,-7.4626,18.0542,-0.984827,2723.14,2799.53,1.88766,7.32821,8543.17,-21.8832,28.0193
1248,-24.0677,-16.8991,0.0589639,50.11,43.0247,-35.3977,17.3148,-7.73548,19.7018,-2.00681,2555.01,2634.28,1.96516,7.98499,8203.92,-23.3317,28.637
1249,-24.5883,-18.0066,0.0553878,40.5519,45.4212,-41.4358,14.9699,-7.83798,15.8897,0.60488,2498.35,2445.47,2.09211,9.34612,7250.28,-23.8715,29.2762
1250,-25.1317,-18.389,0.0524177,34.1523,46.905,-43.8542,13.2095,-7.6624,15.2056,0.71391,2461.2,2372.36,2.16449,10.1333,7066.16,-24.1491,29.4467
1251,-25.6104,-17.8425,0.04978,27.5881,48.5809,-47.571,11.158,-6.94997,12.7728,0.286257,2376.23,2263.13,2.29248,11.5748,6784.86,-24.6907,29.4505
1252,-26.0589,-17.3516,0.0483591,20.0585,54.5454,-50.8602,10.2304,-6.67423,10.4502,1.5153,2265.48,2129.37,2.38183,13.053,6483.96,-26.2585,29.3734
1253,-26.3104,-17.3516,0.0467413,17.0214,57.3663,-50.9612,9.06217,-6.64251,9.37021,1.42983,2218.91,2080.3,2.4502,13.7185,6463.26,-26.8288,28.8838
1254,-26.606,-18.0873,0.0447073,12.5751,60.0302,-52.4346,7.91363,-5.30705,8.04721,4.02339,2196.28,2018.71,2.56782,15.2228,5938.85,-26.7596,29.2427
1255,-26.9924,-20.0725,0.042759,8.7169,63.0249,-52.6785,7.07108,-3.82529,8.05336,5.37328,2097.96,1969.09,2.69679,16.9065,5638.19,-27.2385,29.4818
1256,-27.3794,-20.0257,0.041956,6.39048,65.5993,-51.0422,6.94521,-3.32982,7.55797,6.86382,2007.38,1958.83,2.82406,18.2764,5601.6,-27.7831,29.7354
1257,-27.5441,-19.9913,0.0405174,2.16866,68.8531,-49.3028,5.76014,-3.96547,7.5709,8.18595,1923.02,1915.68,2.99472,20.0525,5585.4,-28.0913,30.1219
1258,-27.8472,-19.9913,0.0394232,-2.08958,70.0065,-49.4141,3.34986,-4.25794,6.00639,8.92271,1914.83,1882.97,3.19462,22.1955,5371.51,-28.2427,30.5344
1259,-28.085,-20.5059,0.0389669,-4.34879,70.2236,-47.971,1.78059,-3.29104,4.76189,10.8217,1887.39,1875.4,3.40525,24.5497,5348.28,-27.7095,30.5941
1260,-28.1861,-20.5059,0.0373658,-5.86665,70.9726,-47.4109,0.663055,-1.88899,4.60739,9.3472,1879.85,1829.8,3.37101,24.1105,5122.17,-28.2048,30.6591
1261,-28.5505,-21.092,0.0366558,-9.38107,71.974,-48.3949,0.101023,-2.52128,2.54936,9.79433,1865.74,1842.36,3.56772,26.6148,5075.28,-27.9432,30.6252
1262,-28.7172,-21.092,0.0351883,-13.0608,74.4398,-47.9976,-1.3356,0.0245191,1.42325,8.71857,1800.01,1788.62,3.62962,28.0712,4508.85,-28.6752,31.1892
1263,-29.072,-21.2742,0.0342988,-13.8844,71.2293,-47.5074,-2.82774,-0.464673,0.390759,6.95234,1816.72,1820.79,3.61551,27.4253,4527.43,-28.1595,30.4833
1264,-29.2944,-22.0669,0.0326188,-17.8318,73.7093,-46.776,-3.60195,1.21768,-0.801347,6.8442,1751.67,1825.45,3.86794,30.8071,4469.34,-28.1537,30.6627
1265,-29.7306,-22.3606,0.0312668,-21.5367,73.2779,-43.7666,-7.23204,3.245,-2.894,6.78983,1705.4,1801.61,3.95974,31.4579,4409.36,-28.1992,31.5772
1266,-30.0983,-22.3606,0.0312566,-29.8903,74.8445,-48.0373,-7.61319,-0.473853,-5.88671,7.13108,1742.18,1771.87,4.08209,33.8743,4445.05,-29.017,31.2914
1267,-30.1012,-23.2852,0.0297335,-29.9003,74.7171,-44.0084,-8.84832,3.47898,-5.95152,7.20592,1725.36,1786.35,4.18811,34.283,4422.57,-28.1212,32.0081
1268,-30.5351,-24.1805,0.0284469,-32.8405,75.637,-42.9447,-9.4976,4.44255,-6.98279,8.34246,1631.56,1778.28,4.25332,35.4552,4221.95,-28.6195,31.8637
1269,-30.9193,-24.0852,0.0285522,-34.6484,76.1932,-41.7383,-9.03451,4.39943,-5.90974,8.42485,1612.45,1787.15,4.34847,36.3322,4212.17,-28.5244,31.7032
1270,-30.8872,-24.0852,0.0276753,-35.8334,76.1547,-40.3065,-9.9849,4.94074,-5.43933,6.98289,1618.11,1782.02,4.44492,37.2439,4209.55,-28.4294,32.5965
1271,-31.1582,-24.3106,0.0271219,-36.951,76.718,-37.6283,-11.428,5.74935,-3.66511,5.48519,1630.43,1781.95,4.61851,38.661,4199.01,-27.8906,32.4371
1272,-31.3336,-24.6358,0.0270464,-38.4846,76.1559,-38.793,-12.0677,5.54075,-4.94692,6.76287,1594.34,1789.26,4.69588,39.75,4197.16,-27.9484,32.5182
1273,-31.3578,-24.6747,0.0259507,-38.9456,77.8613,-37.67,-10.8401,8.5176,-4.64574,10.7658,1550.02,1788.77,4.72346,40.0682,4194.75,-28.5147,32.6844
1274,-31.717,-24.8842,0.0261936,-42.5712,77.8509,-38.2171,-13.7626,7.6613,-7.57917,10.5645,1585.23,1805.88,4.95863,42.3928,4192.58,-28.2669,32.5372
1275,-31.6361,-25.8794,0.0255768,-41.9608,77.462,-36.7016,-12.3612,5.65171,-5.47346,10.2559,1553.28,1815.83,5.00207,42.5754,4179.72,-28.285,33.3677
1276,-31.8431,-25.6596,0.0246962,-43.5449,78.2042,-34.8542,-12.7133,6.46818,-3.4208,9.82557,1512.71,1832.78,5.15788,44.4113,4114.12,-28.2456,32.9179
1277,-32.1474,-25.6596,0.0242691,-48.0178,78.3763,-35.1364,-15.0833,7.04203,-4.74173,9.6136,1505.91,1788.46,5.2045,45.2912,3955.68,-28.3535,32.9473
1278,-32.2989,-25.8289,0.0239091,-50.3454,80.596,-31.4154,-15.8763,8.14709,-4.274,9.08972,1472.18,1780.31,5.41985,47.7133,3919.22,-28.4983,34.1691
1279,-32.4287,-26.9493,0.0238187,-52.8364,79.7619,-29.9061,-19.1792,6.74086,-6.80088,7.42343,1503.17,1803.87,5.53393,47.9428,3920.42,-27.7919,33.3931
1280,-32.4616,-25.0709,0.0232615,-52.7687,79.4296,-27.9755,-17.1324,5.25688,-2.99187,8.81173,1456.33,1800.79,5.56803,48.4852,3911.57,-27.8096,33.8173
1281,-32.6672,-25.7469,0.0223287,-55.0506,78.6666,-27.2271,-19.2392,4.93418,-1.41917,7.40606,1425.76,1805.12,5.67073,49.4047,3897.96,-27.9657,34.4719
1282,-33.0227,-25.0595,0.021911,-58.1239,81.7733,-29.1797,-19.4387,5.06377,-1.9927,6.88135,1446.97,1797.27,5.8823,53.1055,3891.85,-28.2785,33.4418
1283,-33.1868,-25.6308,0.0217232,-59.422,81.993,-25.8323,-24.7464,8.73193,-5.70167,6.20274,1431.48,1825.46,5.93158,52.0502,3878.53,-28.1285,34.2787
1284,-33.2615,-25.7051,0.0209406,-58.3523,80.5764,-28.5068,-21.3318,6.25376,-4.466,6.34398,1392.64,1795.65,5.78283,51.4659,3876.21,-28.1009,33.894
1285,-33.5802,-25.5099,0.0206026,-60.247,79.5922,-27.5812,-21.9649,8.43887,-1.61377,7.37441,1412.71,1816.19,5.71368,50.1342,3879.02,-27.8579,33.0419
1286,-33.7216,-25.2936,0.0199243,-63.5021,82.4543,-26.1125,-22.8686,10.1332,-1.6642,6.88399,1346.82,1790.69,5.90411,53.2667,3853.19,-28.4376,34.4539
1287,-34.0123,-25.2936,0.0196298,-64.9234,81.0751,-24.7063,-25.4433,8.4811,-2.40147,3.65458,1402.18,1799.91,5.8751,51.6923,3864.21,-27.8946,34.2182
1288,-34.1417,-26.5803,0.0193823,-64.096,79.954,-23.4839,-21.4096,5.37569,-0.516505,8.20872,1427.01,1847.15,5.83617,50.1763,3880.44,-27.1367,33.8701
1289,-34.2519,-27.1344,0.0187718,-70.8562,81.501,-22.216,-27.2978,6.96244,-3.82899,6.44681,1343.38,1843.81,6.18397,54.7288,3636.1,-28.2484,35.0503
1290,-34.5299,-27.735,0.0186344,-72.1319,82.7981,-20.1278,-26.8087,8.0246,-2.41649,6.7462,1305.38,1832.99,6.20823,55.4036,3582.86,-28.3617,33.6762
