,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1648,-29.7116,-21.8821,0.0598272,-18.8947,41.6953,14.7958,23.969,10.6325,14.3941,9.33881,1468.94,3038.38,3.25174,14.4947,8119.04,-18.6004,38.0132
1649,-24.462,-14.1855,0.0866988,2.35895,43.0956,21.4078,24.5453,9.20859,16.7769,4.79369,1274.25,2918.88,3.46429,15.8112,8224.08,-19.5745,38.4695
1650,-21.2397,-13.6614,0.100078,11.3965,57.0668,25.0144,28.0071,0.437303,12.9909,4.33447,891.792,2271.78,4.47299,25.68,5318.37,-23.8963,38.248
1651,-19.9933,-11.113,0.121558,7.31844,67.6004,12.945,27.7631,3.64906,12.2699,5.28201,816.484,1970.44,4.73957,30.4488,4704.68,-26.6033,39.5532
1652,-18.3044,-8.99194,0.127874,35.8337,60.3179,-13.5106,33.6354,10.8143,14.2599,10.7037,1212.8,2149.73,3.09714,16.23,5570.84,-25.8326,37.682
1653,-17.8644,-8.99194,0.107596,33.6677,73.4588,-19.4472,35.2391,9.29122,16.7121,13.9369,1136.93,1910.31,3.08832,17.1056,4828.75,-29.2881,37.3298
1654,-19.3641,-9.95998,0.100625,2.04084,79.4334,-8.54326,26.775,11.7324,18.5396,9.72459,859.043,1686.16,4.53723,33.4972,4221.41,-29.2294,39.4139
1655,-19.9459,-11.3321,0.105279,-6.59979,81.9387,6.72576,24.0445,10.6158,17.4394,7.3903,638.646,1516.93,5.99392,51.5134,2545.88,-30.6759,39.2669
1656,-19.5532,-11.3321,0.0870632,-15.7472,82.7964,8.7563,24.3241,11.1779,16.6904,9.22651,613.657,1474.31,6.40383,58.5466,2272.11,-30.9636,40.0149
1657,-21.2033,-12.0906,0.0800853,0.357777,75.291,-0.859072,21.5125,8.59146,20.8587,14.7774,920.661,1772.21,4.62768,33.5781,4072.31,-28.5889,38.3278
1658,-21.9289,-13.1718,0.0746767,-3.67819,62.8892,-1.20116,28.3068,10.5361,26.1685,11.0536,1127.0,2006.25,3.88605,23.8628,4522.26,-27.6578,37.717
1659,-22.5363,-13.3983,0.0694274,-17.7242,61.4341,9.25342,28.355,12.3038,31.9224,10.4886,1043.62,1980.26,4.21858,26.7631,4007.41,-27.8738,37.6911
1660,-23.1694,-14.8473,0.0665562,-27.4368,58.8988,15.0882,35.0608,12.2649,29.6322,12.9332,856.988,1933.77,4.65649,30.7352,4143.57,-28.5196,39.3671
1661,-23.5362,-14.8761,0.0530354,-37.3807,44.7778,5.98005,40.0181,16.2979,30.4369,13.4925,1165.83,2263.64,3.5963,19.8564,5554.04,-25.8288,40.8141
1662,-25.5087,-17.3473,0.0570444,-30.3644,47.1951,-6.59961,33.6533,15.5273,39.4547,25.381,1148.65,2221.51,3.55794,19.5289,6093.87,-26.0807,41.6494
1663,-24.8757,-16.6363,0.0609065,-43.3074,55.2842,11.659,32.9752,11.0859,35.7692,20.7031,749.473,1965.14,4.8661,31.974,4184.49,-28.155,41.687
1664,-24.3067,-16.6363,0.0536407,-46.2437,48.6452,8.1499,29.7632,10.8281,33.5214,24.401,938.197,2239.87,4.18009,24.2571,5996.42,-25.542,42.8408
1665,-25.4101,-18.1607,0.0560202,-48.7573,57.4269,9.53642,29.37,12.3851,27.4907,17.3012,679.355,1883.07,5.305,37.6227,3732.56,-27.9038,43.3712
1666,-25.0331,-17.6695,0.0554367,-70.3114,66.5173,23.6132,34.6207,9.86613,19.562,10.293,507.698,1655.92,6.88457,60.8027,2053.44,-30.0856,43.0486
1667,-25.1241,-17.6695,0.0543163,-96.6213,68.9947,29.5511,35.416,11.8479,14.4838,15.4831,396.403,1466.61,8.5503,90.9222,988.892,-32.3589,43.9927
1668,-25.3014,-18.1941,0.0502873,-108.666,68.7136,39.039,38.1265,23.5513,18.1075,11.7671,318.561,1280.0,10.5644,132.662,458.856,-35.2505,44.1023
1669,-25.9708,-18.499,0.0524094,-111.989,70.3384,36.1177,32.2289,20.5566,14.0449,13.3292,349.703,1404.0,9.72278,112.563,562.259,-33.5205,44.0417
1670,-25.6118,-18.499,0.0504703,-117.331,68.9859,38.5012,38.0263,23.604,13.4071,12.7552,330.232,1361.02,10.3368,126.207,464.66,-34.514,44.6368
1671,-25.9393,-17.7306,0.0518496,-122.396,70.1724,45.6436,37.277,22.7626,13.4375,15.4852,306.09,1281.63,11.216,145.938,436.886,-36.1635,43.982
1672,-25.7051,-17.1908,0.0483063,-112.621,64.4835,38.5713,35.3388,22.3579,14.812,14.7845,375.237,1502.27,9.02128,96.2419,516.66,-32.5414,43.9826
1673,-26.3199,-19.5108,0.0537728,-48.9794,37.0453,22.9904,34.5955,16.7902,19.0395,9.00182,930.961,2567.15,4.14601,21.9028,6415.78,-22.4882,44.1665
1674,-25.3887,-16.3571,0.0619895,-1.57558,33.5967,6.21849,26.9098,5.48788,17.5597,11.1531,1600.1,3082.8,2.71038,10.8268,8948.03,-19.0357,41.2497
1675,-24.1536,-16.3571,0.0614496,21.4461,58.3085,12.0469,21.5221,1.09933,15.946,0.950902,1188.14,2507.19,3.69562,18.7369,6936.07,-21.9229,38.4211
1676,-24.2296,-13.4659,0.0818663,40.184,54.7165,6.18914,17.13,-4.31403,7.19677,0.77804,1572.05,2774.74,3.1516,14.4092,7587.67,-19.3252,33.5905
1677,-21.7379,-12.7839,0.122047,50.7244,59.8786,4.10384,14.8667,-0.33141,8.27171,-4.37139,1430.19,2526.93,3.49749,17.4539,6629.19,-20.8799,34.012
1678,-18.2694,-9.89453,0.141478,56.07,67.7436,8.74866,17.0682,6.31039,9.67039,-2.06746,1038.84,2119.97,4.50001,27.6805,4715.78,-24.1632,37.0751
1679,-16.9862,-9.63823,0.127755,51.6385,72.5954,-0.527367,12.6727,7.05497,10.4099,4.61465,1040.26,1990.36,4.46938,28.9548,4412.05,-25.9338,38.0589
1680,-17.8724,-9.63823,0.153021,48.8998,75.0642,-1.00991,11.1647,7.69682,7.11524,-3.13104,1064.4,1970.83,4.51245,29.7417,4115.02,-26.6359,37.1978
1681,-16.305,-7.71734,0.140006,47.2968,80.7559,5.18081,11.7615,8.3181,10.9676,-1.94259,852.457,1752.28,5.2167,38.2656,3696.56,-29.2547,38.5376
1682,-17.0771,-7.71734,0.117144,40.1444,78.7942,4.69979,10.2704,6.25653,9.99431,-5.13075,947.086,1874.1,4.89014,33.6068,3910.98,-28.1011,37.6119
1683,-18.6256,-9.43837,0.124891,36.945,78.512,2.75796,10.0614,6.94412,11.1345,-7.72745,980.135,1894.22,4.68809,31.2476,3922.05,-27.7075,36.4206
1684,-18.0693,-9.98849,0.110332,36.0339,85.7402,4.64624,11.0858,6.25209,10.8799,-8.02576,847.079,1682.56,5.18818,38.0026,3363.11,-30.088,38.2841
1685,-19.146,-9.98849,0.0983087,31.448,87.6916,-2.15956,5.6068,0.241772,13.9515,-6.87361,1008.66,1718.01,4.7074,33.0947,3548.1,-29.8634,34.6302
1686,-20.1482,-11.8681,0.0920851,24.9496,95.5341,3.28102,6.56556,0.749029,14.1357,-3.7695,802.552,1482.71,5.72373,48.0793,2750.42,-31.8364,35.5949
1687,-20.7162,-11.3934,0.0903144,18.6088,100.301,-1.13202,7.47804,3.37014,13.4539,-7.16899,802.717,1383.7,5.72351,51.7302,2772.88,-32.6365,35.4727
1688,-20.8849,-11.1124,0.0832044,8.15555,98.6222,-8.01606,5.26365,1.25785,11.3999,-6.15391,940.648,1485.98,5.18294,44.6119,3244.82,-31.2584,34.2204
1689,-21.5971,-11.7943,0.0760337,14.892,105.623,0.610315,8.50984,3.90422,8.8127,-8.61332,739.801,1284.26,6.26223,62.2035,2570.28,-34.1392,35.07
1690,-22.3799,-12.6818,0.0769788,14.3579,99.2901,-2.18641,4.87535,1.26162,9.18326,-7.46768,885.822,1454.93,5.5684,48.7546,3033.65,-31.5866,32.3714
1691,-22.2726,-12.6818,0.0742876,11.5018,92.3478,-0.411463,4.24958,2.65183,8.77277,-6.77412,928.347,1604.29,5.28729,42.2302,3327.29,-30.0932,35.2686
1692,-22.5817,-12.6487,0.0769825,16.2915,97.6574,3.12256,6.18696,6.19682,10.6992,-7.69746,786.931,1436.47,5.95609,52.9594,2800.51,-32.4002,35.2306
1693,-22.2722,-12.4836,0.0676484,9.14517,88.9605,0.920547,3.24114,2.49565,5.56879,-9.29066,972.591,1692.5,5.21704,39.718,3540.97,-29.3693,34.5024
1694,-23.3948,-12.997,0.0716119,14.8576,90.3564,1.34114,8.5103,2.34976,6.0929,-7.62642,892.068,1627.98,5.35914,42.2797,3329.01,-29.5851,36.1161
1695,-22.9003,-14.7216,0.0741249,17.7392,88.1136,0.752349,11.4432,2.61214,8.20832,-3.39569,902.29,1666.7,5.10772,38.6948,3732.64,-29.2755,35.2201
1696,-22.6007,-14.0599,0.0640134,12.0084,87.5691,-8.06341,7.53338,-5.3326,1.93662,-5.32042,1087.21,1734.94,4.56665,32.5965,4215.8,-28.6021,34.5429
1697,-23.8746,-14.0599,0.0688661,8.07757,97.5238,-9.30195,11.5919,4.61437,10.3385,0.807438,885.846,1489.11,4.98369,41.4682,3312.33,-32.4142,36.4869
1698,-23.2399,-13.6062,0.0693176,4.47577,103.693,-8.68265,11.0802,2.11941,4.36744,-4.23228,873.299,1401.41,5.20503,45.9048,3214.17,-33.3564,33.5614
1699,-23.1831,-13.6062,0.0600004,-0.591258,100.821,-16.4648,7.98188,1.37829,5.93341,-0.756908,1009.34,1493.61,4.72458,40.204,3720.56,-32.2261,34.5242
1700,-24.4369,-14.9702,0.0614323,0.491384,107.314,-11.6492,11.1039,5.20288,7.56985,-0.949288,828.096,1335.1,5.31368,50.4586,3117.91,-34.6632,36.2412
1701,-24.2321,-15.8377,0.0630633,-5.16845,103.598,-12.5799,10.0511,4.81144,5.64998,-0.285405,897.078,1408.36,5.36141,50.4745,3167.13,-33.1242,33.8126
1702,-24.0045,-15.8377,0.0572089,-8.3902,102.441,-14.227,9.92736,9.25452,7.96222,0.995265,898.504,1432.45,5.05186,46.1617,3266.69,-32.9829,36.1312
1703,-24.8507,-15.908,0.0562106,-10.2235,106.485,-10.8076,12.4418,9.79064,6.81053,2.28718,791.529,1320.74,5.63227,56.3611,3049.99,-34.3896,36.3504
1704,-25.0036,-15.6514,0.0539988,-5.71316,93.924,-16.902,9.42141,4.31617,10.9723,4.45722,1058.86,1563.78,4.61383,37.9499,3770.28,-30.3516,34.8095
1705,-25.3523,-15.6514,0.0533654,10.5751,82.7344,-5.82246,17.2676,0.570998,12.4074,4.44639,992.804,1765.75,4.40357,29.9665,4127.3,-28.7509,36.0294
1706,-25.4548,-16.2933,0.0554008,13.9227,75.0021,-7.28798,21.1748,-0.284033,18.1071,3.59468,1116.05,1978.32,3.82392,22.4786,4993.57,-26.8712,35.1056
1707,-25.1297,-16.2933,0.0508228,17.2704,71.0305,-7.46661,16.8612,-6.3625,12.3073,-1.29714,1315.89,2156.2,3.57246,19.6063,5610.03,-25.5015,33.6045
1708,-25.8788,-14.0704,0.0554716,16.3373,79.5705,-5.75773,22.3629,-4.74101,12.463,2.12875,1076.81,1900.49,3.90737,23.4632,4827.32,-29.182,36.345
1709,-25.1186,-14.0704,0.0523564,9.73424,81.3983,-10.3612,21.3812,-6.23393,12.2543,3.67152,1143.2,1903.09,3.75959,22.8772,4997.97,-28.8844,33.2591
1710,-25.6206,-14.9558,0.0506526,6.23175,82.9748,-8.60282,20.9095,-7.53277,10.5653,2.1012,1069.7,1828.91,3.94302,24.5382,4818.84,-29.5764,34.2932
1711,-25.908,-16.4256,0.0526822,12.1714,76.8829,-4.47855,19.6505,-3.91575,12.9325,4.77946,1092.21,1965.61,3.87809,23.0071,5097.26,-27.5265,36.7016
1712,-25.5667,-16.4256,0.0491864,20.1698,65.5182,-0.674562,16.7634,-8.60054,5.38063,-1.2673,1408.12,2369.72,3.35774,16.8762,6463.86,-24.1017,33.289
1713,-26.1631,-17.7789,0.0494816,21.8136,63.0115,2.80536,19.6821,-3.39704,8.37738,3.25211,1358.21,2444.43,3.36917,16.7029,6419.51,-23.7481,35.7693
1714,-26.1111,-17.234,0.0472522,18.016,65.9544,0.792815,20.2713,-3.27846,8.17242,2.52933,1273.17,2315.95,3.53468,18.4012,5993.22,-24.5199,36.0191
1715,-26.5116,-14.7806,0.0487062,16.2275,61.3134,-2.58625,15.8573,-5.842,9.1925,-0.7177,1513.78,2525.05,3.18859,15.4668,6937.29,-22.6779,34.6005
1716,-26.2483,-14.7806,0.0460952,26.0413,64.0301,1.44292,20.261,-1.38895,9.92316,-0.922497,1319.11,2393.23,3.4464,17.4243,6210.38,-24.0523,35.6898
1717,-26.7269,-18.0185,0.0499222,23.9895,54.1646,-0.069144,21.8871,4.05293,8.29218,-1.40305,1603.09,2712.41,2.95166,13.3593,6977.83,-21.9557,34.746
1718,-26.0341,-16.0136,0.0472218,27.3431,54.2235,-2.77269,22.1684,1.34006,7.67204,-2.22129,1658.21,2686.73,2.85066,12.7637,6993.5,-22.3487,33.1195
1719,-26.5171,-16.0136,0.0435077,22.4023,58.103,-2.28608,27.0691,4.95423,8.3795,0.856583,1466.17,2522.65,3.04187,14.3582,6382.59,-24.9742,36.6139
1720,-27.2287,-17.4721,0.0481111,8.3753,61.3823,-6.20572,28.703,-0.0140056,5.24046,-0.974257,1534.81,2448.66,2.86077,13.554,6363.21,-25.1212,34.7928
1721,-26.3551,-17.2738,0.0424174,5.49233,57.9931,2.48683,24.8066,1.74149,8.73937,1.68697,1374.19,2506.37,3.24056,15.8737,6519.85,-21.8917,35.6701
1722,-27.4491,-16.4575,0.0623956,33.7526,40.8857,6.86306,20.0564,1.97756,11.0147,1.21941,1954.85,3307.08,2.5447,9.84989,9550.95,-16.3787,36.2916
1723,-24.0969,-14.5699,0.0836655,11.7179,67.5675,9.34416,19.7511,-1.14093,14.8853,4.31634,1013.77,2141.77,4.20677,24.4622,4993.05,-24.1952,38.6022
1724,-21.5491,-11.1151,0.0869362,14.632,60.477,9.98995,25.1062,2.6521,7.32589,-1.79536,1155.43,2388.53,3.79869,20.1075,5938.26,-22.5057,38.8483
1725,-21.216,-11.1151,0.0967573,-1.79891,81.7061,7.59619,31.8526,3.9195,10.5083,2.65201,656.173,1543.29,5.63714,45.0714,3002.97,-31.3731,39.5465
1726,-20.2863,-11.1829,0.113956,-13.7371,86.2813,10.746,31.7582,-0.678051,4.9484,0.598873,660.452,1524.06,5.89876,49.4536,2903.42,-32.1714,38.5643
1727,-18.8653,-10.6912,0.0978557,-19.0557,86.0519,14.8252,36.5401,5.96789,9.6094,1.79087,534.379,1341.28,6.92846,66.317,1962.83,-34.9092,41.1385
1728,-20.1883,-10.6912,0.0954374,56.344,38.4157,-6.32374,45.0128,3.52203,20.6188,-0.532959,2080.56,3027.47,1.86162,6.49603,8513.76,-21.5239,36.1168
1729,-20.4056,-11.8956,0.102891,41.6806,53.2015,-15.6559,37.04,0.779126,21.1097,3.18212,1779.08,2598.16,2.18614,8.7119,7098.85,-23.2634,37.8512
1730,-19.7524,-11.8956,0.0838879,20.2604,70.79,-8.4924,29.6968,4.26044,16.6243,2.45101,1104.33,1986.92,3.47936,19.2848,4862.01,-28.1038,40.7502
1731,-21.526,-13.2302,0.0826209,38.4916,45.5846,-14.9662,34.0134,7.45057,22.5954,3.63341,2025.66,2636.26,2.12946,8.86582,7905.83,-22.4772,36.4829
1732,-21.6582,-13.3112,0.0752057,21.6051,56.7564,-16.8499,31.0923,8.02799,25.6247,6.53764,1532.5,2255.08,2.78154,13.6048,6150.5,-24.7959,38.8601
1733,-22.475,-13.3112,0.0518679,9.95946,54.0199,-7.83142,33.7765,12.9424,23.3518,8.08166,1297.91,2281.5,3.22663,16.5718,6024.68,-24.0956,39.7758
1734,-25.702,-17.4197,0.0659044,6.16422,53.7861,0.683148,30.1337,8.30974,13.9941,-0.188156,1438.19,2520.68,3.13717,15.1089,6808.24,-21.7412,36.3968
1735,-23.6217,-15.5329,0.0677355,1.62308,53.114,1.75682,33.6884,9.99772,20.0307,0.0830945,1291.07,2449.21,3.25307,15.7732,6983.74,-23.0676,39.1255
1736,-23.3837,-15.5329,0.0513298,-2.69337,64.4243,-1.15288,34.496,7.06821,15.5505,2.59474,996.042,2068.82,3.85001,21.963,5098.1,-25.8803,40.1386
1737,-25.7926,-17.674,0.0495012,-7.60871,73.1546,-0.800387,24.4553,4.16098,9.92256,4.83541,1013.82,1969.74,4.24758,27.6292,4493.16,-25.6686,37.9096
1738,-26.1077,-17.674,0.0526521,22.7921,56.3135,-19.5085,28.692,10.3518,10.4371,7.84912,1937.39,2435.03,2.3475,11.8647,6380.8,-22.0749,33.3231
1739,-25.5717,-17.745,0.0471114,15.8858,63.9281,-10.5942,21.4552,6.88603,15.939,9.46938,1445.05,2241.38,3.19784,17.5889,5352.28,-23.5391,33.9043
1740,-26.5375,-17.9727,0.042991,4.15872,63.8457,-3.9143,23.9833,4.7737,14.714,9.82018,1252.24,2220.64,3.57653,20.0756,5443.86,-23.7924,35.938
1741,-27.3324,-19.1182,0.0391054,-17.1842,71.8957,-3.21366,28.2748,4.51179,13.1456,3.59874,1022.87,1993.21,4.07316,25.5801,4885.13,-25.7612,37.5277
1742,-28.1553,-19.1182,0.03496,-23.9151,82.3331,-5.94169,28.1372,5.41074,10.9472,5.22154,897.503,1755.79,4.6698,34.8005,4048.69,-28.2798,38.1543
1743,-29.1286,-18.935,0.0357875,-31.5957,85.0087,-6.34336,25.146,6.72952,10.9636,10.7576,885.453,1677.63,4.85388,38.1436,3826.49,-29.2585,38.5088
1744,-28.9254,-18.935,0.0344388,-38.2233,84.6384,-4.80412,24.846,5.75411,9.87818,11.4003,847.916,1716.72,5.18086,41.9137,3834.28,-28.6998,37.19
1745,-29.259,-20.6888,0.0317014,-42.9974,87.1879,-6.16265,17.4336,7.73193,10.9265,12.9226,904.161,1699.0,5.28677,44.2927,3674.92,-28.7488,37.0785
1746,-29.9784,-22.3845,0.0282799,-47.1953,83.8878,-3.77181,14.1868,5.69308,15.4516,9.30573,941.803,1741.19,5.17247,41.691,3621.14,-28.0562,37.8551
1747,-30.9704,-22.6404,0.0292445,-52.0354,82.316,2.19479,17.3247,6.72142,8.53137,6.69122,835.961,1745.46,5.66545,46.9293,3603.8,-28.1209,37.9354
1748,-30.6791,-22.6215,0.0453001,-28.0157,57.5346,9.47449,19.403,4.25183,14.4387,6.16079,1185.12,2463.19,3.86316,20.6245,5942.07,-21.763,39.6052
1749,-26.878,-16.8649,0.0670994,-24.033,68.6547,5.59083,21.0799,4.80066,14.8362,1.52617,1036.03,2136.24,4.30348,26.315,4736.93,-24.5763,36.1456
1750,-23.4656,-15.6445,0.0855603,-1.23922,63.8551,14.0552,27.3629,8.09271,15.3062,2.05486,890.326,2077.23,4.5907,28.1334,4721.81,-25.114,39.0074
1751,-21.3546,-13.5152,0.107982,8.00313,66.354,8.76425,23.1637,1.19763,12.3381,9.06309,903.233,2032.1,4.53163,28.1982,4709.7,-25.5952,41.4471
1752,-19.333,-12.271,0.122155,31.1436,66.1977,11.7981,16.3291,4.01657,8.3738,-3.51167,1024.62,2191.06,4.40843,25.7178,4725.25,-24.3182,39.9335
1753,-18.2618,-10.2316,0.125143,42.0747,64.4594,4.48526,12.4557,-1.9796,13.5045,-7.06793,1249.92,2371.42,3.76682,19.5499,5490.94,-23.5076,39.382
1754,-18.0519,-10.2316,0.108135,35.7682,73.9193,-1.88091,15.6565,-1.33285,10.7274,-3.57978,1051.52,1954.11,4.23041,25.898,4444.58,-27.2568,39.7195
1755,-19.3207,-10.4621,0.0763864,28.8737,79.1868,-4.03684,21.1567,0.832698,8.18359,-6.79842,1027.83,1835.34,4.206,26.852,4387.14,-28.5008,38.2698
1756,-22.3397,-13.7816,0.0716912,25.9099,81.2393,-7.68373,19.7841,-0.383819,8.07564,-6.84915,1110.28,1855.04,3.97199,24.7151,4456.37,-28.3708,33.4134
1757,-22.8907,-13.2483,0.0863534,21.8573,82.9442,-10.7365,17.4021,2.34507,10.6631,-6.96674,1106.36,1797.79,4.05672,26.5628,4358.5,-28.6589,33.5742
1758,-21.2744,-12.6788,0.0964596,20.052,89.4067,-10.5581,19.2643,2.53516,11.336,-6.05934,966.82,1623.46,4.38192,31.4929,3804.63,-31.0418,35.7282
1759,-20.3131,-12.6788,0.08869,15.2558,93.3188,-10.0987,19.5464,4.86067,9.10835,-4.82969,892.387,1522.23,4.64,36.1766,3649.13,-31.9998,37.3983
1760,-21.0425,-12.1441,0.0729082,10.2634,96.5662,-7.21911,16.8694,1.39722,5.87808,-3.81595,869.782,1462.58,5.04545,42.2666,3506.47,-32.5489,36.5642
1761,-22.7445,-12.1441,0.0614923,1.02456,95.1574,-10.6677,12.9724,1.35637,8.22013,-0.37866,917.096,1497.46,4.98209,41.6772,3489.8,-32.0569,34.7803
1762,-24.2236,-14.6307,0.054957,-4.8146,96.4527,-11.067,13.0531,-2.54641,3.27198,-0.520957,983.767,1528.59,4.89971,40.5572,3617.15,-31.5659,33.3398
1763,-25.1995,-16.0223,0.047078,-8.39778,99.3887,-6.48812,11.6982,-1.50632,3.65743,-3.89477,871.44,1422.83,5.69747,52.5898,2961.43,-32.8532,33.4708
1764,-26.5436,-16.9208,0.0476281,-10.1547,98.2492,-5.65424,15.9161,-0.206554,3.04245,0.481067,838.225,1460.93,5.55732,50.1825,3211.08,-32.5078,33.8195
1765,-26.4427,-16.4003,0.0561514,-18.247,95.6366,-2.44402,16.6754,0.0846591,5.26951,1.64478,787.531,1466.21,5.93903,55.2508,2905.87,-31.9335,35.4841
1766,-25.0128,-15.6592,0.0515567,-15.5485,102.643,-3.68444,14.8044,1.46442,5.04815,-0.496844,760.427,1336.48,6.11411,60.328,2629.37,-33.9356,34.8193
1767,-25.7543,-15.6592,0.0494027,-18.3369,101.522,-5.46984,14.1386,0.870401,4.11118,3.12315,810.913,1393.34,5.98035,58.51,2920.68,-32.8961,35.0979
1768,-26.125,-16.749,0.0462471,-23.6422,101.813,-4.56607,9.25743,0.146584,3.81943,2.21601,830.058,1386.07,6.28784,63.5587,2823.75,-32.5151,34.9087
1769,-26.6983,-16.8055,0.0444306,-24.0983,98.9424,-7.89169,8.68835,-0.750186,0.253661,3.22151,929.369,1482.31,5.82301,55.4615,3283.0,-31.2637,32.4715
1770,-27.0464,-18.9584,0.0422024,-27.8144,101.802,-2.36482,6.74713,1.12379,3.17231,0.818964,837.204,1387.86,6.4231,65.4502,2707.59,-32.0828,35.0101
1771,-27.4933,-18.9584,0.0410699,-28.8669,104.354,-3.9825,9.88268,2.07328,0.148925,1.85923,808.79,1359.35,6.47026,68.1157,2751.91,-32.9395,33.878
1772,-27.7295,-18.2141,0.0460076,-30.8771,102.034,0.216258,9.30618,3.50639,0.483869,2.32805,762.037,1357.64,6.78641,71.7649,2575.13,-32.5587,35.1987
1773,-26.7434,-18.2141,0.0457587,-32.0121,100.901,3.91907,10.3382,1.08535,1.20323,4.61459,734.589,1379.56,7.07114,74.9602,2400.56,-31.7202,34.2427
1774,-26.7905,-17.8802,0.0495405,-12.3906,79.9981,12.4422,12.3307,-0.273367,4.39691,-1.00848,902.975,1889.26,5.45459,40.2038,3626.27,-26.533,32.7037
1775,-26.1008,-17.0828,0.0517663,10.6398,59.2175,21.1788,3.77968,4.20548,0.972446,-1.1295,1358.94,2885.11,3.87667,18.8868,6881.52,-19.5887,33.1915
1776,-25.7191,-15.7573,0.0548874,43.3383,45.5125,11.3838,4.31433,-1.28995,2.85806,7.10654,1963.07,3418.99,2.88775,11.5449,10312.0,-18.2489,31.0482
1777,-25.2105,-15.7573,0.0561529,53.479,40.4387,13.8838,11.7034,-6.41457,2.79912,-0.0243038,2168.0,3548.58,2.49949,9.24008,10843.3,-17.7603,30.4903
1778,-25.0126,-16.1992,0.051219,51.4829,41.5415,5.48849,18.2555,-2.34396,-0.0886715,-2.33251,2123.45,3219.19,2.5133,9.94868,9553.6,-21.0679,30.6395
1779,-25.8114,-16.1992,0.0510464,50.1872,40.5901,-6.40156,18.391,-0.442709,0.646844,-1.97655,2324.48,3114.73,2.30908,9.31344,9187.99,-21.3733,31.5001
1780,-25.8407,-16.7824,0.0483556,49.1288,46.7146,-9.62009,19.2525,1.51921,2.38919,-3.11748,2106.77,2911.6,2.50418,10.7845,8262.7,-22.7472,31.6586
1781,-26.3111,-16.7824,0.0500402,47.1305,48.7955,-12.6558,19.705,-1.42501,0.442197,-1.55276,2172.77,2852.88,2.43379,10.6849,7946.91,-22.8559,29.3529
1782,-26.0136,-16.2302,0.0465269,42.5882,49.7365,-15.7073,21.1359,0.7412,-0.293811,1.1616,2150.44,2762.55,2.41771,10.964,7223.65,-22.9439,31.5249
1783,-26.6459,-16.2302,0.0433598,39.0725,51.3564,-16.7943,22.5593,-1.2791,-2.23699,-2.31672,2167.07,2721.02,2.33452,10.5271,7187.17,-23.8565,29.0592
1784,-27.2583,-18.6541,0.0458108,32.718,48.7146,-23.9498,20.5308,-0.945215,-2.4002,1.87403,2388.29,2698.99,2.14194,9.87923,6743.28,-23.4128,30.0817
1785,-26.7806,-17.5113,0.0451119,32.7128,54.5132,-20.6913,24.6501,0.20131,-0.226939,3.63626,2044.64,2527.31,2.28758,10.7784,6258.39,-25.2822,32.1465
1786,-26.9142,-17.5113,0.0458322,30.552,55.468,-22.519,23.8912,0.816254,-1.18496,4.70372,2167.49,2532.49,2.2404,10.9685,6251.19,-24.5083,29.6977
1787,-26.7766,-18.218,0.0431042,28.8362,60.0506,-22.841,27.0423,3.25385,-0.452499,6.43798,1928.76,2381.47,2.34341,11.9102,5939.33,-26.3544,32.7519
1788,-27.3096,-18.218,0.045513,21.367,57.4728,-26.3848,25.5848,1.79234,-0.564544,9.03792,2133.59,2444.64,2.13845,10.7823,5980.57,-25.4216,30.1401
1789,-26.8373,-17.1632,0.0427318,25.4399,59.863,-17.4669,27.5375,0.967698,-2.42003,5.14306,1818.3,2394.0,2.44763,12.0137,5940.21,-24.3578,32.2104
1790,-27.385,-17.1632,0.0358622,15.7704,61.1069,-24.7471,27.0621,4.46882,-0.52375,4.21391,1987.05,2379.25,2.22416,11.0844,5969.41,-24.8939,30.5061
1791,-28.9072,-20.6095,0.0328747,6.73226,62.9181,-22.2305,24.7675,4.65557,-4.07885,5.81586,1837.97,2325.64,2.48252,13.0593,5925.77,-26.0338,32.4268
1792,-29.6628,-20.8887,0.0311204,6.93638,58.5906,-22.7943,28.8199,2.49519,0.0540134,6.95889,1961.77,2430.27,2.28934,11.3681,6217.42,-24.2217,32.4686
1793,-30.1391,-20.2533,0.0331165,1.51786,59.7619,-20.4842,32.8776,5.68928,0.622867,7.01985,1833.83,2382.12,2.36357,11.9048,5974.76,-25.7138,33.156
1794,-29.5991,-20.2533,0.0296383,-7.89302,59.2721,-22.1999,30.7828,9.22723,1.86615,11.4639,1783.05,2371.67,2.47342,12.881,5964.74,-26.7114,33.5991
1795,-30.5629,-21.462,0.0271132,-3.0244,58.9187,-21.2753,28.4956,7.60885,1.78973,11.158,1744.09,2382.05,2.58834,13.4751,5974.61,-24.973,32.8277
1796,-31.3364,-21.462,0.0254534,-3.35538,62.2719,-16.0708,29.3111,2.41682,-2.4567,7.41907,1661.96,2374.72,2.67451,13.7902,5951.72,-24.7113,33.6882
1797,-31.8851,-22.2429,0.0220634,-9.57461,54.7021,-11.718,27.8226,0.547555,-3.3992,7.31708,1791.7,2598.86,2.62854,12.7924,6312.22,-21.3476,34.4281
