,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1381,-31.9391,-23.4034,0.0253724,18.0165,23.143,-18.0117,7.65112,-8.41052,10.0616,1.96994,3080.5,3501.15,1.839,6.52927,10573.7,-14.5751,29.6861
1382,-31.9128,-23.9806,0.0233655,11.129,36.6693,-18.2896,9.14614,-4.95849,14.3805,0.24184,2366.58,3057.87,2.28331,8.99296,9305.14,-18.3883,34.5712
1383,-32.6285,-23.9806,0.0211101,12.0042,20.3254,-10.9949,3.54878,-3.30763,13.5568,0.996144,3219.02,3858.0,1.83242,6.13714,11981.9,-12.852,31.8229
1384,-33.5102,-25.0126,0.0203253,16.5607,17.2642,-4.40718,3.3606,-3.6057,6.92294,-2.60425,3412.92,4229.59,1.69403,5.28221,12748.9,-11.5028,32.6498
1385,-33.8393,-25.0126,0.0184093,6.62234,18.6424,-9.5813,6.72857,-0.326843,10.3151,-3.43507,3219.86,3978.99,1.78647,5.86657,12337.3,-12.5745,33.4016
1386,-34.6993,-26.4591,0.0158807,-14.7083,30.3786,-6.76754,6.58029,0.214225,6.76071,-4.26079,2455.49,3505.28,2.33419,8.64284,11014.9,-14.9286,35.1847
1387,-35.9826,-26.4591,0.0115504,-44.8422,42.5442,0.516996,5.8402,1.96424,4.26848,-5.74385,1767.22,3054.94,3.09516,13.5553,8515.86,-17.4321,38.444
1388,-38.748,-31.0526,0.00746224,-97.7223,68.1055,-1.1863,13.5318,-5.8872,10.9201,-3.60723,1102.0,2069.41,4.30379,26.2411,4939.24,-24.6835,39.2275
1389,-42.5426,-34.528,0.00549823,-136.973,69.6812,10.7963,18.5114,-6.71384,2.19836,5.19956,890.274,1961.08,5.29656,38.0062,4213.73,-25.7954,41.107
1390,-45.1955,-36.0736,0.00288838,-165.158,61.6398,20.7425,23.3053,3.94234,4.66722,1.86393,827.996,2146.06,5.5451,39.1509,4048.98,-24.7153,42.1784
1391,-50.7869,-39.7948,0.00140807,-181.252,51.77,13.517,21.2508,3.33246,3.7035,7.27051,1252.81,2808.16,4.13225,22.6895,6456.5,-20.0726,38.497
1392,-57.0275,-50.2694,0.00101043,-202.798,45.0217,15.6702,16.1995,8.3793,7.88687,12.7315,1450.95,3244.71,3.75836,18.3211,7930.44,-17.9945,41.4498
1393,-59.9099,-50.2694,0.000547303,-211.284,48.4212,15.0751,13.7095,7.93811,0.892667,8.87975,1543.33,3417.64,3.68359,17.4917,8248.59,-17.469,37.1366
1394,-65.2355,-55.2881,0.000438731,-220.792,40.871,15.7749,16.3746,6.14469,3.59626,9.69793,1668.33,3604.43,3.33634,14.7763,9083.03,-16.3579,37.0859
1395,-67.156,-55.2881,0.000266983,-226.747,33.1122,16.4957,13.5507,7.63591,3.07242,10.2861,2028.05,4113.18,2.85776,11.0019,12109.7,-14.4996,38.0772
1396,-71.4703,-59.296,0.00167098,-237.507,26.9092,12.4766,8.52139,1.99173,-1.91523,6.91217,2808.82,4812.07,2.29853,7.65062,15454.2,-11.5468,36.5196
1397,-55.5406,-39.043,0.00501556,-155.904,-12.3665,1.97704,9.29355,-4.1113,19.3036,3.55659,5803.03,4962.8,0.705872,2.65062,14926.7,-6.67287,25.6519
1398,-45.9936,-32.6701,0.00761059,-44.1964,0.202708,4.79529,9.47001,-7.25784,17.4773,-0.665162,5222.0,4901.61,0.727089,2.43289,13723.8,-8.29489,25.171
1399,-42.3716,-32.6123,0.0122876,-12.6576,0.657974,7.65282,10.2569,-5.87759,9.07378,-4.33584,5130.29,5027.66,0.851405,2.69826,14392.5,-7.33354,25.9154
1400,-38.2106,-29.3022,0.0144705,-12.0972,4.77078,3.14619,16.7733,0.663106,15.6029,5.2621,4131.6,4658.69,1.22745,3.76857,13460.8,-9.03521,32.6908
1401,-36.7903,-29.1557,0.0134393,-42.3299,37.3025,-8.84768,27.1499,-2.26174,17.1651,2.85598,2069.97,3028.43,2.14603,8.02258,8793.62,-19.1941,38.7578
1402,-37.4325,-29.1557,0.0142671,-62.8296,48.151,-12.6919,24.5151,-9.1651,12.6894,-2.0439,1996.51,2771.37,2.27022,9.16932,7948.11,-20.8098,36.8875
1403,-36.9133,-29.7331,0.0128861,-75.8388,55.6189,-15.8311,25.9753,-7.7828,14.1045,4.71112,1476.58,2348.76,2.78541,13.0899,6706.79,-25.3462,41.3245
1404,-37.7975,-30.2594,0.0122281,-85.6584,60.4337,-20.7164,21.7802,-8.32883,9.46234,4.30558,1619.46,2333.43,2.81586,14.3458,6780.94,-24.5533,39.4699
1405,-38.2528,-30.8742,0.0123149,-93.6737,67.8811,-20.6425,23.7364,-2.67778,8.0964,4.71982,1311.03,2028.38,3.26868,18.9833,5531.56,-27.432,40.7025
1406,-38.1914,-30.8742,0.0119079,-99.4133,69.745,-21.3094,21.031,-4.60529,5.19455,10.1624,1314.31,2021.94,3.43194,21.1114,5561.29,-27.5029,40.4057
1407,-38.4833,-31.8294,0.0117078,-100.551,69.5496,-22.7531,19.6104,-3.35155,4.19232,8.91408,1319.66,1994.23,3.45127,21.5514,5291.15,-27.3694,40.2851
1408,-38.6305,-31.8294,0.0153522,-102.318,70.1742,-21.2777,20.205,-2.00084,6.29947,7.12787,1245.67,1949.44,3.60462,22.9197,5208.9,-27.6696,40.8192
1409,-36.2766,-24.4771,0.0344618,-32.6577,-0.109359,8.12366,12.8981,-3.67348,13.2866,-2.00362,4428.13,4948.7,1.06325,3.13708,13981.2,-9.01688,36.2323
1410,-29.2532,-17.1407,0.0499048,66.7493,-19.0983,-6.35523,10.4686,-7.14301,10.2274,1.3198,6203.42,4822.01,0.691363,2.80852,15091.8,-6.06257,23.9345
1411,-26.0372,-15.5811,0.0512509,103.88,-15.0981,-3.97593,4.12557,-10.0087,7.16851,-0.760624,6261.9,4932.82,0.626146,2.49087,15193.4,-5.89876,16.5805
1412,-25.806,-15.5811,0.0428457,89.9534,-3.49991,0.084862,10.1123,-3.50348,11.2237,-5.40746,5141.33,4844.58,0.910194,2.95163,14594.3,-7.86684,25.3406
1413,-27.3619,-18.0449,0.0380477,66.7637,4.35418,-6.2384,18.7243,-1.43033,10.3499,-1.50382,4459.92,4289.88,1.12616,3.83576,13236.1,-9.93152,26.9255
1414,-28.3934,-20.4374,0.0346718,48.4415,12.1911,-1.72594,18.9058,-3.82867,12.114,8.45695,3724.88,4153.53,1.38069,4.58489,12024.3,-12.215,33.1634
1415,-29.2005,-20.4625,0.0353752,42.8099,16.8253,-3.59316,18.228,-3.518,8.69726,7.1707,3505.97,4044.38,1.53499,5.18779,11845.5,-12.1674,31.5922
1416,-29.026,-19.6216,0.033352,39.2445,23.7045,-3.18003,18.5954,-5.07664,10.6603,3.01019,3049.15,3809.89,1.68419,5.63261,11378.0,-13.7808,33.339
1417,-29.5376,-19.6216,0.0319814,38.4662,23.6687,-2.14803,17.7361,0.227144,8.0322,0.0352489,3000.85,3873.56,1.82707,6.24122,11406.4,-13.0904,32.6351
1418,-29.9021,-21.6272,0.0341921,29.9975,26.6956,-0.640633,13.208,0.0211422,12.9884,2.55286,2821.79,3788.65,1.96098,6.76019,11383.6,-13.9902,33.7323
1419,-29.3215,-21.6272,0.031931,30.632,29.6498,-3.72085,15.0393,-2.60678,11.4955,0.722221,2687.2,3589.36,2.02271,7.23308,10488.7,-14.5989,33.62
1420,-29.9157,-21.9811,0.0293945,23.2638,32.4954,-3.4763,16.7092,-5.03528,11.3479,2.05965,2587.55,3466.72,2.04248,7.44234,9734.13,-15.5453,33.6249
1421,-30.6347,-21.9811,0.0281351,14.3263,36.3868,-3.7016,19.2188,-6.78756,12.0473,-1.01416,2394.57,3308.77,2.09768,7.68719,9623.61,-16.7068,35.1719
1422,-31.015,-22.2271,0.0278128,11.8351,34.7105,-5.62323,18.7781,-3.58617,12.0555,1.34421,2474.34,3367.38,2.06545,7.62121,9737.68,-16.6336,35.1353
1423,-31.1151,-22.2271,0.0262788,13.1944,32.8293,-6.98916,16.5967,-3.24171,12.2183,-1.45604,2572.48,3433.88,2.04297,7.47399,10189.6,-15.5269,35.3599
1424,-31.6079,-24.3508,0.0261367,9.54645,36.0613,-6.19523,15.087,-6.43291,11.137,-1.17344,2452.21,3346.68,2.1461,7.9835,10003.7,-16.3295,34.8477
1425,-31.655,-23.8675,0.0255483,3.86295,39.1164,-6.11606,16.366,-3.15393,11.3393,-2.62872,2230.49,3208.28,2.33308,9.01265,9676.62,-17.0084,35.4814
1426,-31.8527,-23.8675,0.0244333,-2.26033,37.8175,-4.75926,11.304,-5.57904,12.7572,-5.31805,2304.7,3290.46,2.32601,8.83219,9734.82,-16.4303,35.6728
1427,-32.2404,-24.8969,0.0228299,-6.12018,43.3889,-4.33317,13.3693,-2.52683,13.1764,-3.17225,1978.45,3030.63,2.64283,10.901,8958.9,-17.8879,36.3495
1428,-32.8299,-24.974,0.0235656,-6.33774,36.7536,-0.388009,7.51037,-2.48167,6.76036,0.719959,2228.9,3422.37,2.54762,9.91507,10245.8,-15.4179,35.9057
1429,-32.5544,-24.6247,0.0232087,-4.37242,32.4206,4.52485,6.62937,-3.43261,11.9751,0.470709,2421.83,3664.09,2.28887,8.15259,10995.3,-15.1838,36.2389
1430,-32.687,-24.6247,0.021977,-6.34621,34.8876,3.36621,7.11452,-6.43368,6.21025,2.27044,2357.39,3546.13,2.42501,9.08268,10841.0,-15.803,35.5429
1431,-33.1606,-25.6614,0.0205015,-8.70133,29.4269,6.6806,6.93399,-8.69203,4.22528,1.84178,2571.86,3826.78,2.20448,7.72077,11503.1,-15.0293,36.2166
1432,-33.7643,-25.6614,0.0190159,-13.3345,30.6963,8.3473,11.245,-14.7226,7.09996,4.26406,2595.12,3750.21,2.06745,7.18668,11451.2,-16.1225,36.2736
1433,-34.4177,-26.6016,0.0176639,-1.48146,13.3646,7.34427,13.1104,-11.1682,3.89347,-4.4877,3525.19,4446.22,1.50242,4.5847,13237.3,-11.4771,35.1533
1434,-35.0583,-25.1222,0.0161056,7.12886,11.0978,5.36268,19.145,-7.79656,11.1841,0.26926,3984.59,4398.83,1.1793,3.68121,12652.2,-10.3969,28.4621
1435,-35.8604,-25.1222,0.0152015,9.31817,15.5037,-2.7047,13.0235,-4.00475,12.1933,0.400564,3533.69,4203.02,1.46862,4.50217,13045.6,-11.4713,33.2103
1436,-36.3623,-27.874,0.0160019,-5.77463,23.5975,-11.4706,13.3977,-6.1733,11.4617,-1.61949,3179.7,3726.21,1.72779,6.07972,11097.0,-13.2806,32.374
1437,-35.9166,-25.7783,0.0152222,-9.24497,29.4498,-5.76716,15.5812,1.06054,8.84853,2.47782,2619.34,3534.95,2.13612,7.96139,10229.6,-15.2065,34.0126
1438,-36.3505,-25.7783,0.0152093,-14.7661,28.8304,-12.2638,8.84345,-1.41537,5.85591,4.13521,2724.73,3495.96,2.17571,8.26688,10300.8,-15.1984,34.1676
1439,-36.3578,-28.8648,0.0155887,-19.5313,27.439,-9.45496,12.1486,-0.461524,10.341,10.6688,2567.68,3477.91,2.18039,8.21616,10071.7,-15.9618,34.8806
1440,-36.1438,-28.8734,0.0153924,-20.1506,27.8179,-8.51205,8.05332,-3.87457,6.6759,7.53096,2727.54,3605.5,2.13274,7.8104,10707.2,-15.1156,34.8421
1441,-36.2539,-27.8113,0.0148379,-25.2037,33.9553,-7.13005,6.7704,-1.17752,8.57529,7.12012,2326.59,3379.55,2.51585,9.9793,9439.74,-16.6046,35.5117
1442,-36.5726,-27.8113,0.0150565,-29.7011,38.408,-12.616,4.50662,1.78275,8.98799,4.93038,2304.73,3177.78,2.66851,11.3221,9069.73,-17.9682,35.0765
1443,-36.4455,-27.6318,0.0142742,-31.7201,42.0418,-14.821,4.38721,-0.768223,10.1411,3.41177,2018.34,2855.4,2.82573,12.6567,8014.0,-19.8167,35.7553
1444,-36.9089,-27.6318,0.0151628,-13.4102,17.4707,0.215678,2.93408,-2.2094,14.481,3.582,3344.62,4304.02,1.69417,5.19679,12969.4,-10.9317,33.5485
1445,-36.3844,-25.9016,0.0180573,5.84337,12.4868,-1.76665,9.40083,-5.17467,13.3246,-0.849643,3822.5,4362.31,1.3562,4.13057,12766.3,-10.554,32.0022
1446,-34.867,-25.5599,0.0219064,16.0067,12.3894,-3.84195,10.9809,-3.64542,10.783,3.3305,3831.66,4323.25,1.42635,4.47288,12854.1,-10.2251,30.7027
1447,-33.1886,-25.3929,0.0197291,13.5128,25.491,-6.65197,15.4011,-4.16104,12.5194,7.07345,2851.95,3665.58,1.87311,6.53739,10896.3,-13.7343,34.3938
1448,-34.0979,-25.3929,0.0189071,2.76308,27.2407,-14.7716,12.4973,-5.23895,8.27293,8.53463,2864.63,3412.1,2.04801,7.86106,10160.0,-14.5905,29.9477
1449,-34.4675,-24.3598,0.0189619,-2.28184,34.0996,-11.0062,15.6923,0.415814,8.28515,7.75581,2482.65,3272.21,2.27299,9.12047,9354.51,-16.8259,33.7824
1450,-34.4424,-24.3598,0.0176327,-5.64895,31.5755,-15.1499,9.08108,-3.2977,10.4725,6.15879,2596.79,3278.34,2.22357,8.7435,9479.5,-16.2571,32.9261
1451,-35.0736,-25.5931,0.0172126,-6.48698,34.254,-11.8047,8.35977,-3.61305,10.8852,4.87444,2543.95,3306.46,2.25965,8.73798,9748.58,-16.2776,32.2328
1452,-35.2831,-25.5931,0.0165102,-10.8401,33.9205,-13.1727,8.22597,-5.11213,11.9516,3.41964,2493.09,3249.29,2.27371,8.84063,9367.87,-16.7632,33.7229
1453,-35.645,-26.8167,0.0163686,-16.0064,35.65,-14.3992,6.88319,-7.78492,8.59914,4.03281,2473.29,3158.7,2.33562,9.37151,8929.6,-17.1827,32.3768
1454,-35.7198,-26.8167,0.0158019,-16.2068,38.8332,-12.3981,5.74296,-4.68011,10.5152,5.40768,2288.84,3103.71,2.53429,10.4651,8872.78,-18.0508,33.4039
1455,-36.0258,-26.7824,0.0167788,-15.6539,35.2648,-12.9282,1.99552,-6.02786,8.61869,1.37319,2484.15,3257.47,2.40943,9.46308,9650.04,-15.9197,32.7287
1456,-35.5048,-24.6088,0.0353237,-0.434209,19.7629,-2.52489,5.41586,-7.17476,13.5892,4.7081,3292.3,4104.09,1.70949,5.42922,12413.3,-11.5408,30.9275
1457,-29.0387,-18.6905,0.0428499,37.2254,4.56007,3.56238,10.9855,0.679519,15.9768,6.31512,4142.59,4754.93,1.23365,3.58912,14284.0,-9.28222,33.2577
1458,-27.361,-18.6905,0.0359408,52.5147,13.4671,6.56405,11.2616,-1.09047,10.7168,-0.539514,3576.14,4576.39,1.51187,4.49173,13667.1,-10.5012,35.5422
1459,-28.8883,-19.5222,0.0338716,36.9778,19.5729,-2.42602,10.3603,-6.09846,8.65586,-2.29768,3340.48,4073.6,1.62699,5.15687,12131.7,-12.237,32.1128
1460,-29.4033,-20.7428,0.0291599,27.3062,21.473,-5.627,10.337,-0.708525,14.8305,7.13967,2863.43,3797.62,1.92346,6.54717,11397.8,-13.9115,36.8216
1461,-30.7043,-22.3571,0.0286405,16.5383,19.9019,-7.00148,11.6398,0.337834,11.1586,3.89558,3029.67,3828.24,1.88005,6.40918,11551.4,-13.0749,35.1563
1462,-30.8604,-21.2302,0.0270468,15.3665,25.8841,-6.00739,8.03864,1.07243,12.0451,3.80364,2596.93,3619.33,2.20936,7.99027,11262.5,-14.8107,36.0337
1463,-31.3577,-21.2302,0.0251873,9.20306,22.5867,-4.37489,10.7247,-1.37005,10.7633,5.35468,2936.7,3843.49,1.94823,6.78177,11496.9,-13.3556,35.5128
1464,-31.9764,-23.9252,0.0257845,1.90545,28.075,-2.72554,10.4709,0.569236,8.89082,5.39336,2539.46,3617.44,2.25912,8.34033,10869.8,-15.2316,36.019
1465,-31.7728,-23.9252,0.0253079,-1.81204,26.2065,-2.49308,10.289,-2.57087,9.67021,5.17857,2645.57,3678.68,2.13295,7.62249,11173.7,-14.7393,36.6415
1466,-31.9349,-23.9421,0.0242429,-3.93463,30.1123,-5.18354,8.71178,-0.225251,14.2807,2.06034,2462.6,3481.27,2.26426,8.41916,10237.3,-15.9955,35.6693
1467,-32.3083,-24.3625,0.024054,-2.70472,27.326,-5.92356,6.29785,-0.63038,10.3406,2.38651,2601.74,3641.38,2.20818,7.95187,11105.4,-15.259,36.576
1468,-32.3763,-24.5114,0.0238675,-3.81695,29.0387,-3.38797,7.14214,-2.8083,11.5772,4.40594,2495.89,3586.06,2.26719,8.28836,10778.7,-15.984,35.689
1469,-32.4439,-24.3104,0.0283986,8.79748,17.8439,2.9226,7.32914,-4.44981,9.3688,2.70573,3093.4,4179.57,1.76402,5.48689,12292.6,-12.2098,35.3047
1470,-30.9341,-21.0756,0.0355386,41.8877,3.65321,1.40588,7.96786,-6.57258,5.26358,-6.36509,4502.25,4807.95,1.12333,3.37506,14179.9,-8.45056,30.6933
1471,-28.986,-21.0756,0.0370293,55.4381,2.99866,6.55152,11.8376,-8.61806,8.35917,0.158069,4618.38,4828.5,1.0452,3.24529,14125.6,-8.50062,30.7868
1472,-28.6291,-21.0792,0.0350591,46.7433,16.9331,-2.72195,15.6221,-6.04018,13.3537,5.87839,3336.27,4052.76,1.5378,4.95133,12054.1,-12.16,35.2779
1473,-29.104,-19.9306,0.0350269,25.8895,25.5595,-5.63207,17.0365,-2.9053,11.0235,2.03801,3062.32,3736.66,1.77002,6.19945,10818.3,-13.0188,30.8234
1474,-29.112,-19.9306,0.031667,21.5439,30.7367,-0.114142,21.0092,6.26564,11.7252,3.74713,2283.39,3456.93,2.29876,8.65215,9821.71,-15.737,37.7872
1475,-29.9879,-21.5592,0.0328715,11.1899,30.5663,-4.86277,16.7203,-0.0684732,12.7743,6.78855,2624.46,3499.15,2.07555,7.65509,10199.1,-15.0241,34.0919
1476,-29.6636,-21.5592,0.0308418,11.882,36.8516,-0.986606,21.5862,2.03388,14.8593,4.79088,2047.91,3190.8,2.44585,9.65446,9129.46,-17.2892,37.0363
1477,-30.2172,-22.3214,0.0296989,1.66249,38.8464,-3.98625,22.0635,-1.66884,10.4644,5.27828,2153.13,3135.16,2.29524,8.96266,8505.52,-17.9047,36.0246
1478,-30.5452,-21.8486,0.0303213,-1.38488,44.8615,-5.18889,23.3233,0.7251,11.8121,4.10082,1857.74,2875.44,2.58485,10.962,7839.94,-19.3571,37.2899
1479,-30.3651,-21.8486,0.0296613,-4.43672,45.1185,-5.22742,18.0054,4.20514,11.3523,2.44643,1893.07,2905.15,2.73915,11.9833,8048.08,-18.7549,37.0699
1480,-30.5562,-22.0036,0.032782,15.6974,28.498,3.53939,12.2445,0.120727,12.0158,2.02166,2588.18,3778.53,2.09098,7.14248,11527.5,-13.8074,35.7034
1481,-29.6873,-17.5556,0.0458042,64.8851,-10.5009,-3.44076,6.94154,-6.87756,12.5315,5.97222,5767.14,4883.83,0.777859,2.79368,14820.8,-6.38675,21.7408
1482,-26.7819,-17.5556,0.0465103,90.6938,-9.96946,3.90499,8.87988,0.7586,17.3557,3.80207,5886.72,5206.38,0.692565,2.46848,15414.8,-6.05918,22.8209
1483,-26.649,-17.7292,0.0401266,79.4162,5.86012,2.84878,10.1528,-5.77222,13.8829,0.871491,4531.04,4712.32,1.10148,3.40151,13826.5,-9.02945,27.8877
1484,-27.9313,-17.7292,0.038038,55.188,8.49817,-5.14808,19.4537,-2.8001,15.8456,3.87184,4189.72,4183.69,1.18098,4.02326,12434.1,-11.6228,27.316
1485,-28.3957,-20.6041,0.0350057,45.6164,14.5074,-5.2141,17.5273,-1.62458,18.7094,7.27857,3637.45,4038.81,1.4236,4.81784,11614.4,-12.4208,31.7816
1486,-29.1172,-20.6041,0.0338637,36.0491,16.2314,-4.8891,16.3819,-1.13836,19.7491,11.693,3372.0,3925.38,1.55663,5.19662,11587.3,-13.3985,30.7003
1487,-29.4053,-20.868,0.0340586,32.9374,21.1122,-4.86478,16.2085,0.0484667,22.3335,8.89928,3072.65,3791.5,1.72966,5.87239,11305.8,-13.8723,32.1827
1488,-29.3555,-20.868,0.0301029,30.9177,23.5138,-5.62392,18.951,-0.656074,15.4744,5.5604,2974.93,3684.21,1.74758,6.06468,10942.9,-14.6082,32.8612
1489,-30.4278,-22.3885,0.0299166,18.1708,26.2764,-5.99844,24.7732,5.61685,14.2268,3.39314,2711.39,3476.53,1.92032,7.06767,9734.81,-15.9382,33.607
1490,-30.4817,-22.0728,0.0310453,14.1977,35.0357,-8.9839,17.5872,0.650262,14.0877,4.02102,2385.44,3183.36,2.23102,8.77107,8937.4,-17.4638,34.615
1491,-30.1601,-21.649,0.0297101,8.00758,38.5189,-4.4071,14.7209,0.537885,15.5754,5.27303,2214.42,3121.61,2.46034,9.93619,8941.36,-18.6878,34.1126
1492,-30.5419,-22.5338,0.0300609,11.0298,35.966,-1.17915,9.50464,1.05262,15.2299,1.30811,2329.26,3348.8,2.45685,9.50029,9895.32,-16.2652,34.4649
1493,-30.44,-20.5767,0.0351088,34.3136,5.33868,4.05776,5.13134,-2.75053,16.0568,1.00107,4363.57,4886.5,1.19807,3.47156,14159.0,-8.56432,31.9274
1494,-29.0917,-19.9769,0.0368199,67.3626,-12.4644,5.90144,6.92401,-7.45487,15.1295,2.2446,6196.05,5158.87,0.56796,2.35215,15522.3,-6.44886,25.5165
1495,-28.6784,-19.9769,0.0386071,72.6098,-3.59603,-4.71869,3.45677,-4.64158,13.5901,1.20234,5074.69,4813.36,0.992276,3.09417,14620.1,-7.57272,24.8449
1496,-28.2666,-19.2435,0.0353512,58.2299,9.36162,0.0454549,12.2841,-3.01242,16.6,2.62832,4024.54,4505.6,1.26463,3.83664,13126.8,-9.90546,31.6489
1497,-29.0319,-19.2435,0.0345207,47.2766,15.0559,-7.58133,11.6611,-3.85466,11.2215,1.06093,3545.23,4044.04,1.55666,5.10823,12309.5,-11.4406,29.8867
1498,-29.2384,-20.0606,0.0351472,37.9778,17.4511,-6.7159,14.7144,-2.48188,14.1296,5.40786,3340.13,3955.18,1.61595,5.43805,11766.7,-12.3667,33.5349
1499,-29.0822,-20.0606,0.0314587,29.408,22.4801,-8.95952,16.9402,-1.04364,11.2783,2.42636,2963.45,3658.24,1.81256,6.38197,11142.9,-14.2848,33.697
1500,-30.0452,-21.6075,0.0316727,27.9317,30.8473,-11.5741,13.4467,0.245744,11.4495,4.51576,2644.81,3381.42,2.16977,8.39366,9701.39,-15.1845,33.8052
1501,-29.9863,-22.406,0.0304151,20.8043,31.0948,-12.7148,14.6467,-0.766973,12.6326,-0.881012,2580.49,3282.48,2.13735,8.2552,9629.05,-15.9565,34.6161
1502,-30.3382,-22.406,0.0284477,18.1617,34.3023,-10.1683,14.5915,-2.37192,9.06162,0.727583,2437.17,3259.7,2.21832,8.5766,9415.54,-16.139,34.8932
1503,-30.919,-23.4054,0.0300412,16.4171,29.619,-9.85343,11.8435,-4.39716,6.787,2.71921,2689.76,3452.8,2.05657,7.60326,10035.3,-14.996,35.2898
1504,-30.4456,-20.9836,0.0391749,30.839,13.6265,2.43365,7.04323,-3.43781,9.65369,-4.63532,3688.29,4492.98,1.45098,4.2785,13401.7,-10.3379,32.6995
1505,-28.1399,-18.1728,0.0689313,62.9429,5.07539,-1.69064,12.0548,-0.677023,21.3305,3.24703,4297.25,4568.93,1.14998,3.55577,13513.9,-9.17898,32.0605
1506,-23.2317,-13.863,0.0675668,67.3235,4.14425,3.82665,13.5669,-0.329876,19.7531,5.86733,4129.5,4708.91,1.21265,3.65138,13499.1,-9.34839,34.0672
1507,-23.4053,-13.863,0.0489903,60.0304,19.055,7.14725,10.5378,1.24711,15.9905,5.91042,2895.88,4219.58,1.85986,5.8315,12688.2,-12.1713,37.1602
1508,-26.1978,-19.2882,0.0452973,32.4311,22.4239,8.51088,11.8516,0.304095,9.46543,-0.349752,2876.95,4200.54,1.87091,5.87953,12527.6,-12.4751,36.5383
1509,-26.8786,-19.2882,0.0320543,17.9969,20.2869,11.1694,19.7524,0.0798617,12.3735,5.41562,2625.15,4066.77,1.98123,6.49977,12066.9,-14.0466,40.2157
1510,-29.8823,-20.9826,0.0315786,9.37417,14.0255,2.85574,16.9634,-0.00662133,9.76513,1.82956,3618.64,4381.98,1.47282,4.60979,13128.3,-11.8015,34.8177
1511,-30.0121,-22.4473,0.0265062,2.5198,14.849,5.49682,15.4622,2.53652,17.0178,5.56632,2824.09,4154.15,1.8567,5.90771,12346.5,-13.5341,40.1454
1512,-31.5331,-22.4473,0.0253873,-9.12779,16.3225,1.74215,9.19561,2.04502,15.9601,1.19723,3248.11,4314.02,1.7226,5.37347,13091.5,-12.2412,37.1022
1513,-31.9077,-24.2858,0.0250519,-4.38236,19.6161,1.10853,13.6217,1.47242,14.004,0.349429,2795.54,3985.84,1.95107,6.56491,11724.7,-13.1984,39.1743
1514,-32.0232,-24.2858,0.020693,-31.8894,42.3599,-6.37682,16.9147,4.14921,16.432,-5.0457,1805.83,2898.31,2.71089,11.3915,8309.92,-18.963,40.7423
1515,-33.6835,-27.2819,0.0201692,-57.0467,59.2268,0.543967,13.1724,-2.31005,15.8235,-2.95993,1280.66,2357.56,3.78385,20.2192,6230.27,-22.2067,40.4327
1516,-33.9062,-27.5713,0.0176441,-55.1149,54.5415,9.36264,12.2347,-2.43057,11.7483,1.62427,1316.05,2571.66,3.74329,19.1725,6510.89,-21.0567,40.8097
1517,-35.068,-26.9199,0.0175119,-37.0141,35.3821,13.9864,16.3148,0.912445,12.6672,-0.336652,2014.71,3539.25,2.495,9.06701,10600.2,-16.0762,39.5491
1518,-35.1333,-25.3962,0.0225552,-6.12107,20.3804,-0.0144288,20.3262,-3.91574,12.1347,0.263793,3342.46,4037.56,1.52413,4.99601,12178.1,-11.8298,32.4901
1519,-32.9351,-24.7111,0.0198344,11.7926,8.7438,1.13012,26.536,-3.42671,18.8622,8.31216,3733.76,4203.39,1.19576,3.89023,11862.3,-11.6374,35.396
1520,-34.0516,-24.7111,0.013946,13.9084,9.54195,-4.46254,20.5729,-7.67954,6.43125,5.07614,4044.09,4152.82,1.21351,4.08519,12604.5,-10.4097,31.7221
1521,-37.111,-28.2809,0.016807,-10.4678,45.964,-19.2362,25.8101,-9.30823,10.5208,0.00190459,2446.64,2907.91,1.80653,6.76519,8674.18,-18.9133,31.1262
1522,-35.4902,-26.0111,0.0149851,-42.6232,67.2559,-16.7337,26.2589,-6.15835,10.5872,0.637079,1490.45,2248.64,2.78142,13.1667,6198.62,-24.1299,35.0973
1523,-36.4868,-26.0111,0.00955986,-73.9242,78.1644,-3.96702,26.0635,-6.60427,5.14797,5.91608,1045.5,1894.53,3.99331,24.879,4767.38,-27.0529,37.5196
1524,-40.391,-29.1026,0.00853507,-78.2744,52.5883,15.095,16.7643,-10.4119,7.36419,3.16606,1506.59,2874.43,3.27358,14.9497,8155.44,-18.6545,35.5313
1525,-41.3759,-32.561,0.00813199,-79.8596,46.9248,11.538,24.4287,-8.65187,10.7926,3.46409,1673.99,3015.52,2.78034,11.5011,8900.24,-18.6515,37.005
1526,-41.7961,-32.561,0.00625663,-81.0379,35.4874,13.4852,24.3381,-7.33867,10.9523,-2.29701,2004.65,3443.21,2.42619,9.04331,9529.18,-16.7167,36.2562
1527,-44.0732,-33.7968,0.00590513,-101.994,44.4172,4.82158,31.0811,-4.17852,11.8557,-5.46942,1681.58,2964.23,2.61128,10.653,8492.45,-19.3668,36.9725
1528,-44.5754,-37.0114,0.0100123,-124.488,62.3357,-1.69472,27.297,3.05762,5.86991,2.40127,1099.62,2204.74,3.99962,24.0834,5426.34,-23.5564,37.3922
