,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1050,-30.3706,-21.7226,0.025637,-59.4132,63.9926,20.2668,22.4993,12.1522,9.95525,2.77716,887.554,2300.49,5.46333,38.064,3847.51,-23.8196,40.5409
1051,-31.8226,-23.9701,0.0260456,-78.7514,63.3128,31.0004,15.4663,11.2648,12.2156,4.29177,829.505,2416.67,5.6365,38.2695,3261.09,-23.4949,39.5317
1052,-31.6853,-23.782,0.0299134,-85.176,61.6593,38.694,24.287,16.8001,13.821,6.42379,659.916,2192.04,6.36419,47.7207,2014.51,-25.5452,40.8297
1053,-30.4827,-23.1158,0.028994,-88.4353,57.8026,36.0621,28.1049,19.3599,10.2123,5.70926,624.034,2181.33,6.43252,48.7798,2025.09,-25.4854,42.4324
1054,-30.7538,-22.6238,0.0229562,-95.679,57.2735,36.7388,23.2093,19.1331,13.1506,5.09888,661.379,2295.44,6.17707,44.7114,2240.82,-25.2114,43.0027
1055,-32.782,-26.2371,0.0225333,-93.4095,54.57,36.2712,17.7667,10.5514,12.0807,11.3648,785.272,2548.81,5.43854,34.8734,3565.26,-23.0576,42.3171
1056,-32.9435,-25.7359,0.0259599,-57.2728,38.9899,18.6513,25.5548,10.7253,17.4618,5.30154,1412.34,3187.52,3.3579,15.2147,8639.92,-17.874,41.9232
1057,-31.7139,-24.0225,0.038992,-76.7718,49.9626,20.1447,25.4978,19.8568,15.0932,12.7337,848.929,2488.44,5.09855,32.4537,4614.23,-22.6155,42.8782
1058,-28.1805,-18.7225,0.080775,-74.355,55.7103,22.5038,19.5555,16.7005,12.4176,8.77996,765.012,2376.79,5.48809,36.8767,3818.41,-23.2143,42.5316
1059,-21.8545,-12.9144,0.106126,-24.6784,62.2134,14.0852,21.0303,5.72898,16.6943,2.41219,792.92,2036.89,5.18498,35.2268,3811.43,-25.2532,41.3035
1060,-19.4835,-12.9144,0.0837181,-14.9727,62.3123,18.5042,21.9651,8.89434,22.163,1.75852,700.12,1885.75,5.73985,42.0007,2890.54,-27.2143,44.187
1061,-21.5436,-13.498,0.0545152,-18.8841,63.5688,18.4492,21.1369,6.33677,18.5487,0.258981,787.044,2023.65,5.40637,37.792,3575.73,-26.0993,42.6286
1062,-25.2696,-17.77,0.0770398,-23.7973,54.4618,18.6537,23.7117,4.91684,17.1524,0.0813729,1025.75,2481.7,4.29251,24.1873,6160.94,-22.4741,40.443
1063,-22.2657,-14.4513,0.0815957,-16.3498,57.3129,23.5087,27.7164,3.33898,14.2802,3.12135,829.921,2196.62,4.94959,31.3186,4546.6,-24.3149,42.5506
1064,-21.7667,-14.4513,0.0596278,-26.3437,62.3176,23.3859,25.9894,3.51864,14.6067,6.4694,719.119,1951.02,5.67595,40.9681,3357.68,-26.4416,43.1076
1065,-24.491,-15.2479,0.0447565,-43.2559,60.5213,24.4112,20.4131,7.20485,17.9835,8.73197,770.466,2117.12,5.67958,40.3271,3239.23,-24.9861,41.7673
1066,-26.9829,-17.2853,0.0433635,-72.6951,65.4827,36.854,19.186,7.93248,12.3024,8.1861,637.522,2019.75,6.74802,53.957,1786.88,-26.7322,41.5951
1067,-27.2575,-20.1181,0.0387318,-66.3988,56.6242,36.8451,29.5717,8.00476,9.32306,7.13249,665.077,2123.14,6.04499,44.1174,2540.57,-25.6858,40.8652
1068,-28.2387,-19.8129,0.0389517,-86.6177,60.1177,38.1867,28.2411,18.291,9.58153,7.96366,573.191,2030.38,7.00008,57.1121,1411.26,-27.0491,40.234
1069,-28.1895,-20.4011,0.0402831,-95.4167,62.7262,44.1536,24.6723,18.2946,12.172,8.96954,526.511,1952.66,7.51194,64.6196,1105.6,-28.2174,41.3859
1070,-27.8975,-20.5805,0.035219,-93.0745,59.1084,45.0463,33.2439,17.9868,7.83052,5.66051,571.159,1987.62,7.21334,60.0953,1091.28,-27.5268,43.2257
1071,-29.0645,-20.7791,0.0343083,-95.0183,62.0971,45.2301,24.6563,16.565,8.76914,4.87737,553.626,2021.62,7.14497,58.5286,1124.3,-27.471,41.2316
1072,-29.292,-21.4634,0.0397549,-87.4114,58.7597,40.395,26.0411,17.1995,12.7223,5.18335,571.085,2048.82,6.89543,55.3475,1360.05,-27.0897,39.9143
1073,-28.0122,-20.7521,0.0372691,-96.5269,60.5475,45.5585,25.0551,22.568,14.6252,9.19595,509.119,1958.79,7.70748,67.1834,897.55,-28.6834,41.3581
1074,-28.573,-20.6715,0.0907729,-39.912,38.1723,23.9041,30.9916,13.4545,13.616,5.32504,1250.82,3012.98,3.62258,17.3745,8645.94,-19.5121,37.2001
1075,-20.8409,-10.3632,0.106224,-0.868205,51.9436,26.7026,30.2088,4.75308,11.6234,2.63573,950.186,2437.45,4.28838,23.4495,5703.85,-22.8101,38.93
1076,-19.4755,-10.3632,0.0684164,-9.93723,67.4638,22.4036,25.558,7.86463,15.0477,-0.00759126,678.126,1864.3,5.91477,44.5348,3006.54,-27.7297,42.7543
1077,-23.2968,-15.6153,0.0679483,-25.2306,77.0174,20.9517,21.5246,9.37146,7.95821,-0.270081,661.535,1724.03,6.886,60.798,2318.55,-28.6069,38.647
1078,-23.3564,-14.9911,0.0805516,-28.0284,76.9385,17.2854,26.36,13.5408,10.5486,-0.176218,647.058,1682.53,6.72492,59.539,2749.36,-28.1197,40.738
1079,-21.8785,-14.9911,0.0671994,-37.1303,81.5695,21.58,21.8712,17.3155,9.07735,1.43201,569.547,1565.2,7.92007,79.6133,1994.35,-30.3284,42.5257
1080,-23.4527,-15.2539,0.0629723,-45.3756,84.0444,19.6631,19.3722,17.5446,3.04894,3.20817,601.897,1633.92,7.80678,77.3086,2192.41,-29.6547,39.922
1081,-24.017,-16.0693,0.0657902,-51.7971,81.585,21.9491,21.4719,21.5294,2.80979,2.5412,548.94,1587.44,8.23235,84.7085,1972.67,-30.4387,41.6125
1082,-23.6368,-16.0693,0.0585657,-44.3161,78.2345,23.4379,27.4042,14.1299,5.43975,5.52634,536.859,1585.57,7.86088,78.506,1880.09,-30.0873,41.3873
1083,-24.6471,-16.0913,0.0591764,-37.3037,66.2555,16.1532,38.8352,4.72615,3.2526,9.36605,801.677,2015.98,5.12566,36.7308,5305.51,-26.1381,40.3086
1084,-24.557,-16.0913,0.0551515,-55.0294,80.3179,25.4339,23.65,20.93,6.66427,6.05544,494.884,1527.01,8.57302,90.767,1628.81,-30.8576,41.7751
1085,-25.1688,-16.4278,0.0566486,-61.2407,80.6761,25.7092,18.3631,22.9806,4.89614,1.35214,582.861,1723.57,8.02699,77.7887,1973.76,-29.3862,42.1273
1086,-24.9362,-16.4278,0.0547577,-63.3065,83.5024,29.0926,17.181,24.0141,5.64879,0.910272,512.253,1600.42,8.83045,93.0601,1511.64,-31.0708,42.3606
1087,-25.2311,-16.7629,0.0556729,-68.7241,80.75,29.196,18.1634,21.9649,3.22665,-3.5407,581.602,1717.38,8.09989,78.5115,1768.38,-29.9284,42.6363
1088,-25.0871,-16.7629,0.0513094,-69.0905,82.5433,34.4394,16.8828,26.4774,7.50295,-3.5689,482.544,1590.19,9.0094,95.2795,1213.59,-31.4606,42.1163
1089,-25.7961,-16.6295,0.0521941,-73.5921,79.287,32.7646,16.136,24.8492,6.43461,-3.42251,556.505,1747.95,8.17933,78.6806,1720.89,-29.8474,42.0702
1090,-25.6476,-16.0475,0.0468217,-72.1725,78.6774,34.8006,19.3449,26.0814,10.1922,-0.613314,470.68,1590.15,8.97901,94.5632,1157.09,-31.6429,42.1988
1091,-26.5911,-16.4638,0.0514598,-75.1289,74.2975,35.2093,16.4874,21.3968,9.20196,-2.44644,568.889,1845.52,7.77761,70.5567,1708.01,-29.0372,42.0452
1092,-25.7706,-17.1077,0.0510159,-72.4074,76.509,35.7854,20.0122,21.5647,13.0981,3.43403,499.525,1679.04,8.56153,85.7842,1271.74,-30.5279,42.4398
1093,-25.8459,-17.1077,0.05039,-77.6005,75.6506,34.1718,14.0603,23.9718,9.62015,-2.03332,600.95,1884.25,7.61146,67.4789,1758.9,-28.6644,42.7623
1094,-25.9531,-17.8036,0.0467869,-78.9984,76.375,37.7665,17.2822,24.789,11.8036,1.0341,500.07,1699.89,8.56316,84.9184,1217.28,-30.5091,42.8545
1095,-26.5975,-17.8036,0.0475938,-84.6921,75.7033,37.8995,10.635,25.4054,12.8629,-2.33948,556.638,1874.06,7.8869,71.3487,1600.05,-29.6196,42.5019
1096,-26.449,-17.7397,0.0450936,-85.2993,76.4977,39.974,15.2864,25.7826,13.0399,0.958186,476.44,1691.66,8.74065,87.4442,1009.46,-31.1203,42.701
1097,-26.9177,-17.7397,0.0454033,-87.1516,73.1451,39.2006,14.5623,25.5729,11.5052,1.00984,555.733,1874.7,7.82406,70.1681,1491.23,-29.3637,42.7297
1098,-26.8582,-19.1461,0.0457278,-88.7527,75.9953,39.316,16.2841,27.0009,14.0535,1.22084,480.223,1697.58,8.73065,87.3535,1030.91,-31.0558,42.7211
1099,-26.7964,-19.1461,0.0443804,-88.6403,72.6713,38.8862,13.8253,24.7683,11.8777,0.145889,575.772,1918.74,7.60978,66.3059,1698.11,-28.8739,43.0939
1100,-27.0562,-19.3167,0.0430481,-89.631,73.3861,39.7478,15.3497,24.4968,12.3772,2.72503,539.119,1846.0,7.99173,72.9361,1288.7,-29.5898,43.4653
1101,-27.3209,-19.3167,0.0425479,-89.3626,70.3117,38.6615,17.0058,22.2655,11.5485,0.691686,580.007,1938.75,7.46171,64.136,1688.27,-28.4287,43.3931
1102,-27.4224,-20.5418,0.0413219,-89.0797,70.8341,36.2992,19.6409,23.3681,11.9882,3.32885,526.739,1851.84,7.95493,73.0713,1312.1,-29.2502,43.0121
1103,-27.6764,-20.5418,0.0400503,-87.9228,68.3702,35.7559,19.3588,20.2392,12.7797,6.04107,547.665,1915.6,7.58187,66.6432,1673.75,-28.3757,42.7425
1104,-27.9479,-20.6202,0.0404711,-66.9172,56.3812,27.2501,29.9615,8.1053,12.0572,16.2895,809.141,2287.33,5.34566,36.2664,5150.4,-24.1283,42.963
1105,-27.8571,-20.6202,0.0390197,-67.1246,52.9773,25.1445,36.6296,8.33131,11.6046,16.745,820.454,2296.67,5.10207,34.0827,5656.04,-24.6997,42.497
1106,-28.1743,-20.7785,0.0459112,-74.5332,54.5411,36.6396,21.4035,16.8013,15.2057,4.576,710.859,2310.38,5.7454,38.9404,2766.96,-24.5598,42.2242
1107,-26.7616,-18.7524,0.0440242,45.2095,16.0864,0.0855625,23.2882,3.77881,14.2163,1.77444,3173.75,4037.7,1.57887,5.06372,12171.9,-12.9321,36.1585
1108,-27.1262,-18.7524,0.0402403,27.0899,39.3557,-16.6801,24.6323,1.3385,15.8086,4.3075,2295.47,2983.08,2.05298,8.36911,7827.33,-18.7898,34.6512
1109,-27.9068,-20.1054,0.038058,-29.4826,55.1957,3.47782,19.0592,6.95191,13.3451,8.35146,1126.23,2462.16,4.12792,23.8516,5846.08,-21.4669,41.4026
1110,-28.3911,-20.2134,0.0341124,-58.2011,59.3843,21.0832,25.2933,10.8955,10.6304,5.22939,801.343,2229.69,5.42682,37.4441,3921.17,-24.125,42.7909
1111,-29.3418,-22.4555,0.0391467,-78.1452,57.85,29.8257,27.3185,19.0156,12.2153,10.8286,702.749,2243.99,6.04393,43.9321,3234.88,-24.9141,43.3266
1112,-28.1461,-21.9145,0.036521,-92.8102,57.7559,39.7708,27.4074,17.8133,11.1804,6.68343,626.482,2168.79,6.4831,49.0065,1921.99,-26.1098,42.7625
1113,-28.7492,-21.9145,0.0293859,-56.0003,45.5914,29.0305,31.5569,11.6367,12.1248,9.70284,916.506,2605.32,4.65427,27.144,5804.35,-21.9689,41.4364
1114,-30.6372,-21.9737,0.0327445,-22.8544,37.225,17.1509,21.1027,5.26011,11.3017,3.85492,1791.3,3471.26,2.87992,11.6886,9449.6,-16.0318,39.4258
1115,-29.6972,-21.6888,0.0322922,-11.768,39.2515,20.0865,23.5379,7.12431,10.2577,4.89785,1602.98,3299.89,3.0936,13.1057,8734.14,-17.7458,39.5096
1116,-29.818,-21.6888,0.0322225,-10.4716,34.8007,18.4681,25.3947,1.89937,5.48767,1.07377,1949.38,3540.91,2.62118,10.0727,9904.89,-15.8416,37.1814
1117,-29.8368,-21.8835,0.0279395,-26.0348,48.3794,21.4547,26.1091,5.05959,8.90882,3.00571,1244.93,2818.49,3.77002,18.9958,7514.47,-20.2978,38.9284
1118,-31.0756,-23.0721,0.0293755,-55.9144,63.0325,21.5121,22.1406,5.14505,2.0972,0.917812,965.534,2396.22,5.10407,33.2058,4695.21,-22.68,40.0932
1119,-30.6403,-23.4467,0.0272002,-81.3143,75.1033,38.5807,10.025,10.4161,6.19941,4.26156,642.838,2052.76,7.01535,56.9544,1772.64,-26.5323,41.1774
1120,-31.3086,-23.4467,0.0268313,-93.0439,73.2674,44.3875,8.80498,6.51663,5.17326,8.03652,674.682,2223.82,6.70335,51.2072,1708.66,-26.0879,40.6966
1121,-31.4272,-23.2785,0.0267021,-98.2805,70.4431,53.0271,18.0319,5.7119,4.01442,8.45537,577.134,2041.07,7.25302,59.6226,1135.8,-27.7272,41.6532
1122,-31.4691,-23.2785,0.0271774,-105.749,65.7559,52.8989,19.2036,3.06668,-0.997858,5.16602,728.951,2363.78,6.2324,44.2874,1500.59,-25.3849,42.2761
1123,-31.3158,-23.9533,0.0260096,-102.511,63.4608,56.6013,22.5866,5.24727,1.88096,4.85487,634.94,2210.05,6.60354,49.497,1153.39,-26.6337,41.9872
1124,-31.6973,-23.9533,0.028149,-103.933,61.3037,55.7681,27.7588,3.45892,1.03081,5.57972,621.395,2221.45,6.59698,49.8022,1130.6,-26.5441,40.5295
1125,-31.0107,-22.5597,0.0345478,-88.0134,57.4957,47.8243,26.7017,7.83249,8.74276,2.22604,707.8,2342.5,5.88473,40.5276,2210.84,-24.5204,41.2076
1126,-29.2316,-19.0117,0.0652539,35.9795,24.901,-2.25298,13.2337,1.16141,14.6449,7.12691,2911.33,3869.93,1.85275,6.15151,11510.1,-13.5781,35.2469
1127,-23.7079,-13.1735,0.0716832,46.1321,47.8044,-4.91339,17.1793,-2.46658,7.67903,-4.94049,1905.67,2913.16,2.63845,10.9762,8599.17,-19.6298,33.2011
1128,-22.8917,-13.1735,0.0593275,38.6521,60.6157,-1.61651,22.1216,-1.54537,11.6194,-6.12364,1382.11,2434.78,3.33105,16.502,6648.44,-24.6247,34.5599
1129,-24.5349,-14.2754,0.0595808,28.4794,65.3995,-0.205392,20.2573,-0.703387,9.88731,-5.32727,1258.85,2277.42,3.72511,20.4169,5530.6,-25.5801,34.675
1130,-24.4979,-14.2754,0.0572799,20.6493,66.7391,-7.84781,19.2612,-1.93087,7.20554,-7.21913,1361.89,2247.98,3.61553,20.4334,5481.77,-25.7053,33.9653
1131,-24.84,-16.6914,0.0553205,19.0429,70.6626,-7.37646,21.0328,1.085,7.86098,-5.93782,1211.96,2086.09,3.91155,23.8772,4986.27,-27.0815,34.9024
1132,-25.1423,-16.6914,0.053059,14.1787,71.6512,-7.76514,17.9987,3.20856,7.77669,-2.55487,1276.27,2123.4,3.95243,24.7895,4969.27,-25.2886,32.7369
1133,-25.5048,-16.5554,0.0486252,21.8636,59.6181,0.748493,13.2757,3.47941,5.75819,-0.830545,1386.74,2482.77,3.71396,20.056,5849.09,-21.314,33.8796
1134,-26.2628,-16.5554,0.0470754,24.0466,60.2176,-1.20554,13.3296,1.88665,6.80539,-5.36015,1335.69,2398.56,3.75451,20.6188,5703.43,-21.5887,34.8471
1135,-26.5441,-17.0548,0.0412209,0.104867,74.404,-8.91842,13.8826,-0.710556,0.32867,-3.86051,1151.24,1976.4,4.47523,31.3086,4404.58,-26.0828,35.8467
1136,-27.6976,-19.1134,0.0316856,20.2729,48.0591,-1.69282,3.53905,-2.16136,1.11371,-11.355,1854.94,2956.24,3.07502,13.6346,8690.18,-17.5132,30.6294
1137,-29.9828,-19.4271,0.0233658,37.8591,33.7275,7.3354,8.8827,-6.83531,10.492,2.83655,2410.15,3725.37,2.20417,7.53068,11836.8,-15.6649,30.2236
1138,-32.6284,-20.4262,0.0159926,-21.8344,53.514,8.09609,14.3109,-1.05011,9.8358,-0.172411,1394.0,2813.73,3.60597,18.174,7537.93,-20.6151,34.138
1139,-35.9216,-25.2958,0.0130164,-56.8977,61.1138,16.3529,10.8757,1.61379,6.51124,4.93425,1122.43,2655.13,4.59139,27.1988,5541.65,-21.2012,36.605
1140,-37.7102,-28.9379,0.0101401,-86.29,53.5207,20.817,12.3158,10.9012,10.2298,13.7094,1084.76,2853.45,4.64383,26.6366,5598.18,-20.8097,37.356
1141,-39.8792,-29.6762,0.00850875,-103.309,44.7344,23.6403,10.4783,7.02746,6.97803,14.5296,1442.03,3441.21,3.82254,18.1613,8520.71,-17.7331,40.1272
1142,-41.4027,-33.3452,0.00763989,-104.033,32.5688,14.8167,14.0913,10.4183,17.3452,24.4267,1379.28,3376.54,3.75978,17.9884,8118.88,-17.8073,38.1397
1143,-42.3383,-31.7471,0.00626387,-122.187,31.2174,19.6975,0.927679,13.9484,22.7079,23.6131,1114.88,3276.75,4.21277,21.2267,7345.06,-19.7929,42.1344
1144,-44.0631,-31.7471,0.00579167,-135.29,19.7376,22.1789,10.0193,13.5581,21.7205,23.4586,1250.05,3547.22,3.77994,17.3867,9518.67,-18.7892,42.9836
1145,-44.7439,-34.2233,0.00521342,-146.873,17.9663,23.8111,5.85827,12.2687,17.7257,26.4327,1291.42,3713.32,3.70067,16.4292,10265.5,-18.7896,40.5975
1146,-45.6575,-35.8992,0.0048826,-148.273,13.611,24.8434,9.97114,13.5187,18.1389,24.2681,1924.41,4495.4,2.82671,10.2031,14019.2,-14.7349,41.3714
1147,-46.227,-35.8992,0.00460115,-146.816,10.2917,23.4598,10.2013,11.1487,21.2789,25.2654,1487.99,3982.45,3.27259,13.275,11751.9,-17.0222,41.8628
1148,-46.7427,-36.5044,0.00383351,-124.739,7.85306,8.97266,14.2501,3.70182,15.4565,30.8726,2626.02,4623.19,2.22981,7.55879,13916.7,-12.1137,41.2681
1149,-48.3281,-38.9201,0.00272455,-100.302,9.37573,0.55581,20.2941,-12.2644,5.77957,27.015,3495.37,4350.27,1.66298,6.04543,12116.6,-10.7856,35.4871
1150,-51.2941,-38.9201,0.00276104,-126.093,12.7017,9.10559,11.4295,0.373567,5.40013,19.1942,3170.29,4981.52,1.95493,6.17221,15492.3,-10.0001,36.0741
1151,-51.1786,-37.7312,0.00225179,-140.63,11.78,10.6427,8.43723,5.86918,11.5209,23.9851,2001.11,4464.07,2.78056,10.2147,13662.9,-13.9084,40.5982
1152,-52.9494,-37.7312,0.0021585,-150.776,15.4735,18.1023,7.00282,17.2135,17.253,18.4288,1578.2,4192.65,3.20635,12.657,12444.3,-16.2981,44.1647
1153,-53.3169,-39.2625,0.00238053,-148.677,12.3542,15.1841,-1.3728,9.04348,16.3983,18.6671,3121.73,5473.19,1.96575,5.72127,17248.5,-10.2912,37.8894
1154,-52.4665,-37.7471,0.00251527,-146.798,14.3746,17.0571,3.14672,14.9559,19.6707,18.1283,1831.19,4475.45,2.89927,10.6557,13773.8,-14.9424,43.6856
1155,-51.9883,-37.2255,0.0104633,-139.08,16.1997,14.1184,3.57118,11.7974,17.5987,21.5284,1505.17,3975.71,3.2866,13.4215,11749.3,-16.4691,45.8134
1156,-39.6067,-21.6112,0.0545289,-70.9339,23.3765,-9.94541,8.38051,6.69259,7.6652,6.0882,2453.75,3831.11,2.45994,9.60202,11269.9,-13.2181,38.5933
1157,-25.2675,-14.4514,0.0633851,59.0471,25.532,-1.51887,17.5916,-2.09745,19.5575,3.27373,2865.37,3837.1,1.77693,5.91502,11484.0,-12.9511,33.7416
1158,-23.9603,-14.4514,0.0508965,62.3553,36.6215,2.7359,16.2053,-4.50092,9.15304,-1.65642,2358.48,3480.64,2.23159,8.25555,9851.65,-14.874,33.2694
1159,-25.8662,-15.9851,0.0504459,46.1706,45.4578,-0.145019,19.2127,-3.9857,13.8106,-6.84757,1976.25,3069.57,2.45101,9.63213,9083.82,-18.2387,33.3017
1160,-25.9435,-15.4512,0.0450888,28.1557,61.3487,-7.08519,25.8762,-7.61138,13.4505,-7.48408,1623.14,2541.9,2.80458,12.8721,7470.58,-23.4347,31.9971
1161,-26.9186,-15.4512,0.0394114,21.1972,60.1798,-7.91962,24.2302,-2.85329,13.0547,-9.49355,1662.92,2534.59,2.88343,13.7661,7391.6,-22.4773,31.8197
1162,-28.0876,-17.8357,0.0314001,26.6817,47.4135,-2.41509,21.3187,0.63462,10.361,-9.47922,1961.2,2975.34,2.63414,11.2659,8324.15,-19.6465,30.3425
1163,-30.0614,-20.0879,0.032269,21.7014,50.292,-5.10466,18.7037,-2.69282,9.16047,-10.9792,1950.06,2894.35,2.66963,11.597,8275.2,-19.4028,31.7973
1164,-29.8243,-20.3153,0.0329935,5.5953,68.118,-15.1645,18.9325,-3.14401,7.89011,-7.70632,1589.76,2319.92,3.33104,18.8501,6634.5,-23.8452,33.1134
1165,-29.6314,-20.3153,0.0304612,-4.90084,69.1166,-14.7065,16.9409,-1.9878,5.11258,-6.63529,1490.03,2294.34,3.66539,22.1817,6300.03,-24.2617,33.628
1166,-30.3251,-20.8773,0.027816,-10.8907,69.0239,-13.9801,13.9498,-3.34145,4.83856,-7.25878,1534.02,2263.82,3.63563,21.7248,6194.0,-24.2683,34.3216
1167,-31.1141,-22.7146,0.0229992,-12.7347,68.6367,-12.3136,13.1997,-2.11439,2.89654,-3.81771,1476.75,2270.48,3.92273,24.6418,5520.97,-24.1653,34.5883
1168,-32.7657,-23.8742,0.0161034,-16.6309,69.9635,-14.4903,8.54697,-5.2948,-0.948856,-4.49855,1493.75,2211.48,4.01245,25.8566,5402.7,-22.8235,32.3815
1169,-35.8616,-25.7761,0.0098599,-51.0853,72.1037,4.85502,3.75142,2.38087,-6.58502,-4.3137,1234.27,2404.29,4.98559,32.9461,4382.34,-22.164,30.5223
1170,-40.1225,-31.5867,0.00596627,-78.3327,65.5388,19.2998,-0.57109,3.89826,-1.0505,-1.85148,1196.88,2800.94,4.7676,27.7557,4893.46,-20.5449,32.0659
1171,-44.4859,-31.5233,0.00504425,-77.0517,42.3004,12.9844,19.1693,-6.46385,10.9178,18.7076,1595.99,3254.84,3.18282,14.7469,7447.46,-17.6144,39.8277
1172,-45.9441,-31.5233,0.00369928,-82.8989,33.7604,7.5728,22.2494,3.73365,4.81304,16.0851,1655.67,3455.88,3.15344,14.1944,8671.64,-16.1801,41.357
1173,-48.6377,-34.6452,0.00324692,-110.532,38.5555,13.6519,3.07144,8.51666,7.32046,12.994,1772.23,3924.92,3.20151,13.1646,11272.4,-14.8191,38.4605
1174,-49.7706,-34.0298,0.0028902,-130.288,30.6315,19.09,3.73569,8.82829,14.936,13.7784,1326.25,3703.95,3.6801,16.5542,9932.53,-17.392,45.1042
1175,-50.7814,-31.8908,0.00194824,-128.704,23.0738,12.7911,12.3438,12.6348,10.6486,15.8656,1029.35,3314.83,4.21396,21.419,7078.76,-19.7374,47.8348
1176,-54.2072,-31.8908,0.00238273,-138.966,16.887,6.42172,1.9883,18.4403,21.061,18.914,867.77,3080.53,4.64609,25.4392,5599.71,-21.1673,48.6308
1177,-52.4585,-32.6445,0.00248536,-142.662,18.5274,16.1906,6.09199,15.5981,17.0078,18.6379,982.133,3354.73,4.28127,21.5568,7131.11,-20.1941,48.091
1178,-52.0922,-33.8495,0.00253983,-145.843,16.9685,17.5739,3.96083,11.4438,14.0754,14.2699,1632.69,4290.09,3.13138,12.1507,13070.7,-15.727,46.1946
1179,-51.9039,-35.9415,0.00236448,-147.585,12.5178,19.9904,9.03724,11.4107,15.4276,16.2512,2124.37,4690.16,2.55856,8.72501,14472.1,-13.2109,41.7635
1180,-52.5253,-32.9415,0.00168138,-135.116,21.1214,20.8492,12.05,11.5428,11.277,10.2486,1117.1,3503.76,3.94461,18.6943,8665.08,-18.8008,47.2347
1181,-55.4867,-31.4688,0.0010355,-143.019,13.5735,24.2707,18.0916,6.87186,4.82253,4.99253,856.476,3121.84,4.50414,23.9957,6620.99,-21.392,48.8005
1182,-59.697,-31.4688,0.00135332,-153.838,14.2044,23.9396,13.8624,14.4315,10.3456,11.1052,758.31,3041.08,4.89257,27.5003,4935.87,-22.4732,49.1555
1183,-57.372,-32.9951,0.00155164,-163.276,5.02635,22.2345,8.43342,8.45312,11.8961,12.0484,1033.75,3560.15,4.01327,18.9106,8821.97,-20.1895,48.9488
1184,-56.1842,-36.1456,0.00279398,-165.736,4.56225,28.3575,15.917,12.5541,13.2567,15.4342,1391.19,4115.83,3.3492,13.5769,11893.0,-17.7073,47.3886
1185,-51.0755,-37.9298,0.00239923,-167.788,2.39771,20.0777,14.025,13.152,8.67862,13.7901,3732.54,6002.52,1.62729,4.40262,18289.5,-8.88277,43.1427
1186,-52.3986,-34.4039,0.00140643,-166.956,4.2559,22.7646,10.6695,10.6364,5.46752,11.8722,1169.77,3783.7,3.72078,16.3976,10576.9,-18.9953,48.1032
1187,-57.0377,-34.4039,0.00116262,-169.925,4.23379,20.1128,7.58453,16.3393,10.7605,10.1661,841.88,3217.82,4.4796,23.1264,6353.0,-21.9363,49.3945
1188,-58.6913,-34.8176,0.00288191,-174.347,4.52049,22.5605,12.3641,13.0386,13.966,15.5524,823.586,3156.57,4.54913,24.0133,6370.48,-22.0039,48.6014
1189,-50.8064,-34.6769,0.00274688,-127.482,-8.20197,7.40161,13.3587,2.51978,12.2659,5.5145,3500.86,5308.43,1.59234,4.68584,15507.4,-9.33729,43.4219
1190,-51.2232,-38.9504,0.016362,-123.512,24.3302,17.8865,7.49048,7.937,8.8605,9.83555,1984.52,4425.92,2.78758,10.1901,13405.9,-13.97,41.4609
1191,-35.7233,-20.7924,0.0460996,-61.4923,22.6494,5.48688,26.3836,1.7593,8.69446,6.93474,2344.85,3843.26,2.23615,8.30034,10708.2,-13.127,37.4973
1192,-26.7261,-15.5535,0.0606558,59.6677,28.0803,-4.72593,17.2284,2.09051,14.3043,-2.75135,2723.34,3624.29,1.9675,7.01029,10663.1,-13.9345,33.7157
1193,-24.3426,-15.5535,0.0636788,57.1804,41.8654,0.766267,11.1432,0.00661752,9.49702,2.56755,2090.83,3256.05,2.64579,10.7748,8890.47,-16.3434,33.8617
1194,-23.9201,-16.1712,0.0601453,50.3375,42.979,4.57182,14.6802,3.02696,13.0439,-1.5067,1885.01,3162.42,2.80131,11.7101,8674.8,-17.4057,35.2269
1195,-24.416,-16.1712,0.0496787,49.4623,39.7195,-0.0430808,10.5566,-0.479117,8.12408,-1.97107,2251.16,3371.84,2.5254,9.9667,9511.88,-15.5054,32.6409
1196,-26.0766,-17.6772,0.0431894,44.8207,44.7314,0.180344,13.9943,1.93388,8.98006,-4.08018,1996.11,3112.05,2.75477,11.6302,8666.5,-17.0848,31.5284
1197,-27.2925,-14.7104,0.0389317,20.3178,61.2068,-3.41652,14.6039,3.61181,14.876,-10.4502,1453.71,2390.13,3.58931,19.4033,6651.86,-21.9645,30.8138
1198,-28.1939,-14.6668,0.0336242,3.75581,62.7443,-11.2611,12.0381,0.947359,12.9808,-8.39475,1514.15,2331.29,3.61967,20.6588,6192.9,-22.5085,30.4316
1199,-29.467,-18.9627,0.0303746,-11.8887,70.2261,-10.8411,17.1595,11.6096,14.0014,-5.5002,1339.49,2108.76,4.1613,27.8821,4594.38,-25.4475,32.2253
