,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1766,-36.5524,-29.9847,0.0126073,-60.7933,53.9421,-11.2816,9.57378,-5.47006,14.7749,1.41778,1592.35,2490.61,3.18515,15.8226,6921.43,-21.7274,39.2933
1767,-37.9875,-31.0976,0.0119489,-78.9376,58.8618,-14.4027,17.0383,-4.81363,18.1734,-0.685559,1455.71,2295.77,3.13943,15.8852,6296.47,-23.8453,40.2866
1768,-38.4535,-27.9237,0.0156494,-33.5535,29.2236,-14.5036,10.7006,-3.79922,19.2137,-0.335312,2896.62,3511.82,1.89899,6.90934,10512.4,-14.1646,34.6404
1769,-36.11,-27.9237,0.0165896,-27.382,42.0215,-7.7585,19.4938,-3.47803,16.2437,-6.73598,2219.96,3161.64,2.14451,7.66388,10177.4,-19.6633,37.3075
1770,-35.6033,-28.2631,0.017466,-38.336,49.6363,-10.4848,18.3081,-7.71206,10.9725,-6.45038,1994.1,2823.27,2.46673,10.1933,8204.75,-21.0984,36.0268
1771,-35.1561,-28.8232,0.0178503,-40.2809,46.4538,-2.97892,18.3574,-5.20669,12.4958,-2.26517,1805.34,2881.73,2.65878,10.9134,8312.12,-21.5423,38.5937
1772,-34.9671,-28.8232,0.0175205,-51.4228,54.4366,-8.6352,17.9022,-6.97764,15.0146,-3.60615,1624.42,2565.34,2.85762,12.7067,7510.53,-23.9097,38.8547
1773,-35.1291,-28.2758,0.018318,-60.8765,66.0867,-13.1885,18.705,-5.58325,12.9062,-4.44666,1382.09,2193.63,3.31897,17.5413,5753.7,-26.9528,39.2529
1774,-34.7424,-28.2758,0.0172987,-69.6498,75.2796,-19.3793,19.9279,-5.21812,10.9335,-3.31974,1245.1,1929.45,3.53644,21.1568,4943.93,-28.8394,39.8286
1775,-35.2397,-29.1505,0.017042,-74.7617,78.218,-21.5245,18.0795,-4.23507,9.22232,-2.22216,1222.71,1846.17,3.61981,22.9023,4485.75,-29.175,39.6897
1776,-35.3696,-29.1505,0.0163347,-78.3037,83.5062,-24.2922,16.7487,-1.9996,6.09194,-0.84682,1173.07,1735.19,3.85309,27.1637,3995.13,-29.5158,39.8574
1777,-35.7378,-29.8888,0.0159726,-76.2329,80.5959,-23.1845,13.2463,-1.64618,3.98557,-0.0721551,1202.84,1770.01,3.9277,27.4792,4217.5,-28.0577,39.3792
1778,-35.9325,-29.5416,0.0156634,-89.0173,88.3661,-25.708,15.1341,1.21456,2.71617,2.23958,1111.74,1640.36,4.07924,31.478,3796.49,-30.8558,39.8682
1779,-36.1023,-29.3469,0.0158114,-86.4411,89.774,-23.5196,11.7208,2.54579,1.86013,0.783702,1082.19,1589.9,4.29595,34.3479,3760.58,-30.115,39.5803
1780,-36.0206,-29.3469,0.0156541,-94.9145,91.2227,-21.5442,10.4734,5.11181,2.29512,1.89757,1028.74,1568.34,4.75436,41.3204,3723.64,-31.1603,40.2876
1781,-36.1074,-29.7969,0.0150683,-87.5002,84.3498,-19.3947,9.63884,2.27008,3.00314,-1.29408,1077.24,1666.54,4.46835,34.6581,3769.05,-28.7346,40.1049
1782,-36.4387,-30.0488,0.0148915,-90.4425,83.321,-15.1516,9.00845,1.73079,1.75907,-1.32069,1038.31,1683.9,4.80047,38.107,3748.17,-28.5416,40.2359
1783,-36.5412,-30.0488,0.014277,-97.4268,86.5915,-19.1442,9.65966,2.53644,-0.956139,0.126702,1004.77,1604.21,4.8237,40.233,3742.03,-29.4124,40.6326
1784,-36.9072,-30.6061,0.0138355,-90.3139,81.0612,-14.6301,7.83774,-2.74515,-0.409129,-3.57737,1070.9,1731.62,4.70983,35.7779,3795.99,-27.5945,40.0347
1785,-37.1801,-30.6061,0.0137216,-105.163,86.7535,-14.5148,4.67658,1.61632,0.681607,1.29341,972.631,1587.9,5.29743,46.0616,3700.58,-29.4257,40.8521
1786,-37.2519,-30.9067,0.014045,-103.472,84.3047,-14.2782,3.89629,-1.68504,-1.34848,-0.948175,979.233,1629.13,5.35598,45.8633,3713.75,-28.6828,40.8896
1787,-37.0496,-30.6425,0.0135532,-105.616,85.5357,-13.1423,2.38043,-0.849485,-2.24297,0.17813,960.423,1599.11,5.57185,49.2629,3554.1,-28.7583,40.9253
1788,-37.3591,-30.6425,0.0129606,-116.273,91.9726,-8.96838,2.676,0.897825,-4.59633,2.14643,875.915,1494.5,6.26735,61.8847,3486.33,-30.4151,41.126
1789,-37.7475,-31.5006,0.0126408,-117.721,90.4274,-7.6598,-0.864683,2.87611,-6.2568,2.42878,886.403,1516.54,6.24237,60.1695,3491.73,-30.2111,41.2253
1790,-37.9645,-31.7686,0.0121192,-117.678,90.0444,-9.86167,0.525225,2.04735,-2.78344,1.13049,891.459,1523.57,6.23257,60.6768,3479.85,-29.9136,41.0983
1791,-38.3305,-31.9966,0.0118646,-128.551,97.79,-9.01512,-5.45989,6.87129,-4.40735,2.85922,848.314,1437.85,7.01225,76.1338,3010.84,-32.1192,41.1808
1792,-38.5149,-31.9115,0.0102443,-105.831,70.7783,1.6706,-2.32909,-4.4918,10.8789,-4.81962,1045.84,1975.98,4.95732,33.7059,3714.71,-26.174,41.2012
1793,-39.7903,-31.9115,0.00920533,-75.0804,44.5525,-3.97784,11.3795,-11.513,13.3446,-2.8055,1786.68,2878.5,2.66189,10.7794,8477.01,-20.0625,40.0371
1794,-40.7192,-31.2868,0.0114175,-75.6326,42.991,-11.6983,10.1211,-2.49092,14.8927,0.479896,2214.14,3019.33,2.48231,10.4167,8424.56,-17.1593,35.7992
1795,-38.8486,-30.0323,0.0121694,-74.1212,62.9495,-16.6034,17.6849,-3.79018,13.939,3.62759,1453.77,2239.65,3.14537,16.4,6127.74,-24.9524,39.8195
1796,-38.2946,-30.0323,0.0119004,-85.063,75.2178,-19.1364,18.6326,-5.02374,9.40579,2.01654,1302.46,1979.7,3.51172,21.2064,5207.02,-27.3187,38.9185
1797,-38.4888,-31.9758,0.0129122,-95.8724,81.2236,-21.1127,16.208,-1.77951,8.99665,5.11478,1175.94,1819.23,4.0319,28.5146,4451.15,-29.3273,39.352
1798,-37.78,-31.9758,0.012031,-93.6929,74.9386,-13.8346,11.7639,0.249005,11.9379,0.697893,1133.0,1870.82,4.21786,28.3858,3983.82,-27.7361,40.6915
1799,-38.3939,-32.3626,0.0117934,-85.0184,61.1817,-9.32784,10.9628,-2.86079,15.1181,-4.11101,1383.6,2310.82,3.52204,18.425,5908.46,-23.6935,39.7637
1800,-38.5672,-32.3626,0.0113196,-97.1305,72.906,-12.1344,8.34561,0.877477,12.7039,-1.99832,1130.02,1895.83,4.36834,29.7983,3793.64,-26.7939,40.4694
1801,-38.9234,-32.4913,0.0109231,-108.139,80.7406,-15.4697,5.04224,3.6019,7.0176,0.808467,1083.91,1735.75,4.89088,39.2755,3723.85,-28.4659,40.3243
1802,-39.2331,-33.1657,0.0107026,-115.135,84.6627,-17.1416,3.22885,4.31126,4.68214,0.822353,1044.02,1662.25,5.21868,45.3876,3673.76,-29.7137,40.6471
1803,-39.4102,-32.9387,0.0107208,-107.291,76.7079,-10.2545,-0.692895,3.62606,5.51846,-1.11656,1107.52,1842.2,4.9358,36.9385,3728.82,-26.6834,40.3771
1804,-39.3955,-32.9387,0.010827,-114.652,86.2073,-12.3182,0.155497,1.51694,2.56387,-0.1218,1017.84,1643.67,5.54705,49.0215,3526.26,-28.8113,40.3855
1805,-39.3099,-32.981,0.0105045,-124.227,88.7556,-12.8709,-2.17234,5.67513,2.05799,1.75979,961.494,1594.3,6.01131,57.1323,3490.25,-30.2326,40.9983
1806,-39.5725,-32.981,0.0102129,-129.947,92.8295,-11.5346,-4.24142,6.55282,2.36871,-1.09333,904.031,1504.91,6.41738,65.2933,3050.57,-31.7386,41.0286
1807,-39.817,-33.309,0.00982193,-131.313,90.4617,-9.26989,-6.03481,8.09763,1.44529,-0.184559,913.682,1574.46,6.50706,64.2561,3216.15,-30.431,41.0654
1808,-40.1561,-33.5572,0.00961186,-115.234,71.6076,-3.80516,-0.2995,-0.906723,7.09677,-3.60198,1074.63,1954.84,5.03867,36.0188,3735.39,-26.2549,40.9598
1809,-40.3439,-33.8167,0.00938572,-104.255,58.16,-0.397707,3.05497,-4.34411,8.94666,-5.14424,1289.74,2364.68,3.96308,21.6868,5601.07,-24.1906,40.7004
1810,-40.5506,-33.8123,0.00951798,-102.121,53.0183,1.30195,6.16602,-4.00789,8.31469,-5.86214,1384.22,2550.72,3.61352,17.8047,6580.04,-23.7567,40.8513
1811,-40.4291,-33.8123,0.00927927,-101.83,53.3984,-1.38885,5.02569,-0.525767,10.5758,-5.39488,1392.44,2556.01,3.66371,18.432,6301.86,-24.0526,40.8771
1812,-40.6497,-33.9534,0.00870045,-103.544,53.3665,-0.91378,5.22662,3.2716,11.6388,-4.80918,1373.51,2535.25,3.70288,18.902,6053.46,-24.1696,40.7916
1813,-41.2092,-34.5415,0.00827112,-107.98,50.8979,-2.08538,6.4524,2.78702,10.5486,-2.86416,1410.65,2586.99,3.6611,18.6145,6124.3,-23.8955,40.9537
1814,-41.6487,-34.6774,0.00789794,-110.658,51.0439,-0.167107,4.28844,3.05039,12.1992,-1.28313,1397.09,2610.97,3.74964,19.1695,6262.16,-22.5927,40.8942
1815,-42.0497,-35.3895,0.00779136,-109.816,50.0325,-5.91922,4.64153,6.31185,12.9832,0.68887,1448.24,2558.69,3.66671,18.9779,6065.6,-22.6182,40.5742
1816,-42.1677,-35.4841,0.00762218,-107.344,46.7509,-9.29684,8.39014,5.9131,16.1882,2.22806,1530.41,2600.94,3.41289,17.1053,6770.32,-23.3316,40.3197
1817,-42.3584,-35.7958,0.00759757,-108.267,46.9505,-7.76111,7.47864,3.89309,16.2771,4.27929,1513.15,2621.16,3.43547,17.1779,6962.47,-22.7758,40.3784
1818,-42.3865,-36.0392,0.00720315,-113.597,47.3112,-7.89131,7.30377,2.92079,16.4132,2.66917,1491.27,2585.14,3.4756,17.551,6837.8,-24.223,40.8644
1819,-42.8495,-36.3922,0.00668015,-119.345,47.5184,-6.21716,7.85215,3.47978,16.9311,5.72619,1412.86,2557.36,3.63469,18.8708,6538.65,-22.7796,41.0327
1820,-43.5043,-36.1834,0.00637738,-123.902,48.1513,0.56856,10.8218,1.75351,14.8091,5.76739,1337.83,2594.45,3.73016,19.3586,6619.14,-22.644,40.8104
1821,-43.9072,-36.1734,0.00603064,-125.332,51.8583,-4.30755,10.3099,3.23692,11.0997,1.80681,1340.86,2476.49,3.82608,20.912,5897.51,-22.796,40.7022
1822,-44.3927,-37.3882,0.00599038,-136.644,55.8956,-5.57121,4.062,7.76724,11.8262,-2.46138,1302.81,2376.61,4.16891,24.6233,4865.22,-23.1516,41.1343
1823,-44.4509,-37.9543,0.00590214,-136.917,67.4806,-6.80929,4.19573,7.45595,8.69255,-2.74225,1161.77,2135.82,4.79623,33.071,4053.01,-24.0989,40.9846
1824,-44.5798,-37.9543,0.00594375,-153.24,70.6753,-7.00992,0.0251457,12.331,7.93855,-3.81756,1075.25,2033.04,5.33314,40.4756,3784.33,-26.3756,41.6215
1825,-44.5188,-38.6528,0.0057586,-159.21,74.709,-5.94398,0.780686,17.0287,8.13871,-2.42188,986.095,1931.54,5.81871,47.8604,3678.37,-27.7131,41.8666
1826,-44.7937,-38.8169,0.00543517,-162.17,74.0015,-7.65963,0.0551143,15.8799,5.10093,-2.39498,995.568,1915.15,5.84505,48.3604,3570.89,-27.3275,42.0724
1827,-45.2957,-38.4994,0.00529425,-163.839,75.5285,-4.7458,0.0645005,19.7862,5.36455,0.834507,971.936,1933.66,5.94554,49.1037,3535.86,-27.7131,41.6961
1828,-45.5239,-39.0218,0.00510481,-169.357,78.2114,-5.74979,-0.933698,18.8385,4.43926,1.09325,958.043,1914.73,6.25048,53.6514,3499.59,-28.0287,41.8352
1829,-45.8404,-39.9968,0.00505611,-172.21,78.7793,-4.03482,-5.61792,20.5793,4.54351,-1.57337,958.155,1947.64,6.31933,53.8206,3479.5,-27.839,41.7905
1830,-45.9237,-40.0632,0.00499826,-172.351,79.151,-0.717832,-6.62201,21.4308,7.01907,-2.03247,926.674,1927.28,6.39437,54.5444,3278.88,-27.6979,41.7643
1831,-46.0236,-40.0632,0.00501254,-148.699,66.9888,-3.63843,8.66682,2.47709,6.65974,-1.4522,1096.02,2136.09,4.88546,33.9964,4215.51,-23.7683,41.0051
1832,-45.9988,-40.3406,0.00484903,-172.057,78.4479,0.889883,-4.47735,20.4499,4.37733,3.28904,919.606,1978.49,6.40754,53.5804,3269.98,-27.0844,41.782
1833,-46.2869,-40.6748,0.00466619,-177.427,80.4688,2.8887,-7.59424,22.0676,5.21547,-1.1809,903.213,1940.0,6.53892,55.5942,3239.06,-27.8392,42.0966
1834,-46.6208,-40.1515,0.00449177,-179.483,79.4952,4.10936,-8.59648,21.9897,6.91378,-1.86806,912.668,2004.05,6.51407,54.411,3232.71,-27.4168,41.8765
1835,-46.9517,-41.0518,0.00435293,-182.758,79.97,6.16881,-9.72851,23.2291,7.90436,-1.03794,889.322,1988.36,6.56525,54.8756,3079.87,-27.7578,41.7605
1836,-47.2244,-41.4143,0.00431133,-184.467,77.8883,6.26865,-10.7759,21.6435,6.33261,-0.564013,923.069,2057.46,6.40317,51.5826,3103.46,-27.3467,42.0865
1837,-47.3078,-41.554,0.0043155,-186.24,78.8334,9.22319,-10.2344,19.7247,10.7211,-3.44111,866.807,1963.53,6.60465,55.2741,3030.64,-27.9377,41.9677
1838,-47.2994,-41.6346,0.00431099,-187.715,78.1238,8.70387,-10.8739,19.7939,7.49025,-0.7242,879.977,2020.77,6.59859,54.2889,3029.52,-27.6495,42.2838
1839,-47.3085,-41.7562,0.00404029,-190.209,77.6838,10.0171,-10.875,18.3646,10.6845,-2.3677,883.997,2044.21,6.59691,54.0019,3013.29,-27.3475,42.4343
1840,-47.8717,-41.7574,0.00387649,-189.05,79.0049,9.11208,-7.34391,18.1632,9.47074,1.76474,834.511,1973.39,6.7484,57.0873,3008.16,-27.9065,41.673
1841,-48.2312,-41.7574,0.00372626,-189.788,77.534,9.91285,-8.68559,17.6596,9.35442,1.47527,851.704,2048.51,6.60639,54.0724,2995.08,-27.1063,41.4905
1842,-48.5745,-42.1283,0.00363187,-190.558,74.6372,11.3072,-6.22088,17.361,9.46067,2.73616,845.49,2096.4,6.50771,52.1541,2969.96,-26.5863,41.2779
1843,-48.7974,-42.1442,0.00546905,-149.753,35.8435,17.914,6.31272,0.861913,18.2978,-0.916255,1717.19,3437.2,2.94138,11.5869,10616.2,-17.0434,40.6075
1844,-45.2418,-35.1255,0.00588169,-115.645,37.4551,-0.468601,8.93313,1.13046,10.2789,-3.48633,2138.15,3413.52,2.57046,10.0184,9946.82,-15.3166,39.8267
1845,-44.61,-35.1255,0.00407081,-95.5827,51.3488,0.846625,17.1284,1.15278,14.4543,0.56564,1530.32,2746.61,3.17342,14.7566,7121.62,-19.8714,38.2403
1846,-47.8064,-38.0521,0.00336291,-112.21,56.4497,-7.26613,17.3222,0.0728775,15.1043,-0.79281,1647.08,2622.97,3.05486,14.9479,7055.49,-22.0206,31.6698
1847,-49.4657,-40.3583,0.00312598,-123.304,59.4891,-11.1965,16.4892,0.178144,14.4633,3.98413,1516.73,2469.67,3.31889,17.807,6763.82,-23.2775,34.7689
1848,-50.1003,-40.8852,0.00299653,-130.542,60.9838,-13.8301,15.1987,0.72342,11.9691,6.09882,1544.35,2453.09,3.45644,19.534,6687.49,-23.2701,33.3568
1849,-50.4676,-42.6021,0.00287602,-137.055,62.4317,-14.3854,11.4066,0.680191,9.02032,7.46337,1528.55,2409.2,3.68018,21.7094,6494.99,-23.2847,34.894
1850,-50.8242,-42.6995,0.00274114,-142.001,63.446,-13.4394,8.70375,0.768722,7.0747,8.64544,1553.62,2432.77,3.859,23.2182,6471.27,-22.9039,35.5954
1851,-51.2414,-44.0803,0.00270655,-148.151,64.6311,-12.9715,5.4808,0.295269,5.67597,8.94564,1547.37,2428.31,4.0892,25.3897,6271.36,-22.9648,35.8573
1852,-51.3517,-43.7964,0.00268943,-151.437,66.0778,-14.988,4.05579,3.55735,1.29087,8.00861,1555.26,2414.82,4.23607,27.0639,5877.94,-23.3001,36.2866
1853,-51.4068,-43.7964,0.00262535,-153.515,65.4883,-14.9227,3.40252,3.53123,0.560952,5.5756,1514.06,2373.69,4.26979,27.4443,5533.52,-23.3243,36.5173
1854,-51.6163,-43.9087,0.00253959,-156.646,68.5265,-15.4954,3.77794,6.50715,-1.3145,6.92802,1418.56,2308.47,4.49492,30.2769,5076.82,-24.1809,36.1419
1855,-51.9047,-44.5844,0.00248977,-160.064,67.9649,-15.3217,2.63132,7.63254,-2.34144,5.41613,1406.97,2329.04,4.62851,31.5472,5023.53,-23.9551,36.1568
1856,-52.0768,-45.044,0.00243902,-162.694,70.6415,-11.6826,1.76788,9.53206,-2.40314,7.23513,1343.13,2281.18,4.797,33.2576,4736.85,-24.5229,36.494
1857,-52.2557,-45.044,0.00242781,-166.244,66.9095,-12.4309,-3.93431,5.99041,-3.90013,3.59296,1436.3,2396.47,4.76635,31.737,4986.09,-23.3192,37.3784
1858,-52.2957,-46.3029,0.00231239,-169.361,68.8981,-13.3418,-3.86709,5.75617,-4.08229,4.82012,1415.53,2347.22,4.86734,33.2553,4750.52,-23.6403,37.4251
1859,-52.7188,-47.3789,0.00228287,-160.48,60.0588,-18.8813,-1.96624,-2.59228,-4.38512,0.695916,1560.4,2461.92,4.3148,27.3619,5585.47,-21.1669,36.948
1860,-52.8304,-47.3789,0.0022398,-166.155,60.5369,-17.3702,-4.18762,-1.39259,-2.52461,-0.735537,1515.13,2407.4,4.4257,28.3921,5221.67,-21.4724,37.4721
1861,-52.9958,-46.9535,0.00225225,-171.821,64.2742,-11.7418,-8.33956,4.49717,-3.68438,1.40003,1462.76,2478.77,4.7556,30.7368,4825.21,-21.9823,37.6227
1862,-52.9477,-46.9535,0.00214272,-173.132,64.2819,-10.3307,-8.75968,3.53386,-2.88975,1.65583,1438.55,2478.59,4.80398,31.0867,4674.13,-22.1643,37.8424
1863,-53.3807,-47.1923,0.00163157,-172.414,64.0571,-9.77292,-11.4354,3.33586,-1.89353,-2.29796,1441.82,2500.73,4.81369,30.983,4517.39,-21.7081,37.5302
1864,-55.7479,-47.1923,0.000966488,-155.449,49.1645,-11.1663,-1.94888,-1.62527,5.31442,-4.94812,1926.01,2893.44,3.39364,16.9389,7767.41,-17.2243,32.5204
1865,-60.2961,-50.5626,0.000707474,-155.887,21.1249,-16.0278,16.6371,2.36702,7.84197,-8.23765,3200.28,3584.2,1.97877,7.82762,10361.9,-13.0384,27.7873
1866,-63.0058,-53.5023,0.000547441,-184.605,27.8984,-4.21061,15.4829,9.1638,10.2303,3.07458,2359.04,3665.98,2.46888,9.89145,9748.73,-14.1702,36.4361
1867,-65.2333,-54.1854,0.00570566,-175.858,13.4028,-15.5153,6.44914,0.21141,15.5878,-0.685068,3491.76,4010.35,1.76663,6.43573,11637.0,-11.9407,34.4675
1868,-44.8739,-30.1619,0.0119007,-97.6598,26.0724,-15.3438,12.7235,-9.66628,7.74234,-2.5918,3225.34,3548.07,1.71178,6.21867,9999.46,-12.8465,25.6932
1869,-38.4885,-29.0722,0.0125921,-42.6583,43.186,-21.9457,22.2588,-2.10651,20.1978,5.40326,2140.56,2750.06,2.11808,8.61209,8097.81,-21.1145,36.3179
1870,-37.9981,-29.0722,0.00994208,-60.8664,54.0375,-28.6802,25.7538,-3.28442,22.4063,8.48599,1992.65,2500.6,2.16808,9.50095,7044.02,-24.9448,35.8239
1871,-40.0505,-31.1473,0.00942973,-70.3597,57.1738,-31.2435,28.414,-1.49284,22.6517,11.7772,1816.15,2372.09,2.26454,10.3243,6753.35,-26.6852,36.5162
1872,-40.51,-32.0354,0.00903085,-77.2353,62.1384,-33.0039,24.7492,-4.21882,15.91,10.4212,1931.6,2335.75,2.29697,11.2359,6707.59,-25.949,36.2771
1873,-40.8854,-32.456,0.00886042,-82.0068,66.8029,-34.0465,23.0671,-3.23992,13.2914,10.7235,1783.58,2215.83,2.53263,13.3891,6249.14,-27.2546,36.7786
1874,-41.0509,-33.4195,0.00854776,-86.1232,68.6134,-36.0998,21.165,-2.39218,11.6463,11.174,1772.37,2172.39,2.65683,14.8744,6032.4,-27.4471,37.025
1875,-41.363,-33.4757,0.0082067,-91.4747,70.9369,-38.5038,18.1214,-2.13474,8.95868,11.1579,1753.43,2086.36,2.70799,15.7567,5973.2,-27.9548,37.4462
1876,-41.7166,-34.0913,0.00825745,-94.8691,73.4056,-37.4522,15.1506,0.519472,7.69363,11.9072,1668.22,2013.9,3.00674,18.9914,5772.35,-27.8046,37.4733
1877,-41.6631,-34.656,0.00804589,-98.8747,75.4223,-37.9481,13.5978,0.296281,6.46302,12.3662,1625.8,1976.91,3.20141,21.3273,5744.34,-28.014,37.6662
1878,-41.8885,-34.7753,0.00764249,-103.067,77.6753,-37.727,12.3397,0.77913,5.86457,12.8029,1565.51,1916.64,3.29838,22.4915,5697.24,-28.6217,37.7673
1879,-42.3353,-35.0144,0.00756565,-106.373,78.5701,-36.5611,9.3366,3.01669,3.81759,11.4214,1525.4,1870.3,3.53958,25.4829,5209.35,-28.7302,37.9882
1880,-42.4231,-35.193,0.00761124,-108.02,79.4524,-34.5835,8.35624,4.18543,3.69024,10.7111,1483.52,1866.35,3.78701,28.2855,4933.9,-28.5877,38.1504
1881,-42.3709,-35.349,0.0074886,-111.78,81.3585,-34.1333,8.20024,4.12552,3.45909,10.9649,1450.84,1848.02,3.93951,30.1945,4737.94,-28.7686,38.2698
1882,-42.512,-35.349,0.00725052,-114.133,80.084,-30.3596,4.88758,4.36641,3.84805,10.1114,1406.67,1822.65,4.13776,32.0036,4486.99,-28.5433,38.502
1883,-42.7926,-35.6934,0.00707025,-117.479,82.1089,-30.1994,4.46357,5.02662,2.95628,11.2906,1376.14,1798.09,4.2276,33.4284,4455.68,-28.9363,38.6791
1884,-43.0113,-35.6934,0.00714649,-120.505,82.5998,-30.2396,2.51814,5.87698,2.52445,9.12578,1354.46,1776.99,4.42386,36.08,3989.89,-29.1685,38.8884
1885,-42.9181,-35.9832,0.00706758,-123.09,82.081,-29.2266,0.667218,7.21637,0.961206,9.38954,1341.3,1809.48,4.70816,39.2978,3961.59,-28.636,39.0138
1886,-43.0146,-35.9832,0.00677005,-125.025,80.7411,-27.1338,-0.316934,6.18507,1.2454,8.07392,1317.42,1790.68,4.67747,38.7198,3952.53,-28.7025,39.1953
1887,-43.3882,-36.1733,0.00669339,-126.52,80.7109,-25.7974,-0.916936,6.8506,1.41362,7.88385,1303.22,1814.61,4.8026,39.9082,3947.3,-28.6083,39.2556
1888,-43.4871,-36.97,0.00608999,-107.229,53.334,-15.2146,-3.21629,-2.9492,11.0958,-4.32007,1617.73,2430.52,3.66577,20.2019,5983.2,-21.8124,39.1507
1889,-44.3077,-37.2468,0.00511318,-96.9786,59.0917,-9.61074,2.02736,-1.28298,14.245,0.460797,1591.73,2428.64,3.62724,19.8026,6057.19,-20.7038,36.7452
1890,-45.8262,-37.6308,0.00551431,-117.665,59.4359,2.83527,6.67223,-0.268717,17.7736,-1.80726,1415.78,2544.19,3.75243,19.9205,6596.6,-20.9204,38.1945
1891,-45.1702,-33.6863,0.0189563,-118.264,33.2856,10.5038,17.7085,-5.66304,16.2979,-6.0346,2248.69,3613.53,2.21083,7.6773,10546.2,-15.1519,39.7128
1892,-34.4449,-23.4896,0.0303053,-14.2431,24.5352,-4.22523,18.2614,-5.80433,20.7212,4.69418,2907.89,3727.78,1.6334,5.26802,11132.4,-15.1499,34.7214
1893,-30.3696,-23.3987,0.0344909,-9.83178,32.5139,0.0535936,21.4163,-4.7459,18.6627,4.49999,2193.97,3374.0,2.10885,7.30521,10337.5,-18.7446,40.0157
1894,-29.2459,-23.3987,0.0298459,-22.0793,42.0497,-3.07826,24.2222,-0.261751,20.2122,1.70269,1681.79,2884.22,2.62096,10.3868,8216.87,-21.9462,41.6038
1895,-30.5023,-24.0543,0.0224472,-35.4598,54.1331,-15.3661,28.6102,-4.20887,21.6271,1.53074,1545.23,2465.5,2.60474,10.9132,6813.08,-25.4969,40.9372
1896,-32.9767,-25.6745,0.0176607,-49.7647,61.972,-22.3272,27.6051,-3.61756,19.3074,1.11335,1474.83,2244.74,2.7433,12.8085,6505.87,-26.9066,40.8136
1897,-35.0598,-27.2327,0.014781,-61.1515,65.9632,-25.5001,24.9733,-2.85035,16.9599,1.63544,1481.85,2136.54,2.83829,14.3865,5941.57,-27.3252,40.1823
1898,-36.6059,-29.4059,0.0162028,-70.0218,70.2409,-30.4205,23.9374,-2.58724,12.7817,4.14201,1543.7,2080.69,2.83858,15.6985,5877.7,-27.6266,39.1361
1899,-35.8082,-28.2484,0.0173342,-75.5605,75.7372,-28.7973,20.9568,1.62647,10.942,3.69994,1304.06,1878.18,3.28001,20.402,5096.06,-28.9701,40.1896
1900,-35.2219,-28.2484,0.0156209,-78.7728,77.679,-27.3289,20.2131,3.76301,10.3873,4.30456,1195.4,1795.2,3.53923,23.4456,4666.65,-30.1239,41.2569
1901,-36.1259,-28.621,0.0132941,-82.5529,77.3026,-27.2374,18.2428,2.11248,8.47026,3.4888,1240.8,1819.43,3.53566,23.398,4891.59,-29.0915,40.8047
1902,-37.5268,-29.3555,0.0129936,-90.4496,80.8785,-29.2916,13.8599,5.04489,5.69448,6.06588,1279.91,1781.98,3.76098,27.3593,4266.23,-28.6672,40.2308
1903,-37.7254,-30.5976,0.0125438,-94.307,82.5013,-28.2326,10.8222,6.65064,3.75212,5.80134,1226.86,1733.22,4.02339,30.8212,4186.21,-29.1142,40.5404
1904,-38.0314,-30.8079,0.0113843,-84.3674,69.6931,-19.9665,9.10065,4.47902,8.06146,1.44482,1317.85,1971.86,3.88247,25.431,4880.91,-25.6235,40.558
1905,-38.8739,-31.4634,0.0104062,-66.9063,41.4244,-9.84508,11.727,1.01374,13.9677,1.06415,1924.5,2894.65,2.69556,11.5195,8001.93,-19.1223,39.5422
1906,-39.6541,-31.8541,0.00804179,-69.3368,39.1325,-8.08833,7.43771,3.46717,17.0716,0.150113,1920.0,2982.08,2.78384,11.7172,8579.77,-18.4083,39.3707
1907,-41.8929,-32.3231,0.00516737,-98.2316,58.3104,-2.14747,13.7928,-4.59026,12.3063,-4.63313,1418.59,2475.14,3.39695,16.9336,6470.31,-22.1889,39.7031
1908,-45.7346,-35.6171,0.00419957,-147.898,71.3125,3.83694,2.76822,1.37492,10.83,-1.74766,1108.5,2212.64,5.01065,34.1829,4000.52,-23.5063,38.7931
1909,-47.5359,-40.5585,0.00337461,-180.13,68.996,15.2227,7.16672,10.487,10.7846,7.55651,773.399,2050.56,6.36249,50.4628,2696.88,-25.7779,42.5855
1910,-49.4355,-40.5585,0.00194808,-200.124,65.4099,25.9605,8.14276,8.70313,10.8088,7.94589,756.695,2233.28,6.20437,46.1026,2652.65,-25.3394,40.982
1911,-54.2079,-45.8319,0.00175291,-179.364,22.2814,23.3535,17.1633,5.55576,17.3973,5.87354,2010.22,3993.94,2.52667,8.88394,12210.0,-14.7324,38.0683
1912,-55.1248,-47.2595,0.00120328,-192.9,37.1937,10.7354,19.0278,7.88577,16.1015,16.077,1511.06,3213.68,3.41859,16.04,8399.82,-17.6775,41.1189
1913,-58.3927,-48.7244,0.00862909,-170.551,28.5212,0.611416,12.8404,-0.936849,14.6047,9.24974,2491.55,3749.96,2.26853,8.55467,10737.9,-14.0649,34.4244
