,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1538,-34.3631,-25.8775,0.0176049,-26.4339,60.0371,-33.0831,20.5315,-18.9798,-2.31457,-15.6566,1964.54,2341.65,2.37773,11.2379,7023.29,-25.1032,30.7661
1539,-35.0873,-26.5699,0.0182478,-27.4682,56.2057,-36.672,14.4021,-21.6229,-3.30613,-15.2679,2007.32,2339.13,2.37563,11.0985,7063.34,-24.8802,31.559
1540,-34.7758,-25.8735,0.0187451,-25.43,60.1789,-35.5888,15.6631,-18.7058,-3.8132,-14.2741,1953.91,2289.78,2.50962,12.5095,6860.29,-25.0625,30.7922
1541,-34.5423,-25.8735,0.0168206,-30.8861,59.3442,-31.8508,18.4093,-18.1722,-2.60832,-12.7654,1933.8,2363.2,2.45604,11.8377,7024.69,-24.6421,32.0052
1542,-35.4832,-27.0757,0.016252,-35.3259,56.7743,-35.143,15.4551,-23.3587,-10.7685,-16.744,1966.25,2288.56,2.46819,11.9651,6838.47,-25.1868,31.3664
1543,-35.7819,-25.9857,0.0173505,-34.4499,60.7172,-35.8265,14.4964,-20.4318,-6.97313,-14.6933,1889.69,2232.09,2.61016,13.3528,6569.58,-25.4183,32.0363
1544,-35.2138,-25.9857,0.0164262,-35.6882,62.8207,-32.6073,14.6757,-18.0104,-5.50569,-11.7804,1871.14,2273.39,2.69068,14.0563,6592.7,-24.7257,32.1066
1545,-35.6893,-27.8929,0.0157158,-37.5869,63.5145,-34.7327,10.1331,-18.2247,-4.4678,-10.136,1806.33,2158.47,2.84294,15.4436,6070.25,-25.6068,32.236
1546,-36.0733,-27.0495,0.0150041,-37.4622,65.5523,-28.6823,12.0368,-17.7178,-5.49611,-12.6335,1707.8,2155.9,3.04458,16.8843,6024.62,-25.1408,31.1394
1547,-36.4758,-27.0495,0.0122935,-34.7136,54.0152,-23.9836,12.6911,-10.4659,-5.7929,-11.4218,1901.55,2462.68,2.73013,13.5075,6698.58,-21.2938,31.3668
1548,-38.2065,-29.5177,0.0106897,-50.7555,67.3529,-30.4808,10.3891,-10.8133,-7.03603,-7.24418,1702.08,2142.6,3.20071,19.15,5848.93,-24.5001,30.103
1549,-39.4207,-29.8769,0.0106846,-35.3718,44.3618,-9.90555,7.3982,-11.1426,2.06869,-13.5588,2159.23,3000.5,2.57238,10.6219,8750.79,-17.1851,29.9263
1550,-39.4248,-29.8769,0.0104908,-22.2941,25.4095,-7.34436,5.30628,-14.63,2.69627,-14.2594,3247.59,3867.44,1.6538,5.16832,12167.8,-13.4001,28.4848
1551,-39.5838,-30.4579,0.0127014,-10.1093,21.0235,-18.6637,4.01783,-11.4184,4.66699,-17.6958,3550.36,3772.56,1.5355,4.81882,11934.9,-14.3758,25.0234
1552,-37.923,-25.4583,0.0264203,-24.1541,28.6192,-13.4329,7.81575,-3.88609,12.0445,-17.1357,3064.59,3606.09,1.76053,5.78482,11496.4,-15.538,30.9955
1553,-31.5613,-21.8298,0.0369183,49.8616,4.80086,-6.57686,14.4448,0.90485,10.343,-0.529254,4506.55,4382.54,1.15667,3.75001,13310.8,-9.2876,24.1434
1554,-28.6552,-19.0878,0.0381747,55.7745,15.9086,-17.7662,14.3371,0.36104,17.3521,-2.31554,3754.62,3747.01,1.40967,4.70498,12022.1,-14.1382,24.7618
1555,-28.3645,-18.9503,0.0355208,49.8954,23.014,-19.7897,13.6333,-0.607989,14.5568,-5.56038,3408.66,3450.18,1.59353,5.59354,11060.8,-17.2033,25.272
1556,-28.9903,-18.9503,0.0339573,45.4573,24.0038,-23.1566,13.9091,-3.54776,10.8395,-6.57593,3398.46,3314.58,1.59982,5.8219,10343.1,-18.6242,23.9293
1557,-29.3813,-20.9549,0.0323266,42.1725,26.4842,-24.4305,12.5752,-6.78349,10.2027,-7.4718,3300.35,3257.71,1.62095,5.83691,10298.5,-19.1268,24.3311
1558,-29.8088,-21.5239,0.0316864,36.5695,27.3193,-26.192,10.0437,-9.69111,9.50357,-10.6727,3236.94,3217.11,1.63964,5.83768,10148.5,-19.6019,25.0346
1559,-29.9826,-21.5239,0.0305412,36.5071,31.3918,-26.4362,13.0925,-9.71142,8.86728,-11.8359,3163.97,3166.94,1.6134,5.75834,9993.63,-20.2683,25.1047
1560,-30.3023,-22.5283,0.0285143,30.7246,29.8375,-28.4728,9.79101,-12.0719,9.62182,-11.2161,3161.31,3139.1,1.67244,5.99712,10016.0,-20.243,25.5741
1561,-30.8987,-21.7557,0.0275234,28.8532,35.0549,-25.9616,12.1726,-11.493,9.30452,-9.12867,2928.8,3038.0,1.76771,6.52586,9273.11,-21.0079,25.6924
1562,-31.206,-21.7557,0.0266073,24.6957,35.2959,-27.7921,13.4402,-9.53761,9.70601,-7.63295,2929.99,2980.9,1.76963,6.67721,8963.21,-20.8232,26.1339
1563,-31.5,-22.741,0.0258164,21.4148,37.4578,-26.9831,12.5132,-12.8918,11.0118,-10.2281,2910.9,2988.13,1.76818,6.55779,9009.92,-21.2514,26.503
1564,-31.7621,-22.413,0.025138,19.6124,37.2924,-28.9123,15.3001,-12.9946,12.0898,-10.3525,2953.48,2988.39,1.65995,6.06327,8960.02,-21.331,26.5495
1565,-31.9934,-22.1821,0.0236692,14.3665,38.7556,-30.5863,13.767,-15.1916,9.86371,-10.2376,2876.75,2902.52,1.72782,6.45241,8346.17,-21.7059,26.8628
1566,-32.5163,-22.1821,0.0230234,12.4739,40.7603,-27.6981,16.248,-14.2895,11.2416,-11.8153,2754.2,2901.31,1.77308,6.63408,8678.44,-21.5835,26.5886
1567,-32.7566,-21.991,0.0225975,8.84061,40.2679,-31.2755,15.7275,-15.5171,7.53812,-14.0865,2794.91,2848.61,1.7656,6.68878,8692.87,-21.7808,26.883
1568,-32.9188,-21.991,0.0219628,5.72255,40.6755,-31.292,16.5079,-16.6755,8.65807,-12.3689,2805.45,2854.28,1.71964,6.5675,8292.72,-21.7764,26.8005
1569,-33.1663,-22.3938,0.0207316,7.04775,43.43,-29.7351,16.1809,-17.6352,8.11538,-11.9959,2679.42,2825.86,1.80571,6.92393,8252.07,-22.0635,26.5037
1570,-33.6673,-22.6112,0.0203964,2.22416,42.3808,-33.7333,14.9175,-18.4498,7.3456,-13.012,2733.71,2769.75,1.79807,7.04213,8129.67,-22.205,27.123
1571,-33.8089,-22.6112,0.0202347,2.04937,44.9571,-32.4079,15.4483,-18.7791,6.07268,-14.587,2629.73,2735.27,1.83943,7.2524,7975.55,-22.7115,26.4775
1572,-33.878,-24.3319,0.0196042,-1.71005,46.1676,-35.7727,13.9309,-17.7807,7.12056,-13.123,2575.87,2636.06,1.92483,7.8996,7932.6,-22.7867,26.4752
1573,-34.153,-24.5219,0.0190339,-4.65055,47.2934,-38.266,13.1083,-20.1671,4.78139,-14.6676,2509.98,2587.54,1.96846,8.21696,7904.16,-23.3137,26.8232
1574,-34.4094,-26.7078,0.0188407,-7.27261,47.7237,-35.7593,9.94829,-18.764,6.44843,-12.9128,2433.35,2576.84,2.09788,8.96405,7866.78,-23.0656,27.0949
1575,-34.4981,-25.8807,0.0181727,-9.64488,48.4758,-38.9762,10.4218,-19.8259,3.27019,-13.7549,2388.77,2510.86,2.06956,9.00337,7643.46,-23.6542,26.9143
1576,-34.8116,-25.8807,0.0174605,-10.3503,50.1033,-35.6925,14.0522,-17.6923,5.11973,-11.1524,2350.81,2538.59,2.04585,8.82972,7613.08,-23.6924,27.0626
1577,-35.1589,-26.5244,0.0176527,-14.6242,49.8056,-36.1123,8.93498,-20.6599,4.52699,-11.6435,2334.72,2521.05,2.14597,9.37501,7417.09,-23.4399,27.6263
1578,-35.0638,-26.8185,0.0168303,-15.6637,50.3182,-39.0255,12.2624,-19.118,4.65751,-12.5154,2392.82,2507.74,2.05821,9.00477,7616.75,-23.7882,27.8899
1579,-35.4782,-27.6261,0.0156368,-16.5237,54.2409,-36.608,11.2257,-16.3139,5.02515,-11.486,2252.82,2425.59,2.21479,10.1369,7092.42,-23.9816,27.4741
1580,-36.1171,-28.08,0.0156263,-19.4784,52.6775,-37.0075,10.2804,-17.7156,5.11235,-9.29592,2272.53,2458.59,2.21868,10.3121,7161.85,-23.6261,27.9135
1581,-36.1229,-27.6127,0.0155345,-19.2047,54.1121,-35.6536,11.0932,-17.2959,2.63203,-10.9043,2202.07,2433.47,2.25045,10.3799,6864.25,-23.9958,28.3683
1582,-36.174,-27.6127,0.0152475,-22.5576,56.1149,-35.559,12.3224,-17.4135,5.29763,-9.54925,2194.15,2426.45,2.29747,10.8183,6859.95,-23.9155,28.5709
1583,-36.336,-27.5019,0.014986,-25.9809,55.2589,-35.0435,9.13788,-19.6489,4.81368,-8.92825,2225.28,2422.49,2.31731,10.7736,7268.86,-23.8381,28.932
1584,-36.4863,-27.5019,0.0146325,-27.1793,54.7638,-36.6949,9.458,-16.5639,3.78034,-10.3754,2240.57,2414.06,2.3918,11.5974,6880.06,-23.4632,29.4536
1585,-36.6936,-27.7002,0.0140935,-29.2252,54.7057,-37.3873,8.60905,-18.5482,1.71086,-10.9129,2212.78,2402.75,2.39728,11.6557,6860.04,-23.6415,29.8087
1586,-37.0196,-27.7002,0.0138441,-33.0578,56.7567,-34.8735,9.6368,-20.3018,5.2609,-9.65744,2167.93,2418.63,2.39885,11.3805,7138.34,-23.7984,30.0381
1587,-37.1747,-28.1426,0.0137203,-35.933,56.3431,-38.8659,9.35321,-19.6835,0.864551,-12.0586,2174.6,2376.35,2.39119,11.6304,6967.49,-24.1517,30.115
1588,-37.2527,-28.1426,0.013213,-35.9795,56.816,-36.0192,10.6607,-17.8225,3.87465,-10.7874,2125.65,2413.29,2.43839,11.906,6955.07,-23.8745,30.4895
1589,-37.58,-27.5521,0.0128052,-37.7119,59.9355,-32.7073,9.57041,-18.2524,5.3137,-8.02205,1978.88,2358.66,2.60812,13.1232,6722.05,-24.3065,30.4026
1590,-37.8523,-27.5521,0.0123595,-42.0207,56.9781,-34.1552,8.01225,-18.5229,3.46482,-7.04359,2008.88,2380.26,2.59718,13.195,6819.78,-23.9674,30.5359
1591,-38.16,-28.3848,0.0121333,-39.3248,57.4509,-33.3839,7.80425,-18.9446,2.35175,-8.26179,2012.81,2377.88,2.59754,12.9813,6847.3,-23.809,30.3338
1592,-38.3204,-29.3472,0.0116889,-41.9116,60.8027,-33.0124,9.69758,-17.5384,3.42024,-7.75995,1976.24,2339.13,2.71204,14.2137,6822.7,-23.8427,30.8279
1593,-38.6445,-29.5261,0.0116293,-43.5689,61.0052,-32.6689,8.77854,-15.6978,1.78247,-8.46085,1903.68,2293.06,2.71013,14.1332,6537.54,-24.3402,30.7004
1594,-38.6889,-29.5261,0.011651,-44.2246,61.734,-33.2525,8.10873,-13.3263,1.65794,-6.33351,1867.41,2274.57,2.87468,15.9175,6272.16,-24.2776,30.3653
1595,-38.6727,-29.0267,0.0112514,-47.6743,62.7611,-32.3681,7.90084,-15.7709,1.86692,-7.76314,1851.3,2272.1,2.90397,15.9809,6312.19,-24.2537,30.7725
1596,-38.9759,-29.0267,0.0111823,-50.3918,63.3359,-31.2391,8.86439,-15.3659,0.621351,-7.70265,1851.82,2270.44,2.94743,16.2856,6279.78,-24.3448,31.5075
1597,-39.0294,-29.1094,0.0111139,-29.7965,31.2241,-14.258,-1.35585,-18.3053,-3.55907,-13.5549,2594.72,3345.38,2.24863,8.48796,10340.9,-15.8164,30.5813
1598,-39.0827,-29.1094,0.00942484,-10.2139,19.3397,-4.51355,8.26052,-16.1367,7.28733,-7.98837,3563.2,4060.13,1.40702,4.40832,11857.4,-12.341,28.7432
1599,-40.5145,-31.0212,0.00791358,-49.1356,47.4965,-10.9349,5.25087,-12.5732,6.09675,-10.0195,2020.99,2881.32,2.77024,12.126,8455.75,-18.5721,32.6868
1600,-42.0325,-31.5918,0.00598143,-59.3197,51.1197,-14.3616,1.26573,-10.5982,3.57421,-4.65826,1916.93,2678.77,3.06328,14.7395,7519.48,-19.2081,32.8881
1601,-44.4639,-32.795,0.00634603,-74.6339,50.1231,-7.41865,5.74287,-0.572534,8.97018,-2.33143,2021.9,2927.5,3.00265,13.9079,8139.91,-17.4617,30.1601
1602,-43.95,-27.2449,0.0232338,-107.992,54.8423,3.62095,10.1535,1.33528,8.98907,0.84213,1502.49,2775.19,3.68422,19.2089,7213.81,-19.0289,33.1353
1603,-32.6776,-21.6689,0.0324764,42.4398,-3.35228,-10.7576,14.4941,0.223353,14.0177,-0.29277,4795.68,4432.01,0.953687,3.13514,13194.6,-9.33812,25.3421
1604,-29.7686,-21.6628,0.032034,49.1017,10.0148,-19.1216,20.8702,-3.99618,11.9453,-3.79725,3972.95,3765.31,1.14515,3.89677,11266.2,-15.0927,27.0806
1605,-29.8878,-21.6628,0.0297557,34.2937,14.6378,-22.7129,26.3407,-0.720107,12.1231,-6.49647,3625.91,3518.91,1.24077,4.23852,10939.8,-17.7414,29.4476
1606,-30.5286,-22.0553,0.0286408,29.8488,22.0572,-25.4442,28.8413,-5.32259,11.6028,-7.85462,3443.04,3337.19,1.24593,4.34618,10840.4,-19.4974,30.0477
1607,-30.8603,-22.0553,0.0273027,23.5209,25.1928,-30.9401,29.8202,-6.78665,9.6973,-8.73134,3352.8,3161.54,1.27212,4.64836,10225.3,-20.2787,30.6239
1608,-31.2759,-22.2201,0.0250718,16.4446,29.0651,-34.394,32.6498,-8.12914,8.22557,-11.7085,3297.23,3038.26,1.23951,4.65023,9669.4,-21.3126,30.555
1609,-32.0163,-23.8936,0.0232,9.72044,29.8737,-35.2865,34.0569,-6.8183,5.03565,-11.5428,3235.5,2957.12,1.26509,4.99277,9261.88,-21.1149,31.1178
1610,-32.6902,-24.7414,0.0219093,3.28804,34.592,-37.9788,33.4683,-9.48246,6.06599,-10.6689,3094.73,2892.67,1.31951,5.30053,8867.93,-21.4567,31.6291
1611,-33.1874,-26.2045,0.0215181,0.0544291,37.3944,-40.2895,32.9883,-10.3466,5.22794,-7.46027,3028.47,2806.41,1.31262,5.43041,8071.25,-22.2837,31.5967
1612,-33.3439,-25.0157,0.0209552,-2.40487,40.2413,-41.0793,32.8605,-9.90642,3.42891,-8.62843,2944.87,2726.12,1.35199,5.74569,7618.03,-22.7474,32.0019
1613,-33.5742,-25.0157,0.0208252,-6.57232,40.9475,-43.5746,32.3738,-10.4076,2.49155,-7.01603,2949.57,2681.44,1.33346,5.85169,7511.4,-22.7988,31.8738
1614,-33.6282,-26.6768,0.0201171,-8.33778,45.5806,-43.2368,32.6563,-8.93213,0.127536,-9.07928,2750.8,2591.76,1.43792,6.38193,7273.09,-23.6295,32.0724
1615,-33.9287,-26.7323,0.0194733,-12.4223,46.7911,-43.8537,33.4355,-7.42551,0.713342,-8.06537,2713.79,2579.88,1.45907,6.6534,7177.5,-23.4785,32.0532
1616,-34.2112,-25.7154,0.0186479,-16.7101,48.9311,-44.4676,33.3045,-6.87673,-0.871264,-7.40817,2664.52,2547.71,1.47877,6.81185,7206.54,-24.0202,32.6201
1617,-34.5874,-25.7154,0.0180227,-18.6299,48.9876,-45.8839,32.2786,-6.38539,-1.57414,-8.46702,2686.25,2500.02,1.49604,7.14406,6988.88,-24.1903,32.9092
1618,-34.8836,-26.9332,0.0180139,-20.9512,50.2728,-45.706,30.7579,-6.62184,-1.20609,-8.62758,2594.12,2486.47,1.58921,7.60621,6968.8,-24.0426,32.906
1619,-34.8879,-26.9332,0.0175229,-21.835,52.0084,-46.2094,32.3401,-6.72567,-2.51194,-8.30634,2584.07,2472.87,1.57015,7.74744,6934.37,-24.2677,33.0083
1620,-35.1279,-27.5158,0.0169688,-27.0536,53.8248,-45.9507,29.7531,-4.45694,-3.95196,-5.51555,2499.16,2419.78,1.64999,8.28977,6875.61,-24.904,33.151
1621,-35.407,-27.5158,0.0165517,-29.3034,54.6629,-45.3717,28.6468,-5.66671,-5.84843,-6.63938,2470.98,2418.23,1.74289,8.93053,6783.42,-24.5873,33.6809
1622,-35.6231,-27.6524,0.0161835,-32.5519,55.9645,-44.8913,28.8607,-5.78664,-5.19174,-5.5889,2389.31,2382.76,1.72546,8.63404,6888.06,-24.7188,33.6678
1623,-35.8185,-27.6524,0.0154477,-34.0595,56.0427,-44.137,26.4281,-5.36048,-8.64964,-5.22176,2345.53,2369.7,1.82943,9.58506,6310.95,-24.2394,33.7825
1624,-36.2227,-28.5179,0.014698,-34.6127,54.1174,-44.6622,26.805,-5.15508,-10.7235,-6.38115,2407.32,2387.15,1.79517,9.54536,6326.63,-23.9888,33.8874
1625,-36.6548,-28.6615,0.0148129,-39.093,56.2904,-45.6659,24.7839,-4.09295,-11.6414,-5.90877,2390.81,2342.53,1.85767,10.1338,6276.88,-24.3643,34.1642
1626,-36.5872,-28.2048,0.0145322,-40.4201,55.8715,-46.1965,23.1468,-3.81983,-13.3068,-8.26294,2343.81,2311.29,1.90035,10.4461,6201.01,-24.2972,34.352
1627,-36.7533,-27.9768,0.0138206,-43.254,57.0479,-45.9154,22.1539,-1.61188,-11.9477,-6.62886,2285.72,2292.89,2.04858,11.7617,6136.43,-24.2976,34.1376
1628,-37.1895,-27.9768,0.0138359,-45.1975,58.2267,-44.9881,20.5893,-0.608725,-14.7681,-7.09664,2207.81,2256.82,2.10307,12.0232,6035.53,-24.5539,34.445
1629,-37.1798,-28.4056,0.0137622,-45.7517,57.2484,-46.4798,22.2127,-2.53459,-12.3998,-7.10172,2278.82,2271.46,2.05068,11.7124,6165.72,-24.471,34.2324
1630,-37.2263,-29.6714,0.0124379,-25.8716,31.0416,-28.9038,13.7865,-5.98206,-8.1248,-16.8962,2722.8,2980.66,2.0321,8.50838,8959.13,-17.5258,33.6232
1631,-38.105,-29.6911,0.009535,-20.3718,27.5384,-24.5355,14.8503,-5.52538,-6.18906,-17.9818,2947.31,3160.3,1.88898,7.48876,9826.68,-15.781,30.8938
1632,-40.4136,-32.1796,0.00971431,-37.2268,40.09,-20.6741,15.8383,-4.47067,-2.69974,-15.1321,2478.88,2968.01,2.25382,9.56392,8558.98,-16.9713,30.414
1633,-40.2518,-26.1726,0.0211117,-48.4399,38.3185,-14.0012,10.7284,-11.7016,4.33025,-3.2493,2557.37,3198.52,2.15291,8.27371,9628.56,-15.5229,30.455
1634,-33.5095,-21.4677,0.0400875,7.03519,27.8375,0.441482,18.3367,2.57325,9.24359,-3.26338,2845.78,3785.65,1.84093,6.07806,11576.3,-14.0008,33.0732
1635,-27.9398,-18.3113,0.0449888,20.6061,33.3999,-10.0979,30.6806,3.90582,15.0297,-7.53643,2411.06,3250.31,1.88793,6.73769,9591.7,-18.38,36.5207
1636,-26.9379,-18.3113,0.0461274,25.1641,42.9048,-11.7954,27.9464,3.64477,13.107,-11.4993,2147.06,2919.04,2.10407,8.09226,8102.7,-22.07,35.8321
1637,-26.7208,-17.8443,0.0495929,22.0919,51.5379,-14.5333,28.2048,3.49174,13.8055,-11.4546,1827.55,2611.43,2.38236,10.0221,7576.42,-24.259,37.4336
1638,-26.0916,-17.8443,0.0433827,14.4914,51.012,-17.0427,27.1459,3.03974,15.0522,-11.7863,1933.96,2645.3,2.31117,9.63102,7609.7,-23.9832,37.177
1639,-27.2537,-18.5724,0.0431699,10.5447,58.6283,-14.1229,27.1833,-0.298228,12.7264,-12.1132,1608.34,2440.04,2.68255,11.9089,6865.57,-25.9089,38.0002
1640,-27.2964,-19.4915,0.0427641,8.66489,60.4397,-16.2152,25.4512,0.294144,10.469,-15.0588,1626.17,2373.11,2.70674,12.5278,6816.31,-25.8411,36.3987
1641,-27.3784,-19.4915,0.0370298,5.15058,62.1706,-17.0838,23.189,-0.925415,10.7106,-16.416,1622.06,2330.68,2.74856,12.8674,6805.66,-25.972,36.0942
1642,-28.629,-19.535,0.0373857,3.0352,62.6557,-18.8398,23.1168,-0.556146,12.9553,-9.12199,1555.48,2270.27,2.84391,13.7663,6277.64,-26.5371,37.3576
1643,-28.5459,-18.3592,0.0313865,3.5928,63.5148,-22.3724,20.1055,-2.17593,8.2187,-10.2794,1721.85,2292.45,2.70195,13.1708,6278.07,-24.9594,34.4638
1644,-30.0651,-21.4563,0.0256141,-6.39194,66.3306,-18.4157,21.4158,0.620467,9.27088,-10.6602,1490.98,2172.05,3.00864,15.5068,5936.81,-25.9378,36.3146
1645,-31.8304,-23.7292,0.0206733,-32.3435,71.8451,-18.6643,23.0729,0.88438,3.4029,-4.79056,1371.22,2079.55,3.26825,18.7724,5551.19,-26.0613,36.992
1646,-33.6918,-25.4901,0.0189247,-51.3117,73.3758,-19.2261,24.6565,6.69913,0.130173,-2.75867,1375.99,2072.54,3.46765,21.9333,5485.9,-26.0671,37.2792
1647,-34.4594,-26.6101,0.0177281,-56.5528,81.934,-20.292,21.6195,9.0504,-2.81444,0.353189,1220.17,1867.22,3.93362,28.3147,4521.47,-28.2865,37.4861
1648,-35.0268,-27.4637,0.0159486,-62.9391,82.7423,-20.9705,20.2086,9.48523,-3.81706,2.00676,1253.7,1869.3,3.94365,28.7856,4532.93,-28.4019,35.1872
1649,-35.9455,-27.7358,0.0144017,-65.0847,83.8773,-21.9252,17.3911,8.52674,-4.89708,1.97534,1275.84,1868.75,4.0501,30.2136,4495.78,-28.143,34.7108
1650,-36.8318,-28.3778,0.0138997,-67.6603,83.8666,-21.2457,18.2838,9.86897,-6.82571,0.965491,1285.74,1891.25,4.12727,31.202,4489.04,-27.941,35.3068
1651,-37.1399,-29.9295,0.0125935,-70.4323,83.9119,-23.9708,16.2011,8.77781,-9.20093,-0.535127,1392.11,1935.76,4.01047,29.9945,4707.65,-27.5303,34.817
1652,-37.9971,-29.9335,0.0121763,-71.2693,82.95,-22.7357,13.3472,10.9317,-8.83182,-0.820825,1358.9,1908.16,4.08447,30.7068,4396.31,-27.2777,34.8453
1653,-38.2897,-29.9101,0.0121616,-72.8112,83.1542,-21.899,9.11184,9.55094,-9.26464,-3.74322,1365.51,1887.83,4.37452,34.0387,4326.65,-26.9388,35.2946
1654,-38.3002,-29.9101,0.0115161,-75.9852,83.2118,-23.2216,8.87935,12.0935,-9.72195,-0.730635,1390.98,1903.89,4.28186,32.9899,4364.86,-27.034,35.2463
1655,-38.7739,-30.0627,0.011317,-77.0265,82.8874,-22.103,8.86598,9.90958,-10.8517,-2.30592,1342.47,1893.21,4.39789,34.135,4361.82,-27.1639,35.3893
1656,-38.9254,-30.0627,0.0107409,-81.9834,81.0217,-25.6767,6.20974,9.65336,-13.017,-4.00392,1458.52,1965.87,4.40546,34.0881,4419.02,-26.5178,36.2703
1657,-39.3792,-30.3755,0.010809,-81.4048,84.6856,-22.6589,6.42046,11.3719,-12.4614,-4.80355,1326.07,1874.67,4.6824,37.861,4274.08,-27.3552,35.9142
1658,-39.3243,-31.3718,0.010617,-82.3717,82.0977,-25.1888,4.3677,10.0688,-13.4436,-5.34792,1403.19,1913.09,4.49083,35.4943,4330.82,-26.9656,35.9194
1659,-39.4799,-31.3718,0.00991225,-84.3085,82.4442,-26.0331,3.67411,10.5336,-12.8401,-6.39158,1408.76,1871.06,4.42575,35.3811,4318.24,-27.1703,36.1201
1660,-40.0766,-32.1931,0.00997114,-87.0936,83.7925,-22.8187,2.28719,13.7324,-12.657,-7.01817,1380.12,1887.43,4.79826,39.2303,4168.41,-27.0302,36.5798
1661,-40.0251,-32.1931,0.00996408,-89.9895,79.5315,-22.892,-0.385601,12.4504,-11.919,-8.2051,1445.13,1953.18,4.68474,36.5098,4297.22,-26.0688,37.0365
1662,-40.0313,-31.9042,0.00984734,-89.6069,82.9727,-23.2132,2.17534,10.3838,-13.8872,-5.76609,1384.92,1913.46,4.77867,38.4621,4310.38,-26.8838,36.9571
1663,-40.1336,-31.9042,0.0095223,-88.5512,80.3165,-22.0819,-0.0622071,12.0547,-12.3533,-6.45586,1436.99,1962.77,4.67541,36.2158,4313.41,-26.0483,36.8104
1664,-40.4252,-32.6358,0.00975273,-89.5076,82.4409,-23.2748,-2.79454,11.7536,-13.8514,-7.03489,1419.72,1937.96,5.01114,40.8031,4116.93,-26.2421,36.874
1665,-40.2175,-33.0069,0.00971911,-90.6619,83.4266,-21.9936,-2.52363,12.1678,-12.2661,-6.75829,1405.43,1891.64,4.91492,40.0365,4103.13,-26.6836,36.7653
1666,-40.2475,-33.0544,0.0091741,-90.2845,83.9809,-24.4385,-1.69609,8.72976,-11.6256,-4.86698,1417.6,1899.78,4.88717,39.8832,4158.48,-26.2269,36.9103
1667,-40.7487,-33.3397,0.00931157,-93.7473,84.6002,-19.8255,-3.54758,10.6207,-11.3378,-7.56562,1357.69,1922.62,5.19422,42.8611,3936.37,-26.5825,37.3006
1668,-40.6195,-33.6333,0.00931512,-95.2411,87.623,-18.8733,-4.86811,11.7063,-10.137,-5.43541,1308.16,1882.45,5.33131,45.1262,3738.05,-26.8887,36.5211
1669,-40.6162,-33.3914,0.00912293,-95.6584,83.5415,-19.8569,-9.118,11.1084,-12.9507,-7.14849,1375.32,1933.62,5.31876,43.651,3773.26,-26.4492,37.1454
1670,-40.7973,-33.9389,0.00889884,-95.563,86.7397,-19.2455,-7.26654,11.9761,-10.7962,-6.06484,1326.64,1883.33,5.34344,45.1039,3724.05,-27.0482,36.4238
1671,-41.0133,-33.9389,0.00885847,-96.9284,86.6738,-19.083,-9.46231,12.3391,-12.079,-7.50945,1302.78,1880.54,5.47406,46.5723,3702.02,-27.1634,36.5813
1672,-41.0528,-33.4818,0.00861113,-99.3228,86.0974,-18.2383,-10.0013,11.0581,-12.3946,-9.04686,1289.29,1875.73,5.47319,46.5576,3702.18,-27.0286,36.7991
1673,-41.2988,-33.4818,0.00838643,-101.687,84.6408,-19.2312,-10.4352,8.41307,-13.6154,-10.1046,1328.17,1894.58,5.43655,45.3765,3724.03,-26.7294,37.3005
1674,-41.5285,-34.2554,0.00855339,-102.592,84.9873,-18.2429,-11.6214,7.13719,-12.0765,-9.75162,1317.68,1881.1,5.568,47.0438,3576.73,-26.8126,37.6123
1675,-41.3572,-33.8719,0.00850588,-102.552,85.2963,-17.2643,-13.1991,8.69163,-11.7042,-7.13278,1346.19,1904.02,5.59198,46.6569,3528.95,-26.5488,37.1578
1676,-41.4056,-32.6813,0.00866519,-105.446,83.404,-19.0991,-16.6952,7.03988,-13.3476,-10.157,1307.0,1897.36,5.72393,48.5099,3511.03,-26.9106,37.4177
1677,-41.2444,-32.1922,0.00821855,-103.858,84.9248,-16.2867,-13.6523,9.08952,-10.912,-9.06454,1221.77,1864.71,5.6806,48.5557,3501.9,-27.0185,36.5141
1678,-41.7041,-32.1922,0.00820092,-104.781,86.4663,-15.0589,-13.513,10.3907,-12.1569,-8.93595,1208.15,1878.83,5.79936,49.8076,3507.69,-27.1011,36.7578
1679,-41.7227,-32.8128,0.00822042,-107.174,83.0722,-16.3363,-16.9339,8.54837,-13.7095,-11.2361,1280.07,1931.2,5.72222,47.5337,3525.16,-26.3878,37.3773
1680,-41.7021,-33.2782,0.0076985,-107.93,84.9089,-12.6952,-17.3573,7.39345,-7.04335,-11.7826,1285.25,1928.88,5.88128,49.3838,3342.68,-26.2932,37.4081
1681,-42.2719,-34.6944,0.00655022,-107.12,86.0767,-10.758,-15.457,9.37811,-6.10279,-10.5681,1217.86,1904.9,5.89122,49.8669,3333.35,-26.0659,36.9198
1682,-43.6749,-34.8733,0.00532712,-118.444,82.6049,4.05551,-5.69857,14.3259,1.51097,-7.76137,1065.42,2074.51,5.89227,46.0072,3307.08,-24.6858,36.7597
