,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1103,-35.3285,-25.1905,0.0147218,0.912306,29.3826,1.34897,11.577,-0.647776,10.1096,0.894956,2669.51,3792.76,2.10189,7.43361,11052.0,-13.1218,30.2291
1104,-36.6408,-25.3469,0.0194812,3.91326,17.7832,-6.56899,18.744,8.79875,15.1559,-0.624623,2996.69,3866.58,1.80518,6.23311,11375.0,-12.4494,32.8828
1105,-34.2077,-21.249,0.074,-36.3046,33.6192,-8.04967,16.5045,8.28172,15.3545,0.0254323,2061.17,3193.34,2.59844,11.0733,8989.05,-16.4716,37.4955
1106,-22.6154,-13.5031,0.0807653,15.3171,65.8823,-5.83798,13.8337,14.3337,7.80036,-6.42793,1182.78,2145.9,4.0439,24.3,4511.84,-24.386,38.7305
1107,-21.8555,-13.5031,0.0601424,-11.437,82.3322,-10.2867,17.85,17.1995,11.8935,-3.42787,881.786,1616.36,4.98809,40.94,3441.8,-30.1423,40.58
1108,-24.4164,-16.53,0.0552464,-37.6486,88.0424,-3.46463,14.4279,19.924,11.408,1.00334,743.691,1501.82,6.43234,63.7706,3003.57,-30.9537,40.4759
1109,-25.1539,-16.6129,0.0417893,-53.2337,86.4672,3.12947,9.53233,19.5978,12.9808,-1.63557,739.536,1607.9,6.88277,67.189,2994.06,-30.0005,40.4179
1110,-27.5787,-19.4936,0.0440963,-60.5535,88.2525,5.70632,10.008,22.1099,7.99235,-1.127,649.132,1523.09,7.77027,82.5603,2696.19,-31.5234,41.0681
1111,-27.112,-20.3542,0.0436855,-69.4484,83.3226,10.6394,7.24283,22.0817,3.70602,-3.52012,680.329,1692.78,7.47168,72.3761,2969.13,-29.8012,42.2104
1112,-27.1933,-20.4913,0.0397415,-71.7316,84.2726,13.9394,5.97161,17.7982,8.75271,-3.80603,658.111,1629.23,7.81893,78.3304,2441.82,-30.3366,42.8196
1113,-28.0151,-21.2518,0.0367732,-83.2103,84.8259,18.7304,3.36344,16.9332,4.29211,-8.1039,631.578,1645.55,8.14234,82.2688,2286.75,-30.4576,43.0488
1114,-28.6894,-21.2518,0.0329936,-87.3303,81.0919,22.738,6.04435,15.6029,6.22201,-6.69507,571.121,1658.86,8.33458,84.447,2026.33,-30.6517,42.3156
1115,-29.6314,-22.3056,0.0257715,-90.968,79.1932,23.1789,6.23347,15.3917,4.41287,-1.25304,587.382,1746.78,8.04707,77.2708,1997.34,-29.4687,42.3652
1116,-31.7772,-23.4727,0.0156079,-99.9193,71.7062,24.6791,6.38931,12.8934,3.84922,-2.20436,722.735,2093.64,6.78677,54.3399,2402.75,-26.4791,43.0705
1117,-36.1331,-28.3123,0.0082261,-107.31,61.9506,24.8453,7.8488,11.7943,6.80848,-1.35525,955.378,2573.04,5.31093,33.7193,3811.09,-22.7381,42.5055
1118,-41.6961,-32.0712,0.00505128,-100.846,34.9742,14.6329,12.288,12.7169,11.4553,1.80499,1910.7,3734.36,2.90863,11.4994,11553.0,-14.8348,38.7992
1119,-45.932,-35.3663,0.00535898,-91.3931,34.8508,1.19244,16.6495,14.2219,15.8527,8.66889,1942.83,3443.92,2.93784,12.6666,9301.22,-15.8352,33.1511
1120,-45.4184,-34.1178,0.00620225,-83.8896,30.0234,0.986788,21.7767,8.7567,13.0966,4.40006,1935.69,3494.52,2.74629,11.5237,9214.86,-15.2923,39.4952
1121,-44.149,-32.6927,0.00753182,-56.8682,8.25358,9.77512,14.0879,7.63472,14.0912,11.8557,3308.92,4853.12,1.71562,5.17523,14214.5,-9.78629,35.6785
1122,-42.462,-32.6927,0.0742443,-55.5682,24.5085,7.53482,16.0114,2.14971,12.5436,6.02678,2848.43,4193.26,2.00267,6.74209,12112.4,-12.2557,33.8624
1123,-22.5867,-11.064,0.117773,75.7416,14.0801,-15.4967,4.97481,7.87335,13.823,-3.46873,3606.25,4070.34,1.75527,5.82148,12447.9,-10.7294,28.1464
1124,-18.5791,-10.4297,0.120252,108.453,21.6877,-12.4582,5.68979,6.41332,13.4517,-3.00355,3230.34,3865.36,1.96613,6.87508,11786.5,-13.4703,31.4309
1125,-18.3982,-10.4297,0.106861,94.3652,22.8227,-11.845,1.7524,5.44268,15.599,-1.46155,2983.68,3788.87,2.04435,7.01483,11439.7,-15.7747,34.8747
1126,-19.4236,-10.4575,0.102103,78.5315,27.5022,-15.9612,3.4235,3.32693,19.465,-2.12387,2743.36,3472.8,2.121,7.53681,10721.4,-18.405,35.5316
1127,-19.8192,-12.3334,0.0993231,64.416,37.409,-21.2912,3.45295,1.10436,22.3654,-4.01508,2348.69,2972.88,2.37612,9.21507,10235.3,-22.5242,35.7502
1128,-20.059,-12.816,0.0964369,54.1239,43.8243,-28.272,5.68473,-2.43621,22.869,-4.96127,2126.65,2631.29,2.52099,10.7005,8089.34,-25.1253,36.6696
1129,-20.3151,-12.8509,0.0945441,47.5531,47.4127,-33.5401,8.88965,-2.31954,21.311,-4.42183,2061.06,2445.72,2.5404,11.5303,6932.59,-26.0465,37.3769
1130,-20.4873,-14.5271,0.0919556,37.0076,54.9421,-38.8955,8.46244,-2.02375,20.7123,-3.80996,1891.71,2190.34,2.71818,13.9336,6057.01,-27.7193,37.6788
1131,-20.7284,-14.5271,0.0894496,29.953,60.5483,-40.6841,8.36996,-0.880455,18.6324,-2.8453,1754.68,2039.92,2.91818,16.7611,5689.56,-28.6802,38.01
1132,-20.9684,-14.8323,0.0887536,21.9124,65.0687,-43.4452,5.4169,1.31991,15.2467,-3.04276,1685.73,1897.2,3.00133,18.9166,4367.73,-29.7965,38.3968
1133,-21.0363,-14.927,0.0882063,14.2856,72.7024,-47.1675,5.50878,2.7838,12.7278,-0.204463,1613.79,1770.77,3.09125,21.8894,4325.11,-30.6974,38.5176
1134,-21.09,-14.5996,0.0778895,38.5259,39.7188,-20.921,-13.9201,7.40717,9.08348,-5.37857,2007.46,2826.71,3.34451,16.2944,7168.48,-19.2461,38.5721
1135,-22.1704,-14.3657,0.0528375,47.0369,36.5412,-12.5356,-13.9242,-2.22122,1.55102,-5.62335,2153.65,3245.69,2.92716,12.0067,10577.7,-16.9495,37.3826
1136,-25.5412,-13.4451,0.0199107,0.711994,55.5766,-18.8537,-2.20251,-3.63727,7.00627,-1.88153,1612.61,2321.04,3.72642,21.1547,5639.93,-21.664,37.6611
1137,-34.0183,-21.6789,0.0109374,-43.5918,60.4826,-13.1405,-3.09973,-1.78091,7.03836,-0.717231,1620.06,2414.4,4.03775,24.1125,5640.88,-20.7055,34.4239
1138,-39.2217,-27.2293,0.00977978,-46.6165,34.6253,2.11449,5.1449,0.491641,10.2223,-2.97869,2039.62,3436.8,2.77188,11.2165,10000.1,-15.6501,33.8342
1139,-40.1934,-29.8126,0.0184561,-28.3111,5.71544,-10.1499,12.5803,2.24803,4.92419,-8.8343,3861.67,4195.5,1.48483,4.88884,12477.4,-10.6327,29.7462
1140,-34.6772,-25.4038,0.0293962,-36.3841,25.7558,1.79969,28.0346,2.44684,11.0586,-0.099439,2562.84,3522.18,1.97182,7.31444,9980.18,-16.7169,36.0013
1141,-30.6342,-24.2177,0.0384972,-48.8196,39.3664,5.88396,30.4429,5.45595,9.77291,-2.92798,1490.92,2859.56,3.14077,14.5727,7613.62,-21.2712,42.1119
1142,-28.2914,-23.1447,0.04246,-55.7635,40.9172,5.92687,31.4886,6.96496,10.5972,0.195378,1197.41,2597.1,3.67432,19.1383,6709.47,-22.9165,43.5901
1143,-27.4404,-21.2226,0.0453088,-61.1845,47.9437,9.75922,35.841,11.1025,7.20177,2.64874,953.597,2305.43,4.47344,27.6265,5204.45,-25.5697,43.8157
1144,-26.8763,-21.2338,0.0426242,-64.7634,51.9865,9.10767,36.5682,9.11474,5.29226,4.8447,857.627,2152.86,4.86129,32.7206,4971.33,-26.86,43.6783
1145,-27.4069,-21.2561,0.0400596,-67.2667,53.2473,8.77619,36.8004,11.6259,7.09904,5.37389,757.202,2027.08,5.2141,37.3943,4739.81,-27.8009,42.7664
1146,-27.9459,-21.4237,0.0356397,-68.9047,52.4233,9.32098,35.6745,10.7995,6.27526,5.67807,770.375,2097.48,5.24186,37.409,4751.87,-27.0092,42.495
1147,-28.9613,-21.5825,0.0304148,-70.8143,54.0104,8.32834,33.8937,9.60073,5.12446,5.24035,855.005,2164.62,4.93692,33.7069,4828.04,-26.336,42.8293
1148,-30.3383,-24.0699,0.0266448,-74.3166,53.61,6.85296,33.8694,8.89461,1.81088,5.83934,968.572,2275.61,4.59854,29.8173,5165.29,-25.0148,43.2253
1149,-31.4877,-25.0007,0.0219249,-75.576,53.8126,6.86495,30.7709,11.2459,1.90094,6.9483,865.119,2210.58,4.90101,33.2327,4920.3,-25.6295,41.2267
1150,-33.1812,-25.5752,0.0190751,-56.9229,43.2822,11.4427,23.9289,6.2946,5.04641,3.15731,1193.75,2743.32,3.70523,18.6474,6595.49,-20.8737,39.583
1151,-34.3907,-26.3966,0.0161085,-68.4247,48.7577,5.68657,29.9492,6.92188,1.59079,0.128957,1213.46,2613.63,3.81982,21.0324,5949.64,-22.7557,39.8961
1152,-35.8589,-28.6677,0.0132852,-74.1793,50.3087,4.90663,30.4633,8.61141,-0.569227,0.0637737,1175.09,2577.17,4.02738,23.2483,5602.7,-22.2548,39.4844
1153,-37.5326,-28.8357,0.00949483,-77.7376,45.5097,7.09897,24.7967,6.81481,4.23901,1.65622,1282.89,2825.75,3.72986,19.4051,6809.28,-19.6585,38.4625
1154,-40.4503,-32.585,0.00770058,-86.6585,32.7411,18.0958,23.4797,2.27547,8.87275,4.48973,1606.19,3463.51,3.06008,12.9292,9583.32,-16.6267,38.422
1155,-42.2695,-34.2766,0.00773439,-71.6508,21.2093,5.00409,19.0362,1.45044,11.6077,6.52908,2840.73,4107.81,1.95518,6.66899,12175.2,-12.5625,37.9546
1156,-42.2315,-31.3306,0.0558592,-104.321,40.3171,14.6376,14.1008,6.98916,5.45024,6.91151,1577.01,3436.29,3.33958,14.8701,9109.87,-16.6492,37.5021
1157,-25.0581,-12.2042,0.102857,56.3455,7.17914,-12.1678,15.3747,3.9343,15.7107,2.36354,4007.8,4170.39,1.37652,4.5538,12720.8,-10.1728,27.4095
1158,-19.7553,-9.40434,0.119451,110.552,13.5085,-10.058,15.0088,2.51324,5.01276,-6.43408,3785.99,4121.08,1.48532,4.77885,12698.7,-12.8343,29.8801
1159,-18.4562,-9.40434,0.11077,94.6071,15.2088,-4.98279,23.6151,-0.0531823,-4.54116,-12.1788,3238.72,3922.7,1.72937,5.87202,12492.7,-15.5147,34.5353
1160,-19.1115,-10.1925,0.108712,72.7949,15.4508,-9.32032,29.6946,1.5267,-2.07611,-14.2418,3030.29,3592.63,1.75467,6.25377,11151.2,-18.4911,35.9457
1161,-19.2745,-12.5589,0.103941,68.299,10.8551,-5.84902,29.3743,3.11244,-0.641183,-13.3884,3111.43,3850.46,1.81183,6.32699,12129.7,-16.8673,36.8914
1162,-19.6642,-12.6071,0.0977305,55.5844,20.5962,-16.4599,30.5939,-3.63776,0.365821,-16.1634,2647.66,3228.13,1.92179,7.29848,9472.19,-21.6746,37.4984
1163,-20.1994,-12.7609,0.0975659,46.5935,29.506,-23.7393,32.9021,-3.48463,1.56157,-15.9589,2391.61,2854.33,1.981,7.91073,8501.73,-24.1553,37.1377
1164,-20.214,-13.2651,0.0924563,39.133,36.7984,-27.0544,32.9019,-1.16103,2.7096,-15.9814,2161.98,2606.1,2.12609,8.96043,7251.79,-25.7839,37.9322
1165,-20.6813,-13.4808,0.089165,33.1437,44.5403,-30.315,33.1721,-0.43613,3.43543,-16.124,2007.25,2423.12,2.23861,10.025,6828.41,-26.9939,38.0852
1166,-20.9961,-14.2814,0.0870641,24.743,49.8135,-32.4406,31.4285,-0.0544239,3.20137,-13.5621,1857.21,2267.8,2.41061,11.5667,6073.16,-28.2643,38.4696
1167,-21.2032,-14.707,0.0855167,35.8392,36.3344,-21.6539,19.2022,6.27268,-3.77075,-12.5827,2029.05,2656.04,2.79433,13.5874,6843.47,-21.9122,38.4316
1168,-21.359,-13.6976,0.0810528,48.6218,21.5138,-15.4527,13.7035,5.45357,-2.70672,-12.2648,2516.2,3324.95,2.38119,9.43229,9974.11,-17.0527,37.8006
1169,-21.8246,-13.6976,0.0661718,48.7524,26.4589,-17.3629,5.36302,2.02935,-2.17039,-11.1671,2418.71,3224.64,2.50667,10.0661,9859.28,-16.8041,38.0318
1170,-23.5865,-14.2176,0.0411059,55.8896,16.4583,-12.787,1.52779,-2.54952,-0.140713,-14.2246,3023.04,3859.37,1.9813,6.63298,12417.3,-13.4342,36.7511
1171,-27.7219,-15.9782,0.0181303,-4.56578,45.8153,-17.5671,2.88954,-5.89062,5.61523,-9.92201,1874.89,2724.03,3.0496,13.9794,7571.41,-20.7251,38.2959
1172,-34.8319,-24.1608,0.0114843,-50.4025,49.4819,-7.60964,3.99027,-2.42969,6.57185,-1.64871,1785.45,2834.04,3.41243,16.9022,7214.61,-19.0073,38.1492
1173,-38.7979,-31.1254,0.00758131,-83.3866,48.7418,7.40895,5.43016,1.47784,6.47055,-5.29214,1464.06,2899.57,3.9249,20.2721,7154.73,-19.7898,40.4428
1174,-42.4051,-32.8902,0.00395454,-97.0799,50.6578,8.27888,4.85937,8.66725,6.44759,-4.21654,1571.18,3154.66,3.75157,18.4553,7811.78,-17.7743,37.8807
1175,-48.0581,-35.6908,0.00250444,-118.942,43.4573,14.5259,7.34723,7.18153,7.03418,5.11064,1773.22,3637.6,3.28857,14.1601,10159.1,-16.1814,34.9347
1176,-52.0258,-40.9568,0.00189987,-134.492,32.2355,10.6977,8.63797,6.62376,5.70479,8.05989,2067.92,4107.31,2.92105,11.4191,11984.7,-14.5827,38.644
1177,-54.4255,-40.6199,0.00158809,-149.953,25.9858,16.774,5.88793,7.97387,12.7875,12.69,1717.37,4082.58,3.15408,12.6338,11781.0,-16.1154,43.4153
1178,-55.9825,-40.1747,0.00157395,-160.096,17.9662,6.838,-1.66561,8.06554,10.6186,12.6383,1409.1,3767.59,3.51769,15.3177,10231.6,-18.1729,46.288
1179,-56.0602,-40.1747,0.00255712,-159.649,19.8335,9.70873,-0.610769,10.0751,12.0904,11.2109,1611.3,4061.34,3.25173,13.2171,11980.3,-16.9983,46.1718
1180,-51.845,-39.3535,0.0017517,-156.022,26.1239,15.1488,4.04719,13.6179,10.7718,10.3702,1861.88,4332.5,2.99872,11.4043,13239.1,-15.5463,41.85
1181,-55.1308,-38.8654,0.00159811,-150.009,14.0175,6.82017,6.6206,8.7944,11.6352,12.0138,1392.72,3707.7,3.46269,15.1439,10129.8,-17.6479,46.8134
1182,-55.9279,-38.8654,0.00198754,-132.146,23.562,10.3269,7.2917,7.00179,7.59889,6.49823,1720.97,3937.38,3.03259,12.1418,11671.9,-16.0628,44.992
1183,-54.0337,-40.377,0.00211063,-149.831,29.3103,15.4889,3.2261,11.2865,8.58375,4.72685,2324.45,4613.08,2.59136,8.97012,14798.7,-13.2869,39.935
1184,-53.5117,-40.9311,0.00142571,-156.49,25.69,15.7277,4.45777,7.35325,10.4478,7.91492,1662.92,4092.96,3.18544,12.8084,11774.5,-16.1746,43.8555
1185,-56.9194,-40.9311,0.00108173,-159.466,18.2382,6.55179,0.39656,10.3765,10.2391,10.7342,2156.78,4545.72,2.70771,9.69993,14333.2,-13.8681,43.375
1186,-59.3177,-46.805,0.0016156,-155.426,20.7106,8.95399,4.13839,9.63588,8.35247,9.85283,2630.55,4780.28,2.35527,7.83846,15213.9,-11.7652,37.0993
1187,-55.8333,-46.7972,0.00168424,-159.286,13.2351,3.70457,4.87425,13.4661,8.5123,8.45528,2706.4,4890.26,2.29412,7.51091,15576.1,-11.6892,40.0737
1188,-55.4719,-43.8646,0.00147122,-151.363,12.6862,-2.75976,2.07223,7.12987,8.8896,10.1267,2234.25,4377.17,2.62305,9.57611,13089.0,-13.2852,41.9451
1189,-56.6465,-43.8646,0.0014016,-148.656,10.297,-1.46079,5.70217,7.02295,7.85086,7.8951,3481.85,5105.59,1.90037,5.92021,16397.7,-9.20136,38.6173
1190,-57.0675,-45.6237,0.00260171,-143.489,16.8157,-3.0872,6.03683,11.5057,13.4587,11.5859,2604.89,4485.92,2.429,8.63999,13745.6,-12.0357,37.799
1191,-51.6948,-40.562,0.0222579,-135.859,28.8753,7.85495,10.2162,10.3901,12.1507,12.34,2184.28,4109.11,2.70706,10.2716,11997.0,-13.1882,35.1729
1192,-33.0503,-16.2969,0.0972666,-81.9395,36.6413,5.49484,18.4641,11.5067,11.6421,0.758879,1994.67,3511.76,2.76504,11.2965,10092.4,-14.4317,35.0259
1193,-20.2407,-10.2104,0.132264,125.502,-3.14396,-12.0596,10.5552,-2.62601,6.68804,-7.20422,4922.98,4442.41,1.09182,3.57101,13948.8,-8.88551,21.1056
1194,-17.5712,-9.93524,0.12869,117.125,-2.22487,-14.4052,12.9475,-1.84118,10.2607,-2.09102,4752.21,4320.59,1.12012,3.58726,13878.8,-12.5845,28.6717
1195,-17.8091,-9.36272,0.127136,101.997,4.29562,-15.6925,12.2051,-4.05839,12.0488,-1.05984,3941.72,4021.8,1.37729,4.4058,12726.2,-15.4392,31.1474
1196,-17.9146,-9.36272,0.12282,89.4039,10.2297,-17.6025,9.96832,-4.06142,13.6153,-1.88849,3291.46,3689.63,1.71682,5.72405,11673.1,-17.8926,33.996
1197,-18.2146,-9.99503,0.117587,79.7389,11.5397,-17.174,8.11263,-3.30678,15.3569,-2.84823,3139.06,3674.65,1.8209,6.00554,11660.0,-19.0571,35.236
1198,-18.5928,-10.8646,0.115995,70.7865,14.6494,-17.3665,3.66916,-4.06155,17.279,-3.15693,2857.33,3509.78,2.0328,6.94317,11520.1,-18.7963,35.7812
1199,-18.7112,-11.0694,0.114159,68.2784,13.826,-20.5742,2.72451,-3.90417,13.7683,-3.57776,2792.64,3433.95,2.13861,7.70315,10851.8,-17.9861,36.1003
1200,-18.8498,-12.9082,0.110614,70.8201,5.86873,-21.3644,-0.471395,-0.261283,8.83887,-10.1513,3131.16,3703.12,1.98767,6.79506,12173.2,-15.8534,35.8165
1201,-19.1238,-12.1222,0.104789,65.1648,4.85832,-18.8267,-0.886173,-2.21841,4.92823,-11.495,3069.81,3797.0,1.97308,6.60231,12193.7,-15.1353,36.8917
1202,-19.5937,-12.1222,0.0861906,63.9489,-1.36623,-17.2085,-5.60526,0.607124,10.4954,-10.0816,3342.78,4166.91,1.78431,5.57908,12678.0,-14.0346,37.9189
1203,-21.2908,-13.4151,0.0549519,29.7792,22.1608,-18.959,-1.14376,-0.229427,9.71508,-16.018,2143.83,3139.37,2.6749,10.5712,10056.4,-18.7436,40.5781
1204,-25.2003,-16.397,0.0310207,-23.9962,41.5187,-9.47685,5.2211,-4.01202,6.40015,-13.5276,1452.9,2495.43,3.68393,18.8221,6315.53,-22.823,42.2823
1205,-30.167,-20.6775,0.0169522,-62.1443,43.1437,0.115578,12.887,1.97511,0.105315,-4.78105,1216.73,2468.73,4.3271,25.2588,5301.44,-22.5272,42.1901
1206,-35.4155,-27.2072,0.00979508,-87.6794,42.8268,0.0964222,10.0907,5.38714,1.34029,0.335843,1305.55,2664.28,4.33662,24.95,5635.66,-21.0281,41.6954
1207,-40.1798,-30.6681,0.00486216,-104.591,45.8914,3.2023,7.51583,6.33594,3.00863,3.80791,1336.77,2875.88,4.22132,23.1615,6138.13,-19.7775,39.7062
1208,-46.2634,-35.917,0.00265573,-129.139,35.1249,10.407,10.1858,11.8503,0.26833,-3.48262,1962.44,3827.2,3.23118,13.6562,10595.0,-15.6562,38.368
1209,-51.5163,-39.0157,0.00189031,-139.739,25.3945,7.94705,7.78887,12.626,4.54515,0.612323,1635.09,3799.01,3.29133,14.0257,10499.4,-16.3912,43.3147
1210,-54.4693,-39.0157,0.00203874,-150.397,21.9729,4.82169,1.25133,8.30392,6.72793,7.86205,1232.17,3398.0,3.87363,18.6255,8217.03,-18.8593,46.573
1211,-53.8128,-38.616,0.00255412,-153.732,25.6513,11.3959,4.93476,13.2967,8.25223,4.25445,1697.94,3967.21,3.20956,13.1674,11527.8,-15.9741,42.9523
1212,-51.8552,-38.2451,0.00225727,-161.271,22.1803,12.4118,4.1324,13.9191,9.17886,9.63255,1737.34,4146.41,3.15201,12.5402,12299.6,-16.0331,42.379
1213,-52.9283,-38.2451,0.0017045,-161.838,22.1799,15.6493,6.01009,11.3036,5.18468,9.49843,1082.72,3399.4,4.11392,20.2216,7716.99,-19.9933,47.1035
1214,-55.3681,-36.4169,0.00231649,-165.683,16.1405,15.1528,5.94029,11.0306,10.6932,11.8839,962.576,3220.17,4.2909,21.8666,7165.75,-20.9307,47.6018
1215,-52.7034,-36.4169,0.00198319,-163.965,13.5109,14.8252,5.88917,9.19353,10.2425,10.7944,1823.87,4342.74,2.8934,10.7706,13143.0,-15.0671,45.4573
1216,-54.0527,-38.7133,0.00163254,-158.244,19.2539,15.6509,9.80133,13.1088,12.8061,14.2066,1597.5,4029.24,3.19104,12.8635,11662.6,-16.2183,42.6911
1217,-55.7427,-37.249,0.00124242,-161.8,14.1064,15.5862,8.98918,9.96813,14.043,17.5251,1071.8,3424.37,3.99223,19.1522,8271.72,-19.5319,47.837
1218,-58.1147,-37.249,0.00230608,-159.862,11.5623,13.5967,6.78652,10.768,11.3783,12.8605,1077.23,3454.11,3.95691,18.7812,8527.25,-19.516,48.3539
1219,-52.7425,-37.2077,0.00154216,-136.919,21.3279,13.188,11.0311,6.70785,5.97982,6.0316,1822.61,4076.13,2.87194,11.0182,12163.9,-15.2711,44.8149
1220,-56.2374,-42.5612,0.0012037,-144.082,20.316,11.1855,13.5692,9.54667,4.50081,3.8697,2505.35,4648.75,2.37926,8.10924,14217.7,-12.8068,40.6162
1221,-58.3896,-39.2549,0.00215694,-149.614,18.9746,6.48456,11.1206,6.01887,3.27566,8.46273,1870.18,4174.59,2.92981,11.4183,11698.0,-15.4039,44.5072
1222,-53.3232,-35.6552,0.0026892,-134.881,15.0016,5.33551,15.0943,9.76188,9.6521,8.21987,1693.7,3892.07,3.02197,12.3172,10430.6,-15.9018,46.0119
1223,-51.4075,-35.6552,0.00281001,-73.0632,8.93592,0.539,15.3006,-0.452974,11.8092,6.27055,2946.11,4327.96,1.78243,5.84724,12663.1,-12.9115,40.9832
1224,-51.0258,-36.2275,0.00290975,-117.732,26.9984,12.8211,14.3419,5.92387,10.5787,10.8221,1588.53,3681.99,3.16636,13.3642,10272.2,-16.7073,43.7302
1225,-50.7229,-35.7845,0.0121106,-129.387,30.9666,14.792,11.5308,11.9751,11.3561,10.2997,1207.54,3379.39,3.86694,18.5689,7958.67,-18.5625,45.1662
1226,-38.3367,-21.4995,0.0739435,-99.7828,47.1417,11.7813,12.4984,15.1873,6.33478,4.25283,1345.99,3162.63,3.85498,19.2035,7339.49,-18.2832,37.9734
1227,-22.622,-9.8717,0.114032,95.7339,12.7131,-16.1582,16.4486,0.740661,16.0784,-4.01863,3909.76,3991.98,1.33266,4.26597,12635.8,-12.5966,26.1953
1228,-18.8595,-9.8717,0.115703,96.4378,23.4148,-16.0795,26.4201,-6.14045,1.58878,-12.305,3175.73,3492.7,1.52528,5.23689,11213.8,-18.2639,32.8607
1229,-18.7331,-10.0114,0.106656,82.4919,14.2531,-7.30549,26.6874,-0.732669,-1.63286,-17.5297,3163.09,3768.52,1.62982,5.42222,11675.0,-16.025,35.9163
1230,-19.4403,-11.1858,0.103682,77.7607,9.56009,-7.88215,26.1924,3.42538,-3.08903,-12.2358,3291.16,3862.2,1.67914,5.7652,12092.4,-15.2123,35.5587
1231,-19.686,-12.0843,0.0962008,76.5535,6.15133,-12.3834,17.3662,3.05661,-3.94903,-12.7216,3382.55,3988.77,1.75432,6.01254,12427.7,-13.5369,36.4015
1232,-20.3364,-12.0843,0.0827739,72.1012,10.7988,-21.4999,3.57433,0.572157,-3.37427,-14.3779,3128.7,3751.65,2.00341,7.10732,12029.1,-14.0474,36.2363
1233,-21.6421,-13.5287,0.0588884,61.7738,17.423,-18.7449,0.983065,2.70087,1.00008,-12.4891,2855.07,3622.44,2.20033,7.95902,11887.4,-14.2892,36.8066
1234,-24.5994,-13.5287,0.0296979,18.2396,48.5959,-21.7233,0.46573,-0.118415,8.75248,-9.68976,1862.63,2554.72,3.18714,15.4367,6692.16,-21.4049,37.9631
1235,-30.5455,-19.9222,0.0159435,-27.2302,56.8215,-10.8847,3.51004,-0.31746,10.4343,-0.854859,1508.48,2430.14,3.83041,21.5146,5810.06,-21.6281,37.3511
1236,-35.9483,-26.0872,0.0115306,-62.192,57.6706,-2.82452,8.8992,9.89162,12.554,3.11442,1282.97,2491.65,4.41663,26.9867,5296.55,-21.8947,38.0283
1237,-38.763,-28.8333,0.00569971,-89.3529,50.7075,6.55633,17.5728,15.5975,7.36897,0.847222,1306.33,2807.35,4.21751,23.5362,5917.16,-20.3687,38.7567
1238,-44.8829,-34.6883,0.0040936,-111.208,43.9496,13.2351,17.4758,14.3754,13.0267,9.06792,1572.16,3437.59,3.60273,16.8921,8142.35,-17.9003,34.4183
1239,-47.7579,-36.3631,0.00255287,-122.807,31.6327,10.8117,18.6847,18.3439,13.6815,5.64327,1861.12,3779.38,3.04822,12.6195,10675.6,-16.0347,34.8217
1240,-51.8594,-39.559,0.00182814,-131.6,24.0998,7.90926,16.2764,14.9269,9.44529,3.16175,2319.08,4261.38,2.57335,9.47124,12687.4,-13.6622,38.5242
1241,-54.7598,-42.2714,0.00166257,-125.15,25.0426,4.28561,10.6658,12.2843,6.58131,-1.15675,2543.86,4352.95,2.42031,8.63587,12734.8,-12.5173,37.8967
1242,-55.5844,-42.2714,0.00161676,-136.064,23.1261,4.45551,9.29351,13.0148,5.33057,2.26394,2423.82,4486.9,2.54057,9.08764,13361.5,-13.0245,40.4627
1243,-55.8271,-44.3981,0.00167037,-141.851,20.6438,7.86599,15.0238,16.6109,7.41496,4.85915,2504.21,4572.15,2.47654,8.69472,13817.9,-13.1376,36.4872
1244,-55.5437,-43.1719,0.00135043,-148.592,18.3917,4.59609,9.32217,13.9817,6.12098,5.08208,3341.09,5027.61,2.03269,6.37291,16205.5,-10.4823,33.8518
1245,-57.3905,-46.3529,0.00117501,-152.428,16.7528,6.71557,9.37423,16.6454,6.63594,3.96184,3149.96,4980.95,2.082,6.57241,15874.6,-10.8854,34.3826
1246,-58.5991,-45.3164,0.00121388,-152.343,11.5443,0.546104,9.43189,18.5106,7.91422,1.88134,2623.32,4676.89,2.36416,8.04314,14600.7,-12.2837,41.0332
1247,-58.3165,-45.3164,0.00156907,-136.238,9.03767,1.33902,9.13714,10.7465,11.7104,-1.84646,2948.12,4711.73,2.10993,6.97952,14104.4,-11.4315,40.4687
1248,-56.0872,-43.0005,0.00181298,-136.887,14.6007,-5.55286,5.41582,13.8512,13.3564,2.21744,2898.94,4505.2,2.28069,7.94679,13872.8,-12.0594,39.2907
1249,-54.8321,-43.0005,0.0019206,-143.121,21.233,0.050553,2.29882,13.6217,13.6159,4.1746,2371.62,4314.54,2.70868,10.158,12842.7,-13.5988,39.8619
1250,-54.3313,-44.1164,0.0021455,-141.764,20.9407,9.32186,8.5563,17.4212,15.5265,0.690489,2862.51,4875.7,2.2557,7.40594,15542.7,-11.5216,33.7926
1251,-53.3694,-42.0766,0.00208942,-116.508,18.9599,11.3578,14.2685,7.10711,8.15956,-1.39539,2895.0,4666.29,2.02326,6.53739,13395.6,-11.3737,36.9282
