,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1377,-14.3333,-6.91855,0.166457,31.8913,100.95,-32.5555,30.1886,1.23773,2.66607,5.02356,990.186,1502.88,3.2585,20.3923,4163.64,-35.9758,41.5698
1378,-15.5739,-8.11101,0.159431,25.5673,105.404,-35.553,29.8647,1.28484,1.17591,5.37776,1006.81,1477.22,3.1864,20.2871,4146.71,-36.7617,41.1675
1379,-15.9486,-8.99574,0.159811,21.964,107.66,-34.6482,27.7653,3.39281,-1.13758,7.51489,965.711,1436.83,3.44752,24.234,3953.13,-36.6326,41.1029
1380,-15.9279,-9.26396,0.15521,18.6247,109.094,-33.3768,24.5916,6.76602,-3.38672,7.65692,937.793,1385.58,3.52345,25.5958,3728.37,-37.3441,41.2455
1381,-16.1816,-10.6585,0.145342,14.2109,111.691,-34.0861,24.3386,6.96581,-3.66255,8.07557,914.475,1358.01,3.63177,27.6978,3445.62,-37.8747,41.1409
1382,-16.7522,-11.6032,0.131023,10.7907,112.569,-32.792,20.771,9.47118,-4.9404,7.03752,910.386,1326.7,3.74964,30.2116,3396.22,-37.7792,40.9997
1383,-17.6531,-11.7167,0.117903,7.72168,113.072,-33.0488,19.4982,9.71519,-5.7644,6.31216,931.691,1332.21,3.80526,31.8117,3398.37,-37.3338,40.673
1384,-18.5695,-12.9284,0.106769,4.56384,113.729,-33.1906,18.381,9.88677,-5.9776,5.54503,951.151,1330.94,3.81861,32.6145,3398.52,-37.1471,40.2646
1385,-19.4311,-12.9634,0.0989114,1.25832,114.091,-32.9467,16.2096,10.8955,-6.40434,4.28475,963.121,1325.57,3.88173,34.2616,3384.33,-37.2361,39.8922
1386,-20.0951,-13.2132,0.0937921,-0.91146,113.046,-31.8222,14.7824,10.8804,-6.49571,3.31995,969.12,1332.0,4.06899,37.3401,3383.49,-36.483,39.6243
1387,-20.5567,-13.6359,0.0871653,-3.56122,112.505,-30.3683,13.0755,11.329,-6.95028,3.13503,957.759,1323.84,4.17364,38.9506,3354.88,-36.344,39.3021
1388,-21.1931,-13.6359,0.0795813,-6.3978,112.96,-30.2755,11.8581,12.9726,-8.19101,1.8498,974.14,1325.13,4.19949,39.6783,3368.23,-36.3227,39.171
1389,-21.9838,-14.2221,0.0735569,-8.96063,111.915,-28.495,11.8741,10.5983,-6.72947,0.884545,974.233,1321.77,4.32393,41.1494,3338.16,-36.1306,39.1031
1390,-22.6675,-14.6535,0.0675988,-12.1466,112.368,-28.8037,10.8874,11.6902,-7.5363,-0.518006,968.758,1310.08,4.27522,40.8142,3350.08,-35.9924,38.6484
1391,-23.4012,-16.6842,0.0614327,-14.867,110.726,-26.7698,8.46931,13.1024,-6.96821,-2.82308,986.62,1331.2,4.49506,44.432,3324.31,-35.1362,38.2714
1392,-24.232,-18.0861,0.0669938,-6.40384,95.4453,-17.3433,4.47506,8.37955,-1.65859,-10.8626,1058.22,1501.8,4.74162,40.7265,3391.75,-31.0048,38.0221
1393,-23.4793,-17.3483,0.0630667,41.5491,55.5816,-9.18834,4.28095,1.04906,8.38399,-2.28042,1635.54,2574.62,3.33312,16.5575,6592.62,-19.7091,36.7252
1394,-24.004,-17.3483,0.046983,6.23599,71.578,3.53642,-3.09931,7.37514,8.98081,-10.1313,1153.02,2131.09,4.72038,30.1092,3796.28,-23.444,38.3166
1395,-26.5612,-16.856,0.0556444,-39.5112,79.1069,13.5958,13.7918,-0.0223321,7.4968,-2.45892,792.05,1739.5,5.93925,47.2092,2993.04,-27.1336,39.7887
1396,-25.0916,-12.5701,0.143037,22.8341,26.7839,-0.527482,22.1432,2.61728,12.0104,-10.565,2637.32,3740.29,1.84772,6.0212,11016.1,-14.511,36.2672
1397,-16.891,-7.33077,0.204133,82.3237,33.7108,4.69693,26.3998,-0.22622,11.0542,-7.65529,2182.8,3401.33,2.17304,7.71569,9771.8,-17.4885,38.506
1398,-13.8017,-6.67547,0.189093,75.9779,43.3562,3.086,32.4215,-0.279684,9.11493,-4.71803,1578.24,2822.24,2.7727,11.6609,7982.35,-21.3431,41.3527
1399,-14.4665,-6.67547,0.137344,72.6963,44.0698,4.65486,28.6046,2.03196,7.4272,-3.8949,1569.73,2829.36,2.90801,12.6224,7765.51,-21.0506,40.8677
1400,-17.2438,-8.92725,0.125473,61.8212,45.5014,0.752338,25.9437,-0.88286,9.77165,-5.03188,1741.49,2898.74,2.667,10.9638,8039.22,-20.6195,39.752
1401,-18.029,-9.88714,0.138564,45.0625,61.209,-6.96342,29.2175,-2.31246,9.93443,-7.63363,1382.99,2314.37,3.02731,14.2932,6206.15,-25.5577,40.3474
1402,-17.167,-9.88714,0.136138,47.5266,54.869,3.27634,24.7104,0.902716,9.71889,-6.45538,1314.82,2475.18,3.39185,16.5724,6431.18,-23.9454,41.5623
1403,-17.3204,-10.2425,0.122307,38.693,61.3861,1.26396,24.2609,0.699513,10.2322,-7.52586,1174.63,2236.82,3.65312,19.1088,6027.13,-25.9913,41.8596
1404,-18.2509,-11.2897,0.114515,21.077,78.2139,-8.79224,29.844,-0.600933,8.75638,-8.24978,969.593,1773.07,3.97114,24.4553,4275.24,-30.4631,41.5372
1405,-18.8228,-12.1683,0.115816,19.1232,74.3148,-1.75178,23.2418,4.92201,4.90134,-7.04024,949.838,1846.83,4.57734,31.2813,4077.92,-28.0299,41.5527
1406,-18.7246,-11.8787,0.115955,26.465,60.6175,9.90022,17.6303,4.85664,8.69985,-11.3988,1114.31,2330.12,4.12398,22.8162,5451.26,-24.8378,41.8244
1407,-18.7142,-11.776,0.11142,8.14929,80.2805,-1.09635,23.6375,4.32465,7.16785,-10.4014,845.445,1666.05,4.92966,35.771,3699.98,-31.2472,42.2232
1408,-19.0608,-11.7762,0.106104,-5.25093,93.006,-8.9731,25.2068,6.98091,3.49602,-7.56679,786.132,1411.55,5.0985,43.2821,3353.87,-34.0768,42.4653
1409,-19.4854,-12.495,0.103211,-16.8018,103.963,-13.1519,24.5127,11.9164,-0.659527,-3.94588,731.561,1269.96,5.52801,55.6896,3169.15,-36.0394,42.4249
1410,-19.7255,-13.1715,0.101137,-24.5886,109.842,-11.475,20.0704,16.799,-2.58596,-4.27958,666.435,1167.62,6.11291,69.4595,2840.65,-37.4353,42.3152
1411,-19.9018,-13.3662,0.0982338,-27.5671,109.163,-8.00223,16.3437,19.2648,-3.62906,-4.82355,645.822,1165.8,6.72085,80.893,2686.72,-36.7962,42.4648
1412,-20.1548,-14.0703,0.0960048,-31.3695,109.346,-3.65898,13.9564,19.1063,-3.32003,-6.86643,611.064,1137.85,7.24033,90.2723,2589.19,-37.1314,42.4102
1413,-20.3541,-14.3874,0.0935545,-33.6364,107.558,-0.735616,14.2276,17.756,-2.27412,-8.77085,598.933,1139.38,7.40715,91.8104,2419.07,-36.5722,42.438
1414,-20.5787,-14.2428,0.091873,-38.9854,109.642,2.89531,9.34958,20.5533,-4.32964,-9.71307,596.879,1134.32,8.10926,105.976,2243.61,-36.6987,42.8251
1415,-20.7362,-14.2428,0.0896164,-46.9359,115.925,1.42087,7.54677,22.317,-3.38964,-9.39148,579.561,1064.2,8.43902,119.581,2204.09,-38.1722,42.9357
1416,-20.9523,-14.5165,0.086684,-47.5126,114.263,3.34169,7.46592,20.3553,-0.672618,-11.2023,569.619,1061.15,8.58158,121.527,2153.02,-37.993,42.8828
1417,-21.2412,-14.6376,0.084121,-40.8804,104.112,8.74576,8.76105,17.0289,3.76888,-13.3993,579.325,1179.9,8.43312,107.161,2227.79,-35.2995,42.7033
1418,-21.5019,-14.8911,0.0830241,16.9379,40.5864,32.4978,14.7487,6.46351,8.2384,-16.6912,1536.04,3338.71,3.05279,11.9043,10340.1,-18.654,41.5577
1419,-21.6159,-15.2611,0.0796492,-9.83968,65.9816,23.2283,17.1388,4.73939,8.51513,-13.8509,819.665,2028.87,5.15815,33.4277,3404.72,-26.1072,42.3618
1420,-21.9764,-15.2611,0.0858349,-28.3097,71.5644,25.0243,25.9278,-4.37371,8.85204,-3.94923,679.095,1758.94,5.74812,42.0639,2507.0,-28.846,43.1746
1421,-21.3267,-11.6254,0.144663,3.68301,53.4833,4.6382,35.442,3.96129,6.95599,-8.44971,1261.84,2466.99,3.30246,15.8984,6299.11,-22.3257,42.5672
1422,-16.7928,-7.83135,0.140007,68.4563,50.5763,-6.54066,36.3989,-2.36773,13.7473,-3.27877,1595.67,2667.56,2.46018,9.73285,7552.84,-22.6572,40.0019
1423,-17.077,-7.83135,0.113968,54.6781,61.4742,-12.2552,33.2943,-3.04896,12.4388,3.13256,1469.57,2366.66,2.61269,11.4201,6582.06,-24.8561,37.9641
1424,-18.8644,-9.84699,0.128326,32.5142,80.7092,-20.543,36.1071,-3.81145,9.77883,0.881425,1138.13,1879.41,3.04447,15.8458,5268.22,-29.7865,39.233
1425,-17.8337,-9.84699,0.112443,23.4126,94.9778,-22.9625,34.5746,3.07412,11.4926,5.80799,851.206,1520.76,3.74195,24.6532,3946.42,-33.8783,40.768
1426,-18.9813,-10.3307,0.129928,8.61723,98.0737,-27.0487,24.7597,4.76901,3.34615,6.12177,1029.16,1548.84,3.58911,25.6947,3962.92,-32.3879,37.8339
1427,-17.7259,-10.3307,0.108046,7.31131,107.183,-22.3377,28.1308,10.6118,5.07774,9.69263,707.0,1274.9,4.54665,39.4161,3177.42,-36.8208,41.272
1428,-19.3278,-10.1779,0.127143,-0.881618,105.073,-25.2786,21.1145,8.09321,1.06288,6.52403,936.441,1425.07,4.02698,33.309,3584.94,-33.7784,39.5657
1429,-17.9142,-11.1652,0.118257,-2.21128,111.937,-21.7296,21.0636,12.9137,4.58905,7.64546,718.346,1226.54,4.84057,47.0481,3134.32,-36.9717,40.9065
1430,-18.5435,-11.1652,0.108191,-6.24495,111.633,-17.7076,19.1639,13.4803,2.48839,8.62113,686.767,1206.18,5.25924,53.8326,3010.61,-36.8693,41.0324
1431,-19.3161,-11.5074,0.124813,-12.8475,115.46,-20.7373,14.9193,14.5172,1.58475,7.55166,732.585,1208.99,5.19721,55.2818,2928.17,-36.8791,39.607
1432,-18.0748,-11.5074,0.0981147,-11.7339,117.593,-14.1452,15.6257,16.5099,5.4188,6.75599,585.2,1077.54,6.13864,73.9267,2736.55,-38.8918,41.6131
1433,-20.1653,-12.9654,0.118024,-18.9902,116.601,-18.0742,9.84321,13.8818,1.52032,4.25571,767.234,1212.44,5.44034,60.7749,2909.35,-36.2757,40.0986
1434,-18.5606,-11.3243,0.105893,-19.6923,119.529,-11.0987,9.15984,17.6488,6.15556,7.82596,576.06,1052.59,6.90228,91.7024,2450.56,-38.675,41.6764
1435,-19.5027,-11.3243,0.107114,-25.052,117.878,-13.4029,7.54242,13.4202,7.71491,6.90963,662.738,1126.15,6.32235,78.4165,2744.01,-37.5477,41.517
1436,-19.4031,-11.4785,0.114578,-27.6505,120.679,-9.83943,6.45273,16.4218,7.38662,3.85945,614.603,1070.14,6.62847,86.0123,2687.2,-38.6507,41.3853
1437,-18.8179,-11.4785,0.0918982,-29.6707,121.783,-4.95173,6.76344,17.746,9.16336,4.02655,529.487,988.587,7.36002,103.213,2390.94,-39.7234,41.8273
1438,-20.7339,-12.1076,0.111505,-32.643,118.406,-6.24891,3.77037,16.0207,5.70619,3.3889,643.473,1136.32,7.18592,94.0013,2694.91,-36.5841,41.0733
1439,-19.0541,-11.7282,0.100861,-33.3097,120.581,-0.693561,4.23024,19.1917,10.2511,3.39468,495.393,974.907,8.32346,123.749,2122.61,-39.5985,42.2623
1440,-19.9255,-11.7282,0.102721,-33.6249,113.84,-3.20678,2.44651,14.2389,13.6162,-0.160289,617.084,1137.83,7.19417,91.3786,2560.03,-36.3262,41.6959
1441,-19.7668,-11.3595,0.104775,-32.225,113.699,2.69636,1.4303,18.9359,10.6257,-0.0318072,541.284,1082.51,8.17437,110.306,2266.31,-37.337,42.3166
1442,-19.5949,-11.2588,0.0917616,-34.4931,112.859,3.98926,3.53405,15.9673,12.686,-0.690069,538.347,1070.57,7.97502,105.262,2337.16,-37.3631,42.5837
1443,-20.7468,-13.226,0.102653,-37.9425,112.597,2.57408,4.12142,14.8212,9.82722,1.11312,560.267,1112.62,8.04335,106.087,2351.43,-36.4498,42.1167
1444,-19.7726,-12.809,0.0957964,-40.0431,117.555,5.00397,2.45466,17.6302,12.0897,5.03994,467.713,976.335,9.27029,141.851,1841.26,-38.9826,42.5564
1445,-20.373,-12.809,0.101688,-45.9117,116.23,4.12605,-1.88325,15.3669,12.239,2.52652,560.506,1097.63,8.56172,120.058,2201.26,-36.6116,42.0628
1446,-19.8546,-13.2207,0.0896705,-48.7416,121.228,8.99678,-2.0279,19.8148,12.5206,3.3953,450.037,940.286,9.99028,161.999,1687.08,-39.6096,42.6375
1447,-20.947,-13.2642,0.0913149,-53.8512,121.998,7.24032,-4.90707,20.5158,11.0928,0.451981,504.169,1010.4,9.55484,147.986,1907.88,-38.6181,42.9791
1448,-20.7892,-12.9421,0.0976097,-54.2365,118.785,7.54198,-2.35216,18.0165,10.829,2.43101,491.122,1012.31,9.66755,148.735,1820.13,-38.5069,42.8984
1449,-20.2101,-12.9421,0.0886245,-53.7096,118.458,12.3693,-0.380581,18.1879,12.1757,3.31672,427.331,950.51,10.7494,177.613,1539.89,-39.1495,42.9821
1450,-21.0489,-12.1814,0.0969938,-54.6153,112.581,15.5125,-0.660679,11.0208,12.1059,2.11954,505.397,1077.19,9.5149,134.013,1683.93,-36.418,42.8829
1451,-20.2651,-13.2048,0.0824602,-52.0485,114.392,18.6449,0.21665,12.8144,13.0562,2.94036,418.429,971.67,10.9076,172.779,1489.54,-38.4117,42.8022
1452,-21.6751,-13.7099,0.0895319,-53.9825,109.925,17.549,2.361,7.22118,13.4394,3.10163,461.14,1067.81,9.9177,141.714,1538.3,-36.4258,42.9541
1453,-20.9604,-13.5849,0.0923755,-57.3633,110.426,19.7103,-0.165801,10.4363,16.6304,4.82665,439.546,1038.74,10.4956,155.889,1527.27,-37.3074,43.1534
1454,-20.6889,-13.5849,0.0797329,-61.1766,115.561,18.0327,0.115447,12.6178,14.0624,5.09471,426.18,985.987,11.3298,184.126,1510.51,-38.2437,43.3624
1455,-21.9672,-13.7833,0.088643,-63.7344,109.98,22.3129,-0.384532,10.4945,11.6063,4.07895,455.243,1102.32,10.5859,152.967,1524.27,-36.0468,43.4064
1456,-21.0471,-14.4026,0.0782388,-60.2869,106.02,26.121,6.22798,7.03065,15.0995,4.55295,395.241,1027.03,11.1293,165.752,1364.57,-37.3884,43.5396
1457,-22.1316,-14.4026,0.0815557,-65.4133,105.664,23.9581,4.47524,6.45072,11.0064,5.27946,452.27,1125.57,10.366,144.382,1494.04,-35.6846,43.9799
1458,-21.7709,-15.2087,0.0865555,-77.0713,114.857,27.7074,-0.821431,10.9886,13.3403,7.43873,383.496,968.923,12.577,212.634,1374.06,-38.7195,43.8046
1459,-21.2541,-15.2087,0.0746412,-81.7783,115.089,30.298,-3.11734,12.7674,13.3195,7.4314,372.056,971.637,13.1375,225.701,1299.41,-38.9619,44.0734
1460,-22.5404,-15.9813,0.0787942,-85.3439,115.003,27.8651,-3.32602,11.842,13.2782,7.31016,391.27,1005.11,12.5967,209.662,1395.54,-38.4758,44.468
1461,-22.0701,-15.9061,0.0807285,-89.6324,115.373,34.2024,-3.10403,12.2076,14.2545,8.82582,351.68,959.53,13.8378,244.663,1142.2,-39.7183,44.279
1462,-21.8595,-15.4017,0.0787246,-85.0336,109.801,33.4915,-1.69942,9.25504,17.3632,6.4651,375.294,1043.57,12.6305,202.762,1227.79,-37.8644,44.3631
1463,-22.0778,-15.1825,0.0772276,-79.9214,105.106,32.7358,1.77791,8.17435,16.5758,6.51423,383.598,1073.31,11.8583,178.83,1215.51,-36.9209,44.4355
1464,-22.2446,-16.2603,0.0735396,-82.0835,105.95,34.386,1.47781,8.98501,15.2365,5.67475,366.225,1031.38,12.1978,188.435,1121.01,-37.9717,44.3088
1465,-22.6696,-16.804,0.0787303,-91.0947,113.049,34.1186,-2.39219,9.86157,15.0114,5.56759,363.089,987.237,13.2742,225.358,1133.76,-38.8021,44.5288
1466,-22.0772,-16.878,0.0793445,-89.9794,111.566,36.101,-1.91822,9.98016,13.7373,8.46064,363.388,1000.14,13.234,220.465,1125.13,-38.6075,44.521
1467,-22.0097,-16.878,0.0732383,-76.9153,102.0,29.6133,9.5523,8.09296,10.4675,7.7093,378.503,1070.84,11.5768,172.21,1132.51,-36.5126,44.3681
1468,-22.7052,-16.4421,0.0745765,-50.3874,81.0426,20.4527,22.2414,4.20355,8.49347,5.5489,529.156,1468.07,7.3128,70.0057,1644.79,-30.7855,44.3023
1469,-22.548,-16.3269,0.0757191,-87.5687,108.617,36.1771,2.53893,8.12232,11.3519,6.50711,363.708,1010.55,12.8508,208.337,1120.73,-38.0189,44.5232
1470,-22.4159,-16.3269,0.0764468,-86.2854,106.91,36.1252,3.75032,6.02861,12.1606,9.28439,363.258,1030.65,12.7338,203.956,1120.49,-37.7143,44.4344
1471,-22.3328,-14.7928,0.0747842,-96.2376,111.751,43.4387,-3.09384,6.41356,12.3142,10.6025,354.304,1012.6,13.6087,227.126,1108.19,-38.8774,44.5455
1472,-22.5238,-15.2419,0.0725137,-95.9448,112.243,40.226,-2.35108,6.1133,14.837,11.2262,356.281,1010.07,13.6054,229.345,1113.97,-38.9507,44.574
1473,-22.7916,-16.5878,0.0743733,-93.9159,109.866,39.4612,2.54667,6.04786,11.152,9.98616,348.371,973.584,13.5005,228.248,1099.91,-38.9722,44.7102
1474,-22.5717,-16.5926,0.0752544,-76.07,97.9316,29.3108,14.2087,7.87791,3.27983,10.5885,400.898,1137.13,10.7599,148.365,1142.1,-35.4012,44.6625
1475,-22.4694,-16.5926,0.073097,-81.4745,94.9487,40.676,10.9809,0.292319,11.0333,10.1448,379.893,1169.53,10.9546,147.021,1107.4,-35.4106,44.4412
1476,-22.722,-17.102,0.0717687,-80.1953,93.498,38.8336,15.2322,1.36689,7.06408,13.5932,374.808,1162.18,10.9062,146.375,1098.28,-35.3785,44.5518
1477,-22.8813,-17.272,0.0705511,-96.2883,103.86,41.8208,11.3388,2.31458,5.02508,14.6557,338.905,1005.42,13.1679,214.394,1066.88,-38.1202,44.712
1478,-23.0299,-17.272,0.0721691,-100.893,105.61,44.0091,8.62178,2.69832,8.94689,12.7076,332.913,994.826,13.5946,226.727,1037.19,-38.5192,44.8257
1479,-22.833,-16.225,0.0738461,-105.134,105.327,47.6266,6.89013,2.89188,10.8383,14.7168,325.736,1007.25,13.8791,231.517,868.689,-38.8129,44.981
1480,-22.6335,-16.0399,0.0688119,-109.316,107.168,48.6866,5.00329,3.54367,11.8523,16.3973,323.606,1016.33,14.2227,239.889,856.967,-38.9445,45.0788
1481,-23.2467,-16.9393,0.0674622,-110.403,103.673,48.8549,9.10679,2.2004,11.9734,16.9827,307.858,990.436,14.2178,241.352,832.006,-39.0731,44.9074
1482,-23.4188,-16.7931,0.0703345,-50.0073,57.3591,37.4243,25.7456,3.69473,15.8173,2.04967,650.672,2032.41,5.59443,37.8924,2687.01,-25.9937,44.4985
1483,-23.0566,-16.7931,0.0684609,-94.5117,86.2628,54.2193,10.0901,-3.18237,20.5694,8.90951,373.543,1316.21,10.1647,121.179,860.451,-34.353,44.8279
1484,-23.2911,-16.8858,0.0665596,-110.859,102.091,47.4374,8.51886,4.71634,10.7157,15.9314,320.162,1055.5,13.7858,223.702,839.428,-38.2109,45.1512
1485,-23.5358,-17.4561,0.0660587,-114.798,100.635,52.0321,7.30381,5.6386,12.0195,13.7299,313.168,1048.35,13.8052,222.087,824.104,-38.3125,45.219
1486,-23.6014,-17.4561,0.0675622,-114.3,101.102,51.192,7.89678,4.56677,10.529,14.4162,316.143,1039.9,13.7508,221.608,833.877,-38.3453,45.3044
1487,-23.4059,-16.5898,0.0685258,-114.797,99.2031,54.8378,7.36126,2.70741,14.6532,11.9254,311.664,1052.26,13.5658,214.847,821.597,-38.4228,45.1528
1488,-23.2829,-16.3093,0.0654055,-113.974,98.8588,52.4643,10.4036,1.95905,11.9937,14.1658,312.913,1033.39,13.6144,218.308,825.14,-38.3534,45.3015
1489,-23.6877,-17.5725,0.0653625,-111.171,98.2213,49.3057,11.3235,4.96532,11.786,10.7639,309.923,1045.7,13.5034,215.095,820.447,-37.8881,45.0889
1490,-23.6934,-17.7614,0.0681842,-114.415,99.7016,50.8263,11.6957,3.62804,9.67456,14.0102,314.297,1059.6,13.7192,220.001,819.203,-38.0527,45.2778
1491,-23.3263,-17.7614,0.0672549,-105.663,90.9088,54.5482,11.9433,-0.119582,13.604,11.7116,337.358,1162.34,11.7271,160.635,836.017,-36.3065,45.1994
1492,-23.4455,-18.0276,0.0649951,-109.338,91.3314,57.1034,11.1204,0.0373657,11.9953,14.4883,331.002,1167.43,12.0502,167.674,827.804,-36.4541,45.2125
1493,-23.7424,-18.0276,0.0647136,-92.1398,89.3757,30.2102,25.8473,8.96161,3.27171,14.3156,366.816,1190.42,10.8978,148.688,948.963,-34.8229,45.1752
1494,-23.7801,-17.8734,0.0655982,-67.3705,83.5689,14.4336,25.6561,8.03961,12.909,12.1372,470.915,1340.77,7.88408,84.3411,1787.55,-32.2024,44.9097
1495,-23.6622,-17.0046,0.0660984,-94.7634,94.3332,31.6883,15.6034,11.1826,12.8148,8.72187,352.98,1135.94,11.5489,165.211,961.763,-35.5742,45.1947
1496,-23.5962,-16.7876,0.0630844,-109.303,97.5627,45.1884,15.1377,6.16318,10.37,12.3897,316.594,1056.78,13.1451,205.976,812.416,-37.5673,45.1882
1497,-24.0016,-18.2263,0.0619519,-117.722,98.4484,52.4828,12.5994,4.54904,10.0139,13.6401,310.105,1061.14,13.6323,216.493,797.941,-37.84,45.4352
1498,-24.1589,-18.7171,0.063353,-118.637,98.5481,53.6076,9.50676,5.95577,9.95377,13.1309,311.014,1078.18,13.5565,212.278,804.568,-38.0506,45.4126
1499,-23.9647,-18.0342,0.0643481,-111.02,95.0331,46.7946,16.2096,9.26564,6.95257,10.3323,319.326,1108.4,12.9408,196.501,803.352,-36.91,45.3246
1500,-23.8293,-16.7755,0.0642991,-109.627,91.8754,47.4953,20.9979,5.14299,8.39111,12.0177,289.117,1066.13,13.1126,203.701,750.847,-37.4468,44.2257
1501,-23.8359,-16.8141,0.0610769,-106.989,88.5718,46.816,21.7934,3.95937,12.0526,10.2209,319.742,1124.22,11.978,171.143,792.685,-36.1812,45.0842
1502,-24.2825,-19.5239,0.0597568,-104.934,85.7357,45.8374,25.8704,4.15463,7.42147,15.6321,321.609,1158.96,11.6302,161.465,790.27,-35.7982,44.8628
1503,-24.4723,-20.0444,0.0620285,-104.101,83.7407,50.4861,25.0004,2.7279,6.96555,9.90418,338.243,1233.0,11.0565,144.018,793.819,-35.026,44.732
1504,-24.1482,-18.3419,0.061183,-104.406,81.8992,45.1175,29.544,3.48519,6.92597,14.0216,334.53,1213.96,10.9361,143.785,797.835,-34.9471,44.8517
1505,-24.2674,-18.3634,0.0587159,-102.053,78.5484,47.0139,31.2549,1.02881,7.493,12.0201,354.578,1263.77,10.0885,122.237,803.284,-34.3604,45.1212
1506,-24.6249,-19.3492,0.0588188,-99.1341,79.1131,40.5774,30.4256,5.64033,6.18676,13.1322,375.372,1308.2,9.95693,119.968,825.507,-33.4886,45.4203
1507,-24.6097,-19.3492,0.0596963,-98.1138,77.8758,40.5886,29.7091,6.45758,9.88457,10.7766,379.219,1321.07,9.68545,113.383,825.731,-33.2625,45.4656
1508,-24.4811,-17.9977,0.0607894,-68.6744,60.3788,27.0583,42.1826,4.97404,14.0002,6.30019,552.579,1739.16,6.0967,47.905,2454.86,-29.384,44.5274
1509,-24.3234,-17.5247,0.059409,-77.3731,75.5266,24.6398,32.7895,5.51431,12.5986,9.88413,457.444,1452.68,7.86283,80.2127,1476.0,-31.8423,44.6788
1510,-24.523,-19.0439,0.0571979,-105.845,86.7623,43.013,22.229,4.46116,10.9627,12.9629,337.311,1169.92,11.1867,151.343,821.968,-35.6429,45.2127
1511,-24.8524,-19.0439,0.0593758,-114.358,87.519,50.6213,20.8491,4.64531,12.0067,12.8801,311.13,1159.46,12.2627,175.684,778.177,-36.443,44.9435
1512,-24.5278,-19.2352,0.0603732,-120.271,88.1249,55.1628,19.1698,4.70013,10.7534,12.6985,317.586,1151.2,12.2772,174.113,764.972,-36.684,45.5683
1513,-24.3831,-18.4518,0.0592176,-122.201,89.8831,54.299,20.0658,5.21926,9.1054,15.1185,310.586,1152.06,12.8058,188.268,704.814,-36.9597,45.5578
1514,-24.551,-18.3831,0.0572978,-126.53,88.7898,57.6906,20.5825,6.5694,5.58142,13.6563,288.66,1121.81,13.2565,200.157,583.267,-37.5007,45.0585
1515,-24.8372,-20.1935,0.056671,-129.407,91.6287,57.3691,18.0331,8.13706,6.40713,14.2441,280.874,1100.18,13.8151,216.669,571.403,-38.2096,45.0185
1516,-24.9328,-20.2928,0.0587553,-129.992,90.06,58.8882,19.7886,4.82883,9.05956,14.298,285.224,1096.9,13.5266,208.76,572.245,-37.9911,45.2155
1517,-24.6191,-19.6417,0.0588342,-130.308,90.3939,58.4613,19.0287,6.35435,7.21357,15.0934,287.846,1118.67,13.4761,206.135,579.437,-37.8341,45.2282
1518,-24.6074,-19.2901,0.0560507,-132.166,89.2013,61.9807,16.9966,7.63529,8.5032,14.6916,300.06,1157.59,13.0359,190.791,576.207,-37.5584,45.6071
1519,-25.0284,-20.196,0.0550964,-136.312,89.8675,63.3421,19.6887,3.90932,10.1377,15.2871,292.667,1106.43,13.5087,206.271,565.382,-38.4176,45.7635
1520,-25.1775,-20.1671,0.0555671,-134.675,88.8665,61.9431,19.8727,7.61315,8.01747,12.6545,289.805,1142.61,13.3249,199.616,559.601,-37.67,45.5171
1521,-25.1037,-19.5415,0.0567463,-138.962,90.3413,64.4013,20.8604,5.8287,5.98937,15.3939,277.558,1097.57,13.9529,218.852,551.185,-38.5719,45.2241
1522,-24.9212,-18.8829,0.055663,-140.265,89.344,65.9078,20.1313,5.78464,8.62043,13.8817,280.173,1096.94,13.7855,213.694,552.523,-38.5815,45.3874
1523,-25.0887,-20.0885,0.052638,-141.411,92.2239,64.0162,17.2576,8.64319,10.339,11.403,273.502,1089.85,14.179,225.033,548.576,-38.9256,45.2573
1524,-25.574,-20.1008,0.0532786,-141.448,91.3069,64.7517,18.9912,7.20999,6.84445,15.3196,273.039,1084.7,14.1919,225.439,547.74,-38.8945,45.2026
1525,-25.469,-20.1008,0.0540972,-143.568,90.5164,66.502,19.3336,5.18878,7.43828,15.0541,288.423,1132.2,13.6804,208.997,556.262,-38.3364,45.6938
1526,-25.3365,-19.6131,0.0538538,-135.998,85.109,60.1378,28.0771,6.70111,-0.341139,17.5713,299.325,1175.32,12.8523,187.13,559.61,-37.2398,45.5338
1527,-25.3757,-18.2242,0.0519738,-123.104,80.9119,46.7138,35.0905,10.5665,-1.42022,14.2542,298.796,1155.22,12.0632,172.279,570.322,-36.3639,44.8301
1528,-25.6843,-18.9104,0.050092,-131.745,81.3266,54.9237,33.582,10.1026,-2.34722,13.2663,287.518,1158.03,12.6389,183.948,548.776,-36.9868,44.9638
1529,-26.0046,-19.8785,0.0512775,-124.373,79.4944,48.9958,34.1922,11.6601,-1.29734,14.0832,304.534,1198.54,11.9541,166.882,562.856,-35.9664,44.9374
1530,-25.8015,-20.4406,0.0520505,-128.266,79.3023,52.7501,31.4502,12.2527,-0.0572821,10.6305,316.939,1237.13,11.7319,158.007,575.725,-35.6712,45.5284
