,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1162,-47.0395,-39.3866,0.00395331,-186.706,46.3487,24.8206,20.6616,1.03329,-12.7524,1.07363,1042.57,2621.32,5.03202,30.9988,5060.09,-22.5067,43.5324
1163,-48.0608,-41.6266,0.0036447,-200.533,44.5617,28.8137,18.1163,9.89811,-2.46478,1.20056,1065.29,2793.16,4.97462,29.3907,5199.57,-22.2597,44.3259
1164,-48.7668,-41.6266,0.00367954,-190.068,46.2299,30.5839,21.8328,6.37976,-1.97848,0.252492,922.021,2645.5,5.1232,31.4504,4892.13,-22.5519,41.658
1165,-48.6841,-36.919,0.00419936,-94.37,5.82885,5.47365,11.2853,0.25836,12.8474,-10.6508,3905.97,4797.67,1.15585,3.13155,13000.4,-11.6186,35.568
1166,-47.5363,-36.919,0.0042111,-82.2685,26.2909,-2.65702,13.9318,-3.05362,10.9852,-6.22597,2373.48,3566.85,2.13294,7.43659,10779.9,-15.6492,37.0614
1167,-47.5121,-37.058,0.0041922,-92.1018,41.4282,-6.45481,16.6447,0.986019,13.4036,4.13713,2120.63,3088.64,2.57371,10.7592,8705.63,-16.7705,32.4366
1168,-47.5512,-35.7522,0.00378613,-139.532,48.6115,8.74634,19.4583,10.501,12.5501,1.5932,844.483,2360.32,4.86619,31.0766,4802.64,-23.0312,44.4136
1169,-48.4361,-33.8005,0.00754007,-133.875,36.6049,11.9211,23.228,8.94694,13.1577,7.3233,1147.09,2840.53,3.78174,19.1228,6992.48,-19.9277,42.3267
1170,-42.4525,-30.2283,0.181231,-71.2927,38.0951,-2.54643,15.095,5.72494,12.1737,1.50901,1662.21,3028.89,2.9179,12.7357,8302.71,-17.9636,40.1091
1171,-14.8354,-2.73012,0.261102,131.809,-8.21235,-1.15813,10.7436,-5.11178,14.2517,4.68108,5309.96,4807.96,0.874502,2.9615,14819.2,-7.71091,22.9327
1172,-11.6638,-2.73012,0.250674,157.708,-3.38748,3.24497,14.573,-12.0286,4.9344,4.96576,4821.29,4637.79,1.01576,3.31277,14142.8,-11.5083,29.9289
1173,-12.0178,-4.01677,0.221932,121.482,-1.94163,1.09782,15.7401,-12.5473,4.90351,4.85361,4303.07,4349.96,1.24113,3.98754,13560.7,-16.6895,34.598
1174,-13.0756,-6.34964,0.204661,101.073,-4.63386,-10.9829,17.7602,-14.152,4.62885,4.38943,4003.88,3963.89,1.34637,4.51193,12494.3,-19.7905,36.3508
1175,-13.7793,-7.93981,0.187176,88.056,3.84967,-18.405,21.8481,-11.9322,9.75783,4.2777,3421.41,3509.3,1.51077,5.10346,10118.9,-24.1538,37.525
1176,-14.555,-8.04979,0.174882,79.0906,10.9318,-21.7173,20.1411,-11.4857,7.61473,1.81488,3077.65,3257.92,1.7468,6.22026,9525.51,-25.8171,37.8881
1177,-15.1451,-8.75399,0.165518,68.169,15.1377,-28.2303,18.8079,-10.7931,6.83025,-0.246694,2825.41,2942.48,1.98766,7.74272,8859.12,-27.7599,38.1767
1178,-15.6231,-9.48484,0.155302,56.8947,17.918,-33.319,18.0097,-11.0591,5.10906,0.384366,2677.15,2707.49,2.16959,9.16925,8766.37,-30.1846,38.3719
1179,-16.1764,-9.88197,0.1426,47.761,22.3769,-34.5431,21.2036,-13.2797,7.26873,2.08223,2663.71,2609.3,2.00721,8.40699,7706.36,-32.5476,38.0753
1180,-16.9176,-10.0413,0.133747,37.6583,30.7547,-40.0428,23.9122,-14.6683,7.57223,0.644649,2490.43,2369.43,2.042,8.84723,7608.26,-33.5631,38.0974
1181,-17.4743,-10.6048,0.125078,30.9718,31.9769,-46.8695,24.3963,-18.5924,8.56739,-2.61843,2496.93,2313.8,1.94097,8.0599,7609.58,-34.5319,38.0535
1182,-18.0564,-11.6505,0.116483,25.3644,37.0032,-49.9252,27.2494,-17.4169,9.30639,-1.75601,2485.79,2234.35,1.84218,7.53963,7596.89,-35.3214,37.9471
1183,-18.6747,-11.7942,0.10857,18.4193,44.0167,-51.1043,28.4742,-15.8367,9.79133,-4.14094,2366.22,2082.63,1.96588,8.63063,6538.22,-36.488,38.0164
1184,-19.2858,-12.5109,0.101688,12.8047,41.7987,-53.6468,26.627,-15.7884,9.64981,-4.74504,2405.24,2084.94,1.92158,8.23248,7039.85,-36.3342,38.0348
1185,-19.8546,-13.0553,0.0973146,5.65685,43.2771,-57.1364,25.5322,-17.2878,8.18814,-3.6798,2373.68,2032.05,1.92053,8.45819,6504.01,-36.5964,38.0704
1186,-20.2364,-12.7005,0.0909974,3.39979,49.7377,-56.9856,27.9856,-14.5574,9.42141,-2.36035,2284.18,1966.11,1.927,8.8343,6465.75,-36.5535,37.9145
1187,-20.8194,-13.7711,0.0861873,-1.98705,50.76,-58.0725,23.958,-13.6172,5.22467,-2.81035,2250.78,1895.34,2.01713,9.81965,6423.83,-36.8,38.0372
1188,-21.2911,-14.2474,0.0820148,-7.4663,50.7635,-61.5607,19.6788,-13.2265,3.27854,-5.54497,2198.01,1826.82,2.108,10.7992,5306.67,-37.226,38.1044
1189,-21.7222,-15.3298,0.0752156,-4.56714,44.5306,-53.376,15.4823,-6.48843,0.973894,0.0581489,2223.52,1896.76,2.34158,12.7776,5886.65,-33.1995,38.0805
1190,-22.4738,-15.9568,0.0641944,14.508,19.0435,-39.1111,7.00308,-4.97441,1.50713,-3.40299,2566.24,2538.81,2.63867,12.6117,7691.75,-27.3898,37.5812
1191,-23.8501,-16.6806,0.0455286,19.0448,8.634,-35.083,4.89444,-4.77956,3.24031,-3.62095,2874.24,2963.35,2.36623,9.99327,9178.67,-23.4225,36.2543
1192,-26.8343,-17.5716,0.0229302,14.1361,2.40144,-26.767,10.8789,-3.3494,1.56492,-4.62715,3318.61,3367.85,1.91298,7.19562,10121.2,-17.6979,31.7996
1193,-32.7918,-22.3634,0.0165261,-11.173,12.5268,-18.9897,17.0717,-4.51658,5.80888,-5.66018,3157.24,3484.98,1.71383,6.0801,10294.8,-15.6026,33.9305
1194,-35.6366,-28.5365,0.0163813,-69.2786,51.4642,-13.379,15.5925,-8.70133,-2.81607,-3.98974,1514.93,2188.02,3.65276,20.7382,5845.95,-24.3575,36.6501
1195,-35.7131,-29.5594,0.0156253,-99.8369,63.2816,-6.3761,6.54942,-6.43323,1.66829,0.191174,1242.4,1803.35,5.37233,41.9743,3909.27,-27.0645,40.4349
1196,-36.1235,-30.4845,0.0134039,-117.007,66.7435,-0.684993,2.57089,-8.05522,5.29057,3.42972,1245.69,1728.79,6.01471,50.2769,2933.92,-27.7945,42.1753
1197,-37.4553,-31.3833,0.0100823,-118.245,75.451,7.11629,3.34511,-7.46069,0.479684,-1.23278,1057.26,1652.55,6.57233,59.0512,2421.39,-28.1913,39.5732
1198,-39.9288,-32.3667,0.00656705,-133.356,77.5538,12.4636,1.06127,-7.20655,-3.54828,-4.47295,904.038,1640.95,7.1996,68.8411,2126.27,-29.0187,36.8936
1199,-43.6526,-32.9632,0.00463375,-144.116,67.4403,11.7751,1.27273,-6.2839,-4.70879,-3.32527,813.2,1836.11,6.66385,57.579,2331.1,-27.6946,41.4402
1200,-46.6813,-34.7705,0.00360898,-140.801,58.0538,17.1979,8.31638,-5.96203,-5.12317,-2.13128,1270.41,2529.76,4.53409,26.7339,5590.94,-21.762,36.1042
1201,-48.8523,-38.6587,0.00442942,-133.168,55.1925,5.33961,7.79943,-2.89381,-4.83299,-5.22471,1216.37,2531.82,4.30964,25.1501,5628.7,-21.6493,38.9278
1202,-47.0731,-35.0393,0.0395385,-104.354,58.2267,1.13677,11.224,4.31596,5.66913,-0.503748,1312.91,2570.1,3.88693,21.4599,5699.07,-20.2718,35.0456
1203,-28.0596,-9.67508,0.115331,-40.5629,28.0163,-4.6344,12.6903,-10.5978,9.19704,-8.66947,3003.35,3766.52,1.65405,5.23742,11173.4,-13.598,26.5813
1204,-18.7611,-7.13753,0.155285,116.248,21.9624,-8.92136,12.9636,-5.05199,10.7046,-7.25411,3331.54,3763.54,1.52366,4.79418,11364.9,-15.3569,26.0772
1205,-16.1774,-7.13753,0.160519,92.7814,22.839,-3.20819,16.9314,-5.56054,2.78317,-13.2201,2804.45,3518.92,1.82795,6.10121,10489.9,-22.8452,34.5685
1206,-15.8894,-7.86457,0.153146,79.6189,15.877,-9.71554,19.4221,-7.7442,-0.785204,-14.0306,2909.07,3437.39,1.73333,5.79497,10476.0,-26.3409,36.1986
1207,-16.2979,-9.15035,0.140941,68.2508,11.8711,-15.5426,17.2939,-10.9801,-2.54182,-16.4247,2855.78,3343.82,1.74127,5.85174,10458.0,-27.4352,37.1884
1208,-17.0192,-9.65388,0.131984,61.1098,16.3333,-16.9286,19.8203,-11.275,-0.845434,-16.923,2735.9,3218.62,1.77634,5.97687,10422.4,-28.9798,37.1608
1209,-17.5896,-9.93559,0.129308,55.6949,19.1639,-19.3673,20.1414,-15.6125,-0.928034,-18.134,2626.62,3119.56,1.80799,6.07786,9998.61,-29.681,37.4143
1210,-17.7675,-10.4874,0.124711,47.4939,19.2402,-23.143,17.4133,-16.7746,0.24427,-20.8423,2550.65,3043.45,1.87952,6.33803,9979.5,-30.575,37.7021
1211,-18.0819,-10.7696,0.118911,44.0742,21.9079,-25.4645,20.8336,-16.7282,-0.202562,-19.9132,2487.09,2934.8,1.88375,6.47836,9928.24,-31.45,37.6562
1212,-18.4955,-11.9746,0.115322,43.086,23.8076,-26.6166,24.4572,-17.5361,0.556919,-19.4417,2490.95,2883.5,1.81605,6.26088,9415.1,-31.5294,37.451
1213,-18.7617,-11.8304,0.110789,38.6279,25.4124,-30.5734,24.2623,-19.1941,0.410683,-20.3666,2465.49,2809.52,1.80943,6.32417,8461.36,-31.959,37.5134
1214,-19.1101,-11.8304,0.106522,32.1209,24.9947,-35.1639,21.8659,-21.0151,0.185394,-22.2382,2417.78,2741.53,1.8597,6.61217,8436.14,-32.2004,37.6947
1215,-19.4512,-12.2288,0.100898,29.7915,31.6397,-33.6773,24.8196,-18.7849,4.25739,-21.6437,2322.33,2657.22,1.93759,7.02638,8373.01,-32.5187,37.8082
1216,-19.9223,-12.537,0.0976382,24.7515,35.0578,-35.4239,25.1868,-18.6474,5.1773,-23.2495,2244.98,2562.37,2.00513,7.47361,7502.78,-32.885,37.9692
1217,-20.2076,-12.5513,0.094683,19.2974,36.3006,-40.2077,25.6414,-19.4899,4.52762,-22.307,2225.28,2484.0,1.96406,7.46974,7403.2,-34.0437,38.0091
1218,-20.4746,-14.1657,0.0909198,18.1045,38.1562,-40.5009,27.5556,-18.3632,3.56961,-21.148,2227.89,2445.66,1.91797,7.40646,6931.14,-34.1769,37.9755
1219,-20.8268,-14.4613,0.0871484,16.0922,40.2804,-40.568,28.5192,-16.9757,3.15965,-20.7515,2208.19,2413.53,1.91215,7.49475,6877.84,-34.4455,38.0066
1220,-21.1948,-15.2665,0.0848787,11.6112,38.9481,-43.9893,25.6153,-18.3587,0.665824,-22.636,2201.55,2383.06,1.93513,7.71588,6418.21,-34.5165,38.1876
1221,-21.424,-15.1202,0.0820234,9.02196,39.4659,-44.0716,28.098,-17.1176,2.38654,-22.6096,2178.32,2381.3,1.96327,7.76615,6446.05,-33.0092,38.2886
1222,-21.7212,-15.0624,0.0774049,8.88933,38.8285,-39.1445,25.8751,-13.3043,1.34941,-22.5229,2102.97,2365.23,2.16643,9.02584,6466.66,-31.3655,38.415
1223,-22.2246,-15.0624,0.0676668,19.5122,26.7138,-29.8341,15.8273,-8.2941,-3.48041,-21.4319,2305.19,2731.71,2.30254,9.61772,7931.34,-23.9446,38.0508
1224,-23.3925,-15.5848,0.0544324,-0.237631,55.2901,-38.9854,23.3665,-7.08969,-3.91725,-15.7334,1818.01,2045.04,2.37849,11.7445,5559.55,-29.0888,38.7438
1225,-25.2828,-18.1973,0.0443067,-53.4209,80.935,-25.9536,4.72408,-12.0611,-8.03536,-7.79478,1033.91,1348.52,5.41014,49.1628,3369.1,-33.7515,41.1762
1226,-27.0706,-19.4779,0.0325971,-84.439,76.9556,-1.76775,7.22724,-14.4679,-12.6052,-16.4048,856.654,1295.58,7.40395,76.99,2153.71,-33.8697,41.3807
1227,-29.7364,-21.7884,0.021576,-101.089,77.7313,11.6041,14.5422,-8.34851,-18.1257,-20.2551,843.146,1367.08,7.75966,80.8313,1880.15,-32.0878,41.3105
1228,-33.3206,-24.9458,0.0345348,-104.218,70.3846,13.8719,8.97915,-12.0761,-12.6783,-20.9017,951.206,1718.88,6.45812,53.4995,2889.2,-28.3533,40.5197
1229,-29.2349,-17.299,0.0502741,62.5209,8.20222,-6.98889,18.4237,-14.9468,14.271,-17.1597,4782.15,4413.34,0.706205,2.34526,12353.4,-11.7806,23.9366
1230,-25.9731,-17.299,0.055168,52.8437,25.894,-6.65341,12.2226,-10.7503,5.80662,-14.6943,3188.24,3761.87,1.58676,4.83054,11867.2,-19.3211,30.7167
1231,-25.1663,-17.5973,0.0570892,37.6638,32.4416,-12.3278,10.7406,-15.577,4.68798,-19.7963,2621.57,3279.26,1.93918,6.40197,10205.7,-23.8432,34.7362
1232,-24.8689,-17.5973,0.0564462,28.0357,39.6456,-19.2419,13.1639,-15.3978,3.94722,-22.2031,2312.28,2908.16,2.19184,7.91978,9471.31,-27.0103,35.8382
1233,-24.9673,-18.3026,0.0549741,15.9554,41.2789,-28.9812,10.2426,-21.161,2.81128,-24.4945,2154.67,2651.08,2.30517,8.84752,8463.86,-29.3115,36.4454
1234,-25.1968,-17.5183,0.0539295,12.458,49.3976,-29.3755,13.9511,-17.6404,3.77398,-23.1805,2018.49,2463.47,2.46093,10.1507,7620.17,-29.8076,36.8737
1235,-25.3635,-17.5183,0.0515092,5.35806,55.0378,-32.2343,14.0705,-17.3166,2.89184,-23.224,1870.67,2274.65,2.62621,11.7094,6718.77,-31.3846,37.1375
1236,-25.7623,-19.1037,0.0501269,-1.82419,57.4295,-36.6356,11.856,-19.5793,1.33928,-23.9538,1786.85,2146.0,2.71372,12.7387,5945.43,-32.1726,37.3457
1237,-25.9986,-19.9619,0.0483345,-7.62512,60.7669,-39.468,13.1043,-18.1282,-1.4106,-23.5016,1733.67,2033.55,2.77468,13.8418,5555.49,-32.8175,37.5998
1238,-26.3149,-19.8732,0.0468403,-12.8558,65.1898,-38.9683,11.9848,-17.2699,-0.760462,-22.939,1670.58,1937.2,2.93514,15.6086,5510.94,-33.0094,37.8377
1239,-26.5876,-19.8732,0.0454269,-17.9983,68.4863,-40.218,13.3118,-15.5225,-1.5571,-21.1409,1608.67,1849.58,2.9409,16.1918,5110.34,-33.6689,37.9272
1240,-26.8537,-21.2475,0.0444555,-24.7811,68.1213,-43.1645,9.15997,-15.9168,-4.93372,-22.0056,1577.95,1783.42,3.05564,17.8567,4713.97,-33.7331,38.2556
1241,-27.0415,-21.2475,0.0436231,-28.2209,73.6924,-41.2845,11.14,-12.5013,-3.96317,-18.6135,1517.74,1707.06,3.10809,18.9812,4331.23,-34.4536,38.3549
1242,-27.2057,-22.0068,0.0424663,-32.8943,75.6802,-41.4736,10.9283,-10.3953,-5.45438,-17.2027,1462.32,1663.45,3.27944,21.749,3968.85,-34.4056,38.4184
1243,-27.4391,-21.5536,0.0413137,-39.4401,75.5481,-44.4613,7.84609,-11.3432,-8.11594,-18.2531,1439.19,1621.97,3.40119,23.8093,3958.43,-34.3236,38.6551
1244,-27.6781,-22.0162,0.0405243,-42.534,77.2548,-43.5181,6.66642,-10.0777,-9.45759,-17.6968,1401.21,1581.12,3.53905,26.0057,3943.2,-34.3588,38.7493
1245,-27.8457,-22.0162,0.0396523,-44.6052,81.6272,-43.0037,6.52633,-8.8667,-10.0158,-16.2593,1362.93,1524.52,3.5509,26.709,3934.05,-35.3086,38.7625
1246,-28.0346,-21.1031,0.0383105,-49.9714,81.8114,-43.0276,1.66142,-10.0232,-11.3567,-19.2027,1344.69,1486.64,3.87169,31.3439,3916.11,-34.9872,39.1326
1247,-28.3337,-20.8997,0.0352932,-52.4692,85.2905,-38.0943,0.537694,-8.94913,-9.28086,-19.125,1258.49,1446.32,4.1767,35.5111,3889.66,-34.8706,39.2263
1248,-29.0462,-20.8997,0.0313505,-70.3059,91.2614,-18.9115,0.613769,-7.90419,-7.3063,-12.2199,967.527,1300.39,6.10318,63.3667,3092.04,-34.4443,40.5721
1249,-30.0751,-22.3607,0.026791,-102.639,90.9552,8.33646,-3.19221,-16.4857,-7.88622,-9.98654,746.499,1181.65,8.80305,108.196,1910.08,-34.9037,42.46
1250,-31.4402,-24.1574,0.0193792,-104.137,61.6295,20.9552,2.71386,-21.0833,-5.59775,-20.6516,864.756,1867.46,5.96799,43.5324,2125.51,-27.5978,44.1294
1251,-34.2533,-26.4585,0.0112415,-101.898,43.2443,14.2583,7.92372,-16.8737,-4.92416,-22.177,1227.48,2590.75,3.90667,19.1344,7198.22,-22.6165,44.2533
1252,-38.9835,-30.6284,0.00597505,-117.449,46.6721,21.4397,17.2759,-12.8207,-2.60686,-12.9062,1180.6,2580.01,4.04032,21.0537,6996.24,-21.9525,41.5966
1253,-44.4732,-34.574,0.00413872,-144.583,55.6758,17.5236,14.6194,-11.2627,-6.96302,-8.56763,933.236,2273.48,5.08258,33.5131,4591.88,-24.8291,40.071
1254,-47.6627,-36.285,0.0182637,-120.141,57.6085,-1.11922,10.5791,-9.83175,4.5035,4.99188,1350.45,2503.82,3.77408,20.8236,6308.58,-20.6528,34.446
1255,-34.7682,-21.5602,0.0262383,-22.6382,29.7951,-22.8851,21.6898,-2.85316,22.2089,1.39231,2789.73,3236.66,1.69868,6.09125,9653.67,-16.0688,26.9613
1256,-31.6213,-21.5602,0.0242617,5.67728,44.1971,-19.6311,22.3289,0.245374,19.8604,-6.1296,2154.74,2772.39,2.24605,9.04199,8092.71,-22.6279,34.1499
1257,-32.3016,-23.5979,0.02075,-18.9732,45.4055,-26.9911,24.4587,-2.54661,18.6789,-6.61487,2165.49,2629.3,2.09094,8.49277,7794.19,-26.4541,33.9189
1258,-33.6597,-24.4171,0.0198971,-32.4841,48.3344,-33.2344,23.572,-1.87131,20.1785,-5.69128,2090.72,2445.0,2.16079,9.56385,7394.61,-27.8538,34.5045
1259,-34.0242,-24.8714,0.0191346,-44.3669,52.596,-40.1175,20.5209,-3.34883,18.9236,-4.57527,2099.42,2267.7,2.25073,11.0416,6700.55,-29.1204,35.201
1260,-34.3636,-25.3784,0.0190368,-53.0422,55.476,-42.7339,14.0603,-6.444,13.9949,-3.70859,2042.94,2122.95,2.54695,13.9889,6319.44,-29.2957,35.672
1261,-34.4081,-26.1179,0.0186728,-59.8491,59.1948,-45.0529,14.0082,-2.45503,13.056,-3.31731,1939.07,2032.25,2.57869,15.1659,5978.09,-30.3044,36.49
1262,-34.5758,-27.2558,0.0180173,-65.4238,62.3866,-47.5004,11.1526,-1.62857,7.17083,-2.81345,1859.18,1940.37,2.759,17.7545,5621.38,-30.8373,36.6161
1263,-34.8862,-27.6343,0.0177503,-69.0643,63.9173,-48.3985,8.42842,-1.84969,2.63105,-3.13305,1760.74,1861.92,2.89512,19.5744,4848.32,-31.5426,36.7385
1264,-35.0159,-27.7587,0.0172479,-75.9838,66.8424,-46.9099,7.60176,1.39287,1.97936,-1.75001,1699.08,1854.18,3.15502,22.9746,4268.45,-31.2748,37.5527
1265,-35.2653,-28.7475,0.0168352,-79.3312,70.1634,-44.1723,5.45165,-0.0878917,0.322767,1.70133,1659.96,1790.03,3.42141,25.7794,4252.48,-31.1897,38.0228
1266,-35.4756,-28.3462,0.01666,-83.0804,71.5641,-44.7659,3.3539,1.825,-2.69024,1.56856,1596.3,1746.23,3.54415,27.7579,4221.53,-31.8164,38.1843
1267,-35.5665,-28.3462,0.0161038,-87.0879,74.7003,-44.6413,4.41734,7.67582,-3.01316,2.73007,1597.33,1743.39,3.57441,28.7926,4209.31,-32.1212,38.7953
1268,-35.8615,-28.2401,0.0158901,-89.7364,75.2343,-43.7675,-0.943058,6.46716,-5.78657,0.430683,1547.43,1684.86,3.86735,32.5298,4185.58,-32.5205,38.6955
1269,-35.9775,-27.0757,0.015684,-92.9387,80.0572,-39.3627,-1.03276,9.23778,-4.49525,2.54966,1436.56,1644.52,4.05972,35.3609,4163.9,-32.67,38.7281
1270,-36.0909,-27.0517,0.0151726,-96.4239,75.1562,-37.3159,-2.91573,5.95533,-2.69312,0.701427,1423.91,1701.42,4.26022,36.5832,4172.45,-31.4736,39.3668
1271,-36.3788,-27.0517,0.0147924,-95.2106,76.0257,-35.0663,-3.3172,7.78688,-4.02577,0.229199,1379.03,1685.9,4.45352,38.6701,4143.84,-31.3192,39.0373
1272,-36.5992,-27.1855,0.0136114,-79.7038,53.0433,-27.1969,-3.32138,1.35225,4.01828,-10.6582,1585.41,2121.62,3.82845,24.3174,4243.78,-24.9218,39.3859
1273,-37.322,-27.8738,0.00996034,-53.4321,35.927,-23.2945,-1.09194,-7.1625,10.9134,-9.51787,2140.41,2807.22,2.70738,11.7803,8396.85,-19.4976,38.0023
1274,-40.0345,-30.309,0.00551958,-63.4196,44.7405,-23.2703,2.81046,-4.17044,8.40688,-5.8429,2083.83,2647.57,2.77545,12.9989,7054.47,-19.5558,34.7179
1275,-45.1619,-33.3045,0.00349231,-120.429,69.0845,-18.2902,-13.2359,-7.29241,1.2176,2.474,1329.27,1968.37,5.0098,37.507,3821.3,-24.9199,34.8947
1276,-49.1377,-35.8949,0.0021635,-158.17,65.8223,9.39812,-8.05414,-3.05929,3.29106,7.07165,1090.86,2403.77,5.3677,36.2166,3602.57,-23.1094,35.5657
1277,-53.2969,-42.385,0.00176265,-184.936,53.4323,15.8507,-4.97286,-0.875871,6.93186,10.9927,1323.35,2936.39,4.5708,25.4944,5926.57,-19.9586,36.14
1278,-55.0767,-44.7223,0.00157106,-197.827,46.6129,20.1299,-2.80123,-2.95388,5.35504,13.5914,1506.99,3287.97,4.05898,20.1207,7886.88,-18.5795,38.4028
1279,-56.0762,-47.8049,0.00142035,-208.228,37.9657,18.7391,1.69913,0.139405,5.1477,11.7777,1362.56,3264.11,4.0915,20.4908,7708.21,-19.1144,39.8062
1280,-56.9521,-46.8215,0.00137076,-207.894,33.6295,19.5969,-2.17322,1.53238,1.90073,11.0681,1427.71,3445.84,3.83983,17.9802,9106.51,-18.3465,41.0989
1281,-57.2608,-46.8215,0.00122614,-211.352,25.9446,20.4173,1.52619,0.557245,9.24918,8.33411,1988.79,3990.94,3.03834,11.9182,12000.4,-15.3807,39.007
1282,-58.2292,-49.3246,0.00121538,-216.589,26.0301,17.9588,10.1477,-1.25711,4.50805,13.6631,1883.81,3870.3,3.24758,13.5802,10739.7,-15.9996,38.598
1283,-58.3057,-49.3246,0.001098,-209.388,26.0262,19.7667,11.6171,-2.67221,3.76723,13.751,2281.75,4156.0,2.77522,10.4733,12469.0,-14.1662,38.8179
1284,-59.188,-51.3693,0.00105052,-209.72,16.6893,14.371,9.92975,-4.76058,1.72929,12.6469,2283.09,4167.63,2.64555,9.71795,12370.4,-13.7524,37.6715
1285,-59.5719,-50.1318,0.00100649,-181.631,-2.03979,-2.84478,25.562,-8.19569,5.19489,15.8251,3393.88,4258.29,1.64834,5.79091,12155.9,-11.2661,34.2714
1286,-59.9438,-50.1318,0.000837631,-218.752,19.2475,16.4883,13.0306,3.4504,2.04134,11.5536,2301.39,4283.03,2.7021,9.88318,13206.0,-13.7203,38.178
1287,-61.5389,-46.391,0.000911989,-230.272,15.5338,20.8493,7.07135,-1.80698,3.52962,6.08209,1728.06,3986.05,3.14362,12.6272,11446.1,-16.7111,41.8648
1288,-60.8002,-46.391,0.000906233,-224.087,20.6772,17.1124,6.50078,2.07287,7.90059,14.1426,1032.66,3176.66,4.31252,22.3723,7095.5,-20.3646,45.9341
1289,-60.8552,-46.4981,0.00137471,-165.73,-3.27473,11.9125,9.73706,1.84718,12.3164,12.2681,2881.05,4768.46,1.75366,5.08942,13513.0,-11.8516,42.3111
1290,-57.2358,-44.1087,0.00188338,-147.464,24.6,2.15289,9.06549,7.41414,18.4896,4.40782,2708.31,4097.73,2.18641,7.61659,12396.0,-12.2817,35.1038
1291,-54.5013,-44.1087,0.00124099,-179.712,44.8468,14.2751,14.1487,6.88097,8.13933,7.86029,1015.04,2814.79,4.50607,25.6638,5963.46,-20.6077,42.5521
1292,-58.1246,-45.2029,0.00113996,-205.627,36.7799,22.6857,9.2984,3.36449,6.30574,14.2391,1237.57,3299.45,3.92946,19.0591,8139.23,-18.6847,39.9627
1293,-58.8622,-47.397,0.000938635,-205.979,31.7059,18.8033,2.55123,4.97309,13.0842,10.6784,1325.39,3461.06,3.69681,17.011,9212.95,-17.8404,42.0579
1294,-60.5501,-49.6088,0.00077425,-215.671,25.0512,17.1299,7.36861,5.13541,7.90475,15.3362,1839.89,4075.71,3.03945,11.946,12205.6,-14.902,39.2585
1295,-62.2224,-49.9504,0.000685902,-228.938,22.9601,18.4773,3.30554,2.22553,7.2135,13.4085,1672.99,3987.69,3.22646,13.1125,11670.5,-16.0512,40.6491
1296,-63.2748,-48.5643,0.000676624,-216.272,23.1147,13.3593,14.9853,4.34154,-1.70578,15.1101,1366.79,3530.94,3.65105,16.8967,8319.22,-17.9741,45.4568
1297,-63.3931,-47.0405,0.000637799,-205.004,19.774,11.173,19.3234,6.31255,3.39953,12.3782,1378.34,3441.2,3.50966,16.1074,8442.51,-17.8294,45.6865
1298,-63.9063,-47.0405,0.000617327,-205.35,8.35212,2.28776,17.7421,1.39346,-2.52042,10.8615,1820.17,3821.39,2.89157,11.7702,10328.8,-15.6773,45.4285
1299,-64.1897,-50.6106,0.000721097,-208.305,11.0046,1.1415,14.0783,2.25513,-2.57297,8.99166,2101.65,4006.53,2.66681,10.3591,11366.2,-14.8163,43.181
1300,-62.8401,-49.9244,0.000769551,-213.589,8.99447,10.2066,18.8145,0.64148,-5.56437,11.6402,2879.78,4534.71,2.12435,7.22708,13277.7,-12.4582,38.5151
1301,-62.2753,-46.3719,0.000900217,-204.073,15.8957,9.19053,17.9616,-0.532122,-2.36705,10.6294,1593.63,3590.05,3.14559,13.5662,9203.96,-17.1504,45.3958
1302,-60.9131,-45.5113,0.00102125,-188.247,22.0508,10.9646,25.2997,3.43037,2.16472,17.3145,1364.91,3206.68,3.37253,15.7993,7019.79,-18.9917,44.7305
1303,-59.8174,-45.4526,0.00104238,-207.68,29.1194,21.6875,19.3235,5.70228,0.960445,14.4743,1237.95,3282.97,3.84901,18.6905,7317.94,-19.1494,43.9679
1304,-59.6395,-49.585,0.000818861,-201.977,16.5611,16.0335,24.0511,1.59595,1.80065,10.0459,2719.83,4281.75,2.18576,7.75086,12316.3,-13.2313,35.9202
1305,-61.7358,-52.5935,0.00105588,-218.402,17.6418,21.8676,17.9133,-2.78452,-5.16012,9.7716,2538.89,4444.96,2.41356,8.47223,13302.8,-13.148,37.8399
1306,-59.5277,-47.419,0.00106215,-213.177,20.9296,19.8599,19.2946,5.97797,4.89222,14.9061,1596.25,3671.52,3.29037,14.1022,10013.2,-17.0102,38.5446
1307,-59.4763,-47.419,0.00083011,-212.15,22.2762,17.6957,17.7736,3.45112,3.87998,13.938,1744.16,3782.36,3.11556,12.9343,10476.2,-16.1134,38.9082
1308,-61.6173,-49.7448,0.000712931,-239.938,15.3113,21.945,5.27356,1.49811,1.2727,11.2438,1395.54,3702.48,3.61748,15.9348,10299.5,-18.3993,43.76
1309,-62.939,-51.4931,0.000778097,-231.466,12.9391,25.3437,14.3251,-7.31963,-2.29938,10.8112,2024.47,4225.01,2.77847,10.3855,12416.3,-15.1746,40.9385
