,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
992,-44.1896,-35.4895,0.00457722,-83.1196,28.5511,8.04169,14.739,8.9146,8.88989,-0.815204,2700.29,4082.08,2.06239,6.85425,12627.4,-12.9054,34.9367
993,-46.788,-36.7318,0.0250651,-138.398,51.1591,9.58514,23.7222,15.9494,9.87524,3.12546,1129.9,2641.52,4.16486,23.5265,5719.85,-20.4263,36.8654
994,-32.0186,-20.094,0.0495182,-0.672792,33.8406,-3.89666,19.8838,3.35577,14.2655,-5.71053,2543.28,3480.28,1.98772,6.84737,10810.7,-15.0762,29.949
995,-26.1047,-17.8041,0.065662,-16.9551,73.8167,-9.18375,28.9485,2.46286,9.68572,-11.1594,1091.14,1927.21,3.71605,21.4559,4727.98,-26.7534,39.8893
996,-23.6537,-16.249,0.0712551,-12.4727,75.4641,-2.36245,19.7785,-0.780535,10.9671,-6.05632,975.291,1861.04,4.42353,28.5429,4029.49,-26.9827,41.3117
997,-22.9437,-16.249,0.0635435,-48.0357,98.5238,-0.382286,20.3826,4.03684,3.86678,-6.51305,605.353,1188.22,6.91091,74.6201,2198.41,-34.4157,43.1379
998,-23.9386,-16.6079,0.0590286,-80.5853,110.35,15.42,13.3406,2.11246,2.06447,-6.51584,493.766,984.492,10.464,158.925,1374.25,-37.3473,42.6516
999,-24.5788,-18.6773,0.0554252,-106.108,107.851,30.5243,15.5816,3.04254,1.40163,-2.03788,398.819,926.371,13.2889,230.3,954.375,-38.9527,44.2181
1000,-25.1258,-18.8007,0.0520411,-124.526,108.124,41.219,13.242,3.11073,1.1872,1.72335,355.683,891.927,15.0911,280.531,852.352,-40.0094,44.4917
1001,-25.6731,-19.8436,0.0517965,-128.441,107.46,44.5059,9.29446,3.86929,0.42041,1.80915,359.748,925.959,15.015,271.694,812.055,-39.9494,44.4287
1002,-25.714,-20.2492,0.046527,-136.387,108.216,51.6119,10.5453,0.254578,-2.5704,1.21086,355.829,908.849,15.6081,289.983,805.209,-40.7532,44.3885
1003,-26.6459,-20.2492,0.0427738,-140.576,107.497,51.8736,12.7036,-1.78724,-0.589464,-1.71451,358.516,913.022,15.5341,288.929,806.163,-40.4621,44.4475
1004,-27.3764,-20.2045,0.0376597,-147.0,106.92,57.0052,6.30211,-0.285441,-1.31097,0.346264,367.034,959.587,15.0178,263.499,814.723,-40.3704,44.3977
1005,-28.4825,-22.3497,0.0328521,-148.319,106.819,54.6076,4.8154,1.08416,0.713071,-2.35417,377.883,999.893,14.5346,247.396,831.996,-39.7388,44.2623
1006,-29.6687,-23.6431,0.0297912,-154.499,106.204,57.1964,3.5719,-1.81453,3.3692,-0.401638,388.123,1056.93,14.064,229.448,852.571,-39.0326,44.2349
1007,-30.5182,-24.6695,0.0248615,-155.185,103.108,54.5001,3.68674,1.68666,-1.63187,-0.0252265,402.279,1137.79,13.2301,200.911,923.557,-37.6518,44.4106
1008,-32.0895,-26.2187,0.0207222,-154.396,99.9276,50.2684,5.31177,4.05781,-1.85882,-1.90708,421.328,1221.16,12.2272,172.2,951.541,-36.0781,44.0169
1009,-33.6713,-26.8319,0.0167569,-160.412,95.359,49.4014,7.23481,4.74692,-4.64385,-3.03169,432.87,1292.32,11.4472,150.639,954.966,-35.0068,43.8586
1010,-35.5162,-29.4898,0.0115064,-105.102,42.7081,42.1216,18.1307,1.50489,5.53172,-13.9173,1203.8,3000.2,3.6651,16.5511,9071.24,-20.4544,43.3137
1011,-38.7812,-30.9742,0.00645682,-53.9043,35.4966,14.6782,17.8615,5.08988,11.6256,-7.67249,2057.21,3578.88,2.44094,8.76905,10747.6,-15.3543,36.5577
1012,-43.7996,-33.1526,0.00746023,-123.278,68.3182,12.566,14.6048,9.07928,4.08438,-2.95913,1013.36,2310.59,5.02616,33.3061,4261.87,-22.3375,34.3975
1013,-42.545,-28.6411,0.0299488,-122.029,46.2145,7.46184,20.2487,7.02148,6.30006,-0.661952,1701.37,3137.76,3.10457,13.9622,8516.23,-16.6824,36.8743
1014,-30.4724,-21.8643,0.0432327,-19.1977,51.6814,-10.4347,24.6404,0.285671,13.0248,-0.983919,1710.76,2658.35,2.61329,11.1764,7157.25,-20.6514,37.9383
1015,-27.2838,-21.3657,0.0390755,-53.4984,81.6242,-1.48307,19.4606,9.17032,11.9138,-6.1605,773.279,1576.51,5.58041,46.0082,3150.82,-29.5229,43.1194
1016,-28.1619,-21.1666,0.0326964,-79.4706,91.7753,15.7054,19.2502,8.13624,13.6691,-3.10691,568.066,1285.48,8.13677,90.1855,2026.09,-32.7144,41.5973
1017,-29.71,-22.1524,0.0338533,-121.56,102.643,32.5827,14.4524,9.291,8.23776,0.0697051,444.815,1034.24,12.2446,189.348,1060.57,-36.8558,42.2456
1018,-29.408,-22.4263,0.0308467,-143.242,100.066,47.6727,19.1046,12.0319,3.08422,4.67134,378.176,998.196,14.3964,242.786,634.114,-38.7793,43.3545
1019,-30.2158,-22.6151,0.0274483,-153.845,95.5294,51.6665,20.9631,14.1327,3.38604,1.86824,381.662,1077.89,13.7722,217.675,515.439,-37.878,43.4742
1020,-31.2297,-25.7005,0.0271201,-156.801,92.3011,48.5485,17.805,17.202,8.4431,4.01184,392.568,1157.34,12.8816,189.945,514.495,-36.6683,43.9228
1021,-31.3342,-24.5891,0.0255888,-170.292,88.0505,56.5349,24.1608,16.4965,10.6377,2.72528,361.591,1124.45,13.4979,205.817,470.05,-37.8176,44.3188
1022,-31.839,-25.0935,0.0238264,-170.587,84.2211,52.8511,22.2551,23.8379,12.9711,6.30622,373.038,1189.29,12.736,182.549,468.903,-36.9247,44.6978
1023,-32.4589,-26.6499,0.0237947,-180.44,76.9401,56.6644,29.4173,24.8769,13.239,8.7681,366.116,1186.72,12.4847,174.733,461.194,-36.76,45.1126
1024,-32.4704,-26.9067,0.022782,-181.985,78.7791,54.0895,26.9284,23.6295,14.4229,7.24409,368.69,1208.01,12.5531,176.977,461.685,-36.5539,45.3408
1025,-32.8482,-27.2179,0.0213148,-186.95,72.3859,57.8358,33.0763,24.2249,12.6531,8.20639,372.27,1279.79,12.0147,160.755,455.314,-36.3379,45.5058
1026,-33.4264,-27.5816,0.018712,-190.505,70.03,60.0032,32.5401,23.9039,10.5875,7.91961,380.722,1378.59,11.4074,143.653,455.428,-35.2824,45.5974
1027,-34.5576,-28.4139,0.016542,-194.098,68.3821,59.9584,31.4378,21.4766,10.2538,5.5895,401.249,1421.1,10.6777,126.718,461.514,-34.4246,45.5971
1028,-35.6282,-29.0931,0.0168434,-202.555,66.4274,65.0754,29.6493,18.7297,9.47001,8.40163,419.774,1536.66,10.2422,115.273,457.628,-34.0184,45.57
1029,-35.4714,-29.921,0.0170406,-208.787,63.6797,63.725,30.7732,25.1198,15.5082,6.43929,399.954,1458.01,10.7073,125.716,448.792,-34.9869,46.0637
1030,-35.3703,-30.5085,0.0185773,-196.128,52.7508,60.1728,38.9452,22.8749,17.3325,3.89566,457.474,1682.28,8.94433,89.4623,453.142,-32.0019,46.1507
1031,-34.6204,-27.1417,0.0161841,-82.7677,41.0949,9.88069,27.9317,9.55781,20.3984,-1.53379,1309.79,2780.62,3.29498,14.6549,7848.68,-20.8014,43.6351
1032,-35.8182,-27.1417,0.00987981,-92.4808,44.5041,8.61328,25.0186,12.6904,26.7581,3.52241,1137.01,2559.56,3.74968,18.8414,6715.61,-22.0093,42.6877
1033,-40.105,-30.1727,0.0371527,-128.53,51.2497,10.2064,24.4961,15.6246,17.5783,3.95539,1028.9,2467.09,4.41046,26.1185,5172.67,-21.9038,39.2232
1034,-28.6002,-15.7743,0.055186,44.4225,3.9362,-0.829659,6.29414,0.46965,11.243,-0.308239,4550.23,4825.96,1.2122,3.65414,14922.5,-7.76001,28.7286
1035,-25.1634,-15.5563,0.0535374,55.3376,31.7239,-4.82806,12.618,-1.03112,11.5172,-6.22598,2586.51,3461.5,2.09185,7.51224,10029.7,-15.9896,33.6284
1036,-25.4269,-15.5563,0.0480455,58.9921,34.3089,-1.20007,7.82718,-0.709784,6.04925,-10.4017,2493.07,3481.87,2.30359,8.45794,10462.1,-15.5533,32.4951
1037,-26.367,-16.9023,0.0456363,38.465,48.5412,-9.49876,14.4917,-7.05681,6.51081,-11.9867,2071.47,2835.16,2.48052,10.0902,8607.74,-19.5608,31.0498
1038,-26.8138,-17.2535,0.0405488,18.5852,59.5774,-16.5045,8.99556,-2.14478,-0.17515,-10.7154,1803.39,2367.93,3.07057,15.4049,6091.43,-22.1475,33.5459
1039,-27.8404,-18.0661,0.0380706,11.7477,58.3493,-5.03342,4.80379,3.67585,2.60161,-12.1448,1589.5,2445.6,3.53825,18.3606,5751.85,-21.7162,35.1991
1040,-28.3882,-19.123,0.0380204,-13.1038,81.2402,-20.3912,6.63027,0.40355,2.52059,-10.623,1299.87,1735.65,3.96307,27.3422,3939.52,-28.9636,35.6685
1041,-28.3997,-19.8768,0.0364829,-32.4272,95.0835,-26.073,4.33653,1.72344,-2.42003,-7.90622,1221.71,1490.43,4.1589,34.7366,3443.92,-32.059,35.698
1042,-28.7582,-21.2327,0.0350042,-41.567,101.391,-24.3339,1.94106,2.54581,-0.269361,-10.1298,1139.52,1392.54,4.45379,41.1677,3409.74,-33.7838,36.8547
1043,-29.1176,-21.2327,0.0336927,-46.0701,103.282,-25.8564,2.86737,3.22645,-2.1693,-9.50105,1132.66,1386.59,4.47196,42.3042,3410.41,-34.5624,37.1859
1044,-29.4493,-21.3627,0.0318898,-47.8405,100.649,-21.4611,0.915483,2.68024,-0.291391,-10.6236,1098.36,1388.66,4.67825,43.4056,3400.12,-34.1384,37.5952
1045,-29.927,-21.3627,0.0303678,-59.066,105.168,-19.2554,-5.23219,4.85065,-1.62996,-11.0033,1049.11,1312.69,5.22078,53.8308,3374.25,-34.9696,37.4174
1046,-30.3517,-22.3751,0.0294654,-66.1578,107.409,-14.4901,-8.00555,4.75513,-1.20673,-9.79274,978.666,1288.91,6.1169,69.1019,3311.75,-35.2105,37.6834
1047,-30.6138,-22.3751,0.0291247,-72.7409,109.901,-9.44522,-10.4862,4.74872,-0.471197,-8.90044,927.672,1249.26,6.60403,78.0461,3159.68,-35.8887,37.9874
1048,-30.7148,-23.1991,0.0287569,-77.9292,110.673,-6.07788,-11.5102,2.1486,2.29512,-10.3384,901.905,1212.25,6.73929,80.765,3143.28,-36.1216,38.6697
1049,-30.8252,-23.1991,0.0273617,-81.9121,110.012,-4.37585,-10.9879,1.86531,-0.412088,-9.51956,878.483,1223.27,7.28268,89.7915,3125.27,-35.6669,39.2113
1050,-31.2571,-23.4254,0.0240553,-81.8894,107.713,-2.47081,-10.0626,0.0923075,-0.996127,-7.27525,868.384,1256.03,7.54675,91.7779,2890.1,-34.5551,39.191
1051,-32.3758,-24.2163,0.0186001,-55.7264,89.5042,-8.16543,3.93878,-3.08211,1.95244,-6.15269,992.009,1559.36,5.55045,48.3759,3338.22,-28.9172,38.6438
1052,-34.6097,-24.2795,0.0130325,-70.2614,73.7675,6.53586,-2.17707,0.588828,9.89883,-7.01846,1112.18,2074.41,4.85768,31.8981,3399.75,-24.2158,39.3638
1053,-37.6994,-28.8372,0.027476,-78.2055,61.6749,14.466,12.3886,1.99574,10.898,1.06527,1107.02,2413.39,4.32891,24.8145,5774.99,-21.7067,38.0773
1054,-31.2209,-22.1836,0.0443735,-19.1556,45.8323,-5.54183,21.2723,-0.285343,12.8958,-1.12568,1849.79,2907.33,2.55962,10.4899,8756.23,-18.4001,36.4913
1055,-27.0575,-19.3886,0.0505162,-32.9521,64.0882,9.43619,25.8451,7.47453,15.6217,-8.32816,946.728,2069.51,4.36226,25.6306,4601.14,-25.6271,42.2302
1056,-25.9314,-17.4475,0.0389845,-31.9101,66.2493,16.4396,24.0269,6.4966,14.3768,-5.20427,821.302,1954.63,5.07934,33.6458,3766.3,-26.1615,41.4282
1057,-28.1822,-17.4475,0.0290416,-96.9913,94.7214,29.3442,18.1712,8.55345,12.8611,-6.46704,487.646,1207.16,9.64891,119.061,1142.63,-33.9472,40.9586
1058,-30.7396,-23.567,0.0307736,-133.683,94.0503,45.7456,25.6661,9.61802,2.88902,-2.93198,399.679,1138.22,12.0668,174.06,771.862,-36.0609,42.1109
1059,-30.2364,-23.567,0.0245076,-157.899,89.0056,53.4043,30.4604,19.4282,8.3147,0.184462,345.25,1060.55,13.8449,219.838,469.515,-38.0323,43.5057
1060,-32.214,-24.9232,0.0213959,-175.759,76.1458,61.4755,34.8613,23.8669,9.26163,4.51098,358.839,1245.78,12.1675,165.226,460.097,-36.4711,44.0497
1061,-33.3934,-27.5512,0.0216168,-181.922,74.4772,62.3454,35.0057,19.7459,9.52025,7.97399,363.637,1286.68,11.8635,157.222,458.944,-36.2192,44.3248
1062,-33.3042,-27.532,0.0200825,-192.705,67.0322,62.2475,39.2541,28.467,15.602,10.9834,357.839,1298.18,11.8149,154.784,450.175,-36.4891,44.62
1063,-33.9437,-27.532,0.0194733,-189.185,65.9549,55.1809,39.2972,29.484,11.1236,12.166,368.795,1332.92,11.4212,146.069,446.881,-35.2951,45.0095
1064,-34.2112,-27.8473,0.0192245,-196.235,62.1341,62.5433,39.1176,28.8327,14.341,5.98597,389.752,1464.04,10.645,125.234,449.975,-34.6355,45.1352
1065,-34.3229,-26.9978,0.0182252,-202.777,64.2165,65.3763,36.5806,29.8314,15.0637,7.73428,375.677,1405.47,11.171,136.892,444.258,-35.4767,45.2157
1066,-34.7866,-27.2513,0.017401,-203.31,59.1002,62.8385,39.8609,32.9684,19.6681,5.49515,377.811,1396.16,10.8809,130.909,444.783,-35.3556,45.3583
1067,-35.1885,-29.9135,0.0169468,-205.152,58.3555,64.2558,42.5294,31.6112,14.2734,5.14945,397.691,1495.29,10.461,120.668,448.123,-34.394,45.3913
1068,-35.4183,-30.3835,0.0158305,-213.782,57.4361,66.4192,43.9253,34.6387,16.468,3.09863,379.002,1428.49,10.9632,132.173,440.568,-35.6897,45.4179
1069,-36.0101,-30.4562,0.0149635,-207.856,60.7096,62.4876,34.8611,32.1003,17.8751,8.34737,387.682,1484.41,10.6216,123.45,442.236,-34.8123,45.3831
1070,-36.4993,-30.4562,0.0114707,-171.806,63.731,42.913,32.0158,19.4074,7.04412,3.75987,485.534,1681.27,8.50211,83.6338,730.909,-30.0451,45.0099
1071,-38.8082,-31.2212,0.00557678,-100.607,43.1395,18.3379,24.3772,9.91148,18.9914,-0.891992,1241.6,2799.88,3.62614,17.4359,7582.83,-19.9273,41.3872
1072,-45.0723,-34.1161,0.00773552,-131.796,57.9795,5.97916,14.4711,5.26804,12.0836,7.30886,1236.14,2621.53,4.12157,23.623,6206.24,-20.5239,36.8821
1073,-42.2302,-28.6432,0.035428,-97.7366,48.5941,0.785792,19.4717,4.07008,12.0582,1.41931,1543.88,2850.78,3.17195,15.0393,7475.63,-18.1814,34.7026
1074,-29.0131,-20.8562,0.0479371,-15.2764,55.5317,-8.86985,26.6752,2.56743,13.6153,1.70629,1436.83,2443.33,2.94106,13.6832,6309.93,-22.1807,38.3782
1075,-26.3866,-19.6415,0.0376265,-49.8077,73.4653,9.53649,23.157,7.2359,17.7049,-3.64057,723.167,1701.03,5.54922,40.8577,2991.48,-28.7513,43.2452
1076,-28.4901,-19.6415,0.0333282,-102.022,91.2737,22.4823,21.9494,8.49255,7.06411,-5.27236,524.516,1253.38,9.22392,110.495,1448.37,-33.0979,42.0399
1077,-29.5438,-22.955,0.0335929,-134.578,92.9552,40.9557,23.9195,14.3111,3.66942,-3.03661,401.589,1070.0,12.8061,195.876,637.896,-36.7665,43.5953
1078,-29.475,-23.0211,0.026792,-156.239,84.6913,48.8263,30.2441,18.0592,4.96379,1.62233,369.314,1100.47,13.2063,201.28,469.982,-37.0795,44.7666
1079,-31.4399,-23.9827,0.0222049,-174.354,74.4729,52.5295,34.532,26.2916,11.3362,3.78881,367.453,1200.46,12.4646,175.822,462.269,-36.5139,44.7605
1080,-33.071,-24.9732,0.020177,-187.92,70.1765,59.7368,35.1707,21.994,10.9818,5.97782,371.298,1282.37,11.7973,155.434,458.53,-35.8972,45.1321
1081,-33.9029,-28.1195,0.0179714,-193.605,66.4416,58.9179,32.5924,26.0147,11.8886,3.40959,394.098,1392.12,11.1233,136.872,455.127,-35.0083,45.8142
1082,-34.9084,-29.1852,0.0163589,-201.319,63.2393,60.8025,32.7808,22.0238,13.2766,10.7646,414.059,1506.27,10.432,119.831,456.283,-34.328,46.0253
1083,-35.7249,-30.1649,0.0155451,-202.924,52.9113,56.9942,40.955,27.8508,15.6727,9.16556,435.204,1598.64,9.5956,102.384,453.105,-32.9818,45.9737
1084,-36.1681,-30.3391,0.0145541,-208.322,50.6242,61.6776,41.4292,21.2545,16.8649,10.8638,447.963,1654.15,9.20982,94.5445,451.453,-32.793,46.1008
1085,-36.7403,-30.1563,0.0135309,-207.634,47.403,60.856,44.8156,21.5726,12.0073,9.9474,467.147,1732.54,8.67327,84.2305,452.185,-31.6768,46.0523
1086,-37.3735,-32.5417,0.0128231,-205.24,47.0254,55.1585,42.9261,21.1468,17.6188,8.76011,475.416,1742.91,8.48577,81.4774,451.407,-31.1778,46.0509
1087,-37.8401,-32.983,0.0119156,-203.131,46.8277,52.4161,38.8311,21.8139,13.3529,9.96842,512.222,1866.74,8.0103,72.1538,459.713,-30.0889,46.3604
1088,-38.4777,-33.3294,0.011474,-202.11,52.0058,50.9653,33.8885,20.8425,12.7961,9.01761,502.747,1823.79,8.18503,75.4395,466.177,-30.2514,46.3377
1089,-38.8057,-34.1605,0.0114108,-202.368,53.2865,45.501,27.4646,25.0089,13.2424,6.0117,516.994,1858.73,8.10661,73.4915,471.734,-29.9504,46.4907
1090,-38.8537,-33.7703,0.011517,-161.06,56.329,27.5575,19.8087,19.1492,13.6139,9.92071,687.193,2098.29,6.40819,48.7186,2478.36,-25.5958,45.2706
1091,-38.7732,-31.936,0.0124055,-150.545,49.6312,34.2475,26.9869,14.5253,18.1417,9.11534,732.375,2243.88,5.65536,38.3394,3166.4,-24.7305,44.471
1092,-38.1277,-28.7806,0.024956,-98.8672,27.4627,19.0753,28.5923,11.8024,14.371,2.54771,1888.62,3648.39,2.48821,8.68553,11959.3,-17.1782,42.7504
1093,-32.0565,-19.1805,0.0389545,22.5473,9.89799,-4.25884,12.6061,4.10131,18.3666,3.17856,3907.72,4406.49,1.33682,4.05785,12836.8,-9.89703,30.0472
1094,-28.1889,-18.461,0.0524235,54.9082,13.6557,-4.36222,5.26654,-2.30129,11.3249,-3.82242,3807.39,4393.35,1.42234,4.22213,12918.9,-10.2682,30.8746
1095,-25.6095,-17.1224,0.0747867,82.6054,10.3007,-5.01687,4.64812,-3.92865,15.0502,2.96996,4085.36,4421.14,1.30281,3.80525,13013.7,-11.2358,26.7033
1096,-22.5235,-11.961,0.0738989,91.9169,13.1207,1.52781,8.59774,0.45411,5.02981,-4.40656,3708.07,4443.81,1.48803,4.41415,13409.1,-10.9214,29.7575
1097,-22.6272,-11.961,0.0586314,65.3598,31.167,-0.659399,9.94422,-10.7771,5.94062,-4.62931,2563.51,3545.7,2.07777,7.08187,10820.4,-16.3061,33.655
1098,-24.6374,-17.4595,0.0578339,38.8628,36.0525,-10.6892,12.9202,-9.83399,7.93231,-9.98816,2411.81,3163.16,2.12255,7.5223,9961.52,-20.3416,36.1191
1099,-24.7563,-17.4595,0.0543128,26.6456,48.4784,-14.9899,19.9456,-12.4743,11.1455,-10.1775,1983.63,2723.11,2.36066,8.9089,8996.88,-25.4257,36.5231
1100,-25.3019,-17.9515,0.0502976,17.7507,48.9362,-18.2164,17.101,-14.1173,12.1678,-7.63962,1954.03,2638.75,2.42752,9.37517,8412.91,-25.6163,36.6448
1101,-25.969,-19.0252,0.0498453,4.62058,48.1821,-20.5503,11.7994,-15.6579,13.9863,-6.54348,1923.46,2544.24,2.55346,10.2996,8154.86,-26.7551,37.7562
1102,-26.0475,-19.7396,0.0492879,-0.343382,51.2923,-21.4064,16.3796,-19.0254,14.0754,-2.80591,1812.24,2427.75,2.63014,10.8977,7575.41,-28.544,38.0012
1103,-26.1452,-19.0793,0.0476171,-4.1923,51.0247,-28.7814,14.9853,-18.6536,10.9387,-6.24637,1828.17,2336.18,2.6258,11.2929,6928.88,-28.7039,38.3221
1104,-26.4447,-20.0526,0.0475378,-2.23816,42.711,-25.8739,4.33022,-11.3812,3.38219,-5.48074,1880.07,2441.86,2.94198,13.9108,6924.48,-25.8348,38.3637
1105,-26.4592,-21.0762,0.0459786,16.5642,19.279,-13.7064,-3.51747,-5.83308,2.55431,-5.46899,2624.01,3541.41,2.30308,8.18833,11305.5,-19.0207,37.3839
1106,-26.7489,-21.5025,0.0442844,19.9705,12.4614,-9.20951,-4.33454,-8.32258,2.87561,-4.72487,2996.21,3907.28,1.94689,6.18496,12292.8,-17.512,37.0882
1107,-27.075,-21.8912,0.0409859,20.2934,7.41484,-13.3831,-5.90956,-2.47172,-2.57503,-11.7961,3212.55,4080.87,1.86897,5.83404,12717.9,-17.006,37.0958
1108,-27.7473,-21.8912,0.0367446,12.7389,2.52915,-13.1247,-5.05032,-2.54609,-4.12354,-17.3124,3411.47,4248.13,1.68049,4.93697,13291.4,-17.071,37.6428
1109,-28.6961,-22.518,0.0337691,2.80452,9.80362,-3.30685,-3.86737,-1.70192,-0.98951,-13.3132,3213.08,4330.98,1.76434,5.11839,14155.3,-17.5656,38.7223
1110,-29.4296,-23.3562,0.0326178,-9.26458,16.7746,-4.54205,-8.82685,-0.569167,4.32162,-14.0459,2795.93,4047.63,2.07138,6.38759,13287.1,-18.6685,39.3989
1111,-29.7309,-23.4761,0.031066,-20.6999,26.1838,-10.1952,-6.52728,1.43598,3.24682,-12.2384,2276.17,3426.91,2.58143,9.45065,11475.4,-22.2499,39.9594
1112,-30.1543,-24.6309,0.0266661,-27.309,36.1284,-14.0385,-7.1174,-0.458065,5.78195,-16.9198,1935.11,2930.68,3.03723,12.8793,9162.09,-21.5845,40.2942
1113,-31.4808,-23.9372,0.0203633,-45.4473,51.9413,-11.6067,6.66584,-1.70883,7.50857,-14.2585,1522.38,2398.36,3.47852,17.7041,6214.7,-22.3872,41.4735
1114,-33.823,-25.9638,0.026237,-74.9816,50.4763,6.53263,18.2114,1.06955,8.47808,-10.727,1303.14,2544.75,3.68435,18.3034,6521.21,-21.4866,41.8546
1115,-31.6217,-23.1386,0.0269105,-40.496,55.532,8.74878,26.841,3.72708,14.6344,2.43686,1125.78,2362.98,3.77416,19.4857,6107.74,-22.8588,38.4618
1116,-31.4016,-22.5007,0.017909,-62.8032,68.1359,19.768,27.5947,3.29163,8.78876,-5.65652,826.585,1941.44,5.09476,33.748,3934.9,-26.7228,37.4996
1117,-34.9386,-23.1309,0.0117136,-99.5255,68.2151,26.0829,26.6098,0.200158,3.80698,-1.91214,825.041,2048.59,5.27291,35.744,4195.06,-25.2182,35.0521
1118,-38.6262,-30.41,0.00870551,-137.839,80.7915,40.9219,23.2164,5.91458,2.955,-5.82763,556.534,1557.62,8.36364,84.1038,1132.17,-30.657,37.3142
1119,-41.2041,-30.5072,0.00512127,-159.05,68.7023,38.2238,23.6295,10.787,4.17097,-3.77247,669.225,2082.72,6.62882,52.1697,2037.03,-26.1401,39.5213
1120,-45.8124,-35.552,0.00436409,-158.242,60.116,33.2765,20.3416,10.6207,7.12244,-2.64922,824.738,2402.79,5.50903,36.5453,3670.07,-23.1388,38.8854
1121,-47.2021,-38.2349,0.00309391,-175.46,57.3979,34.1703,18.0952,10.609,9.84114,4.7558,837.709,2579.83,5.31622,33.6018,3777.62,-22.6915,40.1449
1122,-50.1899,-39.5757,0.00251788,-174.844,53.5556,28.3078,18.5431,5.88976,4.75281,5.99945,1079.07,2899.4,4.47207,24.6753,6313.41,-20.2043,40.0195
1123,-51.9793,-44.9487,0.00207359,-193.905,40.4007,28.1992,20.4114,18.5884,12.2265,5.67556,1223.68,3336.48,3.96067,19.1851,8182.15,-18.6881,42.4489
1124,-53.6655,-45.5181,0.00203243,-205.659,40.612,30.4958,20.257,20.6979,10.6364,1.32863,1191.98,3400.2,4.05316,19.7697,8221.24,-18.8968,41.8318
1125,-53.8397,-46.5803,0.00150741,-216.219,34.3528,33.7643,21.5157,18.5501,15.3059,9.57103,1271.12,3561.58,3.81616,17.6177,9446.54,-18.5194,42.6431
1126,-56.4353,-47.7361,0.00130706,-216.864,29.0068,27.5094,13.2832,19.1755,17.7489,8.3306,1544.08,3925.75,3.30984,13.5881,11582.4,-16.6302,41.9058
1127,-57.6741,-50.4197,0.0012461,-219.813,27.7339,22.8867,17.439,17.8049,15.5089,11.2397,1746.06,4102.19,3.09205,12.2478,12081.9,-15.3398,41.6102
1128,-58.089,-50.4197,0.00105346,-214.031,28.8876,20.5341,15.3344,15.1569,13.5035,10.6236,1875.78,4220.33,2.97016,11.4542,12462.1,-14.6608,42.021
1129,-59.5476,-51.4664,0.000902632,-218.045,25.6281,22.4209,14.2309,17.7048,14.6298,9.44611,1768.34,4162.2,3.01313,11.6267,12479.2,-15.067,40.6589
1130,-60.8898,-53.3455,0.00309523,-221.674,25.0241,21.8055,10.4144,14.7105,12.1669,7.50794,2266.89,4710.72,2.54428,8.66828,14879.3,-12.5656,40.834
1131,-50.1861,-38.7328,0.00534987,-138.793,28.1629,6.58367,16.5188,1.26771,21.9704,5.79845,2446.96,3921.03,2.15608,7.45247,11536.1,-13.2418,34.3446
1132,-45.4331,-36.9779,0.00509643,-71.2608,18.4945,19.7469,6.22299,1.66448,23.4053,-1.41129,3549.95,4838.33,1.31937,3.43135,13179.1,-11.5485,35.4738
1133,-45.8547,-36.9779,0.0178855,-113.543,42.1219,3.94289,18.7258,5.65813,17.1428,3.70543,1754.83,3172.83,2.90542,12.5036,9118.02,-16.6257,36.1295
1134,-34.95,-21.2273,0.0305203,-34.1413,12.5402,9.67529,7.01339,-0.210479,9.42702,-1.17622,4316.32,5037.14,1.13627,3.13232,13708.7,-9.13255,29.2571
1135,-30.3082,-20.0106,0.0320406,26.4245,36.4891,-1.36041,8.03352,2.8078,11.2379,-7.98394,2320.73,3485.45,2.34755,8.42616,11327.1,-15.5925,35.7619
1136,-29.886,-20.0106,0.0290109,12.0847,37.1486,-4.95247,15.1132,-1.95259,8.9401,-12.3921,2393.35,3348.38,2.12876,7.49788,10491.5,-16.6479,35.6894
1137,-30.7488,-22.5485,0.0282221,28.5811,30.749,-1.02557,13.7046,-6.46843,10.7398,-15.2262,2839.06,3726.25,1.72565,5.33046,11556.8,-15.8199,32.0216
1138,-30.9882,-22.5485,0.0240436,3.1471,38.5056,-4.11942,19.0568,-6.62798,11.9935,-10.9182,2402.54,3310.94,2.00925,6.89622,9810.3,-17.6115,35.5283
1139,-32.38,-24.1164,0.0197611,-20.7015,50.7873,3.88859,9.92938,-5.54902,8.88862,-9.11156,1681.19,2830.2,3.0238,12.9379,8472.37,-19.9672,37.5989
1140,-34.0838,-25.3006,0.0196824,-37.2467,57.6298,7.92383,4.78746,-4.37466,8.39928,-9.75079,1431.7,2623.46,3.59641,17.4632,7403.49,-21.6805,38.434
1141,-34.1185,-25.8185,0.0194249,-46.9838,58.3178,7.03546,3.10685,-5.35707,6.78443,-11.7408,1422.59,2571.2,3.69681,18.5075,6671.45,-21.5009,39.2375
1142,-34.2328,-26.5603,0.0177337,-50.7548,51.9415,7.95999,7.05836,-5.23772,6.84487,-13.0656,1609.48,2899.52,3.17834,13.7719,8688.78,-20.0071,40.2225
