,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1396,-22.1405,-13.5294,0.0811535,-105.731,121.344,32.4905,12.6933,16.1288,8.98517,2.31119,312.414,681.097,16.7137,388.873,955.907,-44.5932,41.7208
1397,-21.8139,-13.5294,0.0741824,-108.35,119.972,32.6668,9.42493,13.8281,9.15368,4.83059,338.745,767.231,15.1709,317.953,1030.93,-42.7938,41.9409
1398,-22.594,-14.8862,0.0681661,-111.804,119.782,29.6661,4.07548,14.0825,5.66111,1.30204,391.494,862.689,13.9957,266.939,1069.77,-41.0995,42.8011
1399,-23.3286,-15.0441,0.0550016,-109.828,123.546,34.0805,9.70219,15.4352,9.38025,4.46469,315.05,712.966,16.6517,380.093,962.115,-44.0458,40.3265
1400,-25.1925,-15.4022,0.0544545,-113.415,122.291,36.0417,8.17081,14.5072,9.10102,4.44775,318.917,723.742,17.2134,393.518,970.247,-44.0908,41.3082
1401,-25.2793,-15.5701,0.0615492,-113.879,122.58,38.7343,7.89446,11.9987,7.75575,5.0268,326.301,742.606,17.0752,383.776,1004.69,-43.5141,39.7929
1402,-24.2155,-16.5965,0.0569708,-113.857,122.496,37.9044,8.4624,12.8511,7.12529,3.41457,331.477,749.262,16.2238,354.25,1024.45,-43.1763,40.7238
1403,-24.887,-17.3726,0.0551303,-118.434,117.928,34.0531,6.29964,8.57682,3.97003,1.51126,396.445,892.443,14.1012,262.998,1072.42,-40.1687,39.9301
1404,-25.1722,-17.8652,0.0454293,-119.828,122.441,39.1689,7.57045,13.3472,6.90518,3.93495,317.489,781.127,16.4577,354.871,997.901,-42.7982,41.4674
1405,-26.8533,-18.9797,0.0413861,-120.015,122.973,40.1367,7.53596,11.6777,7.7162,3.05089,328.117,747.322,16.4981,362.063,967.517,-43.5126,40.8134
1406,-27.6629,-18.9781,0.0458694,-96.7125,105.778,34.148,22.5689,4.31945,9.55538,-0.637575,377.207,933.578,12.3306,201.047,1008.86,-38.7931,39.2804
1407,-26.7695,-18.9781,0.0441576,-93.7224,96.246,36.915,24.7765,6.21185,9.39643,-4.56675,398.162,1068.0,10.6603,144.79,1033.89,-36.4637,41.3898
1408,-27.0999,-20.3854,0.039885,-99.9935,78.1337,40.3661,29.1201,-1.18163,8.28028,-0.489901,503.904,1503.82,7.62942,71.4568,1111.62,-31.0418,42.7391
1409,-27.9838,-21.6465,0.0290763,7.38519,23.0534,13.6152,26.0712,14.4058,13.8173,-4.61551,2285.82,3848.39,2.1335,7.08873,11310.6,-14.2504,39.8248
1410,-30.7292,-22.7374,0.0292394,-20.4859,38.3383,2.61048,28.024,7.77998,18.0398,5.35896,1536.73,2874.47,2.79921,11.8897,7921.84,-19.7103,39.2563
1411,-30.6806,-21.6212,0.0389405,-39.3163,50.0857,5.16528,34.7366,2.86275,26.8598,10.9587,1075.54,2356.74,3.38592,16.4018,6371.88,-24.1647,37.1236
1412,-28.192,-19.5681,0.0336371,-88.5455,76.6473,12.728,30.7626,15.3738,27.2088,11.7843,451.532,1298.84,7.43542,76.3853,2205.11,-33.5047,43.2877
1413,-29.4636,-19.5681,0.030126,-112.879,65.2422,19.8856,35.7147,9.15589,17.5905,8.6224,547.021,1639.7,6.44249,54.1838,2220.16,-29.2721,39.8943
1414,-30.4212,-22.5956,0.0237424,-132.152,70.4144,31.4234,36.4189,22.3926,21.4026,8.70475,344.736,1229.15,10.0933,124.765,476.413,-34.5968,43.2258
1415,-32.4895,-24.9689,0.020636,-148.165,71.5317,32.7141,36.4953,28.226,19.6255,5.21552,344.238,1234.58,10.6555,137.947,501.956,-35.3927,42.6099
1416,-33.7075,-25.5479,0.0251334,-155.748,71.6613,32.433,29.5992,25.7299,19.8674,11.7528,364.021,1331.97,10.2512,125.749,595.262,-33.734,43.0881
1417,-31.995,-25.5479,0.0240022,-163.038,77.9213,38.4661,27.8529,26.8719,20.367,9.55185,312.196,1179.28,12.0291,170.14,421.956,-36.1602,44.4903
1418,-32.395,-26.0815,0.0225095,-165.034,73.0907,36.6847,32.2299,28.7917,15.9724,2.07923,358.615,1324.73,10.5652,132.064,553.197,-34.055,43.7714
1419,-32.9527,-26.185,0.0223059,-167.0,79.6207,41.0915,28.455,25.623,15.4326,8.27519,314.522,1180.03,12.125,171.25,430.651,-36.1173,43.4082
1420,-33.0316,-25.6328,0.0208911,-174.358,74.9087,48.6313,31.634,28.3364,16.4442,6.38268,287.412,1158.35,12.7313,184.772,341.646,-36.988,43.7956
1421,-33.6008,-25.1348,0.0214024,-180.334,73.8828,45.8442,30.5664,30.1179,17.4803,8.34455,301.235,1221.63,12.246,170.273,371.004,-36.3564,43.5335
1422,-33.3907,-26.5276,0.0221501,-180.272,74.5911,50.1795,30.175,27.8415,16.3335,7.69918,301.4,1217.55,12.2143,168.715,379.853,-36.6055,44.2199
1423,-33.0925,-26.5276,0.0208369,-178.583,76.145,52.5824,30.3581,24.2938,14.8835,9.06831,295.653,1192.68,12.4339,174.926,389.126,-36.5864,44.9157
1424,-33.6233,-26.8294,0.0222208,-184.184,75.2531,52.715,27.279,25.0505,9.77541,7.81542,354.718,1398.0,10.8757,132.322,454.724,-34.2492,44.4203
1425,-33.0648,-26.8294,0.0198722,-185.753,78.1419,55.7559,30.9083,23.0179,12.3731,9.15986,285.743,1197.52,12.9279,186.865,374.362,-37.2884,45.2113
1426,-34.0351,-26.9271,0.0188871,-188.007,76.0919,56.156,29.0011,23.2824,12.8872,12.4335,292.26,1244.76,12.4083,171.392,376.003,-36.4816,44.5423
1427,-34.4767,-27.4412,0.0215039,-189.683,73.9427,53.2475,31.4553,25.5482,12.3492,10.4785,301.597,1286.3,12.0317,161.722,382.863,-35.9159,44.2789
1428,-33.3496,-27.4412,0.0197133,-189.504,72.5826,56.9682,36.0102,26.0388,11.4708,8.99482,269.608,1183.26,12.9969,188.681,326.212,-37.3311,45.3347
1429,-34.1048,-27.4835,0.0210095,-194.052,72.5631,55.2436,31.735,19.6553,12.724,9.46839,332.591,1365.18,11.1206,138.996,419.54,-34.72,44.7559
1430,-33.5517,-27.3642,0.0193698,-181.542,74.8907,52.7585,30.335,21.3204,13.9979,11.3397,300.318,1229.49,12.0091,163.363,396.831,-35.9179,45.497
1431,-34.2575,-27.3642,0.0186799,-181.746,69.9376,50.8974,36.6622,24.3695,9.88311,8.60094,305.201,1271.66,11.5698,152.458,392.37,-35.4743,44.8956
1432,-34.5725,-27.6787,0.0212173,-173.445,61.6898,45.1948,38.4836,23.1034,12.9678,7.23002,368.97,1461.7,9.35291,101.724,474.399,-32.2616,44.2907
1433,-33.4662,-26.5626,0.0186905,-167.732,62.7241,46.4086,41.1353,20.0776,14.7918,6.30655,338.824,1363.18,9.81639,112.954,426.778,-33.5928,45.7246
1434,-34.5676,-26.6901,0.0194416,-168.516,57.363,43.1041,41.5159,20.968,13.5317,3.92084,447.129,1676.17,8.04734,76.3891,625.069,-30.0044,45.2334
1435,-34.2254,-27.5233,0.0192696,-170.758,63.0907,43.3585,39.0116,25.0028,14.5512,5.46505,352.295,1442.36,9.75314,110.781,430.31,-33.0467,45.3419
1436,-34.3025,-27.5233,0.0183644,-164.527,65.5518,32.254,37.0483,31.5624,15.6728,9.08884,341.824,1347.05,10.035,120.242,448.546,-33.3885,44.7772
1437,-34.7205,-27.5362,0.0756333,-125.38,44.0369,20.7613,37.8802,20.2433,23.4716,7.25798,730.849,2159.5,5.04624,32.5163,4361.02,-25.4027,43.649
1438,-22.4257,-10.709,0.146335,30.3013,17.7927,7.89487,22.1298,3.08658,9.70915,-1.45893,2991.56,4193.14,1.66879,5.12593,12572.0,-12.1566,36.748
1439,-16.693,-6.33675,0.177136,81.2641,35.225,4.97098,22.6548,9.63923,19.3731,3.36484,1792.21,3230.03,2.66537,10.5722,9697.7,-17.1468,39.526
1440,-15.0338,-6.33675,0.182796,70.8959,50.4091,7.51525,18.6104,8.49735,23.7933,2.53945,1281.36,2665.13,3.51515,17.0776,7079.76,-20.7697,37.2073
1441,-14.7607,-6.56783,0.180739,39.5519,76.1099,16.3402,18.9866,3.62831,16.9354,-0.238307,736.451,1769.63,5.53499,40.47,2784.13,-28.1586,37.7103
1442,-14.859,-6.39878,0.16643,-0.817191,111.838,11.5501,14.3887,5.16052,18.1685,1.13007,448.702,937.348,8.61101,113.281,1667.56,-39.055,38.1002
1443,-15.5754,-6.68155,0.145733,-1.85252,98.2221,8.88401,18.54,-4.06387,18.6235,-3.5719,584.638,1249.04,6.65251,61.8637,2085.88,-34.5954,39.4031
1444,-16.7288,-7.96641,0.139001,-38.9932,129.331,9.64416,4.85512,6.4138,13.2181,1.22085,457.224,792.365,9.69114,166.021,1648.5,-42.2348,39.9121
1445,-17.1396,-7.96641,0.135869,-44.5595,130.216,14.2649,11.9363,4.17344,16.1993,1.5287,400.466,718.207,11.1406,209.947,1232.26,-43.8285,40.6867
1446,-17.3376,-9.35094,0.149952,-53.3437,135.095,15.1333,6.47797,10.818,12.12,-1.49417,389.377,652.111,12.541,272.986,1103.03,-46.1169,42.0054
1447,-16.481,-7.60517,0.160649,-51.0676,135.688,18.2781,9.24305,9.5683,14.4417,1.30836,364.443,632.182,13.1907,298.885,1071.83,-46.452,41.1702
1448,-15.8825,-7.60517,0.152732,-59.5962,135.621,14.9436,4.7667,5.5957,9.04937,0.0513395,417.39,686.319,12.4799,271.54,1153.75,-45.3001,42.7183
1449,-16.3214,-9.02625,0.131012,-61.436,133.352,12.0019,3.08657,10.6324,9.52763,-0.355801,437.021,733.501,11.2487,224.471,1275.12,-44.3088,43.0081
1450,-17.6538,-9.02625,0.108833,-62.8694,135.008,12.5318,3.22627,13.9674,10.6842,-0.668751,417.719,697.543,11.5863,239.957,1226.01,-45.1883,42.1144
1451,-19.2648,-10.1933,0.107682,-64.2479,137.541,14.5276,1.31656,12.869,12.6208,-0.547151,408.064,670.98,12.653,282.617,1161.28,-45.9903,41.5363
1452,-19.3572,-10.2979,0.115179,-62.9736,136.174,17.0541,2.6955,11.48,13.2955,0.897145,396.099,668.544,13.0814,294.631,1138.56,-45.6221,40.9416
1453,-18.7725,-10.2979,0.117641,-70.2175,135.401,15.7503,-1.82485,12.0072,10.0601,-0.289476,421.599,707.387,12.6162,273.069,1243.39,-44.6862,41.6789
1454,-18.5888,-10.5724,0.109579,-73.8344,134.001,15.5786,-1.92132,12.3095,15.0429,-0.182239,419.245,738.101,11.7345,238.151,1499.61,-43.9945,42.1116
1455,-19.2055,-11.0158,0.0947186,-74.1109,132.311,11.4062,-1.91647,11.2871,11.4689,1.07654,441.062,750.273,11.3919,226.4,1611.44,-43.8838,42.4557
1456,-20.4713,-11.2263,0.083148,-75.2259,136.622,16.9712,-3.13571,14.2446,12.209,3.88057,404.364,693.855,12.9566,288.397,1236.99,-45.4875,41.2045
1457,-21.603,-10.4996,0.0875601,-72.7009,132.764,16.5087,-1.0316,12.779,14.1695,5.49515,413.393,707.931,12.3027,260.545,1247.01,-44.7221,40.8337
1458,-21.1539,-10.7153,0.0902358,-75.9943,129.12,14.3115,-0.655105,10.8546,14.5459,8.4857,443.031,759.391,11.6334,231.04,1598.22,-43.6055,41.1408
1459,-20.8924,-12.3131,0.0822806,-71.8542,120.748,17.545,2.89529,6.88061,18.3524,7.08937,449.966,844.788,10.8603,187.612,1631.35,-41.1527,41.1352
1460,-21.6941,-13.4711,0.0751213,-58.278,101.924,18.2105,4.17148,0.626188,19.3688,-4.40085,541.746,1146.68,8.63501,102.559,1711.45,-36.0535,42.1876
1461,-22.4847,-14.2574,0.0658195,-70.0046,115.355,19.9127,7.39973,7.09579,11.6338,2.79849,430.922,884.478,10.9554,176.75,1390.74,-40.0954,41.0318
1462,-23.6329,-15.8869,0.0609355,-79.3772,117.948,24.0021,8.956,6.30672,11.8393,2.5315,389.123,823.933,12.3367,221.513,1079.77,-40.9198,40.7848
1463,-24.3026,-16.6324,0.0541359,-76.2678,103.154,26.7412,18.9583,0.668804,11.2006,1.02061,385.796,959.59,11.0956,165.218,1030.85,-37.6778,41.871
1464,-25.3303,-16.6324,0.0397239,-47.9109,68.7296,30.725,28.9347,4.89129,11.7203,-3.36196,600.585,1753.23,6.11412,46.0377,2222.73,-28.4351,39.5193
1465,-28.019,-17.5793,0.0355215,7.8067,31.118,18.7874,25.1131,5.66106,12.9636,-7.2784,2182.73,3755.22,2.19995,7.41294,11279.4,-14.9475,36.5719
1466,-28.9902,-20.4921,0.040304,-28.3832,54.2539,8.81392,24.7229,13.9391,15.1014,0.983557,1141.02,2412.67,3.82193,20.1494,5648.18,-22.6423,35.9854
1467,-27.893,-20.4986,0.037403,-73.437,82.2675,15.6226,26.421,10.5044,21.5619,4.81998,535.408,1391.24,6.84625,64.5832,2225.04,-32.3385,42.8875
1468,-28.5419,-20.4986,0.0353957,-123.818,85.6119,28.5796,25.8012,17.2667,17.0822,4.31059,352.901,1148.58,10.5692,142.415,867.39,-35.6219,42.1229
1469,-29.021,-22.093,0.0343997,-127.178,78.2588,32.4462,36.4741,17.1784,10.97,2.95129,345.39,1199.18,10.099,126.949,675.99,-34.6124,43.2499
1470,-29.2689,-22.093,0.0279644,-103.902,66.7002,23.0779,37.1457,15.021,12.3395,3.48854,443.054,1455.09,7.35823,69.135,1425.42,-31.6254,43.0792
1471,-31.0679,-22.7517,0.0280571,-143.101,73.1379,39.1892,31.5319,16.7443,13.8594,8.5,305.974,1182.7,11.1049,146.926,429.767,-35.2979,41.2062
1472,-31.0391,-22.2029,0.0265998,-152.716,70.9774,47.6206,34.6165,18.5373,18.9881,11.3186,272.933,1120.0,12.0107,168.131,335.459,-36.7863,42.7704
1473,-31.5024,-23.6424,0.0267597,-148.923,66.2875,34.617,39.1816,19.0068,15.0793,15.4333,331.593,1270.16,10.1295,124.509,419.347,-33.9795,43.6746
1474,-31.4504,-25.4782,0.0282071,-172.951,70.5969,46.7503,34.9506,24.957,19.352,16.4372,295.349,1165.89,12.3389,175.067,313.01,-36.4188,44.8745
1475,-30.9928,-24.9936,0.0267999,-181.348,69.4312,51.8099,33.6896,24.127,19.9891,19.6394,256.557,1101.21,13.2718,199.443,294.871,-37.8497,44.2991
1476,-31.4373,-24.9936,0.0228979,-179.108,64.8854,48.9705,36.3021,23.6447,24.4791,22.4231,240.435,1085.9,13.3731,204.848,285.194,-37.9654,43.3951
1477,-32.8041,-25.2517,0.0294955,-182.408,62.1625,48.8645,37.937,22.6186,23.007,21.3667,235.648,1103.97,13.0977,196.422,284.095,-37.8632,42.749
1478,-30.6049,-22.311,0.0342443,-75.4502,34.7085,15.7296,37.1973,12.2823,27.2251,8.4392,912.41,2443.13,3.90969,19.5378,6258.43,-24.1463,42.4945
1479,-29.3082,-22.311,0.0282737,-99.5376,58.5679,8.07729,31.9057,16.6626,23.6861,10.5674,517.916,1634.38,6.07931,49.1707,2806.74,-29.6696,43.609
1480,-30.9723,-24.1331,0.0304996,-51.1309,38.9185,10.8008,39.068,10.8543,24.9412,9.982,1125.45,2531.58,3.33956,15.4772,7181.61,-23.3694,40.0147
1481,-30.3141,-19.5437,0.030892,-95.9595,75.0538,15.0812,34.79,10.2676,25.3767,7.11606,541.721,1489.35,6.48369,58.0284,2273.07,-31.5196,40.4263
1482,-30.2031,-19.5437,0.0281235,-139.282,88.9059,43.5171,33.2704,18.0324,15.4379,10.0141,264.335,927.818,14.5996,256.184,411.399,-39.5422,41.1445
1483,-31.0186,-22.9504,0.0306411,-159.196,85.9241,50.8811,28.611,18.3796,13.7243,7.53272,294.268,1025.82,14.0393,227.566,416.862,-38.354,40.5315
1484,-30.2739,-22.2712,0.0280008,-167.527,84.1426,51.2414,29.4359,23.2992,19.3396,9.50383,268.872,1023.72,14.2461,234.552,383.573,-38.9895,43.1888
1485,-31.0566,-22.2712,0.0256072,-174.048,78.7399,50.8618,29.7612,27.5899,20.9538,9.20486,285.366,1135.26,13.1032,195.395,398.592,-37.3695,43.0169
1486,-31.8328,-23.1244,0.0250686,-178.902,75.5962,52.5723,33.0626,25.983,22.906,10.4136,276.14,1125.02,13.2446,199.574,375.08,-37.6965,42.7583
1487,-32.0174,-23.1244,0.0229947,-180.659,72.871,56.427,38.0237,30.2192,24.3698,11.7342,269.795,1065.67,14.1287,225.415,324.306,-39.1665,42.6354
1488,-32.7675,-23.1832,0.0250949,-182.858,72.0409,51.5226,37.502,33.5459,22.6411,12.6709,294.152,1089.83,13.6368,210.984,328.543,-38.2527,42.4132
1489,-32.0083,-23.4269,0.0241862,-174.435,65.5344,51.3881,42.0679,29.1029,21.1392,13.465,314.972,1225.06,11.7995,159.407,347.624,-35.9118,43.4413
1490,-32.3286,-24.7191,0.0223478,-176.43,68.3845,50.2219,40.2178,28.741,18.2663,4.23256,310.754,1249.7,11.5918,154.331,391.8,-35.3697,44.0004
1491,-33.0153,-26.7427,0.0221765,-159.931,70.373,43.1166,36.7393,20.7115,16.806,9.71839,323.203,1283.81,10.7007,135.035,434.073,-34.514,43.7783
1492,-33.0822,-26.5393,0.0216954,-151.011,66.4543,38.4929,36.9808,17.3137,21.6945,12.2959,346.509,1343.88,9.6438,111.688,483.208,-33.466,42.4969
1493,-33.2726,-26.5393,0.0411157,-108.081,65.516,29.4652,18.111,5.60425,26.3049,12.7706,536.795,1730.9,6.65896,54.1519,1766.05,-28.8099,42.6135
1494,-27.7199,-17.0766,0.0904241,19.1434,19.4303,11.1121,15.8054,0.763232,15.5227,5.97221,2817.29,4187.5,1.78167,5.40495,12546.1,-12.6603,35.3356
1495,-20.8743,-11.1415,0.156587,62.448,31.6445,7.90168,19.0385,7.62628,16.8396,-0.0579031,2176.01,3608.94,2.27019,7.91295,10719.0,-15.0124,36.7792
1496,-16.1049,-7.66257,0.266466,77.5318,37.3585,-0.100768,23.7837,6.7272,11.8323,0.239258,1823.52,3115.64,2.60484,10.5242,8928.56,-17.4561,39.3875
1497,-11.4872,-3.3593,0.324857,76.9471,49.2179,3.15545,18.143,4.74791,14.0393,-3.77548,1325.95,2599.45,3.42985,16.5448,6967.72,-21.1726,41.0655
1498,-9.76617,-3.14723,0.293272,70.7792,54.928,7.25804,16.0972,0.121188,9.24278,-8.52463,1152.69,2343.33,3.93752,21.0117,5890.45,-24.8801,43.1891
1499,-10.6546,-3.14723,0.222955,76.1717,58.9611,7.2829,17.2279,4.11884,14.2705,-7.83632,1111.91,2271.36,3.9989,21.656,5600.53,-25.9206,41.6104
1500,-13.0356,-4.9608,0.184487,75.6059,55.2322,5.85085,15.558,3.33562,14.7693,-8.1597,1228.58,2426.84,3.68779,18.442,6159.89,-24.9751,40.9548
1501,-14.6807,-6.87033,0.190637,68.1227,55.6184,3.41962,15.3699,1.85418,16.0985,-7.62536,1297.19,2454.11,3.52427,17.183,6314.1,-24.5756,40.4806
1502,-14.3959,-6.72541,0.201595,58.4233,64.1976,0.808413,15.5798,0.0693478,16.1005,-7.38994,1176.18,2178.51,3.8275,20.6325,5679.31,-27.0528,40.226
1503,-13.9104,-6.68685,0.194626,46.0485,69.5938,-2.90789,13.0285,-0.808503,11.4785,-6.03914,1118.91,1956.35,4.11438,24.6789,4242.74,-28.385,41.4071
1504,-14.216,-6.68685,0.169642,36.4724,83.8315,-8.4962,17.996,0.366149,15.6697,-7.33912,921.482,1590.23,4.41273,29.4976,3583.02,-33.7826,40.9456
1505,-15.4093,-6.9512,0.154278,27.3892,92.7196,-15.7261,23.2291,-0.883552,16.7314,-4.90947,820.053,1396.78,4.45654,31.7994,3092.03,-36.5247,40.7509
1506,-16.2339,-6.6503,0.159903,20.1443,100.589,-20.2329,24.3241,-1.62778,17.4908,-5.1065,797.181,1299.6,4.32418,31.6283,2960.3,-38.4763,40.4593
1507,-15.9229,-8.06803,0.162427,13.3145,106.366,-23.5254,23.2487,-1.5584,14.761,-2.9248,818.891,1243.95,4.21188,32.3605,2908.7,-38.9155,40.0862
1508,-15.7868,-8.29954,0.150492,7.42556,107.689,-27.1495,19.6706,-2.10481,11.921,-2.1762,915.957,1270.02,3.94044,30.4711,3088.52,-38.2717,40.4197
1509,-16.4497,-8.72539,0.106419,31.9689,78.7168,-4.65386,7.71826,2.86103,13.3853,-5.43227,1019.92,1740.02,4.65714,31.9923,3604.84,-28.819,39.8874
1510,-19.4596,-9.66153,0.0837277,39.233,64.8448,7.13496,9.77147,2.3283,12.4656,-2.26904,1095.42,2183.21,4.30926,24.9862,4265.89,-24.801,37.3038
1511,-21.5426,-11.3016,0.0923962,22.5677,73.1468,-7.17489,16.5769,-1.21559,8.98129,-0.650521,1231.64,2000.77,3.72097,21.4447,5051.49,-27.2111,35.0223
1512,-20.6869,-11.3016,0.0738165,12.0034,83.9801,-13.7962,25.4274,1.17519,11.0821,-1.73925,995.881,1668.82,3.83775,23.8692,4091.86,-32.9308,38.8171
1513,-22.6369,-14.4779,0.0711897,3.57556,92.7276,-19.3003,26.2228,-0.982055,9.65805,-1.55253,1000.61,1577.67,3.63947,23.055,4010.55,-34.3162,35.9501
1514,-22.9517,-14.6414,0.0745472,-4.60001,100.709,-20.1782,25.34,-0.198473,8.63807,1.12856,913.136,1426.61,3.90155,27.8209,3650.17,-36.2399,35.4951
1515,-22.5514,-13.8314,0.0700371,-11.7092,104.43,-24.7149,26.727,1.16033,6.27223,1.19597,926.998,1394.22,3.73782,26.7358,3658.14,-36.84,37.3202
1516,-23.0934,-13.8314,0.0678853,-16.1529,107.182,-23.0255,25.622,1.64187,4.30703,5.29045,887.451,1347.93,3.97963,30.6791,3635.27,-37.0394,35.9944
1517,-23.3645,-13.1457,0.069734,-20.7091,110.013,-22.0832,23.397,2.64611,5.30197,8.462,801.014,1238.4,4.41839,37.4904,3089.2,-38.5203,37.3197
1518,-23.1311,-13.1457,0.0652212,-29.71,111.951,-20.7174,23.1383,2.62865,3.28606,7.26398,848.784,1283.71,4.32345,37.3261,3577.7,-37.7758,36.68
1519,-23.7122,-13.9586,0.0617614,-29.2174,114.322,-22.0408,21.8045,5.50404,2.88414,10.3352,763.251,1193.42,4.57866,42.1034,3066.02,-39.2806,37.4463
1520,-24.1857,-14.7571,0.0609736,-32.9208,114.802,-21.9497,19.602,3.90617,-2.02878,10.8169,868.902,1272.74,4.30872,38.7698,3608.34,-37.8717,37.2792
1521,-24.2972,-14.7571,0.0560621,-31.029,110.946,-17.7552,20.799,7.33217,2.31958,6.03351,770.304,1226.34,4.78251,45.0796,3352.04,-37.3077,38.0291
1522,-25.0266,-16.4346,0.0584884,-28.341,97.7127,-8.59925,16.8839,4.38038,6.92029,-1.58775,857.159,1412.0,4.90538,41.6946,3558.77,-32.5171,38.8522
1523,-24.6586,-15.9301,0.0613798,-58.9316,102.206,10.0624,15.9229,9.12354,12.6079,3.17403,491.962,1090.24,8.42979,105.23,1869.9,-36.3985,40.5634
1524,-24.2395,-15.9301,0.0680496,10.4813,20.2472,15.4875,32.7837,14.8065,9.8092,-0.267796,2285.49,3865.06,2.1777,7.53455,11275.2,-13.9788,37.3848
1525,-23.3435,-14.879,0.0632003,-3.81616,45.1691,8.21591,26.0083,14.09,16.779,8.1052,1117.74,2526.73,3.71599,19.0736,6192.64,-22.1762,41.4122
1526,-23.9856,-14.879,0.0407654,-41.3693,68.6375,5.84857,29.8993,22.7357,31.6688,9.92297,619.434,1533.36,5.73733,46.0605,2415.93,-31.1609,38.3984
1527,-27.7942,-19.661,0.0391825,-91.3667,87.8465,19.8687,27.3262,18.0928,19.8031,7.60609,429.344,1150.57,9.1217,113.882,1888.74,-35.197,38.5309
1528,-28.1382,-19.8751,0.0321677,-120.779,84.2934,32.946,31.1462,13.291,15.9285,10.0536,317.208,1096.78,11.0223,153.026,701.204,-36.1082,43.9616
1529,-29.8516,-19.8751,0.0256336,-135.039,75.9244,33.6985,35.0201,25.9766,22.7676,8.18977,337.582,1130.74,11.1169,152.993,531.548,-35.969,39.4172
1530,-31.8238,-22.0259,0.0272417,-154.857,82.4476,40.2795,29.263,24.8258,18.503,7.18718,322.46,1131.13,11.7997,169.879,577.908,-36.7797,41.451
1531,-31.2953,-22.0259,0.0195678,-160.876,84.0111,43.167,30.1235,28.5024,21.8359,9.79128,282.315,1006.57,13.9804,233.56,372.617,-39.1861,42.0759
1532,-34.1692,-23.5348,0.0212805,-106.986,51.9913,9.72752,33.5399,14.6137,28.1663,6.67076,858.191,2160.32,4.43749,26.7271,5365.78,-26.4205,36.7247
1533,-33.4404,-26.0513,0.0180063,-100.203,64.7611,9.77931,27.0758,11.7569,26.6418,11.3089,678.395,1753.13,5.34716,39.6641,2865.97,-29.6824,42.2639
1534,-34.8915,-26.0513,0.0157823,-132.258,61.2932,26.5493,30.7516,12.6664,26.2317,8.36349,564.867,1732.44,6.48273,53.2273,2577.88,-29.471,41.336
1535,-36.0366,-28.1967,0.0155335,-143.596,53.4595,31.2143,35.0451,15.5785,22.2495,12.5673,487.985,1729.58,7.01803,60.4483,1711.29,-29.2928,41.7113
1536,-36.1746,-26.9607,0.0155833,-157.29,55.1006,34.241,36.888,21.0654,22.1807,14.392,391.766,1547.61,8.48412,86.427,697.848,-31.3064,42.5509
1537,-36.1468,-28.5038,0.0182616,-85.5573,20.0652,18.5432,29.045,16.9319,22.7005,0.756545,1728.95,3578.99,2.59168,9.37764,10857.1,-16.8826,40.6532
1538,-34.7692,-27.4282,0.0188841,-91.0927,45.2232,4.91024,29.6454,13.5019,23.9978,11.9473,846.226,2218.71,4.35508,25.7708,5068.26,-24.4266,41.5101
1539,-34.4781,-26.4553,0.0228614,-84.498,50.2713,-0.629327,16.7419,10.2289,19.7451,12.8297,1046.44,2362.22,3.96706,22.0678,5630.87,-22.816,41.2124
1540,-32.8179,-24.1943,0.0205059,-102.237,65.2299,7.4529,35.1935,18.8521,19.8164,13.2581,604.208,1670.47,5.8964,48.8714,2897.29,-29.343,42.3656
1541,-33.7624,-24.1943,0.0157478,-151.105,76.7876,30.5865,30.4739,30.5037,16.6066,10.7942,320.458,1206.79,11.0469,149.805,596.332,-35.5843,41.8222
1542,-36.0556,-27.7651,0.0179071,-166.082,68.9928,35.6315,28.9485,24.4754,18.8719,13.1974,361.797,1406.1,9.90593,115.569,702.348,-32.7271,40.0356
1543,-34.9395,-27.7651,0.0136101,-174.625,65.2561,39.183,30.1021,27.5147,23.7826,14.0953,333.005,1365.3,10.4567,126.713,367.741,-33.8652,44.9127
1544,-37.3228,-28.454,0.0148063,-154.263,57.4081,26.7024,22.4131,12.6116,20.7584,9.18872,675.016,2129.26,5.90501,42.743,2817.42,-25.6155,40.4989
1545,-36.5911,-28.451,0.0133252,-126.706,67.4914,24.9519,20.9589,12.1007,21.7322,9.41637,563.237,1749.95,6.75819,56.8002,2192.66,-28.2652,42.1991
1546,-37.5065,-27.7716,0.0106957,-138.648,63.3067,26.5959,31.9111,17.9785,19.9039,6.47695,517.13,1719.48,7.2238,64.6494,2049.59,-29.0123,41.6186
1547,-39.4158,-30.7095,0.0107487,-160.654,52.1516,24.6292,31.128,21.6166,20.7459,8.77681,638.941,2056.88,6.11459,46.0239,2836.59,-26.1581,42.9333
1548,-39.3729,-31.2207,0.0107821,-162.466,55.2765,30.1883,32.7366,19.231,17.173,10.979,540.137,1894.27,6.86094,57.0144,1974.41,-27.5749,44.6738
1549,-39.3459,-30.8722,0.0116463,-155.928,48.3696,24.4503,30.7614,13.8574,15.5044,9.06769,734.994,2262.79,5.29612,35.1118,4085.39,-24.2715,43.2705
1550,-38.6762,-30.8722,0.00955258,-126.384,36.45,26.2558,36.8114,11.6451,19.6409,6.57974,859.132,2485.02,4.28717,23.2967,6371.67,-23.217,42.8186
