,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1793,-25.0785,-13.689,0.0769936,50.9458,6.75238,25.308,17.9714,2.5427,6.12734,4.24752,3980.57,5329.76,1.29112,3.51631,15507.9,-8.54132,35.1155
1794,-22.2709,-13.689,0.055126,23.5676,38.5672,14.5304,24.6779,0.630398,11.7352,5.54686,1238.76,2854.68,3.28997,14.733,7673.95,-20.2325,40.628
1795,-25.1729,-16.6705,0.0456892,-40.8907,61.4792,3.40069,29.6108,3.84023,13.3091,9.52601,804.104,1966.04,4.39434,27.2605,4897.07,-26.6474,43.4172
1796,-26.8037,-18.0294,0.0395618,-57.5833,67.2864,6.03134,31.4488,8.20314,18.3073,10.0119,534.375,1560.55,5.71604,44.5889,2707.0,-31.241,41.6225
1797,-28.0545,-19.246,0.0304668,-73.9009,57.8302,5.45566,31.4945,3.91366,19.111,15.5383,599.333,1749.76,5.15779,35.9852,3733.81,-29.3924,42.7485
1798,-30.3235,-22.0357,0.0237171,-108.92,63.0344,10.1374,27.4947,11.8865,20.3754,15.8028,433.333,1477.39,7.18364,67.7826,1795.61,-31.2452,44.2813
1799,-32.4988,-25.6769,0.0188263,-95.6292,43.6426,10.6043,28.5617,7.80927,23.0654,12.4759,843.317,2276.16,4.29449,24.459,5751.67,-23.9455,44.4603
1800,-34.5047,-27.6414,0.0149114,-116.967,47.6571,6.34269,26.7823,6.46092,20.9008,16.0443,638.798,1977.85,5.25581,37.0123,3902.07,-26.7858,42.9077
1801,-36.5296,-27.6414,0.013546,-155.143,56.9289,7.71538,16.7133,15.5566,19.4683,22.2141,365.137,1513.3,8.44355,89.565,1592.58,-31.2862,43.589
1802,-37.3638,-28.2544,0.0110491,-181.168,59.3688,23.5672,14.9052,20.8477,15.1467,19.0782,327.144,1543.27,9.39945,102.908,944.313,-31.9645,44.0469
1803,-39.1334,-30.9908,0.00962457,-199.198,46.1149,29.9573,18.5796,16.804,18.3867,23.6934,392.697,1800.22,8.12861,75.6049,891.177,-30.2371,45.3924
1804,-40.3324,-33.7213,0.0082288,-202.753,39.599,24.5204,21.0315,20.4516,20.9909,20.8765,410.973,1828.86,7.67892,68.4405,974.564,-29.6095,45.5592
1805,-41.6933,-34.2807,0.00692268,-204.145,33.4076,25.001,21.7311,17.5777,20.0323,24.2255,411.679,1911.16,7.45525,64.3241,961.097,-29.1203,43.7328
1806,-43.1945,-34.5425,0.00612286,-178.74,21.2609,20.8924,22.9421,4.21156,20.7396,23.5328,709.672,2463.22,4.9393,29.9267,5075.3,-24.6274,42.6034
1807,-44.2609,-35.2068,0.00533434,-181.542,36.2326,11.5247,19.325,18.8448,21.5057,17.3846,592.504,2171.79,5.98497,43.835,3070.16,-25.4766,42.4275
1808,-45.4584,-37.5955,0.00466408,-182.356,30.3487,12.2354,14.9655,15.6813,26.4992,16.9637,733.074,2448.23,5.07906,31.7912,4096.98,-23.5059,42.5818
1809,-46.6247,-38.8043,0.00426062,-180.184,23.1102,6.38348,18.6703,17.1252,25.5704,16.0232,941.918,2758.93,4.29785,23.5582,6343.64,-21.0786,43.2319
1810,-47.4105,-38.8209,0.00352985,-183.703,21.9124,8.93534,17.6978,17.2259,28.4011,14.5547,980.081,2885.2,4.20158,22.3206,6952.52,-20.6539,42.2739
1811,-49.0449,-40.6922,0.00316517,-199.222,20.7224,11.9331,16.2607,19.3882,27.5684,16.3072,969.703,2976.21,4.33021,23.1398,6700.41,-20.7554,42.7057
1812,-49.9921,-42.1103,0.00275418,-193.307,15.3879,9.3668,16.9913,13.1176,26.5153,18.0134,1434.8,3505.3,3.30596,14.4117,9687.39,-17.3813,44.1146
1813,-51.2002,-40.8952,0.00238526,-179.043,22.6215,12.0687,17.1117,7.84509,17.6104,9.2177,1224.15,3233.63,3.60104,16.8361,8480.99,-18.4409,40.8513
1814,-52.4493,-40.3968,0.00214649,-171.22,21.3069,9.86022,17.3161,8.02529,25.5375,14.5604,1071.43,2959.58,3.765,18.4351,7588.32,-20.0381,43.4927
1815,-53.3654,-40.3968,0.00211742,-167.531,29.694,2.75836,12.9865,10.7957,25.0161,16.9398,1086.32,2877.31,3.96429,20.6813,7183.31,-19.7197,43.6992
1816,-53.4838,-40.0446,0.00284458,-151.436,34.4263,-1.98296,17.9232,1.45688,13.9109,10.6873,1349.74,2942.39,3.35618,16.4342,7487.47,-19.0365,43.3324
1817,-50.9196,-40.0169,0.0063168,-92.6206,27.1796,-16.1498,17.1116,-3.3176,16.8132,12.98,2420.07,3287.74,2.02011,7.85835,8655.67,-16.0439,37.0853
1818,-43.9901,-29.7929,0.0260846,-83.4579,18.3991,-12.6749,25.9914,0.0283638,18.8223,7.2103,3085.7,3654.44,1.50586,5.3406,10222.1,-14.0771,31.4674
1819,-31.6723,-21.4247,0.0398696,-32.4065,25.6407,3.24928,36.0834,11.4011,22.759,3.74919,2182.13,3377.07,1.99111,6.92707,9287.69,-17.8239,37.0415
1820,-27.9872,-21.0973,0.0320469,-32.4954,46.1963,1.04908,43.0311,7.04627,17.8875,4.21378,1206.93,2459.31,2.98878,13.3668,6973.35,-23.9349,42.5771
1821,-29.8843,-21.0973,0.0235275,-56.373,63.2968,1.04254,48.951,4.92168,14.1519,0.568692,888.121,1979.42,3.75843,20.6244,5126.98,-28.341,39.9133
1822,-32.5685,-21.8926,0.0357177,-74.7662,70.1303,-0.308915,48.1666,6.63302,4.25149,-1.97879,859.482,1850.84,4.17642,26.7134,4682.98,-28.636,37.5329
1823,-28.9423,-21.2639,0.0313901,-78.2323,83.7992,-0.560648,45.9723,12.0029,4.1286,6.7286,582.211,1440.31,5.68148,49.6941,3399.41,-33.0545,42.8376
1824,-30.0641,-21.2639,0.0275897,-88.3647,85.3429,-1.45009,39.2563,14.9886,-1.46052,5.38434,661.118,1513.06,5.5561,48.8264,3580.13,-31.4531,41.6499
1825,-31.1851,-22.8739,0.0283536,-92.7966,88.8913,2.67525,37.2497,18.0369,-0.951117,4.57302,581.993,1377.18,6.65451,67.5653,3086.4,-32.8961,41.4875
1826,-30.9478,-22.8854,0.0302955,-99.7991,91.5611,7.14361,37.8257,22.9133,-2.62736,4.15963,503.747,1272.01,7.82762,90.9354,2504.89,-34.331,42.3939
1827,-30.3724,-22.533,0.0316079,-102.803,92.4014,4.37536,34.8128,25.4929,-2.95989,5.59049,514.312,1291.88,7.60509,87.7143,2801.92,-34.0949,41.9203
1828,-30.0041,-22.533,0.023138,-106.682,95.4606,8.48082,33.0863,26.4824,-1.74313,6.14579,430.75,1143.41,8.89566,116.241,1619.22,-35.9225,42.4478
1829,-32.7135,-24.3986,0.0316118,-108.134,91.4469,7.9176,26.1743,26.07,-1.86917,1.54525,553.212,1369.93,7.84557,88.2728,2711.38,-32.2991,39.818
1830,-30.003,-22.5872,0.0304518,-106.669,96.2947,11.2044,29.3212,26.1776,1.35381,4.05285,436.764,1156.85,9.24736,122.38,1611.69,-35.3921,42.7146
1831,-30.3277,-22.5872,0.0231849,-112.4,95.7445,13.482,29.3368,26.1464,2.475,2.66339,424.571,1160.26,9.58961,128.598,1329.7,-35.3063,42.8562
1832,-32.6959,-25.5526,0.030521,-114.645,91.7552,11.2561,28.9132,20.3233,-3.93237,0.595125,557.859,1401.62,8.01933,89.8941,2532.44,-31.9853,40.5092
1833,-30.308,-22.4111,0.0281187,-114.054,95.7794,16.7903,27.837,27.8768,2.59753,2.50108,407.964,1124.69,10.1217,140.295,1192.85,-35.7466,43.2859
1834,-31.0201,-22.4111,0.0272296,-117.927,96.1946,16.4465,26.5867,22.4438,-1.05945,2.41075,451.865,1223.35,9.42827,121.552,1455.26,-34.1469,42.3604
1835,-31.2992,-23.5189,0.0283277,-123.091,98.7625,17.7165,25.5287,25.7664,-1.75309,2.57265,415.032,1150.11,10.3541,144.669,1193.95,-35.5838,42.9148
1836,-30.9558,-23.5189,0.0251549,-124.4,103.295,20.8328,21.4312,28.8501,0.270675,2.07185,384.558,1041.43,11.4887,176.56,1140.74,-37.1739,42.5001
1837,-31.9876,-24.1355,0.0292664,-126.812,101.082,20.0159,20.4072,27.4191,-3.87122,1.00004,448.523,1196.59,10.2792,139.872,1253.93,-34.951,41.5831
1838,-30.6726,-24.1355,0.0244415,-130.093,103.917,24.68,17.5076,30.0154,2.41434,3.48319,351.421,1026.51,12.4589,199.597,970.174,-37.6718,43.5489
1839,-32.2374,-24.7662,0.0253076,-133.908,100.441,21.8718,13.5546,26.2211,1.85186,0.928706,431.202,1218.92,10.5389,142.693,1235.44,-34.9351,42.486
1840,-31.935,-24.8719,0.0280896,-136.367,100.409,28.2214,17.6247,27.2448,5.42434,1.36232,372.453,1102.19,12.0179,181.484,1046.69,-36.546,42.7368
1841,-31.0291,-23.9614,0.0223083,-136.515,102.229,32.8682,16.1388,27.7561,7.44645,-0.247527,344.32,1033.96,13.0951,211.127,808.137,-37.5466,43.1729
1842,-33.0307,-24.5187,0.0263748,-140.442,96.1044,27.4394,14.9598,23.9609,8.0918,-1.20951,439.91,1259.63,10.4505,136.411,1183.3,-34.1109,42.0534
1843,-31.5762,-25.2594,0.0238546,-141.339,99.3937,32.5932,18.6233,25.5792,8.65342,1.7556,341.788,1052.47,12.9645,206.435,819.671,-37.4374,43.3507
1844,-32.4485,-25.2594,0.0222836,-146.194,97.6508,36.7066,17.0975,22.3171,11.1501,2.94981,347.651,1096.8,12.6451,192.679,817.237,-36.7594,42.3762
1845,-33.0403,-25.752,0.0347109,-147.139,96.2934,36.8557,18.0259,20.8451,10.5027,3.37527,354.113,1134.48,12.4536,186.094,865.811,-36.2172,42.2921
1846,-29.1907,-15.17,0.104147,-35.6521,35.4503,16.755,32.4092,-0.648777,15.4848,4.81629,1687.46,3208.33,2.56075,9.71367,9053.53,-18.0006,41.022
1847,-19.647,-7.30832,0.203952,66.9358,16.4683,12.1022,28.8554,1.62536,15.3655,7.71993,2919.44,4122.89,1.60436,5.04062,11983.3,-13.2275,37.1896
1848,-13.8094,-4.34834,0.293427,79.6837,34.5152,18.0828,30.9082,2.55665,22.3624,10.7458,1554.02,3163.55,2.71572,10.3981,8718.67,-19.4448,41.2109
1849,-10.65,-1.73945,0.297817,78.3465,44.0396,16.2886,30.2345,6.3812,25.7626,9.30792,1134.29,2653.31,3.44772,15.4732,7315.57,-23.0661,38.8255
1850,-10.521,-1.73945,0.275066,55.1386,60.7436,3.42613,33.2,4.93159,24.3569,2.22104,847.596,2001.1,4.06481,22.1618,4738.64,-29.0251,39.6269
1851,-11.2113,-3.24304,0.287868,44.6709,72.3792,4.24591,37.0784,3.7274,24.8558,0.980384,669.836,1664.66,4.74363,29.7499,3498.38,-33.5785,39.6801
1852,-10.8161,-3.24304,0.258598,35.5294,80.868,4.00269,41.738,1.26412,21.5622,-2.63295,562.062,1435.09,5.34453,37.4616,2960.15,-36.6756,41.3191
1853,-11.7475,-3.41317,0.226572,25.341,82.0618,0.0171033,39.6765,-0.58089,20.5452,0.275791,616.394,1473.12,4.98422,33.4556,3347.71,-36.1518,40.5453
1854,-12.8959,-5.7906,0.240902,17.5126,88.2979,3.22611,43.0383,-1.52211,19.6703,-2.85845,539.614,1330.94,5.60063,41.8313,2473.62,-37.3182,40.1779
1855,-12.3632,-4.82398,0.19109,15.9489,95.5314,-2.12643,44.7681,-0.526502,19.9905,-2.59317,495.232,1194.8,5.86782,47.0763,2112.49,-39.8575,42.2112
1856,-14.3752,-4.82398,0.180297,5.37802,92.8639,-9.30595,41.3479,-0.802548,20.3517,-3.57905,643.122,1403.11,4.7309,32.1603,3409.93,-37.1795,40.2811
1857,-14.8802,-7.35047,0.170037,4.03112,99.6543,-9.09839,43.9535,-1.72578,17.0415,-5.40979,587.508,1272.23,5.12425,38.1961,3116.19,-39.1021,40.7187
1858,-15.3891,-7.35047,0.110689,4.62339,105.975,-7.24794,40.9575,-0.289561,15.4815,-3.49739,517.132,1119.27,5.7002,47.9553,2354.75,-40.8692,41.2342
1859,-19.1179,-8.38061,0.12445,-7.03899,101.151,-15.3713,37.0552,-1.74316,9.98271,-5.02348,769.848,1415.68,4.24276,29.515,3523.63,-36.2433,37.0319
1860,-18.1001,-9.30119,0.113392,-8.96543,101.938,-14.7704,36.6159,2.24959,9.32176,-2.2949,683.204,1311.05,4.62172,35.1719,3426.47,-37.3116,41.6208
1861,-18.9083,-9.30119,0.0724742,-11.5003,110.102,-11.0946,39.9532,3.90176,7.79228,-2.01743,563.131,1140.72,5.40977,48.0284,2760.26,-39.8059,39.6515
1862,-22.7963,-15.2156,0.0946131,-17.4833,107.18,-14.5635,32.8093,0.650215,5.25525,-1.45366,718.237,1293.34,4.74503,38.8782,3380.45,-36.577,38.4409
1863,-20.481,-12.5029,0.0858809,-19.6071,107.111,-16.7581,30.5378,2.6966,4.27951,0.954665,730.29,1285.31,4.68537,39.3564,3416.45,-36.6755,41.4705
1864,-21.3221,-12.5029,0.0704274,-21.5612,111.611,-15.3329,33.2153,5.92293,1.59634,-2.61626,673.874,1213.52,4.84343,42.6063,3336.96,-37.9634,39.5643
1865,-23.0452,-14.6563,0.0759031,-26.5719,113.219,-15.0698,33.2611,7.31089,-1.44715,-4.19664,667.56,1190.22,4.80911,42.58,3193.49,-38.5145,39.6068
1866,-22.3948,-15.4016,0.0732825,-23.8182,107.087,-13.4728,28.3501,6.72385,-0.792716,-3.75571,727.889,1273.35,4.84871,42.7875,3377.33,-35.7762,40.4484
1867,-22.7,-15.4818,0.0681702,-12.9401,94.0573,-0.835154,23.2661,4.52292,5.1928,-8.0962,740.181,1444.85,5.43692,45.3472,3373.18,-32.2826,39.781
1868,-23.3281,-15.7284,0.0647726,-25.3002,101.697,0.911874,23.6912,7.63516,2.34909,-5.46744,619.625,1230.26,6.17521,60.4744,2801.23,-34.5234,40.1355
1869,-23.7722,-15.7284,0.0536024,-27.9315,92.1986,-1.42232,25.9086,2.54205,6.03067,-4.7528,740.361,1455.27,5.23927,42.0524,3331.8,-31.8962,40.9618
1870,-25.4163,-17.6718,0.0480819,12.3971,43.8237,2.4776,37.8231,-2.17205,15.3526,-1.04189,1884.95,3023.07,2.14083,7.66711,8066.67,-20.9638,38.322
1871,-26.3604,-17.2512,0.0443445,27.5418,32.0637,-9.77429,39.965,7.86762,23.5726,5.59472,2236.11,3101.26,1.8088,6.41934,8454.25,-20.6844,36.7757
1872,-27.0632,-17.2512,0.0588193,-12.8315,39.9193,-13.3678,32.5204,5.22548,18.898,-3.08911,2299.38,2964.08,1.97844,7.79238,7956.24,-19.4996,32.7509
1873,-24.6096,-12.6395,0.0953535,-18.0134,52.6184,3.44143,39.8729,13.9361,25.0476,8.74823,979.767,2160.54,3.69246,19.5787,5757.31,-26.2713,39.7106
1874,-20.4133,-11.7516,0.134164,-16.4129,63.2311,14.1495,41.1766,11.3018,22.0512,5.13659,632.706,1678.55,5.29504,36.6679,3187.5,-30.4551,41.2415
1875,-17.4473,-10.1471,0.12541,-17.6103,69.5199,9.39594,37.5151,6.09477,16.3346,0.303118,648.608,1634.53,5.26594,37.254,3296.14,-30.798,42.841
1876,-18.0333,-10.1471,0.112792,-21.4549,74.0128,9.62334,42.2567,6.92693,19.1413,0.771136,537.169,1386.2,6.05956,48.5751,2352.35,-33.8238,43.439
1877,-18.9544,-11.4155,0.12104,-33.8146,80.9403,3.39179,37.4487,5.30821,13.489,-0.483452,619.087,1440.94,5.53705,43.5058,2871.99,-32.7009,43.1298
1878,-18.3414,-11.4155,0.135145,-38.4902,87.4472,7.27394,42.8323,10.0983,14.7454,-0.48654,488.01,1198.43,6.74309,64.5229,2215.56,-36.3598,43.0292
1879,-17.384,-9.6251,0.12931,-40.9449,93.9491,6.67972,41.6304,11.5949,17.2508,2.63706,412.534,1016.51,7.97878,91.6849,1184.62,-39.273,43.5778
1880,-17.7673,-9.6251,0.102192,-44.0589,94.3537,4.04525,40.8895,11.4239,16.9445,3.52541,428.734,1091.25,7.34562,79.1503,1702.42,-38.1885,40.8113
1881,-19.8117,-13.2833,0.116856,-47.4665,98.1282,6.7741,44.2277,8.13896,12.0454,0.205375,424.937,1050.12,7.60772,84.6487,1215.08,-38.8933,40.0043
1882,-18.647,-11.0324,0.108716,-50.2873,96.268,5.46671,41.1892,12.1723,13.8625,3.693,386.505,1027.24,7.99975,94.4401,1254.23,-39.1422,41.2941
1883,-19.2741,-11.0324,0.0969405,-49.1897,99.2375,6.9259,41.4956,11.6391,12.794,2.21007,387.373,980.277,8.26579,100.752,1166.0,-39.926,40.3087
1884,-20.2699,-13.9971,0.0865406,-57.0466,95.0585,2.74967,37.0727,14.9486,10.6153,4.07859,397.284,1060.92,7.7653,91.4417,1577.22,-38.3251,43.0493
1885,-21.2556,-14.0789,0.0897864,-56.298,96.0191,2.62798,38.274,15.1948,10.8966,3.65698,438.049,1099.59,7.21376,79.5139,2158.51,-37.8462,42.029
1886,-20.9358,-11.4371,0.0842643,-54.7448,100.482,4.22873,38.7624,17.3289,15.6069,5.50431,388.793,977.18,8.32838,105.751,1333.18,-39.778,40.4982
1887,-21.4871,-11.4371,0.0703535,-59.5007,98.5906,3.38327,35.2486,13.672,10.3032,4.15998,423.896,1078.23,7.60547,88.6651,1946.96,-37.8835,42.9727
1888,-23.0543,-13.5428,0.0741758,-63.4201,98.4312,-1.41902,33.6355,12.5156,10.0764,0.10694,508.368,1189.35,6.68538,70.5842,2368.71,-36.446,42.5469
1889,-22.5948,-13.5428,0.0617384,-61.4746,104.222,4.45389,37.5135,15.6909,8.22983,1.37657,396.072,985.962,8.38319,109.275,1315.11,-39.8375,42.4629
1890,-24.1889,-14.8441,0.0643037,-68.8287,95.8981,2.60572,37.3654,15.6535,7.06092,-0.646644,505.529,1196.84,6.87772,73.036,2406.18,-36.1543,40.9656
1891,-23.8353,-16.4071,0.0616948,-67.9964,98.1114,4.70856,33.2122,14.0403,6.71921,4.27134,431.254,1101.1,7.97245,97.0303,1679.74,-37.6822,43.4073
1892,-24.195,-16.4071,0.0591311,-67.9176,102.98,5.95417,36.4621,15.825,9.18511,5.86591,407.412,982.464,8.63991,114.611,1243.84,-39.6137,38.0873
1893,-24.5637,-17.5405,0.0550611,-67.8857,100.314,3.50991,29.7903,13.7313,7.89457,5.54377,486.024,1132.6,7.67578,91.4244,2070.38,-36.2358,40.4
1894,-25.1831,-17.5405,0.0521939,-59.6134,92.1356,9.38179,27.1189,18.9337,8.19061,-0.197621,474.84,1214.53,7.61116,83.5929,2192.53,-34.7021,42.3213
1895,-25.6476,-14.3584,0.0535842,7.13632,31.8937,15.3421,25.9838,0.0241919,18.9698,4.45602,1987.1,3486.08,2.33598,8.36283,9845.68,-16.5427,37.8371
1896,-25.4193,-14.3584,0.0528441,21.2103,38.9658,10.1755,26.6182,2.43616,21.2317,7.11518,1702.28,3134.33,2.59478,9.97997,8772.93,-18.9309,38.9051
1897,-25.5401,-16.5742,0.0898546,22.6729,45.2783,5.95206,24.1701,-0.761467,16.6157,-0.145245,1626.87,2935.36,2.72821,10.9999,8436.11,-19.0939,36.6896
1898,-20.9292,-10.9907,0.126488,10.7098,58.2918,4.37988,30.9667,2.01914,15.2778,7.20513,1046.03,2218.32,3.62401,18.5901,5617.32,-25.0757,38.6825
1899,-17.959,-8.30466,0.169937,-15.4959,88.1735,1.44878,33.692,7.71962,23.1815,5.99861,512.733,1264.12,6.07003,52.3303,2256.18,-35.3039,39.1741
1900,-15.3942,-7.22648,0.168625,-31.6767,104.368,0.450186,37.1677,12.0316,17.9405,10.7563,362.666,915.441,7.98323,98.655,1395.52,-41.1468,40.7081
1901,-15.4616,-7.22648,0.142761,-42.0698,112.853,-0.668131,36.5573,18.1237,12.3637,9.18085,318.87,801.132,9.20824,138.942,1085.15,-43.2855,41.7093
1902,-16.9078,-8.65315,0.122764,-52.7659,116.379,-0.47859,28.9267,20.7408,11.3063,13.2037,314.043,773.05,9.67932,158.94,1183.32,-43.7975,42.0816
1903,-18.2185,-10.423,0.12431,-56.1006,121.6,-1.67133,25.1538,18.0867,9.28648,13.3362,343.561,790.556,9.32549,153.523,1345.28,-43.5137,42.387
1904,-18.1099,-10.8066,0.0985947,-60.8417,119.821,2.40041,23.1358,20.9554,8.08041,10.3261,327.564,793.689,10.2164,177.728,1205.55,-42.9322,43.6252
1905,-20.1229,-12.5441,0.0616763,-64.8522,118.31,0.632904,24.4575,17.3638,6.59295,10.5759,358.98,848.799,9.29713,147.849,1337.98,-41.8987,43.0699
1906,-24.1976,-15.9463,0.0558504,-67.793,108.969,-0.438413,17.3857,14.762,7.93505,5.394,480.303,1068.7,7.66699,97.6856,2124.15,-37.2244,42.127
1907,-25.0595,-15.1932,0.0597415,-52.305,92.6904,10.0036,24.601,10.049,16.6311,-1.76895,486.341,1266.86,7.10917,70.7188,2114.57,-35.2489,40.8295
1908,-24.4745,-15.1932,0.0579376,-70.1733,104.913,6.60407,22.0642,15.8878,12.2209,4.71446,428.557,1042.34,8.7001,115.824,1672.38,-37.5377,41.1475
1909,-24.7408,-16.5896,0.0779698,-82.4689,118.107,7.04369,19.8246,24.5158,4.8473,4.22813,386.894,878.779,10.5131,177.346,1347.93,-40.446,39.0919
1910,-22.1615,-13.0944,0.084746,-89.4449,119.298,6.01534,18.8326,27.5545,2.32339,6.98116,322.887,826.671,11.144,200.73,1148.96,-42.3562,43.3805
1911,-21.4376,-13.0944,0.0666633,-86.2852,121.444,11.2389,19.8093,25.4362,6.93592,7.64297,291.064,734.187,12.6625,256.87,1051.97,-44.0201,42.8717
1912,-23.5223,-16.2672,0.0723759,-92.2741,120.174,9.4742,17.4557,22.4381,2.75117,9.21158,335.859,836.073,11.7273,217.079,1192.52,-42.0656,43.76
1913,-22.8081,-16.2553,0.08328,-91.9793,119.617,10.1349,14.9351,22.4905,3.58359,6.75202,325.285,837.523,12.0848,226.728,1175.56,-41.7986,44.1594
1914,-21.5892,-14.5371,0.0671934,-97.282,122.93,15.4566,15.966,28.6715,1.75539,8.53289,270.807,717.05,14.1577,307.019,966.65,-44.866,43.729
1915,-23.4535,-14.5371,0.0496147,-98.698,120.549,13.8605,14.4816,26.337,1.43758,3.4213,320.316,821.314,12.4165,235.908,1143.02,-42.1961,43.4853
1916,-26.0878,-17.7371,0.0596461,-100.782,120.062,14.4281,14.2389,25.3825,-0.216118,2.79779,358.524,868.048,11.9292,215.791,1187.95,-41.1901,42.7272
1917,-24.4884,-17.0778,0.0568057,-98.7269,116.192,17.7152,15.2493,22.2501,4.74882,2.28572,317.865,844.287,12.8023,240.317,1145.78,-41.4466,43.4651
1918,-24.9122,-17.0778,0.0495086,-97.928,116.456,18.8538,15.3107,22.9508,6.97652,1.52786,323.75,832.363,12.5408,230.828,1125.76,-41.7291,42.52
1919,-26.1064,-18.0885,0.065648,-104.218,112.218,16.2092,13.7974,24.2235,3.2027,-0.936472,354.728,951.842,11.552,192.455,1176.2,-39.4245,42.7244
1920,-23.6556,-15.617,0.0639602,-103.19,117.215,21.2414,17.7801,31.0032,5.76711,0.188086,288.38,772.795,14.0962,285.293,773.014,-43.0058,42.8293
1921,-23.8818,-15.617,0.0553143,-107.626,118.426,21.9044,18.5944,30.3402,5.373,0.56592,266.417,735.509,15.1549,328.519,687.531,-44.2429,42.9911
1922,-25.1433,-16.0635,0.0713926,-105.485,115.959,17.4691,14.8295,26.4178,5.29301,1.06888,330.574,874.285,12.6404,230.885,1106.86,-40.621,43.3603
1923,-22.9269,-15.5941,0.0748623,-19.0287,44.8129,22.1687,31.7942,5.19194,19.7281,2.69079,1004.23,2555.06,3.78189,18.7907,7325.1,-22.2669,43.2579
1924,-22.5147,-15.1207,0.0783734,28.5377,33.8811,1.5153,28.8873,5.56895,23.6165,3.67594,1761.64,3130.07,2.42516,9.18779,8863.1,-18.7891,40.1384
1925,-22.1166,-13.212,0.107294,2.16186,46.2172,1.04038,28.2227,1.13287,24.0093,8.28693,1254.38,2578.07,3.06316,13.5203,7709.73,-22.7385,41.1952
1926,-19.3885,-10.5078,0.134321,7.61157,54.7789,4.01381,36.2836,6.21533,25.2014,6.61162,934.349,2128.29,3.74882,19.3486,5833.29,-26.7735,40.597
1927,-17.4371,-10.4305,0.137294,-28.1858,79.6058,0.460543,42.0181,9.08319,23.8313,5.76743,526.198,1339.34,5.79838,46.9154,2603.54,-34.4878,42.6403
1928,-17.2469,-10.4305,0.135152,-52.622,91.4505,3.44758,44.3046,16.4871,18.3684,3.96706,391.005,992.315,8.10282,96.7106,1190.68,-39.3519,44.0101
1929,-17.3835,-10.9289,0.114922,-66.6605,99.7721,4.57051,39.5875,18.6428,17.6566,9.56883,341.324,864.263,9.83689,146.836,1008.67,-41.4264,43.4047
1930,-18.7919,-10.9975,0.0909495,-77.4842,110.052,4.72578,32.5714,27.6878,11.9831,8.22115,316.549,762.886,11.1958,201.072,776.772,-43.5651,42.9764
1931,-20.824,-11.5704,0.0618735,-85.5922,108.754,7.36356,28.0821,24.9989,6.44206,7.62982,350.115,838.043,10.9565,187.132,1094.5,-41.4718,43.0257
1932,-24.1699,-16.0129,0.0422546,-99.6909,105.433,4.84938,21.4032,25.6001,0.87331,1.24341,454.061,1042.6,9.44647,137.299,1682.19,-37.7201,43.6467
1933,-27.4825,-20.237,0.0316036,-98.3012,112.255,4.48756,17.183,28.1689,1.87329,1.7506,456.154,1026.55,9.40944,139.914,1934.19,-37.9451,40.6801
1934,-30.0053,-22.4917,0.0360154,-106.736,107.427,9.00574,16.9154,27.4919,-0.663177,-2.0209,438.984,1057.53,9.80305,143.987,1651.15,-37.5194,41.5264
1935,-28.8702,-19.1744,0.0451001,-111.532,111.391,12.3814,14.5604,30.7028,1.84789,1.07359,378.674,968.358,11.0177,179.226,1223.46,-39.3215,41.0834
1936,-26.9165,-19.1744,0.0474019,-107.466,116.171,11.5295,14.275,29.5512,5.30485,2.43649,358.546,882.85,11.7792,210.381,1198.21,-40.8051,39.5882
1937,-26.4841,-19.6579,0.0441295,-108.894,113.805,13.7143,14.5626,32.8704,5.71717,0.869595,360.712,898.696,11.9409,211.479,1198.64,-40.669,39.8499
1938,-27.1054,-18.6095,0.0383927,-118.403,107.717,15.0189,8.9573,24.7171,3.28766,-2.85826,432.123,1073.23,10.5101,155.975,1378.76,-37.0136,41.7851
1939,-28.315,-18.0149,0.0355348,-117.446,117.652,21.8453,13.3245,33.8012,2.40512,-1.60639,321.882,831.07,14.0902,276.985,994.441,-42.1696,39.5311
1940,-28.9869,-17.7116,0.0237272,-117.98,111.869,15.8778,8.67143,29.6202,4.59686,0.0010786,376.848,994.959,11.6784,191.092,1241.54,-38.5173,40.5862
1941,-32.4951,-23.3087,0.0213064,-117.731,111.697,18.5245,10.1859,28.7971,3.74496,-3.85142,400.947,992.85,11.4972,185.108,1276.1,-38.184,39.1899
1942,-33.4298,-22.9344,0.0230957,-126.259,107.101,19.7895,6.88412,27.1493,2.20761,-0.986372,416.362,1139.38,10.8859,157.589,1376.91,-36.0001,40.9498
1943,-32.7294,-22.9344,0.016935,-126.427,107.867,19.0511,9.00177,29.0138,5.73096,-1.06721,410.064,1096.4,10.9812,162.757,1371.51,-36.7621,40.285
1944,-35.4243,-27.0045,0.0253264,-127.0,107.283,17.6442,7.18067,23.8778,1.63244,-4.40937,505.796,1226.24,9.99519,134.604,1719.84,-34.5542,37.1343
1945,-31.9285,-22.9902,0.0292608,-123.951,108.269,18.9906,10.1785,24.7165,3.76027,-1.20346,443.843,1120.33,10.745,156.295,1375.72,-35.9865,39.4833
