,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1602,-61.178,-51.3646,0.000542375,-244.749,11.8902,27.4883,18.2608,17.196,10.1121,10.543,1502.05,4135.07,3.22829,12.806,12392.6,-16.7596,44.7987
1603,-65.314,-51.3646,0.00039112,-235.282,14.0114,26.2477,20.3721,14.9644,8.64514,9.10284,2151.38,4748.26,2.55834,8.70296,14974.7,-13.2688,40.1212
1604,-68.1538,-55.4348,0.000409631,-224.568,4.23034,21.839,19.0476,8.21096,8.29535,2.60156,3867.05,5678.43,1.51526,4.24707,16970.3,-8.1986,36.9694
1605,-67.7521,-55.4348,0.00575946,-212.342,8.63055,15.2358,9.85982,9.61862,13.7934,5.34894,3182.97,5272.37,1.83727,5.42953,15996.1,-10.0203,40.2838
1606,-44.7924,-26.6711,0.0266372,-79.6921,-1.11524,-0.628411,12.609,12.9731,10.9954,1.22768,4484.66,4958.42,1.20086,3.51868,14656.1,-7.84507,28.5381
1607,-31.4902,-21.9879,0.0541618,17.1043,15.0076,3.10701,16.1278,5.37477,18.628,-0.751314,3407.05,4276.91,1.46246,4.34722,12679.8,-11.9077,33.3008
1608,-25.3261,-17.0153,0.0541734,27.9736,31.5636,-0.961788,17.3194,5.69481,19.2479,-8.4523,2261.03,3470.58,2.15297,7.40733,10692.6,-16.2166,39.8662
1609,-25.3243,-17.0153,0.0378339,28.1397,45.5873,-0.438648,18.0536,-0.221963,8.68854,-15.3982,1891.4,3015.42,2.59849,10.1855,9451.53,-19.1888,37.4681
1610,-28.4424,-19.2962,0.0378694,11.6241,52.1518,-11.3345,14.055,-7.37619,4.86734,-17.9699,1919.18,2691.98,2.67407,11.3033,7913.23,-21.3557,30.3289
1611,-28.4342,-20.296,0.0342906,-16.8159,78.9788,-9.47776,15.1088,-5.44738,3.05568,-13.6968,1149.95,1844.0,4.1232,26.2223,4666.26,-27.7819,36.9352
1612,-29.2965,-21.0803,0.0287126,-43.0233,93.4297,-0.931989,9.21024,-3.72626,-1.00081,-12.5335,840.011,1443.92,6.03458,54.37,2963.81,-31.2683,38.1596
1613,-30.8385,-21.9641,0.0281184,-31.2994,64.3992,18.0853,5.59855,-2.98494,-2.06465,-18.4567,1135.26,2339.38,4.44584,24.9884,4836.44,-24.3116,37.2364
1614,-31.0202,-22.005,0.0271497,-23.9226,56.5077,11.6758,4.43287,-0.538433,2.0465,-20.3723,1391.21,2660.76,3.71506,18.0789,7119.21,-21.0376,37.2581
1615,-31.3247,-22.3346,0.0236586,-32.4975,47.791,12.2793,13.9279,-3.7147,10.6633,-17.2321,1557.08,2939.26,3.08999,12.9731,9409.15,-19.6153,39.535
1616,-32.5202,-24.9636,0.0172913,-44.3478,46.4601,15.5721,20.7417,-9.64026,9.65119,-12.5349,1496.6,2936.13,3.04931,12.6498,8847.67,-19.6505,40.1828
1617,-35.2435,-26.2092,0.0107737,-103.524,74.0377,23.8049,14.5395,-2.70051,2.47684,-10.2867,747.593,1781.93,6.44501,52.0065,2294.37,-27.2248,39.3987
1618,-39.3527,-28.9127,0.0073701,-149.622,73.2617,33.9586,19.8783,4.74271,-4.78536,-6.31903,720.492,1867.93,7.33302,63.9055,1809.85,-27.3541,41.0136
1619,-42.6505,-34.2519,0.00545499,-171.17,67.7079,44.36,23.2183,8.61913,-0.44542,-4.89066,646.133,1886.51,7.46397,64.5616,1156.33,-28.1778,39.1767
1620,-45.2641,-35.7733,0.00360213,-190.97,57.7673,45.6347,22.8629,10.7751,-1.58352,-8.87819,843.72,2440.77,5.99926,41.2886,2232.99,-24.9044,41.6239
1621,-48.8688,-40.8922,0.00276087,-207.656,47.1339,44.4493,22.2181,12.6978,-5.40446,-5.52814,949.442,2823.26,5.19691,30.8845,3820.07,-23.2516,41.8366
1622,-51.1791,-42.6985,0.00220335,-213.284,41.207,40.1571,18.342,10.1785,-2.45287,-4.77538,1066.87,3075.96,4.69889,25.5633,5695.33,-21.6403,41.5942
1623,-53.1383,-45.8054,0.00175873,-210.525,40.7951,43.2125,23.3687,13.524,1.12928,-4.27199,1053.45,3075.78,4.59043,24.5929,6304.58,-21.3898,39.2573
1624,-55.096,-46.4458,0.00135407,-173.957,20.8733,30.004,19.5857,9.92329,2.65131,-7.22679,2446.09,4490.17,2.2763,7.35843,13617.0,-12.9816,38.3791
1625,-57.3672,-48.3213,0.00107205,-189.915,39.2276,20.2855,5.7993,3.01409,1.49615,-6.81243,1597.79,3569.24,3.45755,15.1946,10185.0,-16.6807,38.0887
1626,-59.3957,-48.7744,0.000793871,-184.311,29.2082,19.9998,12.3574,1.366,7.40456,-4.56541,1898.07,3949.4,2.83765,10.9319,11440.2,-14.7725,40.428
1627,-62.005,-48.7744,0.000618683,-153.178,19.7073,-0.612741,14.756,-0.928279,5.24783,-3.79544,2782.8,4144.29,2.03833,7.1306,11912.3,-11.4437,38.1495
1628,-64.1706,-50.0314,0.020231,-178.249,29.1093,2.69089,7.85086,3.85027,2.4224,3.91628,2543.15,4163.93,2.46422,9.03517,12277.7,-12.0047,34.4797
1629,-33.8797,-22.3062,0.0314501,21.603,1.57878,-6.84467,10.2216,1.2483,12.2852,-1.46929,4621.85,4589.77,1.0928,3.35038,13796.0,-9.03392,24.517
1630,-30.0476,-21.3372,0.0333237,40.4191,8.87722,-8.3107,9.79606,1.01839,12.4052,-5.42653,3939.46,4263.78,1.38938,4.23179,12726.7,-12.6179,29.7591
1631,-29.5449,-19.28,0.0312761,48.5269,19.6656,-5.17754,7.52291,-0.253826,12.666,-11.2795,3538.91,4091.62,1.54822,4.75332,12311.8,-13.6003,28.0169
1632,-30.0958,-19.28,0.030237,37.4542,25.2611,-10.8507,8.92612,-4.0658,11.5457,-13.3097,3340.34,3767.33,1.58196,4.98961,11851.4,-16.5411,27.7018
1633,-30.3892,-21.3969,0.0285097,25.0273,32.088,-15.1315,10.3085,-4.31235,12.7648,-15.7188,2956.68,3392.24,1.81136,6.09608,10614.4,-19.2308,29.4476
1634,-30.9002,-22.2922,0.0271156,17.2398,38.6392,-21.4339,11.2049,-6.52425,10.3059,-16.6871,2689.17,3044.57,1.9656,7.12946,9338.0,-21.5933,30.2114
1635,-31.3356,-23.4752,0.0260691,8.71528,42.8694,-24.3266,11.3598,-9.53978,11.4574,-18.114,2507.15,2852.12,2.05909,7.69459,9293.96,-23.258,30.6538
1636,-31.6775,-23.7491,0.0252957,2.77177,46.4865,-27.3135,12.7061,-8.00058,10.7761,-20.3624,2377.74,2700.47,2.14357,8.36011,9240.81,-23.8606,30.9984
1637,-31.9391,-24.3058,0.0242825,-3.46112,50.65,-28.7643,14.8804,-10.3421,8.52078,-19.0971,2256.47,2571.05,2.20171,8.96025,8818.58,-25.1593,31.307
1638,-32.2941,-24.2973,0.0236599,-8.09071,54.5824,-31.5805,14.1484,-10.7278,9.15505,-21.7989,2122.85,2450.94,2.35697,10.1267,7694.33,-25.9761,31.4428
1639,-32.5197,-23.7891,0.0231536,-12.2822,55.275,-31.5631,12.281,-8.77684,7.05729,-21.586,2068.54,2398.94,2.46422,11.1722,7247.1,-25.4686,31.9354
1640,-32.7076,-23.7891,0.0221978,-17.1779,59.1312,-34.8877,11.8643,-11.1526,5.92976,-19.9133,2016.77,2278.59,2.51582,11.8064,6497.83,-26.5119,32.4373
1641,-33.0738,-24.2797,0.0220942,-22.284,59.8129,-34.6089,11.5244,-10.1665,4.72333,-19.2558,1984.01,2227.63,2.58319,12.5291,6365.02,-26.7002,32.816
1642,-33.1144,-24.4595,0.021598,-28.1723,61.3639,-33.1036,13.6659,-8.19174,3.99572,-20.6502,1893.85,2170.72,2.68951,13.6346,6007.61,-26.948,33.0584
1643,-33.3117,-24.9455,0.0207335,-29.5701,65.3132,-36.8057,10.2474,-11.1641,4.30285,-19.2584,1871.64,2102.5,2.7869,14.9054,5718.91,-27.5129,33.0415
1644,-33.6665,-25.528,0.0203811,-33.4304,68.2178,-36.9088,8.70117,-11.2882,1.3607,-15.8668,1805.0,2021.53,2.86262,15.8898,5615.07,-28.1133,33.2803
1645,-33.8155,-24.9453,0.0192165,-36.9651,69.6498,-36.3964,8.37987,-9.32685,2.81134,-17.3088,1757.21,1998.16,3.0566,17.9709,5601.17,-27.7668,33.6532
1646,-34.3265,-24.1752,0.0184557,-42.378,70.4758,-35.0931,8.48656,-9.4435,-0.973795,-17.8964,1674.67,1951.43,3.17816,19.3712,5569.91,-28.2605,33.8848
1647,-34.6774,-23.9453,0.0190135,-47.253,73.2174,-35.8506,6.83459,-8.42461,0.891446,-21.9521,1593.67,1874.05,3.41804,22.4137,4522.64,-29.1991,33.8186
1648,-34.4188,-23.9453,0.0183545,-49.0556,76.3098,-36.2778,6.88022,-9.43267,0.0604949,-16.9902,1548.69,1843.84,3.46303,23.2085,4509.11,-29.2657,33.6995
1649,-34.7251,-24.155,0.0172644,-50.2161,78.0736,-35.2267,2.41947,-8.7066,-0.104695,-16.5345,1498.53,1791.26,3.71914,26.1663,4121.23,-29.1966,33.6758
1650,-35.257,-24.3869,0.0170509,-43.6631,64.3692,-25.1747,-2.99746,-6.2052,-2.23717,-19.4577,1612.76,2056.69,3.74866,23.1891,4900.05,-25.1243,33.971
1651,-35.365,-26.1213,0.0139491,-32.3995,36.5862,-11.8705,-3.95111,-8.13632,-3.56145,-25.1979,2180.03,3051.58,2.80056,11.6158,9805.97,-17.8581,33.7397
1652,-37.1091,-26.1213,0.00886676,-15.3095,31.4308,-8.59737,0.23091,-6.25008,5.31357,-15.5158,2769.87,3568.93,2.11796,7.25403,11698.6,-14.4409,31.5507
1653,-41.0447,-30.8628,0.0137493,-67.5795,48.4209,5.32625,15.0447,-3.00805,13.9714,-7.45243,1793.91,3074.29,2.79049,11.475,9523.95,-17.6776,32.3954
1654,-37.2344,-27.7667,0.0157578,-31.0556,27.4484,2.45705,21.8095,-0.0281744,14.1762,5.16244,2450.24,3669.41,1.94067,6.38901,11010.1,-14.8045,33.9253
1655,-36.0501,-27.7667,0.0113251,-63.5058,53.7174,12.5843,24.4928,-0.129199,15.0551,-1.33949,1264.18,2596.0,3.4712,16.4775,7280.64,-21.7012,38.728
1656,-38.9192,-30.6535,0.00866991,-121.93,68.5198,18.056,25.6055,8.52867,4.85127,2.25983,836.373,2032.63,5.76073,43.3668,3911.79,-25.2365,38.9156
1657,-41.2397,-31.7182,0.00642384,-151.301,61.7698,39.1736,31.8188,11.4427,5.70915,2.63476,690.656,1992.34,6.50729,50.9114,2172.14,-26.4943,38.6525
1658,-43.8441,-34.5576,0.00411065,-178.781,60.5309,44.0469,30.3696,12.1955,-2.20276,0.0290217,748.689,2210.41,6.34852,47.0069,2025.02,-25.586,40.3651
1659,-47.7218,-38.1389,0.00291157,-162.227,57.5289,12.0599,17.6984,23.1915,1.18942,0.977988,1026.89,2596.55,5.09892,32.5432,4507.1,-22.016,38.2524
1660,-50.7175,-40.0881,0.00212234,-194.617,51.4362,31.9468,18.1944,25.3501,6.95944,-1.607,925.28,2836.18,5.10424,30.3088,3870.99,-21.8758,37.202
1661,-53.4637,-42.7853,0.00152513,-212.662,43.5053,42.8437,20.2682,14.4439,3.73942,1.67054,936.825,3039.2,4.7675,26.2496,5473.46,-21.6887,39.1533
1662,-56.3339,-45.0294,0.00116328,-218.504,39.4668,38.8696,15.5032,9.75269,0.769749,4.55548,1027.94,3250.81,4.436,22.8518,6582.08,-20.7765,40.3531
1663,-58.6863,-46.4788,0.000879186,-232.418,29.3884,46.1822,25.8589,13.2118,-3.44924,-1.95923,1402.27,3917.45,3.55551,15.0699,11488.1,-17.9434,39.829
1664,-61.1184,-51.0845,0.000706969,-237.105,27.1539,48.4717,21.1819,12.3846,1.24323,-0.856675,1799.05,4442.31,2.95832,10.8236,14116.8,-15.8915,38.5218
1665,-63.012,-52.6421,0.00058558,-238.161,22.153,41.1973,22.9428,12.7797,-0.0418384,1.56989,2527.32,5119.27,2.33388,7.32758,16528.5,-12.7945,36.8071
1666,-64.6483,-52.6421,0.000541774,-240.085,21.2365,40.9224,19.7729,12.3709,4.38716,0.102605,2191.0,4826.9,2.53893,8.43861,15086.2,-13.876,38.4452
1667,-65.3236,-57.5556,0.000505197,-241.945,18.9934,36.7687,17.999,13.4646,5.02738,3.70706,2739.08,5237.96,2.15045,6.48071,16484.4,-11.6698,38.7577
1668,-65.9308,-57.5562,0.000489602,-237.986,18.8671,30.9608,20.7515,13.0306,1.49222,4.53029,2659.43,5154.78,2.22722,6.91794,16340.2,-11.6583,37.701
1669,-66.2031,-50.8086,0.000755948,-230.062,21.8259,18.0731,11.643,13.8731,6.63949,5.82699,2915.94,5116.86,2.1267,6.59259,16439.8,-10.5406,38.564
1670,-62.4302,-49.0032,0.000651038,-157.514,2.38293,5.84089,3.40668,-2.45205,15.4365,5.52124,3812.97,5003.95,1.38262,3.99849,14237.7,-8.8935,37.9439
1671,-63.7279,-49.0032,0.00107447,-181.95,34.4904,6.74092,0.792146,7.1481,15.6237,13.7959,2004.1,3866.82,2.94654,11.8993,11275.5,-14.7365,40.01
1672,-59.3762,-47.5661,0.0108643,-169.678,26.8276,-2.04181,3.7054,-0.452924,13.1895,5.56987,2908.54,4154.7,2.16643,7.69385,11911.6,-11.9346,31.5029
1673,-39.28,-27.1816,0.0217327,-76.1907,33.1944,-1.43607,11.7302,4.71505,11.3978,-5.84623,2517.43,3670.82,2.26517,8.29845,11065.0,-13.2493,34.199
1674,-33.2577,-25.5846,0.0234913,-53.9662,63.467,-0.253052,12.4616,7.52363,15.2946,-4.69454,1149.72,2241.85,4.08544,23.7002,4672.66,-22.707,40.8886
1675,-32.5819,-25.5846,0.0195053,-110.57,90.6342,16.0445,13.8637,12.9666,5.06553,0.831587,556.214,1375.26,8.6369,97.9533,1967.57,-31.3926,43.3242
1676,-34.1969,-28.0265,0.0194208,-130.347,87.019,26.3137,15.8346,15.8857,3.3883,-3.4209,557.294,1498.36,8.95692,98.0591,1540.35,-31.0311,42.5435
1677,-34.2346,-28.4641,0.0190978,-147.588,84.9776,37.517,18.5017,15.1368,8.46991,-1.49126,477.694,1384.62,10.1651,121.93,880.445,-33.0042,43.5791
1678,-34.3803,-28.4641,0.0181434,-153.493,78.9284,43.1161,22.9692,15.6994,6.66371,-2.97001,467.766,1432.89,9.9341,114.223,676.787,-32.7356,44.1025
1679,-34.8256,-28.7193,0.0172776,-151.77,70.9595,37.3501,30.0936,17.4902,5.23722,-5.50394,513.435,1559.95,8.84432,92.4281,843.432,-30.8754,44.1368
1680,-35.2504,-29.4125,0.0171324,-175.608,71.8329,53.91,27.9704,15.5968,4.62658,2.3205,463.845,1507.27,9.9357,111.064,521.719,-32.7844,44.2433
1681,-35.3236,-29.372,0.017232,-162.543,64.4464,46.6748,37.4771,9.74718,4.53546,-0.442253,520.476,1635.5,8.51988,84.9981,652.846,-30.6874,44.4333
1682,-35.2733,-29.8203,0.0163339,-182.7,72.2342,60.1748,27.0353,12.7779,2.27224,-0.0985125,459.013,1519.05,10.0278,111.786,499.799,-33.3869,44.5227
1683,-35.7382,-29.9838,0.0157119,-189.112,70.6646,64.5507,26.7558,11.213,3.14351,2.14833,460.512,1543.26,9.98246,110.119,480.598,-33.3762,44.6314
1684,-36.0755,-30.3426,0.0155449,-192.471,71.3511,63.3915,27.7725,12.0365,3.41648,5.25257,440.192,1523.58,10.3477,118.3,473.406,-34.1818,44.4251
1685,-36.1683,-30.4018,0.0154527,-192.8,70.2884,63.071,28.5961,12.4881,4.72523,4.08453,438.897,1548.5,10.2656,116.465,472.576,-34.0217,44.3366
1686,-36.2199,-30.6181,0.0149995,-194.375,69.5652,62.8593,26.4945,12.9236,4.99572,0.886654,440.678,1520.52,10.1433,113.767,472.663,-33.9579,44.5613
1687,-36.4785,-30.9055,0.0148863,-196.886,71.3259,64.8092,23.0207,13.8314,5.01734,0.655077,452.317,1537.47,10.0706,111.536,473.223,-33.8602,44.8585
1688,-36.5443,-30.4376,0.0145327,-201.928,63.9402,67.1654,26.4398,14.5525,6.17349,0.796337,469.842,1633.19,9.50739,99.1045,471.823,-33.2834,44.9825
1689,-36.7531,-31.7197,0.0136672,-198.826,63.9181,62.7552,30.7336,19.3255,4.60117,-8.95011,470.988,1629.3,9.50619,99.998,472.822,-32.8417,44.9284
1690,-37.2864,-32.0519,0.0133009,-195.601,65.112,56.0009,23.3764,19.5979,6.64256,-6.38685,492.113,1682.56,9.2153,93.8424,480.728,-32.3259,45.1675
1691,-37.5224,-32.2999,0.0130946,-193.225,66.131,52.9675,23.242,20.1434,11.0705,-5.38885,487.16,1664.99,9.22866,95.0739,491.135,-32.2219,45.1763
1692,-37.6582,-32.1048,0.0124461,-194.144,61.1466,50.3293,27.9256,25.8032,11.0861,-3.4524,488.681,1708.84,9.0322,91.069,473.903,-31.7112,45.062
1693,-38.0993,-31.4887,0.0247186,-55.5755,14.0715,12.7038,23.918,12.7316,8.84612,-2.50661,2763.76,4251.08,1.8938,5.91282,12829.6,-12.6788,39.9353
1694,-32.1395,-19.8471,0.0469738,-0.74726,22.391,-3.65674,18.4005,-0.82833,17.0081,-2.60598,3208.8,3917.51,1.56917,5.09484,11452.0,-12.041,31.2559
1695,-26.5629,-18.4993,0.0591815,39.6248,30.4122,-6.00287,12.2135,3.1315,16.7049,-4.42574,2512.53,3537.89,2.07001,7.18185,10740.1,-15.0308,37.5699
1696,-24.5563,-16.4363,0.0566326,48.9085,41.3579,-4.7123,12.9811,6.38111,16.9595,-8.91848,2116.01,3128.0,2.47964,9.68014,9415.86,-17.4161,36.7627
1697,-24.9387,-16.4363,0.0532818,52.6454,39.473,-4.75011,13.9717,-3.94285,10.355,-11.1247,2390.05,3315.79,2.18014,7.7488,10286.2,-17.6104,33.7506
1698,-25.4684,-17.0517,0.0552473,39.8154,44.5943,-7.55348,14.8499,-5.20099,10.6839,-12.0484,2198.23,3039.73,2.31481,8.75113,9303.69,-19.7686,34.2577
1699,-25.1538,-17.0517,0.0513964,32.6641,47.9781,-3.52663,18.4637,-4.98541,11.5428,-13.9456,1906.0,2912.83,2.53528,9.95089,8978.71,-20.9436,36.9708
1700,-25.7813,-17.4174,0.0454974,34.7554,44.3167,-0.130624,15.9876,-3.514,9.0229,-12.1691,1982.44,3077.34,2.54621,10.0029,9388.83,-18.7007,36.1367
1701,-26.8403,-17.9669,0.0429437,35.7635,39.5798,-0.671996,13.7911,2.50688,6.28312,-15.2688,2157.69,3261.35,2.49542,9.61424,10200.1,-17.0332,35.0242
1702,-27.342,-18.4979,0.0424672,29.9754,40.0688,3.16296,12.3489,0.220552,8.23913,-15.4404,2105.85,3291.24,2.5178,9.52041,10244.7,-16.6519,35.7696
1703,-27.4389,-19.133,0.0367047,24.6193,38.9188,6.16849,11.4649,-4.45406,7.84589,-13.015,2176.6,3418.99,2.36021,8.34307,10859.6,-16.5558,36.7256
1704,-28.7056,-21.2806,0.0286564,13.0084,40.527,5.81306,9.9263,-6.08258,11.3821,-11.5012,2097.37,3364.31,2.45007,8.89346,10624.3,-16.3612,37.3568
1705,-30.8556,-22.0993,0.0217078,-5.28378,40.7732,8.14088,13.8538,-4.72966,12.3532,-5.57401,1940.13,3275.32,2.53436,9.28895,10595.2,-17.4928,36.5759
1706,-33.2677,-22.9578,0.01611,-73.8123,68.053,3.73665,16.789,3.13045,13.0142,-4.24045,1021.38,2008.53,4.79207,31.9266,4235.12,-24.6252,39.6773
1707,-35.8581,-27.524,0.0124076,-112.442,75.6509,24.6159,23.0815,5.76547,4.18943,-3.70579,668.252,1665.13,7.08144,63.4955,2185.24,-28.3173,39.3173
1708,-38.1262,-29.2613,0.0084533,-140.935,71.7528,31.8417,21.2478,6.48263,2.02601,-2.44912,670.95,1815.35,7.29515,64.1173,1768.86,-27.9981,39.9978
1709,-41.4595,-34.2386,0.00731975,-162.388,68.9392,37.7567,23.2838,7.43994,-3.08631,-1.97288,695.812,1949.34,7.17122,60.5255,1549.69,-27.5397,41.2354
1710,-42.7101,-34.2386,0.00618901,-178.514,65.2644,45.5725,23.098,9.5238,-3.41236,-3.80601,676.913,2064.92,7.18797,58.9996,1158.23,-27.9912,41.1099
1711,-44.1676,-36.179,0.00511684,-183.404,61.9962,45.4875,21.892,6.18016,0.555758,-3.48343,719.684,2145.08,6.71738,52.1174,1718.0,-26.824,41.212
1712,-45.82,-37.4073,0.00429395,-186.567,52.0729,44.3906,20.3035,7.39809,-2.0327,-5.89427,941.233,2609.28,5.36197,33.3765,3659.4,-23.4,42.4464
1713,-47.3429,-40.908,0.00386404,-144.981,31.8217,20.6294,14.5403,7.95372,2.08776,-10.872,1868.67,3640.4,2.91446,11.2993,11387.0,-15.8416,41.7609
1714,-48.2592,-40.908,0.00331355,-160.458,48.3675,18.0254,15.2019,7.62607,2.56696,-8.8815,1265.72,2907.51,4.21294,22.4446,6787.0,-19.4214,40.9766
1715,-49.5941,-43.4556,0.00998645,-168.796,36.786,14.0427,12.9569,3.14504,-0.845852,-11.9892,1508.29,3256.69,3.68887,17.5203,8556.96,-17.6785,41.8366
1716,-40.0118,-26.4904,0.0208012,-73.5007,8.99086,-4.6856,13.2843,-5.37618,7.77322,-9.327,3978.87,4352.11,1.22138,3.73376,12360.4,-10.3226,30.5659
1717,-33.6383,-24.5712,0.0268634,27.5965,9.63724,-3.1013,11.7845,-1.48679,15.8055,-5.11125,4053.97,4387.72,1.22797,3.67959,12694.4,-11.4669,27.6024
1718,-31.4168,-22.6249,0.0270378,27.5091,21.5583,-9.58163,3.8289,-4.56308,13.9403,-13.8613,3292.38,3865.64,1.65647,5.17267,12143.0,-16.0473,30.6841
1719,-31.3606,-22.6249,0.0257719,15.4409,29.2467,-15.6682,7.65257,-8.45691,12.072,-14.5179,2967.5,3428.01,1.8568,6.26439,10658.1,-19.1516,28.8192
1720,-31.7771,-24.2532,0.0250161,4.12159,33.5207,-24.5024,8.55009,-13.4393,9.34617,-16.2867,2748.59,3046.92,2.01189,7.41278,9349.83,-20.9199,29.5334
1721,-32.0356,-24.1249,0.0231695,-4.35685,40.6906,-27.8583,10.5409,-13.4593,7.92941,-18.0728,2485.09,2777.97,2.16722,8.57132,9220.21,-22.7635,30.6625
1722,-32.7017,-24.1249,0.022775,-13.5343,48.1731,-28.2187,10.8513,-12.8949,8.97135,-18.1995,2265.36,2573.17,2.35652,9.99596,8433.55,-23.7404,31.4543
1723,-32.8508,-25.2714,0.0224508,-17.7278,47.5478,-35.2614,11.1462,-14.8991,6.08535,-20.2896,2302.37,2491.86,2.28981,9.85322,7791.83,-24.3841,31.0769
1724,-32.9754,-25.9046,0.0209174,-22.4778,51.5607,-35.9675,12.3534,-16.006,5.78965,-17.0009,2232.12,2403.2,2.35324,10.5829,7608.4,-25.36,30.9984
1725,-33.5898,-25.522,0.0203703,-27.1199,56.9483,-39.928,12.5995,-14.8769,5.83891,-17.5884,2119.27,2258.8,2.44462,11.7187,6810.07,-26.7212,31.3208
1726,-33.8201,-25.522,0.019995,-34.8811,60.7158,-37.7843,10.9463,-16.2535,3.62418,-16.4773,1961.02,2166.83,2.67899,13.668,6425.18,-27.1426,32.3277
1727,-33.9816,-26.3821,0.0190117,-37.6332,60.8529,-38.694,10.3038,-14.1624,3.78027,-19.6667,1919.93,2129.98,2.74678,14.4119,6344.66,-27.4896,32.5983
1728,-34.4196,-25.7793,0.0190687,-42.9252,63.8832,-38.8797,11.2089,-15.8996,0.57417,-16.6295,1844.16,2070.73,2.81369,15.4276,6039.89,-28.3224,32.5848
1729,-34.3936,-25.1796,0.0189414,-43.3136,66.4506,-41.0102,8.89372,-12.7537,0.944807,-15.5369,1845.1,2013.5,2.85139,16.2577,5684.4,-28.3956,32.1843
1730,-34.4518,-25.1796,0.0180017,-49.2511,68.228,-38.6727,5.68151,-14.7712,0.547562,-16.5873,1772.63,1977.19,3.14659,19.0677,5516.01,-27.9617,32.7619
1731,-34.8937,-25.9104,0.0177855,-49.8723,68.091,-38.3347,5.21274,-12.7907,-0.117754,-18.0893,1758.27,1946.2,3.19576,19.6569,5245.57,-28.3089,33.3329
1732,-34.9987,-25.6083,0.0172966,-55.9778,67.9222,-37.6594,5.39296,-12.0958,-3.47236,-18.9998,1703.1,1925.08,3.40852,22.314,4930.18,-28.2759,34.0427
1733,-35.2408,-25.6083,0.0166878,-56.8565,69.4106,-36.1139,1.25985,-10.901,-1.88593,-19.4459,1682.98,1891.11,3.5201,23.4476,4852.28,-28.3728,33.9281
1734,-35.552,-26.1311,0.0160597,-42.7381,48.4866,-26.2593,-6.81786,-8.9826,-3.29259,-24.2755,1962.92,2435.5,3.29071,17.053,6426.33,-22.0587,33.2214
1735,-35.8853,-26.9459,0.0133443,-33.9153,40.735,-18.7708,-3.36233,-2.63191,-1.78755,-20.6739,2226.26,2851.32,2.89757,13.0022,8716.74,-18.5419,32.4513
1736,-37.4941,-28.0934,0.00874348,-31.6644,39.9628,-15.6202,-0.324762,-2.4571,-0.774734,-19.8311,2278.37,2999.6,2.68285,11.0634,9516.85,-18.2904,32.6137
1737,-41.1663,-29.3712,0.00642766,-63.2493,51.8195,1.00516,12.6588,-2.64563,5.20103,-14.0804,1799.68,2889.86,3.00549,13.2468,8691.79,-18.7346,32.0022
1738,-43.8389,-35.3398,0.01399,-79.0232,34.5792,0.19256,25.4905,-0.65504,7.48024,-1.791,2485.24,3490.44,2.07824,7.78354,9849.26,-14.7151,32.4386
1739,-37.0837,-25.368,0.0207889,-36.8044,23.5946,0.469731,25.7941,1.19444,14.8649,-2.89281,2840.49,3802.41,1.66494,5.37153,11097.9,-13.6808,32.0817
1740,-33.6434,-24.4153,0.018387,-27.9573,34.8809,3.92334,24.9398,3.55872,21.0791,4.68706,1951.83,3293.96,2.39603,8.93946,9774.77,-16.7988,38.0584
1741,-34.7098,-24.4153,0.0125363,-80.756,71.0356,15.3134,30.5496,5.56806,8.58845,-0.770591,793.281,1868.66,5.33439,38.755,4079.03,-26.4013,37.7618
1742,-38.0366,-28.9771,0.00889839,-127.318,67.6115,32.5623,33.0722,11.196,6.88466,-1.68738,619.021,1796.79,6.7795,57.0675,2225.62,-27.738,37.4856
1743,-41.0138,-30.5472,0.00608059,-143.514,65.7105,27.4419,32.0322,17.7189,3.40223,-7.63732,711.439,1992.85,6.48622,52.1977,3034.05,-25.9349,38.4243
1744,-44.3211,-35.2279,0.00450333,-172.757,60.2668,37.4742,25.356,14.9016,3.40126,2.23121,721.125,2268.92,6.21551,45.3132,2411.84,-25.1613,39.576
1745,-46.9293,-38.8383,0.00319367,-197.24,49.1494,45.7744,31.2332,21.7471,1.3908,0.333038,829.684,2680.61,5.47233,34.3591,3639.68,-23.8228,40.854
1746,-49.9142,-41.1609,0.00249688,-211.03,43.3771,42.1674,27.9226,19.1928,5.05937,2.33134,931.183,2972.93,4.95002,28.323,5058.59,-22.1908,41.117
1747,-52.052,-44.3494,0.00194247,-217.535,39.6413,44.9878,26.9413,18.5606,1.78213,1.70652,1040.17,3229.28,4.43992,22.9302,6393.69,-21.0203,41.9728
1748,-54.2329,-45.3502,0.00159211,-226.885,29.8881,43.8295,24.8619,20.2202,6.7951,-0.443961,1336.9,3778.07,3.66956,16.0405,10849.3,-18.7375,42.188
1749,-55.9605,-47.7318,0.00137479,-233.542,26.8715,39.2122,23.0994,20.442,3.90476,2.64552,1485.75,4079.37,3.42284,14.0656,12233.8,-17.5739,42.3426
1750,-57.2352,-50.5321,0.00108228,-237.446,21.3263,37.5743,21.1956,16.4384,7.59259,6.32227,1570.52,4259.49,3.24393,12.7545,12662.2,-17.1507,41.5306
