,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1008,-27.2064,-20.046,0.043571,-4.48413,24.4279,-17.4885,15.6247,-18.14,-2.35505,-15.7267,2377.28,3072.76,2.13,8.15451,8494.53,-23.4377,39.1574
1009,-27.216,-19.7389,0.0405588,26.7305,12.0469,-17.4617,12.4788,-11.6185,-2.71894,-8.94957,3006.56,3584.2,1.81991,6.64317,10458.6,-14.0443,36.1661
1010,-27.8383,-19.6076,0.0420201,37.7766,26.7943,-25.7736,6.41608,-14.9277,-3.46335,-7.9187,2964.89,3169.32,1.99362,7.93854,9129.08,-15.6191,29.5941
1011,-27.5309,-19.6076,0.0473851,1.03964,57.4465,-31.444,7.88662,-4.51259,-9.52785,-8.96588,1807.78,2140.76,3.15411,18.8412,5318.42,-25.0943,34.9323
1012,-26.4872,-18.9972,0.0495864,-11.8221,56.7294,-30.5699,6.87699,-2.77164,-4.40535,-13.2137,1727.27,2100.19,3.40677,20.8835,5270.24,-25.4194,38.7774
1013,-26.0927,-18.9972,0.048558,-29.8947,65.1055,-29.9186,6.54771,7.84585,-3.77667,-6.20522,1386.72,1816.8,4.23955,32.3566,4422.73,-28.554,40.3608
1014,-26.2748,-19.5523,0.048073,-50.6983,74.415,-29.8148,0.93026,14.9934,-4.01079,-5.08288,1209.63,1621.22,5.09872,46.8948,3580.33,-32.0282,41.1219
1015,-26.362,-20.4554,0.0466362,-60.7326,69.6269,-28.9831,-3.20679,14.6471,-3.26602,-5.41729,1160.22,1616.65,5.43231,50.6705,3521.98,-32.1638,41.8952
1016,-26.6255,-21.0601,0.0459616,-68.6305,71.6333,-27.4517,-5.70749,14.6202,-1.82548,-8.76168,1114.52,1555.27,5.9456,58.7645,3107.96,-32.2689,42.4786
1017,-26.7521,-21.9895,0.0449951,-78.1696,70.41,-28.4035,-10.701,12.0791,-5.61375,-11.2342,1099.95,1554.32,6.38392,64.9276,3056.11,-32.3896,43.1421
1018,-26.9367,-22.4323,0.0437285,-83.1516,74.339,-23.047,-13.5736,10.7551,-3.52916,-12.2982,987.993,1499.83,6.94165,74.3605,2668.62,-33.3,42.9454
1019,-27.1847,-22.5495,0.0434072,-84.1575,72.9438,-16.3903,-13.1975,10.672,-2.58833,-9.63249,935.895,1509.7,7.16279,75.6105,2653.4,-32.6531,43.035
1020,-27.2488,-22.8,0.042669,-89.7742,74.5147,-15.0478,-13.3555,6.98399,0.264649,-9.2494,895.491,1478.74,7.50438,82.0233,2639.22,-32.8084,43.3553
1021,-27.3978,-23.4888,0.0427131,-94.0281,73.1228,-8.97269,-15.3675,3.80585,-0.107627,-9.95098,882.352,1498.4,7.84729,85.2738,2619.98,-32.4638,43.7047
1022,-27.3888,-23.4888,0.0422651,-96.5751,72.4577,-9.59775,-16.8487,-1.21566,-2.05695,-8.45821,912.105,1508.07,7.89181,84.8342,2614.66,-31.8916,44.3402
1023,-27.4804,-23.4383,0.0414104,-99.7526,71.0191,-11.3824,-18.4904,-0.481906,-4.18274,-11.3734,861.639,1474.53,8.13809,89.9989,2598.11,-32.4493,44.0851
1024,-27.6578,-23.3011,0.0411624,-102.564,70.865,-8.44752,-19.103,0.543484,-0.83546,-13.3134,807.718,1456.37,8.37567,94.3907,2265.83,-32.7376,43.7413
1025,-27.71,-23.3011,0.0405155,-104.82,70.5851,-4.07847,-19.5826,-0.276047,-0.139433,-10.1479,826.08,1497.05,8.30577,90.5782,2241.62,-32.3686,44.2874
1026,-27.8476,-24.1212,0.0400684,-106.003,71.3479,-3.19072,-19.036,-2.91855,-1.30668,-9.06516,839.02,1525.6,8.50634,92.7831,2233.76,-32.0869,44.5325
1027,-27.944,-24.0031,0.039409,-107.355,73.1611,-1.36994,-18.4516,-0.244632,-0.328636,-9.28313,823.189,1462.86,8.55639,94.6554,2224.96,-32.5825,44.7008
1028,-28.0881,-24.0031,0.0385397,-110.066,66.9027,-4.72159,-23.5147,-5.87376,-7.45973,-11.9247,846.993,1547.69,8.41897,89.2687,2224.75,-31.5053,44.9372
1029,-28.2818,-23.9816,0.0385451,-110.202,74.3401,3.35518,-17.9526,-1.43034,-1.36174,-8.80282,779.832,1511.03,8.84536,97.9242,2198.83,-32.4043,44.457
1030,-28.2806,-23.9816,0.0376915,-112.299,69.8637,2.87094,-19.6624,-3.90614,-1.40844,-10.5948,797.856,1556.6,8.5245,90.1906,2199.08,-31.8227,44.9115
1031,-28.4751,-24.3909,0.0369492,-115.941,68.9261,1.78261,-17.8481,-1.7102,-5.06336,-11.5403,802.117,1551.24,8.70665,93.2333,2194.04,-31.624,45.2942
1032,-28.6479,-24.2754,0.0363072,-95.569,61.2122,6.5094,-1.94563,-5.17206,0.265866,-7.5273,893.273,1808.37,6.83328,58.6415,2536.21,-27.9714,45.0789
1033,-28.8002,-24.2754,0.035808,-51.4375,35.2628,1.22827,6.62306,-7.49733,5.31449,-4.57617,1493.24,2739.38,3.57723,17.2058,7917.65,-21.1017,43.6532
1034,-28.9204,-24.2864,0.0314231,-68.2018,49.1775,8.78432,4.03947,-10.9564,4.79944,-4.62949,1124.22,2263.92,4.77645,29.2718,4702.92,-23.7739,44.1415
1035,-30.055,-24.4416,0.0232688,-106.523,60.2552,15.8957,8.7352,-0.218602,-3.36198,-7.53526,802.668,1819.97,7.05931,60.754,2232.02,-27.5624,44.969
1036,-32.6645,-25.8983,0.0166723,-87.7458,29.5174,28.5709,11.5925,12.3058,-4.75101,-2.57685,1517.94,3519.81,3.54447,15.1821,10392.9,-18.3919,43.9077
1037,-35.5601,-28.6298,0.0144936,-115.31,46.3851,18.2513,15.5775,5.00771,-0.702317,-6.11577,1003.48,2465.92,5.06163,31.6324,4843.22,-22.7386,43.4518
1038,-36.7765,-22.0363,0.0475609,-100.036,39.3556,20.8982,26.5399,3.97785,6.65359,-1.59119,1424.52,3037.62,3.50479,16.4132,8236.32,-18.3784,40.6835
1039,-26.455,-15.4075,0.0637688,73.5631,-0.690476,-5.89769,13.7289,3.04771,14.5578,-4.0299,4706.05,4620.03,1.04268,3.27637,13652.5,-9.20527,27.5302
1040,-23.9078,-15.4075,0.0550369,67.7208,15.6872,5.62237,13.4752,-9.18482,7.38925,-10.6984,3572.66,4413.96,1.40462,4.02675,12786.1,-12.8268,34.4977
1041,-25.1869,-15.7608,0.0470774,34.0303,37.5256,-3.33715,15.2356,-13.3043,5.65726,-7.94031,2269.16,3245.91,2.26888,8.22431,9618.39,-18.984,36.6046
1042,-26.5437,-18.2605,0.0479827,15.53,43.7861,-9.26303,22.1588,-12.2055,5.89064,-6.86391,2066.28,2848.27,2.38036,9.43976,8527.89,-21.7851,35.7279
1043,-26.3783,-18.681,0.0461159,4.62255,50.9455,-15.1033,21.2864,-12.3813,6.66327,-5.42164,1727.1,2476.41,2.78169,12.6674,6860.73,-25.2549,38.9023
1044,-26.723,-18.681,0.0425772,-4.32503,54.3902,-19.7455,21.6104,-9.25308,3.05843,-6.38347,1632.46,2313.46,2.98276,15.1055,6084.43,-26.1322,38.5944
1045,-27.4165,-19.9361,0.0420736,-12.6768,58.0436,-22.9978,20.3391,-11.4467,1.8259,-3.15659,1596.13,2196.34,3.02555,15.9892,6007.17,-27.206,38.3154
1046,-27.5198,-20.8463,0.040725,-20.4764,60.9669,-24.6757,15.8885,-11.5814,0.469981,-2.90407,1476.48,2071.12,3.48475,20.7966,5895.21,-28.3558,39.5984
1047,-27.8028,-21.5075,0.039033,-27.9174,61.9817,-29.0806,14.1139,-10.3354,-2.66309,-2.53117,1480.81,2004.07,3.59521,22.84,5324.05,-28.6626,39.8054
1048,-28.1714,-21.8676,0.0385046,-25.5977,50.3851,-21.0869,5.46774,-6.02809,-5.73057,-5.87717,1538.65,2246.22,3.79657,22.5348,5845.98,-24.2572,40.0691
1049,-28.2897,-21.1763,0.0313338,11.7616,13.092,-12.7699,-3.58151,-4.4893,-1.45791,-10.0385,2814.36,3900.61,2.17932,7.49685,12193.6,-13.6606,38.2384
1050,-30.0798,-21.1763,0.0174253,0.930412,30.8399,-9.68094,-8.54041,-14.1068,1.36363,-9.43272,2238.75,3354.82,2.67247,10.3943,10533.0,-16.2942,36.7951
1051,-35.1764,-24.058,0.0082854,-54.7683,51.009,-1.37829,-1.50016,-7.79436,4.66169,-4.89342,1472.27,2655.99,3.82207,20.0728,6787.27,-20.3193,36.7191
1052,-41.6337,-30.3482,0.0040886,-88.5905,45.6189,1.90292,5.07437,-8.45951,-1.4526,-9.64173,1541.59,2994.25,3.56371,17.4672,7993.92,-18.6073,37.8914
1053,-47.7685,-35.0951,0.00448774,-116.347,50.5519,8.74216,2.32596,-3.43073,0.140108,-6.55324,1301.76,2982.89,4.15485,22.1728,6815.89,-19.157,40.5397
1054,-46.9594,-37.4006,0.0117247,-117.744,56.2154,14.3778,7.61683,2.98272,3.01539,1.49606,1331.07,3060.19,4.16193,21.9585,6700.5,-18.7255,35.4627
1055,-38.6179,-26.2017,0.0425394,-77.4808,33.8906,-2.49728,21.2326,4.24627,3.79133,-1.45472,2222.41,3451.4,2.506,10.2014,9576.31,-14.5047,36.0689
1056,-27.4242,-18.0358,0.0637468,49.446,20.62,-12.1587,25.772,-4.52319,4.59957,-10.2711,3340.76,3670.21,1.42287,4.7075,11595.9,-15.084,30.8699
1057,-23.9108,-16.4862,0.0713606,40.8568,30.8763,-15.5648,31.4278,-4.09453,10.3834,-7.75992,2611.67,3166.92,1.7033,5.92962,9453.42,-22.1397,37.5798
1058,-22.9308,-16.2668,0.0715192,29.5268,36.6503,-19.42,30.2538,-8.04539,11.8709,-7.43438,2262.15,2879.9,1.90387,7.06779,8124.47,-24.9549,39.286
1059,-22.9115,-16.2415,0.067238,19.0336,36.3492,-23.9156,33.9557,-4.48973,12.2155,-6.05339,2146.4,2741.61,1.93502,7.51701,7931.55,-26.0276,40.3792
1060,-23.4477,-16.2415,0.063186,10.045,37.5286,-31.5677,33.2189,-5.73927,10.5497,-3.62757,2161.34,2627.0,1.86304,7.48955,7870.91,-26.9815,40.6029
1061,-23.9876,-18.05,0.0605197,2.51419,43.6786,-33.8169,34.4301,-4.65164,11.0324,-1.57592,2037.11,2485.7,1.94278,8.24933,6853.68,-28.3485,40.7359
1062,-24.3621,-19.1872,0.0595377,-2.21593,47.1791,-32.9485,32.8264,-3.64889,10.7072,-1.41831,1966.1,2428.93,2.10424,9.52482,6808.34,-28.0931,40.9431
1063,-24.5042,-19.0793,0.0576969,-6.7902,50.6657,-33.5887,32.262,-3.45701,10.6377,-0.162103,1832.18,2322.37,2.1898,10.1062,6744.65,-29.1353,40.9433
1064,-24.7769,-18.5653,0.0562022,-8.63114,53.6617,-35.3236,33.3499,-0.89561,9.53138,0.814736,1758.29,2273.72,2.30618,11.3762,6422.46,-29.1393,40.7248
1065,-25.0049,-18.5653,0.0554489,-11.9078,54.9025,-37.0118,30.7329,1.18401,6.98155,0.510404,1736.33,2218.16,2.42225,12.6605,6358.26,-29.3023,41.0382
1066,-25.1222,-19.398,0.0547262,-12.4019,54.4121,-35.2688,27.4022,3.5641,5.25977,0.975672,1711.87,2195.22,2.51407,13.3716,6010.45,-28.4084,41.1483
1067,-25.2361,-19.4029,0.0541996,1.54668,33.233,-20.1763,17.5531,7.99421,5.50542,-2.26718,1935.31,2766.91,2.78742,13.2719,7230.54,-21.7248,40.7354
1068,-25.3201,-19.1215,0.0519801,21.4196,13.4541,-11.465,14.1964,12.3739,4.90055,-6.87491,2724.49,3761.98,2.14195,7.67977,12092.8,-16.2337,39.6356
1069,-25.6833,-18.4988,0.044387,22.7348,15.2484,-10.3338,8.34548,9.80286,13.8705,-4.94565,2799.13,3838.17,2.08171,7.18973,12302.4,-14.8721,39.5192
1070,-27.0549,-19.0237,0.0319365,8.15622,39.0208,-12.5084,6.68995,-1.16021,6.33801,-10.8504,1958.93,2920.69,2.80226,11.971,8357.24,-18.4919,39.9658
1071,-29.9143,-19.8859,0.0203932,-29.2007,52.2641,-8.56009,12.2272,-0.968049,5.599,-10.4914,1467.56,2514.76,3.47019,17.9071,6301.82,-21.6045,40.4973
1072,-33.8103,-24.8949,0.0187159,-59.3992,49.7956,-0.89731,19.4392,8.31186,6.83358,-11.8336,1308.9,2515.05,3.736,20.0382,6224.51,-21.9258,40.5471
1073,-34.5558,-20.1469,0.0636114,-74.1811,44.1043,0.678541,28.2418,14.9666,5.68545,-3.98154,1364.15,2688.62,3.56521,18.7076,6302.3,-20.4883,37.9918
1074,-23.9293,-11.6619,0.0890001,75.8814,32.7266,-12.6668,18.5236,-0.0636478,6.92912,-3.74272,2630.91,3263.31,1.9803,7.37109,9459.9,-16.5795,29.8294
1075,-21.0122,-11.6619,0.08648,73.8773,41.7361,-16.9586,22.0586,-1.97669,2.84182,-8.6604,2301.35,2882.0,2.12904,8.48543,8189.91,-22.622,32.6581
1076,-21.2617,-12.1167,0.0781593,64.5326,44.1567,-20.134,26.1846,-2.39314,6.73212,-6.92364,2218.6,2759.65,2.06605,8.20721,7814.19,-24.4574,33.7715
1077,-22.1404,-13.6703,0.0699362,56.7388,50.334,-25.2788,28.3008,-7.28493,4.78658,-8.39305,2134.08,2599.98,2.01907,8.18525,7411.73,-26.0189,33.0539
1078,-23.106,-15.0692,0.0643311,47.772,52.5507,-31.7924,29.6302,-6.82023,3.45644,-7.64245,2164.43,2485.33,1.90869,8.02149,7193.6,-26.4588,32.4016
1079,-23.8316,-16.3331,0.0653839,39.8523,55.2979,-36.2983,26.5326,-9.37123,3.41088,-7.44582,2131.1,2389.88,1.94927,8.47524,7086.14,-27.0028,32.6205
1080,-23.6906,-15.3778,0.0670738,37.8278,57.0248,-38.6043,24.8372,-9.48869,2.43781,-5.32953,2102.37,2338.54,2.02615,9.35632,6876.81,-26.6792,33.1455
1081,-23.4689,-15.3778,0.067189,33.0993,59.2997,-39.3291,21.5657,-9.62485,-0.990153,-7.32123,1997.65,2244.87,2.18653,10.7024,6227.11,-27.3006,34.1149
1082,-23.454,-15.8903,0.067204,27.0354,62.779,-40.7065,21.3144,-9.14995,-0.636771,-7.85708,1910.91,2151.55,2.26896,11.3989,5966.45,-27.9549,34.9336
1083,-23.4521,-16.6697,0.0652492,22.8924,62.7363,-41.335,18.7048,-7.94132,-3.49143,-7.23686,1870.35,2096.32,2.38787,12.541,5658.96,-28.612,35.3071
1084,-23.7085,-17.3639,0.0657636,16.9669,67.7872,-41.8901,17.7448,-5.9153,-1.83222,-7.78595,1747.66,1984.9,2.6147,15.0347,5172.92,-29.2102,35.3039
1085,-23.6403,-17.4039,0.0649453,12.8102,69.4325,-43.8796,17.4192,-4.82135,-2.66829,-7.64216,1687.4,1911.5,2.61221,15.4247,5105.2,-30.3472,34.8969
1086,-23.749,-16.3788,0.0652334,9.33812,69.4624,-43.485,16.3152,-2.41248,0.0619448,-7.72103,1643.56,1888.52,2.84016,17.7518,5092.51,-30.3226,35.2098
1087,-23.7106,-15.9434,0.0639921,7.11471,69.9866,-45.3294,16.2291,-2.94471,-1.60811,-10.3949,1651.83,1869.15,2.77525,17.4307,4843.33,-30.9057,35.5793
1088,-23.8775,-15.9434,0.0619682,3.75087,72.1184,-45.979,15.6508,-2.01449,-1.92358,-9.56944,1636.43,1822.74,2.78011,17.6737,4815.58,-31.6289,35.9826
1089,-24.1566,-16.6778,0.0587943,-0.651822,73.9704,-46.0253,14.0867,-2.97552,-2.28062,-9.7703,1592.79,1785.24,2.93772,19.5606,4684.7,-31.9142,36.2605
1090,-24.6133,-17.3201,0.0546916,-5.44218,75.481,-45.2755,12.4379,-3.28479,-7.23475,-10.7777,1580.83,1770.28,3.06818,21.2046,4756.67,-31.2211,36.7006
1091,-25.2416,-19.1323,0.051234,-7.61209,73.9697,-41.2236,11.5621,-1.226,-9.04352,-7.7219,1528.6,1786.72,3.21421,22.249,4789.96,-30.1119,36.7983
1092,-25.8088,-19.2619,0.0482407,6.75634,55.7966,-26.0559,5.34309,-2.31061,-4.94875,-10.0177,1640.76,2213.38,3.44195,20.1059,5288.01,-24.1234,36.43
1093,-26.3317,-17.7005,0.0459674,24.6205,32.5959,-15.8387,3.48645,-3.99969,-9.27784,-9.84943,2218.33,3125.99,2.72363,11.7551,8779.02,-18.5212,35.2304
1094,-26.751,-17.7005,0.0442469,24.9589,28.0666,-8.56533,7.36987,-3.32263,-7.63733,-11.7803,2406.51,3398.6,2.44253,9.53961,10004.9,-16.5564,34.502
1095,-27.0823,-18.0409,0.0456311,12.9393,36.2652,-15.3806,4.03021,-5.86986,-4.3692,-16.1248,2080.26,2934.64,2.72214,11.6906,8823.54,-21.1269,35.2939
1096,-26.8148,-18.7454,0.0457597,2.7866,45.6296,-18.5278,6.88278,-8.45456,-4.84843,-15.0136,1847.56,2563.25,2.92631,13.844,6881.96,-24.9358,36.7102
1097,-26.7903,-18.7454,0.046395,-3.06021,53.2063,-23.3338,7.85534,-6.00748,-3.01409,-14.6264,1657.21,2292.31,3.09126,16.0624,5386.75,-27.5806,36.9527
1098,-26.6706,-19.8993,0.0449295,-7.41258,60.5675,-24.8085,8.14208,-6.04005,-2.11744,-14.0855,1489.29,2112.88,3.34138,19.0484,5273.69,-28.783,37.0611
1099,-26.9494,-19.8923,0.0452602,-14.1144,60.2358,-28.8969,5.7422,-8.46153,-4.71411,-15.7076,1456.29,2051.59,3.49185,20.986,5084.87,-28.7432,37.5923
1100,-26.8857,-19.8793,0.0446654,-18.8,64.8482,-29.5041,5.53533,-6.44242,-5.50296,-13.54,1389.68,1944.28,3.72689,24.2797,5020.16,-29.6541,37.85
1101,-27.0006,-19.6509,0.0427277,-24.5288,69.9004,-30.5957,5.54092,-4.71603,-6.02901,-12.898,1377.8,1859.52,3.85031,26.5475,4538.07,-30.2017,38.0982
1102,-27.3858,-19.6509,0.0423415,-30.3784,73.0904,-32.6115,3.82008,-4.54606,-7.91063,-12.4938,1308.01,1773.51,4.0816,30.3881,4183.38,-30.8807,38.0361
1103,-27.4647,-19.9493,0.0407069,-32.0112,71.8516,-34.0559,2.50701,-4.77846,-10.2349,-14.316,1339.09,1789.62,4.04592,30.182,4182.02,-30.7736,38.009
1104,-27.8066,-20.8332,0.0401626,-35.6967,72.8233,-34.1138,-0.37333,-3.8791,-12.9531,-13.522,1336.6,1769.71,4.17762,32.1332,4172.75,-31.2978,38.0909
1105,-27.9236,-20.9302,0.0388961,-35.1585,75.9107,-31.2928,2.58229,-2.88825,-10.6011,-10.9606,1293.02,1751.44,4.24845,33.1471,4166.35,-30.4109,37.9087
1106,-28.2019,-21.191,0.0370105,-27.5344,75.6006,-23.7426,1.96809,-0.828686,-7.99679,-10.1836,1264.87,1825.57,4.45923,34.032,4154.13,-28.2875,37.4232
1107,-28.6335,-21.191,0.0317932,-26.152,68.989,-18.9401,-0.904049,-2.17676,-10.228,-11.452,1302.24,1949.57,4.44148,31.3646,4193.79,-26.186,37.6142
1108,-29.9533,-21.583,0.0233628,35.6398,27.0056,-13.1435,1.64532,-6.22095,-3.35149,-9.53454,2815.69,3526.68,2.22628,8.30694,10688.6,-13.822,30.3583
1109,-32.6295,-22.7011,0.0174623,-2.28365,42.4555,-9.7027,-0.550091,-12.1597,-1.74917,-14.6315,2130.7,3052.64,2.78822,11.7991,8753.89,-16.5546,31.9742
1110,-35.158,-26.5637,0.0448249,-34.5728,45.4466,8.1907,10.8653,-8.96379,-2.7815,-10.8386,1730.36,3041.71,3.126,13.6989,8641.75,-17.6854,37.6938
1111,-26.9696,-14.5439,0.0620193,15.3228,35.9983,-11.5037,13.884,-1.21787,13.5694,-7.91379,2549.1,3312.28,2.08285,7.74216,9642.72,-15.114,31.4805
1112,-24.1495,-14.5439,0.0525356,65.6211,43.0147,-14.7848,12.971,2.48146,7.29553,-12.5625,2227.36,2853.09,2.50715,10.8392,8341.75,-18.1018,30.7704
1113,-25.5909,-15.3634,0.0313236,20.8021,62.524,-16.0792,15.7915,1.35742,12.1199,-12.8228,1696.36,2286.07,3.00224,15.3808,5489.64,-23.3443,32.2141
1114,-30.0826,-20.163,0.0166777,-22.8985,58.4201,-9.93092,19.2343,13.3724,15.4387,-7.55593,1585.75,2341.74,3.27329,17.9652,5214.23,-22.6061,33.9625
1115,-35.5573,-26.4187,0.0117491,-60.6154,63.297,3.4162,12.1696,9.97827,8.87715,0.662473,1160.4,2336.21,4.41814,27.6441,4913.27,-22.4314,38.3213
1116,-38.5999,-29.3395,0.0090692,-85.2441,50.0746,20.9398,15.632,14.1362,9.70351,-5.08425,1255.88,2934.5,3.97794,20.2808,6879.82,-19.5996,35.4948
1117,-40.8486,-29.7165,0.00600093,-98.4593,34.3989,34.2973,17.4874,16.4886,15.5186,-8.48184,1756.25,3812.69,2.86038,10.6875,11719.5,-16.4738,36.5446
1118,-44.4356,-35.2527,0.00427329,-110.825,35.666,26.6853,23.2487,17.8974,12.4611,-9.92919,1804.42,3772.01,2.96883,11.7585,11164.2,-16.1001,36.7669
1119,-47.3848,-36.6208,0.00300551,-137.289,39.2839,22.851,20.2126,13.104,7.89504,3.73272,1431.68,3539.83,3.59236,16.3614,9160.61,-17.6724,38.5029
1120,-50.4416,-38.2895,0.0019896,-147.529,43.4882,23.934,17.4978,12.6234,8.78193,7.19952,968.067,3033.88,4.59599,25.3699,5652.29,-21.2333,44.2557
1121,-54.0247,-38.2895,0.00190163,-127.347,25.5233,17.9615,13.5713,5.54432,13.4612,4.5674,1660.75,3812.68,2.96212,11.7531,10923.5,-16.3195,43.756
1122,-54.4175,-39.6137,0.00190984,-127.225,16.1919,21.3834,16.2184,1.971,13.1672,0.27405,2534.99,4561.4,2.08228,6.66613,12841.9,-12.7198,40.0255
1123,-54.3801,-41.8114,0.00201296,-134.325,14.4514,25.601,18.4601,2.28111,13.7742,3.59107,2761.24,4775.64,1.92738,5.90206,13523.2,-11.9963,36.6368
1124,-53.9233,-39.3466,0.00247115,-128.148,16.019,20.672,24.2021,9.48052,11.6721,1.61103,1990.31,4157.38,2.54352,9.12987,11795.0,-14.4791,42.5457
1125,-52.142,-39.3466,0.00246643,-83.709,14.5931,-2.40148,18.2111,5.66923,13.1641,-2.38083,2946.96,4098.34,1.83307,6.19699,12005.5,-12.327,37.048
1126,-52.1586,-40.0862,0.00311212,-117.631,32.2337,8.71827,15.4835,7.23102,9.3323,1.886,2275.93,3999.58,2.59804,9.84574,11488.7,-13.3179,32.5683
1127,-50.1389,-37.967,0.0538996,-108.07,36.8973,12.0615,14.8185,8.1641,9.85027,0.553748,2131.07,3850.48,2.69794,10.3923,11384.0,-13.8277,33.8437
1128,-25.3683,-12.671,0.0676254,54.1624,21.3871,-11.0456,15.2314,0.568617,0.752776,-4.37093,3270.3,3786.69,1.73587,5.95617,12086.2,-12.4051,29.553
1129,-23.3978,-12.671,0.0579814,67.7246,34.7331,-10.9457,17.5823,-0.925937,9.93352,-4.39917,2375.34,3208.7,2.14597,8.0133,9568.01,-16.8396,34.9364
1130,-24.7342,-15.6585,0.0547249,53.3426,30.2613,-5.77356,12.0246,3.59492,5.95063,-0.324007,2578.96,3585.28,2.20658,8.06701,11031.7,-14.6477,34.8104
1131,-25.2363,-16.7325,0.0447804,46.2668,30.654,1.32394,2.52421,3.79511,4.02851,-6.23676,2720.71,3930.89,2.17846,7.3255,12604.8,-14.9547,34.1996
1132,-26.9782,-17.9587,0.0383062,34.9709,31.0358,-5.19916,0.166976,-0.512656,6.31196,6.57267,2459.83,3614.25,2.36751,8.47624,11913.1,-15.7371,36.486
1133,-28.3346,-19.546,0.0380808,31.7077,27.8257,-0.896678,-6.22065,-2.82043,6.72686,7.57074,2704.65,3933.0,2.22734,7.45743,12959.0,-14.0972,34.8263
1134,-28.3859,-18.7891,0.0374351,11.3473,55.3568,-16.5869,2.97794,-10.3679,9.30245,4.00346,1754.65,2447.51,3.13907,15.7397,6628.76,-22.7321,34.0809
1135,-28.5344,-18.7891,0.036779,3.39664,61.6563,-24.0341,5.78702,-12.3595,10.4687,3.03957,1655.78,2232.56,3.19429,17.2044,5803.97,-25.2466,35.047
1136,-28.688,-19.6658,0.0368323,-2.94458,65.0085,-26.923,3.29613,-12.5736,9.14071,3.29993,1612.5,2103.78,3.41752,20.0262,5341.53,-26.0458,35.9845
1137,-28.6754,-20.5624,0.0360636,-4.52755,64.4011,-25.9434,1.16905,-12.5936,8.45855,3.87261,1647.55,2111.63,3.47167,20.3579,5508.35,-25.6763,36.371
1138,-28.8586,-21.0336,0.0354362,-6.73957,63.9738,-25.8898,-2.14988,-11.607,8.18548,2.30172,1602.73,2091.35,3.62114,21.8966,5089.43,-25.2684,36.1321
1139,-29.011,-21.2979,0.0343637,2.66642,52.416,-18.6184,-7.75141,-5.35859,6.13731,0.525542,1757.34,2471.77,3.49263,18.5191,5872.68,-21.4212,35.7963
1140,-29.278,-20.9513,0.0288436,19.8841,32.7103,-13.4352,-8.49761,-1.83467,2.38309,1.31633,2400.57,3369.36,2.64199,10.3955,10536.8,-16.2954,35.2209
1141,-30.799,-20.9513,0.0181878,30.4638,34.7563,-9.53085,-7.94584,-5.58365,-0.248888,-0.908439,2530.71,3478.51,2.48692,9.24296,11532.7,-15.0878,28.2237
1142,-34.8044,-24.7431,0.0120345,-13.9009,44.4614,-3.63041,0.66456,-7.82444,5.48219,-0.792394,2101.96,3137.07,2.80375,11.7029,9583.27,-16.449,28.4611
1143,-38.3914,-28.5257,0.0272438,-27.9342,26.6821,-6.47389,2.20761,4.55202,7.46323,-1.47656,2989.4,3884.66,2.0615,7.05576,12531.8,-12.4995,25.3165
1144,-31.2947,-22.8207,0.028122,-0.990074,5.87612,-31.2869,13.7959,21.2702,19.1317,3.10451,3456.4,3056.99,2.29962,9.95628,9752.05,-15.007,30.5946
1145,-31.0191,-22.8207,0.0376754,-21.9345,-2.07258,-28.8084,24.2861,30.1823,20.3822,-4.59068,3656.82,3125.87,2.24914,9.42727,10258.7,-14.7532,32.665
1146,-28.4788,-16.9644,0.0434627,31.6649,37.5793,-10.8065,18.0013,6.51917,7.95829,-1.63194,2353.83,3184.21,2.3152,9.4123,8572.82,-15.8716,32.9571
1147,-27.2377,-16.9644,0.031394,14.9732,43.4591,-2.42791,20.9411,14.9593,6.58968,-7.49343,1807.87,2970.02,2.91682,13.1733,7477.25,-18.1275,38.3057
1148,-30.0631,-20.9755,0.0234454,-19.9265,39.415,10.2579,14.5167,12.6819,11.378,-6.74914,1722.89,3263.89,3.02317,12.796,9603.72,-17.2869,38.3345
1149,-32.5988,-24.1502,0.0180337,-41.7326,33.1197,15.365,16.7986,8.35067,16.9935,-1.22001,1847.04,3507.0,2.71523,10.4133,10441.2,-16.646,40.0361
1150,-34.8783,-25.5023,0.012144,-55.0251,26.1302,16.2447,21.3322,13.4634,18.6249,-0.217601,1946.81,3676.28,2.56815,9.42892,11491.5,-16.3722,39.2751
1151,-38.3128,-29.1253,0.00791083,-66.4861,12.3382,9.79449,24.2055,15.5768,20.9359,1.30005,2351.73,3949.83,2.14954,7.32886,12066.0,-15.1387,36.2413
1152,-42.0356,-31.7513,0.00560862,-77.7608,7.20782,11.2176,30.2741,18.3545,17.5666,5.81037,2406.64,4077.79,2.14539,7.36618,11935.4,-14.4333,37.7011
1153,-45.0229,-32.3587,0.00479519,-92.625,3.15124,14.9164,33.4488,19.8244,19.1659,-3.42066,2305.83,4131.07,2.12948,7.11471,11830.6,-14.7192,40.8876
1154,-46.3839,-33.4195,0.00469243,-95.6193,-1.8243,6.46154,35.1399,17.8276,21.882,-1.68332,2581.93,4008.64,1.85359,6.19775,11717.8,-15.3447,41.6677
