,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1336,-27.2204,-19.8214,0.0416679,-17.3073,8.72646,-33.586,25.8514,-29.6406,-1.90687,-0.769758,2910.62,2981.75,1.50058,5.33643,8882.46,-30.4168,35.1638
1337,-27.604,-20.5776,0.0395395,-22.5385,11.1457,-37.008,25.6079,-30.0081,-3.02093,-1.79405,2856.52,2880.64,1.51446,5.46938,8860.34,-30.9128,35.2174
1338,-28.0594,-20.5776,0.0370543,-26.9451,10.8645,-39.9298,21.0487,-27.3607,-4.7671,-5.43777,2750.6,2825.45,1.65828,6.14318,8854.07,-29.2736,35.593
1339,-28.6232,-21.5309,0.0314076,-28.6168,11.3873,-41.4957,19.6588,-23.9887,-4.00986,-7.90135,2696.27,2782.84,1.74284,6.6501,8826.15,-28.2552,35.8194
1340,-30.0593,-22.2921,0.0241589,-4.01539,-5.02695,-40.1387,7.69893,-15.5743,-9.23493,-7.14749,3304.57,3258.93,1.78041,6.95287,9893.58,-16.1024,33.8966
1341,-32.3385,-22.9558,0.0227014,-20.8612,-5.34665,-28.2737,0.860362,-1.51281,-5.29769,-15.8248,3473.16,3821.93,1.85547,6.25381,12686.5,-14.8488,36.5382
1342,-32.879,-26.028,0.0180257,-21.1721,-18.2642,-21.2793,3.63269,-2.74042,-7.52226,-20.9922,3817.89,4259.6,1.54395,4.78751,13312.6,-13.8151,37.4436
1343,-34.8821,-26.028,0.015343,-19.8047,-2.29599,-15.4612,6.43906,-6.87171,-4.24323,-12.7921,3668.9,4072.19,1.59095,5.10502,13014.3,-13.382,35.3853
1344,-36.2818,-21.9562,0.0333644,-50.9186,15.9729,5.77822,14.8749,1.86908,4.03005,-11.3394,3417.69,4387.65,1.521,4.38754,13283.5,-11.7785,32.4544
1345,-29.5343,-20.7074,0.0436271,46.3164,-1.59247,-11.1019,9.25853,4.7288,3.26489,-9.74955,4563.14,4355.88,1.32561,4.11375,14438.4,-11.3239,27.8071
1346,-27.2049,-19.9789,0.0438477,21.4403,5.70786,-7.13207,18.6196,9.38169,-2.3226,-15.1404,3640.94,3898.8,1.73441,5.86318,12672.3,-21.1372,32.6802
1347,-27.1611,-19.9789,0.0427761,6.22282,-2.38395,-13.8016,29.4729,10.2242,-3.54268,-13.178,3584.11,3571.63,1.68539,6.17766,10796.6,-25.056,33.3572
1348,-27.376,-20.096,0.0404802,-6.50442,-5.19412,-18.4191,35.6206,7.50958,-7.23056,-13.7904,3595.15,3301.75,1.63373,6.45174,10093.6,-27.2297,34.0208
1349,-27.8551,-21.3779,0.0386009,-16.915,-4.29897,-22.6772,35.933,8.47435,-8.0904,-15.2377,3477.82,3096.89,1.74024,7.20603,9443.53,-28.0883,34.9473
1350,-28.268,-21.8491,0.0377679,-29.3469,-4.67002,-30.8204,31.1602,8.94064,-7.65473,-15.2011,3347.68,2867.71,1.91241,8.34088,8831.57,-28.3206,35.8364
1351,-28.4575,-22.3633,0.0358978,-33.2724,-2.93192,-34.1829,33.9039,6.14577,-6.96177,-15.1008,3417.94,2771.8,1.74483,7.7372,8747.7,-28.7518,35.8367
1352,-28.8987,-22.9012,0.0326987,-39.8038,-4.25406,-37.6302,33.9019,4.82695,-4.33991,-16.1936,3447.09,2734.48,1.7014,7.5207,8779.44,-27.9723,35.7871
1353,-29.7094,-25.3743,0.0302625,-48.6304,-2.02038,-41.8103,31.4241,6.2622,0.505408,-17.7024,3369.14,2614.59,1.85258,8.33887,8771.14,-27.0254,36.9712
1354,-30.3819,-25.002,0.0261554,-51.7186,-1.8557,-43.239,27.6282,8.43249,4.31165,-18.0311,3413.1,2637.86,1.929,8.73681,8790.96,-25.2601,37.5144
1355,-31.6488,-24.6092,0.0160056,-11.1097,-7.5716,-29.8562,14.7028,1.42838,-0.136797,-15.4456,3993.21,3551.96,1.6602,6.23667,11644.5,-13.6208,33.477
1356,-35.9146,-24.6092,0.00399099,-43.4514,19.591,-29.9559,13.3505,-6.41207,-0.371982,-13.4824,2852.5,3073.66,1.92525,7.52937,9324.96,-17.3416,30.8821
1357,-47.9784,-33.0425,0.0307445,-103.863,31.3568,-18.3821,15.0417,-3.0013,0.259288,-5.35104,2533.56,3201.07,2.29859,9.62693,8953.89,-16.03,30.928
1358,-30.2447,-18.5969,0.0513909,37.1448,4.9158,-3.47176,14.2014,-5.91964,4.40992,-3.0796,4377.71,4414.72,1.1926,3.79056,13584.7,-9.81408,22.7801
1359,-25.7823,-16.7223,0.0565897,51.7831,14.7558,-3.68649,10.8351,-10.5307,3.00356,-3.28524,3385.09,4015.91,1.62637,5.13252,12030.8,-15.8761,32.0119
1360,-24.9453,-16.7223,0.0518207,26.3699,17.7144,-3.81705,16.7586,-13.4373,-2.40082,-4.5698,2787.33,3559.54,1.97368,6.79527,11211.6,-21.5773,34.9488
1361,-25.7099,-18.0929,0.0475978,9.59109,16.2719,-7.56349,23.8836,-16.3521,-2.66155,-3.91348,2775.36,3403.99,1.90952,6.72293,10673.9,-23.5386,35.6615
1362,-26.4483,-19.486,0.0438857,-0.52682,11.2159,-5.46699,21.9273,-13.4104,-4.08925,-2.94044,2790.92,3489.48,2.04055,7.3166,10707.0,-23.563,36.2746
1363,-27.1535,-20.1833,0.0415437,-16.2107,12.8672,-8.12328,17.5091,-16.0978,-5.29221,-4.11436,2454.86,3264.5,2.40305,9.36578,10059.9,-25.0847,36.8155
1364,-27.6299,-20.1833,0.0393727,-19.2539,19.6056,-12.5271,17.4692,-15.7557,-1.82905,-7.06056,2271.3,3061.21,2.56375,10.6157,8913.19,-24.6228,36.6571
1365,-28.0961,-20.5162,0.0354343,-16.6491,12.0445,-16.7296,12.6123,-14.1595,-1.12898,-7.13548,2458.6,3188.49,2.29205,8.67412,9998.19,-20.0177,36.2567
1366,-29.0115,-20.1852,0.0248633,-5.56283,2.1352,-21.1651,1.11276,-11.3416,-3.99356,-7.06315,2908.0,3602.59,2.08106,7.22737,11573.8,-16.0537,35.2382
1367,-32.0888,-22.5421,0.0137179,-21.8249,17.8789,-16.9908,3.37617,-13.5568,3.56822,-5.28819,2643.42,3392.35,2.17669,7.78201,10682.3,-16.2777,36.577
1368,-37.2543,-28.5278,0.00673442,-61.8553,30.0484,-12.8857,8.42851,-5.87213,9.46969,-11.8141,2087.79,3087.04,2.56261,10.0694,9293.94,-17.9856,38.5944
1369,-43.434,-34.0374,0.00368661,-88.7583,30.7826,-7.41871,9.6061,0.641995,5.39059,-9.45033,2095.99,3232.16,2.6514,10.6632,9602.78,-16.6641,36.9791
1370,-48.6675,-38.0528,0.00238644,-104.315,27.6111,-9.28972,6.39812,0.785739,7.41943,1.216,2492.92,3575.23,2.35815,8.90979,10979.5,-14.3162,32.7984
1371,-52.445,-42.805,0.00193935,-117.365,22.5855,0.635256,6.26808,2.17245,10.7945,3.43693,2729.42,4072.26,2.13302,7.30426,12411.0,-12.5119,33.5743
1372,-54.2469,-43.1885,0.0016139,-119.475,29.935,-2.59807,7.40146,-2.45599,9.9505,3.43098,2419.4,3709.28,2.38032,8.99005,10924.1,-14.1674,33.3527
1373,-55.8425,-43.1885,0.00156998,-139.12,37.7235,-8.47213,9.65384,-1.21203,10.9037,7.25067,1819.19,3144.32,2.9752,13.5738,8267.05,-16.9429,39.8425
1374,-56.0821,-43.4212,0.00182913,-130.887,16.8514,4.0165,6.04404,1.54799,13.0679,6.9334,2486.68,4139.91,2.12705,7.04612,12603.4,-13.2902,41.0933
1375,-54.7551,-44.2856,0.00459425,-120.149,26.1764,-3.85871,5.69749,0.564981,13.5144,1.34439,2738.68,3899.24,2.08045,7.25359,11939.4,-13.1312,32.3066
1376,-46.7557,-35.8235,0.00704429,-134.879,59.83,8.10494,15.7187,9.26228,18.5075,8.50702,940.394,2331.44,4.83817,31.1758,4562.11,-23.2308,37.5233
1377,-43.0433,-25.8975,0.0385152,-131.089,52.8597,6.6677,19.0392,14.9216,16.6822,3.78504,998.868,2435.22,4.39117,26.0468,5256.04,-22.2772,38.0932
1378,-28.2874,-18.424,0.0545648,63.998,-17.1835,-3.45515,8.0202,-4.27429,6.11746,-2.45916,6022.84,4931.82,0.72122,2.67053,15320.2,-7.01022,21.2668
1379,-25.2617,-18.424,0.0530012,63.7577,-2.47156,-5.39489,7.32829,-4.5873,5.43599,-6.3561,4639.83,4564.87,1.20352,3.75719,13845.8,-13.2233,31.4264
1380,-25.5143,-18.8027,0.0489255,42.1842,-3.12969,-10.5066,13.5693,-1.03975,5.01945,-5.35457,4195.0,4135.41,1.37981,4.57672,12661.5,-17.97,33.5177
1381,-26.2093,-18.5426,0.0466202,29.8912,-3.48653,-13.0164,14.7657,-2.5064,6.56485,-4.44113,4084.44,3951.81,1.38522,4.7568,12211.3,-21.7164,33.8839
1382,-26.6285,-18.5426,0.0437526,21.0308,-6.62456,-18.4701,15.7745,-3.59953,8.42244,-2.74957,4018.11,3786.25,1.36708,4.8325,11574.1,-22.7498,34.347
1383,-27.1799,-19.3161,0.0411058,13.2589,-7.21559,-22.4655,13.8731,-6.29801,8.71679,-4.43576,3925.06,3694.97,1.37737,4.88919,11110.0,-22.7974,34.9622
1384,-27.7219,-20.163,0.039243,6.09641,-1.71291,-26.1458,13.4769,-8.04527,10.8071,-4.91824,3614.21,3490.6,1.45297,5.13534,10567.5,-24.3485,35.7045
1385,-28.1248,-20.9107,0.0380369,3.2525,0.11553,-32.233,7.77123,-14.0868,8.08505,-6.61357,3490.87,3363.31,1.49517,5.23226,9996.15,-22.6966,35.8711
1386,-28.3959,-20.9107,0.0365019,-0.326719,4.53222,-36.2895,8.74931,-17.7317,6.24655,-7.51908,3332.09,3188.58,1.47728,5.28971,9046.47,-24.3673,35.1879
1387,-28.7537,-21.3629,0.0341576,-8.10274,0.0666486,-40.7712,11.8431,-17.0694,4.26059,-9.90537,3415.18,3137.85,1.39554,5.12541,9039.4,-25.7819,34.7873
1388,-29.3302,-21.3629,0.0302158,-2.81056,-12.1319,-40.0315,7.15195,-17.9059,1.81709,-12.539,3877.2,3463.62,1.32138,4.74057,10936.8,-17.7137,34.0347
1389,-30.3953,-21.701,0.025065,47.9085,-1.49966,-23.4527,-4.64091,-15.5164,0.722522,-9.03856,4345.1,4208.79,1.30822,4.07571,13065.7,-11.3483,26.2746
1390,-32.0186,-22.6887,0.0218555,26.0044,7.06097,-16.8072,3.38806,-9.2475,1.95785,-15.5705,4032.19,4182.9,1.35522,4.22394,12857.5,-16.8911,28.0371
1391,-33.2088,-23.4953,0.0205836,7.75708,-2.4606,-22.5282,4.71964,-10.5065,-0.433891,-16.1126,4414.3,4122.57,1.2192,3.94461,12815.2,-18.4604,28.7902
1392,-33.7296,-27.0576,0.0196826,-3.16239,-0.584285,-24.5887,7.2723,-9.14089,-1.10391,-14.651,4240.15,3923.06,1.31593,4.33502,12424.0,-20.2737,30.6916
1393,-34.1184,-27.5306,0.0188359,-14.8095,-4.55224,-31.5481,7.49371,-10.9545,-0.394767,-11.4305,3975.67,3735.12,1.40471,4.76419,11861.2,-21.1931,32.8565
1394,-34.5003,-28.225,0.01861,-23.9506,-2.00441,-35.2686,7.53057,-9.62965,1.5046,-11.7671,3700.1,3548.91,1.50366,5.29259,10916.9,-22.1865,33.7102
1395,-34.6051,-28.8708,0.0184801,-27.7016,-0.0911204,-38.8131,8.00757,-11.0796,-2.79605,-13.635,3526.86,3382.76,1.57123,5.84605,10399.2,-21.8819,33.6706
1396,-34.6659,-29.1329,0.0175781,-25.2,8.3186,-32.4031,16.0507,-8.29849,-2.14005,-13.6007,3446.19,3319.94,1.56738,5.91138,10362.2,-20.6322,33.8516
1397,-35.1005,-28.9882,0.0150056,-35.0701,3.12506,-40.4563,14.9237,-12.6456,-5.47555,-16.4152,3483.58,3187.31,1.53017,5.92275,10314.6,-21.1391,34.4573
1398,-36.4749,-28.9882,0.0202327,-20.2053,5.31254,-37.8161,7.60455,-8.77466,0.772462,-8.7334,3659.88,3290.76,1.64401,6.16958,10765.9,-15.5125,32.8413
1399,-33.8789,-17.659,0.047422,-28.1474,19.4418,-6.82148,6.05622,1.67986,1.74886,-5.00327,3169.08,3968.53,1.87708,6.17519,12361.5,-11.9016,30.3779
1400,-26.4804,-17.0387,0.0597217,85.128,-8.34312,-1.11798,10.719,-2.36605,3.47636,-5.86153,5392.92,4926.98,0.852303,2.7969,15121.0,-8.17396,24.5099
1401,-24.4774,-16.0666,0.05602,73.3921,6.60322,-6.86535,8.65521,-7.58277,5.12279,-6.14909,4191.05,4356.01,1.29861,4.09551,13242.8,-13.4011,27.1766
1402,-25.0331,-16.8186,0.051942,57.8818,11.069,-13.519,15.2583,-7.43379,8.33259,-5.34947,3735.04,3834.36,1.42094,4.80893,11759.2,-17.8558,30.5612
1403,-25.6896,-17.7045,0.0479666,46.2207,13.389,-21.6615,16.6593,-10.0921,10.4653,-5.69761,3547.33,3531.26,1.43311,5.02066,10698.7,-20.2925,30.6177
1404,-26.3812,-18.2017,0.0440002,33.408,18.1554,-28.1067,18.9788,-11.6639,12.1069,-6.38337,3266.37,3235.21,1.45629,5.1726,9413.71,-22.0441,31.4245
1405,-27.1309,-19.1756,0.0423339,24.8447,20.6941,-36.113,18.9962,-16.1923,10.5871,-8.02203,3215.58,3046.45,1.41053,5.09283,9059.4,-22.845,31.8494
1406,-27.4662,-19.5053,0.042312,16.3461,27.8325,-38.288,20.7,-14.6189,10.087,-10.068,2967.81,2851.16,1.53701,5.69772,8604.0,-24.8771,33.0653
1407,-27.4707,-20.8009,0.0419691,7.0188,34.6698,-41.925,21.9376,-15.7506,13.8465,-9.13345,2703.15,2668.77,1.62112,6.15402,8189.71,-27.1762,34.1416
1408,-27.5414,-20.8588,0.0398165,11.0636,29.1585,-37.4403,17.5613,-10.9578,10.7791,-7.43476,2715.66,2773.16,1.79604,7.15203,8196.97,-24.3296,34.4082
1409,-27.9987,-20.0954,0.0365946,21.8626,9.90021,-20.4903,5.56754,-4.47817,9.69991,-9.82563,3421.78,3803.54,1.65873,5.32124,12375.1,-19.3462,34.4588
1410,-28.7316,-20.0954,0.0327647,29.0902,0.190926,-15.2827,4.61576,-1.73285,10.1292,-11.5325,4019.11,4264.1,1.32634,3.95099,12716.1,-13.2878,34.4254
1411,-29.6919,-20.8906,0.0290147,30.3242,17.2081,-17.1622,6.96802,-0.879767,7.3494,-18.4711,3388.71,3814.33,1.62924,5.13821,12271.1,-14.4154,33.2424
1412,-30.7476,-22.843,0.0290343,-1.29629,36.7004,-26.2348,9.52271,-2.72145,6.7231,-15.9432,2524.52,2917.83,2.1922,8.55431,9737.56,-21.4575,35.4832
1413,-30.7418,-23.326,0.0291289,-14.7339,43.7036,-31.4805,11.383,-8.18725,2.77921,-19.4284,2087.63,2513.65,2.43918,10.6764,7174.84,-24.8876,37.2812
1414,-30.7135,-23.326,0.0283474,-26.3313,47.5514,-35.7954,14.594,-6.02108,3.75153,-16.6347,1951.43,2330.71,2.48666,11.8827,6372.15,-26.7424,37.9517
1415,-30.9497,-23.8427,0.027913,-34.6591,49.8467,-41.5499,15.0732,-7.22363,2.55007,-16.0785,1861.21,2199.8,2.50742,12.6475,5719.13,-28.2805,38.3928
1416,-31.0839,-23.8427,0.0272558,-42.1856,52.2961,-45.1916,12.9881,-8.74018,0.136711,-17.7947,1798.5,2098.02,2.60401,14.0259,5620.64,-28.8911,38.8507
1417,-31.2908,-24.5081,0.0271198,-37.4618,53.6621,-37.5106,15.6576,1.22671,-0.0888505,-11.9776,1837.29,2155.89,2.77624,15.8268,5452.08,-26.4419,38.9011
1418,-31.3343,-23.7523,0.0265123,-36.1354,54.6326,-31.2022,14.9442,5.74669,4.15124,-12.0123,1731.89,2173.94,2.99875,17.2179,5305.08,-24.941,38.931
1419,-31.531,-23.7523,0.0229861,-44.7119,59.5738,-35.6799,18.3602,3.41602,4.71233,-14.2893,1623.17,2043.09,2.91428,17.005,4991.27,-27.7118,39.3153
1420,-32.7707,-24.0222,0.0323077,-30.1247,52.2312,-22.5537,8.65173,8.94865,8.92067,-16.6974,1741.83,2350.88,3.13406,16.6047,5498.34,-22.1826,38.164
1421,-29.8139,-17.4648,0.0456982,15.414,14.4822,-2.22184,15.8269,1.63739,6.36959,-8.89416,3498.08,4194.69,1.5392,4.89203,12164.0,-10.7641,33.6008
1422,-26.802,-17.3926,0.0497437,54.1321,16.1314,-12.2893,18.6521,9.08775,18.2555,-10.1519,3456.14,3775.89,1.57846,5.34407,11130.8,-14.7445,30.3487
1423,-26.0652,-17.3926,0.048155,39.6667,25.5047,-15.6498,20.5614,5.224,18.0449,-14.3895,3007.99,3365.55,1.72282,6.03402,10731.8,-19.7882,32.7327
1424,-26.3472,-17.9323,0.0456134,29.8389,27.9972,-21.3603,24.8636,4.22157,21.4603,-14.0555,2826.06,3129.24,1.72188,6.15587,10061.0,-22.6513,33.1251
1425,-26.8181,-18.8983,0.0436837,22.8514,33.936,-27.015,26.5273,3.00224,19.9998,-16.6521,2587.54,2837.86,1.82455,6.93455,8747.0,-24.6985,33.4605
1426,-27.1936,-18.8983,0.041097,19.4284,31.7394,-27.1232,23.089,1.36336,18.6145,-16.3819,2600.71,2882.05,1.86906,7.09619,9070.4,-22.9559,33.9037
1427,-27.7238,-19.6161,0.0377442,36.074,12.477,-15.785,9.60252,8.74486,12.1236,-12.475,3264.04,3759.56,1.84456,6.35643,11639.6,-13.7385,33.2204
1428,-28.463,-19.6161,0.029086,35.2832,12.5504,-15.9574,10.3077,5.20605,11.6777,-14.7087,3338.55,3777.49,1.76161,5.99797,11320.2,-13.2865,33.7165
1429,-30.7263,-20.4293,0.0152975,14.1106,27.1588,-8.05903,12.3709,-1.3455,4.04549,-16.3957,2749.2,3566.38,1.9762,6.84039,10583.2,-14.8742,35.4745
1430,-36.3076,-26.0529,0.0175906,-19.9657,31.2379,-2.73878,15.5838,-3.45569,12.4255,-6.32463,2622.28,3557.52,1.99005,6.90367,10381.8,-15.2742,32.7729
1431,-35.0944,-24.3729,0.0214697,-30.2197,35.2739,-10.5951,16.676,1.48455,12.9149,-4.64167,2385.32,3262.32,2.16049,8.1455,9807.3,-16.097,32.1346
1432,-33.3635,-24.3729,0.0183028,-1.56231,29.1496,0.668342,15.0523,2.99693,20.2352,-0.974523,2449.08,3674.14,2.07667,6.95452,11282.9,-15.4752,36.8264
1433,-34.7497,-25.6617,0.0175184,-8.07127,29.3435,-3.16838,16.2796,-0.238854,16.6295,-3.23377,2711.2,3657.05,1.90554,6.42741,10873.7,-17.9014,31.961
1434,-35.1301,-25.6617,0.0159518,-21.9232,36.9047,-8.03677,20.9588,-5.44985,16.9165,-1.84648,2457.25,3286.05,1.95123,6.87908,9600.37,-21.4412,34.5618
1435,-35.9438,-26.0683,0.0142988,-30.1417,42.2152,-12.8896,22.4813,-8.14815,17.463,-1.88577,2272.94,3056.79,2.02597,7.37733,9373.88,-22.9812,35.6321
1436,-36.894,-27.6255,0.0150762,-38.2401,47.114,-16.472,25.0689,-9.84177,18.9197,-0.773208,2120.13,2871.58,2.08651,7.76621,8972.75,-24.4263,35.7574
1437,-36.4342,-27.9636,0.0147297,-44.3633,50.5904,-19.1844,26.5481,-10.4451,17.6096,-1.28228,2005.57,2731.02,2.18951,8.57097,8446.11,-25.0904,36.8279
1438,-36.6361,-27.8173,0.013849,-48.2185,51.9783,-20.2156,28.1835,-10.9186,18.703,0.657626,1999.33,2708.54,2.15153,8.38867,8406.04,-24.7582,36.6844
1439,-37.1717,-27.8173,0.0117224,-60.078,62.1046,-20.2456,23.1083,0.301989,13.3293,-0.726344,1550.48,2283.04,2.97843,15.3383,5900.95,-25.1457,37.3944
1440,-38.6196,-28.6025,0.00725838,-69.1169,54.9812,-0.899101,21.8765,9.67827,10.4808,-6.17338,1359.51,2493.43,3.50576,18.0032,6025.41,-21.7352,37.0936
1441,-42.7832,-33.92,0.00470505,-97.2672,56.5822,0.238371,21.4295,7.37598,11.9392,-10.0649,1434.31,2611.56,3.40981,17.3653,6650.19,-21.1765,35.1731
1442,-46.5487,-37.199,0.0112742,-110.428,43.886,5.47014,20.0477,3.2498,12.1397,-7.23959,1781.19,3117.55,2.83039,12.1427,9240.84,-18.4635,37.1118
1443,-38.9583,-24.8028,0.0352708,-77.6332,22.1645,-2.85237,19.1699,-1.68027,11.8639,1.34524,3122.15,3939.62,1.66948,5.62711,11369.8,-11.8568,34.1277
1444,-29.0517,-18.7488,0.0407956,50.2447,15.8041,-15.0661,23.0437,1.47755,9.93833,-7.57472,3423.16,3711.82,1.51367,5.3271,11244.6,-13.3401,31.5602
1445,-27.7877,-18.7488,0.0300702,53.7,15.1443,-16.1671,18.5548,-1.35575,4.10751,-11.3995,3546.97,3736.57,1.58895,5.60132,11624.8,-13.9921,26.3719
1446,-30.4373,-20.6555,0.0257905,40.2757,3.30125,-20.4291,16.3188,-1.86889,6.81813,-3.19484,4138.87,3865.72,1.36246,4.85824,12320.4,-11.8317,27.4352
1447,-31.7708,-24.7987,0.0248537,32.5342,6.73551,-16.0345,14.8059,-3.15266,4.78306,-7.09479,4021.46,3966.22,1.40872,4.89886,12312.0,-11.7947,27.819
1448,-32.0922,-24.7987,0.0232738,13.2277,12.5672,-19.9701,7.83365,-1.92945,7.18068,-7.63864,3459.26,3681.14,1.75608,6.21156,11127.6,-14.4849,30.2349
1449,-32.6626,-25.2454,0.0225646,2.53408,21.8985,-23.0091,9.31459,-2.66571,8.91624,-7.89135,3068.35,3313.34,1.91603,7.13847,10370.2,-17.6192,30.333
1450,-32.9314,-25.6856,0.022119,-5.77706,29.7755,-25.9976,11.4254,-1.79762,8.3995,-7.59778,2677.46,2967.54,2.12641,8.67141,9164.73,-20.1437,31.4643
1451,-33.1047,-25.6926,0.022157,-11.3597,34.3221,-26.9689,16.0031,-1.6766,9.5121,-10.0391,2551.94,2857.47,2.07209,8.37046,9119.64,-21.5346,31.503
1452,-33.0898,-26.0502,0.0217645,11.2133,17.7484,-22.1445,17.1755,-6.38912,3.23005,-11.7991,3378.22,3415.02,1.55347,5.5814,10556.1,-14.5897,29.9129
1453,-33.245,-26.1887,0.0213722,-8.77039,42.5254,-27.1573,19.7862,-2.615,3.63867,-16.4031,2432.58,2680.0,2.13541,9.2249,7859.66,-20.6994,31.4075
1454,-33.403,-25.8353,0.0208587,-0.0934926,28.2383,-26.5619,19.0011,0.835754,1.12624,-12.7768,2996.07,3036.2,1.82856,7.27706,9800.87,-17.9464,30.0464
1455,-33.6143,-25.8353,0.0207317,-16.7644,44.0216,-33.1268,20.3899,1.40481,3.59141,-13.1102,2417.88,2530.81,2.13736,9.80009,7373.79,-21.926,31.9215
1456,-33.6673,-26.7491,0.0199222,-19.8526,43.0728,-28.4792,14.8837,2.05873,4.68944,-12.0361,2271.84,2597.67,2.4206,11.262,7595.79,-20.9924,32.0134
1457,-34.0132,-27.2492,0.0196156,-2.1751,25.2944,-22.6466,1.91156,-0.108659,8.97104,-13.5201,2844.02,3248.73,2.1549,8.27634,10177.0,-15.7968,31.8255
1458,-34.148,-26.4189,0.0206363,-20.3527,39.0354,-19.8373,8.42336,-4.52253,5.57515,-11.5458,2354.69,2896.0,2.31456,9.61415,9038.88,-19.961,36.1959
1459,-33.7074,-26.4189,0.0203641,-33.8959,43.829,-25.5645,7.11242,-7.24337,-1.4288,-15.2293,2094.83,2546.65,2.57988,12.0908,7093.33,-23.0032,37.7362
1460,-33.8227,-26.7906,0.0198429,-43.2382,52.5517,-27.6496,9.83751,-4.70268,4.74967,-11.2268,1885.22,2346.11,2.72659,13.7994,6861.32,-25.9511,38.1356
1461,-34.0479,-27.2388,0.0191521,-49.9974,59.7277,-30.7969,11.7613,-4.7687,4.09882,-11.1811,1724.1,2161.17,2.84137,15.5028,5579.97,-28.3405,38.0117
1462,-34.3557,-27.3612,0.0184173,-55.1558,62.715,-31.9708,12.176,-5.09006,2.54359,-10.0939,1658.43,2089.89,2.96416,17.0451,5325.42,-29.0103,38.2028
1463,-34.6955,-27.8975,0.0174824,-55.8928,62.3747,-29.5213,10.4015,-4.3305,4.70183,-10.4764,1657.31,2109.62,3.09364,17.7821,5313.61,-26.9795,38.4566
1464,-35.148,-28.2947,0.0162318,-51.0944,53.8387,-23.98,5.20765,-4.25728,3.01582,-10.1457,1767.43,2330.48,3.16568,16.9429,5805.99,-23.4097,38.6053
1465,-35.7927,-28.2947,0.0153047,-54.394,54.3257,-25.9186,1.60944,-7.01822,-0.753559,-17.9741,1714.72,2283.86,3.18572,16.8874,5624.26,-23.9495,38.3295
1466,-36.3035,-27.9503,0.0128064,-21.1203,44.8691,-14.554,15.9019,-8.64741,7.69076,-6.0104,2252.58,2948.56,2.25147,8.94785,9048.9,-18.2406,33.2013
1467,-37.8514,-27.9503,0.0105346,-37.8427,57.6815,-14.7885,20.499,-7.34169,2.84716,-4.24112,1804.52,2517.95,2.68306,12.4972,7121.16,-22.3351,33.5838
1468,-39.5477,-31.5129,0.0110616,-67.7269,65.2495,-15.3162,23.3682,-4.97296,1.64822,-3.03628,1442.93,2222.8,3.27743,18.115,5715.85,-26.4092,34.9092
1469,-39.1237,-31.5706,0.0106924,-77.6283,65.0225,-15.6067,27.9602,-0.349884,0.695796,-7.20224,1386.49,2150.06,3.37253,19.4859,5664.44,-27.656,34.7888
1470,-39.4185,-31.7924,0.0100067,-84.6232,63.4352,-17.6568,27.8984,-0.556191,-1.31211,-8.19619,1404.91,2124.24,3.42322,20.2159,5668.03,-27.6793,36.0267
1471,-39.9942,-32.8426,0.00844752,-88.7727,60.0581,-19.7907,22.1713,-2.42462,-1.78626,-8.22861,1503.57,2183.52,3.48449,20.6364,5682.95,-26.4149,37.4643
1472,-41.4654,-32.9144,0.0049027,-66.0283,39.3942,-9.13625,12.5635,-3.48885,1.66898,-12.4792,2103.92,3024.42,2.68619,11.4089,8696.0,-17.8141,34.9975
1473,-46.1913,-33.0071,0.00263221,-87.2326,42.8897,0.0974129,9.59937,-3.62253,4.3209,-5.9765,1951.93,3213.96,2.76918,11.3442,9110.62,-17.0681,33.7574
1474,-51.5936,-40.6801,0.00882197,-120.81,46.8198,6.87922,12.7622,-3.24319,1.8635,-2.89971,1487.07,2980.64,3.31438,15.2987,7510.0,-18.7831,39.2247
1475,-41.0887,-22.7527,0.0401053,-109.039,31.1379,-2.245,17.5122,1.37331,4.33533,-3.44914,2339.33,3552.1,2.2699,8.54498,10448.7,-14.3288,35.4384
1476,-27.936,-16.0255,0.0541198,68.1359,3.32994,-7.5474,14.22,-0.487197,13.8607,3.02179,4405.07,4364.82,1.14391,3.69724,12792.7,-10.2566,25.9479
1477,-25.3329,-16.0255,0.0531478,67.2118,13.3344,-7.37848,9.5837,-5.79464,13.4749,-4.70903,3862.14,4236.63,1.35821,4.17097,12662.7,-14.3229,28.1438
1478,-25.4903,-16.867,0.0502255,55.1987,19.4635,-8.2853,15.6499,-2.29076,17.5606,-6.35781,3302.42,3870.44,1.61453,5.23266,12191.0,-17.6034,29.5581
1479,-25.9815,-16.813,0.0469609,38.8453,25.9585,-20.6969,19.9113,-5.97573,20.4129,-4.05536,2940.46,3258.09,1.69717,6.02345,9893.17,-22.2326,31.5643
1480,-26.5653,-16.813,0.0460963,28.0178,32.9523,-29.1323,21.4639,-6.70881,19.9475,-5.28397,2712.38,2906.99,1.75222,6.45264,9004.54,-24.7682,31.5965
1481,-26.7267,-17.6578,0.0431349,20.4926,33.7859,-33.6516,18.7454,-6.73177,17.3299,-3.78696,2596.6,2744.66,1.88516,7.40939,8111.59,-24.1059,32.4722
