,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2010,-28.7596,-19.7946,0.0375407,15.312,69.9745,-26.0536,24.7873,-5.84764,3.37413,-10.6963,1715.76,2193.67,2.52978,12.3621,5674.45,-26.371,31.6414
2011,-28.5099,-19.467,0.0456683,31.0473,42.8156,-13.5301,14.8474,-3.48583,1.65556,-12.2007,2353.95,3049.05,2.25437,8.85896,9438.42,-17.3605,29.5139
2012,-26.8077,-16.3714,0.0431404,56.0392,31.5304,-10.2167,17.3025,-3.41859,5.52639,-13.476,2922.92,3498.17,1.82612,6.33883,11160.3,-14.9335,26.3921
2013,-27.3023,-16.3714,0.0351979,42.169,53.6836,-15.4257,30.4047,-6.50742,4.16224,-10.1568,2013.97,2667.14,2.20853,9.04426,7614.23,-21.5889,30.6249
2014,-29.0697,-18.9015,0.0376804,26.3017,60.4681,-20.9512,30.0366,-3.85319,1.86892,-10.3057,1897.27,2443.6,2.30996,10.3683,6608.54,-22.8876,29.3487
2015,-28.4777,-18.9015,0.0343907,11.8843,65.7332,-22.2166,22.713,-4.62068,1.40462,-8.36779,1748.52,2272.5,2.63945,13.1282,5720.75,-24.1418,29.3787
2016,-29.2712,-20.7031,0.0345739,8.9596,63.8056,-17.3556,18.7061,-4.88061,-2.05842,-9.66219,1633.43,2296.88,3.02869,15.8924,5684.3,-23.1522,31.6863
2017,-29.225,-19.2704,0.0372049,62.1151,23.0948,-5.32666,14.4354,-0.717088,7.15912,-2.83114,3277.6,4005.4,1.7428,5.83417,12117.3,-11.3337,29.5009
2018,-28.588,-19.2704,0.0339814,33.0944,48.245,-8.21141,15.181,2.82915,2.80858,-4.34908,2056.0,2979.02,2.83023,12.8751,8189.57,-18.009,28.9932
2019,-29.3752,-20.5833,0.0296424,17.1407,54.2996,-11.111,17.0304,-0.544948,0.462435,-7.78187,1860.04,2632.34,2.81498,13.0855,6912.42,-20.3957,29.8696
2020,-30.5617,-21.769,0.0286591,6.78966,63.5953,-21.5368,17.957,-0.439479,1.46777,-5.53791,1757.57,2299.35,2.89366,15.5438,5726.34,-22.8539,31.4098
2021,-30.8547,-20.7026,0.0291944,-6.56883,80.6409,-24.9304,22.2191,-2.32414,0.0666684,-4.10368,1417.63,1910.9,3.15042,19.1026,5188.49,-27.972,31.1715
2022,-30.694,-20.7026,0.0302363,-13.0674,82.601,-29.6351,23.3563,-3.33735,-3.13254,-3.63072,1509.36,1924.32,2.96524,18.0618,5254.27,-28.428,30.597
2023,-30.3894,-20.8256,0.0294774,-14.1793,83.0044,-29.5487,21.7403,0.51248,0.405432,-3.81726,1483.64,1900.79,3.13039,20.1523,5001.93,-28.2601,31.2458
2024,-30.6102,-21.7683,0.0274287,-15.3588,86.4524,-30.6443,22.0562,-2.3392,-3.03955,-2.5669,1405.39,1808.32,3.13462,20.1827,4997.23,-29.5742,32.7288
2025,-31.2359,-21.7204,0.0282914,-17.9952,86.1647,-29.0685,22.4719,0.544361,-2.55595,-2.93489,1442.89,1849.72,3.17047,21.0169,4987.13,-28.7759,30.1956
2026,-30.9669,-21.7204,0.0277842,-20.8031,88.1819,-28.4836,22.6419,2.40987,-0.608474,2.04951,1402.7,1832.97,3.21507,21.6233,4987.04,-29.0181,30.2536
2027,-31.1241,-22.3226,0.0277964,-21.041,91.6865,-27.6694,24.1635,2.88448,-1.19993,2.32006,1291.59,1737.69,3.35349,23.2246,4773.23,-30.4879,32.393
2028,-31.1202,-21.5117,0.0277233,-26.6935,90.9019,-25.9599,20.0483,2.98914,-6.24627,0.281894,1315.08,1753.78,3.52873,25.2955,4781.98,-29.8153,31.2364
2029,-31.1431,-21.4375,0.0257871,-29.393,91.8812,-28.6837,18.9413,1.86257,-7.28282,1.03659,1376.85,1749.1,3.41526,24.6214,4775.96,-30.1855,30.9452
2030,-31.772,-21.4375,0.0260743,-18.7288,81.1893,-15.8957,13.3912,4.80281,-2.87247,-4.54174,1318.86,1861.02,3.85102,26.2127,4741.46,-27.2078,31.1741
2031,-31.6758,-23.2499,0.0259812,7.79175,50.2854,-3.81543,12.1726,1.29775,0.726562,-6.83938,1904.67,2896.04,2.89786,12.8308,7872.27,-18.488,31.8064
2032,-31.7068,-23.4017,0.0251394,18.151,38.721,-3.63579,9.40881,-1.20523,2.67803,-8.89164,2413.78,3382.75,2.37312,8.94033,10520.4,-15.7483,29.6455
2033,-31.9929,-23.0045,0.0233183,19.886,33.3017,-7.49192,11.2179,-0.948927,0.495991,-10.8193,2622.91,3475.54,2.20999,8.22453,10508.6,-14.8404,29.194
2034,-32.6461,-23.0045,0.020823,10.7723,38.8871,-6.40072,13.0849,0.753438,2.61307,-10.0822,2301.78,3240.94,2.42638,9.52822,9747.35,-16.2998,32.2699
2035,-33.6291,-24.2837,0.0215952,7.58741,44.0665,-13.7844,10.1931,0.707197,4.54998,-4.74941,2263.84,2978.51,2.54437,10.7793,8800.65,-17.1908,29.2356
2036,-33.3128,-24.4062,0.0394498,6.84745,42.1968,-8.51111,11.6919,-0.808697,1.51031,-9.14941,2272.16,3121.67,2.47554,9.98185,9503.64,-16.7015,30.8134
2037,-28.0791,-17.2861,0.0441142,41.1332,13.366,-2.74373,10.4519,-3.32087,3.22436,-4.10862,3996.26,4577.06,1.50745,4.77228,13887.6,-8.91239,29.7525
2038,-27.1084,-17.2861,0.0307125,70.5208,25.6495,-14.5406,19.2012,6.07289,9.38473,-3.37437,3130.61,3571.9,1.81229,6.68781,11116.3,-13.6641,31.0943
2039,-30.2537,-20.296,0.0240553,11.5982,53.9139,-13.0926,21.452,-2.33473,3.46273,-8.92133,1946.45,2677.27,2.53013,11.026,7738.7,-20.6351,30.2031
2040,-32.3758,-22.7957,0.0234373,-12.0246,62.4022,-8.99864,18.1927,3.0005,3.17993,-2.61126,1524.3,2386.82,3.24665,16.9232,5684.42,-22.2871,32.2141
2041,-32.6019,-23.2475,0.0214025,-11.3852,58.1218,-2.00873,16.6411,5.64347,1.54566,-3.90025,1508.25,2554.39,3.3168,16.5442,5885.25,-21.4365,32.7796
2042,-33.3907,-23.4291,0.0188065,-9.12555,52.5564,-2.58262,16.3369,4.81893,6.21688,-3.77702,1701.55,2785.48,3.0265,13.9503,7305.77,-20.0677,30.8257
2043,-34.5138,-26.0153,0.0182955,-18.7208,57.6253,-4.02862,14.4097,-0.429054,4.86759,-2.87604,1648.45,2601.52,3.17813,15.5507,6967.94,-22.3654,31.8747
2044,-34.7531,-26.4962,0.016558,-30.1303,63.5285,-10.1144,13.8729,-2.14609,1.8051,-4.60778,1562.43,2374.42,3.33469,17.9336,5696.76,-23.6765,31.8338
2045,-35.6199,-27.422,0.0160749,-38.2403,68.5088,-14.1459,14.895,-2.51403,0.972365,-1.91183,1476.12,2207.52,3.4848,20.4198,5584.22,-24.8122,31.7338
2046,-35.877,-26.3922,0.016109,-40.921,75.8824,-15.5123,15.7369,-0.695725,0.718985,-0.264176,1344.48,2027.6,3.77082,24.5252,4989.67,-26.6222,31.7473
2047,-35.8587,-26.3922,0.0159196,-45.5889,76.9276,-22.1436,14.1769,-1.38639,-2.08533,-2.52979,1442.4,2022.8,3.73017,25.2404,5007.56,-25.7105,32.5188
2048,-35.9613,-27.5181,0.0148311,-52.3994,79.2329,-22.9827,10.7204,-0.645915,-6.98682,-1.4103,1465.11,1962.39,3.83013,26.8279,4987.49,-26.4761,32.3551
2049,-36.5766,-27.5181,0.0147185,-54.2002,83.2046,-21.2786,11.794,2.50469,-9.054,-0.64126,1344.71,1870.54,4.02785,29.6622,4801.43,-27.3453,32.9678
2050,-36.6427,-26.5642,0.014719,-35.7581,57.3709,-3.42731,2.45935,4.01266,-3.08167,-7.06112,1695.16,2732.02,3.51107,17.9095,5881.57,-19.9981,32.4059
2051,-36.6424,-26.5642,0.0183191,-50.5509,69.8088,-17.17,5.01543,2.92711,-4.52485,-3.3386,1535.52,2180.45,3.81939,24.3082,5141.36,-23.7886,33.0307
2052,-34.7419,-21.9909,0.0308103,-25.2199,47.16,-3.71349,6.76926,-1.61433,4.52352,-11.502,1983.35,3023.06,2.73345,11.2575,9458.27,-17.5719,32.4372
2053,-30.2261,-20.0154,0.0349,53.178,13.8014,-7.80513,16.4536,-2.03573,11.4117,-7.68963,3872.78,4087.25,1.28765,4.07138,12218.3,-12.1631,28.3171
2054,-29.1435,-20.0154,0.0338489,32.8957,26.0966,-16.6129,16.3939,-11.3257,9.92733,-8.65237,3382.8,3489.57,1.47788,4.92496,10423.5,-18.5384,26.447
2055,-29.4091,-21.3876,0.0329638,23.6593,38.9489,-22.9437,17.3512,-14.2106,11.2964,-8.07399,2851.34,3032.98,1.73116,6.15924,9918.91,-22.2902,26.6155
2056,-29.6393,-21.3876,0.03215,17.5189,47.8321,-28.8498,20.6277,-9.97172,13.2921,-4.99552,2489.97,2704.85,1.92151,7.58935,8929.73,-24.25,27.9126
2057,-29.8564,-21.7149,0.0313611,8.17406,55.3332,-32.9516,19.9711,-12.5077,10.3865,-4.47424,2296.71,2492.67,2.06296,8.81228,7016.06,-25.3433,29.093
2058,-30.0722,-21.9062,0.0295658,-1.56586,57.657,-35.958,16.6661,-14.6659,4.17771,-6.4809,2234.0,2341.17,2.19897,10.2385,6698.94,-25.6406,30.477
2059,-30.5842,-22.1695,0.0284844,-3.21686,58.2627,-34.47,16.1465,-12.182,3.09524,-5.22574,2128.79,2285.11,2.35972,11.4555,6418.88,-25.0074,30.9504
2060,-30.9079,-22.1806,0.0262843,-2.76115,58.9443,-29.8868,11.9712,-8.6949,2.82772,-4.19022,2023.97,2274.68,2.66097,13.6395,6353.34,-24.1019,30.5663
2061,-31.6061,-22.1806,0.0232012,-10.5008,57.1457,-30.3609,6.3434,-8.76581,2.71104,-6.35028,2067.97,2275.19,2.83778,15.1736,6338.18,-23.5898,30.8635
2062,-32.6898,-24.1739,0.0202774,-18.2363,66.7257,-28.9242,7.85142,-4.57345,0.587134,-7.08658,1786.66,2106.44,3.15608,18.7658,5367.94,-24.8431,29.3527
2063,-33.8597,-24.723,0.0201908,-25.0053,73.5115,-28.4086,6.47371,-0.346366,-0.925466,-5.98937,1658.63,1967.08,3.44035,22.918,4716.48,-25.9949,30.4669
2064,-33.8969,-26.2137,0.0198262,-31.7928,72.3381,-27.7583,2.92601,1.89184,2.08721,-11.418,1674.27,1980.05,3.58168,23.4047,4713.84,-25.754,29.9431
2065,-34.0552,-25.5783,0.0183784,-34.1285,69.031,-30.7046,3.72752,-0.881005,0.263317,-11.9474,1759.01,2020.12,3.4515,22.2577,4933.64,-25.8013,29.8561
2066,-34.7138,-25.5783,0.0183709,-31.8567,72.5226,-23.1598,5.33051,-0.138145,1.59806,-10.1855,1593.0,2018.27,3.65689,23.7494,4510.86,-26.1001,31.0098
2067,-34.7174,-26.4968,0.0196355,-39.9536,81.2552,-25.6004,1.85192,3.10633,-1.777,-7.32301,1499.6,1858.18,4.05587,29.8365,4229.5,-27.8195,29.7764
2068,-34.1392,-26.1977,0.0192675,-45.7474,84.5361,-33.5062,-3.45604,3.24673,-6.67644,-6.92281,1607.63,1763.44,4.13557,33.3181,4222.34,-28.7258,29.846
2069,-34.3035,-26.0092,0.0182172,-27.1191,60.3414,-16.9317,-8.57377,2.17082,-4.43423,-9.63023,1755.39,2390.6,3.90167,22.7432,4992.44,-21.6557,30.343
2070,-34.7904,-25.837,0.0158004,-29.5115,63.3478,-18.5098,-1.47192,3.27605,0.32175,-8.46082,1701.58,2256.45,3.75103,22.2698,5022.17,-22.509,29.8212
2071,-36.0267,-26.4165,0.0225056,-58.7937,77.0971,-27.2221,-3.26453,5.88834,1.47284,-5.84435,1602.52,1895.28,4.27734,32.8591,4259.7,-25.9587,31.5653
2072,-32.9542,-20.0099,0.0358723,14.3105,21.091,-18.0129,9.28234,2.00202,7.17254,-5.6476,3204.27,3594.95,1.88574,6.7796,11371.0,-12.5443,28.8155
2073,-28.9048,-19.5645,0.0392333,43.8371,34.7795,-22.1822,19.5979,0.71713,7.71345,-5.49334,2789.09,3069.05,1.8332,7.18662,9460.21,-18.358,31.6042
2074,-28.1269,-19.5645,0.0361123,36.3339,43.6606,-23.9152,18.8612,-4.10205,3.90045,-11.3396,2551.24,2858.94,1.96475,7.89153,9190.2,-20.5299,31.2737
2075,-28.8469,-19.8488,0.0346414,28.549,48.355,-25.9212,20.5835,-7.69544,1.61995,-11.2661,2447.44,2716.49,1.9385,7.90375,8287.35,-22.7911,28.8709
2076,-29.2081,-19.4792,0.0357888,26.5992,51.5494,-28.4502,19.3325,-7.70538,2.87211,-9.64034,2300.59,2585.49,2.03841,8.55501,7689.29,-24.3099,30.6445
2077,-28.9251,-19.4575,0.0365514,22.6629,51.0482,-33.9504,18.5622,-11.6114,-0.0976082,-8.96978,2463.18,2534.8,1.90309,8.19067,7182.46,-24.6848,28.2847
2078,-28.7419,-19.4575,0.0337108,18.9601,54.8309,-34.8827,19.4992,-12.8082,-0.363435,-9.60822,2287.06,2449.59,2.00913,8.88338,6764.7,-25.5111,29.9174
2079,-29.4446,-20.1977,0.0322743,14.0171,54.9045,-35.2214,20.7961,-14.3818,-2.10392,-9.48685,2282.81,2449.98,1.9939,8.93801,6699.28,-25.0623,31.0825
2080,-29.8229,-20.9361,0.0320684,9.80588,58.1158,-36.4099,21.1298,-15.0012,-2.20149,-10.7511,2231.53,2395.54,2.03809,9.31711,6497.8,-25.9724,29.7679
2081,-29.8784,-20.5708,0.0310545,7.91258,59.9471,-38.6235,20.8286,-13.4195,-1.60544,-9.06645,2246.12,2350.72,2.0123,9.39591,6344.27,-26.3,29.9251
2082,-30.1575,-20.5708,0.0292627,6.48717,62.2668,-40.223,20.221,-11.7696,-0.680184,-9.24,2178.84,2301.37,2.05307,9.84519,5737.85,-27.0509,31.0711
2083,-30.6737,-22.4538,0.0288447,3.924,64.8237,-39.289,21.9948,-10.3951,-0.754005,-10.0124,2105.83,2276.63,2.10206,10.2706,5709.25,-26.9291,30.9241
2084,-30.7987,-22.4538,0.0280459,-1.02562,66.05,-40.643,24.1649,-10.2342,-1.9127,-8.30652,2136.12,2279.89,1.99064,9.73796,5718.3,-27.6191,30.6825
2085,-31.0426,-22.4995,0.0279246,-4.10456,66.2735,-40.5235,22.1746,-9.98234,-3.43114,-9.46768,2045.72,2234.13,2.14187,10.9157,5677.62,-27.567,30.6784
2086,-31.0803,-22.5467,0.0278918,-3.62828,67.6427,-42.896,21.4443,-9.61074,-3.78861,-7.62808,2052.26,2201.27,2.07942,10.6458,5688.75,-28.3676,31.6716
2087,-31.0905,-22.5467,0.0274755,-6.44906,70.9395,-43.6253,20.5974,-10.1863,-4.20009,-6.99911,2013.36,2150.72,2.2263,12.0501,5667.86,-28.4556,30.1231
2088,-31.2211,-22.1358,0.0274442,6.86077,50.9312,-26.6387,8.48985,-3.90301,-8.96171,-6.17712,2203.71,2539.39,2.54049,12.4818,6120.87,-21.3051,30.2009
2089,-31.231,-22.1358,0.0276335,-3.16937,60.3534,-33.9454,13.8536,-7.40764,-8.99471,-6.2057,1996.75,2269.31,2.50518,13.5172,5684.1,-24.5686,31.759
2090,-31.1713,-22.3303,0.0266427,-12.4722,73.8117,-40.6597,19.6663,-10.4222,-8.2133,-4.65971,1845.32,2076.94,2.42138,13.7815,5647.45,-28.5387,29.7099
2091,-31.4885,-21.8764,0.0260756,-14.2266,74.4357,-42.1924,17.6274,-9.82147,-8.68369,-1.82072,1894.4,2077.65,2.46053,14.479,5656.1,-28.5429,29.7546
2092,-31.6753,-21.8764,0.0269821,-15.4199,76.2601,-39.5604,18.9322,-7.41859,-8.46178,-0.681322,1826.25,2041.71,2.51026,14.8493,5624.91,-28.7506,31.114
2093,-31.3785,-21.9958,0.0340489,-6.5225,70.0883,-28.4257,19.4573,-5.28128,-4.61272,0.704846,1833.43,2182.71,2.55122,13.8282,5670.16,-25.7494,30.2208
2094,-29.3579,-19.6334,0.0442394,44.7205,35.3697,-18.8268,18.8239,-9.68472,5.68908,-3.97512,2821.38,3166.53,1.75752,6.45912,9203.72,-16.4764,25.1957
2095,-27.0838,-18.5368,0.0435735,25.5291,63.7474,-21.592,21.8927,-2.63259,5.97415,0.255582,1725.65,2307.2,2.62174,12.8347,5761.19,-23.4615,35.5217
2096,-27.2156,-18.5368,0.0436941,9.4794,67.9982,-16.7019,22.5769,0.105984,5.76943,1.35115,1483.82,2190.04,2.97706,15.5987,5611.23,-24.6752,35.7808
2097,-27.1915,-19.0135,0.0442121,-1.81317,78.0467,-23.2741,21.3368,4.75949,5.15246,6.9948,1397.65,1976.97,3.05519,18.3166,5216.32,-27.3939,34.8855
2098,-27.0892,-18.8772,0.0395114,-8.60145,86.7349,-24.1535,23.9512,5.49743,4.21871,8.21004,1224.91,1797.95,3.23653,21.0054,4967.49,-29.9005,35.0947
2099,-28.0655,-18.8772,0.0400599,-10.686,84.8045,-22.4449,24.0077,7.586,3.11518,6.44693,1220.01,1819.81,3.29143,21.2706,4952.05,-29.5183,34.7645
2100,-27.9458,-18.6221,0.0359677,-0.975837,69.6033,-16.0553,24.6754,3.55051,5.77872,3.45274,1396.31,2128.06,3.05321,16.6377,5271.13,-25.4462,34.0509
2101,-28.8817,-18.6221,0.0314143,-19.8317,88.5983,-28.2993,21.6393,5.17014,0.298594,6.27725,1339.41,1822.26,3.18541,21.5458,4970.06,-29.8568,34.402
2102,-30.0574,-20.5969,0.0270421,-22.8946,93.2299,-29.6772,23.7909,6.37784,-2.47815,8.69348,1295.05,1768.57,3.12303,21.3131,4976.77,-31.232,32.978
2103,-31.3592,-20.9142,0.0245266,-26.6153,92.1445,-29.6735,19.8515,7.03744,-5.19458,7.17909,1342.92,1785.73,3.29581,23.607,4954.44,-30.4397,32.2966
2104,-32.2073,-22.6939,0.0249816,-27.8479,85.5504,-28.7552,18.6761,5.35576,-8.02813,5.21062,1489.5,1907.83,3.14573,21.3525,5181.67,-28.6901,31.8404
2105,-32.0476,-22.6939,0.023059,-28.2725,88.4682,-28.8899,19.0577,6.67127,-4.70624,5.3462,1422.06,1853.19,3.27837,23.069,4994.62,-29.1194,32.0288
2106,-32.7432,-23.1174,0.0253228,-27.9452,89.6672,-26.3223,17.8085,7.49703,-5.21194,5.32051,1359.01,1809.54,3.36409,23.705,4962.19,-29.8063,32.8041
2107,-31.9298,-23.1174,0.0243996,-31.4467,89.3208,-27.9731,17.6907,9.21852,-4.94398,7.25485,1380.37,1839.89,3.37468,24.2001,4973.04,-29.5642,33.2669
2108,-32.2524,-24.3778,0.0223484,-34.3522,90.5593,-25.1976,19.2466,8.79348,-5.85746,5.48263,1303.28,1808.1,3.53353,25.8686,4802.41,-29.9624,33.6046
2109,-33.0151,-24.8679,0.0229481,-36.8757,94.2398,-27.57,19.8148,9.48295,-7.36051,7.51021,1297.38,1765.07,3.47064,25.7682,4785.69,-30.8183,33.2805
2110,-32.785,-24.7193,0.0218319,-40.3726,93.2056,-27.8131,18.6756,8.61793,-6.6874,6.87878,1320.71,1771.3,3.4763,25.8266,4771.87,-30.7413,32.6718
2111,-33.2182,-24.7193,0.021743,2.10112,42.2951,1.38792,7.74341,1.97177,1.44649,-1.73042,2282.7,3526.16,2.701,10.911,10715.9,-14.9135,31.1492
2112,-33.2536,-24.6577,0.0411491,-16.5329,65.9518,-12.5039,16.5324,-0.655135,0.412125,-0.379144,1596.68,2304.97,3.22176,17.7457,5617.34,-22.7733,31.7953
2113,-27.7128,-16.9036,0.0520199,61.66,16.4004,3.53294,16.5268,3.14188,14.4486,-0.418793,3619.78,4426.41,1.47132,4.48937,13493.7,-10.3481,29.7204
2114,-25.6766,-16.2393,0.0520791,70.8776,12.5703,6.07076,16.1041,9.28847,8.41682,-6.35159,3779.01,4553.12,1.45628,4.34223,13828.0,-10.6696,28.6336
2115,-25.6667,-15.4986,0.0535496,74.6583,24.551,-2.56793,17.3758,-0.303263,8.74967,-4.3654,3158.82,3874.15,1.67007,5.43665,11575.6,-13.2517,30.1068
2116,-25.4249,-15.4986,0.0508467,69.5767,33.4591,-9.11884,21.0798,-8.64109,7.43979,-8.84929,2862.05,3449.0,1.71021,5.73835,10507.7,-16.3343,26.8079
2117,-25.8747,-16.1022,0.0459595,60.5488,36.4734,-12.7818,22.2642,-3.91079,5.91418,-5.99367,2612.08,3177.2,1.91093,7.00826,9651.28,-17.6808,28.7623
2118,-26.7525,-16.1022,0.0425709,52.969,39.4567,-14.9851,17.2599,-4.73214,5.02051,-7.0706,2526.2,3081.54,2.08686,8.04449,9318.7,-17.9486,28.0028
2119,-27.4177,-18.6698,0.0393887,49.224,39.6097,-17.0045,18.1138,-6.75021,3.73368,-7.39627,2565.77,3045.48,2.0317,7.84748,9149.43,-18.1437,27.1147
2120,-28.0926,-18.6698,0.036778,43.2877,40.2083,-13.6832,19.0374,-4.26925,2.80299,-6.42956,2399.16,3048.3,2.15964,8.46258,8922.53,-17.7972,29.6904
2121,-28.6882,-20.1046,0.0376937,35.9443,40.9298,-14.5203,19.3918,-4.41198,-0.85148,-9.90079,2369.61,2957.71,2.17972,8.75899,8398.36,-18.7032,29.0932
2122,-28.4746,-20.0473,0.0359773,32.2826,46.8844,-16.4003,18.9966,-1.82711,4.73069,-8.28137,2266.39,2841.66,2.27121,9.30816,7922.4,-19.5698,29.291
2123,-28.8794,-20.0473,0.0320812,24.735,54.2036,-17.8109,22.8478,-0.0390457,5.40344,-9.88568,1989.63,2562.16,2.42425,10.8538,7206.68,-21.6887,30.6502
2124,-29.875,-20.34,0.0342868,23.4861,54.9598,-21.2461,21.9793,-4.94004,2.2509,-8.57709,1991.36,2509.41,2.41246,10.9312,7058.83,-22.1956,28.8542
2125,-29.2975,-20.0755,0.0346298,16.3087,60.7505,-23.2459,22.4922,-4.41755,2.99268,-12.0626,1891.92,2354.46,2.48158,11.7294,6470.34,-23.6185,29.7961
2126,-29.211,-19.7305,0.031136,15.5071,58.6514,-25.9989,21.6796,-4.53792,2.61655,-9.31473,2028.57,2407.83,2.33294,11.0489,6657.3,-22.9318,30.7036
2127,-30.1348,-19.7305,0.0322256,18.7103,60.8468,-23.834,17.7969,-5.0444,1.81905,-9.82144,1913.3,2357.84,2.6147,12.8492,6130.78,-22.8637,28.5917
2128,-29.836,-19.6519,0.0339744,14.5552,65.9547,-23.7088,20.0137,-6.15907,2.69933,-10.557,1811.83,2244.75,2.62371,13.046,5919.15,-24.6539,28.828
2129,-29.377,-19.6519,0.0324856,8.88018,66.6356,-29.5207,19.809,-7.43395,3.73141,-11.606,1892.06,2217.82,2.50445,12.5204,5871.04,-24.9465,29.5727
2130,-29.7662,-19.7187,0.0315529,6.82319,71.2036,-27.2298,18.1229,-7.87709,0.624463,-8.79263,1733.34,2105.4,2.77369,15.0147,5657.54,-25.6658,28.2212
2131,-30.0192,-21.1073,0.0310505,6.60286,75.1498,-26.6391,19.7976,-4.66156,2.09256,-8.99726,1625.51,2053.15,2.8482,15.7192,5602.05,-26.3237,29.5867
2132,-30.1586,-21.1073,0.0289704,3.97008,71.3225,-26.9685,12.8449,-2.35608,0.030505,-9.03522,1737.98,2097.99,3.03171,17.7752,5449.26,-24.5663,29.6383
2133,-30.7609,-21.9363,0.0347392,24.3878,40.0204,-4.37096,2.67883,0.332235,-6.9266,-5.97917,2401.01,3475.81,2.69758,10.9489,10392.2,-14.4571,28.7919
2134,-29.1836,-20.0386,0.0398172,48.7533,14.0835,6.41862,18.2922,3.3858,8.51581,-7.87951,3819.95,4593.92,1.38666,4.25126,13133.5,-9.77874,32.2494
2135,-27.9986,-18.6797,0.0398976,51.3938,22.1257,-2.54828,11.5657,2.11784,12.2974,-7.59264,3369.03,4107.88,1.59746,5.02685,11817.2,-11.5747,29.6349
2136,-27.9811,-17.074,0.0373007,44.8583,37.9326,-8.09461,20.145,-1.53458,10.6681,-6.12922,2437.51,3268.48,2.06638,7.49805,10114.7,-16.401,32.7308
2137,-28.5657,-17.074,0.0327582,29.0223,53.3305,-17.3375,21.3797,-5.46934,5.52335,-6.20505,2073.79,2679.4,2.34056,9.86492,7661.31,-20.8326,28.2676
2138,-29.6936,-19.7204,0.0311255,20.2778,57.8338,-15.4121,23.986,-4.05989,7.25463,-7.6707,1862.37,2566.76,2.5131,10.9421,6987.27,-22.3188,29.9727
2139,-30.1377,-20.8049,0.0309635,14.1957,59.9162,-17.8058,23.3577,0.5122,8.67617,-4.96204,1785.65,2437.83,2.65519,12.4981,6363.64,-23.1578,29.3657
2140,-30.183,-22.1227,0.0280983,8.81154,61.5395,-21.5718,23.1004,0.0850113,3.65703,-7.88549,1818.73,2366.33,2.65734,13.1332,6077.27,-23.5921,31.8974
2141,-31.0264,-22.2082,0.0257498,2.7361,63.7667,-21.6086,18.3203,-4.7651,2.33031,-7.09405,1794.28,2322.38,2.80312,14.2576,5973.82,-23.9747,28.2606
2142,-31.7845,-24.2763,0.0274323,-0.717317,66.4317,-19.7797,24.0395,-2.10318,1.57066,-6.03541,1665.01,2254.76,2.87965,15.1724,5700.39,-24.4531,30.6794
2143,-31.2347,-23.2094,0.0295213,-1.89453,68.0299,-19.6351,21.7349,-3.59125,1.55213,-1.90435,1667.17,2240.32,2.96384,16.0319,5675.7,-24.6599,28.4083
2144,-30.5973,-22.4355,0.0290043,-1.22367,71.0835,-20.4565,16.5644,-1.34298,1.92498,-4.75556,1568.33,2109.33,3.1909,18.0021,5284.64,-25.4299,28.4724
2145,-30.7507,-21.2151,0.0291664,-2.5946,74.8363,-21.7831,15.2383,-1.37076,-1.70792,-7.86866,1494.82,2014.71,3.38174,20.3773,5116.62,-25.9882,29.6232
2146,-30.7024,-20.4128,0.0298312,-3.16808,71.0872,-19.0779,15.3451,-4.94266,1.20733,-6.19466,1544.71,2137.67,3.33363,18.9378,5299.96,-25.1125,31.6209
2147,-30.5066,-20.2732,0.0254757,-9.13901,68.1093,-18.45,15.2159,-3.83773,-1.96794,-9.00591,1651.47,2228.57,3.2131,17.6842,5510.81,-24.3878,30.1505
2148,-31.8775,-20.2732,0.0236119,-8.56714,73.97,-17.7935,13.3887,-4.01511,-4.51999,-10.786,1429.49,2032.04,3.64096,22.1384,5008.0,-26.2533,30.0697
2149,-32.5374,-22.3824,0.0269871,-12.2079,75.0433,-20.0906,11.8442,-2.2643,-3.26466,-8.40522,1436.56,2013.98,3.6116,22.5238,5017.49,-25.7484,30.0886
2150,-31.3769,-22.3824,0.0244645,-16.888,74.2437,-21.9879,12.153,-1.95721,-1.52469,-7.50955,1482.66,2034.53,3.53199,22.0154,5125.21,-25.6414,30.469
2151,-32.2293,-23.1738,0.0226257,-21.392,78.5031,-21.8164,13.5676,-3.46113,-5.53366,-9.35515,1384.82,1946.5,3.78811,25.3397,4964.68,-26.8927,31.0797
2152,-32.908,-22.8683,0.0238938,-21.972,75.9317,-15.968,14.7488,-0.823172,-2.04101,-7.6238,1381.54,2026.79,3.76373,23.8697,5017.01,-26.2142,31.6083
2153,-32.4343,-22.8683,0.0226934,-20.722,73.4229,-18.5659,14.0667,-2.00903,-1.34835,-9.98471,1467.79,2082.97,3.54911,21.4253,5047.5,-25.2696,31.1662
2154,-32.882,-22.8689,0.0262178,7.35296,45.2011,-1.05336,3.92146,-1.07406,0.565376,-9.91762,2022.36,3162.24,2.8731,12.0909,9172.47,-16.5483,30.2852
2155,-31.6281,-22.8689,0.041393,25.2977,24.7458,-0.967415,8.15056,-4.11089,3.35103,-6.28267,3070.44,4074.18,1.919,6.38661,12593.1,-11.9555,28.1913
