,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1154,-29.8536,-21.4911,0.0254559,-37.8,63.2256,-7.51631,22.088,13.9345,20.2768,2.19497,1082.11,2115.76,3.86829,22.5453,4712.61,-24.9084,38.3606
1155,-31.8842,-22.7415,0.0202781,-90.231,68.261,11.0574,20.1006,17.1395,25.1126,7.97851,638.103,1755.84,6.08513,49.0276,2630.56,-27.7063,41.5797
1156,-33.8595,-26.667,0.0173628,-128.014,65.8916,17.9064,17.8751,19.1894,22.9047,14.2902,507.655,1699.25,7.39722,68.2313,2254.94,-28.9227,43.5892
1157,-35.2076,-27.5904,0.0146466,-150.272,62.0742,24.647,19.6286,23.8604,19.4377,15.6523,460.056,1746.94,7.92663,74.5569,1679.3,-29.3465,44.1807
1158,-36.6853,-29.25,0.0126565,-172.028,57.1261,36.4485,22.7172,25.8457,22.8417,15.1739,421.91,1777.42,8.21072,77.2255,808.85,-30.2709,44.2567
1159,-37.9537,-30.8802,0.0100248,-184.259,46.0177,35.5941,30.3882,28.9681,19.8636,14.2477,468.247,1977.93,7.45322,63.6296,840.316,-28.8348,44.5784
1160,-39.9785,-33.0065,0.00983133,-99.9183,11.283,18.7298,31.3682,16.997,25.5138,8.53874,2026.63,3982.55,2.35245,8.12515,11500.5,-14.9271,40.7066
1161,-40.1478,-29.7195,0.0184399,-34.5765,19.9643,-12.6495,16.1638,9.36284,18.8951,-6.08056,3303.49,3864.03,1.62009,5.28578,12173.0,-12.5776,30.9796
1162,-34.6848,-21.6778,0.0421578,0.757695,1.7493,5.39922,18.5406,-0.377671,16.0674,0.751663,4762.77,4815.63,0.886969,2.80208,13586.0,-8.60928,29.6716
1163,-27.5024,-15.999,0.071617,67.106,7.68691,0.291406,19.545,7.92197,10.9271,-4.78943,4014.47,4473.05,1.288,3.92087,13277.5,-10.0862,27.8916
1164,-22.8997,-13.3048,0.07528,67.5117,23.7882,3.60746,20.3954,4.11561,5.10311,-11.0092,2880.76,3939.04,1.83658,5.99652,12009.2,-13.3815,31.7526
1165,-22.4664,-13.3048,0.0672873,57.0202,29.8314,8.64547,24.9771,1.70014,9.39312,-10.5282,2293.05,3598.7,2.13051,7.26455,10882.6,-16.2093,36.2176
1166,-23.4413,-15.5133,0.0723815,44.4559,28.1606,-3.91644,23.1168,6.15949,8.68218,-10.9155,2505.75,3456.03,2.07987,7.47222,10514.5,-17.0513,37.351
1167,-22.8075,-14.4542,0.0663865,42.5732,35.8265,-5.92755,28.1686,10.6278,10.0008,-5.98564,1937.9,2990.75,2.5557,10.7003,8314.87,-20.1578,36.5117
1168,-23.5584,-14.4542,0.0528757,31.9486,34.2226,-4.69637,29.6392,11.1954,4.97091,-9.44411,2029.45,3046.53,2.48688,10.2498,8569.81,-18.3738,37.0002
1169,-25.5349,-16.8823,0.0375445,2.98403,44.6877,-6.5352,27.2769,12.9432,10.0603,-14.1568,1652.94,2620.55,2.9281,13.517,6953.06,-21.0991,38.9305
1170,-28.5091,-19.323,0.0190417,-32.6567,59.0995,-4.40136,30.9756,10.4161,10.1326,-7.51234,1161.56,2110.05,3.76616,21.5178,5453.6,-25.3524,38.9711
1171,-34.4059,-24.763,0.0173133,-80.2757,59.7128,12.685,22.4275,12.7596,5.94656,-4.36074,978.447,2193.29,4.9322,31.9028,4312.88,-24.0709,38.8857
1172,-35.2324,-25.1192,0.0255315,-3.67844,13.5758,7.21043,23.8235,7.73212,12.0191,-1.5188,3509.51,4452.71,1.49749,4.64944,12851.4,-10.1193,33.6376
1173,-31.8585,-22.8616,0.026567,16.6271,24.1274,2.42334,22.5035,4.79488,16.92,-1.0618,2883.61,3962.07,1.75203,5.62492,11612.7,-12.9906,36.4809
1174,-31.5132,-22.8616,0.0225564,14.1614,28.8994,-2.08538,19.3917,6.79666,18.3652,1.93142,2616.42,3660.11,1.95502,6.63744,11345.8,-14.6563,35.9705
1175,-32.9346,-22.9071,0.0187367,-8.86872,46.8104,-4.43827,18.3241,4.51266,12.5501,-1.72072,1885.12,2925.68,2.66612,11.1955,8628.39,-18.2513,32.7837
1176,-34.5461,-25.2322,0.0131442,-63.7553,67.0964,4.72251,22.7969,9.328,15.7218,-1.32534,994.456,2109.06,4.43766,27.8263,4664.74,-24.1074,36.5842
1177,-37.6253,-28.4047,0.00958483,-104.214,67.6638,11.5499,15.6913,7.25201,13.9323,8.89016,873.903,2107.54,5.21358,36.3477,3987.52,-24.3117,39.8704
1178,-40.3683,-31.9065,0.00716897,-132.523,64.8318,18.902,15.7756,9.50466,18.3496,14.1902,756.163,2116.59,5.79019,42.4996,3088.15,-24.7767,40.4396
1179,-42.8909,-33.8376,0.00614561,-157.328,54.7421,20.3823,16.4967,16.1163,20.2711,22.745,750.008,2319.14,5.72985,40.1179,3235.86,-24.5387,41.6239
1180,-44.2287,-35.8672,0.0046997,-174.262,48.478,16.7891,13.6252,22.5936,25.5548,25.4133,779.159,2448.05,5.60173,37.907,3120.45,-23.9739,41.5669
1181,-46.5586,-39.0833,0.00426892,-187.092,41.5291,18.2151,18.2405,26.6028,24.2701,23.1713,766.819,2524.91,5.4977,36.193,3654.62,-24.1605,41.7946
1182,-47.3936,-40.2009,0.00366177,-142.086,-5.54101,20.4627,24.7697,21.711,23.1334,13.2611,2944.34,4931.04,1.72563,4.87211,14799.4,-12.044,40.5586
1183,-48.7262,-41.4479,0.0124206,-127.946,16.7307,16.4115,14.7475,13.8386,15.5788,5.79246,2704.76,4537.85,1.93843,5.86813,13346.0,-12.7182,40.2403
1184,-38.1171,-24.766,0.0209348,-8.08644,2.6684,-1.87854,15.5802,-2.23057,17.6081,-0.759258,4622.62,4599.17,0.947512,2.99215,13391.4,-8.96757,25.2344
1185,-33.5826,-24.766,0.0197789,31.4209,12.19,1.03391,17.1454,5.32564,13.6967,-4.03232,3867.7,4401.62,1.32247,4.01866,12978.8,-10.006,28.5628
1186,-34.0759,-25.6993,0.0132265,-0.995551,37.8729,4.54573,16.1112,4.29388,12.4301,-10.9976,2335.48,3526.3,2.20107,7.61391,10955.9,-15.3428,32.2487
1187,-37.5711,-28.8306,0.0106872,-54.6617,60.1231,-0.587735,21.6478,4.37961,11.8227,-3.10223,1382.35,2479.86,3.4609,17.8709,6333.06,-21.0268,33.9828
1188,-39.4227,-29.886,0.00894137,-86.287,64.1115,2.22259,21.9364,5.61521,14.6595,4.08175,1139.92,2299.6,4.10547,24.5563,5468.43,-22.6127,36.157
1189,-40.9719,-32.8868,0.00759181,-109.763,64.1006,6.462,23.7788,11.8554,10.5683,4.95642,979.31,2199.02,4.73748,31.4121,4370.9,-24.006,37.6493
1190,-42.3931,-33.8844,0.00692107,-125.623,62.7138,5.26823,18.5625,21.0028,9.70748,9.85971,994.084,2319.72,5.02723,34.1448,4114.68,-23.2844,37.6958
1191,-43.1965,-33.8844,0.00586432,-133.477,68.1968,6.91772,15.0608,22.4914,8.77756,5.83251,921.884,2211.69,5.46884,39.5896,3975.14,-24.584,37.9809
1192,-44.6357,-34.785,0.00985953,-144.29,70.2692,7.93965,14.0195,24.5086,9.7859,6.92036,894.607,2219.09,5.80966,43.5899,3815.72,-25.1259,37.0999
1193,-40.1229,-26.7486,0.022993,-89.3106,24.1248,18.2616,8.70374,14.2065,14.4542,-3.6802,2905.76,4570.43,1.79783,5.11577,13556.1,-12.3674,35.6155
1194,-32.7681,-20.7893,0.0405322,9.09891,17.8343,5.26629,14.607,5.70221,14.8866,-5.3491,3445.15,4393.99,1.46098,4.24085,12854.9,-11.6737,32.8679
1195,-27.844,-17.2481,0.0562845,54.7424,23.0621,8.89556,18.1198,-0.538783,12.7282,-11.3298,3266.65,4249.56,1.47411,4.28731,12444.2,-12.3508,32.005
1196,-24.9922,-14.8315,0.0623329,55.3572,29.9632,3.61223,20.0671,2.8534,10.4079,-4.72021,2687.99,3773.0,1.91,6.3039,11504.6,-14.4068,31.2223
1197,-24.1057,-14.8315,0.0603697,51.449,32.146,6.58748,26.3869,5.82401,9.71572,-5.80966,2276.52,3509.74,2.21298,7.91297,10187.8,-17.0245,35.2332
1198,-24.3836,-16.5459,0.0586501,48.2374,28.0207,8.59299,29.2893,4.61368,7.53222,-10.5823,2491.68,3679.5,1.95586,6.49198,11266.7,-16.6988,35.821
1199,-24.6346,-16.1828,0.0506778,35.432,25.4504,10.8858,30.7711,7.53667,11.4678,-8.91169,2448.27,3738.57,1.97311,6.41243,11362.0,-17.2019,36.8165
1200,-25.9036,-17.4992,0.0474107,26.1477,29.8087,8.15594,28.089,8.64052,11.8238,-6.70652,2234.54,3527.42,2.22615,7.90871,10583.3,-17.8888,37.043
1201,-26.4825,-18.2701,0.0478284,14.2894,40.1343,5.11163,24.1711,10.3866,13.2194,-3.11121,1777.0,3055.29,2.82417,11.8796,8701.91,-20.2236,37.382
1202,-26.4063,-18.2701,0.0441496,4.63255,42.4974,2.68163,26.8323,8.87876,12.3917,1.4691,1659.21,2883.49,3.00819,13.586,7885.4,-22.2717,37.6475
1203,-27.1015,-19.0157,0.0349231,6.82347,38.1,3.64491,20.3497,10.4191,13.0431,0.58032,1819.35,3123.52,2.82142,11.6517,8719.76,-19.2178,37.9417
1204,-29.1378,-20.9598,0.0401284,-11.1332,51.7785,-0.34908,21.421,4.81844,14.9831,0.738023,1450.47,2575.57,3.23465,15.3014,7065.11,-22.1838,37.2656
1205,-27.931,-17.0679,0.0561224,50.8232,4.67716,-0.375249,16.4455,2.02799,16.1806,-3.01516,4430.74,4591.77,1.05916,3.24769,13372.3,-9.59281,28.7001
1206,-25.0173,-15.0268,0.0731025,71.6169,21.0817,4.09278,21.6437,4.21889,10.7341,-7.46361,3105.5,4065.82,1.65076,5.14893,12257.9,-12.9968,31.283
1207,-22.7214,-12.4887,0.0763891,66.4341,32.7519,1.0758,24.3037,0.566121,6.64858,-9.89852,2410.19,3440.89,2.08046,7.34808,9902.37,-16.9041,33.2984
1208,-22.3394,-12.4887,0.0798345,55.2529,38.0975,-5.32702,22.9367,0.374088,3.51082,-12.7047,2303.67,3158.94,2.25205,8.6893,9488.46,-18.392,35.269
1209,-21.9562,-13.1569,0.0753963,50.9722,44.0178,-1.17297,27.9862,6.64259,6.56271,-9.1058,1760.46,2838.37,2.7458,11.7915,7812.88,-21.2607,35.8453
1210,-22.453,-13.7263,0.0738411,43.7261,45.6412,-1.30095,26.0562,3.62904,4.20717,-8.23853,1762.79,2832.66,2.78241,12.0991,7789.26,-21.3669,35.6309
1211,-22.634,-13.6627,0.0705364,42.1485,46.3685,-3.79287,23.6594,3.06061,5.63257,-7.42696,1781.89,2811.34,2.75658,11.98,7755.51,-21.3345,35.8387
1212,-23.0317,-13.6627,0.0601927,38.042,46.5923,-3.0615,25.2677,3.21476,6.77796,-6.71346,1706.06,2764.53,2.77772,11.9928,7480.54,-21.9263,35.9292
1213,-24.4091,-16.4503,0.062809,33.5734,42.4623,-0.797465,25.1969,-1.16743,2.29071,-9.61315,1894.66,2962.37,2.55176,10.3139,8665.87,-20.1252,36.677
1214,-24.0396,-16.2191,0.0548236,31.0365,43.3163,-0.338576,25.5959,3.84079,5.91382,-11.778,1774.31,2893.84,2.69199,11.1451,8336.72,-20.2659,36.1831
1215,-25.2206,-16.2191,0.0457423,46.7076,30.0703,1.34138,17.9051,1.62832,4.45964,-10.7772,2582.05,3671.98,2.04576,6.96814,11496.4,-14.4809,35.3389
1216,-26.7936,-18.1783,0.0443147,50.7607,21.8834,-2.39429,18.9187,2.2042,10.3072,-7.55751,3095.61,3876.7,1.69572,5.55328,11679.9,-12.7463,33.3074
1217,-27.069,-17.6409,0.036454,53.897,30.7961,3.41955,16.958,3.17675,12.0373,-5.66992,2640.86,3751.05,1.98466,6.63565,11330.3,-13.7482,30.9668
1218,-28.7651,-17.6409,0.0215436,12.5388,43.3722,4.39934,18.0013,2.26452,17.1916,0.421907,1882.96,3119.25,2.59748,10.1952,9467.43,-18.3034,31.87
1219,-33.3336,-22.6991,0.0160838,-46.6328,63.7148,9.84644,19.978,0.752061,18.6291,0.125012,1064.72,2243.79,4.13244,23.34,5462.36,-23.8826,36.8592
1220,-35.8722,-25.8436,0.0123493,-86.2983,66.8515,17.5531,20.9592,5.8157,16.9902,3.61196,807.626,1998.24,5.27243,36.4275,3491.18,-25.8778,38.3582
1221,-38.1671,-29.9183,0.0104954,-115.617,67.0842,23.9693,23.2124,10.4223,8.73035,4.12901,689.459,1959.59,6.06877,46.512,2917.82,-26.2835,40.0008
1222,-39.58,-31.7508,0.00893445,-147.722,58.4138,28.4197,27.2679,15.4822,13.9855,8.47761,634.595,2077.14,6.23136,47.3616,2724.81,-26.1751,42.0691
1223,-40.9786,-31.9329,0.00782026,-169.437,53.9779,36.7074,31.5034,18.4646,9.24661,6.351,614.789,2187.02,6.36306,47.7151,2272.23,-26.181,42.6059
1224,-42.1356,-33.1383,0.00962785,-124.637,23.6141,12.9498,24.5478,7.64363,26.4832,12.2823,1681.94,3433.63,2.76004,10.9938,9217.67,-17.2736,40.8648
1225,-40.3294,-32.6328,0.0108072,-51.6668,16.7617,3.39401,19.6299,10.6806,24.0273,8.01178,2796.59,4074.02,1.88351,6.16286,12197.3,-12.8454,36.3799
1226,-39.3257,-31.2168,0.0224137,-69.513,38.45,-5.83416,19.1527,14.0306,23.4904,-2.64612,1946.62,3102.14,2.56653,10.3857,8462.37,-18.0004,38.8743
1227,-32.9897,-22.6757,0.0264517,31.4855,7.86805,-6.99627,13.6803,3.74454,16.8935,-0.369399,4082.79,4333.96,1.25653,3.86992,13069.0,-10.2283,26.774
1228,-31.5509,-22.6757,0.0212109,40.5533,16.9085,-7.91209,12.1254,5.30561,14.5042,-4.91735,3530.41,4027.3,1.61066,5.22407,12352.9,-11.1424,29.0611
1229,-33.4688,-25.7,0.0153687,-7.93208,46.8387,-14.5506,15.1258,6.79617,17.5142,-6.24881,2048.0,2780.16,2.60212,11.3148,8068.1,-18.7851,34.6603
1230,-36.2672,-25.9308,0.0106308,-55.8026,58.5791,-5.8337,11.68,5.98998,21.4066,4.71478,1445.33,2433.19,3.57916,19.2437,6068.4,-21.103,37.5111
1231,-39.4687,-31.7572,0.00806777,-92.1734,59.0582,2.41214,11.9779,7.16647,25.6298,11.9429,1178.4,2344.67,4.19026,24.7335,5309.45,-22.1987,39.2939
1232,-41.8649,-31.7572,0.00429069,-119.437,62.3271,7.57781,11.388,9.36963,16.5807,8.8053,1126.04,2467.59,4.65181,28.8804,4946.16,-21.4521,39.286
1233,-47.3495,-36.2861,0.00312555,-148.797,54.2913,11.52,9.95155,9.45962,16.3753,14.428,1212.61,2811.66,4.33764,24.2997,5940.66,-20.1271,39.1388
1234,-50.1015,-41.3699,0.00237757,-164.488,49.2534,17.9985,13.8858,10.1189,9.26596,11.4583,1289.0,3122.4,4.03037,20.5582,7209.88,-18.7528,38.3792
1235,-52.4773,-43.8415,0.00876764,-166.959,39.8909,11.3839,20.3978,10.6039,9.7038,13.0169,1524.16,3389.75,3.5291,16.5714,8562.54,-17.1101,38.9765
1236,-41.1423,-26.5024,0.0267817,-83.15,19.1525,7.05883,10.1813,5.72301,12.3303,-2.56062,3498.6,4573.55,1.52598,4.43727,13342.8,-10.1245,30.1941
1237,-31.4432,-19.9682,0.053173,21.51,17.9254,11.5258,12.0966,13.0856,13.5413,-5.11775,3343.09,4630.87,1.54946,4.29769,13700.2,-11.2933,33.9894
1238,-25.4862,-15.1934,0.0858753,74.6009,11.2231,3.75298,10.2631,5.22601,7.24859,-8.96885,4219.86,4738.67,1.27123,3.70692,14329.8,-8.73654,27.3542
1239,-21.3226,-11.8331,0.0915916,81.8882,23.5339,3.97578,17.0545,-0.860006,8.99316,-7.26771,2999.45,4057.56,1.71845,5.39184,12016.5,-12.8739,36.2804
1240,-20.7629,-11.8331,0.0908993,68.9216,33.7153,2.09533,21.9846,1.18079,11.3779,-12.4955,2384.08,3503.35,2.09749,7.30392,10427.2,-16.3667,34.4627
1241,-20.8288,-12.3748,0.0853156,62.5124,36.0314,4.5561,25.3694,0.470473,5.09337,-9.36479,2144.46,3312.66,2.29595,8.4256,9825.93,-18.0128,34.6701
1242,-21.3794,-12.3748,0.0646135,56.0518,35.1043,5.54648,22.5527,3.99841,1.98969,-14.3786,2155.95,3376.83,2.38073,8.78821,10120.0,-17.7625,35.554
1243,-23.7935,-15.2942,0.0589475,50.5573,31.2348,1.90037,18.8386,-2.36039,2.17037,-13.5919,2449.87,3532.48,2.13063,7.43027,10693.1,-16.4173,36.9691
1244,-24.5907,-15.6755,0.0532806,39.3344,35.3824,2.34625,22.3382,-0.16889,1.56828,-12.7631,2149.14,3319.4,2.3865,9.01309,9856.18,-17.3055,37.5621
1245,-25.4686,-16.6631,0.0434776,18.8991,36.4216,1.70936,27.7255,6.31016,5.1572,-16.4901,1972.79,3127.01,2.49616,9.74953,9212.44,-18.9701,38.8959
1246,-27.2347,-18.443,0.0257907,34.4329,26.3518,-24.8467,37.6015,-0.580161,12.4279,-11.4061,3067.72,3139.6,1.29735,4.71965,9064.28,-17.849,35.379
1247,-31.7707,-19.6692,0.00953441,5.76371,41.7256,-23.888,21.4669,4.12682,9.8997,-5.35014,2432.26,2815.83,2.13731,9.20136,8170.12,-17.9259,31.8751
1248,-40.4141,-30.2354,0.0207556,-27.8192,33.9245,-7.23019,12.1173,2.46424,11.9494,-13.5122,2870.71,3640.46,1.82339,5.96725,11296.5,-14.4649,27.3178
1249,-33.6573,-21.8133,0.0241863,21.4653,6.22425,-1.81855,17.6786,1.34336,21.4389,-3.88353,4130.66,4474.76,1.11617,3.38475,13190.0,-10.3228,28.6505
1250,-32.3286,-21.8133,0.0163702,31.1344,18.5278,-2.41915,11.6125,7.88626,17.0316,-9.11478,3379.0,4125.53,1.63248,5.09857,12272.2,-11.6068,30.479
1251,-35.7189,-25.524,0.011007,-31.191,51.4205,-11.5239,17.2272,2.04187,14.0532,-9.03297,1921.44,2730.06,2.65929,11.6499,7885.07,-19.2273,32.4541
1252,-39.1666,-29.772,0.00602922,-72.346,60.3443,3.82812,19.2417,3.87446,13.9806,-2.50018,1257.93,2423.88,3.82143,20.9097,6164.89,-21.4636,37.2589
1253,-44.3948,-33.6232,0.00354027,-110.104,54.9296,5.56093,15.9592,4.04837,14.7472,1.29252,1428.93,2752.1,3.59482,18.3735,7403.14,-19.2805,34.4817
1254,-49.0193,-39.4447,0.00277183,-143.486,54.152,11.6692,13.961,11.6012,13.9626,5.03054,1208.49,2836.22,4.22128,23.2917,6216.06,-19.667,36.0543
1255,-51.1447,-41.1526,0.00203768,-163.079,50.108,16.1018,11.221,12.038,12.7937,10.4758,1230.94,3051.81,4.17274,22.0023,7028.93,-19.3219,37.1803
1256,-53.8173,-44.0317,0.00156225,-177.778,43.6296,21.042,12.7961,13.4904,10.9124,8.01536,1576.17,3683.08,3.50469,15.5392,9752.3,-17.0886,37.9761
1257,-56.125,-46.413,0.00197674,-188.65,36.3822,16.6688,15.4816,16.2749,9.5997,10.0894,1541.58,3706.91,3.49644,15.4762,9548.91,-17.0103,37.6217
1258,-54.081,-41.271,0.0148239,-184.578,31.0049,11.6299,13.2267,15.4546,8.8908,4.04018,1582.94,3696.51,3.33745,14.4841,10009.3,-16.4475,42.0615
1259,-36.5807,-25.9342,0.0318899,-37.3575,22.9695,11.7171,21.9103,5.0985,9.89184,0.538114,2706.77,4151.13,1.84839,5.66527,12837.6,-13.4648,35.6611
1260,-29.9269,-20.3004,0.0383896,16.3543,26.2019,4.34103,21.4712,4.73797,19.9198,0.404517,2605.45,3807.35,1.87789,6.09403,11427.4,-14.1792,36.0537
1261,-28.3157,-20.3004,0.0337056,25.7803,34.959,4.14716,24.1033,6.75803,15.5237,-4.62487,2227.22,3455.46,2.22822,8.06453,9970.54,-15.634,34.89
1262,-29.446,-20.7261,0.0287108,-20.1945,55.0574,-7.40859,22.4161,11.6732,21.1202,1.75119,1340.62,2408.68,3.26328,16.2345,5900.48,-22.4467,38.373
1263,-30.8391,-21.7223,0.0237231,-70.2006,68.9674,8.48749,21.4964,7.97043,16.5899,1.3069,759.681,1896.93,5.26908,37.9727,3521.91,-26.3684,41.4361
1264,-32.4966,-25.3705,0.0195484,-107.962,64.9033,18.3617,25.7679,13.9914,17.1014,5.82738,572.153,1777.29,6.42577,52.8329,2526.97,-27.9597,43.2498
1265,-34.1778,-26.4945,0.0164238,-137.681,62.7174,24.2976,27.0293,21.7661,17.7231,9.41289,463.697,1689.42,7.69079,72.1536,1762.89,-29.458,43.8691
1266,-35.6906,-28.0679,0.0135442,-165.649,55.0168,26.1545,24.9776,26.3481,24.5201,19.2945,414.212,1719.86,8.29306,80.7197,1170.8,-30.1363,44.4549
1267,-37.365,-30.2489,0.0115703,-177.149,47.0161,30.2184,26.2081,22.3796,23.3326,18.4425,441.582,1858.3,7.62208,67.6717,1102.07,-29.0197,44.7911
1268,-38.7331,-31.9918,0.0097019,-110.077,-8.55847,16.0963,32.3428,27.128,20.3638,10.5049,2382.62,4433.7,2.06595,6.41605,13494.9,-14.0528,42.7524
1269,-40.2629,-32.9012,0.0241039,-124.612,31.5266,20.3776,32.1746,22.2316,17.624,3.06059,1217.05,3062.62,3.55655,16.4013,8237.28,-19.5941,43.1529
1270,-32.3582,-19.3782,0.0400519,19.1758,4.92761,-3.84709,16.8937,8.58884,20.3071,-1.03262,4261.09,4513.65,1.16654,3.55707,13354.3,-9.55087,29.0928
1271,-27.9475,-18.4447,0.0607272,66.2318,8.69439,0.000903593,17.3508,9.07378,14.7692,-8.34756,4054.94,4517.02,1.30968,4.00854,13570.7,-9.51929,28.9468
1272,-24.3323,-14.6895,0.0659758,67.626,25.234,1.87233,17.687,4.21273,10.8183,-6.89384,2920.1,3912.77,1.83087,5.99005,11985.6,-13.2206,32.3822
1273,-23.6123,-14.6895,0.0637232,51.7329,35.0307,1.50765,25.9878,4.37638,9.03359,-8.09833,2210.74,3325.23,2.2824,8.62452,9696.26,-16.8828,35.1066
1274,-23.914,-15.8417,0.0616667,41.1327,34.274,5.30987,28.963,1.60706,7.2883,-5.88951,2145.12,3335.42,2.26412,8.37448,9709.61,-17.5275,36.155
1275,-24.199,-15.8417,0.0581298,30.3706,36.8169,5.62938,27.5639,5.55491,8.53026,0.250403,1818.84,3102.13,2.69646,11.0908,8746.44,-19.0281,37.0262
1276,-24.712,-17.1526,0.0548327,21.1582,36.6802,2.45728,20.8842,7.21241,8.50187,-2.14483,1936.94,3174.58,2.74135,11.3715,9017.48,-18.4039,38.9456
1277,-25.2192,-17.1526,0.046945,18.619,44.5752,3.51872,23.8516,6.12976,9.00197,-5.88813,1633.79,2864.01,3.02599,13.581,7896.03,-20.3343,37.8515
1278,-26.5682,-19.0508,0.0454036,14.3712,40.6175,-0.442824,30.1178,6.36604,1.13001,-10.6124,1848.86,2947.15,2.67097,11.3921,8169.01,-19.8702,38.3828
1279,-26.8582,-19.0508,0.0360927,14.7678,45.3437,-10.0536,25.1103,6.86655,6.79743,-8.36368,1852.5,2753.82,2.64562,11.6199,7719.05,-20.1552,37.8775
1280,-28.8516,-19.615,0.0334198,12.414,33.8354,0.653697,13.9953,11.9763,8.5686,-5.83488,2310.48,3507.2,2.40294,8.81896,10783.9,-15.0533,37.0355
1281,-29.5199,-19.2986,0.0359319,5.77928,33.8572,16.7829,26.0229,6.69493,7.18718,-2.77305,1975.11,3543.31,2.50613,9.16015,10875.1,-15.9015,33.9436
1282,-28.8904,-19.2986,0.0315078,2.8617,42.3632,12.2426,22.8521,7.83296,17.385,-6.21404,1724.39,3222.46,2.69772,10.1843,10052.1,-18.4424,35.8139
1283,-30.0316,-20.1506,0.0258304,-20.3797,41.9911,14.2691,20.0898,11.6213,15.7407,-8.42717,1659.85,3215.58,2.86376,11.3072,9972.48,-18.3822,38.9079
1284,-31.7574,-23.9951,0.0227868,-81.4529,67.3429,16.4813,25.0815,11.9128,18.5401,0.191834,694.629,1857.81,5.59933,41.2884,3294.95,-27.2107,41.4798
1285,-32.8463,-25.0701,0.0177703,-114.46,71.5635,26.4684,22.2441,12.2306,16.535,7.59895,506.267,1638.31,7.40762,68.5078,1909.26,-29.3086,42.6628
1286,-35.0061,-27.9962,0.0152672,-146.221,63.2423,30.8533,22.3473,18.2016,17.1971,17.1823,439.334,1667.41,8.16682,79.2957,1438.64,-30.1694,43.3432
1287,-36.3248,-28.8626,0.0122822,-168.907,59.5712,30.1449,23.4189,25.222,18.9847,14.5767,414.386,1700.61,8.47005,83.6329,1140.36,-30.592,44.327
1288,-38.2145,-31.096,0.0107857,-177.126,52.8645,28.7317,21.4939,27.0495,17.5675,13.7032,464.06,1917.43,7.64955,67.6297,1806.9,-29.01,44.9625
1289,-39.343,-32.9206,0.0101912,-169.123,35.0441,33.7074,26.715,21.8677,22.2318,9.50861,679.218,2465.46,5.41341,34.4832,3115.14,-24.6267,44.8034
1290,-39.8355,-29.8755,0.0111211,-129.584,12.7533,16.459,29.5423,21.8145,24.1665,10.5299,1504.43,3524.72,2.98586,11.9237,10225.6,-17.5143,43.4104
1291,-39.077,-29.4657,0.0154512,-21.3345,16.7063,5.98995,16.3107,14.3175,18.2798,1.67458,3049.37,4301.32,1.78385,5.5475,13217.9,-11.5479,34.5435
1292,-36.2208,-25.8133,0.0181609,-10.1244,14.6828,5.8112,16.7209,10.5254,16.6457,-2.336,3494.61,4503.58,1.52982,4.62677,13016.3,-10.096,32.3652
1293,-34.8172,-24.8573,0.0161329,-4.99619,25.5104,4.54183,20.9808,12.3415,15.2094,-0.56144,2528.41,3890.01,2.07324,6.99498,12191.8,-13.3579,34.1979
1294,-35.8457,-24.4555,0.0126736,-68.6001,57.5477,-1.83186,25.6781,13.2023,13.7593,0.0370622,1236.58,2364.58,3.71689,20.7749,5596.49,-22.0917,36.7317
1295,-37.942,-28.9353,0.0114169,-104.941,63.1679,12.6756,20.8232,15.2494,20.2015,6.97514,787.33,2052.15,5.39031,38.2188,3507.62,-24.7515,37.9916
1296,-38.849,-31.3803,0.00880675,-135.219,66.5027,25.0474,19.5526,12.6717,12.8207,9.53833,668.322,2044.17,6.39765,50.1972,2492.27,-25.7673,39.5877
1297,-41.1037,-32.7393,0.00729542,-157.523,58.4832,31.0995,22.1373,17.4524,13.3827,10.1888,660.559,2195.43,6.1727,45.3826,2507.78,-25.1671,41.0131
1298,-42.739,-35.083,0.00556824,-166.631,51.8268,28.4358,25.294,20.4143,17.8835,12.5361,708.11,2355.71,5.76638,39.8363,3082.44,-24.3431,41.9226
1299,-45.0856,-36.1541,0.00501577,-186.971,47.6024,31.1693,16.8279,19.0336,16.4141,13.5539,712.925,2577.33,5.61876,36.6892,3006.2,-23.8626,43.0939
1300,-45.9932,-37.8897,0.00443377,-197.067,41.2477,30.8676,21.8546,18.5026,17.4784,13.2169,772.198,2765.63,5.29677,32.6998,3862.44,-22.9548,43.627
1301,-47.0645,-40.0208,0.0191789,-194.991,37.3363,27.0033,24.7779,24.1088,16.6898,12.2852,862.761,2825.86,4.88884,28.4219,5057.83,-21.8605,43.5019
1302,-34.3435,-22.8434,0.0417587,-8.77942,13.5301,5.90401,17.1466,7.04506,8.76245,-4.01538,3578.93,4507.77,1.45226,4.24193,13413.3,-10.6634,30.3308
1303,-27.5851,-15.6811,0.0723064,71.4893,11.689,7.05744,11.2184,4.62515,9.80794,-6.23901,4129.95,4788.45,1.2565,3.61177,14068.3,-9.01044,29.3559
