,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1984,-37.9236,-28.686,0.0117069,-106.22,98.9828,-3.33125,1.79111,12.1368,0.545391,6.14517,872.256,1490.09,6.80652,71.5241,2697.03,-30.9446,37.9836
1985,-38.6312,-30.5106,0.0130195,-109.844,96.2854,-0.962411,1.42568,9.46858,-1.54133,3.36785,892.078,1569.47,6.83039,68.822,2714.93,-29.5408,38.2749
1986,-37.7081,-30.5106,0.0126399,-114.506,100.871,1.31631,-0.404752,15.5463,-1.5189,4.30614,782.248,1475.93,7.42806,80.4968,2671.82,-31.4135,40.1828
1987,-37.9652,-31.2262,0.0111073,-115.285,98.6508,2.21442,-2.83962,16.3355,-1.38127,6.61979,817.932,1526.42,7.33631,77.1479,2669.87,-30.7873,40.1076
1988,-39.0878,-31.7537,0.0108872,-121.639,98.7627,3.24253,-2.18454,14.484,-0.544197,5.13887,831.041,1516.96,7.39773,78.8839,2668.59,-31.1637,39.1848
1989,-39.2617,-32.5208,0.0115411,-121.507,97.4821,2.62111,-4.39825,14.8016,2.1435,5.17032,837.807,1545.14,7.2953,75.7839,2668.15,-30.4592,39.6123
1990,-38.7551,-31.3279,0.0116151,-125.036,100.111,7.18331,-5.62378,15.2559,0.419665,5.2139,773.073,1500.61,7.84934,84.8141,2640.63,-31.3054,40.2581
1991,-38.6996,-31.3279,0.010978,-124.803,98.7868,6.7505,-5.07515,13.1254,2.06208,3.37786,786.881,1493.33,7.64882,81.9029,2621.39,-30.9809,40.4093
1992,-39.1895,-32.0856,0.0106594,-127.979,98.0355,10.98,-5.77588,15.1911,2.62985,-0.111873,768.811,1543.81,7.83181,82.498,2611.99,-30.5044,40.0503
1993,-39.4453,-31.8837,0.0110234,-131.166,98.0792,12.672,-4.52383,12.6227,0.709891,1.00203,754.478,1536.78,7.95792,84.4607,2500.43,-30.6812,40.083
1994,-39.1537,-31.4639,0.011041,-131.093,100.438,11.5861,-5.25888,12.6367,4.64344,1.19395,737.816,1515.23,8.30443,92.019,2121.4,-31.2541,39.8886
1995,-39.1398,-31.4639,0.0104733,-133.645,95.384,15.609,-3.85354,12.9492,4.50787,-0.156011,713.365,1550.98,8.0884,85.3505,2135.5,-30.544,40.5989
1996,-39.5984,-32.2387,0.00997083,-133.517,95.6561,14.46,-6.71459,12.7831,5.73847,-0.528508,765.926,1573.34,7.88488,81.7028,2161.58,-30.4647,40.2143
1997,-40.0254,-33.4041,0.00996231,-138.5,96.6028,16.0849,-5.80465,11.3579,2.63426,0.56685,765.591,1629.84,8.02601,82.633,2213.6,-30.1664,40.5081
1998,-40.0328,-33.3166,0.0097729,-137.691,96.0917,16.4157,-2.21671,11.039,4.19174,0.413638,711.079,1550.48,8.19176,87.389,2101.92,-30.6178,40.5003
1999,-40.1995,-33.3166,0.00917147,-140.198,94.9558,17.546,-4.91735,10.3785,4.22457,1.07348,714.681,1586.54,8.12291,85.1731,1975.14,-30.564,40.7146
2000,-40.7512,-34.1701,0.00892768,-139.498,94.9487,17.9764,-6.00359,9.21787,6.68673,0.643545,713.857,1599.71,8.01256,82.4957,2094.38,-30.074,40.4755
2001,-40.9852,-33.1566,0.00992626,-141.713,91.0742,18.0723,-4.7437,9.79108,3.33409,-1.08437,775.58,1729.68,7.53043,71.9651,2433.26,-28.999,41.2267
2002,-40.0643,-30.8735,0.00932285,-73.9047,69.3349,-15.5313,14.1782,-7.1813,10.5114,2.70585,1528.51,2275.63,3.17859,17.1423,6986.14,-22.8214,37.625
2003,-40.609,-30.8735,0.00872074,-90.8781,73.8102,-5.2586,13.2471,-0.676061,7.69979,3.95404,1119.24,2032.54,4.51226,30.8596,4578.13,-24.1314,38.4346
2004,-41.1889,-33.3416,0.0093524,-118.703,81.6934,9.72766,4.75086,-0.199548,3.27176,5.62917,900.804,1889.44,6.10385,50.0201,3217.41,-25.5783,39.3503
2005,-40.5815,-33.051,0.00847191,-132.598,86.9266,17.2832,1.93551,2.3811,2.92728,5.67873,780.398,1757.01,7.0994,64.5677,2238.33,-27.3673,40.7554
2006,-41.4404,-33.051,0.00831266,-140.09,88.5153,23.3178,0.0156105,2.50869,5.7889,7.4196,712.586,1707.84,7.7773,75.0382,1808.67,-28.7747,40.7781
2007,-41.6052,-33.2013,0.00693152,-63.766,57.0124,-10.0498,20.8367,2.28904,2.33121,-7.75584,1667.88,2558.12,3.00482,14.8963,6418.2,-19.6406,34.9912
2008,-43.1834,-33.3821,0.00364127,-58.4633,26.9764,20.2152,0.748713,-3.13306,5.30221,-6.53912,3114.39,4616.66,1.8062,5.25895,14280.3,-11.038,30.9265
2009,-48.7749,-40.7089,0.0332371,-98.9105,33.4831,-2.72311,11.9272,-1.65075,6.08723,-11.5997,2386.05,3515.12,2.32474,8.63569,10888.5,-14.4708,32.966
2010,-29.5675,-18.6908,0.0628177,34.667,2.36466,-5.75323,13.9787,3.9016,10.9622,3.946,4491.47,4609.83,1.2299,3.84563,14127.9,-8.25714,27.3712
2011,-24.0384,-15.2406,0.0669823,47.8831,14.9998,-4.03978,22.5005,6.81461,16.5228,0.162704,3039.56,3923.78,1.68396,5.49509,12216.7,-14.4201,38.3759
2012,-23.4808,-15.2406,0.0600179,30.7754,31.4122,-11.9751,25.5103,2.57439,15.6835,-5.01115,2336.99,3167.3,2.00487,7.24012,9271.27,-21.1281,38.5856
2013,-24.4344,-17.284,0.0611048,17.3605,44.5828,-17.4611,25.7787,0.872777,17.2395,-4.47978,1947.3,2699.26,2.27595,9.09637,7606.24,-24.3995,38.4316
2014,-24.2785,-17.284,0.0556931,9.48786,53.4153,-21.2054,27.1217,-0.00523565,15.3784,-2.58474,1664.23,2408.44,2.55615,11.5622,6620.44,-25.6865,39.9158
2015,-25.084,-18.4038,0.057559,12.442,41.9771,-13.6845,17.8128,6.34923,11.4868,-3.36824,1897.89,2773.95,2.70036,12.1597,7343.12,-21.5905,38.5563
2016,-24.7977,-18.0766,0.0561944,1.58621,52.8315,-14.9031,21.1394,6.02718,12.8728,-1.56877,1533.68,2380.24,2.95935,14.3902,6485.75,-26.5849,40.1796
2017,-25.0061,-18.0766,0.0562338,-11.1441,65.678,-24.5051,25.1941,1.71926,13.7567,-3.97449,1407.72,2063.96,2.88568,14.8471,5745.35,-30.1452,40.0626
2018,-25.0001,-18.2257,0.0570228,-18.6753,73.8866,-28.306,26.6814,3.81496,14.3758,-4.45192,1285.0,1868.68,3.00379,16.8491,4841.89,-31.749,40.5096
2019,-24.879,-18.5597,0.0543609,-26.8824,80.6554,-30.5059,26.5166,3.62045,12.1103,-2.28064,1193.4,1741.15,3.16453,19.3421,4085.87,-33.054,40.7497
2020,-25.2943,-19.3806,0.054865,-33.2386,85.9019,-30.6921,26.5605,4.96447,9.53147,0.242517,1121.8,1647.74,3.2614,21.1034,4040.21,-34.0031,40.7774
2021,-25.2141,-19.028,0.0540654,-39.5943,88.8235,-30.3635,25.0184,6.42479,7.22573,1.83641,1051.83,1567.25,3.46762,23.777,4014.48,-34.7777,41.1143
2022,-25.3416,-19.291,0.0539566,-44.8446,92.7483,-31.8434,23.6086,9.79631,6.1542,0.170291,1020.21,1506.28,3.64484,27.5966,3832.2,-35.2645,41.2014
2023,-25.3591,-19.291,0.0521321,-47.5644,94.0603,-29.9102,21.4154,12.4902,3.57558,2.34678,971.344,1460.74,3.87852,30.8966,3800.52,-35.6423,41.2826
2024,-25.6579,-19.8587,0.0531197,-51.8638,96.3437,-28.74,20.1598,13.405,2.36741,3.74447,932.276,1423.65,4.1353,34.891,3783.91,-35.6464,41.4798
2025,-25.4949,-19.7064,0.0535699,-55.1886,98.0854,-28.5844,17.3387,16.3827,1.43181,1.59769,919.189,1387.7,4.21477,37.045,3757.84,-36.4523,41.6473
2026,-25.4216,-20.1831,0.0519333,-59.237,100.061,-25.671,14.7383,15.5824,2.51708,0.939561,859.115,1330.67,4.72108,45.0276,3572.43,-36.3439,41.896
2027,-25.6911,-19.8929,0.0522108,-61.4901,100.97,-25.1405,13.8369,16.8916,0.639874,2.37306,845.645,1318.21,4.799,46.4782,3548.26,-36.9407,41.9515
2028,-25.6448,-19.4627,0.0516102,-65.575,103.387,-25.9265,14.5753,14.6078,2.57833,2.67153,814.77,1275.83,4.98713,50.2265,3495.88,-37.4375,42.0683
2029,-25.7453,-19.6885,0.0512987,-66.4701,102.246,-25.6457,11.3696,17.3948,1.40304,0.689134,818.748,1275.58,5.01424,51.0073,3505.11,-37.4336,42.0789
2030,-25.7979,-19.6885,0.0496122,-68.6168,102.883,-22.2344,8.87737,19.7966,1.10983,1.54392,790.753,1262.64,5.55214,60.0881,3312.6,-36.9234,42.1688
2031,-26.0882,-20.0377,0.0507761,-71.8625,104.033,-20.0735,7.73648,19.9865,1.37663,1.99577,755.961,1229.18,5.9094,66.8049,2947.79,-37.2988,42.2867
2032,-25.8868,-19.903,0.0506098,-73.2876,103.463,-19.0958,6.01792,22.836,0.467772,1.15727,752.818,1235.14,6.02849,68.544,3047.46,-37.0942,42.3944
2033,-25.9153,-19.903,0.0491757,-78.8631,105.329,-17.886,5.00575,20.4183,3.48124,-1.63182,713.333,1175.67,6.38991,76.8758,2818.26,-37.8717,42.5756
2034,-26.165,-19.8873,0.0497661,-80.023,104.955,-14.7063,4.07372,21.7241,2.83222,-0.230759,702.633,1185.64,6.72783,82.1064,2789.46,-37.2174,42.6492
2035,-26.0613,-19.4243,0.0490601,-80.624,103.94,-14.5251,5.37103,21.3542,2.80022,1.39955,691.5,1180.75,6.80521,82.5064,2688.02,-37.1267,42.7482
2036,-26.1854,-19.7047,0.0484231,-80.6077,103.084,-13.2917,5.97979,20.5867,6.24057,-1.52797,686.02,1187.91,6.89431,84.3022,2762.56,-37.1143,42.758
2037,-26.299,-19.7047,0.046765,-83.6644,103.469,-8.95321,5.27459,18.9301,7.18906,-0.181993,644.354,1143.07,7.37024,92.9798,2518.72,-37.2137,42.7549
2038,-26.6016,-20.3156,0.047595,-87.7329,104.029,-8.23416,2.86854,19.5268,5.37325,-0.256167,637.513,1141.46,7.80274,102.211,2351.39,-37.1734,42.903
2039,-26.4488,-20.3873,0.0468837,-90.5344,106.148,-7.58425,2.27868,21.0083,5.01501,-0.405559,625.591,1118.96,8.03114,108.039,2313.02,-37.7671,42.9515
2040,-26.5796,-20.7379,0.0453095,-94.9023,107.232,-4.44626,-1.66922,21.0489,5.87644,-1.77163,605.63,1101.33,8.64157,121.072,2116.49,-37.9659,42.9955
2041,-26.8762,-20.2245,0.0459765,-99.9804,110.826,-2.53864,-5.05259,24.5721,4.24824,-2.02236,593.504,1061.62,8.7985,127.144,2105.44,-39.1319,43.0033
2042,-26.7493,-19.5861,0.0449941,-100.771,109.556,-1.75425,-6.17695,23.9874,4.80517,-2.47326,590.723,1076.32,9.14411,132.348,2095.63,-38.794,43.1059
2043,-26.9369,-21.0287,0.0443179,-103.456,111.093,-2.78655,-4.96888,23.0144,5.76814,-4.46104,580.623,1037.61,9.06959,134.339,2085.79,-39.2463,43.1898
2044,-27.0684,-21.1043,0.0430811,-105.653,109.826,3.57635,-7.3078,21.7765,6.78301,-3.46933,563.896,1064.65,9.8966,147.655,1918.85,-38.4355,43.2672
2045,-27.3143,-21.4224,0.04382,-109.167,110.879,3.04322,-7.17193,21.6812,6.36578,-4.69168,550.067,1032.42,10.0118,153.676,1893.44,-39.1436,43.3017
2046,-27.1665,-21.6636,0.0429991,-109.585,109.763,3.63803,-7.47752,21.1601,8.61709,-6.2831,546.37,1036.44,10.0615,153.604,1893.23,-38.9784,43.2904
2047,-27.3308,-21.6975,0.0417682,-109.562,109.022,5.38149,-5.49055,19.9286,9.25426,-3.18781,537.228,1028.3,10.2249,156.644,1883.57,-38.598,43.2729
2048,-27.5831,-21.1852,0.0426026,-110.232,109.77,4.50203,-3.2968,20.7207,6.17808,0.25313,535.704,1026.62,10.3645,160.475,1880.66,-38.7239,43.2847
2049,-27.4113,-20.6997,0.0416147,-115.189,110.395,7.91893,-7.45766,20.862,8.62117,-3.59948,523.378,1009.21,10.834,171.646,1866.4,-39.2526,43.3792
2050,-27.6151,-21.7718,0.0407989,-113.147,108.213,7.34466,-4.42369,20.5136,8.89939,-3.76133,524.361,1031.33,10.6366,164.707,1866.61,-38.6747,43.355
2051,-27.787,-21.9665,0.0399362,-117.304,108.352,10.2138,-5.37209,18.4223,8.57556,-3.19767,509.117,1007.28,11.2137,179.191,1845.12,-38.7655,43.449
2052,-27.9727,-21.8404,0.0404951,-117.911,108.482,10.8741,-5.17362,19.0775,8.15573,-1.49391,504.372,1032.83,11.4393,182.339,1837.96,-38.6678,43.4313
2053,-27.852,-21.7733,0.0397634,-118.391,107.635,12.944,-4.82789,19.0084,8.2099,-0.107556,496.279,1044.07,11.5015,180.954,1825.17,-38.4,43.4033
2054,-28.0103,-21.7733,0.038741,-120.546,107.86,16.009,-5.45682,18.3424,8.35015,-1.28224,482.598,1019.29,11.7103,186.68,1695.17,-38.5346,43.3418
2055,-28.2366,-21.8507,0.0396768,-120.668,107.223,15.71,-3.3602,18.4379,6.57752,0.491052,479.641,1031.38,11.8759,189.61,1645.68,-38.4935,43.3091
2056,-28.0293,-21.4526,0.038519,-121.996,105.665,17.4658,-2.25134,15.1959,8.84204,0.0819155,476.633,1022.75,11.8477,187.772,1622.17,-38.4109,43.4083
2057,-28.2865,-22.1687,0.0376528,-123.698,105.633,16.5005,-2.03515,15.7229,6.99588,1.19419,480.618,1019.3,11.9597,191.178,1625.79,-38.4566,43.5375
2058,-28.4841,-22.4475,0.0370589,-125.523,105.269,17.5829,-0.0579471,13.9618,6.88404,2.12798,474.466,1032.73,12.2659,198.78,1605.09,-38.3129,43.5149
2059,-28.6221,-22.716,0.0375695,-126.802,106.079,16.8796,0.231402,15.2414,6.74668,3.11674,465.216,1002.9,12.368,204.177,1597.46,-38.8147,43.4181
2060,-28.5033,-22.716,0.0368398,-127.252,103.681,19.7658,-2.10364,17.0942,7.40493,0.913149,468.998,1045.86,12.1893,193.164,1595.97,-38.2984,43.4558
2061,-28.6736,-22.85,0.0361577,-131.564,103.918,23.95,-2.76879,13.6618,9.31405,1.47492,459.558,1027.83,12.6016,203.665,1293.29,-38.3936,43.5406
2062,-28.836,-22.6843,0.0371105,-129.697,103.389,22.245,-1.43489,16.4681,9.36053,-2.36935,465.061,1054.09,12.2822,194.189,1386.26,-38.0893,43.5134
2063,-28.6101,-22.3022,0.0359752,-129.631,101.801,23.5483,-1.78697,12.9558,9.53095,1.1911,464.509,1045.89,12.1281,189.114,1361.28,-38.0425,43.614
2064,-28.8799,-23.4496,0.0353559,-129.389,101.99,24.7538,-1.20422,11.766,11.7553,0.459888,460.575,1043.29,12.0959,188.189,1213.36,-37.8762,43.5089
2065,-29.0308,-23.5149,0.0342577,-129.832,102.501,23.4535,-1.29827,11.8018,11.1664,1.20377,464.892,1044.73,12.1734,190.616,1240.54,-38.1003,43.5373
2066,-29.3048,-23.3861,0.0287232,-85.3696,58.1572,30.7162,12.693,2.54717,14.5318,-6.182,783.571,2057.03,5.43327,35.3123,2576.53,-26.6196,43.2507
2067,-30.8353,-23.3861,0.0152245,-67.952,51.2644,11.7798,18.2677,4.77908,10.298,-6.45082,1007.93,2288.05,4.30522,23.9616,5172.93,-24.1433,42.6203
2068,-36.3492,-25.9596,0.00609179,-111.214,74.7457,4.12212,11.0691,6.78422,11.6081,0.444008,811.008,1797.58,5.87978,47.7998,3250.12,-26.7438,41.573
2069,-44.3051,-34.2682,0.0246002,-131.721,68.1636,8.50277,7.81582,-2.32444,3.24525,-0.347941,1136.09,2351.92,4.79358,30.9686,4793.02,-21.9306,36.3794
2070,-32.1812,-20.463,0.0505866,-2.33855,3.13559,-8.04553,13.3354,3.32748,7.78122,1.81047,4250.09,4474.48,1.29232,4.03909,13482.6,-8.70264,31.755
2071,-25.9193,-16.8061,0.0553506,34.1367,20.4249,-5.45321,20.2937,5.81866,18.3338,5.37623,2725.85,3691.4,1.90374,6.57413,11128.3,-15.1767,37.9843
2072,-25.1376,-16.8061,0.050981,20.3037,28.575,-8.46487,29.2317,5.83044,17.9324,-1.71045,2273.06,3224.72,2.05327,7.56715,9158.58,-19.8498,39.0456
2073,-25.8518,-18.4013,0.0528383,9.72739,34.1478,-11.84,26.4949,3.68028,14.4717,-0.164011,2158.61,3040.23,2.21897,8.78388,8455.17,-20.3246,38.5613
2074,-25.541,-18.4013,0.0476104,6.34182,39.5443,-9.81034,23.172,7.36745,13.2464,0.556747,1805.78,2839.48,2.73108,12.115,7182.54,-21.8146,40.3311
2075,-26.446,-18.7522,0.0481774,-8.45908,52.5625,-19.5188,25.3139,2.5677,14.4277,-1.32793,1646.94,2401.5,2.64131,12.1196,6592.8,-26.2393,39.1556
2076,-26.3431,-18.5527,0.0499622,-20.068,65.3981,-25.6909,30.3711,2.61031,17.1786,-2.16226,1344.68,2036.89,2.86542,14.4393,6026.34,-29.6843,40.4232
2077,-26.0272,-19.167,0.0479288,-30.6173,72.7144,-27.6322,30.3176,2.04339,15.7919,-0.980244,1222.41,1871.29,3.13817,17.6583,5264.82,-30.9941,40.6217
2078,-26.3881,-19.7786,0.0476475,-35.6789,78.1977,-28.6198,29.7243,5.21581,12.4046,1.77296,1144.05,1752.85,3.29332,20.2017,4530.5,-32.1369,40.7089
2079,-26.4392,-19.8567,0.0462421,-42.0929,82.2288,-29.0452,28.3709,4.87187,12.2928,1.91464,1067.84,1648.88,3.51954,23.0797,4095.43,-32.9284,41.049
2080,-26.6993,-20.7943,0.0472456,-48.1127,86.0249,-28.015,26.6008,5.60816,10.7707,2.83566,1013.57,1579.92,3.88864,28.5942,4009.43,-33.2161,41.1464
2081,-26.5128,-20.6744,0.0458438,-53.4772,87.8193,-27.3288,22.9648,8.31914,7.57062,4.45043,953.328,1503.23,4.19421,33.2212,3805.14,-34.196,41.4994
2082,-26.7744,-20.6744,0.0465424,-57.5922,92.1481,-27.3472,22.3964,11.7129,6.93031,3.85536,901.222,1430.82,4.44311,38.0902,3576.79,-34.8218,41.4732
2083,-26.643,-20.433,0.0469062,-63.1042,93.0828,-23.4413,20.7987,11.783,6.17295,5.26296,840.309,1387.59,4.98665,46.3496,3522.32,-34.8608,41.8033
2084,-26.5754,-21.0946,0.0456964,-67.4795,94.7738,-20.927,18.5049,12.3562,5.75111,5.99265,798.012,1332.36,5.29801,51.6333,3292.89,-35.3798,42.0357
2085,-26.8024,-21.3479,0.0453916,-68.6952,95.2936,-20.9448,14.6155,15.7508,5.11381,4.42399,798.994,1317.14,5.44779,54.7743,3077.9,-35.6406,42.1425
2086,-26.8605,-21.1982,0.0452637,-72.3829,96.5314,-20.4194,11.6284,15.6888,4.71351,3.47544,769.459,1283.31,5.89455,63.2222,2822.67,-35.5884,42.227
2087,-26.885,-21.4915,0.0455904,-76.8464,99.3762,-15.6349,9.39601,16.7442,5.83014,4.0716,730.669,1238.54,6.46622,74.141,2566.62,-36.1035,42.3866
2088,-26.8225,-21.6439,0.0436495,-78.2947,98.4475,-14.6749,8.4287,16.642,4.37195,3.82187,712.514,1231.55,6.71327,77.9603,2533.37,-35.6535,42.4396
2089,-27.2004,-21.414,0.0442625,-77.9204,97.0919,-15.4143,9.03377,18.0621,6.13514,1.87787,719.371,1249.99,6.6124,75.4392,2627.57,-34.735,42.5268
2090,-27.0793,-20.8509,0.045057,-75.3268,91.2477,-6.31977,6.29755,12.0678,9.27865,-1.45064,700.384,1304.72,7.01147,76.693,2368.72,-33.4363,42.5432
2091,-26.9248,-20.8509,0.0426683,-9.03398,35.6335,2.02192,16.8919,6.99571,9.2856,-7.00389,1729.62,3059.7,2.82064,11.448,9094.47,-18.3898,40.597
2092,-27.3979,-20.8805,0.0357714,-2.35389,24.8329,8.09735,14.8998,3.99934,6.50888,-8.92795,2194.46,3702.0,2.27372,7.66405,11468.1,-15.7879,40.5124
2093,-28.9293,-21.8212,0.0268953,-51.5023,50.675,10.1335,17.2457,-3.5711,13.4497,-5.52289,1148.48,2441.33,3.85386,19.7261,6538.58,-22.5514,42.7657
2094,-31.4065,-23.9061,0.030436,-66.4609,39.4951,6.79902,23.2685,2.31453,13.9822,-3.36347,1313.34,2733.68,3.33163,15.2622,7902.14,-20.5088,43.8661
2095,-30.3322,-20.4377,0.05428,29.8252,12.6364,-14.6064,33.322,-2.98474,16.6134,-1.93653,3795.37,3681.25,1.047,3.71578,10738.6,-13.9298,30.4848
2096,-25.3072,-17.2113,0.0739508,4.04755,56.6371,-23.8219,38.3226,-2.23258,13.4028,0.160341,1697.19,2417.53,2.14609,8.66476,6711.38,-25.5835,39.6338
2097,-22.6211,-17.2113,0.0760918,-18.8323,81.9681,-18.5025,33.0312,0.365508,9.22143,0.131242,939.768,1665.74,3.7311,22.9328,4367.44,-31.3418,42.2476
2098,-22.3732,-17.3344,0.0720862,-33.0882,92.2892,-15.805,28.1895,5.45433,8.35406,1.4048,760.195,1405.98,4.76341,38.3574,3432.73,-33.5528,42.6195
2099,-22.843,-17.3344,0.0598409,-47.6926,96.9498,-7.90589,23.2686,5.27316,9.49806,1.29018,629.581,1247.98,6.09696,59.8452,2635.32,-34.8879,42.9552
2100,-24.46,-18.1595,0.04289,-59.4969,101.495,-3.28442,17.3467,4.27255,8.1883,1.93127,603.802,1177.21,6.94319,77.5288,2391.39,-35.1095,42.2321
2101,-27.3529,-19.9265,0.0286281,-67.8749,102.338,-0.583759,13.7972,-0.525135,8.21729,1.9531,649.761,1230.48,7.10838,79.1482,2334.64,-34.2533,40.8715
2102,-30.8642,-22.1859,0.0200162,-77.2252,102.947,-1.09718,9.47232,-2.83021,4.11644,1.33587,731.964,1268.71,6.92145,75.2282,2529.24,-33.4333,38.7128
2103,-33.9724,-23.9932,0.0178445,-83.2103,100.317,-2.30498,3.82137,-3.19791,-0.208883,-1.02518,818.595,1363.09,6.92167,73.7608,2586.39,-31.6154,35.35
2104,-34.9699,-26.0944,0.0183905,-87.4637,100.178,2.29722,0.659179,-4.23646,1.41326,-3.80922,787.027,1361.01,7.34326,80.0594,2517.64,-31.7943,35.3673
2105,-34.7082,-26.4612,0.020184,-91.6542,102.412,5.85929,3.56421,-6.08359,-0.255881,-0.745995,717.895,1269.08,7.80302,90.0869,2026.3,-33.0687,35.2655
2106,-33.8998,-26.3288,0.0193811,-97.8378,103.205,11.7608,2.59451,-7.08363,-1.2305,-1.72069,691.575,1262.55,8.5625,103.926,1738.35,-33.1888,36.1683
2107,-34.2524,-26.3288,0.0165352,-100.564,103.77,11.4402,1.75183,-6.0513,-2.08299,-3.06198,705.553,1243.62,8.55373,104.068,1753.9,-33.3318,36.1227
2108,-35.6318,-26.5659,0.0155686,-105.889,100.054,14.1701,2.26084,-8.90242,-5.72798,-2.7113,740.752,1351.31,8.63058,100.641,1603.81,-32.2738,37.3303
2109,-36.155,-27.4703,0.0147553,-111.225,100.556,12.0136,0.702501,-9.7047,-7.46384,-3.44008,760.144,1331.35,8.66392,102.458,1704.96,-32.6246,38.2047
2110,-36.621,-28.7626,0.0136794,-115.483,97.8561,9.86593,-1.84367,-10.5093,-9.86719,-4.40384,804.381,1389.54,8.49882,97.2874,1804.44,-31.5639,39.2824
2111,-37.2787,-31.3279,0.0132625,-125.235,93.6115,7.66851,-8.39431,-13.076,-14.7814,-7.30386,820.94,1432.26,8.70304,99.0365,1781.6,-31.4657,40.2869
2112,-37.5475,-31.3356,0.0136386,-125.668,95.3149,12.795,-3.35419,-7.79758,-15.0499,-7.96635,786.03,1422.49,8.72248,99.2094,1731.02,-31.5871,40.3143
2113,-37.3046,-31.3356,0.0138543,-126.518,95.5206,14.3443,-3.30317,-6.54583,-14.0381,-5.43372,754.56,1416.47,8.86545,101.422,1595.88,-31.4911,40.3037
2114,-37.1683,-31.1447,0.013286,-124.438,93.487,16.0926,1.73442,-8.07719,-12.0196,-4.43498,755.53,1450.74,8.5312,94.3199,1592.91,-31.0323,40.4139
2115,-37.5321,-30.9852,0.0129027,-129.224,91.5722,17.8884,3.41268,-9.75788,-14.6257,-6.03248,760.137,1444.06,8.50799,93.3174,1566.57,-31.2941,40.9782
2116,-37.7864,-30.8403,0.0133416,-131.55,90.921,20.8449,4.37968,-10.7212,-16.0974,-4.8155,757.004,1493.27,8.51026,91.5625,1547.1,-30.8486,41.1793
2117,-37.4959,-30.41,0.0129772,-132.127,91.012,19.0936,3.41464,-8.50366,-13.8329,-6.68457,739.353,1469.25,8.48603,91.5871,1556.77,-30.8709,41.218
2118,-37.7364,-29.6397,0.0127123,-129.422,89.8986,20.7339,7.92396,-6.18171,-14.2547,-4.52598,726.492,1504.55,8.29908,87.369,1555.83,-30.6663,40.8377
2119,-37.9155,-28.8069,0.0143166,-122.421,87.5306,16.5722,12.6359,-4.58609,-12.2374,-0.109684,729.739,1538.57,7.76459,78.599,1988.12,-30.4754,40.1236
2120,-36.8832,-28.5856,0.0156954,-122.901,89.2222,16.5925,18.2601,-1.89613,-14.8657,4.82127,699.657,1502.39,7.65589,78.3452,1952.81,-31.236,39.2927
2121,-36.0845,-28.5856,0.0149456,-127.311,88.3834,20.1238,20.8879,-2.51387,-17.18,5.44073,655.2,1473.51,8.01568,84.9093,1560.39,-31.9669,38.6813
2122,-36.5097,-28.6931,0.0150488,-130.37,87.5929,25.0249,22.2641,-2.31208,-13.2941,5.70179,615.531,1451.57,8.082,85.7467,1385.94,-32.279,38.7253
2123,-36.4499,-29.123,0.0154675,-129.849,85.6175,23.9707,24.4401,-4.19531,-12.6854,5.07121,625.014,1469.33,7.85707,81.6909,1401.06,-32.176,39.1576
2124,-36.2116,-28.8527,0.0145957,-132.157,83.8454,27.3351,25.2925,-5.09107,-13.344,5.8939,645.927,1547.68,7.83995,79.5563,1400.3,-31.2728,39.3927
2125,-36.7155,-28.3117,0.0129376,-137.507,84.3646,29.1705,22.9556,-5.28772,-14.3759,4.95531,618.677,1488.09,8.19949,86.0789,1372.75,-31.9304,39.1945
2126,-37.7629,-30.5406,0.0121573,-140.233,83.5813,32.0556,20.2599,-2.52941,-14.2281,5.25703,616.686,1542.75,8.32615,86.2021,1359.75,-31.4404,38.9695
2127,-38.3032,-31.2279,0.0117501,-147.684,83.1368,35.5501,19.9714,-6.08216,-13.7122,3.60546,619.775,1537.67,8.4657,88.0917,1343.47,-31.0266,39.4292
2128,-38.5991,-32.1803,0.0100484,-152.745,85.0903,36.5251,15.1997,-5.35736,-12.3488,-1.40887,616.038,1526.42,8.84558,94.273,1304.16,-31.1423,39.8512
2129,-39.9581,-32.9925,0.00875338,-154.505,78.4151,37.8997,15.8685,-9.52672,-13.6457,-3.67204,685.114,1694.64,7.927,75.5697,1358.5,-29.4585,40.6493
2130,-41.1565,-34.3279,0.00807276,-134.632,62.5299,33.4106,16.6683,-13.509,-1.24287,-14.3097,959.384,2248.78,5.17941,33.3154,3887.75,-23.8271,41.108
2131,-41.8596,-34.8277,0.00653644,-68.5727,23.6833,9.18707,17.7382,-13.0033,6.38646,-17.3346,2773.98,3953.73,1.75226,5.43737,11282.9,-14.3267,38.0857
2132,-43.6932,-34.4779,0.00496241,-79.3381,37.0395,3.31503,12.0143,-5.37522,4.07805,-15.3798,2267.9,3459.72,2.3658,8.67657,10304.3,-15.0103,36.4755
2133,-46.0861,-37.2019,0.012102,-49.7003,-0.0451957,18.0669,10.9332,1.11684,-1.06818,-5.58409,5193.9,5468.12,0.885278,2.58671,15675.0,-6.69141,28.6409
