,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2178,-25.9906,-16.4724,0.046905,56.3,37.8758,-10.9638,12.3537,4.90322,8.26013,-2.43056,2401.49,3231.49,2.48936,10.2954,9307.24,-15.3401,31.1166
2179,-26.5756,-16.4724,0.043893,53.1843,37.1603,-12.7336,12.77,3.04595,10.4309,-4.41303,2501.55,3250.33,2.35594,9.47313,9725.99,-15.4304,28.9252
2180,-27.1521,-17.0835,0.0492039,42.4633,47.4809,-19.1214,14.0092,-4.56208,13.6212,-1.08314,2242.85,2765.6,2.34403,9.75504,8295.36,-20.0944,28.7456
2181,-26.16,-16.1287,0.0501495,39.5965,53.5733,-15.961,21.8101,-1.69333,15.8163,-2.60106,1909.82,2625.46,2.42949,10.1894,7661.24,-22.1252,32.9572
2182,-25.9947,-16.1287,0.045844,35.1781,53.0982,-20.6239,22.975,-1.21972,13.292,-1.75322,2036.98,2597.38,2.25991,9.54471,7367.09,-22.5653,32.681
2183,-26.7744,-18.5021,0.0432419,35.544,56.5596,-20.8401,20.5513,-5.09141,13.2419,-2.92902,1914.95,2507.66,2.39819,10.2301,7111.74,-23.8133,33.4328
2184,-27.2819,-18.5021,0.0423324,29.9421,54.4806,-25.5883,15.2073,-6.78085,13.5987,-4.11694,2085.18,2513.83,2.36194,10.0522,7348.78,-23.5663,31.268
2185,-27.4665,-17.6639,0.040161,30.7007,61.2944,-21.0276,17.885,-5.23069,13.83,-2.9502,1769.73,2385.57,2.62783,11.8606,6581.47,-24.9575,32.3656
2186,-27.9239,-17.6639,0.042496,24.4989,58.3646,-24.8241,16.4328,-7.05213,13.0804,-7.5544,2013.28,2471.08,2.42196,10.4727,7348.06,-24.1936,29.803
2187,-27.433,-18.5055,0.0415935,21.8133,63.0403,-20.7285,24.4957,-0.892738,17.5239,-3.6876,1665.73,2317.54,2.62593,12.0018,6424.84,-25.6888,33.91
2188,-27.6195,-18.5055,0.0414162,20.084,60.0304,-25.9577,20.6362,-7.89692,14.5142,-8.57672,1967.46,2433.4,2.36562,10.117,7151.12,-24.6645,29.9438
2189,-27.6566,-19.6209,0.0423252,18.6292,66.159,-24.0114,23.8251,-2.54194,19.0635,-5.53134,1648.8,2245.93,2.63995,12.2305,6292.15,-26.3483,34.0471
2190,-27.468,-19.6209,0.0418536,34.3174,36.1011,-5.52725,12.1826,5.43645,12.4021,-7.50235,2437.99,3404.46,2.32714,8.80592,10661.0,-14.8549,31.2154
2191,-27.5653,-20.0707,0.0420966,38.5269,36.7954,-0.52436,10.9698,6.08868,17.4672,-4.07246,2291.76,3405.93,2.38366,8.87282,10645.6,-15.5386,34.0378
2192,-27.5151,-20.0707,0.0404292,30.0691,45.6158,-10.5464,9.93923,1.91523,10.2186,-3.30812,2124.98,2954.21,2.66124,11.296,8372.83,-18.2619,32.3821
2193,-27.8661,-19.9904,0.0407539,23.1347,55.0001,-9.57126,17.3168,0.148248,10.1865,-1.57087,1794.18,2641.64,2.84887,13.1599,6940.32,-21.9753,35.0156
2194,-27.7966,-19.9904,0.0381057,19.6836,53.4723,-11.9341,15.9533,1.16233,9.68606,-5.05882,1872.19,2664.33,2.79899,12.807,7084.86,-21.7271,33.1772
2195,-28.3802,-19.9079,0.0368016,17.8837,57.2797,-9.90159,18.2537,1.18857,8.30947,-1.23194,1694.92,2541.31,2.92314,13.9028,6633.36,-23.1507,35.0997
2196,-28.6827,-19.9079,0.0368763,13.1645,55.542,-13.2886,17.2417,1.74564,10.902,-1.88529,1779.74,2545.34,2.8418,13.378,6811.35,-23.0578,32.9178
2197,-28.6651,-20.7241,0.036902,11.3163,62.4089,-13.647,15.2234,4.2614,12.8773,1.11429,1569.93,2327.54,3.16262,16.3861,6042.86,-24.4672,35.2782
2198,-28.659,-19.9794,0.036596,5.23738,58.84,-15.1871,18.5933,2.44795,9.61578,1.70214,1731.03,2445.69,2.84522,13.914,6412.4,-23.6774,32.6227
2199,-28.7313,-19.9794,0.0352779,7.58335,62.2806,-16.5042,18.7671,4.08937,15.167,3.14442,1576.3,2309.13,3.01936,15.5077,6061.29,-24.9273,35.3919
2200,-29.05,-20.7198,0.0356798,0.721361,61.2406,-18.1655,15.6696,2.35652,14.5797,3.24251,1707.0,2332.72,2.9655,15.2212,6280.11,-24.4041,34.2484
2201,-28.9515,-19.8845,0.0335272,3.73237,66.1996,-14.9307,17.7375,3.8987,12.0026,2.34768,1499.96,2221.17,3.16229,16.8889,5555.66,-25.2935,35.1553
2202,-29.4921,-19.8845,0.0354301,22.8848,35.0615,0.581898,11.9216,4.80093,16.2783,-1.55216,2436.35,3559.51,2.32753,8.64432,10640.3,-14.4685,34.0913
2203,-29.0126,-19.7358,0.0501383,55.05,11.9403,5.34887,11.8475,2.20886,12.9492,4.93397,3863.79,4656.62,1.45335,4.3866,14119.4,-9.20424,31.286
2204,-25.9966,-15.7484,0.104925,81.3708,5.41227,-2.18105,11.2433,3.27138,7.91076,1.17407,4464.85,4809.02,1.34524,4.17497,15175.3,-7.42953,25.8902
2205,-19.5824,-9.31063,0.146324,97.419,11.9795,-3.89667,15.4531,4.94247,11.5054,1.78268,3652.63,4290.94,1.56413,5.06265,12879.7,-10.277,33.6735
2206,-16.6937,-9.31063,0.159116,108.765,33.6136,-6.19213,20.2407,-2.2024,9.80469,2.60867,2510.64,3351.4,2.03847,7.48957,9867.66,-16.3812,35.5204
2207,-15.9657,-7.68659,0.137377,103.917,34.1316,-7.93637,22.4511,1.81375,10.991,0.291765,2396.31,3264.76,2.11719,7.9652,9382.03,-17.0043,36.0904
2208,-17.2417,-7.68659,0.102571,98.1736,34.9473,-5.65261,19.2117,-4.55177,9.82527,-2.32235,2515.1,3403.57,2.07715,7.5542,10158.0,-16.3469,34.6666
2209,-19.7795,-10.7543,0.0950307,90.6299,33.5404,-8.78519,17.7699,-2.08518,10.2474,-4.80336,2586.5,3374.83,2.03559,7.35674,10163.2,-16.857,33.2141
2210,-20.4427,-11.1416,0.0812743,86.4906,31.611,-10.796,16.5489,-5.3776,11.4827,-6.71575,2767.9,3420.06,1.86597,6.45249,10271.1,-16.7686,30.5187
2211,-21.8009,-12.8845,0.090553,81.3565,35.2549,-13.341,16.4464,-8.31018,9.67107,-6.71862,2676.9,3284.1,1.91778,6.80206,10125.6,-17.5175,30.7086
2212,-20.8619,-10.9099,0.0887172,81.2921,40.7923,-10.2943,22.1435,-5.04035,9.45953,-3.79405,2387.62,3115.71,2.0316,7.47724,9116.73,-18.8346,30.0968
2213,-21.0398,-10.9099,0.084072,74.3782,46.1927,-10.9381,17.2829,-10.1968,9.85131,-6.27922,2162.28,2936.6,2.25117,8.55396,8656.52,-19.9557,32.8157
2214,-21.507,-12.3067,0.0817116,73.3249,48.4207,-16.0577,19.2429,-10.3985,11.3641,-4.66713,2206.32,2827.21,2.16189,8.26653,8143.21,-20.9621,29.1634
2215,-21.7543,-12.3067,0.0750661,69.9869,50.1402,-14.0742,21.975,-11.878,11.1153,-5.96659,2096.07,2787.26,2.18394,8.27092,8278.41,-21.5655,32.2583
2216,-22.4911,-13.329,0.0764068,66.89,50.7768,-16.6433,22.0914,-9.45896,11.8513,-7.61601,2131.04,2753.04,2.15902,8.19352,8039.99,-22.1038,30.5869
2217,-22.3374,-13.329,0.0753101,65.927,54.3299,-19.0375,23.8892,-11.4153,11.8643,-3.77181,2055.4,2652.9,2.14177,8.24804,7936.24,-23.0369,32.0611
2218,-22.4629,-14.0047,0.0703677,60.0296,57.3694,-20.9851,24.9344,-9.25436,14.1521,-6.97917,1977.48,2574.57,2.22596,8.78352,7901.17,-23.7223,32.2397
2219,-23.0525,-14.0047,0.0705401,55.4091,57.109,-21.6004,25.3954,-10.684,12.9315,-5.3452,1990.96,2574.66,2.18913,8.6079,7905.99,-24.2291,32.2719
2220,-23.0313,-14.7033,0.0701301,53.9799,60.9205,-23.1042,25.2983,-10.0733,15.9868,-3.03424,1889.21,2472.86,2.26717,9.11541,7568.75,-25.2695,32.922
2221,-23.0819,-13.9767,0.0678368,50.657,59.2545,-19.639,21.3246,-7.72657,13.3458,-5.89196,1887.41,2495.94,2.43419,10.2747,7521.11,-23.2518,30.517
2222,-23.3707,-13.9767,0.0666014,54.9216,61.914,-21.5454,20.2508,-6.72692,16.3134,-2.29217,1778.25,2387.69,2.51842,10.9432,6953.7,-24.763,33.0957
2223,-23.5303,-15.2174,0.0652139,45.4703,61.5744,-22.313,19.2194,-10.6869,12.917,-3.49007,1883.99,2417.9,2.45621,10.4863,7026.96,-24.6584,30.7787
2224,-23.7132,-15.9087,0.0605865,45.4413,60.9377,-17.7784,23.9399,-5.33419,13.6945,-4.40704,1704.69,2408.17,2.56971,11.1752,6827.79,-24.5154,34.8127
2225,-24.3525,-15.9087,0.0592574,43.3837,58.3717,-18.6068,20.1101,-9.37584,12.2012,-2.05097,1901.24,2516.83,2.46389,10.5248,7469.94,-23.3865,32.3854
2226,-24.5451,-17.752,0.0588068,38.3388,63.9353,-17.2115,23.1158,-6.31054,14.7674,-1.9757,1616.12,2336.48,2.71567,12.3279,6619.66,-24.8199,34.9496
2227,-24.6114,-17.752,0.0580802,35.5714,59.6186,-19.6815,22.5455,-4.08917,17.3262,-4.20566,1833.89,2450.04,2.50324,11.1165,7438.97,-23.2062,33.3392
2228,-24.7194,-16.3122,0.0609137,36.2712,60.9131,-20.8318,22.1694,-2.34218,17.0444,1.47732,1704.33,2335.12,2.65408,12.4844,6531.74,-23.7886,34.774
2229,-24.3057,-16.3122,0.0563415,34.6079,57.5009,-19.3282,22.5437,-0.487428,16.503,2.6747,1796.1,2467.89,2.60152,12.1745,6843.4,-22.0578,33.8853
2230,-24.9834,-16.9145,0.0592961,27.6428,65.9607,-22.812,22.6778,-4.37129,17.6054,-0.26107,1666.52,2246.26,2.62271,12.2973,6307.84,-25.1334,35.2665
2231,-24.5395,-15.9881,0.0586848,29.4938,73.8309,-23.9006,23.5472,-4.44788,16.5741,-1.69975,1486.73,2065.71,2.83986,14.2245,5582.22,-27.0815,33.6561
2232,-24.6295,-15.9881,0.0605725,24.7962,71.2407,-24.8503,26.2358,-5.71661,14.0088,-5.34658,1617.24,2162.45,2.59996,12.2465,6023.56,-26.1663,34.8712
2233,-24.3545,-16.4583,0.0585401,24.8616,76.6225,-21.8504,26.5575,-5.61996,13.2829,-2.0786,1412.6,2004.99,2.89247,14.6566,5487.28,-27.9573,33.8049
2234,-24.6509,-16.7094,0.0608315,24.6984,72.7787,-23.6812,25.3963,-9.46818,11.1139,-4.56965,1600.01,2123.82,2.67935,12.8153,5984.7,-26.4404,34.1196
2235,-24.3174,-16.3936,0.0628394,28.9439,67.0112,-13.9803,21.7747,-0.892694,12.0043,-3.08823,1475.98,2196.92,3.07351,15.6881,5920.55,-25.0639,34.3953
2236,-24.0354,-13.9507,0.0637659,32.015,60.6272,-11.593,15.2311,0.503659,10.5287,-7.03199,1676.45,2415.56,3.06284,15.1295,6638.52,-22.7843,33.5074
2237,-23.9082,-13.9507,0.0614998,80.5722,34.7525,-33.4522,27.217,-1.89796,7.92074,-3.50205,3020.88,2834.64,1.4825,6.12964,8067.0,-18.459,29.4272
2238,-24.2225,-15.8731,0.0603611,42.6572,56.6569,-16.2155,21.0177,-1.90542,9.95844,-5.07603,1894.1,2575.68,2.5227,11.0578,7559.84,-21.8444,30.9229
2239,-24.3849,-16.1962,0.0556458,30.7396,65.3426,-11.7379,18.2685,-3.42339,16.8187,-5.46406,1529.41,2308.43,3.01824,14.4084,6507.64,-24.8289,35.4239
2240,-25.0913,-16.6502,0.054633,23.2264,68.844,-10.1254,22.0389,-3.78993,13.0246,-7.15339,1407.95,2208.32,3.13946,15.3285,6057.48,-25.8267,32.7513
2241,-25.2509,-16.3784,0.0546051,36.9516,46.7397,7.13454,7.61778,2.4179,12.2764,-3.15023,1913.92,3228.27,2.78052,11.0312,9604.64,-17.5556,34.6041
2242,-25.2553,-16.3784,0.0685992,45.5075,43.2377,8.42156,8.21771,-0.149312,14.1391,-6.00677,2037.0,3341.1,2.60691,9.88194,9943.66,-16.9401,33.1405
2243,-23.2736,-13.0331,0.0861997,89.929,5.65792,9.41591,15.9098,2.22018,10.0545,-5.50514,4522.49,4977.89,1.13797,3.42361,14576.4,-7.713,28.6263
2244,-21.2899,-13.0331,0.0925156,109.449,11.5351,-2.20745,17.4156,1.67956,13.2944,1.24124,4007.71,4405.05,1.33557,4.29016,12827.7,-10.4283,28.6454
2245,-20.6757,-12.3185,0.0885205,101.986,13.8259,-10.6297,16.9925,0.862998,15.1536,0.965466,3870.01,4048.74,1.39182,4.73358,12205.2,-13.5097,29.1946
2246,-21.0591,-12.3185,0.086548,97.9982,19.3811,-12.7492,14.4335,-0.793333,12.0389,-2.1384,3405.95,3794.18,1.59384,5.47069,11391.9,-15.3847,31.8959
2247,-21.2549,-10.6707,0.0857476,90.5163,21.9651,-15.0864,9.34867,-3.60517,13.2262,-3.57017,3382.79,3708.34,1.67598,5.79285,11390.3,-15.5484,29.4091
2248,-21.3356,-10.6707,0.072928,91.5395,28.9788,-10.9466,20.2857,0.976125,18.7776,0.737451,2829.02,3497.23,1.76879,6.22316,10583.2,-18.0392,33.0406
2249,-22.7421,-13.9986,0.0704436,83.8015,24.9269,-15.0964,17.9181,-5.53348,12.0704,-2.11347,3344.13,3558.67,1.5318,5.33277,11046.9,-17.3033,25.6637
2250,-23.0432,-13.9986,0.064083,82.6335,32.7491,-15.8605,16.4135,-2.23679,16.6941,0.367735,2762.9,3294.0,1.88879,6.89074,9876.41,-18.6651,30.566
2251,-23.8652,-14.0819,0.0657422,76.2307,29.6216,-17.8226,14.5722,-4.81383,15.9116,-3.78159,2973.55,3356.4,1.75641,6.22307,10357.8,-18.317,28.6813
2252,-23.6431,-14.0819,0.0663737,75.4146,37.1449,-18.3389,19.4199,-0.517622,15.4873,-3.9543,2641.54,3120.12,1.91693,7.20201,9354.81,-19.6219,29.7293
2253,-23.5601,-14.3029,0.0635786,72.2776,36.2582,-19.9179,19.4057,-2.00433,15.4851,-2.64444,2688.16,3102.66,1.87252,7.05763,9253.37,-20.0127,31.0307
2254,-23.9338,-15.6017,0.0595601,71.1238,38.9342,-20.6006,19.4619,-3.33708,15.8416,-2.66862,2632.73,3039.38,1.87717,7.05533,9036.84,-20.0714,29.7807
2255,-24.5009,-16.0425,0.0583556,73.1375,32.0259,-13.5917,12.582,-4.82565,14.7769,-2.08465,2810.17,3424.34,1.9617,7.16584,10260.6,-15.1436,30.2297
2256,-24.6784,-16.0425,0.0580524,84.1816,13.2413,-8.07795,12.0124,0.269584,11.2742,-3.8971,3834.49,4233.3,1.48063,4.81193,12881.4,-10.8073,27.7146
2257,-24.7236,-15.1096,0.0576695,72.4961,24.3153,-5.3185,19.0633,4.35289,11.3701,-0.753545,3007.64,3789.38,1.84339,6.47051,11349.5,-15.8646,31.8697
2258,-24.7811,-15.1096,0.0557669,69.1096,24.9289,-6.2621,15.342,-2.13556,10.5383,-1.48929,3147.18,3816.54,1.76056,6.05467,11371.4,-16.6008,29.8449
2259,-25.0725,-15.1689,0.0537256,67.2794,30.404,-10.1863,19.3552,2.19264,13.1925,-0.589507,2757.53,3453.26,1.96357,7.23894,10119.1,-18.4852,29.4911
2260,-25.3964,-16.1773,0.0513869,60.7993,29.3387,-10.4373,17.1806,-4.0323,10.0282,-4.22574,2910.8,3534.31,1.84197,6.61794,10316.7,-18.2552,30.1832
2261,-25.783,-16.1773,0.0507551,60.1602,31.5812,-10.1177,21.5195,0.82109,11.2275,-5.46604,2680.53,3397.99,1.92854,7.04817,10009.0,-19.5906,31.2625
2262,-25.8904,-15.3687,0.0499606,54.076,33.0335,-14.0966,16.0226,-3.55631,8.68024,-5.36643,2758.8,3341.81,1.99001,7.46512,10026.7,-19.0977,30.7553
2263,-26.0274,-15.3687,0.0477839,57.8464,38.8654,-11.8298,19.5663,0.705457,10.8621,-2.66685,2421.15,3149.9,2.13319,8.25355,9401.18,-20.219,31.0449
2264,-26.4144,-16.6926,0.0453818,51.3604,36.4413,-13.6044,15.0944,-3.83395,8.40976,-3.83238,2611.78,3208.24,2.03263,7.63906,9657.49,-19.3986,30.5639
2265,-26.8624,-16.6926,0.0435381,51.1702,42.579,-14.2246,19.5099,-2.0288,8.63812,-1.0548,2341.63,2978.88,2.15607,8.58371,8688.81,-21.1747,30.9794
2266,-27.2226,-17.2532,0.0431981,47.1404,38.1302,-17.8385,14.1959,-6.82784,7.78547,-5.07469,2619.56,3112.04,2.06303,8.00939,9338.02,-18.4635,30.3084
2267,-27.2907,-17.2532,0.0382848,58.5222,30.95,-5.24916,12.9483,-2.67788,10.3543,-0.671082,2811.06,3678.64,2.00826,7.18254,11303.0,-13.8837,30.5442
2268,-28.3395,-18.9394,0.0371697,47.8823,24.4126,-5.17138,10.2045,-0.499767,5.93952,-5.49337,3203.36,3974.03,1.80283,6.0013,11996.5,-11.9033,30.578
2269,-28.5962,-20.2976,0.0347751,36.7485,41.7606,-8.54282,12.4544,-3.4588,6.12441,0.854325,2304.37,3195.56,2.36932,9.35317,8904.01,-18.266,31.8334
2270,-29.1746,-20.653,0.0338115,29.6804,41.3141,-11.9923,9.95664,-5.64187,2.29886,-0.594765,2379.18,3105.31,2.45989,10.2353,8681.1,-18.4994,30.7288
2271,-29.4187,-20.4102,0.0311399,24.2956,45.9212,-6.70816,14.5413,-1.75197,4.53771,0.276676,2042.02,2978.81,2.65089,11.3888,8013.38,-19.9862,32.7329
2272,-30.1337,-20.4102,0.0324591,22.1027,45.5322,-11.0065,12.9398,-4.24326,0.369841,-2.41205,2186.85,2931.65,2.55726,10.9743,8019.68,-19.8327,31.267
2273,-29.7733,-20.98,0.0312231,19.7908,46.7666,-14.5609,14.2693,-2.76194,7.30265,-0.469364,2113.45,2814.69,2.51486,10.8316,7957.99,-20.9114,32.0388
2274,-30.1105,-20.98,0.0318459,21.0621,49.905,-17.6174,14.1796,-4.07833,7.52545,-3.77751,2132.95,2724.27,2.49481,10.9343,7941.8,-21.2828,30.4662
2275,-29.9389,-21.4011,0.0316342,17.1154,53.2448,-17.1237,13.5884,-4.11486,7.9776,-4.01111,1986.8,2627.05,2.65744,12.1068,7605.88,-21.9795,31.4722
2276,-29.9969,-21.4011,0.0320022,15.4567,55.3122,-15.8821,15.9745,-2.32527,8.14345,-3.3939,1925.35,2580.22,2.6829,12.4304,7243.64,-22.0952,31.2971
2277,-29.8964,-21.8237,0.0306811,17.5395,55.8998,-16.4969,13.2327,-7.67153,6.32011,-2.76885,1934.34,2571.48,2.72585,12.6681,7554.87,-21.5435,31.3288
2278,-30.2626,-21.8237,0.0325989,25.5998,46.8882,-12.9552,9.99799,-0.910802,3.50341,-2.10387,2206.0,2961.71,2.67445,11.843,8282.17,-18.379,30.88
2279,-29.7359,-20.2695,0.03431,27.1184,41.1008,-11.2684,9.31653,-3.6074,2.98585,-2.84919,2346.29,3141.68,2.49023,10.288,9000.63,-16.2738,31.7286
2280,-29.2916,-20.2695,0.0331646,49.4602,23.9132,3.72985,11.3827,-2.9919,10.8815,-4.90501,3196.25,4152.03,1.65888,5.13163,11957.6,-12.1146,31.5166
2281,-29.5865,-20.4037,0.0346182,45.2249,25.7274,1.49607,8.10384,-0.807901,5.80601,1.61273,3056.71,4136.99,1.97566,6.62257,12284.8,-11.3032,30.727
2282,-29.2139,-20.4037,0.0333904,34.6628,41.0121,-8.17462,18.6867,-3.53901,8.86376,-1.74902,2273.99,3106.61,2.22898,8.55498,9121.47,-17.7479,32.9135
2283,-29.5276,-20.6082,0.035208,22.2993,48.3053,-12.8523,21.0391,-6.15998,9.9165,-2.3471,2085.49,2846.18,2.29059,9.18857,8022.96,-19.9311,33.3511
2284,-29.0672,-20.2582,0.0345362,17.2486,57.2844,-13.2656,22.4783,-3.32591,15.1354,2.65652,1747.16,2546.15,2.64428,11.8036,7116.95,-22.2781,34.6834
2285,-29.2345,-20.2582,0.0322311,8.01917,58.0286,-18.2386,21.6544,-3.78347,10.7649,1.30777,1836.82,2504.3,2.6062,12.1092,6922.51,-22.193,34.7657
2286,-29.8345,-21.2608,0.0327049,7.47446,62.3769,-17.4101,23.6002,-2.34666,8.71083,1.12847,1677.49,2372.33,2.7334,13.2398,6573.47,-23.5686,35.665
2287,-29.7077,-21.6489,0.0332778,4.10024,61.6458,-20.583,20.151,-4.86704,10.0752,1.3616,1758.91,2377.83,2.63581,12.483,6595.41,-23.8216,35.7215
2288,-29.5569,-22.5257,0.0326001,5.77844,67.1405,-21.9161,21.0309,-3.65289,6.8727,3.09804,1666.44,2247.67,2.76893,14.1254,6100.97,-24.7056,35.02
2289,-29.7356,-21.5667,0.0363517,29.4391,39.8719,-4.00402,12.4332,-2.7094,8.10648,2.36292,2371.62,3387.58,2.31738,8.76895,10413.8,-15.6825,34.4333
2290,-28.7895,-19.5993,0.0372522,34.4519,34.624,-3.04636,16.4918,-0.457061,9.14322,2.5384,2567.61,3525.82,2.07476,7.47141,10822.7,-15.5147,31.8912
2291,-28.577,-19.5993,0.0324461,23.1431,43.4715,-4.7754,15.6653,0.202675,6.44435,1.33462,2149.65,3140.63,2.46687,9.85913,8722.02,-18.1634,35.3796
2292,-29.7767,-21.0801,0.0316575,18.9349,40.5796,-4.49466,14.9997,-1.03631,10.8687,2.38393,2247.25,3226.96,2.3623,9.1236,9452.37,-17.0565,33.8546
2293,-29.9905,-22.3259,0.0381237,11.3262,43.803,-4.75392,18.9976,4.24021,8.14278,2.58353,2092.36,3105.42,2.48672,10.0878,8391.91,-18.3499,35.6483
2294,-28.3761,-19.2394,0.0418952,43.9739,12.0579,9.47985,13.6855,3.96524,3.79242,6.56053,3998.3,4865.73,1.42278,4.19464,14787.3,-8.72182,32.7605
2295,-27.5567,-19.2394,0.0448332,38.3133,23.9455,1.9606,18.4123,4.83717,9.94094,2.68956,2901.62,4026.73,1.94359,6.66048,11773.3,-11.8512,35.9922
2296,-26.968,-18.1663,0.0459349,26.9175,32.0465,-0.347385,16.8908,-2.96998,8.18291,-0.918563,2423.21,3560.95,2.1873,7.95136,10564.8,-14.2507,38.1412
2297,-26.7572,-18.1663,0.0388519,20.0051,54.1818,-9.5068,26.0129,-1.67458,11.9012,2.35864,1687.33,2594.48,2.62458,11.3207,7029.37,-22.2552,36.8832
2298,-28.2117,-20.4694,0.0312385,6.72887,55.9401,-10.3067,24.7562,-4.64349,7.92221,-2.28559,1692.99,2578.54,2.65043,11.538,6839.52,-22.7463,37.0124
2299,-30.1062,-20.7015,0.0279083,7.80353,59.8315,-15.8293,27.4744,-1.48945,11.1484,-0.206411,1713.8,2458.93,2.54647,11.4185,6571.03,-23.7007,34.0258
2300,-31.0853,-20.6795,0.0281794,-0.328077,56.4725,-21.4968,18.2899,-12.1655,6.01942,-4.80133,1933.66,2539.79,2.48745,10.9832,6964.94,-22.3064,30.3851
2301,-31.0014,-20.6795,0.026719,23.7199,35.0333,5.36069,10.3526,5.11044,12.3195,2.81638,2301.83,3654.65,2.41663,8.83573,11140.2,-13.9099,34.5382
2302,-31.4636,-21.9282,0.0278223,17.5835,30.902,-3.63623,9.19279,-0.871035,5.99619,-0.218282,2774.91,3774.89,2.20946,8.11228,11060.5,-12.3371,29.8555
2303,-31.1121,-21.9282,0.0216001,20.0977,37.238,-1.98951,19.568,5.72714,14.4261,0.884709,2246.73,3362.89,2.34114,8.94876,9888.96,-15.4711,34.0688
2304,-33.3109,-24.9979,0.0201422,4.68426,46.8973,-14.8955,20.7743,-2.74391,9.64713,-0.267767,2238.14,2880.78,2.25155,9.28969,8290.35,-18.6306,30.528
2305,-33.9179,-24.32,0.0190939,-2.96075,57.1326,-14.7367,19.0613,-5.32962,10.51,-0.707729,1829.82,2553.02,2.63329,11.7294,6931.72,-21.8991,31.6085
2306,-34.3821,-24.32,0.0194832,-10.8359,53.6665,-19.3639,19.8528,-10.6914,7.43606,-5.54508,2077.11,2657.74,2.34956,9.90926,7617.25,-21.3231,30.4248
2307,-34.2068,-23.2933,0.01995,-9.87131,62.849,-19.262,23.4956,-3.80188,10.1601,-1.19149,1736.11,2393.05,2.60812,12.1561,6382.64,-23.9624,31.6969
2308,-34.0011,-23.2933,0.0187917,-16.4938,63.9328,-16.6545,24.9671,-5.46277,7.42019,-4.06452,1647.89,2378.77,2.72276,12.8559,6387.24,-23.6445,30.5865
2309,-34.5207,-24.4163,0.0171025,-17.907,65.8053,-18.1756,24.9658,-3.39185,10.7567,-2.3808,1592.04,2308.8,2.76781,13.396,6346.48,-24.3479,31.624
2310,-35.3388,-25.7301,0.0178919,-22.2717,64.1986,-21.5585,21.5552,-8.91378,5.29753,-3.05461,1757.08,2345.56,2.70105,13.1799,6546.4,-23.4337,29.4253
2311,-34.9469,-27.1595,0.0226716,-24.724,68.8815,-20.0401,25.2607,-4.10725,13.4323,-1.49776,1598.65,2279.49,2.79305,13.9236,6543.29,-25.0787,31.1479
2312,-32.8903,-23.1506,0.0316267,32.4977,27.398,-30.7638,29.4591,-3.25298,4.38993,-0.46398,3379.15,2983.87,1.35781,5.88248,8921.81,-16.0445,24.6881
2313,-29.9989,-20.43,0.0299698,25.6092,29.3365,-9.73717,18.6793,4.52915,13.2783,-2.90335,2796.59,3523.24,1.92283,6.81305,10846.5,-14.2757,30.1759
2314,-30.4663,-20.43,0.0322005,47.7011,9.0849,8.40332,11.5073,-0.0162907,12.7857,-6.53344,4384.19,4902.69,1.05642,3.02949,13507.7,-9.73346,32.4779
2315,-29.8428,-17.4535,0.0480297,22.3951,21.0366,3.63558,13.7406,-5.72625,7.38123,-3.88139,3399.29,4248.0,1.53214,4.70319,12293.2,-11.2175,29.8016
2316,-26.3698,-15.4803,0.0603135,90.7755,-3.73872,5.28311,15.912,-2.05071,9.12618,-3.66983,5291.33,5027.61,0.838499,2.82775,14561.3,-6.99787,28.0415
2317,-24.3917,-14.5384,0.0595542,91.5607,11.5763,-3.6755,14.8317,3.67859,12.4022,0.69607,3982.26,4431.0,1.43384,4.62814,12911.0,-10.0061,28.9463
2318,-24.5018,-14.5384,0.0596972,80.6314,20.7816,-10.0961,15.8328,0.320254,13.9105,-0.634925,3334.39,3826.18,1.62958,5.4998,11727.9,-13.7055,29.7968
2319,-24.4809,-15.0,0.0664896,71.4605,24.7003,-15.2763,15.8974,-4.1337,11.567,-4.96315,3221.94,3556.53,1.65695,5.83959,10739.2,-15.9948,27.8139
2320,-23.5449,-14.1974,0.0672253,69.339,33.5374,-12.7319,16.165,0.876831,10.6764,-7.12394,2570.11,3270.54,2.059,7.68328,10099.1,-18.2089,33.5903
2321,-23.4493,-13.6767,0.0652278,65.2108,31.1737,-17.231,16.8981,-3.68104,8.26035,-7.90531,2828.15,3244.88,1.86564,6.90396,9628.08,-18.4326,30.3964
2322,-23.7113,-13.6767,0.0602939,66.054,40.2664,-13.7206,20.0957,4.32021,13.0605,-4.90336,2286.57,2982.19,2.2344,8.89272,8771.74,-20.551,33.2802
2323,-24.3945,-14.9448,0.0553511,59.033,34.0279,-16.8456,17.4438,-2.55318,8.91316,-9.70065,2698.0,3161.79,1.95536,7.31696,9543.0,-19.3194,29.4566
2324,-25.1375,-14.9448,0.0534457,59.6989,41.4579,-13.5223,19.3464,-2.53902,14.2441,-3.94279,2342.73,3002.34,2.14407,8.26066,9047.98,-20.5128,30.359
2325,-25.4417,-16.2243,0.0544512,56.6509,41.5823,-19.7907,15.6816,-3.99099,10.2305,-6.37873,2370.37,2885.58,2.18798,8.73523,8711.51,-20.8744,29.9784
