,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
807,-29.1766,-21.8748,0.0311176,-81.2074,109.809,-1.78865,-27.9764,1.85719,7.22497,-1.37449,970.318,1210.07,8.7356,117.931,2220.23,-35.396,36.9438
808,-30.1399,-22.3272,0.0277088,-13.3742,45.0171,0.148329,-3.58073,-8.90543,1.78883,2.72934,1755.41,2848.82,3.39061,15.5187,7889.24,-19.1161,35.5328
809,-31.1477,-22.9259,0.0214351,-33.4595,60.6043,-15.6178,2.15398,-3.2305,4.23943,-10.2913,1593.92,2218.82,3.76818,21.4317,5122.41,-23.0575,36.4265
810,-33.3775,-24.3791,0.0520122,-68.4268,79.8725,-11.0979,-1.73235,4.36367,4.10568,-5.39482,1067.28,1689.33,5.57133,47.5548,3427.1,-27.4129,36.235
811,-25.6779,-11.7155,0.0869293,19.2302,18.3746,-13.5208,15.5448,-1.81325,13.2226,-8.5946,3416.06,3857.86,1.44552,4.48516,11866.5,-13.0616,30.8239
812,-21.2167,-11.7155,0.0918377,72.7497,44.445,-22.7229,22.6966,-2.96106,13.7948,-4.38771,2126.28,2705.6,2.20021,8.72714,7903.61,-21.6784,34.1814
813,-20.7396,-12.6945,0.0798279,26.692,72.371,-40.2652,18.9803,-3.81086,7.92972,-4.57978,1709.13,1837.2,2.68715,14.8722,5355.41,-29.4082,36.6462
814,-21.9569,-14.2155,0.0730675,2.2662,78.6885,-45.657,8.09616,-3.95929,6.28034,-1.59955,1595.79,1569.58,3.25874,22.5591,4058.84,-31.4563,38.6792
815,-22.7255,-16.4715,0.0682985,-11.906,86.0367,-41.8071,-0.638503,-0.199579,3.67279,-1.34985,1481.98,1410.84,4.07102,34.91,3907.13,-32.4515,39.2893
816,-23.3118,-16.4715,0.0626338,-28.0382,96.7627,-39.2661,-8.12561,2.8928,-0.212907,-0.0795502,1335.94,1260.47,5.04742,54.4476,3519.55,-34.2365,39.4051
817,-24.0638,-18.2976,0.0590772,-37.8293,99.878,-36.0701,-14.1138,2.25548,0.101067,-1.61439,1268.6,1194.4,5.56118,64.7105,3105.79,-35.5588,39.3742
818,-24.5716,-18.7471,0.0549418,-45.9215,102.841,-36.4076,-16.8198,1.92497,-1.72407,-0.394483,1238.18,1176.4,6.08845,76.3643,3064.59,-35.855,39.3392
819,-25.2019,-18.9292,0.0492299,-54.2102,106.622,-30.6145,-24.4119,5.87996,-2.12145,-3.32057,1187.66,1147.87,6.6374,87.656,3032.51,-36.4714,39.1128
820,-26.1554,-19.8116,0.0458325,-59.7688,104.214,-27.0206,-26.7555,-1.33488,1.24854,-7.06659,1159.78,1139.69,7.08085,93.9675,2548.77,-36.4645,38.977
821,-26.7765,-19.9584,0.0427663,-61.2521,104.81,-22.241,-24.7581,-0.40383,2.8359,-3.48494,1123.45,1172.39,7.26367,95.1187,2524.43,-35.7687,38.6805
822,-27.378,-19.9584,0.0395395,-9.22185,49.0717,-7.14422,-13.1755,-12.8288,6.56092,-4.5351,1672.35,2517.09,3.7472,19.0415,6998.58,-20.9095,37.5601
823,-28.0594,-20.6812,0.0564953,-18.3025,60.6407,-16.4926,-4.85636,-12.5088,7.65561,-3.83255,1528.04,2081.54,3.98412,23.5591,5035.48,-24.2222,37.3336
824,-24.9597,-14.6262,0.0624966,46.4621,39.0868,-15.7862,19.7308,-7.14764,7.84367,0.346757,2340.02,2972.06,2.07085,7.72862,8870.72,-18.8949,33.7185
825,-24.0829,-14.6262,0.052108,16.7486,73.7418,-33.7692,23.0554,-7.94391,2.52567,1.00152,1622.89,1932.76,2.64164,14.0809,5410.08,-28.8137,34.2757
826,-25.6619,-19.2183,0.0472076,-8.97246,84.896,-39.1801,13.6872,-4.07501,-2.36496,2.99535,1485.17,1639.29,3.20621,22.3475,4507.28,-31.1773,36.1921
827,-26.5198,-19.2183,0.0428225,-24.722,89.9561,-40.0571,3.62934,0.0219416,-4.33995,2.21177,1460.0,1504.14,3.77786,31.491,3948.11,-32.4513,37.0592
828,-27.3666,-19.8734,0.0392402,-37.3893,95.7838,-38.4447,-3.04633,2.04018,-7.3285,1.99669,1365.26,1402.03,4.50645,43.2921,3896.36,-33.3645,37.3406
829,-28.1254,-21.6154,0.037243,-48.1197,99.6684,-35.8146,-10.0141,4.33761,-8.23291,0.529576,1315.84,1341.6,5.274,56.6356,3633.95,-33.8931,37.6593
830,-28.5791,-21.6154,0.0351531,-55.7211,101.642,-32.7275,-14.8686,4.90627,-6.80638,-1.05578,1259.15,1302.25,5.83975,66.7358,3568.07,-34.264,37.5909
831,-29.0807,-22.6341,0.0334988,-64.0889,103.395,-27.5177,-23.2422,8.50062,-7.67707,-3.1219,1199.61,1283.87,6.58786,79.1649,3094.1,-34.5279,37.5168
832,-29.4994,-23.0368,0.031613,-71.1054,105.716,-25.3253,-26.0123,7.43719,-5.8596,-4.41148,1193.83,1273.85,6.9084,85.1051,3096.38,-34.9485,37.5752
833,-30.0027,-23.0368,0.0294756,-76.7686,106.063,-20.4938,-30.4483,6.90806,-5.28156,-4.22343,1138.23,1267.24,7.64835,96.8867,2856.51,-34.7795,37.3908
834,-30.6107,-23.2341,0.028223,-77.7603,105.387,-17.709,-30.3519,6.96575,-1.6845,-6.60652,1085.23,1278.55,7.33049,91.3407,3022.81,-34.9101,36.6967
835,-30.9879,-23.2341,0.027202,-84.8502,107.279,-13.1231,-33.8127,6.52775,0.0399812,-6.47835,1048.17,1260.14,7.84967,100.366,2497.39,-35.0496,36.6999
836,-31.308,-23.4459,0.0253254,-89.103,105.983,-10.3844,-35.2767,3.00633,1.3267,-7.83965,1085.0,1277.04,8.10039,102.311,2483.82,-34.6842,36.9081
837,-31.9289,-23.3818,0.0234477,-91.407,105.15,-6.75814,-35.2333,1.61097,1.49215,-5.65091,1028.99,1303.84,8.2981,103.861,2263.99,-34.5324,36.3941
838,-32.598,-24.4574,0.0222027,-93.7355,105.025,-4.903,-34.8941,2.06201,1.84731,-5.8087,1001.17,1333.96,8.32106,103.037,2249.87,-34.46,35.9794
839,-33.0719,-24.8406,0.0211209,-96.5426,103.879,-3.27687,-33.4867,-2.09736,3.11084,-4.87342,991.695,1298.48,8.30446,103.186,2231.0,-34.3159,35.8017
840,-33.5058,-25.3215,0.0201472,-99.0392,102.83,-0.101572,-33.0424,-3.3925,2.62423,-2.98829,970.448,1351.14,8.54418,104.128,2202.85,-33.6197,35.4277
841,-33.9157,-25.7241,0.0191392,-101.729,103.98,2.57662,-33.3237,-1.67805,2.75628,-3.63951,993.843,1390.66,8.60443,102.489,2205.83,-33.4558,35.5254
842,-34.3615,-26.9099,0.0177224,-48.0131,41.8929,18.9048,-20.703,-23.1924,11.3961,-9.33977,2071.48,3483.39,2.69269,9.53543,11313.1,-18.1565,34.8021
843,-35.0295,-27.9228,0.0145776,-9.81432,19.6376,12.992,-5.06167,-19.1761,5.60172,-10.3969,3478.24,4551.56,1.43597,3.83409,12861.8,-12.5385,31.8644
844,-36.7263,-27.9228,0.00940171,-55.1853,63.6782,-5.2686,-1.22226,-8.96792,4.5433,-8.13302,1312.61,2185.58,4.18976,24.9516,4769.07,-23.5513,33.7063
845,-40.5359,-30.9252,0.0721606,-89.792,61.4676,-0.128636,-0.154921,-9.05912,2.96169,-0.134189,1277.39,2341.34,4.38176,26.6692,4869.33,-21.9265,35.1055
846,-22.834,-10.1681,0.0977363,82.6908,8.05991,-12.6072,20.2101,-5.91682,13.1523,-5.06996,4200.39,4101.84,1.01109,3.13717,12782.1,-13.1725,28.1083
847,-20.1989,-10.1681,0.0887563,68.7337,49.1621,-31.8534,28.5161,-8.40172,8.12625,-9.93243,2282.03,2520.99,1.88892,7.50792,7491.45,-24.6234,30.9478
848,-21.036,-13.3899,0.0780525,36.4314,66.1886,-43.9258,21.8783,-7.0646,4.80937,-1.5621,1916.5,1986.43,2.21195,10.9987,5433.24,-29.0214,34.8359
849,-22.1523,-14.7472,0.0729084,18.1412,71.3615,-49.3571,15.4806,-7.02977,3.7866,-3.6774,1848.22,1795.84,2.47478,14.0739,5122.67,-30.5381,36.4923
850,-22.7444,-16.152,0.0697816,5.49506,78.6772,-50.5176,12.0454,-5.44638,2.43762,-2.29661,1674.25,1641.93,2.7334,17.493,4675.38,-32.3008,36.7849
851,-23.1252,-17.1641,0.0645592,-6.12429,84.873,-51.0399,7.78196,-4.01329,-1.51879,1.32597,1575.29,1533.17,3.13143,23.4323,4173.08,-32.8711,37.2015
852,-23.8008,-17.1641,0.0559284,18.1279,48.4323,-24.2319,-8.01576,-2.86441,5.43923,-9.09287,1873.36,2365.69,3.4086,17.3215,5789.03,-22.9146,36.7815
853,-25.0473,-17.7612,0.0452213,15.2738,44.9634,-24.0414,-5.55455,-7.36228,7.81274,-7.80832,1938.38,2469.62,3.1665,15.0789,7016.22,-21.8828,36.3131
854,-26.8931,-17.8815,0.0361434,21.7025,52.0629,-19.7335,6.57756,-2.12518,10.4482,-4.92737,1951.43,2521.14,2.88212,13.406,6980.73,-20.938,32.3906
855,-28.8394,-20.3948,0.0315825,-12.0587,81.2669,-28.0132,14.6172,-2.11967,2.37535,-4.29227,1306.9,1747.08,3.49985,23.3558,4269.18,-29.7495,35.1446
856,-30.0111,-22.0519,0.0292581,-38.2577,84.8623,-34.6906,3.88271,1.09042,-8.7193,-3.37473,1410.41,1644.72,4.04662,33.6048,3955.24,-30.2634,34.7422
857,-30.6751,-23.0217,0.0272686,-50.9024,91.874,-33.181,-4.57349,4.35976,-9.62255,-0.698451,1304.18,1499.37,4.88102,46.7099,3887.88,-31.9673,35.4636
858,-31.2867,-23.0191,0.0256694,-61.6771,95.4211,-32.3637,-12.5007,3.94652,-11.7752,-2.15901,1281.41,1435.75,5.65419,59.2005,3617.8,-32.3417,35.8118
859,-31.8117,-23.0191,0.023919,-68.4717,98.4345,-27.706,-16.3043,4.2866,-10.1579,-3.54683,1187.57,1413.92,6.37017,70.9804,3393.63,-32.9428,35.4802
860,-32.4251,-24.0202,0.022947,-74.096,96.2553,-24.565,-18.7551,1.32358,-8.53127,-5.85485,1144.77,1393.54,6.65354,74.3547,3096.42,-32.3597,35.3218
861,-32.7855,-25.0107,0.0219166,-77.392,95.873,-21.7978,-20.2891,-1.56517,-6.43795,-6.53929,1113.67,1380.36,6.89416,77.9391,3028.54,-32.0999,34.8099
862,-33.1846,-25.2148,0.0196898,-83.1941,95.7844,-18.8479,-26.6004,0.151817,-8.54416,-8.68498,1128.36,1411.23,7.27448,81.6472,3013.21,-31.715,34.7387
863,-34.1152,-26.4603,0.0189034,-88.6199,94.5503,-14.4923,-26.1399,-3.46439,-7.12853,-9.33032,1099.74,1409.87,7.597,85.5261,2522.68,-31.5095,34.6407
864,-34.4692,-26.5496,0.0183797,-92.5024,97.1201,-10.1094,-26.127,-2.06418,-5.20957,-8.2883,1059.12,1423.8,7.91612,90.1393,2493.9,-31.7977,34.3002
865,-34.7132,-26.582,0.0177783,-95.87,98.6508,-5.84417,-25.6498,-1.60321,-2.21216,-8.28071,1010.86,1432.76,8.09263,92.9159,2476.09,-31.8342,33.8965
866,-35.0022,-27.1399,0.0165605,-52.8413,54.0539,8.67493,-15.8313,-13.9404,8.84644,-19.9078,1646.28,2847.1,3.46842,15.3824,9820.83,-20.8258,33.1629
867,-35.6185,-27.1587,0.0127212,-58.3067,73.8572,-14.8513,-8.14823,-4.32559,1.24362,-12.2987,1441.21,1926.93,4.61038,32.3618,3858.28,-25.1644,34.3744
868,-37.9094,-27.1587,0.00619371,-91.0812,82.9809,-11.436,-12.6916,3.54768,-1.84008,-4.51824,1118.83,1771.66,5.82133,50.3413,3559.84,-27.022,36.025
869,-44.161,-31.3068,0.058281,-109.526,68.7515,-4.16703,-5.70176,-5.65326,-2.26992,-1.12025,1202.36,2270.09,5.02986,34.7296,4072.47,-23.0699,36.0637
870,-24.6895,-10.3577,0.0888114,48.7401,1.97941,-14.0208,19.1308,-6.11532,13.2223,-7.07412,4762.56,4220.73,0.82435,2.73939,13000.9,-11.3884,26.8847
871,-21.0306,-10.3577,0.0878049,79.534,38.9503,-23.7314,24.3654,-2.91824,9.67243,-9.1817,2438.95,2858.89,1.91848,7.2043,8578.14,-21.1802,33.1088
872,-21.1296,-12.5564,0.0778584,42.1918,63.1673,-40.7083,24.4149,-4.59573,6.81611,-4.7796,1955.97,2076.83,2.18543,10.5645,5766.06,-27.6961,34.1642
873,-22.1739,-14.3026,0.0706933,18.1573,70.0887,-47.008,18.6739,-6.71301,5.73835,-5.33092,1831.09,1835.35,2.52815,14.1216,5133.22,-29.6066,36.4008
874,-23.0124,-16.064,0.0673451,2.87406,77.6838,-47.4609,10.7094,-1.97874,0.6712,-5.14463,1693.34,1631.22,2.98216,20.5379,4516.02,-31.1955,37.0433
875,-23.4339,-17.5644,0.0609691,-12.1483,86.8804,-46.0626,6.71054,-2.63337,-0.00484394,-1.53846,1481.4,1461.95,3.52667,28.0518,3952.56,-33.4025,37.4208
876,-24.2978,-18.1989,0.0555179,-22.906,88.5828,-42.3134,-3.37577,-1.20145,-2.10425,-3.3494,1384.6,1381.48,4.26851,39.6225,3689.88,-33.6639,37.452
877,-25.1113,-18.4233,0.0504336,-32.9079,91.0075,-35.0707,-8.28639,0.635057,-0.891692,-4.38508,1277.72,1329.66,5.1032,52.4991,3349.73,-33.487,37.2932
878,-25.9456,-19.5479,0.0445954,-37.8829,87.3385,-28.5713,-14.1546,-1.52474,1.40344,-9.99026,1255.91,1364.63,5.50261,54.7128,3264.58,-32.3199,37.1951
879,-27.0142,-19.6814,0.0436641,-22.651,65.0008,-10.5699,-17.4161,-6.73296,7.97347,-15.7141,1365.34,1975.5,4.76061,31.2727,3618.43,-25.1456,36.2703
880,-27.1975,-19.7768,0.0551884,23.2498,27.1013,-4.61491,-6.10715,-4.85149,6.80203,-15.0292,2685.48,3797.57,2.184,7.35818,12085.6,-14.0537,35.524
881,-25.163,-17.592,0.0650982,-0.642665,55.9415,-12.4156,11.7866,-5.20791,6.94138,-8.84762,1388.84,2306.35,3.4236,17.7595,6175.37,-23.8528,40.7193
882,-23.7286,-17.592,0.0757563,-8.28009,61.5762,-15.2283,14.8328,-4.009,4.5985,-5.66798,1182.04,2022.53,3.78134,22.1143,5134.69,-25.4232,42.2219
883,-22.4116,-14.9537,0.0968899,16.0454,26.9126,7.02275,2.83606,0.976185,6.73292,-14.3691,2065.96,3677.81,2.50631,8.75143,11631.7,-15.687,42.2842
884,-20.2744,-13.4827,0.110532,3.63943,47.3873,-11.5166,15.5249,-1.98932,14.5826,-9.76877,1230.52,2280.56,3.5146,17.6033,6082.8,-26.732,43.2749
885,-19.1303,-12.7994,0.111237,-17.7335,66.0152,-22.0323,24.2737,2.76895,13.3874,-5.51807,908.703,1656.91,4.25445,28.4426,3798.47,-32.7277,44.4751
886,-19.075,-12.7207,0.105031,-37.2558,71.5843,-29.7161,19.9122,9.40561,9.72631,0.0269763,843.599,1451.61,4.85342,40.3119,3675.22,-34.6744,45.3957
887,-19.5736,-14.0732,0.0980459,-45.6371,79.8893,-28.2798,16.9504,12.9309,6.37905,1.42398,752.348,1315.45,5.48556,52.902,3114.81,-35.9965,45.0704
888,-20.1714,-14.8691,0.0935662,-52.0773,82.3518,-25.4561,13.0776,16.0789,5.62171,0.309477,710.278,1265.54,6.13138,65.3185,3075.19,-36.6166,45.0026
889,-20.5776,-15.3191,0.0917922,-58.6339,79.618,-20.9575,3.96552,15.6119,4.21753,-2.83274,699.955,1260.92,6.88587,76.7773,2779.23,-36.0147,45.4297
890,-20.7439,-15.8584,0.0908444,-61.9321,77.8208,-18.427,-1.79857,16.628,2.30853,-7.41767,712.564,1279.9,6.97474,75.6157,2778.71,-35.4626,45.7107
891,-20.834,-15.2348,0.0892266,-58.1098,72.5796,-12.1715,0.660684,12.7197,9.91299,-7.91754,707.18,1364.07,6.99216,70.958,2731.88,-33.4347,45.6767
892,-20.9901,-15.7384,0.0874386,-67.8463,80.0525,-9.49926,-5.76098,17.5595,6.70968,-6.46856,653.171,1257.79,8.00321,92.6347,2450.78,-35.6991,45.7816
893,-21.1659,-16.8395,0.0860869,-75.2796,84.7125,-7.0298,-8.62714,19.3983,6.73182,-5.22027,623.14,1196.78,8.82075,111.651,2223.45,-36.4852,45.9835
894,-21.3013,-17.1927,0.0855123,-83.2168,86.3461,-4.07856,-12.3478,18.8448,7.55611,-5.11243,594.142,1153.28,9.62975,129.933,2160.17,-37.0852,46.0927
895,-21.3594,-17.3002,0.0838418,-87.2628,86.3635,1.26854,-11.5901,15.0754,11.0209,-6.22057,571.254,1145.24,10.2208,141.531,1892.57,-36.7898,46.2891
896,-21.5308,-16.8035,0.0719075,-24.1473,22.085,21.0481,-1.66136,1.31383,14.7968,-15.4924,1566.93,3440.27,3.12897,12.3639,10727.8,-19.2346,45.1381
897,-22.8645,-16.2512,0.052648,-6.61119,24.7339,4.46766,15.4049,-1.97237,2.52603,-9.36106,1692.26,3190.65,2.9003,11.7094,9331.79,-19.0595,43.0361
898,-25.5724,-18.4859,0.0461445,-40.5107,46.4914,-15.1417,27.0374,-2.21725,-4.49127,-6.42601,1292.95,2215.89,3.34636,17.9762,5707.5,-26.9849,43.2408
899,-26.7176,-21.9444,0.0446761,-62.8133,53.1295,-19.6186,26.4035,4.28694,-7.25403,-2.77964,1123.72,1945.0,3.90559,25.3566,4677.85,-29.3045,43.8542
900,-26.9985,-22.0285,0.0424807,-74.337,61.8281,-18.6662,26.074,7.95896,-8.11792,0.33566,937.042,1719.09,4.64928,35.7029,4340.46,-32.0333,43.7672
901,-27.4362,-22.2738,0.0400411,-85.9824,66.958,-20.3472,23.0848,10.7914,-11.5852,3.72308,899.744,1641.37,5.11341,43.3382,4295.91,-32.9235,44.3074
902,-27.9499,-23.2565,0.0401377,-91.1223,62.6357,-15.9351,16.3649,11.6634,-11.1523,0.791504,860.555,1661.52,5.70848,50.0106,4027.36,-32.0337,44.5099
903,-27.9289,-23.5452,0.0396465,-99.1414,70.5192,-14.3226,15.5665,16.2934,-10.9429,4.8952,769.258,1507.36,6.34673,61.8825,3675.19,-33.9548,44.4633
904,-28.0359,-23.5842,0.0380666,-104.981,72.1174,-11.1389,12.4247,17.0432,-10.9326,3.86309,733.051,1499.85,7.07407,73.1069,3286.19,-33.8151,44.6524
905,-28.3891,-23.7761,0.0382993,-107.956,73.3663,-9.1262,9.90965,16.9805,-9.99667,1.97115,723.248,1458.65,7.3586,77.8132,3010.35,-33.8383,45.0062
906,-28.3362,-24.302,0.0368929,-110.981,77.8711,-5.93853,6.62541,17.1399,-8.87365,2.13505,674.185,1416.52,8.07869,90.9459,2603.92,-34.5402,44.7634
907,-28.6611,-24.2535,0.0372179,-110.101,77.6277,-2.61792,5.9619,16.6904,-8.43658,3.55579,642.667,1421.03,8.28476,93.1672,2253.8,-34.0347,44.3558
908,-28.585,-23.9688,0.0386039,-111.733,78.8061,1.08346,2.54349,15.5274,-7.55682,-0.580219,627.483,1404.87,8.6721,99.7673,2004.65,-34.2748,44.4589
909,-28.2674,-23.628,0.0375209,-115.576,78.8744,3.20448,0.300639,14.3703,-7.97826,-2.87196,638.915,1391.19,8.92533,103.403,1970.97,-34.3373,45.1949
910,-28.5145,-23.3277,0.0377973,-116.175,78.712,6.36039,1.02661,11.0025,-6.28416,-2.55809,612.533,1376.35,9.14005,107.397,1912.37,-34.2384,44.9746
911,-28.4508,-23.3277,0.0370951,-117.141,77.239,9.42533,0.503143,11.0021,-4.27293,-3.36308,608.249,1408.36,9.1595,105.37,1654.44,-33.4733,44.9739
912,-28.6137,-23.6456,0.0361053,-122.281,81.0706,8.70601,-1.43154,13.0081,-5.6074,-3.5676,609.92,1375.01,9.56742,114.622,1613.72,-33.9688,45.2888
913,-28.8486,-24.2682,0.0373125,-117.694,73.7429,9.84154,2.08226,8.033,-2.34514,-5.40372,605.785,1404.3,8.93265,100.283,1606.39,-32.8406,45.0586
914,-28.5629,-23.4294,0.0390444,-77.9492,43.9076,18.587,2.05549,-2.28773,1.10954,-13.2853,1065.8,2595.93,4.64367,26.2209,4896.63,-22.3303,44.4848
915,-28.1688,-22.9528,0.0377923,-31.3458,31.0784,7.13671,5.98552,0.796747,2.06725,-17.9099,1753.09,3348.52,3.02218,12.4536,10366.8,-17.5699,42.2677
916,-28.4519,-22.9528,0.0280983,-64.0136,47.6217,9.08995,18.5045,-1.93143,-9.87582,-8.56734,1134.37,2440.06,4.15985,23.1562,5969.91,-23.2472,44.4216
917,-31.0264,-24.0708,0.0164476,-117.005,55.087,33.079,21.0768,2.07074,-4.04553,-12.7844,706.193,1959.65,6.48308,50.1923,1952.7,-26.8343,45.4709
918,-35.6779,-27.5311,0.0069675,-143.088,48.0159,39.0868,23.152,5.7936,-2.12123,-9.41756,745.467,2241.27,5.92423,41.1269,2444.79,-25.4194,44.2384
919,-43.1385,-31.338,0.00251792,-128.943,20.0416,26.9542,22.617,7.06129,5.46309,-6.07922,2225.35,4157.77,2.28472,7.49868,12501.7,-13.8394,38.8196
920,-51.9792,-39.3781,0.00234992,-116.027,25.8235,9.79036,9.53883,3.83394,8.32387,-0.161182,1873.38,3713.16,2.67096,10.0104,11016.3,-15.0029,41.7259
921,-52.5789,-39.3781,0.00235771,-127.972,45.7741,4.44154,7.9292,2.00097,0.538541,3.08892,1407.55,3005.04,3.71464,18.7742,7207.27,-18.2044,39.9425
922,-52.5502,-39.056,0.00455867,-150.745,45.886,14.2608,7.6713,10.0453,6.86478,0.849631,1801.18,3644.53,3.29218,14.257,10226.4,-15.2382,35.8066
923,-46.8232,-33.2471,0.00583769,-139.811,49.1544,22.1834,16.7012,10.0935,2.9945,-0.599186,959.689,2708.63,4.60203,26.3912,5019.19,-20.9258,40.8478
924,-44.6752,-33.2471,0.0530288,-111.135,52.7198,7.72124,17.9613,12.7308,4.50703,-1.08949,1037.71,2502.04,4.42313,26.2719,4947.21,-21.4216,39.6868
925,-25.5098,-10.2596,0.086104,28.951,9.3053,-6.73819,12.4061,-0.30813,9.30712,-7.90476,4211.66,4340.04,1.20301,3.66228,13193.0,-10.1977,26.3918
926,-21.2995,-10.2596,0.0973186,87.1878,26.124,-15.1899,23.4041,1.88554,12.2852,-10.7807,2941.59,3428.76,1.63982,5.52905,10851.2,-17.7053,32.5443
927,-20.2361,-13.2606,0.0994702,52.0538,45.8208,-31.0592,34.8689,-2.51084,11.783,-18.4862,2224.01,2638.43,1.78693,6.76056,7824.15,-25.6529,38.0729
928,-20.0461,-13.4439,0.0985479,35.3051,57.4982,-39.3812,30.7934,-4.98035,5.89801,-17.8353,1936.84,2275.76,1.94723,8.27447,7003.53,-28.4474,39.6003
929,-20.1271,-13.4727,0.0927434,23.4359,66.5333,-42.177,27.3134,-1.33687,1.92426,-14.4122,1736.24,2043.16,2.15856,10.6384,5415.87,-29.995,40.3363
930,-20.6543,-13.4727,0.0884977,15.1933,73.3687,-43.4089,22.5008,3.03425,-2.82822,-12.0707,1585.2,1872.39,2.3462,13.1197,4740.5,-31.217,40.2313
931,-21.0614,-14.546,0.0843351,5.97028,77.1858,-44.555,15.7176,5.42574,-8.65322,-10.2775,1475.7,1751.9,2.67712,17.3944,4460.15,-31.753,40.4972
932,-21.4798,-14.1691,0.0806739,-0.8403,81.3615,-45.8552,12.965,5.19012,-9.00311,-13.5299,1436.71,1668.52,2.6948,18.0272,4382.55,-32.6714,40.495
933,-21.8653,-13.3535,0.0789123,-4.49179,82.064,-41.7824,7.70711,8.50766,-9.92407,-13.9617,1370.0,1627.24,2.98573,21.0605,4168.96,-32.5903,40.6003
934,-22.0571,-14.8008,0.0799628,-9.84715,80.7413,-38.6258,2.85054,7.7175,-9.40811,-17.0476,1291.05,1598.85,3.41924,25.5661,4106.74,-32.202,40.8974
935,-21.9422,-15.5367,0.0821608,-16.5301,89.4959,-37.6424,3.87055,10.4376,-9.12688,-11.43,1179.36,1490.23,3.69213,30.6218,3882.71,-33.7199,41.2986
936,-21.7067,-15.4417,0.0843165,-25.8747,92.8617,-40.9891,1.73828,10.5365,-11.2387,-10.2696,1131.2,1420.73,3.77983,33.1052,3870.56,-35.222,42.129
937,-21.4818,-15.4417,0.0855361,-33.656,97.4225,-37.4703,5.27164,12.4004,-11.0058,-4.75529,1016.31,1363.47,4.19856,39.1791,3849.06,-36.231,42.8405
938,-21.357,-15.0007,0.0876235,-39.9431,97.2153,-35.6903,5.88677,14.6446,-10.1414,-6.77758,960.161,1326.69,4.53616,44.6715,3518.37,-37.0916,43.4975
939,-21.1476,-14.7667,0.0879491,-43.8712,98.3738,-29.9863,3.56307,19.0041,-10.6672,-6.69699,892.271,1302.43,5.16106,54.4971,3252.59,-37.138,43.6254
940,-21.1154,-14.53,0.0869563,-48.1329,102.339,-28.1747,4.169,18.3325,-7.64631,-6.05395,843.43,1230.78,5.35732,59.3127,2922.67,-38.2779,43.809
941,-21.214,-14.53,0.0853084,-50.3156,102.261,-25.7167,2.58396,19.1123,-7.8241,-7.15314,818.924,1232.07,5.75188,66.0578,2714.43,-37.8225,43.8252
942,-21.3802,-14.7093,0.083494,-54.3716,103.499,-25.27,0.865355,16.5935,-5.38122,-10.869,801.857,1190.9,5.81654,68.4735,2696.31,-38.5229,43.9236
943,-21.5669,-15.4598,0.0814727,-57.8109,103.379,-22.9351,-4.33124,19.2533,-7.81105,-9.61804,800.886,1199.07,6.39148,78.4719,2680.49,-38.0781,44.129
944,-21.7798,-16.0387,0.0781327,-59.7574,102.587,-20.8872,-7.95369,17.051,-7.28993,-12.2907,791.393,1193.96,6.79161,85.1109,2665.69,-38.0793,44.1863
945,-22.1433,-16.743,0.0758166,-61.9205,102.454,-18.5436,-9.32088,15.7766,-4.70436,-12.7665,774.482,1157.2,6.72915,84.0056,2651.78,-37.9139,44.2034
946,-22.4047,-15.7964,0.0731352,-64.2336,102.397,-17.0415,-9.34385,12.0545,-4.39296,-11.9294,751.51,1138.65,7.11025,91.3304,2622.03,-37.6898,44.1136
947,-22.7175,-15.5489,0.0699521,-66.6468,104.138,-15.2275,-8.88842,13.2379,-3.2981,-13.5187,748.228,1153.09,7.45126,98.2199,2615.47,-37.8901,44.0821
948,-23.104,-17.9871,0.0678824,-72.7187,104.671,-12.8076,-13.215,13.3699,-4.22826,-13.8161,726.054,1145.14,8.06551,110.267,2415.28,-38.0444,44.1391
949,-23.3648,-18.3126,0.0656343,-75.8879,106.142,-12.165,-15.1564,14.8139,-4.59948,-15.9337,720.267,1129.27,8.11763,112.22,2411.98,-38.3945,44.1293
950,-23.6574,-18.5005,0.0639615,-78.6389,105.11,-10.1006,-16.2429,12.0976,-2.42925,-14.5426,717.928,1126.68,8.43104,117.544,2384.02,-38.2976,44.3039
951,-23.8816,-17.6887,0.061371,-76.1873,102.587,-8.85544,-16.6659,11.7458,-3.87387,-14.7317,727.444,1162.55,8.38908,112.811,2381.38,-36.9224,44.1615
952,-24.2407,-17.5324,0.0594874,-79.7205,101.805,-8.11518,-18.4397,9.91333,-3.38997,-15.326,726.682,1160.12,8.51882,115.102,2369.44,-37.2121,44.1484
953,-24.5115,-18.8173,0.058245,-79.0927,100.843,-7.11914,-16.1718,8.47118,-2.95607,-14.6891,722.729,1163.89,8.47312,113.235,2366.63,-36.733,44.0749
954,-24.6948,-18.8173,0.0560764,-81.4123,99.9997,-4.90187,-15.8221,5.46622,-1.56199,-14.2266,706.91,1165.17,8.76229,118.458,2354.9,-36.5138,43.9996
