,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1149,-20.3697,-10.318,0.115362,89.9625,22.8553,-1.71302,16.7674,2.18415,18.6088,7.41574,2968.55,3848.39,1.79506,5.98127,11497.5,-12.8493,32.8322
1150,-18.7587,-10.0531,0.116044,82.9711,34.8465,-8.13343,24.9,2.29437,20.3673,10.7813,2236.22,3170.44,2.10836,7.93327,9069.85,-17.2989,36.3013
1151,-18.7075,-10.0531,0.102554,77.3914,43.6969,-9.61156,29.1878,1.77913,19.3498,2.52221,1998.69,2916.93,2.1686,8.20646,8318.0,-19.5519,35.7606
1152,-19.7809,-10.8849,0.0801178,52.7854,58.1856,-13.7254,26.739,0.600242,23.5376,4.6894,1501.78,2389.98,2.70157,11.7025,6946.63,-24.3335,36.5839
1153,-21.9254,-12.2763,0.0641031,24.8515,55.426,-15.1556,24.9625,1.83518,23.1612,14.4202,1448.14,2335.96,2.90081,13.6543,6168.72,-23.846,38.3649
1154,-23.8624,-14.5678,0.0522829,15.9774,62.0706,-11.2676,20.7834,0.15798,15.7588,12.492,1292.84,2169.67,3.32951,17.5412,5836.56,-24.7505,36.7897
1155,-25.6328,-16.5418,0.0351812,-1.25689,72.7064,-18.4739,26.5711,1.78742,15.6334,10.7844,1207.72,1928.13,3.22794,17.7144,5147.67,-27.9848,37.2619
1156,-29.0738,-17.2572,0.019665,-24.1296,83.1954,-25.323,25.0423,1.91091,15.9319,9.87275,1168.89,1756.67,3.26781,19.6318,4682.96,-29.4559,35.8021
1157,-34.1261,-23.1694,0.0184556,-54.3418,88.2813,-22.1531,12.1509,-3.71469,6.62171,0.449275,1234.42,1664.0,4.01572,29.3285,3972.36,-28.7806,32.0844
1158,-34.6775,-24.4729,0.018728,-26.7577,47.6257,13.6356,13.1034,-12.259,11.9764,6.0966,1691.82,3040.72,2.89008,11.967,9049.84,-18.5877,37.2813
1159,-34.5502,-24.4729,0.0208506,-24.369,37.0304,15.0704,12.589,-9.05411,12.5314,-0.254009,2145.42,3613.41,2.32544,8.19884,10507.7,-15.4691,37.2032
1160,-33.6176,-24.1197,0.0208966,-37.3565,46.2721,5.47654,19.9256,-5.77696,13.2179,2.67427,1596.61,2932.15,2.83183,11.8927,8452.25,-19.457,39.7869
1161,-33.5985,-24.1197,0.0224625,-25.7858,46.5477,-10.129,27.9721,-5.29878,10.4038,2.68285,1816.13,2795.31,2.33661,9.43905,7799.4,-19.7568,37.4904
1162,-32.9709,-24.6908,0.0252119,-20.1504,36.5429,21.4418,12.5795,-5.1639,14.1545,5.54894,1950.37,3647.04,2.5484,9.25716,10551.8,-15.5956,37.5775
1163,-31.9679,-20.7108,0.0307704,23.2657,7.34602,12.0697,12.6262,-9.12209,3.1871,0.945615,4352.47,4883.19,1.16933,3.50928,14798.8,-8.30166,30.275
1164,-30.2373,-20.3538,0.0385703,16.9188,38.2956,8.11038,15.214,-5.60253,14.2991,1.99371,2275.19,3511.16,2.24344,8.0136,10101.3,-15.576,32.8218
1165,-28.2749,-18.1572,0.0460377,-14.118,64.8126,1.76625,29.0571,-2.69127,11.9895,-1.68458,1179.4,2247.73,3.38243,16.6467,6176.74,-25.3183,37.8047
1166,-26.7377,-18.1572,0.0464776,-36.8959,84.2492,-0.42835,31.0344,-2.4971,12.3429,5.90144,784.956,1622.91,4.60624,31.4339,3670.08,-30.6521,39.0144
1167,-26.6551,-18.4616,0.0441685,-47.7277,95.9378,-3.2292,31.7623,-0.458484,10.0507,6.38122,652.218,1363.63,5.35028,44.0673,2860.34,-33.3725,39.1824
1168,-27.0977,-18.9056,0.0396763,-64.1467,103.847,-4.27859,28.3566,7.47184,14.0097,8.77188,555.765,1175.27,6.37477,66.3381,2294.25,-35.9935,38.7051
1169,-28.0294,-18.9056,0.0355189,-74.5701,112.913,-0.829552,21.0562,8.44141,10.7352,9.65433,526.894,1054.17,7.41767,93.0212,1917.69,-37.4251,38.8268
1170,-28.9908,-21.3739,0.0291557,-85.0516,115.995,2.94864,16.4121,10.8671,8.76697,8.5506,487.838,1007.82,8.60161,122.244,1795.46,-37.7672,39.0629
1171,-30.7055,-21.7016,0.0226703,-95.186,118.452,4.48088,10.5441,12.3039,4.5053,7.24928,522.712,1027.62,8.82406,128.111,1796.6,-37.6333,38.9924
1172,-32.8909,-23.9136,0.0181299,-98.8886,118.598,6.04754,8.61927,8.75273,6.31346,7.28095,523.893,1025.32,9.01147,131.394,1771.14,-37.1075,37.9662
1173,-34.8321,-24.9219,0.0173847,-99.672,117.807,3.75728,3.96152,11.203,4.65351,4.57508,610.589,1093.47,8.48906,117.375,1972.48,-35.7346,35.2755
1174,-35.1966,-26.6279,0.0162388,-108.478,117.393,7.67878,1.84216,9.8891,3.78872,2.7443,619.303,1112.51,9.08065,127.575,1894.77,-35.4725,35.099
1175,-35.7889,-28.2923,0.0170205,-110.505,114.579,10.8914,8.4939,9.41223,0.0220051,2.95177,576.799,1104.67,9.5544,135.218,1777.23,-35.6521,35.8514
1176,-35.3806,-27.1563,0.0180333,-109.662,113.947,11.8787,5.42153,1.98161,2.35083,5.1885,609.491,1117.53,9.03334,122.757,1753.79,-35.0019,34.2694
1177,-34.8785,-27.1563,0.0181261,-113.682,115.348,17.2879,9.91158,6.2222,1.02879,8.03681,509.236,1063.1,10.4087,155.01,1674.83,-36.3687,36.4372
1178,-34.8339,-26.2205,0.0182885,-117.986,116.666,18.2004,6.52822,7.17742,-0.420383,6.30714,509.329,1066.37,10.6418,160.824,1693.26,-36.4725,37.9686
1179,-34.7565,-26.2205,0.0187231,-120.976,117.871,19.2297,2.63113,6.76888,4.50011,8.28067,492.805,1054.46,10.7911,166.697,1697.94,-36.986,39.3126
1180,-34.5525,-26.7398,0.0181938,-121.243,116.36,21.4422,6.86491,7.60335,1.87127,4.474,468.347,1028.41,11.2162,175.103,1585.81,-37.1688,38.9763
1181,-34.8016,-26.7398,0.0167966,-127.414,112.92,20.6936,7.09882,8.95954,3.52792,4.52597,464.852,1079.27,11.002,165.969,1635.39,-36.5935,39.9021
1182,-35.4956,-27.4119,0.0165884,-128.482,114.774,25.6543,7.52139,9.67286,5.44173,3.21758,443.088,1015.94,11.9258,191.015,1395.25,-37.4828,38.4173
1183,-35.6039,-27.6616,0.0144574,-131.02,113.684,21.8594,4.2017,11.1849,4.44168,3.96792,494.47,1106.82,11.0019,163.045,1657.39,-36.3188,38.6451
1184,-36.7982,-28.8713,0.0133894,-130.27,116.464,24.0071,2.39565,10.4183,4.71963,4.03467,486.366,1092.01,11.4325,174.557,1632.16,-36.474,37.4387
1185,-37.4648,-28.6645,0.0123664,-136.515,112.515,23.4657,5.59407,9.8042,-0.550965,1.41278,501.935,1141.73,11.1714,163.125,1597.89,-35.6053,37.1089
1186,-38.1551,-28.6645,0.0128105,-141.221,116.529,23.4289,2.35372,9.38321,3.62812,3.29674,485.546,1105.52,11.4991,175.789,1616.64,-36.6296,37.6782
1187,-37.8487,-28.0547,0.0124909,-141.124,112.473,28.9095,1.46908,11.6949,5.13111,1.02143,484.916,1131.0,11.561,171.003,1564.45,-35.8698,36.8708
1188,-38.0682,-28.0547,0.0130842,-146.398,113.644,27.722,1.01227,13.2545,2.4607,2.30473,483.333,1152.66,11.5581,169.989,1587.53,-36.1263,38.3349
1189,-37.665,-27.2771,0.014667,-144.955,112.407,30.8851,6.35152,18.4594,5.47348,1.55622,444.563,1081.38,12.2666,190.676,1408.02,-37.2526,37.5649
1190,-36.6732,-27.0504,0.0133829,-146.136,109.691,30.5387,7.83897,12.8817,5.12109,-0.194144,464.263,1149.65,11.7101,172.622,1346.45,-35.8464,38.4784
1191,-37.469,-27.0504,0.0129421,-141.698,108.728,30.7342,10.0845,10.589,6.83821,3.31784,433.696,1100.26,11.7492,176.59,1267.67,-36.1012,38.569
1192,-37.7599,-27.6063,0.0126651,-149.226,109.986,30.1903,7.7473,11.9181,5.69357,-2.327,450.809,1098.89,11.8398,179.267,1166.91,-36.42,38.6052
1193,-37.9478,-27.6063,0.012401,-152.173,109.904,34.447,4.64788,9.60983,7.85575,1.64679,446.794,1141.06,11.9076,176.918,1290.47,-36.2732,39.4349
1194,-38.1309,-28.9143,0.0116611,-155.503,111.548,37.9707,1.98476,9.61944,7.24881,1.78194,462.775,1133.1,12.0487,179.142,1219.85,-36.5857,38.6423
1195,-38.6652,-28.9143,0.0116576,-156.243,110.001,38.3495,1.45072,9.56353,8.38796,1.56236,455.963,1160.81,11.9057,173.508,1212.96,-36.1737,38.7771
1196,-38.6678,-29.8582,0.0122549,-152.611,108.566,37.9201,5.95826,7.51349,8.20149,3.76499,442.515,1158.79,11.8755,172.865,1192.94,-35.9451,37.8885
1197,-38.2338,-29.6883,0.0151043,-155.09,107.354,38.4645,3.33983,8.21377,6.35768,0.358925,468.353,1206.22,11.3537,157.209,1195.45,-35.2698,38.528
1198,-36.418,-22.8953,0.0586185,-12.3268,5.37113,33.3501,16.6625,-1.36507,14.5763,-1.46693,4653.81,5571.6,0.985993,2.74954,15447.1,-7.85685,32.548
1199,-24.6393,-11.7209,0.139189,57.9542,1.50118,8.03483,10.4925,1.77683,13.5802,5.69619,4809.64,5115.28,0.98884,2.89303,14593.2,-7.63676,31.9127
1200,-17.1279,-6.42291,0.194264,94.0981,25.1202,5.5652,17.7585,0.513819,13.4846,3.0073,2835.78,3978.92,1.87457,6.12754,12014.9,-12.8655,35.9559
1201,-14.2322,-6.42291,0.177347,98.6377,35.5149,5.34922,21.2812,3.59687,16.7743,3.32282,1956.16,3299.31,2.49934,9.54518,9590.2,-16.5811,38.9605
1202,-15.0235,-6.769,0.141096,95.4038,26.3964,5.93441,14.1633,5.20943,15.9675,4.90069,2535.94,3861.0,2.08944,6.99227,11589.7,-13.9689,37.495
1203,-17.0097,-8.9826,0.127633,84.8988,26.7595,0.91812,20.3256,8.30386,20.3331,2.94063,2425.6,3632.98,2.07453,7.10278,10946.3,-15.502,38.0758
1204,-17.8807,-8.9826,0.09259,71.7011,33.7573,-2.97554,19.7879,7.65568,21.1971,6.11583,2093.8,3261.38,2.36808,8.9491,9511.26,-17.6714,38.909
1205,-20.6687,-10.4838,0.0864065,63.6643,37.5919,-8.78676,21.165,7.25932,14.4121,3.97203,2207.91,3119.85,2.33159,9.2788,9151.08,-17.7218,36.6637
1206,-21.2691,-12.9787,0.084956,60.0404,43.5534,-6.3075,19.0676,5.69269,13.8402,4.22515,1909.46,2926.6,2.66513,11.3613,8354.6,-19.4148,35.9515
1207,-21.4161,-12.9787,0.0708054,57.9475,46.0238,-9.59727,14.8833,3.6272,12.7853,4.01584,1859.0,2794.79,2.76747,12.291,7833.03,-20.1866,36.4061
1208,-22.9987,-14.591,0.0695284,52.728,48.9656,-11.9695,12.3738,1.7271,9.78794,4.18425,1969.06,2790.69,2.79631,12.7173,7678.93,-20.3507,33.3177
1209,-23.1568,-14.591,0.0624896,43.2619,54.3947,-13.8421,13.4391,-0.393078,8.68961,10.0466,1714.54,2556.29,3.07643,15.3611,6505.98,-22.9998,36.2578
1210,-24.0838,-15.2031,0.0574178,38.0124,55.5581,-16.1264,11.8049,-1.23568,7.63047,8.48147,1790.36,2524.9,3.03634,15.2181,6378.08,-22.7934,34.6523
1211,-24.8191,-16.2312,0.0534349,38.9893,55.9078,-10.5157,12.1467,1.79654,10.7491,6.94619,1699.79,2561.03,3.17357,15.8581,6511.99,-21.653,32.8092
1212,-25.4435,-15.8849,0.0495543,38.0277,54.199,-10.8704,9.81211,2.68001,7.65129,3.50053,1785.4,2652.9,3.10516,15.0145,6770.5,-21.7456,33.3269
1213,-26.0984,-15.8849,0.0461086,32.9361,57.8044,-9.27142,10.9458,1.67313,8.82769,4.79417,1720.76,2592.42,3.19574,15.7837,6453.11,-22.4446,30.5325
1214,-26.7244,-16.2748,0.046552,29.9231,57.8673,-6.60341,13.4519,-1.20672,8.21825,4.22917,1673.88,2580.19,3.19301,15.7357,6671.4,-21.8609,31.9228
1215,-26.6412,-16.2748,0.0475818,23.5176,58.8464,-4.52092,15.3236,-6.32821,5.47753,2.01582,1638.04,2549.08,3.09185,14.6958,6882.98,-22.3799,31.9858
1216,-26.4512,-19.317,0.0477509,20.9857,63.9119,-6.21104,15.6816,0.734962,7.57719,3.62156,1459.05,2334.64,3.42995,18.027,5885.5,-24.6261,31.1958
1217,-26.4204,-18.2651,0.0474186,17.3052,66.5567,-12.3916,14.2776,-1.96628,3.31389,1.56556,1497.35,2200.93,3.32096,17.8864,5526.96,-25.366,33.0039
1218,-26.481,-18.2651,0.0470332,18.0525,68.6965,-11.151,14.3863,4.40386,7.09148,5.80074,1402.07,2128.65,3.50232,19.8009,5371.26,-25.303,32.7837
1219,-26.5519,-19.1589,0.0480573,18.4144,59.1367,-9.93692,10.8147,-2.30529,6.74169,-0.84913,1631.46,2410.71,3.23704,16.2716,6103.55,-22.5278,35.0976
1220,-26.3648,-18.9376,0.0488056,18.842,60.4449,-5.77762,14.5909,0.634496,7.12401,3.05291,1502.54,2376.63,3.39514,17.5646,5935.63,-23.067,34.6922
1221,-26.2306,-18.833,0.051191,12.247,65.9196,-7.66685,13.8366,2.08415,3.90624,4.66404,1375.76,2169.59,3.72192,21.4765,5375.77,-24.8811,35.2387
1222,-25.8161,-18.5161,0.0536474,4.01263,74.8984,-9.4548,17.0795,-2.42864,4.51777,2.14782,1208.16,1897.04,3.87057,23.629,4877.39,-27.588,35.5171
1223,-25.409,-18.4477,0.0542686,7.9637,71.7495,-4.27524,15.6676,-0.631117,4.14766,2.07675,1202.49,2001.27,3.99293,23.9681,4959.96,-26.3406,35.0758
1224,-25.309,-18.3475,0.0538199,10.4047,68.4408,-4.18805,13.234,-3.46637,4.12035,1.3458,1271.66,2089.41,3.92051,22.7972,5154.44,-25.3523,35.7198
1225,-25.3811,-17.7697,0.0514043,6.44274,74.7671,-5.70753,17.7574,-3.40418,5.73488,1.65816,1181.79,1928.57,3.94493,23.8016,4829.0,-27.3124,35.5014
1226,-25.78,-17.5748,0.0513233,2.23985,75.4805,-7.16546,14.5522,-3.24804,1.38978,-1.0665,1188.11,1896.9,4.1407,26.374,4769.87,-27.2763,36.5389
1227,-25.7937,-17.5748,0.0513841,-4.38477,83.785,-9.28237,17.2284,-2.30488,1.88403,2.85685,1077.47,1709.73,4.30741,29.7796,4357.69,-29.1488,36.5346
1228,-25.7834,-17.2135,0.0518802,-0.404947,80.5139,-5.40136,12.4844,-1.08399,1.88329,0.635922,1083.31,1764.16,4.49688,30.8248,4160.81,-28.5882,36.0653
1229,-25.7,-17.2135,0.0542994,-0.618021,78.3414,-4.83443,13.7827,-4.34499,1.314,-0.659907,1101.52,1805.54,4.40378,29.1953,4286.58,-28.2813,36.3083
1230,-25.3041,-16.7902,0.053991,1.79152,75.7455,1.60765,13.356,-3.04496,4.41467,-1.11755,1075.05,1899.97,4.56382,29.8326,4184.39,-27.4947,35.5298
1231,-25.3536,-16.7902,0.0521329,-1.20296,77.3918,-0.161264,10.054,-5.87647,3.07746,-4.00308,1084.13,1850.2,4.69296,31.7212,3954.06,-27.8155,36.036
1232,-25.6578,-16.893,0.0485678,-1.58144,77.0395,0.846402,15.5903,-4.79168,5.93726,-1.70496,1069.61,1861.99,4.42198,28.3756,4312.56,-27.8604,35.7017
1233,-26.273,-17.444,0.0467138,-3.25667,76.3246,0.263694,12.7444,-6.76538,1.169,-3.10309,1104.4,1875.78,4.47626,29.0296,4436.69,-26.9434,36.2698
1234,-26.6111,-17.444,0.0456579,-2.22142,72.6667,3.94992,13.6195,-4.05772,2.38133,-2.46584,1139.05,2045.2,4.35108,26.7393,4714.17,-25.9486,36.3748
1235,-26.8097,-18.0002,0.0444621,9.35331,59.1604,12.0847,10.8178,-4.57559,2.61208,-0.422182,1393.31,2678.74,3.86147,20.0939,6671.05,-19.9693,35.5427
1236,-27.0402,-18.0002,0.0467477,27.6102,39.8201,17.5171,9.19935,-6.04507,2.77585,-1.81196,2065.38,3643.97,2.7209,10.373,10952.8,-14.8744,34.6874
1237,-26.6048,-17.4637,0.0419703,34.75,39.7624,9.67569,18.2445,0.498212,8.64602,-2.87391,2049.76,3420.06,2.53898,9.64308,10090.7,-15.7375,32.588
1238,-27.5412,-17.4637,0.0344007,37.5907,31.9745,2.34354,14.6309,-5.42072,8.02042,-8.55566,2663.36,3745.13,2.03497,7.03336,11086.9,-14.1013,31.3299
1239,-29.2686,-20.1241,0.0325147,32.3404,34.0259,3.58024,21.8673,-4.25127,9.56191,-6.94259,2516.21,3631.88,2.00109,6.82205,10859.0,-17.6662,32.3798
1240,-29.7584,-19.6422,0.0314177,22.4119,41.3358,-2.70033,18.7339,-10.1213,12.7247,-11.7547,2382.26,3337.2,2.01932,6.87194,9909.77,-20.1713,32.4451
1241,-30.0565,-19.6422,0.0313281,18.4518,48.3183,-2.68845,20.9625,-7.0511,15.4266,-9.73804,2039.97,3045.99,2.26493,8.19657,9537.24,-21.981,32.2558
1242,-30.0813,-20.6235,0.030141,16.2502,46.0061,-3.07237,22.1931,-5.23565,12.5672,-6.89314,2065.39,3033.5,2.26307,8.40879,9218.47,-20.3216,32.7247
1243,-30.4168,-20.6235,0.0294754,8.40914,51.1048,-4.67697,24.0416,-4.54385,14.7462,-6.77626,1848.1,2807.4,2.45102,9.5892,8516.75,-22.3785,33.1834
1244,-30.6108,-22.7921,0.0289624,8.43008,46.5471,-3.09413,23.1847,0.573254,11.257,-6.44058,1920.09,2927.95,2.46301,9.79907,8604.87,-20.4813,33.4925
1245,-30.7633,-22.7921,0.0282684,3.66309,46.0135,-1.02916,22.5665,0.225306,12.1728,-8.1074,1897.69,2957.78,2.52662,10.0926,8619.39,-19.8655,34.0185
1246,-30.974,-23.5433,0.0265923,1.79193,46.9389,-0.681376,24.4991,-1.60535,11.3574,-3.3664,1848.89,2929.1,2.52415,10.1446,8547.31,-19.8661,34.1466
1247,-31.5049,-23.5433,0.0266884,-6.17088,55.3763,-5.91064,23.8576,-2.23263,11.183,-3.38952,1631.85,2583.17,2.79501,12.2562,7304.4,-22.6877,34.3778
1248,-31.4735,-23.9071,0.0264681,-15.7349,69.1169,-17.0058,27.4087,-4.29782,13.6162,-2.46391,1481.9,2196.84,2.81513,13.3516,6311.29,-26.7302,34.6569
1249,-31.5455,-23.9071,0.0240208,-23.0964,75.3704,-18.3808,27.5824,-7.12938,16.7471,-1.08651,1361.29,2060.11,2.95271,14.4643,5865.86,-28.665,34.8976
1250,-32.3883,-24.7968,0.0243127,-29.3631,77.3934,-20.5336,30.6602,-8.55077,12.1949,-2.53245,1370.06,2027.68,2.87485,14.0673,5722.15,-28.9893,35.6511
1251,-32.2833,-24.7968,0.0279793,-33.1864,83.8204,-21.792,30.8141,-4.6615,11.21,-0.623971,1243.29,1873.12,3.07096,16.6293,5142.06,-30.3999,35.2115
1252,-31.0633,-23.6481,0.0319497,-15.8126,63.8381,-8.91925,18.7046,2.34482,5.83022,-1.41367,1450.73,2298.86,3.36007,18.0597,5772.31,-22.4346,35.1531
1253,-29.9107,-21.5142,0.0403069,27.281,26.1855,13.7221,15.1543,6.70684,10.8641,0.786497,2810.91,4277.59,1.98477,6.35675,12778.7,-11.914,32.6337
1254,-27.8924,-16.9248,0.0614661,54.4149,6.63681,4.85911,9.00173,0.201947,10.2193,1.59533,4559.81,4968.29,1.20877,3.65755,14976.4,-7.47127,29.5062
1255,-24.2273,-14.3633,0.0787224,100.23,-4.14542,2.14829,10.3753,-2.28826,5.79078,-4.82586,5343.68,4961.16,0.864909,2.81103,15038.3,-7.36304,23.372
1256,-22.078,-9.44313,0.0980961,109.644,-0.178936,-1.02349,13.4439,1.28312,9.89263,-6.35644,4891.48,4747.17,1.01598,3.20136,14121.9,-8.23323,26.2531
1257,-20.167,-9.44313,0.129401,111.972,5.04993,2.31679,16.967,-0.78877,8.76197,-3.26389,4394.55,4636.16,1.12035,3.43916,13633.7,-9.37229,28.3269
1258,-17.7613,-8.43101,0.150811,102.965,27.0717,-5.99391,26.6454,1.68554,15.3665,-0.847481,2802.15,3580.01,1.70174,5.70417,10812.9,-15.5247,33.2516
1259,-16.4314,-7.44645,0.137451,94.0488,31.2682,-3.25719,25.4479,6.00613,15.8484,2.11384,2317.65,3336.22,2.13799,7.89134,9666.61,-16.7736,36.5911
1260,-17.237,-7.44645,0.129649,88.2451,35.4041,-0.531741,23.6385,9.83992,14.2007,3.18292,2083.56,3208.54,2.42629,9.55023,9270.37,-18.0333,36.4805
1261,-17.7446,-8.59391,0.120404,80.7038,35.3981,-1.99292,22.5508,8.79876,14.2715,-2.68571,2241.5,3278.61,2.29684,8.83385,9608.34,-17.0411,36.1087
1262,-18.3872,-8.59391,0.104083,72.2212,38.1688,1.55716,26.1538,10.3506,12.711,-0.114598,1934.4,3138.83,2.54464,10.2644,9123.97,-18.0846,37.51
1263,-19.6524,-10.0914,0.089772,70.1021,39.965,-3.86036,26.5468,8.23482,15.2225,-3.90609,2053.88,3087.97,2.33651,9.11745,9094.7,-18.9127,35.9978
1264,-20.9372,-10.0914,0.0750431,65.6579,39.1725,-3.17005,20.8126,10.0115,13.3491,-1.04111,2109.79,3154.78,2.46798,9.89767,9092.21,-17.7406,33.5896
1265,-22.4938,-13.3143,0.0665514,64.881,40.5108,-3.59499,22.3658,10.1797,14.8062,-2.11496,2056.61,3095.17,2.48129,10.0427,9054.13,-18.3521,32.7621
1266,-23.5369,-13.3143,0.0497596,54.5715,37.5384,-9.192,18.1382,7.42166,12.5293,-5.31512,2319.16,3160.13,2.33939,9.29949,9126.11,-17.2712,30.2343
1267,-26.0625,-15.8862,0.0471288,46.6612,46.9951,-6.90302,22.429,6.59087,10.4015,-2.23706,1959.42,2888.18,2.57475,11.0352,8338.02,-19.5192,32.126
1268,-26.5343,-16.0531,0.0480661,46.232,37.0065,-11.1286,16.259,2.93818,3.64554,-4.92318,2480.75,3202.41,2.28577,9.2356,9220.57,-16.2557,30.961
1269,-26.3632,-16.0531,0.052024,41.7963,49.351,-8.68343,20.2648,5.89445,8.19438,-2.64586,1942.0,2797.53,2.60621,11.4047,7891.01,-20.5025,31.4085
1270,-25.6759,-17.2776,0.0600398,33.6591,54.0214,-9.20933,18.7911,8.33597,5.50186,-4.41815,1759.24,2624.3,2.96911,14.3826,6786.58,-22.0283,33.124
1271,-24.4312,-17.2776,0.0632003,41.5132,48.2425,-3.12129,22.0137,10.2546,7.60269,-7.62365,1846.73,2869.87,2.7642,12.1232,8305.52,-20.9062,33.828
1272,-23.9856,-17.0562,0.0645924,42.9288,43.0991,2.26184,22.5288,9.2173,7.11647,-7.88752,1946.13,3134.91,2.64667,10.8274,9291.34,-18.9443,34.8936
1273,-23.7964,-14.6639,0.0673716,53.1537,30.9703,6.74887,23.1665,12.0933,8.43849,-9.61577,2397.23,3700.13,2.25647,8.11689,11269.0,-14.6132,34.4364
1274,-23.4305,-14.6639,0.0593293,66.0144,20.9961,8.30271,19.7657,10.4682,14.7998,-7.721,3055.14,4252.02,1.74315,5.42868,12530.9,-12.2796,35.0598
1275,-24.5346,-15.5756,0.0508316,57.0563,22.2835,8.39826,20.1361,6.648,13.849,-4.91649,2904.23,4150.11,1.8175,5.8333,11996.8,-13.8208,35.0384
1276,-25.8773,-17.2738,0.0473271,41.2669,22.3818,10.1469,17.4596,6.47138,14.7897,-4.24655,2922.17,4209.96,1.79642,5.65587,11977.7,-15.2479,35.8033
1277,-26.4978,-17.2738,0.0419667,35.0437,23.9901,10.4194,21.4719,5.34544,12.4978,-4.55763,2733.51,4049.81,1.89543,6.15976,11515.1,-16.3989,36.768
1278,-27.5419,-18.2749,0.0320634,29.2961,22.1999,6.47462,19.9254,3.92501,12.9994,-2.10052,2861.86,4054.15,1.82539,5.93546,11496.0,-15.9998,36.5113
1279,-29.8798,-20.9677,0.0257671,20.1658,23.2886,3.97594,18.2369,4.7952,10.5742,-4.27968,2906.77,3976.17,1.81695,5.92188,11507.3,-18.4887,34.4427
1280,-31.7787,-23.2143,0.0228839,14.8,24.9653,1.89488,20.1678,4.52393,10.1205,-5.78988,2894.14,3852.24,1.80951,6.0287,11127.0,-19.3556,32.989
1281,-32.8094,-23.8357,0.0188253,8.9717,29.4364,-1.21838,14.5638,5.57039,13.2616,-6.02263,2744.13,3700.31,1.9887,6.89405,10772.7,-19.1293,31.467
1282,-34.5051,-24.9218,0.0163078,-6.08688,26.1812,-2.76224,17.5372,4.07396,8.53043,-4.74966,2838.82,3712.48,1.92904,6.73501,10757.4,-19.8379,33.5824
1283,-35.7521,-25.1939,0.0150721,-14.8307,25.5234,-7.47092,18.2436,5.09923,11.6857,-5.56588,2856.03,3587.92,1.90213,6.79141,10392.6,-19.8473,34.2066
1284,-36.4365,-27.0498,0.0141699,-26.1679,25.2103,-8.29943,16.3991,1.70091,10.2167,-5.77763,2807.18,3555.95,1.92251,6.80581,10778.8,-21.087,35.5606
1285,-36.9727,-28.8745,0.0141506,-29.9535,24.2128,-9.48592,15.2972,-0.848617,9.2198,-6.38337,2833.7,3540.33,1.89823,6.6531,11107.0,-21.6891,36.2402
1286,-36.9845,-28.6143,0.0120066,-37.1003,26.4371,-10.6548,15.2454,-0.706285,8.09516,-3.98927,2649.62,3365.81,2.05224,7.55802,10002.2,-22.3257,36.7058
1287,-38.4116,-28.6143,0.0105002,-42.3115,29.0136,-16.0275,17.3251,0.137203,11.1676,-3.46115,2599.06,3197.76,2.0124,7.61801,9337.24,-18.1535,36.363
1288,-39.5761,-28.2039,0.0208499,-32.3278,7.71415,6.54907,14.4757,8.76923,9.46972,-0.332175,3948.63,4832.0,1.40354,4.09648,14798.8,-8.94858,30.8097
1289,-33.6179,-21.0625,0.0409804,14.9853,10.5075,1.55418,12.0835,14.7436,16.4386,10.5066,3726.48,4701.08,1.55041,4.62607,14746.6,-9.55372,31.2513
1290,-27.7485,-16.7698,0.0529183,66.4866,5.37852,1.12183,10.6465,3.56922,10.872,5.50664,4346.15,4785.51,1.25892,3.77912,14359.2,-8.44169,27.523
1291,-25.5279,-16.6063,0.0590808,89.4794,-2.94039,-8.12227,9.21772,-4.85745,6.21043,-5.32104,4911.66,4593.34,1.01424,3.23307,13750.4,-8.53547,27.2153
1292,-24.5711,-16.402,0.0824283,92.1472,3.54707,-2.54192,6.88435,-1.23837,7.90649,-6.4886,4705.73,4705.72,1.08476,3.2818,13754.9,-8.65436,24.9349
1293,-21.6785,-11.2852,0.104153,79.1945,20.6055,-7.68041,16.5705,0.673844,15.3806,-1.1035,3163.12,3826.54,1.62504,5.28542,11546.4,-13.4844,34.5447
1294,-19.6465,-11.2706,0.113636,76.0179,26.5484,-2.74238,21.0887,6.85319,17.4205,-2.52554,2610.27,3657.17,1.92205,6.41641,11155.8,-15.2221,36.5549
1295,-18.8897,-11.0747,0.114125,67.5544,26.8085,-0.198782,26.3443,10.5261,19.6993,0.5375,2331.48,3494.92,2.07867,7.24028,10632.6,-16.8294,38.3218
1296,-18.8524,-11.0747,0.102154,64.4262,28.4723,-4.57584,22.5795,9.31362,19.9773,2.05641,2270.02,3385.9,2.15247,7.75205,10006.2,-17.5335,38.9822
1297,-19.8149,-11.3351,0.0884073,56.5394,36.9682,1.35327,21.648,7.47942,13.1387,3.52466,1931.54,3191.06,2.58783,10.2568,9534.6,-19.1453,38.3584
1298,-21.0702,-13.2038,0.0674428,51.2405,38.5932,-2.86532,23.23,6.9943,10.2806,4.28598,1980.57,3110.14,2.55584,10.4582,8861.99,-20.06,37.3579
