,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1230,-51.1816,-39.8592,0.00220869,-116.161,25.911,-5.4065,6.86267,-2.87219,-6.49709,-7.34307,1957.67,3442.5,2.78699,11.619,9346.63,-16.1642,40.1526
1231,-53.1173,-39.8592,0.00332207,-117.537,22.0241,-4.95717,12.955,4.51213,-0.131001,-11.2724,2201.55,3576.18,2.50915,9.93933,10739.5,-15.2748,38.6511
1232,-49.5718,-36.8223,0.0015914,-128.349,17.5561,-6.30471,10.8779,8.71166,6.79832,-3.99704,1545.77,3240.1,3.19902,14.4887,8356.39,-17.8918,43.7962
1233,-55.9644,-36.8223,0.00142958,-146.769,13.7082,-1.34981,11.6225,6.80736,8.07505,-5.57861,1558.78,3409.13,3.08323,13.1829,9470.42,-17.4312,45.5232
1234,-56.8958,-41.5798,0.00154419,-156.078,15.7528,1.48978,11.3902,-1.48261,2.57312,-1.51673,2140.17,3921.77,2.53651,9.55415,11474.5,-14.2751,40.3608
1235,-56.226,-42.3197,0.00121898,-169.915,14.8155,5.11565,8.3528,-3.33659,-2.7549,-2.27245,1777.21,3773.81,2.93539,11.8276,11081.7,-15.6941,44.9456
1236,-58.28,-42.3197,0.00129517,-177.187,26.1771,14.3615,10.5145,1.74086,-0.139511,2.82048,1226.79,3308.37,3.86157,18.717,8021.21,-18.6135,46.0258
1237,-57.7534,-44.2451,0.00109063,-182.687,28.6843,15.2915,9.81082,0.669222,1.70872,4.1951,1606.59,3725.13,3.3489,14.4567,10127.3,-16.0677,41.2923
1238,-59.2465,-47.489,0.000959984,-179.934,23.4507,12.2692,3.3963,-4.24338,5.54634,1.22649,1885.47,4025.36,2.92407,11.4407,11480.2,-14.9339,42.3875
1239,-60.3547,-47.0816,0.000879456,-168.208,25.1295,-1.43411,5.3473,-0.549774,0.361728,2.06121,1919.86,3776.65,2.97192,12.3485,9952.14,-14.7399,42.5845
1240,-61.1157,-47.0816,0.00128118,-175.491,26.4709,-2.17417,-2.6909,1.44558,2.97831,3.14039,1870.78,3834.94,3.12339,13.0288,10865.0,-14.9934,42.6502
1241,-57.8478,-40.1562,0.00125724,-120.552,10.4235,-14.7299,20.4465,-3.43914,2.8636,-3.03425,3763.6,4008.52,1.5136,5.62609,11060.9,-10.2043,32.586
1242,-58.0117,-40.1562,0.0012575,-132.189,13.8992,-17.014,15.7131,-2.18057,3.60423,0.207793,2901.48,3829.63,1.93578,7.3415,10197.4,-12.391,39.5711
1243,-58.0098,-42.7753,0.0013469,-122.361,22.8607,-14.2298,6.10977,4.74904,2.75384,-5.94422,2400.75,3698.06,2.46911,9.8693,10203.4,-13.4795,40.0152
1244,-57.4133,-42.814,0.00124287,-129.597,23.9611,-25.0862,0.614252,-0.974342,1.66082,-0.678186,3187.22,3635.4,2.3632,9.63831,10821.4,-11.6433,27.7305
1245,-58.1115,-46.1502,0.00142039,-131.511,29.4787,-19.6692,3.75619,-3.40896,3.84033,7.69173,2811.38,3647.48,2.45599,10.1919,10385.4,-12.859,30.6452
1246,-56.9519,-45.4379,0.00132667,-123.277,33.7399,-18.846,6.06413,0.254562,4.10209,2.13754,2457.71,3414.89,2.63789,11.5659,9171.82,-14.0312,35.7525
1247,-57.5447,-43.2877,0.00127737,-126.301,31.2983,-19.0506,3.815,1.04452,1.45737,3.32254,2107.47,3346.29,2.83096,12.7266,8354.21,-14.9119,40.8659
1248,-57.8737,-43.0368,0.00134486,-127.072,32.4734,-19.6925,5.60475,1.12394,-1.03943,3.20673,2074.23,3311.33,2.90252,13.3982,8125.1,-15.333,41.2623
1249,-57.4264,-43.0368,0.0011601,-132.915,28.3114,-21.0198,1.89552,-0.486558,2.8517,11.3962,2686.77,3613.24,2.56506,10.7851,10073.0,-13.1281,35.5495
1250,-58.7101,-42.7632,0.000969395,-138.975,34.8121,-14.5721,6.31322,0.491828,4.00947,11.5747,1832.57,3265.98,3.12606,14.7871,7842.49,-16.2034,41.9778
1251,-60.27,-42.414,0.000911349,-152.12,32.4586,-9.28672,4.79907,4.98354,3.59119,11.9147,1366.43,3115.81,3.7027,18.7576,6956.8,-17.8159,45.963
1252,-60.8063,-42.414,0.00132652,-158.485,25.9968,-3.62019,0.79842,8.3016,1.03997,10.8308,1291.39,3296.86,3.76456,18.2377,7252.73,-17.9886,46.7719
1253,-57.5457,-42.5316,0.00122373,-154.93,28.9784,-1.31028,6.22499,5.15218,9.51135,8.56146,1902.41,3700.74,2.92217,12.1086,10417.3,-14.5408,41.6772
1254,-58.2463,-43.1885,0.000844968,-135.011,11.4016,-4.31164,19.2452,-6.86717,8.05974,8.00535,2660.31,3999.41,1.88061,6.55888,11037.2,-12.6043,41.3632
1255,-61.4632,-42.3258,0.000662486,-172.938,27.2503,0.607984,3.46175,9.28975,7.57345,11.3719,1116.39,3156.06,4.10184,21.1494,6706.25,-18.9444,47.2177
1256,-63.5765,-42.2106,0.00156894,-172.15,30.8474,8.17694,8.99866,7.67822,2.26591,3.1666,1005.31,3023.85,4.32704,23.2869,6159.0,-19.9918,47.316
1257,-56.0879,-40.6796,0.00202258,-137.586,40.6973,-5.30951,5.91215,3.18742,-1.20732,-0.201472,1449.68,3082.77,3.66729,18.5966,7044.22,-17.341,43.6071
1258,-53.8819,-40.6796,0.00209924,-129.533,34.775,2.42725,20.501,-1.34928,-2.40177,-1.24218,2199.58,3644.34,2.6604,11.0034,9907.99,-14.0222,35.3472
1259,-53.5588,-40.8223,0.00188606,-133.473,41.6466,8.10914,16.3176,6.33858,3.26141,-2.23044,1698.79,3371.8,3.19516,14.2268,9144.97,-16.5016,36.9842
1260,-54.4889,-40.8223,0.00278997,-125.958,30.6176,-5.90256,8.33903,6.75875,7.64061,0.173937,2012.11,3520.54,2.73913,11.2394,10073.0,-15.0186,41.1865
1261,-51.088,-36.8736,0.05564,-107.713,26.3967,-12.4555,13.1094,9.78631,12.4423,-2.90729,2110.67,3400.06,2.4977,10.0792,9942.96,-15.8876,41.1071
1262,-25.0923,-11.6649,0.0840063,45.9348,6.96695,-13.7132,11.9695,0.71169,10.8439,-3.19342,4079.44,4118.3,1.28777,4.09337,12638.5,-10.1946,27.015
1263,-21.5138,-11.6649,0.0858126,94.0968,27.6008,-19.6366,17.6376,2.9633,11.9601,-2.07496,2940.75,3301.97,1.79371,6.4356,10298.4,-17.5706,30.0644
1264,-21.329,-13.8998,0.0839641,72.659,39.8249,-30.7351,23.5541,-4.68017,12.3167,-8.38938,2610.73,2797.14,1.73461,6.60945,8413.97,-24.1907,33.6562
1265,-21.5181,-14.2235,0.0804896,57.0178,48.1648,-42.5411,23.9,-10.3767,11.4406,-11.3079,2463.29,2495.54,1.74648,7.10735,7452.96,-26.9184,34.4964
1266,-21.8852,-15.848,0.0740707,41.421,55.7284,-51.4248,22.7724,-9.79982,10.809,-9.63664,2321.17,2226.24,1.76232,7.83585,6757.66,-29.2984,35.0112
1267,-22.6071,-16.3404,0.0700663,31.5412,63.8694,-52.6622,17.1739,-6.83909,8.22473,-8.39189,2147.13,2033.61,1.96566,9.99864,6205.04,-30.0392,34.833
1268,-23.0898,-16.158,0.0669184,24.8825,68.3568,-53.0884,14.5764,-3.42798,5.13697,-7.5274,2039.67,1926.52,2.08556,11.5503,5368.94,-31.1941,35.044
1269,-23.4891,-16.158,0.0637313,17.4301,72.4819,-56.0748,11.964,-3.7797,2.54479,-9.25056,1980.96,1837.23,2.08058,12.17,4991.04,-31.8685,34.9854
1270,-23.9129,-17.5233,0.0600043,15.1683,69.8288,-52.879,6.48126,-2.58889,-0.301394,-10.6493,1924.68,1842.72,2.27951,13.6744,4706.75,-30.4715,35.2235
1271,-24.4364,-17.286,0.0484531,39.471,35.5062,-33.3122,-4.13823,-0.0906677,-1.04638,-14.4975,2373.15,2701.24,2.66943,12.4409,7455.61,-19.556,34.8378
1272,-26.2936,-17.286,0.0316084,32.0294,39.0964,-34.4714,3.03965,-0.038229,-1.57576,-14.702,2293.3,2571.9,2.55523,12.0574,7047.78,-20.3674,34.0854
1273,-30.004,-19.9981,0.0186107,-11.0782,61.0923,-37.7274,5.65366,1.41232,-3.35665,-16.5222,1777.6,2028.67,3.01167,17.9702,5060.14,-24.5911,33.7627
1274,-34.6048,-21.6682,0.0101434,-70.4924,75.5281,-15.168,1.31774,-1.917,-8.13766,-11.1736,1186.47,1837.41,5.16459,40.7035,4075.64,-25.9331,35.1055
1275,-39.8763,-29.9024,0.00777259,-101.658,71.5569,-2.84256,-2.76665,-4.8501,-3.72619,-4.7761,1143.66,2061.61,5.464,40.5564,3832.17,-24.022,35.6457
1276,-42.1887,-32.9795,0.00575323,-120.768,67.5934,4.57978,-1.44323,0.042872,-0.349725,-9.58056,1066.83,2266.74,5.49198,38.8431,3780.8,-23.2742,39.6676
1277,-44.8018,-36.785,0.00368858,-144.6,59.2053,15.4195,5.91573,3.41953,-10.7771,-13.5957,1101.2,2612.95,5.11885,32.0539,4380.61,-21.839,39.8013
1278,-48.6628,-40.0138,0.00260895,-154.384,54.1681,22.8977,11.3582,4.59129,-8.32462,-10.1294,1243.25,2963.33,4.44313,24.1855,6079.8,-19.6987,38.8034
1279,-51.6707,-41.2353,0.00171271,-171.767,46.5173,30.4325,10.0913,-0.847283,-8.81017,-8.69328,1101.48,3073.67,4.43081,23.5569,6738.28,-20.3319,42.1525
1280,-55.3263,-42.3502,0.00121685,-179.867,40.6204,28.4712,10.1718,0.607056,-11.1652,-9.9307,990.032,3027.53,4.55556,24.6863,5912.31,-20.9991,44.9524
1281,-58.2953,-42.3502,0.00129716,-184.393,40.0768,27.0315,8.12024,-0.795211,-10.7023,-4.28654,1174.02,3339.14,4.11349,20.2898,7609.79,-19.5308,44.907
1282,-57.7402,-46.5024,0.0026088,-140.276,9.50568,25.3244,20.2614,-15.1335,8.24326,-5.82823,3873.61,4924.83,1.20797,3.54549,13524.9,-10.0365,35.7187
1283,-51.6712,-39.4483,0.00295195,-134.659,42.4386,16.8538,14.7069,5.68362,13.1144,3.08939,1401.91,3231.3,3.52364,16.3837,8940.17,-17.6637,38.4679
1284,-50.5978,-39.4483,0.00193051,-156.12,48.8544,21.2934,11.2067,5.7639,7.76567,6.33833,1114.87,2954.33,4.29341,23.0348,6398.3,-19.7421,39.5875
1285,-54.2865,-44.553,0.00126015,-172.539,36.0416,27.345,23.6505,9.74666,1.72008,2.38747,1308.93,3402.09,3.72435,17.4944,8808.29,-17.9476,40.4474
1286,-57.9916,-44.553,0.00165574,-163.086,24.9563,9.36823,18.9375,8.32153,3.05358,5.85223,2553.83,4277.53,2.33704,8.35167,12485.8,-11.9116,33.7792
1287,-55.6201,-39.8182,0.00220292,-150.94,26.6478,7.6899,17.2567,6.72377,2.73252,2.94184,1998.68,3865.8,2.7001,10.5736,10966.6,-14.5346,41.3659
1288,-53.14,-39.8182,0.0278012,-117.754,34.0309,-7.38667,10.4616,14.7601,19.9969,1.54383,1717.57,3163.01,3.05987,13.8643,8932.19,-17.1732,41.4744
1289,-31.1187,-16.9707,0.0531618,-19.7563,-8.89342,-10.9211,21.4531,0.090979,14.6362,-2.02094,4904.35,4405.21,0.809147,2.88511,13169.3,-9.03688,29.6773
1290,-25.488,-14.7027,0.0607914,82.7766,12.8721,-14.6881,20.5051,0.106926,12.7813,-6.17774,3791.05,3827.61,1.27921,4.23021,11791.9,-13.1239,27.2998
1291,-24.3232,-15.6263,0.0596684,48.4565,36.0332,-23.2817,32.664,-1.24555,10.0224,-13.9384,2652.65,2935.21,1.66598,6.17399,9020.01,-21.9074,33.7999
1292,-24.4851,-15.9956,0.0607259,21.3062,47.1699,-32.9266,33.2117,-1.17874,6.21354,-12.2777,2214.88,2445.53,1.85874,8.02214,7076.93,-25.727,36.6895
1293,-24.3325,-15.8382,0.0554877,4.48238,55.2049,-34.9099,31.1787,-2.28036,-0.0367373,-10.7494,1903.3,2179.18,2.12305,10.3639,5682.14,-28.7082,38.7509
1294,-25.1161,-15.8382,0.0497948,-8.81137,65.7347,-37.8751,26.3452,0.145951,-3.62046,-7.73319,1716.64,1953.78,2.38117,13.2949,5302.14,-30.469,38.9797
1295,-26.0563,-17.2338,0.0467945,-18.2287,69.357,-38.1799,18.2074,2.33693,-5.8374,-7.09799,1607.75,1847.92,2.74045,17.1026,4609.96,-30.8462,38.9989
1296,-26.5961,-19.2901,0.0460976,-28.7868,76.8776,-39.719,12.1474,4.52657,-6.17231,-8.50563,1488.02,1705.14,3.08419,21.7664,4221.71,-32.4372,39.269
1297,-26.7264,-19.7004,0.0461017,-36.9297,83.2247,-38.0194,6.1318,9.12572,-9.3766,-6.59136,1367.93,1592.87,3.50514,28.1495,4145.7,-33.4115,39.5102
1298,-26.7257,-20.7269,0.045876,-43.6432,87.1733,-38.7679,2.13608,9.47891,-11.3274,-7.38984,1291.44,1510.61,3.84437,33.4252,3869.33,-34.0154,39.9157
1299,-26.7683,-20.7269,0.0455671,-50.8889,91.8868,-37.4006,-2.12321,10.1762,-12.4136,-6.88086,1209.18,1428.18,4.25741,40.3744,3834.09,-35.2757,40.123
1300,-26.827,-21.0848,0.0451158,-55.0531,92.4734,-33.9252,-7.21922,9.12438,-11.2976,-8.28632,1151.33,1394.82,4.83891,48.8056,3807.0,-35.1632,40.3072
1301,-26.9134,-21.7845,0.0446897,-58.9896,95.6544,-32.4469,-9.53312,9.67569,-11.6061,-8.47025,1112.41,1345.58,5.20623,55.3272,3494.02,-35.5174,40.5017
1302,-26.9958,-22.2783,0.0439125,-59.2761,92.9316,-32.7216,-9.87839,6.37813,-13.3671,-6.69156,1103.91,1358.96,5.50699,59.1251,3452.29,-34.9243,40.6409
1303,-27.1482,-22.2361,0.0423361,-59.9148,90.7208,-31.954,-10.4269,2.72589,-12.4207,-8.97607,1101.76,1366.75,5.59379,59.937,3448.93,-34.6713,40.6432
1304,-27.4658,-22.1955,0.0371333,-18.7741,43.829,-20.7446,-4.62732,-15.5565,1.87751,-18.8027,1610.89,2393.74,3.38716,16.7903,6553.22,-23.272,39.9684
1305,-28.6047,-21.7444,0.0237598,-8.19903,44.9045,-15.337,-0.471684,-10.8652,7.40801,-16.652,1764.31,2639.77,3.04432,13.6144,7884.82,-21.0838,39.4378
1306,-32.4832,-21.7444,0.00921819,-59.6781,71.4307,-7.16017,-6.62973,-8.79453,4.32178,-8.81939,1140.09,1946.6,4.95449,34.6745,3832.76,-24.9944,37.3997
1307,-40.7071,-31.5043,0.00824059,-94.3805,65.3345,13.6266,2.45467,-7.87657,4.04375,2.77663,1017.15,2260.41,4.97922,32.1187,4362.13,-22.8262,36.3931
1308,-41.6808,-31.7924,0.0445433,-90.5579,47.1967,0.9541,15.1613,-3.04725,3.41039,-6.27527,1494.77,2801.36,3.32967,16.0181,7733.39,-19.132,37.4601
1309,-27.0244,-12.2247,0.107228,-14.2515,3.32615,-14.0929,15.4548,-10.4667,9.8273,-2.67634,4140.96,4219.05,1.18239,4.14602,11798.1,-9.27786,33.6492
1310,-19.3938,-7.69992,0.141226,109.695,25.0992,-11.0095,20.886,-11.0045,4.49344,0.946992,3223.02,3594.48,1.60012,5.72805,10623.2,-14.355,26.4692
1311,-17.0017,-7.69992,0.136331,79.5418,47.5711,-18.1069,24.3184,-14.5214,-2.04575,-1.21413,2101.63,2549.45,2.29064,9.80997,6720.64,-25.2148,33.1091
1312,-17.3081,-8.12958,0.12534,52.431,57.5122,-29.176,25.0956,-12.663,-4.54195,-1.90834,1807.01,2126.37,2.47756,11.8474,5764.16,-29.8695,36.07
1313,-18.0382,-9.65421,0.121104,31.0218,63.8374,-40.659,22.5329,-9.17507,-5.6455,-2.8358,1644.86,1864.37,2.53112,13.1322,5282.74,-33.0402,37.9491
1314,-18.3368,-10.2931,0.114472,18.8445,72.7652,-44.6771,25.4684,-6.25006,-5.7639,-1.9498,1537.69,1733.42,2.53273,13.8071,4861.96,-35.4641,38.3706
1315,-18.826,-10.3618,0.10765,4.56384,78.1126,-50.7921,20.7999,-4.17707,-10.0867,-2.06015,1469.95,1610.35,2.57155,15.1761,4800.98,-37.1979,39.2523
1316,-19.3597,-11.2043,0.10205,-3.98095,85.4131,-48.9718,17.745,0.127462,-11.3682,-2.33677,1384.05,1510.72,2.88604,19.7146,4421.6,-38.2046,39.702
1317,-19.8237,-11.8746,0.0981973,-13.3277,86.4991,-50.6263,12.769,0.978693,-13.8921,-3.82978,1351.6,1460.41,3.03517,22.0099,4409.97,-39.1597,40.3208
1318,-20.158,-12.6672,0.0958794,-20.8595,90.2057,-49.6899,10.3192,2.43785,-14.7684,-4.30738,1273.61,1400.47,3.14074,23.5199,4386.81,-39.6213,40.5969
1319,-20.3655,-13.5295,0.0930422,-27.726,91.5904,-47.9483,6.43098,4.93625,-16.4196,-3.9119,1208.48,1359.82,3.52768,29.545,4367.38,-39.3786,40.9877
1320,-20.6264,-14.4045,0.0892774,-34.3764,91.4259,-45.6274,2.18242,4.9857,-14.7422,-8.57849,1173.08,1329.19,3.86116,34.48,4331.74,-39.3977,41.5043
1321,-20.9852,-14.9723,0.0861985,-41.2865,90.3079,-43.7886,-2.84813,5.93772,-16.0714,-9.74449,1129.5,1292.25,4.36073,42.1723,3948.04,-39.2998,42.0545
1322,-21.29,-15.0437,0.0847489,-43.6923,85.6516,-40.2653,-4.59126,3.00443,-14.7212,-10.6428,1070.92,1278.59,4.92789,49.9966,3461.47,-37.9466,42.3734
1323,-21.4373,-15.4002,0.0834128,-50.8879,93.4952,-37.8207,-4.62679,8.63811,-14.4978,-8.17392,1009.47,1219.44,5.29701,58.6181,3079.07,-39.4949,42.5398
1324,-21.5753,-15.4525,0.0819113,-42.0294,77.8859,-28.1461,-7.60036,3.80631,-10.2148,-12.7855,1024.8,1350.69,5.76401,57.8379,3071.17,-34.8129,42.8581
1325,-21.7331,-16.1348,0.0808279,-57.78,96.7243,-30.5737,-7.77973,10.2991,-10.7048,-10.8145,950.703,1156.38,6.13098,74.4462,2661.27,-39.4303,43.1046
1326,-21.8488,-16.6434,0.0648564,11.7089,43.3009,-17.1045,-4.83222,-14.1709,1.83939,-7.98006,1555.14,2424.51,3.67314,19.3293,6531.12,-21.3792,41.4574
1327,-23.7609,-16.6434,0.0401381,6.83377,46.7384,-10.9998,0.177147,-12.2321,-0.308297,-12.9567,1527.46,2485.38,3.63239,18.7248,6586.8,-20.9487,40.2313
1328,-27.9289,-19.5029,0.0291642,2.0734,38.783,-9.11029,8.77804,-9.00346,-2.45212,-12.3505,1863.71,2851.01,2.85418,12.1406,7909.26,-19.7145,38.9468
1329,-30.703,-20.7797,0.0133193,-57.3312,60.7974,-5.91799,9.2233,-3.19483,-4.10154,-15.5763,1278.79,2205.04,4.08971,23.6822,5064.48,-24.5364,40.3805
1330,-37.5104,-26.4657,0.117998,-77.9956,48.6161,4.84019,18.1413,2.05961,-5.85529,-5.8133,1436.34,2730.92,3.55587,17.8517,6361.23,-19.937,36.7238
1331,-18.5625,-4.13302,0.218369,79.0305,-18.9365,2.60952,2.98895,-4.39903,3.80416,-2.98181,6876.46,5416.99,0.522533,2.28435,16833.6,-4.3339,16.1502
1332,-13.2162,-3.07365,0.246207,164.003,-5.95673,5.83691,9.1019,-0.271595,4.188,-7.12489,5495.28,5290.03,0.851216,2.67552,15015.2,-7.84438,25.7446
1333,-12.174,-3.07365,0.218181,136.052,-4.1,4.30965,9.49936,6.30846,3.35877,-14.9476,4785.8,5056.07,1.0682,3.05586,14384.4,-14.6194,31.5345
1334,-13.2237,-5.40106,0.198249,119.053,-10.1306,0.1633,10.2325,5.56074,1.17371,-16.8408,5045.68,4961.15,0.95961,2.81925,13811.4,-17.4833,30.8855
1335,-14.0558,-7.61648,0.188185,110.658,-11.9139,-5.3057,10.4106,2.27191,0.826303,-16.237,4851.01,4767.25,1.01066,2.97112,13317.8,-20.2471,31.0304
1336,-14.5083,-7.61648,0.177738,101.901,-11.5658,-8.67959,8.09761,4.20025,4.11935,-16.3492,4566.38,4633.48,1.10309,3.15372,13287.3,-21.2771,31.77
1337,-15.0044,-8.26376,0.168814,92.0966,-10.0805,-14.1805,4.91784,0.314621,3.42239,-19.3456,4184.17,4353.4,1.2466,3.59939,12746.6,-23.0527,32.8316
1338,-15.4518,-9.21336,0.163203,90.4775,-9.0179,-17.1524,9.21201,-1.4434,2.95862,-17.37,4070.33,4180.37,1.27793,3.76511,12296.4,-24.3285,32.9811
1339,-15.7454,-9.4466,0.15583,84.9331,-10.1377,-22.4827,8.74843,-3.94691,2.13235,-17.9367,3915.77,4029.59,1.33147,3.97024,12229.2,-24.5896,33.4018
1340,-16.147,-9.27418,0.148436,78.74,-9.13053,-26.3001,7.02421,-4.68318,1.59024,-19.5698,3725.72,3876.72,1.43973,4.39161,12174.5,-25.1345,33.932
1341,-16.5692,-10.66,0.142518,75.2252,-6.88351,-28.2547,9.24685,-6.01581,2.95349,-19.3998,3569.01,3693.13,1.50301,4.71464,11548.5,-26.1678,34.0345
1342,-16.9226,-11.9947,0.135605,69.1769,-6.26776,-32.2802,6.88794,-8.50926,0.920233,-20.9794,3442.32,3574.85,1.567,4.97613,11507.5,-26.5065,34.2899
1343,-17.3545,-11.7513,0.130259,66.6833,-2.9369,-31.7636,6.83055,-7.52348,0.52307,-21.2527,3311.09,3492.77,1.64928,5.29681,11161.1,-26.5776,34.1619
1344,-17.7038,-11.7237,0.125701,61.988,-0.14924,-35.2859,8.06467,-9.5133,-0.552622,-19.9718,3149.32,3311.51,1.75044,5.89939,11013.1,-27.5085,34.2652
1345,-18.0133,-11.7098,0.121065,57.5034,1.11042,-38.9691,7.73882,-12.5406,-2.03443,-19.6345,3045.74,3180.98,1.78783,6.19666,10576.8,-28.1481,34.426
1346,-18.3397,-11.7098,0.117856,54.3036,3.42926,-39.4969,6.66438,-13.5074,-2.30954,-20.2145,2966.07,3117.54,1.86194,6.57721,10536.9,-28.1195,34.3829
1347,-18.5729,-12.6211,0.115555,48.7086,7.65386,-40.9443,5.44435,-13.6923,-0.161163,-20.8873,2792.58,3012.59,2.00286,7.28584,10054.5,-28.5249,34.6299
1348,-18.7443,-12.787,0.112942,46.3485,9.33288,-42.9393,7.37352,-16.5099,-0.128436,-21.9435,2756.77,2944.12,1.94728,7.01362,9570.18,-28.8425,34.7152
1349,-18.9429,-12.5932,0.108936,42.7148,11.18,-46.1659,10.2346,-17.9235,-0.681326,-19.8054,2727.41,2831.54,1.90357,7.00918,9004.61,-29.2378,34.7791
1350,-19.2566,-12.5932,0.104187,37.8841,11.3917,-47.5532,9.96421,-18.8402,-1.17968,-20.6889,2701.65,2780.72,1.91367,7.07349,8949.37,-29.4549,35.1258
1351,-19.6437,-13.014,0.0989107,31.9988,14.4316,-48.0013,9.31244,-18.5217,0.410207,-22.712,2588.96,2724.26,2.01764,7.49352,8920.63,-30.3298,35.5313
1352,-20.0951,-13.9195,0.0948883,26.9707,17.6996,-47.56,10.6762,-17.7702,2.21896,-23.1096,2490.48,2683.3,2.05805,7.71888,8869.97,-31.4465,35.6776
1353,-20.4557,-13.9195,0.0912911,23.6648,21.745,-47.5071,13.258,-18.9234,2.39029,-22.6625,2395.41,2609.54,2.04997,7.74097,8409.31,-32.543,35.7684
1354,-20.7914,-14.3035,0.088149,17.2976,22.2872,-49.1955,11.7409,-18.0781,2.42462,-22.7921,2304.23,2528.59,2.14022,8.37842,7876.87,-33.048,36.0182
1355,-21.0956,-13.991,0.0861851,14.8786,23.5364,-51.6221,14.0027,-19.7392,3.56701,-23.5158,2321.84,2508.74,2.09512,8.1331,8129.27,-33.4529,35.9363
1356,-21.2914,-14.2638,0.0862585,12.295,23.2821,-54.1945,12.9536,-21.2002,1.9813,-23.8976,2364.05,2469.64,2.0931,8.29452,7861.07,-33.1032,36.0505
1357,-21.284,-14.8772,0.0857834,12.9942,26.5755,-52.4414,15.0784,-19.3833,4.33693,-22.3673,2327.23,2440.2,2.09804,8.38269,7361.83,-33.0751,35.8945
1358,-21.3319,-14.8143,0.084259,10.908,28.3594,-53.484,14.2101,-19.0653,2.29967,-21.2804,2216.74,2346.72,2.18225,9.15896,6841.67,-33.0043,35.8027
1359,-21.4877,-14.8143,0.0825268,9.97581,30.2837,-52.1538,12.9117,-17.3539,0.965583,-20.4005,2138.44,2287.81,2.29664,10.112,6818.7,-32.0632,35.8915
1360,-21.6681,-14.9837,0.0810549,6.59829,31.736,-54.3274,12.3056,-19.6082,1.56085,-21.3354,2108.71,2241.82,2.32158,10.2924,6816.4,-33.7617,36.1137
1361,-21.8244,-15.3635,0.0786154,4.63779,33.4303,-56.1341,13.1814,-20.456,-0.548711,-19.4843,2097.95,2188.01,2.31799,10.5032,6774.8,-34.3988,36.2882
1362,-22.0899,-15.4585,0.0761272,2.36263,30.8279,-58.2006,11.1439,-23.3464,-4.04107,-19.0768,2155.02,2198.09,2.2763,10.2104,6779.95,-34.4191,36.6108
1363,-22.3692,-15.4585,0.0738548,1.25735,34.5272,-56.7475,14.1298,-23.3644,-1.74113,-17.1623,2117.05,2191.33,2.26842,10.103,6785.07,-34.604,36.7375
1364,-22.6324,-15.9383,0.0720438,-2.54123,34.0896,-56.7663,12.3366,-23.6321,-2.60517,-15.271,2036.13,2162.65,2.35801,10.8549,6344.73,-34.4632,36.8503
1365,-22.8481,-16.1457,0.0711787,-4.89573,37.644,-54.6169,13.2569,-22.8452,-1.03893,-14.7587,1976.83,2120.7,2.40971,11.1462,6309.17,-34.7984,36.9951
1366,-22.953,-16.1131,0.0696948,-9.98463,37.2899,-56.5582,11.6558,-22.906,-2.36858,-12.8321,1943.87,2063.38,2.46649,11.8613,5811.59,-35.1167,37.1601
1367,-23.136,-16.1164,0.0679805,-12.1692,37.0158,-56.3384,10.2249,-23.0723,-4.44335,-13.4302,1959.84,2049.56,2.49995,12.2605,5782.61,-35.0625,37.3091
1368,-23.3523,-16.3959,0.0663967,-12.6257,34.0766,-53.475,6.52394,-21.1336,-5.07016,-13.6772,1970.61,2074.65,2.64806,13.4091,5773.7,-31.599,37.4109
1369,-23.5571,-16.3679,0.0624098,13.9941,4.1806,-32.4774,-2.82249,-16.9983,-4.14313,-10.3166,2665.84,3158.62,2.38533,9.634,9468.08,-19.5987,36.4827
1370,-24.0949,-16.3679,0.0554778,38.4016,-21.9953,-35.1299,0.398953,-13.3252,-1.88743,-15.3435,4014.12,3975.75,1.49458,5.12685,11865.8,-16.5345,33.1164
1371,-25.1176,-16.1463,0.0474142,33.269,-8.56437,-24.2968,10.294,-8.21578,-3.84742,-13.1041,3684.69,3880.84,1.52094,5.17287,11570.6,-14.8847,36.2306
1372,-26.4818,-20.3621,0.0351056,-26.1841,32.9877,-20.2229,9.78603,-14.7319,-4.66753,-16.1092,1643.87,2484.42,3.10963,14.7847,7099.35,-23.183,41.9216
1373,-29.0925,-21.8146,0.0193047,-65.4141,44.3675,-8.4033,13.4439,-15.7585,-3.32835,-13.5668,1237.56,2157.02,4.14358,24.1081,5669.01,-25.7244,42.9543
1374,-34.2867,-24.5701,0.0111574,-81.7913,44.1139,-1.14951,22.1537,-5.42629,-1.09556,-12.2732,1519.54,2597.65,3.41456,17.0667,7383.08,-21.0933,42.3865
1375,-39.0487,-31.3571,0.0084603,-78.7249,49.3346,-0.194857,34.5836,3.70222,-8.13409,-19.0824,1601.54,2585.09,3.09624,15.5383,6476.34,-20.5907,38.4064
1376,-41.4523,-32.1746,0.00611535,-108.351,46.1015,6.03822,27.4326,8.34437,-6.43499,-18.1288,1558.9,2709.29,3.57868,18.9259,6742.52,-20.4133,40.1093
