,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1107,-38.7119,-29.9434,0.0113325,-119.249,100.189,13.2249,-26.3117,-3.98362,0.0957347,-10.2902,865.353,1553.27,8.43899,90.5675,2257.16,-30.5225,33.2801
1108,-38.9135,-30.3026,0.0116649,-117.315,104.582,15.7,-21.8018,0.537648,4.51629,-4.39295,780.451,1454.82,8.82088,101.092,2144.94,-31.5967,36.0182
1109,-38.6624,-30.3026,0.0115988,-119.258,99.2031,12.2316,-23.0261,-3.97576,-0.423781,-8.52564,883.377,1584.66,8.28994,87.566,2286.04,-29.7929,33.3473
1110,-38.7117,-29.6357,0.0112873,-122.29,103.266,19.2808,-26.899,-1.79978,4.75069,-9.77902,772.687,1465.91,8.87251,100.168,2083.62,-31.8992,36.6143
1111,-38.9482,-29.6357,0.0109773,-123.78,102.422,19.6339,-24.277,-2.72307,4.69677,-5.98458,795.648,1524.47,8.61204,94.2559,2100.55,-30.986,33.4145
1112,-39.1901,-30.0232,0.021532,-120.983,103.969,18.2207,-20.4493,-2.29431,2.54029,-7.02127,741.707,1415.84,9.08111,106.056,1982.59,-31.9694,35.8684
1113,-33.3383,-22.6831,0.0289227,-5.83106,27.975,12.1983,13.4665,-4.68655,10.499,-2.05015,2828.96,4105.22,1.80327,5.4026,12439.7,-13.5263,33.2032
1114,-30.7752,-21.4215,0.0288508,6.90854,43.0473,0.984714,5.47859,1.26298,16.7216,0.338028,2230.32,3432.05,2.4291,8.68514,11711.0,-19.1588,32.8621
1115,-30.7968,-21.4215,0.025681,-12.1624,51.2807,7.6142,-0.315793,-1.92995,19.4054,1.25966,1790.15,3056.49,3.00471,12.2563,9783.82,-23.8902,35.506
1116,-31.8078,-23.9064,0.0239227,-17.2834,57.8812,8.69908,-3.83621,-4.47645,19.1388,-1.38257,1690.04,2869.92,3.23668,14.0369,8616.8,-26.364,34.5378
1117,-32.4238,-24.3914,0.0226957,-20.5051,59.4156,7.13092,-3.13313,-3.11505,18.3705,-2.48221,1639.77,2789.91,3.33869,14.9101,7863.51,-27.5288,34.2422
1118,-32.8811,-25.3889,0.0222794,-25.9831,59.8905,4.48733,-5.14251,-7.29134,14.6484,-3.76004,1654.64,2719.76,3.41079,15.6396,7148.75,-27.6796,34.954
1119,-33.0419,-24.6604,0.0218837,-29.05,62.7152,3.52585,-5.24045,-5.12992,15.5427,-4.33414,1577.94,2588.83,3.60125,17.469,6760.99,-28.1119,35.073
1120,-33.1976,-24.6604,0.0214272,-35.9327,62.5027,0.225278,-7.29562,-8.36072,12.5162,-6.71065,1574.57,2522.48,3.63499,17.8365,6711.72,-28.403,35.86
1121,-33.3807,-26.1102,0.0210763,-36.1709,66.7759,1.05451,-5.40421,-5.80318,14.0842,-5.48147,1403.56,2359.87,3.9318,20.8698,5932.71,-29.1037,34.8496
1122,-33.5241,-26.1771,0.0199765,-42.7999,64.5705,-1.46528,-8.28515,-8.36522,12.407,-7.32855,1467.69,2396.35,3.88837,20.4971,5967.49,-28.5335,35.7624
1123,-33.9896,-27.1606,0.0200935,-43.5575,68.4432,-0.193752,-7.69208,-6.14223,13.6056,-8.04437,1361.4,2257.3,4.13705,23.1386,4842.46,-29.0652,35.3199
1124,-33.9389,-27.2877,0.0195807,-50.9311,64.8127,-5.47083,-10.7797,-8.98836,12.2304,-10.2777,1473.71,2308.93,4.02277,22.1704,5634.29,-28.0715,36.5441
1125,-34.1634,-27.2877,0.0193552,-50.9432,70.8103,-1.78962,-8.53289,-7.57417,15.1313,-9.41613,1335.74,2169.06,4.28855,25.1864,4136.3,-28.9069,35.6665
1126,-34.2641,-27.4827,0.0192111,-58.304,68.7798,-3.82768,-13.0584,-8.74026,16.2214,-10.6095,1374.2,2178.64,4.31405,25.6657,4124.71,-28.7983,36.3404
1127,-34.329,-27.4827,0.0183646,-55.3791,70.2353,-3.88251,-8.90381,-8.88665,12.5501,-9.7561,1324.09,2122.59,4.43192,27.256,4272.09,-27.8506,36.0461
1128,-34.7203,-27.7278,0.0186484,-60.2418,70.1734,-7.30982,-10.1934,-9.12966,12.6885,-9.44534,1284.25,2038.56,4.51834,28.8031,3732.69,-28.9568,36.1167
1129,-34.5872,-27.6055,0.0181983,-60.0703,71.9067,-7.35836,-7.23475,-9.27911,7.75778,-8.66631,1281.57,2022.54,4.60224,30.1414,4108.93,-28.6672,36.1209
1130,-34.7994,-27.6055,0.0175616,-57.1563,76.6882,-5.15466,-2.06164,-4.21545,14.2386,-1.97022,1208.79,1942.82,4.6798,31.7494,3733.31,-28.6642,35.7001
1131,-35.1087,-27.9558,0.0166859,-60.7738,77.4067,-3.40367,-4.5463,-6.07427,12.7579,-3.99926,1150.5,1911.47,4.8494,34.0543,3647.24,-29.237,35.3629
1132,-35.553,-27.9558,0.0161153,-64.3809,78.3192,-3.00062,-4.15599,-5.47763,14.3758,-2.38328,1173.8,1903.05,4.95148,35.4416,3478.67,-28.9334,35.5771
1133,-35.8552,-27.9,0.0160425,-69.1629,76.3341,-3.79133,-8.31738,-8.25645,12.6893,-1.86195,1298.64,1972.18,4.83419,33.826,3719.73,-27.7345,36.6603
1134,-35.8946,-27.9,0.015884,-71.5176,79.0238,-4.78249,-6.63242,-7.59074,13.5361,-3.85092,1180.69,1862.2,5.13421,38.5888,3018.61,-29.1626,35.7926
1135,-35.9808,-27.1678,0.0152824,-73.2484,79.7028,-5.30006,-9.07994,-6.33362,12.6266,-3.54925,1179.07,1852.6,5.18948,39.7717,3008.42,-28.8766,36.0354
1136,-36.3162,-27.1678,0.0154254,-76.2693,81.3325,-6.17632,-8.70897,-6.53954,11.9852,-3.53586,1137.33,1789.88,5.40656,43.3407,2967.39,-29.0763,35.5699
1137,-36.2353,-28.0922,0.0147522,-77.179,81.7782,-6.9758,-11.4488,-5.32581,10.3811,-3.94242,1158.89,1791.23,5.43826,43.8985,2974.9,-29.4004,35.3428
1138,-36.6228,-28.0922,0.0147421,-76.7881,83.3529,-7.10613,-9.63953,-6.202,9.70772,-3.85802,1128.55,1727.17,5.53952,45.8496,2954.33,-29.1709,34.9578
1139,-36.6288,-28.0425,0.0143684,-80.0151,83.8275,-7.14401,-11.3774,-7.63308,7.91954,-5.00658,1103.13,1721.21,5.8093,49.7028,2745.4,-29.7344,34.8429
1140,-36.8519,-28.0425,0.0129375,-80.5305,85.5325,-4.74691,-9.06675,-6.28719,7.45292,-2.44003,1096.77,1715.18,5.84673,50.2351,2797.62,-29.3734,34.6706
1141,-37.763,-29.1679,0.0134698,-82.1027,81.3078,-6.72727,-11.117,-8.86415,4.5644,-5.7612,1144.36,1761.22,5.76792,48.2794,2951.55,-28.181,34.6546
1142,-37.4128,-29.1679,0.0129791,-85.8882,88.201,-2.69704,-12.8123,-7.43734,5.30463,-2.52573,1073.94,1678.49,6.23509,56.367,2598.86,-29.9339,34.4524
1143,-37.7351,-29.3249,0.0120476,-90.3197,88.0287,-4.21267,-13.7251,-9.5512,6.27535,-2.74912,1098.94,1701.03,6.26712,56.9436,2598.1,-29.5225,34.6632
1144,-38.382,-30.5271,0.0117803,-91.5005,87.241,-5.13174,-17.0693,-11.3922,2.00882,-4.18594,1118.25,1678.47,6.32827,57.6635,2590.4,-29.7664,34.2914
1145,-38.5769,-31.201,0.0113997,-92.8002,87.3899,-2.94064,-13.4156,-8.68863,4.76438,0.0424704,1149.95,1749.48,6.19463,54.8385,2614.42,-28.8452,34.4881
1146,-38.8621,-30.9393,0.014709,-92.8703,89.943,-2.22417,-13.2794,-11.279,5.17641,-1.16288,1111.02,1672.62,6.2616,56.953,2581.36,-29.5658,34.0186
1147,-36.6483,-24.4867,0.0365224,-85.5206,77.7441,-6.9979,-7.67902,-11.9042,1.74165,0.0281171,1233.01,1907.95,5.34682,41.5854,3703.68,-25.5928,34.0521
1148,-28.7488,-15.4713,0.0434718,25.2065,53.4074,-3.09917,21.7049,-9.34764,4.55727,-2.82435,1770.18,2716.4,2.67381,11.3354,7960.2,-20.8035,33.4041
1149,-27.2358,-15.4713,0.034201,4.96605,70.5919,-15.4401,18.9575,-12.6809,3.26893,-2.01669,1595.43,2181.75,2.89205,14.1529,6116.59,-26.0444,31.1155
1150,-29.3192,-20.7348,0.0308572,-13.3934,90.3228,-20.8477,11.9985,-8.64376,1.86165,1.8691,1266.53,1676.81,3.85833,27.0338,4221.65,-29.7,33.217
1151,-30.2129,-21.1929,0.0288786,-32.0983,98.9602,-23.8225,0.359862,-3.5515,-0.28183,0.722675,1226.64,1468.55,4.59991,40.5094,3686.58,-31.3278,32.4576
1152,-30.7885,-22.295,0.028463,-45.3169,105.958,-15.5938,-7.85622,-2.86841,0.674124,0.565349,1066.87,1330.53,6.16139,66.9156,3044.77,-32.5075,33.0174
1153,-30.9144,-22.295,0.027788,-57.4779,109.225,-11.6423,-13.4132,-3.00053,-0.835462,2.88979,1017.08,1264.16,7.01491,83.3927,2510.73,-33.4913,33.1014
1154,-31.1228,-23.5529,0.0260237,-63.4941,111.271,-10.0089,-13.8769,-2.89424,-2.7086,2.17287,974.016,1223.66,7.33065,91.0869,2296.29,-34.4866,33.5336
1155,-31.6926,-23.6197,0.0248929,-70.4807,111.368,-11.9468,-16.182,-3.23782,-3.59983,-0.181352,995.467,1210.44,7.49231,94.6585,2394.82,-34.5566,33.465
1156,-32.0785,-24.0391,0.0248422,-72.9036,107.823,-7.78676,-18.432,-7.46089,-4.03902,-1.92245,969.073,1233.23,7.93067,99.3885,2227.73,-34.0142,33.9283
1157,-32.0962,-24.8664,0.0243186,-77.493,108.617,-4.60918,-19.8799,-9.10013,-6.9871,-2.47072,960.959,1227.53,8.29469,105.52,1990.03,-34.2219,33.911
1158,-32.2812,-24.9031,0.0225602,-79.2809,108.038,-4.90467,-20.8619,-10.0999,-5.92629,-0.689577,948.883,1222.29,8.41812,107.957,1984.61,-33.9516,34.0716
1159,-32.9331,-25.0378,0.0218119,-83.7228,109.549,-5.47973,-24.4776,-10.9686,-4.96912,-1.10968,933.695,1209.35,8.73957,116.096,2185.15,-34.7337,34.316
1160,-33.2261,-25.0378,0.0214379,-84.5332,105.086,-6.38924,-23.4788,-12.1555,-3.84085,-1.03363,971.086,1266.2,8.21712,102.436,2229.12,-33.3379,34.4538
1161,-33.3763,-25.4584,0.0213915,-84.4842,105.358,-7.73844,-24.912,-9.28015,-7.48251,-2.63575,943.166,1266.76,8.34706,104.938,2230.35,-33.853,35.1234
1162,-33.3952,-25.4584,0.0199838,-81.0521,103.656,-4.74033,-18.7344,-6.49408,-3.37539,2.18778,959.473,1333.17,7.8405,92.2011,2240.36,-32.1231,34.6139
1163,-33.9864,-25.8113,0.0190372,-89.9629,105.755,-1.99025,-22.8453,-5.60763,-5.03488,2.83421,947.286,1349.47,8.40274,101.825,2223.09,-32.8466,35.2278
1164,-34.408,-26.4259,0.0189004,-92.3532,104.225,-3.17654,-23.5511,-5.92878,-5.94424,-0.0687496,936.909,1338.16,8.36769,101.231,2218.73,-33.0601,36.2659
1165,-34.4706,-26.4259,0.0182333,-90.4483,96.8323,-2.15048,-21.0997,-12.2899,-4.0904,-5.09815,972.982,1414.72,7.72673,84.8023,2226.62,-31.2429,35.7332
1166,-34.7827,-27.1722,0.0176175,-88.7199,96.8875,-0.824723,-14.2611,-11.6017,-5.19236,-0.354838,894.508,1399.39,7.52429,82.5566,2191.31,-31.6032,36.2221
1167,-35.0811,-27.1722,0.0171562,-98.4825,98.1389,2.45894,-21.4133,-10.3128,-6.49598,0.441398,889.246,1424.0,8.18463,92.6561,1927.13,-31.9574,35.9201
1168,-35.3116,-27.6905,0.0176237,-96.5365,99.0404,2.62323,-17.7864,-9.86047,-3.61801,1.35794,864.662,1387.93,8.17285,93.9192,1955.34,-31.6956,36.7333
1169,-35.0781,-27.6905,0.0170657,-100.413,98.5529,2.72384,-19.2347,-11.6402,-4.63804,2.79432,925.185,1453.95,8.18056,91.6103,2191.24,-31.1378,36.7031
1170,-35.3575,-26.9917,0.0166234,-103.084,100.348,5.02442,-20.6523,-9.98032,-4.19945,3.08484,853.796,1411.65,8.55368,99.6455,1964.4,-32.2681,36.8242
1171,-35.5856,-26.8283,0.0161218,-102.687,98.1073,3.05764,-20.5494,-12.0881,-4.19179,3.39023,884.371,1434.19,8.27547,93.7557,2172.56,-31.3778,36.5609
1172,-35.8517,-27.9984,0.0163725,-103.793,102.895,7.52202,-20.2411,-9.38931,1.48749,3.74768,857.122,1375.1,8.43545,98.7331,2182.68,-32.2054,36.6329
1173,-35.7177,-28.1439,0.0156827,-109.812,102.114,11.3799,-23.8764,-9.57353,0.075622,2.28151,867.32,1409.23,8.62995,98.9123,1919.17,-32.0884,37.0381
1174,-36.0916,-28.1439,0.0209473,-112.942,100.614,11.6987,-24.7799,-10.0121,-2.51009,3.21349,851.292,1487.23,8.76644,99.1564,1893.28,-31.8965,37.1474
1175,-33.5774,-23.6943,0.0315149,-57.8315,86.6007,-1.70926,10.719,-7.268,8.86694,5.66007,960.051,1725.89,5.23077,41.2471,3458.01,-27.276,34.0111
1176,-30.0297,-20.1289,0.03568,-51.6146,100.45,-2.583,16.5979,-1.34399,5.8015,5.21683,750.799,1373.93,6.15942,60.1586,2667.24,-32.5873,37.9697
1177,-28.9515,-20.1289,0.0314403,-59.5388,104.229,-3.17603,11.7975,-0.776457,1.0753,7.30576,763.202,1355.44,6.65723,70.2039,2559.16,-32.9311,38.463
1178,-30.0503,-22.2793,0.0318199,-67.4427,107.654,-0.20508,10.4504,0.570873,0.832766,3.78057,685.174,1225.33,7.70359,92.2644,2189.47,-34.6945,39.7357
1179,-29.946,-22.1098,0.0299759,-70.9651,105.209,-0.545135,7.07751,0.514329,-1.4817,3.64137,745.769,1311.08,7.43174,84.6069,2346.59,-33.4142,38.5872
1180,-30.4645,-22.5682,0.0300218,-75.2354,106.247,3.27251,4.91891,3.49473,-1.90207,-0.38863,681.881,1235.37,8.35794,103.673,2164.66,-34.4314,39.743
1181,-30.4513,-22.5126,0.0285786,-79.0928,106.279,1.49463,1.10154,4.54345,-2.64171,-0.553368,728.23,1266.91,8.02751,96.3666,2298.76,-33.7511,39.1027
1182,-30.8792,-22.5126,0.0276187,-83.9246,106.148,4.08949,1.29085,6.50115,-3.87053,-1.98112,691.446,1265.56,8.70713,108.917,2204.71,-34.2423,39.1924
1183,-31.176,-23.3467,0.0261965,-87.1095,106.319,2.41561,-0.488566,5.63756,-2.81354,-3.65082,698.754,1238.1,8.63802,109.58,2239.89,-34.5822,39.6545
1184,-31.6352,-23.3467,0.0201817,-46.8176,67.0804,-1.6004,14.8027,-5.32933,3.78482,-16.1937,1168.5,2110.97,4.16104,24.6326,4919.27,-24.5926,38.4104
1185,-33.9009,-27.0819,0.02192,-66.5973,84.4405,-9.26047,3.65081,-3.18004,-1.81086,-8.84281,1021.71,1697.6,5.4267,45.0131,3627.4,-27.6336,38.2285
1186,-33.1832,-25.9092,0.0207169,-88.7502,100.487,1.69263,-6.63752,2.75,-2.36116,-1.99175,767.08,1380.63,7.90894,89.4774,2303.35,-31.6005,39.7976
1187,-33.6735,-25.9092,0.0188638,-95.1162,100.707,1.75317,-10.8637,2.63331,-6.7199,-2.89338,796.622,1418.38,8.13644,91.92,2354.31,-31.5463,39.6334
1188,-34.4874,-27.1898,0.0182493,-95.626,103.22,4.81423,-9.73867,4.07706,-5.36879,-2.25631,764.473,1394.09,8.39839,97.255,2273.11,-32.0209,38.983
1189,-34.7751,-27.1898,0.0178406,-94.5492,103.034,2.43219,-9.92796,2.17843,-6.72205,-1.06856,803.766,1419.62,8.23573,94.2951,2309.44,-31.4459,38.5686
1190,-34.9718,-27.3284,0.0209555,-98.7887,101.361,1.37451,-11.4089,1.77981,-5.2568,-3.74999,811.728,1423.91,8.11338,91.7412,2316.82,-31.2445,38.7463
1191,-33.5741,-23.4291,0.0360767,-64.9018,72.0812,0.474291,2.59598,-10.1009,-3.15226,-8.45525,1157.15,2065.38,4.75992,31.474,4381.4,-23.7685,37.8377
1192,-28.8555,-17.9228,0.0381539,20.847,56.9727,-3.00169,16.5131,-4.84668,4.77741,-3.21512,1636.95,2609.54,3.04713,14.0615,6890.58,-21.3279,34.5627
1193,-28.3692,-17.78,0.0308426,-5.71102,71.6747,-20.3847,13.5591,-11.6017,4.23429,0.773654,1587.55,2114.03,3.1661,16.8119,5688.71,-25.5636,33.4044
1194,-30.217,-21.8715,0.0291534,-24.6304,92.3003,-21.181,8.04114,-5.69414,2.30329,3.8302,1202.37,1593.96,4.20374,32.2105,4110.16,-30.0074,34.0901
1195,-30.7062,-21.8715,0.0268291,-41.4874,102.265,-21.5738,-2.85705,-0.575523,-2.51668,1.07118,1170.05,1420.2,5.09644,48.8055,3646.09,-31.41,33.4405
1196,-31.4279,-22.6614,0.0258189,-59.6108,109.302,-12.4705,-9.8474,-0.167156,-2.31692,1.93986,985.205,1253.97,6.72865,79.2588,2739.57,-33.5422,35.9429
1197,-31.7612,-23.2235,0.0237813,-71.2144,111.447,-11.2066,-16.671,-1.57048,-6.09131,1.63248,1060.22,1266.76,7.60506,94.4593,2518.69,-32.9142,34.8051
1198,-32.4753,-23.2235,0.023433,-77.2386,111.369,-3.93412,-16.2033,-2.30648,-3.41073,2.71216,916.035,1233.97,8.04771,103.322,2002.38,-34.0432,36.5605
1199,-32.6035,-24.6817,0.0221714,-79.1582,107.6,-4.38505,-19.4106,-3.71584,-5.13722,0.326201,1007.8,1309.61,7.80738,93.5276,2333.22,-32.7848,34.3619
1200,-33.0841,-24.6428,0.0212496,-85.2314,110.934,0.423735,-20.4663,-3.64093,-6.05621,0.210095,904.637,1235.66,8.5746,110.844,1960.91,-34.2013,36.172
1201,-33.453,-24.6428,0.0203331,-87.6769,109.584,1.31969,-25.197,-6.14633,-7.04365,-1.50516,948.226,1279.43,8.84387,112.114,1971.99,-33.4275,33.8765
1202,-33.8359,-25.2782,0.0205064,-92.5096,113.755,6.55583,-24.4448,-7.70022,-3.28784,0.642702,865.778,1196.79,9.30888,125.738,1906.88,-34.9371,34.512
1203,-33.7622,-25.2782,0.0202846,-93.8166,111.108,5.87404,-25.3054,-9.53391,-4.15504,-0.587201,882.316,1229.02,9.19948,120.878,1912.92,-34.482,34.3028
1204,-33.8567,-26.1528,0.0181344,-96.0568,108.436,4.09547,-25.8576,-9.18692,-6.03019,-1.63805,909.698,1277.75,9.11728,116.599,1936.06,-33.6898,33.4149
1205,-34.8299,-26.8175,0.0175873,-101.884,107.645,8.07812,-28.8634,-10.8702,-5.03531,-1.14962,869.541,1258.69,9.36632,121.23,1891.78,-34.0519,35.9548
1206,-35.096,-26.8175,0.0166161,-95.7379,100.335,3.33176,-20.9636,-15.694,-4.99062,2.17059,951.075,1374.34,8.39567,97.4303,1978.95,-31.3363,33.722
1207,-35.5894,-27.603,0.0162832,-95.536,97.5586,2.3011,-16.253,-14.4904,-7.52057,3.87587,922.321,1407.9,8.2476,94.2651,1973.04,-31.5282,36.3126
1208,-35.7652,-28.1331,0.0152095,-105.488,96.5551,2.79842,-22.5137,-13.588,-7.01023,0.0409309,971.314,1429.42,8.22408,91.7858,1957.06,-30.9626,34.9897
1209,-36.3577,-28.9217,0.0155241,-104.538,92.4185,4.02373,-21.7462,-16.9242,-7.7685,-0.19278,996.165,1467.64,7.92091,84.2234,1957.46,-30.4816,34.8586
1210,-36.1799,-27.374,0.0155073,-107.663,99.0545,5.35081,-20.9395,-15.2748,-8.44664,2.40678,927.004,1367.88,8.72987,102.956,1890.03,-32.195,35.9336
1211,-36.1893,-27.374,0.0146898,-112.313,99.5162,9.70606,-22.5893,-13.9726,-6.21858,3.01976,965.865,1456.53,8.58957,96.4667,1907.39,-31.2871,34.8997
1212,-36.6597,-28.1245,0.0137071,-110.263,98.9087,15.2443,-20.0808,-14.0536,-2.62561,1.10252,842.221,1453.37,8.67742,97.8091,1857.75,-31.6009,36.7746
1213,-37.2611,-28.1245,0.0137515,-109.643,96.5002,13.5057,-18.2638,-13.7231,-3.46583,1.4287,895.969,1522.51,8.13273,86.2717,1924.07,-30.7536,34.8728
1214,-37.233,-27.4109,0.0144916,-84.0692,81.9683,2.57624,-1.00146,-16.9993,-5.24975,1.58508,987.994,1711.03,6.14743,52.4739,2941.9,-27.3984,35.9584
1215,-36.7777,-27.4109,0.014654,-47.6971,54.774,-7.85044,4.46672,-12.1365,-0.519788,-6.57074,1645.91,2568.21,3.45528,17.601,6846.35,-21.7662,33.8819
1216,-36.6809,-28.4251,0.0138156,-34.0552,44.3108,-13.0915,4.49641,-8.40002,3.04861,-9.57702,2012.69,2894.41,2.81957,12.3923,8532.39,-19.5615,34.1506
1217,-37.1926,-28.6796,0.0130314,-33.1462,44.2738,-17.3904,5.63995,-8.52357,3.20507,-9.14757,2078.67,2828.09,2.74427,12.2724,8262.34,-18.0473,32.4037
1218,-37.7002,-28.6796,0.0104688,-54.3363,56.1209,-17.9965,5.47845,-1.51091,7.24596,-13.0918,1618.59,2379.15,3.37657,18.1714,6101.67,-21.684,36.7022
1219,-39.602,-29.2764,0.00893395,-92.5051,69.2005,-11.8498,-1.04088,6.06904,4.3761,-9.33217,1350.03,2138.72,4.5749,31.1259,4193.49,-23.3912,37.2918
1220,-40.9791,-34.4025,0.00709706,-125.088,70.5103,10.0933,2.72841,6.71143,2.9008,-3.73783,929.334,2117.73,5.8854,43.9801,3527.07,-24.6628,41.4493
1221,-42.9784,-34.7744,0.00713772,-145.147,68.1243,23.6719,11.8721,8.2882,0.101557,4.00619,847.289,2255.69,6.07047,44.3564,3242.1,-24.3394,39.9253
1222,-42.9288,-34.3746,0.00637927,-151.966,69.4195,32.3977,11.5101,6.09058,6.85514,11.0985,756.999,2144.14,6.50736,50.0298,2193.43,-25.3825,40.7015
1223,-43.9046,-34.3746,0.00455898,-168.257,64.4682,38.2326,12.1955,6.64874,4.23151,10.8581,774.081,2316.04,6.20098,44.629,1952.01,-25.0079,38.3066
1224,-46.8227,-40.0472,0.00422868,-167.813,61.5664,35.3908,12.0322,3.21228,1.79183,8.94923,906.26,2547.23,5.52075,35.8823,3468.94,-23.0183,40.8059
1225,-47.4759,-40.0472,0.00322681,-173.573,53.982,26.8112,8.63303,4.70355,3.35665,9.34714,1072.33,2751.32,4.9165,28.9532,4965.38,-21.2953,40.7782
1226,-49.8245,-41.3312,0.00289251,-174.399,54.1353,27.7506,7.22671,5.0309,2.80324,12.0804,1297.76,3169.39,4.28641,22.1567,6700.97,-19.2531,38.6413
1227,-50.7745,-41.3312,0.00240204,-154.874,54.4048,9.21675,6.78932,8.05725,3.4437,5.37077,1360.9,2907.48,4.32152,23.8131,6156.7,-19.0851,36.9481
1228,-52.3884,-44.9238,0.00282243,-165.483,54.1778,20.0134,5.4953,10.428,8.5688,9.52216,1280.17,3075.03,4.29709,22.6616,6374.65,-19.0802,37.6587
1229,-50.9875,-41.942,0.0023876,-173.464,50.8408,21.1665,5.32254,10.3117,12.702,11.3136,1395.47,3216.67,4.08838,20.5347,7574.46,-18.587,35.0537
1230,-52.4408,-41.942,0.00215978,-170.409,52.9306,24.6065,10.8216,6.10364,7.83993,10.74,1203.58,3005.74,4.40893,23.796,6476.61,-19.5327,37.7716
1231,-53.3118,-42.2608,0.00214273,-184.045,47.5268,22.1891,5.11713,8.47383,10.5173,14.8363,1336.82,3315.85,4.07649,20.202,7778.34,-18.5661,38.0085
1232,-53.3806,-42.2608,0.0019555,-159.631,36.9267,7.07262,13.425,6.59022,10.2565,14.2678,1815.56,3526.67,3.19204,14.0952,8988.12,-15.9602,34.6457
1233,-54.1748,-45.9951,0.00203564,-174.714,45.7093,16.0932,4.48506,11.9211,7.7132,14.1613,1532.82,3397.36,3.81633,18.1372,8484.61,-17.6646,38.4691
1234,-53.826,-45.258,0.00178831,-186.424,45.3643,23.4388,-0.494735,8.52975,10.3238,10.2673,1467.46,3514.88,3.83767,17.8652,9140.15,-17.9445,36.9319
1235,-54.9511,-45.258,0.00153651,-185.378,43.4245,24.9851,8.66681,7.90957,8.90073,6.39498,1495.58,3531.06,3.66478,16.6817,9594.07,-17.1162,37.8195
1236,-56.2693,-46.1229,0.00170303,-200.958,34.4412,28.8404,11.2032,12.3665,14.2858,9.26566,1367.8,3645.28,3.6944,16.5924,9903.58,-17.9441,39.4341
1237,-55.3755,-43.4284,0.00159946,-190.634,38.8741,27.2718,13.842,16.1967,14.4616,13.3459,994.514,3129.93,4.46829,23.6806,6200.65,-20.1477,42.7368
1238,-55.9205,-43.4284,0.0120973,-207.554,28.0786,27.3933,10.3176,13.497,14.5962,7.35103,1457.13,3862.75,3.47458,14.7888,11081.2,-17.1745,42.502
1239,-38.3462,-25.6266,0.0222323,-145.076,56.0634,15.9776,13.6176,10.2791,5.2288,2.7765,1288.24,2917.6,4.14147,22.1524,6534.75,-18.6765,35.0198
1240,-33.0603,-23.895,0.0241744,-68.2131,84.6876,3.47803,24.9659,7.39193,7.2275,4.51531,751.666,1610.7,5.80774,49.7089,3422.1,-28.5546,37.1906
1241,-32.3329,-23.5805,0.019732,-53.2264,75.5067,3.44484,28.5751,-0.888835,8.44854,4.20754,850.698,1866.15,4.72412,32.6583,4346.69,-26.0193,39.9281
1242,-34.0966,-23.6651,0.0175134,-32.4529,39.6849,4.37722,37.8145,4.05416,8.87928,-3.10536,1886.1,3094.88,2.45182,9.90532,8437.62,-17.2285,34.4506
1243,-35.1326,-25.1716,0.0189684,-87.0606,77.1269,14.8727,23.8372,4.09294,8.78838,0.3522,760.028,1805.95,5.87417,46.58,3167.26,-26.75,38.4648
1244,-34.4394,-25.1716,0.0171523,-97.2757,89.7743,15.0448,16.3773,11.7227,9.83874,6.86837,602.978,1503.78,7.74397,80.2693,2100.37,-29.9607,40.2999
1245,-35.3136,-26.1002,0.015691,-109.23,90.9215,13.0152,9.95202,16.4682,8.3373,5.25816,669.917,1572.93,7.7607,79.6262,2314.09,-29.6053,38.4278
1246,-36.087,-27.3794,0.0157829,-118.609,93.1035,19.6686,7.32539,19.1906,9.65016,6.01836,602.035,1515.93,8.55544,92.9157,1954.76,-30.9244,39.6028
1247,-36.0363,-27.258,0.015189,-123.023,96.9674,21.4697,3.43502,20.8871,11.2307,2.78931,567.285,1460.91,9.04573,103.071,1930.79,-31.5154,40.1621
1248,-36.3694,-28.1482,0.0155719,-122.101,93.4608,23.0343,2.21146,20.394,8.4963,3.82242,591.808,1543.26,8.59243,91.4569,1937.97,-30.6452,39.1558
1249,-36.1531,-27.6902,0.0170681,-127.636,96.2574,29.731,1.91243,18.3594,9.85967,3.54512,520.712,1444.17,9.51702,110.07,1694.87,-32.1432,39.0222
1250,-35.3563,-27.6902,0.015904,-127.542,98.5757,26.4015,1.8172,18.3394,10.5733,2.49888,536.962,1433.37,9.56694,112.494,1783.72,-32.3401,38.8438
1251,-35.9699,-27.7907,0.014486,-132.034,99.0267,30.243,-2.67287,19.3615,15.002,1.78645,534.034,1469.47,9.64054,111.908,1777.14,-32.3942,39.2034
1252,-36.781,-28.3913,0.0149976,-135.467,98.6285,31.1848,-0.917868,18.079,12.1954,5.5613,533.827,1451.57,9.64882,112.262,1752.8,-32.3836,39.9415
1253,-36.4796,-28.4432,0.0144204,-137.247,95.4066,30.9618,1.29405,15.0228,14.2755,7.63626,556.152,1541.02,9.26859,102.865,1790.37,-31.5729,40.2369
1254,-36.8204,-28.1784,0.0158351,-140.315,94.6504,36.3169,0.375947,16.2942,16.8731,6.30769,523.236,1504.02,9.51742,107.011,1643.41,-31.9865,39.9488
