,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
881,-33.8298,-26.2941,0.0190835,-24.3958,52.3699,-22.5912,13.8756,-7.23942,6.87903,-7.84573,2011.08,2507.61,2.62856,12.4019,6792.31,-21.845,34.7662
882,-34.3868,-26.2941,0.0147025,-43.3517,62.8201,-29.3749,12.1153,-2.93349,4.53241,-1.10791,1780.37,2129.74,3.02506,18.0187,5713.11,-24.9991,35.9451
883,-36.6522,-29.1268,0.0149596,-38.6087,50.4423,-16.0152,9.18143,-2.28678,7.73374,-4.72997,1864.01,2581.21,2.96715,14.2035,7042.24,-20.6945,34.157
884,-36.5016,-27.0529,0.0154417,-34.4975,46.9737,-10.6858,14.3622,-3.22983,8.97829,0.337084,1875.55,2796.9,2.71327,11.7945,7713.38,-18.7886,33.6274
885,-36.2261,-27.0529,0.0110738,-56.0084,66.6738,-14.9023,16.5805,-2.86157,5.99952,0.869651,1516.64,2249.96,3.41785,19.4334,5732.51,-23.1965,34.4644
886,-39.1141,-29.2397,0.011433,-72.5375,68.8475,-5.97926,11.3377,-4.40551,6.1429,3.53228,1249.39,2136.49,4.30035,27.6167,4991.87,-24.2807,37.9203
887,-38.8368,-30.3177,0.0110306,-75.6645,63.5636,0.594302,10.6636,-4.35285,4.12529,-0.439517,1320.39,2361.27,4.08668,23.819,5666.9,-22.0112,36.2895
888,-39.148,-30.3177,0.00766198,-90.4526,68.8692,5.84635,7.83997,-0.697281,4.01072,-4.20369,1112.23,2174.29,4.95287,33.2302,4456.22,-23.2941,37.9776
889,-42.3132,-32.0752,0.00531185,-96.9688,63.8924,8.72864,11.9035,-2.562,5.46503,-3.83423,1197.73,2392.31,4.37164,25.9058,5485.6,-21.8839,37.519
890,-45.4951,-35.3759,0.00290914,-145.205,70.1848,21.2242,1.46877,-0.122464,-0.415986,1.8124,1086.32,2534.35,5.27142,34.0386,4024.19,-21.8906,37.8214
891,-50.7247,-41.0049,0.00146785,-153.29,50.3361,16.1086,12.2897,13.1345,9.66047,-8.81658,1376.89,3054.3,3.90786,19.8453,7632.91,-18.8291,36.5079
892,-56.6664,-43.4318,0.00104356,-147.149,20.956,-1.15684,20.2337,18.2026,11.2773,-10.3802,2892.94,4019.69,2.14445,7.85901,11933.8,-12.8812,30.5036
893,-59.6297,-49.0197,0.00175616,-161.193,13.6543,7.52271,26.8216,17.4385,6.61665,-5.95715,3060.85,4437.81,1.90212,6.33206,12595.2,-11.827,32.8901
894,-55.1087,-43.2346,0.00330262,-159.144,12.6217,-1.76434,22.3491,15.5654,12.0497,6.57438,2773.35,4036.62,2.1154,7.77166,11946.9,-12.8309,36.6983
895,-49.6228,-40.538,0.00313511,-128.661,28.3876,-2.05492,24.8446,12.74,14.1804,9.32722,2064.4,3409.67,2.59594,10.7967,9678.78,-16.6753,39.1946
896,-50.0749,-40.538,0.00158791,-144.596,27.248,0.818048,21.9404,18.0608,16.49,8.25416,2254.42,3607.91,2.56563,10.407,9954.04,-15.1132,38.1074
897,-55.9835,-46.5286,0.00118974,-154.213,25.9027,3.37442,13.8109,11.4559,11.7594,10.4557,2661.6,4066.29,2.35041,8.74852,12004.9,-13.425,33.6198
898,-58.491,-48.7994,0.00088215,-169.914,17.1881,7.16519,19.2092,13.6515,11.8182,5.46222,2855.22,4353.31,2.18674,7.65537,13212.3,-12.0069,32.0923
899,-61.0892,-51.8234,0.000716235,-180.29,10.336,5.58254,25.3004,21.2592,14.8057,3.0112,3135.3,4537.51,1.99925,6.75671,13467.5,-11.0133,33.8472
900,-62.8989,-54.7772,0.000625213,-188.069,1.16201,1.27635,19.1034,14.6135,18.2301,9.19981,4084.41,5003.5,1.56229,4.91718,15349.2,-8.88423,34.7371
901,-64.0794,-55.9256,0.000562539,-184.354,-0.542157,-3.45238,20.9481,17.6808,17.8695,2.83402,4330.8,4767.55,1.52543,5.02555,14978.2,-8.87114,30.509
902,-64.9969,-56.1576,0.000557383,-189.383,5.25947,-3.41937,12.2673,13.6795,16.9119,8.48814,4067.63,4992.43,1.66967,5.2448,15945.7,-8.602,30.4768
903,-65.0769,-56.1576,0.000472152,-201.546,11.4283,9.34756,11.4669,14.2115,16.7795,8.11546,3515.65,5145.54,1.86705,5.71999,16493.5,-9.62941,31.6845
904,-66.5184,-58.1494,0.000440435,-218.187,12.5432,13.7271,5.81962,21.9691,18.7159,7.71378,3377.58,5459.01,1.93051,5.63617,17604.1,-10.5809,34.4124
905,-67.1224,-57.3554,0.000409796,-217.491,17.8372,15.0974,3.01726,12.2846,11.8469,9.33389,3444.47,5463.86,1.91579,5.60563,17574.5,-9.89079,33.397
906,-67.7486,-57.3554,0.000424827,-220.341,17.8198,16.156,-2.25067,13.7256,18.0492,10.9273,3435.31,5584.94,1.89976,5.43994,17667.4,-10.0276,33.4619
907,-67.4358,-57.312,0.000428591,-219.697,18.9347,16.5506,-1.08768,15.0119,15.7041,12.03,3659.16,5697.26,1.80248,5.02341,17971.7,-9.37058,33.6246
908,-67.3591,-55.0965,0.000382149,-221.187,18.6261,18.2,-1.65664,17.8911,18.9553,5.82697,2863.25,5181.68,2.14899,6.55005,16482.7,-11.7392,40.3441
909,-68.3553,-54.4041,0.000432485,-197.442,15.5334,9.70351,-0.356397,8.54696,12.4144,1.89167,2861.67,4855.48,2.09038,6.56299,15035.6,-11.3052,41.0068
910,-67.2806,-54.4041,0.000862427,-201.457,22.3846,10.7017,0.917113,9.85037,9.27243,8.18895,3093.6,5023.97,2.10071,6.57641,16104.4,-11.2049,35.9429
911,-61.2855,-45.5094,0.00302619,-188.606,27.1228,4.8779,4.55038,13.6088,8.63944,2.38754,2966.41,4820.34,2.28133,7.56674,15683.6,-11.0307,31.8404
912,-50.3821,-38.2678,0.019047,-94.4342,37.4053,-10.8799,-0.541337,-5.62851,16.0089,1.24612,2488.22,3395.48,2.4443,9.67744,10311.4,-14.8163,29.8358
913,-34.4035,-22.5985,0.0272161,-15.0778,34.5282,-17.5629,13.8566,1.26913,12.6824,-0.609621,2602.05,3164.48,2.08007,8.04849,9726.26,-16.1307,31.8625
914,-31.3035,-22.5985,0.027106,-7.33519,46.7861,-24.0692,21.2434,1.58669,23.2569,-1.3486,1997.26,2617.49,2.32766,9.92293,7599.26,-22.5924,37.4669
915,-31.3387,-23.2832,0.024628,-22.7815,56.9871,-30.9766,21.7018,-2.44348,19.7124,-6.32009,1974.02,2384.04,2.34623,10.9292,6951.85,-24.7506,37.4424
916,-32.1714,-23.2832,0.02381,-30.7352,68.3984,-32.7113,22.4892,-0.117344,16.1189,-3.18144,1667.96,2102.6,2.68301,14.6232,5777.11,-27.1826,37.4408
917,-32.4648,-23.4999,0.0232226,-39.9827,69.7253,-34.5605,18.295,2.2608,13.0275,-0.936517,1670.13,2044.28,2.8588,17.0779,5741.1,-27.6025,37.6493
918,-32.6818,-23.4999,0.0215766,-47.4876,74.0861,-34.6789,15.1989,3.95536,12.1969,-0.257987,1549.51,1921.42,3.11313,20.2099,5433.48,-28.5989,38.4204
919,-33.3204,-24.8386,0.0212656,-51.6723,75.7847,-32.7436,12.53,5.50284,9.61968,1.84528,1498.37,1903.88,3.44756,24.0794,5196.22,-28.6006,38.5833
920,-33.4464,-24.8386,0.0216293,-56.9818,77.6195,-33.7562,10.619,6.19149,7.66763,1.41365,1492.33,1847.26,3.44153,24.558,4976.81,-28.8577,38.8906
921,-33.2992,-26.1617,0.0218913,-61.4007,80.0152,-34.1334,8.40274,8.28391,5.75126,0.462276,1401.19,1787.26,3.76579,29.0614,4012.88,-29.7614,39.1773
922,-33.1945,-26.1617,0.0190645,-65.4834,80.7362,-33.3538,5.59418,10.2759,3.47483,0.437414,1349.46,1754.26,3.99486,32.0732,3894.79,-29.812,39.6438
923,-34.3955,-26.409,0.0128114,-24.6376,39.0963,-9.3623,1.0826,2.18914,14.6917,-11.9779,2145.04,3126.75,2.57094,10.0171,10077.9,-17.5848,37.6414
924,-37.8481,-26.5108,0.00494626,-52.5142,54.0098,-6.54444,5.83285,-4.69394,9.56693,-9.77178,1773.59,2724.03,3.05837,14.0889,7599.71,-19.229,35.8478
925,-46.1145,-34.8156,0.0032506,-117.524,54.7072,3.73083,-0.955631,2.06492,12.1807,4.63327,1456.02,2863.74,3.90675,20.5029,6757.22,-18.4132,36.6132
926,-49.7607,-38.3843,0.00166566,-142.127,61.3485,14.8144,4.9716,1.30467,2.08695,0.856401,1240.18,2789.12,4.43161,25.1035,5757.87,-19.6889,33.9062
927,-55.5683,-45.5101,0.00141369,-172.748,52.9346,25.5101,5.92548,7.15386,4.59127,-0.869871,1428.14,3411.89,3.85728,18.3375,8725.39,-17.5448,35.1197
928,-56.9929,-45.5101,0.0009849,-198.914,41.1605,30.8483,4.96916,10.6409,8.70558,4.51386,2059.17,4459.11,2.8842,10.554,14022.5,-14.1646,36.3917
929,-60.1322,-50.0523,0.000709174,-212.729,30.5494,32.9006,13.8527,21.2666,14.3741,4.94688,1928.27,4527.29,2.89501,10.5172,14174.8,-14.8551,37.0891
930,-62.9849,-51.5475,0.00068864,-220.816,23.4742,32.1782,12.6696,13.0718,13.7309,8.32611,2730.46,5200.8,2.19207,6.71884,16552.8,-11.8929,37.6984
931,-63.2402,-51.794,0.000689417,-225.789,19.5145,31.7765,14.8273,19.0308,21.5478,11.7204,1944.23,4580.03,2.77232,9.82885,14277.6,-14.8579,39.933
932,-63.2304,-50.273,0.000533866,-221.879,21.3621,24.375,3.26285,17.6491,16.4752,9.69552,1792.7,4449.97,2.92246,10.7019,14118.4,-15.1279,44.4037
933,-65.4513,-50.273,0.000504264,-230.929,13.6917,22.4721,10.0336,20.4172,25.2932,19.3958,1618.59,4239.55,3.11052,12.024,12884.8,-16.271,45.4795
934,-65.9468,-52.1393,0.000588081,-220.148,9.25767,17.02,15.4506,19.4768,22.0281,12.8637,2089.17,4590.07,2.59988,9.08567,13837.4,-13.951,43.6995
935,-64.6113,-52.1393,0.000761007,-198.971,21.0396,10.8074,4.28107,15.5624,11.0146,6.63036,2671.02,4878.63,2.29654,7.47038,15409.3,-11.5353,39.3715
936,-62.3722,-52.0203,0.00139603,-182.278,23.5281,1.06993,0.800401,11.5597,12.0935,4.04831,2554.83,4425.76,2.44489,8.61756,13282.7,-12.2043,38.9745
937,-57.1021,-44.3757,0.00962831,-141.768,32.5136,-6.21843,6.36269,4.65755,10.045,5.814,2780.55,3938.27,2.43595,9.35391,11500.4,-12.2093,29.9186
938,-40.329,-25.8791,0.0283805,-51.853,21.49,-19.3873,18.0854,-3.36126,12.8586,-7.52958,3423.15,3611.57,1.51488,5.27486,10989.9,-12.818,27.2504
939,-30.9396,-20.9687,0.0356299,12.3447,33.4024,-16.4808,24.746,0.122259,16.0004,-5.95321,2607.23,3251.3,1.78468,6.19318,10051.7,-17.6086,34.7262
940,-28.9637,-20.9687,0.0294715,1.20984,51.2714,-16.7865,28.8184,0.510343,12.3592,-4.451,1802.06,2621.01,2.42266,10.2919,7160.79,-22.6806,39.1959
941,-30.6119,-22.4959,0.0255849,-13.7642,61.6882,-20.9815,27.9288,1.11681,9.25236,-3.15469,1666.74,2323.0,2.60877,12.5712,6210.15,-24.7904,37.3017
942,-31.8403,-23.7635,0.0290219,-28.1338,72.9436,-28.0801,28.0739,1.15263,4.64677,-0.43512,1566.5,2082.03,2.73958,15.1701,5600.16,-26.9505,35.6803
943,-30.7455,-22.7064,0.0280091,-36.296,81.0495,-26.699,27.0502,4.48194,2.06511,1.09371,1308.22,1868.41,3.21228,20.389,5076.71,-29.1362,38.3958
944,-31.054,-22.7064,0.0260392,-46.375,86.3399,-24.6103,22.6892,7.35964,-1.37144,4.01138,1180.78,1751.51,3.82292,28.2149,4664.47,-29.8217,38.912
945,-31.6875,-23.8692,0.0256658,-53.622,89.2358,-25.2573,19.1555,9.33647,-6.56386,5.77529,1188.8,1730.19,4.03004,31.4644,4654.96,-30.3859,38.2186
946,-31.8129,-24.3814,0.0242639,-58.3733,91.335,-23.7703,14.7626,11.9833,-5.72788,2.71336,1120.82,1647.13,4.38527,36.6264,4021.65,-31.0023,38.4364
947,-32.3008,-24.3814,0.0237055,-61.8425,93.5902,-23.4728,12.3899,14.4658,-5.81794,0.859882,1081.0,1613.07,4.64679,40.7421,3928.22,-31.0614,38.6584
948,-32.503,-24.5657,0.0200792,-53.4804,82.0074,-17.0692,12.3231,8.79426,3.54713,-7.11891,1130.15,1774.42,4.41022,33.3422,3996.39,-27.9553,38.2854
949,-33.9451,-24.9609,0.0129609,-43.7319,67.4758,-14.1699,16.952,5.84123,11.4095,-6.70335,1326.0,2140.16,3.65531,21.3795,5282.5,-24.3123,36.9326
950,-37.7473,-28.0959,0.00919131,-78.6154,65.7496,-16.9612,14.9543,6.9334,5.3902,1.20901,1421.96,2189.81,3.90486,25.0227,5348.08,-23.1815,38.4248
951,-40.7325,-33.6385,0.00766471,-79.3104,45.8778,-5.22423,13.8785,12.7537,10.1667,3.40435,1598.87,2799.67,3.41356,17.1777,6606.9,-18.6275,37.3387
952,-42.3101,-33.9538,0.0150164,-92.0978,42.7907,-2.04479,16.9296,8.15917,19.0819,4.24791,1664.75,2916.17,3.00042,13.8577,7252.76,-18.9825,37.8001
953,-36.4687,-26.5763,0.0194762,-45.1483,45.3389,-7.17142,14.6628,4.1143,14.713,2.77919,1832.9,2902.72,2.77857,12.1744,8046.09,-18.3638,36.3215
954,-34.2099,-26.4217,0.0178798,-52.1047,59.1789,-13.167,18.1707,6.43604,22.964,0.866589,1361.31,2266.47,3.4075,18.6086,5949.27,-25.0847,39.5496
955,-34.9528,-26.4217,0.0161368,-62.7098,66.9429,-15.5684,15.926,5.48588,18.3905,-1.86203,1357.37,2138.83,3.61989,21.8633,5706.36,-25.8772,39.4088
956,-35.8437,-27.759,0.0164431,-70.877,73.646,-15.7233,13.612,7.43759,13.9841,0.744655,1247.31,2006.45,4.18944,29.3327,4677.62,-26.9552,39.0093
957,-35.6803,-27.1237,0.0168631,-77.7002,76.1546,-14.5254,11.0566,11.3871,12.1886,5.52911,1113.4,1890.42,4.67832,35.7388,3871.34,-28.2866,39.7836
958,-35.4612,-27.1237,0.0137666,-85.1405,80.7839,-17.3862,8.91794,13.804,8.56039,5.60709,1133.04,1851.85,4.8795,39.5003,3739.38,-28.6998,40.5075
959,-37.2235,-29.1492,0.0147111,-89.1824,80.632,-18.6408,6.52745,15.9372,7.09016,4.73805,1149.79,1847.86,4.92672,40.4057,3728.44,-28.7193,40.2663
960,-36.6471,-28.8899,0.0155502,-92.4664,81.8183,-18.7117,4.76218,17.8098,5.96204,3.63715,1145.69,1835.7,5.01367,41.7786,3705.81,-28.9569,40.5721
961,-36.1653,-28.8899,0.0146871,-93.6272,86.8085,-15.6379,5.06308,22.666,6.12504,5.9636,1012.01,1744.18,5.5429,49.8066,3410.38,-30.2369,40.3534
962,-36.6613,-29.4313,0.0153679,-80.793,68.2459,-7.46426,3.63216,16.7607,14.8832,-5.48844,1218.01,2126.62,4.44664,29.3463,3946.56,-24.6507,40.4428
963,-36.2677,-28.4623,0.015217,-73.8209,61.3546,-5.4931,7.82491,11.8568,17.8284,-5.09978,1327.25,2350.7,4.02343,23.6146,5036.06,-22.7777,40.741
964,-36.3534,-28.4623,0.0142406,-98.896,80.6443,-1.51966,2.32377,16.6415,12.354,2.60763,902.907,1800.67,6.07254,52.3224,3158.81,-27.754,41.3304
965,-36.9294,-29.9721,0.0153297,-104.536,78.0358,-0.977718,-2.62319,18.1505,16.101,-3.06689,985.495,1923.87,5.86929,48.3012,2973.7,-26.7691,41.3288
966,-36.2893,-29.0694,0.0262923,-96.5873,75.6681,-6.98647,3.87812,21.3352,14.9691,-2.54481,1031.3,1901.76,5.40642,43.4749,3214.94,-26.2117,41.3673
967,-31.6034,-19.7406,0.0317853,6.34227,16.4535,-11.9604,16.9556,1.12127,15.2862,-1.97157,3381.15,3823.5,1.50574,4.91069,11921.1,-13.1119,35.2333
968,-29.9555,-19.7406,0.0321274,37.4987,21.3939,-11.1988,19.3794,-1.28183,12.1728,-2.98496,3196.38,3632.17,1.57628,5.19158,11366.6,-16.8528,31.8025
969,-29.8625,-22.3027,0.03106,21.1051,25.0463,-13.3,21.794,-8.6692,11.43,-7.09665,3127.58,3431.96,1.56324,5.16602,10822.0,-19.5491,30.1919
970,-30.156,-22.3027,0.0284367,12.7051,32.6483,-16.5953,22.4412,-9.98885,13.828,-4.03169,2667.38,3133.95,1.79303,6.24689,9285.04,-22.0725,32.3144
971,-30.9224,-22.9284,0.0274082,5.28079,34.9998,-22.9426,21.3687,-11.6183,12.975,-5.1331,2674.28,2946.96,1.79956,6.59321,8933.29,-22.5702,30.3606
972,-31.2424,-22.9284,0.0256196,-1.32675,38.012,-25.6135,21.4722,-14.0348,13.2071,-5.76967,2580.57,2852.49,1.83997,6.82484,8686.26,-23.4993,31.4029
973,-31.8285,-24.4742,0.0249395,-10.6413,43.6109,-27.852,19.3933,-15.7132,13.4736,-6.68893,2363.38,2687.2,2.06439,8.11613,8452.64,-24.4741,32.0396
974,-32.0623,-24.2841,0.0242666,-13.6347,45.8634,-31.388,18.6926,-13.6169,10.7523,-8.28975,2325.68,2565.81,2.12546,8.80409,7853.33,-24.7367,31.6872
975,-32.2998,-24.2841,0.0228764,-16.8685,45.8644,-32.7993,16.0145,-13.3445,9.35017,-9.23017,2286.68,2538.21,2.20337,9.44691,7822.12,-24.471,31.8477
976,-32.8123,-23.9128,0.021923,-19.9541,48.542,-29.4575,13.8922,-10.3123,8.82366,-4.79862,2101.1,2457.01,2.46936,11.3711,7120.67,-23.3867,32.1712
977,-33.182,-23.9128,0.0200095,-12.7606,39.7592,-25.5078,6.92157,-6.05174,9.14706,-5.49236,2267.8,2729.28,2.54705,11.2941,8381.68,-20.226,31.9434
978,-33.9753,-24.08,0.0157284,-10.8109,31.4493,-19.8706,7.5046,-2.24025,15.5306,-2.82742,2564.07,3111.27,2.25511,8.74443,9574.5,-17.7156,32.175
979,-36.0663,-26.1892,0.0169761,-36.7127,42.7932,-20.7846,7.80912,-0.156575,15.1373,-5.21398,2129.96,2739.24,2.67953,11.8761,7894.29,-19.6498,34.3522
980,-35.4033,-24.9905,0.0215373,2.04843,20.9915,-11.6888,20.6868,-2.77905,12.4831,-12.29,3256.52,3769.43,1.48049,4.69682,11588.1,-14.9542,31.2704
981,-33.3362,-24.9905,0.0219013,3.1013,28.7317,-12.7039,14.4937,-7.29736,7.35095,-11.2821,2840.05,3439.17,1.85008,6.30442,11108.2,-21.425,31.2158
982,-33.1906,-25.1891,0.0218366,-9.95941,27.6629,-14.2622,13.8521,-10.1074,5.68904,-13.5184,2770.75,3338.89,1.94135,6.72294,10812.0,-22.8997,34.2265
983,-33.2163,-25.1891,0.0212555,-17.8855,29.9469,-15.908,15.6684,-11.3115,6.34587,-14.7824,2613.58,3175.87,2.04112,7.27789,9732.19,-24.4172,35.2671
984,-33.4506,-25.8757,0.0205392,-22.667,30.7063,-18.0928,15.0608,-11.1882,4.87544,-13.3137,2532.52,3062.19,2.13617,7.96075,9685.37,-25.1138,35.7842
985,-33.7483,-25.9711,0.020287,-27.9805,32.2467,-22.7139,16.3404,-13.0059,5.04113,-12.9428,2520.04,2950.84,2.12891,8.13054,9320.0,-25.9258,36.1883
986,-33.8556,-26.8308,0.0196503,-33.6373,32.568,-25.9951,15.212,-13.2761,4.23894,-13.1746,2475.53,2865.85,2.21597,8.81333,8972.78,-25.7753,36.5045
987,-34.1326,-27.3322,0.018436,-38.3433,35.8187,-27.5613,15.2098,-12.3523,4.37855,-12.4246,2362.4,2728.93,2.30659,9.44801,8586.53,-26.7323,36.6799
988,-34.6866,-27.3493,0.0182559,-43.1088,38.9617,-29.9375,14.8163,-12.303,3.30207,-11.4246,2255.22,2601.72,2.43374,10.5949,7499.09,-26.9409,36.7497
989,-34.7719,-27.4863,0.0178037,-48.0557,41.3241,-31.7584,12.9628,-11.3149,1.84564,-10.184,2177.45,2504.68,2.61159,12.2787,7390.53,-26.7632,36.8881
990,-34.9898,-27.8483,0.0167517,-51.9811,42.9277,-33.5983,11.6334,-11.5887,0.683447,-9.8505,2129.74,2432.6,2.70343,13.1851,7008.49,-26.2177,36.9784
991,-35.5188,-28.0958,0.0166454,-58.9363,45.3873,-38.5209,9.79473,-12.9292,-1.67406,-8.18848,2066.55,2288.22,2.81924,14.809,6296.17,-27.445,37.2495
992,-35.5741,-27.4028,0.0246234,-60.1058,48.2325,-38.1695,9.32793,-10.8789,-3.24451,-5.02632,2009.14,2240.8,2.9472,16.3843,5954.16,-26.533,37.0434
993,-32.173,-22.2566,0.0262152,3.60899,44.7001,-17.9887,11.4967,-7.20902,9.43948,-5.52757,2264.05,2835.45,2.38675,9.66063,8378.48,-18.6015,32.4944
994,-31.6289,-22.2566,0.0195032,-16.5429,73.3832,-28.4286,14.5538,-8.54561,6.0992,-5.87309,1653.68,1997.6,3.13451,18.0276,5326.48,-26.1626,32.6976
995,-34.1979,-26.1617,0.0176753,-40.4399,75.5622,-27.9837,12.2111,-3.52085,0.953282,-2.58809,1574.17,1923.01,3.60268,24.1111,5161.7,-26.9917,34.4367
996,-35.0527,-27.1845,0.0163495,-52.3715,76.8926,-26.3813,13.1937,-1.82921,-3.75003,-0.844228,1504.4,1904.5,3.73773,25.8021,5162.16,-27.9523,34.6404
997,-35.7299,-26.9868,0.0148732,-60.9816,77.2844,-26.5135,13.8326,-1.91204,-6.23823,-0.434219,1493.21,1907.77,3.89377,27.9661,5171.44,-28.5845,34.95
998,-36.5519,-26.786,0.0146167,-68.0986,77.1057,-26.9485,9.58957,0.119245,-8.54665,-0.25299,1481.27,1865.07,4.01205,29.65,5138.86,-29.2709,35.3444
999,-36.703,-26.786,0.0142435,-70.6855,77.0009,-26.3439,8.42099,1.49082,-9.37715,2.0275,1462.36,1870.55,4.12771,30.837,4872.0,-29.9451,35.2258
1000,-36.9276,-27.5589,0.0133729,-72.7989,75.4738,-26.3813,8.31846,0.0960733,-8.26032,1.14955,1497.26,1901.07,4.17546,31.0206,5104.87,-29.1509,35.3891
1001,-37.4755,-29.2232,0.012726,-74.358,75.7922,-25.1153,6.43078,1.37082,-7.59055,1.91599,1475.66,1897.7,4.29637,32.2542,4845.89,-28.2173,35.179
1002,-37.9061,-30.8464,0.0125737,-77.7289,77.2645,-24.0581,6.33159,1.9507,-7.50251,2.75039,1407.6,1868.8,4.4131,33.9197,4822.16,-29.1112,34.8278
1003,-38.0107,-30.257,0.012045,-60.2841,55.3682,-16.3784,7.61606,-5.67251,1.49515,-5.28255,1762.28,2402.66,3.3872,18.2014,6027.32,-22.1459,34.4755
1004,-38.3839,-30.257,0.0110702,-74.7917,65.032,-25.4301,6.02039,-2.33879,-1.82672,1.10119,1626.71,2089.73,3.90234,25.9338,5239.4,-24.7776,34.9036
1005,-39.1169,-30.7429,0.00966499,-67.6913,50.3663,-19.7758,4.13695,-5.6839,2.85777,-3.37108,1842.66,2475.68,3.37735,17.8804,6260.51,-21.7527,34.3688
1006,-40.296,-30.937,0.006712,-57.0789,36.1788,-20.4173,6.20636,-5.42262,8.48917,-9.06777,2316.01,2954.79,2.53656,10.6184,9052.0,-18.4475,31.5059
1007,-43.463,-32.8627,0.00800169,-78.1391,46.1794,-19.1808,-0.265704,-1.08326,9.40823,-2.90415,2074.63,2778.97,3.07407,14.7735,7940.1,-17.9331,31.3888
1008,-41.9364,-25.6413,0.0192657,-76.3355,31.5912,-8.74033,6.74051,6.2163,11.3477,-1.92972,2722.02,3647.25,2.18387,7.87728,11569.4,-13.4355,28.4449
1009,-34.3043,-24.4417,0.0218526,26.145,14.9832,-9.71702,14.5605,1.62118,15.7358,-4.95026,3682.21,4077.98,1.43532,4.50047,12634.6,-12.2669,28.89
1010,-33.2099,-24.4417,0.0191507,15.8246,15.4041,-5.76231,17.1474,-2.38175,12.326,-7.3759,3733.84,4111.84,1.35654,4.20248,12480.3,-13.9012,28.773
1011,-34.3563,-25.6296,0.0183844,3.31166,23.2619,-10.4799,16.5298,-3.28029,15.2209,-7.32536,3126.73,3674.66,1.61637,5.18059,11924.4,-18.5079,31.5093
1012,-34.711,-25.9439,0.0184298,-6.34331,25.7044,-16.4548,15.0464,-7.92981,14.2274,-7.99669,3063.63,3456.82,1.67013,5.55806,10833.7,-20.2593,31.1238
1013,-34.6896,-26.3889,0.0184188,-13.6326,30.2408,-20.785,15.2644,-11.3178,14.6003,-8.49829,2786.58,3196.93,1.80827,6.32531,9708.47,-21.9301,32.7787
1014,-34.6948,-27.5303,0.0181155,-19.1365,32.2221,-23.4004,14.5743,-12.5214,12.8943,-7.24646,2650.81,3057.7,1.92146,7.10983,9009.42,-22.2923,33.3434
1015,-34.839,-27.5303,0.0173863,-25.0968,35.8171,-28.4384,15.5273,-12.8887,11.0213,-7.07285,2498.03,2851.15,2.00547,7.88457,8597.41,-23.2957,33.5453
1016,-35.1959,-27.7088,0.0169744,-30.9807,38.868,-30.2319,14.8191,-13.5029,11.3426,-7.2567,2392.79,2732.06,2.09474,8.48505,8229.6,-24.4334,34.0996
1017,-35.4041,-27.7088,0.0159997,-36.7109,40.4899,-34.2813,13.3989,-14.9468,8.51436,-8.4809,2353.47,2633.18,2.19981,9.55801,8155.6,-24.72,34.513
1018,-35.9177,-28.169,0.0113767,-31.099,35.408,-27.0675,9.25813,-12.0942,6.9811,-8.42251,2434.01,2830.89,2.26228,9.41965,8247.73,-20.3766,33.9171
1019,-38.8797,-29.609,0.00588532,-44.4957,33.051,-27.1108,11.6423,-7.68955,6.99962,-5.81746,2635.95,2927.12,2.18829,9.09781,8954.93,-18.7035,31.1634
1020,-44.6046,-34.281,0.0165715,-84.2094,37.102,-20.9229,7.89545,-11.5156,8.78905,6.21506,2597.37,3092.12,2.34984,10.0086,8977.9,-17.1812,30.7953
1021,-35.6127,-24.1719,0.0225102,3.28845,23.9722,-10.7196,16.7729,2.34828,17.0516,-0.246194,3001.4,3649.42,1.72912,5.73145,11252.9,-15.4646,29.5393
1022,-32.9524,-24.1719,0.0221596,0.248743,34.4406,-12.7886,18.3344,-4.4792,13.0864,-3.52837,2627.64,3256.89,1.93456,6.85332,10082.0,-20.0278,32.6274
1023,-33.0887,-24.9934,0.0213636,-10.5184,40.2024,-19.1983,17.5363,-7.41114,14.6845,-3.42759,2331.57,2916.44,2.17816,8.44769,8266.66,-22.6077,33.9833
1024,-33.4065,-25.6566,0.0199471,-13.7588,36.4558,-21.7004,13.6729,-6.24463,9.23769,-2.77699,2442.39,2921.6,2.2536,9.27759,8269.61,-20.2231,33.3796
1025,-34.0024,-25.7689,0.0180779,2.89879,15.1449,-16.0252,6.10189,-2.74189,8.46812,-3.13168,3311.21,3822.98,1.77712,5.96524,12194.3,-14.4907,32.5543
1026,-34.857,-27.0845,0.0132994,-2.5077,16.4185,-18.5148,4.28344,-0.6933,12.6243,-2.17354,3255.43,3714.7,1.80823,6.1167,11568.6,-14.2335,32.7587
1027,-37.5233,-28.9082,0.00903137,-27.2125,20.9897,-21.6736,16.5486,6.02512,9.60595,1.452,2977.82,3359.54,1.8833,7.21907,10105.1,-14.4985,35.0155
1028,-40.8849,-30.8138,0.00765099,-72.0982,48.7856,-14.8068,15.373,1.12315,11.0966,1.41922,1889.25,2695.95,2.90846,14.1733,7139.8,-19.0821,36.3676
1029,-42.3256,-34.4286,0.00667355,-94.7239,59.2907,-12.1858,11.6251,3.44087,7.19485,1.81887,1646.29,2520.73,3.62066,20.751,6211.24,-20.3598,36.7702
