,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
951,-54.0305,-44.5949,0.0023962,-140.8,27.4285,9.25988,7.48977,6.71093,2.8539,4.13463,2537.53,4571.71,2.45419,8.53748,14220.9,-11.8282,37.0991
952,-52.4095,-44.6426,0.00206263,-148.956,30.0615,18.0941,10.1802,13.2329,11.3408,15.1123,2206.13,4496.2,2.67158,9.53377,14191.4,-13.0478,39.9442
953,-53.7116,-42.6248,0.00154319,-157.309,30.2626,22.3344,6.54296,10.8106,10.3598,11.8751,2121.12,4599.32,2.71678,9.60952,14369.4,-13.4621,39.5637
954,-56.2316,-42.6248,0.00123486,-163.663,27.2139,26.1267,9.508,9.98171,14.957,14.6777,1549.04,4081.89,3.2745,13.2589,11854.7,-16.4961,44.5012
955,-58.1677,-42.0766,0.00136914,-136.442,16.1356,6.37578,19.5505,7.59454,12.167,13.3537,2080.48,4150.23,2.62747,9.9617,11144.2,-13.862,44.1348
956,-57.271,-42.0766,0.00212712,-153.228,23.7402,16.499,14.7089,12.5532,6.78287,9.87723,2168.51,4539.06,2.6502,9.45632,14151.6,-13.3024,41.1673
957,-53.4442,-42.6687,0.002359,-116.111,33.043,-5.06722,0.525282,3.90401,-0.126773,-0.876154,3028.47,4201.92,2.50657,9.39928,13057.5,-11.7302,26.3412
958,-52.5454,-42.6687,0.00171819,-104.353,35.34,-0.317993,5.73735,0.780764,0.84791,-3.72142,2463.16,3858.8,2.6344,10.4251,11231.3,-13.0287,32.9173
959,-55.2986,-43.5682,0.00177141,-117.349,23.1992,-0.613707,7.67216,2.08706,-0.494673,-2.92085,3145.14,4574.84,2.15806,7.41303,13942.0,-10.4642,32.572
960,-55.0336,-43.862,0.00221104,-117.658,17.0433,-0.772675,13.4698,5.55671,2.48116,-1.29701,3031.79,4468.23,2.05583,7.05159,13231.6,-10.8578,37.364
961,-53.1081,-40.0419,0.00475596,-112.535,14.4419,-3.94787,17.4598,6.74175,2.92409,0.098202,3033.08,4308.27,2.05385,7.32976,12601.7,-11.233,37.9757
962,-46.4552,-33.2085,0.0229844,-101.437,28.8132,0.993319,21.0408,16.4794,13.8217,4.72251,2323.91,3872.4,2.59505,10.2543,10865.4,-13.55,33.9341
963,-32.7713,-20.7859,0.0793283,-10.5726,25.4288,3.96312,20.7709,-1.12572,17.271,-0.460024,2852.75,3934.57,1.78674,5.95944,11177.6,-12.8811,30.6017
964,-22.0114,-12.4223,0.101516,43.6654,38.8868,2.82455,25.3026,0.445081,14.4371,5.27076,1902.33,3159.51,2.47111,9.53454,9118.49,-18.0676,36.1485
965,-19.8693,-12.4223,0.0770182,30.4756,57.2933,0.460121,27.8176,0.642861,20.6475,7.03163,1157.95,2306.14,3.55036,18.2206,6276.71,-24.8374,40.8158
966,-22.2681,-12.7538,0.0628108,16.5323,61.3833,0.215899,27.4463,3.73039,19.6214,5.45885,1165.76,2267.09,3.69432,20.2249,6065.38,-24.3815,37.1145
967,-24.0393,-15.154,0.0773544,6.7163,67.1112,-2.55505,24.9911,1.96967,18.4527,4.56531,1116.83,2118.28,3.94833,23.3687,5607.99,-25.0367,37.6546
968,-22.2303,-14.6314,0.0694006,-1.20903,81.1537,-7.88194,25.0044,2.38881,17.2265,7.08199,871.825,1703.54,4.89199,37.0685,3721.69,-29.665,40.7342
969,-23.1727,-14.6314,0.0620486,-9.83411,85.4571,-11.0247,21.3731,4.90915,14.5084,8.18513,950.778,1721.45,4.86896,38.3854,3814.65,-29.1761,38.7866
970,-24.1454,-16.4611,0.0729947,-12.8466,87.4629,-4.77201,23.3466,8.28022,10.67,4.79061,846.089,1635.57,5.48071,46.9331,3404.55,-30.0653,37.9291
971,-22.7342,-14.9277,0.0651366,15.9307,58.2007,16.6496,10.7767,9.5718,15.9459,2.27299,1083.18,2443.32,4.37588,24.5377,5180.79,-22.2961,38.5315
972,-23.7235,-14.9277,0.0577168,10.3128,61.631,6.05212,18.1561,2.48426,15.9058,3.37738,1114.3,2280.37,4.09319,23.3065,5689.1,-23.2525,38.0758
973,-24.774,-17.0214,0.0543443,-8.62888,72.9459,4.94451,18.741,6.26386,14.5126,1.20649,913.127,1939.13,5.11249,36.8869,3764.98,-25.445,38.5318
974,-25.2969,-17.8954,0.0466401,-30.9237,84.7973,8.48182,15.9455,15.7465,12.4348,-1.03101,697.948,1592.75,6.70415,62.3017,2774.65,-29.4967,39.5069
975,-26.6248,-18.5412,0.0427249,-44.1206,82.624,16.5628,15.9643,19.4615,9.25742,-0.586869,675.232,1660.18,7.03667,64.6814,2607.34,-28.7954,36.1402
976,-27.3864,-18.6684,0.0354963,-66.7381,76.6232,29.4949,24.9201,15.1067,10.1372,3.80967,551.566,1639.06,7.71182,73.5064,1863.94,-29.2829,38.2023
977,-28.9963,-21.1081,0.0270132,-94.5627,79.2066,40.2298,19.2596,12.8712,8.89302,5.29436,491.897,1662.52,8.48431,84.2738,1132.43,-30.0575,39.685
978,-31.3685,-22.573,0.0215302,-40.6765,47.5257,15.5014,38.7343,6.65083,11.5559,2.51801,1125.04,2570.87,3.6418,18.6057,6483.66,-21.6768,37.4683
979,-33.3391,-25.1402,0.0173983,-80.9609,56.4129,18.8232,31.1486,11.8073,11.1135,10.3695,762.533,2192.68,5.34754,37.123,4442.25,-24.101,38.3725
980,-35.1899,-26.4616,0.0146775,-91.3359,61.4375,19.5853,22.3754,18.1968,16.6203,6.76755,767.594,2202.69,5.66943,40.728,3668.15,-24.3699,38.6187
981,-36.667,-29.2834,0.0114224,-130.247,53.9251,36.8611,23.9131,22.1681,16.8603,8.05071,690.926,2408.71,5.95799,41.2604,2585.92,-24.584,40.6579
982,-38.8448,-31.4747,0.0100764,-145.69,38.747,38.4822,36.3748,22.1565,11.1492,10.0292,812.183,2751.58,5.15419,31.3178,4715.31,-22.9121,41.8102
983,-39.9339,-32.7386,0.0108398,-132.839,34.782,26.1649,28.089,23.418,15.9,13.2173,1042.67,3076.46,4.31135,22.6966,6825.38,-20.3023,42.0066
984,-39.2996,-30.9142,0.0109664,-104.747,49.0662,12.6252,19.3841,25.5361,17.5766,14.7736,1083.89,2799.07,4.52398,25.9812,5602.07,-20.4886,40.2594
985,-39.1988,-30.9142,0.0103968,-112.269,43.2942,20.8875,21.3997,22.261,16.9435,14.2337,1138.44,3034.67,4.19002,21.816,6392.82,-20.1171,40.6765
986,-39.662,-32.1597,0.00992261,-134.68,35.8398,28.6261,22.579,19.7755,17.2451,10.3413,1082.91,3185.2,4.18152,21.1989,7463.83,-19.5992,43.3552
987,-40.0675,-32.8072,0.00879419,-134.175,42.9627,23.6283,18.6621,22.3832,13.8299,16.3036,1004.55,3030.06,4.56062,24.8993,5787.04,-20.3813,43.0629
988,-41.1161,-33.4125,0.00768539,-162.785,33.8941,37.0908,24.1574,24.1594,18.9272,20.2934,861.905,3039.81,4.84463,27.0397,5070.88,-21.9948,42.4915
989,-42.2867,-33.7254,0.00617719,-173.025,27.0991,39.4586,25.9539,20.9258,17.2745,22.3437,847.893,3061.22,4.75541,26.0391,5612.58,-22.2555,42.4937
990,-44.1842,-35.2435,0.00527596,-166.63,28.9941,33.5682,19.9109,18.2624,16.6294,18.6535,1044.76,3398.71,4.23509,21.0056,7665.95,-20.0947,42.2519
991,-45.554,-36.1838,0.00425961,-162.51,33.847,32.4356,12.5164,11.0269,8.47767,13.2226,1414.8,3913.8,3.54924,15.145,11069.7,-17.5663,43.2156
992,-47.4126,-40.3066,0.00420846,-164.123,26.3826,32.3013,19.1082,15.7849,11.8719,11.7045,1730.78,4292.33,3.06377,11.7424,12862.7,-15.6455,43.3405
993,-47.5175,-39.7879,0.0112481,-113.05,27.5507,22.4819,21.0574,6.19333,13.4678,11.7167,2202.57,4161.01,2.48779,8.8747,12281.2,-13.0438,36.3544
994,-38.9784,-25.1041,0.0242512,-86.1961,38.028,12.4533,20.7195,-0.161388,8.49706,8.45639,2041.53,3624.08,2.69946,10.8431,10224.1,-14.7873,34.9871
995,-32.3053,-22.0597,0.0381563,-12.0522,33.9333,19.1052,20.4463,-0.0920997,7.82233,5.96857,2062.5,3679.22,2.44741,8.83804,10793.1,-15.0004,35.4655
996,-28.3687,-20.4951,0.0405925,2.78552,23.9694,12.964,22.3061,7.65149,16.4859,7.34346,2262.17,3855.35,2.181,7.42085,11192.1,-14.5821,39.6434
997,-27.8311,-20.4951,0.0359518,-21.9338,47.9244,14.123,23.2232,3.79245,14.9042,7.38951,1190.78,2677.11,3.61155,17.6689,6908.31,-20.9682,41.8976
998,-28.8856,-21.2159,0.0214753,-52.069,70.3716,14.5265,22.8899,1.50537,12.6318,9.12149,747.621,1964.07,5.55297,41.2098,3701.44,-25.8399,41.6965
999,-33.3612,-23.0872,0.0132696,-78.2582,70.0607,16.1198,15.6495,10.4751,10.6782,8.73097,805.931,2140.3,5.80045,42.9439,3574.87,-24.4546,40.9193
1000,-37.5428,-26.5222,0.0243878,-87.6335,68.7121,16.3982,9.37131,9.88467,9.90541,8.57818,970.397,2423.84,5.3439,35.8744,3795.69,-22.5286,38.4966
1001,-32.2566,-23.7053,0.0267833,-85.1665,77.7983,23.0869,13.8342,14.2208,14.1265,8.90474,615.906,1847.65,7.18727,63.7704,2167.89,-27.4762,40.935
1002,-31.4427,-23.7053,0.0217264,-92.5062,79.2685,31.3312,11.9016,15.1372,11.0768,7.15769,522.982,1739.11,7.9522,75.4306,1620.8,-28.7109,41.5759
1003,-33.2603,-26.6128,0.0174812,-102.321,81.5737,34.9405,8.44849,14.8008,10.6166,7.77327,564.064,1918.91,7.83155,70.8768,1654.76,-28.269,40.464
1004,-35.1486,-27.2932,0.019735,-102.899,76.4021,30.8965,9.44693,11.0809,6.86558,5.87308,679.694,2042.62,6.85921,55.6729,2005.89,-26.0367,37.8421
1005,-34.0953,-26.5547,0.0227138,-104.528,75.444,35.9755,17.103,14.2394,3.73911,4.94709,605.241,1962.0,7.22941,61.2135,1671.74,-27.3552,40.6828
1006,-32.8742,-26.5547,0.0211373,-105.092,74.5706,36.9025,20.3129,14.1741,3.09963,7.65423,567.366,1924.24,7.47771,65.4398,1525.85,-27.7381,42.5264
1007,-33.499,-26.7112,0.0153841,-97.4125,69.5254,32.1642,20.7019,14.6269,6.76344,3.00593,584.104,1964.47,6.94271,57.6128,1940.51,-26.9383,41.1818
1008,-36.2586,-26.7112,0.0148759,-92.4752,62.9224,25.9598,21.9966,13.4084,5.24298,-0.915279,701.534,2182.57,5.94623,43.4949,3528.94,-24.7492,39.1016
1009,-36.5503,-28.2005,0.0373512,-96.2795,57.8703,24.7882,26.0803,17.1246,6.60136,-5.25116,763.328,2298.4,5.54497,38.2853,3723.78,-23.8126,39.6004
1010,-28.5539,-18.2757,0.0741734,-11.0836,26.9723,8.95676,33.8798,9.58795,17.7273,2.4129,2117.35,3540.63,2.19684,7.84851,10773.1,-16.1059,38.1244
1011,-22.595,-14.5305,0.095987,37.6015,35.112,0.208752,27.7755,-0.786878,15.9417,4.65067,2136.04,3288.57,2.14863,7.69961,9617.07,-18.1185,38.7879
1012,-20.3557,-14.0507,0.0756511,26.8414,51.8335,-6.94926,31.7315,4.08144,21.5873,2.37443,1374.08,2467.8,2.99569,13.7678,7003.57,-24.6458,41.5235
1013,-22.4237,-14.0507,0.0535335,14.8143,58.3613,-9.21066,31.544,1.51752,21.7736,2.68014,1254.02,2272.36,3.22798,16.0533,6131.51,-25.9284,39.9329
1014,-25.4275,-16.9189,0.0718832,2.30185,60.6956,-12.5839,31.0976,4.3183,20.6578,3.43582,1333.47,2265.2,3.19471,16.7633,6083.51,-25.4633,35.8184
1015,-22.8675,-14.5414,0.0724357,-2.54337,65.7581,-10.3,33.2955,9.43699,23.5981,7.76506,1048.38,1969.06,3.85806,23.519,5139.19,-28.293,40.0827
1016,-22.801,-14.4544,0.0582556,-7.27987,76.0442,-8.75056,30.6918,9.11737,20.5601,6.98091,898.153,1733.19,4.5469,32.5544,4011.92,-30.3186,40.2053
1017,-24.6932,-14.8693,0.0552935,-14.0143,75.1415,-11.0026,25.9806,8.50489,17.7902,6.28855,1006.32,1849.72,4.38949,31.0309,4198.53,-28.2995,38.6947
1018,-25.1465,-16.1914,0.0589211,-19.2128,76.8092,-12.2372,25.0554,9.6551,15.1506,9.25302,972.273,1804.52,4.62157,34.5417,4035.44,-28.6878,39.5704
1019,-24.5946,-16.1914,0.056854,-19.3558,84.4707,-11.3897,26.4535,8.146,11.7042,6.82982,899.234,1670.94,4.97873,40.3053,3774.02,-30.5573,40.3208
1020,-24.9048,-16.6191,0.053304,-21.943,83.5042,-9.82157,24.2604,10.589,10.7389,8.92125,904.72,1682.94,5.08525,41.6485,3731.66,-29.9128,40.5001
1021,-25.4648,-17.1582,0.055367,-22.4858,85.7099,-9.93485,21.671,11.8342,8.94004,8.34105,912.438,1678.18,5.32319,45.3037,3691.43,-30.0055,39.7007
1022,-25.135,-15.9351,0.0576453,-25.2843,88.28,-6.67792,20.0574,10.3453,8.5124,6.14096,845.12,1591.64,5.7731,52.2241,3332.85,-30.604,39.8049
1023,-24.7847,-15.9351,0.0546946,-31.7336,88.1965,-6.78764,18.8543,13.0902,10.7763,9.55505,805.491,1571.08,6.02969,56.3053,3009.79,-31.0128,40.5756
1024,-25.2411,-17.3473,0.0530096,-30.9693,90.934,-6.10896,16.6851,13.1836,8.57217,7.04375,807.151,1552.41,6.14691,58.7204,2986.73,-30.8728,39.4198
1025,-25.5129,-17.3473,0.0533558,-32.1927,91.8618,-4.19897,17.0536,14.455,8.24503,8.03657,763.322,1513.23,6.51664,64.6752,2916.92,-31.2549,39.1677
1026,-25.4564,-18.415,0.04925,-36.9225,92.1057,-2.07302,16.569,13.5627,7.71491,7.63395,732.913,1479.92,6.81611,69.5681,2791.53,-31.7412,40.0845
1027,-26.1519,-18.5188,0.0478401,-39.0595,93.5561,-2.71563,13.7898,13.1945,5.87398,6.49773,752.811,1506.19,6.96093,71.8839,2821.97,-31.3982,39.6837
1028,-26.4042,-18.8065,0.044574,-37.531,88.8172,-0.624943,16.9111,11.4824,6.84364,4.21526,766.857,1566.02,6.59349,63.9484,2961.38,-29.8103,39.4894
1029,-27.0184,-18.8065,0.0318877,-16.5706,69.1936,1.43871,20.0919,5.48199,13.9757,-2.93733,1056.3,2066.9,4.49203,29.0077,4681.02,-25.0039,38.0266
1030,-29.9275,-20.1466,0.019759,-27.9634,75.0863,-1.44268,17.9281,7.59993,7.03399,-2.45784,1021.22,1950.68,4.90488,35.4837,4110.43,-25.6291,34.7655
1031,-34.0847,-21.4891,0.0111603,-56.1127,71.0256,5.53893,16.9092,7.48926,8.4228,0.318686,992.298,2080.12,5.00747,35.0978,4208.43,-24.3148,34.5017
1032,-39.0465,-28.9125,0.00766094,-87.4544,70.41,11.7135,8.23422,12.1223,6.52128,1.5285,1011.38,2357.75,5.39458,37.2672,3726.09,-23.0035,33.2549
1033,-42.3144,-32.355,0.00533964,-106.925,59.467,15.3115,9.86652,14.2149,2.25278,1.57665,1246.59,2932.81,4.42097,24.6284,5543.67,-19.9898,36.7342
1034,-45.4498,-33.5123,0.00380029,-106.893,41.31,18.5157,19.9217,8.63769,6.94749,-1.69324,1798.42,3614.1,3.11477,13.2646,10059.6,-15.5557,35.9126
1035,-48.4037,-38.826,0.00282696,-117.011,36.3544,6.4107,23.2151,12.6771,1.82991,2.45197,1846.58,3680.19,3.153,13.8445,9026.06,-15.5496,35.7968
1036,-50.9736,-38.847,0.00258814,-123.613,39.454,17.6107,20.1286,14.1627,6.63321,2.36225,1528.7,3529.63,3.48558,15.8246,8446.7,-16.7157,38.0253
1037,-51.7402,-40.2928,0.00236452,-124.757,34.3689,12.206,20.4317,14.4297,4.04613,2.44159,1990.35,3931.45,2.93352,11.8728,11058.7,-14.5525,33.972
1038,-52.5252,-40.7956,0.00263939,-127.181,22.7624,0.784945,19.3687,18.9872,4.90351,0.959825,2486.41,4199.54,2.53554,9.59204,12465.3,-13.0418,35.1274
1039,-51.5699,-38.2474,0.00440617,-120.709,23.9104,-0.699367,23.1201,18.8203,5.80428,-2.83234,2042.04,3778.98,2.82451,11.7787,9923.15,-14.7539,41.036
1040,-47.1188,-34.4192,0.0122011,-103.985,27.2804,0.0121832,25.8733,18.1912,11.6016,5.14025,1940.77,3555.11,2.84269,12.2348,9006.21,-15.6167,39.4753
1041,-38.272,-22.2844,0.0403212,-72.135,36.8032,6.11353,22.1336,6.42362,12.1479,5.30233,1864.17,3396.33,2.80939,11.8634,9222.58,-15.7047,35.83
1042,-27.8893,-17.0746,0.0615148,11.9686,40.6928,1.11618,27.9713,1.23817,12.993,2.20948,1935.69,3136.8,2.39712,9.21326,9437.63,-17.726,34.0321
1043,-24.2204,-16.6403,0.0743954,30.1744,38.7674,-0.736802,29.1107,7.98108,15.4248,-1.00682,1915.65,3117.43,2.45814,9.72632,9272.71,-18.1607,37.5889
1044,-22.5691,-12.7342,0.0741895,30.4843,38.5102,-1.70219,31.6271,1.8524,18.7542,3.32529,1967.05,3144.81,2.25789,8.43697,9293.94,-19.437,36.4453
1045,-22.5932,-12.7342,0.0551777,23.2387,50.3769,2.33882,32.115,6.99915,18.6747,0.28332,1301.19,2523.62,3.20649,14.8965,6710.31,-23.2844,39.4429
1046,-25.1647,-16.5625,0.0483136,28.6088,38.768,10.0381,25.184,7.69908,13.0018,2.13588,1816.82,3227.27,2.71347,10.9011,9348.92,-17.5736,35.7004
1047,-26.3186,-18.3314,0.0544472,32.9912,36.2572,8.13897,19.7605,4.28255,5.81232,5.1317,2156.75,3528.46,2.48485,9.48514,10116.0,-15.1515,34.1355
1048,-25.2805,-17.7396,0.0511989,28.3007,32.9425,8.61169,19.9458,6.3194,14.6551,8.9461,2008.69,3478.98,2.5449,9.71201,9945.74,-15.701,37.4506
1049,-25.8148,-17.05,0.0454096,0.251095,62.3328,-0.0799593,29.1091,6.03286,17.0411,6.91138,1152.05,2231.42,3.74811,21.0889,5731.31,-23.6184,35.6041
1050,-26.8571,-18.2496,0.0432839,-33.1763,76.489,9.22547,19.8058,6.65062,15.8471,3.29207,792.857,1881.28,5.5925,43.1822,3329.57,-26.5,39.3648
1051,-27.2735,-18.2496,0.0368706,-61.4388,79.9054,30.1394,18.7732,7.69875,15.5526,4.65036,572.856,1680.02,7.50945,70.0774,2080.52,-28.836,39.4887
1052,-28.6664,-20.2057,0.0299587,-69.0017,72.019,26.4359,24.2028,11.1328,12.4221,1.30941,628.041,1871.31,6.55229,53.7393,2475.35,-27.1775,41.3922
1053,-30.4695,-22.4586,0.0262683,-69.2976,65.7205,18.9151,24.39,15.5226,13.9796,10.8167,725.315,1997.57,5.85797,44.3896,3638.62,-26.0337,40.9263
1054,-31.6114,-24.2611,0.0207499,-77.8068,54.9805,22.5339,30.8708,15.4979,9.5862,3.68964,836.405,2365.65,5.10995,33.2196,4492.34,-22.9856,41.5474
1055,-33.6597,-26.3223,0.0190733,-99.3057,60.6369,32.1597,23.9834,12.5973,8.47948,9.15021,703.274,2261.13,5.93576,42.2555,3055.2,-24.675,41.8941
1056,-34.3915,-26.4293,0.017762,-109.54,60.032,38.9455,27.3671,17.2214,8.87895,7.54996,659.364,2246.67,6.2814,46.0956,2126.5,-25.405,40.6754
1057,-35.0102,-26.4293,0.0159811,-91.3514,59.4438,19.835,24.8351,17.7886,17.4118,7.85419,789.763,2297.92,5.59569,39.1718,3668.7,-23.7521,39.5218
1058,-35.9279,-27.3411,0.0149614,-110.879,58.4652,30.6019,22.4418,19.0272,10.0331,6.02687,781.269,2491.93,5.60557,37.3197,3678.29,-23.4186,40.7167
1059,-36.5006,-28.5676,0.0156832,-121.729,58.452,42.2873,27.3791,17.7781,9.10934,6.55038,654.31,2294.64,6.34694,46.4833,1914.68,-25.5571,39.525
1060,-36.0913,-26.6896,0.01555,-101.402,42.642,29.7691,33.335,20.1263,11.5983,0.357903,1004.54,2795.76,4.41661,24.3321,6219.54,-21.0117,38.3112
1061,-36.1654,-26.6896,0.0126967,-51.6777,29.7429,12.6271,39.067,17.8989,6.19822,-3.42701,1945.47,3444.6,2.54752,10.0083,9747.66,-17.0239,36.6347
1062,-37.9262,-28.6893,0.0128223,-71.6697,45.9058,13.2688,29.4181,10.9611,9.165,4.95939,1301.48,2870.16,3.66322,18.5401,7264.72,-19.2922,35.9579
1063,-37.8407,-28.6893,0.0100638,-101.957,50.0545,17.5997,18.3403,15.3901,13.8233,12.5126,1053.51,2799.01,4.54815,26.0052,5706.87,-20.7921,38.7022
1064,-39.9447,-30.8521,0.00768371,-113.338,46.0564,22.052,27.6887,18.7682,10.0605,12.9512,911.29,2682.91,4.83187,28.9671,5301.4,-21.7255,38.2269
1065,-42.2886,-31.917,0.00670784,-125.063,43.9581,23.2229,19.9741,16.6276,11.0643,15.5557,931.1,2881.54,4.76054,27.3569,5346.01,-21.3179,38.0514
1066,-43.4683,-33.1026,0.00541817,-122.862,39.7775,22.0641,25.327,17.7572,7.90027,9.67926,1146.21,3168.24,4.10667,21.0617,7191.62,-19.6744,39.016
1067,-45.3229,-35.7439,0.00471418,-121.88,37.6753,17.133,25.3048,15.2867,6.12612,12.1008,1474.19,3486.44,3.53733,16.3845,8222.09,-17.477,38.9999
1068,-46.5319,-36.9149,0.00436253,-120.528,26.4821,9.27809,16.5531,11.4552,8.83847,13.8999,2065.83,4069.68,2.73217,10.4562,11851.5,-14.0553,39.8743
1069,-47.2052,-40.2861,0.0041966,-127.523,27.039,9.83504,21.2909,14.5589,10.7472,16.4143,2174.1,4176.09,2.71951,10.4503,11777.4,-14.0349,40.9278
1070,-47.5421,-39.3859,0.00362464,-138.264,30.4373,16.3473,18.787,12.7663,4.10027,15.2504,1761.52,3978.7,3.1073,12.6842,11085.9,-15.3602,40.3536
1071,-48.8147,-39.3859,0.0032588,-144.919,32.4327,19.903,15.7734,12.6895,7.02423,12.9023,1504.33,3794.37,3.42544,14.8187,9961.68,-16.8077,39.7746
1072,-49.7388,-39.3581,0.00353701,-158.678,24.8542,18.4292,11.7934,12.9143,10.127,16.5123,1397.84,3841.31,3.52554,15.236,10164.7,-17.274,41.2043
1073,-49.0273,-37.6881,0.00481773,-137.96,17.5093,24.2349,18.2982,11.4629,10.7828,8.59365,2130.28,4457.38,2.47435,8.45288,13035.4,-13.506,40.252
1074,-46.3432,-34.892,0.036169,-115.494,42.2459,20.1422,18.4207,10.4875,9.1085,7.02794,1468.71,3462.43,3.56087,16.3443,8994.89,-17.0421,37.348
1075,-28.8333,-13.9921,0.0581899,-35.9181,59.7246,-0.405419,8.13933,1.84155,13.04,8.09699,1406.74,2527.48,3.83545,21.2965,5857.14,-20.4934,33.1047
1076,-24.703,-13.9921,0.0608914,-6.73143,82.0803,-7.55851,18.8588,8.10629,15.6239,10.697,913.008,1698.82,4.95812,38.9134,3822.74,-28.6777,38.1072
1077,-24.3089,-15.9604,0.0586189,-4.5634,66.301,5.17417,10.1078,12.3352,15.4104,9.48899,998.96,2095.31,4.82606,31.477,4032.83,-25.3997,37.9431
1078,-24.6392,-15.9604,0.0614222,0.610097,52.0572,10.3341,10.3212,1.24608,18.2733,8.39269,1379.49,2713.61,3.60544,17.4698,7067.59,-21.0309,37.9476
1079,-24.2335,-15.6771,0.059132,-24.853,82.9135,3.72046,12.6877,3.83867,20.2575,14.3679,743.837,1580.81,6.21901,55.2602,2393.36,-30.2773,39.8105
1080,-24.5635,-15.6771,0.059045,-43.6173,93.2694,7.1664,5.09901,6.73242,13.6304,17.8081,673.05,1439.48,7.79039,85.0096,2040.07,-31.5958,39.1744
1081,-24.5763,-16.6485,0.0600928,-50.6589,95.8727,9.18523,5.40097,7.38876,6.72617,19.5389,660.534,1405.16,8.16142,92.5956,1877.67,-32.3579,39.8914
1082,-24.4236,-16.6485,0.0570916,-54.8652,96.7305,16.0017,1.25569,7.11785,9.76638,18.9252,623.719,1389.21,8.7733,102.424,1843.63,-32.552,40.4484
1083,-24.8686,-17.241,0.0566757,-63.4935,101.146,18.2296,1.37234,7.40779,9.12763,20.732,586.258,1328.98,9.45166,118.172,1827.62,-33.56,40.1149
1084,-24.9321,-17.072,0.0548427,-67.9256,99.4954,22.2088,0.388512,5.91587,7.78033,20.0163,580.869,1337.08,9.45986,116.152,1816.07,-33.7082,40.7407
1085,-25.2176,-17.072,0.0525887,-72.3911,99.8795,26.9512,-2.7513,5.94152,8.05485,18.3537,564.242,1358.07,9.78304,120.199,1794.72,-33.474,40.7964
1086,-25.5821,-18.1071,0.0539134,-69.4904,96.8319,26.4799,3.3508,4.59803,7.19318,19.4083,561.608,1387.9,9.5366,114.242,1782.86,-32.9256,40.847
1087,-25.3661,-18.4807,0.0526633,-67.8729,94.9304,24.0844,7.2638,5.65433,6.39791,15.8789,557.14,1398.92,9.25217,108.638,1788.67,-32.6345,40.8473
1088,-25.5698,-18.5005,0.0487707,-66.6762,90.4551,23.791,6.97584,5.16557,5.08282,13.696,593.315,1481.62,8.55806,92.9353,1817.09,-31.5843,41.0528
1089,-26.2368,-18.7822,0.0477112,-70.0338,90.7509,27.5074,9.453,3.19565,3.77404,17.4101,577.256,1488.93,8.78037,96.3849,1778.91,-32.0398,41.2202
1090,-26.4276,-19.2735,0.0497158,-76.8219,95.8353,29.6596,5.18207,6.47406,6.83503,13.6759,530.991,1391.45,9.76058,117.306,1662.17,-32.8402,41.2188
1091,-26.0701,-19.0971,0.0494271,-86.6595,97.3142,36.7795,3.3039,2.09169,5.79996,15.999,514.047,1363.16,10.2764,127.113,1588.42,-33.5132,41.4969
1092,-26.1207,-19.648,0.047598,-91.0028,96.559,42.8586,-0.253259,2.19592,6.3024,16.5663,510.046,1431.62,10.1666,120.876,1371.46,-33.6532,41.4751
1093,-26.4482,-19.5407,0.046529,-90.4079,98.78,39.6964,1.99458,3.0946,7.55303,17.8307,482.871,1352.07,10.6197,133.928,1336.68,-34.1494,41.2329
1094,-26.6455,-19.5407,0.0460972,-91.5996,95.9349,41.6273,3.73794,3.2493,4.23903,16.1138,491.466,1391.26,10.2967,124.971,1318.76,-33.6815,41.3838
1095,-26.7265,-20.0145,0.0455073,-96.0564,96.4184,43.1192,2.7617,2.83742,5.49505,14.7645,483.108,1361.25,10.5038,129.236,1283.62,-34.0734,41.6049
1096,-26.8384,-20.3081,0.0445042,-97.045,95.0501,46.3304,5.24455,1.07053,4.23207,16.7122,485.846,1422.08,10.3245,123.555,1251.71,-33.4046,41.5975
1097,-27.032,-20.6064,0.0437203,-100.728,95.2811,49.834,3.6309,0.750644,5.42729,14.4902,472.446,1400.72,10.4952,127.194,1171.66,-33.8012,41.5474
1098,-27.1863,-20.8424,0.0434361,-104.441,93.4521,53.7573,3.68575,-2.13556,6.1311,14.0807,477.126,1441.51,10.3258,122.252,1154.44,-33.6709,41.7324
1099,-27.243,-20.8424,0.0423642,-106.768,95.4565,53.0994,2.34127,2.06793,4.95518,13.4198,471.145,1455.44,10.5006,124.864,1133.39,-33.89,41.8308
1100,-27.46,-20.9223,0.0405031,-106.452,92.7399,54.5661,7.28117,-0.612748,3.03787,14.3493,470.424,1478.38,10.2963,120.238,1106.82,-33.6634,41.7491
1101,-27.8502,-20.6208,0.0381521,-67.2489,73.6958,29.995,21.7445,5.26943,2.26939,4.60704,676.394,1844.5,6.64104,55.012,2097.85,-27.5914,41.9008
1102,-28.3696,-21.3633,0.0298808,-54.6184,58.5494,12.2756,30.1059,8.67672,8.41448,9.18072,895.659,2172.56,4.7795,31.318,5066.62,-24.9032,43.2022
