,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1208,-63.8028,-49.7427,0.000603006,-178.722,6.28597,1.41418,8.83303,12.1487,10.4894,8.14806,3558.37,5249.6,1.81359,5.50938,16647.7,-8.98292,39.4002
1209,-64.3936,-50.7956,0.000659467,-183.486,5.42006,0.902532,9.32667,11.3851,6.87776,5.52128,3417.58,5202.98,1.84836,5.64903,16103.7,-9.08664,40.2032
1210,-63.6161,-50.7956,0.000776816,-188.886,7.48393,9.53431,9.58815,9.22957,4.33997,9.36679,2608.37,5018.34,2.2472,7.21477,15803.1,-11.479,44.235
1211,-62.1936,-51.4686,0.00132768,-161.563,16.6946,1.60167,7.00461,-0.298911,2.72233,6.04023,3788.15,4987.52,1.76082,5.48906,15869.1,-8.22219,31.0546
1212,-57.5381,-43.0744,0.00232909,-139.238,15.4782,-2.72712,3.36034,-1.43288,3.72098,1.18839,3518.28,4721.16,1.8261,5.85659,14352.9,-9.01854,34.6675
1213,-52.6563,-42.6701,0.0363645,-91.6892,24.7138,-15.2143,2.51757,-4.42642,10.1566,4.10504,3034.57,3697.78,2.12662,7.96659,11371.7,-12.3585,26.8114
1214,-28.7865,-16.5795,0.0553257,-9.62829,43.7098,-12.0641,17.9198,-1.74227,6.40722,0.60363,2233.81,3076.36,2.38151,9.80238,8299.33,-16.4888,30.2153
1215,-25.1415,-16.5795,0.0478088,-8.29772,79.3225,-4.74105,24.4498,6.29398,7.10308,0.418647,892.563,1724.45,4.70252,33.8217,4197.48,-28.0835,39.9199
1216,-26.4098,-19.5229,0.0385314,-21.9169,55.8508,15.4855,21.4177,8.785,6.72639,-3.00375,1138.75,2473.29,4.09743,22.0423,5909.72,-22.5782,40.8727
1217,-28.2837,-20.6141,0.0389109,-36.028,62.8209,11.2638,25.617,0.572004,4.2877,-3.18481,1075.18,2229.72,4.26359,24.9664,5496.86,-25.9471,40.6542
1218,-28.1986,-20.541,0.0346872,-45.883,67.49,9.77582,28.2266,-1.28745,5.96257,-1.24639,901.507,1942.06,4.78727,31.6957,4501.96,-28.9046,41.7532
1219,-29.1966,-20.541,0.0321547,-55.3939,66.7504,6.53811,25.965,-1.12332,4.4803,2.43464,915.107,1961.81,4.85209,33.3042,4709.98,-28.5871,41.6418
1220,-29.8551,-22.4481,0.0320826,-62.9277,68.0713,5.93854,25.8453,1.04744,3.07556,4.6779,883.527,1910.13,5.11349,37.0618,4455.06,-28.7149,42.4189
1221,-29.8746,-22.4481,0.0326353,-68.0642,67.8385,5.67103,22.6004,-0.278383,0.965545,4.01507,882.811,1879.46,5.2103,38.3025,4414.86,-28.6573,42.7338
1222,-29.7262,-22.9642,0.0327399,-73.7096,71.2502,3.08233,21.8995,0.323854,-1.55756,4.54054,837.962,1798.46,5.69541,46.0127,3877.51,-29.8188,43.1365
1223,-29.6984,-22.9642,0.0323812,-76.325,70.5552,3.25616,19.5281,1.71853,-3.12166,4.01381,848.778,1821.53,5.82684,47.396,3705.17,-29.1565,43.636
1224,-29.7941,-23.4414,0.032093,-78.5822,73.019,2.83755,19.1014,3.88934,-3.6828,5.27679,832.518,1788.37,6.02553,50.7308,3667.89,-29.2708,43.7037
1225,-29.8718,-23.4818,0.0309159,-79.7266,73.2932,4.22958,17.503,3.82862,-3.39968,5.50549,804.094,1754.96,6.21287,53.1848,3630.47,-29.3207,43.7199
1226,-30.1964,-24.0435,0.0303643,-80.8056,73.7422,5.50539,15.2591,6.45868,-3.39747,5.58012,808.933,1791.3,6.30721,54.0917,3617.65,-29.1591,43.4432
1227,-30.3527,-24.0435,0.029202,-80.0551,73.5808,3.92621,15.8694,5.2993,-1.77862,4.05177,796.185,1769.27,6.3377,54.991,3592.62,-28.6949,43.3778
1228,-30.6917,-24.0921,0.0284168,-82.3848,71.8807,5.35067,14.3683,4.81499,-2.18962,2.94743,837.478,1832.82,6.10979,50.5804,3634.34,-28.3359,43.4825
1229,-30.9285,-24.0921,0.0273054,-83.2691,70.9798,7.40932,12.824,4.83769,-1.54799,2.52164,829.481,1850.29,6.23258,51.5787,3593.95,-27.8199,43.7633
1230,-31.275,-24.4844,0.0265237,-92.0814,73.8881,11.3783,9.16912,6.35746,-1.84242,3.81251,768.399,1790.8,6.73184,58.4284,2562.82,-28.5147,43.6496
1231,-31.5273,-24.6724,0.0246511,-95.9232,71.0309,22.6066,13.0575,-0.473824,3.55205,-0.131038,689.168,1797.72,6.89984,59.237,2052.58,-27.5156,43.4919
1232,-32.1633,-24.6724,0.0216876,-116.199,76.5742,35.0496,11.0422,2.14739,-0.182636,-5.75302,606.46,1725.45,7.98743,75.5,1325.77,-29.1321,43.7761
1233,-33.2758,-26.954,0.0182222,-140.935,67.4485,45.3238,19.7127,4.80895,-3.95031,-2.97102,590.475,1848.05,7.91346,71.4894,893.03,-28.9947,45.3074
1234,-34.788,-28.6928,0.0129452,-148.783,59.8589,40.9951,18.1631,7.93521,3.00273,1.0844,606.231,2032.88,7.23148,59.644,1207.95,-27.7228,45.0717
1235,-37.7578,-29.1335,0.00743838,-61.0799,6.77087,9.74896,39.58,5.42591,16.7164,-1.04053,2864.37,4066.97,1.57085,5.09226,10351.6,-13.8822,38.6077
1236,-42.5704,-29.2247,0.0042644,-106.479,35.1498,9.11652,21.8878,10.4669,20.8735,7.36071,1495.75,3209.66,3.25251,14.7117,8668.14,-17.6214,37.8826
1237,-47.4028,-37.0998,0.0326327,-102.829,43.5221,-3.57776,17.398,10.7283,14.0498,9.73707,1663.92,3060.24,3.25437,15.8139,7341.04,-17.0391,36.484
1238,-29.7269,-17.1832,0.0422858,-11.6365,52.4605,-8.62541,17.4395,0.580579,4.88035,1.09803,1739.72,2707.38,2.92444,13.6547,7373.24,-19.1792,34.6651
1239,-27.4761,-17.1832,0.0380469,-5.13603,72.8583,-14.2271,17.7906,2.22056,5.98513,0.637754,1221.38,1988.67,3.83464,23.9734,4737.37,-26.8312,38.35
1240,-28.3936,-18.7624,0.0391473,-18.3613,80.6468,-15.7258,14.9866,-1.93466,0.714796,1.9974,1173.81,1843.07,4.19534,29.3232,4482.62,-29.0128,37.808
1241,-28.146,-18.7624,0.038605,-28.6258,88.3677,-15.3252,13.1959,-1.68937,-1.09238,3.55263,1045.06,1660.18,4.86969,39.7221,4163.03,-30.5401,38.443
1242,-28.2671,-19.02,0.0373872,-41.6191,93.6223,-9.64065,4.43966,-0.0810772,-1.84684,4.58961,941.751,1503.71,5.89307,55.8533,2885.54,-31.5552,38.8307
1243,-28.5455,-19.0409,0.0372689,-48.0204,95.0068,-11.7896,1.56588,0.998324,-1.59982,2.57831,911.696,1458.08,6.31328,64.0988,2859.98,-31.6764,39.08
1244,-28.5731,-19.9309,0.0372705,-54.0749,98.8655,-9.75357,-4.20189,4.44579,-1.44766,-1.25223,896.471,1410.26,6.93517,75.3585,2819.87,-32.7926,39.7166
1245,-28.5727,-20.2851,0.0364537,-57.4115,98.3032,-8.87342,-7.57026,5.19561,-2.63065,-2.64887,891.425,1427.31,7.2145,79.1626,2667.55,-32.6163,39.9648
1246,-28.7652,-20.5679,0.035473,-61.9723,101.324,-8.57271,-8.04593,5.46705,-2.29185,-1.71817,847.827,1356.67,7.50307,87.1024,2399.14,-33.6221,40.1079
1247,-29.002,-21.0454,0.0351851,-63.6961,98.6684,-8.03265,-9.27778,3.82824,-3.27584,-2.70159,869.383,1394.93,7.4438,83.8679,2404.98,-32.9341,40.2672
1248,-29.0728,-21.0454,0.0343219,-68.3788,101.647,-7.0069,-10.8045,5.93099,-5.28603,-0.435158,858.479,1383.5,7.8353,90.867,2372.94,-33.6881,40.7443
1249,-29.2886,-21.3129,0.0337741,-68.8393,98.035,-6.03208,-12.3251,5.43339,-5.64476,-2.973,874.204,1449.54,7.75164,86.5446,2412.59,-32.343,40.5821
1250,-29.4283,-21.4805,0.0327941,-72.415,100.263,-5.02273,-11.2975,6.19919,-5.41147,-2.95344,843.434,1396.98,7.98479,92.4161,2378.43,-33.0472,40.9828
1251,-29.6841,-21.6319,0.0325826,-74.6152,98.1157,-4.73412,-12.1842,6.36781,-6.57613,-5.22514,846.927,1441.61,7.93036,89.5792,2412.25,-32.3521,40.7935
1252,-29.7403,-22.3436,0.0320925,-75.6075,99.1731,-2.2248,-12.2306,8.15814,-4.92449,-5.50065,808.593,1402.81,8.07825,93.0041,2367.77,-33.1089,40.9227
1253,-29.8719,-22.3436,0.0314612,-76.3361,96.4995,-2.9585,-14.261,5.9742,-4.18962,-8.37556,853.448,1466.13,7.89869,87.6906,2383.28,-32.0325,40.9756
1254,-30.0445,-22.5337,0.0308305,-75.1037,97.9631,-1.84014,-12.1811,6.9988,-1.97173,-6.44805,816.17,1432.24,7.92536,89.3457,2367.28,-32.3727,40.772
1255,-30.2204,-22.5337,0.0298096,-74.3412,94.6758,-2.87387,-12.0302,3.93098,-3.37732,-5.31592,835.389,1476.68,7.72629,84.2725,2372.23,-31.7156,40.5607
1256,-30.5129,-23.4225,0.0283259,-72.8698,89.3068,-1.7377,-12.5664,1.02648,-2.741,-6.27778,868.198,1564.89,7.45693,76.2563,2410.64,-30.1162,41.0305
1257,-30.9563,-23.4225,0.0258759,-64.2399,76.7164,-2.13523,-4.90758,-1.58838,-3.08252,-8.7284,982.706,1816.21,6.05475,49.8514,3155.9,-27.2092,41.2825
1258,-31.7421,-23.9738,0.0191622,-73.5204,68.7437,-3.41484,-0.0873934,-5.3365,-6.03261,-9.91608,976.031,1888.45,5.75746,45.4275,3378.52,-26.6612,42.2231
1259,-34.3511,-25.1958,0.0161124,-18.8535,14.4251,11.489,24.4522,-12.3904,0.556009,-12.393,3297.94,4265.72,1.4426,4.48678,12300.7,-12.2018,37.4017
1260,-35.8568,-21.1514,0.0604288,-53.9147,37.2254,-1.80701,17.7108,-0.370467,8.51674,-3.86001,2392.3,3445.14,2.2661,8.59023,10063.2,-14.4282,29.1885
1261,-24.3751,-13.0827,0.0758763,46.4356,50.9174,-14.3279,21.4246,-2.35791,10.3817,-1.06989,1868.34,2717.25,2.5514,10.8759,7576.54,-20.279,34.7521
1262,-22.3979,-13.0827,0.0691637,23.4433,77.7822,-17.8905,17.3884,-0.654458,6.82198,0.143354,1280.43,1916.8,3.55048,21.3449,4744.91,-27.6945,38.139
1263,-23.2024,-13.4643,0.0717572,11.5,88.9626,-20.0245,18.3191,-2.04093,6.81328,-1.73714,1126.63,1666.19,3.88325,26.6722,4230.09,-31.093,38.1403
1264,-22.8827,-13.4643,0.0681816,4.75522,90.0069,-19.3154,14.2336,-0.10522,3.65238,1.41371,1074.55,1596.46,4.19508,31.4157,4176.38,-31.6823,38.5736
1265,-23.3267,-14.9674,0.065422,-6.28695,95.6427,-18.1489,10.5853,1.82902,1.85843,0.589165,989.794,1481.28,4.82854,41.7657,3659.27,-32.9872,38.699
1266,-23.6855,-15.7073,0.0645017,-14.4875,95.3388,-15.4647,3.03154,5.13176,-0.350698,-1.25687,962.167,1447.0,5.39239,49.923,3171.48,-32.8138,39.5957
1267,-23.8086,-15.5202,0.0630568,-14.3332,89.882,-9.56919,2.94569,-0.776674,6.23609,-6.3868,960.18,1518.34,5.50445,48.2177,3144.94,-30.7647,39.8269
1268,-24.0054,-15.4904,0.0618063,-24.7902,94.1253,-10.8946,-0.408195,1.64304,1.11564,-9.27503,900.227,1406.1,6.06061,59.3723,3089.44,-32.6075,40.441
1269,-24.1793,-15.8178,0.0607756,-33.1657,98.6202,-10.2416,-0.500587,0.0579359,0.338161,-8.02192,854.341,1320.12,6.53351,69.752,2870.96,-34.0831,40.575
1270,-24.3254,-16.2449,0.0595224,-41.2175,101.569,-8.78106,-4.07648,-0.803994,0.381501,-8.69522,826.683,1276.04,7.21368,83.6454,2577.24,-34.7593,40.9757
1271,-24.5064,-16.2449,0.0584331,-45.824,105.289,-9.49365,-3.73691,1.21032,-2.28277,-5.33845,794.524,1219.37,7.49545,92.0308,2373.25,-35.9883,40.8555
1272,-24.6668,-16.7046,0.0574272,-49.5554,104.787,-8.08591,-7.28313,1.47846,-2.60353,-7.30256,773.246,1210.73,7.80737,97.9867,2360.53,-35.9269,40.9413
1273,-24.8176,-16.7046,0.0560479,-50.4895,106.222,-8.16723,-5.09023,1.86309,-2.74063,-5.7379,753.649,1181.68,7.78688,99.1835,2353.96,-36.3705,40.8152
1274,-25.0288,-17.0132,0.0551364,-52.6597,105.812,-5.5892,-8.03789,3.86648,-3.1448,-6.67606,748.905,1224.47,8.21828,105.426,2349.34,-35.845,40.8053
1275,-25.1712,-17.1594,0.0534875,-53.1765,104.764,-4.4378,-7.92516,4.22367,-3.87401,-5.8986,747.048,1218.26,8.12569,102.505,2346.26,-35.4559,40.9371
1276,-25.435,-17.4309,0.05165,-46.3603,91.0779,5.09835,-6.09864,-2.14665,-0.547817,-8.80852,782.668,1452.62,7.52467,77.7604,2340.42,-31.6437,41.1112
1277,-25.7386,-18.0552,0.0489328,-31.5895,75.2209,5.65178,-0.923705,-2.64698,-5.83153,-5.87091,942.283,1839.33,5.84965,45.009,3181.48,-28.2112,41.4139
1278,-26.208,-18.6348,0.045113,-17.4575,66.3115,-5.78081,4.77873,-0.0337791,-7.01555,-1.37063,1166.61,2076.16,4.6029,30.1105,4529.72,-26.0643,40.938
1279,-26.914,-18.8484,0.0384919,-9.49759,49.804,-1.75015,5.4696,1.16933,-0.484822,-2.24709,1439.33,2636.49,3.63917,18.2725,6556.87,-21.2206,41.1241
1280,-28.2926,-20.5742,0.0265084,-30.5595,43.7388,12.3802,4.53919,7.97481,7.13688,-6.44803,1388.72,2963.23,3.6019,16.5792,8085.16,-19.3662,42.6359
1281,-31.5323,-23.3569,0.00926826,-19.1808,27.2792,10.6008,29.8857,1.596,11.221,-8.55684,2264.13,3640.32,2.07266,7.15053,9990.61,-15.0339,37.0653
1282,-40.66,-27.5619,0.0236513,-58.3908,39.4862,8.49343,15.3557,2.27151,9.15949,0.230332,1602.7,3170.8,3.01851,12.9269,8882.71,-17.3205,38.1899
1283,-32.5229,-16.1441,0.057044,-37.7282,27.6452,-6.40949,20.69,3.53807,7.77921,-5.26059,2573.13,3577.71,2.0119,7.31262,10613.8,-13.9798,32.3227
1284,-24.8758,-15.5304,0.0664251,52.6872,33.1395,-12.0144,27.6138,5.80972,9.81717,0.0987086,2372.0,3148.37,2.01764,7.67198,9004.19,-17.2214,35.7895
1285,-23.5534,-15.5304,0.0544152,40.8404,39.846,-16.5394,30.2333,2.52445,9.097,4.2918,2394.48,2935.11,1.81291,7.16542,7681.5,-19.3531,36.0861
1286,-25.2856,-18.0906,0.0508588,3.57035,66.2284,-21.1318,31.0287,2.50185,14.3347,2.60361,1395.64,2131.63,2.8943,15.1574,5683.26,-26.5491,38.783
1287,-25.8727,-18.6115,0.053566,-8.73425,74.9285,-24.0444,29.302,3.28682,9.22029,4.01154,1300.98,1940.12,3.18153,18.9881,5496.19,-28.6576,39.0164
1288,-25.4222,-18.6115,0.0550988,-16.5601,76.8335,-25.4092,27.7385,4.63634,8.78,8.02858,1196.95,1843.69,3.39687,21.69,5258.77,-30.1054,39.7903
1289,-25.1772,-19.0446,0.0526544,-23.8901,79.3784,-27.3444,25.5675,6.39854,7.10194,9.85142,1159.53,1769.86,3.61181,24.9257,4941.84,-31.0606,40.7603
1290,-25.5713,-19.7159,0.0532152,-26.8389,80.427,-25.6108,23.3792,8.60647,4.46203,11.4183,1149.31,1768.93,3.9169,28.9212,4737.23,-30.8445,41.0991
1291,-25.4793,-19.3936,0.0548531,-32.2227,81.4314,-27.7287,21.036,7.1104,2.62138,8.4672,1145.63,1711.94,3.92605,29.5098,4477.12,-31.2024,41.7031
1292,-25.216,-19.3936,0.053962,-35.3753,85.2777,-26.7127,20.8153,9.94268,0.526051,10.2322,1085.82,1653.3,4.13829,32.7734,4223.04,-32.329,41.9011
1293,-25.3582,-19.9732,0.0514285,-39.2708,85.0045,-26.5241,18.5593,10.0157,-0.635616,10.1965,1080.88,1645.37,4.26752,34.5363,4198.75,-32.0637,42.1033
1294,-25.7759,-20.0145,0.0524719,-42.0967,84.8051,-25.995,17.4892,11.7983,-0.274467,11.7464,1048.17,1622.03,4.3733,36.1216,4148.64,-32.1716,42.1741
1295,-25.6015,-19.4229,0.0524707,-43.7964,84.26,-24.3395,15.4522,12.8956,-1.68688,11.7547,1011.13,1610.32,4.64987,39.7054,3954.19,-32.1476,42.1562
1296,-25.6017,-19.4229,0.0500626,-48.5128,86.6515,-25.4892,15.7767,14.0398,-2.18248,12.7224,995.105,1589.9,4.83978,43.3218,3928.96,-32.6682,42.3351
1297,-26.0097,-19.9097,0.0492753,-50.8701,85.6212,-23.9252,13.8928,13.3619,-2.38591,11.5137,991.035,1589.84,4.99762,45.136,3741.17,-32.3886,42.4767
1298,-26.1474,-19.9097,0.0496786,-51.8519,89.1798,-21.3933,14.162,15.2562,-3.22712,10.5202,955.649,1538.78,5.11312,47.2884,3674.13,-33.0183,42.4056
1299,-26.0766,-20.1538,0.0485673,-52.5714,87.1821,-20.582,11.6364,15.8981,-6.25989,9.85428,963.281,1563.81,5.2284,48.1879,3684.77,-32.6877,42.5493
1300,-26.2731,-20.3868,0.046497,-51.8314,85.3618,-16.6793,12.1286,13.5609,-2.93212,3.92337,955.717,1575.52,5.37789,49.3371,3525.9,-31.5174,42.4676
1301,-26.6515,-20.7938,0.0448305,-44.8694,74.211,-9.15415,16.5137,6.34913,1.02484,4.67083,998.231,1805.51,4.95042,38.4449,4260.15,-28.4896,42.5843
1302,-26.9685,-21.5921,0.043456,-39.1438,66.9014,-8.33139,19.0126,9.65473,-6.00118,-0.489943,1110.41,2015.47,4.2163,28.1417,5217.75,-27.0915,42.3631
1303,-27.239,-21.8549,0.0377372,-42.141,68.9861,-10.167,23.9776,11.8267,-6.95769,-0.879521,1070.29,1982.37,4.28633,29.5429,5181.09,-26.7972,42.2703
1304,-28.4646,-22.0564,0.0255914,-10.2417,30.6978,3.0231,24.6919,3.73595,2.51721,-6.46493,1936.42,3255.8,2.61698,10.624,9054.42,-16.5402,40.5181
1305,-31.8381,-22.0564,0.0349983,-13.5349,26.5139,9.03981,27.9677,-4.43508,9.19013,-9.00794,2500.95,3710.73,1.84096,6.04229,10030.6,-15.1453,38.0219
1306,-29.1191,-15.6594,0.0946434,-22.0037,37.3109,-11.0024,20.8975,-0.256812,5.63847,-7.40603,2459.23,3216.62,2.08889,8.09226,9232.01,-15.4393,33.1078
1307,-20.4782,-11.3688,0.12249,63.2868,52.7037,-15.2,20.8517,3.1058,11.3988,-0.436483,1751.67,2566.58,2.6492,11.8645,6962.33,-20.9466,36.6381
1308,-18.238,-10.9233,0.115688,45.0245,74.2023,-24.1639,23.1162,-0.489081,7.53741,-8.07726,1356.47,1951.09,3.07968,16.6026,5129.47,-28.9067,39.0468
1309,-18.7343,-10.9233,0.112027,36.9331,77.5763,-25.8726,23.5514,1.06398,7.03361,-8.00051,1305.68,1865.53,3.12314,17.6486,4913.22,-29.5859,38.6069
1310,-19.0136,-10.5338,0.112234,36.1424,75.8026,-25.7209,22.0221,2.76651,7.87223,-7.09552,1299.81,1874.95,3.16738,17.966,4803.92,-29.3228,39.1912
1311,-18.9975,-10.4339,0.106992,23.8131,87.4153,-34.7964,24.1241,1.21475,2.40453,-5.10371,1247.44,1694.44,3.0342,18.8751,4631.65,-32.3594,39.5448
1312,-19.413,-13.0843,0.0977037,20.1483,90.2252,-34.0678,21.3361,3.5838,-0.751829,-2.39475,1214.89,1632.71,3.14921,20.7483,4367.3,-32.8353,39.2509
1313,-20.2018,-13.5529,0.0917894,19.9595,86.564,-31.7141,18.4918,2.77019,-1.06868,-2.20007,1223.58,1667.22,3.29187,21.9184,4409.9,-31.1826,38.6916
1314,-20.7442,-13.5529,0.0908626,10.1118,96.4284,-37.5177,19.9916,3.78728,-3.80901,1.90469,1186.56,1570.96,3.27229,23.5999,4227.42,-33.8509,38.5423
1315,-20.8323,-13.7959,0.0893969,6.3869,97.7198,-34.7882,16.315,3.30724,-4.25993,2.05976,1125.02,1499.26,3.46662,25.9021,4156.99,-34.4316,38.496
1316,-20.9735,-13.6793,0.0864291,4.26459,99.3747,-35.3691,15.7534,4.66668,-5.9649,2.00137,1121.83,1489.41,3.58101,28.145,4155.97,-34.711,38.5709
1317,-21.2668,-13.6793,0.0864532,1.64821,98.5009,-36.9572,13.5167,4.17405,-7.4482,1.62805,1136.43,1480.45,3.60581,28.7506,4006.59,-34.8863,38.8505
1318,-21.2644,-13.7629,0.0821458,-0.995059,100.182,-36.7648,12.5943,4.18826,-6.85286,0.831265,1142.6,1466.7,3.69983,30.5278,3974.48,-34.7145,38.85
1319,-21.7083,-14.2994,0.0758181,-1.87415,100.266,-36.2881,11.6865,5.31033,-9.31315,1.3523,1139.49,1460.59,3.65157,29.7969,3997.57,-34.6577,38.3641
1320,-22.4045,-15.2975,0.0728307,-1.68337,98.5773,-32.627,11.7863,4.44517,-4.80175,-1.04608,1117.29,1471.19,3.90174,32.7345,3964.2,-33.7286,38.0039
1321,-22.7537,-15.1822,0.0715594,-4.8111,97.1165,-31.178,8.89034,4.856,-5.37287,-2.26242,1089.11,1456.49,4.0539,34.5804,3793.95,-33.4684,37.8448
1322,-22.9067,-16.1903,0.0690809,-7.14372,94.3193,-20.9882,7.59346,2.46205,-1.26984,-3.68525,980.997,1452.97,4.87024,43.5015,3507.11,-32.2772,38.1818
1323,-23.2128,-16.0445,0.0655931,-11.7461,88.4664,-8.9796,7.82812,-1.01619,1.23956,-5.4921,886.263,1500.71,5.57863,49.3493,3048.63,-30.8933,39.1698
1324,-23.6628,-15.7787,0.0652134,-0.804283,72.4329,-5.74864,10.8829,-4.93996,6.00675,-9.32688,1056.38,1887.46,4.4964,29.5324,4191.9,-26.3889,39.5978
1325,-23.7133,-15.5494,0.0605461,22.9564,50.8249,-7.78007,14.7999,-7.75406,7.65575,-10.855,1667.8,2650.32,2.83319,12.3418,7706.09,-21.2617,38.6956
1326,-24.3583,-15.5494,0.057634,27.6357,42.7942,-0.0121269,6.70127,-5.18428,10.6611,-11.3549,1806.28,3057.86,2.82679,11.5239,9113.2,-17.8703,38.362
1327,-24.7864,-16.4912,0.0601965,13.0809,49.5154,-1.94872,16.4158,-4.1121,8.08167,-5.33088,1499.74,2677.79,3.12933,14.338,7546.06,-20.1735,39.8077
1328,-24.4086,-16.2567,0.0596436,4.92782,32.644,18.6056,25.1034,-6.16944,12.6562,-1.3002,1761.86,3281.66,2.53791,9.38456,9371.51,-18.5084,41.0972
1329,-24.4887,-17.3479,0.0544654,-10.6871,33.0596,33.455,31.4793,-11.2429,6.55273,-1.80094,1574.19,3217.01,2.77008,10.5963,9161.55,-19.9177,40.9483
1330,-25.2776,-17.3479,0.048236,-1.3799,31.8308,21.8364,28.8981,-3.13001,4.71945,1.34468,1746.97,3290.49,2.65427,10.2152,9788.22,-18.8351,40.2991
1331,-26.3326,-17.9042,0.0386448,-6.98092,30.5892,26.4059,28.7147,-0.288891,7.8923,-7.81157,1859.0,3525.53,2.48335,8.63913,10777.3,-18.5007,39.6406
1332,-28.2582,-19.9162,0.0303447,-9.87983,20.6955,24.7361,37.6806,-8.94925,4.28729,2.5468,2424.74,3815.03,1.89081,6.11874,11023.7,-16.6312,38.8847
1333,-30.3583,-22.947,0.0336417,-48.2722,26.3936,28.7146,36.5786,0.504368,2.73663,-2.9955,1726.75,3395.51,2.64366,9.97823,9801.66,-18.3866,41.7593
1334,-29.4624,-22.0267,0.0367303,-50.137,33.4203,25.8069,42.7317,10.3028,6.47435,-13.0488,1317.51,2904.87,3.25002,14.2825,8173.34,-21.8415,40.8438
1335,-28.6995,-21.7841,0.0316739,-69.5872,50.9618,21.0722,37.8374,12.734,15.7023,-3.30273,831.641,2135.38,4.71215,29.2372,4921.39,-26.2737,41.5151
1336,-29.986,-21.7841,0.0283546,-99.1166,64.6328,30.9671,31.995,14.4721,11.7924,1.29495,536.899,1666.47,7.50083,69.4436,1623.95,-29.8182,41.2412
1337,-30.9475,-23.0227,0.0286516,-120.959,63.937,37.9209,32.4599,18.8678,11.1034,4.03068,462.876,1597.25,8.56909,87.0016,617.354,-30.789,40.8129
1338,-30.857,-23.4474,0.0264203,-132.979,58.5892,46.9577,38.6721,19.2495,10.5289,2.17288,473.24,1643.88,8.47398,83.4051,533.214,-30.7549,42.4669
1339,-31.5612,-23.1483,0.0205009,-113.555,50.0796,34.8907,34.5055,16.8814,15.5007,1.18163,668.71,2047.04,6.22381,46.5473,2199.35,-26.4847,43.5695
1340,-33.7645,-26.2883,0.0182384,-95.2314,32.5488,29.386,37.1826,9.1138,17.871,7.0367,1155.7,2827.87,3.7122,17.9657,7842.05,-21.4026,41.7617
1341,-34.7803,-28.7197,0.0182493,-64.5329,23.6646,11.2177,32.5317,14.2487,20.0464,2.27117,1755.38,3367.3,2.68374,10.6035,9322.96,-17.7781,40.2629
1342,-34.7751,-28.1151,0.0142591,-43.5939,19.3653,7.87198,33.1808,9.65625,15.4714,1.2684,2172.77,3624.94,2.16341,7.62699,9974.28,-15.9482,39.0986
1343,-36.9181,-28.1151,0.00971582,-46.5067,7.70468,5.282,31.2751,14.187,23.8005,3.00514,2757.8,4048.2,1.76125,5.68561,11582.4,-14.492,37.6936
1344,-40.2504,-30.5263,0.00879765,-47.3259,-2.81386,10.8551,35.5795,9.42429,10.9306,3.21188,3719.3,4556.44,1.27863,3.98149,12779.9,-11.7721,34.3544
1345,-41.1127,-31.3018,0.0119308,-60.1243,-6.15528,2.52431,39.6646,14.7517,13.9716,0.829057,4260.37,4366.59,1.10433,3.85265,12848.4,-11.1379,35.3263
1346,-38.4666,-28.864,0.0115137,-17.1229,-7.41139,2.6274,29.4429,3.34345,9.15329,2.72405,4732.45,4498.27,0.961313,3.40879,13331.0,-10.2283,31.3694
1347,-38.7757,-28.864,0.00794484,-23.8617,-0.259765,2.4343,27.07,1.90753,4.95377,4.46891,4391.28,4432.75,1.14659,3.88794,13356.5,-10.1765,29.7888
1348,-41.9983,-29.5764,0.0199007,-38.1791,-15.5758,3.65544,24.8496,0.0750026,12.2888,6.8377,4968.13,4929.38,0.762605,2.63507,14348.7,-9.36517,35.7356
1349,-34.0227,-23.2634,0.0291637,21.2582,-3.78787,2.87617,18.3128,-6.74965,15.809,-8.54241,5477.33,4689.28,0.550484,2.19543,13638.8,-10.2486,26.346
1350,-30.7031,-22.6584,0.0281813,9.94569,15.2065,12.149,21.7458,-5.52643,23.3607,3.92158,3300.64,4213.73,1.33244,3.94565,11754.9,-13.7034,36.6167
1351,-31.0008,-22.6584,0.0215705,13.3069,12.526,14.5887,26.7515,2.27499,12.1123,1.13877,3462.92,4416.61,1.39362,4.22358,12715.7,-12.4757,36.4479
1352,-33.3228,-22.7598,0.0156036,-3.79049,19.015,11.469,23.1241,-4.0941,4.53838,0.410446,3180.73,4194.48,1.63133,5.18751,12013.7,-12.4454,33.0826
1353,-36.1355,-26.0863,0.0153214,-1.23081,9.22812,12.4177,23.7383,-5.27101,8.37898,-0.929876,4059.02,4521.85,1.14909,3.65732,13136.0,-11.1754,31.4724
1354,-36.2941,-26.0863,0.0145727,-9.05015,14.3748,10.5328,24.1765,-1.98384,9.30137,4.67068,3458.24,4332.89,1.46624,4.58038,12841.4,-12.5488,32.3613
1355,-36.7292,-27.3832,0.0149055,-7.7198,13.5064,9.87017,15.9569,0.630528,6.84786,4.91726,3544.74,4468.0,1.492,4.4966,13313.2,-11.2788,33.5996
