,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1081,-46.9741,-39.5221,0.00454706,-129.829,43.4992,16.1363,20.4478,11.7093,0.51348,4.38536,1546.64,3423.84,3.62758,17.1365,7948.1,-17.277,38.9577
1082,-46.8454,-38.1651,0.00436364,-140.095,46.164,29.5126,17.7358,7.29286,1.77779,4.76964,1393.74,3442.8,3.81591,18.0266,8582.66,-17.4898,39.1866
1083,-47.203,-36.9172,0.00454992,-145.196,48.8513,32.1113,17.89,13.3416,8.12472,2.23517,1012.17,2975.08,4.59267,25.229,5937.72,-20.3643,37.7625
1084,-46.8399,-36.9529,0.00454502,-143.626,39.7319,31.1093,17.4072,3.82013,5.04023,-1.8401,1409.61,3498.21,3.62018,16.3461,9401.49,-17.466,39.421
1085,-46.8493,-38.972,0.0045201,-137.14,40.1467,30.3014,21.2682,10.6193,9.49917,0.819429,1353.52,3399.43,3.68643,16.9868,8861.59,-17.7633,38.1148
1086,-46.897,-38.2385,0.00430151,-134.069,39.9713,26.2087,19.4187,9.26839,7.13439,3.39565,1525.23,3617.57,3.50996,15.568,9713.58,-16.7501,38.7597
1087,-47.3276,-37.9464,0.00434023,-127.918,35.9505,23.188,25.863,9.75977,3.04395,2.45013,1471.51,3487.31,3.49203,15.8254,9105.65,-17.0411,37.7998
1088,-47.2497,-38.0613,0.00444584,-125.825,34.4476,19.4512,23.1203,10.4907,3.11783,-1.5718,1594.36,3548.04,3.29344,14.3467,9467.17,-16.3996,37.8238
1089,-47.0409,-39.4983,0.00438091,-134.566,36.4568,23.8703,23.5892,15.269,3.40714,1.06973,1504.82,3555.75,3.48822,15.5196,9411.53,-17.0913,38.2894
1090,-47.1687,-37.1334,0.0234398,-136.58,40.0128,30.8547,20.5898,11.8235,8.85838,2.4319,1283.77,3380.83,3.8114,17.9582,8810.71,-18.1742,37.2425
1091,-32.6009,-19.7667,0.0697306,-33.0766,40.4683,-5.57782,6.73133,14.0062,11.7391,-6.00061,2145.76,3233.21,2.85378,12.3305,9008.94,-15.0712,32.0498
1092,-23.1315,-14.3445,0.0954593,6.6091,68.2159,-3.97476,19.8957,16.8961,14.9748,-5.06979,1075.45,2010.4,4.21987,26.8546,4178.78,-25.1501,38.6657
1093,-20.4036,-13.3433,0.110098,0.79824,67.361,13.8416,16.4768,10.2858,14.7986,-4.85904,844.061,1995.38,5.13886,34.395,3676.75,-25.7394,41.2891
1094,-19.1644,-12.0306,0.117101,-8.10809,77.2237,12.2563,17.6562,4.95292,15.4935,-1.93549,692.363,1664.08,5.9355,46.5942,2780.57,-30.2378,42.1689
1095,-18.6288,-12.0306,0.113248,-18.0164,85.456,9.24815,21.1074,3.60175,13.3484,4.19218,581.4,1402.23,6.98104,67.3833,2136.21,-33.2484,42.816
1096,-18.9194,-12.8965,0.102191,-26.1825,90.232,6.13986,17.535,6.12832,11.8654,4.58572,580.68,1339.87,7.27134,75.3511,2144.59,-33.8481,42.9281
1097,-19.8118,-14.0205,0.0892965,-32.2584,96.2238,5.44073,15.7199,6.66012,8.4068,7.0896,568.869,1267.89,7.95889,91.7774,2018.99,-34.5634,43.0201
1098,-20.9833,-14.4891,0.0779566,-39.3523,98.8979,3.83413,13.0925,8.40026,5.66605,7.95932,582.537,1270.28,8.14081,96.7475,2102.58,-34.4315,42.7465
1099,-22.1629,-15.7303,0.061337,-43.9601,99.4514,6.06983,10.935,6.73698,4.47793,7.41243,605.185,1317.73,8.29161,98.1757,2034.79,-33.7558,42.0076
1100,-24.2455,-17.441,0.0565958,-43.5738,95.8695,5.40426,10.4576,7.44812,3.20249,7.01828,643.258,1390.41,7.7209,84.8191,2157.89,-32.1908,41.3487
1101,-24.9443,-17.9651,0.0687775,-10.6347,61.9503,10.9897,11.0828,3.79274,7.58366,-3.42656,1152.37,2444.64,4.25695,24.0598,5066.01,-21.812,39.9699
1102,-23.2511,-13.0553,0.0675565,56.5734,39.921,-0.224552,16.4674,3.89976,7.73835,-5.00198,2204.04,3311.31,2.36634,8.80139,10791.8,-17.4789,34.1363
1103,-23.4067,-13.0553,0.0569555,40.4978,57.5045,-9.22735,23.3282,0.715485,9.82906,-6.29047,1618.48,2549.21,2.85099,12.8312,6678.23,-23.8293,37.3334
1104,-24.8893,-16.924,0.0512093,25.3746,64.9358,-13.958,20.0477,-5.18671,5.48391,-3.31429,1611.6,2342.04,2.92139,14.3018,6015.65,-24.6469,34.2309
1105,-25.813,-17.2447,0.0415431,17.8745,73.4542,-16.2763,21.3825,-4.97245,5.56587,1.3628,1398.28,2070.02,3.26087,18.3791,5419.86,-26.7212,32.7613
1106,-27.63,-18.6163,0.0420602,8.40438,77.8621,-18.8331,19.6495,-6.62469,1.3272,-3.13505,1392.9,1992.43,3.43469,20.6592,5227.7,-26.5352,32.4386
1107,-27.5226,-17.4596,0.042255,1.48282,78.0218,-19.3884,15.4427,-5.35599,-1.2526,-4.40668,1398.15,1958.29,3.64039,23.0052,5026.81,-26.182,31.4457
1108,-27.4824,-17.4596,0.0398573,-3.25749,86.9903,-19.1705,11.7704,-4.59544,-2.63575,-5.22404,1213.18,1728.63,4.29176,31.6608,4425.3,-28.5071,32.5226
1109,-27.9898,-18.3052,0.0426611,-5.13135,87.0683,-18.0829,10.722,-0.134424,-1.21794,-6.39448,1167.29,1700.76,4.50012,34.5611,4223.2,-28.4622,34.0182
1110,-27.3994,-17.7879,0.0466432,-6.81319,90.1383,-15.4839,7.94074,0.00612948,0.0181261,-4.05281,1107.07,1624.88,4.80762,38.9463,3856.4,-29.0822,32.527
1111,-26.6242,-15.8437,0.0416401,-12.3513,91.0921,-17.8766,4.46948,-0.114659,-3.28547,-2.79063,1175.99,1640.55,4.92396,41.5114,3959.64,-28.8473,32.1646
1112,-27.6098,-15.8437,0.0412476,-13.1221,97.4337,-15.1534,4.19219,-0.165241,-3.84759,-3.15417,1017.57,1453.75,5.42168,50.542,3522.37,-31.1853,32.6125
1113,-27.692,-16.6316,0.0431348,-18.4122,99.2048,-15.3741,3.29383,1.43881,-4.7312,-2.56177,1003.28,1435.58,5.72301,56.4941,3320.87,-31.6354,33.7236
1114,-27.3035,-18.7104,0.0414907,-23.1578,100.81,-14.9509,0.853292,0.621044,-7.56974,-0.494485,1019.77,1447.74,5.98215,60.523,3342.26,-31.5951,33.6554
1115,-27.641,-19.9414,0.039942,-28.9239,99.6871,-14.6832,-1.61677,2.80265,-6.79782,-1.57069,995.173,1444.35,6.19829,63.981,3182.89,-31.7072,34.1626
1116,-27.9714,-18.756,0.0392652,-33.5575,102.634,-13.2434,-2.54375,2.33381,-11.161,-1.22831,941.748,1380.81,6.61554,71.8334,2753.13,-32.6125,34.9803
1117,-28.1198,-18.0814,0.0398851,-35.2521,103.398,-12.1534,-5.46997,2.11273,-9.38283,-3.14091,912.265,1354.63,6.94722,77.8127,2725.0,-32.9495,34.5602
1118,-27.9838,-18.0814,0.0377382,-28.1303,89.9295,-8.03911,-1.98478,-3.89276,-6.48272,-6.5743,1004.7,1600.71,6.1559,56.855,3343.79,-28.7039,34.1979
1119,-28.4644,-19.6268,0.0359711,-40.3634,98.0593,-12.5402,-6.0913,2.20562,-11.3021,-5.09903,969.567,1490.04,6.89329,72.8306,2795.97,-31.0939,34.0893
1120,-28.8809,-19.3143,0.0365758,-44.2262,100.304,-10.294,-5.95759,2.484,-10.4321,-5.19585,910.079,1435.29,7.28233,80.1897,2718.79,-31.5692,36.4713
1121,-28.7361,-19.5922,0.0373964,-44.6606,98.9028,-9.03049,-5.0147,4.02981,-8.50988,-5.49462,918.349,1470.57,7.00301,74.4115,2747.55,-31.249,35.5111
1122,-28.5434,-19.5922,0.0351686,-46.3911,96.3487,-7.23944,-8.27915,0.666481,-8.84657,-5.7016,953.986,1547.66,7.00599,71.6963,2739.21,-30.1344,33.7089
1123,-29.0769,-21.1156,0.0338369,-51.2456,103.616,-6.46091,-8.12774,4.54592,-9.20702,-5.17592,886.783,1414.39,7.55933,85.4395,2694.5,-32.0813,35.479
1124,-29.4122,-21.4826,0.0348777,-49.3449,99.6478,-4.58452,-8.62558,1.50977,-8.03846,-4.24649,900.165,1472.96,7.56312,82.3517,2611.62,-30.9455,37.0149
1125,-29.149,-20.2068,0.0353735,-56.0603,98.8369,-3.44545,-11.3271,2.09895,-8.71881,-3.96434,916.979,1520.78,7.5061,79.7106,2696.34,-30.8018,35.9975
1126,-29.0264,-20.2035,0.0335949,-58.8343,100.765,-5.60071,-12.6644,3.4498,-11.3729,-2.63316,931.168,1499.94,7.54545,81.6178,2686.25,-31.1265,35.0281
1127,-29.4745,-20.2035,0.032043,-60.163,101.518,-1.10696,-11.3846,2.12729,-9.92284,-5.57177,850.933,1442.65,8.172,92.7924,2381.33,-32.0544,36.4087
1128,-29.8853,-20.8814,0.0331942,-58.0484,101.819,0.513956,-9.86195,1.48019,-10.2784,-5.31241,814.131,1381.94,8.22012,94.9881,2319.34,-32.4645,36.435
1129,-29.5787,-22.3226,0.0340494,-60.568,101.701,0.181745,-10.9879,2.68451,-11.1064,-4.99584,816.814,1417.16,8.18447,93.4919,2361.8,-31.9234,35.1653
1130,-29.3578,-22.2397,0.0310487,-61.0217,98.9624,2.17329,-11.5134,2.58762,-7.87004,-7.42788,832.677,1460.2,7.95516,87.3827,2368.34,-31.143,35.4961
1131,-30.1591,-22.2305,0.0291182,-60.996,98.5833,3.26959,-11.5098,0.360884,-7.10711,-8.24335,797.997,1409.51,8.23677,93.3747,2300.35,-31.7533,35.6318
1132,-30.7167,-19.7471,0.0317471,-62.3984,99.1079,5.39393,-11.6358,-1.2286,-7.75548,-10.6139,783.204,1399.84,8.53913,98.5815,2276.45,-31.7244,35.4657
1133,-29.9659,-19.6543,0.0306752,-65.2755,98.6928,2.79573,-12.6865,0.178023,-6.02589,-12.3791,827.691,1430.36,8.15017,91.3385,2323.09,-31.5364,36.1626
1134,-30.2642,-21.7545,0.0277854,-65.1517,97.7404,5.75708,-11.2916,2.1149,-5.63124,-10.1716,798.791,1486.89,8.18912,89.5822,2311.86,-31.1225,36.0845
1135,-31.1237,-22.6892,0.0272904,-65.1968,98.3365,7.27041,-11.253,1.79357,-4.46221,-6.60518,774.994,1490.91,8.37064,92.6125,2276.35,-31.3779,35.8187
1136,-31.2798,-22.1008,0.0285203,-68.4167,97.9147,8.39069,-11.5031,2.62034,-4.79276,-8.57191,775.293,1510.94,8.3253,90.8743,2284.04,-31.006,35.991
1137,-30.8969,-22.1008,0.0271693,-70.2356,96.3622,7.75021,-12.1382,1.85371,-6.2439,-7.59488,827.817,1582.04,7.97246,82.8438,2369.72,-30.2347,36.6341
1138,-31.3184,-23.2978,0.0255926,-65.2754,92.692,6.93077,-9.75344,0.856446,-6.00538,-9.76539,843.41,1632.52,7.64631,76.1955,2524.3,-29.2135,36.3629
1139,-31.8377,-24.0075,0.0255794,-69.9924,92.2005,8.59367,-7.57722,-0.5979,-7.78608,-9.00779,813.108,1584.12,7.80549,79.1668,2442.8,-29.51,36.2871
1140,-31.8422,-22.9322,0.0249478,-73.6136,93.8866,10.3774,-7.43764,4.30071,-1.82276,-7.97345,790.368,1618.95,7.76705,78.3989,2376.33,-29.717,36.3574
1141,-32.0593,-22.9322,0.0236897,-75.0502,91.1926,10.7982,-7.67889,1.91983,-3.47005,-6.98696,798.209,1674.98,7.45544,71.8319,2469.79,-29.3002,36.9381
1142,-32.5088,-25.0142,0.0225988,-76.0196,93.2097,12.8663,-9.77596,1.49341,-4.21842,-5.36417,790.979,1631.94,7.75677,77.0829,2294.15,-29.5405,36.2294
1143,-32.9183,-25.59,0.0224826,-80.4881,95.9608,11.4797,-8.43338,0.303664,-5.39371,-8.70271,795.357,1575.64,8.17576,85.9662,2285.07,-30.2481,36.3739
1144,-32.9631,-25.0062,0.0226555,-80.4608,93.5844,13.1029,-12.0545,-0.41281,-4.56089,-9.32383,843.886,1657.56,7.79349,77.1325,2319.43,-29.1417,37.3309
1145,-32.8965,-24.9667,0.0219261,-81.8096,91.8353,13.8944,-12.7067,0.331446,-4.65713,-8.87356,843.658,1780.71,7.60847,72.2739,2352.04,-28.5223,37.6818
1146,-33.1808,-23.6671,0.0205911,-81.7705,92.1203,15.9169,-10.0699,0.528317,-3.49797,-8.1862,766.629,1623.36,7.90149,79.1541,2260.78,-29.4517,36.833
1147,-33.7264,-23.6671,0.0215837,-78.988,93.0408,14.7785,-7.66213,-0.218681,-5.15484,-6.39051,762.186,1603.96,8.07597,82.744,2189.4,-29.9896,36.5407
1148,-33.3175,-25.1853,0.0218187,-82.6269,94.6708,18.8885,-9.51844,1.78361,-5.83153,-7.5179,741.866,1591.01,8.25515,85.1734,2139.5,-30.3456,36.8184
1149,-33.2234,-25.3089,0.020394,-84.4171,93.774,14.7992,-10.6156,-2.38197,-6.52891,-7.50646,822.496,1683.03,8.00835,79.858,2219.35,-29.5305,37.4903
1150,-33.81,-24.8254,0.0194863,-85.82,95.2248,19.0672,-11.2179,2.37703,-6.88286,-9.06144,765.621,1613.59,8.27327,84.8247,2154.13,-30.4338,37.0549
1151,-34.2054,-24.8254,0.0205748,-84.9431,94.906,19.0952,-8.46364,2.78588,-4.54417,-9.47863,736.121,1612.99,8.3554,86.895,2158.15,-30.3786,36.6333
1152,-33.7333,-24.8743,0.0204185,-83.4456,91.5301,18.7153,-9.00472,-0.233405,-5.1862,-9.18134,760.525,1692.2,7.9549,78.4025,2210.84,-29.1055,36.5721
1153,-33.7995,-24.8225,0.018649,-87.4654,91.569,19.3157,-8.93001,-2.53225,-5.59691,-8.16809,785.852,1715.07,7.87106,76.4842,2229.63,-29.021,37.3422
1154,-34.5869,-24.8225,0.0185399,-88.7139,88.626,19.8835,-9.72803,0.1478,-3.99304,-11.5222,804.575,1729.42,7.61974,71.7106,2268.86,-28.4866,37.6052
1155,-34.6378,-25.7614,0.0183707,-86.8875,85.5473,15.7505,-7.3719,-1.22406,-3.94949,-13.222,854.57,1816.34,7.22515,64.8878,2558.37,-27.4636,37.7261
1156,-34.7175,-26.4381,0.0180582,-89.5733,88.0452,14.7592,-10.65,-0.0831052,-4.80347,-10.227,876.515,1849.17,7.27653,65.3644,2573.85,-27.4906,37.4538
1157,-34.8665,-26.1651,0.0182067,-77.6466,79.7643,13.1965,0.94819,-2.36416,-4.04043,-10.8784,911.191,1948.66,6.33534,51.3937,2763.66,-25.5198,37.0991
1158,-34.7954,-26.1651,0.0178458,-66.3293,71.5985,7.73573,4.82976,-2.19825,-4.47452,-13.9822,1023.44,2080.35,5.40958,38.7028,3759.93,-23.7229,36.7308
1159,-34.9693,-26.6601,0.0170317,-86.9454,82.9757,17.4243,-4.17868,-3.9351,-8.38961,-11.795,850.952,1843.54,7.12074,62.5633,2523.93,-27.1004,36.9824
1160,-35.3749,-26.6601,0.0175894,-89.6085,85.8702,18.75,-5.39568,-0.648012,-2.03693,-8.49696,821.729,1828.21,7.2388,64.7195,2488.02,-27.4336,37.3576
1161,-35.095,-26.1439,0.0174774,-87.9311,81.5048,18.4714,-3.46074,0.609017,-0.256432,-10.2368,907.867,1993.26,6.55133,53.0658,2697.47,-25.8221,38.0366
1162,-35.1505,-26.1439,0.0160607,-83.7197,81.3897,19.3216,-1.44337,-3.41327,-3.69316,-9.86241,846.526,1893.65,6.81706,57.6347,2624.39,-26.545,36.9466
1163,-35.8847,-26.8818,0.0169459,-82.0177,81.8656,19.1887,-2.08641,-5.40301,-3.35159,-10.6568,810.71,1825.7,7.04836,61.6471,2332.31,-27.2233,36.0237
1164,-35.4187,-26.8818,0.0184011,-80.6395,77.3943,21.088,0.086476,-5.16476,-4.17781,-13.1391,844.931,1930.12,6.57632,53.3618,2506.02,-26.165,36.2277
1165,-34.7031,-27.7817,0.0170309,-77.8052,75.1656,16.9395,-0.804155,-6.30883,-3.62664,-13.2847,952.072,2056.17,5.99589,45.1164,2781.56,-24.7339,36.9426
1166,-35.3753,-27.7817,0.0156583,-75.5011,72.4838,16.3563,1.14518,-7.48407,-7.43819,-11.0699,976.788,2092.15,5.87876,43.3931,3309.07,-24.502,36.7674
1167,-36.1051,-27.7862,0.0168631,-76.7178,72.3298,20.5387,2.2637,-6.1492,-5.35449,-11.2633,927.525,2056.52,5.93332,43.6963,2754.68,-25.0476,35.8139
1168,-35.4613,-26.2526,0.0173018,-72.3178,69.3256,15.8694,3.47168,-6.91797,-5.41755,-12.6165,986.672,2156.88,5.56732,39.2035,3512.39,-24.0683,35.5313
1169,-35.2382,-26.2526,0.0162495,-72.2299,66.2771,19.8006,1.20759,-8.55309,-3.17877,-9.78306,1013.33,2290.45,5.22758,34.1591,3748.54,-23.3261,35.7603
1170,-35.7832,-26.98,0.0158968,-73.2734,64.0945,21.218,7.76088,-7.87063,-6.34218,-11.7427,1001.34,2308.49,5.17474,33.5824,4405.43,-23.1077,35.2724
1171,-35.9738,-26.514,0.0164601,-71.3608,63.9866,19.6003,8.23663,-7.12406,-4.96169,-13.356,1056.15,2330.25,4.92022,30.6074,4656.59,-22.7194,35.4306
1172,-35.6714,-24.7813,0.0164472,-71.8983,62.6301,16.5863,7.02345,-6.41314,-7.25412,-12.1428,1135.21,2444.49,4.83859,29.777,4894.77,-21.7414,36.0012
1173,-35.6782,-24.7813,0.0162198,-75.8911,61.5669,19.4106,5.63296,-7.37701,-3.90794,-11.646,1081.96,2416.92,4.82287,29.2845,4815.73,-22.1808,35.9909
1174,-35.7991,-26.2111,0.0159801,-76.848,63.0882,22.0317,9.88081,-4.80881,-3.3507,-11.815,989.14,2300.16,5.17523,33.5732,4290.57,-22.9468,35.644
1175,-35.9284,-27.6922,0.0163261,-80.1157,62.8908,21.1849,9.88926,-6.72183,-3.73261,-10.7582,1018.61,2302.53,5.07093,32.4051,4592.44,-22.9707,36.501
1176,-35.7424,-25.8745,0.0164082,-82.2608,62.2205,18.9047,11.126,-5.25751,-3.62469,-11.2862,1053.18,2371.43,4.92783,30.9251,4699.23,-22.6294,36.8059
1177,-35.6988,-25.8745,0.0150985,-85.7644,66.1247,19.5587,7.93884,-4.18396,-4.29574,-12.9538,966.388,2225.93,5.46329,37.3213,3779.17,-23.7322,36.4308
1178,-36.4213,-26.9206,0.0149604,-85.8793,71.6472,21.432,5.82598,-1.77862,-3.56317,-12.074,866.831,2079.65,6.17119,46.8082,2738.24,-24.8827,35.922
1179,-36.5011,-28.702,0.0168863,-90.9377,71.5138,22.4603,5.53553,-4.58311,-7.74432,-12.3771,862.913,2032.69,6.35965,49.3744,2703.32,-25.5074,36.3025
1180,-35.4493,-26.7031,0.0164265,-90.3111,70.483,20.0739,6.35888,-6.55609,-4.59211,-11.2405,928.965,2103.16,5.92807,43.7957,3023.77,-24.4771,37.191
1181,-35.6891,-26.4769,0.0145187,-93.6636,73.2689,19.9276,4.82527,-4.90771,-6.06227,-9.65815,857.854,2020.03,6.42953,50.7746,2699.09,-25.5314,37.241
1182,-36.7614,-26.4769,0.0153576,-91.2836,73.6979,22.9592,4.11387,-4.42934,-5.42961,-9.31737,833.604,1991.84,6.56881,52.5257,2552.69,-26.0104,36.5492
1183,-36.2735,-28.366,0.0167768,-91.2364,74.2778,20.8929,5.36984,-2.65569,-6.98134,-12.0125,849.823,1997.96,6.51881,52.0503,2699.95,-25.5713,36.7033
1184,-35.5058,-27.1229,0.0153689,-92.2664,72.7733,23.1192,5.63636,-2.69281,-4.43933,-10.2119,883.547,2099.71,6.19377,46.93,2731.35,-24.9644,37.2572
1185,-36.2672,-27.1229,0.0142815,-93.2837,71.662,28.3645,10.3591,-4.29287,-5.53375,-10.6527,806.498,2012.75,6.39775,49.762,2634.69,-25.5996,36.6906
1186,-36.9045,-27.0072,0.015811,-91.0533,73.2004,25.1702,9.80124,-2.70135,-5.20486,-8.71906,783.018,1952.75,6.55353,52.7275,2499.87,-26.2551,35.7847
1187,-36.0208,-26.8513,0.0157531,-97.4155,75.8666,26.6666,6.80639,-1.7434,-6.01282,-11.0612,760.069,1956.93,6.83998,56.5928,2357.45,-26.5699,35.7918
1188,-36.0527,-26.8513,0.0148786,-99.6133,74.9744,27.8227,3.54866,-1.63224,-4.73868,-11.3226,825.339,2049.62,6.43865,49.9542,2628.75,-25.6997,36.8158
1189,-36.5487,-28.6957,0.0150401,-98.6458,73.4351,24.4427,2.66213,-4.09211,-5.05774,-11.5545,876.182,2105.32,6.37941,49.0271,2682.92,-25.1525,36.7798
1190,-36.455,-28.8005,0.0153792,-100.511,73.5377,25.3224,3.30085,2.486,-4.28659,-9.32772,815.804,2094.72,6.52941,50.8325,2615.38,-25.5926,37.0905
1191,-36.2613,-28.2275,0.014979,-106.644,73.0309,26.2156,5.29149,0.402804,-2.57576,-8.44334,804.896,2085.08,6.52053,51.022,2475.21,-25.546,37.1986
1192,-36.4903,-28.2275,0.0144929,-105.443,71.1615,26.5927,8.84275,2.80719,-4.31015,-7.5888,831.607,2199.77,6.29176,47.2845,2709.88,-24.5445,37.1684
1193,-36.7769,-28.9564,0.0146148,-104.662,75.0373,25.5661,9.45529,5.29438,-2.55213,-8.28393,752.948,1964.21,6.91695,57.5746,2286.26,-26.7316,36.6849
1194,-36.7042,-29.5788,0.0153335,-109.168,74.6642,30.3111,6.78311,6.30499,-3.64855,-8.6155,774.899,2053.25,6.89974,55.8111,2269.53,-26.3873,36.9769
1195,-36.2872,-28.4623,0.0153987,-108.366,75.6327,26.777,4.82478,4.76117,-4.10731,-8.64759,840.94,2165.24,6.55785,50.6674,2625.78,-25.2868,37.894
1196,-36.2503,-27.5981,0.0137853,-108.844,75.8567,27.4554,6.59091,3.72783,-4.58194,-7.7356,780.477,2046.68,6.83689,55.5054,2415.27,-26.4397,37.6721
1197,-37.2117,-27.5981,0.013982,-110.212,75.6936,27.6015,9.02065,4.55826,-10.81,-9.53982,738.218,1947.96,7.24304,62.0293,2014.7,-27.2842,37.1355
1198,-37.0886,-28.9651,0.015032,-109.071,75.2077,27.6192,8.75035,0.96747,-5.78684,-7.55999,755.674,1953.52,7.04483,59.3338,2191.9,-26.9075,37.5345
1199,-36.4596,-29.4811,0.0137983,-107.054,73.1619,26.2901,6.4923,-0.563403,-8.15991,-6.43756,855.566,2145.58,6.38782,48.7331,2707.75,-25.3265,38.5695
1200,-37.2035,-28.5976,0.0123106,-110.9,71.6242,28.2132,3.02586,0.99781,-8.06008,-10.3445,822.772,2118.1,6.61001,51.331,2434.28,-25.9091,38.2405
1201,-38.1944,-28.5976,0.0140966,-109.719,73.2459,30.683,7.12772,3.09808,-8.14477,-9.29314,778.639,2087.43,6.84407,54.7584,2152.81,-26.2327,37.4429
1202,-37.0177,-28.6129,0.0138896,-110.782,72.0774,30.4859,9.56728,-0.489382,-9.05076,-7.76268,779.684,2073.87,6.73798,53.6664,2228.56,-26.2192,37.77
1203,-37.1462,-29.6296,0.0122455,-112.954,74.4297,28.5234,3.99569,1.76891,-6.98195,-9.71371,821.534,2148.83,6.61067,51.315,2488.14,-25.9932,38.3573
1204,-38.2405,-29.473,0.0155072,-110.506,72.3408,28.5333,7.65898,2.62591,-8.51103,-10.4035,801.437,2104.29,6.67039,52.3473,2456.75,-25.7499,37.4906
1205,-36.1894,-25.5272,0.0189329,-58.5743,44.3942,17.3785,18.309,-2.33414,-1.02669,-9.74857,1541.97,3098.85,3.2946,14.7144,8654.87,-17.6719,36.0331
1206,-34.4557,-24.7075,0.0168653,-51.3998,57.9326,14.775,23.8341,4.89944,1.13386,-8.74225,1109.57,2432.66,4.34946,25.2103,5548.68,-21.6726,35.7166
1207,-35.4601,-24.8337,0.0131059,-100.782,64.1919,27.8781,21.7932,7.52058,3.35336,-1.15422,866.904,2316.5,5.54289,37.756,3841.09,-23.2955,39.3057
1208,-37.6507,-29.4622,0.0117657,-117.168,56.5275,33.3867,27.2204,12.2006,4.3246,-3.11694,890.742,2532.2,5.27937,33.6161,4518.1,-22.4428,38.5118
1209,-38.5877,-30.0222,0.0113479,-125.085,55.3505,38.2249,28.9154,13.78,5.78619,-3.43727,766.415,2366.31,5.84156,40.3571,3049.96,-24.2822,39.6848
1210,-38.9017,-30.0222,0.0114642,-135.61,48.9119,41.6721,25.7957,9.55588,2.17221,-2.5346,1018.06,2898.24,4.73005,26.5528,6005.79,-21.3756,40.7647
1211,-38.8131,-31.8594,0.0117324,-119.274,51.4312,31.2858,21.7421,6.77458,8.0684,-0.0223942,1040.0,2746.92,4.6875,26.8174,5751.73,-21.0596,40.1908
1212,-38.6122,-29.5296,0.0119032,-65.0471,60.8155,-1.68849,12.0003,1.75993,4.56387,2.9414,1289.26,2484.44,4.153,24.5997,5649.86,-21.0711,34.562
1213,-38.4867,-29.5296,0.0104402,-71.4662,49.7683,0.986371,24.5133,5.12926,3.09763,-1.40949,1350.19,2730.48,3.68184,19.7166,6427.24,-20.1145,37.4218
1214,-39.6258,-29.6002,0.00940154,-86.3109,52.7488,6.21113,24.1596,6.12085,-0.413197,-1.08247,1188.94,2619.11,4.20407,24.4502,5642.93,-21.2451,37.1952
1215,-40.536,-32.0572,0.00997129,-110.513,54.5907,16.4884,17.2475,7.03653,-2.25871,0.488966,1162.58,2832.36,4.50117,25.6046,5649.88,-20.6088,37.4295
1216,-40.025,-31.923,0.00900476,-115.295,52.4231,21.3362,16.2138,11.3573,4.20251,-2.79999,1125.99,2835.75,4.64358,26.4403,5598.5,-20.3919,40.1747
1217,-40.9106,-31.923,0.00894938,-87.7609,43.0622,4.17857,24.6178,9.2913,1.13591,-2.46621,1394.26,2914.47,3.6842,19.0026,6777.57,-18.7979,36.9724
1218,-40.9641,-31.31,0.00951157,-128.097,51.6714,29.2159,22.418,11.4877,3.13505,-3.75706,816.786,2537.37,5.5106,36.0339,3838.03,-23.284,40.0225
1219,-40.435,-31.31,0.00888232,-139.006,44.981,41.2266,28.7062,9.4961,1.33399,-4.17784,803.601,2586.18,5.4305,34.4582,3827.75,-23.8062,39.6043
1220,-41.0295,-32.0753,0.00845086,-144.167,43.8545,39.5623,24.4551,9.86719,4.46248,-2.84959,934.743,2825.13,5.04247,29.7468,5010.31,-22.2096,39.7284
1221,-41.462,-34.3868,0.00887184,-142.449,44.8606,42.6822,27.1823,9.19344,2.17757,-3.99428,981.37,2832.12,4.85048,27.7318,5569.34,-21.6924,40.1847
1222,-41.0397,-33.4109,0.00852852,-138.433,44.1116,33.7634,22.6189,11.5676,2.81178,-7.44726,985.569,2873.78,4.888,28.1881,5286.91,-21.2952,39.733
1223,-41.3825,-33.4109,0.00830685,-119.408,48.099,20.1127,22.6996,17.2239,6.83139,-7.7873,1042.06,2685.32,4.7092,27.6144,5379.57,-21.1003,38.5943
1224,-41.6113,-34.1797,0.00875166,-140.448,43.1936,35.6024,22.0038,11.4348,0.854342,-5.14815,1045.28,2942.58,4.6816,25.8991,5844.1,-20.8474,40.2489
1225,-41.1582,-34.6765,0.00857182,-146.007,38.318,39.242,28.0547,9.26443,1.66586,-7.08674,1120.03,3031.79,4.4472,23.6194,6905.4,-20.6289,41.34
1226,-41.3385,-34.003,0.0083643,-122.16,42.4593,22.1275,16.9027,5.68901,5.83238,4.90114,1188.15,2937.82,4.24543,22.4926,6683.92,-19.6019,39.8482
1227,-41.5514,-34.003,0.00853233,-110.268,40.5954,15.8596,17.5516,7.53357,9.54713,2.17428,1382.29,3108.42,3.75444,18.3549,7922.52,-18.1594,39.5913
1228,-41.3786,-34.3976,0.00848069,-112.422,38.3276,20.1074,16.2181,0.0907752,5.72163,2.5827,1588.75,3390.54,3.42353,15.3822,9251.18,-16.8649,40.5245
