,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
971,-24.3761,-14.2577,0.0600012,0.433575,100.102,-28.0528,22.1452,0.461693,13.5158,-0.546904,1060.74,1497.04,3.54875,24.3262,3772.52,-33.9984,34.9696
972,-24.4368,-14.2577,0.0614973,-0.202395,100.398,-29.5007,21.4418,2.15595,14.4751,0.664419,1055.67,1482.35,3.49792,24.3672,3739.26,-34.3506,37.6472
973,-24.2229,-16.5269,0.0573199,-5.25204,104.528,-28.6302,17.9412,2.47767,13.0713,0.289429,1058.16,1432.42,3.66053,27.5031,3679.11,-34.5571,35.1256
974,-24.8339,-16.5269,0.0548462,-10.773,106.235,-28.6059,23.0314,5.69493,12.3682,-0.26791,977.027,1424.39,3.69571,28.0978,3580.2,-35.4762,36.9083
975,-25.2171,-17.1332,0.0550544,-16.392,103.311,-24.9746,23.7755,6.84351,10.5799,0.840607,912.965,1428.73,3.90367,29.7633,3697.73,-35.1048,38.5169
976,-25.1842,-16.8336,0.0538878,-16.2471,109.21,-27.0616,19.3048,5.41879,7.91708,-1.54354,972.255,1373.11,3.85981,31.129,3525.22,-35.8342,35.7157
977,-25.3702,-16.8336,0.0532779,-16.3884,106.873,-24.6284,19.2615,5.84437,13.3748,3.36958,906.004,1355.01,4.06504,33.2303,3230.02,-35.7685,37.8225
978,-25.4691,-16.9674,0.0549947,-17.3253,109.859,-26.2945,17.962,6.1102,9.18918,1.92881,931.768,1346.2,4.06747,34.5347,3388.54,-35.6716,36.8181
979,-25.1936,-16.9674,0.0513059,-21.4409,112.121,-25.5647,17.581,5.52403,8.59387,1.75281,940.695,1317.72,4.05523,34.696,3101.96,-36.3123,35.6597
980,-25.7967,-17.8428,0.0497367,-26.228,105.377,-21.3558,24.4293,8.15469,7.93252,-0.340183,828.676,1351.75,4.32229,36.0668,3355.32,-35.4097,38.9068
981,-26.0665,-18.0162,0.0508206,-27.1849,111.717,-23.0707,18.4613,4.83769,5.74842,4.88194,869.963,1294.44,4.46604,40.1496,3094.24,-35.8973,35.9748
982,-25.8792,-18.0162,0.0480193,-28.4596,114.809,-25.1523,15.4142,8.96234,9.59461,3.36744,881.281,1256.28,4.41676,42.4106,3074.0,-36.7376,36.2698
983,-26.3717,-17.1517,0.0519361,-28.6937,112.56,-23.1382,14.5337,8.32924,9.22875,7.58786,838.056,1250.34,4.69551,46.1842,3032.45,-36.3142,38.0763
984,-25.6906,-17.1517,0.0464252,-33.6608,112.791,-24.5272,14.1448,8.57984,7.00663,6.59502,884.77,1268.45,4.51966,42.8929,3087.23,-36.1949,36.5902
985,-26.6649,-18.1165,0.0464536,-33.751,113.569,-23.3331,12.5815,11.8185,9.44795,8.51326,834.282,1247.23,4.67797,46.6439,3029.57,-36.5736,37.9263
986,-26.6596,-17.3336,0.0484828,-40.1878,116.844,-23.2686,14.4752,13.1784,8.94488,10.2637,775.651,1206.39,4.93696,51.566,2861.04,-37.6965,38.1118
987,-26.2882,-17.3336,0.0439074,-42.8522,114.046,-20.8068,13.2509,11.6946,3.65432,6.65433,809.388,1242.19,5.08239,52.4784,3049.95,-36.5811,37.1813
988,-27.1492,-17.1292,0.0440069,-43.7958,115.169,-19.8925,10.7318,14.8268,7.99209,8.07026,775.842,1195.45,5.09845,54.9387,2820.07,-37.3682,38.9107
989,-27.1296,-18.0713,0.0432683,-41.2622,117.259,-16.9544,9.40975,13.5509,4.26827,5.81557,779.012,1183.69,5.46817,61.2421,2805.69,-37.0421,36.7786
990,-27.2766,-18.684,0.0428577,-28.1553,95.4095,-4.35492,8.15423,6.85984,9.59351,-4.03658,857.969,1472.05,5.54162,48.6462,3056.43,-30.6474,36.4577
991,-27.3594,-18.7671,0.0409001,-32.4061,105.218,-14.2154,12.4536,2.92479,14.817,3.45613,817.828,1315.07,5.1255,47.9887,2837.46,-34.411,38.55
992,-27.7655,-18.7671,0.0409144,-4.94124,71.8035,1.95663,12.2497,-4.12906,22.5033,-4.58763,1167.55,2143.06,3.86158,20.8071,5092.38,-24.8082,35.5994
993,-27.7625,-19.3073,0.0399348,19.4988,44.7559,-1.72585,15.753,-3.63101,16.5054,-0.631226,1986.62,3109.92,2.48402,9.68237,9286.2,-17.207,36.067
994,-27.973,-17.92,0.0533411,10.3081,45.5863,6.21973,20.5532,1.52969,16.4897,1.24386,1706.02,2999.54,2.78158,11.4603,8889.17,-18.5955,34.5015
995,-25.4588,-15.4754,0.0835305,43.6425,37.7765,-14.8063,27.324,2.65605,18.1791,0.486339,2437.91,3066.8,1.88379,7.09073,8804.58,-17.6269,32.0253
996,-21.5631,-12.2356,0.0990269,62.263,43.496,-11.7208,29.0971,4.2613,17.9248,1.10167,2045.5,2877.1,2.1825,8.4887,7948.84,-19.2062,34.2902
997,-20.0849,-10.6527,0.096825,78.235,48.1809,-15.2433,25.3388,-0.180301,18.0905,-1.81441,2040.84,2780.43,2.23449,8.61565,8152.22,-21.3136,35.0778
998,-20.2802,-10.6527,0.090257,72.1743,51.7359,-16.852,21.2458,-0.745607,18.9547,-0.877592,1971.36,2640.17,2.35909,9.5654,7941.69,-22.2418,32.1805
999,-20.8904,-12.4132,0.089484,67.4302,60.0825,-23.3145,25.7288,-2.14158,18.0246,-0.207107,1845.13,2395.44,2.33763,9.94143,6746.27,-24.4738,31.9545
1000,-20.9651,-13.3552,0.0871529,58.6196,64.8379,-23.7768,24.9693,-0.234551,18.2143,-2.49888,1653.4,2258.58,2.52343,11.29,6290.42,-25.5422,34.7908
1001,-21.1944,-12.4731,0.0832864,52.3548,66.9664,-23.2675,24.5706,2.96346,20.8514,-1.22827,1568.29,2165.55,2.6674,12.6336,6032.24,-26.2166,33.0224
1002,-21.5885,-12.4031,0.0750083,46.6355,68.6143,-22.8239,25.3683,1.7937,20.308,-1.77122,1576.57,2177.69,2.63079,12.3411,6181.11,-26.3653,32.929
1003,-22.4978,-13.254,0.0754766,44.4499,71.2641,-21.9633,22.8405,4.33721,17.2961,-1.97832,1478.63,2079.12,2.85347,14.5376,5380.26,-26.1173,33.9606
1004,-22.4438,-13.4809,0.0811332,40.7265,74.9787,-22.4687,25.3135,4.63977,19.1314,-0.360746,1361.04,1975.87,2.94127,15.3131,4949.05,-27.7838,34.1763
1005,-21.816,-13.4809,0.073431,38.9785,75.8202,-24.0086,24.1869,2.92072,16.85,-4.39625,1458.62,1972.67,2.82454,14.6548,5127.25,-27.8131,31.6537
1006,-22.6824,-13.5232,0.0717028,39.9904,72.2473,-13.3606,21.5331,6.89365,11.1896,-3.59538,1317.74,2018.78,3.34768,18.7232,4880.1,-26.0546,33.3957
1007,-22.8893,-13.7033,0.0773259,46.7408,68.1267,-13.036,18.0877,6.38083,15.3435,-3.48584,1418.4,2158.99,3.26712,17.3686,5290.14,-24.8889,33.8217
1008,-22.2335,-12.8037,0.0703993,42.9011,66.2681,-14.6805,18.4286,4.61884,11.5711,-2.35599,1531.84,2234.11,3.09846,16.0564,5623.09,-23.8912,31.8554
1009,-23.0486,-12.8037,0.0688394,41.4841,70.8107,-8.86868,20.6287,7.09004,9.27121,-4.95026,1284.6,2092.83,3.51966,19.6786,4896.06,-24.8588,32.8096
1010,-23.2433,-13.2914,0.0712911,42.0853,66.2305,-10.719,20.058,6.82209,14.3925,-2.09488,1400.49,2182.31,3.35287,18.2084,5624.23,-23.9442,33.4052
1011,-22.9393,-13.2914,0.0631449,37.3149,63.925,-10.0859,13.3443,4.76279,13.909,-5.79647,1553.39,2349.44,3.20115,16.0604,6059.03,-22.7121,32.5675
1012,-23.9932,-15.1959,0.0489121,15.2052,82.0995,0.852166,15.6679,5.50573,14.3074,-5.74393,935.936,1747.21,4.83911,34.1777,3527.37,-27.4157,35.1061
1013,-26.2117,-17.1183,0.0446617,70.7549,6.13696,15.9964,16.4112,7.23714,11.5006,0.0812005,4662.25,5550.82,1.19892,3.43719,16249.0,-6.6041,29.4892
1014,-27.0013,-17.1183,0.0371625,31.078,34.0197,-1.28669,21.419,2.48368,13.9136,3.9985,2357.38,3339.32,2.17795,7.99819,10229.1,-16.2194,32.1023
1015,-28.5979,-19.5153,0.0312422,-11.8819,61.7021,1.11723,22.0563,4.81791,17.7173,6.07222,1176.55,2232.81,3.73259,20.022,5572.89,-24.0558,37.2395
1016,-30.1052,-23.1466,0.030767,-52.1157,70.7949,9.4546,23.42,3.66711,10.5778,8.81986,870.323,1877.58,4.9068,33.4466,3877.22,-26.6762,36.7075
1017,-30.2383,-22.5401,0.0317979,-81.808,83.2272,26.1023,27.4267,-1.70351,8.46479,11.4624,562.697,1427.15,7.27663,69.7,1809.44,-31.4414,37.7557
1018,-29.952,-21.8415,0.0375157,-104.785,88.2876,35.0806,29.4618,4.09086,9.73583,11.7036,414.565,1193.93,9.81441,122.481,997.0,-34.7096,39.883
1019,-28.5157,-20.8123,0.0396672,-121.648,93.294,39.6219,31.5012,11.9315,6.68211,15.6072,336.63,1009.38,12.2496,188.819,623.078,-38.1008,40.5325
1020,-28.0314,-20.6169,0.0377141,-136.345,92.226,46.6833,33.1411,18.1377,7.98626,15.748,296.159,955.463,14.0905,239.986,463.684,-39.9647,41.4652
1021,-28.4699,-20.3638,0.0391844,-144.196,90.9088,48.6936,34.2154,21.2729,7.68378,15.1146,284.78,945.361,14.65,256.756,454.853,-40.2389,42.1407
1022,-28.1377,-20.3638,0.0404504,-153.948,89.0276,51.8643,39.0021,25.6247,11.3586,14.9573,269.318,917.297,15.6925,289.315,441.448,-41.3655,42.1422
1023,-27.8615,-20.5273,0.0384051,-151.986,87.5947,50.6675,37.4634,25.3175,11.1305,16.5761,266.027,930.93,15.3896,277.623,439.556,-40.9261,42.023
1024,-28.3122,-20.8575,0.0330427,-158.685,88.3702,55.3288,36.206,24.5489,11.9502,13.4122,265.239,912.389,15.6436,285.385,438.626,-41.2541,42.2948
1025,-29.6185,-21.5012,0.0361795,-162.983,85.8458,57.7123,36.2096,25.8169,11.1996,12.0515,269.456,970.022,15.0595,260.818,437.262,-40.6772,42.9362
1026,-28.8307,-21.7693,0.0342207,-163.213,88.6706,57.8042,32.2421,27.1137,11.3241,10.7113,268.676,986.673,15.4198,269.298,434.79,-40.4813,42.3754
1027,-29.3142,-21.3109,0.0318942,-167.134,87.1588,59.4989,33.6305,29.8088,12.6235,7.08233,260.856,955.995,15.6925,279.294,430.506,-40.8227,42.1892
1028,-29.9258,-21.7015,0.0305521,-169.138,87.7908,57.0933,33.5308,28.396,13.0496,10.9586,266.52,974.166,15.4509,271.456,431.086,-40.501,42.856
1029,-30.2992,-22.5953,0.0322083,-170.789,86.5865,57.1716,32.296,32.3743,11.8487,6.25428,267.449,1005.89,15.1158,258.129,428.252,-40.2372,42.8936
1030,-29.8406,-22.8129,0.0307131,-170.227,82.5166,57.4967,34.0507,29.4081,17.0672,9.0336,261.65,1009.91,14.9336,252.408,422.938,-39.8147,42.4249
1031,-30.2535,-22.9453,0.0255874,-167.368,84.1125,53.7771,30.8478,26.6739,17.8341,13.119,266.881,1009.4,14.6034,243.68,419.735,-39.3608,42.6987
1032,-31.8395,-23.6953,0.0250697,-86.7605,63.6175,12.2571,28.6323,14.714,29.6813,11.5463,695.326,1829.76,5.35193,38.9376,3602.07,-27.5342,42.5615
1033,-32.017,-25.447,0.025839,-86.512,57.2427,12.7582,21.0758,14.1093,29.2615,13.3529,758.209,2035.0,5.01708,32.5934,3608.08,-25.936,42.6622
1034,-31.7545,-21.3126,0.034477,-14.7799,45.5994,-2.7284,33.9706,1.22747,19.0948,0.760741,1713.07,2854.36,2.40805,9.26419,8314.86,-20.4055,38.5447
1035,-29.2494,-21.3126,0.0336452,-24.7259,69.3423,0.243531,23.9817,4.25751,15.8709,2.08229,1052.04,2036.13,3.98719,22.9809,4784.66,-25.6852,36.6725
1036,-29.4615,-22.3616,0.0301396,-69.5801,98.0307,8.73526,19.9703,5.95746,8.11784,7.84891,583.176,1258.63,7.64588,85.8609,2074.1,-33.013,36.9823
1037,-30.4173,-21.4274,0.0332579,-104.328,99.3397,29.7382,22.2979,6.20622,6.46384,7.29621,438.963,1117.89,10.6333,147.204,1148.5,-35.1872,38.364
1038,-29.5621,-21.4274,0.0333963,-123.789,98.9789,42.9282,26.3459,11.701,3.74884,7.15269,360.248,1030.83,13.0174,206.888,739.28,-37.5889,38.0977
1039,-29.526,-21.7313,0.0305836,-140.455,99.1649,51.1168,29.6021,13.5188,4.12022,11.4008,324.323,954.647,14.6819,256.393,490.015,-39.4188,38.4965
1040,-30.2902,-22.8225,0.0297551,-149.527,95.2186,55.0158,30.6889,19.7676,5.32058,6.28375,302.888,967.191,14.8989,258.094,464.391,-39.4102,40.2584
1041,-30.5288,-23.3297,0.034295,-140.108,82.3159,51.6721,42.4185,15.7433,10.0876,5.87704,328.165,1083.5,12.373,182.474,467.126,-36.983,40.2627
1042,-29.2954,-23.3922,0.0314782,-150.595,89.4556,54.491,36.8775,23.8106,8.54403,6.91576,301.071,983.845,14.8161,254.0,452.967,-39.2412,39.7035
1043,-30.0398,-23.2649,0.0299285,-160.989,89.6707,61.7427,34.3045,21.5212,11.362,6.20151,287.569,961.539,15.4118,270.975,444.243,-39.9422,40.0698
1044,-30.4783,-23.1409,0.0314433,-168.095,89.7629,63.1508,34.5119,25.901,8.83721,5.49835,289.628,975.041,15.4894,270.887,447.968,-40.4262,40.6535
1045,-30.0494,-23.1409,0.0317145,-151.539,85.405,54.4216,38.9554,22.391,11.3115,4.83286,306.557,1006.02,13.9496,226.905,454.306,-38.6611,39.9275
1046,-29.9749,-23.1566,0.0280855,-164.003,89.2444,64.6994,35.4296,19.9832,11.182,3.24,292.409,987.669,15.2264,263.057,448.383,-39.8045,39.5921
1047,-31.0304,-23.8145,0.0273053,-142.325,82.2388,46.587,34.6096,24.1504,20.0205,-0.26551,339.011,1138.3,12.1305,173.795,460.998,-36.3002,40.1233
1048,-31.275,-23.8187,0.0304096,-166.519,91.9345,62.19,30.8966,21.5702,9.6397,6.28666,297.359,998.933,15.1764,260.195,455.504,-39.7426,40.322
1049,-30.3398,-23.8945,0.0271771,-174.21,92.6507,69.5948,32.1547,24.1286,7.14588,3.52578,289.44,956.789,16.1177,289.729,449.348,-41.2475,39.301
1050,-31.3159,-24.3762,0.0246118,-171.651,92.1119,67.2468,29.2951,22.5157,9.08977,6.66976,294.47,998.12,15.4931,267.821,448.745,-40.4154,39.5603
1051,-32.1771,-24.7371,0.0256792,-175.375,88.2106,70.2903,31.571,19.8755,9.98546,2.94022,305.97,1066.04,14.4181,231.702,453.827,-39.228,40.5024
1052,-31.8084,-24.913,0.0276718,-150.227,82.2625,52.4084,34.7984,24.0955,11.1503,5.81468,336.028,1142.63,12.3536,176.592,463.84,-36.3189,39.7107
1053,-31.1593,-21.2763,0.031231,27.9221,-2.60091,19.2472,25.8528,11.5398,15.2451,0.265948,4866.68,5474.86,1.00926,3.01065,15115.0,-6.90768,31.2897
1054,-30.1083,-20.7129,0.0581461,40.1711,23.3886,-0.0179793,23.0286,-1.76867,12.2557,-1.60071,3158.07,3891.81,1.52615,4.86797,11373.4,-13.0461,30.556
1055,-24.7096,-14.6168,0.0844816,48.4554,40.8724,-5.78343,25.7601,-1.28153,18.7614,-2.32749,2178.85,3123.24,2.08717,7.4124,9660.18,-18.3092,34.4778
1056,-21.4648,-11.0319,0.0987272,48.6471,60.1986,-10.3305,28.9537,-0.48365,14.0781,-5.33988,1561.94,2438.42,2.6971,11.5909,6546.57,-23.5825,35.0868
1057,-20.1113,-11.0319,0.0870017,37.1454,78.7391,-17.7639,32.9297,0.380766,19.5447,1.83644,1137.49,1836.91,3.21251,16.854,4923.23,-30.5333,36.2423
1058,-21.2094,-12.2873,0.0894826,26.1707,92.4577,-30.7244,29.9174,2.46797,15.3194,0.565285,1215.34,1669.99,2.85159,16.0102,4367.61,-32.2402,34.0251
1059,-20.9652,-11.4819,0.0901506,13.3411,101.11,-31.2177,31.7969,4.97865,12.9579,-0.35104,1072.77,1542.01,3.02162,18.3898,3993.98,-34.1955,34.7871
1060,-20.9006,-11.0636,0.0812074,2.55771,103.614,-27.7113,32.2489,11.1296,15.5974,9.14182,870.242,1409.43,3.46242,23.8492,3748.14,-35.8668,36.4954
1061,-21.8081,-12.22,0.0719928,-0.0853974,109.28,-33.2622,27.8733,9.25741,8.18482,5.37722,1027.88,1425.03,3.04679,20.6135,3821.14,-36.0336,35.5479
1062,-22.8542,-13.1712,0.0745504,-6.71121,112.167,-35.1042,25.0304,12.0633,8.80427,5.26771,1030.96,1382.63,3.11393,23.2879,3748.31,-36.342,35.3883
1063,-22.551,-12.6167,0.0718087,-10.052,115.904,-29.2973,21.7422,13.6113,7.2892,9.88849,873.841,1265.66,3.65685,30.8618,3594.78,-37.7292,36.0033
1064,-22.8765,-12.6167,0.0602509,-13.198,116.127,-29.3438,17.9301,12.2966,3.83506,4.82744,968.502,1302.63,3.60898,30.9839,3615.4,-36.387,34.0496
1065,-24.4007,-13.7479,0.0593711,-21.641,116.357,-28.5485,19.565,14.037,1.1753,5.8616,909.932,1308.31,3.73279,31.9835,3620.43,-36.5391,35.9933
1066,-24.5285,-14.4306,0.0625296,-21.6768,121.8,-26.6145,17.2075,14.648,4.57351,6.3859,847.392,1206.26,4.00719,37.7953,3513.41,-38.187,35.5079
1067,-24.0783,-14.0166,0.055627,-24.819,118.94,-27.7859,13.9162,16.9776,4.81627,4.15329,963.427,1267.98,3.78204,35.5861,3581.2,-36.8268,34.6009
1068,-25.0943,-14.0166,0.0523483,-28.9621,125.248,-26.2732,10.2012,17.6413,2.07138,4.71381,894.175,1192.26,4.09453,41.9896,3490.69,-38.0918,35.2809
1069,-25.6219,-15.283,0.0589705,-30.4732,121.328,-21.5679,12.7164,16.6521,1.63452,3.27277,823.896,1179.07,4.62438,48.4297,3309.42,-37.8057,35.5656
1070,-24.5873,-15.283,0.0539563,-33.7022,121.184,-19.0926,9.44459,17.7722,3.40764,-2.0412,831.73,1168.77,4.80276,51.9889,3013.78,-37.5396,34.1501
1071,-25.3592,-16.0423,0.048332,-34.4717,122.432,-17.0245,9.28943,15.2473,3.1927,2.28117,795.94,1139.99,4.94834,54.2204,2851.77,-37.7429,36.1614
1072,-26.3153,-17.7677,0.0477962,-40.9654,118.062,-14.7076,11.0667,18.6295,7.97265,-1.76845,745.793,1156.63,5.37237,59.9677,2876.99,-37.1135,36.3875
1073,-26.4121,-17.7677,0.035602,-16.8012,67.8515,21.3313,15.7109,3.63266,14.5006,0.246081,935.878,2199.67,4.89145,30.8913,3916.89,-23.771,37.3947
1074,-28.9705,-19.7024,0.0277857,21.7863,28.3212,10.3504,23.1814,0.20182,14.213,-2.29089,2528.98,3842.46,1.96316,6.50689,11253.6,-13.8389,35.4773
1075,-31.1236,-22.0368,0.0246948,-31.0231,59.3756,3.99098,29.8972,1.4043,16.6904,3.94941,1168.43,2328.89,3.45631,17.2012,6259.84,-23.7618,36.5667
1076,-32.1479,-22.0735,0.0236612,-46.0098,65.5928,6.33542,19.6545,1.13996,13.3749,-0.162555,1134.76,2231.64,3.9582,21.7765,5501.82,-23.8443,37.7189
1077,-32.5192,-24.0866,0.0250773,-93.3279,83.8908,23.6889,25.7687,4.51899,13.733,4.48313,546.873,1429.45,7.50053,73.4394,1847.38,-31.0255,37.9508
1078,-32.0144,-24.418,0.0341973,-117.532,82.7266,34.8238,28.9092,9.67682,13.9422,6.42477,420.532,1339.42,9.17867,104.447,980.753,-32.5184,41.2195
1079,-29.3202,-21.4919,0.0444687,-142.908,82.3019,45.6807,36.4372,16.5189,14.1672,14.8169,286.318,1062.05,12.5994,190.404,446.04,-37.7841,42.8287
1080,-27.0389,-20.9349,0.0444118,-155.543,76.684,48.7322,40.2027,25.2444,20.2221,16.166,242.112,971.986,14.3179,239.673,379.482,-39.6343,44.0491
1081,-27.05,-20.4088,0.0488592,-152.864,73.7442,42.5576,39.2923,29.6141,23.9891,14.1629,235.3,979.642,14.1809,236.432,350.07,-38.9654,44.6579
1082,-26.2211,-20.178,0.0480092,-146.381,68.7647,39.6715,43.2201,28.5308,26.6251,11.1783,251.516,1032.14,12.6919,192.752,349.061,-37.997,45.1391
1083,-26.3735,-19.3128,0.049865,-151.645,79.8603,41.1107,33.613,29.095,23.6965,15.0801,222.578,906.171,15.2377,273.916,333.81,-40.0446,44.6985
1084,-26.0441,-19.1256,0.0442381,-166.965,81.7743,49.2019,34.6097,32.4018,21.3628,14.9381,211.903,878.524,16.9118,327.259,325.775,-41.8262,44.8544
1085,-27.0841,-20.2982,0.0441726,-174.3,75.7217,52.3326,35.9447,32.9619,24.9131,18.564,210.516,925.71,16.3421,301.584,315.335,-41.2295,45.2132
1086,-27.0969,-20.5914,0.0435641,-174.666,76.2377,54.1517,34.349,36.1141,20.9039,13.9334,220.007,989.595,15.734,275.683,313.714,-40.6523,45.186
1087,-27.2174,-20.9893,0.0399626,-176.265,77.0612,55.058,34.092,33.441,20.1386,15.0916,217.358,962.325,15.992,286.047,322.355,-41.04,44.9108
1088,-27.9669,-21.1848,0.0399437,-178.325,76.6944,52.772,34.3031,35.8843,25.4024,15.1171,215.664,934.361,16.2595,297.946,323.516,-41.2857,44.9764
1089,-27.971,-21.3981,0.0381497,-182.782,79.6162,57.6851,30.8722,33.411,21.3791,14.1088,216.248,953.398,16.3117,295.649,320.808,-41.4845,45.165
1090,-28.3702,-21.5613,0.03909,-183.627,79.5838,59.1782,30.2629,32.7596,21.627,14.7746,217.243,969.245,16.2156,290.527,324.543,-41.3418,44.7333
1091,-28.1587,-21.5211,0.0340284,-180.117,76.3027,56.8668,34.8108,29.2233,21.5183,18.4065,226.23,996.604,15.4959,268.217,334.872,-40.4833,44.8265
1092,-29.3632,-22.2335,0.040201,-55.4359,25.241,26.3634,31.3449,10.8132,26.1315,7.02958,1348.54,3183.34,2.98903,11.7575,9869.6,-19.878,43.0493
1093,-27.9153,-16.8944,0.0670782,39.1697,16.0818,5.77584,16.8747,1.84146,17.795,-0.00878268,3427.17,4324.52,1.46907,4.48541,12689.5,-11.2352,35.3864
1094,-23.4684,-14.336,0.0902318,63.5865,37.815,-3.79935,21.6848,-2.8024,19.424,1.74925,2293.19,3243.43,2.0504,7.27226,9650.25,-17.304,32.4096
1095,-20.8928,-11.6276,0.0876878,47.8891,59.3996,-14.1344,27.6398,0.390587,16.7625,-1.97676,1662.4,2466.06,2.55533,10.9945,6813.04,-23.0045,33.2271
1096,-21.1412,-11.6276,0.087157,36.73,82.3716,-27.9771,34.407,6.73822,20.616,1.97383,1213.22,1822.97,2.80565,14.514,4906.56,-30.1105,34.54
1097,-21.194,-10.8544,0.0960759,21.8998,92.6119,-26.4683,30.6652,5.03432,12.2505,5.81691,1064.2,1621.9,3.15103,18.7506,4296.01,-31.8031,35.2032
1098,-20.3477,-10.5183,0.0939261,16.7815,95.4035,-28.3728,28.7021,7.73242,9.63678,0.522398,1095.6,1594.97,3.12625,19.67,4046.6,-32.0274,35.9612
1099,-20.5443,-10.5183,0.0855007,11.7597,103.351,-24.3629,29.0168,9.34869,11.8124,3.05253,865.557,1376.42,3.69504,26.1367,3606.67,-35.452,36.3498
1100,-21.3606,-11.432,0.0889236,0.508191,113.688,-31.4496,28.559,10.4137,7.96056,8.06327,892.183,1319.51,3.42553,24.967,3605.06,-37.0412,35.8024
1101,-21.0197,-11.432,0.0855589,-4.21058,113.38,-28.6402,23.5715,11.1643,7.81193,4.78295,893.764,1307.63,3.71301,29.8208,3579.54,-36.2645,35.516
1102,-21.3547,-12.2598,0.0854217,-5.88425,117.687,-26.0328,23.245,15.7671,7.6093,4.74484,776.774,1214.15,3.97085,33.5936,3470.23,-38.2432,35.9905
1103,-21.3686,-12.4505,0.0750605,-12.531,118.995,-26.9858,18.8397,16.4846,7.54642,3.41109,831.796,1216.17,4.03756,36.6711,3329.63,-37.4263,35.4285
1104,-22.4918,-12.5196,0.0753362,-8.87115,113.814,-22.2467,14.7918,10.8238,11.0511,-0.106099,857.384,1245.35,4.27382,38.5505,3455.77,-35.7438,35.5809
1105,-22.4599,-13.6467,0.0779379,-5.56909,108.777,-12.2506,8.31848,17.3962,11.1942,2.78264,770.651,1238.38,5.37248,54.4988,2834.92,-34.746,36.2413
1106,-22.165,-13.6467,0.0680427,8.77374,82.6509,2.96722,5.51212,7.515,13.3285,-3.53426,965.288,1765.26,5.02507,35.8477,3573.82,-28.573,35.5915
1107,-23.3444,-14.1309,0.0642501,16.2165,77.084,1.11264,8.95794,10.8974,12.5866,-2.01918,1022.77,1903.01,4.71816,31.9471,3759.84,-26.6891,35.5434
1108,-23.8425,-14.4064,0.0753222,14.5416,79.0977,-2.48154,13.3907,7.09931,16.5244,0.688854,989.972,1819.92,4.50896,29.9147,3790.14,-28.3746,36.4892
1109,-22.4615,-14.4064,0.0674221,20.3254,69.9209,-2.97806,12.877,7.57363,15.1065,-5.18762,1219.77,2142.05,3.88702,21.9169,4852.72,-25.7593,34.4843
1110,-23.424,-14.4152,0.0601978,15.0238,71.6884,0.402932,15.9573,14.1265,15.8693,-3.4321,1039.56,2003.18,4.35531,27.1439,3979.33,-27.006,35.3499
1111,-24.4084,-14.9382,0.067858,5.68254,80.7827,-4.85782,21.1435,8.56269,13.3686,-6.043,962.127,1771.26,4.2804,27.4205,3782.6,-29.7804,36.7651
1112,-23.368,-14.9382,0.0670606,14.7781,68.9557,0.0456508,15.4959,7.56121,15.4897,-6.71054,1155.47,2119.46,3.95505,22.3302,4647.96,-25.3082,34.1408
1113,-23.4707,-15.568,0.0611344,15.2368,75.9083,-0.663343,15.3021,8.13758,16.4527,-1.91256,994.168,1875.13,4.42996,28.5467,3781.05,-27.4376,35.5112
1114,-24.2743,-16.0355,0.0639809,11.3073,81.5182,-7.29626,18.2952,1.21967,16.1463,-2.42205,1018.26,1768.85,4.17969,26.5728,3876.2,-28.9579,35.8658
1115,-23.879,-16.0355,0.0640432,1.62681,83.2935,-5.57865,15.9899,7.27997,13.0038,-1.65053,969.875,1711.1,4.51512,31.3526,3733.79,-28.858,35.3381
1116,-23.8705,-15.8774,0.0635344,5.91749,84.3376,-3.31216,16.6049,5.66518,14.5122,-2.131,900.511,1670.39,4.73277,33.6469,3514.59,-29.3216,35.4635
1117,-23.9398,-15.9969,0.055641,2.62452,82.4604,-4.16808,16.7078,5.21442,15.8612,-5.53934,979.252,1757.33,4.43008,29.2571,3724.65,-29.1043,35.8304
1118,-25.0921,-16.8073,0.055806,1.08569,81.0966,-2.82963,14.6065,8.33062,13.6054,-3.47685,979.365,1804.41,4.46827,29.6107,3776.28,-28.0739,36.6278
1119,-25.0664,-17.5481,0.0583775,-3.60184,88.9968,-6.13693,15.7652,10.1083,15.1674,-4.07852,878.167,1587.62,4.73832,35.3555,3506.27,-30.4447,35.3685
1120,-24.6751,-17.5481,0.052839,-2.73705,80.2781,-4.00496,18.0771,6.67404,17.3871,-1.41316,967.084,1783.27,4.38464,28.7044,3774.99,-28.5263,35.5587
1121,-25.5409,-17.6319,0.0530239,-9.02461,90.0705,-3.73332,16.0822,5.38209,11.5325,-1.89385,853.241,1566.41,4.97258,38.0879,3415.13,-29.9516,37.0913
1122,-25.5106,-17.3417,0.0584364,-16.5228,98.8006,-8.20493,17.712,4.69111,12.341,0.526664,798.811,1395.68,5.11779,43.7284,3071.81,-32.3841,36.0665
1123,-24.6663,-17.3236,0.054336,-25.7994,108.051,-14.6572,17.503,4.62023,10.9647,4.69143,786.322,1275.32,4.96383,45.4539,2886.24,-34.9088,34.9254
