,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1315,-29.4387,-20.1764,0.0166833,14.5479,31.9631,-29.9546,-3.13058,4.26583,8.93783,-11.6113,2672.67,2911.76,2.63473,11.3838,9010.0,-17.0771,29.669
1316,-35.5543,-24.4348,0.00964545,-25.7597,44.6748,-11.6351,3.47588,9.93032,9.81579,-8.80795,1875.14,2873.0,3.07384,14.3291,7950.91,-17.899,33.9635
1317,-40.3135,-28.746,0.00863668,-55.6908,56.4676,-2.36093,10.5241,3.74275,11.7839,0.578604,1316.69,2530.6,3.84326,21.3195,6131.79,-20.7889,38.4232
1318,-41.2731,-30.3728,0.016602,-47.5018,20.5997,8.74441,20.9157,2.80504,8.58192,-0.0705479,2720.94,4246.36,2.01631,6.79521,12261.8,-12.2441,36.2469
1319,-35.5968,-19.771,0.0675848,-54.7492,25.024,9.30595,28.8898,3.34716,8.23117,-3.5505,2256.13,3767.78,2.23003,8.07635,10573.4,-15.0838,36.4428
1320,-23.403,-12.0362,0.111164,87.0352,14.7754,-13.5129,20.4423,-4.31024,14.5407,-3.78197,3728.84,3782.41,1.28696,4.29369,11385.2,-14.3235,25.4181
1321,-19.0807,-10.139,0.114221,83.227,27.8069,-10.1411,18.4372,-10.3751,10.7803,-9.04267,2740.64,3403.64,1.79149,5.96981,10159.6,-22.9744,34.43
1322,-18.8451,-10.139,0.098395,72.1873,26.0448,-11.7344,15.9843,-12.9038,7.88074,-9.92029,2643.98,3321.59,1.87774,6.34901,10099.8,-25.4568,36.3855
1323,-20.1405,-11.4431,0.097924,65.7822,27.0995,-13.9301,18.4028,-11.5557,9.94992,-8.54605,2596.98,3220.28,1.87818,6.43077,10002.8,-26.3736,35.2499
1324,-20.1822,-11.4431,0.0965419,58.6446,26.3622,-19.716,17.178,-14.3885,8.40476,-10.1276,2576.07,3115.45,1.87562,6.52712,9604.92,-27.5016,35.787
1325,-20.3057,-11.7483,0.0918924,53.3421,26.7945,-23.7912,17.6366,-16.8789,6.82659,-11.1641,2537.12,3029.3,1.86256,6.57574,9222.62,-28.0868,36.2246
1326,-20.7344,-12.2691,0.0899774,49.8681,30.9986,-25.2709,19.9836,-17.0647,7.26257,-10.4524,2454.47,2911.9,1.87527,6.73769,8800.81,-28.3948,36.221
1327,-20.9173,-13.4634,0.0856189,45.075,34.2941,-27.6122,21.3354,-16.8231,7.65943,-10.1078,2385.57,2811.62,1.91117,7.06817,8001.88,-29.1659,36.5313
1328,-21.3486,-13.5939,0.0756579,41.0821,36.5746,-28.9865,21.5372,-17.0367,9.92293,-9.95935,2329.3,2752.9,1.93554,7.18598,7953.13,-27.7699,36.757
1329,-22.4229,-13.6245,0.0547966,48.5052,31.7576,-30.0357,15.6376,-11.7275,1.45134,-12.9809,2382.82,2792.93,2.09528,8.35745,7966.25,-20.8701,35.8453
1330,-25.2249,-13.6245,0.0265992,-5.23103,52.793,-27.0134,13.5207,-8.85971,-3.29649,-14.5956,1680.27,2232.89,3.07438,16.5547,5880.96,-24.5926,37.4709
1331,-31.5026,-21.0917,0.0155011,-36.3354,48.3902,-10.156,16.0426,-0.993476,-3.55799,-13.7147,1641.95,2550.12,3.35145,17.3508,6257.07,-21.4626,39.49
1332,-36.1928,-24.6435,0.0158279,-70.1985,50.5747,-3.20296,21.6943,2.49207,-0.320612,-3.51189,1480.92,2632.89,3.69486,20.1681,6295.85,-20.4278,39.3047
1333,-36.0116,-21.2515,0.0635466,-55.0359,42.5374,-9.59992,11.05,3.19487,6.55448,-1.18131,2078.23,3128.75,2.81936,12.6239,8597.06,-15.7402,31.6921
1334,-23.9381,-14.768,0.0831636,74.7737,13.553,-17.0432,10.2908,6.48382,13.1774,-6.20129,3513.13,3797.4,1.73247,5.88901,12214.1,-12.6927,27.9382
1335,-21.6013,-14.4162,0.0735989,76.3386,15.822,-17.8278,13.6,8.17991,15.6039,-6.24551,3340.77,3617.74,1.76155,6.21746,11465.1,-16.6425,31.5594
1336,-22.6626,-14.4162,0.0650548,57.2166,23.6403,-26.206,15.4494,7.24278,17.5911,-7.98786,3019.03,3122.42,1.92646,7.44195,9696.04,-20.5159,30.7879
1337,-23.7344,-17.0329,0.0609434,43.2812,26.3977,-36.1563,16.5936,5.30087,19.2143,-4.64191,2991.65,2814.59,1.94199,8.03522,8947.19,-22.3938,31.3355
1338,-24.3015,-18.0997,0.0598989,28.2372,25.8964,-46.0704,13.7137,3.76408,20.5558,-4.28317,2932.74,2585.04,2.00335,8.77907,8462.53,-23.6037,32.2582
1339,-24.4516,-18.0997,0.0596899,18.9794,27.5187,-51.7582,14.9426,3.94079,19.6899,-1.92992,2823.35,2413.12,2.06816,9.95943,7774.69,-24.9389,33.057
1340,-24.482,-18.6862,0.0588125,13.5993,34.2162,-49.1162,14.8344,7.26418,20.3137,-3.95868,2581.95,2283.8,2.30028,11.8034,7012.85,-25.3617,33.2551
1341,-24.6106,-17.9426,0.0563365,10.7964,39.3195,-47.9185,18.9055,9.08751,19.616,-4.36564,2463.25,2227.73,2.23106,11.7041,6314.44,-26.6362,32.7957
1342,-24.9842,-17.6882,0.0529188,12.5383,35.5074,-44.3436,15.0706,11.6091,14.6612,-2.73298,2466.08,2315.51,2.43871,13.0721,6429.37,-24.0923,32.4939
1343,-25.5278,-17.6882,0.0477101,28.4151,17.5709,-30.743,10.7468,15.5455,14.63,-3.84839,2868.4,3051.09,2.33582,9.88346,9080.79,-17.8165,31.8011
1344,-26.4278,-17.8821,0.0343773,29.6422,24.1615,-31.6455,0.440497,8.87175,13.1899,-9.14899,2739.01,2991.79,2.49747,10.66,8932.21,-17.279,32.516
1345,-29.2746,-20.4424,0.0147233,15.8667,28.7395,-22.8052,-4.6748,2.42808,15.0363,-5.79565,2684.75,3215.04,2.45489,9.70119,10605.7,-15.8582,32.6014
1346,-36.6399,-24.4353,0.00831665,-47.8186,46.7549,-21.7004,-0.847763,1.53581,11.1473,-4.42474,2110.65,2700.74,3.17169,16.0069,7418.94,-18.8334,32.2504
1347,-41.601,-33.0734,0.00740071,-68.8959,42.1264,-6.77331,-4.89299,-0.573471,10.1772,-3.09892,2149.65,3244.7,3.0321,13.2187,9509.86,-15.3059,36.1729
1348,-42.6145,-34.2536,0.00484062,-102.565,53.3844,8.05997,2.67706,1.91621,6.15095,-3.01142,1387.37,2862.22,4.13687,22.2552,6757.88,-19.3632,38.9645
1349,-46.302,-36.5415,0.00338639,-126.26,50.6406,11.6496,5.0139,5.62109,7.36393,3.37179,1350.35,3130.53,4.08686,21.1349,7103.48,-18.3249,37.6047
1350,-49.4053,-39.5092,0.00344415,-122.902,32.7623,17.1424,11.2678,10.6433,11.7278,2.4601,1743.68,3740.88,3.04475,12.3015,10894.4,-15.3977,38.7345
1351,-49.2583,-39.6297,0.0062393,-73.6724,8.0306,8.87958,13.4382,6.26224,10.1816,5.04314,3700.94,4859.36,1.47268,4.2901,14259.9,-9.84404,32.8512
1352,-44.0973,-32.7334,0.0572503,-105.544,41.3224,15.3316,16.2272,5.87416,8.49087,4.83021,1710.92,3508.36,3.14282,13.4571,9749.51,-16.5969,36.3858
1353,-24.8444,-12.9216,0.0907402,63.6782,20.8033,-8.60574,11.0987,10.438,12.0466,-2.57109,3088.42,3819.47,1.90549,6.46787,12149.4,-12.649,29.5988
1354,-20.844,-10.9086,0.0983866,74.016,33.758,-7.43176,13.4415,9.31948,5.9966,-8.45251,2411.55,3232.12,2.39995,9.42926,9469.39,-19.1321,32.7055
1355,-20.1413,-10.9086,0.0931279,62.5287,41.1251,-9.82535,12.0677,6.46963,7.08204,-10.3484,2100.68,2899.16,2.68633,11.5597,9020.95,-21.7617,35.0479
1356,-20.6184,-13.1082,0.0888927,47.9033,48.0895,-17.7526,15.2959,8.02563,8.20825,-7.93225,1917.74,2526.35,2.79391,13.2544,7011.5,-24.8863,36.2436
1357,-21.0227,-14.13,0.0894768,34.3325,56.2636,-24.8712,14.5855,4.06353,9.31535,-9.15435,1743.51,2235.73,2.92379,15.0565,5720.65,-27.1602,37.5917
1358,-20.9658,-14.0969,0.0876348,37.6539,50.6159,-17.5239,9.96596,9.21476,5.26211,-5.80829,1759.89,2416.01,3.19184,16.5754,5886.13,-24.4108,37.861
1359,-21.1465,-13.0955,0.0848551,40.3969,43.0944,-10.4378,3.8568,13.2393,1.88271,-5.48099,1892.17,2805.6,3.24067,15.5335,7025.4,-21.6631,37.9974
1360,-21.4264,-13.0955,0.0806969,43.3476,37.8447,-4.40497,-1.09181,16.2834,0.58506,-4.78508,2063.08,3257.6,3.03525,12.8007,9223.78,-19.0103,38.0733
1361,-21.8629,-13.7979,0.0770427,39.5677,39.1677,-3.66737,-1.00531,13.8373,3.05667,-6.4851,1980.83,3185.95,3.06837,13.0769,9161.93,-19.1496,38.6149
1362,-22.2654,-14.5115,0.0740196,27.2364,42.8794,-3.96633,1.56936,14.3133,1.56995,-3.29892,1772.85,2941.16,3.36484,15.6512,7319.03,-19.85,39.5004
1363,-22.6131,-15.9939,0.0626026,21.1665,42.1132,-5.01855,-2.52344,18.6844,8.03413,-1.72907,1752.79,2934.13,3.45979,16.2209,7288.13,-20.3057,39.7693
1364,-24.0682,-16.3261,0.0442188,20.6724,37.4745,-4.85499,-5.10633,16.1622,12.0878,-3.87533,1968.7,3195.09,3.06352,12.8659,9399.32,-18.301,39.7734
1365,-27.0879,-18.0514,0.0295246,-31.7637,65.7608,-7.84045,4.11855,11.3681,17.1219,-5.91776,1171.44,2021.34,4.59983,30.9846,3831.03,-25.5121,41.3388
1366,-30.5963,-21.7951,0.0188594,-71.1206,72.8243,4.01391,7.29668,11.2633,11.0651,-3.57046,890.615,1872.17,5.87865,46.9542,3144.63,-26.9377,41.6143
1367,-34.4894,-26.2697,0.0139917,-71.4889,63.8384,2.66619,9.36404,8.95556,11.1617,4.1259,1086.36,2251.66,4.91286,32.8511,4688.0,-22.902,40.0763
1368,-37.0826,-28.3085,0.0134404,-73.922,60.4751,-0.155376,6.35676,5.8562,9.75848,4.56353,1242.29,2393.43,4.52232,28.2744,4874.85,-21.5751,39.1146
1369,-37.4318,-29.7759,0.0108077,-71.676,46.6828,14.036,12.9751,7.98874,13.2828,4.43431,1447.58,3033.02,3.58978,17.0797,7877.75,-18.4385,37.1463
1370,-39.3253,-29.7759,0.00693726,-97.7933,53.0637,12.3007,17.6425,8.53735,11.3163,12.3233,1218.36,2711.16,4.28898,24.2777,5967.24,-20.2245,38.3582
1371,-43.1762,-34.4877,0.00503968,-115.731,53.5132,16.0158,13.907,14.0734,12.4377,9.47083,1063.94,2720.02,4.62704,27.0072,5027.78,-20.8034,37.1287
1372,-45.9519,-36.5236,0.0402224,-111.978,53.2667,9.97137,7.66539,6.00523,9.00966,10.7889,1214.23,2895.9,4.27992,23.6255,6056.94,-19.6223,38.9457
1373,-27.9106,-16.6914,0.045534,-1.86182,64.106,-14.0889,9.07375,12.6768,7.64165,-1.69443,1453.27,2255.81,3.77604,22.8684,4925.05,-22.277,34.2431
1374,-26.8333,-16.6914,0.026434,-24.8976,96.3208,-13.637,7.28455,12.2812,8.04288,0.266401,925.646,1496.57,5.50948,52.5934,3253.36,-30.5049,37.2856
1375,-31.5568,-24.0326,0.0202894,-67.2192,89.2815,3.31651,4.14586,10.6585,6.17439,8.50018,784.573,1637.73,6.8684,66.0498,2745.49,-28.8852,38.8543
1376,-33.8546,-25.379,0.0162504,-88.1917,84.3684,17.7059,3.68529,7.74459,6.34792,11.2912,711.609,1796.91,7.34928,67.4384,2180.87,-28.1087,40.1161
1377,-35.7827,-24.8768,0.0115355,-103.865,71.229,19.1515,5.5963,10.8373,9.34512,12.3861,751.912,2096.23,6.43477,50.49,2633.25,-25.9928,40.0199
1378,-38.7593,-29.4025,0.00782933,-112.483,59.8429,19.0578,9.64537,11.9546,11.6822,15.1576,781.148,2328.76,5.76337,40.4052,3146.94,-24.178,39.6302
1379,-42.1255,-31.3439,0.00519804,-136.712,58.5114,32.7315,11.6365,12.1029,10.6159,16.9383,636.511,2335.9,6.33639,46.347,1737.29,-25.8331,42.4371
1380,-45.6832,-32.2661,0.00397988,-146.334,49.6019,30.1538,11.9558,14.6913,14.9567,15.0526,774.442,2654.59,5.43557,34.4963,3150.69,-23.5187,42.9064
1381,-48.0026,-36.3644,0.00313253,-152.408,42.6281,28.7367,14.6828,18.7726,18.5993,15.3795,1173.81,3261.59,4.23288,21.4627,7286.88,-19.6185,36.9295
1382,-50.0821,-37.2791,0.00422858,-133.361,37.9729,7.53852,14.1568,13.8617,17.9923,19.0291,1292.01,3163.86,3.90669,19.7717,7205.17,-18.4715,41.5955
1383,-47.4761,-32.9819,0.00518572,-110.685,41.2614,-0.632664,11.7236,17.3019,12.4893,7.6391,1256.15,3000.59,3.97837,21.057,6461.18,-18.6276,43.726
1384,-45.7038,-32.9819,0.00518405,-97.0427,34.8603,9.82267,14.727,11.3278,12.3336,4.67605,1553.27,3387.49,3.21652,14.0538,9352.25,-16.5109,41.1112
1385,-45.7066,-35.6368,0.0204962,-96.7472,25.5697,4.49153,12.3657,9.0397,15.7102,9.51784,2336.5,3950.79,2.39953,8.74946,11804.6,-13.2324,36.8458
1386,-33.7665,-18.43,0.0716461,-72.5182,37.2559,-0.0793449,21.4526,12.8965,13.9543,2.44705,2027.45,3372.16,2.68721,11.1618,9539.0,-15.3076,36.342
1387,-22.8962,-12.7743,0.07809,49.0733,50.6576,-17.9719,21.8176,4.0568,15.0507,-6.31335,1911.85,2616.26,2.46933,10.7336,7542.36,-20.5616,36.3027
1388,-22.1481,-12.7743,0.0543686,0.466714,85.7852,-16.4638,22.6409,10.713,14.5907,2.21865,957.609,1604.77,4.42266,34.3058,3712.24,-30.0008,39.6072
1389,-25.293,-16.2489,0.0461937,-36.1952,87.8932,-0.821724,14.8131,10.7705,12.6037,2.09122,782.572,1521.23,6.17782,57.764,2796.08,-29.7129,37.6891
1390,-26.7083,-17.5409,0.0294337,-64.5435,90.8364,18.6819,13.5871,12.9612,14.1863,-0.39921,598.811,1393.48,8.60728,97.2433,2097.99,-31.7887,38.2561
1391,-30.6231,-18.6906,0.0260595,-74.3917,72.6148,30.0861,19.3585,8.74706,12.0329,-3.49487,692.224,1793.28,6.81465,57.1298,2162.71,-27.5114,38.5552
1392,-31.6807,-21.8478,0.0220108,-72.1034,62.7942,25.7331,17.5471,9.66767,9.02116,-4.50702,925.31,2305.91,5.17172,33.1925,3957.8,-23.347,35.8407
1393,-33.1473,-23.1127,0.021673,-91.6076,78.2511,23.6482,17.5487,11.7185,8.97074,4.47649,621.751,1728.7,7.56565,70.6939,1968.87,-28.6146,40.0276
1394,-33.2816,-24.5979,0.0220988,-96.5664,69.059,28.2101,18.4557,10.9055,10.6846,1.38976,749.841,2071.82,6.42218,49.9403,2353.08,-25.9222,40.9394
1395,-33.1126,-24.5979,0.021293,-93.4442,62.7234,27.3269,19.6511,11.0672,11.4242,-0.595066,774.826,2169.95,6.04783,44.4267,2838.89,-25.1389,41.2203
1396,-33.4353,-24.8876,0.0230775,-64.4248,55.7347,18.7359,20.5406,10.7237,10.4705,-1.85867,988.045,2459.42,4.73486,28.6957,5121.96,-21.9023,39.4121
1397,-32.7362,-24.0643,0.0218929,-68.2991,56.7356,6.39319,19.2627,13.7593,12.9305,3.93548,1168.61,2499.89,4.30051,25.5266,5872.23,-21.804,39.061
1398,-33.1939,-24.0643,0.0170534,-64.3522,40.8524,18.4991,29.5403,15.3859,9.3873,4.7373,1174.54,2774.44,3.95655,20.4852,6493.91,-20.3072,42.391
1399,-35.3638,-26.8126,0.0394205,-84.1002,52.6606,8.62756,20.5861,9.06149,9.61141,5.05935,1166.27,2668.34,4.19268,23.6739,6032.04,-20.396,38.4269
1400,-28.0856,-15.3058,0.0937083,-30.6024,53.6028,-7.81863,12.2553,16.2894,9.58369,0.727731,1567.46,2675.66,3.53738,18.8749,6135.26,-19.1556,37.3299
1401,-20.5644,-10.7183,0.150332,20.392,60.8616,3.91469,14.0664,7.89264,11.9458,-0.259563,1149.06,2314.31,4.14569,23.7374,5230.87,-22.3968,40.2459
1402,-16.459,-9.55165,0.178037,2.32753,83.9588,2.7729,11.7039,9.36447,12.0124,2.00792,688.539,1500.94,6.38487,58.1469,2740.88,-30.559,42.931
1403,-14.9898,-8.74893,0.205533,-17.9675,98.9769,6.01633,10.9518,9.88867,12.3705,2.84443,511.019,1127.39,8.68659,110.981,1786.03,-35.9209,44.0238
1404,-13.7424,-8.74893,0.202846,-20.3017,100.17,13.0151,7.94502,6.75196,17.7259,1.76334,469.525,1070.26,9.67583,131.86,1593.36,-36.7861,44.1586
1405,-13.8567,-8.75756,0.192316,-15.8207,89.9116,20.5811,11.0041,2.08375,19.088,2.54228,487.123,1211.48,8.75812,100.924,1588.6,-34.8558,44.2781
1406,-14.3197,-9.32326,0.173878,-23.0858,89.8983,26.845,8.46887,-1.1648,20.7741,2.73215,468.257,1200.58,9.04327,104.809,1549.34,-35.4291,44.3358
1407,-15.1951,-9.88412,0.147404,-30.8464,94.4775,25.5479,8.21466,-0.203557,16.9391,4.24071,456.213,1136.42,9.81173,125.638,1535.0,-35.6627,44.177
1408,-16.6298,-10.9124,0.119407,-34.3633,93.5584,27.2006,4.67462,1.16281,15.9434,3.70509,481.243,1205.48,9.56584,117.248,1551.53,-34.5829,43.9392
1409,-18.4594,-11.8776,0.0872648,-34.1289,90.0836,19.3214,11.4523,1.54286,7.74248,6.73888,534.593,1299.02,8.57862,97.0809,1618.43,-33.0115,43.5902
1410,-21.1832,-14.0803,0.0609837,-27.9107,77.7302,13.8254,18.0209,1.81477,7.59779,-0.211083,685.403,1639.15,6.41699,54.8066,2419.79,-28.6748,43.2181
1411,-24.2957,-16.6197,0.0405415,-47.6799,72.5919,22.1561,20.6607,1.90099,2.10983,-2.69408,697.86,1785.18,6.32599,51.1621,2529.92,-27.4168,42.667
1412,-27.842,-20.8937,0.0930292,-75.7186,70.5558,23.7162,25.1689,8.80897,5.12181,1.7969,650.16,1829.37,6.86151,58.8929,2377.97,-27.5016,42.5312
1413,-20.6276,-10.1302,0.187469,32.5979,56.4267,-18.534,17.7824,19.2793,6.85185,3.79258,1640.95,2381.4,3.09466,16.5742,5705.41,-22.4736,37.9504
1414,-14.5414,-6.54657,0.234792,48.9055,81.2157,-21.3075,21.6573,11.2781,3.195,0.714407,1108.67,1721.72,3.66558,24.453,4257.67,-30.8487,40.7951
1415,-12.5863,-6.37169,0.228819,41.9451,88.3641,-21.1391,21.9876,13.7403,6.7347,0.205495,915.827,1503.88,4.06703,30.21,3815.12,-33.4989,42.493
1416,-12.8102,-6.37169,0.191823,44.215,83.5455,-15.2078,16.9841,14.5089,6.86024,-1.82897,921.235,1574.55,4.47104,33.9969,3800.33,-31.2994,42.4024
1417,-14.342,-7.16603,0.136501,44.4399,75.5694,-12.297,12.3569,12.3692,8.13474,-2.19836,1039.61,1773.23,4.40706,31.245,3936.96,-28.6584,41.8579
1418,-17.2973,-9.70105,0.104174,39.6571,74.0422,-12.4282,8.64441,10.4551,7.71449,-6.37504,1158.87,1869.32,4.23578,28.6212,4005.64,-27.1737,40.3037
1419,-19.6448,-12.2477,0.0964329,35.272,72.8354,-14.2922,8.37236,8.46859,6.5167,-6.12939,1284.36,1941.14,3.97188,25.6902,4216.9,-26.2175,38.8499
1420,-20.3155,-12.2477,0.0966522,29.3548,76.2056,-15.4029,5.41365,9.80262,4.01892,-5.47119,1242.7,1848.44,4.1733,28.8408,4026.77,-27.2972,39.0444
1421,-20.2958,-11.5284,0.0830427,44.3166,61.9458,-8.13438,5.50243,6.83896,8.02345,-4.17833,1412.07,2292.47,3.83759,21.9781,5112.87,-22.2486,38.7061
1422,-21.614,-11.5284,0.0628544,17.4748,74.0562,-9.53538,9.84306,9.35128,12.5014,-8.92319,1161.96,1920.16,4.15226,27.4465,3879.2,-25.9749,38.5307
1423,-24.0333,-15.5719,0.0731491,-24.9519,73.2895,0.664174,15.1111,11.212,13.1831,-3.31187,881.58,1847.6,5.18947,38.8902,3791.72,-26.8651,41.6175
1424,-22.7158,-13.5408,0.131301,-3.28528,55.6778,-0.509833,15.5085,8.43867,14.5648,-1.63083,1203.19,2364.17,3.854,21.0533,5730.86,-21.9403,41.8505
1425,-17.6346,-10.0418,0.151692,47.7229,52.9064,-1.84808,19.6454,7.94317,22.1874,-0.261043,1324.71,2447.33,3.40956,16.9666,6517.49,-22.4272,40.4118
1426,-16.3807,-10.0418,0.135361,2.69033,83.5503,-5.55896,27.3471,11.4696,15.3841,2.19479,692.825,1474.74,5.43229,45.596,3417.17,-31.8429,42.5718
1427,-17.3701,-12.3299,0.105743,-28.6744,90.356,-5.20438,23.0182,20.512,18.4617,9.22761,566.477,1246.98,6.95073,76.8923,2307.72,-34.794,43.8115
1428,-19.515,-13.0291,0.0632768,-45.4287,93.7299,1.99407,15.6404,25.4124,20.3073,10.1837,527.121,1213.41,8.38747,105.503,2219.76,-35.2004,43.3437
1429,-23.9751,-15.3804,0.0376997,-54.912,88.3778,3.62439,9.13319,23.1417,21.984,7.27357,658.136,1467.92,7.47851,80.2134,2401.56,-31.757,42.4614
1430,-28.4732,-19.8805,0.0415982,-61.0346,80.7958,5.19972,6.27153,14.7489,23.5118,6.95491,850.134,1750.49,6.30195,55.6737,2486.13,-28.3436,40.4425
1431,-27.6185,-19.2241,0.0503242,-9.11769,44.6948,-7.12331,30.3631,6.74886,17.9101,0.638982,1691.38,2753.65,2.66834,11.6672,7501.34,-20.9498,39.1005
1432,-25.9645,-17.8548,0.0515926,-18.7011,60.8054,-8.94537,35.1315,10.4782,17.1783,6.31367,1107.88,2132.91,3.6578,21.2122,5590.5,-25.9358,40.9215
1433,-25.7483,-17.6834,0.0449563,-33.1063,70.4924,-6.70436,32.9558,16.6843,16.6521,11.1492,900.495,1863.74,4.7352,34.9818,4202.23,-27.6893,41.1399
1434,-26.9442,-19.8558,0.0416136,-53.4915,79.2334,6.98133,22.9916,15.5692,16.7628,13.4129,668.226,1612.46,6.59878,60.5937,2590.67,-29.5893,41.2851
1435,-27.6153,-19.8558,0.0358532,-47.2359,66.1625,15.0863,20.3454,12.7386,14.6373,7.83227,835.699,2039.45,5.29496,36.8273,3862.91,-25.0423,41.1156
1436,-28.9094,-19.971,0.0246434,-28.6,32.6183,26.3218,27.6327,5.73266,16.1454,0.0481064,1728.96,3501.31,2.65075,9.5575,10813.4,-17.472,40.931
1437,-32.166,-22.6921,0.0176525,-18.1166,33.706,8.65161,25.8729,0.680845,7.42276,1.2726,2202.97,3510.81,2.26576,8.19513,10486.2,-16.4055,36.0189
1438,-35.0639,-27.1126,0.0146165,-47.4712,52.5415,2.76254,26.1517,3.61036,10.9354,7.36842,1417.77,2668.85,3.37824,17.0141,6631.72,-20.4682,37.3047
1439,-36.7031,-27.1126,0.0108459,-69.6772,57.8245,0.842849,21.7438,10.7742,9.2782,8.0188,1289.41,2537.41,4.02371,23.423,5717.79,-21.0725,38.8107
1440,-39.2947,-29.1144,0.00980724,-80.4731,56.6231,11.2174,14.8965,9.45251,9.98488,6.43376,1191.2,2709.47,4.27145,24.1009,5764.26,-20.5162,34.1802
1441,-40.1691,-30.4251,0.00783706,-86.0007,51.8513,9.32783,15.6476,10.4322,16.282,12.0188,1043.96,2584.96,4.47213,26.305,5329.79,-21.551,37.3128
1442,-42.1169,-30.7287,0.00679669,-93.226,49.2297,9.99574,16.669,3.82969,11.0815,5.4751,1114.83,2748.21,4.19766,23.3585,6355.49,-20.4864,41.5648
1443,-43.354,-33.4063,0.00644424,-91.1898,51.0497,15.3289,14.5871,6.98628,14.5076,8.61871,1116.91,2782.54,4.26501,23.4984,6238.48,-20.5257,38.8723
1444,-43.8166,-33.4063,0.00719528,-95.5915,44.984,12.2413,16.3023,3.28514,13.082,2.92679,1710.88,3339.3,3.22225,14.3519,9348.98,-16.9682,34.048
1445,-42.8591,-32.6603,0.00892711,-48.8319,19.864,8.36965,14.6664,4.28159,8.23088,8.15203,3226.25,4557.8,1.82184,5.78031,14274.0,-10.1249,33.3514
1446,-40.9858,-31.0741,0.0133611,-61.5213,37.6316,-2.65953,19.1595,5.02967,15.0033,11.2077,1835.93,3197.69,2.82484,12.3335,8492.79,-16.6326,35.9451
1447,-37.4831,-28.8787,0.0275592,-6.40479,24.0654,-10.5388,-1.55942,-3.81318,17.6089,9.45219,2863.79,3770.02,2.04942,6.93028,12314.4,-13.4051,31.9889
1448,-31.1947,-15.9706,0.0600469,-21.5819,41.3018,-19.4017,5.16499,-1.04498,16.5956,11.0252,2062.82,2827.07,2.7869,12.9138,7838.78,-17.9353,32.1878
1449,-24.4302,-14.4788,0.0698339,87.1658,25.8226,-14.7521,21.287,9.13258,13.0064,-4.93997,2937.79,3404.68,1.85798,6.96915,10140.0,-14.0144,28.5961
1450,-23.1187,-14.4788,0.0546584,60.1739,48.3061,-16.2679,21.9204,3.29651,14.2232,-2.24644,2083.29,2752.11,2.32074,9.82331,8006.73,-19.7602,34.3533
1451,-25.2469,-16.2863,0.0520649,30.1953,73.0441,-26.1277,18.104,3.98789,12.8106,-1.98674,1577.24,2034.08,2.94865,16.713,5334.27,-25.3858,32.5483
1452,-25.6691,-16.1053,0.0511535,10.6409,85.2985,-26.7564,12.8848,9.13447,8.34256,3.18283,1320.75,1793.45,3.56909,25.4171,4412.74,-27.3843,34.3162
1453,-25.8225,-16.1053,0.0434067,-1.62327,91.2956,-18.6541,13.4446,13.2213,9.84647,4.92362,992.51,1618.18,4.4082,35.5955,3823.44,-29.3168,37.6146
1454,-27.2489,-17.6757,0.0506576,-12.5191,88.8089,-14.1202,6.87151,11.6414,10.27,-0.970877,1052.91,1697.91,4.84243,39.76,3642.21,-27.8272,36.0016
1455,-25.9071,-17.6757,0.0445816,-18.3195,93.0084,-7.30126,6.51213,15.449,11.9929,1.25096,909.067,1576.58,5.437,48.2001,3286.18,-29.0077,38.5504
1456,-27.0169,-18.4365,0.0413046,-23.9107,91.5559,-3.62143,6.28966,13.7114,15.2952,0.107392,853.093,1576.53,5.69969,50.4385,3042.6,-29.1712,38.1241
1457,-27.68,-18.8488,0.0456304,-29.9097,93.1885,-1.18281,3.70831,13.3256,15.4379,1.88587,823.411,1569.85,6.19067,57.7934,2882.97,-29.1394,38.4295
1458,-26.8149,-18.8488,0.0400314,-34.296,91.8782,3.70315,1.24489,12.2622,17.5777,5.66785,784.414,1569.91,6.43176,60.225,2656.7,-29.3091,39.3409
1459,-27.952,-19.8701,0.0402599,-24.497,73.6766,9.97403,8.36612,6.93568,18.2205,4.82369,914.067,2004.11,5.27534,37.5628,3315.5,-24.665,38.0551
1460,-27.9025,-19.4197,0.0371912,8.64075,44.996,9.54233,17.9588,5.79818,15.4264,6.91705,1560.69,3018.66,3.14124,13.9602,8261.56,-17.966,38.4463
1461,-28.5912,-20.3061,0.0243265,-0.416546,43.7479,6.95127,17.1405,4.25466,13.9967,4.73001,1654.94,3079.17,2.96564,12.6697,8452.39,-17.5168,38.8768
1462,-32.2784,-22.0878,0.0124839,-24.6414,58.1112,9.07978,22.1163,1.60181,10.4414,-0.765797,1293.77,2565.57,3.64635,18.7726,6457.78,-20.9652,37.1879
1463,-38.073,-26.6989,0.0129332,-48.095,47.4918,2.54387,11.9127,-4.24583,6.24374,2.45647,1834.48,3087.49,2.96551,13.1841,8423.32,-17.0952,31.284
1464,-37.7659,-26.6989,0.0153764,-32.6204,33.5396,0.951744,17.3595,-2.88199,16.8068,15.9418,2122.29,3298.45,2.38011,9.31769,9434.77,-16.7418,33.8168
