,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1438,-59.6849,-52.0655,0.000925862,-221.587,50.4288,20.3849,15.4664,15.8555,7.60347,11.7888,-1.33333,-4.82885,2.09837,-5.31847,-4.95611,-1.84412,8.10904e-06,9.80222e-06,1.14043e-05,1.24238e-05,1.30863e-05,1.41651e-05,1.4479e-05,1.36794e-05,1.22303e-05,9.90407e-06,7.99986e-06,7.35286e-06,1238.52,3176.36,4.18007,21.5805,6739.7,-18.6146,38.4576,148.72,295.535,452.122,749.112,1044.1,1381.78,1493.93,1629.89,1779.3,1855.86,0.00149573,0.000689398,0.000265466,4.25559e-05,7.87607e-05,1.93875e-05,2.37531e-05,2.55897e-05,2.28174e-05,2.37857e-05
1439,-60.6691,-52.1148,0.000932892,-230.868,38.5497,29.9219,27.2945,7.43812,0.485572,16.3194,-4.23153,-6.47379,-1.16595,-4.42147,2.87366,-3.42887,5.11847e-06,6.1818e-06,7.20947e-06,7.89715e-06,8.67029e-06,9.80777e-06,1.01244e-05,9.47859e-06,8.3337e-06,6.42142e-06,4.91402e-06,4.51041e-06,1667.45,3755.81,3.27591,13.9676,9388.8,-16.4399,39.6299,148.617,305.352,440.473,756.599,1039.01,1625.07,1814.44,1961.05,6847.01,0.0,0.00139325,0.000626453,0.000272267,5.8433e-05,5.02037e-05,2.57518e-05,2.23169e-05,2.34828e-05,2.0515e-05,0.0
1440,-60.6034,-53.4999,0.00101218,-234.354,41.1511,31.8485,26.4596,10.7105,1.42219,13.6681,0.0957745,-0.22998,0.750999,-2.04537,-3.11807,-6.579,5.87182e-06,7.66061e-06,9.615e-06,1.07079e-05,1.09873e-05,1.14576e-05,1.11613e-05,9.82258e-06,8.31406e-06,6.53402e-06,5.26107e-06,4.99363e-06,1415.02,3544.82,3.68722,16.9308,8196.23,-17.5389,39.4915,145.998,284.52,449.234,755.919,1027.67,1175.57,1652.21,1819.34,1944.58,0.0,0.00132363,0.000751686,0.000273782,4.33344e-05,6.42105e-05,1.66461e-05,2.07246e-05,1.78534e-05,2.01883e-05,0.0
1441,-59.8948,-51.0332,0.00097068,-238.245,44.3871,36.5711,25.2491,10.6327,2.96129,12.2584,-0.0968305,-3.66373,-0.945457,-3.99597,-1.4096,-2.15542,8.22754e-06,9.4117e-06,1.04567e-05,1.12089e-05,1.18864e-05,1.28773e-05,1.32797e-05,1.28982e-05,1.17818e-05,9.6549e-06,7.98976e-06,7.54895e-06,1179.83,3284.25,4.1299,20.6339,7251.7,-19.0932,39.1013,146.942,306.452,445.63,757.019,1037.3,1179.94,1625.7,1850.54,0.0,0.0,0.00139065,0.000594318,0.000268772,4.28525e-05,4.26251e-05,1.93438e-05,1.63883e-05,2.10898e-05,0.0,0.0
1442,-60.2585,-51.0332,0.000993285,-248.301,40.435,42.5809,28.598,12.956,7.07962,11.9897,-1.64576,-2.12378,-1.13272,-0.599396,-1.17717,-5.41189,1.07479e-05,1.23375e-05,1.41103e-05,1.52889e-05,1.58554e-05,1.667e-05,1.67761e-05,1.58197e-05,1.43e-05,1.22007e-05,1.05189e-05,9.97441e-06,1037.75,3172.54,4.40375,22.9629,6851.56,-20.443,38.9629,147.992,290.693,437.519,557.631,765.406,1022.75,0.0,0.0,0.0,0.0,0.00149269,0.000687273,0.000232509,2.8194e-05,3.83514e-05,3.35388e-05,0.0,0.0,0.0,0.0
1443,-60.0585,-51.3976,0.000963287,-241.223,40.8867,38.1001,24.1698,12.2049,5.25206,9.6282,2.20262,-2.31743,-1.68343,-1.58483,-3.48423,-4.80028,7.47708e-06,8.90443e-06,1.02536e-05,1.10913e-05,1.17389e-05,1.2776e-05,1.32629e-05,1.27859e-05,1.15787e-05,9.46207e-06,7.62096e-06,6.89431e-06,1245.01,3455.07,3.94561,18.7613,8507.71,-18.6774,39.4017,149.906,294.587,451.411,750.378,1024.77,0.0,0.0,0.0,0.0,0.0,0.00146811,0.000619043,0.000261407,3.19661e-05,3.79085e-05,0.0,0.0,0.0,0.0,0.0
1444,-60.3249,-52.0084,0.00089806,-246.27,41.8332,41.5756,22.4714,10.7637,6.9817,9.90003,-2.89198,-4.60621,-0.919591,-2.27357,-2.49639,-2.67842,6.36174e-06,7.41464e-06,8.55255e-06,9.3707e-06,1.00326e-05,1.09373e-05,1.11565e-05,1.05815e-05,9.47979e-06,7.56913e-06,6.10768e-06,5.7378e-06,1246.61,3478.31,3.93514,18.5482,8557.71,-18.6005,39.5266,148.31,302.993,434.89,547.446,760.986,946.03,1180.94,1848.9,0.0,0.0,0.00141966,0.000598335,0.000242587,5.41118e-05,4.13692e-05,2.29064e-05,1.77402e-05,2.05542e-05,0.0,0.0
1445,-60.9339,-53.5811,0.000880953,-251.647,42.075,46.4943,23.0945,10.1046,10.0843,10.3912,-2.80745,-4.13692,-0.858032,-2.02161,-2.01414,-1.07319,1.13282e-05,1.28299e-05,1.44267e-05,1.54849e-05,1.58232e-05,1.62225e-05,1.58694e-05,1.4552e-05,1.31199e-05,1.17986e-05,1.08072e-05,1.05922e-05,1006.42,3162.01,4.43091,23.0352,6969.95,-20.619,38.8563,145.155,284.948,449.126,581.787,741.527,1020.63,0.0,0.0,0.0,0.0,0.00119936,0.000685407,0.000234187,5.00732e-05,2.69636e-05,2.65276e-05,0.0,0.0,0.0,0.0
1446,-61.1009,-53.383,0.00095038,-254.881,44.1072,48.7844,21.3998,10.7469,6.05711,7.89475,-0.0653276,-3.88977,0.121924,4.27169,-1.11219,-5.25603,9.05129e-06,1.02928e-05,1.14761e-05,1.23275e-05,1.29176e-05,1.3587e-05,1.35946e-05,1.28407e-05,1.16201e-05,9.8651e-06,8.57995e-06,8.30217e-06,1053.74,3280.46,4.34653,22.0098,7229.48,-20.387,39.4239,144.988,303.634,442.906,557.887,765.004,1023.78,0.0,0.0,0.0,0.0,0.00135112,0.000560779,0.000222031,5.82235e-05,4.0407e-05,2.83356e-05,0.0,0.0,0.0,0.0
1447,-60.4421,-52.3565,0.000968289,-257.58,42.6968,48.2634,19.1372,13.3221,11.5773,12.2832,0.555638,-6.93069,-4.73635,-2.62204,-4.77386,-4.14003,5.72286e-06,6.95359e-06,8.33073e-06,9.22358e-06,9.85998e-06,1.0918e-05,1.1291e-05,1.0654e-05,9.44826e-06,7.41033e-06,5.74884e-06,5.17502e-06,1215.78,3507.64,4.02124,18.9306,9070.31,-19.3438,40.1059,58.5485,150.005,293.176,439.793,601.543,727.553,941.436,1042.04,1188.34,1839.07,0.000266243,0.00141947,0.000667024,0.000235683,1.97088e-05,1.7801e-05,1.83264e-05,1.83246e-05,1.76608e-05,1.86981e-05
1448,-60.2799,-52.0116,0.00088228,-255.083,43.3181,50.6104,18.0261,8.00231,6.07432,10.7585,3.23073,-0.875784,-2.40539,-1.35227,-1.50951,-3.44858,8.58439e-06,9.87236e-06,1.11556e-05,1.19843e-05,1.24198e-05,1.31199e-05,1.3495e-05,1.3121e-05,1.20838e-05,1.03352e-05,8.75948e-06,8.08306e-06,1089.77,3346.84,4.21439,20.6753,7865.75,-20.1136,39.0644,150.241,289.652,450.657,765.687,1045.71,0.0,0.0,0.0,0.0,0.0,0.00144073,0.000564899,0.000225769,4.18286e-05,3.9e-05,0.0,0.0,0.0,0.0,0.0
1449,-61.0879,-52.0116,0.000851582,-257.444,41.8546,50.7472,21.1634,13.6314,8.51789,6.82988,0.948833,-3.50602,-1.71808,-3.9026,-1.14051,0.0950141,9.04947e-06,1.00315e-05,1.1091e-05,1.19683e-05,1.26858e-05,1.36409e-05,1.39342e-05,1.33932e-05,1.2283e-05,1.04725e-05,9.00333e-06,8.53804e-06,1045.4,3278.09,4.29958,21.4719,7465.37,-20.4853,38.7814,147.906,302.817,437.946,571.753,806.88,958.94,1037.42,0.0,0.0,0.0,0.00131298,0.000581354,0.000217479,4.67226e-05,1.98436e-05,2.24325e-05,2.05075e-05,0.0,0.0,0.0
1450,-61.3955,-52.8401,0.000833043,-250.27,45.2457,46.5687,18.0308,7.90463,4.5834,9.78504,3.57959,-4.35409,-4.75017,-1.17273,-0.805152,-3.13371,5.28507e-06,6.62738e-06,7.87974e-06,8.59439e-06,9.01382e-06,9.64576e-06,9.51308e-06,8.47363e-06,7.25174e-06,5.77303e-06,4.75977e-06,4.56593e-06,1283.99,3595.75,3.90646,18.0388,9487.69,-18.826,39.526,145.767,291.53,451.179,587.87,764.542,1038.34,1175.67,1857.41,0.0,0.0,0.0012204,0.000631567,0.000228694,4.5563e-05,4.61766e-05,4.41814e-05,1.69105e-05,1.62541e-05,0.0,0.0
1451,-61.5867,-53.4112,0.000903998,-261.918,41.4026,47.2876,17.6234,10.1455,8.51562,10.0579,-0.882402,-1.54621,-2.78586,-2.68575,-2.06076,-5.71461,3.82629e-06,4.83973e-06,5.93876e-06,6.61233e-06,6.98325e-06,7.52726e-06,7.62641e-06,7.10611e-06,6.23218e-06,4.81713e-06,3.69613e-06,3.34145e-06,1393.54,3791.24,3.66027,15.9302,10631.4,-18.0072,40.7477,48.7218,148.771,293.465,443.444,584.966,798.946,1051.18,0.0,0.0,0.0,0.000193489,0.00124844,0.000526363,0.000197854,4.20086e-05,3.41198e-05,4.20425e-05,0.0,0.0,0.0
1452,-60.8767,-54.4347,0.000892593,-258.051,43.2144,50.147,21.539,11.8655,5.99496,4.0276,-1.01655,-1.27488,-1.65467,-0.975691,-0.577971,-4.88464,5.82757e-06,7.192e-06,8.59948e-06,9.41755e-06,9.88564e-06,1.06763e-05,1.08619e-05,1.02096e-05,9.07366e-06,7.20295e-06,5.68851e-06,5.20518e-06,1180.86,3483.62,4.10268,19.6736,8724.75,-19.5478,39.4384,149.057,293.753,447.044,593.113,771.093,1025.3,0.0,0.0,0.0,0.0,0.00132993,0.000627412,0.000251296,2.63309e-05,4.13211e-05,4.85781e-05,0.0,0.0,0.0,0.0
1453,-60.9869,-54.7142,0.000820482,-258.739,42.1059,50.6371,18.369,8.16723,8.28737,10.2272,1.51304,-1.21252,0.231342,-0.582456,-4.98268,-7.89103,5.52177e-06,6.7326e-06,7.93663e-06,8.67451e-06,9.08109e-06,9.73761e-06,9.96877e-06,9.46824e-06,8.46138e-06,6.81309e-06,5.47319e-06,4.97522e-06,1247.03,3576.09,3.91236,18.0312,9442.91,-19.0858,40.2772,148.886,292.552,446.593,581.726,797.006,1039.94,0.0,0.0,0.0,0.0,0.00136262,0.000553555,0.000187312,3.37147e-05,3.09985e-05,5.39912e-05,0.0,0.0,0.0,0.0
1454,-61.7186,-54.7143,0.000867182,-257.402,44.0631,50.0533,18.0104,6.34524,5.95241,9.48497,3.90781,-2.51289,-1.43033,-3.30862,-2.93245,-1.50711,4.84243e-06,5.92286e-06,6.99229e-06,7.67263e-06,8.16274e-06,8.88177e-06,9.14639e-06,8.76467e-06,7.84359e-06,6.13545e-06,4.76467e-06,4.30876e-06,1303.81,3614.62,3.81374,17.2475,10172.2,-18.6143,40.7165,147.832,300.147,444.846,577.849,772.408,1032.04,1178.51,0.0,0.0,0.0,0.00127949,0.000524218,0.000216891,4.15794e-05,4.09653e-05,4.40261e-05,1.79281e-05,0.0,0.0,0.0
1455,-61.2378,-54.7143,0.000813897,-258.386,45.8547,49.3647,16.4941,7.95254,6.4301,8.3409,0.629536,0.209455,-2.76505,-4.58824,-3.40589,-4.26139,4.70756e-06,5.93194e-06,7.18807e-06,7.92117e-06,8.2943e-06,8.92321e-06,8.93141e-06,8.14289e-06,7.06223e-06,5.51509e-06,4.36428e-06,4.08774e-06,1261.52,3619.11,3.97488,18.4878,9324.17,-19.2986,39.6968,147.892,292.649,447.71,598.387,796.127,1036.56,0.0,0.0,0.0,0.0,0.00123112,0.000601894,0.000236253,4.09248e-05,3.84556e-05,6.20177e-05,0.0,0.0,0.0,0.0
1456,-61.7886,-55.1606,0.000817042,-252.974,41.3181,37.7976,23.3558,11.7465,3.93645,9.05035,1.33626,-7.00899,2.35066,2.11558,-4.52219,-4.51172,4.15196e-06,5.09771e-06,6.09424e-06,6.69097e-06,6.93767e-06,7.31723e-06,7.33833e-06,6.81423e-06,6.00623e-06,4.8323e-06,3.94794e-06,3.67593e-06,1354.66,3611.63,3.77192,17.2778,9344.37,-17.7265,39.8641,148.471,289.977,438.758,583.03,777.036,1046.58,1842.29,0.0,0.0,0.0,0.00120672,0.000503479,0.00015562,4.7184e-05,3.85057e-05,4.58086e-05,1.633e-05,0.0,0.0,0.0
1457,-61.7551,-54.4323,0.000834999,-259.813,44.673,50.1063,15.371,11.2122,3.85903,5.91369,2.88054,0.439841,-2.78744,-2.61339,-7.98448,-6.47835,4.18112e-06,5.10734e-06,5.97372e-06,6.52857e-06,7.06271e-06,7.91495e-06,8.18362e-06,7.71527e-06,6.82312e-06,5.26796e-06,4.05028e-06,3.70877e-06,1314.24,3674.64,3.8237,17.1399,10254.8,-18.7611,39.8596,149.27,300.689,447.462,794.048,1042.03,1163.94,0.0,0.0,0.0,0.0,0.00123214,0.000558125,0.000239847,3.81701e-05,6.09859e-05,1.63389e-05,0.0,0.0,0.0,0.0
1458,-61.5663,-54.4323,0.000841455,-259.963,43.3615,47.1137,18.7791,11.5296,7.21929,9.05699,0.773293,-0.357617,-1.87845,-0.69885,-1.76033,-3.83439,4.67888e-06,5.9652e-06,7.39516e-06,8.27955e-06,8.57772e-06,8.99547e-06,9.03959e-06,8.4535e-06,7.44487e-06,5.8366e-06,4.54821e-06,4.09165e-06,1360.29,3754.87,3.76131,16.7091,10414.0,-18.3891,41.2884,146.992,288.425,442.754,777.069,951.742,1052.26,0.0,0.0,0.0,0.0,0.00126299,0.000557681,0.000194879,3.21086e-05,2.13033e-05,4.84544e-05,0.0,0.0,0.0,0.0
1459,-61.4994,-54.1402,0.000767878,-261.994,44.181,51.1444,15.3204,9.78058,9.69353,10.5665,0.440717,-3.05773,-1.46217,-3.21063,0.373401,-4.72809,4.63348e-06,5.69445e-06,6.70517e-06,7.32451e-06,7.63174e-06,8.09928e-06,8.36586e-06,8.1906e-06,7.44875e-06,5.91828e-06,4.64146e-06,4.16236e-06,1310.68,3683.92,3.79253,16.9192,10428.2,-18.9775,40.803,147.746,296.376,448.333,794.157,1037.11,0.0,0.0,0.0,0.0,0.0,0.00122876,0.000447697,0.000200985,3.2171e-05,4.63864e-05,0.0,0.0,0.0,0.0,0.0
1460,-62.2942,-53.6158,0.000732283,-262.937,41.2723,50.6464,16.5464,11.1216,9.31467,5.86055,-0.802612,0.508662,-4.3428,-4.68733,-5.86,-4.30043,3.61631e-06,4.42987e-06,5.30432e-06,5.91173e-06,6.48493e-06,7.34821e-06,7.54011e-06,6.94626e-06,6.04001e-06,4.62034e-06,3.51962e-06,3.19938e-06,1426.27,3899.68,3.60964,15.4285,11235.0,-17.89,39.9586,148.842,299.629,441.009,592.124,781.317,1052.7,0.0,0.0,0.0,0.0,0.0011281,0.000568074,0.000209424,3.77073e-05,2.5095e-05,4.987e-05,0.0,0.0,0.0,0.0
1461,-62.7064,-53.6158,0.000784782,-263.362,41.4517,50.4255,17.3666,9.66106,7.66492,6.67992,1.53866,-0.477322,-2.35926,-0.593455,-1.35631,-2.18727,5.85971e-06,6.72889e-06,7.66731e-06,8.26171e-06,8.48728e-06,8.7838e-06,8.75273e-06,8.20868e-06,7.4315e-06,6.47488e-06,5.70066e-06,5.45027e-06,1213.02,3623.65,3.94004,18.1705,9699.02,-19.3419,38.5785,148.209,286.96,446.468,549.693,785.827,1016.22,0.0,0.0,0.0,0.0,0.00105514,0.000491435,0.000173286,6.15606e-05,2.84571e-05,2.99492e-05,0.0,0.0,0.0,0.0
1462,-62.105,-52.9017,0.000785725,-265.123,41.2113,52.9239,21.926,13.2775,8.23881,7.57143,-0.791754,-2.35027,-5.42791,-2.70682,-0.702035,-5.956,9.12411e-06,1.00243e-05,1.08325e-05,1.14012e-05,1.17047e-05,1.20761e-05,1.20241e-05,1.14506e-05,1.057e-05,9.45645e-06,8.64541e-06,8.54966e-06,1047.5,3359.5,4.3161,21.4652,7670.72,-20.5841,39.1697,146.077,299.635,446.64,777.827,1046.22,0.0,0.0,0.0,0.0,0.0,0.00112754,0.00047211,0.000218027,1.63756e-05,3.27314e-05,0.0,0.0,0.0,0.0,0.0
1463,-62.0946,-52.9017,0.000746706,-266.777,38.5375,54.2736,22.4355,10.0863,10.0714,9.93689,2.24141,-1.4769,-3.32298,-3.19681,-4.18373,-2.9207,6.57693e-06,7.45125e-06,8.43731e-06,9.13897e-06,9.53966e-06,1.01014e-05,1.02489e-05,9.7804e-06,8.91778e-06,7.60677e-06,6.53536e-06,6.1681e-06,1133.24,3487.89,4.06686,19.2787,8898.07,-20.0294,38.8477,148.452,293.266,438.522,565.584,781.536,0.0,0.0,0.0,0.0,0.0,0.00114699,0.000517613,0.000174964,3.11388e-05,2.22448e-05,0.0,0.0,0.0,0.0,0.0
1464,-62.537,-54.1854,0.000785214,-261.844,35.6381,46.6686,26.3845,13.3061,4.24719,9.94754,4.74024,-1.7503,-4.34357,-3.71167,-4.68044,-4.01588,4.16346e-06,4.99076e-06,5.73454e-06,6.2102e-06,6.52279e-06,7.01525e-06,7.357e-06,7.2868e-06,6.69535e-06,5.43291e-06,4.31233e-06,3.83619e-06,1398.54,3797.69,3.59677,15.5517,10687.5,-17.7219,40.3002,57.6527,149.13,295.075,452.895,1002.44,0.0,0.0,0.0,0.0,0.0,0.00035251,0.00113523,0.00040225,0.000193,2.54056e-05,0.0,0.0,0.0,0.0,0.0
1465,-62.1002,-53.6588,0.000723266,-262.476,36.5363,49.388,25.0691,15.5533,6.00227,9.95243,3.04986,-5.34119,-6.44609,-4.85249,-1.78683,-0.473996,1.21206e-05,1.27444e-05,1.3442e-05,1.41805e-05,1.47479e-05,1.54081e-05,1.54731e-05,1.48278e-05,1.38711e-05,1.28432e-05,1.1989e-05,1.1754e-05,1031.45,3321.5,4.27842,21.2581,7406.4,-20.671,40.7531,148.809,301.027,436.502,558.345,0.0,0.0,0.0,0.0,0.0,0.0,0.00116271,0.000506652,0.000193804,4.97141e-05,0.0,0.0,0.0,0.0,0.0,0.0
1466,-62.814,-53.6588,0.000711793,-267.104,34.5809,49.9288,26.6402,20.0376,10.2231,5.31303,-0.833979,-0.438878,-4.87001,-3.9915,-3.25232,-0.629573,1.68331e-05,1.75964e-05,1.83844e-05,1.91747e-05,1.94342e-05,1.95945e-05,1.93371e-05,1.84973e-05,1.75066e-05,1.69809e-05,1.64957e-05,1.64062e-05,969.336,3302.86,4.43596,22.6107,7124.26,-21.1352,42.4263,145.792,286.45,449.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994059,0.00046069,0.000190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,-62.9529,-54.7162,0.000730196,-264.932,37.4459,48.552,22.1164,12.3991,7.97777,7.46979,0.918688,0.683254,-5.24376,-4.01288,-2.56161,-3.42485,7.30906e-06,8.08028e-06,8.76407e-06,9.2386e-06,9.49172e-06,9.74382e-06,9.64783e-06,9.1484e-06,8.41572e-06,7.54217e-06,6.90722e-06,6.81846e-06,1195.99,3622.09,3.96448,18.4573,9235.22,-19.4426,39.3616,145.421,302.776,443.943,1001.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00105212,0.000398906,0.000183136,2.10673e-05,0.0,0.0,0.0,0.0,0.0,0.0
1468,-62.7312,-55.8235,0.000767495,-255.656,35.4197,36.0355,24.1625,23.1489,14.0233,8.68353,-4.20544,-4.49283,1.09024,-6.53422,-13.2757,-4.10543,3.82333e-06,4.66517e-06,5.59819e-06,6.21252e-06,6.62932e-06,7.2429e-06,7.34919e-06,6.80452e-06,5.96859e-06,4.68791e-06,3.70661e-06,3.41134e-06,1441.98,3789.01,3.59055,15.5937,10648.1,-17.5245,39.6212,147.77,293.816,438.889,550.948,1072.39,0.0,0.0,0.0,0.0,0.0,0.00107422,0.00053888,0.000183078,2.94224e-05,1.79031e-05,0.0,0.0,0.0,0.0,0.0
1469,-62.2985,-53.6127,0.00073634,-260.02,33.898,39.795,21.8199,19.0339,9.21977,5.36284,-0.680704,-3.25741,0.148321,-3.90433,-3.61672,-1.15014,3.28744e-06,3.93393e-06,4.53768e-06,4.88568e-06,5.11944e-06,5.53271e-06,5.8904e-06,5.92136e-06,5.47311e-06,4.41785e-06,3.44789e-06,3.0359e-06,1576.25,4004.67,3.31011,13.4141,12193.7,-16.5136,40.4529,150.964,292.226,451.244,1014.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00107069,0.00036708,0.000224204,1.68347e-05,0.0,0.0,0.0,0.0,0.0,0.0
1470,-62.6584,-53.6127,0.000679255,-257.615,35.2366,45.6496,25.1088,14.8336,6.70882,7.16652,5.11338,-1.18431,-2.598,-6.48452,-9.76904,-4.3553,6.19031e-06,6.9277e-06,7.77506e-06,8.41905e-06,8.79645e-06,9.27438e-06,9.33873e-06,8.86642e-06,8.08396e-06,6.93835e-06,6.04326e-06,5.78955e-06,1272.24,3650.45,3.78768,17.1031,10034.0,-18.646,38.4871,147.477,296.326,432.656,560.674,1057.31,0.0,0.0,0.0,0.0,0.0,0.00109128,0.000480648,0.000180791,5.35822e-05,2.81238e-05,0.0,0.0,0.0,0.0,0.0
1471,-63.3593,-53.8832,0.000646086,-260.924,30.4543,49.5824,26.576,15.2082,9.18997,5.18064,1.13342,-2.30526,-5.32781,-4.93217,-2.76585,-3.23054,5.74346e-06,6.56387e-06,7.27694e-06,7.71325e-06,7.96554e-06,8.31085e-06,8.28454e-06,7.78156e-06,7.05251e-06,6.12462e-06,5.43189e-06,5.28722e-06,1372.32,3808.22,3.52087,14.9196,11159.9,-17.8995,38.6268,146.379,295.457,451.317,581.753,1024.18,0.0,0.0,0.0,0.0,0.0,0.00102199,0.000440692,0.00018918,4.45221e-05,1.90351e-05,0.0,0.0,0.0,0.0,0.0
1472,-63.7942,-54.5731,0.000692783,-265.431,32.1557,46.9781,23.5211,10.5945,9.86001,9.40646,2.80329,-2.1775,-3.8999,-2.82028,-4.127,-2.11581,4.95096e-06,5.5908e-06,6.22054e-06,6.64663e-06,6.86362e-06,7.12022e-06,7.13588e-06,6.78955e-06,6.20098e-06,5.39694e-06,4.75885e-06,4.59058e-06,1397.26,3870.41,3.52711,15.0218,10973.2,-17.6895,39.1624,147.579,296.039,444.63,569.251,1052.85,0.0,0.0,0.0,0.0,0.0,0.00100571,0.000371669,0.000163883,3.92376e-05,3.06233e-05,0.0,0.0,0.0,0.0,0.0
1473,-63.1881,-54.5731,0.000689365,-262.591,37.619,45.2684,22.3818,11.9782,7.02802,10.1051,0.838243,-5.16358,-6.54927,-7.29431,-4.98114,-0.123537,5.19747e-06,5.82988e-06,6.53897e-06,7.07275e-06,7.45746e-06,8.01902e-06,8.1552e-06,7.73971e-06,7.06099e-06,6.05032e-06,5.19449e-06,4.91568e-06,1259.58,3634.67,3.85583,17.6383,9787.63,-18.8219,37.8088,150.369,294.356,444.062,1032.65,0.0,0.0,0.0,0.0,0.0,0.0,0.00119433,0.00048898,0.000198439,2.13663e-05,0.0,0.0,0.0,0.0,0.0,0.0
1474,-63.231,-54.8473,0.000652002,-270.032,36.1535,50.8643,22.4201,10.1516,5.66221,8.42394,3.75232,-0.935507,-2.76922,-2.96357,-6.51446,-3.10408,3.40808e-06,4.12198e-06,4.76903e-06,5.14282e-06,5.35002e-06,5.66802e-06,5.87465e-06,5.78344e-06,5.29487e-06,4.30018e-06,3.43578e-06,3.09221e-06,1437.61,3927.8,3.51239,14.7611,11341.2,-17.8317,40.4751,148.951,296.611,450.032,551.262,1039.95,0.0,0.0,0.0,0.0,0.0,0.00106308,0.00035047,0.000158828,3.36031e-05,2.93394e-05,0.0,0.0,0.0,0.0,0.0
1475,-63.715,-55.9425,0.000692047,-268.738,34.8633,49.1336,24.1303,15.4153,8.71719,6.49886,1.67629,-4.68143,-3.94398,-3.05764,-4.91234,-3.67996,3.23755e-06,3.93464e-06,4.69023e-06,5.17176e-06,5.46726e-06,5.91309e-06,6.04533e-06,5.71189e-06,5.0719e-06,3.988e-06,3.1319e-06,2.87564e-06,1496.28,3989.88,3.43853,14.2316,12091.9,-17.3317,40.5592,148.492,294.797,440.421,587.502,1059.45,0.0,0.0,0.0,0.0,0.0,0.00106267,0.000446622,0.000169202,4.67129e-05,2.12886e-05,0.0,0.0,0.0,0.0,0.0
1476,-63.1973,-56.0207,0.000709045,-267.5,35.7476,48.9605,23.0422,13.5326,7.25063,4.5255,0.677631,-1.1906,-5.21441,-5.48675,-4.80183,-3.55414,3.68564e-06,4.37017e-06,4.97002e-06,5.30972e-06,5.57784e-06,5.98947e-06,6.0712e-06,5.72459e-06,5.12901e-06,4.18932e-06,3.46663e-06,3.3079e-06,1357.99,3774.32,3.63292,15.7338,10734.6,-18.0411,39.2004,148.814,298.129,450.215,1029.76,0.0,0.0,0.0,0.0,0.0,0.0,0.00103279,0.000429286,0.000199539,2.6047e-05,0.0,0.0,0.0,0.0,0.0,0.0
1477,-62.9865,-53.8937,0.000672712,-261.43,39.8167,42.6766,13.8391,10.0089,10.5855,8.17997,3.8,2.34563,-1.59962,-3.86305,-1.78226,-1.22429,8.479e-06,9.0904e-06,9.70892e-06,1.01594e-05,1.0252e-05,1.03215e-05,1.02652e-05,9.91315e-06,9.34523e-06,8.82713e-06,8.33671e-06,8.17158e-06,1183.63,3579.66,3.95155,18.3751,9380.78,-18.953,41.4207,148.992,284.032,447.125,573.706,731.155,1045.19,0.0,0.0,0.0,0.0,0.000949099,0.000361831,0.000135226,4.56874e-05,1.89274e-05,3.3016e-05,0.0,0.0,0.0,0.0
1478,-63.4434,-53.8937,0.000634822,-252.668,47.2114,48.281,15.8559,11.5378,8.20464,4.51412,-1.10872,-2.2873,-2.16034,-2.31013,-3.26121,-2.88377,1.2961e-05,1.373e-05,1.43611e-05,1.48002e-05,1.48779e-05,1.50476e-05,1.46708e-05,1.37147e-05,1.27406e-05,1.20593e-05,1.18188e-05,1.22591e-05,989.216,3207.69,4.53833,23.7493,6538.46,-21.0611,40.2246,144.285,288.134,452.492,598.566,727.818,1020.91,1154.37,1334.7,0.0,0.0,0.000961389,0.000549027,0.000243287,5.84088e-05,4.00905e-05,2.09257e-05,1.66039e-05,2.04878e-05,0.0,0.0
1479,-63.947,-54.8435,0.00069261,-264.594,32.2111,43.745,24.4532,18.7448,11.0562,10.0058,1.33987,-4.13946,-3.91647,-4.66655,-6.38215,-4.77628,8.68161e-06,8.82464e-06,9.03927e-06,9.40581e-06,9.80393e-06,1.04164e-05,1.08671e-05,1.09084e-05,1.0477e-05,9.72836e-06,8.94633e-06,8.61919e-06,1158.58,3510.02,3.95635,18.4891,9070.88,-19.3656,40.8064,154.337,307.224,436.397,1057.34,0.0,0.0,0.0,0.0,0.0,0.0,0.000952133,0.000361725,0.0001821,2.61147e-05,0.0,0.0,0.0,0.0,0.0,0.0
