,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1140,-25.0256,-16.8702,0.0525751,12.0818,46.2895,-27.8401,18.3013,-6.36606,19.4098,-7.75578,2040.33,2502.28,2.29667,9.37288,7608.28,-28.7809,36.9198
1141,-25.5844,-18.5346,0.0500862,4.90358,51.9622,-32.5877,22.2107,-8.23576,18.8538,-8.18204,1941.03,2357.19,2.35447,10.0192,6740.66,-29.901,37.3843
1142,-26.0056,-18.5346,0.0480828,-4.60942,51.6761,-34.5022,19.5249,-8.5494,18.1723,-8.60841,1862.34,2277.33,2.47169,10.9926,6443.25,-29.8445,37.9896
1143,-26.3602,-19.1021,0.0444121,-7.97853,52.1255,-34.6739,19.8641,-8.00342,17.0875,-9.18769,1818.15,2242.89,2.55271,11.6559,6448.68,-29.0921,38.2031
1144,-27.05,-19.7402,0.0412713,11.682,20.4811,-15.9731,7.89986,-1.51948,13.1536,-10.558,2496.8,3371.24,2.16598,7.52392,11344.1,-18.6633,37.6854
1145,-27.687,-20.4559,0.0406048,10.1772,22.8079,-15.5119,3.3803,2.2244,11.5154,-12.7114,2465.82,3397.32,2.22905,7.86543,11142.5,-18.0293,38.0283
1146,-27.8285,-20.4559,0.0397916,17.3962,15.0437,-12.1272,5.7243,-2.53346,6.84799,-13.0408,2869.28,3761.26,1.91236,6.19955,11958.5,-17.3305,36.9929
1147,-28.0042,-21.081,0.0384218,14.1266,7.38045,-8.08305,4.95324,-2.56036,5.96103,-12.7044,3419.96,4229.46,1.55076,4.443,12641.0,-17.0453,36.8161
1148,-28.3084,-21.081,0.0371785,-3.32446,20.4088,-15.0505,6.988,-3.56742,7.3463,-12.7175,2568.25,3383.62,2.17642,7.62359,11378.9,-22.0225,38.6497
1149,-28.5942,-21.1272,0.0324274,-14.7145,24.7874,-20.7485,10.6515,-2.93107,10.2037,-9.28281,2278.04,2958.65,2.3679,9.33476,8539.7,-24.266,39.1159
1150,-29.7817,-21.1272,0.0210056,1.24419,22.0386,-16.7198,4.43318,-3.77928,8.03244,-11.0085,2610.39,3364.43,2.13861,7.52187,11154.5,-18.0139,37.0786
1151,-33.5533,-22.3874,0.00976878,-20.8477,31.7076,-10.5288,11.3768,1.32859,1.26732,-9.31142,2566.48,3244.24,2.24349,8.66909,9898.56,-17.3144,33.5535
1152,-40.2032,-28.1958,0.0485111,-52.866,36.2949,-6.55373,13.3014,-0.401747,0.23817,-7.94778,2388.06,3285.2,2.35741,9.19495,9884.03,-15.8087,34.4282
1153,-26.2832,-12.9511,0.0752899,52.3678,15.3899,-1.00139,14.1014,-5.45949,12.6367,1.88314,3763.0,4213.48,1.29663,3.94598,12253.0,-12.246,27.2154
1154,-22.4653,-12.9511,0.0803996,80.5051,24.8584,-7.61886,14.6447,-2.36353,16.7064,-0.716787,3051.61,3702.11,1.64617,5.22148,11787.0,-18.2305,31.3911
1155,-21.8949,-14.0147,0.0780451,66.4748,31.9741,-12.7338,17.2534,-8.99327,13.4783,-5.12712,2680.44,3300.04,1.83947,6.13159,9885.62,-22.4946,34.0046
1156,-22.1531,-14.4068,0.0754447,54.8937,36.7756,-16.5615,19.6984,-10.3381,16.9174,-4.59072,2432.78,3027.13,1.94909,6.80811,9382.34,-24.3988,34.6793
1157,-22.4474,-14.4068,0.0720527,47.8718,35.834,-18.165,17.5364,-6.402,15.3968,-2.36228,2315.16,2927.63,2.16761,8.2692,8943.56,-23.8415,35.4621
1158,-22.847,-14.6747,0.0686695,45.7287,24.5563,-11.0569,5.87278,-3.1782,15.2184,-2.14856,2551.9,3426.74,2.24698,8.14601,10809.7,-19.7685,35.9421
1159,-23.2647,-15.2022,0.0650817,40.4682,26.9239,-11.9193,6.76517,-2.21952,14.2268,-0.658233,2456.38,3312.1,2.37747,9.08379,9891.49,-21.7037,36.3239
1160,-23.7308,-15.5334,0.0641408,28.9788,33.9414,-18.9877,8.58876,-6.47989,14.9455,-2.24308,2213.15,2886.81,2.5099,10.3649,8477.6,-24.5741,37.0993
1161,-23.8573,-16.4198,0.0623878,16.7342,42.5444,-26.734,12.1208,-9.61858,16.002,-4.31695,1961.28,2500.05,2.6362,11.7724,7656.91,-27.586,37.596
1162,-24.098,-16.9208,0.0594466,8.68203,47.3735,-34.2545,15.4903,-12.9842,15.0906,-3.24988,1902.4,2332.12,2.51835,11.3126,6779.02,-29.1626,37.8406
1163,-24.5175,-17.7157,0.0570229,1.60245,51.3797,-35.7356,13.5225,-11.4879,12.1959,-4.6689,1803.87,2190.75,2.69934,13.09,6358.61,-30.1011,38.2958
1164,-24.879,-17.9104,0.0553107,-6.36486,56.0295,-39.8398,12.1067,-12.9922,10.7347,-6.57246,1680.16,2044.52,2.83777,14.5419,5906.83,-31.5545,38.4849
1165,-25.1438,-18.9452,0.0544149,-6.9164,62.8128,-36.4392,16.2128,-10.8595,12.4232,-5.10552,1609.92,1984.55,2.94051,15.5656,5884.36,-31.3008,38.4477
1166,-25.2856,-18.9452,0.0518272,3.21718,44.4706,-23.3643,3.48532,-4.08795,10.5633,-7.88016,1777.58,2394.83,3.19747,16.0259,6439.25,-24.6856,38.4529
1167,-25.7088,-19.5209,0.0459203,30.5295,19.5337,-5.32712,3.66526,1.64437,11.6127,-10.1715,2773.9,3776.8,2.06378,6.79213,12071.2,-16.0202,37.3558
1168,-26.7599,-19.9843,0.0354318,33.5828,16.151,-7.0364,11.6574,2.93637,7.69273,-13.6213,3100.6,3896.25,1.78517,5.73138,12016.7,-14.5365,36.8935
1169,-29.0121,-21.304,0.022176,8.36711,35.4039,-6.8042,10.9114,1.14154,6.14797,-10.4178,2239.8,3233.88,2.42998,9.12978,10092.8,-17.5144,37.8968
1170,-33.0823,-22.936,0.0247284,-38.7256,50.6188,0.102107,19.2328,4.91413,9.04126,-10.4008,1567.2,2710.86,3.20124,14.8204,7644.16,-20.7462,38.3573
1171,-32.1361,-21.0461,0.0308557,-10.8198,49.4083,-15.545,27.7007,2.48174,12.1371,-5.91058,1919.38,2666.08,2.39233,10.3764,7923.27,-20.5264,32.3758
1172,-30.2133,-21.0461,0.0309152,-5.15408,59.5682,-25.9831,32.311,2.44217,11.8862,-10.6704,1790.7,2291.4,2.35988,11.0044,6752.81,-27.0619,34.6798
1173,-30.1966,-21.2901,0.0311177,-15.8917,64.3708,-26.9931,30.3879,-3.19379,6.81167,-12.0557,1697.5,2178.34,2.55011,12.7364,6048.62,-28.6074,36.0064
1174,-30.1399,-21.2901,0.0294942,-19.7558,58.6613,-23.8351,25.6415,1.97713,6.4677,-5.90923,1732.46,2242.98,2.73414,14.4846,6068.07,-26.6074,37.2513
1175,-30.6053,-22.3032,0.027937,8.23891,22.1004,-10.0191,12.238,6.49304,7.0403,-3.88532,2797.21,3615.72,2.15345,7.9052,11265.4,-15.0377,36.3059
1176,-31.0764,-22.3032,0.0221759,-0.0631693,23.8294,-16.5491,11.5856,7.38429,14.2184,-7.71034,2611.01,3341.91,2.16665,8.17058,9800.9,-16.286,37.7035
1177,-33.0824,-23.8729,0.0129722,-36.9232,36.689,-12.3809,20.5022,5.15371,13.1642,-3.16617,1861.22,2844.56,2.67208,11.5651,7946.36,-19.3712,39.6138
1178,-37.7397,-27.3161,0.00673513,-89.8641,53.969,0.396721,19.3184,3.7303,5.94061,-5.54597,1295.66,2502.49,3.90852,21.7624,6023.19,-21.3458,40.6297
1179,-43.4331,-32.7204,0.00379329,-107.967,53.681,7.042,16.2353,8.38509,9.63687,-0.857865,1365.89,2815.04,3.85187,20.2148,6758.04,-19.3348,36.5748
1180,-48.4197,-39.567,0.00286165,-118.197,38.3737,11.5806,12.2371,9.21157,13.3256,0.869425,1883.84,3624.23,2.91044,11.7707,10698.4,-15.8674,35.5645
1181,-50.8677,-39.6031,0.00206102,-124.487,35.9355,13.1913,14.6413,2.73994,8.09936,2.91675,1806.52,3562.86,2.85413,11.4749,10292.5,-17.4596,36.1614
1182,-53.7184,-42.6805,0.00244745,-142.826,34.7751,9.86448,19.0245,4.44615,7.44304,2.7258,1656.07,3449.08,3.08391,13.3091,9411.72,-17.5729,40.4991
1183,-52.2257,-42.7064,0.00296663,-123.776,33.4508,13.7171,23.7708,5.85212,9.58005,-0.261752,1992.71,3711.51,2.59467,9.86121,11326.8,-15.5327,33.871
1184,-50.5547,-40.9599,0.00294149,-115.13,23.8387,16.7725,19.735,7.40172,11.3545,2.74315,2774.89,4384.86,1.93981,6.10135,12389.1,-12.1806,33.8436
1185,-50.6286,-40.9599,0.0143861,-117.768,25.5848,14.912,20.0846,9.79429,13.6458,2.37561,2189.64,3998.53,2.30675,7.88193,12157.1,-14.5582,36.1977
1186,-36.8411,-19.3629,0.0455863,-94.7821,23.2736,3.01494,19.7841,3.68775,9.83486,1.02781,3006.47,4080.69,1.81445,6.05446,12044.5,-11.8549,31.7348
1187,-26.8233,-16.1999,0.0655207,66.6622,19.8429,-8.0962,12.2192,-2.59808,10.9985,2.37333,3393.73,3871.82,1.55085,4.97602,12083.3,-14.5186,27.5495
1188,-23.6724,-16.1999,0.066657,58.5311,33.5691,-12.0692,14.3359,-4.62605,10.8246,-4.84313,2602.45,3272.81,2.01607,7.12167,9885.43,-19.9913,33.5099
1189,-23.5231,-16.2997,0.0624873,48.2064,36.2398,-14.6372,15.4807,-8.44299,8.89581,-6.62628,2454.32,3058.53,2.09073,7.76305,9098.15,-21.4625,35.1936
1190,-24.0842,-16.3486,0.0601125,39.4041,39.0265,-17.5133,13.5813,-7.4659,8.25061,-5.03437,2261.92,2853.41,2.34095,9.59089,8108.06,-22.7418,35.781
1191,-24.4207,-16.8278,0.0533421,27.5149,42.2343,-23.7899,13.6755,-7.63443,7.63221,-4.84775,2078.44,2594.68,2.51344,11.0552,7664.41,-24.2689,36.8932
1192,-25.4586,-17.506,0.0439503,52.0768,14.6409,-17.4773,5.34897,-3.98502,3.94719,-9.65774,3186.1,3735.31,1.89582,6.54516,11946.3,-13.2956,34.6217
1193,-27.1408,-18.8553,0.0400347,31.7198,25.1415,-23.459,13.5739,-5.08453,4.32324,-11.1137,2881.03,3219.51,1.89342,7.11476,9529.42,-18.1456,34.6254
1194,-27.9513,-20.2296,0.0363211,11.5659,33.4169,-31.8668,16.0368,-10.8316,5.26109,-11.3567,2560.63,2830.44,1.93778,7.77746,8171.61,-22.74,36.0623
1195,-28.7968,-20.2296,0.0253282,13.2959,24.8377,-27.4015,7.14117,-4.47274,4.77854,-8.5831,2618.17,3112.84,2.24025,9.21707,9072.98,-16.7327,36.764
1196,-31.9279,-22.3333,0.0151061,-2.57206,19.0486,-14.8081,3.89409,-2.50408,4.30986,-11.5531,3025.93,3726.59,1.9169,6.39853,12118.7,-15.0381,35.1273
1197,-36.417,-28.1107,0.0145991,-31.0266,27.1248,-25.5687,7.97856,-3.14891,12.4743,-8.04296,2693.2,3109.94,2.09193,8.07006,9586.26,-20.7398,31.079
1198,-36.7135,-29.489,0.0144957,-45.0209,31.1251,-30.2718,10.4945,-4.27581,11.455,-9.18899,2372.67,2788.22,2.38931,10.4329,8166.54,-23.1884,35.5097
1199,-36.7752,-30.2782,0.0141699,-62.1008,31.7497,-38.6691,10.2842,-0.596441,16.3328,-1.99503,2297.0,2564.24,2.60597,12.7885,7243.82,-24.8687,35.82
1200,-36.9727,-28.6896,0.0140836,-64.3226,38.5685,-38.9118,7.13973,-2.72106,8.87192,-5.86636,2082.36,2400.29,2.85591,15.245,6645.63,-24.948,36.2572
1201,-37.0257,-27.9582,0.0133189,-58.6565,47.2787,-29.3764,7.02852,2.78875,9.54219,-4.66657,1854.86,2365.36,3.14769,17.4736,6260.98,-23.8685,35.6187
1202,-37.5107,-27.9582,0.0126828,-75.1471,46.7514,-40.264,6.46025,0.465187,4.5987,-7.22363,1848.98,2203.9,3.27791,20.2541,5745.59,-26.1864,36.9225
1203,-37.9357,-28.8249,0.0163519,-79.0208,47.4346,-40.3376,6.64398,2.23433,6.44461,-4.16649,2009.28,2247.84,3.24533,19.992,6529.89,-25.433,37.1579
1204,-35.7286,-27.178,0.0160276,-32.6007,34.3744,-13.8518,9.66245,0.637414,11.0599,-3.64269,2330.79,3154.24,2.49039,10.2315,9563.27,-16.5541,35.8682
1205,-35.9026,-27.178,0.0101125,-58.4924,47.37,2.83788,15.361,1.08049,4.58187,-5.26424,1477.91,2749.75,3.58457,17.9686,7144.73,-19.2292,40.1159
1206,-39.9029,-28.2965,0.0630719,-83.9892,52.3625,14.4434,20.5595,-1.59611,3.75543,-3.57123,1349.28,2756.57,3.6985,18.5317,7168.54,-19.9054,35.7125
1207,-24.0033,-8.75631,0.124456,30.8191,-9.93749,-3.78425,14.9423,-3.68686,9.00675,0.352247,5463.95,4681.03,0.806245,2.92628,14188.8,-7.01643,22.8286
1208,-18.0997,-7.78542,0.137379,132.715,2.91761,-2.15173,8.41434,-1.33538,12.4205,5.7266,4358.43,4626.05,1.27949,3.89844,13865.0,-10.1602,27.3766
1209,-17.2416,-7.78542,0.117443,102.467,8.16409,-2.85856,7.6565,0.238329,14.4201,2.85768,3718.13,4310.74,1.55361,4.79299,13316.0,-15.0881,30.7654
1210,-18.6034,-9.9575,0.108443,81.165,4.80018,-8.61471,7.73027,-1.73525,15.9709,3.89471,3584.64,4075.8,1.59351,4.9955,12414.3,-17.2849,32.7959
1211,-19.296,-11.02,0.103277,71.0293,9.15818,-10.2457,12.0203,-2.04073,17.9865,5.66234,3278.28,3758.19,1.74284,5.79457,11653.2,-19.7844,33.2473
1212,-19.7199,-11.5276,0.099387,59.6862,6.38075,-15.885,7.3477,-2.71715,16.3659,8.7633,3164.52,3604.93,1.92432,6.73774,11160.6,-21.15,34.1576
1213,-20.0534,-13.3551,0.0959411,51.1861,7.1018,-20.6571,6.74544,-4.07315,18.4679,11.1993,2987.05,3403.03,2.02095,7.3271,10648.6,-23.004,34.5592
1214,-20.3599,-13.6711,0.0941877,46.1022,12.9266,-23.5638,8.16295,-2.04793,17.1655,11.1397,2800.75,3161.28,2.19361,8.60815,9505.89,-24.7299,34.8508
1215,-20.5201,-13.6711,0.0894133,42.8983,18.3457,-29.2815,13.4342,-4.06641,17.3223,10.8911,2710.93,2899.38,2.09179,8.51394,8452.82,-26.8486,34.8085
1216,-20.972,-14.807,0.085453,36.7582,21.4784,-34.3321,15.4152,-5.25263,17.414,8.61101,2631.61,2734.94,2.05926,8.42527,8424.0,-29.4034,35.1271
1217,-21.3655,-14.8494,0.0818501,32.5718,24.7561,-37.1082,14.731,-5.09688,15.6446,5.56888,2560.18,2626.64,2.14831,9.03352,8380.03,-29.5787,35.2769
1218,-21.7396,-15.5474,0.0797802,31.4073,22.058,-36.4374,11.0189,-2.95597,10.3807,3.80634,2683.69,2675.02,2.34048,10.4139,8382.38,-28.0781,35.6411
1219,-21.9621,-16.0241,0.0780342,22.5913,21.5463,-45.9177,10.5851,-5.26486,9.7069,3.35408,2689.59,2503.65,2.2584,10.1894,7363.48,-28.2204,35.7165
1220,-22.1543,-15.9226,0.0737347,39.6873,9.61651,-30.7781,11.2367,1.23259,13.8692,5.39355,3101.18,3118.94,2.01548,7.81182,10076.0,-20.2147,34.4871
1221,-22.6466,-15.9226,0.0610494,47.9294,-9.65474,-28.6906,4.78178,3.9615,17.2672,2.41878,3833.29,3808.45,1.70626,5.78391,11936.4,-17.4578,33.2753
1222,-24.2864,-17.5541,0.0409302,45.0819,-5.90121,-31.3804,8.20987,3.98927,13.7026,-4.17198,3798.29,3655.53,1.71965,6.11791,11673.6,-15.1857,30.4004
1223,-27.7591,-18.8729,0.0251413,26.7294,15.9593,-27.7469,6.62489,-2.26118,8.73068,-6.59934,3113.34,3348.03,1.93435,7.31565,10217.0,-15.8138,33.18
1224,-31.9922,-22.9034,0.0167616,-33.5961,42.9189,-16.974,13.8111,-7.28413,3.33253,-10.1304,1826.89,2629.59,2.83832,12.903,7769.7,-21.6416,38.4805
1225,-35.5137,-26.6119,0.0100009,-23.0425,36.8349,3.89848,10.768,-2.20788,4.63806,-3.35236,2167.38,3408.07,2.51721,9.49443,10370.2,-15.7234,33.7829
1226,-39.9992,-31.3062,0.00885309,-75.1903,56.1528,-4.27049,14.6638,0.379118,8.86651,0.0759221,1461.0,2569.4,3.63569,19.7413,6603.68,-21.1528,35.7516
1227,-41.0581,-32.1364,0.00793647,-97.2187,60.3573,-0.425374,19.6904,5.43955,2.16394,1.79016,1062.98,2241.77,4.61054,30.4823,4969.46,-24.6275,36.8472
1228,-42.0075,-32.6975,0.00619192,-114.406,58.9751,-2.5232,14.2582,9.36436,1.19817,4.84617,1113.89,2332.54,4.82638,32.6242,4260.71,-24.3894,36.1993
1229,-44.1635,-32.7173,0.0051692,-126.922,54.0278,0.448467,16.5069,12.4893,1.64093,5.52104,1223.13,2508.8,4.60069,29.1501,4792.68,-23.4697,37.3973
1230,-45.7315,-35.4231,0.00399244,-137.932,45.2325,-6.57828,12.0334,10.2831,5.65167,8.57363,1258.68,2584.36,4.40529,26.9658,5240.75,-22.8592,37.6064
1231,-47.9752,-36.7204,0.00354753,-145.311,47.3855,-6.30957,6.96743,12.1949,3.41679,7.99019,1107.6,2530.13,4.83836,31.3042,4446.62,-24.0214,40.7196
1232,-49.0015,-37.3727,0.00322947,-151.625,42.907,-4.74776,4.92312,10.563,4.96943,11.4477,1428.14,2856.82,4.20512,23.5979,5612.39,-20.9631,35.5127
1233,-49.8174,-40.2897,0.00309988,-113.647,32.2095,-12.4308,8.25006,-2.88239,-1.10598,7.56212,2261.65,3278.25,2.76005,12.2899,9070.16,-17.98,33.2343
1234,-50.1731,-40.2071,0.00295531,-128.105,34.1567,-10.0543,9.85372,-1.33661,-4.83848,2.82847,2005.06,3154.52,3.05436,14.557,8026.07,-20.3562,36.6011
1235,-50.5879,-40.2071,0.00258128,-138.515,30.6878,-11.3693,15.0732,4.59264,-3.6999,4.45602,2182.26,3253.67,2.97742,13.9676,8111.74,-19.0952,34.701
1236,-51.7633,-42.3303,0.00247058,-149.729,22.2323,-17.9506,10.8775,2.55761,-2.50381,4.55972,2547.63,3411.09,2.81927,12.726,9096.21,-17.2789,36.2527
1237,-52.144,-42.3303,0.00239298,-146.449,27.3452,-17.9654,7.10614,2.26086,-5.79351,5.60911,2244.44,3302.64,3.01457,14.112,8364.18,-17.5424,35.1672
1238,-52.4212,-43.1132,0.00413509,-153.936,22.4918,-17.4101,9.99635,4.88825,-3.1046,6.20801,2739.71,3507.17,2.81306,12.3287,9388.61,-15.6918,37.0712
1239,-47.6703,-35.9889,0.00553281,-86.3963,6.79377,8.87174,15.2467,1.54324,7.17669,5.4257,3566.15,4759.29,1.55607,4.69423,14300.7,-9.765,33.5441
1240,-45.1411,-35.0117,0.0735368,-74.4349,28.5777,7.24306,11.597,2.59107,10.8701,5.57529,2385.68,3875.09,2.27534,8.02541,11623.9,-14.384,33.2304
1241,-22.6699,-8.93267,0.129329,52.5675,-1.94797,-3.02356,18.333,-2.27908,5.8717,-7.59251,4821.85,4462.35,0.991227,3.36547,13583.1,-8.93206,20.8161
1242,-17.766,-8.93267,0.140173,114.093,12.7223,-8.26642,12.5816,-0.516882,9.52007,-1.11558,3522.34,3906.14,1.62032,5.38755,11710.8,-15.2884,30.7811
1243,-17.0667,-9.04909,0.125547,91.0514,9.36048,-7.21046,14.7711,-0.374462,7.96418,-7.89518,3528.02,3864.75,1.58099,5.19478,11677.3,-19.1321,32.5796
1244,-18.0239,-9.54176,0.115261,73.2546,3.56404,-12.2105,13.4482,-3.18703,9.63615,-5.38327,3645.39,3773.4,1.54536,5.25327,11650.4,-20.3024,34.4526
1245,-18.7663,-11.6828,0.108543,61.596,4.60067,-15.2861,16.7685,-5.67601,13.0422,-3.39157,3441.84,3555.28,1.57302,5.49859,11002.0,-22.7689,35.3217
1246,-19.288,-12.6668,0.102968,50.7006,4.79081,-20.9668,16.9027,-8.025,15.3213,-3.08924,3276.35,3356.26,1.58344,5.50403,10059.5,-25.8065,36.0498
1247,-19.746,-13.2591,0.097842,41.7969,7.97221,-24.6552,16.6389,-9.51448,16.2377,-3.65424,3025.87,3181.82,1.68054,5.89813,9491.41,-28.5196,36.4269
1248,-20.1895,-14.1642,0.0945452,36.2455,13.134,-24.2337,15.8712,-8.80818,17.6232,-5.25177,2866.0,3081.21,1.81007,6.50379,9003.52,-28.386,36.7219
1249,-20.4872,-14.8945,0.0916573,36.5051,10.8817,-22.0289,14.1224,-7.38983,14.9727,-2.09765,2927.38,3160.0,1.89307,7.07909,9031.05,-26.6038,36.6334
1250,-20.7567,-14.7315,0.0881981,32.882,9.82197,-24.0976,13.7121,-8.92949,13.8262,-0.319047,3010.96,3123.33,1.85561,7.12557,8977.12,-27.1718,36.7274
1251,-21.0908,-14.4516,0.0843599,28.8102,8.43048,-22.7517,9.13434,-8.02525,12.9448,1.32622,3053.91,3183.04,1.99539,7.9626,8974.54,-26.0628,36.8811
1252,-21.4773,-14.4516,0.0800351,18.2975,15.8351,-27.3638,10.3186,-10.5739,15.6824,0.701179,2809.81,2849.25,1.9856,8.10207,8447.19,-28.8883,37.3648
1253,-21.9344,-14.8076,0.076052,10.5931,21.0169,-31.3254,11.911,-11.9307,15.518,-2.17768,2606.64,2672.06,2.05544,8.43869,8421.4,-31.0487,37.7206
1254,-22.3778,-15.1617,0.0731393,6.12153,27.3504,-31.7687,11.5608,-16.4553,15.8555,-6.23888,2521.67,2584.69,2.03197,8.18009,8400.4,-31.7061,37.9166
1255,-22.717,-15.6623,0.0698629,3.10149,28.4243,-33.2826,13.4237,-18.3161,13.9097,-6.05489,2564.9,2561.52,1.97258,8.02792,8383.19,-31.0294,37.9238
1256,-23.1151,-16.9052,0.0663809,-1.79558,31.0565,-36.1944,14.16,-20.248,12.5739,-6.84036,2621.73,2488.77,1.94049,7.916,8376.53,-30.5317,38.3194
1257,-23.5591,-16.9052,0.063699,-10.9446,24.6457,-42.0571,12.4659,-20.81,15.0676,-3.76082,2628.38,2474.1,1.92487,7.86929,8356.97,-30.4036,38.488
1258,-23.9173,-17.2718,0.0595045,-17.0442,27.0106,-42.1397,14.8026,-20.1153,16.0673,-0.388504,2453.92,2411.81,1.9363,8.08211,7375.59,-32.0626,38.2773
1259,-24.509,-18.0906,0.0554953,-24.6294,28.8741,-42.7989,10.5763,-24.6121,12.3841,-2.83811,2493.48,2344.73,2.08125,8.95297,7371.63,-31.4007,39.0676
1260,-25.1149,-18.377,0.0528745,-32.5507,27.3253,-43.7516,8.12658,-24.4684,13.5019,-2.74512,2375.15,2294.16,2.27809,10.1702,7376.22,-31.4735,39.3012
1261,-25.5351,-18.9315,0.0512931,-35.1651,30.0448,-45.2239,9.75665,-24.5135,11.644,-0.0513172,2315.85,2262.54,2.27681,10.5467,7346.33,-31.9854,39.1881
1262,-25.7988,-19.353,0.0498031,-40.2118,30.3271,-49.7402,8.54281,-27.3078,8.06698,0.16615,2313.38,2212.57,2.21552,10.3098,7298.01,-32.7771,39.3957
1263,-26.0549,-19.4911,0.0484121,-31.8091,26.924,-41.9753,4.4057,-22.0875,6.92196,-1.25166,2335.54,2325.73,2.45882,11.8239,7338.52,-27.5614,39.4725
1264,-26.3009,-19.4911,0.0422753,-20.1866,18.825,-37.5194,-4.24044,-21.1088,2.82559,-10.4178,2487.6,2581.94,2.53129,11.1823,8385.99,-23.294,39.4546
1265,-27.4783,-19.924,0.0303277,11.0191,13.1358,-28.8181,-4.259,-6.6278,5.74866,-11.7267,2888.31,3206.2,2.25165,8.53539,10353.3,-17.0424,36.3055
1266,-30.3632,-22.295,0.0190509,-16.7966,49.5122,-18.1903,1.73651,-1.95784,5.5766,-11.047,1742.54,2445.67,3.2686,16.4612,6246.32,-22.3562,34.3822
1267,-34.4017,-25.0218,0.0107088,-60.5312,50.8279,-2.85585,4.49913,1.46273,3.83098,-11.6307,1347.56,2414.8,4.00323,22.6761,5667.16,-22.9477,37.6831
1268,-39.4052,-27.8937,0.0064036,-85.1881,40.0424,3.6627,2.57613,-0.376825,-3.86053,-13.1746,1595.12,2820.34,3.52905,17.2289,7490.43,-20.5142,34.5165
1269,-43.8715,-33.2868,0.00555611,-102.039,44.8935,2.43575,6.28343,4.23325,4.65763,-5.00392,1669.89,2871.14,3.45702,17.1522,7641.82,-19.2604,33.1089
1270,-45.1046,-33.2868,0.0048109,-125.206,54.9873,-2.47589,4.95776,12.4323,2.90596,-5.48883,1118.5,2248.5,4.76979,32.666,3556.09,-24.6767,40.9965
1271,-46.3555,-33.9064,0.00442041,-142.301,48.2112,1.07155,5.05186,3.69501,3.56013,-4.66587,1080.63,2268.02,4.75653,32.3198,3189.86,-24.9939,42.6511
1272,-47.0908,-36.3361,0.00411467,-114.809,38.8715,-1.3762,13.3935,0.438077,2.68537,-0.309948,1714.11,2921.73,3.22958,15.8429,7435.48,-19.2167,38.3627
1273,-47.7133,-38.8565,0.00379173,-107.435,25.7376,11.4649,10.152,5.13162,0.563852,-3.44294,2431.29,3943.22,2.47709,9.03704,12256.2,-14.6487,34.8627
1274,-48.4233,-38.8565,0.0332703,-129.007,35.0687,-2.65901,5.68994,-0.0863486,2.45606,-6.54511,2310.78,3337.65,2.88397,12.4953,10364.5,-16.3653,36.0499
1275,-29.5589,-14.8755,0.0752296,-1.34704,3.52732,-3.75136,12.1987,-2.33188,5.37245,-8.74608,4561.27,4574.87,1.11917,3.53666,13785.3,-8.7217,22.0428
1276,-22.4722,-10.8909,0.102777,81.9292,17.0534,-1.22957,11.6339,-3.76755,9.80396,0.500464,3321.65,4069.48,1.65557,5.23758,12545.8,-15.4553,31.1114
1277,-19.7621,-10.1376,0.114665,65.0546,21.4331,0.799972,9.13867,-7.47853,4.6375,-4.05207,2761.4,3697.21,2.04903,6.87339,11553.6,-22.6597,35.5981
1278,-18.8114,-10.1376,0.115916,50.8936,22.5636,1.13482,10.3721,-7.68404,3.65702,-8.25922,2391.37,3364.06,2.35656,8.50789,10520.6,-26.5995,36.2124
1279,-18.7171,-10.577,0.112915,43.0886,23.9996,-0.558751,12.1033,-6.91483,1.28287,-10.6065,2222.18,3155.38,2.53736,9.63968,8982.29,-29.0369,36.6684
1280,-18.945,-10.9101,0.109544,36.7685,20.6409,-6.23477,10.925,-9.51178,-1.64168,-10.5746,2199.93,3055.1,2.60435,10.1924,8569.78,-29.7909,37.2251
1281,-19.2083,-11.1408,0.106795,33.8379,21.2833,-12.0694,5.35732,-16.9904,-6.23501,-11.88,2154.54,2945.32,2.66818,10.7219,8498.48,-29.9186,37.433
1282,-19.4289,-11.7984,0.100429,26.8428,18.6643,-14.0307,7.06943,-17.8392,-4.8029,-14.3446,2120.36,2887.29,2.63661,10.5107,8494.64,-31.0454,37.4276
1283,-19.9628,-12.3718,0.0959507,22.7233,20.7376,-11.9373,10.4547,-14.039,-0.899926,-16.1188,2082.12,2846.51,2.67953,10.7251,8518.73,-29.139,37.4995
1284,-20.359,-12.8202,0.0928918,17.972,22.6978,-13.0242,12.6322,-14.3099,0.194313,-17.1778,2014.39,2762.5,2.698,10.8644,8498.09,-30.3904,37.4522
1285,-20.6405,-13.4177,0.0889357,17.4517,18.9895,-13.3782,14.1753,-16.678,-3.32235,-14.5576,2100.58,2840.75,2.60186,10.4703,8487.26,-27.6267,37.2842
1286,-21.0185,-13.8633,0.0827947,20.5805,26.7662,-7.95688,19.7783,-14.7895,-3.31421,-11.8713,2044.74,2787.97,2.64212,10.9326,8447.69,-27.9086,36.9398
