,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1313,-28.5394,-19.8344,0.0281491,-55.1978,82.724,12.598,30.8454,2.77038,0.206532,5.4073,700.928,1633.21,6.45667,58.4713,3126.26,-30.907,37.6116
1314,-31.0107,-21.7837,0.0275426,-61.5756,76.9469,10.696,26.6595,6.48778,-2.31879,6.76753,807.088,1841.6,6.05483,50.3555,3692.52,-28.6014,36.8811
1315,-31.1999,-22.1524,0.0284779,-60.2757,78.8165,8.17596,28.0471,6.08946,-4.50593,-0.328582,858.748,1826.92,5.73841,46.8322,3809.86,-28.5569,36.531
1316,-30.9098,-22.1524,0.0293948,-63.1896,81.6255,7.42263,24.9707,9.46959,-4.82295,1.41253,810.404,1759.73,6.16905,53.6412,3456.93,-29.1881,37.2973
1317,-30.6346,-22.217,0.0286449,-64.4217,81.2605,7.20144,24.6654,11.2802,-3.10849,-0.429807,812.246,1762.73,6.28783,55.6068,3489.01,-29.0169,37.5695
1318,-30.859,-23.02,0.0239153,-63.6233,81.9587,9.85435,23.5933,10.208,-4.32456,-3.03633,774.225,1697.51,6.51924,58.8425,3162.68,-29.0562,37.4578
1319,-32.4265,-23.3908,0.022685,-67.7814,77.607,12.0313,22.8091,8.66486,-1.68034,-1.94695,789.414,1756.77,6.38204,55.3287,3181.39,-28.2744,36.737
1320,-32.8852,-24.9933,0.0224545,-71.386,81.3146,12.4918,20.0097,7.33524,-5.66961,-0.331951,798.71,1773.34,6.68673,59.5564,3135.5,-28.6058,37.0365
1321,-32.9739,-25.2536,0.0215792,-73.2131,79.7436,9.55739,19.7845,5.69684,-6.20653,-3.79731,910.351,1897.62,6.09348,50.3434,3665.83,-27.0747,38.0059
1322,-33.3193,-25.2536,0.0201591,-76.4796,75.2539,4.80484,18.9176,9.57683,-6.05451,-0.768789,1003.31,2047.53,5.68456,44.1484,3893.57,-25.8038,38.9231
1323,-33.9106,-26.7604,0.0173341,-75.5913,78.6033,5.10654,18.0802,12.3212,-4.92844,-2.38897,930.634,1929.32,6.01866,49.5657,3661.04,-27.057,38.4066
1324,-35.222,-26.9559,0.0168376,-78.4326,76.5609,7.08233,18.6741,11.4797,-7.4525,-4.51424,933.812,1955.9,6.05468,49.4742,3685.96,-26.9785,39.0441
1325,-35.4744,-27.2681,0.0175601,-82.3488,74.216,7.12686,18.1653,9.80672,-8.18922,-3.64143,960.046,1996.67,5.90937,46.9092,3679.35,-26.548,39.6467
1326,-35.1095,-27.23,0.0178394,-83.3764,73.0971,7.05442,14.2163,9.12833,-12.0843,-6.39662,994.553,2085.38,5.77222,44.1652,3881.37,-25.9986,39.6419
1327,-34.9724,-27.23,0.0173961,-88.0585,72.4107,9.15648,14.7899,8.92013,-9.8324,-0.286052,987.561,2158.81,5.78688,43.5441,3864.41,-25.4916,39.6991
1328,-35.191,-27.4492,0.0160014,-90.0595,73.9423,8.48439,12.518,6.2207,-12.3062,-0.175597,1008.8,2135.62,5.91903,45.2716,3874.61,-25.5671,39.8889
1329,-35.9168,-27.4492,0.0150185,-87.0014,73.2873,5.44799,13.3559,3.36453,-11.3449,-3.55089,1020.47,2059.42,5.87006,45.5918,3836.87,-25.7431,39.9829
1330,-36.4674,-28.6327,0.0154805,-93.5471,73.7779,5.42698,9.60787,8.11743,-10.8548,-4.92475,997.856,2049.69,6.10795,48.596,3671.47,-26.5345,40.4162
1331,-36.2043,-27.3406,0.0157074,-95.3638,74.3483,7.64251,9.93451,6.92491,-12.2492,-5.31782,1020.53,2131.68,6.08656,47.4009,3650.99,-25.8174,40.3457
1332,-36.0779,-27.3406,0.015845,-97.4508,72.9648,4.44371,5.66007,8.12058,-15.4139,-7.20319,1094.12,2156.17,5.81685,43.7964,3814.92,-26.009,40.5416
1333,-36.0022,-26.9088,0.0153694,-97.5771,74.8231,10.0331,6.05746,8.11882,-9.61537,-3.49328,955.32,2073.26,6.23228,49.1586,3181.56,-26.0746,39.6764
1334,-36.2669,-26.9088,0.0148967,-98.2281,78.0604,14.4968,7.88316,8.18215,-13.9579,-5.72908,855.244,1983.81,6.74565,56.6126,3139.39,-27.5822,39.1302
1335,-36.5382,-28.73,0.0152068,-103.67,75.5343,17.7535,6.87127,2.81215,-12.4581,-1.86267,865.031,2043.24,6.71615,54.9204,2775.44,-26.9109,40.196
1336,-36.3593,-28.4443,0.0150451,-103.348,74.2278,14.4777,4.33828,4.09268,-12.4907,-7.03412,925.613,2053.78,6.4125,50.8881,3182.07,-26.3987,40.8625
1337,-36.4521,-28.4443,0.0151129,-103.183,74.5771,13.9063,5.60594,5.95986,-13.4518,-10.2137,966.955,2124.78,6.35575,49.7476,3180.97,-26.0822,40.7659
1338,-36.413,-28.9161,0.0153898,-103.103,71.3958,11.7843,4.02202,9.13477,-10.6191,-9.01572,1001.45,2208.99,6.03299,45.1242,3544.06,-25.3839,40.7174
1339,-36.2554,-27.1731,0.0148632,-104.624,77.6419,14.9719,3.08463,9.64111,-11.5683,-9.47373,880.392,2080.46,6.64572,53.9678,3130.94,-27.1923,39.7545
1340,-36.5577,-27.1731,0.0140647,-73.2693,51.0457,19.2564,13.0427,-2.10866,0.618973,-14.55,1232.12,2725.97,4.07812,21.4052,6747.04,-20.2606,38.7018
1341,-37.0374,-28.4899,0.0139673,-86.2517,60.8016,11.8392,12.1147,-2.44254,-3.31287,-10.0865,1019.88,2284.87,5.19299,34.8608,4088.29,-22.9518,39.4082
1342,-37.0977,-28.3085,0.0145081,-105.702,73.6577,19.9314,5.46177,0.043286,-13.2641,-7.61268,860.579,2055.49,6.69586,54.2242,2492.52,-26.4585,39.88
1343,-36.7678,-28.3085,0.0150206,-109.365,70.7665,14.3827,2.70656,0.613305,-17.3982,-10.2097,998.007,2216.84,6.20638,46.7025,3618.89,-25.3661,41.0231
1344,-36.4663,-28.1159,0.0148292,-108.294,72.0226,17.3255,6.12982,4.15137,-13.5201,-9.90745,944.365,2210.0,6.19212,46.7047,3165.65,-25.4241,40.5333
1345,-36.5777,-28.1159,0.0133769,-109.702,71.3085,15.3515,4.57503,5.38322,-16.7278,-15.1065,886.362,2115.0,6.43317,50.7003,3152.62,-26.1917,39.9643
1346,-37.4729,-28.2505,0.0125072,-109.44,68.433,17.7638,9.7699,7.07676,-14.1074,-8.30338,883.875,2141.31,6.32614,48.8324,3154.92,-25.9279,40.2747
1347,-38.0568,-28.3003,0.0133662,-110.271,71.2068,16.9999,6.82722,3.62054,-17.3637,-11.3241,877.25,2084.55,6.5467,52.215,3145.5,-26.343,40.4355
1348,-37.4799,-28.3003,0.0140646,-112.226,68.3969,18.3381,5.89619,2.36761,-17.54,-11.6372,941.706,2245.04,6.19396,46.0306,3177.13,-25.1352,40.9804
1349,-37.0375,-28.3079,0.0139331,-116.115,64.5601,15.1088,3.32848,-0.402911,-19.3255,-8.8669,1053.67,2396.25,5.68201,39.1132,3858.9,-23.6164,41.9636
1350,-37.119,-28.3079,0.0129768,-113.342,69.8918,19.8997,4.87425,2.89883,-13.1883,-9.85717,1032.94,2382.95,5.80699,40.5283,3664.25,-24.0546,41.6316
1351,-37.7366,-29.5238,0.012198,-114.843,68.7081,17.7806,4.48201,2.56946,-12.3964,-12.2544,928.921,2216.79,6.23324,46.8614,3158.23,-25.2239,41.0827
1352,-38.2743,-29.3694,0.0125773,-111.858,71.2597,19.9657,5.78105,3.82879,-13.3678,-9.29412,896.371,2150.31,6.40164,49.2693,3142.45,-25.6552,40.6305
1353,-38.0083,-29.3694,0.0131694,-113.929,68.1193,20.4152,4.84412,1.11944,-14.0121,-12.2091,961.507,2244.77,6.05822,44.2019,3178.07,-24.8027,41.2336
1354,-37.6087,-29.859,0.0132752,-115.498,66.3019,19.3573,4.25653,4.19407,-11.9358,-8.93028,999.367,2379.04,5.78411,40.2457,3634.81,-23.9652,41.4787
1355,-37.5391,-29.859,0.0125303,-116.097,65.1235,20.6047,4.65893,-2.45838,-14.8499,-12.39,1030.06,2388.72,5.67623,38.9352,3684.16,-23.5252,41.4648
1356,-38.0408,-31.1473,0.0113539,-118.416,68.7545,24.1667,6.00045,-0.960245,-14.8571,-8.77613,946.917,2318.72,6.09632,44.0418,3149.31,-24.4722,40.9306
1357,-38.8971,-31.1473,0.0113845,-121.79,68.097,25.4512,3.31735,2.87663,-12.2559,-10.593,907.873,2311.6,6.18762,44.867,3033.47,-24.8235,41.0067
1358,-38.8737,-29.072,0.011832,-120.08,71.0551,28.4104,5.44948,4.08094,-14.3802,-9.23963,763.447,2122.58,6.75505,53.4524,2206.45,-26.7041,39.417
1359,-38.5388,-29.072,0.0123182,-123.465,69.8478,25.8534,7.49607,2.41298,-12.5943,-6.91667,757.828,2159.48,6.77873,54.0094,2233.51,-26.8836,39.534
1360,-38.189,-30.1283,0.0123376,-120.85,70.3748,25.5191,6.68343,5.55683,-13.7672,-9.48448,872.721,2297.59,6.23897,45.8354,3125.33,-25.385,40.2841
1361,-38.1754,-31.0901,0.0116299,-124.597,69.2599,24.1638,3.62007,3.07194,-14.6958,-12.534,918.459,2369.64,6.13639,44.11,3124.33,-24.8993,41.0427
1362,-38.6885,-30.8372,0.0109814,-125.603,67.6812,27.2096,3.35587,3.29662,-11.228,-7.46102,844.168,2323.96,6.23485,45.3243,2768.77,-25.3253,40.4657
1363,-39.1869,-30.8372,0.0107805,-126.622,70.7941,27.9902,1.71184,2.47763,-14.4812,-9.46388,847.413,2305.31,6.40849,47.4275,2440.23,-25.5606,40.6664
1364,-39.3472,-31.6516,0.0111561,-126.894,70.2924,29.8363,7.14345,0.117674,-12.2434,-6.36583,877.617,2267.59,6.33833,46.9557,2447.49,-25.5258,41.2835
1365,-39.0497,-31.6089,0.0115763,-128.585,67.0512,27.1647,1.41927,1.00333,-14.526,-11.2492,925.792,2391.82,6.04037,42.3703,3078.38,-24.7291,41.3558
1366,-38.7286,-31.5114,0.00982688,-124.725,65.8883,27.3064,5.75697,0.406676,-13.621,-12.2157,1005.01,2512.85,5.63032,37.349,3621.92,-23.4839,41.439
1367,-40.1517,-31.5114,0.00701249,-102.432,52.5459,17.6837,16.7705,-0.764674,-6.79335,-8.27484,1309.44,2871.88,4.1974,22.7424,6359.67,-20.0756,39.6042
1368,-43.0826,-34.6421,0.00550921,-95.8637,57.0881,13.2722,18.7408,5.27258,1.78151,0.539947,1244.52,2778.92,4.25384,23.905,5959.15,-20.1421,35.2452
1369,-45.1782,-36.1598,0.00366759,-117.396,55.9565,23.7362,14.416,5.27725,1.36086,1.00048,1279.86,3085.22,4.20052,21.9642,6703.91,-19.0408,36.636
1370,-48.7124,-36.9562,0.00311738,-134.317,46.1866,23.2517,15.5724,5.74098,4.79467,11.0819,1351.87,3393.88,3.8387,18.4038,8217.92,-17.9123,36.1972
1371,-50.1242,-39.6962,0.00276084,-139.009,37.5363,25.6738,20.3837,11.5479,6.48104,2.23315,1424.47,3586.05,3.53704,15.7896,10036.9,-17.4901,38.1072
1372,-51.1792,-40.9982,0.0023701,-142.16,33.6203,20.8446,19.3336,11.5393,6.18604,6.70591,1844.83,3983.74,2.99471,11.8515,11498.6,-15.1178,36.2011
1373,-52.5047,-42.2476,0.0019762,-151.588,29.2258,23.2875,18.7459,8.12726,6.79519,5.52405,1976.61,4260.96,2.85174,10.7817,12325.4,-14.2824,36.4056
1374,-54.0834,-44.5157,0.00204729,-156.637,21.267,20.9182,13.82,9.21825,12.6834,12.5843,2382.54,4669.96,2.42293,8.15734,14338.1,-12.6176,36.8727
1375,-53.7764,-45.3009,0.00212526,-151.585,28.1778,22.212,15.7796,5.87884,4.09609,7.75157,2243.59,4475.35,2.57913,9.11236,13611.5,-13.0155,39.5998
1376,-53.4518,-45.2061,0.00175507,-158.565,29.4836,26.0296,16.9577,7.4983,4.00872,11.6104,2177.17,4496.44,2.65498,9.41396,14136.9,-13.4216,36.1416
1377,-55.1141,-45.2061,0.00167711,-156.152,31.2344,28.0037,14.2429,6.9827,5.12381,7.44774,2075.25,4454.08,2.73906,9.86599,13564.1,-13.7734,34.7606
1378,-55.5088,-45.9068,0.0012901,-160.076,19.4439,19.4924,18.0496,9.41073,12.5014,10.6357,2634.52,4865.19,2.25576,7.38246,14698.3,-11.8828,37.1957
1379,-57.7875,-48.7981,0.00102529,-161.747,19.7049,19.8678,10.9186,1.30101,9.76648,13.8594,2999.11,5171.62,2.05931,6.37662,16078.0,-10.669,36.3181
1380,-59.7831,-47.3415,0.00101332,-174.69,14.9956,19.3179,12.7719,6.42372,4.88044,11.6407,3211.54,5428.68,1.92939,5.68257,17333.0,-10.0799,35.4118
1381,-59.885,-47.3415,0.000725788,-173.235,13.4633,21.5913,14.3685,7.5408,3.09308,8.65597,3125.39,5428.7,1.94842,5.75517,17180.9,-10.4735,37.5673
1382,-62.7838,-47.3175,0.000827506,-186.66,7.23759,18.4802,13.1076,4.93562,0.849856,11.1455,2641.92,5202.67,2.20397,6.85828,16547.7,-11.7781,44.1166
1383,-61.6446,-43.7823,0.000886072,-180.337,12.2985,20.7702,15.6129,9.93096,5.90705,11.7093,1775.98,4380.41,2.90705,10.8097,13305.2,-15.1584,45.2822
1384,-61.0506,-43.7823,0.00147132,-175.655,11.8934,20.69,14.9248,6.8342,3.90465,6.01373,2286.22,4792.48,2.43009,8.09941,14804.6,-12.9037,43.3709
1385,-56.6459,-40.405,0.00164705,-166.77,16.8208,21.8963,13.4212,10.4971,11.6474,9.66036,2224.75,4637.13,2.46591,8.35955,13660.7,-13.4525,41.2029
1386,-55.6659,-40.405,0.00142119,-160.108,24.4161,18.7834,12.9478,14.884,9.40307,13.7723,1345.09,3729.91,3.55464,15.5541,9978.69,-17.7695,45.3806
1387,-56.947,-40.4129,0.00145676,-140.465,32.148,17.4219,15.9177,5.01412,6.5272,5.11109,1501.72,3721.04,3.37573,14.6828,9945.2,-16.4545,43.9579
1388,-56.7323,-42.9499,0.00163331,-128.174,21.3939,11.0505,14.9863,0.327404,9.27863,0.0426526,2774.77,4541.09,2.07793,6.93486,12815.4,-11.8455,37.8292
1389,-55.7386,-42.0766,0.0208995,-126.441,7.04991,6.15919,20.7112,3.85945,10.8777,-0.261798,3419.78,4774.25,1.61976,5.11962,13206.5,-10.5294,39.3264
1390,-33.5973,-21.0054,0.0862933,-74.6906,19.6967,-0.524644,26.0968,12.0221,21.3112,-0.330374,2642.57,3929.75,1.95959,6.80936,11099.9,-13.3741,33.4238
1391,-21.2805,-11.5816,0.13033,-1.9594,31.7582,11.6217,34.395,14.9191,22.4848,2.13821,1474.74,3030.86,2.93098,11.9357,9011.82,-19.8419,42.0773
1392,-17.6991,-11.4245,0.125287,20.9088,43.0347,16.8975,39.8101,13.1787,11.2998,-6.82822,1183.14,2657.56,3.43397,15.5863,6814.86,-24.7347,42.6688
1393,-18.0419,-11.4245,0.0977318,8.72091,51.3994,15.0156,40.7044,10.1057,8.91386,-6.78778,1005.28,2316.86,3.9044,20.2285,5680.94,-27.729,42.9238
1394,-20.1993,-12.0696,0.0683659,1.90245,55.8149,10.7571,39.3176,11.3049,5.68436,-7.86199,1012.78,2222.52,3.97159,21.797,5359.13,-27.9889,42.2788
1395,-23.3032,-13.9928,0.0466253,-5.31616,58.8493,5.64424,37.752,9.27183,4.04047,-6.95178,1110.13,2254.27,3.74146,20.2421,5684.9,-27.5948,40.1676
1396,-26.6276,-17.6106,0.0453759,-13.0588,58.8035,2.84232,37.3707,6.90072,2.20836,-5.06827,1213.24,2311.8,3.55516,18.961,5762.82,-26.7935,36.6036
1397,-26.8635,-17.6079,0.0533072,-15.6412,61.4716,8.08727,36.9758,4.51444,0.770126,-6.31499,1112.07,2222.12,3.86041,21.646,5729.85,-27.6077,38.2983
1398,-25.4643,-16.9925,0.0530498,-21.8347,65.138,6.02898,39.3135,5.51533,-0.120315,-4.41695,1001.5,2040.09,4.13355,25.2358,5313.97,-29.2881,40.1213
1399,-25.5063,-16.9925,0.0502219,-26.2582,67.8688,5.72657,39.2843,5.90104,-1.40862,-5.0712,934.626,1940.43,4.46177,29.6884,4736.99,-29.0884,40.5249
1400,-25.9821,-18.2588,0.0441723,-31.4144,71.2806,5.80565,38.3639,5.1792,-3.28889,-5.57039,894.521,1856.86,4.67619,32.763,4209.53,-29.7727,39.948
1401,-27.097,-18.2588,0.0381973,-34.215,72.0821,1.15832,37.8081,7.00252,-2.19862,-3.58446,946.109,1882.63,4.58868,32.6697,4212.43,-29.3623,39.4761
1402,-28.3594,-20.1806,0.0382321,-34.5933,71.5261,3.87327,34.8377,7.67074,-2.49324,-7.50047,938.935,1904.07,4.71533,33.4611,4206.77,-28.2995,38.8226
1403,-28.3514,-19.9553,0.0336673,-36.231,68.8392,2.12451,35.0875,6.43605,0.0149195,-6.20941,986.184,1953.43,4.36533,28.9623,4407.21,-27.5149,38.5359
1404,-29.4558,-21.8986,0.0285203,-41.6157,67.0028,3.26307,30.6503,8.35712,-0.157297,-1.74682,1027.38,2033.95,4.5129,30.3074,4688.1,-26.21,37.204
1405,-30.8969,-22.279,0.0258007,-17.0238,52.3238,4.49314,20.132,4.26471,6.69029,-6.39817,1577.9,2848.09,3.0596,13.6056,8225.33,-19.8333,36.537
1406,-31.7674,-23.7246,0.0209264,-56.3864,64.3049,8.80801,23.3389,10.3325,14.5814,0.516859,915.708,2165.47,4.77215,31.0813,4208.86,-24.6139,39.6898
1407,-33.5861,-23.8755,0.0166894,-85.7493,64.7399,19.7575,22.7832,10.2932,5.13013,3.78198,774.8,2148.22,5.62115,40.2794,3701.0,-25.055,38.7899
1408,-35.5512,-26.0168,0.0147359,-50.4029,26.3635,17.7293,27.0321,9.54158,15.0336,2.3376,1943.11,3691.7,2.46621,8.86924,10813.0,-15.6776,37.5834
1409,-36.6325,-29.2762,0.013651,-92.073,45.506,11.8026,20.4496,12.2595,15.3908,8.91168,1091.96,2744.92,4.15181,22.7503,6079.73,-20.9737,42.0508
1410,-37.2967,-30.5854,0.0126693,-126.324,45.6863,23.5503,16.3972,12.8615,11.6649,14.3785,793.517,2576.86,5.20351,32.5811,4360.84,-22.9644,43.3532
1411,-37.945,-30.895,0.0104048,-141.768,47.9278,35.4965,17.2943,12.8834,7.79808,17.3681,728.505,2619.13,5.51004,35.1566,3164.06,-23.9739,43.2385
1412,-39.6553,-31.7411,0.00939907,-158.797,38.7619,31.7668,18.5689,16.8632,8.47234,17.5196,839.425,2884.48,5.03854,29.4487,4354.02,-22.6816,44.5408
1413,-40.5383,-34.6799,0.00788799,-156.908,37.5743,31.2744,20.2997,10.7161,6.73178,15.4524,858.289,2897.11,4.91716,28.3989,5340.23,-22.1361,43.3787
1414,-42.0607,-35.1449,0.00701398,-174.976,32.2305,39.4774,16.3889,12.6913,10.5155,20.0526,888.138,3122.68,4.74963,25.8313,5470.28,-22.4705,43.8875
1415,-43.0807,-36.3819,0.00606801,-150.007,41.5458,21.0631,8.17885,11.4921,10.8516,16.3904,1179.49,3344.35,4.15904,20.8027,7300.62,-19.1719,43.0381
1416,-44.3391,-37.4974,0.00545928,-156.119,37.8466,31.288,7.65868,8.9538,8.25073,11.1893,1272.92,3556.55,3.80072,17.324,9899.87,-18.5182,43.3898
1417,-45.2573,-38.2793,0.0050921,-157.272,27.0302,22.8655,13.0273,15.1369,14.1111,9.9182,1361.94,3627.14,3.55055,15.5642,10190.4,-17.8159,43.193
1418,-45.8621,-38.2793,0.004397,-154.54,31.1534,21.6829,10.9439,10.5758,11.8597,10.7611,1371.69,3631.63,3.59444,16.0113,9902.55,-17.926,42.1266
1419,-47.1369,-38.4431,0.00430648,-155.956,32.1727,23.9777,17.6679,18.4765,9.64082,7.79912,1343.11,3641.11,3.67488,16.5871,9623.68,-17.8547,40.7943
1420,-47.3176,-38.4431,0.0033673,-161.157,26.3078,20.5065,18.1968,14.4577,10.6163,10.6529,1258.59,3562.59,3.77602,17.4758,8814.58,-18.1789,41.1085
1421,-49.4544,-40.5611,0.00328614,-169.223,27.4673,24.1715,13.4497,13.8105,9.82233,11.6191,1642.1,4096.96,3.21164,12.8701,12257.1,-15.9518,41.8026
1422,-49.6663,-40.5611,0.00259349,-185.274,22.1396,31.986,14.6119,15.5111,7.20115,12.9013,1308.24,3874.73,3.62614,15.6394,11325.7,-18.4156,40.8475
1423,-51.7223,-42.4741,0.00237132,-190.244,19.4445,27.7951,10.7517,17.0754,9.91595,15.6498,1583.59,4288.52,3.21853,12.5378,13496.0,-16.8863,41.358
1424,-52.5002,-44.8547,0.00234045,-192.757,15.596,26.7937,9.33467,16.1955,11.2264,14.2476,2208.74,4926.5,2.55001,8.43293,15810.8,-13.9432,41.772
1425,-52.614,-43.5001,0.00217058,-165.922,39.5599,28.1434,4.72218,10.7137,7.11128,4.95685,1920.55,4381.42,2.99201,11.2318,13501.0,-14.6929,40.592
1426,-53.2685,-43.5001,0.00168906,-179.898,27.061,31.0282,11.2179,11.16,6.30912,5.74967,1823.46,4414.49,2.92607,10.7646,13661.8,-15.1098,40.6485
1427,-55.4471,-44.2616,0.00141699,-184.18,19.353,24.8494,11.3187,16.776,10.0772,6.73135,1693.13,4367.94,3.06224,11.6329,13459.2,-15.6519,43.4495
1428,-56.9727,-43.1935,0.00155802,-193.089,9.79488,23.1023,11.8182,19.6949,13.5579,10.7347,1767.14,4511.94,2.92328,10.6562,14264.5,-15.8228,44.5954
1429,-56.1486,-43.1935,0.00128101,-191.661,10.4983,22.848,12.507,16.9093,11.5105,8.23942,1650.72,4342.23,3.05845,11.6296,13116.0,-16.0759,43.9575
1430,-57.8489,-45.1592,0.00112536,-187.843,3.11155,21.1085,13.3002,13.1188,12.9244,6.79467,2209.17,4809.22,2.42799,7.97038,15203.1,-13.6797,43.905
1431,-58.9741,-47.6994,0.0014536,-189.05,12.0005,16.4269,5.91342,11.7963,4.16219,1.11778,3010.55,5452.54,2.03015,5.99447,17253.7,-11.2514,38.0108
1432,-56.7511,-42.487,0.00152511,-184.59,9.80904,18.8522,17.9754,15.8637,9.02641,7.97157,2111.34,4701.45,2.59962,8.98534,14468.4,-13.9017,43.6334
1433,-56.334,-40.8245,0.00151581,-153.238,3.50144,7.20003,18.2184,10.2097,15.3794,9.24965,2058.92,4292.56,2.52639,9.08795,12082.2,-13.85,45.3228
1434,-56.3871,-39.635,0.00269425,-129.391,-0.445176,-3.27183,17.2147,5.08354,17.8158,4.55688,2279.17,4107.66,2.21504,7.83533,11170.2,-13.901,44.6893
1435,-51.3912,-34.4259,0.0407451,-133.271,1.06198,-0.737976,18.6426,8.11005,19.6118,7.51284,2558.8,4334.45,2.06682,7.06086,11796.3,-12.8325,43.2256
1436,-27.7985,-15.0448,0.0835144,-43.2629,28.5924,6.16501,31.8302,14.3968,19.6878,6.01721,1701.12,3219.82,2.7528,11.2246,9241.09,-17.5755,39.432
1437,-21.5648,-13.9716,0.093015,28.5086,33.2273,12.5967,31.0844,10.5169,10.1081,-2.27765,1678.0,3184.52,2.67801,10.3038,9812.94,-19.8482,40.2023
1438,-20.6289,-13.9716,0.0888431,20.213,46.1641,11.6983,38.0291,10.9887,6.51078,-12.7171,1291.38,2596.99,3.26431,14.9945,6998.72,-25.3744,39.0828
1439,-21.0275,-14.2292,0.0731684,11.3179,52.9076,8.36953,40.402,10.4925,6.33369,-11.3905,1146.76,2345.68,3.55306,17.9835,5977.34,-27.7193,38.9262
1440,-22.7135,-14.8289,0.0521146,5.35815,56.0849,7.30899,38.9117,10.6703,4.04388,-9.86602,1119.45,2260.47,3.71787,19.9595,5285.42,-27.6442,38.3104
1441,-25.6608,-18.0269,0.043301,-3.13819,58.547,4.05146,36.5607,8.91602,2.34821,-11.4072,1214.3,2292.86,3.49991,18.3723,5652.92,-27.6297,36.146
1442,-27.27,-18.0269,0.0423634,-9.56945,59.8227,1.92635,32.8043,5.82729,4.96986,-11.2761,1250.57,2317.67,3.50283,18.5257,6101.1,-26.935,37.1291
1443,-27.4602,-19.1465,0.0422148,-13.2609,61.6691,-1.31861,32.9625,4.75639,3.90661,-10.8795,1258.08,2266.3,3.5063,18.9933,5585.86,-27.5437,37.7033
1444,-27.4907,-18.917,0.039459,-17.2445,62.7242,-0.380055,30.4257,4.2185,3.73081,-9.43304,1224.79,2229.36,3.7252,21.0869,5229.71,-27.3724,38.2492
1445,-28.0771,-18.917,0.0358292,-19.9367,65.6124,-1.49066,29.7319,4.32666,3.07631,-8.5526,1171.96,2139.04,3.90495,23.3319,5112.58,-27.9504,38.4473
1446,-28.9153,-20.5254,0.0354076,-22.8856,68.415,-3.57202,27.9137,4.62602,0.974966,-6.65281,1147.27,2067.34,4.11086,26.1381,4985.0,-27.7923,38.7389
1447,-29.0181,-22.2081,0.0346009,-22.07,64.5767,-1.17037,22.8579,6.17409,-0.925147,-8.61087,1217.31,2181.43,4.10716,25.258,4985.39,-24.2636,39.2051
1448,-29.2182,-22.2081,0.0266282,-18.2903,53.4023,8.53077,14.5483,-0.0751558,4.63601,-11.6557,1492.67,2766.9,3.40366,15.8846,7846.41,-20.017,39.7432
1449,-31.4932,-22.712,0.0145769,-37.3069,58.961,4.51872,11.741,1.65101,4.90349,-7.12475,1332.34,2526.02,3.90452,21.001,5932.84,-21.4086,39.4471
1450,-36.7267,-26.9161,0.0126678,-86.5157,66.1126,20.7095,14.902,4.51583,3.98148,-6.49917,930.557,2290.97,5.45412,37.2339,3803.14,-23.6468,36.9394
1451,-37.9459,-28.1076,0.0157027,-63.6038,42.6039,17.2561,18.1519,1.98617,21.7026,-4.10782,1671.96,3367.84,2.79453,10.8388,10189.7,-18.1768,34.7737
1452,-36.0805,-28.1076,0.0152879,-86.0977,52.5223,21.9736,24.5098,10.9688,14.5626,3.59539,997.295,2625.44,4.52111,26.0737,5676.98,-21.7351,39.0088
1453,-36.313,-28.4245,0.0149223,-67.7845,41.8166,4.06474,18.6108,9.07023,25.2258,13.2552,1418.88,2949.09,3.40034,16.3014,8343.24,-19.2285,39.2511
1454,-36.5233,-27.467,0.0138132,-51.0322,34.6776,-8.45362,17.7228,12.6162,24.9752,10.4274,1916.27,3107.08,2.70015,11.7357,8733.97,-17.7389,37.64
1455,-37.1941,-27.467,0.012307,-60.0584,42.8051,-14.091,14.6825,18.2684,28.8833,12.6072,1640.57,2700.23,3.30762,17.2874,6348.32,-20.1632,37.1218
1456,-38.1969,-29.855,0.010517,-89.3677,45.2093,-7.01634,13.6538,20.151,27.7059,14.8257,1351.44,2708.43,3.95515,22.2865,5935.76,-20.7269,39.74
1457,-39.5622,-32.127,0.00981966,-93.0716,44.4159,-0.622156,18.2466,18.0108,19.8122,11.9762,1373.95,2925.35,3.83717,20.4188,6580.79,-19.6711,40.5521
1458,-40.1581,-32.127,0.00911573,-94.2975,43.4232,0.373115,16.5131,15.5312,19.2434,11.9876,1371.35,2953.01,3.76168,19.5621,7254.74,-19.5604,40.4558
1459,-40.8042,-33.436,0.00844193,-109.025,41.8574,-4.49273,14.0928,19.2923,19.907,14.0688,1436.68,3034.25,3.76656,19.5814,6848.24,-18.9592,41.67
1460,-41.4712,-33.436,0.00784929,-106.466,35.6556,2.03719,17.7989,22.4522,26.6205,12.5448,1445.83,3176.16,3.57128,17.3003,8129.02,-18.1121,41.0361
1461,-42.1034,-34.879,0.00708228,-114.427,36.0943,-1.29124,16.2226,22.5575,22.9676,12.0271,1355.86,3103.82,3.78337,19.2451,7240.51,-18.9558,40.6127
1462,-42.9965,-34.879,0.00668945,-115.975,34.2371,-2.91334,11.6897,22.6318,22.3784,14.4083,1498.85,3266.57,3.59493,17.3968,7794.71,-17.7009,40.7279
