,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1175,-37.3489,-27.783,0.0209145,-77.3427,78.4144,-1.33673,8.95199,1.43702,10.229,-6.45495,1020.17,1893.26,4.8273,34.3237,3813.94,-25.6085,32.9057
1176,-33.591,-25.218,0.0781146,-57.7248,62.8705,-9.16882,21.7762,10.0115,16.0961,-1.60766,1161.08,2135.88,3.70286,21.1686,4944.65,-24.3823,39.8428
1177,-22.1454,-8.68966,0.127819,88.9504,12.074,-14.5055,15.4287,-1.54514,12.0545,-3.40278,3919.16,3924.6,1.3476,4.5356,11906.2,-11.3249,27.3675
1178,-17.8681,-8.25301,0.141811,100.853,32.6109,-16.3751,22.5658,-1.12091,13.9545,-14.5941,2741.5,3255.26,1.7077,5.89932,9396.43,-19.6496,33.8929
1179,-16.9658,-8.25301,0.134065,88.8762,41.0757,-25.3212,24.4655,-8.71381,11.0686,-23.6623,2450.05,2888.21,1.79828,6.31003,8841.5,-23.7365,33.0516
1180,-17.4537,-8.60568,0.120355,78.1429,45.5664,-31.9369,25.809,-10.4038,10.7201,-28.1846,2329.97,2694.16,1.84984,6.62935,8675.39,-26.3418,34.309
1181,-18.3907,-9.16202,0.111247,68.9377,48.1539,-34.7379,26.7156,-10.2312,9.95075,-27.2677,2274.53,2562.89,1.85033,6.86841,8324.16,-27.5748,34.444
1182,-19.0742,-9.91346,0.110515,60.9761,53.6759,-38.5772,27.0091,-12.5292,9.86559,-27.5851,2163.9,2425.05,1.88903,7.20738,7764.0,-28.5572,34.1605
1183,-19.1316,-10.103,0.107524,54.9064,59.3905,-42.631,29.5583,-13.3585,8.17649,-25.7705,2059.53,2300.29,1.89397,7.41687,6813.57,-30.1648,34.1175
1184,-19.3699,-10.9351,0.105348,48.8759,63.848,-46.074,30.0653,-13.8437,7.55094,-25.0916,2003.36,2196.53,1.88953,7.58748,6616.42,-31.0566,34.3985
1185,-19.5475,-11.5379,0.102212,42.5474,68.4854,-47.5262,29.7238,-14.6229,8.42023,-24.5131,1940.75,2112.19,1.9431,8.13858,6277.41,-31.8598,34.5487
1186,-19.81,-11.5379,0.0971772,37.5949,71.8836,-47.9761,29.2962,-14.1078,8.50929,-23.4421,1871.76,2041.29,1.95722,8.35874,6039.23,-32.7645,34.4333
1187,-20.2487,-12.0026,0.0944861,35.4437,73.1871,-50.7525,30.3144,-12.1424,5.77744,-22.6574,1860.07,1991.51,1.92204,8.36635,5981.98,-33.1379,34.5502
1188,-20.4926,-12.8338,0.0906619,29.8152,76.6241,-52.6858,27.779,-9.78769,3.97165,-23.6401,1801.91,1884.54,1.99085,9.29522,5306.48,-33.8059,34.9916
1189,-20.8515,-13.6815,0.0887436,28.0772,75.9437,-51.4118,25.9473,-8.28914,1.38759,-22.6785,1765.81,1862.39,2.04533,9.85101,5227.24,-33.5194,35.2537
1190,-21.0373,-14.3153,0.0885656,24.3138,77.1182,-51.408,24.4646,-9.13563,1.96519,-24.4712,1741.26,1831.91,2.13927,10.6682,5029.26,-33.4005,35.585
1191,-21.0547,-14.4101,0.0866924,20.8575,80.3601,-52.7281,24.3857,-7.30696,0.0319332,-23.2318,1721.06,1778.59,2.09886,10.865,5000.9,-33.9286,35.5969
1192,-21.2404,-14.0703,0.0837982,16.321,83.7659,-54.4703,23.9583,-6.30034,-2.2831,-23.2791,1680.93,1726.1,2.09406,11.2121,4933.6,-34.6455,35.6716
1193,-21.5353,-14.0703,0.0804036,10.1422,87.4333,-56.5314,22.0753,-5.62884,-4.2629,-22.4096,1629.42,1667.24,2.13137,11.943,4705.86,-35.6748,35.8179
1194,-21.8945,-14.8515,0.0765928,24.0646,67.5747,-37.6678,9.64598,-0.12329,-2.23591,-25.483,1670.22,1892.22,2.84772,16.4028,4958.51,-28.7885,35.6227
1195,-22.3162,-15.6765,0.0711612,9.59585,89.4074,-45.3872,18.4265,0.970548,0.788835,-17.3437,1491.09,1619.27,2.47527,15.1389,4009.32,-33.8978,35.3369
1196,-22.9551,-15.7464,0.0653919,5.40117,91.3113,-47.2529,19.0806,-0.987083,-1.45529,-13.5079,1466.97,1611.52,2.40298,14.3305,4037.64,-34.387,35.2257
1197,-23.6895,-15.7464,0.0568499,4.84984,86.7841,-40.7845,19.7758,6.59752,0.181714,-14.9683,1448.94,1658.87,2.63595,16.6077,4235.41,-31.6787,35.5621
1198,-24.9054,-16.4908,0.0756023,35.9274,42.5729,-8.30376,20.0058,4.08114,6.45961,-23.0622,2096.19,2985.63,2.41618,9.21834,9218.87,-19.2115,34.4283
1199,-22.4293,-13.6993,0.0905371,60.657,47.1103,-12.6456,24.2735,1.75823,8.92591,-9.04251,2037.67,2831.73,2.31135,9.08467,8179.09,-20.3212,34.9708
1200,-20.8635,-12.682,0.0919649,19.8583,83.373,-24.2257,28.1844,2.03178,8.45648,-7.78549,1196.65,1770.48,3.14382,17.8318,4645.99,-30.4608,38.8722
1201,-20.7276,-12.682,0.0877352,-0.265158,97.7207,-25.3236,25.3785,8.99341,7.18865,-7.13979,931.078,1435.23,3.69317,26.2379,3781.88,-34.5899,40.9563
1202,-21.1365,-13.9655,0.0788972,-19.0334,104.287,-23.1972,16.2853,12.3846,5.50877,-6.51729,849.46,1305.41,4.32025,37.6487,3347.55,-35.5728,41.9628
1203,-22.0588,-14.8325,0.0734844,-29.6667,108.262,-22.6801,12.3907,12.8186,2.92135,-3.85604,829.375,1242.61,4.62433,44.2247,3173.16,-36.3248,42.0477
1204,-22.6761,-14.8325,0.0671614,-15.1621,85.5186,-8.61225,11.4567,0.889831,16.7454,-12.7926,912.237,1600.51,4.77545,34.495,3330.61,-30.8282,42.1341
1205,-23.4576,-15.7308,0.0517151,2.01517,65.174,-1.72837,12.0654,-7.39074,17.472,-7.4739,1215.03,2237.92,3.66754,18.5035,5548.41,-25.0329,41.204
1206,-25.7276,-16.6267,0.0298457,-44.8648,88.9987,0.426469,9.5976,-1.00231,17.0475,-5.33803,758.542,1458.82,5.97218,52.3405,2866.76,-31.0031,41.9462
1207,-30.5024,-20.4937,0.012658,-97.4216,93.7199,13.0357,7.02807,6.85322,12.8978,-0.687128,607.55,1348.58,8.198,91.7681,2082.27,-31.8145,42.0792
1208,-37.9527,-27.1159,0.00365358,-125.653,83.4028,17.6516,4.32914,1.75056,5.02755,3.00908,733.58,1773.72,6.96805,62.067,2185.12,-27.5882,40.5621
1209,-48.7456,-39.172,0.00214225,-158.096,66.4732,17.5526,6.51575,8.26405,3.45745,2.27475,860.269,2370.37,5.53261,37.9436,3656.66,-23.3549,40.2603
1210,-53.3826,-40.2974,0.00215669,-168.58,55.9215,14.7723,8.90534,6.39994,4.42899,8.6086,902.013,2592.72,5.05206,31.7573,4735.56,-21.7855,43.1743
1211,-53.3242,-43.2668,0.00200106,-178.405,50.3882,18.5966,12.5403,10.5682,3.73317,8.3599,1036.54,2875.73,4.59092,25.9738,5438.27,-20.6404,38.7144
1212,-53.9748,-45.1248,0.0013206,-191.55,50.681,21.2344,6.36815,11.9183,2.57023,6.0949,1276.34,3295.33,4.15402,20.9393,7025.36,-18.8254,40.0952
1213,-57.5846,-46.8712,0.00126844,-194.82,42.8566,18.5107,1.98136,10.6467,3.0184,10.3042,1360.29,3484.82,3.82174,17.8882,8951.53,-18.0763,40.681
1214,-57.9346,-43.2077,0.00418565,-184.412,52.5225,16.0304,3.07372,6.22703,1.2479,2.32098,1193.05,3072.62,4.30017,22.8314,6092.86,-19.1677,41.8955
1215,-47.5647,-34.8771,0.00535728,-90.6334,24.6993,-3.02686,21.5515,2.85474,16.6077,-2.44909,2288.15,3528.85,2.07806,7.36431,10565.6,-15.1439,37.6071
1216,-45.4211,-34.8771,0.00542362,-121.665,57.1905,-3.53946,9.94534,9.14107,15.4262,4.69726,1247.56,2452.08,4.04171,23.9315,5440.88,-21.1835,38.6063
1217,-45.3142,-30.6525,0.017088,-117.92,55.59,-10.4157,6.9977,7.8278,17.6657,7.38945,1325.03,2448.69,3.98021,23.7477,5361.21,-21.1749,35.6473
1218,-35.3462,-22.4185,0.103595,-66.8995,60.539,-16.6683,13.6263,12.969,21.8248,5.53958,1267.27,2132.84,3.70278,22.3913,4758.01,-24.1045,37.1322
1219,-19.6932,-7.58771,0.192121,96.2888,10.6532,-10.7948,16.3896,-0.0683352,12.221,-3.02589,3879.45,4078.2,1.31627,4.27911,12435.8,-11.192,31.425
1220,-14.3285,-5.90389,0.230981,109.643,37.0997,-10.3914,24.116,-2.12139,7.18486,-9.17807,2322.16,3140.77,2.04518,7.53429,9424.23,-18.3574,37.3061
1221,-12.7285,-4.90055,0.213323,91.4778,48.0519,-6.03091,23.7302,3.29698,3.65175,-13.8549,1671.72,2701.99,2.82297,12.5337,7723.24,-21.0002,40.1802
1222,-13.4193,-4.90055,0.191549,68.1863,68.1453,-20.7465,31.3649,-1.70225,4.34146,-10.7664,1349.42,2064.0,2.82216,13.721,5251.38,-28.3166,40.9283
1223,-14.3544,-6.80789,0.174815,63.1063,66.2551,-16.6832,22.736,3.6231,-0.017825,-9.97042,1315.39,2056.1,3.23636,17.8665,4908.8,-27.063,40.6705
1224,-15.1484,-7.69607,0.155648,47.3736,81.9648,-28.3687,27.6581,1.42481,0.332908,-9.57836,1220.71,1758.57,2.91606,16.1073,4467.2,-31.9839,40.4586
1225,-16.1571,-7.8778,0.144784,30.9596,94.9078,-35.1435,28.071,0.340128,-1.62377,-10.2949,1135.21,1574.53,2.78988,15.7687,4248.0,-34.9873,40.6016
1226,-16.7856,-9.15568,0.13244,28.0946,95.1352,-36.3876,25.9612,1.44955,-2.68452,-10.0304,1154.89,1568.73,2.7841,16.1764,4235.87,-34.9931,40.4744
1227,-17.5596,-10.1472,0.127275,15.4697,107.544,-42.9558,24.5395,2.66458,-4.20863,-7.22709,1101.4,1439.12,2.70396,16.5461,4030.97,-37.3685,40.3332
1228,-17.9051,-10.2978,0.117536,13.2173,108.319,-42.4537,19.0145,6.01501,-5.87064,-7.1691,1109.1,1406.59,2.76776,18.3097,3983.37,-37.4618,39.9637
1229,-18.5966,-10.2978,0.115798,15.66,101.574,-37.5228,13.6335,5.12284,-3.44522,-10.5212,1106.03,1431.11,3.10335,21.5904,3879.68,-36.0295,39.8705
1230,-18.726,-10.7429,0.109373,36.1975,76.0995,-20.8521,8.32055,3.72876,0.334026,-10.8308,1217.86,1797.97,3.81748,25.0036,4202.03,-27.9456,39.6974
1231,-19.2218,-11.2591,0.0825085,54.5087,49.7792,-10.053,12.3901,0.68008,3.57106,-8.85516,1637.47,2594.96,3.07196,14.4407,6923.3,-20.6355,39.2708
1232,-21.67,-12.2382,0.0496156,21.8139,63.98,-9.67323,20.1786,5.54599,2.79152,-14.8378,1274.76,2124.59,3.56694,19.7328,4968.43,-24.9454,39.4211
1233,-26.0876,-16.0738,0.0303702,-38.3607,83.1514,-10.3518,16.8081,8.39598,10.4257,-6.21864,932.414,1619.04,4.63551,35.2357,3800.32,-29.2133,40.6822
1234,-30.3511,-20.9791,0.0233009,-68.1996,85.2475,-7.85475,13.5746,12.5425,10.0228,-4.43181,919.721,1606.87,4.99586,41.8183,3766.67,-29.681,41.1528
1235,-32.6526,-25.8927,0.0201873,-88.0916,84.0287,-9.09923,11.9381,21.198,12.5235,-1.68913,919.122,1623.75,5.05723,43.982,3774.79,-30.0565,42.3086
1236,-33.8985,-27.0695,0.0197478,-96.7103,87.2943,-6.77328,10.2235,25.3366,9.39545,-4.0323,909.938,1618.61,5.35271,48.2735,3762.15,-30.174,41.3038
1237,-34.0896,-26.7322,0.0188469,-95.2999,83.7814,-6.94445,15.7924,21.7413,14.1876,0.88693,833.364,1595.66,5.5797,51.0478,3725.96,-30.3585,41.3397
1238,-34.4952,-26.7322,0.0171847,-95.2834,76.4536,-6.64528,14.9365,19.7856,15.966,-0.629373,957.889,1795.57,5.11538,41.3182,3887.51,-27.5443,42.2445
1239,-35.2972,-29.305,0.0160358,-99.9285,72.2576,-5.13882,19.7491,19.4784,17.9437,1.2143,895.294,1801.94,5.14296,41.0992,3883.15,-27.6896,41.6131
1240,-35.8982,-29.9536,0.0133655,-60.6901,23.7735,17.7852,19.698,5.24534,31.8076,-6.95927,2258.04,3825.28,2.00231,6.14441,11254.9,-16.3428,40.191
1241,-37.4803,-29.9536,0.0124231,-75.9188,45.9283,5.70167,19.8026,5.93426,24.5687,-4.68578,1513.06,2828.01,3.05386,13.2694,8555.28,-20.1542,40.1177
1242,-38.1154,-30.5887,0.0124266,-94.1582,59.0786,2.88733,18.6876,14.0288,23.7457,4.0222,1012.71,2196.15,4.39432,27.0894,4365.14,-24.037,40.2961
1243,-38.113,-30.5887,0.0141226,-111.475,50.2705,13.3504,15.6877,13.8999,28.5444,1.02072,1113.59,2568.89,4.0466,21.4296,5888.59,-22.1348,42.0504
1244,-37.0017,-22.6507,0.0353256,-98.0975,28.2121,5.15787,29.3965,13.8986,31.46,2.15442,1699.61,3266.9,2.59749,9.77896,10043.7,-18.0439,40.7129
1245,-29.0382,-17.3817,0.0460089,54.0831,18.1984,-14.9122,20.7582,-7.10797,18.6047,-3.88408,3722.77,3842.24,1.18565,3.63711,11916.2,-14.0049,28.5926
1246,-26.7432,-17.3817,0.0476845,27.5442,61.1613,-33.4802,36.259,-2.74882,21.4084,0.118484,1964.86,2391.18,1.90875,7.71177,6929.58,-25.4694,33.3611
1247,-26.4325,-17.535,0.0474617,8.50102,74.7607,-39.3886,31.5823,0.0807072,12.836,0.77143,1726.86,2036.75,2.08702,9.94573,5531.26,-28.3839,32.9125
1248,-26.4731,-17.535,0.0439491,-8.41064,86.288,-37.6297,27.3572,8.01804,10.0968,5.73416,1371.72,1746.83,2.65225,16.0913,4569.41,-30.704,34.9281
1249,-27.141,-17.5494,0.0464667,-22.1165,95.7782,-37.4962,22.7532,13.5173,7.79314,6.20701,1230.47,1572.58,2.94747,20.7206,4212.0,-32.7369,35.7738
1250,-26.6572,-17.539,0.0439815,-29.7783,99.1395,-35.9001,19.7799,14.5812,5.73822,7.85418,1161.87,1502.41,3.21759,24.4268,4080.0,-33.534,36.0741
1251,-27.1346,-19.3422,0.0430273,-37.1969,106.324,-34.0084,15.8016,18.4454,7.2213,8.4684,1047.85,1398.71,3.80569,34.4055,3530.26,-34.5506,35.7044
1252,-27.3251,-18.6963,0.0414509,-44.7233,108.202,-32.7675,10.2438,19.0157,4.44358,8.42137,1034.18,1344.19,3.92091,36.7528,3496.18,-35.3157,36.2793
1253,-27.6493,-18.6963,0.038214,-46.1877,108.827,-28.5601,9.16069,18.2726,6.91057,9.23771,974.283,1317.97,4.32055,42.4987,3327.19,-34.9661,36.2494
1254,-28.3555,-19.3096,0.0393734,-53.0787,111.543,-26.7681,5.32786,18.038,6.56572,9.16453,946.054,1281.0,4.85847,52.4584,3170.62,-35.122,36.7448
1255,-28.096,-19.5804,0.038177,-21.553,72.2015,-5.01855,4.42593,8.6214,20.5207,-0.756176,1154.35,1973.23,4.45201,29.1863,3702.71,-25.5262,36.4411
1256,-28.364,-20.3364,0.0353617,4.05109,48.8989,-4.23944,12.2682,-0.932614,17.5349,2.73125,1682.15,2765.66,2.96737,13.0426,7880.02,-19.8846,35.385
1257,-29.0293,-20.9506,0.0288799,-9.81263,63.5821,-5.29199,13.8442,-3.75078,18.4895,1.96688,1365.56,2282.55,3.44838,17.6057,6238.31,-23.4887,35.2616
1258,-30.7881,-22.9861,0.0193109,-7.34056,52.7785,5.80838,12.703,-6.73706,13.6084,1.9109,1610.95,2835.2,3.03243,13.015,8160.61,-19.7465,35.4575
1259,-34.2839,-25.0647,0.0119161,-33.2982,58.7765,-0.586659,19.9076,-3.00268,13.3718,-2.54439,1473.14,2558.38,3.15684,14.6901,7071.06,-20.9919,35.7551
1260,-38.4773,-26.1223,0.00633973,-99.6662,79.0037,9.29301,11.8724,-3.17968,6.34583,-1.4914,911.314,1905.01,5.43162,40.7676,3598.23,-25.6355,36.3798
1261,-43.9586,-32.4722,0.00554719,-134.667,71.3838,17.7724,12.2147,3.14259,9.9425,1.25763,851.589,2146.35,5.71703,41.8646,3287.89,-24.0541,36.9977
1262,-45.1185,-33.9826,0.00595225,-64.7038,24.3762,-3.23957,23.5692,1.76608,9.14625,-0.85062,2791.54,3733.55,1.75697,5.88879,11203.4,-13.4418,29.9834
1263,-44.5064,-33.9826,0.00419538,-91.8606,58.1244,-13.0906,18.3102,11.1339,10.7931,2.61585,1397.59,2407.32,3.48025,19.874,5719.4,-21.608,36.0638
1264,-47.5446,-35.7046,0.00832392,-127.019,61.2933,4.29876,18.4676,9.61523,7.87651,7.27926,822.005,2140.14,5.14354,36.2859,4367.41,-24.0106,39.9152
1265,-41.5934,-30.221,0.0414132,-88.9513,58.6441,-18.1496,6.1268,4.96031,12.2294,5.69656,1435.01,2314.77,3.71729,22.1809,5057.56,-21.6296,33.8712
1266,-27.6572,-13.8669,0.106565,16.7965,11.4803,-13.5816,11.0338,1.95586,13.1821,-4.93272,3903.92,4082.07,1.36257,4.24926,12572.5,-10.885,27.9244
1267,-19.4477,-10.103,0.14023,106.062,30.1669,-17.3117,24.2433,3.6615,14.7087,-7.10472,2884.71,3303.23,1.70707,6.01348,10284.2,-16.4324,30.6906
1268,-17.0632,-8.87194,0.135222,85.4892,52.2377,-32.7814,33.5028,0.868932,17.7242,-5.22667,2126.77,2485.13,1.8774,7.55001,7291.47,-24.4764,34.5835
1269,-17.379,-8.87194,0.126008,71.3338,66.2238,-43.5152,35.0519,1.24367,16.923,-3.84507,1974.13,2152.86,1.81802,7.85318,5918.12,-28.4198,34.705
1270,-17.992,-9.54136,0.122111,56.9261,73.8008,-49.9941,33.2668,3.52064,19.8353,-1.02262,1841.15,1951.56,1.86218,8.56918,5337.26,-31.1621,34.8893
1271,-18.2649,-10.5626,0.119641,46.1422,80.4512,-52.7896,29.5534,8.13895,16.4682,2.58141,1738.88,1795.53,1.87751,9.7143,4910.09,-32.1738,35.2872
1272,-18.4424,-10.9745,0.115335,37.6001,88.8452,-53.9038,28.0369,7.93988,13.6586,2.73878,1626.0,1700.79,1.9019,10.1419,4801.29,-33.987,35.966
1273,-18.7608,-11.085,0.10678,29.8651,95.012,-53.9191,26.2127,9.63304,11.1854,3.30637,1523.21,1617.24,1.97479,11.0511,4496.25,-35.0774,36.4389
1274,-19.4302,-11.8821,0.101415,25.6538,97.4166,-54.3174,24.9163,9.37084,11.09,3.25479,1501.85,1580.88,2.06394,12.2327,4391.86,-35.3575,36.3343
1275,-19.878,-12.79,0.0992409,22.5458,97.3036,-52.4991,22.0078,10.2125,11.5117,3.46619,1473.04,1548.6,2.17713,13.5288,4356.88,-35.0123,36.1865
1276,-20.0662,-12.79,0.0984587,21.9138,95.9144,-49.9293,18.4763,11.3326,11.4303,2.45734,1474.43,1534.42,2.26485,14.6082,4331.12,-34.76,36.045
1277,-20.1349,-12.7363,0.0953526,16.898,98.8809,-50.0618,18.0998,10.9318,12.6876,2.37703,1428.92,1487.26,2.38936,16.4893,4184.14,-35.138,36.2053
1278,-20.4133,-12.7363,0.0909609,9.1731,104.268,-49.8918,16.0509,12.9885,11.8483,3.04969,1379.71,1438.87,2.38326,16.8504,4120.1,-36.3658,36.4601
1279,-20.8229,-12.8077,0.0839952,4.8352,104.765,-47.1107,14.3219,13.8809,11.2347,3.37996,1316.34,1408.88,2.58089,19.0274,3856.3,-36.4302,36.7717
1280,-21.5149,-13.5298,0.0794919,-6.79501,113.852,-46.4352,10.2226,16.7713,8.26392,5.24508,1222.27,1304.09,2.75101,23.1135,3570.03,-37.9195,37.015
1281,-21.9935,-14.239,0.0771215,-9.71813,113.773,-43.6253,7.81563,18.1216,8.06974,2.61941,1201.77,1303.9,2.91266,25.1476,3562.14,-37.679,37.0972
1282,-22.2565,-15.3009,0.075291,-15.0992,118.364,-45.9299,8.52699,18.3989,5.25486,6.7858,1179.99,1270.06,2.84125,24.7931,3527.53,-38.8122,37.128
1283,-22.4651,-15.2105,0.0737159,-19.6194,120.268,-44.0533,3.14338,22.6791,3.99312,7.01655,1188.92,1253.46,3.05521,29.9817,3451.99,-38.948,37.0358
1284,-22.6488,-15.2105,0.0685166,-25.9505,123.601,-43.1767,1.22548,21.8838,5.4552,6.60598,1157.19,1202.84,3.12502,32.5269,3186.79,-39.7563,36.9729
1285,-23.2841,-16.596,0.0622723,-28.7105,122.053,-39.7331,-0.701914,20.8222,6.62482,5.42919,1123.33,1187.28,3.39207,36.0808,3171.4,-39.0268,36.9642
1286,-24.1141,-16.8038,0.0552035,-29.2728,118.377,-37.4247,-0.495726,18.2881,7.64482,3.13421,1106.85,1208.45,3.76182,40.2543,3178.9,-37.8431,36.9083
1287,-25.1607,-16.6596,0.0451722,8.99882,69.8166,-7.90188,-2.43106,4.66248,26.4076,-11.7995,1393.26,2155.81,3.86906,21.1436,4313.58,-25.2559,36.9209
1288,-26.9026,-16.6596,0.033753,-32.9676,85.9995,-9.40038,-0.52562,8.79381,25.5323,-4.62828,1059.89,1601.44,4.85817,38.028,3132.43,-29.6273,38.7207
1289,-29.4338,-20.226,0.0263568,-63.0033,85.2508,3.05268,8.22042,6.11159,22.495,3.60263,813.001,1545.06,6.00294,52.5851,2456.29,-29.8221,39.7218
1290,-31.5821,-23.9906,0.0219654,-94.9279,86.292,19.3372,18.4758,6.52713,14.5236,4.2432,583.181,1407.33,7.82643,81.3353,1895.38,-31.3628,40.423
1291,-33.1652,-22.5017,0.0333987,-31.4002,27.1413,6.1425,30.7261,1.22877,21.1175,-5.67332,2439.83,3737.82,1.79436,5.35956,11467.1,-16.2145,38.3439
1292,-29.5254,-20.8648,0.0324266,25.6317,35.9432,-12.7235,25.427,-2.85045,14.1839,-2.83136,2609.05,3273.9,1.77376,6.06447,10316.7,-17.1764,33.4853
1293,-29.782,-20.8648,0.0163147,1.06773,54.6321,-11.0557,22.8059,6.79863,17.6976,1.56321,1583.26,2520.36,2.87195,13.2975,6737.42,-21.2956,36.4248
1294,-35.7484,-27.477,0.017494,-47.765,63.999,-4.34239,13.0959,-1.87907,10.7848,-8.49954,1468.24,2412.41,3.47142,18.0208,6402.64,-21.3611,35.5529
1295,-35.1422,-26.1216,0.0144714,-88.5776,80.1498,9.69436,21.6268,9.29497,16.0023,-0.438916,712.895,1663.26,6.03987,50.4881,2851.13,-28.1547,40.4126
1296,-36.7898,-26.7523,0.00922911,-111.044,81.0724,7.35766,16.7266,14.6527,14.4606,10.0595,679.904,1646.57,6.65642,60.7803,2667.07,-28.4997,39.8279
1297,-40.6968,-31.2552,0.00945223,-82.6162,34.4455,15.5341,20.8155,4.49367,14.0584,1.3598,1840.27,3464.68,2.59736,9.60948,10646.5,-16.1785,36.3014
1298,-40.4893,-30.1824,0.00978266,-37.1806,27.9331,-8.65868,23.3599,8.4264,11.2142,5.15459,2393.1,3357.35,2.05368,7.61909,9590.3,-15.8809,33.5777
1299,-40.1909,-29.9563,0.00673821,-103.922,54.2391,-6.35699,26.4076,18.2233,13.656,10.9092,929.448,2128.7,4.24577,27.6059,4416.35,-24.7926,40.4266
1300,-43.4291,-32.7032,0.00750695,-116.191,59.673,0.871924,19.0861,3.37277,10.1939,13.2446,1060.74,2323.6,4.3349,27.0997,5177.34,-22.4535,38.6672
1301,-42.4907,-32.6018,0.0429527,-100.059,63.959,-6.45614,4.5836,1.4757,16.6163,12.8131,1145.76,2162.59,4.42549,28.834,4389.69,-23.3655,36.4262
1302,-27.3402,-11.4639,0.0965297,40.9899,9.00285,-9.14061,12.5852,-0.686824,10.4095,-5.20118,4187.23,4289.97,1.25202,3.95743,12769.6,-9.07,29.9855
1303,-20.3068,-11.4639,0.121509,88.549,26.1544,-6.47438,21.8902,8.99335,17.8572,-4.90731,2824.71,3676.53,1.77786,5.9617,10569.0,-14.6888,34.8459
1304,-18.3078,-11.4335,0.131026,46.9018,48.1131,-1.09679,24.3029,0.729659,14.354,-4.21812,1563.89,2763.13,2.80002,11.559,8235.44,-21.487,40.7876
1305,-17.6529,-11.4335,0.126442,17.1144,74.8956,-12.3898,30.3964,5.03743,8.17489,-1.86972,954.215,1768.29,3.7644,22.2527,4415.74,-30.3636,42.8511
1306,-17.9622,-12.6384,0.111745,3.44918,81.83,-15.0611,27.4495,4.30111,8.42136,-3.23755,899.616,1640.02,3.96792,25.3868,4026.03,-31.6954,43.6233
1307,-19.0355,-13.8897,0.103622,-15.0161,90.0948,-18.8261,21.6684,7.34847,7.34525,-2.8452,824.121,1455.14,4.29598,31.915,3804.0,-34.1581,44.1557
1308,-19.691,-14.5492,0.0973047,-28.9185,100.9,-18.6691,13.7539,13.1792,6.6536,-4.97157,735.578,1275.56,5.00825,45.8495,3195.37,-36.3496,44.2467
1309,-20.2373,-14.1408,0.0880634,-41.5419,107.594,-14.2193,7.54015,13.3649,8.68013,-7.57015,658.25,1146.49,5.97281,65.432,2730.72,-37.5335,44.3088
1310,-21.1041,-13.8426,0.0811451,-57.4424,116.55,-7.26649,-0.932334,12.6072,11.8138,-6.31136,586.404,1010.8,7.31971,97.8353,2273.09,-39.7754,44.26
1311,-21.8148,-15.4259,0.0750319,-73.6653,118.584,-0.230872,-13.6762,10.0205,9.07335,-7.68484,562.372,965.573,9.07077,140.337,1913.99,-40.5093,44.7057
1312,-22.4951,-16.6982,0.0682092,-80.976,122.586,6.58631,-12.4973,10.2065,12.9696,-4.62499,527.41,931.548,10.0247,165.703,1880.45,-40.5706,44.669
1313,-23.3231,-18.3785,0.0627919,-71.5446,109.516,0.931783,6.33337,-3.29864,2.35035,10.2772,548.114,1043.41,8.74994,121.496,1877.83,-37.8163,44.5481
1314,-24.0419,-19.2519,0.0581051,-77.4937,109.115,6.45857,9.14852,-6.33411,2.647,13.5506,528.98,1053.84,8.98876,124.36,1850.99,-37.5093,44.3675
1315,-24.7157,-19.7925,0.0545587,-79.2752,104.775,5.78896,10.3045,-5.894,-2.80201,12.0102,542.018,1093.21,8.53877,110.735,1845.1,-36.4222,44.4909
1316,-25.2627,-20.49,0.0513992,-93.1866,107.267,12.7114,4.96126,-6.68703,-5.11316,11.3265,511.214,1043.38,10.2713,151.399,1481.85,-37.0723,44.8891
1317,-25.7809,-21.6907,0.0492304,-92.187,105.137,12.7356,10.0754,-3.01019,-9.61255,12.0348,512.964,1092.96,9.77991,136.422,1461.67,-36.4204,44.7884
1318,-26.1553,-20.689,0.0470106,-99.3041,103.327,17.8108,12.0367,-8.77853,-11.0625,12.4322,500.963,1110.61,10.0712,141.304,1298.49,-36.5022,44.8162
1319,-26.5561,-20.4787,0.0450045,-115.295,107.844,30.7,4.11883,-9.74001,-6.67855,8.73635,451.241,1000.45,12.5635,204.547,1222.73,-37.9041,45.0899
1320,-26.9349,-21.2571,0.0430592,-124.886,106.782,37.8124,-1.07435,-10.9173,-6.98118,3.7061,438.33,1007.43,13.1513,215.71,1106.97,-38.273,45.1642
1321,-27.3187,-21.7498,0.041107,-128.743,104.98,40.666,0.0586272,-12.2144,-6.5637,3.23412,431.224,1005.76,13.1636,214.244,1069.15,-38.4065,45.2778
1322,-27.7217,-23.1606,0.0390212,-131.909,105.295,42.5411,0.222288,-8.94448,-6.77775,1.44109,428.123,1021.63,13.2955,215.274,1059.39,-38.0379,45.3223
1323,-28.174,-23.4937,0.0366799,-132.166,101.793,43.271,2.56305,-11.5973,-4.47635,-0.861518,432.624,1070.13,12.7254,196.418,1053.16,-37.3859,45.294
1324,-28.7114,-24.0768,0.0346237,-131.136,100.394,43.5113,6.5256,-9.67853,-7.8218,3.17985,430.87,1108.79,12.4475,186.901,1045.6,-36.7452,44.9854
