,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1245,-24.0298,-18.0022,0.0612745,-6.7466,83.2425,-26.714,9.04188,-5.25891,-1.49925,-1.9144,1292.38,1688.08,4.36502,34.9304,4148.23,-31.0274,37.6282
1246,-24.2544,-18.569,0.0604845,-14.0301,81.9504,-33.4645,3.38129,-8.14753,-7.23235,-5.32704,1299.83,1637.43,4.47674,37.3711,3881.83,-31.4599,37.9484
1247,-24.3671,-19.0159,0.0602206,-16.0621,87.0536,-28.2983,3.68266,-3.65803,-4.90549,-3.13806,1228.57,1591.48,4.89247,43.7549,3559.85,-31.9204,37.9638
1248,-24.4051,-19.1665,0.059285,-20.7957,90.0697,-28.7915,2.0224,-3.31161,-7.53171,-1.93429,1166.47,1535.06,5.16612,48.9182,3299.09,-32.2338,37.942
1249,-24.5411,-19.1271,0.0576543,-22.4503,91.5444,-27.4584,1.12195,0.227598,-8.8882,-3.8855,1149.48,1509.93,5.31532,51.5772,3306.91,-32.6682,38.0264
1250,-24.7834,-18.9825,0.0573284,-23.2893,86.3666,-24.9234,-2.23836,-1.2485,-9.96002,-7.93392,1173.32,1547.4,5.44884,51.2713,3311.76,-31.1737,38.3719
1251,-24.8326,-18.8901,0.0569871,-19.3572,84.1664,-21.5167,-2.55731,-0.188724,-7.61363,-9.98717,1166.78,1585.56,5.33709,47.9459,3500.1,-29.9789,38.2857
1252,-24.8845,-18.7169,0.0549847,-23.7894,84.2747,-17.3765,-4.06557,0.767642,-8.96552,-8.35429,1132.03,1602.7,5.83716,54.2923,3261.55,-29.8472,38.2336
1253,-25.1952,-18.6674,0.0558053,-21.1878,82.8542,-14.7994,-3.13007,-2.18044,-4.18599,-9.23302,1128.01,1611.36,5.68407,50.9488,3254.18,-29.3005,38.117
1254,-25.0665,-18.6674,0.0553915,-24.7073,85.3387,-13.4144,-5.26246,-1.41078,-1.46707,-10.4599,1107.12,1568.34,5.85833,54.2072,3229.27,-29.8104,38.4393
1255,-25.1311,-18.799,0.0543449,-32.1492,91.4644,-15.6988,-5.05654,-1.1344,-4.65358,-8.67478,1055.71,1455.3,6.19613,63.0793,3010.48,-31.179,38.7334
1256,-25.2968,-19.0627,0.0540857,-39.8568,94.3661,-13.656,-8.52072,2.51296,-8.7018,-10.5055,1006.04,1398.84,6.74696,73.4843,2965.12,-32.2259,38.9552
1257,-25.3384,-19.0526,0.0536435,-44.4399,91.4918,-11.3765,-11.9647,-3.09128,-4.36287,-12.9573,968.014,1383.76,6.94346,76.3633,2924.46,-32.3334,39.1625
1258,-25.4097,-19.0526,0.0522208,-38.042,86.3548,-7.33217,-8.19277,-8.2276,0.847393,-14.9599,987.452,1488.16,6.50242,64.2834,2952.87,-30.6404,39.109
1259,-25.6431,-19.9378,0.0511235,-40.8662,87.7473,-5.61785,-9.40317,-6.02743,0.492841,-12.8084,979.229,1474.35,6.70055,67.8513,2946.03,-31.0342,39.2484
1260,-25.8276,-20.2076,0.0501669,-35.5042,79.2305,-9.74331,-4.72484,-10.3649,-1.90951,-12.3542,1060.2,1601.6,5.89912,52.4087,3085.48,-29.1818,39.519
1261,-25.9916,-18.9136,0.0473923,-22.7581,68.7322,-9.87982,-2.88759,-15.7963,1.98453,-13.8294,1177.79,1872.76,4.87696,34.7327,3616.92,-26.1295,39.1117
1262,-26.4858,-19.4911,0.0445752,-13.0329,70.3768,-8.62542,4.92157,-13.5075,6.50138,-7.67705,1234.01,1975.87,4.40753,28.8178,4566.99,-25.2653,37.7707
1263,-27.0181,-19.5291,0.0409883,-10.3974,68.7518,-1.53282,6.70965,-13.7537,7.67215,-5.201,1215.7,2074.95,4.41478,27.9548,4855.92,-24.4746,37.0904
1264,-27.7468,-20.0323,0.0395254,2.44687,53.9605,-5.98546,9.08395,-13.9304,5.00864,-5.46646,1607.98,2546.91,3.25494,15.6939,6986.44,-21.1397,36.2253
1265,-28.0625,-20.0323,0.0383547,16.0717,37.8766,-1.73602,10.4325,-16.6831,2.36663,-6.29105,2125.37,3187.2,2.46435,9.41762,9280.79,-17.3059,35.5382
1266,-28.3236,-20.7501,0.0385024,21.2551,23.804,1.88008,6.84423,-17.7871,1.86462,-8.66983,2813.51,3872.15,1.85369,5.77725,12079.5,-14.9336,36.0145
1267,-28.2903,-21.3904,0.0388908,-18.093,65.3373,-0.253233,1.33107,-12.2137,8.13442,-9.71699,1249.73,2182.42,4.38732,26.8029,4739.5,-23.8937,37.6096
1268,-28.2031,-21.0447,0.0384535,-14.664,58.8834,4.20433,1.81178,-13.9202,7.51395,-9.68879,1287.68,2374.43,4.02032,21.9522,6192.62,-22.9268,37.4132
1269,-28.3013,-20.8878,0.0392759,-31.3207,72.1935,4.07071,-0.986912,-12.4051,7.96245,-9.95612,1030.17,1925.07,5.18379,36.8775,3245.78,-26.5768,37.9557
1270,-28.1175,-20.8878,0.0377958,-35.99,72.5763,6.53038,-6.02252,-13.5134,8.1918,-10.8124,1053.7,1955.4,5.37462,38.6313,3005.95,-26.1408,38.4522
1271,-28.4511,-21.0656,0.0314952,-17.4738,55.6399,1.55862,-0.53228,-17.2238,4.74747,-14.5311,1436.25,2491.89,3.7313,18.8313,6902.67,-22.3988,38.6292
1272,-30.0351,-22.9196,0.0208397,-23.9729,53.0423,4.01558,1.97546,-15.0711,8.32054,-10.8972,1486.67,2667.23,3.57785,17.4653,7495.44,-20.7287,38.22
1273,-33.6222,-25.9494,0.0181678,-42.591,51.5058,13.6048,1.24827,-13.4829,3.54181,-6.01583,1410.01,2799.85,3.75002,18.4919,7693.34,-19.5534,36.3051
1274,-34.814,-24.5306,0.0345058,-29.6198,38.6532,-4.41464,15.7437,-9.63942,7.29521,-8.81207,2024.51,3202.79,2.45633,9.64924,9352.14,-16.5348,33.9862
1275,-29.2422,-19.4857,0.0474995,10.5316,28.6784,7.60975,33.1545,4.04802,18.7256,-5.23795,2196.66,3531.05,2.01909,6.76062,10310.8,-16.0964,33.495
1276,-26.4662,-17.5175,0.0445748,55.9542,1.65931,3.43559,33.8487,5.11543,15.7786,-4.58655,3999.36,4512.85,1.04382,3.28495,12305.9,-10.3826,34.9049
1277,-27.0182,-17.5175,0.0409871,0.474632,25.8824,2.72878,30.8167,12.004,15.6003,-4.16524,1908.59,3369.83,2.36918,8.77896,9776.88,-16.8927,40.4112
1278,-27.7471,-21.3876,0.0312395,-25.8072,30.1132,5.34112,30.6081,13.7776,17.9714,1.32687,1463.01,3034.89,2.93662,12.4014,8412.23,-18.8458,41.7917
1279,-30.1059,-21.6832,0.0273705,-57.5245,51.4009,16.9736,34.761,5.5803,11.9463,-1.7986,842.414,2301.81,4.56206,27.6512,5467.84,-23.7223,41.2409
1280,-31.2543,-21.6832,0.020872,-60.8652,32.7936,20.534,36.3413,11.182,7.79085,2.34953,1145.31,2899.98,3.61668,17.3894,7256.31,-19.9736,41.41
1281,-33.6087,-25.9921,0.0171487,-5.97682,-19.9709,29.5155,3.25836,15.2353,22.3836,11.8339,6623.53,6504.38,0.3709,1.61751,17280.4,-6.05213,35.472
1282,-35.3153,-28.1239,0.0147681,-32.253,23.2871,-5.13815,26.2473,3.02201,13.2887,6.05637,2558.66,3666.34,1.91219,6.82536,10560.8,-14.3694,39.4059
1283,-36.6135,-29.5677,0.012286,-51.617,27.6671,-2.29274,30.2604,3.96507,11.8707,8.9586,2072.6,3416.35,2.30706,9.09707,8823.04,-15.923,39.3221
1284,-38.2118,-31.2704,0.0104809,-77.1531,43.3968,14.6978,28.1148,6.31369,9.62286,6.80001,1340.65,3033.68,3.53928,17.2255,7427.83,-18.7445,39.4258
1285,-39.592,-31.6674,0.0085088,-56.2429,12.0346,3.88406,38.7346,-1.38439,12.0751,1.05901,2974.68,4015.67,1.49215,4.91291,10870.7,-13.6035,37.5474
1286,-41.4026,-33.7051,0.00768987,-110.17,28.0098,-4.26274,18.7546,12.6943,14.3963,11.3052,1639.78,3387.06,3.26304,15.0484,8506.62,-17.1007,42.0274
1287,-42.2816,-34.6404,0.00724183,-105.796,33.8139,-0.642229,16.1424,3.32064,10.0752,15.9729,1717.08,3396.12,3.14638,14.195,8455.3,-16.597,41.3046
1288,-42.803,-31.6085,0.00768166,-78.583,37.8547,1.83598,26.6636,-1.05506,-0.191073,4.32392,2065.5,3407.73,2.57907,10.7896,9031.91,-15.9333,37.593
1289,-42.2909,-31.6085,0.00654993,-84.157,50.8986,6.11983,26.0844,8.12796,1.4515,2.1907,1473.22,2953.17,3.62237,18.6313,6857.49,-18.5631,35.6707
1290,-43.6753,-34.4046,0.00449986,-95.6422,37.7691,0.0183363,20.5367,12.3504,15.6112,9.60437,1912.29,3442.73,2.96841,13.0515,9085.36,-15.578,36.0306
1291,-46.936,-37.4479,0.003309,-116.988,31.8622,2.43766,19.7136,14.3084,12.9026,11.1536,1755.69,3557.93,3.14304,13.8416,9305.46,-15.9484,38.4709
1292,-49.6061,-36.5059,0.00275659,-124.002,26.0404,-1.35611,15.526,13.454,9.14512,12.3769,1567.72,3479.39,3.27653,14.7363,8613.87,-16.4984,42.8497
1293,-51.1925,-36.5059,0.0027599,-125.065,29.1788,2.94755,14.5776,11.5847,12.0963,15.1416,1279.49,3210.27,3.69691,18.0167,7532.65,-18.1389,43.8228
1294,-51.1821,-37.694,0.0026122,-123.587,24.312,7.78414,17.6831,10.3587,14.3552,8.93052,2011.06,3923.63,2.66456,10.1983,11262.6,-14.2676,37.4029
1295,-51.6599,-38.8775,0.00248712,-117.237,10.6949,5.46779,11.9029,5.24507,20.2348,8.2622,2515.86,4364.07,2.07289,6.77698,12842.8,-12.3786,40.2507
1296,-52.0861,-38.8775,0.00255302,-108.932,1.66751,7.84973,17.0702,1.70864,16.2482,8.7903,2686.35,4483.85,1.82683,5.61511,12976.9,-12.4147,42.8277
1297,-51.8589,-39.3273,0.00256817,-80.0895,4.26766,11.8099,16.0286,4.49793,10.0669,0.591253,3727.28,4980.84,1.35743,3.86805,14196.2,-9.37698,36.9859
1298,-51.8075,-41.7657,0.00291272,-95.384,4.79192,1.58878,9.75594,2.90388,12.4674,5.66774,3951.57,4883.91,1.43738,4.33482,14545.9,-8.61349,31.5124
1299,-50.714,-40.8839,0.0146526,-93.5932,19.3408,-9.11682,17.5278,13.7409,12.7241,-0.420188,3234.62,4113.28,1.99746,7.24223,12161.7,-11.1005,29.8471
1300,-36.6817,-25.0614,0.0172337,-56.9479,41.3917,-1.45786,20.5558,6.14077,10.6922,4.83989,1960.5,3159.41,2.71365,11.7026,8703.83,-17.4557,36.7321
1301,-35.2724,-25.0614,0.0107646,-70.3263,65.0298,5.92856,19.4494,7.35899,3.66383,2.35069,1120.55,2334.57,4.43574,27.933,4996.5,-22.8887,40.9499
1302,-39.3601,-29.5599,0.00762443,-107.471,49.3998,23.4154,22.6254,7.25259,2.63105,2.49651,1229.98,2995.22,4.0379,20.9294,7060.57,-19.3137,38.8212
1303,-42.3559,-33.4943,0.00706325,-122.484,44.4801,25.1147,21.2118,6.9234,7.12029,3.30175,1139.41,3016.16,4.11837,21.3369,7315.06,-19.717,39.4518
1304,-43.0199,-33.4943,0.00563158,-132.014,34.0456,21.9545,24.6235,12.7376,9.96564,9.98958,1352.68,3377.8,3.63499,16.919,8519.79,-17.8567,40.5268
1305,-44.9874,-37.3675,0.00983497,-139.245,26.5337,18.5121,28.8432,17.4428,13.9356,10.7169,1706.24,3785.66,3.10418,12.8591,10303.5,-15.902,40.7577
1306,-40.1445,-30.0018,0.011358,-93.5905,39.9521,-0.885157,20.115,15.1618,17.206,11.4372,1585.99,3087.97,3.46816,17.0998,7447.6,-17.546,40.0138
1307,-38.894,-30.0018,0.00945364,-91.4219,36.3244,7.88168,21.7123,9.14256,20.04,11.851,1418.6,3083.9,3.3974,15.9254,7933.48,-18.192,40.0423
1308,-40.488,-32.8038,0.0125529,-58.2623,19.55,6.47709,23.2969,4.79898,18.6342,4.84186,2869.12,4128.75,1.7754,5.74362,12190.8,-12.3268,35.345
1309,-38.0251,-25.89,0.0156162,-15.1033,23.8327,10.6197,7.83276,-3.45038,12.7909,0.545149,3270.84,4419.3,1.64662,4.9003,13122.8,-10.8412,31.6139
1310,-36.1285,-25.89,0.0153757,1.23311,20.9879,21.7127,7.28524,-4.87664,6.22637,2.00425,3129.33,4703.89,1.74695,5.10723,13701.6,-10.7336,30.7991
1311,-36.2633,-24.2688,0.0666381,-38.9759,45.2123,2.69506,25.3477,-4.02341,5.54557,-1.35661,1768.95,3025.1,2.72264,11.6967,8090.24,-17.8128,32.8521
1312,-23.5255,-12.6699,0.0903849,53.6357,46.047,-17.9593,22.934,4.40676,14.4952,-2.33776,2082.96,2715.05,2.38702,10.4639,7481.24,-19.6092,33.003
1313,-20.8781,-12.6699,0.0901014,47.031,62.6437,-20.4469,27.0362,-7.54136,8.32256,-11.5357,1693.62,2252.02,2.62716,12.292,6622.77,-27.1192,32.773
1314,-20.9054,-13.8536,0.0902951,30.7256,70.269,-18.2235,28.3689,-13.6928,5.77321,-8.20729,1434.3,2018.38,3.01925,15.4134,5976.57,-29.6238,34.8085
1315,-20.8867,-13.9339,0.0831104,19.1895,75.2051,-17.9261,29.2432,-14.4871,4.88342,-5.6642,1304.36,1865.82,3.30692,18.6065,5613.1,-31.5485,35.339
1316,-21.6069,-14.5049,0.0773617,11.3518,74.6221,-24.7836,22.959,-15.3002,-1.26541,-9.82532,1366.6,1810.22,3.44029,21.1304,5094.54,-31.4426,35.8818
1317,-22.2295,-15.3142,0.0742901,2.77636,77.0946,-26.2718,25.4252,-11.9627,-4.00616,-12.2352,1383.0,1759.0,3.49433,23.086,5033.89,-32.1272,36.1773
1318,-22.5814,-15.3142,0.0728424,1.68775,79.9491,-27.3844,21.8638,-9.77955,-4.49939,-7.70952,1358.37,1706.29,3.50544,23.7964,4607.82,-31.9577,35.7622
1319,-22.7523,-15.2089,0.0699623,-4.07598,82.3419,-26.0566,16.3522,-7.96201,-6.02033,-6.90426,1311.36,1636.06,3.94066,30.1846,3866.29,-32.1104,35.7094
1320,-23.1027,-15.2089,0.0687073,-8.73422,83.7089,-23.1865,14.3463,-8.68473,-5.80705,-3.98065,1269.54,1604.15,4.19012,33.4436,3827.6,-32.3585,35.703
1321,-23.2599,-15.2389,0.0670772,-9.42697,82.5247,-22.0472,13.5869,-7.29694,-6.49406,-3.66863,1265.73,1615.94,4.26646,34.3417,3866.61,-31.6559,35.8927
1322,-23.4685,-15.9358,0.0604142,21.7179,44.2016,-5.50322,10.1478,-11.5727,5.9151,-18.4244,1875.84,2762.69,2.85979,12.0611,9134.65,-21.3616,35.6908
1323,-24.3772,-16.8153,0.0440026,33.9752,41.1005,-8.12375,4.6561,-8.88422,8.34259,-17.6907,2076.78,3021.61,2.58641,10.0367,9854.66,-19.1188,34.9223
1324,-27.1304,-16.8153,0.0282967,22.3507,46.0691,-4.2032,0.422338,-10.0765,9.19382,-15.8631,1959.76,3027.57,2.74426,10.9565,9802.78,-18.2729,34.5015
1325,-30.9653,-21.417,0.0239595,-20.2626,52.6885,1.70888,6.65404,-3.51321,6.5386,-7.90184,1470.69,2696.04,3.52436,17.4025,6991.39,-20.5617,37.6028
1326,-32.4104,-24.2412,0.018351,-46.6151,56.1307,4.67336,10.7202,-6.66573,5.43254,-4.58222,1221.71,2455.69,4.01998,22.294,6600.47,-24.0074,39.3116
1327,-34.7268,-25.3667,0.0193549,-56.8744,56.5104,0.0616316,8.38097,-4.17098,7.53528,-4.84331,1439.47,2596.83,3.77126,20.2609,6748.63,-22.7313,38.6482
1328,-34.2642,-26.9272,0.0199239,-65.8717,55.7548,-1.38526,7.25513,-3.07765,7.62253,-0.929962,1276.81,2441.06,4.20426,24.6598,6020.25,-23.7193,40.5155
1329,-34.0125,-26.7723,0.0125779,-26.5503,18.391,12.8623,9.60648,-4.59654,6.47133,3.41705,2620.7,4254.46,2.02161,6.36209,12638.9,-13.1725,37.7978
1330,-38.0078,-26.7723,0.00690718,-54.6027,45.3868,3.14268,19.2068,3.3785,10.8304,4.99791,1465.93,2884.18,3.3167,15.9068,7623.6,-18.7217,36.9036
1331,-43.214,-30.4224,0.0474375,-72.6203,40.3459,3.35209,19.4946,8.87879,14.2891,-1.86027,1563.7,3125.92,3.1624,14.5015,8369.38,-17.7287,39.4556
1332,-26.4776,-12.84,0.0736948,21.9981,44.5739,-14.858,22.3558,-1.20809,18.184,-0.688738,2068.16,2883.43,2.28889,9.21415,8467.53,-19.1086,31.6376
1333,-22.6513,-12.84,0.0733216,39.7127,65.6776,-21.5029,25.8287,0.15293,13.7976,-3.98523,1650.19,2232.62,2.61869,12.7517,6373.42,-27.7518,34.4596
1334,-22.6954,-13.6669,0.0659845,25.2014,69.8045,-21.1664,23.9587,-3.20517,12.0033,-3.71366,1550.68,2081.15,2.89642,15.5793,5386.85,-29.8525,35.681
1335,-23.6112,-14.8038,0.0670029,19.0393,69.7978,-25.0735,21.9705,-0.606604,12.5105,0.0679565,1541.93,2020.28,2.95812,16.8291,5343.29,-30.3565,35.266
1336,-23.4781,-15.0932,0.0649894,16.1804,66.8277,-25.314,18.1053,2.08634,9.17479,2.08827,1572.04,2024.22,3.10274,18.4316,5332.95,-29.1541,35.8539
1337,-23.7431,-15.6965,0.0620934,10.6069,67.436,-26.6899,15.5524,1.40563,6.09864,2.11057,1561.43,1992.19,3.282,20.5971,5308.54,-29.1622,36.5997
1338,-24.1391,-15.8971,0.0602061,3.11152,73.1228,-31.4415,17.9615,-1.84511,5.37801,1.08002,1535.54,1900.96,3.20014,20.6766,5138.43,-30.3949,36.7779
1339,-24.4072,-16.605,0.0498432,13.0143,59.7255,-20.1308,8.94991,-1.95208,4.18125,-4.05002,1660.81,2202.61,3.44021,20.1503,5425.06,-24.603,37.1268
1340,-26.0479,-16.9442,0.0284437,46.9594,32.6066,-7.6781,7.88447,0.112353,7.02263,-6.92585,2492.94,3397.25,2.37671,9.10106,10493.2,-15.1358,33.3386
1341,-30.9203,-18.7089,0.0494009,-6.14401,57.5799,-17.272,9.67639,-3.15844,7.62898,-5.8312,1877.08,2481.02,3.10303,16.107,6879.95,-20.0992,32.5939
1342,-26.1253,-11.1099,0.116232,-8.74371,37.3415,-7.74869,20.7312,1.63243,10.36,-3.89722,2407.5,3284.43,2.19002,8.45774,9538.08,-15.4893,29.786
1343,-18.6934,-8.63536,0.139551,98.5088,36.9606,-22.4411,26.8449,2.32257,19.0295,-3.03277,2528.31,2949.39,1.81603,6.87774,8510.84,-20.0333,30.6845
1344,-17.1054,-8.63536,0.131267,77.0986,52.3582,-29.4244,36.5583,-2.79756,12.966,-9.78773,2174.8,2506.33,1.83491,7.37381,7476.47,-27.9608,33.8611
1345,-17.6369,-10.2441,0.124715,59.8324,61.1062,-35.2697,40.1661,-1.69505,9.89333,-9.7883,1953.0,2255.24,1.92793,8.40674,6732.22,-30.5973,35.6142
1346,-18.0817,-10.2441,0.115143,47.6085,66.1409,-37.4197,41.5069,1.38962,7.90152,-9.33206,1819.86,2108.35,2.0316,9.58322,6390.49,-32.096,36.2518
1347,-18.7753,-11.1712,0.10994,35.8837,70.5506,-40.5863,35.4771,2.22653,3.44558,-7.94613,1759.7,1979.83,2.21135,11.8108,5697.6,-32.4829,37.5723
1348,-19.1769,-11.128,0.10598,25.2919,73.7882,-44.9119,30.1927,3.35636,-1.65468,-6.52971,1729.29,1884.0,2.41308,14.6696,5339.97,-33.3579,38.1891
1349,-19.4955,-11.128,0.101402,16.8698,79.0677,-46.6563,25.4854,6.35805,-5.04496,-4.86998,1626.1,1768.3,2.5571,17.0112,4603.72,-34.4384,38.5496
1350,-19.879,-11.7204,0.0978134,8.90759,80.9702,-45.4075,18.8464,8.05319,-5.94217,-6.17694,1527.93,1696.66,2.94544,21.9371,4243.81,-34.5675,38.9937
1351,-20.192,-12.6145,0.0935745,1.80069,83.755,-43.7604,14.9514,10.5227,-9.16542,-3.02609,1449.11,1643.6,3.29913,26.268,3965.11,-34.8936,39.5007
1352,-20.5768,-12.9359,0.0895291,-5.66806,86.31,-40.7004,10.5567,10.5358,-8.03292,-5.12703,1341.81,1563.11,3.74798,32.3777,3895.07,-35.1852,40.0009
1353,-20.9607,-14.038,0.0869577,-11.922,88.4788,-36.3443,6.31174,11.4823,-7.61105,-5.4395,1252.74,1501.92,4.15588,37.9566,3856.11,-35.4082,40.3193
1354,-21.2138,-14.4004,0.0850344,-18.9165,91.3807,-34.7869,1.87202,13.2372,-8.10632,-7.91414,1216.99,1469.81,4.61477,45.5853,3791.07,-35.1177,40.6379
1355,-21.4081,-14.954,0.0824694,-23.9329,93.254,-33.7679,-0.458075,15.1847,-8.90567,-9.92855,1182.88,1433.1,4.6806,47.3287,3563.91,-35.8937,40.7785
1356,-21.6742,-15.6976,0.079943,-31.5182,93.4531,-33.5387,-6.6492,14.6723,-11.2648,-13.4145,1170.41,1434.8,5.16948,54.8051,3500.39,-35.7392,41.0694
1357,-21.9444,-16.3036,0.0774571,-34.9464,94.0439,-27.2535,-10.375,14.8707,-7.85623,-13.8825,1110.16,1405.62,5.56347,60.1187,3199.48,-35.6806,41.2077
1358,-22.2188,-16.6555,0.0751425,-41.4065,93.4213,-26.9903,-12.9804,10.8207,-9.86423,-15.1499,1058.54,1365.9,6.05057,68.2676,3172.2,-35.7076,41.5126
1359,-22.4823,-16.5846,0.0734445,-22.5363,67.9849,-16.5213,-12.601,-0.847747,-1.92903,-18.6694,1134.82,1725.15,5.45234,44.9087,3187.52,-29.0206,41.3287
1360,-22.6808,-16.5846,0.066715,13.4158,33.3337,-12.0532,-10.6791,-11.7831,2.31551,-14.5271,1779.46,2873.13,3.27701,14.9956,8299.1,-19.7084,40.6922
1361,-23.5155,-17.2238,0.051775,5.4876,36.46,-11.3683,-5.4246,-8.41574,5.7408,-6.74268,1672.28,2774.51,3.31364,15.4168,7263.54,-20.2884,41.6517
1362,-25.7176,-18.7288,0.0338639,-53.1766,56.3048,-10.9102,0.854191,5.37356,8.17721,-3.18728,974.918,1950.92,5.41238,40.5671,3744.47,-26.0142,43.589
1363,-29.4053,-22.3964,0.0509694,-29.225,16.8452,16.3359,11.1431,1.8492,15.3402,-1.47839,2195.28,4025.8,2.41224,8.34377,11903.8,-14.4952,41.5662
1364,-25.8538,-13.1757,0.0750572,19.8815,30.6339,-7.32667,18.5574,-7.83681,14.5628,-1.87099,2763.62,3517.85,1.77014,6.08431,10107.5,-14.8611,31.3948
1365,-22.4922,-13.1757,0.0764634,61.7235,45.484,-14.7701,24.1223,-3.28119,14.5589,-3.8291,2181.52,2857.03,2.08058,8.02601,8005.17,-22.4533,34.7428
1366,-22.3309,-13.6419,0.0715638,45.7143,55.2935,-14.6899,23.9849,-8.70448,12.7272,-5.10532,1902.74,2566.97,2.39834,10.1576,7735.22,-27.1014,35.7369
1367,-22.9061,-14.6932,0.0713511,35.8483,57.7155,-21.3883,23.4264,-9.6468,13.4915,-3.02178,1887.08,2424.89,2.42502,10.7682,7062.0,-28.0374,35.3773
1368,-22.932,-14.2634,0.0674798,28.4108,61.1834,-25.0076,23.8886,-8.5749,12.9884,-1.34556,1756.48,2271.53,2.55889,12.1483,6738.11,-29.4496,35.6769
1369,-23.4165,-14.2634,0.0663028,20.8796,63.8318,-27.7195,21.4649,-8.91329,11.637,-1.7015,1704.97,2168.08,2.67977,13.4138,6700.11,-29.9872,36.4123
1370,-23.5694,-15.3501,0.0659963,14.0934,67.4119,-29.3341,19.4504,-8.54967,8.93386,-0.468184,1655.17,2084.72,2.81921,15.1885,6386.41,-30.6269,36.7613
1371,-23.6096,-16.8686,0.0634136,10.6655,66.9835,-29.0734,17.6489,-8.95017,8.78461,-1.00665,1587.77,2053.8,2.9644,16.5555,6054.08,-29.5099,36.9015
1372,-23.9563,-17.3573,0.0622136,4.74343,70.7048,-31.4125,17.2877,-9.3144,6.92308,0.237093,1562.66,1984.6,3.01732,17.6032,5691.64,-30.7421,37.1801
1373,-24.1223,-17.3573,0.0612347,1.11112,73.752,-33.1666,16.372,-8.28236,6.27215,-0.277323,1523.16,1912.6,3.05399,18.2918,5386.25,-31.1432,37.3915
1374,-24.26,-17.865,0.05894,-0.766358,70.9748,-35.2024,14.0696,-6.92497,2.37959,-1.24611,1579.47,1933.75,3.17882,20.0278,5382.12,-29.5816,37.7673
1375,-24.5918,-17.9641,0.0573287,-3.66094,73.6841,-36.1384,15.1425,-8.68555,1.43676,-0.373898,1525.34,1888.87,3.0869,19.14,5367.39,-29.9097,37.84
1376,-24.8326,-17.6475,0.0579496,-8.46669,71.9845,-34.0416,9.06164,-6.25073,0.684754,-2.53859,1454.31,1850.24,3.37812,22.2708,5311.96,-29.9878,38.0733
1377,-24.739,-17.5671,0.0573611,-11.0584,72.1314,-31.3436,9.39136,-5.51822,1.78134,-3.65912,1400.79,1843.82,3.50721,23.4853,5041.96,-30.1454,38.5726
1378,-24.8276,-18.0351,0.0567066,-15.418,75.6609,-30.4554,7.49964,-3.5262,1.69165,-1.38251,1358.46,1780.87,3.74175,26.7329,4360.95,-30.5306,38.8939
1379,-24.9273,-18.391,0.0567054,-16.3509,75.1476,-30.3117,5.18498,-1.78646,0.520662,-0.315501,1377.73,1787.73,3.94453,29.1156,4342.27,-29.9335,39.4793
1380,-24.9275,-18.8712,0.0562277,-15.4687,73.0198,-25.757,3.84087,-2.31439,3.34689,-2.87976,1278.84,1772.76,4.12607,30.4691,3967.81,-29.5317,39.1292
1381,-25.001,-19.6578,0.0555028,-20.6059,78.0948,-26.7184,1.27501,-1.18477,-0.166997,-3.19652,1186.09,1649.49,4.35183,34.9239,3384.29,-30.9201,39.0583
1382,-25.1137,-19.6578,0.054733,-19.3493,76.103,-24.3711,1.97431,-1.48451,1.8359,-4.67929,1220.06,1710.1,4.40052,34.6639,3590.75,-29.3517,39.4346
1383,-25.235,-19.7417,0.0550794,-25.4131,82.048,-25.0241,3.41678,1.52997,-0.829727,-1.738,1237.42,1663.84,4.48457,37.1837,3404.07,-30.9574,40.1907
1384,-25.1802,-18.9661,0.0543102,-28.4811,81.9438,-23.1772,1.83933,0.990896,-2.1175,-3.12587,1193.22,1680.11,4.81905,41.2875,3355.17,-30.7597,40.3338
1385,-25.3024,-18.9335,0.0533789,-30.4168,80.485,-21.7611,0.947646,2.25228,-2.13209,-5.0659,1164.62,1669.28,4.85747,41.2671,3348.87,-30.9448,40.5646
1386,-25.4526,-18.9335,0.0524602,-32.6841,79.101,-19.9659,-1.00966,5.24214,-3.07697,-4.56522,1127.42,1699.67,5.1271,44.1953,3336.43,-30.5583,40.5955
1387,-25.6034,-19.0759,0.0519463,-32.7124,75.2594,-15.8541,-0.433085,1.35704,0.743289,-5.97971,1092.46,1714.06,5.01129,41.0009,3317.17,-30.116,40.6331
1388,-25.6889,-19.0759,0.0522243,-37.4793,76.0095,-18.3868,-1.68026,1.11663,-2.8822,-6.83103,1067.58,1683.56,5.24543,44.7912,3228.92,-30.341,40.912
1389,-25.6426,-19.9226,0.0507936,-27.9762,66.7836,-17.8674,6.49046,-6.03988,2.12664,-6.26777,1195.29,1890.31,4.48609,32.1499,4249.8,-26.8941,41.1861
1390,-25.8838,-20.93,0.0487827,-14.1895,63.3092,-10.4957,2.97982,-6.97532,6.01404,-9.5753,1275.86,2091.98,4.11086,24.9975,5028.91,-24.9691,40.3538
1391,-26.2347,-20.9618,0.048886,-24.9513,68.9323,-10.1195,1.5938,-3.6008,2.66648,-6.4717,1090.39,1873.84,4.89657,36.0046,3402.79,-26.7635,40.1136
