,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1531,-24.2452,-15.5067,0.0591634,26.365,81.5747,-24.8882,13.2129,-7.43628,6.19373,-4.23463,1416.57,1833.45,3.40976,20.8203,4801.92,-27.2502,32.257
1532,-24.5589,-16.1809,0.0582974,12.5311,89.0319,-20.7332,6.96291,-5.71672,3.60862,-2.67953,1205.43,1642.37,4.21595,31.0104,4007.67,-29.2296,34.4486
1533,-24.687,-16.1809,0.0536069,5.65931,94.7246,-20.5254,7.69539,-5.22706,2.74276,-1.88703,1157.87,1562.45,4.47149,35.8968,3921.68,-30.4644,33.9075
1534,-25.4156,-16.0889,0.0497658,0.469407,96.8525,-20.4358,9.23275,-0.893626,0.0553071,-4.06531,1124.52,1568.79,4.51294,37.1349,3908.77,-30.6167,33.7077
1535,-26.0614,-16.0889,0.0464174,-3.65589,99.3201,-19.9135,8.50689,-1.89295,-1.5593,-3.78955,1083.97,1519.96,4.77082,41.0442,3910.24,-31.2323,33.3581
1536,-26.6664,-16.3841,0.0453426,-8.06061,98.3414,-22.4575,6.28607,-2.06616,-4.86643,-3.08285,1135.87,1523.44,4.60907,39.4616,3906.69,-31.3933,33.6961
1537,-26.8699,-17.4096,0.0436751,-14.2531,99.7551,-21.3101,5.74004,0.934839,-3.00279,-5.65253,1067.43,1510.32,5.01641,45.4305,3860.64,-31.3882,33.7408
1538,-27.1953,-17.9799,0.0397547,-15.1932,95.4067,-18.5626,10.0836,5.83514,-3.53691,-6.09771,1072.51,1590.14,4.74545,40.3474,3924.07,-30.6155,33.5887
1539,-28.0122,-19.2151,0.0394144,-18.2959,97.052,-17.6222,4.62029,5.05736,-3.35703,-5.06172,1075.34,1551.58,5.09754,45.3968,3824.61,-30.5657,33.6455
1540,-28.0869,-19.3036,0.0420218,-16.7736,98.741,-19.8084,4.59276,2.88117,-6.00502,-7.84665,1082.4,1525.71,5.09452,46.6101,3820.15,-31.0868,32.7317
1541,-27.5305,-19.1293,0.0408086,-22.7469,99.3557,-17.8443,2.87879,1.4198,-8.02441,-8.98191,1026.34,1487.82,5.566,53.52,3777.44,-31.2765,32.4229
1542,-27.785,-19.1293,0.0378447,-22.0861,98.793,-18.1072,-0.273704,0.845249,-9.97992,-9.02143,1055.39,1505.81,5.71683,55.3331,3766.96,-30.6943,32.0607
1543,-28.4399,-19.3152,0.0382586,-22.264,100.356,-16.0117,-0.228956,4.12819,-8.71847,-8.42486,1052.42,1511.21,5.67819,54.9371,3770.06,-30.6878,31.9516
1544,-28.3454,-17.4934,0.0388512,-27.69,102.73,-15.0921,-0.880735,1.15211,-11.3544,-7.80079,988.046,1419.48,6.17909,63.673,3374.26,-31.839,31.8846
1545,-28.2119,-17.4934,0.0355126,-29.4456,101.316,-19.5118,-4.28406,3.49775,-9.9441,-10.8102,1055.33,1458.89,5.80277,58.2462,3751.83,-31.722,32.2817
1546,-28.9924,-18.3179,0.0340838,-7.37533,68.1223,1.27293,-6.92573,0.0191627,-5.76842,-15.8418,1306.69,2275.96,4.45769,26.5822,4619.05,-22.8044,32.5009
1547,-29.349,-18.8506,0.0353347,9.7201,45.0381,10.8832,-1.14631,-5.72131,2.38232,-11.8188,1840.2,3264.42,2.96582,11.8654,10332.6,-17.4379,33.0265
1548,-29.036,-18.8494,0.0332284,-22.879,83.5739,-5.93347,8.69199,1.10705,3.4943,-6.5796,1006.31,1733.33,5.22826,41.6018,3791.3,-27.3113,34.1144
1549,-29.5698,-18.8494,0.0311384,-32.3195,80.5512,-0.66136,9.80674,2.70381,4.64373,-2.38873,959.94,1796.19,5.48358,43.6988,3823.66,-26.9643,34.2409
1550,-30.1341,-20.2296,0.0379177,-32.809,80.8359,-1.7177,7.88836,1.00083,5.4648,-5.70547,1025.55,1831.37,5.21447,39.9071,3791.19,-26.9328,34.4748
1551,-28.4232,-18.7156,0.0448439,26.4079,41.7388,-12.8706,21.2587,-6.28861,4.41324,-10.7011,2295.63,2978.51,2.11141,8.16971,8724.56,-19.0032,31.6872
1552,-26.9659,-17.813,0.0433769,31.154,58.6775,-19.8623,19.482,-7.75058,6.71826,-8.12539,2089.49,2518.96,2.20647,9.76197,7042.76,-23.9325,29.6769
1553,-27.2548,-17.813,0.041007,24.8787,70.9634,-21.2727,23.3286,-6.20628,3.96213,-7.81364,1753.45,2249.6,2.44653,11.8047,6082.99,-26.8759,27.6032
1554,-27.7428,-17.436,0.0416786,15.1135,75.7479,-22.5851,21.6865,-8.69554,1.56794,-5.74672,1646.8,2138.09,2.6924,14.1879,5090.91,-27.2472,28.6975
1555,-27.6017,-17.436,0.0409833,7.84358,78.3213,-27.0402,16.8957,-10.7246,-2.10313,-10.5106,1543.37,1995.22,3.09421,18.2579,4952.31,-27.7459,30.2567
1556,-27.7479,-17.4903,0.0406181,3.17419,84.366,-24.7295,19.3233,-5.43796,-0.41498,-8.52922,1426.26,1888.68,3.27093,20.576,4893.92,-29.0183,30.4721
1557,-27.8256,-17.6886,0.0406847,1.21631,88.5355,-24.7628,16.7177,-2.43363,0.578686,-3.90244,1366.05,1822.09,3.45691,23.2937,4866.33,-28.9924,30.6323
1558,-27.8114,-17.8051,0.0398125,-5.25385,90.448,-24.765,18.7466,-0.439045,-2.53079,-4.6686,1287.02,1763.25,3.62794,25.5436,4702.63,-29.5262,31.5984
1559,-27.9996,-17.9606,0.0393096,-9.84195,90.2104,-22.4428,15.4165,-3.85035,-7.42937,-4.546,1246.37,1746.51,3.99841,29.6972,4697.14,-29.4151,32.478
1560,-28.11,-17.9606,0.0405415,-15.1167,92.476,-24.7943,12.383,-1.92252,-7.83383,-3.37036,1242.3,1703.18,4.17628,32.7933,4625.09,-29.8092,33.4017
1561,-27.842,-18.2331,0.0410574,-17.4076,96.5972,-23.6654,14.0262,1.7251,-11.6246,-2.44879,1213.97,1659.92,4.33392,35.7977,4502.1,-30.3677,33.4786
1562,-27.7322,-18.2331,0.0392949,-18.0625,97.6895,-20.7063,12.3192,3.04592,-8.23328,-0.720776,1116.27,1587.69,4.61068,39.5315,4176.1,-30.8876,33.2335
1563,-28.1133,-18.3628,0.0378235,-21.6463,98.9078,-19.5241,13.1665,3.13845,-12.6461,-0.45549,1077.63,1579.15,4.8199,42.5306,4212.91,-30.9877,33.4261
1564,-28.4448,-19.6612,0.0383616,-25.9765,99.0591,-20.9735,11.853,2.17084,-8.22483,0.744939,1072.98,1561.41,4.82299,42.9711,4105.61,-31.1998,34.0851
1565,-28.3221,-19.9149,0.0377369,-8.52643,78.7924,-6.40131,2.73672,5.21537,-4.89448,-8.29145,1208.16,1954.11,4.64192,32.2286,4509.01,-25.4131,33.6852
1566,-28.4647,-20.2265,0.0357595,-6.26345,73.1385,-2.61202,5.48317,4.17834,0.589733,-8.27698,1252.42,2113.54,4.37183,27.6605,4695.62,-24.3117,33.6644
1567,-28.9322,-20.8927,0.0348558,-25.2719,94.7555,-13.1748,7.75987,6.58748,-3.75675,-1.30047,1029.44,1598.49,5.28643,47.3626,3805.52,-29.6155,33.9508
1568,-29.1545,-20.8521,0.0444606,-24.5857,90.6582,-10.2687,11.2639,2.524,-1.86522,-3.33927,1004.85,1640.07,5.2508,45.1254,3885.35,-28.6566,33.6733
1569,-27.0405,-17.7381,0.0517884,35.915,42.3392,0.383632,16.794,-4.02918,2.09575,-5.90679,2022.08,3125.07,2.56254,10.3098,8930.93,-17.1983,31.7599
1570,-25.7154,-16.3155,0.0521755,50.3223,48.3624,-11.4711,16.6949,-4.61174,3.92299,-8.38089,2107.49,2833.35,2.45055,10.274,8572.32,-21.1087,28.8199
1571,-25.6507,-16.3155,0.0532001,40.3914,53.0122,-17.8838,17.9029,-6.42901,3.90241,-8.05799,2024.11,2628.37,2.43824,10.5545,7289.34,-23.3875,29.5414
1572,-25.4818,-17.2628,0.0496401,35.914,58.8652,-16.6875,22.016,-4.58962,6.98291,-7.23378,1744.04,2453.01,2.57242,11.5371,6817.51,-25.2492,35.7483
1573,-26.0834,-17.6822,0.0477758,27.5478,58.3721,-19.3538,27.515,-0.726211,5.9249,-10.775,1854.72,2457.83,2.37139,10.5734,6815.45,-25.3249,33.1752
1574,-26.4158,-16.0569,0.0435248,26.5518,64.7604,-21.9357,23.5945,-8.71913,3.36793,-10.483,1785.55,2332.41,2.51493,11.6281,6619.65,-26.0326,29.6748
1575,-27.2253,-16.0569,0.0428548,26.0335,69.7734,-23.9522,24.3659,-8.9966,4.20208,-7.75665,1624.7,2180.31,2.6669,13.0708,6193.52,-27.391,32.6093
1576,-27.36,-17.0868,0.044331,15.1334,65.0687,-31.6847,18.2644,-14.5722,-0.408782,-11.9155,1925.92,2250.46,2.4644,11.9571,6558.05,-26.4687,28.9646
1577,-27.0658,-17.0868,0.0403741,17.8802,72.2528,-25.5632,25.6403,-7.27549,-0.170913,-8.47856,1640.3,2117.91,2.65264,13.5929,6103.21,-27.7855,31.2812
1578,-27.878,-17.299,0.0392148,14.9047,76.3922,-26.9224,22.8342,-11.336,-2.20498,-8.14681,1577.1,2022.2,2.8049,15.0361,5672.11,-28.3057,30.5193
1579,-28.131,-17.299,0.0359752,10.4409,74.8256,-28.0703,21.5592,-10.6894,-4.72115,-7.01955,1695.17,2075.01,2.68349,14.4524,5959.37,-27.2622,28.2055
1580,-28.8799,-19.1961,0.0335275,7.7189,75.5443,-29.1796,22.1037,-8.35831,-2.25099,-5.61439,1645.2,2059.18,2.72866,15.1553,5786.5,-27.4429,30.4874
1581,-29.492,-19.8991,0.033131,1.76466,74.5019,-30.6553,24.5824,-8.17129,-5.32775,-10.218,1680.35,2094.52,2.65655,14.8446,5926.24,-27.2102,30.3792
1582,-29.5953,-19.8991,0.028933,1.10843,78.3381,-30.026,23.8763,-7.44432,-4.21423,-4.91903,1625.8,2033.81,2.73443,15.7416,5510.51,-27.9842,30.3792
1583,-30.7721,-20.8276,0.0308653,-1.70196,76.3865,-32.4742,20.4496,-8.64934,-4.18849,-2.85531,1740.15,2049.46,2.66793,15.3416,5735.53,-27.4427,30.8288
1584,-30.2106,-21.4827,0.0323387,3.17062,67.1534,-22.8885,15.2918,-2.88299,-6.76216,-6.13419,1748.14,2194.69,2.97108,16.7231,5952.12,-24.4401,28.8353
1585,-29.8055,-21.4827,0.0277934,10.0372,60.4288,-19.6571,9.16916,-3.80139,-7.3101,-7.17638,1833.58,2346.16,3.06788,16.4519,6208.43,-22.3273,29.557
1586,-31.1212,-23.4566,0.02716,-4.4178,74.993,-32.3371,14.8694,-9.11194,-5.21966,-5.4141,1715.21,2006.49,2.89109,17.2611,5448.49,-26.8365,29.4909
1587,-31.3214,-20.3208,0.0362378,-7.32817,72.2848,-28.3844,17.3035,-4.2981,-4.2669,-2.55179,1710.58,2099.92,2.85388,16.7316,5517.71,-25.4666,29.6618
1588,-28.8168,-17.8098,0.0438272,40.873,30.041,-15.9683,15.1533,-10.971,-1.06218,-10.997,2964.35,3389.36,1.76468,6.32711,10878.2,-15.4206,27.4571
1589,-27.1651,-17.8098,0.0427373,52.6175,40.8168,-21.2245,16.6044,-8.77062,8.86089,-0.773248,2613.59,2990.91,1.91242,7.31214,8719.77,-21.1997,29.6677
1590,-27.3839,-17.9331,0.0422425,44.2905,47.1403,-23.9256,16.6001,-15.493,3.64422,0.0551136,2485.91,2780.04,1.9798,7.95917,8177.74,-23.3108,26.0264
1591,-27.485,-18.2197,0.0413896,36.6673,48.5541,-29.5633,18.4066,-14.3266,3.4804,-0.655077,2519.17,2671.01,1.93075,8.10573,7937.18,-23.6425,27.9989
1592,-27.6622,-18.4832,0.0372393,34.0023,55.8854,-30.8164,19.0265,-16.9128,0.276858,-2.87958,2267.43,2492.61,2.05091,8.83984,7374.42,-24.9716,28.1352
1593,-28.58,-20.6803,0.0347651,24.9236,55.7394,-32.9452,20.5128,-16.2712,1.08861,-1.46827,2336.09,2491.23,1.95747,8.5541,7377.37,-24.7678,26.9847
1594,-29.1771,-21.0186,0.0341266,25.6937,64.655,-34.1062,21.8398,-12.9904,3.61344,1.31499,2079.72,2315.74,2.11369,9.82322,7031.61,-26.4898,28.3405
1595,-29.3381,-21.0186,0.0349981,18.431,59.902,-33.7447,25.9521,-8.501,3.83173,0.36154,2185.7,2408.87,1.96683,9.05185,7107.2,-25.2578,28.6732
1596,-29.1191,-19.9809,0.0331197,14.6384,64.0165,-38.0206,20.7672,-16.2617,-0.720143,-2.60096,2150.81,2300.11,2.04757,9.59031,7035.09,-25.9053,27.1395
1597,-29.5983,-19.9809,0.0327706,14.464,67.2239,-41.2933,19.042,-14.986,-0.894485,-0.577027,2087.55,2198.35,2.12427,10.5037,6576.01,-26.5968,28.538
1598,-29.6903,-20.4869,0.0352002,12.0306,70.2981,-39.9342,18.5351,-16.6711,-4.49413,-3.1145,2024.87,2141.14,2.23788,11.3841,6362.6,-27.1375,26.9156
1599,-29.0691,-20.4869,0.0333433,12.9248,72.7396,-39.1393,20.9264,-14.0187,-3.37907,0.224588,1978.82,2107.37,2.23186,11.5649,5922.45,-27.3073,26.8698
1600,-29.5398,-20.9869,0.0310761,6.90403,71.979,-38.9651,18.3275,-15.3049,-5.52577,0.612136,1946.83,2110.96,2.38752,12.8817,5715.43,-26.5816,27.7758
1601,-30.1515,-21.7417,0.0296615,2.88014,71.728,-41.419,13.8438,-17.2239,-7.30105,1.43974,1936.69,2058.01,2.4713,13.7208,5616.18,-26.794,27.0224
1602,-30.5561,-20.9457,0.0282478,1.2257,76.5215,-42.6664,16.8472,-13.4783,-7.13788,0.255534,1867.55,1997.54,2.44672,14.1739,5335.09,-27.4625,26.7032
1603,-30.9803,-20.9457,0.0274845,3.26189,68.2844,-33.7183,15.4666,-11.4064,-9.86201,-2.71886,1907.65,2159.18,2.58563,14.5772,5588.58,-24.6598,26.9548
1604,-31.2182,-21.874,0.0247719,13.2347,46.4303,-20.3525,6.0394,-7.05298,-4.25519,0.516796,2288.88,2761.26,2.60587,11.9453,7542.93,-18.3647,27.9558
1605,-32.1208,-23.0382,0.0230671,-6.99544,67.6996,-28.4356,14.1208,-13.9355,-6.35396,2.02438,1823.59,2170.75,2.71958,14.7533,5645.09,-24.4448,28.8074
1606,-32.7401,-23.0382,0.0227999,-16.5099,71.1955,-29.4416,14.0636,-11.2398,-4.19657,6.60303,1819.89,2127.47,2.79574,16.3023,5388.89,-25.5085,29.1135
1607,-32.8414,-24.1534,0.0229273,-17.9636,66.6604,-32.8297,10.6792,-13.1355,-5.0598,1.8516,1845.08,2139.41,2.8324,16.3566,5479.26,-24.9145,28.9519
1608,-32.793,-22.2821,0.0265689,-9.2323,62.4357,-27.319,10.4354,-4.96423,-2.81537,2.34423,1932.83,2285.05,2.85781,15.8387,5652.11,-22.3064,29.0208
1609,-31.5125,-21.0827,0.0286267,12.8239,61.3869,-22.4791,13.1344,-1.2801,3.10327,2.17013,1902.54,2384.47,2.78932,14.2812,6198.45,-22.3431,28.1067
1610,-30.8646,-21.0827,0.0289016,2.92088,65.5782,-26.7548,16.7346,-0.262359,0.135281,2.95963,1862.5,2274.35,2.7133,14.6744,5656.56,-24.0751,31.043
1611,-30.7816,-22.3901,0.0268885,-1.00307,68.2675,-28.1548,16.302,0.32783,-1.13593,2.01305,1772.8,2172.44,2.81774,16.0583,5462.89,-24.7392,33.0644
1612,-31.4087,-21.6171,0.0241904,-2.88552,70.9789,-30.2986,17.2458,1.03321,-0.905232,2.51441,1728.73,2114.46,2.84357,16.7938,5371.41,-25.1247,33.9345
1613,-32.3271,-21.6171,0.0232831,-9.04262,68.5991,-32.9237,16.3891,0.556731,-1.9319,1.14238,1848.67,2164.32,2.74014,16.0026,5506.6,-24.3092,32.1564
1614,-32.6592,-23.4683,0.0211822,-12.5392,72.3421,-35.9006,12.6723,-1.044,-4.17979,1.66453,1838.83,2067.99,2.89475,18.1212,5353.59,-25.2607,29.3666
1615,-33.4806,-24.6652,0.0213737,-13.9936,73.2376,-35.0034,12.2107,-1.13065,-7.95539,0.563169,1799.77,2048.05,2.94523,18.6916,5239.74,-25.1774,29.7553
1616,-33.4024,-23.6866,0.0214112,-16.5732,72.4053,-37.1703,9.65065,-3.47488,-5.48997,1.41795,1859.29,2034.48,2.95595,18.7162,5286.93,-24.9065,29.6301
1617,-33.3872,-23.6866,0.0204636,-18.4102,74.3117,-36.3864,9.94562,-2.72155,-6.0864,-0.000155401,1786.33,2003.99,3.07513,19.9393,5199.85,-25.5032,29.3673
1618,-33.7804,-24.0484,0.0213382,-20.0996,77.3469,-35.2436,9.88531,-3.19756,-8.14582,0.789053,1691.84,1958.79,3.22045,21.4937,5075.21,-25.9431,30.141
1619,-33.4169,-24.6303,0.0184795,-12.5058,66.5208,-28.0168,4.5249,-1.36142,-4.67828,1.19189,1839.34,2184.4,3.28569,19.8482,5363.22,-22.6282,28.9758
1620,-34.6662,-24.6303,0.0161716,-25.1009,68.8584,-31.6172,8.50487,-3.33974,-5.60601,-1.95091,1834.17,2170.04,3.24553,20.5244,5191.19,-22.9416,29.4837
1621,-35.825,-27.0279,0.0165347,-34.4787,73.6135,-26.7916,6.58088,-0.0390094,-2.8214,0.729407,1595.46,2042.22,3.69454,25.0643,4894.63,-24.469,29.8488
1622,-35.632,-27.0279,0.0160486,-41.9266,70.7396,-24.6844,3.96009,-4.43492,-4.49705,6.29624,1686.08,2112.67,3.74215,24.9671,5047.39,-24.1074,31.4512
1623,-35.8913,-27.6736,0.0177181,-39.2989,72.4395,-22.7857,4.88345,-1.35773,-3.11545,6.48487,1632.79,2074.88,3.75385,24.982,5027.43,-24.2179,31.0361
1624,-35.0317,-23.9587,0.0355026,-36.6636,66.5655,-23.2962,2.24738,-1.03097,-0.500478,1.30958,1760.49,2196.02,3.62358,22.6527,5062.91,-22.7462,30.9516
1625,-28.9948,-17.0432,0.0500623,52.3666,26.2062,-14.7813,17.2997,-6.03651,10.2687,-3.43073,3219.38,3543.88,1.61428,5.59814,10990.9,-13.8359,28.4077
1626,-26.0098,-17.0432,0.0544964,63.203,27.9979,-13.7498,19.7378,-1.20842,8.34587,-3.36374,2967.52,3475.97,1.74687,6.17213,10791.9,-16.5399,33.4876
1627,-25.2726,-16.5113,0.0597989,60.286,27.5247,-10.514,21.3869,-1.01729,8.2954,-3.96062,2916.43,3516.14,1.74665,6.06089,10825.4,-17.3209,34.4194
1628,-24.4661,-15.0549,0.0562103,59.8987,29.5195,-12.8229,16.9531,0.365485,11.0738,-2.03002,2811.56,3470.39,1.86844,6.58456,10822.7,-17.3415,34.5547
1629,-25.0037,-15.0549,0.0459504,56.0305,37.4697,-11.1794,19.0624,1.62721,8.9459,-3.37596,2363.2,3168.94,2.14485,8.15155,9223.86,-18.7763,35.4252
1630,-26.7542,-16.9542,0.0419021,45.0456,36.7909,-11.3671,21.2364,-0.26496,9.22592,-2.3662,2488.5,3206.25,2.03035,7.66902,9181.84,-18.473,34.6516
1631,-27.5553,-18.866,0.0359316,40.9931,38.6395,-13.1774,17.0581,-5.82403,5.95276,0.646113,2524.38,3166.43,2.09042,8.07551,8984.98,-18.1379,33.652
1632,-28.8905,-20.6916,0.035218,38.0834,36.7881,-12.9836,19.6555,-3.84929,6.0422,-3.36755,2600.29,3247.79,1.98565,7.42293,9833.32,-17.8424,33.0846
1633,-29.0647,-18.5221,0.0338513,37.8122,38.2309,-15.3923,17.6611,-2.79531,7.04389,-6.58343,2616.38,3179.8,2.04256,7.86742,9332.06,-17.645,29.9519
1634,-29.4085,-18.5221,0.0292256,32.2843,39.9028,-18.0078,18.0275,2.67742,11.4634,-5.8127,2511.93,3088.83,2.12973,8.50738,9235.86,-18.167,31.3925
1635,-30.6847,-20.8211,0.0328524,31.7261,41.3841,-15.8521,11.9566,0.791537,9.44097,-8.91985,2364.21,3048.52,2.30797,9.28348,9118.71,-18.2746,30.7609
1636,-29.6687,-21.3473,0.0293602,27.3557,39.0217,-15.2475,13.5171,5.18559,10.2063,-4.87469,2346.43,3067.16,2.35626,9.6598,8976.84,-18.6455,30.6346
1637,-30.6448,-21.3473,0.0278643,24.2241,38.7757,-15.075,13.7071,2.13766,4.41186,-9.5577,2444.61,3084.63,2.2367,9.04539,8948.96,-18.7603,29.384
1638,-31.099,-22.9534,0.0294297,21.2917,38.6948,-14.337,11.7257,2.79041,11.9478,-3.22054,2459.05,3133.89,2.29787,9.27798,9207.78,-18.0788,31.7679
1639,-30.6243,-21.8811,0.0264854,23.4546,40.7889,-15.4993,12.9585,2.09518,5.98313,-8.52641,2511.95,3098.83,2.25632,9.21061,8832.04,-18.5504,28.4778
1640,-31.5399,-21.8811,0.0266294,19.8397,41.6743,-14.0448,10.1587,5.09798,10.9364,-9.45515,2313.06,3068.05,2.42333,9.94143,8633.21,-19.3577,30.2306
1641,-31.4928,-20.6698,0.0262194,19.4745,42.8342,-12.8692,9.63672,3.54213,8.43212,-9.9232,2263.35,3070.48,2.43413,9.92505,8761.41,-19.6184,30.7622
1642,-31.6276,-20.6698,0.0244269,13.4191,38.4145,-15.1046,3.27671,0.772334,7.39795,-12.0194,2542.88,3237.14,2.28559,8.82005,9302.06,-18.4688,26.3339
1643,-32.2426,-21.5708,0.024081,12.0111,49.039,-8.48985,2.92627,3.68142,13.5451,-13.5798,2096.69,2998.46,2.60958,10.6981,8807.97,-20.962,31.4975
1644,-32.3665,-23.9387,0.0217525,28.7691,23.2574,0.850272,5.56561,0.93182,13.1117,-10.0995,3255.45,4160.54,1.68698,5.17735,12464.2,-11.882,27.6814
1645,-33.2498,-25.4428,0.0213896,8.38612,40.872,-17.8794,4.17063,-3.42392,11.8305,-11.9163,2470.67,3055.09,2.29637,9.0408,9016.28,-17.8653,27.928
1646,-33.396,-24.9408,0.0325899,1.81037,52.0023,-13.387,6.00688,0.849546,11.2824,-12.8869,2047.96,2820.86,2.61803,11.124,8639.23,-21.0513,31.9943
1647,-29.7383,-18.6667,0.0414272,15.4432,33.4723,-19.0279,8.29972,-5.11375,8.20101,-11.3986,2826.5,3277.51,1.98949,7.42206,9849.64,-15.3551,28.0769
1648,-27.6543,-18.2448,0.0450561,63.369,33.8962,-24.7612,21.6769,-0.726175,12.7475,0.502647,2853.88,3062.02,1.77529,7.02645,9156.06,-16.2418,27.9907
1649,-26.9249,-16.8448,0.0474402,21.4433,70.1946,-24.136,14.6084,-5.60139,15.6785,-6.00675,1699.49,2190.43,2.94411,15.1917,6067.98,-24.7426,29.0413
1650,-26.4771,-16.8448,0.0445928,11.604,85.3336,-16.045,9.16933,-5.94722,12.7733,-11.8338,1230.79,1820.89,4.06471,26.4683,4002.71,-28.8126,31.342
1651,-27.0147,-18.4699,0.0417824,0.175725,85.8658,-13.579,10.0928,-1.95194,12.374,-11.6665,1189.59,1814.64,4.21702,28.2616,3924.83,-28.7021,32.542
1652,-27.5801,-18.1937,0.0409559,-5.10819,88.1879,-13.2161,8.81518,1.96288,12.5155,-10.997,1183.97,1828.35,4.1572,27.9653,3974.48,-29.1588,32.2065
1653,-27.7537,-18.1937,0.0425606,-11.6277,89.7257,-12.4473,7.75356,4.70053,10.5483,-13.2247,1136.05,1770.36,4.36297,30.9035,3808.87,-30.0565,32.4158
1654,-27.4198,-18.746,0.0410886,-11.1955,91.1418,-15.1701,4.39301,0.856514,8.03443,-12.3459,1152.68,1703.46,4.54025,33.7597,3788.03,-30.5561,34.2057
1655,-27.7256,-18.746,0.0403608,-18.8717,92.1259,-13.2375,7.09554,5.50131,8.13264,-14.1882,1113.59,1734.3,4.58949,34.657,3782.4,-30.3294,33.9303
1656,-27.8808,-19.3967,0.0422502,-21.8456,91.0731,-12.9037,9.20879,6.16908,7.18517,-10.8457,1123.79,1759.48,4.42564,32.5433,3815.5,-29.9889,34.7347
1657,-27.4834,-18.16,0.0399048,-23.7654,95.9681,-13.9348,4.93237,5.57259,7.78704,-13.1332,1071.84,1630.89,4.80184,38.8163,3755.82,-31.552,34.3032
1658,-27.9795,-18.16,0.0390817,-27.4451,93.0845,-12.9025,6.1226,8.09486,4.622,-15.3368,1032.21,1650.12,4.99713,41.2453,3756.5,-31.1402,35.3751
1659,-28.1605,-18.8523,0.0415229,-27.427,91.9411,-13.0877,4.80166,9.86805,8.94693,-11.9722,1078.85,1683.48,4.82398,39.0849,3758.5,-30.0938,35.2549
1660,-27.6342,-18.8088,0.0410613,-29.3877,92.8881,-14.0763,7.14874,9.78561,7.22319,-9.5067,1077.17,1671.71,4.78209,38.7632,3770.51,-30.4428,35.609
1661,-27.7313,-18.8088,0.0388624,-31.0918,97.3928,-13.1308,5.92244,9.18938,4.85832,-10.8918,981.29,1537.11,5.19799,45.8326,3578.82,-31.7852,35.0204
1662,-28.2094,-20.2796,0.0385545,-30.7788,92.4356,-11.5483,5.52609,13.2449,6.44162,-11.4072,995.99,1605.78,5.16795,44.5658,3726.7,-30.4207,35.5061
1663,-28.2785,-18.3607,0.0395445,11.7537,44.3266,11.6967,2.10601,1.86356,10.0708,-13.6329,1953.27,3386.58,2.70738,10.0699,10752.3,-17.6812,34.9902
1664,-28.0583,-18.3607,0.0369265,-17.2988,80.0304,-7.47828,9.13178,3.11198,9.69792,-10.3125,1121.3,1863.72,4.57386,32.2207,3813.48,-26.884,34.8564
1665,-28.6532,-19.0539,0.0332202,-25.0538,87.2974,-7.0723,9.80743,3.50464,3.38871,-11.6527,1035.82,1718.89,5.04403,40.1761,3772.24,-28.0117,34.4822
1666,-29.572,-19.9442,0.0407942,-25.7151,81.742,-9.11094,6.45412,5.59581,7.60639,-11.7646,1137.64,1837.3,4.70882,34.8478,3794.11,-26.6737,35.8642
1667,-27.788,-17.4602,0.0504981,44.494,32.3797,-10.1801,18.2193,-1.36605,6.93982,-11.8559,2776.58,3389.59,1.88713,6.74751,10371.7,-15.1995,28.2058
1668,-25.9345,-16.0123,0.0506123,43.3721,45.7361,-16.576,23.6305,-4.36384,6.48036,-13.6535,2235.52,2815.2,2.1077,8.40204,8280.4,-21.9173,30.4232
1669,-25.9149,-16.0123,0.0499732,35.5365,59.066,-17.7015,27.0052,-6.98699,5.51642,-11.3438,1911.41,2508.8,2.26707,9.613,7028.74,-24.6795,31.1474
1670,-26.0253,-16.5727,0.0505342,28.1955,67.4015,-19.6266,30.5951,-5.55227,6.58854,-10.0438,1662.38,2292.52,2.47729,11.3061,6391.73,-26.5877,32.14
1671,-25.9283,-16.5727,0.0480847,24.1341,72.2098,-24.3674,27.479,-7.96716,3.9305,-11.1205,1623.99,2176.17,2.61716,12.894,6011.56,-26.4724,31.9747
1672,-26.3599,-17.2197,0.0447992,16.4883,73.9438,-25.056,28.4561,-4.98626,4.69026,-11.9021,1550.19,2103.39,2.70265,13.8493,5346.03,-26.8641,32.3878
1673,-26.9746,-17.2197,0.0431028,12.4339,80.0168,-30.8477,25.4365,-3.24665,4.10837,-8.44918,1523.47,1975.58,2.78275,15.767,4962.84,-28.4655,32.3446
1674,-27.3099,-18.7019,0.0435548,6.44977,81.956,-26.5142,26.0292,-1.73344,3.64764,-4.95658,1405.61,1921.15,3.00176,17.6599,4944.17,-28.5432,32.8124
1675,-27.2193,-19.0441,0.0421167,3.49483,84.55,-25.4896,26.1663,2.08242,0.279844,-4.86885,1310.06,1843.3,3.1464,19.4749,4904.65,-29.1262,32.3779
1676,-27.5109,-19.0441,0.0396409,-0.416459,84.0056,-31.2845,24.9018,1.35189,1.74894,-3.34138,1438.72,1897.79,2.9259,18.0544,4948.54,-28.2763,32.8391
