,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1116,-34.864,-28.7968,0.0177627,-151.481,64.7249,29.8832,3.66041,9.09569,-6.31252,-7.80566,612.051,1834.39,8.05096,74.2175,1281.89,-29.984,44.06
1117,-35.0098,-28.7968,0.0179428,-152.542,67.0762,30.4501,3.58005,9.66752,-2.03188,-9.06614,588.863,1749.78,8.35834,80.461,1265.19,-30.621,43.9586
1118,-34.9222,-29.1151,0.0173842,-155.471,64.5086,30.204,1.66065,6.89961,-3.88684,-8.48889,633.487,1855.52,7.99981,73.1429,1287.55,-29.7953,44.6085
1119,-35.1969,-29.723,0.0130227,-156.118,62.7907,31.321,6.32673,6.51533,-3.25438,-10.1747,671.824,1869.21,7.74641,69.0783,1304.59,-29.2626,45.1956
1120,-37.706,-30.3137,0.00604402,-133.187,65.8164,21.0569,6.75529,1.66333,1.77694,1.52717,700.259,1918.75,6.9544,58.4048,2158.02,-27.0035,41.2117
1121,-44.3735,-33.8717,0.00315785,-157.855,59.0286,29.7812,1.36599,1.24579,0.827771,3.8667,774.306,2352.76,5.99403,41.8496,2345.39,-24.6122,40.2796
1122,-50.0122,-35.3098,0.00371347,-164.555,48.8627,24.3959,1.28445,-1.74498,3.65088,5.9371,1093.51,3058.82,4.50361,24.3507,6240.02,-20.1881,41.4341
1123,-48.6044,-39.3349,0.00403506,-141.768,54.3712,15.4868,2.95375,4.96831,11.2324,13.7139,1200.02,2929.49,4.32498,23.5443,6032.03,-19.3875,38.7174
1124,-47.883,-39.3349,0.00276578,-173.91,47.2974,33.0655,12.0249,10.4256,9.32287,10.1258,1062.23,3133.83,4.41742,23.113,6548.2,-20.1344,41.8724
1125,-51.1636,-40.2475,0.00159852,-187.465,36.6673,39.6149,22.6373,14.69,9.13708,14.8168,992.652,3231.37,4.45735,23.1884,6515.35,-20.8757,41.6084
1126,-55.9256,-41.1014,0.00966978,-192.643,26.7,28.183,14.5226,13.6801,9.3662,11.5061,1461.36,3951.13,3.38389,14.0938,11548.6,-16.8965,44.2118
1127,-40.2917,-27.1324,0.0148483,-132.305,57.7814,25.3136,14.7284,4.90775,1.55941,3.31908,1036.28,2641.96,4.8035,28.6305,4929.61,-21.3656,34.0388
1128,-36.5664,-27.1324,0.0163947,-109.424,75.7297,22.1994,11.8371,8.9063,9.04515,10.5496,692.58,1806.2,7.13012,63.2395,2164.49,-28.2099,37.3731
1129,-35.7059,-28.4389,0.0169073,-117.53,78.052,25.9152,4.81718,-2.38482,3.50565,9.60153,765.333,1785.96,7.4668,68.0983,1877.09,-28.26,41.1907
1130,-35.4385,-28.4389,0.0162308,-133.432,74.7755,26.1342,-1.95043,0.919594,1.43761,3.9596,724.969,1731.06,7.8629,73.9702,1817.02,-29.5634,42.2003
1131,-35.7932,-29.2661,0.0160769,-135.607,74.6283,26.7655,-2.27465,1.42968,2.8597,2.69967,718.471,1770.7,7.82141,72.781,1821.86,-29.4811,42.0311
1132,-35.876,-29.471,0.0163895,-140.192,72.8179,26.5544,-1.93949,-1.94897,-0.168119,3.65744,735.52,1813.54,7.79558,71.9366,1793.73,-29.3327,42.5619
1133,-35.7087,-29.5811,0.0156594,-138.673,70.844,30.7585,-1.7804,-2.70548,2.8341,3.64006,755.251,1886.9,7.4786,65.6779,1769.08,-28.6635,42.7462
1134,-36.1045,-29.743,0.0135979,-110.067,52.9243,13.0712,3.34443,-8.23346,0.0751449,-1.08116,1084.99,2376.16,5.02554,31.7563,5043.43,-22.4932,42.7747
1135,-37.3306,-29.1379,0.00830905,-54.6102,42.3755,2.33863,15.6153,-4.5903,10.2965,3.4432,1817.91,3042.96,2.86632,12.1145,8666.64,-17.3346,38.2259
1136,-41.609,-30.3888,0.0025978,-125.264,67.6092,14.7105,2.02815,1.97743,0.878334,5.73159,999.457,2398.49,5.44789,36.8796,3773.16,-22.2614,36.7134
1137,-51.7079,-38.7622,0.00157867,-166.637,45.907,31.9563,9.1713,0.815631,3.65383,7.19762,890.851,2920.13,4.79707,27.234,5534.98,-21.2147,44.91
1138,-56.0342,-38.7622,0.00113377,-173.454,39.5858,33.8618,17.5241,1.72098,0.143834,10.9652,829.378,2901.94,4.88064,28.1197,5435.12,-21.8088,46.7308
1139,-58.9095,-39.0433,0.00122903,-193.044,33.4603,37.5784,13.1628,5.11073,7.04151,7.05899,834.889,3061.14,4.70319,25.6867,5694.14,-21.8744,47.227
1140,-58.2087,-41.2794,0.00105808,-198.695,26.9009,34.2704,15.0229,5.96305,3.3221,4.24423,1576.57,4118.06,3.18654,12.6092,12151.1,-16.1147,42.2083
1141,-59.5097,-44.5408,0.00103043,-194.368,16.7445,23.8232,17.2632,6.93223,6.70601,5.67865,1775.27,4310.49,2.90779,10.9677,12401.4,-14.9084,45.2448
1142,-59.7397,-41.3475,0.00124556,-171.893,20.7536,12.4547,8.28992,4.36135,12.0488,13.7012,1413.31,3641.23,3.36197,14.5128,9633.36,-16.7369,46.1056
1143,-58.0927,-41.1371,0.0017855,-157.43,36.17,12.8761,5.02672,4.34391,7.39668,8.38924,1252.69,3351.09,3.82938,18.397,8119.56,-17.5818,45.2365
1144,-54.9648,-40.5247,0.00184342,-168.381,45.6182,23.7508,6.26429,10.0976,12.6269,10.4683,843.633,2797.16,4.91348,28.6871,4535.41,-21.5963,43.8452
1145,-54.6875,-40.4024,0.000743963,-174.472,36.8006,15.1687,-6.20846,-3.37572,1.34955,8.41807,2236.35,4328.3,2.79831,10.2926,13516.8,-13.231,37.29
1146,-62.569,-49.5605,0.00074494,-198.192,23.657,23.7691,6.85301,6.26272,5.38312,10.9489,2261.84,4834.26,2.53828,8.55292,15245.6,-12.8886,40.0292
1147,-62.5576,-48.3696,0.000764434,-206.343,19.4313,30.9278,16.0289,8.55276,5.56256,9.42492,1761.78,4421.31,2.94122,10.9277,13465.2,-15.3611,44.7179
1148,-62.3332,-48.3696,0.000844671,-205.243,16.0327,25.4906,12.0633,12.8588,13.841,10.6757,1618.98,4231.12,3.0738,11.8297,12700.0,-15.7378,45.6347
1149,-61.4662,-48.9,0.00075228,-207.05,13.1189,24.5029,10.0052,10.6732,10.8125,13.1796,2495.91,5049.71,2.25866,7.06891,15864.2,-12.0159,40.8801
1150,-62.4724,-52.9244,0.000706154,-192.533,21.7355,7.85432,0.0395145,16.0019,14.586,2.23708,3177.33,5134.44,2.06704,6.37225,16439.3,-9.84289,32.6615
1151,-63.022,-47.3164,0.000690112,-182.773,29.342,5.16847,-3.29681,18.4159,13.5889,4.05011,2057.3,4250.53,2.88569,10.9738,13320.6,-14.0168,40.3499
1152,-63.2216,-45.2149,0.000645435,-200.59,21.012,23.1348,7.78728,12.6084,9.04889,7.7525,1406.85,3948.57,3.40083,14.135,11401.2,-17.14,46.369
1153,-63.803,-45.2149,0.00070574,-209.072,14.078,22.0092,12.3718,16.1989,12.1575,11.0289,1219.15,3768.14,3.69558,16.3664,10128.0,-18.2665,47.5163
1154,-63.0271,-46.4343,0.000903958,-220.966,3.2103,23.0254,12.8159,13.7919,10.9201,15.3768,1946.67,4699.37,2.67778,9.25658,14727.8,-14.42,45.6034
1155,-60.877,-46.6729,0.000693867,-213.004,11.2714,28.6379,16.355,15.1164,6.98815,5.73547,1932.86,4660.98,2.71452,9.46989,14504.4,-14.4333,44.4751
1156,-63.1745,-45.2443,0.000750744,-217.562,10.9389,23.5941,14.6872,12.3299,7.44626,8.03044,1314.39,3923.86,3.50662,14.899,11024.3,-17.8177,48.2018
1157,-62.4902,-44.7339,0.00852553,-201.717,23.8963,32.9087,17.1851,16.2589,6.2426,4.88094,1158.18,3647.21,3.81811,17.284,9633.51,-19.0332,46.9211
1158,-41.3856,-26.1953,0.0296874,-174.651,34.3292,22.9003,7.21634,4.57874,3.57087,3.57722,1812.82,4105.31,3.02922,11.7879,12097.4,-14.6199,41.0493
1159,-30.5485,-20.4239,0.0441022,-80.8535,81.0009,21.2062,19.4174,5.54696,15.065,7.48186,564.398,1491.65,7.74388,77.1366,1758.65,-31.0822,38.6942
1160,-27.1108,-20.4239,0.0459319,-94.3474,89.3873,23.9517,14.2487,7.99926,6.29913,12.1253,502.74,1302.74,9.76025,120.248,1383.64,-34.2741,43.0685
1161,-26.7577,-21.1291,0.0459087,-93.1843,77.4388,20.3704,16.7767,0.316395,11.3103,11.0172,607.811,1506.29,7.90579,80.0369,1744.82,-31.3593,45.3693
1162,-26.7621,-21.2023,0.0449583,-113.271,89.7939,22.7336,6.86952,9.98911,7.81331,8.8489,504.477,1251.63,10.9005,146.001,1202.68,-35.3412,45.5731
1163,-26.9438,-21.774,0.0442161,-119.083,88.0397,24.3846,2.32384,9.50695,5.55713,4.48392,501.947,1261.02,10.9396,144.758,1193.84,-35.2648,45.7775
1164,-27.0884,-21.6842,0.0429779,-121.387,85.4399,26.2884,0.803775,9.563,4.83931,2.15218,514.124,1311.45,10.6711,135.68,1189.95,-34.7068,46.025
1165,-27.3351,-22.2955,0.0414377,-127.173,82.1786,28.4996,-2.86756,5.76272,5.49669,-0.209621,518.672,1355.35,10.5697,130.999,1182.13,-34.477,46.1792
1166,-27.6521,-22.6678,0.0397296,-130.034,82.4459,29.3264,-3.06593,2.33289,5.49444,2.72444,514.285,1362.43,10.6824,133.542,1179.48,-34.5104,46.0933
1167,-28.0177,-22.9433,0.0383239,-110.999,70.2253,18.2364,3.14032,-1.91518,10.2254,-6.01032,608.611,1536.97,8.26318,84.205,1736.16,-30.5876,46.0052
1168,-28.3306,-22.4273,0.0378843,-107.818,72.8658,16.4421,10.3379,1.95031,11.3895,-2.87779,606.375,1532.94,8.16592,83.7411,1761.25,-30.7552,45.8098
1169,-28.4308,-22.2933,0.0375017,-129.424,81.8608,32.6682,-0.341608,2.89101,4.83962,0.689612,512.976,1381.48,10.344,124.729,1163.81,-33.6683,45.8563
1170,-28.519,-24.1978,0.0367395,-129.092,79.7143,34.2682,0.863084,-0.461464,6.64608,2.22776,528.081,1442.35,9.93395,115.103,1170.9,-33.0703,45.917
1171,-28.6973,-24.1179,0.0359585,-125.418,78.5003,33.7264,2.94472,-1.15471,7.06357,5.6408,532.631,1469.48,9.64247,108.802,1181.97,-32.3505,45.7414
1172,-28.884,-24.1179,0.0352224,-122.732,75.9976,29.2278,5.60385,0.216794,5.48185,4.84877,541.794,1478.57,9.31901,102.896,1192.92,-31.5563,45.8097
1173,-29.0636,-23.5509,0.0347473,-117.515,72.0465,30.3416,8.90757,-1.18323,7.13056,3.96991,572.955,1559.16,8.52696,86.6805,1206.72,-30.6459,45.7473
1174,-29.1816,-23.311,0.0344241,-105.056,66.447,23.0687,13.7391,-2.18173,4.34052,-0.212393,632.281,1706.27,7.39526,67.0801,1737.25,-28.8026,45.2885
1175,-29.2627,-23.8401,0.0344428,-103.632,66.5516,23.8431,15.2982,-2.59908,4.58533,-0.14545,609.434,1661.44,7.38001,67.2277,1706.25,-29.122,44.7757
1176,-29.258,-24.0951,0.0344777,-110.639,67.032,24.4774,12.3882,-0.532118,5.35486,2.59715,591.156,1627.37,7.80972,74.2289,1628.63,-29.6432,45.3075
1177,-29.2492,-24.4,0.0346927,-124.755,69.0008,29.8428,11.4455,-3.29492,6.51402,2.03253,562.369,1573.83,8.59751,88.1424,1204.23,-30.8337,46.0293
1178,-29.1952,-22.8954,0.0350487,-133.873,73.5127,33.7142,9.31833,3.46071,4.21055,3.35804,484.562,1423.69,9.96477,115.561,1124.91,-32.7376,45.5999
1179,-29.1066,-22.7868,0.0350991,-136.181,73.3787,32.9051,5.70311,0.365999,2.24181,2.73446,500.181,1429.96,9.93946,114.92,1143.47,-32.7372,46.0359
1180,-29.0941,-24.4289,0.0351505,-139.137,76.4357,34.6246,5.73138,1.06655,1.22487,5.41817,495.516,1407.18,10.3331,123.193,1127.38,-33.2903,46.2103
1181,-29.0814,-24.723,0.0348275,-137.855,73.8965,32.5066,5.44043,4.37664,-1.84185,-0.216515,532.066,1507.15,9.7542,108.855,1140.65,-32.3595,46.6362
1182,-29.1616,-24.8022,0.0344501,-139.458,71.2441,29.5213,7.19193,4.2998,-1.6598,-2.40295,531.995,1498.99,9.7529,109.635,1141.24,-32.1892,46.7301
1183,-29.2562,-24.7368,0.0338582,-131.394,72.5718,31.8835,8.60353,7.32395,2.88086,3.00353,538.126,1530.05,9.32436,100.621,1158.15,-31.5056,46.3548
1184,-29.4067,-24.198,0.0330582,-131.962,75.5642,28.7666,5.01217,0.731966,-2.74704,7.14902,536.991,1511.46,9.62298,107.687,1173.07,-31.7529,46.138
1185,-29.6144,-24.2538,0.0323991,-139.64,73.2685,34.3266,9.17671,4.59259,3.33503,6.58313,476.503,1467.23,10.1269,117.873,919.207,-32.7626,45.5838
1186,-29.7893,-24.153,0.0316058,-142.893,72.0567,37.3165,11.9016,3.13395,2.06462,3.55087,463.144,1427.21,10.2021,119.867,888.841,-33.1626,45.4872
1187,-30.0047,-24.2951,0.0309736,-145.141,68.8564,35.4931,8.07044,2.58563,1.27635,3.10686,499.743,1525.77,9.71665,107.777,907.752,-32.1524,46.0319
1188,-30.1802,-25.3202,0.0302245,-150.273,69.172,38.1421,6.81239,4.42648,0.517776,-0.0266006,511.196,1551.18,9.67131,105.665,897.073,-32.1449,46.43
1189,-30.3928,-25.3202,0.0293782,-154.941,68.6239,44.0988,6.13893,1.147,1.93892,1.88855,466.248,1501.13,10.0476,113.587,865.134,-33.5114,45.6384
1190,-30.6395,-25.3897,0.0285653,-153.787,68.0132,42.9239,9.08455,3.28659,-0.0430824,3.43274,465.935,1524.15,9.93334,111.007,860.408,-33.2276,45.495
1191,-30.8832,-25.6428,0.0276978,-145.48,63.3042,40.0064,9.43408,1.37586,4.32288,2.02192,510.542,1633.43,8.91467,90.6222,900.364,-31.2758,45.5961
1192,-31.1511,-25.536,0.0269244,-144.681,60.988,37.0633,13.9906,-0.0921523,0.930974,-0.626956,532.274,1642.52,8.55509,84.4441,962.442,-30.8389,45.8222
1193,-31.3971,-25.6407,0.0254371,-144.839,62.3029,36.8909,10.6581,2.45278,4.53586,-1.21796,567.85,1748.33,8.28847,78.7672,1136.02,-29.6335,46.1075
1194,-31.8906,-27.0862,0.0199403,-150.788,62.373,41.3895,8.87745,-0.52447,0.527899,0.155719,560.054,1743.14,8.40559,80.1331,1102.3,-30.3046,46.0704
1195,-34.0054,-27.2544,0.0109419,-146.728,64.8163,38.0416,12.4854,5.63305,6.4339,3.79047,538.111,1753.78,8.26674,78.4476,1143.23,-29.5287,44.2027
1196,-39.2182,-28.6827,0.0046427,-162.922,53.4928,40.7034,19.601,8.67645,5.95725,-2.72659,726.221,2388.58,6.07519,42.6281,2047.78,-25.043,42.977
1197,-46.6646,-36.5008,0.00291428,-188.601,37.9578,40.7595,18.13,10.3383,11.4402,6.7455,883.855,2920.08,4.91044,27.9632,4985.05,-22.2468,41.0264
1198,-50.7094,-39.4027,0.00236409,-200.851,27.0911,37.3396,21.7329,17.0096,9.99489,8.12721,1242.07,3623.11,3.84952,17.5898,9294.68,-18.8532,40.9903
1199,-52.5267,-45.4394,0.00193937,-187.477,28.9229,24.2787,7.05177,10.7868,14.1687,11.1374,1784.42,4112.04,3.15498,12.4246,12523.7,-15.4662,42.3552
1200,-54.2468,-46.4757,0.124208,-190.413,30.4052,27.9604,14.7139,20.7693,10.5577,3.85197,1669.87,4159.65,3.21306,12.7445,12673.9,-15.9838,38.3925
1201,-18.117,-7.09165,0.179989,5.62778,88.134,2.17387,11.4775,-2.45136,15.6672,-4.05943,808.89,1514.74,5.55744,44.5721,3038.73,-30.5332,36.6852
1202,-14.8951,-7.09165,0.171115,19.6655,103.431,-4.77952,15.8743,-5.93963,13.4589,-1.9609,718.73,1187.62,5.93752,56.4858,2249.34,-36.304,39.0537
1203,-15.3342,-6.57662,0.157916,0.151015,113.672,-6.18842,7.62339,0.737703,12.0531,0.972222,666.624,1003.14,6.80595,84.4282,2161.55,-39.4638,40.4461
1204,-16.0315,-7.60937,0.152542,-11.2474,117.19,-7.53535,1.37677,3.35136,8.5539,0.271683,713.032,995.725,7.14215,97.0276,2187.61,-39.3439,40.3239
1205,-16.3322,-10.0385,0.152291,-21.0165,120.429,-4.55933,-4.65123,4.58431,7.33599,1.30132,683.769,936.306,8.04682,122.376,1924.17,-40.6769,41.2572
1206,-16.3465,-10.0385,0.148349,-26.8006,122.585,-4.32185,-8.5512,5.86593,7.05801,-0.501665,674.027,906.654,8.19813,128.771,1921.84,-41.2971,41.5248
1207,-16.5743,-10.2207,0.141663,-31.2286,123.099,-5.45937,-10.6529,5.16269,7.07144,-0.872692,678.256,907.602,8.40125,135.494,1959.58,-41.441,41.7723
1208,-16.9749,-10.8854,0.135954,-29.7843,120.289,-7.8384,-11.5388,4.59003,7.59484,-2.0442,699.237,940.035,8.11263,125.248,2177.2,-40.1645,41.953
1209,-17.3322,-11.0577,0.134143,-36.9448,120.606,-3.12016,-15.1466,3.14552,6.4695,-1.92676,680.35,919.686,8.94275,145.237,1933.79,-40.6302,42.1399
1210,-17.4486,-11.2434,0.132816,-38.6368,118.527,-3.57456,-13.5789,0.361611,3.99048,-0.578221,676.242,923.42,9.05328,146.483,1902.24,-40.4323,42.259
1211,-17.535,-11.2434,0.127571,-47.8182,123.275,-0.163563,-20.1734,2.57424,5.80477,-3.30878,652.721,884.41,9.76344,170.131,1707.13,-41.7054,42.4673
1212,-17.8849,-11.3014,0.125299,-50.1327,122.348,2.18412,-22.849,2.46237,5.95846,-6.01349,651.692,903.109,10.0058,172.495,1694.49,-41.4239,42.394
1213,-18.041,-11.3615,0.12328,-56.6349,123.803,4.04353,-24.028,-1.18939,4.8111,-3.74407,635.312,863.025,10.4951,190.043,1676.05,-42.3951,42.5829
1214,-18.1821,-11.6531,0.119318,-57.8186,122.103,4.96503,-23.9001,-1.63074,3.14479,-4.3925,633.288,872.448,10.5708,189.055,1674.32,-42.1443,42.6953
1215,-18.4659,-12.0984,0.119567,-60.9935,121.654,7.97457,-27.231,-2.01057,4.942,-6.50608,627.176,888.58,10.9595,195.962,1671.83,-41.8548,42.6027
1216,-18.4478,-12.3706,0.115862,-55.8024,117.621,5.79184,-20.888,-2.90599,2.76772,-3.40836,622.414,905.157,10.6533,183.16,1670.86,-40.6594,42.7305
1217,-18.7212,-12.4532,0.111917,-50.8484,111.17,4.10902,-16.349,-6.325,0.194495,-0.879971,631.221,963.583,10.2557,163.635,1672.92,-38.7935,42.7347
1218,-19.0221,-12.9179,0.111065,-61.3732,118.357,8.6741,-22.0862,-5.64323,5.71292,-4.57835,619.157,895.778,10.8561,188.757,1667.35,-40.7506,42.8003
1219,-19.0885,-12.9593,0.108707,-50.6452,106.685,4.40478,-12.8094,-8.65703,-1.55292,-1.384,635.242,996.147,9.89801,149.409,1671.86,-38.0242,42.9764
1220,-19.2749,-13.0213,0.105967,-46.4177,103.404,2.64475,-6.72033,-9.65429,-2.72847,1.79301,652.804,1058.8,9.36882,132.674,1676.57,-36.9477,42.9376
1221,-19.4966,-13.4291,0.0977851,-64.1957,115.676,9.46915,-19.7925,-6.54808,4.85578,-4.25719,608.385,917.303,11.0041,187.92,1665.47,-40.2766,43.0322
1222,-20.1946,-13.563,0.0838054,-77.6171,113.852,18.534,-15.6158,-3.33428,3.05064,-2.31238,531.829,934.475,12.6539,222.092,1618.24,-39.5486,43.7393
1223,-21.5346,-15.6612,0.078577,-105.823,95.0725,36.0882,1.76667,2.01694,7.77209,-0.425838,434.615,1027.19,13.2295,210.379,903.979,-37.8146,45.0764
1224,-22.0941,-16.6725,0.0846083,-32.5081,53.9711,7.86967,11.1332,-10.0172,13.1151,-5.653,975.747,2121.11,4.48458,25.8974,4715.52,-26.0204,44.365
1225,-21.4517,-15.7042,0.0916094,-45.9844,71.2605,0.598423,11.5634,-8.18176,5.28226,-6.67911,713.457,1516.51,6.41329,55.7594,2362.52,-30.7909,45.0808
1226,-20.7612,-15.3563,0.0930195,-70.478,91.874,3.47693,4.58569,0.950796,-5.89861,-4.97234,544.885,1097.09,10.0509,139.483,1716.81,-36.3846,45.6751
1227,-20.6285,-15.8884,0.0919095,-85.4044,97.7132,11.6059,-2.3173,7.55863,-0.482953,-5.71726,497.774,1026.53,12.0376,189.938,1393.64,-38.027,46.1039
1228,-20.7328,-15.9796,0.0891898,-86.2951,96.3601,18.1099,-2.64401,2.16004,4.22787,-6.92127,485.99,1016.23,12.1044,188.547,1198.84,-37.6656,46.0128
1229,-20.9937,-16.0128,0.0872675,-100.533,96.82,21.461,-10.6808,2.40496,2.08215,-9.32522,471.186,999.777,13.2612,217.775,1168.71,-38.8044,46.3516
1230,-21.1829,-15.0442,0.0859907,-106.325,99.2612,27.8741,-11.092,0.646868,3.56845,-7.36654,450.832,972.552,14.0471,240.172,1139.92,-39.4575,46.1801
1231,-21.311,-14.8292,0.0847448,-94.1082,91.5493,26.1594,-3.0182,-0.862982,6.57923,-7.6122,468.016,1077.62,12.0053,177.689,1157.45,-37.0157,45.9651
1232,-21.4377,-16.323,0.0832362,-98.711,96.5364,24.126,-1.06541,3.6667,5.85646,-3.31289,462.441,1032.78,13.0029,208.228,1153.6,-37.9979,46.1509
1233,-21.5938,-16.7156,0.0801767,-110.382,96.8337,34.3538,-5.93337,-2.42067,2.87162,-4.86641,449.245,1007.13,13.8916,229.527,1081.84,-39.0104,46.3379
1234,-21.919,-16.8143,0.0714077,-91.2676,78.6118,33.1521,6.52424,-6.01386,9.46092,-5.29329,497.145,1234.54,9.99255,119.797,1139.63,-34.5506,46.1443
1235,-22.9251,-16.4854,0.0511886,-25.6328,44.1352,19.0022,13.999,-11.2307,6.49093,-12.0378,1140.65,2566.54,3.87108,19.0083,7365.88,-23.2828,44.3999
1236,-25.8165,-16.7871,0.0259551,-55.2715,60.0442,7.92152,14.6284,-3.83497,5.09826,-8.34744,909.839,2022.49,5.11044,34.3918,4022.87,-25.1119,44.2349
1237,-31.7155,-22.1872,0.0116506,-76.8631,72.8418,0.671694,16.1645,1.88915,-3.26109,-2.243,916.256,1873.17,5.48063,42.6238,4157.61,-27.135,42.118
1238,-38.673,-28.7613,0.0048755,-97.7052,59.9118,-1.76648,11.1723,7.40083,3.7635,0.242812,1195.26,2375.59,4.50417,28.4921,4884.96,-23.1144,39.1434
1239,-46.2396,-34.5456,0.0029583,-111.698,49.1982,-7.53493,5.08072,8.53887,8.81805,1.86303,1647.49,2894.05,3.68185,19.4252,6740.46,-19.7387,36.5327
1240,-50.5791,-39.6146,0.00282193,-125.169,46.003,-9.88403,4.79175,14.874,5.2474,7.80978,1801.22,3071.01,3.56993,18.3029,7060.14,-19.1376,34.495
1241,-50.9891,-39.7107,0.0429195,-133.893,44.4811,-12.9141,0.0553522,11.685,-1.04427,6.15274,1906.74,3126.21,3.5986,18.4118,7040.19,-18.0999,37.2192
1242,-27.3469,-13.0737,0.0773087,-89.4943,64.6916,2.04184,9.63433,4.76949,8.37681,-1.54164,1174.79,2385.7,4.49189,28.0855,4857.26,-22.0059,35.1345
1243,-22.2354,-13.0737,0.0778874,-13.1175,84.8419,9.00594,21.6153,3.2032,24.3175,1.85992,652.558,1461.93,6.16379,51.9284,2305.58,-31.949,38.0711
1244,-22.1707,-14.193,0.0674753,-36.6422,90.6744,7.02684,20.6824,2.75,20.708,2.15117,590.522,1312.6,6.92831,67.7983,2265.71,-35.3362,40.3276
1245,-23.4171,-16.3188,0.0659069,-49.3422,93.1408,0.941434,13.7412,2.39777,15.724,3.67973,639.449,1298.44,7.17661,75.7266,2285.9,-36.0249,42.2631
1246,-23.6214,-18.2213,0.0623167,-57.7674,90.3162,-0.00263883,15.2943,6.4752,13.92,3.9751,645.113,1300.85,7.52148,83.0066,2299.03,-36.0408,43.1378
1247,-24.1079,-18.8464,0.0600472,-64.423,91.5196,0.0821598,10.0373,7.93078,14.3601,5.65136,648.694,1288.16,7.99615,93.0502,2289.1,-35.6054,43.5255
1248,-24.4301,-19.5079,0.060701,-69.4001,90.3367,-1.02929,6.87491,9.22777,12.0472,3.299,645.361,1286.14,8.05444,94.0635,2282.19,-35.4428,43.6616
1249,-24.3361,-19.5079,0.0590323,-73.5592,91.529,-0.436062,7.67749,9.98008,9.57699,3.49004,610.693,1228.94,8.58358,106.557,2264.39,-36.296,43.6574
1250,-24.5782,-19.6727,0.0584976,-76.0656,93.3861,-1.11836,0.753586,6.70734,6.27037,5.27864,639.215,1245.25,8.96662,113.967,2242.05,-35.5914,43.9512
1251,-24.6572,-20.36,0.0583772,-78.1692,92.3999,-0.502383,0.548817,7.31025,5.34096,0.541241,650.071,1248.57,8.85488,110.908,2258.84,-34.8987,44.2131
1252,-24.6751,-20.5392,0.05628,-80.4464,92.0604,1.25422,-5.47877,4.81138,5.22451,1.01376,660.704,1252.72,9.07308,113.879,2220.98,-34.8805,44.3592
1253,-24.9929,-20.1567,0.0570646,-84.3887,93.0735,-0.482063,-6.74774,4.04997,1.49339,3.40667,647.657,1217.22,9.4703,124.219,1996.26,-35.5303,44.3465
1254,-24.8727,-19.6026,0.0560166,-85.8876,93.454,1.55615,-7.0099,4.42136,2.0883,0.358702,639.333,1222.82,9.62434,126.507,1991.62,-35.6725,44.3098
1255,-25.0337,-20.1976,0.0544574,-88.1923,96.2954,3.97718,-9.83714,4.62617,4.24411,3.39063,619.676,1170.88,9.9297,135.391,1935.34,-36.3549,44.0848
1256,-25.2789,-20.6449,0.0507085,-93.4918,93.0791,4.19861,-10.0352,2.16229,1.98229,-1.23765,629.939,1193.49,10.0238,135.04,1952.06,-35.683,44.6016
1257,-25.8984,-21.1423,0.033498,-70.3252,75.2435,-0.191539,-2.48995,-13.098,7.59103,-4.87566,746.837,1479.42,7.07765,67.9199,2286.47,-30.8155,44.0564
1258,-29.4996,-21.2238,0.0136513,-51.5178,64.0581,-8.81153,3.57512,-15.2302,2.14547,-5.36703,1125.7,2019.73,4.49096,29.2195,4771.01,-25.1262,39.252
1259,-37.2965,-28.883,0.0120183,-101.391,79.3841,4.15761,-5.09542,-4.5778,-5.15824,-1.25914,900.973,1853.39,6.39637,54.3848,2961.48,-26.6834,38.58
1260,-38.4031,-28.883,0.0109404,-129.912,74.9772,21.1626,-4.76406,2.09861,-0.69505,-2.96504,739.363,1947.13,7.18908,61.5093,2067.59,-27.3242,41.9527
1261,-39.2194,-31.2401,0.0111643,-146.061,60.9302,18.5443,-6.62006,2.57083,2.22512,1.22675,875.15,2316.98,6.04959,43.1684,2698.61,-24.754,43.3905
1262,-39.0434,-31.2401,0.121652,-144.173,64.0918,20.9609,-2.16009,8.38571,8.75013,9.65191,669.621,2028.84,7.07569,58.7015,1721.35,-27.3075,41.2368
1263,-18.2976,-6.83986,0.170856,28.7567,73.8542,-4.832,19.6398,-10.2624,27.1877,1.08292,1116.99,1999.19,3.69874,19.5881,5388.3,-27.2785,34.883
1264,-15.3474,-6.83986,0.164662,39.8575,83.4916,-12.014,30.0681,-7.36157,29.5278,-1.43324,934.262,1730.27,3.88234,21.6914,3896.45,-33.8502,39.3141
1265,-15.6681,-7.31568,0.148063,22.8291,87.526,-15.7202,28.1524,-9.41559,25.7437,0.374176,920.242,1640.36,4.0056,23.9811,3607.23,-35.9304,40.7403
1266,-16.5911,-8.87596,0.144477,14.3572,89.159,-21.8134,26.4957,-10.2428,23.4941,2.25595,951.09,1590.28,4.03439,25.5502,3612.57,-37.2602,41.427
1267,-16.804,-10.6337,0.139011,7.23033,90.2474,-22.8847,23.317,-7.87838,21.9496,4.52867,920.197,1494.47,4.25657,29.2111,3332.16,-37.8339,41.9365
