,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1027,-24.5778,-17.4963,0.0583156,11.7218,43.4416,-46.99,17.056,-20.8132,3.59699,-20.2467,2121.67,2388.52,2.08639,8.60803,7170.05,-28.9071,36.1814
1028,-24.6843,-17.9849,0.057841,9.97068,44.8219,-45.596,15.6466,-19.0919,3.71032,-19.663,2038.65,2329.29,2.20352,9.49326,7079.01,-28.4719,36.3897
1029,-24.7553,-19.0441,0.0571527,8.09583,43.7495,-47.3686,13.0876,-17.5431,0.163415,-20.1963,2048.91,2281.41,2.22925,9.94164,6630.22,-28.3559,36.6504
1030,-24.8593,-19.2922,0.0509776,7.76391,44.4171,-43.6796,11.037,-14.541,0.850551,-19.8439,2014.25,2275.33,2.36899,10.9605,6423.62,-27.4168,36.867
1031,-25.8524,-19.2922,0.034785,29.2328,22.1023,-25.3959,2.30429,-11.7798,1.94673,-17.3428,2529.12,3106.74,2.14906,7.99436,9443.39,-18.9063,36.0176
1032,-29.1721,-20.0046,0.0200939,10.7659,34.5245,-30.5189,11.9382,-14.1357,0.0934675,-17.2999,2509.27,2864.16,2.03234,7.83418,9093.28,-20.0968,33.406
1033,-33.9387,-21.2076,0.0402611,-20.377,38.7017,-26.726,-1.06215,-7.90613,5.04281,-3.42434,2496.09,2872.19,2.52623,10.734,8807.17,-17.0894,28.0461
1034,-27.9023,-17.2051,0.0512073,67.5632,11.4901,-10.8789,19.8848,-2.31312,9.15187,-7.59296,3913.16,3940.64,1.24652,4.08798,11963.7,-13.0192,24.9772
1035,-25.8134,-17.2051,0.0413095,66.925,20.8348,-15.128,16.9678,-3.72777,7.63907,-7.97466,3306.25,3579.57,1.58382,5.37222,10892.5,-15.1279,28.0284
1036,-27.679,-19.5801,0.0416661,56.1806,24.0138,-14.0648,0.841717,-2.29691,5.46673,-6.02148,3168.88,3742.33,1.90918,6.42731,11908.6,-13.0327,28.2622
1037,-27.6043,-18.6655,0.0528665,29.6128,24.0093,-18.246,7.14142,-8.09174,7.76869,-8.35348,2847.53,3444.82,1.90494,6.53732,10699.7,-18.3916,35.8416
1038,-25.5364,-17.7208,0.0522649,16.9274,26.8142,-16.8218,12.4608,-8.31626,9.50655,-15.9409,2384.74,3233.49,2.11386,7.26662,10242.9,-22.2656,39.4434
1039,-25.6358,-17.7208,0.0503526,2.05997,33.2641,-25.2907,18.8323,-8.95923,11.066,-19.1924,2145.19,2841.17,2.23224,8.40847,8857.46,-25.5533,40.0842
1040,-25.9596,-19.0556,0.0515012,-6.03593,38.8586,-30.6878,19.0954,-9.57008,13.4112,-17.132,2034.16,2624.84,2.33894,9.44807,8040.78,-27.0572,40.6132
1041,-25.7637,-19.7152,0.0506885,-13.1781,43.8897,-30.7602,19.9794,-8.76476,10.7267,-16.1777,1760.52,2397.58,2.62127,11.702,6742.89,-28.743,41.0485
1042,-25.9018,-20.0895,0.0499425,-21.8579,48.0622,-32.4485,18.059,-9.28363,10.6264,-14.0608,1586.71,2221.99,2.86002,13.8296,6314.57,-29.9731,41.23
1043,-26.0306,-20.034,0.0493697,-27.735,50.4366,-32.1943,17.5854,-6.41564,10.3969,-11.2457,1487.46,2125.36,3.09453,16.4215,5818.31,-30.0898,41.525
1044,-26.1308,-19.7551,0.0484992,-31.9805,52.2728,-33.3345,15.0862,-5.75705,5.97116,-12.4208,1454.44,2022.88,3.2146,18.0165,5490.18,-30.7527,41.7676
1045,-26.2853,-19.0937,0.0470189,-36.3048,52.7687,-35.6418,11.0902,-6.12697,3.36361,-13.2849,1472.05,1969.67,3.34817,19.9047,4904.45,-30.7764,42.0224
1046,-26.5545,-19.5922,0.0465878,-40.3646,54.8901,-35.2316,11.5403,-3.66696,3.63136,-13.6461,1409.21,1916.45,3.40742,20.8519,4676.88,-30.8517,42.267
1047,-26.6346,-18.9703,0.0454065,-42.5357,57.6482,-35.3245,12.7463,-1.61974,4.82423,-9.53307,1345.45,1861.51,3.55315,23.0192,4544.75,-31.2559,42.0308
1048,-26.8576,-19.4884,0.0440015,-45.3169,61.5503,-34.0847,13.2121,-0.690083,4.6709,-10.2289,1306.89,1807.23,3.68624,24.8614,4349.6,-31.4299,42.0789
1049,-27.1306,-19.7909,0.0429773,-51.1194,60.5102,-35.8568,10.2121,-1.22073,-0.130399,-9.87784,1334.14,1804.06,3.78804,26.4906,4351.39,-31.1141,42.7041
1050,-27.3352,-20.6129,0.0428222,-54.3675,62.6303,-34.5304,9.9672,0.666203,-0.850308,-8.837,1280.96,1770.75,3.9462,28.7058,4329.56,-31.2129,42.823
1051,-27.3666,-20.4372,0.0411764,-54.9347,61.642,-30.2874,7.30627,1.94215,-2.0502,-12.118,1253.79,1782.73,4.20861,31.0797,4316.22,-29.6931,42.8981
1052,-27.707,-20.4372,0.0333685,-37.0304,62.8644,-12.4966,9.9428,10.1048,7.74242,-9.8845,1171.35,1949.13,4.29077,28.4044,4348.68,-26.277,41.4054
1053,-29.5333,-21.3843,0.0204213,-34.3723,59.7449,1.55862,6.83804,-7.17947,4.56185,-3.14808,1166.86,2201.29,4.28315,25.1098,5014.46,-23.4677,40.6347
1054,-33.7983,-22.8005,0.00922315,-83.5038,68.8281,6.44164,10.1438,-2.41622,0.460692,-4.0862,959.015,2000.34,5.46398,40.4433,3903.03,-25.1977,38.6308
1055,-40.7024,-29.4663,0.00689124,-80.3222,46.5528,3.30747,8.46428,-3.36695,5.46965,-8.0072,1645.44,2900.27,3.28359,15.1554,8065.31,-18.7313,34.8629
1056,-43.234,-33.8237,0.02288,-51.1487,19.7845,0.740441,18.8779,-6.55346,12.6963,-6.41345,3096.09,4052.75,1.60941,5.0296,11858.8,-13.1805,34.3664
1057,-32.8109,-16.5548,0.0615303,-55.965,19.4074,1.40898,13.6036,5.61286,8.68792,-0.428971,3119.14,4257.11,1.75171,5.44673,13348.0,-11.3,31.3776
1058,-24.2182,-13.2154,0.0896749,95.9125,8.5049,-12.0397,13.2086,-0.882891,9.77628,2.16158,4129.3,4123.3,1.34789,4.4223,13308.8,-12.1052,23.14
1059,-20.9466,-12.9699,0.0940829,79.6248,15.1417,-15.7466,19.791,-1.11121,11.6892,1.1635,3456.38,3602.56,1.53244,5.42028,10858.1,-19.3855,31.5535
1060,-20.5298,-13.1599,0.0850176,67.0559,21.5299,-23.2354,20.3709,-6.51886,9.1925,-2.73991,2959.38,3199.13,1.67548,6.14792,9478.52,-23.6825,34.1081
1061,-21.4098,-14.4011,0.079371,51.5657,20.8467,-33.8584,17.488,-11.1635,8.76486,-4.00991,2892.2,2978.2,1.65836,6.25088,8954.92,-26.3145,34.0584
1062,-22.0068,-14.9555,0.075747,42.4408,25.5623,-39.2903,19.6738,-11.5375,8.55913,-4.3393,2809.3,2790.36,1.63949,6.37128,8549.73,-27.7132,34.1826
1063,-22.4127,-15.0628,0.0737882,33.8163,31.5394,-43.8233,20.3053,-12.9791,8.91032,-5.01145,2658.78,2618.12,1.68582,6.6672,8056.26,-29.2388,34.6763
1064,-22.6403,-16.2096,0.072227,27.0056,36.7908,-48.0451,20.0282,-14.568,6.8771,-5.75385,2484.93,2464.79,1.7768,7.39438,7215.4,-29.8371,34.8985
1065,-22.826,-17.0143,0.068524,21.0388,41.7875,-49.5054,19.2985,-15.3462,5.77106,-5.32213,2325.55,2342.22,1.86459,7.94128,6764.69,-30.5822,35.2311
1066,-23.2831,-17.8188,0.0658036,14.8656,45.9514,-53.2427,18.3117,-16.5354,3.44135,-7.47709,2209.44,2227.02,1.95085,8.67748,6330.01,-30.7412,35.2528
1067,-23.635,-16.7046,0.0620527,10.0943,52.0289,-54.1365,17.8161,-14.2858,3.851,-6.79753,2089.37,2110.06,2.0779,9.84027,6254.4,-31.7374,34.9588
1068,-24.1448,-16.2758,0.0597789,5.58186,53.412,-56.0617,14.4059,-12.2541,1.60438,-6.06615,2037.77,2034.89,2.2367,11.5139,6217.17,-31.5937,34.6797
1069,-24.469,-16.3784,0.058185,-0.106128,58.6477,-56.2628,14.6002,-10.8373,1.30552,-3.68283,1972.66,1954.09,2.31322,12.4585,6172.69,-32.6046,34.7299
1070,-24.7038,-17.6093,0.056017,-7.47678,62.269,-58.056,12.9946,-11.6895,-0.783289,-2.8302,1920.26,1875.31,2.42541,13.7978,5508.49,-33.2946,34.8314
1071,-25.0336,-18.406,0.0546158,-10.5335,61.2913,-57.9127,10.4418,-11.3966,-2.8627,-3.51734,1905.82,1850.94,2.45667,14.2243,5432.46,-33.1575,34.7621
1072,-25.2536,-17.1934,0.0528009,-14.7874,65.0512,-58.7134,10.9929,-10.9955,-2.89179,-2.77111,1846.53,1804.29,2.5448,15.3162,5384.36,-33.728,35.0575
1073,-25.5472,-16.5168,0.0517224,-18.5742,67.7574,-58.826,10.4534,-9.25076,-5.07371,-0.119194,1790.27,1773.88,2.59673,16.1853,5042.67,-34.3272,35.3139
1074,-25.7264,-16.5168,0.0514306,-22.4456,70.336,-57.4824,9.7813,-7.32291,-5.40224,1.49934,1731.59,1742.13,2.81024,18.8327,5019.44,-34.7241,35.4826
1075,-25.7756,-16.9357,0.0500303,-25.7395,70.7391,-59.2595,8.71874,-6.30047,-6.80564,0.899088,1733.47,1708.77,2.79923,19.0365,4996.9,-34.988,35.5082
1076,-26.0153,-17.2223,0.0497473,-28.5792,73.8594,-59.0457,9.07055,-5.45442,-6.94984,0.899368,1688.21,1670.98,2.83408,19.6936,4651.35,-35.2564,35.5815
1077,-26.0646,-17.5481,0.047331,-30.4915,73.5659,-55.8981,6.63325,-4.21842,-7.54728,0.485515,1590.45,1646.87,3.03964,21.918,4618.94,-34.7996,35.6487
1078,-26.4971,-17.9539,0.0449871,-33.648,74.0008,-54.3623,5.5231,-3.10528,-8.13975,0.836721,1562.84,1630.35,3.14059,23.3391,4605.02,-34.8599,35.8465
1079,-26.9382,-18.1043,0.0449996,-36.3597,74.634,-52.3736,4.75073,-1.77312,-7.19891,0.855542,1541.04,1610.3,3.36216,25.9985,4594.29,-34.2818,35.9734
1080,-26.9358,-17.3873,0.0443806,-40.1841,69.0054,-54.7291,-2.46784,-3.97337,-11.5955,-3.73576,1564.73,1610.06,3.58848,28.5627,4580.69,-33.6424,36.1858
1081,-27.0561,-18.1728,0.043604,-42.5685,76.6074,-50.3859,-1.08244,-2.05093,-8.66014,-1.21829,1488.4,1541.88,3.94526,33.9229,4206.84,-34.2462,36.3475
1082,-27.2095,-19.313,0.042418,-4.14881,28.3863,-26.1483,-8.05858,-11.2125,0.908872,-11.2053,2054.5,2742.85,3.0307,13.7552,7837.09,-20.7455,35.4858
1083,-27.449,-20.3934,0.0373517,24.1299,10.5697,-19.5992,-10.5219,-15.2597,-0.284723,-10.5776,3022.04,3840.0,1.97568,6.42667,12382.0,-14.3618,34.4752
1084,-28.5538,-20.8807,0.0237176,-8.14141,33.4721,-11.9964,-0.766295,-15.9374,0.944417,-16.2199,1841.39,2939.73,2.86111,11.6936,8892.53,-19.6576,39.3335
1085,-32.4986,-22.1888,0.0304863,-61.976,54.3203,-4.15558,2.76276,-0.495712,8.64719,-12.2494,1371.81,2378.89,3.96719,22.129,5585.66,-22.2764,39.8658
1086,-30.3179,-19.1664,0.0501967,19.6357,6.15226,-11.2583,17.0266,-4.47811,13.8959,-4.42209,4192.35,4103.24,1.13317,3.79689,12385.9,-11.4076,28.7319
1087,-25.9865,-18.6692,0.0616556,65.2901,15.67,-14.315,20.6413,1.23516,12.4325,-10.1435,3597.13,3715.51,1.40306,4.66442,11556.7,-17.0588,27.863
1088,-24.2006,-16.3313,0.0656219,46.4193,22.3025,-17.3752,19.0766,0.321929,13.9732,-16.682,3125.46,3395.82,1.66181,5.70391,10264.5,-21.3921,33.1515
1089,-23.659,-15.5732,0.0654142,36.0905,25.1291,-23.6855,19.8546,-2.66476,12.0095,-19.3031,2740.28,3104.27,1.82375,6.51252,9819.13,-24.344,36.4821
1090,-23.6866,-15.0563,0.064446,24.0868,27.2945,-29.7942,19.6103,-3.49755,12.7342,-18.6128,2498.7,2869.05,1.95672,7.4285,8969.43,-26.4466,37.5415
1091,-23.8161,-14.651,0.0619026,15.2406,33.4268,-33.1517,19.5737,-4.28863,13.0817,-19.0838,2312.54,2649.72,2.06303,8.27578,8109.43,-28.3804,37.7686
1092,-24.1658,-14.651,0.059906,8.27336,34.4587,-38.1108,18.9935,-6.2896,9.90664,-19.5684,2220.98,2514.41,2.10654,8.86326,7655.66,-28.7533,38.2417
1093,-24.4506,-16.0974,0.0577307,0.0298655,39.0234,-38.5714,18.9566,-5.28972,9.41006,-19.1501,2137.74,2383.65,2.23949,10.1092,6817.4,-28.9943,38.9924
1094,-24.7719,-17.5997,0.0552618,-8.65549,42.2837,-41.6754,16.7555,-7.90381,7.78629,-21.708,2011.47,2267.19,2.34879,11.2025,6410.49,-29.8028,39.3003
1095,-25.1515,-18.9084,0.053368,-13.9612,43.8118,-44.0688,17.7039,-8.20759,6.03828,-19.6236,1943.83,2199.89,2.35315,11.5967,6025.25,-30.0954,39.4862
1096,-25.4544,-18.9084,0.0517224,-19.7821,48.414,-44.3541,18.7037,-7.44978,6.18851,-18.8026,1840.75,2113.24,2.45387,12.8716,5950.67,-30.7716,39.616
1097,-25.7264,-19.0782,0.0501853,-23.286,51.7703,-43.5171,18.4744,-2.91297,3.29048,-14.9602,1742.21,2019.73,2.54451,14.2975,5537.84,-31.274,39.6085
1098,-25.9885,-19.1974,0.0492534,-30.1708,55.0811,-45.5439,16.6776,-3.95689,1.16852,-15.843,1680.39,1945.63,2.60732,15.2409,4776.81,-32.149,39.9961
1099,-26.1513,-19.1974,0.048084,-34.1296,57.5771,-45.2408,15.4881,-3.71645,-1.46303,-14.3246,1677.47,1918.58,2.72012,16.6055,4772.1,-31.865,40.5806
1100,-26.36,-19.4986,0.0477051,-38.458,60.6555,-45.7399,14.6712,-1.6931,-3.32716,-12.3222,1615.73,1880.37,2.84668,18.6294,4719.59,-32.3726,40.6229
1101,-26.4287,-19.9206,0.0477711,-40.7103,64.4536,-45.2905,14.2462,-0.0444883,-5.18352,-12.3871,1548.47,1812.07,2.82655,18.6833,4399.39,-32.8396,40.5663
1102,-26.4167,-19.8297,0.0460507,-45.4539,67.0127,-46.8177,11.9812,1.46724,-6.12651,-13.3051,1517.92,1745.77,2.95997,21.0231,4357.3,-33.4209,40.6973
1103,-26.7353,-19.8297,0.0444221,-47.6666,65.4252,-45.8871,7.97592,2.2996,-7.27343,-15.5782,1538.5,1766.77,3.19684,23.8462,4346.85,-32.7543,40.8569
1104,-27.048,-20.2332,0.0418103,-51.6486,67.6125,-46.774,9.0972,3.44777,-6.76083,-11.8467,1520.55,1718.79,3.06111,22.1781,4351.18,-32.9979,41.1579
1105,-27.5743,-21.4982,0.0386493,-56.6954,70.0534,-44.3684,6.66988,5.974,-5.9425,-13.5765,1442.67,1697.53,3.59537,28.8811,4282.58,-32.5411,41.4177
1106,-28.2572,-22.3878,0.0344014,-60.39,68.8091,-41.6123,-0.0798353,6.53754,-6.14107,-14.9402,1402.31,1693.95,4.00478,33.3907,3919.26,-31.6982,41.4756
1107,-29.2685,-22.6814,0.0238896,-15.1229,33.4875,-21.421,7.48263,-3.88001,5.75671,-17.8119,2061.11,2791.03,2.64168,11.2058,8341.27,-20.3959,39.9311
1108,-32.4358,-23.3002,0.0106068,-42.0496,58.3925,-31.7676,5.80646,1.097,0.436889,-12.3883,1708.74,2140.69,3.27781,19.6338,5555.21,-23.8674,38.4118
1109,-39.4883,-28.9465,0.00591555,-78.1567,57.6979,-18.3807,8.98838,9.8496,-3.40737,-12.5696,1876.37,2449.27,3.38403,19.6563,5926.86,-21.0854,33.1397
1110,-44.5601,-35.3608,0.0191002,-81.3416,50.8498,-14.6696,7.90138,6.72991,1.7322,-10.5759,1830.93,2669.76,3.21497,16.7779,6152.32,-19.5275,32.8177
1111,-34.3792,-18.1803,0.0564592,-52.1234,17.945,-6.78902,7.69353,-2.94372,8.54051,-16.944,3381.55,4043.21,1.56688,4.86749,12117.9,-11.8436,29.1775
1112,-24.9653,-14.8457,0.0835867,81.3539,13.0547,-12.0849,16.4323,3.08639,16.3732,-7.07066,3803.32,3962.61,1.31915,4.11009,12164.4,-13.8453,26.2557
1113,-21.5573,-13.7211,0.09382,64.2448,26.4464,-13.8905,22.713,-2.83917,9.70298,-15.7769,2849.11,3304.05,1.7405,5.94188,10267.2,-21.3608,34.9862
1114,-20.5541,-13.7183,0.0925825,49.1006,29.0263,-19.4127,28.6436,-7.55146,7.34994,-14.7384,2578.5,2995.46,1.76861,6.32239,9063.02,-24.5884,38.058
1115,-20.6694,-13.7183,0.0897275,35.0321,32.0462,-29.1998,26.8692,-13.5186,5.62141,-12.8226,2369.94,2735.63,1.83402,6.89022,8430.99,-27.1629,39.1092
1116,-20.9415,-13.348,0.0873505,26.1655,39.7209,-34.2546,27.8956,-14.9215,7.12708,-13.4212,2180.12,2538.38,1.92289,7.44979,7648.26,-29.1125,39.578
1117,-21.1747,-13.348,0.0833852,17.503,42.8616,-41.743,26.1787,-14.907,5.48788,-14.5242,2088.71,2366.87,1.96977,8.09218,7071.5,-30.4122,39.7845
1118,-21.5782,-13.9789,0.0789647,14.3105,44.6548,-42.2516,26.1543,-11.5743,4.9087,-11.8203,2062.94,2296.99,2.00398,8.69835,6434.88,-30.6774,39.619
1119,-22.0513,-15.2248,0.0744425,7.85195,46.011,-47.4844,22.3055,-14.0694,0.076412,-12.1454,2023.23,2217.68,1.99392,8.8475,6381.49,-31.3566,39.4031
1120,-22.5636,-15.2248,0.0707053,2.08169,52.3314,-47.6067,23.9949,-13.9874,-3.00907,-10.2994,1943.3,2109.21,2.01835,9.58445,6037.22,-32.4368,38.8937
1121,-23.011,-15.3483,0.0651164,-4.92193,54.022,-51.1632,21.8446,-15.8207,-5.36958,-8.10673,1901.51,2053.23,2.05915,10.1439,6021.39,-32.9853,38.8437
1122,-23.7262,-15.8169,0.0597218,-8.69826,57.0015,-50.5707,20.4364,-13.0134,-6.23077,-7.06266,1878.11,2011.87,2.20526,11.6036,6003.5,-31.8114,39.0639
1123,-24.4774,-16.8625,0.0555589,-14.9242,55.611,-53.3861,16.9835,-11.6526,-9.10322,-9.18984,1868.09,1965.59,2.26231,12.6393,5957.93,-31.7785,39.1456
1124,-25.1049,-17.1278,0.0542541,-24.8119,59.7976,-49.9136,14.6673,-11.0196,-10.086,-5.46277,1723.09,1896.48,2.55487,15.3013,5243.29,-32.1409,39.7844
1125,-25.3114,-18.1429,0.0544212,-31.0484,61.7735,-46.2684,12.7753,-6.9984,-8.9772,-7.0697,1612.52,1826.8,2.86013,18.6143,4830.38,-31.9426,40.4007
1126,-25.2846,-19.2654,0.0534719,-34.57,63.6796,-47.9479,12.5998,-3.08094,-7.65529,-9.67948,1564.59,1771.94,2.915,19.8899,4736.46,-32.3621,40.5892
1127,-25.4375,-18.452,0.0526993,-40.4441,68.3289,-48.0115,10.3849,-1.03663,-7.19755,-10.9153,1495.38,1695.59,3.09371,22.7416,4357.48,-33.3165,40.9257
1128,-25.5639,-18.8613,0.0512573,-43.0508,69.8506,-44.4323,8.83252,1.57564,-6.05838,-6.92862,1439.67,1673.07,3.30207,25.1298,4276.17,-33.197,41.081
1129,-25.8049,-19.7722,0.0494937,-46.7665,70.3484,-47.8704,6.0411,0.470057,-10.2685,-7.96378,1447.92,1646.38,3.38096,26.7382,4148.24,-33.7937,41.3446
1130,-26.109,-19.846,0.0475829,-48.0258,71.5671,-48.4302,6.11718,0.94079,-10.5236,-6.81845,1450.1,1647.34,3.47129,27.9591,3968.21,-33.586,41.4099
1131,-26.451,-19.9471,0.0455892,-49.4354,71.2325,-45.3274,5.00929,1.38037,-10.6826,-5.61482,1411.97,1636.51,3.47928,27.4051,3950.27,-33.4907,41.3744
1132,-26.8228,-20.7544,0.0436765,-54.6775,71.5878,-44.0438,2.05945,-0.288006,-11.8471,-6.92199,1364.97,1626.28,3.83705,31.8426,3580.29,-33.1679,41.654
1133,-27.195,-21.2355,0.042471,-59.1214,73.7312,-42.2735,2.19283,2.14361,-15.024,-6.64541,1302.88,1596.48,4.00558,34.3286,3580.36,-33.7741,41.7151
1134,-27.4382,-22.0129,0.041157,-59.4183,75.9906,-38.4276,1.82629,6.33263,-12.598,-3.88915,1235.1,1586.96,4.28359,37.9447,3565.71,-33.6625,41.3659
1135,-27.7111,-22.5823,0.0398177,-65.2049,77.1497,-38.7741,-0.0746429,4.92413,-11.2365,-2.89695,1228.53,1556.91,4.41371,40.4987,3535.98,-34.2021,41.4326
1136,-27.9985,-21.6792,0.0387645,-65.9802,74.1563,-37.6367,-1.78974,4.44038,-14.2408,-4.86545,1278.09,1586.95,4.30284,38.2712,3550.56,-33.5787,41.5543
1137,-28.2313,-22.7802,0.0373223,-68.8409,73.8466,-38.5025,0.650116,3.26041,-13.0956,-6.55924,1309.26,1593.57,4.14066,36.5086,3562.14,-33.4171,41.6743
1138,-28.5606,-23.2582,0.0359318,-69.4823,73.1811,-36.703,-2.4749,7.48504,-15.2302,-7.81104,1338.66,1645.22,4.42489,39.2481,3557.21,-32.5522,41.892
1139,-28.8904,-23.346,0.0341281,-74.9849,75.6896,-37.2427,-5.1187,8.4365,-13.4219,-8.97272,1286.6,1585.45,4.49639,41.3129,3525.01,-33.192,41.7648
1140,-29.3378,-23.2708,0.032577,-74.9877,76.2816,-35.2159,-6.40657,11.3706,-10.2288,-8.85875,1252.51,1586.69,4.67127,43.4827,3509.71,-32.9009,41.547
1141,-29.7418,-23.3349,0.0314458,-75.4927,75.8255,-34.7957,-6.61111,12.3239,-11.0094,-9.02518,1228.81,1601.69,4.74969,44.1197,3515.08,-32.6652,41.3834
1142,-30.0487,-23.4509,0.030163,-81.3533,77.3609,-34.395,-8.95635,12.36,-10.7971,-10.0412,1172.56,1558.91,4.89993,46.9351,3493.09,-33.4623,41.337
1143,-30.4105,-23.8936,0.0289267,-84.2209,78.0138,-32.1398,-7.85558,12.4891,-9.40488,-9.17941,1189.64,1586.8,5.12738,49.4425,3488.78,-33.1622,41.7426
1144,-30.774,-24.7575,0.0278964,-87.2633,76.8564,-32.3522,-9.88871,13.4701,-11.3356,-11.5325,1247.93,1611.52,5.15576,49.014,3508.96,-32.1844,42.2479
1145,-31.089,-26.0077,0.0266995,-83.7082,67.0214,-28.3263,-11.6373,6.7315,-5.26299,-18.7514,1271.7,1727.19,5.02273,43.2068,3520.12,-30.4448,42.1248
1146,-31.4699,-26.9204,0.025448,-93.7889,73.154,-30.2464,-15.1337,10.0378,-9.50839,-12.55,1218.8,1632.59,5.42296,51.459,3497.6,-31.994,42.1045
1147,-31.8869,-26.934,0.0244826,-94.4491,74.9283,-27.2854,-13.1697,11.8526,-9.92852,-10.9187,1221.0,1645.63,5.44336,51.1226,3502.88,-31.734,42.2062
1148,-32.2228,-26.934,0.023479,-96.4323,75.2553,-25.1107,-13.8297,13.6907,-8.37892,-11.2616,1179.68,1645.68,5.55035,51.9195,3497.08,-31.9176,42.1436
1149,-32.5864,-25.9662,0.0227198,-96.8435,76.6087,-25.317,-13.4463,13.0398,-8.30241,-11.787,1173.89,1667.62,5.75914,54.6915,3483.95,-31.3799,42.1102
1150,-32.8719,-26.0584,0.0215858,-98.087,73.7262,-25.012,-15.5919,11.7779,-7.46766,-11.4906,1171.44,1678.48,5.70764,52.9298,3468.36,-31.1013,41.9699
1151,-33.3166,-26.7604,0.0208409,-98.0845,75.4646,-20.8683,-14.4249,13.7253,-3.76764,-11.9251,1128.43,1690.25,5.80948,54.0549,3452.09,-31.0526,41.6035
1152,-33.6217,-26.5575,0.0198523,-104.476,72.3061,-24.7427,-17.747,13.1871,-8.0003,-13.1292,1140.04,1742.18,6.00599,56.0004,3474.62,-30.7376,41.8477
1153,-34.0438,-27.8539,0.0189771,-103.3,71.3791,-21.2083,-15.6158,12.3721,-6.87955,-10.9727,1137.26,1747.39,5.87406,52.8686,3459.35,-30.0788,41.9578
1154,-34.4354,-26.8002,0.0184892,-107.438,70.1667,-23.4991,-18.841,8.4995,-8.62954,-14.0963,1191.51,1752.56,5.91942,53.3636,3459.74,-30.0805,42.4047
1155,-34.6617,-26.6682,0.0178608,-104.53,72.6724,-17.9364,-15.9993,13.9976,-4.08202,-12.1313,1146.86,1754.41,5.8152,51.6406,3295.64,-30.1945,41.7817
1156,-34.962,-26.6152,0.0172903,-110.382,70.7603,-20.4697,-19.512,12.0538,-5.83226,-12.8857,1128.52,1770.13,6.00127,54.4157,3186.66,-30.1942,41.5909
1157,-35.244,-26.6152,0.0168645,-109.408,70.0908,-16.0479,-18.0914,10.2318,-2.5726,-14.0372,1151.45,1793.92,5.82434,50.8536,3184.06,-29.5273,41.7963
1158,-35.4605,-27.5014,0.0166555,-112.337,63.4016,-18.9845,-21.0175,5.52811,-5.02058,-16.5514,1194.29,1862.75,5.70166,47.6886,3187.18,-28.7362,42.0903
1159,-35.5688,-28.4257,0.0170024,-104.415,61.9809,-11.3909,-14.748,6.01706,7.76527,-15.9129,1257.92,1992.35,5.23585,39.3725,3468.72,-26.9571,42.075
1160,-35.3898,-27.8907,0.0186831,-86.2531,52.001,-8.36452,-6.81485,1.67842,13.2113,-17.0379,1376.17,2325.43,4.18722,24.5276,4290.5,-23.9306,41.2077
1161,-34.571,-27.0517,0.0175388,-35.4412,33.4134,-8.73792,-1.90865,-12.7672,10.3098,-11.8807,2228.62,3325.76,2.40108,8.5084,11026.4,-17.4304,39.166
1162,-35.12,-27.0517,0.0135611,-71.1918,49.4756,-15.2314,-5.02953,-5.8331,6.64512,-6.48023,1551.15,2461.31,3.80781,20.7698,5788.35,-21.208,41.7262
1163,-37.3541,-30.4404,0.0122251,-110.119,66.2156,-1.03995,-7.68857,-1.24759,-0.835079,-15.7991,1116.97,2070.76,5.59765,41.4026,3176.84,-24.7406,41.9074
1164,-38.2549,-31.5566,0.0122202,-130.176,69.9336,8.79961,-6.30369,3.04358,-0.0523909,-12.1461,908.864,1917.3,6.74225,57.3099,3109.61,-27.3601,41.9149
1165,-38.2584,-32.521,0.0131208,-131.564,65.7884,11.6161,-3.10152,3.59364,-1.77395,-12.1169,886.556,2059.19,6.46358,51.7366,3115.79,-26.26,42.1111
1166,-37.6408,-32.5197,0.0142424,-131.215,63.8566,8.53216,-5.70335,3.70921,2.00496,-10.8237,854.17,1933.07,6.54759,53.8951,3095.43,-27.2693,42.6497
1167,-36.9283,-31.8253,0.0143709,-109.278,45.0381,3.04855,3.63025,-3.34646,-0.808988,-15.728,1182.26,2456.44,4.60172,27.443,5134.46,-22.0672,43.4853
1168,-36.8503,-31.4354,0.013436,-122.754,58.0885,3.92446,4.68155,0.3942,-0.652466,-8.34135,1021.95,2115.98,5.6999,41.8116,3326.42,-24.6702,44.4035
1169,-37.4346,-30.3417,0.0103468,-113.942,64.3216,13.8071,13.9357,6.48272,0.881697,-2.73574,852.587,2060.94,6.05886,46.37,3174.54,-25.3598,42.0113
1170,-39.7039,-30.3417,0.00613788,-122.079,56.3556,18.4907,24.2437,6.16895,1.54257,4.1767,1022.99,2415.91,5.00077,32.0933,4930.77,-22.3874,41.4244
1171,-44.2396,-34.8549,0.00334307,-128.836,48.261,18.5952,26.0752,8.50657,5.56128,1.70299,1062.4,2626.65,4.40277,25.1607,5966.42,-21.1835,38.3138
1172,-49.5171,-37.3036,0.00326876,-138.257,37.1234,13.6953,28.8755,11.9952,11.1538,7.90464,1138.64,2901.13,3.92883,20.5717,6787.17,-19.5253,42.196
