,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1734,-35.0054,-29.6334,0.0172224,-133.444,66.5136,11.3107,-5.54092,-6.99375,-0.448587,-3.90692,775.688,1814.77,7.45519,67.3568,2167.41,-28.8918,43.7568
1735,-35.2781,-28.524,0.0166469,-136.355,68.7779,13.6823,-5.60525,-2.92567,-0.964502,-6.7056,738.65,1783.91,7.73557,71.7593,1895.78,-29.4391,43.4596
1736,-35.5733,-28.4692,0.0163763,-119.751,64.1512,13.6578,0.656989,-2.03612,2.95666,-5.00782,753.319,1919.21,6.79948,56.7815,2256.89,-27.3246,41.9083
1737,-35.7157,-28.4692,0.0162311,-121.186,62.529,12.4975,2.11958,-6.99158,-1.99108,-3.3838,792.705,1958.45,6.61563,54.0925,2256.2,-27.1243,42.1117
1738,-35.7931,-29.3627,0.0165919,-120.094,61.1213,12.0109,-0.953086,-6.45402,-1.7664,-3.11884,875.783,2078.39,6.26679,48.1398,2852.12,-25.8031,42.6228
1739,-35.6021,-29.0014,0.0169334,-121.101,68.5135,11.892,-2.14108,-4.18641,0.404171,0.857472,878.701,1961.81,6.56247,53.2585,2485.17,-26.7896,43.0557
1740,-35.4251,-30.4719,0.0172991,-128.484,74.6906,15.8998,-6.43557,2.39339,1.98045,0.102508,745.478,1808.25,7.58802,69.2709,1883.19,-28.9762,42.6166
1741,-35.2395,-30.4719,0.0173552,-134.476,75.3599,13.4245,-5.89766,0.902191,-0.320849,-0.591873,732.842,1795.07,7.91813,74.9934,1859.22,-29.7302,42.8934
1742,-35.2114,-30.6497,0.0169919,-132.126,71.153,14.236,-4.64004,1.15855,1.7411,-2.23596,757.996,1856.76,7.48461,67.2386,1897.05,-28.4034,43.1059
1743,-35.3952,-30.8742,0.0171119,-131.219,66.5535,9.0182,-4.81817,-2.80085,-2.02954,-0.509566,820.079,1931.07,7.0831,60.8156,2232.92,-27.7123,43.4835
1744,-35.334,-30.8854,0.016773,-129.517,60.2217,2.30709,-0.708424,-4.69724,-6.05605,-0.704154,880.506,2007.1,6.60425,53.887,2859.88,-26.6547,43.8549
1745,-35.5078,-30.0641,0.0167665,-122.924,55.1845,3.71226,5.78263,-6.86132,-3.41736,0.294554,956.108,2132.05,5.79858,42.8086,3790.16,-25.308,43.8324
1746,-35.5112,-29.9598,0.0162936,-122.901,54.6131,4.78092,0.105057,-2.96981,0.785943,-3.79153,924.784,2177.96,5.90881,43.2479,3281.28,-25.5286,43.4518
1747,-35.7596,-30.3667,0.0162294,-116.608,51.4325,-0.170968,2.99557,-4.83286,-0.469219,-3.22589,1002.92,2219.26,5.3889,37.4528,4325.57,-24.9044,43.276
1748,-35.7939,-30.8742,0.0159132,-115.905,51.9824,2.44615,8.87076,-2.95723,-0.319266,0.717842,1041.09,2270.5,5.20417,35.0839,4889.32,-24.5228,43.5996
1749,-35.9648,-31.492,0.0156479,-123.789,55.0046,2.1326,0.658351,-3.93724,-3.11493,-2.93309,960.066,2188.28,5.8123,42.3234,3624.89,-24.7051,43.7389
1750,-36.1109,-31.7323,0.01565,-128.805,55.0962,5.05482,5.79035,1.08002,-0.68219,-0.262728,918.834,2159.73,5.99643,44.7207,3428.67,-25.3943,43.8826
1751,-36.1097,-30.958,0.0154555,-131.161,60.7672,6.48655,5.01322,-2.64831,-1.64017,-0.114311,894.636,2085.66,6.31828,49.4714,3323.83,-25.8719,44.017
1752,-36.2183,-29.9326,0.0156551,-138.295,59.7517,9.71673,6.21799,-2.39119,1.96178,1.59673,782.207,1969.67,6.73093,55.7156,2361.98,-27.4615,43.4363
1753,-36.1069,-30.1503,0.0152599,-135.355,57.4305,5.15972,1.08511,-2.74846,-4.8879,-1.58334,903.603,2123.63,6.32588,48.8605,3214.55,-25.9939,44.3396
1754,-36.329,-31.0475,0.0153674,-132.355,58.5383,2.4335,3.82606,3.31094,-2.08621,-2.72462,872.418,2088.9,6.38893,50.4144,3174.4,-26.3136,43.7278
1755,-36.268,-30.6789,0.0150666,-135.813,57.6045,4.48573,6.65845,2.26069,-4.60992,-1.53175,878.638,2132.28,6.34768,49.4872,3359.71,-26.1388,44.0507
1756,-36.4397,-31.8649,0.0149927,-132.749,59.6014,2.85835,5.59197,0.984936,-3.20472,-1.26705,856.596,2081.61,6.43153,51.3256,3308.85,-26.4549,43.5353
1757,-36.4824,-31.9374,0.0148747,-136.781,57.1653,6.95861,6.07925,-3.49647,-9.01706,-0.124663,863.793,2122.33,6.33611,49.1419,3302.24,-26.1001,44.0269
1758,-36.551,-31.9396,0.0146907,-130.865,55.0062,8.08789,12.1847,-1.86745,-4.31486,0.329031,887.444,2164.14,5.96074,44.3356,3688.12,-25.3128,43.6133
1759,-36.6591,-31.6103,0.0147653,-133.328,54.4618,6.55362,8.60345,-2.13671,-5.27448,-0.763986,922.248,2210.61,5.9626,43.9925,3656.54,-24.9892,43.9854
1760,-36.6152,-31.4129,0.0145165,-127.839,50.6214,6.4313,12.5963,-2.2568,-6.14794,-1.27223,1002.98,2308.45,5.39606,36.8194,4473.32,-23.6779,44.1304
1761,-36.7628,-31.4129,0.0147104,-125.032,46.8002,7.9992,8.0248,-2.76329,-5.03452,-3.29773,1019.83,2365.54,5.14249,33.2561,4457.11,-23.2593,43.8245
1762,-36.6475,-31.2963,0.0144256,-110.926,35.5522,9.4903,10.1283,-3.39229,-3.58846,-7.04694,1285.95,2829.47,3.97027,20.1531,6841.85,-20.1413,43.4695
1763,-36.8173,-30.9214,0.0144415,-100.901,41.1032,11.3087,3.76959,-3.82965,-3.67712,-7.70535,1320.23,2874.6,3.93281,19.5959,7053.89,-19.6693,42.6175
1764,-36.8077,-30.8373,0.0143837,-105.706,44.9717,13.4872,3.17804,-1.30772,2.49085,-7.15279,1137.73,2634.94,4.34816,23.6002,5651.19,-21.6022,42.2867
1765,-36.8426,-30.8373,0.0127722,-104.226,25.653,14.105,1.42638,-0.991596,6.81836,-16.6293,1657.31,3394.9,3.03837,11.9972,10738.7,-18.4854,43.0023
1766,-37.8747,-31.0656,0.00978639,-67.8868,18.9852,-4.07298,-4.19726,-4.47051,0.552986,-25.5096,2440.23,3803.54,2.25406,7.51996,12275.1,-15.4123,40.5047
1767,-40.1876,-31.243,0.00628147,-66.1474,18.0961,-3.34656,26.0369,6.4959,-5.97127,-20.9411,3192.6,3738.58,1.65051,5.8442,12244.3,-15.3708,36.9771
1768,-44.0388,-33.235,0.00303022,-78.0282,27.2198,6.59909,25.3211,6.39488,-1.82737,-6.45256,2969.36,3792.14,1.77774,6.31348,11643.9,-15.519,29.8931
1769,-50.3705,-38.2916,0.00290571,-101.289,14.8897,10.9178,19.2899,4.49971,1.61989,2.83765,3482.06,4633.05,1.65194,5.21653,13644.1,-10.1971,32.2914
1770,-50.735,-40.4153,0.00239882,-92.5531,12.9967,7.29329,19.0336,7.83838,12.898,2.33256,3052.52,4476.59,1.75424,5.54315,12719.3,-11.476,36.0357
1771,-52.4001,-41.8439,0.0571888,-126.052,31.6969,10.3946,19.5358,7.59405,7.44412,3.49306,1989.89,3710.39,2.68281,10.5134,10709.8,-14.9112,36.4544
1772,-24.8538,-11.8396,0.0862382,49.1245,10.9756,-12.0398,26.2764,-3.64769,15.4866,-7.29691,4074.24,4006.99,1.01889,3.315,12132.2,-12.8163,27.4865
1773,-21.286,-11.7164,0.0879642,98.1491,24.5803,-12.2943,28.9508,-8.18735,12.7747,-10.1338,3423.28,3679.85,1.2439,3.93102,11188.4,-17.6408,28.3
1774,-21.1139,-11.7164,0.0836857,81.4229,25.7558,-17.6931,30.1206,-8.20477,10.0848,-11.3174,3311.48,3440.56,1.29935,4.27302,10796.3,-20.3869,30.0151
1775,-21.547,-12.9492,0.0820504,71.9494,26.1212,-21.0717,29.5562,-7.96175,6.46783,-9.30186,3115.65,3235.01,1.4112,4.9139,10384.4,-22.0242,30.8258
1776,-21.7184,-13.9878,0.0796058,61.5217,30.8107,-27.91,31.8285,-11.3044,10.4408,-8.90192,2871.98,3031.88,1.42868,4.96277,9349.59,-24.5479,32.0023
1777,-21.9811,-14.9217,0.0764745,60.4581,31.8694,-27.7579,31.5468,-10.0498,8.61542,-7.0781,2830.38,2975.85,1.46929,5.2772,8972.29,-24.2498,32.0704
1778,-22.3297,-15.0969,0.0733306,53.1992,36.894,-31.9104,32.046,-11.6382,8.76565,-7.8251,2707.01,2817.17,1.50083,5.44625,8201.72,-25.968,32.674
1779,-22.6943,-14.7548,0.0711012,47.8594,41.1229,-34.1973,33.1649,-12.6245,9.80803,-8.91283,2618.76,2731.99,1.5434,5.67715,8117.8,-26.8569,32.9297
1780,-22.9625,-14.7548,0.0685782,45.7056,40.4145,-32.5004,30.072,-11.3761,7.73464,-6.85954,2538.83,2704.29,1.6242,6.11558,7828.64,-26.0453,33.0381
1781,-23.2763,-15.731,0.0672396,41.0481,43.5471,-35.5412,31.1157,-12.6535,5.80893,-7.13735,2471.76,2617.57,1.60054,6.10504,7502.66,-26.5584,33.2723
1782,-23.4475,-15.731,0.0663161,37.9337,43.9177,-36.4344,30.918,-12.6333,5.00948,-8.23983,2445.9,2593.77,1.62611,6.26502,7459.21,-26.9976,33.5043
1783,-23.5676,-16.6561,0.0645542,34.0791,44.1299,-37.5246,28.8641,-13.4048,3.11746,-8.2909,2435.38,2559.6,1.65098,6.48361,7416.38,-26.5687,33.9386
1784,-23.8015,-17.0879,0.0631542,31.5579,44.4836,-38.7245,26.8705,-14.1369,1.83559,-8.0275,2409.15,2525.48,1.69404,6.72057,7396.88,-26.5312,34.2652
1785,-23.9919,-17.2586,0.062019,26.5502,47.1146,-38.5508,24.3327,-14.7811,3.90364,-10.1777,2289.85,2471.0,1.87024,7.57157,7269.12,-26.8006,34.7637
1786,-24.1495,-17.2586,0.0628136,35.4334,33.1668,-27.713,16.5386,-11.8183,3.54381,-13.4553,2484.11,2863.46,2.05021,8.04127,8560.98,-21.8036,34.6846
1787,-24.0389,-15.8235,0.0621179,54.6247,11.1346,-17.6772,10.9796,-7.98255,3.17904,-16.276,3445.01,3813.08,1.57697,5.11757,11538.7,-16.6796,32.9593
1788,-24.1357,-15.8235,0.0583527,59.0096,6.24816,-16.5292,6.05009,-7.09896,5.10796,-15.2516,3804.82,4109.58,1.39779,4.22421,12344.1,-15.4725,31.6694
1789,-24.6788,-16.5157,0.0545345,60.3335,2.35566,-14.0284,5.03073,-7.76788,6.79306,-16.2608,4143.51,4342.51,1.25029,3.7468,12715.4,-14.8029,31.1169
1790,-25.2666,-16.5157,0.0474969,55.4972,-0.799006,-9.80456,4.71792,-9.05976,6.15777,-15.8724,4388.4,4515.23,1.13795,3.45169,13120.4,-14.6271,31.6596
1791,-26.4667,-16.8154,0.0316414,46.6826,6.07124,-10.9934,-0.173125,-9.73313,9.81407,-17.3711,4003.06,4388.31,1.25688,3.63754,12701.9,-14.0776,32.6653
1792,-29.9949,-18.5885,0.0121485,17.3361,19.7337,-12.8078,2.51706,-14.6621,6.98695,-12.7962,3261.6,3860.35,1.61075,4.85208,12017.1,-15.1438,32.1139
1793,-38.3095,-26.0017,0.00440915,-49.0301,34.5697,-8.55639,4.06812,-14.4713,6.01756,-9.0089,2560.0,3417.81,2.19904,7.8014,11064.9,-16.2037,33.1641
1794,-47.1129,-35.8646,0.0188558,-88.3987,32.9748,-0.452196,12.1442,-6.56066,7.74809,-7.01645,2571.82,3714.13,2.08758,7.22842,11207.2,-14.8192,30.54
1795,-34.4911,-18.1976,0.0547633,-69.5648,4.00144,-5.52718,15.2383,0.368785,10.8869,-5.82397,4565.01,4538.7,1.04042,3.34217,13125.7,-8.95198,26.0677
1796,-25.2302,-14.7742,0.0756452,81.5734,6.07854,-10.3747,16.8131,-2.61102,11.7045,-1.89701,4299.13,4145.72,1.11031,3.66283,12274.1,-11.9181,26.1769
1797,-22.4244,-14.6338,0.0777065,70.5241,18.31,-21.2307,21.158,-6.77755,5.48715,-5.12325,3529.06,3398.36,1.33861,4.83325,10992.9,-19.0308,28.2936
1798,-22.1908,-14.6338,0.073167,62.9524,26.9791,-23.381,25.6584,-6.08288,8.5139,-0.0826658,3128.91,3087.15,1.4356,5.36953,9652.64,-21.2412,27.7699
1799,-22.7137,-14.9283,0.0680464,48.8385,27.9499,-29.8554,23.8957,-5.57402,9.92193,-0.254899,3152.68,2922.23,1.45281,5.66789,9281.24,-23.7436,29.7422
1800,-23.3439,-16.6727,0.0635762,40.9835,32.1577,-36.0838,26.2007,-6.09004,11.1925,3.16029,2976.25,2735.25,1.41229,5.79112,8398.3,-25.5804,30.0159
1801,-23.9341,-17.3848,0.0608048,34.2076,34.4275,-39.3073,24.5118,-7.59156,10.1941,3.01915,2872.8,2639.35,1.45307,6.01554,7670.25,-25.6752,30.4169
1802,-24.3212,-18.1663,0.0577491,27.8387,38.4163,-43.3724,24.6061,-10.0625,8.46931,2.46068,2756.24,2530.81,1.49575,6.2887,7605.01,-27.0949,30.7374
1803,-24.7691,-18.9827,0.054972,24.4437,37.2496,-44.1416,22.4835,-11.0993,9.50414,1.85774,2665.43,2515.79,1.63307,6.87055,7587.35,-26.0995,30.77
1804,-25.1972,-18.9827,0.05192,24.7988,34.5763,-40.04,21.4781,-8.77445,8.63845,3.38972,2720.15,2589.74,1.68645,7.09725,7628.36,-24.8868,30.5897
1805,-25.6933,-17.7543,0.0499568,40.5544,13.706,-26.243,8.30483,-5.39489,8.1758,0.306971,3195.77,3392.69,1.83951,6.80819,10510.2,-16.4222,29.9532
1806,-26.0281,-17.566,0.0442998,54.1299,8.93369,-22.3369,5.43052,-3.10864,9.74844,-5.97971,3558.92,3782.83,1.60194,5.32041,12173.0,-14.1982,28.866
1807,-27.072,-17.566,0.0341179,50.3967,7.4851,-19.5835,4.18375,0.333043,8.98893,-6.0922,3651.14,3888.86,1.64439,5.49967,12143.5,-12.8668,31.0909
1808,-29.3404,-20.5401,0.0254104,30.3548,12.9745,-18.8649,6.66321,1.94599,8.07948,-9.57185,3241.62,3749.18,1.78123,6.03073,11796.7,-13.8808,34.4329
1809,-31.8998,-22.3674,0.0150143,-13.3566,30.2597,-11.887,9.94997,-5.14108,7.42407,-6.12752,2266.34,3261.32,2.29332,8.51911,10030.2,-16.9156,38.7198
1810,-36.4699,-26.1995,0.00687571,-55.4247,39.4264,0.29688,12.1533,-0.25457,2.26938,-3.01869,1938.99,3170.52,2.79445,11.569,9331.26,-16.6949,39.7578
1811,-43.2536,-32.7753,0.00372279,-84.0251,31.1212,11.1308,19.0508,9.7605,6.97692,-2.00096,2080.62,3687.46,2.55802,9.60581,10926.7,-14.5459,35.6211
1812,-48.5826,-40.4203,0.00299017,-107.531,27.6223,11.3856,25.0913,13.6669,5.77297,-0.151035,1958.62,3659.43,2.61686,10.0132,10866.7,-15.2941,36.7711
1813,-50.4861,-38.8775,0.00301459,-119.623,36.5299,2.51119,19.9251,11.1472,10.3933,6.76718,1694.83,3277.59,3.06113,13.6317,8699.03,-16.5928,36.8826
1814,-50.4154,-38.8775,0.00269124,-115.554,26.125,-2.93806,23.8271,8.38897,10.4982,6.51853,2580.46,3711.03,2.13897,8.06521,10629.1,-14.3586,35.0085
1815,-51.4009,-42.3808,0.00252929,-139.147,38.6924,1.69762,23.2172,15.5671,8.29018,8.89081,1845.71,3390.23,3.10538,14.0498,8414.97,-16.4004,37.45
1816,-51.94,-41.781,0.00217519,-144.842,33.51,-0.470575,23.6305,15.1986,7.8274,12.534,1899.51,3469.38,2.99117,13.2318,8807.12,-15.9288,35.3356
1817,-53.25,-44.8493,0.00168879,-137.909,38.2706,0.602987,13.6392,6.32506,8.97724,8.34678,2025.05,3624.48,2.95735,12.6572,9567.94,-14.9216,35.0501
1818,-55.4485,-44.8493,0.00159369,-148.874,25.8121,5.91345,19.6566,9.54103,8.87501,3.83142,2543.39,4128.23,2.30327,8.34055,11599.4,-12.9307,36.176
1819,-55.9519,-46.0968,0.0012345,-147.589,19.786,7.34288,17.2477,7.15797,11.7308,1.80136,2920.59,4473.84,1.98574,6.61789,12943.3,-11.5523,35.9878
1820,-58.1702,-47.9506,0.068083,-137.26,18.8266,0.856278,7.74113,6.23811,16.3961,4.74585,3475.39,4543.08,1.75195,5.60247,13930.6,-10.5526,32.5157
1821,-23.3392,-8.04141,0.122979,12.2892,-1.65692,-8.54646,11.0445,-5.3112,4.09694,-2.57725,5039.16,4548.07,0.98847,3.23524,13780.4,-7.4575,20.2818
1822,-18.2034,-8.04141,0.136764,141.311,5.10638,-0.345363,11.8867,-4.55071,8.45678,-0.365617,4504.41,4675.32,1.13001,3.46457,13675.6,-9.84309,25.736
1823,-17.2806,-9.21676,0.119916,129.473,-2.43953,0.991139,15.8702,-1.7858,6.2958,-3.86642,4983.08,4788.76,0.961671,3.09989,14086.8,-10.2217,26.051
1824,-18.4224,-9.21597,0.11009,105.509,3.89294,-2.22894,15.2397,-2.45036,3.98538,-4.25937,4073.46,4379.83,1.29378,4.00052,12974.3,-14.1555,29.2141
1825,-19.1651,-9.21597,0.104168,90.8081,8.30543,-2.43742,16.043,-4.6746,6.54466,1.69815,3624.82,4114.12,1.47059,4.65851,11949.5,-17.0905,30.3585
1826,-19.6453,-10.8163,0.0998298,81.1007,10.997,-7.14897,14.2064,-9.57282,6.72568,0.0888237,3410.16,3883.37,1.59456,5.29741,11408.9,-18.8277,31.0372
1827,-20.0148,-12.7168,0.0959817,72.2206,13.7832,-11.9157,14.0807,-11.4663,6.11349,0.880404,3193.43,3662.6,1.74661,6.20823,10594.6,-20.598,31.7094
1828,-20.3562,-13.218,0.0938121,68.5492,17.3856,-14.2063,16.5343,-12.6957,9.30221,-0.756047,3052.91,3492.89,1.71656,6.11204,10486.2,-23.6003,31.8447
1829,-20.5548,-13.218,0.0910343,64.9755,19.9961,-15.8852,17.003,-12.5544,9.58909,-1.18189,2949.17,3397.77,1.76084,6.34167,10053.4,-24.4416,32.0565
1830,-20.8159,-13.4503,0.0889514,62.284,19.0385,-18.1523,17.1063,-14.7243,9.12278,-3.31436,2992.52,3375.65,1.69504,6.06797,10051.8,-24.8736,32.2157
1831,-21.0169,-13.4503,0.0865521,60.4636,23.5729,-18.1449,20.0686,-14.0175,9.56659,-4.00942,2903.41,3269.51,1.69282,6.03546,10020.3,-25.8919,32.3911
1832,-21.2544,-15.0248,0.0840797,55.7621,25.0166,-21.3856,20.6266,-16.1149,9.25616,-5.74012,2815.25,3168.14,1.6923,6.03947,9970.73,-26.9782,32.5467
1833,-21.5062,-15.3408,0.0810305,50.6497,23.0432,-26.2212,18.8757,-19.4252,6.64829,-7.92139,2820.66,3100.75,1.66986,5.99119,9287.69,-27.4774,32.8596
1834,-21.827,-15.3417,0.0783027,46.1775,24.8274,-28.5387,19.8597,-19.985,6.24312,-7.97378,2760.3,3017.79,1.68271,6.11676,9250.55,-27.7497,33.1346
1835,-22.1245,-15.9783,0.0766167,41.6912,24.5244,-30.7099,18.072,-20.9363,5.18736,-10.4037,2753.46,2978.3,1.70054,6.1689,9235.45,-28.1872,33.4777
1836,-22.3135,-15.6418,0.0738328,38.3691,25.5997,-32.0217,18.439,-22.4966,5.73118,-11.6076,2734.67,2942.46,1.68819,6.06153,9227.02,-28.3993,33.7386
1837,-22.635,-15.5331,0.0726184,35.3697,26.9352,-33.8466,18.6576,-23.9231,5.28832,-12.1666,2674.73,2898.23,1.69918,6.1412,9194.33,-28.6176,33.7997
1838,-22.7791,-15.5331,0.0712483,31.9593,28.1129,-34.82,18.0293,-24.5044,4.65579,-12.8128,2622.68,2853.66,1.72708,6.28235,8896.38,-29.106,33.9606
1839,-22.9445,-16.521,0.0674297,28.9891,26.3849,-36.3812,15.3114,-25.4437,2.98195,-13.7633,2601.48,2826.01,1.76453,6.47488,8824.82,-28.1405,34.1789
1840,-23.423,-16.6195,0.0622715,51.4613,2.42099,-23.0004,3.12258,-16.9116,-2.03497,-12.7884,3435.54,3797.94,1.69175,5.78714,11814.2,-14.7419,32.8471
1841,-24.1142,-17.2041,0.0504878,59.1937,-5.45034,-25.4814,4.31271,-16.7369,-3.42562,-13.512,3903.0,3959.85,1.43919,4.93313,11905.0,-13.1211,32.3128
1842,-25.9363,-17.2098,0.0311646,38.1712,7.85438,-26.1781,6.786,-8.66119,2.40819,-11.6157,3314.76,3673.02,1.82961,6.73307,11121.3,-13.7797,34.9741
1843,-30.1268,-20.3551,0.0165671,-12.1108,38.1774,-26.5193,8.42168,-8.90427,4.86728,-10.135,2064.32,2653.26,2.62246,11.8418,7682.09,-21.2347,37.252
1844,-35.6151,-22.9039,0.00584389,-47.6015,44.6677,-15.9274,13.0958,-8.96469,3.39069,-10.8308,1907.17,2763.27,2.77583,12.6206,8205.47,-19.7561,34.2166
1845,-44.666,-32.6755,0.00647566,-69.6212,32.2138,-3.65154,8.47417,-4.34036,5.58406,-5.97301,2602.21,3642.53,2.29344,8.55596,10524.9,-13.9132,34.003
1846,-43.7743,-34.8187,0.00659771,-70.4483,35.6782,-0.458834,19.101,1.73461,12.9414,-1.6401,2181.27,3418.33,2.40372,9.24789,9976.88,-16.1622,33.5041
1847,-43.6121,-34.8187,0.00561021,-94.4045,49.0394,-0.750343,13.269,6.2143,19.8766,8.53973,1392.82,2773.43,3.66869,19.0395,6991.75,-20.1642,36.4601
1848,-45.0204,-35.0765,0.0124015,-99.7409,46.4711,-1.16923,14.2539,12.3959,21.8217,4.86426,1338.23,2803.07,3.68973,19.0909,7039.8,-19.6892,39.033
1849,-38.1305,-22.6591,0.0700587,-91.679,38.778,4.26478,18.5733,12.6776,22.0554,2.57363,1526.58,3076.99,3.15395,14.0911,8798.92,-18.1466,37.2026
1850,-23.0908,-13.5482,0.0887932,59.2163,27.6283,-7.24416,17.1399,1.3354,19.5299,-1.5241,2657.95,3506.44,1.93198,6.80151,10084.8,-15.0545,35.0867
1851,-21.0324,-13.5482,0.0839589,65.719,33.2084,-9.53402,20.0604,0.251911,21.0758,-1.48246,2375.56,3190.86,2.08374,7.62273,9731.86,-20.2609,35.597
1852,-21.5187,-13.8889,0.0836044,58.1678,46.5976,-12.9859,19.5135,-8.10305,16.7418,-9.41249,2121.44,2805.41,2.25528,8.57308,8933.17,-24.3435,33.4905
1853,-21.5554,-13.8889,0.0783308,51.2132,53.567,-16.089,20.4473,-10.6992,14.877,-13.0598,1962.26,2567.35,2.40462,9.5719,8142.68,-27.1278,32.631
1854,-22.1213,-14.0602,0.077359,46.8635,58.7966,-20.1339,20.8128,-13.7917,13.8067,-11.2451,1854.82,2409.69,2.46254,10.2055,7343.8,-28.3347,33.4497
1855,-22.2298,-15.321,0.0747669,40.036,62.0916,-24.8441,21.4436,-15.0841,13.1498,-12.6518,1837.5,2302.57,2.47963,10.5811,7069.98,-29.3558,33.9634
1856,-22.5258,-15.7241,0.0716106,37.4797,66.0927,-26.8629,22.4831,-17.0259,13.2388,-10.5913,1773.48,2230.33,2.50795,10.935,6617.51,-29.98,34.3887
1857,-22.9005,-15.9715,0.0693508,32.6231,68.6242,-28.7961,22.3098,-18.0052,12.4133,-9.80921,1735.46,2156.49,2.53894,11.3366,6525.7,-30.4463,34.5057
1858,-23.179,-15.1875,0.0545732,37.7842,60.6873,-21.1502,15.3556,-13.6464,9.6463,-6.91119,1770.23,2297.24,2.76163,13.0863,6840.19,-24.7204,34.1546
1859,-25.2604,-15.1875,0.0339669,23.127,65.7277,-19.0035,14.9828,-9.72496,10.6109,-11.459,1635.41,2211.22,3.00172,14.908,6385.29,-24.4771,33.0173
1860,-29.3789,-17.0456,0.0451954,-19.1128,73.7744,-16.512,14.1066,-2.61377,5.08726,-13.0933,1392.54,1980.19,3.64334,22.2943,5033.14,-25.7785,33.6923
1861,-26.8981,-14.8128,0.0594653,42.9296,29.9756,-19.7422,19.696,-3.57243,19.5831,-3.66249,3019.35,3305.07,1.57146,5.38766,9552.65,-16.6802,31.2011
1862,-24.5147,-14.8128,0.0614158,49.6753,43.1357,-21.5374,25.5526,-2.57508,22.2344,-4.18823,2303.34,2842.92,1.92515,7.04484,8968.76,-23.7526,33.5693
1863,-24.2344,-15.8011,0.062229,44.3716,54.1347,-23.9958,23.3222,-11.1516,17.1598,-7.67379,2139.36,2602.96,2.09365,8.07014,8193.11,-26.3108,31.1585
1864,-24.1202,-15.8011,0.0593545,37.892,61.1137,-24.9125,22.5545,-13.1932,16.2124,-10.1777,1967.96,2398.79,2.29071,9.38599,7576.31,-28.5547,30.5482
1865,-24.5309,-16.0412,0.0569283,30.7977,65.5441,-27.9445,24.2766,-12.4839,16.0402,-9.85336,1886.17,2261.07,2.35462,10.2118,6823.02,-30.0046,31.0443
1866,-24.8934,-16.0412,0.0551742,25.4853,66.9395,-31.0521,24.6151,-13.5948,15.4117,-9.47048,1896.48,2223.12,2.34826,10.4938,6599.4,-29.8921,31.5272
1867,-25.1653,-15.5305,0.0529657,20.9571,69.4371,-31.4335,23.9441,-13.9985,15.1105,-7.98213,1825.49,2154.45,2.41333,11.1187,6385.99,-30.058,31.821
1868,-25.5201,-15.4294,0.0520323,14.9822,72.7532,-31.4979,25.1451,-14.3263,15.5803,-7.49266,1748.31,2096.5,2.51175,12.1023,6322.4,-30.8197,31.8581
1869,-25.6745,-15.4294,0.0510363,9.33792,72.7282,-32.0664,28.2265,-13.1139,14.4819,-8.15107,1752.92,2088.09,2.48243,11.8993,6324.13,-30.8418,32.0766
1870,-25.8424,-15.7173,0.0504201,9.82517,70.6277,-31.8314,24.588,-11.5822,10.6147,-6.67897,1790.82,2070.39,2.53562,12.6835,6277.79,-29.254,32.3843
1871,-25.9479,-16.4504,0.0510759,6.24473,76.583,-35.2059,24.4315,-11.2526,10.2685,-7.37418,1693.84,1950.33,2.64459,14.2083,5990.74,-30.7984,32.3939
1872,-25.8357,-17.0392,0.0489327,10.4235,73.0867,-30.5975,17.3866,-8.37264,6.31108,-6.46649,1645.77,1953.94,2.9098,16.74,5498.07,-28.5502,32.2333
1873,-26.208,-17.0392,0.0389839,32.8726,47.752,-16.1466,7.72528,-7.34062,6.83908,-9.88757,2064.46,2700.41,2.64541,11.6123,7558.92,-21.2593,31.5241
1874,-28.1823,-17.8234,0.0231676,23.1521,52.0634,-20.3101,6.8618,-2.25368,8.27209,-13.3414,2014.89,2520.12,2.76361,13.1877,6980.01,-21.6834,31.3188
1875,-32.7024,-19.5235,0.0102571,-37.9705,76.3526,-23.408,1.74844,1.67229,5.55687,-10.3391,1557.81,1963.09,3.89054,27.1013,4182.23,-25.6958,33.3346
1876,-39.7795,-29.8229,0.00647499,-77.4063,69.2348,-15.4689,0.943583,8.79797,9.6663,-0.67486,1404.14,2197.66,4.25615,29.1174,4169.94,-23.8965,34.0119
1877,-43.7752,-32.4707,0.00479562,-103.807,65.8954,-3.03354,1.97599,9.35326,6.11486,-8.97249,1208.58,2349.48,4.70631,31.5034,3747.57,-23.7688,38.544
1878,-46.3831,-32.8748,0.00327787,-117.333,64.9122,4.87906,3.61345,4.71687,3.52727,-4.96406,1080.4,2445.56,4.96555,32.4445,4123.05,-23.1916,38.7194
1879,-49.6882,-35.3307,0.00231701,-141.114,55.1381,13.9307,7.28461,4.30725,4.5124,-1.78077,1308.84,3037.47,4.17965,22.1482,6809.23,-19.6527,35.024
1880,-52.7014,-43.8153,0.00178463,-160.375,43.6528,16.1008,8.80561,10.5381,11.1974,9.04382,1628.29,3674.9,3.45479,15.1613,9867.71,-16.561,36.7073
1881,-54.969,-44.4494,0.00102784,-176.498,40.5916,26.6005,12.6754,5.42628,11.0281,11.0535,1338.9,3574.03,3.76198,17.363,9235.2,-18.4189,41.2764
