,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1392,-45.5492,-35.1005,0.00452589,-67.6518,31.2613,-1.97324,11.5975,-3.95512,14.4441,6.14519,2398.56,3664.34,2.30969,8.75585,10147.4,-14.883,32.093
1393,-46.8859,-37.8406,0.0036519,-72.6983,40.4248,-3.49204,16.7236,1.37682,5.98336,-0.243286,2305.28,3464.84,2.61417,11.0004,9699.49,-14.9386,30.8597
1394,-48.7496,-38.2919,0.00714483,-88.8816,30.4765,-6.03524,9.95648,-4.32729,3.81907,0.911122,2797.66,3923.91,2.29446,8.71006,10654.6,-12.4452,29.7376
1395,-42.9202,-28.4975,0.0509419,-68.5186,29.3581,-4.78531,12.297,5.55183,14.1347,1.8967,2625.14,3781.62,2.25872,8.47645,10685.7,-13.1814,35.4873
1396,-25.8585,-15.4973,0.0870753,-20.92,37.0218,7.16,29.9644,13.4196,16.7596,2.38934,1616.97,3076.99,2.86885,12.1146,8616.92,-18.4153,36.6392
1397,-21.2021,-13.6864,0.107447,12.5398,47.2195,12.6456,26.7108,17.5668,18.0546,-4.03347,1140.94,2565.92,3.80338,19.3021,6265.89,-22.3042,40.9244
1398,-19.3761,-12.6402,0.114294,11.2392,44.3143,16.0615,27.3026,17.6189,20.0629,-2.82948,1101.82,2598.05,3.87633,19.7297,6606.07,-22.9696,41.3439
1399,-18.8395,-11.907,0.137458,24.2434,40.1319,16.5097,23.9108,14.9826,23.9866,0.167605,1269.71,2851.58,3.46079,15.8645,8344.75,-22.5876,41.0892
1400,-17.2366,-10.0798,0.129153,32.0888,36.9148,17.5808,26.4452,14.6119,23.8327,-2.34911,1304.28,2924.63,3.31984,14.6107,8626.59,-23.3713,41.2675
1401,-17.7779,-10.0798,0.115798,32.9094,34.7269,19.2474,25.3133,12.6335,23.9677,-0.305136,1390.34,3061.19,3.14813,13.2427,9363.84,-22.6925,40.6822
1402,-18.726,-11.1485,0.107384,24.2754,39.2751,19.0354,24.7889,12.5654,23.2394,-1.69613,1328.62,2933.99,3.2695,14.2768,8856.66,-23.1014,40.3489
1403,-19.3812,-11.8338,0.0941559,15.9435,43.4813,15.3758,24.4954,13.4339,26.8355,-1.61849,1176.78,2694.88,3.57996,16.911,8151.34,-23.534,40.7578
1404,-20.523,-11.8338,0.0733868,7.297,55.664,12.18,23.0987,16.8968,21.2249,-6.99341,1070.56,2453.06,3.86973,19.8873,5632.44,-26.5157,39.7493
1405,-22.6876,-13.393,0.060249,-4.34667,61.5102,6.43108,19.7746,18.4123,21.2792,-9.6532,1082.52,2339.99,3.87938,20.6206,5055.54,-27.8167,37.805
1406,-24.401,-16.7631,0.0536483,-11.5049,65.7525,2.2008,20.0267,18.3544,20.7248,-6.43145,1007.12,2152.19,4.24549,25.4077,4414.55,-28.971,38.6359
1407,-25.4089,-16.7631,0.0427576,-12.5142,66.9674,3.24078,19.9964,17.4441,17.1265,-9.54691,1073.98,2196.26,4.11754,24.0401,4591.19,-27.035,36.9216
1408,-27.3797,-17.8899,0.0387459,-3.06514,43.7167,5.71336,17.4805,13.759,17.7996,-6.39444,1772.5,3137.8,2.85134,11.886,9695.62,-19.4016,36.5373
1409,-28.2355,-18.3652,0.0366416,9.90096,32.0071,13.0445,22.9948,9.84071,17.199,-4.71769,2104.44,3604.42,2.35386,8.38045,10490.6,-17.2819,34.9692
1410,-28.7205,-20.9809,0.036121,14.7835,28.7309,7.24012,23.513,9.88633,16.9823,-2.97829,2467.47,3761.04,2.05874,6.9907,11157.8,-15.5347,35.3661
1411,-28.8448,-20.9809,0.032442,2.21404,44.4106,0.0378706,23.7169,10.0101,15.3202,0.819058,1762.99,2977.4,2.70924,11.3684,9180.49,-19.5814,36.2838
1412,-29.7778,-21.6207,0.0329966,-32.3982,70.7599,-4.789,22.9,16.1781,13.0548,4.60172,1000.09,2002.97,4.53226,31.5205,4435.15,-25.9203,37.9985
1413,-29.6306,-23.1613,0.0320356,-39.5453,68.1457,1.30525,15.0448,13.9606,15.1867,1.51578,972.128,2102.7,4.7967,32.7053,4149.14,-24.5054,39.9766
1414,-29.8873,-21.0695,0.0460255,-60.1825,79.271,5.33694,13.5487,17.5349,15.8385,6.32405,724.706,1752.79,6.28006,54.8204,3053.45,-28.081,40.6718
1415,-26.74,-13.7239,0.0595866,-32.4917,53.7452,-4.08436,32.6283,10.9676,13.6326,14.0936,1245.41,2405.95,3.42169,18.7589,5891.02,-22.4149,39.929
1416,-24.497,-13.327,0.0800375,67.9377,17.4607,-47.4777,25.061,9.91453,18.3859,10.2536,3469.3,2631.25,1.51743,7.47967,8498.49,-18.7667,27.3369
1417,-21.9341,-14.1661,0.0797177,53.9199,16.2003,-43.47,15.2853,11.9878,21.4603,13.6563,3254.49,2766.83,1.83092,8.26585,8583.62,-18.1058,29.4234
1418,-21.9689,-14.1661,0.0521966,45.6261,40.9193,-46.3476,17.0479,13.6067,25.3292,13.1208,2574.03,2184.87,2.25241,12.424,6251.43,-23.0184,29.2249
1419,-25.6472,-15.5616,0.0382225,22.663,39.0252,-27.6619,9.02315,12.4212,27.3873,7.30745,2308.93,2518.85,2.74942,13.3158,7164.81,-20.4763,31.1616
1420,-28.3536,-19.3339,0.0737153,14.8812,26.8729,-20.6181,8.94331,13.9374,24.6681,2.6166,2642.22,3135.78,2.34485,9.41294,10216.0,-16.7901,31.3013
1421,-22.6488,-11.3996,0.0997346,24.8107,39.7585,-8.25879,16.6542,14.6591,26.7646,2.54942,2039.06,2932.01,2.63379,11.3377,8777.9,-18.0869,34.5084
1422,-20.0231,-10.7506,0.112975,56.7418,37.4907,4.60287,21.036,16.2826,26.2523,-3.37264,1804.07,3162.52,2.70081,10.8145,9379.72,-17.8851,36.2815
1423,-18.9404,-9.53494,0.105233,34.4697,58.8046,0.304945,27.7658,12.2692,22.0057,-2.82567,1131.1,2272.09,3.68599,19.5148,5426.7,-24.2562,38.4909
1424,-19.557,-9.53494,0.07921,17.7954,67.7181,-0.966403,30.5681,10.456,20.9189,-0.574543,898.115,1937.81,4.27605,26.3987,4304.51,-27.832,38.3895
1425,-22.0244,-14.1087,0.0710376,7.46292,74.2686,-3.3427,26.0706,6.07102,22.1202,3.64685,895.136,1839.81,4.45729,29.6322,3896.6,-28.6307,38.3143
1426,-22.9702,-14.7702,0.0634419,1.3629,76.4164,-5.51417,25.705,6.41334,18.2358,-0.255188,951.859,1851.39,4.28691,28.2929,4124.16,-28.427,37.815
1427,-23.9525,-14.872,0.052207,-7.18694,78.5887,-10.6574,24.9464,7.50669,15.3956,-1.45742,1043.06,1864.14,4.20596,28.8782,4124.86,-28.5376,36.1335
1428,-25.6454,-16.7871,0.049728,-13.2075,81.106,-10.9504,25.2637,8.28995,13.8354,-4.31547,942.772,1726.22,4.59133,34.1039,3860.13,-29.851,36.6787
1429,-26.068,-15.2856,0.0682796,-8.45127,79.6553,-11.6452,23.151,7.209,12.4869,1.46199,1053.09,1836.79,4.21193,29.5152,4100.32,-27.8116,36.3174
1430,-23.3142,-15.2856,0.0657045,-6.91092,74.6285,-10.1577,28.6526,9.77984,15.7232,4.80465,975.699,1857.39,4.21537,28.8136,4297.9,-27.5062,37.7019
1431,-23.6481,-16.0469,0.0536512,-16.0011,85.911,-6.08491,26.2149,12.5751,19.1515,2.57857,770.936,1584.04,5.28826,44.1663,3545.85,-30.9021,37.2968
1432,-25.4084,-17.3044,0.0617306,-14.5265,85.261,-12.2096,27.5129,12.1856,14.4761,1.45465,891.224,1670.5,4.59206,35.5658,3836.01,-29.5925,38.2977
1433,-24.19,-14.8017,0.0533821,-24.2812,88.0211,-9.07364,23.8255,13.849,12.1928,4.21302,861.063,1637.43,5.13738,43.7907,3621.26,-30.7089,37.7484
1434,-25.4521,-14.8017,0.0401179,-27.532,89.7184,-9.47137,23.7732,17.7727,12.719,1.70027,816.354,1553.62,5.48137,50.0584,3496.57,-31.6076,36.9359
1435,-27.9332,-19.289,0.0497603,-32.5146,91.4608,-11.8009,18.1565,15.7281,10.3589,3.45896,872.865,1589.28,5.48043,50.1634,3376.79,-31.3346,37.428
1436,-26.0623,-17.3245,0.0540935,-33.6592,91.1528,-12.199,18.5398,18.0413,10.1274,3.08145,909.83,1613.6,5.19422,46.17,3584.5,-31.1437,35.9879
1437,-25.3371,-16.9552,0.0486548,-34.0927,92.9062,-5.68189,17.8559,20.4141,11.1499,3.75538,775.756,1518.07,6.12368,60.1473,3248.95,-32.1618,37.1481
1438,-26.2575,-16.9552,0.0507895,-38.2486,93.4868,-6.38498,17.1966,20.0087,9.27966,7.20864,753.066,1492.75,6.16912,61.222,3234.32,-32.7381,37.6199
1439,-25.8845,-17.4674,0.0528033,-40.4094,93.0452,-6.71794,17.1778,19.9506,6.33273,5.95215,802.568,1577.99,6.06163,58.5292,3287.85,-31.5225,38.4366
1440,-25.5468,-17.4674,0.0460942,-39.1036,94.3119,-5.00777,14.5985,21.5204,9.15584,5.42985,770.361,1519.22,6.28853,62.6403,3239.4,-32.0455,37.0899
1441,-26.7271,-18.1703,0.0396921,-42.8348,95.2318,-6.2991,15.8966,21.8802,8.17115,6.41842,743.296,1459.9,6.39825,65.9819,3197.11,-33.1836,36.8275
1442,-28.0259,-19.5902,0.0452237,-46.0341,93.2861,-7.76496,14.603,19.1679,7.56409,4.43568,836.16,1566.73,6.02001,58.3187,3260.63,-31.4155,37.9407
1443,-26.8927,-18.2519,0.0473337,-47.1779,92.3245,-3.96707,16.5276,23.1146,5.7862,3.82147,801.077,1567.32,6.1413,59.3941,3285.67,-31.6898,36.8476
1444,-26.4966,-18.2519,0.041122,-48.4244,97.5917,-3.79485,16.2783,22.6343,7.65507,8.25608,680.643,1402.83,6.98834,76.9104,2944.03,-33.7287,35.8576
1445,-27.7185,-18.3393,0.0460865,-48.2366,96.1081,-3.24711,15.4387,23.1065,6.11011,4.86908,712.9,1450.29,6.70801,70.8145,3114.7,-32.9473,37.1424
1446,-26.7285,-18.1366,0.0468658,-52.064,95.346,-2.23279,13.9473,24.3206,5.26474,7.20889,720.049,1489.25,6.71711,69.5166,3199.37,-32.8992,37.8095
1447,-26.5829,-18.1366,0.0373942,-49.1535,96.6938,-2.00961,12.2422,25.0328,5.81647,7.23178,703.994,1437.12,6.95678,74.7718,2952.19,-33.183,36.0873
1448,-28.5439,-18.7372,0.0411325,-42.7246,91.6778,-2.82652,16.6682,19.1383,7.61968,1.67809,777.16,1542.94,6.30038,61.6364,3228.62,-30.3606,37.8118
1449,-27.7163,-18.8919,0.0433806,-50.4745,91.2332,-3.11778,11.6494,22.1776,5.19674,4.93209,808.158,1614.28,6.33742,60.9107,3256.71,-30.0126,37.5373
1450,-27.2541,-18.4039,0.0376063,-49.8831,91.3769,0.168784,13.4954,21.1608,7.47772,3.45671,747.223,1549.11,6.59043,65.129,3207.79,-30.7064,36.6415
1451,-28.4948,-18.4039,0.0410017,-49.1664,94.8236,0.872571,11.929,20.6354,9.27979,3.3151,707.897,1475.89,7.05013,74.3316,2911.84,-31.6001,37.5684
1452,-27.744,-18.3211,0.0418235,-55.3845,92.8687,-1.29406,11.781,25.292,6.80995,4.81216,728.877,1542.94,6.86996,70.5596,3109.97,-31.1709,37.1356
1453,-27.5716,-18.3211,0.0385768,-59.0379,95.0846,1.77454,9.2692,24.3199,4.72307,5.00127,735.545,1576.95,7.1432,73.411,2975.19,-31.6138,37.9701
1454,-28.2735,-19.186,0.0371561,-61.0885,95.8769,2.79611,12.0346,27.9757,5.88605,4.32987,674.602,1458.03,7.51363,82.2278,2757.23,-32.8385,37.9226
1455,-28.5994,-19.3768,0.040242,-61.3052,95.5524,1.58004,7.68746,26.6694,7.49286,5.47831,717.592,1530.41,7.37277,78.1669,2901.68,-31.8404,37.854
1456,-27.9064,-19.6212,0.0392061,-61.3277,95.7496,2.36134,6.67633,24.3092,6.06089,2.2373,738.401,1555.29,7.09028,72.9993,2957.56,-31.2504,37.8573
1457,-28.1329,-18.2048,0.0319834,-28.8753,63.2187,11.8269,14.6088,13.7975,17.651,-1.27434,962.73,2220.71,4.7413,29.6693,3905.16,-24.1028,36.5798
1458,-29.9015,-17.9084,0.0460458,-22.7472,52.4847,13.8688,23.2012,11.4709,14.9085,-2.14419,1200.31,2624.06,3.80548,19.4857,6599.26,-20.8214,37.3556
1459,-26.7362,-10.9692,0.13182,-13.1889,41.3547,16.3403,21.3423,6.65229,15.5859,-0.283324,1663.38,3258.86,2.88085,11.5712,9495.95,-17.278,37.7392
1460,-17.6003,-8.29777,0.143172,113.349,-7.69624,-38.4357,13.6012,8.37515,32.4832,15.0172,4176.46,3426.98,1.34865,4.91638,11351.4,-14.6821,20.6818
1461,-16.8829,-8.29777,0.0878725,102.694,14.6094,-40.4298,13.51,5.40542,25.3919,9.49132,3374.71,2966.79,1.67823,6.60473,9762.01,-17.8256,25.5735
1462,-21.1229,-12.8834,0.0655416,68.3454,32.2635,-42.9059,8.24763,1.78105,22.1984,10.6664,2718.77,2556.72,2.13855,9.60892,7774.61,-19.798,26.2808
1463,-23.6697,-16.2518,0.0427782,48.0599,48.4501,-31.729,8.19046,-2.27867,21.0682,8.69854,2238.69,2419.54,2.50673,11.8983,7108.81,-21.6918,30.6978
1464,-27.3755,-18.8109,0.0242047,30.6131,33.8402,-17.3372,2.96204,-1.10646,13.0485,11.1725,2475.51,3067.6,2.4654,10.3261,9112.15,-17.0409,30.1396
1465,-32.322,-23.788,0.0209079,15.2336,38.9494,-14.7189,5.3077,-4.55504,9.85223,7.6897,2406.49,3086.92,2.44921,10.1326,9099.18,-16.4055,27.8394
1466,-33.5938,-24.9119,0.017082,-9.82571,58.7554,-15.3545,10.0456,-7.91947,6.42629,1.22566,1813.84,2493.69,3.14098,16.4671,6601.97,-20.4296,33.1101
1467,-35.3492,-27.5094,0.0119235,-40.2712,64.9657,-11.7552,14.4241,-2.82527,2.39865,8.1857,1511.71,2338.7,3.64737,21.7021,5800.03,-22.6737,35.2426
1468,-38.4719,-27.8272,0.00867524,-58.268,67.6738,-4.53298,11.8402,-5.43151,-4.0428,12.6902,1385.62,2382.26,4.11058,25.6196,5697.02,-22.873,31.513
1469,-41.2344,-31.5948,0.00713695,-79.331,57.6808,-1.86086,7.60734,-5.00071,6.76254,21.6967,1383.37,2600.49,4.04149,23.68,5936.26,-21.6569,35.5817
1470,-42.9297,-32.574,0.0117005,-79.7999,49.0336,4.89727,3.32757,-6.69739,12.1488,15.2296,1497.53,2944.3,3.64297,18.3915,7750.06,-19.3831,34.8424
1471,-38.6359,-27.547,0.0252858,-54.8928,46.9676,4.57312,11.0993,-2.13477,16.427,9.77792,1708.06,3105.35,3.10516,13.9566,8897.04,-17.6228,35.6476
1472,-31.9425,-23.3194,0.0319082,-65.3178,65.3225,6.94106,17.6297,8.62787,17.9776,16.2841,836.647,2091.12,5.30442,38.0554,3979.31,-25.4196,40.266
1473,-29.922,-23.0748,0.0275315,-70.7766,66.4463,8.04545,20.0325,12.2205,17.5887,15.5285,697.813,1943.91,5.95917,47.0875,3396.07,-26.8584,42.6281
1474,-31.2034,-23.0748,0.0184056,-62.9844,55.7252,9.6627,17.6319,13.3645,19.2544,9.35742,913.318,2338.17,4.70397,29.2478,4824.53,-23.7873,42.0587
1475,-34.701,-24.4156,0.0141649,-72.933,61.2712,12.0722,9.24016,11.7659,12.7149,8.77108,1020.36,2469.56,4.7863,29.6577,4707.81,-22.2872,38.0272
1476,-36.9757,-27.893,0.0183759,-82.9212,56.9404,13.0735,7.41119,15.1081,15.302,5.58106,1146.64,2739.99,4.43065,25.1166,4998.05,-20.908,36.1396
1477,-34.715,-26.1716,0.0204991,-82.0701,61.4546,14.325,18.3432,16.6023,17.8034,9.65838,851.446,2274.3,5.27238,35.8622,4422.44,-24.481,40.6575
1478,-33.7653,-26.1716,0.0155496,-82.0777,65.9739,9.77732,14.4767,15.9465,17.0368,10.5789,845.053,2201.96,5.51378,39.6068,3864.3,-24.7587,41.7351
1479,-36.1656,-26.8313,0.0102848,-60.4949,59.0972,2.36807,13.3451,5.24739,16.047,8.66257,1152.91,2476.79,4.21357,24.6741,5327.93,-21.2577,37.7726
1480,-39.7561,-29.7109,0.014312,-84.1555,63.8299,7.84917,5.39145,8.73957,12.7846,5.66446,1061.24,2485.13,4.89609,31.1126,4484.69,-21.8887,35.5269
1481,-36.886,-27.8957,0.0163518,-96.0272,70.2961,16.0521,5.98083,20.481,14.8835,7.74709,820.992,2299.3,5.9088,42.8235,3179.07,-24.5694,38.8098
1482,-35.7287,-27.8957,0.0147665,-110.469,76.7308,21.5871,4.72018,25.1754,13.3616,9.86279,693.412,2117.69,6.78336,54.6465,2350.61,-26.6497,41.7554
1483,-36.6145,-27.9417,0.0112692,-100.368,62.7085,17.628,13.6893,18.9178,16.5178,10.5634,861.284,2382.08,5.47048,37.0282,3578.09,-23.3163,40.7464
1484,-38.9622,-29.8971,0.0116069,-98.9051,68.7127,17.8966,5.43907,12.9421,14.2098,2.73795,938.381,2428.59,5.42794,36.4972,3675.37,-23.0041,37.5263
1485,-38.7057,-30.3692,0.0152789,-107.084,63.2767,20.2041,9.67293,17.0166,11.451,5.32637,961.589,2588.62,5.15122,32.3933,4089.82,-22.2402,38.5343
1486,-36.3181,-25.9792,0.0180637,-43.0507,56.2887,7.69599,9.47514,-0.261389,13.4352,-0.74115,1531.56,2817.07,3.42637,16.6432,8306.09,-19.087,36.0194
1487,-34.8639,-25.9792,0.0161902,-27.8135,47.1533,4.32245,9.15272,-6.79544,15.0931,2.47892,1840.79,3072.24,2.86255,12.1694,8788.46,-17.6165,36.3268
1488,-35.815,-26.3853,0.0146522,-23.6538,52.805,4.02491,4.86475,-6.13513,10.6231,-0.340234,1676.51,2872.19,3.31281,15.5669,8169.75,-18.4045,32.7389
1489,-36.6819,-28.1749,0.0152764,-9.53051,20.224,5.97606,10.905,2.00154,9.99044,-1.98154,3167.73,4229.76,1.80463,5.71613,12810.2,-11.3432,31.1863
1490,-36.3196,-27.6762,0.0135155,8.52789,12.6703,5.36532,12.0268,-8.13408,9.57099,2.68107,3726.21,4475.24,1.3477,4.00821,12962.0,-11.2875,29.6481
1491,-37.3834,-27.6762,0.00992682,-12.8035,41.8536,-7.03164,13.0077,-7.71715,6.03556,-3.5513,2250.57,3134.86,2.44667,9.85617,8952.2,-17.2326,29.4046
1492,-40.0638,-27.9778,0.00667927,-48.6834,49.609,-9.79343,6.32166,-9.40689,3.24294,-2.75117,2048.5,2968.71,3.03998,14.3034,8322.02,-16.9974,28.0872
1493,-43.5054,-34.3553,0.0120456,-80.8689,51.1316,9.11735,4.76352,-6.17143,3.14394,-2.41821,1706.16,3156.28,3.48775,16.4951,8311.51,-17.1686,30.6574
1494,-38.3834,-25.965,0.0239791,-72.6054,32.4661,10.8672,14.8436,-2.87434,9.23374,-5.61401,2206.28,3778.68,2.40286,8.77166,11127.2,-14.3972,36.4312
1495,-32.4034,-21.8048,0.0337882,-42.4737,50.8923,13.0015,28.0157,8.1618,11.7725,0.997621,1173.06,2599.88,3.84697,20.3293,6651.01,-21.478,37.2734
1496,-29.4247,-21.5916,0.0287981,-61.2665,68.0878,11.451,21.2536,15.6533,10.9547,4.95211,727.591,1975.31,5.95063,46.6626,3448.51,-26.6725,41.6961
1497,-30.8127,-21.5916,0.0197365,-74.5517,70.9041,14.793,20.1899,14.6182,10.126,8.1282,667.931,1892.6,6.47934,53.8318,2892.33,-27.3321,41.2171
1498,-34.0946,-26.1935,0.022645,-69.8514,66.637,10.9937,13.657,5.92999,7.13375,2.82693,1023.41,2336.33,4.95313,32.3291,4805.53,-23.1338,39.1271
1499,-32.9006,-24.6581,0.0240499,-80.3398,71.2872,21.7629,12.011,14.4259,12.979,3.52449,720.552,2059.46,6.27019,48.5134,2758.13,-25.775,39.9809
1500,-32.3777,-24.6581,0.0190707,-86.1544,69.865,21.5197,10.6095,12.5362,14.4144,7.34332,651.588,1998.34,6.71052,54.8166,2402.83,-26.5972,40.941
1501,-34.3927,-25.9374,0.0181081,-98.8025,69.0177,21.6934,10.1858,13.5598,9.03426,4.53334,765.196,2161.83,6.19799,46.6171,2823.83,-25.3772,39.5434
1502,-34.8425,-25.9708,0.0198153,-101.024,72.8816,26.3235,6.58873,11.2279,10.5878,3.75048,776.337,2232.66,6.27509,46.8066,2717.4,-25.1045,39.4113
1503,-34.06,-25.9708,0.0163437,-104.04,76.114,30.4562,10.1647,11.507,7.07486,5.44621,638.826,2020.97,7.14151,59.937,2082.31,-27.2519,41.0591
1504,-35.733,-27.5294,0.0153562,-74.9684,70.6154,4.46383,11.5389,12.9283,6.93963,2.26162,1009.05,2247.42,5.24826,36.9645,3933.36,-23.1562,37.3463
1505,-36.2743,-27.6221,0.0171411,-94.8111,77.4731,14.6505,3.90769,13.0515,10.52,7.89819,844.471,2191.78,6.27706,48.3271,2952.79,-24.8874,38.8021
1506,-35.3192,-27.6221,0.0140806,-110.06,71.084,29.4563,9.34066,10.6225,9.82603,8.32652,708.48,2172.24,6.55073,50.4258,2265.95,-25.9555,40.8307
1507,-37.0276,-28.1788,0.0135392,-117.093,65.9223,26.938,6.96288,8.62552,14.9298,11.619,759.523,2303.56,6.15302,44.6214,2415.76,-24.9397,39.3556
1508,-37.3682,-30.1968,0.0154204,-118.544,67.2191,32.19,5.73928,5.16572,8.28264,7.55903,784.953,2352.69,6.10518,43.4051,2349.45,-24.9401,40.2098
1509,-36.2381,-29.6088,0.0148331,-114.188,73.868,31.6102,7.70085,10.0244,10.1271,8.39264,642.74,2093.87,6.98811,56.7813,1968.5,-26.9604,38.7282
1510,-36.5753,-29.6088,0.0143191,-119.207,68.8867,36.047,11.204,8.75742,9.75134,6.85457,659.323,2183.71,6.66742,51.4349,1945.5,-26.1715,39.7913
1511,-36.8817,-30.1234,0.0143005,-112.395,65.0625,27.3645,10.7175,4.41549,7.6718,6.79915,832.336,2394.13,5.80557,40.1618,3009.56,-24.1855,41.3687
1512,-36.8929,-30.257,0.0139222,-123.5,70.3718,34.5733,12.6499,13.1234,4.17027,6.48946,680.601,2219.43,6.69932,51.5539,2108.99,-26.4213,40.4319
1513,-37.1258,-30.257,0.0130085,-125.01,72.0882,36.599,10.3911,14.112,7.27054,5.28556,695.284,2259.78,6.63088,50.2433,1976.79,-26.1396,40.5449
1514,-37.7155,-29.1144,0.0127591,-126.404,70.2347,38.9476,8.81178,8.65384,1.33781,2.18416,734.281,2344.84,6.37228,46.286,1975.62,-25.4231,41.0463
1515,-37.8836,-28.5602,0.0128804,-126.765,71.2571,39.7284,15.2932,11.3322,0.874748,2.38399,596.687,2095.65,7.1172,58.0505,1435.28,-27.6294,38.7056
1516,-37.8014,-28.2316,0.0122826,-124.161,73.8477,34.7221,9.31117,13.6909,3.38607,8.20628,595.619,2090.0,7.17959,59.0502,1752.57,-27.6944,38.2263
1517,-38.2142,-29.5974,0.0125294,-130.53,68.3043,38.5885,11.5658,11.4316,2.407,4.45958,663.457,2285.91,6.57696,49.2953,1925.67,-26.5702,39.7329
1518,-38.0414,-30.7183,0.0132711,-131.221,72.0464,40.8914,8.7187,12.237,3.35126,3.40627,706.872,2298.06,6.51838,48.2368,1969.46,-26.4189,40.7914
1519,-37.5419,-30.7412,0.0127631,-129.824,72.6931,40.8584,7.20896,13.4786,5.70335,3.20764,756.741,2397.16,6.29202,44.8455,2089.07,-25.7415,41.405
1520,-37.8809,-30.6694,0.0137656,-128.244,69.4641,38.0237,8.42966,12.4258,6.97575,1.42509,741.008,2391.41,6.28925,45.1096,2136.74,-25.4381,41.2363
1521,-37.2241,-28.3778,0.0144867,-115.039,66.5256,27.332,15.1404,16.6405,3.25836,-1.71279,736.141,2266.61,6.19892,45.5336,3052.67,-25.1166,40.3773
1522,-36.7806,-28.3778,0.0130363,-72.0321,66.8461,-2.22362,17.1993,17.638,8.60024,5.17096,1041.9,2258.52,4.97598,34.6108,4533.96,-23.1924,38.0902
1523,-37.6969,-29.2928,0.0126195,-105.451,71.5805,20.4073,11.1637,13.2587,5.09448,1.61726,843.42,2312.68,5.96718,43.1313,3429.94,-24.5935,40.5667
1524,-37.9791,-31.872,0.0120614,-123.999,66.1541,38.8512,17.3966,10.0136,4.74374,0.316581,797.714,2455.61,5.92966,40.7643,3021.51,-24.6199,40.9151
1525,-38.372,-31.8743,0.0114631,-132.434,65.3013,39.6808,19.2528,13.9365,3.40657,0.910524,793.211,2530.03,5.93761,40.3543,2804.14,-24.6318,41.0499
1526,-38.814,-32.4217,0.0119089,-135.651,66.2545,40.8377,11.1159,13.4118,4.92477,1.29638,809.039,2574.33,5.87009,39.0703,2335.41,-24.5425,41.6603
1527,-38.4825,-29.9368,0.012019,-130.878,66.2393,35.9103,13.6179,16.2073,4.15095,0.793215,831.448,2578.75,5.84585,39.1451,2970.62,-24.5437,41.5674
1528,-38.4026,-29.511,0.0121085,-131.871,65.3146,40.0482,16.2392,14.96,7.15695,3.60387,645.67,2281.07,6.58589,49.4543,2079.96,-26.4588,39.3897
1529,-38.3382,-29.511,0.0121473,-132.257,60.4557,44.0528,21.9009,8.20486,6.05529,6.25434,621.263,2246.35,6.54788,49.2884,1789.53,-26.4053,39.5253
1530,-38.3104,-29.7811,0.0132772,-114.271,48.1692,35.3909,31.2376,9.59052,1.74038,2.13906,894.903,2664.75,4.94315,29.6317,5308.18,-22.5066,40.1094
1531,-37.5379,-25.9636,0.0627369,-56.9488,42.5932,-6.15797,16.5912,12.1236,23.3538,6.83059,1878.13,2982.09,2.99239,14.1792,7955.58,-18.3604,37.1859
1532,-24.0495,-14.5707,0.111143,14.4913,25.7272,8.08031,32.0662,15.1664,22.6679,4.99547,1916.45,3386.59,2.41266,8.85246,9487.59,-17.545,36.5042
1533,-19.0824,-11.7025,0.105178,22.227,47.4804,10.3187,29.3968,13.4398,21.0271,-0.807892,1174.41,2510.99,3.62654,17.8988,6704.09,-23.3096,40.6957
1534,-19.5615,-10.1865,0.0835456,11.9739,57.1999,13.5289,33.2849,13.8857,20.567,-2.13154,878.926,2040.19,4.61105,28.3941,4350.28,-27.4014,39.8247
1535,-21.5615,-10.759,0.100282,1.71114,63.3993,6.2537,37.3944,12.9169,19.3472,-3.37956,891.688,1939.56,4.40955,27.618,4358.89,-29.0773,35.3764
1536,-19.9755,-10.9035,0.0899887,-6.01263,70.0057,5.61625,41.9371,17.294,20.2019,-4.30247,706.175,1625.18,5.36004,40.8839,3324.46,-32.621,40.0888
1537,-20.9162,-10.9035,0.0819268,-13.6721,69.4508,0.606896,38.6782,13.3412,16.6703,-5.47641,875.407,1817.19,4.70971,32.9462,4032.47,-30.3576,39.2227
1538,-21.7315,-12.6494,0.0873257,-16.9759,76.5356,0.358495,34.9867,16.9481,18.2215,-0.714477,758.692,1621.31,5.3667,42.8607,3471.52,-31.8735,39.7557
1539,-21.1772,-12.6494,0.0822942,-9.0038,71.5602,5.03348,27.8358,15.4909,15.1238,-2.50098,810.655,1765.06,5.34278,40.4964,3506.76,-28.3923,39.2621
1540,-21.6926,-13.2593,0.0730631,-4.18243,59.013,17.7092,22.7677,11.9025,13.8508,-11.8236,972.297,2253.52,4.57046,27.0622,4296.4,-24.2227,40.219
1541,-22.726,-14.5349,0.055552,-50.1923,83.4689,16.9461,22.1406,15.6166,9.1828,-7.45168,593.235,1469.57,7.93087,82.7183,2279.26,-31.1601,41.7686
1542,-25.106,-16.1173,0.0397847,-91.9889,87.7895,37.5324,22.6595,17.5316,10.7968,-5.68772,447.24,1308.07,10.818,138.454,749.011,-34.4656,41.1786
