,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1477,-24.515,-16.7614,0.0520399,-98.4731,108.218,35.058,28.2669,8.51554,-2.0566,8.18638,396.253,925.789,13.1913,227.891,856.512,-40.3969,41.1104
1478,-25.6733,-18.0046,0.0543631,-100.25,108.926,35.7832,25.8052,9.73333,-1.29518,9.67024,378.762,924.453,13.6404,240.654,864.197,-40.4874,41.9997
1479,-25.2939,-18.269,0.054625,-102.212,110.623,38.2709,24.3958,12.1538,-1.55446,10.2499,365.807,886.761,14.301,263.323,838.678,-41.159,40.3473
1480,-25.2522,-17.8064,0.0480951,-103.982,111.177,39.4587,21.1498,9.51568,-3.73019,6.07749,390.499,912.758,13.9921,250.268,868.025,-40.6684,40.531
1481,-26.358,-18.6701,0.0484937,-106.845,108.886,38.9016,20.6035,11.5719,0.297053,8.71459,371.273,929.309,14.1196,251.605,869.859,-40.3624,41.6951
1482,-26.2863,-18.6701,0.0487467,-106.325,114.904,38.6831,18.4653,10.3336,-1.86859,7.21785,381.394,888.925,14.4466,267.692,865.067,-40.8939,40.0539
1483,-26.2411,-18.8315,0.0419535,-110.425,112.662,40.5541,18.2198,11.0667,-2.19821,7.14195,394.322,914.789,14.612,267.025,860.972,-40.6416,40.5503
1484,-27.5446,-19.9342,0.0423376,-111.576,114.148,42.0958,15.4796,10.2799,-2.96779,6.67158,379.537,896.489,14.7619,272.527,864.592,-40.9009,41.1015
1485,-27.4655,-19.9342,0.0440633,-112.398,110.453,41.4382,17.0866,10.0683,-1.70149,4.97778,398.249,983.568,13.7863,234.989,902.781,-39.0957,40.2275
1486,-27.1185,-20.1001,0.0415892,-117.203,115.395,42.2053,14.878,9.91023,-2.39904,4.92802,391.91,901.199,15.2894,289.178,865.261,-40.8778,40.603
1487,-27.6204,-20.0303,0.0385974,-117.523,116.674,44.552,14.3319,12.7566,-4.42291,4.18106,384.046,901.563,15.5132,294.75,845.445,-41.1277,40.0606
1488,-28.2688,-21.0292,0.0366266,-120.808,110.528,43.4838,10.4576,13.7158,0.422692,5.05112,398.986,1014.81,13.568,223.672,974.364,-38.9808,40.3725
1489,-28.7241,-21.0292,0.0366842,-116.661,113.078,41.8504,12.5592,12.3108,-0.3685,2.18207,400.752,945.59,14.5192,258.982,878.053,-39.4463,40.7707
1490,-28.7104,-21.4377,0.0330144,-122.268,111.493,43.3173,12.776,13.4703,1.271,3.75515,397.491,993.498,14.116,241.986,896.339,-39.4095,40.1154
1491,-29.6259,-23.1586,0.0301181,-121.5,107.113,42.5453,11.9994,13.2346,5.94622,1.35476,407.192,1066.62,13.0665,207.426,972.084,-37.7616,40.5201
1492,-30.4234,-22.7365,0.0292434,-95.371,93.9809,25.6469,20.9479,8.90667,5.43621,5.14908,488.04,1256.58,9.46923,116.381,1364.43,-33.5721,41.0533
1493,-30.6794,-22.7365,0.0279215,-110.236,98.5254,28.9172,19.2929,11.4968,2.47128,11.6849,464.453,1199.59,10.7006,145.898,1134.97,-35.3205,40.2149
1494,-31.0812,-21.6684,0.0455006,-134.233,95.8825,45.4718,17.0267,12.8183,11.1279,12.0129,401.369,1180.86,11.9437,168.931,1039.55,-36.149,39.3795
1495,-26.8397,-17.7453,0.0539098,-14.6419,52.7296,11.9886,31.341,10.1849,21.0286,-3.04358,1143.81,2504.12,3.62373,17.7976,6564.96,-22.5871,39.0105
1496,-25.3667,-17.5025,0.0549945,29.851,44.8347,0.40988,26.6336,5.93322,19.5914,-5.31692,1806.78,3010.48,2.53495,9.90335,8867.16,-19.2377,34.1659
1497,-25.1936,-16.8302,0.0572638,27.4426,41.2861,5.61483,40.5862,1.82675,16.7267,-3.76357,1758.56,3012.55,2.30694,8.37105,8755.76,-21.106,36.7914
1498,-24.8424,-16.8302,0.0549016,4.88793,51.8329,3.82448,40.3973,-1.69543,14.8287,-2.7609,1432.09,2615.99,2.77707,11.5999,7345.18,-23.3753,35.824
1499,-25.2083,-18.1196,0.0494377,-8.53816,64.0381,3.49869,36.6542,-2.71806,13.336,-1.57144,1140.41,2200.88,3.45438,17.2591,5857.9,-26.1708,37.137
1500,-26.1188,-18.9975,0.0493238,-18.928,72.3616,6.52452,34.6322,-0.625997,14.2303,2.19369,866.693,1864.47,4.40911,27.3027,4777.52,-28.7269,37.9725
1501,-26.1389,-18.9112,0.0475052,-26.1056,76.2537,6.44203,30.5943,1.11987,12.3596,1.77472,822.199,1761.81,4.83365,33.1144,4214.93,-29.1355,37.2012
1502,-26.4652,-19.4482,0.0456139,-31.5954,79.1883,6.6192,26.847,0.487461,10.8,0.386162,819.127,1709.9,5.10933,36.7394,3713.49,-29.4772,38.0583
1503,-26.8181,-19.8891,0.0443867,-38.2879,82.2238,10.9465,25.298,-1.09474,12.8043,4.11458,733.621,1619.49,5.60571,43.6077,2826.69,-30.4886,38.2156
1504,-27.0549,-19.8891,0.0424681,-41.1686,86.5427,10.1454,22.149,1.46033,11.6815,1.29408,712.781,1526.49,6.10164,52.0099,2524.79,-30.9844,38.0043
1505,-27.4387,-20.542,0.0406451,-48.1756,90.5908,8.03078,19.86,0.917353,10.1932,0.734936,706.352,1438.64,6.36064,57.7404,2498.27,-31.6584,38.5122
1506,-27.8198,-20.8939,0.0403821,-62.3881,103.037,6.55564,16.3572,5.16943,7.85228,6.14868,608.886,1231.32,7.86018,92.1932,2147.19,-34.6131,38.3611
1507,-27.8762,-20.8939,0.0398475,-69.6772,109.932,7.71913,11.5446,10.2214,4.35318,5.42971,576.971,1110.85,8.95452,120.634,1989.85,-36.0563,38.1246
1508,-27.992,-20.9375,0.0387231,-73.6353,111.766,5.44978,9.07608,12.8456,3.51349,4.66844,593.086,1117.36,8.97659,123.116,2128.28,-36.2134,38.2079
1509,-28.2406,-20.7255,0.0380097,-75.2229,112.019,9.52029,6.08983,11.6314,7.24542,3.49452,586.824,1112.71,9.2309,127.823,2125.83,-36.075,37.8992
1510,-28.4021,-20.7255,0.0368345,-78.1514,112.695,10.2104,4.39283,11.498,9.3117,0.353429,592.0,1085.52,9.29858,130.748,2133.14,-36.4665,37.8787
1511,-28.6749,-20.9771,0.0365158,-79.8828,113.793,10.2927,3.52958,12.347,10.7967,-1.1574,589.871,1086.73,9.40646,134.208,2139.05,-36.7424,37.4128
1512,-28.7504,-20.6082,0.0387616,-83.5489,116.351,11.2839,1.60667,16.6332,8.12138,1.55223,573.633,1075.53,9.91628,147.209,2131.45,-37.4566,37.4248
1513,-28.232,-20.6082,0.0360944,-88.4603,116.038,13.5205,-3.39588,18.0272,6.49577,1.09708,586.264,1100.97,10.1116,147.964,2130.31,-37.0165,37.7129
1514,-28.8512,-20.7544,0.0338895,-92.0726,119.129,16.7655,-5.07735,20.6575,6.92034,-0.227359,547.341,1039.86,10.886,169.259,1994.36,-38.0393,37.368
1515,-29.3987,-20.9224,0.034585,-99.308,122.108,20.9323,-7.16232,17.8517,10.6542,0.142399,520.704,1007.79,11.7219,192.725,1672.07,-38.7136,37.7476
1516,-29.2222,-20.9224,0.0339054,-100.688,119.685,20.4913,-8.22132,16.4106,7.14166,-2.67913,556.817,1058.99,11.4685,180.112,1673.41,-37.5483,38.4059
1517,-29.3946,-21.624,0.0327129,-100.527,120.255,22.782,-5.52512,15.183,10.4449,-0.647005,517.417,1009.66,11.7751,191.314,1630.73,-38.4259,37.507
1518,-29.7056,-21.624,0.0321387,-101.795,119.037,21.1226,-8.66986,16.8894,7.7766,-0.773994,554.078,1088.29,11.4459,176.372,1677.42,-37.1912,38.257
1519,-29.8594,-22.0055,0.0291918,-103.283,117.194,21.5651,-10.3528,16.2002,8.12437,-3.55791,565.577,1094.83,11.2761,170.848,1674.95,-37.0205,38.5578
1520,-30.6948,-23.1715,0.0237001,-96.7327,112.286,13.9163,-1.12463,16.5738,5.74461,-0.820379,583.318,1138.0,10.2878,148.538,2094.21,-35.6814,37.9746
1521,-32.505,-23.9871,0.0221314,-110.207,108.163,19.831,-4.78229,16.6331,5.68508,1.79733,578.076,1222.96,10.3843,141.511,1844.75,-34.8926,37.9307
1522,-33.0998,-23.7188,0.0404289,-115.627,96.7149,27.2152,1.06713,10.6709,6.30257,-2.31231,579.651,1436.34,9.10852,102.713,1637.27,-31.4738,37.6259
1523,-27.8662,-19.6223,0.0553786,-87.8897,87.6945,21.1389,27.5859,21.6891,14.5688,-2.38989,462.669,1257.32,8.70441,101.235,1565.17,-34.073,38.3184
1524,-25.1332,-18.6298,0.0607946,-99.0718,103.399,26.6758,21.3098,31.3079,18.0588,-2.88929,352.295,917.103,12.9694,223.924,601.32,-39.2988,40.7936
1525,-24.3227,-18.0,0.068713,-105.997,107.031,30.1518,20.0452,33.4773,18.3686,-2.50081,314.55,850.372,14.5988,278.104,548.962,-41.0023,39.0858
1526,-23.2592,-17.7185,0.071957,-99.979,106.564,35.5751,25.2184,27.9399,14.557,0.840617,295.149,811.483,15.638,312.083,522.243,-41.2665,39.5824
1527,-22.8585,-16.2466,0.0706248,-110.359,108.756,38.535,16.9227,33.5335,17.9844,0.211026,287.395,815.843,16.145,325.443,521.773,-41.7993,40.7742
1528,-23.0208,-15.8075,0.0731918,-115.868,110.525,39.6562,17.8331,33.3306,17.9442,1.92918,274.301,786.17,17.2823,370.556,497.681,-42.8816,41.3574
1529,-22.7107,-14.8192,0.0742988,-117.896,112.706,43.6586,16.8201,34.4567,18.5613,1.56309,259.88,733.812,18.6631,427.895,482.348,-44.1284,41.0132
1530,-22.5804,-14.3619,0.0648503,-117.014,108.672,39.7531,18.5311,34.2877,16.9882,4.06294,270.141,804.227,17.1023,358.211,478.695,-42.2358,41.3109
1531,-23.7618,-15.4537,0.0640891,-121.547,110.562,43.0128,18.2315,31.7981,19.9684,2.94382,263.458,757.202,18.0476,401.043,481.25,-43.3476,41.6162
1532,-23.8643,-15.8923,0.0689605,-118.529,109.62,41.3394,22.7315,31.0329,13.8876,7.15899,263.433,749.514,18.0353,401.814,487.087,-43.2392,41.2044
1533,-23.228,-15.8923,0.0566618,-119.905,105.945,41.2413,21.615,29.2696,13.0268,9.52671,278.823,835.023,16.4065,327.755,507.43,-41.2942,41.1202
1534,-24.9342,-16.1689,0.0558572,-115.527,108.175,39.207,22.0174,26.3034,13.2004,11.4282,274.943,796.686,16.803,350.933,515.287,-41.9411,41.306
1535,-25.0584,-16.8733,0.0592252,-118.594,106.762,41.8164,20.1212,26.4683,13.2925,9.29404,286.758,857.815,16.2901,321.257,521.568,-41.0426,41.2586
1536,-24.5499,-16.8733,0.0548477,-124.603,107.27,44.7039,16.3522,25.372,14.0701,6.79646,286.629,874.74,16.1436,312.272,533.052,-41.1116,40.8041
1537,-25.2168,-17.2238,0.0492875,-128.272,109.455,49.3852,18.6155,23.8476,16.8992,8.253,269.637,794.894,17.9679,385.609,503.571,-42.7372,41.1747
1538,-26.1453,-17.7947,0.0515765,-132.794,108.328,49.6368,14.8229,23.6403,15.7113,8.05069,284.352,878.577,16.6297,325.67,525.233,-41.4341,41.299
1539,-25.751,-17.7947,0.052637,-134.741,107.683,52.4941,13.3119,21.3579,16.8564,9.34267,287.519,904.876,16.3026,310.61,533.011,-40.8849,41.5333
1540,-25.5742,-17.8983,0.0486299,-135.114,108.061,57.876,14.5903,20.4689,18.1727,13.0515,270.541,863.508,17.5362,354.882,500.784,-42.3637,41.1423
1541,-26.2619,-18.4316,0.0467029,-139.078,108.094,53.321,13.7746,22.9926,15.467,11.7907,282.608,895.218,16.6215,320.657,522.651,-41.3106,41.0781
1542,-26.6131,-18.4316,0.0478891,-137.238,106.745,54.6398,14.4726,22.0417,13.7355,10.3357,282.719,901.374,16.3546,310.343,528.133,-41.2075,42.0281
1543,-26.3953,-18.4107,0.0612969,-118.497,97.5767,43.6494,29.3354,20.3942,16.6327,7.28549,288.763,915.727,14.8479,266.987,506.26,-39.8055,40.8586
1544,-24.2512,-15.3667,0.0550424,-90.3253,95.0014,20.6795,30.1744,21.6352,13.9832,5.06623,402.377,1093.44,10.5752,149.706,1059.94,-36.3367,38.9827
1545,-25.186,-15.3667,0.0544124,-89.1855,104.285,18.9809,27.5328,26.9613,14.8903,8.43674,369.344,905.016,12.3509,211.321,885.974,-39.5619,38.9719
1546,-25.286,-16.3464,0.062216,-99.415,106.702,28.5959,27.2786,31.9449,10.3675,4.32454,336.859,861.592,14.7642,282.339,537.796,-40.5607,39.2765
1547,-24.122,-16.3464,0.0502268,-113.934,103.466,28.3333,17.8907,29.65,8.19681,-0.847105,401.115,1025.39,12.6321,202.434,911.563,-37.5574,38.6395
1548,-25.9813,-16.8124,0.0548708,-115.126,111.078,40.1221,20.1225,35.675,11.7243,-1.74585,305.68,777.791,17.0813,362.771,515.221,-42.9707,39.8864
1549,-25.2132,-16.8278,0.0576976,-120.22,108.781,41.986,21.258,33.7738,10.319,-0.979543,314.838,839.466,16.579,334.104,515.652,-41.7464,38.7307
1550,-24.7768,-16.8278,0.0512674,-122.956,108.838,41.0834,15.554,31.2081,10.4876,-1.52232,327.997,928.924,15.2954,282.292,549.683,-40.4314,38.8316
1551,-25.8032,-17.1334,0.0554611,-126.115,112.742,50.137,19.7685,32.1312,11.4508,-2.46201,279.484,764.811,18.8179,422.991,508.808,-44.1325,40.9416
1552,-25.1202,-17.0412,0.0556361,-126.824,110.559,46.4419,12.6279,30.2293,12.8219,-1.6337,311.56,877.636,16.0902,310.48,516.22,-41.4362,39.5149
1553,-25.0929,-17.0412,0.0480477,-130.514,111.726,49.1945,15.1739,28.7418,14.1809,-3.7149,300.173,841.063,16.9563,344.338,533.052,-42.2118,39.6033
1554,-26.3666,-17.1675,0.0538571,-129.137,113.359,53.3603,13.0622,27.4661,15.5771,-0.780799,273.033,781.142,18.3437,398.684,508.007,-43.6325,41.5247
1555,-25.3751,-16.9082,0.0463162,-132.438,109.883,48.0233,11.4489,23.5145,12.7869,-1.40607,327.501,941.457,15.2243,276.241,560.159,-40.4972,41.078
1556,-26.6854,-17.8036,0.043795,-133.622,112.083,51.3555,13.3041,26.1681,15.6375,1.35628,284.02,825.537,17.534,365.419,527.448,-42.7055,40.6233
1557,-27.1715,-18.58,0.0515854,-133.977,109.419,52.5912,12.9765,26.9935,16.992,1.86979,276.044,870.277,17.2184,344.476,501.117,-42.1875,41.9798
1558,-25.7495,-18.58,0.0423039,-136.117,104.971,51.3871,10.9095,21.2582,15.1177,-2.33532,345.063,1036.31,14.2148,235.93,554.785,-38.9362,41.651
1559,-27.4724,-19.023,0.0407115,-139.819,107.782,58.5201,13.1562,24.1463,16.2682,1.47539,276.261,883.981,17.0787,335.349,509.455,-42.1243,41.4216
1560,-27.8057,-19.1882,0.0436317,-141.671,107.372,54.6615,13.7192,27.2017,16.3831,-0.212103,283.726,888.755,16.6758,322.18,518.859,-41.7395,42.0419
1561,-27.204,-19.1882,0.0397698,-140.691,106.54,54.1606,12.4511,20.0054,12.3332,-1.22179,333.992,981.439,14.9527,260.793,550.254,-39.7665,40.9821
1562,-28.0089,-19.0344,0.0404663,-142.601,107.838,59.0475,15.3661,23.7311,16.4703,2.34091,276.174,858.631,17.54,353.4,493.665,-42.5642,41.4685
1563,-27.8581,-19.0344,0.0406603,-141.385,105.393,56.5254,13.0938,22.0976,14.3066,0.545464,309.773,981.872,15.3969,272.411,539.79,-40.2389,41.3591
1564,-27.8166,-19.1822,0.0390401,-142.376,106.404,56.2941,12.3354,20.785,13.3663,0.902235,325.585,991.742,15.2124,266.176,535.518,-39.8742,40.3878
1565,-28.1698,-19.1228,0.0408215,-140.269,108.14,60.9858,15.1941,20.2982,16.8632,2.31621,292.942,874.549,17.2577,342.919,512.368,-42.2394,40.9989
1566,-27.7822,-19.1228,0.0416512,-142.191,104.733,58.3319,12.1162,18.8517,14.4945,0.415552,324.298,984.187,14.9938,258.793,545.941,-39.9464,40.3683
1567,-27.6074,-19.2641,0.0514581,-139.604,102.648,58.381,17.7143,18.1891,14.2666,3.19501,324.133,996.081,15.0973,261.251,513.358,-39.7228,39.6084
1568,-25.7709,-16.4451,0.0730556,-65.1497,85.3801,27.691,45.0736,2.31184,10.8816,2.50558,480.244,1259.54,7.773,80.4944,1028.61,-34.2956,38.8758
1569,-22.7269,-14.0209,0.0733999,-75.3051,92.4787,24.0741,42.6111,4.33311,8.24284,9.27579,439.33,1118.9,8.91733,109.533,978.5,-37.2651,42.3107
1570,-22.6861,-14.0209,0.0687973,-81.5912,100.999,29.6726,41.8595,6.81173,5.52214,10.4508,369.764,934.472,11.4035,177.917,675.03,-40.8042,41.7834
1571,-23.2486,-14.748,0.0767294,-87.6293,103.508,29.6258,37.7254,10.1298,6.08139,15.6764,356.273,904.6,12.2641,203.994,661.202,-41.0486,41.4501
1572,-22.3008,-14.748,0.0695249,-88.9907,105.713,31.67,33.3839,11.6013,3.60704,10.4608,364.895,881.098,12.6827,216.502,750.657,-41.076,40.7131
1573,-23.1572,-15.3913,0.0612202,-90.9433,107.857,35.2595,34.0207,11.0956,4.51191,8.87363,345.055,842.29,14.055,261.607,651.358,-41.7354,40.6364
1574,-24.2621,-16.1342,0.0647086,-95.2793,108.015,32.6243,30.0597,13.0508,3.79502,11.3216,347.07,885.331,13.8123,251.19,783.797,-41.3735,41.0987
1575,-23.7808,-16.1342,0.0654275,-94.6691,110.982,33.094,28.2854,13.0955,3.13379,8.78241,355.777,841.744,14.0993,265.672,741.619,-41.8958,40.321
1576,-23.6848,-16.3188,0.0586975,-94.9924,111.287,36.013,28.1254,14.0232,1.97872,8.91299,346.766,829.198,14.8006,287.257,672.911,-42.1526,39.9054
1577,-24.6276,-16.5982,0.0555654,-99.4491,109.441,35.6156,24.2104,12.3884,1.87712,10.5843,360.204,898.126,13.8487,249.158,856.325,-40.6632,40.6917
1578,-25.1039,-16.6309,0.0582733,-101.144,114.315,35.5877,24.1476,11.337,0.19083,10.5019,362.08,839.352,14.5923,281.256,845.163,-41.9817,40.5784
1579,-24.6906,-16.6396,0.0564132,-102.081,113.659,38.207,21.2337,13.9485,1.20697,9.14063,355.704,856.845,15.0732,290.63,825.001,-41.5192,39.6952
1580,-24.9724,-16.1664,0.0467497,-103.438,113.2,38.2546,18.1563,14.5129,-0.0597816,10.5122,365.603,899.916,14.572,268.972,860.792,-40.6829,39.7481
1581,-26.6044,-17.5844,0.0482587,-106.135,114.37,39.3762,16.7021,12.1312,0.75321,8.41268,366.372,892.202,14.7749,276.395,862.549,-40.7247,40.7223
1582,-26.3285,-18.1704,0.0501642,-109.913,116.147,38.4823,15.9373,14.067,0.933638,11.127,363.845,878.104,15.2378,293.224,862.297,-41.202,39.6916
1583,-25.9921,-18.361,0.0429806,-104.59,109.975,43.8503,18.6504,6.71801,4.29392,8.20282,366.763,905.256,14.2244,253.636,858.838,-39.7349,39.2191
1584,-27.3346,-19.0314,0.0415121,-114.06,114.142,41.3803,13.9128,12.6571,1.9278,10.0142,361.924,906.586,14.9177,276.342,881.958,-40.5773,40.5396
1585,-27.6365,-19.5585,0.0440178,-114.267,114.302,44.5093,12.943,9.42736,0.407062,9.19687,378.233,925.547,14.5528,261.725,893.05,-40.1564,39.5496
1586,-27.1274,-19.6903,0.0433205,-116.603,114.692,44.8397,13.2704,11.8258,3.13103,9.44347,350.867,882.608,15.3539,291.406,852.096,-41.3354,39.3305
1587,-27.2661,-19.1841,0.0357879,-117.325,112.086,42.12,12.7807,12.3918,3.3648,9.65358,362.998,947.563,14.4179,255.575,875.069,-39.8204,39.966
1588,-28.9253,-20.5537,0.0372139,-118.383,113.94,42.5186,13.1489,11.4761,2.61814,5.39955,374.798,933.245,14.4827,260.45,866.836,-39.7455,39.2392
1589,-28.5859,-21.1626,0.0395396,-117.454,110.889,41.7179,12.7885,14.5941,5.48212,8.24066,358.99,958.536,14.3582,252.647,864.289,-39.2766,39.7412
1590,-28.0594,-21.1626,0.0325137,-121.446,110.528,43.5966,8.50346,15.3325,3.57097,6.31305,373.995,1035.52,13.6391,223.982,902.108,-38.5031,39.3156
1591,-29.7587,-21.7303,0.0324785,-121.747,110.288,45.028,10.5824,14.4285,6.24011,5.8221,365.116,988.283,13.9908,237.606,869.17,-39.0546,38.8754
1592,-29.7681,-21.7657,0.0367612,-123.589,111.905,46.1567,10.0978,13.1678,6.11831,5.07849,361.025,975.174,14.4733,253.353,837.716,-39.4637,39.6218
1593,-28.6922,-21.7136,0.0321647,-130.126,108.741,46.1827,8.24343,14.7443,5.22039,6.60071,375.356,1071.13,13.3779,212.73,894.738,-38.2338,38.6885
1594,-29.8524,-21.5316,0.0291722,-126.329,106.657,46.5657,11.0317,12.3474,10.3081,5.62247,350.456,1026.05,13.7121,225.413,831.857,-38.5754,39.7288
1595,-30.7006,-21.9473,0.0338619,-127.575,107.205,47.909,10.8831,14.9129,5.08141,3.8406,374.887,1047.18,13.6349,220.704,760.042,-38.4263,39.565
1596,-29.4058,-21.9473,0.0305373,-126.924,106.807,40.2132,7.97975,16.3964,9.2821,6.8459,394.777,1097.49,12.5431,190.973,1004.77,-36.9757,38.699
1597,-30.3034,-22.1413,0.0306533,-126.539,107.165,45.6141,11.8915,16.5192,9.93044,5.99113,347.537,1009.08,14.0056,234.539,694.509,-38.6925,39.4416
1598,-30.2705,-22.2416,0.0499985,-129.049,102.181,48.733,13.6014,14.6182,8.56536,1.14852,391.62,1120.57,12.7786,192.413,683.571,-36.7422,38.964
1599,-26.0209,-13.7367,0.0520957,-13.559,82.4345,4.18951,8.12913,-0.357519,15.7339,-5.6142,969.631,1911.9,4.78136,30.7681,3651.01,-27.6563,37.84
1600,-25.664,-13.7367,0.0469355,-27.3728,100.864,-7.8614,11.1905,4.02888,11.0094,0.424631,825.99,1372.09,5.64136,52.4995,3058.4,-33.3567,35.9416
1601,-26.57,-16.2214,0.0496365,-44.6615,112.136,-5.71047,6.96695,10.7963,8.91579,2.67079,721.342,1152.24,7.03495,86.0678,2296.28,-36.4119,35.3721
1602,-26.084,-16.2214,0.0404682,-52.2924,113.508,-7.94629,0.713784,12.1245,5.22681,1.8808,802.52,1221.17,6.81469,82.174,2527.6,-35.2058,33.2495
1603,-27.8577,-17.7611,0.0388975,-56.6885,121.221,1.31363,-2.01956,15.3587,7.00448,-1.17318,626.718,1023.86,8.50729,123.578,2183.49,-38.5567,35.8903
1604,-28.2016,-18.3412,0.0408223,-66.8958,121.095,-0.108736,-9.64762,10.2275,4.18961,-4.92649,739.241,1082.82,8.54628,122.173,2227.08,-37.1615,36.0795
1605,-27.782,-18.7864,0.0401426,-72.5679,125.261,10.5915,-11.3022,11.8608,9.53556,-2.09993,641.639,1025.23,9.71203,150.204,1936.86,-38.3209,34.5724
1606,-27.9279,-19.212,0.0412856,-78.0068,128.434,13.5167,-12.3037,15.863,8.58547,0.580899,569.889,958.723,10.7686,181.26,1682.74,-40.0419,35.4306
1607,-27.684,-19.212,0.0396994,-83.1634,127.584,13.2998,-14.9849,12.8019,7.77791,-2.62007,628.314,988.768,10.367,168.208,1709.63,-39.2533,36.2152
1608,-28.0243,-18.5037,0.0424297,-84.2885,132.029,21.0773,-12.391,13.3416,8.09349,-1.33651,537.134,916.548,12.1079,219.217,1608.57,-41.2033,35.4872
1609,-27.4466,-18.5037,0.0409583,-87.9121,128.337,22.6974,-13.1005,12.6291,7.61579,-0.878343,547.879,952.777,11.784,203.306,1616.8,-40.0032,34.7705
1610,-27.7532,-18.5867,0.0383968,-93.6335,129.998,27.7762,-13.2976,8.04102,5.16102,-0.350659,543.237,930.857,12.6537,226.814,1418.83,-40.3848,35.9748
1611,-28.3141,-18.6598,0.0417064,-96.1723,130.129,31.9611,-10.5092,10.9973,6.82705,4.25166,478.07,903.597,13.6028,254.824,1378.13,-41.137,36.1938
1612,-27.596,-18.6598,0.0360805,-99.5747,125.701,29.6178,-10.8971,6.43655,3.79803,2.49446,528.433,982.858,12.1972,206.251,1408.6,-39.3567,34.6683
1613,-28.8546,-19.6691,0.0369335,-100.899,127.298,34.4923,-11.0061,8.96427,9.26636,2.69506,491.049,907.354,13.2669,242.049,1366.56,-40.8361,36.0797
1614,-28.6516,-20.8891,0.0389985,-100.815,129.11,34.9967,-10.216,7.64943,7.15661,1.46728,478.288,912.656,13.5199,249.522,1352.29,-40.8066,36.4612
1615,-28.179,-20.8891,0.0335748,-105.323,123.263,30.5427,-11.665,8.82332,7.76237,6.51001,535.151,1048.35,12.2105,197.172,1410.78,-38.5233,34.7725
1616,-29.4797,-20.9386,0.0350718,-102.041,127.995,35.3391,-10.5039,7.67964,8.51437,4.0899,472.357,926.941,13.6736,249.606,1349.47,-40.5322,35.9498
1617,-29.1008,-20.4557,0.0359821,-91.9879,119.253,23.0923,2.09373,6.28607,3.78117,10.2813,514.498,988.665,11.6284,190.232,1402.86,-38.1323,36.1062
1618,-28.8783,-20.4557,0.030566,-108.414,120.824,33.5162,-13.1361,5.12464,8.89728,3.99864,545.622,1053.14,12.1959,194.593,1405.31,-38.2134,37.1316
1619,-30.2952,-20.5223,0.0307611,-109.63,124.814,40.7213,-12.4659,7.52472,13.4444,3.66368,467.407,944.245,13.4603,237.058,1342.37,-40.4965,36.6943
1620,-30.24,-21.1011,0.0326458,-114.268,123.958,40.4973,-13.1967,4.2445,12.7655,4.55971,495.184,999.183,13.093,221.974,1354.05,-39.65,35.5412
1621,-29.7235,-21.1011,0.0295274,-115.321,121.515,41.073,-13.6095,2.86087,10.314,4.65863,506.172,1044.56,12.8223,208.875,1351.2,-38.8899,37.1789
1622,-30.5955,-22.0981,0.0394091,-67.3431,91.7874,22.645,17.5404,-5.26292,12.3301,3.02768,601.261,1392.99,7.43387,73.7291,1713.12,-32.1673,37.3322
1623,-28.0881,-18.8948,0.0567571,-27.3333,70.1675,8.35944,27.2597,-8.13769,13.8567,-5.22022,1066.07,2128.74,3.94392,21.6116,5912.39,-25.4775,33.0643
1624,-24.9196,-16.7123,0.0592964,-47.8047,88.3129,9.50142,25.2185,-2.08066,14.5477,7.5303,600.517,1411.22,6.47226,59.6019,2245.25,-31.7832,41.8508
1625,-24.5394,-16.7123,0.0575734,-72.0811,99.7433,24.2365,27.1237,-1.25876,4.92,6.82328,474.357,1129.24,9.34785,119.398,1210.24,-35.9789,42.3358
1626,-24.7956,-17.9985,0.0576924,-86.7826,98.0728,24.8739,32.0698,5.76674,3.28758,8.93513,420.248,1065.3,10.533,149.639,1045.27,-37.5941,43.2657
1627,-24.7776,-17.9985,0.0547877,-94.1855,99.8642,25.0923,28.8439,4.10538,-1.57428,2.58133,449.868,1052.93,10.7706,156.327,1058.35,-37.8126,43.6327
1628,-25.2263,-19.177,0.0487693,-98.3651,102.001,25.1544,27.741,7.03871,-0.329575,5.55552,441.915,1048.41,11.0977,165.275,1068.91,-38.078,43.2304
1629,-26.2371,-20.0011,0.0494946,-99.5049,102.244,27.1163,23.7504,8.24762,-2.16679,5.01115,438.774,1063.48,11.639,177.028,1060.95,-37.916,44.0718
1630,-26.1088,-19.6463,0.0479223,-100.943,105.558,29.397,23.4119,11.6105,-1.18971,6.44513,419.492,999.395,11.9284,187.679,1052.71,-39.0112,42.2794
1631,-26.3892,-19.5278,0.0421443,-101.482,107.217,29.2858,21.7507,10.8958,0.795082,5.2666,416.495,996.647,12.2228,196.635,1056.15,-38.702,41.8543
1632,-27.5052,-19.5278,0.0437986,-106.474,108.166,30.9173,21.665,10.345,0.079565,5.87415,406.196,983.409,12.7613,212.154,1045.34,-39.2484,42.945
1633,-27.1708,-19.5182,0.044404,-108.253,107.468,34.484,19.7185,11.6084,0.739774,5.38812,406.221,1007.35,12.5921,203.288,1050.51,-38.4655,41.3787
