,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1057,-28.1148,-20.9011,0.0384367,-41.5978,75.9784,-19.2818,-5.05094,-0.484584,6.59883,-10.6267,1164.66,1727.31,4.85545,37.567,3650.0,-28.9514,40.2934
1058,-28.3051,-21.7037,0.0381539,-50.36,81.6335,-22.1173,-9.59515,2.07544,0.284735,-10.5975,1108.57,1594.11,5.48627,49.4335,3326.82,-30.7965,40.5139
1059,-28.3692,-22.1415,0.0370969,-54.1122,86.5131,-22.5621,-8.11956,3.59086,2.34504,-9.83367,1080.72,1508.72,5.33024,49.1805,3325.28,-31.9384,40.4885
1060,-28.6133,-21.8474,0.0365766,-58.1979,87.0634,-23.5746,-8.76008,6.96542,-1.17564,-8.76804,1091.86,1538.55,5.60755,53.8196,3360.33,-31.8159,40.9665
1061,-28.7359,-21.9363,0.0371515,-60.2688,88.5315,-22.8212,-7.77903,9.11773,-1.95617,-6.06776,1063.89,1529.45,5.67425,55.0064,3349.55,-32.0911,41.1131
1062,-28.6005,-22.4969,0.0363906,-61.4485,88.8793,-23.7277,-5.97695,8.56926,-2.03029,-5.267,1026.67,1499.47,5.58148,54.4206,3328.83,-32.509,41.0239
1063,-28.7802,-22.9718,0.0364973,-64.2925,93.1435,-19.5977,-6.27659,12.4111,1.45261,-3.56385,935.694,1450.37,6.14344,64.1483,3145.01,-33.3925,40.7153
1064,-28.7548,-23.4572,0.0364451,-67.1129,91.7775,-21.3617,-9.5308,10.8978,-2.59986,-6.72573,958.445,1451.98,5.98219,61.4737,3269.0,-33.2942,40.9274
1065,-28.7672,-22.5807,0.0351996,-69.8475,91.9064,-19.8725,-10.8174,12.4147,-0.978469,-9.18777,983.182,1475.84,6.2769,65.3686,3284.11,-32.7132,41.5446
1066,-29.0692,-22.0865,0.0359963,-67.4796,92.0713,-18.6117,-9.19278,12.4903,-1.70679,-5.32567,924.114,1441.24,6.1648,63.7589,3175.76,-33.0625,40.868
1067,-28.8748,-22.0865,0.0360077,-71.1666,93.6197,-19.6344,-10.1051,12.8351,-1.90963,-7.26172,941.933,1436.23,6.44698,69.2145,3199.13,-33.1336,41.3397
1068,-28.8721,-22.3077,0.0348182,-72.206,91.1242,-20.0527,-11.125,11.2874,-4.24149,-7.19656,973.826,1457.06,6.40216,66.9065,3247.61,-32.7255,41.779
1069,-29.1639,-22.3051,0.030654,-46.6844,63.0545,-3.86071,-7.68556,2.90471,12.0118,-18.0355,1247.74,2231.53,4.324,24.9548,3986.74,-25.0519,41.5237
1070,-30.2703,-22.3051,0.0209187,-24.656,43.553,-0.551687,2.04863,-10.8837,11.1894,-12.5459,1741.05,2995.99,2.90341,11.6392,9784.4,-20.0741,39.481
1071,-33.5893,-25.2889,0.015079,-46.763,44.5022,0.167496,6.45978,-9.3208,8.29944,-2.65825,1710.92,2924.35,2.98173,12.5822,8954.8,-19.543,38.4374
1072,-36.4325,-28.9082,0.0135777,-53.6141,52.6467,-9.64966,5.4587,-1.74401,8.807,1.76907,1625.08,2578.15,3.42246,17.5579,6183.57,-20.8629,37.7013
1073,-37.3435,-26.9727,0.0112475,-35.5575,38.5138,-0.602772,14.069,-0.172333,19.8293,-1.47292,1870.94,3228.37,2.56167,9.76579,9940.44,-17.9507,35.0246
1074,-38.9789,-26.9727,0.00893009,-59.7373,54.923,-6.97617,12.5082,6.54489,11.6059,-5.1524,1381.44,2537.84,3.53856,18.6401,5687.36,-23.741,37.6545
1075,-40.9829,-27.687,0.00773757,-66.4687,54.7528,-19.0936,8.91499,5.44755,10.2075,-3.67405,1560.94,2452.6,3.43654,19.0436,5630.99,-22.9572,35.822
1076,-42.2279,-31.7914,0.00771585,-82.1608,55.2351,-16.1658,4.31019,5.04962,11.8708,-2.83088,1691.97,2525.57,3.60132,20.1664,5987.29,-22.5891,33.8766
1077,-42.2523,-34.4264,0.00690146,-87.0639,58.2599,-15.3972,5.0437,9.08849,8.63513,0.198882,1517.62,2406.64,3.96077,24.2329,5343.12,-23.7506,33.1021
1078,-43.2212,-33.2716,0.00635098,-93.356,57.4498,-16.9909,3.30965,7.77843,3.00448,-4.40647,1466.86,2385.14,4.04687,25.2848,5327.51,-23.5292,36.2798
1079,-43.9432,-32.2863,0.00592386,-96.8825,61.1978,-17.6612,1.81392,7.77238,1.13771,-0.343562,1200.64,2224.72,4.58189,31.7678,4653.66,-24.9594,40.7191
1080,-44.5479,-31.7087,0.00583803,-97.5433,66.0866,-10.4604,0.419516,8.94969,5.49632,1.50914,1034.51,2141.4,5.08392,37.2278,3678.66,-25.8117,41.9575
1081,-44.6747,-31.7087,0.00540739,-100.176,65.533,-12.0308,0.329324,8.26504,3.54648,1.60881,1120.86,2199.17,4.86366,34.4574,3963.41,-24.0589,40.5176
1082,-45.3402,-33.7978,0.00468423,-115.753,65.4979,5.04793,-0.0478594,10.8691,9.79086,6.12182,1081.43,2393.42,5.07411,33.6929,3790.84,-22.4601,35.3979
1083,-46.5872,-36.9673,0.00464677,-133.725,58.0368,5.24294,-6.82414,7.62473,9.88831,7.43819,1379.31,2826.86,4.49418,25.6464,5137.42,-19.9079,38.3834
1084,-46.657,-35.9358,0.00460059,-141.964,57.2637,14.7184,-0.203503,4.80061,4.54666,6.60741,941.957,2544.19,5.23841,33.5518,3879.01,-22.3542,40.4003
1085,-46.7437,-35.9358,0.00436241,-153.898,56.3238,27.925,6.39729,8.45009,3.83206,7.57898,768.391,2474.52,5.71396,38.3753,3279.8,-23.7024,42.1932
1086,-47.2055,-36.0582,0.004164,-161.914,57.3084,33.2575,6.61152,4.62179,1.38362,8.17305,696.834,2405.05,6.04285,42.332,2218.05,-24.8454,43.3747
1087,-47.6098,-37.0326,0.00427201,-169.725,52.2515,34.6265,5.07124,-0.925781,0.208855,6.61689,763.582,2523.35,5.67303,37.3819,2464.51,-24.2232,43.3708
1088,-47.3874,-37.9765,0.00408168,-169.039,53.9877,41.2363,11.9589,2.49071,0.933497,8.73139,939.693,2825.79,5.07564,30.0215,3960.15,-22.3464,38.2007
1089,-47.7832,-38.1377,0.00367342,-171.709,49.9862,34.9355,6.10187,-5.52617,-2.01959,6.72138,1048.82,2964.4,4.73433,26.4858,5550.74,-21.1678,39.2932
1090,-48.6986,-38.1377,0.00376806,-175.786,51.6626,39.2906,9.79658,0.86648,-0.442157,9.34321,849.621,2767.37,5.30909,32.572,3616.43,-23.0904,41.8886
1091,-48.4776,-37.8021,0.00395901,-169.12,50.1757,36.1608,7.39984,1.0342,1.62566,5.74323,1178.2,3154.97,4.36603,22.6701,7139.43,-19.9816,39.3641
1092,-48.0483,-36.708,0.0035951,-169.109,51.2719,38.6247,12.3343,3.09136,-0.524834,9.4734,736.53,2549.8,5.62184,36.6618,2699.04,-24.1767,41.8493
1093,-48.8858,-36.7947,0.00381677,-171.544,48.2504,35.2257,8.65282,2.5865,0.851711,8.40726,1031.53,3002.82,4.64097,25.3987,5804.01,-21.0748,38.3771
1094,-48.3661,-38.8249,0.00322599,-173.519,46.4486,36.8735,11.1158,1.13794,-0.368271,10.2367,864.495,2789.29,5.06426,29.978,4247.35,-22.3591,42.1485
1095,-49.8267,-39.2034,0.00326191,-169.834,49.0724,36.728,9.39659,1.89025,-0.71237,6.471,882.204,2853.74,5.01462,29.2955,4292.49,-22.0024,42.6377
1096,-49.7305,-39.9161,0.00331024,-175.154,45.0814,37.2118,10.8075,-0.849958,-1.53058,5.58463,1063.23,3108.08,4.47633,23.6866,6466.12,-20.4651,39.3665
1097,-49.6028,-42.5216,0.00308167,-181.303,44.415,35.7683,9.93756,4.09274,1.03757,9.52315,1313.56,3522.46,4.00817,19.0342,8606.59,-18.7635,40.4364
1098,-50.2243,-41.7377,0.00293407,-183.919,45.8842,36.1279,8.86674,4.8525,-1.29587,4.3671,1098.74,3226.48,4.46257,23.2287,6574.17,-20.5508,39.429
1099,-50.6506,-41.7377,0.0029347,-187.494,41.3555,39.892,7.61595,-2.17495,-4.72534,4.61877,1224.26,3408.7,4.07031,19.5793,8692.65,-19.5329,40.0018
1100,-50.6487,-41.3773,0.00289022,-185.533,43.7564,41.4659,12.5722,3.18146,-1.43825,6.3263,1061.93,3220.55,4.44164,23.0009,6743.34,-20.5878,40.819
1101,-50.7814,-41.3773,0.00290096,-183.693,40.5181,39.3174,14.6683,3.30082,-2.36004,3.40547,1194.39,3392.82,4.11574,20.0432,8230.49,-19.3312,39.6299
1102,-50.7492,-42.1458,0.0028958,-184.974,37.0446,33.9732,10.1257,2.67003,-0.0116996,7.06943,1625.82,3893.31,3.41244,14.2325,11606.7,-16.5406,41.9358
1103,-50.7646,-45.1205,0.00481747,-184.031,36.1804,33.7443,13.0907,4.43682,2.18324,5.81861,1632.36,3873.67,3.40507,14.2851,11280.7,-16.5101,41.723
1104,-46.3436,-29.9516,0.00558817,-83.3148,73.0763,-21.4078,-0.735694,7.28223,-6.38876,4.8297,1525.11,2220.71,4.23585,29.3954,5041.92,-22.1669,30.7929
1105,-45.0546,-29.9516,0.00533833,-106.802,66.2369,-12.5095,0.775258,16.8446,-0.909746,-2.62996,1385.57,2438.2,4.42693,28.5663,4781.76,-20.9871,35.4919
1106,-45.4519,-37.7346,0.00447372,-124.801,61.4329,-5.0432,3.91997,24.8827,4.74321,-4.79729,1108.51,2436.77,4.88932,32.7363,3833.19,-22.3062,38.8974
1107,-46.9866,-36.313,0.00314138,-136.57,62.6634,15.5756,4.2285,19.9167,8.77704,-0.178627,914.564,2541.22,5.30047,34.3379,3538.97,-22.3053,37.5828
1108,-50.0576,-36.313,0.00305246,-154.085,45.2856,16.7653,17.2681,22.8462,10.4852,0.679343,806.825,2614.56,5.23637,33.1909,3833.94,-22.4253,42.8287
1109,-50.307,-39.5966,0.00316365,-170.38,33.3095,18.7044,14.3216,15.6137,5.79406,1.03241,1134.8,3193.15,4.13995,20.9897,7086.55,-19.3524,42.7856
1110,-49.9962,-40.7529,0.00343366,-148.628,23.2417,21.7893,28.9288,1.93596,12.3472,10.8418,1868.5,3816.88,2.73745,10.6956,10347.6,-15.0909,37.3631
1111,-49.2849,-37.8234,0.00272999,-164.976,28.102,21.9642,20.9183,7.78975,7.49036,9.73528,1317.09,3395.18,3.63463,16.7871,8624.1,-17.9025,40.0698
1112,-51.2768,-37.1834,0.00265803,-172.462,27.611,28.3351,29.9672,4.73275,3.72723,12.6632,953.488,2949.21,4.39505,23.9279,6381.76,-21.1626,45.713
1113,-51.5088,-36.6655,0.00232064,-184.373,36.3561,34.7566,18.2996,9.82635,4.02492,10.7225,589.081,2467.19,5.95872,40.5848,1881.21,-25.1631,47.1608
1114,-52.6879,-36.6655,0.00223516,-170.108,37.0188,21.8005,5.02734,1.25011,7.79433,10.8861,733.605,2638.58,5.29936,33.0799,3679.92,-23.0334,47.2052
1115,-53.0138,-38.0374,0.0024486,-175.683,24.9315,22.4953,20.5331,7.88156,7.3603,12.8467,1090.34,3205.7,4.09198,20.5809,7147.84,-19.5653,44.7572
1116,-52.2216,-40.6792,0.00237109,-186.892,32.9829,30.8178,11.6102,9.71157,4.29731,8.22338,1261.84,3540.55,3.85783,17.8194,9172.85,-18.5339,40.006
1117,-52.501,-36.4874,0.00216157,-187.537,34.7325,32.0739,12.1431,11.342,5.82363,8.84566,713.539,2749.65,5.30672,32.2841,3448.77,-23.4392,47.1502
1118,-53.3046,-36.0003,0.00169805,-190.646,31.4315,35.6142,17.3798,7.90579,2.38033,4.72797,521.188,2356.67,6.19987,43.7374,1180.78,-26.0517,48.0753
1119,-55.401,-36.2296,0.00177814,-192.492,31.9185,34.2581,14.5527,6.61459,6.97594,12.7665,583.843,2544.22,5.88523,39.4112,1779.4,-25.1327,48.2454
1120,-55.0007,-37.3038,0.00200275,-191.78,34.9685,35.851,13.0654,6.10546,2.71133,8.31349,778.288,2950.12,5.06552,29.4368,4322.23,-22.8493,46.4265
1121,-53.9675,-42.1782,0.00200447,-193.162,33.1119,31.203,12.5103,6.22203,4.17026,10.0508,1812.67,4272.51,3.09142,11.9271,13241.9,-15.4678,40.9947
1122,-53.96,-40.8552,0.00157115,-191.915,35.9654,33.9779,13.6186,10.7154,2.96147,6.03068,913.159,3186.87,4.66374,25.1418,5490.66,-21.429,46.0058
1123,-56.0756,-38.2136,0.00135391,-187.495,37.975,31.3472,15.6988,12.8651,6.48501,8.12181,621.486,2570.04,5.76174,38.1138,2499.19,-24.436,47.2378
1124,-57.3682,-38.2136,0.00155014,-187.283,32.8303,28.7679,11.8862,9.88606,3.23481,9.24227,740.119,2804.42,5.13532,30.517,4030.74,-22.8792,47.1491
1125,-56.1926,-41.6327,0.00133327,-186.234,29.9592,26.383,13.7184,10.2846,-0.218341,7.94955,1364.83,3722.22,3.60178,15.8179,10194.3,-17.4771,41.6448
1126,-57.5017,-49.4811,0.0013903,-188.419,30.4964,28.9227,12.0997,6.33021,-1.76998,3.31225,2024.54,4438.23,2.83488,10.3387,13875.2,-14.2083,36.8625
1127,-57.1378,-47.4449,0.00153116,-191.565,29.937,27.9899,12.0512,9.35231,-0.803185,4.05243,2038.78,4473.62,2.80481,10.1115,14034.3,-13.9072,37.7631
1128,-56.2996,-46.6152,0.00149831,-168.837,24.1267,22.4169,24.4526,7.71054,7.8998,11.7596,2158.34,4229.5,2.59647,9.49667,12282.9,-13.5069,35.8188
1129,-56.4879,-43.2441,0.00150699,-176.386,26.465,27.1314,20.9893,7.44874,1.98483,4.88774,1866.48,4188.72,2.88841,10.9741,12277.6,-14.441,40.1726
1130,-56.4378,-43.0734,0.00132722,-187.816,24.3413,32.8136,23.032,6.9726,1.86063,10.3869,1227.07,3554.82,3.7441,17.1074,9244.08,-18.3685,44.5638
1131,-57.5412,-43.1503,0.00146079,-191.602,28.4713,31.1143,18.3458,10.8947,5.18023,6.82065,1142.12,3504.78,3.97027,18.848,8717.11,-18.9401,45.3166
1132,-56.7082,-45.689,0.00114082,-194.691,30.8479,31.9905,12.1627,6.44705,1.0999,8.1151,1942.42,4383.87,2.86204,10.4463,13878.5,-14.4589,38.5169
1133,-58.8557,-49.4259,0.00106015,-200.554,27.6298,35.669,11.4119,5.44109,4.41878,6.81365,2244.31,4782.96,2.56973,8.63379,15264.1,-13.421,36.4297
1134,-59.4926,-49.7133,0.00108212,-204.259,23.2084,30.7839,9.35078,3.76261,-0.467839,4.96605,2569.2,5066.03,2.33733,7.41591,16179.2,-12.3571,38.4138
1135,-59.3145,-49.7133,0.00100202,-200.962,26.5315,35.4787,12.6482,5.72357,3.96143,4.95766,2115.58,4658.38,2.66774,9.226,14658.5,-13.7915,36.5677
1136,-59.9825,-50.7465,0.00107135,-205.368,23.6723,35.0146,12.571,7.15219,2.91246,4.63815,2553.5,5098.43,2.32799,7.3337,16254.7,-12.2188,37.2504
1137,-59.4013,-50.0396,0.00126324,-207.329,22.9953,37.2388,14.1594,14.8528,7.88986,5.90648,2063.63,4733.54,2.68124,9.16464,15102.1,-14.1938,37.1785
1138,-57.9703,-43.1304,0.00166371,-204.37,26.7071,34.8866,12.5847,7.483,3.63509,4.69939,1755.56,4309.81,3.00783,11.3134,13530.5,-15.399,42.132
1139,-55.5784,-40.5404,0.0013889,-196.689,25.9101,34.1598,13.2676,8.2555,7.32851,10.3835,968.391,3305.44,4.29732,21.6079,7643.72,-20.454,46.7926
1140,-57.1466,-40.3462,0.0012216,-192.633,31.6531,35.1875,18.5577,17.1494,12.4248,10.6065,729.709,2850.75,5.11527,30.093,3886.74,-22.953,47.1479
1141,-58.2614,-40.3462,0.00154714,-187.268,22.9688,25.1476,25.4553,13.0592,7.96331,10.2645,916.527,3079.0,4.43011,23.6568,6481.86,-20.7816,46.9226
1142,-56.2094,-41.3591,0.00123755,-181.7,27.0972,21.9935,17.34,12.0814,7.7615,9.07911,1767.88,4122.5,3.0487,11.9873,11820.9,-15.1015,40.6768
1143,-58.1488,-40.4512,0.0011278,-180.284,24.6484,18.0298,16.9694,16.7307,5.70967,8.16795,1244.19,3517.47,3.73283,17.2052,8780.91,-17.9967,45.614
1144,-58.9553,-40.4512,0.00110718,-176.317,23.4397,14.2193,14.7785,19.8037,10.2411,9.14992,996.188,3146.31,4.25288,21.963,6668.07,-20.1247,46.9571
1145,-59.1156,-42.5045,0.00103561,-173.161,25.9847,14.3654,16.4611,14.947,2.35568,1.46294,1403.4,3598.82,3.46837,15.3492,9448.55,-16.8955,45.4625
1146,-59.6961,-43.9304,0.0012957,-176.163,21.8806,8.97,14.2958,15.1949,5.36337,5.08222,1890.57,4045.39,2.90166,11.3704,11628.9,-14.327,43.6324
1147,-57.7499,-40.9126,0.00113812,-180.657,31.1464,19.2985,17.2447,19.0511,6.57647,3.1584,1075.33,3297.71,4.16614,21.0365,7293.56,-19.208,45.612
1148,-58.8762,-40.9126,0.00108854,-190.094,22.284,22.4471,18.6216,21.1459,8.6908,9.40205,952.9,3213.17,4.36711,22.5864,6555.43,-20.4486,46.7536
1149,-59.2631,-42.1942,0.0013698,-196.542,17.7953,21.0398,18.4936,14.0933,4.36767,2.5312,1566.47,4031.44,3.20051,12.9265,11436.0,-16.226,45.3862
1150,-57.2668,-44.0729,0.00097559,-192.466,24.9907,22.5488,10.4901,11.8587,5.90439,5.74513,1589.59,4040.12,3.21358,12.9172,11722.0,-15.9849,43.5143
1151,-60.2147,-42.9934,0.000759876,-195.855,21.0717,17.4237,13.007,16.6927,7.15901,10.387,1040.69,3327.14,4.14963,20.6183,7457.88,-19.7531,47.5834
1152,-62.3852,-42.9934,0.000934267,-192.141,20.8285,16.4841,10.6765,16.337,3.40068,0.861046,1355.94,3782.58,3.55275,15.4958,10331.1,-17.47,46.6891
1153,-60.5906,-46.391,0.000771064,-188.085,19.6751,11.0267,10.4035,16.8312,3.58874,6.8155,2379.12,4699.12,2.49565,8.52992,15018.2,-12.4628,40.3372
1154,-62.2582,-51.1544,0.000815752,-172.453,30.4375,9.90403,2.64156,9.57718,2.87647,9.02048,2709.51,4731.35,2.38135,7.96626,15188.6,-11.3017,32.1187
1155,-61.7688,-47.2888,0.00105903,-177.873,22.5274,5.43546,8.84548,12.4011,-2.42413,-1.75488,3048.99,4819.06,2.15663,7.02357,15585.7,-10.4762,33.6095
1156,-59.5018,-47.2888,0.00110959,-167.223,27.5426,3.12735,15.1943,16.3827,3.40884,6.32749,2159.76,4057.28,2.78173,10.9169,11629.9,-13.5648,38.2956
1157,-59.0968,-45.3495,0.00110123,-162.928,21.0078,-1.72308,15.4695,14.0184,5.65111,8.4775,2534.08,4277.0,2.46415,9.17062,12800.3,-12.26,39.0414
1158,-59.1625,-45.3495,0.00177184,-139.743,18.2761,1.00281,26.4206,7.06118,3.00742,2.64272,2544.97,4057.66,2.24506,8.41791,11189.2,-12.6043,39.8156
1159,-55.0315,-40.7648,0.00369755,-121.665,13.5763,-9.05887,22.8483,5.13533,7.07079,2.63038,3248.36,4099.3,1.79856,6.54264,11400.4,-10.8691,35.4139
1160,-48.6417,-36.2088,0.00427269,-46.4076,1.83956,-5.78332,22.2986,-6.05875,8.00322,0.00946685,4447.94,4286.17,1.06071,3.80477,12698.9,-9.48112,30.5553
1161,-47.386,-36.2088,0.00236517,-82.1544,17.9436,-2.32526,21.5862,2.89984,9.22211,-0.328259,2265.89,3730.98,2.15943,7.77081,10565.7,-14.197,42.1816
1162,-52.5228,-37.2062,0.00178645,-113.961,32.2795,-1.94249,25.2357,11.3672,-1.83726,3.40255,1678.1,3211.36,3.03843,14.0319,7808.54,-17.0626,41.9783
1163,-54.9602,-42.0187,0.00146251,-126.36,17.4149,-5.43463,23.5272,12.5664,8.2676,8.31833,2268.85,3714.43,2.36354,9.26317,9540.84,-14.3651,40.9212
1164,-56.698,-43.6104,0.00153165,-127.237,11.9691,-5.47993,22.5269,7.89789,2.68438,5.43015,3676.85,4300.59,1.68167,5.91971,12914.1,-10.1484,33.0928
1165,-56.2968,-41.6011,0.00119075,-124.424,13.8341,-7.92425,19.518,8.97539,3.69332,3.03255,2404.89,3858.02,2.26027,8.567,10861.9,-13.2953,42.3347
1166,-58.4836,-41.6011,0.00134107,-128.634,11.0286,-4.97433,21.8128,18.2315,-0.00539638,5.30369,2303.68,3940.06,2.42283,9.23965,11492.0,-13.8723,43.6586
1167,-57.451,-41.7647,0.00129281,-125.871,20.856,-1.27365,17.0423,10.9087,5.03859,6.18014,2399.93,4020.34,2.40225,9.00683,11586.1,-13.1288,41.4699
1168,-57.7693,-44.9146,0.00110224,-133.679,13.3819,-4.48265,20.5757,11.6141,6.12139,6.68147,2983.56,4207.55,1.99734,7.11383,12285.8,-11.6421,38.4739
1169,-59.1544,-47.999,0.00139392,-132.79,7.30288,-8.734,18.7731,10.5088,5.01722,-0.0334782,3757.03,4363.67,1.67774,5.78371,13072.0,-9.8247,32.549
1170,-57.1153,-45.1067,0.0015356,-131.74,9.24778,-10.309,18.1384,15.5576,9.92353,1.63944,3469.05,4256.77,1.84723,6.48203,12734.1,-10.6929,33.1493
1171,-56.2744,-45.1067,0.00139194,-124.705,13.8048,-8.43051,19.9406,14.5906,9.90625,0.917522,3160.24,4078.94,1.96948,7.11116,12223.4,-11.71,34.9571
1172,-57.1276,-46.2255,0.00111439,-130.299,13.552,-10.8724,20.986,16.8197,11.8639,5.12759,3400.57,4127.92,1.92777,7.02056,12473.8,-10.5263,29.652
1173,-59.0593,-48.0136,0.0010757,-133.844,14.2453,-11.4996,15.9977,7.8197,6.76232,-0.761204,3876.38,4247.25,1.74359,6.15845,13023.3,-9.61924,27.0073
1174,-59.3661,-48.8122,0.00117845,-131.297,8.14856,-12.2585,16.736,7.30578,6.68573,2.65653,3768.44,4304.56,1.6523,5.75583,12744.2,-9.62616,31.3397
1175,-58.5738,-45.5441,0.000987194,-131.01,12.9125,-4.90488,21.0791,13.2676,9.98971,7.55282,2728.99,4077.05,2.06951,7.42083,11957.9,-12.3638,38.8669
1176,-60.112,-45.5441,0.000949564,-132.101,16.1109,-8.26704,18.1321,11.8273,1.87786,5.43838,2791.17,4047.27,2.14414,7.93654,12192.5,-12.1474,39.8708
1177,-60.4495,-45.5894,0.00102805,-136.088,12.3514,-5.60971,17.25,5.62539,1.97881,3.38947,3005.12,4231.1,1.96764,6.92634,12493.9,-11.3577,39.4443
1178,-59.7597,-47.7172,0.00101802,-143.465,11.5934,-7.41565,13.3079,6.46872,4.97062,3.7747,3306.06,4426.38,1.90648,6.57374,13244.5,-10.2035,37.2572
1179,-59.8449,-49.8029,0.000877615,-141.836,13.2096,-4.17626,16.6046,7.82164,7.13835,1.24621,3616.81,4516.14,1.77231,5.97222,13725.6,-9.34897,31.6003
1180,-61.1339,-47.664,0.00102069,-141.84,16.9839,-8.9303,17.124,11.6503,5.89602,2.66642,3153.49,4150.92,2.01848,7.3489,12385.5,-10.7523,34.9119
1181,-59.8221,-45.3835,0.000917601,-145.4,15.6353,-5.6772,18.0857,8.85033,9.34147,12.8282,2302.71,3886.7,2.38206,9.09922,11138.3,-13.2291,42.195
1182,-60.7469,-44.5979,0.00116389,-141.041,20.6983,-6.07357,19.3187,8.60723,2.37448,6.03202,2182.18,3755.21,2.5668,10.4255,9811.72,-14.2128,42.2929
1183,-58.6817,-44.5979,0.00109559,-138.379,16.349,-0.583968,27.481,14.5536,5.59434,1.99078,2682.19,4053.19,2.15244,7.95085,11481.0,-12.567,38.9568
1184,-59.207,-47.2882,0.00107547,-139.286,11.0023,-11.1717,14.1528,7.30974,3.53836,0.889737,3682.48,4384.59,1.80693,6.29703,13371.3,-9.47622,31.9473
1185,-59.3681,-46.5876,0.00446966,-134.689,15.246,-8.83668,16.2844,10.1213,3.04946,4.45364,3005.32,4151.81,2.05766,7.48306,12378.7,-11.4244,38.0915
1186,-46.9945,-28.6695,0.00546247,-88.5334,46.3723,-15.2663,2.34755,0.0309893,-0.15411,-0.0657868,2030.53,2995.25,3.06704,14.7835,7737.58,-16.3261,34.9171
1187,-45.2522,-28.6695,0.00424379,-73.576,57.4624,-18.5797,3.55011,7.59245,0.938448,-3.09528,1705.02,2544.56,3.51078,19.7776,5582.25,-19.2757,34.8639
1188,-47.4449,-36.9702,0.00350445,-98.9804,46.404,-12.4922,9.80327,14.3337,6.80732,-3.37107,1523.44,2767.53,3.56393,19.1633,6347.25,-18.9602,39.1232
1189,-49.1076,-34.7895,0.00418745,-116.911,44.7489,-3.6271,11.2041,15.4021,8.67489,-11.5319,1539.91,2975.44,3.48182,17.4617,7517.85,-18.1574,40.8284
1190,-47.561,-34.7895,0.00306099,-111.91,24.5062,-4.73425,29.0505,3.55651,2.04047,-2.25939,1422.88,2978.83,3.00618,13.8697,7663.45,-18.9113,43.8161
1191,-50.2828,-35.675,0.0017717,-153.074,20.8691,8.27024,21.9987,16.5446,7.73496,-1.24497,1460.13,3512.97,3.27004,14.3,9316.93,-16.6881,44.8323
1192,-55.0322,-39.3922,0.00128551,-166.816,13.1411,8.29844,24.3149,12.6665,3.94847,7.56619,1900.07,3986.46,2.7488,10.6817,11374.0,-14.4493,43.2155
1193,-57.8185,-38.2439,0.00241216,-167.574,16.561,6.41338,17.818,8.39814,5.04963,12.7836,1770.02,3886.46,2.90557,11.646,10899.3,-14.8995,44.2736
1194,-52.3519,-38.0528,0.000968456,-174.953,25.8974,4.03744,8.91289,11.3378,2.85296,11.2765,709.571,2586.46,5.23103,33.1553,4182.98,-23.0979,48.4309
1195,-60.2784,-37.4136,0.00134711,-171.739,27.7214,7.73683,12.3661,12.3229,5.6504,13.0144,675.939,2523.04,5.31539,34.2326,4143.0,-23.5799,48.5492
1196,-57.4119,-37.4136,0.0014758,-163.059,26.2947,6.23374,19.8324,21.4072,12.8757,13.0022,913.292,2858.36,4.52905,25.6491,5439.64,-20.7649,47.201
1197,-56.6195,-40.6558,0.00170121,-159.591,27.8794,4.82088,11.7454,17.2712,8.8215,10.9741,1670.85,3724.67,3.20148,13.6518,10124.8,-15.4471,42.2905
1198,-55.3848,-40.5563,0.00109995,-162.046,24.1087,4.60652,18.2099,14.1161,7.86703,12.2551,1408.72,3421.1,3.45946,15.9545,8508.91,-16.9373,44.4192
1199,-59.1725,-40.5563,0.000687409,-165.836,17.8125,6.18504,16.1694,14.6366,9.76992,11.863,1155.73,3285.08,3.8493,18.8197,7911.33,-18.6665,47.2913
1200,-63.2557,-40.5469,0.000689451,-165.87,16.3409,1.16172,20.1381,15.9053,5.96114,8.85323,1160.86,3207.94,3.83383,19.0841,7438.0,-19.0216,47.645
1201,-63.2299,-40.5469,0.00105985,-174.373,21.0987,5.68763,10.8204,17.3587,8.80985,15.3728,956.27,3067.06,4.39157,23.5186,5831.08,-20.1079,47.8792
1202,-59.4951,-40.648,0.00154353,-169.43,24.0029,2.24162,9.74528,18.436,11.4598,10.7102,1095.82,3218.85,4.12665,21.1771,6925.5,-19.1196,46.4491
1203,-56.2297,-41.8712,0.00145802,-158.665,36.6911,-3.35479,-0.413805,18.9646,11.6979,6.73964,2166.62,3908.77,3.01941,12.3994,11471.3,-14.0816,36.1052
1204,-56.7247,-40.638,0.00105597,-170.165,31.7177,10.8834,5.42442,12.7888,10.6924,9.90219,1148.77,3277.58,3.99409,19.7285,7745.96,-18.4472,45.3075
1205,-59.527,-39.6285,0.00106875,-177.722,25.4493,11.2978,13.5652,15.0392,7.23889,8.61279,877.075,2972.71,4.6221,25.7965,5424.34,-20.9834,47.6219
1206,-59.4225,-38.8748,0.00155713,-172.208,17.5284,6.37761,12.8251,14.7035,15.4011,10.479,919.641,2980.53,4.35819,23.4642,6735.26,-20.4964,48.1193
