,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1641,-19.7791,-10.4402,0.0933508,75.2672,50.0994,-17.0881,15.6654,0.641962,15.2326,-8.27307,1926.43,2681.25,2.52951,10.5488,8424.82,-22.7214,35.1329
1642,-20.5976,-10.8303,0.0922992,68.6493,51.3153,-17.5147,11.386,0.580934,8.99316,-9.91702,1984.26,2673.72,2.67014,11.9482,7964.72,-20.3269,35.1864
1643,-20.696,-10.1851,0.0888816,59.6114,62.4509,-25.896,18.9063,2.09242,15.7176,-12.3501,1705.36,2240.27,2.6209,12.1643,5940.79,-26.6212,35.0125
1644,-21.0238,-10.1851,0.0798903,51.1315,68.5045,-30.5514,14.5868,0.639143,13.9265,-11.425,1723.13,2102.25,2.65855,13.0646,5265.2,-27.7039,34.0984
1645,-21.9501,-12.6964,0.078171,49.2114,70.9271,-28.2179,14.5187,1.26624,14.6136,-9.67168,1598.7,2051.17,2.79686,14.1354,5004.83,-27.9795,35.1508
1646,-22.1391,-12.7645,0.0705187,41.0333,66.6907,-27.5495,13.0673,2.86785,9.53368,-10.4028,1597.43,2076.06,2.92179,15.3709,5019.65,-27.1405,33.9834
1647,-23.0339,-14.7436,0.0715905,37.7483,73.4404,-26.6249,15.5093,5.58068,7.33355,-11.1817,1502.33,1969.12,2.94319,16.3164,4922.53,-27.9782,35.7568
1648,-22.9029,-14.4624,0.0664006,33.9027,75.4558,-30.8188,17.9783,2.12539,9.27958,-11.8173,1538.33,1944.06,2.80277,15.3117,4939.5,-28.4999,33.5687
1649,-23.5566,-14.4624,0.0627577,39.3017,66.2489,-21.1987,13.2691,6.8434,13.64,-11.4841,1522.63,2139.19,3.25518,18.3375,4962.71,-25.2755,34.9378
1650,-24.0467,-12.2641,0.0670291,43.8232,53.6758,-15.6733,9.94513,3.8468,6.36239,-11.9409,1850.89,2593.14,2.98984,14.5467,6871.99,-20.4755,33.6997
1651,-23.4747,-12.2641,0.0572951,50.8814,54.8648,-11.2386,10.3206,6.81086,9.85502,-11.0926,1691.46,2582.74,3.19615,15.8973,6819.96,-20.6105,33.4604
1652,-24.8377,-13.2186,0.0551835,51.5386,45.8122,-13.2491,6.89937,3.02724,9.15691,-15.9972,2105.72,2895.48,2.71064,11.8073,8880.59,-17.668,32.3262
1653,-25.1638,-13.4248,0.0549408,47.2673,54.2537,-12.3796,8.23376,3.46228,12.9652,-12.3364,1794.72,2597.77,3.03024,14.4183,7078.17,-19.7881,33.4631
1654,-25.2021,-13.4248,0.0442635,31.3049,50.1965,-8.2313,8.94617,4.41922,15.413,-8.55651,1785.41,2733.85,3.01199,13.8486,7805.98,-19.35,33.3587
1655,-27.0791,-18.1561,0.0275116,12.155,59.8405,-3.94683,8.22954,3.73502,6.54697,-1.41407,1449.24,2451.02,3.74511,20.5637,5956.62,-20.9272,36.2776
1656,-31.2097,-22.579,0.0225667,-25.6109,70.0679,-14.6447,12.9852,-3.73782,8.56452,-3.72144,1449.75,2055.57,3.40836,19.4327,4958.56,-24.9142,37.1097
1657,-32.9307,-25.5678,0.0175684,-42.534,53.719,-9.83464,13.9047,4.29782,21.0838,-0.186458,1562.63,2438.91,3.105,14.904,6833.65,-22.6725,38.4165
1658,-35.1054,-27.3587,0.0136911,-67.2336,63.2745,-29.9553,14.8005,9.70003,15.8285,-0.803067,1802.08,1946.57,2.9981,19.1559,4937.84,-26.601,35.5029
1659,-37.2713,-29.7051,0.0103844,-73.3171,67.1112,-30.7391,21.8235,14.0368,13.0932,-0.728357,1670.47,1983.64,2.89483,18.3531,4933.09,-26.821,34.357
1660,-39.6724,-32.4141,0.00864337,-80.4621,60.0654,-33.8165,22.8287,13.857,13.4481,4.16021,1941.98,2153.37,2.47283,14.6615,5241.2,-25.5263,32.5999
1661,-41.2663,-32.061,0.0068377,-85.0232,54.3359,-29.2163,22.5068,10.5296,6.93695,2.2686,2366.46,2369.08,1.88169,10.2064,5275.52,-24.7926,30.0672
1662,-43.3018,-32.061,0.00434417,-95.3971,50.3652,-20.2278,22.5902,9.32694,0.854074,7.62899,2283.91,2574.22,2.16449,11.281,5525.2,-22.0592,31.5187
1663,-47.2419,-35.0342,0.0036441,-99.1993,45.9245,-14.9454,12.3157,-0.338017,-0.364784,9.12195,2172.54,2839.14,2.65038,12.443,6946.59,-18.3953,30.376
1664,-48.7682,-39.512,0.00261864,-107.462,32.2621,-10.0636,13.4979,6.86643,9.86232,13.0973,2407.43,3288.85,2.47954,10.3144,9464.37,-15.8871,30.665
1665,-51.6385,-42.4551,0.00188862,-111.813,31.9035,-23.3268,3.51207,6.41742,8.421,16.1602,2533.14,2951.7,2.65235,12.1992,8323.88,-16.7374,28.6035
1666,-54.4771,-42.6003,0.00125736,-131.304,29.0434,-22.7981,4.15745,8.62744,5.71255,10.2124,2888.72,3337.48,2.4581,10.4983,9571.12,-13.8844,25.7927
1667,-58.0108,-48.1675,0.00100307,-141.987,35.9949,-17.0303,4.36681,6.53958,9.49599,9.16262,2257.92,3207.84,2.77015,12.3474,8735.82,-15.4238,32.8319
1668,-59.9733,-48.1675,0.000703148,-157.241,43.4044,-10.7112,-2.17049,4.96177,14.8073,6.55251,1852.28,3035.89,3.33198,16.2214,7889.27,-16.8001,37.1974
1669,-63.0591,-51.5978,0.000593425,-186.364,42.9379,-2.05354,2.7255,5.45116,0.949816,4.83344,1757.5,3376.18,3.42568,16.0631,8345.62,-16.0151,39.8841
1670,-64.5327,-54.1854,0.000480912,-200.475,43.7191,8.70507,1.74862,2.24382,-0.436389,0.925449,2177.22,3876.65,2.98602,12.1412,11433.0,-13.8226,30.9945
1671,-66.3587,-55.0018,0.000418925,-210.941,36.5793,7.5244,4.38251,3.75288,-2.63358,5.05966,2181.65,4018.56,2.883,11.3352,11770.6,-13.7211,35.5722
1672,-67.5573,-56.1576,0.000411946,-216.558,32.7269,4.33364,-0.733725,-1.44771,-2.92848,6.68617,2158.71,4024.75,2.89969,11.4136,11862.3,-13.987,38.4545
1673,-67.7032,-56.1576,0.00041378,-219.304,29.3404,0.128043,-2.44691,-0.968513,-2.54553,6.08345,2415.21,4239.96,2.73843,10.3353,13047.3,-13.1342,37.7319
1674,-67.6646,-57.6396,0.00040119,-227.456,28.5643,7.37474,1.51696,0.748606,-3.94603,7.37797,2446.22,4385.14,2.64954,9.63055,13753.3,-12.8312,33.8919
1675,-67.933,-57.6396,0.000357035,-227.965,26.6281,6.89832,3.22287,0.996254,-5.09072,10.1496,2623.67,4462.47,2.51154,8.88735,14232.3,-12.2576,33.873
1676,-68.9458,-60.4167,0.000342509,-235.15,18.5905,2.62326,-3.06133,-6.3018,-10.3147,5.19946,3350.67,4929.29,2.1393,6.80857,16422.2,-10.2556,35.8699
1677,-69.3066,-59.0589,0.000348942,-233.785,21.9759,6.95183,6.08987,-1.58026,-6.1888,6.42888,2783.05,4531.71,2.37806,8.21973,14384.3,-11.8473,34.8734
1678,-69.1449,-56.4492,0.000351122,-237.827,20.6892,11.035,3.21006,3.34357,-1.74704,9.25473,2210.57,4467.65,2.73195,9.92492,14123.4,-13.632,41.0335
1679,-69.0908,-56.4492,0.000331208,-245.242,17.3279,6.82014,-1.72041,2.07516,0.230633,3.94288,2301.72,4453.59,2.64724,9.47543,13712.0,-13.5292,42.1611
1680,-69.598,-57.9705,0.000342194,-239.902,25.1532,12.6364,-0.191887,7.14243,0.364689,1.12388,2606.43,4764.78,2.48445,8.40949,15325.5,-12.5221,37.0013
1681,-69.3146,-56.0717,0.000372397,-239.476,20.7375,8.59605,0.996616,6.16816,-1.34302,3.45792,2599.0,4695.92,2.47444,8.44615,15052.1,-12.503,38.2311
1682,-68.5799,-54.8835,0.000336737,-228.805,24.9223,2.72314,-0.200994,9.97567,3.12363,5.58325,1916.91,4013.35,3.06962,12.3827,11675.2,-15.114,43.5881
1683,-69.4542,-53.2543,0.000333541,-227.823,21.9633,-4.39055,-6.46963,-2.47051,-1.87728,5.79223,1764.33,3799.01,3.20508,13.6031,10520.7,-15.5016,45.001
1684,-69.537,-53.2543,0.000355734,-217.877,30.4254,-0.604585,-3.03066,5.29361,2.6476,3.15954,1646.66,3624.33,3.37367,14.9709,9563.9,-16.1886,44.4472
1685,-68.9775,-54.5612,0.000421116,-218.635,28.7756,-3.27581,-5.85168,3.06653,4.18392,10.1078,2072.11,3971.91,2.99344,12.0877,11516.3,-14.1875,40.7927
1686,-67.512,-53.4679,0.000400475,-219.93,28.0535,-1.62346,-2.25613,4.23738,3.29423,9.29363,2127.93,4062.47,2.91801,11.5665,11912.7,-13.8912,38.9887
1687,-67.9485,-51.5998,0.00034846,-215.269,33.1863,-0.729306,-5.36924,6.64544,4.04503,7.66792,1399.85,3368.81,3.74123,17.9023,7935.3,-17.7021,44.4039
1688,-69.1569,-51.5998,0.00033184,-213.942,35.2572,-4.2728,-8.77987,0.906195,-0.779259,2.62784,1699.86,3674.97,3.4523,15.47,9571.05,-15.7385,43.8347
1689,-69.5814,-55.7292,0.000354361,-224.545,36.8536,14.3792,1.36689,3.82727,-3.42688,-2.79981,1998.02,4178.26,3.02145,11.8493,12535.3,-14.467,40.9376
1690,-69.0111,-57.0035,0.000400271,-227.151,35.465,15.3052,0.280904,2.16927,-6.52542,-3.81311,2553.35,4624.8,2.56035,8.8804,14767.2,-12.2387,33.8763
1691,-67.9529,-57.0035,0.000392333,-228.586,42.8092,27.3478,4.6697,2.52855,-5.42644,-3.81092,1913.21,4161.41,3.07945,11.9992,12916.8,-14.9709,34.8529
1692,-68.1269,-57.3595,0.000329772,-235.946,42.1986,31.8568,5.47362,5.2312,-3.32802,-3.63609,1850.47,4208.56,3.11488,12.1094,13172.9,-15.2979,35.3816
1693,-69.6357,-59.3498,0.000334177,-240.871,35.952,26.1038,3.78742,2.7867,-3.87045,-2.44472,2412.77,4722.02,2.59127,8.87654,15317.1,-12.9775,32.7444
1694,-69.5205,-55.7607,0.0003618,-242.005,36.8212,31.5208,7.11729,0.979016,-8.0406,-9.30866,1769.44,4104.14,3.17483,12.583,12344.9,-15.9135,39.9806
1695,-68.8306,-55.7607,0.000363554,-243.274,32.2775,22.9421,-4.89893,0.171514,-8.21682,-3.79692,2061.24,4517.26,2.85433,10.2988,14697.2,-14.4415,41.0975
1696,-68.7886,-54.9977,0.000428653,-245.748,31.0992,30.126,7.92709,2.28311,-9.73651,-6.88119,2026.03,4428.19,2.84155,10.3412,13962.3,-14.5792,40.2404
1697,-67.3579,-53.1369,0.00039417,-243.218,38.1382,31.6158,6.44947,-0.691312,-10.7423,-7.49848,1546.16,3971.35,3.47213,14.6514,11514.3,-17.0407,43.4367
1698,-68.0863,-52.7632,0.00028111,-241.727,39.7306,37.9679,6.36045,0.926583,-7.08498,-1.09856,1311.81,3709.08,3.79066,17.0471,10074.7,-18.4991,43.9543
1699,-71.0225,-52.7669,0.000230022,-245.022,32.0286,30.5813,5.89387,3.15615,-5.92199,-1.09006,1579.56,4070.85,3.28701,13.2611,12456.6,-16.3867,44.5832
1700,-72.7646,-56.6256,0.000280654,-251.458,22.0342,22.0446,5.69575,9.01305,5.58109,4.4914,2572.26,4987.17,2.2866,7.27239,15578.1,-11.8086,39.99
1701,-71.0366,-56.4826,0.000217534,-238.651,26.1722,9.69197,3.9307,9.24257,10.9798,11.0011,1882.97,4185.6,2.96816,11.5245,12417.7,-14.383,43.0251
1702,-73.2495,-56.4826,0.000241264,-257.82,11.7015,20.5373,9.32255,11.4968,5.95651,6.00188,1732.33,4327.54,2.93454,10.951,13343.0,-15.4547,45.9998
1703,-72.3501,-56.6749,0.000218996,-263.835,9.4872,18.3946,10.1961,10.6435,8.44633,10.305,2255.97,4815.66,2.45309,8.15951,14842.8,-12.9458,44.727
1704,-73.1913,-60.4274,0.000191034,-262.729,5.0395,17.5144,13.6268,9.94951,4.03053,5.45815,3643.67,5724.42,1.66726,4.66533,17764.1,-8.79245,37.8046
1705,-74.3778,-61.9779,0.000187666,-260.175,14.2935,19.7717,5.00189,1.7284,-5.04707,-0.62171,2539.95,5014.82,2.28293,7.2539,15681.8,-12.0874,41.6734
1706,-74.5323,-61.9779,0.000130474,-263.178,9.40473,18.21,4.91415,4.38477,-1.00103,0.488248,4254.38,6070.4,1.46877,3.90191,18463.5,-7.4045,35.6989
1707,-77.6895,-64.1349,0.000112136,-268.062,10.5031,17.5971,8.1326,6.14738,4.74298,7.62309,3315.89,5530.67,1.84052,5.30619,17326.4,-9.88135,39.0926
1708,-79.0051,-64.1349,0.00017019,-268.88,8.0796,15.8256,6.59615,6.0609,0.0436887,1.59856,3640.82,5786.26,1.69299,4.69106,17966.7,-8.91944,41.8379
1709,-75.3813,-64.104,0.000186133,-273.387,9.94834,21.0284,4.78743,7.41412,4.72258,7.50114,3357.28,5765.46,1.81567,5.0606,17842.4,-9.69994,38.7057
1710,-74.6036,-64.104,0.000133995,-259.094,20.2616,24.4137,7.11717,5.88231,6.61723,9.01987,2810.25,5275.13,2.1461,6.56496,16553.3,-11.0455,38.3369
1711,-77.4582,-61.9522,0.000178637,-264.809,17.6589,23.5114,3.71146,-2.76335,-5.87314,0.404001,3788.17,5727.65,1.66796,4.58311,17647.5,-8.55127,35.1127
1712,-74.9606,-61.9522,0.00015929,-260.111,19.9057,23.0125,6.68821,3.41103,0.724189,3.01471,2564.72,5109.48,2.30323,7.30387,16371.5,-11.832,42.4332
1713,-75.9562,-62.2384,0.000268388,-263.188,15.3653,27.5837,9.32273,6.3109,4.31186,6.86528,2895.36,5382.12,2.0356,6.0138,16460.3,-10.96,38.5948
1714,-71.4247,-60.4419,0.000171587,-261.682,16.1274,24.1809,8.99558,4.88618,-0.345053,5.28187,2332.33,4955.17,2.45746,8.07755,15822.0,-12.8478,42.5431
1715,-75.3103,-60.4419,0.000211406,-261.285,17.6267,19.2564,5.61258,4.40828,-1.54592,3.57815,2587.5,5112.46,2.30688,7.32858,16446.6,-11.8991,42.1536
1716,-73.4977,-59.3832,0.000238267,-260.196,18.3583,25.254,7.0435,2.41078,-0.532595,5.10073,3297.08,5538.91,1.87217,5.3536,17207.7,-9.63437,34.2781
1717,-72.4587,-56.4526,0.000185677,-259.541,17.195,26.8797,6.69534,6.28257,-0.214182,3.80089,1973.17,4621.12,2.70755,9.42738,14520.2,-14.3738,45.4849
1718,-74.6248,-55.7664,0.000167529,-264.547,19.1995,26.8529,8.83328,7.67433,4.62465,7.17272,1384.33,3979.59,3.46034,14.493,11534.5,-17.4792,47.1301
1719,-75.5182,-55.7664,0.000146615,-263.141,16.7551,24.4341,8.42702,2.39488,-2.69481,1.58081,1748.09,4364.39,2.95297,11.0349,13393.8,-15.2509,46.7459
1720,-76.6764,-58.0103,0.000163743,-262.711,16.2379,23.4829,7.02502,2.44137,-2.93864,6.45471,1815.47,4459.58,2.89076,10.5821,14049.6,-14.8462,45.9612
1721,-75.7168,-58.0103,0.000187629,-265.559,16.543,25.4137,6.30353,1.50193,-4.35119,6.20611,1937.38,4617.7,2.78123,9.85989,14629.8,-14.6816,44.7107
1722,-74.534,-59.9387,0.000184915,-276.537,12.0299,26.5679,8.74384,5.16818,-1.7213,6.43266,3255.73,5672.77,1.88656,5.31723,17818.0,-10.3794,40.8196
1723,-74.6605,-55.3001,0.000168863,-257.459,11.7743,11.9464,4.92316,6.70872,-0.770903,5.84465,1885.05,4341.81,2.82463,10.4334,13448.8,-14.7096,46.1881
1724,-75.4493,-54.9807,0.000113909,-271.843,12.3077,21.1542,5.09849,2.34253,-0.188404,6.99765,1281.53,3869.21,3.59459,15.4989,10939.4,-18.2618,48.2178
1725,-78.8688,-54.9638,0.000136169,-272.863,12.327,24.0426,6.48494,5.57585,-0.309095,3.16527,1249.34,3872.64,3.66465,15.956,10845.1,-18.7131,48.1816
1726,-77.3184,-54.9638,0.000129351,-277.036,9.56986,26.926,7.56774,5.56124,-0.456379,6.28962,1311.48,3939.93,3.50072,14.6588,11327.6,-18.3842,48.1114
1727,-77.7646,-55.5905,0.000145439,-279.813,7.43333,18.7232,2.96028,3.21349,-0.203483,7.76566,1391.97,4024.71,3.40603,14.0428,11879.7,-17.5432,47.8482
1728,-76.7464,-57.0023,0.000143136,-277.9,3.80921,19.637,3.35133,1.26729,0.261656,7.67377,2211.51,4953.41,2.49482,8.20953,15720.3,-13.9266,46.3191
1729,-76.885,-61.5126,0.000144752,-276.345,7.24197,21.464,4.40298,-0.877952,0.083372,4.05693,3565.17,5849.31,1.72206,4.74673,18044.3,-9.16368,41.8065
1730,-76.7875,-67.9377,0.000130237,-274.541,5.50657,17.5739,6.79102,1.09155,-2.80066,4.02015,4609.88,6171.31,1.36669,3.61202,18879.4,-7.04159,35.7853
1731,-77.7053,-61.2583,0.000188586,-274.886,6.58602,19.9728,3.74679,-0.53627,-1.01036,3.96699,3770.26,5933.46,1.63789,4.44052,18279.2,-8.91334,38.2469
1732,-74.4898,-53.4808,0.000331427,-271.563,6.20833,18.8882,8.40143,7.40528,1.15153,6.84716,2074.68,4748.57,2.60972,8.91366,14925.4,-13.8769,46.4168
1733,-69.5922,-50.7886,0.000252137,-259.381,4.27246,7.47408,10.4503,6.74493,0.659564,4.16084,1153.71,3475.54,3.8082,17.8888,8189.05,-18.8186,48.2111
1734,-71.9673,-49.4494,0.000297661,-232.806,11.1293,2.99348,21.8818,20.0286,12.1778,10.3806,1141.31,3187.52,3.87027,19.3559,7390.32,-19.4005,47.7092
1735,-70.5256,-49.4494,0.000583189,-221.825,6.83377,-6.31057,17.5066,16.4209,10.9243,3.81115,1572.17,3580.01,3.17988,13.9492,8978.92,-16.845,46.5537
1736,-64.6838,-49.8498,0.000980263,-192.394,6.26359,-9.71356,28.7024,13.1393,4.38529,-0.170983,3145.55,4081.0,1.91644,7.14006,11687.9,-11.3616,37.0064
1737,-60.1731,-47.6026,0.00112953,-176.56,35.5655,-10.3511,23.3257,21.1366,7.74377,6.13978,1841.01,3209.34,3.19512,15.7034,7373.33,-17.0015,38.8918
1738,-58.9421,-47.6026,0.000991117,-189.244,38.8711,3.12732,21.7581,16.1441,9.04692,5.23859,1332.29,3053.02,3.75278,19.2507,7082.97,-18.5044,41.5665
1739,-60.0775,-48.0263,0.000726207,-208.841,32.4181,5.13996,17.0416,20.5749,15.0696,7.81821,1534.25,3431.15,3.48192,16.1695,8461.16,-16.7241,39.5578
1740,-62.7788,-52.3213,0.000516731,-209.998,24.4483,6.99705,15.9767,16.1806,10.8325,2.48344,2170.29,4118.04,2.67021,10.0898,11823.5,-13.173,37.4899
1741,-65.7347,-53.7601,0.000658692,-204.291,27.7916,5.77946,7.86944,3.16938,4.31501,1.0927,2422.94,4189.87,2.511,9.17225,12278.5,-12.3238,34.8495
1742,-63.6264,-53.5381,0.000810037,-222.041,20.2553,7.72544,14.8319,13.7872,15.092,11.6583,1820.72,3988.63,2.91503,11.5023,11161.6,-14.8589,41.176
1743,-61.8299,-52.0174,0.000834063,-219.881,21.3026,7.90179,11.6005,12.5371,15.9359,9.83306,1526.28,3676.05,3.24178,13.8244,9978.29,-16.1727,42.8961
1744,-61.576,-52.0966,0.000276221,-221.83,18.1956,4.75933,10.2478,17.6834,14.5701,6.56368,1889.45,4019.15,2.87534,11.2545,11562.4,-14.514,42.7063
1745,-71.1749,-56.1094,0.000223651,-225.633,18.9859,3.69834,5.20608,14.381,12.2778,4.05621,2340.41,4450.51,2.55301,9.12432,13402.1,-12.5726,43.1154
1746,-73.0086,-57.0538,0.000266196,-234.826,21.6004,9.79987,3.39867,9.12463,6.92427,2.47022,2172.69,4448.88,2.61344,9.2859,13677.8,-12.8931,43.0619
1747,-71.496,-61.221,0.000307794,-235.3,22.9532,15.1613,8.99175,12.5905,9.35066,9.28647,2940.67,4989.42,2.10094,6.5691,15594.4,-10.3553,35.339
1748,-70.2348,-61.9399,0.000334082,-240.791,20.672,16.0312,10.8246,14.0634,9.58933,1.05157,3033.94,5121.04,2.05601,6.33788,15957.2,-10.0531,34.3444
1749,-69.5229,-61.2703,0.000460169,-238.504,27.7477,20.5813,13.0085,12.9724,7.98211,5.09267,2308.9,4651.56,2.56019,8.85246,14647.0,-12.5867,36.3326
1750,-66.7417,-52.7339,0.000468907,-209.462,30.9508,6.19388,6.39352,0.791655,1.24273,1.96716,2646.26,4286.21,2.36803,8.39224,13232.4,-11.1609,34.2518
1751,-66.5783,-52.7339,0.000244578,-179.798,35.4355,1.54686,8.22513,-3.93983,-0.48897,-1.27416,2418.07,3825.63,2.54817,9.8597,10716.2,-12.3687,32.4048
1752,-72.2316,-59.3734,0.000235925,-237.811,21.7121,15.6534,8.83666,8.75786,4.39827,4.29025,2635.49,4882.11,2.25825,7.30024,15052.6,-11.0289,39.9373
1753,-72.5445,-61.2037,0.000249449,-231.291,13.5059,20.504,9.8254,2.48221,8.96288,-0.366424,3558.94,5394.25,1.64588,4.72265,15995.2,-8.98018,36.9648
1754,-72.0604,-61.3658,0.000152888,-239.859,21.9386,17.2329,4.04532,2.16347,4.77255,5.97711,2811.57,4983.22,2.14656,6.73975,15613.5,-10.7238,36.7086
1755,-76.3125,-60.4403,0.000146118,-254.373,7.52497,14.9085,8.92938,4.51307,1.45366,3.42569,3328.63,5482.13,1.80728,5.2342,16855.3,-9.33248,41.865
1756,-76.7059,-57.4074,0.000190342,-251.193,18.9353,21.0283,6.07202,8.72982,10.5151,3.4123,1956.78,4473.0,2.71733,9.67937,13588.0,-13.8912,45.4451
1757,-74.4093,-56.9575,0.000302789,-261.753,12.8945,17.7848,5.80653,4.64617,6.18078,5.08176,1557.39,4121.46,3.15068,12.4464,12002.5,-16.1023,46.8568
1758,-70.3772,-56.3418,0.000179958,-257.017,13.6934,19.7885,11.4371,5.51344,-0.956028,0.193518,3400.88,5480.69,1.78535,5.12013,16941.8,-9.33785,37.9571
1759,-74.8966,-54.5051,0.00027755,-273.544,13.2989,26.6355,8.18319,5.94576,-1.40817,1.9744,1824.36,4535.2,2.81664,10.0476,14275.8,-14.9602,45.8274
1760,-71.1332,-54.5051,0.000250158,-267.536,12.8323,26.3988,15.134,6.57491,2.67679,3.24379,1349.67,3940.17,3.45081,14.5199,11075.1,-17.3875,46.5713
1761,-72.0357,-56.2934,0.000345844,-234.607,-12.6043,12.6445,23.2004,2.9667,11.4014,-0.771607,4242.96,5416.64,1.20689,3.59255,15095.4,-8.36082,41.6315
1762,-69.2224,-57.9344,0.000360673,-204.718,10.4481,2.8377,19.6501,8.52216,13.7546,3.84518,3092.07,4575.08,1.87068,6.16716,13317.4,-10.5743,37.3643
1763,-68.8577,-56.9939,0.000435431,-231.16,20.1954,18.8783,14.6111,8.46824,10.9896,4.49627,2611.96,4766.93,2.23717,7.32804,14324.6,-11.4671,37.0618
1764,-67.2216,-56.7494,0.000453589,-242.676,27.5986,23.4706,14.2527,13.1738,9.80073,7.3832,1865.76,4270.71,2.90425,10.9399,12803.9,-14.5327,37.4364
1765,-66.8668,-56.4776,0.000372334,-250.101,24.2883,27.3494,15.174,11.5591,11.4741,8.1205,2189.7,4643.01,2.58765,8.93226,14326.1,-13.0658,37.5248
1766,-68.5814,-56.6136,0.000250667,-250.074,27.4804,28.0341,15.1264,10.6583,8.78051,13.0276,1462.18,3921.71,3.38759,14.162,11130.1,-16.5349,42.8607
1767,-72.0181,-56.6136,0.000231853,-255.405,15.138,23.1502,16.267,12.0735,3.43383,7.64475,1968.23,4582.7,2.73549,9.7168,14430.3,-14.0988,44.672
1768,-72.6957,-58.6374,0.000163078,-266.799,15.9835,27.832,16.4953,10.284,0.467017,4.89512,2424.66,4994.89,2.34292,7.50756,15786.5,-12.2047,41.2667
1769,-75.7521,-60.3842,0.000245079,-260.885,15.8148,20.0545,4.0848,1.49307,1.39681,8.98005,2530.39,5092.11,2.29255,7.25878,16082.9,-11.7761,44.1989
1770,-72.2139,-53.9157,0.000364427,-256.621,9.72345,17.5846,14.7164,9.35952,4.72914,6.22632,1855.2,4353.72,2.77154,10.1051,13180.8,-14.4994,46.3858
1771,-68.7678,-53.9157,0.000436925,-210.847,35.0964,6.72645,12.1161,1.71735,-2.87312,11.5953,1791.43,3709.69,3.16534,13.6459,9496.89,-15.029,39.2367
1772,-67.1919,-54.8544,0.000285096,-236.209,35.176,30.204,4.86512,-1.49348,-1.44531,2.33822,1654.44,4028.04,3.20951,12.8289,12084.7,-15.7427,42.5274
1773,-70.9002,-54.8544,0.000302694,-244.847,21.6723,25.5845,9.85783,4.69702,0.885446,0.0848232,2224.95,4701.88,2.51646,8.51354,14557.0,-12.8897,42.9289
1774,-70.3799,-58.7133,0.000317066,-240.374,25.8093,26.5611,15.8871,9.59639,4.51684,4.06078,2321.32,4635.1,2.44712,8.23807,14260.1,-12.426,38.9021
1775,-69.977,-56.0476,0.000232903,-242.583,26.7591,22.6488,11.6974,11.3367,5.70146,1.48107,1761.82,4287.72,3.04139,11.6976,12751.8,-14.9348,44.1875
1776,-72.6565,-56.0476,0.000248677,-253.155,20.9152,22.2068,13.6423,11.4775,6.93605,4.58544,2102.08,4567.59,2.633,9.23378,14124.1,-13.1453,41.5633
1777,-72.0873,-62.163,0.00018416,-258.295,14.2021,21.8733,13.1573,6.13244,2.97214,4.06874,2851.62,5229.51,2.07574,6.33723,16307.7,-10.9302,40.9104
1778,-74.6961,-59.8583,0.000147347,-261.329,12.672,23.5518,14.6511,13.6608,7.07284,4.71169,2246.61,4819.15,2.44285,8.06386,15080.9,-12.8677,43.2614
1779,-76.6331,-59.8583,0.000225411,-264.259,9.50455,20.165,11.5704,11.1837,9.77258,12.1485,2051.4,4682.76,2.62165,9.03558,14370.6,-13.7169,45.3756
1780,-72.9405,-60.3905,0.000190239,-264.993,11.2525,21.3993,12.1569,9.15929,9.05517,12.9392,2415.27,4988.29,2.35293,7.61173,15590.8,-12.3826,39.7818
1781,-74.414,-66.1662,0.000198195,-245.182,16.3079,17.6081,8.99112,8.39416,3.75328,1.64796,3845.6,5540.79,1.63703,4.62532,17124.7,-8.2146,31.929
1782,-74.0581,-62.1478,0.00023952,-253.302,13.2722,19.1295,11.5826,10.3384,6.12302,2.95042,3524.04,5578.28,1.75048,4.98997,17026.6,-8.83125,35.0188
1783,-72.4132,-60.6408,0.000296764,-253.923,15.604,23.3653,15.499,16.8986,11.9511,7.98806,2635.12,5010.53,2.18921,6.82249,15707.9,-11.5314,37.0452
1784,-70.5518,-58.5705,0.00027287,-234.468,13.6367,23.5702,15.4907,10.2103,9.77046,5.79534,2839.2,5009.97,1.98061,5.97176,14984.3,-10.4976,36.3977
1785,-71.2809,-58.4427,0.000292468,-217.225,26.8184,11.5155,5.9739,3.53791,2.04261,2.17813,2362.53,4371.22,2.5118,8.87847,13485.7,-12.4664,39.6888
1786,-70.6784,-58.4427,0.000262942,-228.387,23.3563,12.094,7.65266,7.55108,-1.10176,-0.685372,2644.64,4663.86,2.30984,7.70374,14532.3,-11.6309,38.3432
1787,-71.6028,-60.4187,0.000368165,-235.066,26.1273,10.7439,8.44617,9.31197,0.399605,-2.13745,2856.73,4879.51,2.2884,7.56096,15590.7,-11.257,35.1647
1788,-68.6791,-57.9359,0.000861007,-212.36,22.6621,1.21284,10.1944,12.7179,-0.553985,-3.63169,2574.65,4339.68,2.4251,8.72312,13449.6,-12.3278,37.6646
1789,-61.2999,-46.9038,0.0118923,-171.038,20.1458,-11.4846,17.927,11.4231,10.0731,1.18351,2581.2,3631.88,2.27503,9.06934,9972.89,-13.5842,36.8575
