,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1504,-23.3538,-16.6445,0.0613593,-19.0818,99.0085,-21.2495,12.634,10.968,1.84449,-0.236765,945.305,1470.03,4.91026,45.4742,3561.75,-33.2858,41.1572
1505,-24.2424,-17.0204,0.0579977,-20.679,98.9587,-20.5001,10.2114,11.7599,-0.234312,0.860002,968.132,1498.26,5.09459,47.864,3568.6,-32.1795,40.8835
1506,-24.7318,-17.5452,0.0529833,-25.9636,100.8,-19.6567,7.37815,12.1406,-2.02133,-0.00698791,936.451,1460.8,5.40963,53.297,3520.59,-32.9268,40.5599
1507,-25.5172,-18.3246,0.0490446,-27.4373,99.3526,-16.3979,5.14714,12.6248,-2.93187,0.549093,928.737,1485.26,5.641,55.4588,3532.12,-32.1692,40.1893
1508,-26.1882,-18.9876,0.0462615,3.51689,63.9219,1.04504,0.605091,2.46082,9.73828,-11.0185,1345.84,2412.03,4.02966,22.3776,5112.19,-21.9357,39.2336
1509,-26.6956,-18.9876,0.0366209,13.656,54.6991,5.61271,3.19589,-3.2387,6.90184,-14.7961,1578.21,2832.05,3.35135,15.3689,8304.55,-19.9134,37.6407
1510,-28.7254,-19.7557,0.0238204,-21.7398,69.6937,2.67286,11.9419,-2.83433,7.75608,-4.53477,1080.24,2123.93,4.46442,27.9587,4588.97,-23.7815,38.509
1511,-32.461,-23.6671,0.0168984,-32.5432,55.7838,4.71393,5.95702,1.36545,12.0664,-1.98141,1421.89,2694.83,3.60092,17.6943,6695.63,-20.422,37.9285
1512,-35.4431,-27.5132,0.0126903,-18.0738,26.3805,-7.71242,13.5478,9.66326,19.346,-2.26386,2768.94,3617.93,2.01835,6.95478,11570.9,-15.2265,35.0281
1513,-37.9305,-27.5132,0.00869276,-29.1295,7.76007,-10.6333,25.0103,13.9112,19.0283,-1.03792,3583.04,4004.51,1.44417,4.65602,12326.4,-13.4992,33.033
1514,-41.2168,-31.1456,0.00666492,-50.5125,9.98469,-11.8637,27.5708,19.4516,20.7902,-4.00021,3243.81,3819.52,1.63316,5.55977,12247.8,-14.4275,33.2017
1515,-43.5241,-34.7151,0.00347103,-83.5136,26.3355,-3.44097,27.0104,18.3206,17.711,-2.62315,2223.86,3480.6,2.44361,9.76216,10024.0,-15.2797,34.7012
1516,-49.1908,-38.1043,0.0025231,-114.715,25.2753,5.42836,23.9749,12.4912,17.405,4.45341,2014.37,3705.41,2.61964,10.3152,10558.9,-14.7273,35.3413
1517,-51.9613,-39.8341,0.00252908,-101.924,28.8964,3.43617,16.5632,3.89227,13.3538,-0.677841,2314.1,3801.69,2.34489,8.69685,10995.8,-13.7898,34.1524
1518,-51.9408,-41.6642,0.0276101,-100.647,27.8647,-1.04273,14.988,-1.98886,6.73256,2.54273,2710.58,3964.8,2.14188,7.7681,11287.7,-12.5776,32.559
1519,-31.1786,-15.0233,0.119987,-50.7953,29.0422,-12.5523,14.4057,-5.17137,11.6707,-2.83287,2904.95,3615.41,1.84816,6.66145,10962.1,-13.4923,30.4824
1520,-18.4173,-7.71987,0.156127,73.1358,44.5467,-17.8956,28.5895,0.796803,20.6845,-9.64423,2154.29,2837.42,2.04598,7.62724,8526.74,-21.5966,35.8267
1521,-16.1305,-7.71987,0.133975,71.4696,60.9048,-19.1307,33.3322,0.452042,18.8413,-13.7471,1600.74,2339.59,2.52902,10.8234,6727.71,-28.4828,38.7568
1522,-17.4595,-9.72698,0.138602,63.7509,61.8405,-22.8382,34.0067,-3.94745,15.5687,-16.9753,1782.46,2356.54,2.30923,9.63818,6918.58,-28.668,35.5018
1523,-17.1646,-9.61163,0.134975,58.5387,66.7076,-22.7283,36.8593,-1.63869,18.0219,-13.9102,1552.11,2192.31,2.50064,11.0914,6455.74,-30.4003,37.7436
1524,-17.3949,-9.61163,0.126787,52.6346,69.2749,-26.843,35.3526,-3.32557,15.9208,-14.1884,1606.5,2140.6,2.4255,10.932,6408.08,-30.5513,36.7817
1525,-17.9385,-10.3497,0.121977,48.5562,71.6331,-28.6628,35.633,-2.40011,14.2331,-12.17,1572.73,2074.12,2.45159,11.595,5884.79,-31.0176,37.0347
1526,-18.2744,-11.0225,0.121717,44.2798,74.2267,-30.7234,35.6409,-3.31035,13.608,-12.2199,1539.16,2015.45,2.44134,11.6319,5654.99,-31.7344,37.359
1527,-18.293,-11.0264,0.121287,41.649,75.4516,-30.957,34.585,-3.16451,12.871,-11.7992,1515.27,1981.91,2.47794,12.0338,5612.36,-31.5034,37.1247
1528,-18.3237,-10.6894,0.1157,38.5708,77.7497,-32.3832,34.8106,-2.29823,10.9869,-10.723,1478.06,1930.78,2.50109,12.4803,5462.27,-32.0007,37.4468
1529,-18.7333,-10.6894,0.108263,42.7345,69.0965,-25.1826,27.5008,1.65893,9.75016,-13.3582,1500.44,2017.01,2.76635,14.3883,5255.12,-28.2281,37.5157
1530,-19.3104,-10.8187,0.0947257,53.9169,53.35,-14.1607,18.8787,7.83557,10.4913,-14.6395,1687.55,2427.36,2.9593,14.618,6560.01,-22.9463,37.9422
1531,-20.4706,-10.8563,0.0624687,38.094,52.0744,-11.6325,22.3417,8.83251,10.5887,-8.78059,1569.0,2451.53,2.97881,14.4495,6672.43,-22.7031,39.8302
1532,-24.0867,-13.863,0.0298389,-21.5889,72.8305,-11.6638,22.6929,10.1514,10.1884,-0.447935,1064.57,1874.28,4.12983,27.9406,4243.46,-27.1193,40.6374
1533,-30.5044,-21.5504,0.0226392,-56.8248,76.8997,-2.07079,11.3397,3.8586,9.33947,2.32536,972.945,1836.35,5.33142,41.6466,3645.31,-26.4844,40.1591
1534,-32.9028,-23.5716,0.014097,-78.9308,81.1082,7.2559,8.28184,3.8212,4.72353,2.42221,854.028,1785.0,6.27024,53.5717,3005.22,-27.2418,40.8667
1535,-37.0174,-29.1948,0.00800153,-96.9998,77.3552,12.0873,6.26781,3.37572,0.0920052,-2.46093,885.271,1966.81,6.10188,48.5387,3153.31,-25.6704,38.4549
1536,-41.9365,-31.2184,0.00519894,-115.165,67.1654,21.7351,9.94891,-0.198602,-0.7507,1.9763,876.43,2289.7,5.64622,39.7183,3427.62,-24.1094,37.1588
1537,-45.6817,-33.6844,0.0038223,-124.223,55.9476,16.3727,7.65926,2.85512,2.50063,4.68795,1007.39,2688.85,4.82283,29.0585,4991.41,-21.4704,41.3406
1538,-48.3535,-37.8854,0.00304515,-122.812,50.8383,10.0613,8.34585,6.17709,5.23709,1.12974,1285.14,2977.95,4.07965,21.6422,6503.9,-18.7676,39.0267
1539,-50.3278,-40.298,0.00232615,-132.834,48.1418,13.4949,5.24033,1.42352,7.59225,8.21566,1637.2,3500.86,3.50953,15.9875,9187.05,-16.4796,36.5007
1540,-52.6673,-41.7804,0.00211262,-146.324,32.0243,20.5231,12.6787,-2.03619,6.31766,4.87575,2203.35,4219.61,2.61771,9.59171,12180.3,-13.3519,33.5403
1541,-53.5036,-45.4413,0.00172984,-152.364,28.1944,21.2693,18.1353,3.8011,8.43339,9.20406,2285.93,4433.82,2.52139,8.93469,12982.1,-12.8503,40.1703
1542,-55.2399,-41.3639,0.00532457,-148.853,20.2431,12.0056,13.3747,3.86992,7.02673,0.514058,2618.02,4629.77,2.26449,7.64202,13792.2,-11.5772,40.495
1543,-45.4743,-31.4292,0.00910759,-97.0039,12.3588,4.23911,13.1977,-0.214863,14.427,1.52149,2752.34,4303.73,1.9056,6.27637,12289.7,-12.2139,39.9968
1544,-40.8119,-31.4292,0.0281733,-40.8491,12.2154,8.8972,20.6356,8.00129,15.6,8.67689,3133.85,4479.92,1.71698,5.39522,13249.1,-11.1944,33.5358
1545,-31.0032,-17.9366,0.0532684,-40.1764,50.9243,-1.73631,16.4124,2.6978,6.53341,-3.55057,1845.5,2970.09,2.91592,13.1679,8608.24,-17.7694,34.7776
1546,-25.4706,-17.436,0.0610051,0.374879,71.6494,-15.1373,15.8855,7.34758,13.4144,-4.75672,1185.14,1919.09,3.93168,25.3619,4379.21,-27.4581,39.5769
1547,-24.2927,-16.9534,0.0573197,-10.3904,81.4729,-16.0624,14.5157,2.73906,8.10498,-5.88632,1194.88,1744.54,4.20587,30.4221,3810.1,-30.3605,37.4929
1548,-24.8339,-16.6962,0.0577101,-10.5501,90.2431,-14.2468,14.0349,-0.217664,2.39976,-5.22893,1042.76,1550.15,4.74232,38.9426,3494.01,-32.9787,35.8416
1549,-24.775,-16.6962,0.058558,-15.4951,92.9192,-15.9001,12.4997,-2.91926,-0.549372,-7.61317,1054.37,1498.19,4.81565,40.9202,3476.05,-33.3983,36.2959
1550,-24.6483,-16.8198,0.0576646,-18.8008,94.6491,-16.1548,10.4352,-2.45959,-2.11318,-7.48697,1036.46,1470.96,5.1864,47.428,3431.69,-33.3702,36.1218
1551,-24.7818,-17.9638,0.0568644,-22.29,95.262,-16.1515,7.29377,-1.09127,-3.96635,-8.33696,1034.22,1440.19,5.28445,49.4009,3279.01,-33.5607,35.9845
1552,-24.9032,-17.9638,0.0558415,-22.6151,94.4117,-15.7831,7.07583,-1.99597,-3.54669,-9.5533,1039.9,1461.31,5.34643,49.9342,3358.1,-32.7369,36.0256
1553,-25.0609,-18.2709,0.0545294,-24.5702,93.6785,-16.4619,5.49592,-2.52345,-4.81523,-10.6831,1029.87,1444.31,5.3718,50.506,3272.76,-32.9073,36.0661
1554,-25.2674,-18.749,0.0525512,-26.2729,93.3147,-16.0018,4.55919,-2.81888,-4.8961,-11.9953,1016.59,1444.1,5.52865,52.962,3258.07,-32.994,36.0972
1555,-25.5883,-19.189,0.0524694,-26.4484,88.3678,-15.9694,1.82694,-4.92981,-6.22412,-14.9652,1029.64,1482.91,5.48889,50.4882,3266.39,-31.9485,36.2093
1556,-25.6019,-19.1998,0.0514859,-28.3827,93.0218,-14.7332,4.08093,-2.79475,-4.83399,-11.681,997.141,1439.21,5.66777,54.7115,3240.7,-32.624,36.1398
1557,-25.7662,-19.1998,0.0503611,-30.4798,90.6085,-14.9836,-0.201825,-3.10934,-7.27205,-14.3013,1013.91,1457.13,5.84823,56.6211,3235.58,-31.9471,36.3676
1558,-25.9581,-19.2022,0.0505743,-32.6154,92.8471,-15.6724,-0.157821,-2.27897,-8.27154,-12.9063,997.374,1422.34,5.89971,58.7343,3221.78,-32.5792,36.3522
1559,-25.9214,-19.2022,0.0488223,-34.1238,94.0137,-14.2476,-1.12325,-1.95938,-7.84756,-13.5311,968.805,1395.47,5.91934,59.1545,3207.64,-32.7646,36.2214
1560,-26.2276,-19.5856,0.0467267,-37.2994,96.2039,-13.031,-1.44856,0.374311,-8.15546,-11.4181,959.897,1381.62,6.16135,63.9749,3194.42,-33.131,36.4573
1561,-26.6087,-20.6475,0.0449177,-39.8185,93.9019,-14.374,-2.70731,0.325839,-7.96151,-15.1587,992.553,1413.83,6.14522,63.0318,3210.76,-31.9796,36.9068
1562,-26.9516,-21.0271,0.0429899,-44.4426,93.4645,-13.3548,-3.70998,0.918127,-9.70087,-14.5185,976.682,1412.41,6.33729,65.8569,3193.4,-32.7654,37.3026
1563,-27.3327,-21.0271,0.0419788,-46.1205,95.9054,-13.4169,-2.90397,2.06965,-10.3652,-11.0097,958.992,1401.08,6.48849,69.2928,3151.37,-32.8476,37.2143
1564,-27.5394,-20.7447,0.0418978,-47.1672,97.0031,-11.8624,-2.14261,1.9499,-9.39656,-10.196,933.419,1402.16,6.68361,72.6318,2720.21,-33.1461,37.1635
1565,-27.5562,-20.5202,0.0403101,-47.5437,95.9871,-9.61381,-2.96351,3.11314,-9.84595,-9.71936,929.045,1410.11,6.69442,71.6179,2545.19,-32.6668,37.1192
1566,-27.8917,-20.9271,0.0401555,-46.2514,93.2283,-9.77147,-1.96029,0.551217,-9.50256,-9.98559,964.919,1474.72,6.64267,68.638,2890.42,-31.5851,37.4532
1567,-27.9251,-20.9314,0.0392052,-49.1472,93.5223,-10.4649,0.418045,-0.318959,-10.2066,-9.39931,949.084,1447.11,6.61776,69.3426,2756.21,-31.7975,37.4759
1568,-28.1331,-21.1122,0.0382597,-45.8919,90.1695,-8.08572,0.649802,-0.342593,-8.71589,-10.3771,951.397,1499.97,6.43884,64.1783,3210.47,-30.737,37.3557
1569,-28.3452,-21.1122,0.036707,-51.5301,91.288,-9.5224,-1.096,0.633341,-12.3154,-11.1971,953.651,1490.89,6.7022,69.0405,3224.03,-31.323,37.6257
1570,-28.705,-21.6304,0.0361331,-51.4083,88.2291,-8.95299,-0.289261,0.602503,-13.1571,-13.0238,969.092,1527.28,6.4565,63.6829,3269.01,-30.7876,37.7918
1571,-28.8419,-22.0699,0.0358503,-52.9874,91.113,-7.22318,2.21452,-0.000276678,-9.81135,-12.8488,925.015,1479.03,6.59616,67.115,3241.2,-31.3597,37.6884
1572,-28.9101,-22.0699,0.0350097,-56.8474,89.2531,-7.30021,0.298765,1.04603,-12.6494,-14.1605,931.555,1509.42,6.77563,69.1124,3229.33,-31.3327,37.9841
1573,-29.1162,-22.6876,0.034676,-59.5737,92.4667,-6.59698,-0.0459442,5.22594,-13.6658,-10.6684,935.771,1518.9,7.04402,73.3065,3200.18,-31.554,38.1915
1574,-29.1994,-22.6783,0.0352616,-59.8419,92.4834,-8.14702,-2.8385,3.10194,-13.889,-10.9673,926.365,1485.0,7.05493,74.3496,2767.45,-31.7255,38.1884
1575,-29.054,-22.6541,0.0356516,-60.4344,92.3443,-5.01048,-3.60081,1.08383,-7.50038,-12.8994,901.697,1476.69,7.23606,76.9129,2491.55,-31.6007,37.9925
1576,-28.9584,-22.6541,0.0345358,-55.4916,89.9759,-0.546317,-4.13951,-0.0458053,-4.25421,-13.3624,896.936,1521.47,7.02771,70.8331,2490.4,-30.7966,37.4599
1577,-29.2346,-23.0658,0.0343789,-58.1713,90.4259,-2.36282,-6.53299,-0.642197,-5.82853,-14.5541,933.504,1532.34,7.12137,72.4361,2504.65,-30.7713,37.4351
1578,-29.2742,-23.1112,0.0334401,-55.3104,91.096,-0.398744,-3.72411,1.50835,-4.34109,-11.9841,917.113,1559.6,7.07099,70.8765,2505.27,-30.0684,37.2299
1579,-29.5147,-23.1112,0.0321874,-61.2198,93.7575,-3.04907,-8.14978,1.64869,-5.80487,-14.9898,898.944,1504.72,7.35009,77.3598,2489.36,-31.3149,37.3267
1580,-29.8463,-23.5329,0.0316963,-62.3558,93.3061,-1.66734,-8.68297,1.07503,-7.37433,-13.1195,896.06,1521.56,7.47488,78.5038,2473.7,-31.0111,37.4938
1581,-29.9798,-23.9176,0.0305077,-67.6902,95.1953,-0.267994,-9.85478,1.4604,-6.46122,-14.5727,903.341,1489.53,7.66923,82.5365,2462.69,-31.707,37.814
1582,-30.3118,-24.1245,0.0289436,-66.0622,92.3243,2.13084,-9.27555,0.00161066,-3.4726,-15.0291,906.067,1540.53,7.35681,75.0761,2464.27,-30.968,37.9303
1583,-30.769,-24.6544,0.0289465,-69.2051,94.1138,3.0728,-10.2983,1.92627,-4.40302,-11.8401,872.767,1518.2,7.61425,80.0026,2429.22,-31.2549,37.9783
1584,-30.7681,-24.6544,0.029553,-70.8633,95.834,1.08309,-10.5419,3.58693,-6.68963,-10.8454,878.5,1524.8,7.81031,84.112,2427.49,-31.5349,38.0185
1585,-30.588,-24.0306,0.0288506,-71.8705,94.4834,-1.19395,-10.9867,1.94292,-9.2753,-11.4939,904.492,1524.23,7.72015,82.4444,2441.25,-31.2378,38.3108
1586,-30.7969,-25.321,0.0287733,-74.226,93.5752,0.352048,-11.8687,0.330205,-8.70121,-12.3007,900.148,1529.26,7.81836,83.4972,2286.1,-31.3051,38.2676
1587,-30.8202,-25.9332,0.0282317,-74.8881,90.308,0.293042,-11.7644,-2.45756,-10.159,-12.7577,924.402,1576.52,7.67337,79.2868,2295.02,-30.6528,38.4645
1588,-30.9852,-26.0301,0.0275773,-70.9796,88.7754,-0.316688,-6.07962,-3.84902,-9.25556,-8.72954,919.536,1601.47,7.37926,74.5142,2380.28,-30.003,38.3994
1589,-31.189,-26.0336,0.027604,-68.6952,86.8392,3.75363,-5.70743,-3.11574,-6.48717,-9.04609,910.562,1646.76,7.2291,70.2711,2309.01,-29.2604,38.4538
1590,-31.1806,-26.0535,0.0279635,-70.2622,86.6352,3.89147,-5.54445,-3.49981,-5.92645,-9.60999,895.674,1634.45,7.24979,70.7353,2298.84,-29.4608,38.7007
1591,-31.0682,-26.1196,0.0271403,-63.1056,84.571,2.70473,-0.108851,-6.33477,-3.95748,-7.18998,947.476,1692.54,6.69702,61.532,2537.64,-28.1257,38.8228
1592,-31.3277,-26.4329,0.0271274,-66.6162,86.5771,2.73555,-1.09482,-4.465,-2.93748,-6.8726,876.109,1646.49,7.04932,68.1058,2423.66,-29.0852,38.3358
1593,-31.3318,-26.0339,0.0258992,-74.1962,91.2907,5.10766,-5.76641,-0.667883,-3.99394,-7.22217,883.323,1620.15,7.60408,76.8836,2274.59,-30.1878,38.935
1594,-31.7343,-25.864,0.0248862,-72.7311,91.3856,8.57422,-4.45342,-2.25933,1.01114,-7.03757,806.603,1595.64,7.6608,78.2665,2246.14,-30.2638,37.4173
1595,-32.0808,-25.864,0.0241769,-73.9661,86.9438,6.10719,-7.89028,-4.1439,-2.30349,-9.43208,902.483,1693.09,7.18363,68.045,2423.64,-29.2087,37.8458
1596,-32.332,-26.6087,0.0241127,-75.2844,88.7026,7.36083,-8.12449,-3.38318,-0.497292,-10.2817,898.35,1683.97,7.27296,69.5501,2419.99,-29.437,37.9005
1597,-32.3551,-26.3535,0.0235401,-78.899,91.4311,7.16734,-8.8139,-3.71987,-0.457412,-9.02774,849.368,1620.16,7.63557,77.1315,2259.83,-30.4016,37.7413
1598,-32.5638,-26.3535,0.0225603,-79.5701,89.9892,8.14976,-10.8897,-1.38938,-3.84125,-6.8352,851.9,1657.51,7.60781,75.1794,2255.6,-30.1288,37.9944
1599,-32.9331,-26.7745,0.0224593,-84.5559,90.6397,5.18182,-14.326,-2.78304,-4.85489,-12.5364,906.61,1711.32,7.6956,75.5136,2271.36,-30.204,38.5544
1600,-32.9721,-27.5007,0.0220891,-85.6828,90.3875,7.87488,-14.4286,-3.11545,-5.49984,-7.84785,905.073,1724.58,7.68165,74.5815,2257.96,-29.9391,38.5973
1601,-33.1164,-27.2703,0.0217201,-84.9596,89.8649,7.35727,-11.396,-3.91731,-4.67964,-7.25408,900.872,1704.15,7.58019,73.6246,2260.52,-29.8523,38.6012
1602,-33.2628,-28.0764,0.0214648,-85.6179,90.5778,7.86632,-12.5018,-2.48821,-4.79992,-6.82134,907.224,1731.07,7.60617,73.4221,2260.19,-29.5064,38.6431
1603,-33.3655,-28.2726,0.0215596,-88.9406,89.8274,7.12268,-14.1397,-5.93632,-4.28483,-9.23183,906.008,1701.05,7.67539,74.9497,2253.19,-30.4084,38.957
1604,-33.3272,-28.0438,0.0209736,-87.4824,90.5691,10.2729,-13.0794,-3.66416,-1.55929,-8.55292,901.48,1752.58,7.57011,72.2271,2257.34,-29.5929,38.6441
1605,-33.5666,-28.5473,0.0206516,-93.3412,92.7132,12.2812,-18.7193,0.581829,-3.36164,-10.3166,887.347,1741.05,7.80258,75.3613,2240.26,-30.3928,38.8051
1606,-33.7009,-28.9534,0.0198583,-93.3633,92.5834,10.7903,-16.5937,-0.140441,-3.70412,-9.15717,877.713,1730.06,7.84566,76.6966,2240.96,-30.2398,38.6852
1607,-34.0412,-28.9534,0.0194419,-96.3547,91.5773,9.2448,-18.6953,-0.917754,-5.53317,-10.7614,888.712,1732.42,7.86957,77.0862,2242.81,-30.3308,38.9168
1608,-34.2252,-29.3072,0.0196606,-99.7477,94.0893,11.3063,-20.5605,0.932917,-4.22624,-9.85326,872.617,1736.54,8.0072,78.9174,2234.83,-30.8373,38.9984
1609,-34.1281,-28.8838,0.019371,-95.7475,90.4066,9.09511,-15.8181,-1.92389,-3.05761,-9.07457,899.533,1761.32,7.69849,73.854,2252.52,-29.6692,39.1506
1610,-34.257,-28.5605,0.0178085,-91.2923,85.8504,9.29137,-11.4452,-2.39799,-4.46058,-7.5531,896.686,1804.07,7.32479,67.4133,2263.59,-28.8726,38.8564
1611,-34.9875,-26.4632,0.0131313,-70.0355,78.8888,4.60221,4.38278,-8.13115,-1.27953,-2.28373,980.588,1890.39,5.88216,47.3367,3245.24,-26.3092,36.1549
1612,-37.6338,-26.4632,0.00671104,-48.448,34.7414,23.8271,1.03034,-21.8477,3.31997,-15.0108,2344.81,3878.21,2.2423,7.31264,11525.0,-15.223,33.3138
1613,-43.4642,-30.4567,0.00400309,-101.974,53.9366,11.8699,1.74482,-15.0137,-6.34131,-5.57506,1604.36,3086.14,3.78915,18.7913,8075.1,-17.8811,32.1087
1614,-47.9521,-39.0363,0.00451977,-77.0978,29.6268,8.32657,13.9851,2.23567,0.92302,-3.91913,2560.16,4000.31,2.20754,7.6595,11867.5,-13.7037,31.422
1615,-46.8977,-36.5051,0.00569749,-61.3987,19.1288,8.76417,17.7909,-1.94744,9.15061,-2.90788,3482.28,4525.49,1.59058,4.99869,12804.8,-10.5001,30.0391
1616,-44.8863,-35.9067,0.0311261,-50.6293,27.9746,-12.8769,14.2653,2.64058,16.6043,3.34947,2801.71,3536.91,2.06369,7.8567,10320.3,-13.8702,28.5623
1617,-30.1375,-14.5683,0.0628529,-36.2701,36.5846,-13.557,9.76826,-2.24727,4.38026,-9.97737,2656.6,3355.01,2.26876,8.93191,10071.2,-14.4768,26.4743
1618,-24.0335,-14.1319,0.0662554,53.5169,39.4761,1.00729,20.3906,3.92919,13.8265,-10.0363,1987.71,3198.04,2.46388,9.38933,9802.75,-17.7051,35.8823
1619,-23.5756,-14.1319,0.0511409,47.7645,42.8241,2.67032,22.5301,-3.70932,12.4174,-13.7735,2046.48,3183.68,2.3545,8.70313,9825.31,-18.7846,32.5184
1620,-25.8246,-18.2303,0.050172,23.2834,48.9927,3.06822,25.4383,-1.8366,9.87875,-17.1874,1733.87,2834.05,2.80919,11.7309,8323.64,-22.7294,33.9595
1621,-25.9908,-18.2971,0.046629,16.4594,55.2661,-1.33039,22.9772,-6.20163,10.7614,-12.8196,1626.1,2630.25,2.9344,12.9603,7517.02,-23.5686,33.8197
1622,-26.6269,-19.0066,0.0453796,18.4216,44.4761,-0.971313,19.6353,-4.29913,6.86416,-14.5851,1935.26,2949.49,2.64301,10.8206,8747.12,-20.8611,34.5611
1623,-26.8628,-20.0084,0.0448212,26.2879,36.0064,-3.91605,19.7186,0.26913,3.95066,-17.1386,2316.32,3253.17,2.3707,9.24533,9832.69,-18.8501,33.9048
1624,-26.9703,-18.4051,0.0398603,37.0659,29.9898,-7.93378,13.2808,3.50533,4.54993,-15.8545,2685.1,3476.83,2.21469,8.30385,10432.4,-16.0157,33.3161
1625,-27.9892,-18.4051,0.0319225,28.4944,36.4469,-12.6827,9.14752,3.03234,13.1299,-11.8316,2403.15,3132.56,2.42589,9.74907,9736.89,-16.9655,34.1432
1626,-29.9181,-21.3239,0.0251143,7.16474,48.9402,-11.4337,10.2892,-0.787372,7.78781,-3.62684,1903.56,2742.9,2.90978,13.5139,7324.82,-19.4468,36.1068
1627,-32.0016,-22.3925,0.0168425,-37.425,64.7151,-6.09949,18.1502,7.00203,3.19296,-5.78532,1273.3,2173.75,4.07197,25.6575,5116.74,-23.8267,37.8328
1628,-35.4719,-24.9813,0.010793,-70.5745,66.7126,1.92164,13.5642,8.55808,8.71064,-1.18357,1086.63,2236.45,4.84377,32.5686,4475.0,-23.5876,39.2088
1629,-39.3372,-30.2747,0.00727163,-65.3429,46.2675,-7.77654,4.35967,13.9099,17.1704,-0.471027,1922.32,2982.25,3.13831,14.8253,8426.93,-17.6966,33.7587
1630,-42.7674,-32.8201,0.00434454,-70.3235,53.9031,-14.6366,3.1574,18.0582,12.9336,-3.6868,1916.85,2651.84,3.51665,19.6203,5444.91,-19.7755,29.287
1631,-47.2411,-34.3373,0.00322931,-109.033,51.7961,2.65118,7.58105,16.4634,11.7348,4.39823,1459.35,2986.04,3.93323,20.8635,6171.87,-19.1061,36.245
1632,-49.8178,-38.0111,0.00277821,-130.326,41.92,9.71599,12.0741,14.3949,14.4426,6.37189,1564.1,3505.33,3.52196,16.2084,9109.31,-16.8068,37.7621
1633,-51.1247,-43.3018,0.00247626,-124.89,23.3826,6.24217,17.9976,14.1222,13.1772,-4.43061,2640.7,4334.87,2.25263,7.90587,12156.0,-12.4695,37.6221
1634,-52.1241,-41.5023,0.00199141,-136.076,34.2359,13.0575,11.0738,3.46541,1.57944,0.398743,1844.36,3941.9,3.03278,12.2423,11177.7,-15.1917,39.2601
1635,-54.0168,-40.9562,0.00181216,-156.946,34.8312,26.2067,16.7881,4.66012,-2.05809,2.13764,1434.77,3741.77,3.50632,15.2578,9811.9,-17.5706,43.3207
1636,-54.8361,-40.9562,0.00143386,-154.794,35.4452,20.6632,14.2873,7.50993,2.48238,8.46497,1526.9,3874.06,3.4246,14.6349,10384.5,-16.8675,42.989
1637,-56.8699,-42.1103,0.00144552,-159.519,22.9107,16.231,18.0926,6.16809,4.57955,11.206,1979.76,4316.41,2.79198,10.4633,12471.0,-14.5226,43.7361
1638,-56.7995,-42.1103,0.00691396,-143.783,25.6204,13.2194,16.5374,7.56335,11.2317,8.25487,1849.9,4087.0,2.92589,11.4783,11167.5,-15.1813,42.499
1639,-43.2055,-30.1436,0.00807683,-76.7645,3.9095,10.3287,16.5693,10.066,16.8972,4.38474,3772.7,5000.3,1.39823,4.02932,14118.5,-9.73342,33.7713
1640,-41.8552,-30.1436,0.00951957,-75.7967,29.5973,9.59828,21.1374,9.28534,17.6701,2.82147,1981.99,3700.53,2.55242,9.56732,11314.0,-15.8896,37.0874
1641,-40.4277,-22.803,0.0605955,-90.7658,37.5062,4.41693,21.5696,9.146,7.25034,-1.09334,2089.64,3618.71,2.74858,11.3437,9780.38,-15.0585,35.2312
1642,-24.3512,-12.6471,0.0894569,62.3044,32.8095,-13.9108,23.2494,-2.43747,9.42172,-3.61852,2718.06,3245.02,1.77981,6.35162,9912.44,-17.4977,30.9161
1643,-20.9677,-12.1114,0.0926834,65.7266,49.0312,-14.7946,26.8716,-8.766,2.98578,-7.70883,2231.84,2718.05,2.01996,7.9661,7741.2,-25.3498,31.1472
1644,-20.66,-10.3134,0.0902673,54.5742,55.8805,-19.2638,28.4508,-13.1459,3.2013,-10.6987,2029.25,2499.78,2.14834,8.70522,6996.28,-28.272,32.9519
1645,-20.8894,-10.6266,0.0844173,44.9305,60.0859,-24.4538,31.749,-11.954,1.71445,-8.65922,1967.6,2356.24,2.09918,9.01799,6679.01,-29.7585,33.3132
1646,-21.4714,-11.4577,0.0830462,38.3108,60.4991,-28.171,30.6315,-12.9162,1.41999,-9.53103,1945.14,2312.25,2.14155,9.3388,6671.85,-29.8712,34.1068
1647,-21.6136,-12.9357,0.0801458,32.2788,62.6481,-30.7739,31.2459,-12.3643,0.204461,-9.62532,1919.48,2237.24,2.14323,9.64206,6630.76,-30.3511,34.729
1648,-21.9224,-13.6448,0.0763479,25.9815,65.5174,-32.1196,30.8501,-12.0618,0.00673724,-9.96307,1841.5,2171.77,2.2804,10.7766,6553.67,-30.9504,35.3505
1649,-22.3441,-15.5265,0.0743673,20.5613,68.6112,-34.3748,31.5848,-10.8951,-1.61018,-8.76028,1798.2,2108.55,2.28739,11.3111,6302.89,-31.9507,35.4799
1650,-22.5724,-15.7424,0.0711545,15.6005,70.6188,-35.8357,31.2218,-10.2637,-2.81436,-8.41423,1740.85,2055.24,2.37248,12.2178,5992.18,-32.3491,35.7292
