,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6618,-17.6076,-8.73777,0.12696,-93.3017,3.05891,-75.0465,-56.8196,-69.838,-72.0653,-73.3874,-70.0686,-70.6544,-63.3426,-60.2497,-66.4529,-71.1219,0.0394222,0.0348574,0.0320889,0.0363977,0.0400961,0.0439841,0.0473903,0.0492498,0.0492354,0.0480513,0.0459522,0.0431453,1147.9,2041.88,4.32196,28.2874,4592.42,-24.28,28.0752,209.596,1606.7,2096.43,2732.3,3464.71,3943.99,4332.05,5270.12,6255.07,7012.78,0.15093,0.0106344,0.0204697,0.00593707,0.00413231,0.00573291,0.00436238,0.00306425,0.00148594,0.0021099
6619,-17.9266,-8.07436,0.127275,-92.4053,-7.3324,-78.1605,-64.5029,-71.7822,-68.0029,-63.5094,-65.2873,-63.5909,-55.8056,-60.977,-67.6805,-72.2902,0.0342142,0.0308135,0.0285804,0.0307513,0.0322686,0.03476,0.0375984,0.0394045,0.0395137,0.0392485,0.0381932,0.0367,1313.16,2256.48,3.98952,23.9157,5278.02,-22.3292,27.8473,117.6,761.382,2092.77,2893.61,3477.69,3951.91,4702.77,5137.83,5735.21,6199.25,0.143735,0.0841835,0.0245285,0.0035161,0.00352943,0.00691083,0.00261238,0.00309636,0.00119685,0.00272152
6620,-17.9051,-8.73777,0.122928,-98.0734,11.4942,-69.4807,-56.2652,-75.0113,-71.5202,-69.8126,-75.4851,-70.1917,-63.5441,-63.7006,-69.9803,-67.6599,0.0627867,0.0562437,0.052547,0.0601461,0.0666767,0.0730739,0.0783635,0.0811336,0.0808557,0.0785905,0.0744597,0.069001,899.526,1735.74,5.14195,38.9666,3723.49,-27.0619,28.4559,234.561,1540.45,2099.1,2845.8,3877.44,4462.64,5305.24,5726.28,6228.65,7008.0,0.185064,0.0104134,0.0194744,0.00569951,0.00429099,0.0029283,0.00243855,0.00150547,0.0021097,0.00156766
6621,-18.207,-8.73777,0.128704,-100.075,1.90334,-85.6371,-58.2255,-69.7793,-71.509,-70.6607,-67.0721,-64.6423,-54.8963,-58.5567,-65.796,-71.0134,0.0360135,0.0336565,0.0320251,0.0335356,0.0338012,0.0350362,0.0366292,0.0373497,0.0369752,0.0374181,0.0375745,0.037343,1191.49,1972.92,4.00754,26.5674,4560.41,-24.8308,28.2975,768.28,1523.62,2052.79,2502.16,3416.45,3993.57,5255.29,6216.27,6754.26,6996.12,0.0670484,0.0110589,0.0228601,0.0130057,0.0044432,0.00693589,0.00279818,0.0019092,0.00155192,0.00149297
6622,-17.8082,-8.73777,0.125982,-100.983,16.5933,-74.8456,-55.2135,-74.1822,-73.3503,-70.7313,-73.339,-72.4236,-62.3879,-65.4594,-67.8187,-70.1993,0.0557525,0.0509005,0.0485503,0.0555133,0.0611812,0.0669274,0.0717147,0.0741171,0.0734824,0.0705768,0.0661037,0.0608857,905.888,1639.62,5.18177,42.0889,3723.94,-27.7516,27.9661,228.298,1141.44,2092.03,2854.6,3517.94,3938.92,4718.56,5126.84,6193.93,6823.35,0.17187,0.0325679,0.0201845,0.00346811,0.00269522,0.0054585,0.00155346,0.00286829,0.00187084,0.00155311
6623,-17.9938,-8.73777,0.130913,-115.588,11.5316,-93.3512,-61.5957,-73.6579,-68.6689,-69.124,-69.2851,-60.8678,-55.1249,-56.0192,-60.6024,-65.4786,0.0274998,0.026338,0.0253137,0.0261172,0.025993,0.0264765,0.0270848,0.0270892,0.0265334,0.0268838,0.0273959,0.0278199,1107.42,1732.45,4.1827,31.3101,4037.49,-26.8359,28.6573,767.1,1523.83,2039.22,2529.42,3407.59,3913.1,4365.33,5048.15,5344.81,6225.06,0.0544978,0.00977871,0.0209365,0.0109638,0.0026911,0.00502947,0.0031435,0.00107413,0.0018369,0.00131153
6624,-17.6603,-8.73777,0.12017,-109.048,26.1594,-83.9598,-54.1482,-69.6983,-74.1367,-70.0882,-72.9666,-69.687,-66.9272,-61.8719,-67.2092,-71.197,0.051327,0.0463344,0.043727,0.0502194,0.056106,0.0621263,0.0672352,0.0700109,0.0696748,0.0668467,0.0621216,0.0566795,896.826,1492.21,5.07855,45.4605,3690.8,-30.008,28.5431,203.68,607.11,1170.21,2110.4,2905.08,3480.07,3978.57,5074.09,5338.35,6249.68,0.176191,0.0859061,0.0316329,0.0203548,0.00352012,0.00364362,0.00648666,0.00157585,0.00195433,0.00127848
6625,-18.404,-9.11031,0.124778,-124.722,28.742,-87.154,-60.8655,-68.3308,-69.1897,-64.8381,-73.3753,-69.5863,-59.1563,-62.0996,-63.7847,-69.58,0.0333082,0.030496,0.0284008,0.0309716,0.0331111,0.0354071,0.0371161,0.0376839,0.0373163,0.037001,0.0363258,0.0352328,896.156,1467.11,5.20504,49.0168,3009.31,-30.3952,29.9169,139.025,1169.05,1507.67,2072.92,3887.41,4394.61,5143.51,6226.97,6725.31,7552.72,0.157457,0.0247451,0.00896736,0.0186982,0.00428457,0.00139466,0.00197389,0.00107455,0.000818834,0.000530796
6626,-18.0773,-8.53112,0.121863,-115.131,34.7633,-88.1111,-56.4249,-67.0633,-74.0372,-67.7707,-76.8608,-67.1237,-64.611,-63.6342,-66.3647,-71.5698,0.0479809,0.0423162,0.0392213,0.0458993,0.0519717,0.0585574,0.0645933,0.0683406,0.068511,0.0653701,0.0601,0.0540292,888.317,1393.34,5.34653,53.022,3166.15,-31.6604,29.548,214.487,636.645,1140.72,2080.63,2887.62,3372.9,3935.73,4321.37,5295.18,6232.68,0.195293,0.0866795,0.0303729,0.021111,0.00374276,0.00342866,0.00500444,0.00276338,0.00167495,0.000975513
6627,-18.2826,-9.11031,0.123521,-131.883,29.8828,-81.762,-62.1635,-64.6726,-73.1722,-59.8217,-72.66,-70.7597,-60.3659,-61.2661,-66.4677,-68.8217,0.0280076,0.0240354,0.0212997,0.0244982,0.0275704,0.0309691,0.0337097,0.0351299,0.0353316,0.0345748,0.0331311,0.0310554,908.096,1499.31,5.74573,56.0406,3118.72,-29.9165,31.5938,200.176,785.872,1176.17,1484.42,2090.17,2889.2,3482.74,3943.66,5030.28,5305.54,0.166733,0.0501819,0.0223277,0.0078458,0.0170699,0.00218853,0.00160829,0.0038881,0.00122562,0.00120215
6628,-18.1652,-9.11031,0.123369,-123.897,35.8423,-89.2463,-62.8485,-64.5883,-76.1271,-64.7549,-75.5434,-66.2714,-56.8986,-63.7917,-67.7056,-70.7175,0.0282407,0.0244181,0.0220338,0.0254553,0.0281321,0.0320206,0.0362103,0.0390988,0.0395772,0.0378491,0.0350566,0.0318563,1006.08,1418.46,5.38522,53.7326,3099.7,-30.7653,29.8412,225.536,708.711,2037.29,2524.3,3873.92,4462.69,5133.72,5712.55,6190.8,6730.22,0.171545,0.0750781,0.0228415,0.0117544,0.00375453,0.00118427,0.00210166,0.000722872,0.000952394,0.000651766
6629,-18.1759,-9.11031,0.120052,-136.752,34.6663,-78.444,-59.4708,-60.3598,-77.5527,-66.1733,-72.2959,-68.9878,-61.0233,-63.5209,-67.3081,-73.1024,0.0326969,0.027107,0.0235986,0.0284515,0.0332395,0.0384349,0.0429157,0.0456181,0.0462003,0.0447073,0.0417336,0.0376903,855.966,1403.23,6.32508,66.7649,2891.98,-31.2184,31.79,245.163,736.278,1129.84,1564.01,2119.95,2373.49,2897.72,3412.67,3942.58,5306.29,0.22669,0.045903,0.0227019,0.00733469,0.0189732,0.00886577,0.00272844,0.00215592,0.00372235,0.00113473
6630,-18.4126,-9.50243,0.122117,-137.176,32.3473,-91.5724,-66.0258,-63.1316,-70.6718,-59.4764,-71.1371,-59.6499,-52.328,-58.0363,-67.9413,-75.8898,0.0257787,0.0221781,0.0195868,0.0217378,0.0233594,0.0261723,0.029534,0.0320174,0.0327376,0.0319987,0.0304907,0.0286009,990.261,1412.4,5.65561,59.3839,2857.24,-31.3642,30.758,189.256,763.568,1542.95,2041.17,3530.56,3915.14,4261.18,4696.5,5012.56,5318.85,0.152738,0.0865446,0.00946086,0.02236,0.00151593,0.00414138,0.00133838,0.000848006,0.00105024,0.00115386
6631,-18.2645,-9.50243,0.118644,-139.186,44.4682,-79.1673,-61.5597,-53.8642,-81.5306,-66.2622,-78.3375,-71.3504,-57.4431,-66.709,-66.3083,-72.9594,0.0507797,0.0433677,0.0388829,0.0463843,0.0537204,0.0610119,0.0671845,0.0708923,0.071396,0.069008,0.0642737,0.0579698,707.999,1224.73,7.24675,89.9831,2435.61,-34.3926,30.7547,236.306,1570.68,2091.19,2889.82,3405.61,3893.6,4370.43,5116.75,5656.78,6193.06,0.207751,0.00653759,0.015441,0.00401424,0.002066,0.00406509,0.00167962,0.00129815,0.00046194,0.000523236
6632,-18.5151,-9.50243,0.123573,-118.414,7.33923,-78.6188,-74.5123,-63.665,-62.2937,-70.7599,-57.1695,-61.3822,-57.4058,-56.0282,-62.9565,-79.8154,0.031274,0.0281685,0.0257512,0.0273402,0.0285585,0.0303624,0.0324518,0.0338216,0.0340801,0.0342396,0.0339236,0.0332081,1042.81,1833.71,5.20219,40.6137,3695.97,-25.3815,29.5423,123.419,774.465,1568.7,2073.24,2931.89,3425.45,3953.97,4844.87,6466.63,7329.48,0.15119,0.0798796,0.00964352,0.0196381,0.00355887,0.00233795,0.00438753,0.000847078,0.000436738,0.000785029
6633,-18.1615,-9.50243,0.122015,-123.202,24.1767,-63.4524,-67.1654,-68.1013,-64.7802,-76.4064,-72.6778,-71.5283,-65.2992,-60.9982,-66.9486,-73.0855,0.0500699,0.0446668,0.0414749,0.0476893,0.0534336,0.059239,0.0642266,0.0671132,0.0671009,0.0649298,0.0608029,0.0555915,728.434,1446.9,6.91025,69.1708,2363.74,-29.8905,29.4695,213.322,1135.15,2049.06,3521.86,3887.98,4357.31,4578.88,5247.2,5723.14,6207.73,0.174907,0.0231061,0.0159748,0.0016835,0.00320165,0.00151899,0.00103406,0.000636615,0.000442389,0.000279992
6634,-18.2717,-9.50243,0.123706,-121.61,12.9666,-78.2358,-73.9729,-68.4309,-68.4771,-72.0981,-60.8246,-65.4058,-60.7326,-53.5114,-59.2691,-73.7749,0.0295509,0.0276603,0.026119,0.0270296,0.0275748,0.0285327,0.02947,0.0297429,0.0294196,0.0297874,0.0300857,0.030284,974.412,1714.75,5.28782,43.2138,3542.74,-26.9645,29.0827,763.678,2090.99,2845.04,3474.91,3923.32,4481.19,5282.17,5751.13,6086.45,6567.93,0.0591535,0.0168496,0.00213799,0.00283473,0.00400968,0.00225212,0.000760964,0.000239354,0.000342626,0.000222701
6635,-18.1522,-9.50243,0.117755,-125.048,27.9135,-69.1701,-65.4851,-63.9465,-69.8314,-75.4826,-73.1535,-70.2776,-67.1094,-59.6166,-64.8049,-76.284,0.0498552,0.0452813,0.0426585,0.0483416,0.0532198,0.0583547,0.0628131,0.0652838,0.0650385,0.0630089,0.0592253,0.0545933,728.782,1388.49,6.79816,71.1198,2469.58,-30.8237,29.1406,186.504,1148.57,2038.6,2447.77,2843.98,3517.92,3936.79,4301.56,5061.65,5284.68,0.167602,0.021929,0.0179063,0.00842321,0.00326372,0.00184693,0.00286401,0.00188236,0.000613994,0.000727574
6636,-18.5804,-10.2222,0.121637,-112.25,4.19271,-72.7707,-58.7818,-73.2097,-72.3636,-64.4683,-66.9534,-69.4775,-59.076,-60.3219,-64.1814,-74.2739,0.0352601,0.0326858,0.0307646,0.0327464,0.0343831,0.0362643,0.0376697,0.0379808,0.037536,0.0377041,0.0374621,0.0368157,1009.85,1983.92,4.65879,32.395,4493.24,-25.026,29.3905,92.594,764.71,1153.12,2097.95,2334.5,2953.88,3966.26,4419.83,5045.87,5905.67,0.155993,0.0476397,0.0238563,0.0151669,0.00766336,0.00203047,0.00375953,0.00270341,0.00314365,0.000621321
6637,-18.2987,-10.2222,0.115535,-111.514,19.7793,-72.1565,-57.0454,-68.5616,-71.0314,-74.6243,-75.2151,-70.9473,-61.8413,-64.2339,-63.5316,-73.3642,0.0541522,0.0489634,0.0459928,0.0524023,0.0580104,0.0637856,0.0689938,0.0720975,0.0719835,0.0694126,0.0649302,0.0595631,819.667,1555.55,5.75125,50.436,3034.5,-29.0053,29.1766,197.818,1120.67,2063.15,3228.28,3885.24,4385.58,5025.29,5798.43,6230.75,6727.21,0.181312,0.0231835,0.0177614,0.00299672,0.00411122,0.00178549,0.00260234,0.000452806,0.000610382,0.00104526
6638,-18.7457,-10.2222,0.118587,-118.17,3.73686,-70.6377,-53.6492,-73.2553,-71.0749,-62.3682,-69.8964,-67.1505,-60.513,-60.3518,-66.7759,-75.4203,0.0290128,0.0258149,0.0235372,0.0261273,0.0286469,0.0313504,0.03351,0.0345087,0.0344806,0.0341026,0.0330483,0.0314464,1016.18,2021.36,4.71983,33.0452,4819.62,-24.5741,30.9237,153.514,776.553,1185.89,2091.43,2877.08,3938.94,4319.24,5056.68,6201.58,6748.3,0.152317,0.0456943,0.0215875,0.0141874,0.00254811,0.00354758,0.00206285,0.00374651,0.00106604,0.00182723
6639,-18.5193,-10.2222,0.116149,-110.653,14.7172,-73.8139,-55.5992,-73.4369,-71.506,-69.6758,-75.5985,-70.0356,-61.5971,-56.1203,-64.1541,-78.3608,0.0345285,0.0303704,0.0278072,0.0318194,0.0354108,0.0394003,0.0434394,0.046161,0.0465264,0.0447907,0.0418483,0.0383969,986.483,1709.25,4.86729,36.9105,3986.14,-27.6167,29.2742,207.791,670.985,1590.7,2083.61,3437.99,3994.29,4224.24,5058.92,6223.33,6761.96,0.159033,0.0742012,0.00726331,0.0176432,0.00180643,0.00355266,0.00306802,0.00374581,0.00079198,0.00176107
6640,-18.6997,-10.2222,0.112141,-128.145,15.722,-69.3796,-54.784,-71.9411,-69.1385,-66.6268,-71.4257,-70.58,-61.3595,-60.3707,-64.9943,-80.3722,0.0265015,0.0225473,0.0199209,0.0234613,0.0270176,0.030746,0.0338804,0.0356744,0.0359557,0.034881,0.032808,0.0300089,909.266,1680.89,5.23453,41.3335,3726.44,-27.8996,31.4613,218.748,721.818,1164.37,2074.58,3417.8,3914.44,4291.71,4995.86,5254.46,5785.61,0.162029,0.0396454,0.0204872,0.0139392,0.00123283,0.00238995,0.00150667,0.00302532,0.00134122,0.000485342
6641,-19.0047,-10.863,0.11094,-117.983,16.3197,-78.4137,-59.1422,-73.2843,-71.8425,-66.7916,-70.8696,-67.1073,-59.5528,-51.8332,-66.6276,-75.2291,0.0242995,0.0208865,0.018539,0.0207061,0.0225803,0.0251055,0.028149,0.0304673,0.0311116,0.030208,0.0286655,0.0268893,1091.92,1723.92,5.00078,40.1852,4009.57,-27.2107,30.3561,207.223,740.688,1608.78,2083.53,3936.08,5071.4,6114.77,6715.14,7525.37,8030.87,0.15192,0.0736555,0.00845498,0.017175,0.00380973,0.00391602,0.000528953,0.00145504,0.00080492,0.000393812
6642,-19.0982,-10.863,0.107881,-128.816,19.9387,-66.1839,-55.3218,-67.1672,-71.6446,-68.9449,-74.8328,-71.5705,-62.8876,-56.6728,-69.9676,-74.3916,0.0361274,0.0302478,0.0266199,0.0323608,0.0379644,0.0438361,0.048934,0.0520734,0.0526822,0.0507002,0.0468782,0.0418503,848.949,1586.02,6.15229,55.9671,2810.38,-28.6251,31.9567,244.74,621.745,1130.5,1528.18,2049.76,2364.1,2970.94,3292.42,3903.65,4295.61,0.225005,0.0482056,0.0213511,0.00378341,0.0155276,0.00652056,0.0011709,0.00127513,0.00222978,0.00200988
6643,-19.3411,-10.9373,0.110048,-119.987,6.92438,-72.0663,-65.9404,-75.9957,-67.9442,-64.6715,-61.0844,-67.1718,-55.9222,-54.8633,-65.7213,-75.6716,0.0223519,0.0192407,0.0169727,0.0184423,0.0195529,0.0213,0.023431,0.0249943,0.0255061,0.025274,0.0248168,0.0241774,1092.4,1884.27,4.90497,35.2934,4108.03,-24.8878,30.6368,171.125,783.622,1676.85,2087.32,2972.74,3490.43,3937.52,4416.67,4972.67,5267.8,0.136482,0.0637765,0.00697901,0.0160847,0.00248646,0.000625508,0.00299925,0.00187586,0.00272854,0.0011925
6644,-19.1684,-10.9373,0.105729,-128.616,17.1074,-60.9723,-58.6394,-68.2445,-65.4098,-76.5102,-75.4925,-74.4815,-58.9372,-59.8835,-64.4256,-76.3447,0.0359274,0.0309183,0.027933,0.0331744,0.0380495,0.0432775,0.0480181,0.0510643,0.0515425,0.0495472,0.045763,0.0410093,793.127,1615.95,6.35319,56.6772,2463.9,-28.4295,30.4745,232.444,623.435,1132.75,1544.91,2047.87,3003.18,3925.53,4579.09,5080.22,5447.78,0.170608,0.0610636,0.0170514,0.00314391,0.0173468,0.00170321,0.0022752,0.000645304,0.0019435,0.000370849
6645,-19.5161,-10.9373,0.106398,-121.714,-6.23348,-71.7574,-66.6481,-76.0011,-70.2895,-66.0971,-63.3865,-59.6229,-51.0581,-51.817,-62.9783,-73.4662,0.0181201,0.0162311,0.0147404,0.0153157,0.0156236,0.0163703,0.0174748,0.0182995,0.0184872,0.0186033,0.0187451,0.0188965,1203.37,2228.71,4.52189,29.0589,4930.15,-22.1493,29.0328,104.357,780.857,2115.4,3090.12,3884.75,4440.06,5027.17,6262.84,6835.24,7520.47,0.121566,0.0587448,0.0171238,0.00179526,0.00324558,0.00145873,0.0023397,0.000736792,0.00126392,0.000833641
6646,-19.4613,-10.9373,0.099295,-126.889,11.5426,-53.3515,-55.8668,-73.9573,-71.6665,-73.5107,-72.8996,-74.6822,-68.1913,-56.4335,-60.2838,-74.3233,0.0372444,0.0334365,0.0312231,0.0359122,0.0401038,0.0443253,0.0481808,0.0506616,0.0507321,0.0486457,0.0452164,0.0412161,777.059,1661.5,6.17617,51.9116,2388.86,-27.8046,29.3696,226.962,1166.57,2051.58,2980.07,3944.46,4683.08,5023.03,5322.23,6223.69,6747.58,0.150882,0.0129146,0.0141707,0.000924803,0.00351038,0.000501502,0.0011723,0.000970021,0.00068259,0.000636973
6647,-20.0615,-11.1862,0.0977575,-123.964,-3.69008,-68.3418,-59.0605,-70.1431,-68.6146,-65.3114,-68.1857,-67.2412,-55.8309,-57.4887,-60.9401,-74.6152,0.0229125,0.020822,0.0190774,0.0200713,0.0211228,0.0223791,0.0235707,0.0242298,0.024252,0.0245105,0.0244503,0.0240945,1040.38,2107.29,4.58455,30.0082,4749.81,-23.6394,29.5312,92.0273,779.701,2101.34,3332.14,3876.69,5023.67,6177.27,6764.54,7468.73,8035.88,0.123115,0.0501633,0.0132183,0.00183851,0.00344668,0.00236061,0.00115045,0.000864054,0.00138979,0.000153259
6648,-20.197,-11.1862,0.0894048,-122.374,12.1327,-55.7063,-55.8604,-73.5862,-72.8015,-79.2027,-72.9203,-70.8202,-60.9545,-60.7574,-66.8735,-72.6097,0.0417679,0.0386485,0.0369639,0.0416796,0.0454649,0.0490985,0.0524162,0.0544263,0.0541043,0.0519286,0.0486981,0.0451221,766.38,1636.31,6.313,54.1812,2469.8,-27.7004,28.5974,208.426,2043.9,2712.96,3827.35,4995.47,5548.53,6146.81,6642.26,7504.3,8227.61,0.145986,0.0134282,0.00242836,0.00188082,0.00150683,0.00047845,0.000739701,0.00069284,0.000720761,0.000419997
6649,-20.9728,-11.856,0.0890036,-124.076,-14.2677,-66.5955,-53.1945,-66.493,-63.8726,-64.3635,-68.1179,-66.2615,-57.8536,-58.9047,-71.1401,-69.1589,0.022802,0.0208498,0.0193728,0.0208249,0.0222465,0.0236605,0.0247225,0.0251441,0.0250233,0.0252458,0.0249466,0.0241849,1104.06,2387.68,4.15894,24.2778,5547.52,-21.4838,30.294,89.6149,792.792,1199.59,2085.99,2534.04,2955.89,3962.14,4439.65,5559.44,6233.65,0.122296,0.0350534,0.0108577,0.00979379,0.00338619,0.00309429,0.00221808,0.00175338,0.00207596,0.00112499
6650,-21.0118,-11.856,0.0799303,-141.269,22.1182,-55.8562,-64.0573,-73.7876,-73.3032,-70.8277,-79.349,-68.0894,-58.8089,-60.2693,-69.2738,-69.4329,0.0264624,0.0249696,0.0240871,0.0264476,0.0282331,0.0299191,0.0315492,0.0325591,0.0322562,0.0310355,0.0294694,0.0279058,718.8,1527.51,7.54829,77.3253,2132.5,-29.2817,28.0523,155.022,2022.01,2684.85,3051.36,3725.67,4188.83,4458.83,4742.33,5358.11,5715.7,0.109037,0.00842763,0.00330188,0.00161285,0.000341751,0.000996998,0.00109809,0.000449812,0.000766639,0.00080805
6651,-21.9458,-11.856,0.0727851,-130.484,-13.2569,-61.6248,-47.2348,-65.5498,-77.5226,-64.0395,-70.9554,-62.3899,-58.0377,-62.1676,-70.4371,-66.046,0.0164216,0.0146859,0.0134085,0.0146289,0.0159882,0.0173677,0.0185882,0.0193123,0.019406,0.0193543,0.0187601,0.0177936,1151.78,2478.13,4.17452,24.3662,5675.75,-21.3142,30.0344,127.965,758.387,1630.23,2544.07,2937.01,3433.45,3967.69,4508.92,5039.83,5628.57,0.101359,0.031955,0.00600386,0.00375568,0.0031386,0.00152698,0.00114186,0.0022316,0.00218497,0.00266208
6652,-22.7591,-10.8122,0.0652354,-156.911,27.9306,-61.5069,-64.7217,-73.7794,-79.3405,-65.2394,-72.4631,-72.5428,-57.8599,-61.1449,-67.2795,-61.3576,0.013979,0.0133159,0.012824,0.0137393,0.014478,0.0152635,0.0161607,0.0168088,0.0166711,0.0158834,0.0150667,0.0144679,741.245,1424.25,7.4102,78.4096,2273.78,-30.2457,27.8723,140.735,563.839,1752.25,2687.37,3455.7,3761.27,4140.48,4536.53,5318.3,5640.99,0.0805541,0.0590748,0.00574773,0.00309927,0.000746276,0.000447536,0.000455242,0.0010487,0.000752365,0.000984585
6653,-23.7103,-13.0723,0.0533745,-183.327,16.5497,-52.0988,-54.6741,-65.0587,-77.1808,-59.4881,-65.6485,-69.8663,-58.1693,-63.8123,-69.6599,-63.1155,0.0107186,0.00930671,0.00832709,0.00944603,0.0106824,0.0119294,0.0130242,0.0137297,0.0138814,0.0136624,0.012974,0.01197,628.645,1596.21,7.53062,74.7527,1961.96,-28.8294,31.9805,178.628,743.37,1560.24,2525.05,2932.03,3397.91,3918.64,4466.96,5107.9,5738.84,0.0890906,0.0245781,0.00351404,0.00141952,0.000619822,0.000568685,0.000386856,0.000492103,0.000497621,0.000777815
6654,-25.4533,-14.1911,0.0519728,-190.986,28.2275,-41.7,-71.0208,-73.2293,-75.3772,-67.9581,-74.1359,-66.3884,-60.1267,-62.7779,-64.1181,-53.958,0.00629793,0.00591949,0.00563205,0.00611502,0.0065208,0.0069436,0.00744395,0.00784569,0.00783183,0.00739243,0.00693625,0.0065852,713.27,1603.13,8.62813,91.514,1669.55,-29.681,29.7015,181.552,577.368,1680.98,2657.59,3495.74,4211.73,4517.07,5194.89,5586.05,6102.01,0.0623257,0.0430304,0.00358766,0.00116433,0.000340654,9.16587e-05,0.000164721,0.000127717,0.000495314,0.000162197
6655,-25.6845,-14.1911,0.0423351,-211.958,21.7642,-32.516,-70.4266,-62.186,-71.0737,-67.1184,-67.4978,-69.3067,-57.7027,-65.3631,-67.6409,-56.7863,0.00496871,0.00422833,0.00372651,0.0043185,0.00499486,0.00571204,0.00637981,0.00684487,0.00696114,0.00675265,0.00627715,0.0056634,610.721,1683.43,8.36928,82.5278,1457.63,-29.0249,32.145,200.482,705.855,1181.96,2032.41,2574.92,3073.98,3447.51,4125.89,5065.31,5376.2,0.064116,0.0224701,0.00206879,0.000646357,0.000617941,0.000243252,0.000170638,0.000141668,5.96842e-05,0.000113616
6656,-27.466,-15.8554,0.0394309,-219.078,16.7625,-31.7384,-74.4824,-72.2123,-77.2258,-67.6957,-69.9104,-66.1723,-58.8668,-56.5642,-56.1753,-55.0283,0.00171808,0.00159857,0.00147881,0.00154239,0.00161447,0.00172495,0.00189277,0.00204806,0.00206589,0.00193449,0.0018234,0.00176884,877.544,2071.11,6.93933,55.6779,1719.1,-25.6312,29.5624,183.884,626.002,1631.91,2506.8,2898.97,3536.69,4156.1,5623.94,6262.79,6944.13,0.0309904,0.0262649,0.00186339,0.000442734,0.000230662,0.000104101,0.000160104,0.000209023,4.09322e-05,3.34944e-05
6657,-28.0833,-15.8554,0.0316201,-221.295,19.142,-20.7968,-66.5983,-68.9081,-73.291,-63.0156,-74.5407,-69.2405,-61.7806,-60.0352,-71.0543,-60.852,0.00372606,0.00313783,0.00276199,0.00330251,0.0038901,0.00448467,0.00501556,0.00537196,0.0054474,0.00523998,0.00482868,0.00430286,668.473,1962.68,7.81347,69.2116,1328.25,-28.2714,31.7178,238.082,634.233,1191.15,1644.29,2507.73,3134.49,3808.34,4161.6,5030.99,5604.74,0.0570927,0.0180294,0.00216597,0.00121832,0.000580184,8.09078e-05,7.37671e-05,0.00012313,5.77368e-05,0.000242443
6658,-30.0007,-19.8713,0.0299138,-231.223,15.0695,-21.6912,-65.9753,-73.718,-75.2531,-68.3725,-65.0861,-66.8367,-63.7556,-56.0298,-61.8727,-58.8981,0.00154455,0.00135403,0.00121472,0.00136891,0.00154153,0.00173964,0.00195275,0.00212052,0.00215756,0.00204553,0.0018801,0.00171297,824.617,2123.14,6.9055,54.7056,1551.26,-26.1878,32.5046,221.371,656.298,1216.37,1648.48,2412.98,2854.15,3442.59,4162.95,5161.07,5621.77,0.043279,0.0198185,0.00174917,0.00101119,0.000341257,9.06738e-05,0.000109882,0.000116871,0.000125265,8.28617e-05
6659,-30.4826,-19.8713,0.0264785,-233.081,17.3067,-17.1519,-57.7661,-61.4335,-78.469,-77.5292,-69.6815,-71.0619,-63.7043,-63.6014,-60.8283,-56.1622,0.00290359,0.00253046,0.00231395,0.00277422,0.00321547,0.00362783,0.00398997,0.0042303,0.00425217,0.00403414,0.00369609,0.00329751,691.09,1975.85,7.86225,69.6477,1045.33,-28.3043,31.7317,251.85,1311.39,1669.36,2537.83,3489.06,4123.74,5699.68,6209.99,6714.53,7261.4,0.0567557,0.00069029,0.000651339,0.000468088,0.00016751,0.000153733,8.90136e-05,6.1146e-05,3.08199e-05,3.64008e-05
6660,-31.5421,-22.3521,0.024993,-238.584,7.3932,-18.5014,-58.3533,-71.2848,-81.7296,-69.6124,-63.8066,-66.5778,-58.9035,-59.2759,-67.0902,-60.075,0.00098668,0.000889229,0.000822005,0.00093114,0.00103285,0.00112987,0.00122088,0.00128438,0.0012884,0.00123104,0.00115468,0.00107265,833.396,2270.45,6.29361,45.6557,1612.93,-24.6676,31.5423,208.939,2108.34,2471.77,3656.58,4153.64,5481.03,6304.4,6838.8,7197.41,7756.15,0.0291416,0.000171208,0.000381623,8.95847e-05,0.000114797,0.000141658,3.14927e-05,4.18757e-05,2.63734e-05,2.64014e-05
