,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
5602,-22.9028,-13.5139,0.0690148,-105.059,-23.1405,-73.8383,-47.8045,-63.5116,-62.6709,-72.9013,-77.6404,-69.4404,-67.8614,-71.0509,-64.0418,-60.8718,0.0093361,0.00834921,0.00783708,0.00934747,0.0107984,0.0116827,0.0122287,0.0124973,0.0124391,0.012111,0.0113396,0.0103699,1890.45,3034.49,2.9529,13.8886,7607.71,-16.5446,28.1376,300.56,776.165,1280.39,1509.57,2226.77,2965.84,3300.96,4507.09,4772.56,6288.98,0.0823342,0.0143391,0.00626666,0.00710166,0.0119164,0.00856685,0.00651092,0.00287942,0.00304409,0.00318278
5603,-23.2212,-14.3772,0.0666263,-110.639,-8.95952,-74.5957,-52.2722,-62.2736,-70.1985,-74.3727,-81.5154,-65.3443,-71.7745,-64.8762,-63.9197,-67.5469,0.0118453,0.010145,0.00928105,0.0117351,0.0141743,0.0159477,0.0173361,0.0182297,0.0182692,0.0173984,0.0157423,0.0137517,1613.24,2635.34,3.70933,20.7641,6409.18,-19.363,31.142,341.01,1544.32,2213.6,2969.83,3592.23,4481.29,4744.64,5564.33,6298.52,6973.43,0.113959,0.00536693,0.0130889,0.00927432,0.00441008,0.00369832,0.00291445,0.00100909,0.00202851,0.000970443
5604,-23.5271,-14.3772,0.0667161,-113.049,-7.1629,-77.9101,-58.9059,-63.5618,-75.3154,-73.652,-81.6447,-74.3514,-70.7361,-63.3764,-62.3092,-61.4148,0.0116622,0.0105742,0.0100731,0.0122129,0.0143444,0.0158036,0.0169985,0.0178155,0.0177154,0.0166575,0.0148943,0.0130646,1493.21,2502.33,4.10025,24.856,5684.11,-20.0705,30.3791,384.712,1462.18,1753.7,2224.75,2969.36,3688.21,4476.87,4751.82,5583.93,5903.06,0.116873,0.00684483,0.00758008,0.012804,0.00965603,0.00484016,0.004033,0.00306198,0.00138994,0.00252941
5605,-23.5154,-14.3772,0.0697074,-107.811,-8.58859,-74.9164,-51.6989,-61.4524,-70.5224,-67.195,-78.9227,-72.0626,-67.6158,-68.2516,-65.7738,-64.1329,0.0146784,0.0129975,0.0120424,0.014584,0.0171608,0.0189976,0.0203611,0.0211792,0.0211544,0.0203513,0.0186556,0.0165919,1470.04,2594.96,3.90112,22.8519,5986.72,-19.5768,29.6064,308.816,1834.43,2231.24,2978.77,3692.29,4478.22,4752.69,5115.7,5556.65,5917.69,0.112101,0.00900929,0.0124226,0.00943318,0.00485295,0.00373063,0.00317881,0.00128235,0.00169522,0.0037174
5606,-23.1344,-14.3772,0.0748998,-114.508,-20.5419,-77.1133,-52.7348,-60.1888,-71.4107,-72.7742,-83.1226,-73.4597,-67.6019,-65.6729,-60.8408,-58.8119,0.00552672,0.00572073,0.00586004,0.00669657,0.00739534,0.0074406,0.00726071,0.00705779,0.00674195,0.006305,0.0058773,0.00556566,2044.45,3004.13,3.13109,15.2951,7298.56,-16.4351,28.5358,404.991,1827.22,2258.27,2991.11,4493.21,4757.46,5170.08,5545.21,5915.32,6197.48,0.0707019,0.0126641,0.010788,0.00822803,0.00280255,0.00317698,0.00115629,0.00165702,0.00311428,0.00273896
5607,-22.5104,-14.3772,0.0684942,-117.392,-15.5422,-77.9266,-58.0473,-63.6063,-71.4651,-69.775,-78.2843,-63.7299,-67.9023,-63.7079,-63.3318,-60.9259,0.00407785,0.00372068,0.00344867,0.00388327,0.00453483,0.00492994,0.00520864,0.00538181,0.00535934,0.00512933,0.00479492,0.00452155,1911.86,2942.37,3.40957,17.6198,7040.01,-17.0329,26.7422,336.861,1830.31,2249.54,3270.14,4552.84,4768.48,5244.6,5485.85,5864.99,6260.13,0.0529057,0.0131199,0.00971083,0.0088432,0.00196549,0.00328863,0.000963674,0.00130549,0.00143077,0.00236403
5608,-23.2869,-14.41,0.062907,-124.937,-12.8006,-75.4799,-55.6782,-65.4252,-73.8233,-73.6611,-81.8657,-71.905,-70.9782,-66.9241,-58.9981,-60.2641,0.00683002,0.00666913,0.00669879,0.0076895,0.00853277,0.00900434,0.00928319,0.00936355,0.00906955,0.00837774,0.00774523,0.00733004,1615.26,2637.03,3.71291,20.7596,6206.12,-19.4161,29.4741,399.957,988.362,1824.41,2268.58,3299.56,4388.0,4772.98,5231.11,5468.07,5879.08,0.0848596,0.00804975,0.0156195,0.00700204,0.0107041,0.00215845,0.00331976,0.00101902,0.00102263,0.00222047
5609,-24.026,-14.41,0.0611171,-126.759,-6.17976,-71.3948,-52.6301,-61.8256,-76.4659,-67.7485,-72.0297,-75.7667,-70.4078,-74.3102,-59.4847,-58.4416,0.00865136,0.00802148,0.00778989,0.00929833,0.0105539,0.0114284,0.011942,0.012065,0.0117468,0.0109877,0.0102596,0.00957521,1558.79,2600.41,3.9831,23.4404,5889.81,-19.7549,30.9768,361.865,1085.7,1825.39,2196.39,2521.72,3301.09,4365.19,4765.16,5240.36,5441.32,0.0925005,0.0110849,0.013822,0.00336341,0.00141607,0.0107713,0.00253634,0.00278361,0.00113344,0.000991244
5610,-24.2767,-14.41,0.0634951,-122.266,-1.4143,-66.0198,-50.478,-57.6692,-73.4288,-73.875,-71.6871,-73.8742,-78.252,-76.9616,-60.1102,-56.7917,0.021925,0.0199217,0.0191174,0.0232894,0.0267718,0.0294221,0.0312494,0.0320632,0.0315337,0.0296061,0.0272447,0.0245152,1143.15,2231.04,4.87539,33.3981,4393.77,-22.3878,31.8288,344.384,1128.0,1813.42,2288.59,2631.4,3286.49,4348.25,4741.56,5208.35,6241.14,0.145174,0.0104924,0.0128984,0.00177598,0.00199652,0.00814298,0.00259676,0.00167009,0.000831157,0.00145925
5611,-23.9452,-14.41,0.0640274,-124.502,-1.74585,-71.8412,-62.3707,-57.5706,-75.1358,-74.8479,-69.9405,-70.4103,-69.5063,-72.0805,-62.5351,-60.2568,0.00893249,0.00757864,0.00683153,0.00852878,0.0102652,0.0118579,0.013197,0.0140291,0.0141021,0.0133553,0.012014,0.0104418,1373.71,2459.02,4.43054,27.648,4760.28,-20.4775,31.0128,342.216,1796.8,2257.45,2961.74,3533.28,4339.45,4777.47,5154.05,5499.66,5904.59,0.0996129,0.00810041,0.00452842,0.00632615,0.00416781,0.00214698,0.00176394,0.000560024,0.000458007,0.00139779
5612,-23.8727,-14.41,0.0658651,-140.826,-12.6347,-78.8541,-69.7439,-61.4874,-68.9163,-73.3409,-69.83,-61.0395,-63.346,-69.847,-61.3765,-59.7322,0.00133668,0.00103038,0.000890466,0.00111527,0.0014611,0.00180662,0.00215121,0.00241767,0.00251199,0.00237093,0.00195431,0.00164835,1960.37,2924.72,3.64344,19.1175,6753.58,-16.9978,26.8218,331.024,685.079,1129.63,1750.61,2224.29,2918.06,3380.1,3732.74,4772.78,5147.85,0.0344493,0.0244392,0.00960081,0.00490943,0.00685598,0.00641878,0.00555814,0.00259268,0.00150915,0.000329147
5613,-23.6269,-14.41,0.0656247,-142.566,-1.81265,-72.9123,-61.06,-61.406,-68.0104,-76.1439,-74.0524,-64.7799,-72.7797,-66.2962,-62.048,-59.4263,0.00374784,0.00369789,0.00385544,0.00447925,0.00481268,0.00483767,0.00476037,0.00464907,0.00445553,0.00419096,0.00396803,0.00388932,1433.62,2496.72,4.34929,27.2119,4917.92,-20.4335,27.904,383.05,1005.34,1679.48,2186.37,2926.82,3339.2,3814.26,4805.81,5672.4,6086.28,0.0496126,0.00926686,0.00471313,0.00771557,0.00431252,0.00779451,0.00225377,0.00124888,0.000385083,0.000787894
5614,-23.6587,-13.7858,0.0570729,-139.836,0.482645,-66.7069,-63.482,-63.6496,-77.2124,-80.506,-70.7814,-65.8918,-68.2158,-66.8197,-60.5855,-57.2445,0.00499453,0.00494663,0.00508096,0.00577495,0.00619854,0.0064615,0.00673101,0.00691839,0.00673974,0.00614376,0.0055627,0.00519821,1320.94,2388.33,4.65556,29.6327,4522.8,-20.9475,27.7462,417.297,2177.66,2932.05,3345.64,3787.27,4534.79,5347.24,5936.37,6420.34,7110.83,0.0575979,0.00491512,0.00368141,0.00629246,0.00236573,0.00130117,0.000346555,0.00111552,0.000583316,0.000149107
5615,-24.8714,-17.0759,0.0547109,-140.039,-5.09621,-58.9694,-53.3622,-59.7041,-74.1338,-78.3698,-70.7799,-64.2232,-72.7155,-68.4599,-58.3794,-63.1412,0.00885855,0.00690947,0.00577755,0.00755084,0.00958712,0.011696,0.0136314,0.0149776,0.0153,0.0144971,0.0128997,0.0109576,1238.02,2511.83,4.58737,28.152,4695.65,-20.3394,32.5114,310.018,618.994,1351.51,1831.94,2160.8,2667.8,2903.39,3336.23,3772.35,4478.69,0.10423,0.0309977,0.003679,0.00285621,0.00307994,0.0019394,0.0032268,0.00546306,0.0024044,0.00185627
5616,-25.2385,-17.0759,0.0538096,-146.955,-8.61415,-54.5098,-51.6799,-57.3331,-68.204,-76.2947,-70.01,-70.1146,-73.9792,-71.109,-63.6599,-65.3173,0.00931604,0.00769502,0.00681096,0.00873554,0.0106649,0.0124367,0.0138764,0.0147481,0.0148432,0.0141127,0.0128024,0.0111128,1159.18,2540.02,4.55168,27.1425,4836.49,-20.9126,33.2071,316.853,821.38,1813.32,2871.49,3287.63,3654.48,4392.37,4768.94,5489.59,5923.44,0.103517,0.00709583,0.00318362,0.00246979,0.00336988,0.00230483,0.00195411,0.00122964,0.000483464,0.000592064
5617,-25.3828,-17.0759,0.0548498,-159.421,-1.65382,-44.348,-51.8284,-59.5526,-76.795,-80.1783,-79.2682,-73.3206,-77.808,-66.5101,-52.2837,-56.0128,0.0110051,0.0108037,0.0110353,0.0131233,0.0144374,0.0151096,0.0154129,0.015395,0.0148257,0.0136377,0.0125942,0.0115927,1012.33,2385.7,5.67704,39.2308,3676.88,-22.618,32.6396,388.32,1454.72,1681.93,2905.78,3264.93,3635.81,4357.72,4740.51,5234.79,5854.27,0.10506,0.00386239,0.0026859,0.00119183,0.00201968,0.00148723,0.0010394,0.000964618,0.000315746,0.000339262
5618,-25.2165,-17.0759,0.0524149,-168.565,6.34962,-39.056,-58.7482,-66.1503,-82.3514,-77.7368,-71.7666,-66.995,-73.4254,-65.8989,-59.0813,-58.9979,0.00772389,0.00719275,0.00702957,0.00839826,0.0094644,0.0102808,0.010919,0.011267,0.0110678,0.010257,0.00936157,0.00844424,970.219,2361.59,6.06571,43.4249,3245.45,-23.2892,31.9831,366.522,1816.66,2239.37,2986.07,3269.44,3585.6,4351.81,5147.58,5854.22,6877.17,0.0838312,0.00276877,0.000560891,0.000791632,0.00136585,0.000819798,0.000675325,0.000160809,0.000326947,0.000200576
5619,-25.6109,-17.0759,0.0492204,-192.387,2.36301,-30.6633,-62.5978,-59.8903,-74.6039,-75.08,-76.2101,-70.183,-71.5135,-58.4659,-48.9403,-58.1667,0.00374091,0.00340048,0.0032085,0.00368743,0.0041332,0.00455729,0.0049571,0.00523012,0.00522718,0.00495262,0.00455073,0.00412165,950.565,2637.66,5.66701,36.8477,3077.1,-23.1498,29.096,272.295,1798.99,3000.38,3283.96,3575.51,4340.73,4600.37,5818.58,6203.67,6811.7,0.0462583,0.00277862,0.000383002,0.00070249,0.000499945,0.000299221,0.00020077,0.00012199,0.000128477,0.000128168
5620,-26.1571,-18.0458,0.048516,-221.006,-21.7698,-39.7571,-72.0398,-58.4249,-64.5826,-59.7598,-63.6776,-68.4878,-70.3743,-70.7207,-54.3386,-52.5695,0.000139337,0.000128829,0.000123228,0.000143133,0.000160275,0.000175356,0.000187581,0.00019379,0.000192055,0.00018197,0.000167463,0.000152576,2527.95,4760.85,2.61724,8.85197,15539.7,-12.6696,28.2308,251.357,1091.08,1786.96,2983.24,3271.7,3599.42,4391.87,5351.69,5858.39,6292.52,0.0128784,0.00271429,0.00200068,0.000358436,0.000445964,0.000318561,0.000163246,7.61778e-05,0.000193728,0.000133501
5621,-26.2823,-17.9522,0.0464083,-192.73,7.9006,-25.1789,-69.988,-66.6368,-79.6447,-78.288,-73.3357,-69.7258,-67.8024,-64.8352,-59.1063,-58.5411,0.00421569,0.00427918,0.00445002,0.00512823,0.00548468,0.00562825,0.00570636,0.0057099,0.00548212,0.00498209,0.00458857,0.00429349,1004.81,2653.08,5.81028,38.0253,2289.14,-23.632,30.8543,410.482,1754.38,2240.73,2815.89,3202.03,4077.65,4899.43,5484.93,5895.24,6539.65,0.0580275,0.0015812,0.000448355,0.000393426,0.000468771,0.00017901,0.000190488,5.39662e-05,0.000124938,0.000110101
5622,-26.6681,-17.9522,0.0428864,-199.428,7.44312,-19.9198,-66.0642,-72.9575,-79.1452,-75.6246,-74.0067,-68.9805,-64.8117,-65.3905,-62.9745,-60.0783,0.00403159,0.00375745,0.00368138,0.00434734,0.00489557,0.0053813,0.00583071,0.00612431,0.00605558,0.00558581,0.00500988,0.00444172,872.782,2377.37,6.31357,45.057,1551.65,-24.746,31.1315,372.578,1150.28,1470.73,1930.7,2620.13,2879.68,3294.8,3774.98,4363.17,4979.96,0.0585001,0.00395185,0.00109714,0.000659134,0.00029808,0.000262797,0.000211401,0.000111479,9.92808e-05,0.000149021
5623,-27.3536,-17.9522,0.0447209,-197.649,6.29872,-17.3901,-68.8693,-62.5589,-70.5498,-72.711,-80.8352,-72.7196,-63.416,-64.1278,-64.6248,-57.2155,0.00531899,0.00446515,0.00401965,0.00506646,0.00611423,0.00712814,0.00803155,0.00863869,0.00871674,0.0081969,0.00733491,0.00630394,953.634,2667.71,5.72018,36.5404,2091.04,-24.0765,33.0562,312.731,1431.55,1981.33,2575.01,3441.23,4144.97,4702.12,5319.8,5778.47,6364.4,0.0733689,0.00251777,0.000862701,0.000563277,0.000270081,9.19465e-05,8.20186e-05,0.00013266,0.000182954,0.000129985
5624,-26.9898,-17.9522,0.0466365,-205.963,0.750526,-11.0889,-53.027,-63.2133,-74.1384,-75.4965,-74.0106,-63.9042,-69.4879,-71.7666,-65.5091,-66.1263,0.00957034,0.00816688,0.0073731,0.00894089,0.0105286,0.0120006,0.0131826,0.0138699,0.0139244,0.0134461,0.0124402,0.0110591,637.234,2126.23,6.98814,54.7907,988.5,-26.9852,32.8897,296.334,1909.79,2647.09,3179.78,3723.61,4226.46,4943.2,5492.35,6118.22,6568.72,0.0937865,0.000463698,0.00022785,0.000404311,0.000156323,0.000182345,4.45827e-05,0.000151118,0.000140769,7.15946e-05
5625,-26.6255,-16.6517,0.0549943,-191.741,2.365,-33.4573,-68.3994,-64.0237,-66.7508,-72.6178,-71.9624,-65.647,-61.2006,-60.8316,-60.892,-59.4502,0.00311329,0.00280083,0.00262592,0.00304415,0.00343108,0.00382895,0.00423713,0.00454715,0.00459814,0.00434002,0.00392385,0.00348535,1008.33,2625.33,5.40384,34.1646,3099.85,-22.0928,32.9415,200.14,627.037,1854.88,2714.88,3070.46,3893.54,4562.08,4779.08,5357.16,5845.38,0.0597719,0.0287642,0.00196767,0.000614538,0.000391534,0.000178591,0.000149746,0.000136921,0.000148964,0.000141624
5626,-25.1937,-16.6517,0.0508252,-193.498,1.24463,-31.4322,-62.6562,-64.083,-72.2368,-72.6288,-68.7437,-68.6352,-63.0861,-59.2327,-59.9225,-62.7963,0.00598202,0.00557304,0.00527807,0.00565329,0.0060398,0.0064268,0.00677562,0.00697555,0.00694741,0.00689758,0.00666289,0.00634506,777.237,2412.73,6.13985,43.6127,2180.38,-24.0857,30.9919,662.705,1229.93,1873.54,2223.53,2540.51,3474.44,4293.39,5289.65,5738.98,6252.2,0.0234195,0.00228506,0.00104478,0.000924169,0.000718712,0.000416268,0.000239728,0.000134352,0.000185697,0.000107935
5627,-25.8784,-16.6517,0.0489621,-190.22,-7.51063,-33.9141,-53.862,-58.2613,-69.3226,-66.5199,-74.1782,-67.1982,-70.7188,-70.3209,-58.4348,-59.6924,0.00669774,0.00627516,0.0060085,0.00656679,0.00705001,0.00743803,0.00770383,0.00779409,0.00770839,0.00767324,0.00745629,0.00710476,794.941,2509.59,5.6524,37.3468,3163.49,-22.9756,31.2167,984.052,1877.65,2820.66,3360.04,3897.33,4510.23,5166.94,5841.23,6507.27,7298.94,0.00249498,0.00121845,0.000807477,0.00057514,0.000184514,0.00031249,0.000189435,0.00031032,0.000265359,0.000185364
5628,-26.2028,-16.6517,0.0454173,-199.118,-8.22897,-40.6758,-55.2579,-56.6636,-66.2515,-74.8386,-73.9417,-65.9085,-61.441,-59.8919,-51.0999,-54.4271,0.00738896,0.00726301,0.00715253,0.00743904,0.00759954,0.00764862,0.00760572,0.00745909,0.00726823,0.00741246,0.0074715,0.00745405,717.485,2342.69,5.99538,42.5658,2830.31,-24.0095,33.7906,547.936,1594.89,2499.08,3011.92,3902.6,4380.34,5137.98,5560.4,5808.02,6355.57,0.0200049,0.00166931,0.000947204,0.00082301,0.000280843,0.000254062,0.000134244,0.000106199,0.000132909,0.000233425
5629,-26.8556,-16.6517,0.0503137,-180.955,12.6502,-29.7801,-64.8287,-56.0661,-69.8132,-71.4929,-76.6023,-69.1917,-67.5235,-71.7904,-58.8065,-58.4138,0.0183326,0.0163489,0.0151184,0.0174046,0.0195772,0.0215202,0.0230735,0.0239753,0.0240151,0.023413,0.0221038,0.0203062,603.738,1921.55,7.73046,68.2589,1463.12,-27.5521,32.518,188.014,1521.64,2465.58,3207.59,4325.78,5094.88,5780.15,6127.23,6936.84,7190.39,0.120537,0.00292877,0.00097886,0.000623538,0.000241747,0.000169829,0.000123357,0.000102259,0.000141472,0.000140476
5630,-25.9663,-16.6517,0.0483408,-200.875,-1.20023,-21.9409,-63.2833,-63.3982,-72.9259,-70.9739,-69.4067,-68.3211,-66.8901,-71.3044,-59.9491,-60.586,0.00858059,0.00843561,0.00833621,0.00873457,0.00897218,0.00905264,0.00898801,0.00877484,0.0085083,0.00865048,0.00870989,0.00867235,699.606,2421.05,6.14785,42.8011,1643.86,-24.9521,33.4338,1193.85,1660.36,2513.5,3505.02,3780.23,4595.94,5129.28,5707.6,6263.52,7310.8,0.00262063,0.00143436,0.000713789,0.000283503,0.000313216,0.000111711,0.000102222,0.000112471,0.000129616,0.000130664
5631,-26.3137,-16.6517,0.0470336,-197.128,0.260179,-33.2347,-66.64,-62.2202,-73.9278,-81.0415,-66.3262,-63.5174,-74.5479,-70.0915,-65.8563,-62.4384,0.00265382,0.00243455,0.00236102,0.00282765,0.00321485,0.00352124,0.00373228,0.00381662,0.00374345,0.00353565,0.00326347,0.0029393,1000.8,2693.65,5.35902,33.4113,3472.55,-21.8582,32.1149,365.04,1158.21,2051.94,2553.5,2996.39,3473.99,3836.27,4368.45,4777.2,5417.31,0.0509761,0.0046436,0.000511249,0.0006502,0.000430142,0.000505594,0.000551756,0.000156686,0.00013209,9.14807e-05
5632,-26.5518,-16.6517,0.0433474,-207.143,1.318,-22.9272,-70.4762,-64.0157,-58.299,-65.5148,-63.6792,-61.4635,-69.5851,-66.853,-64.098,-60.6797,0.00529947,0.00451314,0.00400414,0.0047274,0.00550427,0.0062795,0.00695633,0.00740688,0.00751818,0.00729928,0.00677758,0.00607686,805.746,2534.91,6.00224,40.8269,1815.69,-24.0841,33.6743,200.015,708.496,1321.46,1827.67,2344.02,2955.41,3381.04,3823.28,4511.41,4927.73,0.0726308,0.0173591,0.0029804,0.000830951,0.000394217,0.00033201,0.000311005,0.000163823,0.000125118,4.84394e-05
5633,-27.2607,-18.2635,0.0445804,-184.299,2.06851,-33.4694,-62.436,-64.9259,-68.5132,-64.5003,-66.3826,-70.3409,-67.506,-65.5426,-62.5867,-61.0487,0.013203,0.0124788,0.0119769,0.0128169,0.0135378,0.0141039,0.0144584,0.0145126,0.0143279,0.0144634,0.0142744,0.013822,637.262,2139.86,6.74249,52.96,1699.1,-25.6037,32.5068,1581.41,1983.33,2804.38,3220.79,3592.46,4141.63,4458.68,4829.09,5198.97,5493.43,0.0030065,0.00106382,0.000494265,0.000515757,0.000189251,0.000246554,0.000277026,0.000314169,0.000142534,0.000169104
5634,-27.0171,-17.8938,0.044356,-152.674,-16.246,-60.2499,-58.8417,-66.7139,-66.3106,-66.8738,-66.3286,-68.2352,-62.46,-60.8551,-60.6589,-63.1526,0.00469665,0.00446062,0.00428682,0.00451569,0.0047218,0.0049278,0.00507211,0.0050916,0.0050223,0.0050842,0.00503693,0.00488929,1340.51,2961.85,4.00185,21.2637,6734.55,-17.8917,30.4752,661.038,1158.12,1586.44,2011.1,2425.17,2930.61,3407.52,3869.04,4325.7,4750.47,0.0172517,0.00577822,0.00564226,0.00274096,0.00268464,0.00131638,0.000970771,0.000960207,0.00136151,0.0010319
5635,-27.0609,-18.2635,0.0415726,-176.833,-13.0017,-63.0216,-68.4815,-65.0576,-65.7602,-61.3448,-60.8504,-60.0584,-65.0052,-56.5596,-62.1958,-71.0258,0.00130532,0.00110546,0.000936728,0.00100357,0.00114955,0.00135911,0.00154154,0.00163507,0.00165538,0.00165057,0.00159332,0.0014714,1473.0,2989.84,4.14662,22.2617,6665.77,-17.9512,26.7598,267.979,764.489,1163.41,1576.81,1926.63,2345.45,2828.45,3051.55,3909.67,4342.9,0.030608,0.0181551,0.00759722,0.00510659,0.00326689,0.00178148,0.000950988,0.000870911,0.00109226,0.00111368
5636,-27.6239,-18.2635,0.0426737,-185.43,1.63088,-49.6188,-70.6414,-64.0374,-69.2995,-63.7009,-60.8462,-63.0795,-65.6436,-57.5484,-55.5164,-64.428,0.00349107,0.0031615,0.00288326,0.00311822,0.00337919,0.00364563,0.00385368,0.00395675,0.00396156,0.00394854,0.00387165,0.00372756,1028.76,2682.77,5.35586,34.425,3854.13,-21.3804,32.2558,132.109,759.58,1186.53,1524.85,1922.22,2360.69,2837.99,3461.08,3915.77,4308.42,0.0578813,0.0145129,0.0055631,0.002957,0.00304574,0.0011782,0.000496477,0.000581117,0.000752345,0.000515782
5637,-27.3968,-18.2635,0.0438256,-193.441,0.56898,-35.5808,-73.3977,-55.179,-62.0938,-57.3864,-50.6052,-64.3067,-70.8472,-63.2116,-61.8372,-74.5664,0.0256657,0.0245667,0.0236974,0.0248733,0.0258446,0.0265179,0.0267777,0.0265348,0.0260761,0.026698,0.0268085,0.0264439,524.023,2015.77,7.42428,62.9835,1534.04,-27.5491,34.4942,850.135,1124.35,1477.86,1922.61,2788.28,3478.27,3922.49,4255.86,4942.13,6213.99,0.00989867,0.00423753,0.00270899,0.00214547,0.000164375,0.00045734,0.000530388,0.000341795,0.00014269,7.40766e-05
5638,-27.1654,-17.7675,0.0459002,-198.443,2.23504,-38.2051,-75.0108,-50.7841,-63.5556,-65.9712,-64.3572,-61.307,-69.235,-68.1698,-62.9171,-65.3901,0.00614242,0.00573417,0.00544537,0.00587756,0.00627398,0.00660275,0.00681403,0.00686681,0.00680015,0.00685038,0.00673898,0.00648919,814.217,2673.71,5.72142,37.2348,2669.78,-23.7909,32.107,88.8728,1190.58,1484.22,2395.17,3127.21,3801.19,4665.8,5346.39,6116.11,6525.96,0.0671222,0.00354704,0.00221163,0.000827928,0.000653722,0.000368949,0.000166851,0.000106865,5.55303e-05,3.77256e-05
5639,-26.7637,-18.2635,0.0439662,-215.126,-18.539,-40.9502,-77.8903,-74.0458,-70.1622,-61.4125,-59.9476,-60.6488,-65.1287,-60.155,-60.6459,-63.3837,0.000777571,0.000767984,0.000761013,0.000769141,0.000769958,0.000770844,0.000766021,0.000747182,0.000724865,0.000751193,0.000768,0.000777369,1554.53,3752.88,3.62201,15.8842,10510.2,-16.308,33.2114,304.563,719.651,1471.97,2141.72,2739.49,3046.07,3433.03,3899.58,4652.29,5421.28,0.00849901,0.00675625,0.00166439,0.000510222,0.000265238,0.000176384,0.000182329,0.000232603,0.000206746,5.3112e-05
5640,-27.1376,-18.2635,0.0409446,-207.287,-9.63853,-34.0569,-66.8521,-58.3591,-63.9926,-64.3233,-60.9784,-66.6288,-71.7875,-62.7415,-59.9126,-57.5726,0.00188927,0.00171126,0.00159009,0.00177207,0.0019476,0.0021051,0.00222649,0.00229147,0.00229307,0.00227366,0.00218976,0.00205328,1120.03,3187.33,4.51082,23.7718,5534.35,-19.7171,32.5033,144.232,630.551,1271.47,1502.88,1999.05,3038.27,3603.81,4635.78,4927.38,5354.45,0.0399353,0.00705053,0.00190476,0.00229922,0.000781557,0.000362278,0.000362981,0.000176707,0.000150834,7.53368e-05
5641,-27.7561,-17.8519,0.0396967,-195.117,-2.03231,-28.3862,-62.2464,-61.0566,-63.609,-66.3954,-65.9169,-70.3819,-63.2936,-56.1475,-61.8462,-62.8012,0.0277003,0.0269007,0.0262021,0.027166,0.0278448,0.0281755,0.0281059,0.0275882,0.0269763,0.0278032,0.0281879,0.0281439,488.843,1982.7,7.47448,63.863,1308.9,-27.4181,35.2775,1628.09,2223.39,3100.88,4173.62,4651.53,4924.05,6315.81,6703.04,7310.49,7717.19,0.00246815,0.000837378,0.000451036,0.000215338,0.000257466,0.000184168,0.000136672,0.000136881,0.00010727,9.46368e-05
5642,-28.0249,-18.992,0.0429709,-198.744,-2.98661,-31.8689,-55.7901,-57.6849,-68.1945,-66.4381,-64.0269,-61.7897,-65.2478,-67.7273,-66.3134,-70.6461,0.00889913,0.00801759,0.00741446,0.00828656,0.00914224,0.00990058,0.0104608,0.0107346,0.0107304,0.0106687,0.0103018,0.00968805,691.001,2383.75,6.32191,45.7812,1949.73,-24.6703,33.4923,146.904,840.69,1152.08,1857.7,2198.53,3027.75,3896.18,4613.37,5565.09,6511.68,0.0842993,0.00731899,0.00350099,0.00123616,0.000525209,0.000531355,0.000339677,0.000247393,0.000138509,0.000122085
5643,-27.3365,-18.992,0.0420263,-217.613,-18.7409,-39.6684,-66.4343,-63.0829,-64.0151,-65.6029,-60.9165,-59.6644,-63.1821,-63.0475,-59.4635,-57.5654,0.00109516,0.00107583,0.0010572,0.00109458,0.00111745,0.00112556,0.00111091,0.00107361,0.00103812,0.00106858,0.00109143,0.00110013,1308.05,3504.44,3.92193,18.5486,8742.32,-17.3928,33.1795,473.084,793.39,1169.32,1568.45,2570.98,3452.19,4297.79,5504.0,6550.66,7046.57,0.00672401,0.00311858,0.00323703,0.00118249,0.000465066,0.000382906,0.00020277,0.000136657,9.90114e-05,0.000113685
5644,-27.5296,-18.992,0.0399713,-218.173,-16.7706,-24.5058,-60.7525,-60.9453,-65.0517,-66.9515,-64.0008,-60.3402,-70.4644,-61.2479,-62.9833,-66.4029,0.00179978,0.00166878,0.00157591,0.00170666,0.00183283,0.00194141,0.00201367,0.00203472,0.00201603,0.00202867,0.00199135,0.00191135,1141.55,3382.89,4.23198,20.8601,8107.23,-19.506,31.6572,805.011,1152.1,1594.41,1844.56,2543.02,2948.01,3538.17,3885.63,4769.48,5868.43,0.00432556,0.00223273,0.000991168,0.000791769,0.000259645,0.00024934,0.000192492,0.000154839,0.000198535,6.99578e-05
