,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1576,-28.2457,-22.2184,0.036206,-65.9151,98.9662,9.30063,3.23074,9.85148,1.05453,-1.44004,0.0211474,-9.03629,-14.0617,-6.77448,-5.00069,-5.54831,0.0179888,0.0204796,0.0228463,0.0220788,0.0150981,0.00883555,0.00547047,0.00390716,0.00396764,0.00603256,0.0107273,0.0153718,639.374,1314.59,8.56375,101.772,2067.06,-33.0196,39.7606,239.562,483.544,691.243,954.483,1042.36,1172.85,1407.98,1568.13,1874.42,1978.11,0.0558051,0.016472,0.00257706,0.00229156,0.00386687,0.00211646,0.0011969,0.00309898,0.00200001,0.000498876
1577,-28.8244,-22.2184,0.0375112,-74.7364,101.264,9.36446,0.188212,12.0471,-2.70886,0.248156,2.15924,-6.94367,-13.6917,-7.63416,-4.64982,-6.94163,0.0147456,0.0144251,0.0138459,0.0123372,0.00848086,0.0048067,0.00318149,0.00323126,0.00401296,0.00566951,0.00938779,0.0132323,647.388,1364.15,8.7895,104.818,2051.2,-32.855,39.826,232.624,326.177,454.224,550.622,705.791,933.491,1050.03,1172.05,1404.04,1569.52,0.0489555,0.014509,0.0137117,0.00415206,0.00261628,0.00247684,0.00435194,0.0020787,0.00133078,0.00288297
1578,-28.5168,-22.3274,0.037764,-76.5039,102.389,10.3828,1.89745,12.2393,-4.01432,-3.53726,1.19103,-7.08463,-15.2591,-10.9538,-5.09039,-3.85628,0.0155598,0.0154081,0.0148183,0.0131558,0.0086218,0.00476047,0.00306394,0.00308637,0.00385232,0.00544502,0.00935319,0.013709,637.471,1293.77,9.04385,112.03,1970.04,-33.2532,39.8014,232.841,328.389,462.087,692.947,935.64,1048.82,1175.94,1406.59,1573.48,1872.63,0.0506862,0.015729,0.014845,0.00238133,0.00208858,0.0039801,0.00229424,0.00114335,0.00304996,0.000836195
1579,-28.4585,-21.7064,0.0349032,-76.8693,101.892,12.209,-0.539739,13.6853,-2.35544,-3.80795,0.351669,-5.32979,-13.4071,-10.6109,-4.30822,-4.94996,0.0168252,0.0166447,0.0162094,0.0143752,0.00883828,0.00372536,0.00168918,0.00219459,0.003401,0.00535715,0.00978207,0.0147009,654.448,1374.78,9.07189,109.447,2077.92,-32.5233,40.271,233.995,355.409,458.637,702.58,963.659,1040.76,1170.34,1411.4,1570.46,1839.93,0.0556476,0.0159163,0.0149448,0.00217657,0.00205935,0.00356862,0.00196375,0.000910655,0.00343714,0.000328325
1580,-29.1427,-21.7064,0.031307,-74.0083,90.8984,11.837,6.65073,11.149,1.95496,-1.3114,-2.41952,-4.38728,-11.7146,-9.06533,-4.76106,-5.98111,0.0139299,0.0123003,0.0105058,0.00874146,0.00588572,0.00331488,0.0022232,0.00245988,0.00325439,0.00486521,0.00860073,0.0126384,691.738,1559.18,7.94783,83.0833,2174.97,-29.9968,40.6496,229.346,339.135,425.597,551.685,718.894,935.085,1048.0,1175.88,1298.58,1423.98,0.0474519,0.0142039,0.0118844,0.00410139,0.00179833,0.00143634,0.00363567,0.00164516,4.31889e-05,0.000536436
1581,-30.0872,-22.5904,0.0320959,-13.1513,29.8581,22.9313,17.4896,4.40662,13.0785,-4.53208,-2.64702,-8.69357,-7.08639,-14.1562,-2.21135,-9.30394,0.0142385,0.0128177,0.0113223,0.00979097,0.00616038,0.00330789,0.00241464,0.00284175,0.00374088,0.00563875,0.00956772,0.0132356,2038.32,3763.14,2.45353,8.48348,11642.7,-15.4342,39.4524,225.266,350.413,502.451,690.027,809.943,938.697,1053.64,1150.18,1453.14,1577.15,0.0467515,0.0109432,0.0107714,0.00115941,0.000432113,0.00128713,0.00414478,0.000973166,0.000460327,0.00319356
1582,-29.871,-22.0623,0.0310653,-9.72999,23.4964,12.3638,32.4185,6.7702,17.8253,-0.501198,3.38379,-2.77606,-4.30056,-13.8282,3.86424,-0.490186,0.00941358,0.010031,0.0115041,0.0117204,0.00837395,0.00461617,0.00282665,0.00242242,0.00263336,0.00372088,0.00602215,0.00824599,2314.03,3735.75,2.02123,6.74036,11048.3,-15.3004,37.3064,120.954,238.333,395.552,527.057,687.2,839.203,1050.48,1169.28,1310.32,1470.39,0.0162637,0.0439816,0.00498646,0.00609842,0.000779981,0.000470421,0.00247067,0.000523845,0.000275656,0.00105352
1583,-30.1545,-22.0623,0.0235389,-39.7838,42.0766,28.7304,27.3813,-0.489663,27.7258,-5.8881,11.6115,-3.12527,-4.39789,-7.07898,-0.780715,0.760939,0.0148443,0.0136878,0.0127619,0.0117771,0.00888806,0.00619088,0.00527494,0.00544757,0.00600313,0.00752771,0.0107138,0.0138907,1444.31,3175.14,2.85343,10.794,10153.6,-20.7692,39.4962,139.085,223.792,392.4,499.193,597.076,763.015,1068.64,1201.82,1437.44,1580.2,0.0221806,0.0430697,0.00716553,0.00392399,0.0015886,0.000937242,0.00176195,0.000803784,0.00041846,0.00164134
1584,-32.5643,-24.8435,0.0187441,-84.6999,66.9899,27.3327,20.0674,5.0576,16.7043,1.51806,3.68078,-5.00386,-8.19931,-5.80818,-3.49525,1.68644,0.00679695,0.00684237,0.00717633,0.00693216,0.00486002,0.00266761,0.00162455,0.00141877,0.00162684,0.00247358,0.00424102,0.00603906,763.461,2064.18,5.73753,41.1479,3057.86,-25.1831,40.6515,103.919,234.888,506.693,764.443,954.458,1045.95,1151.19,1299.08,1566.97,1829.28,0.0140537,0.0349221,0.00475925,0.000524876,0.000325127,0.000988374,0.000302525,0.000660869,0.00149754,0.000225139
1585,-34.5427,-26.5012,0.0150943,-113.858,65.7758,35.4812,20.551,8.0547,11.1461,7.94238,3.40517,-3.76125,-9.49924,-7.74696,0.164049,5.07896,0.0041905,0.00419281,0.00446668,0.00437059,0.00306207,0.00165556,0.00101543,0.00092361,0.00107397,0.00159039,0.00265855,0.00374613,654.877,1999.91,6.58786,52.0799,1758.11,-26.337,40.9334,96.9552,235.286,328.669,527.634,643.667,744.261,899.348,1048.41,1210.2,1303.68,0.00984527,0.0269062,0.00282602,0.00372932,0.000250968,0.000524182,0.000155669,0.000773893,8.69053e-05,0.000182062
1586,-36.4237,-28.952,0.0120627,-123.029,62.2803,38.0015,20.0832,9.37519,14.288,7.28749,4.92987,-2.95864,-11.3849,-5.36821,-1.06333,5.29628,0.00270252,0.00271138,0.00284692,0.00281516,0.00209379,0.00129409,0.000878695,0.000757316,0.000794701,0.00108125,0.00174058,0.00240711,702.321,2178.05,6.17674,45.4086,2063.16,-25.5432,40.2151,108.687,234.608,524.369,649.348,763.155,1044.68,1213.88,1336.96,1572.6,1791.27,0.0124007,0.0216265,0.00334691,0.000102053,0.0003508,0.000642116,9.15192e-05,0.000112815,0.0013496,0.000114851
1587,-38.3711,-30.138,0.0108907,-124.086,59.5711,37.3221,22.0192,6.87443,11.3394,10.443,2.23704,-6.22061,-11.2611,-3.71361,1.39168,5.61774,0.00148394,0.00155621,0.00174838,0.00181028,0.00137768,0.000891951,0.000660306,0.00061313,0.000629072,0.000743301,0.00104227,0.00133121,802.927,2368.26,5.65551,38.4159,3205.91,-24.0345,38.4834,113.674,236.429,338.158,525.909,745.832,1046.13,1200.74,1372.49,1568.49,1799.56,0.00910472,0.0136544,0.00180217,0.00352053,0.000253127,0.000616631,5.15635e-05,7.54234e-05,0.00134509,0.000133775
1588,-39.2589,-31.4741,0.0102861,-129.92,52.7367,36.4394,23.3347,7.95713,14.8851,6.93971,1.458,-5.97808,-11.6355,-12.4154,-4.7122,5.29623,0.00146198,0.00148213,0.00162284,0.00163656,0.00117435,0.000685721,0.000453153,0.000397572,0.000433611,0.00061315,0.000978074,0.00131955,831.3,2427.25,5.38826,35.1287,3573.7,-23.5015,39.5585,86.5906,236.303,524.116,756.131,1048.83,1162.1,1282.0,1570.12,1786.09,2106.23,0.00557568,0.0159476,0.00342973,0.000121676,0.000732715,3.72981e-05,4.58584e-05,0.00130029,9.44398e-05,3.3431e-05
1589,-39.755,-31.2292,0.00972219,-135.613,58.2786,40.7002,21.8281,13.6657,9.79918,9.08642,3.18918,-6.64851,-12.7561,-6.96374,-1.96462,3.29793,0.00152973,0.00152774,0.0016037,0.00159828,0.00120659,0.00080144,0.000600093,0.000536489,0.000551759,0.000706534,0.00105477,0.0013872,725.571,2303.16,6.11063,43.6,1871.72,-25.2348,38.9477,123.151,231.994,375.794,521.801,758.634,1048.18,1365.78,1572.19,1800.55,1879.01,0.00693119,0.0140715,0.00167674,0.00341758,0.000116834,0.000791613,4.61176e-05,0.00127966,7.31706e-05,4.2786e-05
1590,-40.2447,-32.0539,0.0103497,-142.787,60.7122,42.1891,19.7326,12.5271,12.4618,11.8787,3.00272,-7.19648,-10.0242,-7.64854,-3.45512,1.56474,0.000967781,0.00109016,0.00131546,0.00141547,0.00109968,0.000733184,0.000527904,0.000436429,0.000407807,0.000467112,0.000661448,0.000841617,762.192,2314.16,6.07102,43.0499,1906.04,-25.5165,38.6804,118.749,240.503,380.957,525.106,756.295,902.965,1049.19,1200.25,1377.67,1569.54,0.00871595,0.0118888,0.0014405,0.00335681,8.40214e-05,6.05752e-05,0.000839368,2.51574e-05,1.70138e-05,0.00130087
1591,-39.7014,-30.5536,0.00943731,-140.642,63.2077,37.3582,20.2573,10.4675,11.7788,15.8002,-3.99008,-6.90627,-5.18466,-13.1106,-5.94281,3.61738,0.00173752,0.00168919,0.0017464,0.001712,0.0012543,0.000807207,0.000614235,0.000573218,0.000614445,0.000809181,0.00121181,0.00159848,670.102,2134.31,6.7008,52.7537,1611.86,-26.5551,39.8902,231.462,381.921,524.645,756.631,1047.94,1570.73,1787.67,2100.77,2175.56,2296.5,0.015454,0.00140896,0.0032932,9.47518e-05,0.00088203,0.00127802,5.40412e-05,5.96412e-05,4.28817e-05,2.37232e-05
1592,-40.503,-31.3483,0.00964968,-149.384,63.1451,41.6977,10.2961,11.2336,10.8386,7.84983,2.58494,-8.46946,-12.2468,-7.03377,-1.85807,-0.409223,0.00111212,0.00116786,0.00133091,0.00140738,0.00112315,0.000806896,0.000642165,0.000576206,0.00057231,0.000674631,0.000868911,0.00103241,673.455,2227.11,6.4916,48.5441,1594.59,-26.2536,38.2459,240.836,396.825,525.652,759.501,1048.67,1386.18,1572.13,1806.49,1883.91,2106.79,0.0115109,0.0012996,0.00325471,0.000123142,0.00089401,4.12555e-05,0.00124399,4.20192e-05,3.40897e-05,5.90336e-05
1593,-40.3097,-31.9685,0.00922707,-150.34,65.8027,45.8069,15.1301,8.6304,13.7993,15.3337,0.773413,-8.21868,-9.29043,-8.95049,0.18161,-0.139863,0.00140978,0.00135757,0.00137355,0.00134506,0.000984751,0.000626711,0.000464183,0.000429564,0.000461351,0.0006191,0.000961437,0.00128795,656.073,2127.48,6.81688,53.5356,1579.92,-27.1703,39.8851,117.734,229.759,388.965,522.947,757.95,1048.72,1367.61,1569.45,1824.35,2090.82,0.0061421,0.0138663,0.00128692,0.00331759,0.000106533,0.000915858,2.69357e-05,0.00122591,5.40314e-05,7.98795e-05
1594,-40.6987,-33.2576,0.00859054,-149.186,61.3801,41.9125,11.8057,11.4342,11.1976,10.888,0.935518,-7.37753,-12.601,-9.44842,-2.50511,-0.123821,0.000939952,0.00101507,0.00118064,0.00121728,0.000845695,0.000440164,0.000229389,0.000159525,0.00016932,0.000292827,0.000559711,0.000808271,810.75,2465.1,5.90615,40.179,2063.57,-24.615,40.0991,115.339,237.714,387.951,522.611,753.954,874.3,1047.92,1355.97,1570.82,1800.74,0.00587566,0.0132848,0.00122735,0.00332614,0.000108589,2.55999e-05,0.000904887,3.5314e-05,0.00121128,4.79825e-05
1595,-41.3196,-31.7741,0.00871216,-149.841,60.0608,37.8675,13.7653,6.42184,5.12568,8.37485,2.97592,-7.98866,-13.6252,-8.83218,-0.718844,-0.397522,0.00124028,0.00119793,0.00121914,0.00118742,0.000863676,0.00053439,0.000390847,0.000373299,0.000416362,0.00057891,0.000876975,0.00114609,757.384,2392.51,6.08993,43.148,1910.37,-25.0268,40.3447,232.292,387.351,525.088,760.872,1049.22,1197.46,1383.98,1571.88,1789.54,1884.52,0.0129704,0.00138794,0.00306567,0.000157222,0.000912397,3.66008e-05,3.2454e-05,0.00120593,3.62444e-05,3.95457e-05
1596,-41.1975,-31.7741,0.0089039,-143.603,59.09,37.8917,13.8582,9.36942,11.3021,11.7507,-1.00486,-7.96203,-8.50239,-4.77709,-1.58869,-0.430071,0.00115446,0.00113471,0.00117273,0.00116466,0.000887887,0.000601817,0.000469236,0.000443058,0.000467953,0.000597443,0.00084432,0.00106651,757.757,2397.55,5.92618,41.0219,2146.63,-24.7849,38.8908,127.344,232.411,382.738,524.801,752.322,906.827,1047.69,1304.31,1365.7,1569.03,0.00382303,0.0116149,0.00128601,0.00298715,0.000142764,3.28077e-05,0.000941333,2.99938e-05,2.02838e-05,0.00113946
1597,-41.0084,-33.045,0.00828481,-141.619,60.0128,38.094,18.4312,11.1831,6.72622,11.0779,5.27095,-8.3219,-11.7214,-5.49554,-2.46608,1.20812,0.00115182,0.00116651,0.00125263,0.00125853,0.00093821,0.000603234,0.000448812,0.000416431,0.000439056,0.000560189,0.000810068,0.00104713,737.734,2325.55,6.08723,43.3499,2069.62,-24.8561,38.7776,130.068,234.335,374.434,522.482,751.617,1048.96,1236.44,1361.66,1570.53,1796.92,0.00467707,0.0120705,0.00125374,0.00289734,0.000130378,0.000971551,2.54207e-05,3.98489e-05,0.00109677,5.4249e-05
1598,-41.6343,-33.045,0.00751089,-143.717,58.141,37.0505,15.5571,7.16128,8.99013,4.41533,-0.476281,-6.16074,-8.0193,-6.17713,-6.17408,-0.314692,0.000815545,0.000828809,0.000911334,0.000918021,0.000638006,0.000347686,0.000204221,0.000159642,0.000175963,0.000284294,0.000509627,0.000723615,844.754,2433.32,5.54441,36.497,3024.25,-23.8743,39.9215,130.519,235.913,524.369,765.889,1048.28,1295.61,1572.08,1802.46,1948.91,2103.17,0.00245998,0.0122714,0.0027085,0.000193543,0.00100904,2.14367e-05,0.00103598,4.89252e-05,2.72581e-05,5.51556e-05
1599,-42.4862,-33.5623,0.00781934,-148.35,56.9635,38.1588,15.0747,6.9439,8.51515,9.2781,-0.10041,-8.58807,-12.6746,-6.19189,-7.19766,-2.22144,0.000785815,0.000790486,0.000854538,0.000852222,0.000585351,0.000312986,0.0001771,0.000134515,0.000151524,0.000262172,0.000487653,0.000697164,872.386,2545.2,5.52318,35.8547,3079.83,-23.8014,40.1789,123.507,235.392,366.19,523.297,745.865,845.324,1048.39,1570.11,1789.27,1924.4,0.002565,0.0125776,0.00126436,0.00272292,0.000127306,2.34164e-05,0.00100219,0.00101352,3.40645e-05,2.7803e-05
1600,-42.1366,-31.2865,0.00796831,-109.387,68.6688,20.742,12.8937,3.65712,-0.99587,2.78668,0.873567,-2.82159,-4.57633,3.47019,2.42452,0.396764,0.00114977,0.00117672,0.00128634,0.00133745,0.00104883,0.000735691,0.000561374,0.000477176,0.000462572,0.000570907,0.000811545,0.0010442,856.148,2251.27,5.75558,41.1513,3584.28,-23.6078,36.8673,135.294,233.715,527.329,790.466,1043.56,1245.12,1568.37,1742.64,2102.81,2225.91,0.00445091,0.0117749,0.00435533,0.000681176,0.00102453,0.00019468,0.000988593,0.000210546,0.000150329,5.9524e-05
1601,-41.9727,-31.2865,0.00746255,-122.782,61.1607,29.3265,16.571,-3.8956,5.57481,8.91903,-7.85737,-6.88299,-1.21996,-6.05435,-1.37869,0.571197,0.000612885,0.000640674,0.000767048,0.000856369,0.000672802,0.000480923,0.000390947,0.000364296,0.000365034,0.000420068,0.000513702,0.000580115,936.72,2507.04,5.09375,32.2866,5335.01,-22.278,36.5759,242.369,399.418,525.653,764.368,934.673,1052.18,1164.73,1293.6,1574.35,1775.02,0.00812714,0.00217029,0.00375444,0.000425197,0.000277389,0.00112646,8.47423e-05,0.000145194,0.000861449,9.1879e-05
1602,-42.5423,-33.5683,0.00786605,-132.803,56.2732,30.8514,21.2426,4.26361,3.26728,2.73628,-0.379488,-5.37375,-9.75627,-4.82012,-4.73853,1.05685,0.000895918,0.000802194,0.000768686,0.000740906,0.000495378,0.000287038,0.00022767,0.000254595,0.000304447,0.000416447,0.000634393,0.000843749,951.201,2591.94,5.15472,32.3603,4760.08,-22.3593,40.2944,223.327,381.148,524.972,727.083,868.774,1048.45,1295.42,1405.76,1568.91,1781.32,0.0112013,0.00141226,0.00368203,0.000261627,0.000160799,0.00105485,5.11324e-05,2.28891e-05,0.000833807,5.17306e-05
1603,-42.0849,-34.1005,0.00785741,-154.559,61.6771,44.5098,13.1938,1.63985,5.38665,12.103,-1.07753,-10.42,-10.8686,-8.57313,-5.88126,-2.58095,0.000499839,0.000564068,0.00071772,0.000782637,0.000532366,0.000268189,0.000132752,8.72964e-05,8.93597e-05,0.000148732,0.000286697,0.000422669,925.9,2649.27,5.49299,34.8982,2757.94,-23.4915,40.297,115.762,240.949,524.825,650.599,788.232,903.728,1048.07,1318.75,1571.3,1797.47,0.00361353,0.00996576,0.00340661,8.60818e-05,0.000122875,4.42809e-05,0.00102975,5.81392e-05,0.000734199,3.37646e-05
1604,-42.0944,-34.1005,0.00756132,-157.377,64.7806,46.8942,10.6861,8.19636,4.76199,7.85495,-2.3802,-7.92291,-7.3878,-5.07412,-1.89556,-0.331641,0.000810733,0.000806502,0.000869925,0.000868188,0.000574723,0.000264569,0.000117693,9.12308e-05,0.000121296,0.00023498,0.000471298,0.000711073,851.018,2551.52,5.80597,38.4036,2105.11,-24.5313,41.3521,117.412,234.664,337.617,526.989,756.215,1047.8,1219.18,1351.18,1573.08,1781.0,0.00372504,0.0129344,0.00147045,0.00319048,0.000208851,0.000969322,2.28849e-05,4.28867e-05,0.000685687,4.30302e-05
1605,-42.428,-34.6827,0.00759095,-161.504,56.8274,45.9393,9.05261,7.04992,7.37513,8.97049,-2.88953,-9.44652,-11.2331,-8.89965,-6.81796,-3.08081,0.000610574,0.000588026,0.000610853,0.000594777,0.000379235,0.000165065,7.81438e-05,8.18407e-05,0.000117194,0.000202383,0.000374735,0.000547137,969.936,2852.85,5.15204,30.3659,3220.75,-22.9844,41.4063,232.322,358.698,524.67,746.037,1048.63,1287.36,1378.83,1567.89,1797.5,1894.76,0.0103049,0.00184449,0.00259411,6.63104e-05,0.000907864,1.85478e-05,2.45242e-05,0.000630304,4.23244e-05,1.69473e-05
1606,-42.3941,-36.1236,0.00773717,-160.459,58.3077,46.5353,11.0091,4.91392,7.15297,8.95972,-3.07293,-8.94578,-7.93547,-4.33258,-5.6654,-5.34076,0.000675,0.000656153,0.000684453,0.00066243,0.000427085,0.000192875,9.92346e-05,0.000100543,0.000136951,0.000230396,0.000416505,0.000605129,966.034,2819.75,5.19449,30.9865,3469.32,-22.9433,42.0152,232.237,356.551,524.241,751.239,917.104,1048.1,1332.05,1572.5,1780.1,2092.07,0.010675,0.00119517,0.00235111,0.00014623,3.90719e-05,0.000883656,2.60636e-05,0.000565166,2.67893e-05,0.000109174
1607,-42.2284,-35.7358,0.00688954,-161.272,59.027,48.3865,12.9387,7.38318,6.40586,8.49968,-4.21657,-5.82801,-6.12943,-7.42049,-4.75626,-1.17649,0.000611322,0.000642073,0.00073121,0.000740486,0.000499513,0.000245749,0.000119572,8.06816e-05,9.30449e-05,0.000177944,0.000352453,0.000528761,926.205,2766.78,5.31696,32.2927,3066.86,-23.2844,41.0601,125.654,237.031,379.069,523.378,762.238,921.916,1047.64,1239.06,1441.86,1574.49,0.00304347,0.0107953,0.00117723,0.00232825,0.000172619,2.48962e-05,0.00086342,1.77425e-05,2.698e-05,0.000501792
1608,-43.2362,-35.9029,0.00687049,-162.956,56.8382,48.314,11.8161,7.8727,6.60943,8.50328,1.59962,-7.98885,-10.5535,-7.10909,-6.97316,-2.22317,0.000716615,0.000694215,0.000712034,0.000682596,0.000454024,0.000229065,0.000118767,8.32542e-05,0.00010137,0.000206509,0.00041842,0.000633918,928.08,2806.4,5.26844,31.6799,3063.11,-23.0997,41.8775,146.06,232.768,389.231,523.317,636.063,751.866,1048.6,1256.82,1568.39,1795.69,0.00273475,0.011412,0.000981079,0.00223843,5.34192e-05,0.000119601,0.000845158,2.15653e-05,0.000461506,2.45377e-05
1609,-43.2602,-35.325,0.00726722,-166.892,58.2647,48.3564,9.56049,5.90313,9.5139,5.67144,-3.25407,-5.29262,-8.58269,-5.8228,-5.21446,-3.76879,0.00057775,0.000621434,0.00072666,0.000754381,0.000553209,0.000336469,0.000219933,0.000167442,0.00016428,0.000233283,0.000369345,0.00050771,814.121,2643.98,5.66982,36.573,2084.6,-24.2914,40.1844,141.93,240.424,403.971,525.801,753.209,1047.26,1571.41,1777.14,2098.74,2238.21,0.00189367,0.00966243,0.000936578,0.00215104,0.000129412,0.000822325,0.000412924,2.49372e-05,9.35552e-05,2.58081e-05
1610,-42.7726,-35.0507,0.00691869,-163.682,60.7712,47.7622,11.9712,11.2805,6.23641,8.13262,-1.32086,-4.70881,-7.84851,-4.0981,-5.96738,-5.80059,0.000883451,0.000882854,0.000940286,0.000923769,0.000661549,0.00039981,0.000271339,0.000223159,0.000234727,0.000343635,0.000563365,0.000791186,733.68,2460.56,6.11346,42.1342,1597.84,-25.5792,40.6369,234.377,395.942,523.93,767.73,893.278,1047.49,1188.5,1484.99,1574.86,1802.07,0.0116833,0.000864937,0.00211803,0.000167962,2.64593e-05,0.000781068,2.94984e-05,5.48972e-05,0.000435882,2.15747e-05
1611,-43.1995,-35.0507,0.006897,-151.525,48.5393,38.9943,22.1354,3.23778,5.59375,12.5077,-7.19707,-5.47486,-5.34623,-9.74696,-4.39705,-2.85847,0.000457032,0.000485161,0.000563191,0.00057745,0.000397409,0.000209364,0.000115953,8.30502e-05,8.88445e-05,0.00015016,0.000273646,0.000397955,1066.43,2919.41,4.59515,25.4126,6428.97,-21.1522,40.3288,238.419,394.234,523.645,751.878,1048.64,1360.85,1567.93,1871.79,2100.21,2525.02,0.0092349,0.0009592,0.00204747,0.000136798,0.00076069,1.83295e-05,0.000434006,2.40463e-05,8.17755e-05,2.16483e-05
1612,-43.2268,-35.9006,0.00677178,-161.386,51.6363,43.7186,17.6418,6.50773,6.5595,12.9617,-8.10858,-7.68019,-5.5646,-9.07356,-8.74567,-1.85537,0.000636695,0.00061717,0.000635429,0.000608377,0.000406186,0.000204929,0.000111071,8.76212e-05,0.000108531,0.000201567,0.000384303,0.000568321,971.778,2880.81,5.0165,29.1654,5302.53,-22.563,41.6302,232.985,380.462,524.921,753.578,1047.82,1572.11,1838.64,2104.29,2362.7,2546.72,0.0106084,0.00107881,0.00193115,0.000105839,0.000722396,0.000427391,2.61878e-05,7.90637e-05,2.21626e-05,1.91539e-05
1613,-43.3859,-35.9006,0.00670411,-165.452,56.007,46.4084,13.9124,9.8087,3.33803,4.40784,-2.4556,-6.60147,-7.08086,-6.8503,-3.51821,-2.30294,0.000582387,0.000600328,0.00066441,0.000660691,0.000448643,0.000224309,0.000116139,9.09763e-05,0.000108981,0.00018987,0.000348646,0.000510079,879.371,2761.43,5.34587,32.6338,3074.91,-23.3719,40.7568,131.879,236.579,523.585,760.058,1047.73,1473.59,1574.39,1774.27,1876.96,2090.56,0.00214759,0.010993,0.00197455,0.000164096,0.000702374,3.96467e-05,0.000406237,2.36848e-05,2.01375e-05,8.2843e-05
1614,-43.4732,-37.8037,0.00670283,-166.582,53.1484,45.7682,15.3249,7.85749,4.61088,8.79255,-1.57143,-9.83321,-8.54876,-6.60422,-5.8653,-2.68317,0.000546827,0.000531163,0.000543998,0.000517607,0.000336775,0.000152545,7.0872e-05,6.44329e-05,9.06018e-05,0.00016842,0.000324901,0.000484598,972.455,2901.35,5.00931,28.9205,4548.25,-22.5817,41.811,144.526,232.75,363.594,524.002,759.428,922.971,1047.45,1296.39,1568.34,1858.17,0.00265799,0.00986885,0.00192976,0.00193158,0.000102733,2.98211e-05,0.000659722,1.81822e-05,0.00042201,1.79173e-05
1615,-43.4748,-37.681,0.00668521,-166.812,52.5815,44.6699,18.8847,8.28116,4.73971,9.50492,1.958,-11.9297,-10.4328,-4.83042,-7.48743,-4.2145,0.000507356,0.000488191,0.000500226,0.000479443,0.000313996,0.000147997,8.07281e-05,8.4e-05,0.000111917,0.000178687,0.000315158,0.000455871,933.359,2787.34,5.14438,30.7055,4358.76,-23.067,41.317,232.126,355.673,524.692,750.28,1048.39,1339.96,1572.05,2094.27,2345.01,3150.22,0.00920132,0.00154425,0.00193133,6.81477e-05,0.000642887,1.92523e-05,0.000458791,8.32383e-05,1.82304e-05,2.59178e-05
1616,-43.4977,-35.8002,0.00559672,-165.982,52.85,46.5314,17.5029,7.05756,4.69268,8.01551,-3.93447,-11.2588,-8.74308,-5.11584,-6.87567,-4.85494,0.000526885,0.000534726,0.000586805,0.000579343,0.000384907,0.000184837,9.60733e-05,8.49469e-05,0.000107284,0.000176743,0.000319183,0.00046553,937.961,2823.22,5.1502,30.5685,4389.97,-22.8194,41.0535,235.767,523.566,770.161,1047.83,1573.34,2097.2,2364.33,3146.55,4581.74,4640.0,0.00974226,0.00195357,0.000109924,0.00060593,0.000472049,7.99987e-05,2.10998e-05,2.52173e-05,1.98033e-05,1.72912e-05
1617,-45.0413,-35.8002,0.0151861,-147.769,49.4933,34.7067,23.1976,6.09993,2.89551,9.2774,0.134313,-6.54262,-11.4157,-11.1928,-2.39121,-4.8088,0.000514662,0.000528201,0.000588258,0.000593158,0.000425875,0.000252045,0.000166602,0.000139084,0.000147158,0.000209134,0.000335109,0.000460327,989.625,2792.15,4.82286,28.0376,5630.97,-21.3586,39.4787,236.887,527.226,756.162,1047.71,1214.16,1313.67,1570.91,1805.57,1877.77,2083.73,0.00909508,0.00200662,0.000121777,0.000524978,6.52774e-05,4.84693e-05,0.000494394,1.77418e-05,1.96029e-05,7.11093e-05
1618,-36.3711,-22.6007,0.0453388,-25.6167,-6.63704,13.7539,20.3603,3.20954,19.1746,-0.633671,-0.2891,-4.74623,-0.679376,-8.01188,0.824264,-6.85268,0.000435044,0.000449766,0.000497187,0.000507071,0.000451837,0.000443565,0.000451043,0.000445757,0.000417294,0.000370914,0.000384538,0.000430905,5175.85,5081.86,0.728699,2.46783,14912.4,-7.88024,28.4071,181.082,520.567,648.68,816.241,993.614,1191.46,1378.65,1566.51,1718.64,2179.21,0.00670993,0.00242396,0.000403777,0.000391091,0.000323596,0.000464742,0.000363087,0.000686565,0.000567783,0.000501837
