,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2086,-42.9944,-36.4206,0.00725583,-159.642,81.3251,3.39893,8.56435,23.3103,4.18333,6.85401,3.18016,-5.2474,-4.6309,-3.60971,-0.190843,1.0135,0.000508929,0.000353352,0.000192672,0.00011861,0.000140484,0.000238982,0.000397788,0.000554636,0.000623216,0.000609284,0.000591125,0.000578232,782.07,1811.42,6.62218,59.3403,3260.46,-28.2354,42.7459,188.751,376.037,564.741,751.543,928.102,1133.95,1323.02,1549.02,1701.91,1892.75,0.0111385,0.00200714,0.000788006,0.000322445,0.00012269,0.000527398,0.00016334,2.12212e-05,0.000452988,0.00045238
2087,-42.7863,-36.4206,0.00618106,-135.674,67.4309,11.4078,13.2785,9.18553,8.78274,0.0783326,4.88619,-8.57762,-2.20724,0.0320643,1.58754,-2.5586,0.000593502,0.000422594,0.000241686,0.000153749,0.000161229,0.000252764,0.000417312,0.000584733,0.000661798,0.000656395,0.000656032,0.000660431,937.144,2161.52,5.19022,35.5313,3860.08,-23.4794,41.76,190.416,369.629,534.262,736.862,939.936,1099.65,1352.38,1402.0,1701.32,1905.11,0.0115103,0.00236625,0.00085372,0.000511063,0.000203922,0.000485909,0.000117236,0.000102454,0.000273251,0.000450913
2088,-44.1787,-37.2158,0.00430184,-148.679,70.3205,8.67527,17.6713,11.2632,8.06291,3.80969,0.55191,-3.21432,-8.79442,-5.04071,-9.01575,-5.57321,0.000445071,0.000332034,0.000213983,0.00015096,0.000123171,0.000145117,0.000223462,0.000333494,0.000394397,0.000394636,0.000428169,0.000470084,857.6,2007.33,5.68409,43.1722,3618.93,-25.0736,40.8794,199.489,351.809,530.568,739.111,895.305,1052.89,1179.22,1233.84,1424.13,1606.47,0.00865048,0.00333608,0.00100864,0.000206485,0.000125258,0.000448413,0.000105737,0.000152816,0.000230097,0.000178733
2089,-47.3269,-39.2501,0.00443308,-153.288,77.5599,4.75776,11.9432,12.0202,0.671052,-2.28245,-4.01154,-5.71802,-6.38153,-2.64402,-6.45592,-4.39415,7.72314e-05,5.51559e-05,3.94158e-05,3.8975e-05,4.09036e-05,5.34046e-05,9.79561e-05,0.000195486,0.000248075,0.000201388,0.000158783,0.000109808,984.852,2048.73,5.64964,43.3408,3924.71,-24.4774,38.0576,193.329,353.915,531.997,696.576,852.354,1058.59,1197.2,1416.32,1592.4,1786.26,0.00342747,0.00480508,0.00109035,0.000592519,0.000119256,0.000434887,0.000110108,0.00032669,0.000145409,5.49387e-05
2090,-47.0659,-39.3013,0.00422132,-165.322,82.0137,12.5475,6.31733,14.9403,2.55006,-1.81403,-3.5502,-8.36083,-7.63568,-5.88267,-10.7726,-7.09361,0.000181801,0.0001339,8.90471e-05,6.94155e-05,5.6684e-05,6.44089e-05,0.00011171,0.000216524,0.000278545,0.000251695,0.000240999,0.000215146,812.563,1891.33,6.81234,58.9097,2830.76,-26.776,38.4979,95.8042,206.36,354.077,525.257,708.366,881.652,1058.26,1219.42,1418.6,1596.11,0.000882705,0.00526384,0.0049423,0.00106303,0.000382224,0.000179988,0.000492511,0.000125265,0.000287813,0.000127641
2091,-47.491,-39.3013,0.00377678,-164.29,75.036,14.6287,8.64388,12.5192,8.53797,-0.796684,-2.57551,-7.29853,-8.65939,-5.04528,-10.5536,-6.95687,7.72549e-05,5.51331e-05,3.9289e-05,4.01661e-05,4.22878e-05,5.88041e-05,0.000107716,0.000204489,0.000255118,0.000211673,0.00016801,0.000113537,876.987,2042.16,6.0434,46.6092,3176.68,-24.9567,38.2117,103.622,189.16,354.115,522.076,717.364,883.472,1060.51,1244.08,1418.24,1594.68,0.00105348,0.00405033,0.00466814,0.00112235,0.00020637,0.00016297,0.000560313,7.87354e-05,0.000295138,0.000150143
2092,-48.4576,-40.6776,0.00333894,-175.93,85.9364,17.3479,1.74916,14.0455,4.15378,-0.967551,-0.776577,-7.49783,-6.88719,-7.40585,-7.76562,-4.66291,6.68336e-05,5.03949e-05,4.00626e-05,4.30103e-05,4.57169e-05,5.8019e-05,9.82131e-05,0.000187589,0.000235415,0.000189768,0.000148029,9.79749e-05,794.06,1890.64,7.12888,62.9875,2495.36,-27.1811,38.757,192.546,352.32,528.657,709.63,884.657,1061.51,1229.93,1415.03,1588.93,1785.82,0.00312554,0.00471506,0.00104121,0.000330922,0.00018948,0.000561927,8.92577e-05,0.000332441,0.000160359,3.43472e-05
2093,-49.5278,-42.3413,0.00298116,-182.537,82.3316,18.8709,-3.25218,12.998,0.721084,-3.97335,-3.81841,-6.10826,-7.06086,-5.15449,-5.91928,-3.17436,1.51692e-05,1.4656e-05,2.22217e-05,3.38995e-05,3.50771e-05,3.8415e-05,6.26481e-05,0.000131754,0.000169769,0.000129498,9.01559e-05,4.01382e-05,902.213,2104.57,6.52552,51.6372,2846.88,-25.63,40.1452,129.243,352.984,528.061,706.087,881.737,1062.03,1225.64,1414.41,1592.5,1765.92,0.00143536,0.00445391,0.00110305,0.000402927,0.000178927,0.000492017,6.54465e-05,0.00030891,0.000128805,1.81469e-05
2094,-50.5123,-43.6832,0.00304394,-188.241,80.0271,19.1924,-3.1397,12.6463,0.997933,-4.43556,-4.86015,-5.32465,-8.44799,-4.05316,-2.79538,-1.27732,1.05071e-05,7.83671e-06,1.30001e-05,2.18877e-05,2.32433e-05,2.54368e-05,4.70965e-05,0.000108035,0.000142305,0.000110712,7.78944e-05,3.37022e-05,942.356,2198.29,6.29742,47.8283,2999.63,-25.2556,40.4708,152.153,355.25,534.714,704.96,880.49,1055.98,1245.12,1413.53,1590.79,1771.6,0.0013112,0.00411541,0.000999042,0.000396279,0.000173286,0.000445818,2.77011e-05,0.000305348,0.000128941,2.06254e-05
2095,-50.3313,-43.6832,0.00288096,-188.504,82.2053,22.4239,-4.46239,12.5229,2.88238,-6.46454,-5.78689,-6.75241,-9.01182,-6.82832,-4.43836,-3.64488,3.14983e-05,2.2099e-05,1.89721e-05,2.35275e-05,2.31357e-05,2.86046e-05,5.25855e-05,0.000111104,0.000144214,0.000116322,8.95946e-05,5.35408e-05,878.389,2118.04,6.63593,52.6457,2649.63,-26.1632,39.4221,86.4967,199.126,353.421,527.251,707.925,880.653,1057.75,1254.47,1412.54,1586.46,0.000697503,0.00212261,0.00390699,0.00102924,0.000410152,0.000180649,0.000475413,1.69052e-05,0.000297843,0.000139714
2096,-50.8093,-44.3898,0.0026123,-190.663,81.2581,24.5926,-7.1027,10.2987,5.71779,-5.75122,-5.95973,-2.47639,-7.97734,-6.62901,-3.48585,-2.80396,1.0428e-05,8.30519e-06,1.24941e-05,2.15033e-05,2.4769e-05,3.00227e-05,5.20538e-05,0.000109301,0.000139965,0.000104273,6.94502e-05,3.03022e-05,896.659,2147.83,6.44558,49.639,2659.2,-25.6915,40.2457,161.35,351.737,531.109,706.353,880.98,1062.77,1238.96,1412.62,1588.23,1775.43,0.00121194,0.00396563,0.000898472,0.000390939,0.000187595,0.000527541,2.39578e-05,0.000279733,0.000129234,2.92268e-05
2097,-51.6595,-45.2809,0.00261492,-195.174,82.1037,26.4787,-6.72251,7.55439,5.3293,-5.14818,-6.73907,-2.52672,-8.91494,-8.08767,-4.12132,-1.46401,1.18316e-05,1.04754e-05,1.46854e-05,2.22948e-05,2.20215e-05,2.35614e-05,4.06875e-05,8.81969e-05,0.000114805,8.87801e-05,6.27948e-05,2.91128e-05,926.324,2262.28,6.41679,48.4638,2635.42,-25.2896,39.9634,154.041,354.016,527.015,705.69,879.334,1060.69,1229.93,1412.05,1587.61,1948.05,0.00121082,0.00362541,0.000953682,0.000389269,0.000167023,0.000495679,3.44637e-05,0.000284019,0.000123292,7.6549e-05
2098,-51.6508,-45.0915,0.00276663,-191.94,77.8807,29.1953,-2.87037,3.47014,5.34087,0.95546,-10.2741,-5.01337,-4.69129,-9.75122,-5.11792,-1.33394,1.96303e-05,1.4936e-05,1.54502e-05,2.00508e-05,1.88614e-05,2.03231e-05,3.75468e-05,8.40443e-05,0.000110841,8.94701e-05,6.80223e-05,3.71714e-05,904.076,2242.21,6.20658,45.6242,2458.43,-24.8336,39.3887,196.43,355.38,528.375,707.145,880.524,1058.04,1230.81,1413.62,1587.58,1948.99,0.00153217,0.00354276,0.00092507,0.000391479,0.000161237,0.000415822,4.56735e-05,0.000267222,0.000132942,8.10503e-05
2099,-51.161,-45.0915,0.0035154,-190.364,70.4037,23.4557,-1.88876,-2.32233,3.53056,0.772561,-14.3091,-6.97859,-5.76984,-11.7558,-2.75375,0.604156,7.18942e-06,5.48219e-06,1.00292e-05,1.71727e-05,1.9248e-05,2.38844e-05,4.32348e-05,9.53591e-05,0.000123696,9.19712e-05,6.09352e-05,2.5344e-05,1002.75,2411.16,5.64839,38.4949,3155.86,-23.1099,40.801,66.8178,172.524,352.046,531.35,705.391,879.502,1054.97,1225.92,1413.24,1589.05,0.000459983,0.000750995,0.00380326,0.000911041,0.000383531,0.000158951,0.000373533,4.49176e-05,0.000254448,0.000131502
2100,-49.0805,-40.1457,0.00334419,-157.468,59.9636,17.1656,13.6031,-0.59228,5.89555,0.495105,-6.70191,-6.88047,-8.48499,-7.88757,-0.0329079,-3.45034,1.67102e-05,1.32188e-05,1.72525e-05,2.72415e-05,3.55712e-05,5.18615e-05,7.72613e-05,0.000125071,0.000148013,0.000111715,7.5063e-05,3.67775e-05,1198.49,2600.33,4.4014,25.2965,6174.82,-20.5771,38.0439,174.239,346.225,527.186,704.372,881.187,1053.18,1228.49,1407.35,1598.37,1726.1,0.002393,0.0035959,0.00100028,0.000384542,0.000203586,0.000401485,4.94767e-05,0.000273095,0.00015744,7.72321e-05
2101,-49.5142,-40.1457,0.00236634,-120.579,39.6926,12.6469,28.288,1.26902,12.525,0.627786,2.47644,-2.55101,1.38568,0.125213,1.71086,-6.91412,0.000143979,0.000129159,0.000114851,0.000112393,0.000107625,0.000112493,0.000136393,0.000170468,0.000183253,0.000166544,0.000155904,0.000150562,1775.71,3236.83,2.65608,10.5288,8965.93,-17.4472,36.894,172.194,354.565,522.34,719.35,813.378,1066.8,1188.9,1426.98,1604.56,1913.17,0.00455362,0.00195028,0.000808986,0.00026059,0.000240651,0.000450392,7.76397e-05,0.000157289,7.95788e-05,0.000201092
2102,-52.5185,-41.7878,0.00200116,-143.361,49.8173,-4.01075,21.1595,-1.11085,11.6871,2.34743,-1.96224,1.55741,-2.51399,1.218,-6.53174,-9.99975,2.69479e-05,2.12898e-05,1.52751e-05,1.58772e-05,1.90184e-05,1.86436e-05,2.60564e-05,4.39947e-05,5.39553e-05,4.77677e-05,4.35418e-05,3.41246e-05,1793.53,2945.61,3.0189,14.3499,8089.43,-18.3944,34.3222,94.1595,206.597,354.6,559.117,791.327,1088.05,1267.13,1425.32,1582.42,1740.19,0.00136105,0.00166373,0.0021999,0.000209555,0.000281167,0.000562174,5.52251e-05,0.000157825,3.39918e-05,0.000174533
2103,-53.9744,-43.5943,0.00192037,-155.554,59.3523,-2.55438,17.7061,6.45644,9.2325,9.31687,-0.997282,2.80226,1.05976,2.9819,-3.27624,-6.41705,3.91654e-05,3.83456e-05,3.66212e-05,3.7905e-05,3.86204e-05,3.73941e-05,4.2159e-05,5.21774e-05,5.57621e-05,5.00336e-05,4.6433e-05,4.10717e-05,1427.77,2650.33,3.84896,21.7338,6311.37,-20.1623,35.5229,142.646,360.712,505.984,788.578,906.086,1102.6,1241.37,1409.99,1576.49,1737.98,0.00232487,0.00152724,0.000319189,0.00033549,0.000258314,0.000375875,7.28908e-05,0.000158364,5.5048e-05,0.000183653
2104,-54.3323,-44.9396,0.001885,-167.732,65.5595,-1.10224,11.5661,14.0033,2.53624,6.00152,-3.81547,2.44781,3.58771,0.825732,-1.41029,-9.87804,2.32519e-05,2.25125e-05,2.10661e-05,2.29271e-05,2.46292e-05,2.44473e-05,2.71994e-05,3.29403e-05,3.46395e-05,2.90072e-05,2.63592e-05,2.37802e-05,1360.64,2640.94,4.45762,27.2236,5442.29,-20.5418,34.1164,133.194,342.393,462.591,586.148,785.349,896.867,1083.84,1286.36,1413.41,1588.85,0.00167651,0.00129624,0.000347343,0.000139623,0.000407819,0.000214482,0.000424106,4.72866e-05,5.27022e-05,5.02216e-05
2105,-54.4938,-44.9396,0.00159668,-172.33,67.5504,0.341939,6.79704,13.2146,4.08273,4.9299,-2.87322,-0.320462,2.24064,2.91602,-0.175649,-4.58929,1.87114e-05,1.4829e-05,1.22311e-05,1.28187e-05,1.62227e-05,2.00909e-05,2.84564e-05,3.84694e-05,4.22696e-05,3.9042e-05,3.37767e-05,2.48097e-05,1319.76,2577.54,4.59005,28.5255,5111.15,-20.6758,37.3917,173.034,367.178,574.223,787.218,928.532,1105.32,1255.83,1439.05,1579.86,1740.33,0.00223825,0.00099636,0.000253095,0.000352283,0.000125257,0.000312374,8.49644e-05,5.38263e-05,6.87359e-05,0.000155194
2106,-55.9357,-46.0459,0.00156227,-180.395,69.3595,4.481,0.983297,16.024,1.96553,7.95614,2.08001,-0.347617,2.59096,-1.38148,-1.77653,-3.0524,1.92194e-05,2.32318e-05,2.71876e-05,3.15099e-05,3.27711e-05,3.08803e-05,3.26788e-05,3.96209e-05,4.15129e-05,3.31374e-05,2.67423e-05,1.98651e-05,1215.85,2577.97,4.90946,31.0339,4384.17,-21.4959,37.5374,137.229,349.935,524.445,650.845,783.036,913.143,1084.21,1244.39,1411.26,1580.15,0.00227522,0.00149811,0.000224711,5.58195e-05,0.000352868,0.000160285,0.000406521,6.61072e-05,0.000107025,8.36432e-05
2107,-56.1249,-46.0459,0.001474,-189.369,70.6151,3.71972,-6.31879,12.9209,2.46021,0.307518,1.13152,-2.00676,-3.07212,-1.94035,-2.41901,-3.38131,5.06258e-06,4.29044e-06,3.91834e-06,5.19317e-06,6.00753e-06,6.82502e-06,1.07039e-05,1.8949e-05,2.32701e-05,1.89986e-05,1.48435e-05,8.40481e-06,1331.24,2637.35,4.83731,29.93,4279.68,-20.9182,35.2173,91.0042,173.171,353.585,506.448,648.074,789.545,898.407,1090.36,1415.03,1586.25,0.000670049,0.000900965,0.00140333,0.000295504,7.30028e-05,0.000330194,0.000236704,0.000255251,0.000160296,0.000107534
2108,-56.6301,-48.7953,0.0016883,-190.337,71.9586,10.7192,-6.97972,15.8946,7.12082,6.3945,5.42209,1.78874,-1.83257,-3.63515,1.34778,-2.99953,1.55619e-05,1.78072e-05,1.97077e-05,2.20039e-05,2.27288e-05,2.22846e-05,2.51565e-05,3.1312e-05,3.36051e-05,2.7593e-05,2.21597e-05,1.65991e-05,1167.07,2594.44,5.08193,32.1114,3886.43,-21.703,36.8745,147.833,352.728,478.854,781.263,899.828,1083.92,1242.73,1418.46,1580.8,1743.26,0.00203844,0.00115853,0.000191277,0.0003129,0.000141552,0.000319796,4.39169e-05,0.000217271,9.78845e-05,0.000122917
2109,-55.451,-48.3666,0.00162848,-193.032,73.3413,13.2856,-5.85215,12.7027,6.43062,3.62348,3.93905,-0.103923,-4.72879,-2.38113,1.52716,-4.29675,1.19319e-05,1.12208e-05,1.09125e-05,1.23941e-05,1.45976e-05,1.78073e-05,2.4667e-05,3.38627e-05,3.74511e-05,3.10331e-05,2.34897e-05,1.57821e-05,1138.67,2552.17,5.19461,33.4007,3769.62,-22.0502,38.0297,164.224,350.879,457.296,783.459,907.042,1086.68,1256.69,1415.04,1588.67,1741.37,0.00209744,0.00111539,0.000255757,0.000303033,0.000107809,0.000283167,4.66986e-05,0.000200776,6.6262e-05,0.000131553
2110,-55.7644,-48.3666,0.00127546,-197.806,73.5807,15.74,-7.13065,14.0486,6.29791,3.08763,1.69588,1.84237,-1.69473,-0.247628,1.853,-4.6575,1.27276e-05,1.30855e-05,1.36555e-05,1.54199e-05,1.65919e-05,1.81528e-05,2.3028e-05,3.04594e-05,3.32505e-05,2.80588e-05,2.21037e-05,1.535e-05,1104.52,2605.8,5.25097,33.5751,3592.02,-22.3146,37.3952,158.34,355.177,509.095,780.797,901.202,1085.3,1413.36,1595.26,1743.46,1895.37,0.00198327,0.0010961,0.000254053,0.000277622,0.000177777,0.000268734,0.000153549,5.41898e-05,0.000114134,0.000144151
2111,-57.8867,-48.6103,0.00114443,-201.102,68.9657,15.8524,-7.85733,11.8388,7.0959,6.18329,4.19983,3.30005,-3.54994,-2.49597,-0.31879,-6.07056,9.26723e-06,1.03737e-05,1.1496e-05,1.34114e-05,1.48149e-05,1.57954e-05,1.87307e-05,2.51549e-05,2.76681e-05,2.10811e-05,1.53641e-05,1.04742e-05,1175.43,2759.02,4.96544,29.8744,3941.91,-21.0478,35.6037,146.69,345.906,534.572,784.875,898.282,1081.88,1232.93,1421.31,1593.87,1737.65,0.00150095,0.00134742,0.000146455,0.000227937,0.000184528,0.000274288,4.42162e-05,0.000150972,3.51699e-05,0.000104955
2112,-58.8283,-49.3838,0.00136121,-207.223,67.7819,17.3405,-11.284,10.208,4.92126,-1.24095,1.98138,0.92053,-3.11916,-0.721164,1.30808,-4.17805,4.84271e-06,5.04036e-06,5.32883e-06,6.23654e-06,6.38523e-06,6.25458e-06,8.32915e-06,1.26395e-05,1.46972e-05,1.26878e-05,1.02931e-05,6.40978e-06,1352.19,3037.05,4.53052,24.8176,4823.22,-19.688,35.2482,156.531,360.755,472.951,652.801,775.234,906.686,1081.21,1238.72,1408.8,1583.85,0.00116215,0.00104626,0.000184883,8.24854e-05,0.000245142,0.000130991,0.000234049,4.31093e-05,9.71784e-05,3.72464e-05
2113,-57.3215,-49.3838,0.00150518,-207.333,69.0787,22.6449,-0.44645,13.5742,5.74946,1.83082,0.208042,0.967654,-1.30936,0.545218,-2.90053,-4.57518,1.23235e-05,1.37265e-05,1.49943e-05,1.66966e-05,1.761e-05,1.88795e-05,2.30099e-05,2.96286e-05,3.14608e-05,2.508e-05,1.89118e-05,1.37481e-05,1069.15,2716.31,5.15384,31.7552,3676.21,-21.8518,38.0591,154.634,347.676,488.335,638.099,790.49,904.228,1082.03,1272.75,1383.37,1443.91,0.00197211,0.00111816,0.000308462,6.05385e-05,0.000227298,9.14574e-05,0.000283137,1.96887e-05,2.91383e-05,1.7391e-05
2114,-56.4482,-48.7869,0.0012964,-208.483,66.6695,22.4941,-2.27688,9.97911,3.69674,2.27952,0.202802,1.62787,0.262988,-0.149878,-1.09602,-3.73982,1.05626e-05,1.00829e-05,9.7437e-06,1.0489e-05,1.16067e-05,1.39126e-05,1.93228e-05,2.65191e-05,2.89901e-05,2.46279e-05,1.9211e-05,1.32666e-05,1144.7,2810.56,4.87371,28.5374,4162.91,-21.0659,39.373,164.117,358.045,480.038,633.482,786.158,910.067,1087.15,1246.93,1404.11,1566.64,0.00194367,0.000956165,0.000218278,6.46796e-05,0.000253225,0.00016295,0.000196365,2.69692e-05,3.95554e-05,2.52329e-05
2115,-57.7452,-48.7869,0.00101025,-211.745,70.3989,25.4638,-6.70893,6.89793,7.28917,3.691,1.26415,3.50493,-1.49106,-3.39219,-0.702652,-4.21093,8.22314e-06,8.72001e-06,9.62888e-06,1.134e-05,1.2542e-05,1.37983e-05,1.73925e-05,2.37512e-05,2.59789e-05,2.01847e-05,1.47851e-05,9.82276e-06,1136.46,2826.36,5.03126,29.9493,3659.14,-21.3046,37.2182,154.452,346.792,542.004,631.358,782.287,891.997,1078.06,1246.94,1416.96,1581.81,0.00162896,0.00119928,0.000144394,7.1043e-05,0.000257271,0.000143345,0.000281113,3.62143e-05,9.04166e-05,3.50317e-05
2116,-59.9115,-50.6527,0.000986429,-205.098,58.9797,18.3903,-2.29542,3.9631,4.66587,5.73937,3.20986,-1.84423,-4.93361,-4.20751,2.71284,-4.26042,4.06302e-06,4.62293e-06,5.16023e-06,6.05011e-06,6.4009e-06,6.69293e-06,8.52622e-06,1.19184e-05,1.34167e-05,1.09067e-05,8.376e-06,5.26697e-06,1494.1,3291.42,4.02354,20.0288,7626.19,-17.8202,36.0092,154.71,354.18,503.222,792.706,913.537,1083.2,1238.36,1412.46,1582.0,1736.97,0.00120549,0.000851823,0.000204912,0.000190185,0.000111626,0.00022184,2.41415e-05,0.000132543,5.5285e-05,7.94183e-05
2117,-60.1187,-52.2287,0.00101841,-216.888,60.4312,21.8342,-5.31136,9.00205,10.7635,10.607,1.83818,-1.16776,0.610922,2.36508,1.91579,-1.76923,7.44634e-06,8.75369e-06,9.651e-06,1.02059e-05,1.04236e-05,1.0674e-05,1.18533e-05,1.33996e-05,1.34807e-05,1.11923e-05,9.07874e-06,7.40339e-06,1352.59,3219.15,4.23339,21.6863,6766.35,-18.9859,38.7344,150.75,355.193,463.428,632.735,790.154,898.811,1100.32,1417.03,1585.24,1744.33,0.00156784,0.000386078,0.000232846,6.03546e-05,0.000189842,7.39193e-05,0.000136357,0.000120618,4.77942e-05,9.62394e-05
2118,-59.8416,-52.6878,0.000867716,-202.696,41.1334,18.5445,5.87865,-1.7749,8.73905,15.1661,6.99149,0.0115955,3.15439,0.1847,1.63135,-0.709375,6.14654e-06,6.69194e-06,7.08637e-06,7.58953e-06,8.21971e-06,8.9158e-06,1.05352e-05,1.20892e-05,1.21658e-05,1.00773e-05,7.84426e-06,6.34682e-06,1892.88,3764.57,3.05365,12.4642,11101.5,-15.3657,39.274,156.072,316.652,454.341,631.694,791.123,894.165,1100.62,1276.82,1417.68,1598.99,0.00149911,0.000237146,0.000222288,4.6455e-05,0.000175172,9.56076e-05,0.000181705,2.46359e-05,0.000113629,3.55296e-05
2119,-61.2324,-52.6878,0.000801588,-200.107,31.5378,20.4236,6.04402,-2.2391,11.3954,12.0702,8.52445,7.7318,4.4834,0.517725,6.87079,-0.962256,6.14385e-06,6.69084e-06,7.1847e-06,7.80135e-06,8.3375e-06,8.64456e-06,9.80441e-06,1.10104e-05,1.09856e-05,9.41438e-06,7.72025e-06,6.33145e-06,2180.09,4137.79,2.57127,9.21743,12674.2,-13.2474,38.2047,154.425,343.869,457.271,623.136,781.336,922.346,1102.18,1236.55,1416.15,1585.57,0.00135902,0.000133807,8.03127e-05,5.46116e-05,0.000172806,6.9725e-05,0.000185056,3.08084e-05,7.00989e-05,2.71282e-05
2120,-61.921,-53.6178,0.000848358,-177.104,18.5182,11.4049,12.1571,-1.66579,11.4278,6.47234,3.53725,-2.91607,0.613081,2.94091,6.17036,-8.53405,3.51248e-06,3.70012e-06,3.79722e-06,4.08734e-06,4.48555e-06,4.97093e-06,6.01931e-06,7.0724e-06,7.20289e-06,6.18689e-06,4.95088e-06,3.83288e-06,3283.18,4606.65,1.73293,5.35895,13952.7,-10.0487,35.7506,160.375,360.106,468.372,624.282,781.186,919.121,1090.65,1279.57,1418.84,1581.38,0.00107541,0.000196412,9.75561e-05,9.36171e-05,0.000108119,4.17684e-05,0.000176891,2.27608e-05,4.59137e-05,4.3985e-05
2121,-61.4284,-53.2725,0.000663574,-188.813,31.4207,7.59234,18.6813,6.76135,13.3485,2.10056,0.278087,1.68915,2.43336,1.06167,2.79757,0.674785,8.80899e-06,7.27778e-06,5.63171e-06,5.05866e-06,5.57166e-06,7.33604e-06,1.01725e-05,1.27472e-05,1.35126e-05,1.23555e-05,1.08586e-05,9.82951e-06,2186.86,3811.55,2.55929,9.87921,10844.1,-13.4254,38.5414,24.1215,176.232,285.749,434.948,616.536,772.628,979.619,1091.86,1213.04,1280.75,0.000384373,0.00142776,0.00017229,0.000138433,6.59479e-05,0.000124863,4.22302e-05,8.76058e-05,2.57787e-05,2.19861e-05
2122,-63.5622,-53.2725,0.00407737,-203.801,33.8708,0.289721,2.59378,6.72646,9.85011,5.81342,-3.22742,-6.62454,-1.26567,2.84727,-0.156647,-2.82512,1.1391e-06,9.77982e-07,7.81889e-07,6.40511e-07,8.15755e-07,1.1988e-06,1.55318e-06,1.83287e-06,1.9868e-06,1.85689e-06,1.60181e-06,1.31025e-06,2763.71,4211.26,2.48768,9.15951,12983.1,-11.9257,34.1449,175.884,316.568,377.921,471.938,777.701,1108.16,1433.28,1541.85,1695.75,1791.0,0.000531553,0.000162506,0.000141546,0.000152178,8.14626e-05,7.42445e-05,6.34752e-05,4.54839e-05,5.38661e-05,6.47525e-05
2123,-47.7924,-33.2135,0.0101568,-129.19,8.25969,-3.41761,9.98422,-9.64389,18.4527,-0.102695,10.4618,-6.98963,4.15731,-2.62097,-3.30257,-3.58647,3.49739e-06,3.71961e-06,3.43113e-06,4.08396e-06,5.30614e-06,5.06411e-06,4.91698e-06,4.57006e-06,4.24504e-06,3.98141e-06,3.77984e-06,3.59324e-06,4563.47,4552.12,0.980182,3.07907,12772.3,-9.15569,22.638,102.11,161.896,300.125,367.131,474.958,634.867,726.754,835.682,921.099,969.146,0.000474109,0.000447653,0.000404109,0.000243503,0.00019637,0.000172222,0.00010502,0.000138829,0.000142802,0.000157272
2124,-39.8648,-29.7462,0.0129861,5.25363,12.8142,-9.45882,18.4438,-8.64635,11.9247,-7.44208,3.99145,-8.4709,1.64403,-5.86823,2.00815,-1.67651,0.000470165,0.000527045,0.000551508,0.000713673,0.00068723,0.000530334,0.000526556,0.000590918,0.000658949,0.000521647,0.000568758,0.000486566,4167.26,4109.47,1.10913,3.57489,12634.0,-11.2502,25.0249,169.123,333.829,520.16,690.054,904.219,1093.51,1301.81,1406.71,1588.54,1759.86,0.00690952,0.00451851,0.00471616,0.00229177,0.00169929,0.00338432,0.00084528,0.00155931,0.000991507,0.00178523
2125,-37.7304,-29.5066,0.0127523,-11.6844,31.4929,-17.1818,25.4072,-9.58761,9.26119,-10.2158,-3.89137,-10.1127,2.01965,0.468038,2.4628,-3.6096,0.000464124,0.000359337,0.000445905,0.000815084,0.000577339,0.000473404,0.00061072,0.000988111,0.0013637,0.00115722,0.000940941,0.000656177,3073.22,3294.92,1.50309,5.25673,9596.54,-16.8054,28.7034,95.3289,186.473,353.259,524.974,709.846,888.209,1054.42,1164.92,1245.46,1408.89,0.00323992,0.0103855,0.00761398,0.00652797,0.00559315,0.00129703,0.00305725,0.000498806,0.000317922,0.00188757
2126,-37.8882,-29.5066,0.0119642,-30.8263,47.8858,-20.2588,27.7433,-5.24786,8.33352,-9.59098,-0.570237,-10.9138,1.96303,3.75989,1.43957,-2.57589,0.000550263,0.000391395,0.000411614,0.000680495,0.000584991,0.000582282,0.000808623,0.00125259,0.00165954,0.00135183,0.00107666,0.000781457,2377.56,2801.79,1.95591,7.88398,8161.33,-20.3708,31.9795,180.179,356.669,533.599,703.693,876.238,1055.5,1200.41,1416.12,1588.9,1771.42,0.0115744,0.00821768,0.00543029,0.00569696,0.00124367,0.00291626,0.0003207,0.00149764,0.00081764,0.00156763
