,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
994,-74.2862,-55.1644,0.000210804,-246.052,19.252,11.8649,1.9606,5.53234,10.8065,12.1948,10.1218,4.62528,4.20078,0.30144,0.0646519,-0.887705,2.52664e-05,2.49723e-05,2.47573e-05,2.54496e-05,2.53791e-05,2.51028e-05,2.46001e-05,2.37698e-05,2.31643e-05,2.42256e-05,2.51142e-05,2.53008e-05,1466.73,3726.89,3.35287,14.2146,10565.6,-17.0106,46.4868,226.224,398.175,782.238,1048.67,1570.76,2095.2,3143.99,0.0,0.0,0.0,9.47833e-05,5.55469e-05,2.39672e-05,0.000143691,0.000124747,6.81351e-05,3.70889e-05,0.0,0.0,0.0
995,-73.5224,-55.8001,0.000263281,-246.184,10.3089,4.27946,0.185329,0.837862,10.8515,12.6887,11.0772,7.97916,3.71383,3.27815,3.63404,1.95517,1.08377e-05,1.06959e-05,1.06255e-05,1.10397e-05,1.0949e-05,1.08186e-05,1.06268e-05,1.02926e-05,1.00409e-05,1.04944e-05,1.09324e-05,1.08985e-05,2126.06,4388.29,2.63834,9.53264,12992.9,-13.8634,45.1002,240.191,346.784,485.2,772.325,1046.39,1568.52,2095.0,3148.85,0.0,0.0,5.21841e-05,1.85816e-05,2.05881e-05,1.76828e-05,0.000130562,0.000116712,6.24846e-05,3.02687e-05,0.0,0.0
996,-71.5916,-59.1458,0.000248421,-229.834,21.0894,3.20249,-1.99621,-0.652368,7.24801,5.78818,4.16874,0.0362902,-4.04446,-0.262897,-2.47691,1.23128,4.5944e-07,4.02732e-07,4.11194e-07,6.2996e-07,5.31978e-07,4.79601e-07,5.17258e-07,5.42349e-07,5.61195e-07,5.85853e-07,7.13429e-07,5.3856e-07,3448.77,4952.2,1.96175,6.13637,15674.1,-9.16567,35.0746,42.9379,126.651,205.493,370.87,592.286,675.481,780.154,901.706,1052.49,1241.91,0.000345815,0.000104672,5.6209e-05,0.000102427,2.67075e-05,2.54307e-05,1.83803e-05,2.54865e-05,0.000130416,2.74949e-05
997,-72.0962,-56.9571,0.00215432,-234.725,23.3628,11.319,1.16436,3.739,9.15354,5.32287,7.41984,2.30468,0.638052,1.53934,-1.16648,-1.02849,8.85203e-06,8.74875e-06,8.73307e-06,9.11529e-06,9.01611e-06,8.89554e-06,8.74924e-06,8.48293e-06,8.27814e-06,8.63165e-06,8.98193e-06,8.92188e-06,2025.99,4202.15,2.74168,10.1746,12388.5,-13.768,43.7377,162.248,265.985,594.453,775.33,847.877,1046.74,1245.53,1572.04,2097.36,3156.6,0.000128365,0.000102006,2.89585e-05,2.0999e-05,2.0312e-05,0.000131955,1.72956e-05,0.000112404,4.53594e-05,2.0503e-05
998,-53.3338,-41.0143,0.0084044,-93.6303,-1.16423,-16.3971,26.6156,-0.759796,20.7894,3.09733,8.47445,-3.84313,-0.676756,-5.5424,-5.26893,-3.6671,4.02463e-05,3.59152e-05,3.37121e-05,3.3613e-05,3.1723e-05,3.13496e-05,3.96805e-05,4.28341e-05,3.18203e-05,3.27092e-05,3.3616e-05,3.77337e-05,4375.86,3994.85,0.911158,3.4091,11682.8,-11.4959,29.2959,205.163,593.735,944.883,1014.93,1180.31,1386.99,1565.93,1820.71,1998.65,2321.06,0.00127736,0.000161448,0.000169371,0.00015628,0.000268093,0.000174909,0.000180928,0.000318638,0.000207634,0.000165115
999,-41.5099,-27.0002,0.0183538,-76.8702,1.23495,9.75238,14.77,0.994796,18.8014,-1.49355,8.26217,-11.4824,3.38321,-5.26726,-2.81428,-7.62744,0.000106712,8.15047e-05,5.42865e-05,4.2613e-05,3.67971e-05,4.28883e-05,5.55468e-05,7.04315e-05,7.68574e-05,8.67879e-05,0.000100065,0.000110297,4857.85,5142.57,0.867781,2.60585,14156.7,-8.17457,30.6236,93.1243,199.228,402.776,605.106,680.83,878.121,1038.64,1147.04,1227.53,1352.16,0.00138029,0.00353069,0.00137298,0.000439602,0.000147033,0.000245755,0.000391526,0.000289431,0.000255306,0.000155871
1000,-34.7255,-23.8631,0.0243068,35.8589,-11.8514,3.60818,5.51087,-7.92584,17.6753,4.5253,7.81325,-4.89619,2.35108,-9.78049,-6.42599,-4.22601,0.00116703,0.000904205,0.00113143,0.00234707,0.00198449,0.00109596,0.0010992,0.00162519,0.00140247,0.00145072,0.00185232,0.00146438,6035.8,5180.18,0.647998,2.45736,15061.4,-6.60458,24.028,183.745,319.52,523.795,794.978,915.607,1058.74,1288.0,1385.5,1576.7,1726.19,0.01181,0.00604206,0.00407859,0.000830254,0.00208881,0.00983249,0.000823325,0.0012429,0.0049043,0.00324326
1001,-32.2855,-23.8631,0.0239603,40.5329,-2.61158,-3.49621,8.66103,-8.04652,7.82073,1.51804,1.10405,-13.2743,-0.790252,-5.92191,3.10073,-6.02973,0.00175558,0.00132658,0.00182538,0.00297253,0.00186377,0.00113577,0.00105244,0.00102264,0.00139149,0.00167293,0.00133976,0.000891593,5104.36,4740.15,0.991974,3.19263,14195.9,-8.2039,23.666,170.178,301.54,373.215,509.825,628.167,729.745,866.302,1036.22,1311.47,1405.35,0.00591542,0.00903575,0.00654257,0.00718414,0.00213393,0.00116608,0.0022485,0.0112706,0.00140113,0.00140233
1002,-32.4102,-22.7372,0.0240372,37.6975,14.7981,-2.77673,12.1579,-5.05978,11.579,-2.01978,-0.80419,-9.94586,-5.85521,-9.28289,-0.57137,-8.49411,0.00481477,0.00402039,0.00379253,0.00544895,0.00426969,0.00381003,0.00374027,0.00319531,0.00257556,0.00229658,0.00267073,0.00326113,3622.58,4194.7,1.5021,4.74436,12351.1,-11.4734,28.0994,288.373,427.547,782.819,910.77,1053.69,1328.24,1550.66,1768.92,1878.17,2094.06,0.0198586,0.0120057,0.000874173,0.00414373,0.0119756,0.00155356,0.00442373,0.00923784,0.00658025,0.00532897
1003,-32.3823,-22.7372,0.0233198,27.1712,21.1528,-5.26495,14.1433,-9.51269,7.31095,-4.73826,0.920565,-10.5368,-4.27038,-11.6932,-3.52094,-6.51741,0.00379965,0.00276447,0.00231581,0.00288263,0.00246036,0.00271141,0.00283682,0.0024416,0.00171469,0.00145535,0.00174582,0.00274948,3374.57,3966.27,1.5918,5.21488,11862.2,-12.8601,28.7289,180.525,300.334,434.285,779.925,871.553,966.051,1047.74,1301.33,1547.77,1756.35,0.00808147,0.0170425,0.0159063,0.00250328,0.00249542,0.00277399,0.00867976,0.0034467,0.00203685,0.00694004
1004,-32.6455,-23.2759,0.0215616,16.5113,23.7015,-5.91925,8.33151,-9.27632,7.11729,-10.1039,-1.57391,-11.7938,-7.54018,-12.5858,-4.05566,-5.67779,0.00291032,0.00192776,0.00136943,0.00179446,0.00218435,0.00293754,0.0034675,0.00383039,0.00351217,0.00211302,0.00161224,0.00207345,3088.71,3876.81,1.7784,5.81334,11904.9,-13.5733,31.0616,181.237,323.307,435.693,781.625,898.45,1052.53,1304.94,1574.36,1765.18,2114.3,0.0045716,0.0216125,0.0149685,0.00195837,0.0034623,0.00671599,0.00335185,0.0028688,0.00564892,0.00310497
1005,-33.3264,-25.4151,0.021334,12.6969,26.4783,-5.80746,9.68333,-8.08457,9.95523,-5.48994,-3.39956,-12.7943,-7.04841,-12.2185,-5.76682,-4.42445,0.00336224,0.00234047,0.0019207,0.00237966,0.00246725,0.00263667,0.00262144,0.00197465,0.00127465,0.00111095,0.00174191,0.00260747,2929.7,3763.42,1.90903,6.53537,11400.5,-14.2295,30.4404,190.585,294.493,435.744,789.351,901.151,1047.65,1315.62,1568.61,1758.47,1846.06,0.00933576,0.0174583,0.016447,0.000899426,0.0036892,0.0042856,0.00348855,0.00403563,0.00429825,0.00197796
1006,-33.4186,-25.4151,0.0191348,6.01105,24.4692,-3.712,14.9402,-5.53836,11.0504,-3.74415,-5.1734,-14.6521,-10.9965,-11.9407,-4.43802,-3.36769,0.00303723,0.0018566,0.00112512,0.0013097,0.00165333,0.00240861,0.00297768,0.00362868,0.00350405,0.00237056,0.00189464,0.00262398,2894.12,3770.52,1.86749,6.39076,11098.3,-14.3575,31.7775,194.125,327.582,430.314,634.273,796.495,876.418,939.168,1039.95,1319.58,1578.99,0.00963336,0.0196457,0.0157392,0.00134531,0.000464005,0.00170274,0.00146538,0.0027163,0.00382908,0.00175411
1007,-34.3635,-25.8005,0.018526,0.396941,25.5241,-1.6825,15.0254,-6.15899,8.82532,-3.52589,-2.01227,-14.4609,-11.6059,-9.36373,-5.59955,-4.17031,0.00275792,0.00195188,0.00168898,0.00188937,0.00212888,0.00278113,0.00267379,0.00182916,0.000976583,0.000815246,0.00120101,0.00218555,2868.22,3812.46,1.87923,6.39064,11171.7,-14.0232,32.6814,178.164,292.565,432.238,767.946,897.376,1032.29,1324.03,1566.79,1758.41,1869.03,0.00657663,0.0187486,0.0157893,0.000664782,0.00234592,0.00254607,0.00366022,0.00216557,0.00302538,0.0026346
1008,-34.6444,-26.1995,0.0170314,-5.22025,27.6065,-0.967321,10.926,-3.86069,9.55295,-4.05339,-1.74711,-15.7239,-11.0309,-13.4342,-3.18023,-6.10534,0.00259865,0.00162526,0.000942206,0.000903901,0.00138866,0.00240647,0.00278827,0.00283544,0.00250572,0.00171548,0.00152674,0.00220788,2696.98,3789.48,2.08582,7.22349,11419.4,-14.013,32.9638,187.338,319.785,429.571,770.389,882.055,1038.94,1163.58,1322.95,1564.09,1755.79,0.00650867,0.0204557,0.0153196,0.00115579,0.00108277,0.00302431,0.000483766,0.00301489,0.00229775,0.00313494
1009,-35.375,-26.8046,0.0135532,-17.8339,33.0488,-2.728,9.40186,2.84036,14.9601,-10.2475,-3.26899,-12.8727,-6.99722,-13.8353,-6.92594,-7.42795,0.00256841,0.00194222,0.00162091,0.00147321,0.00162416,0.00203158,0.00193929,0.00127955,0.000703316,0.000741498,0.00115411,0.00204593,2392.39,3523.38,2.31354,8.38237,10920.8,-15.1986,33.0995,190.128,287.72,434.732,781.011,1022.65,1319.16,1526.81,1751.29,1837.73,2072.23,0.0070942,0.0166502,0.0148621,0.00125895,0.00141705,0.00271415,0.00097371,0.00324774,0.00150743,0.00173818
1010,-37.3591,-28.3708,0.0114515,-27.6733,26.682,4.0998,6.35897,-1.48345,17.6418,-5.9214,-0.253385,-14.1875,-12.6541,-17.5252,-1.35445,-6.0886,0.00246495,0.001739,0.000901251,0.000352063,0.000499092,0.000891378,0.00105786,0.0010655,0.000976132,0.000915573,0.00113981,0.00194236,2624.9,3862.23,2.03978,6.58739,11885.3,-15.3892,34.0397,188.402,317.476,437.925,772.508,1039.5,1308.64,1553.57,1760.5,2067.7,2303.27,0.00680599,0.0114819,0.0147467,0.00104182,0.00154386,0.00182766,0.00189997,0.00355741,0.000862115,0.000745679
1011,-38.8228,-28.3708,0.00864143,-53.572,31.9423,-1.63413,16.3853,4.05832,15.6193,-7.20757,-4.53189,-11.3162,-6.80382,-14.9154,-0.247761,-10.4059,0.00177254,0.0012151,0.000699958,0.000341433,0.000308633,0.000347517,0.000338151,0.000280681,0.000269062,0.000424562,0.000721256,0.00145321,2216.83,3375.0,2.34559,8.61997,10319.1,-16.3092,36.3855,190.925,281.404,435.814,591.983,779.416,864.55,1026.04,1249.25,1342.45,1529.62,0.00541331,0.00607839,0.0131221,0.000257148,0.000759386,0.000646317,0.00114033,0.00031394,0.000444092,0.00104007
1012,-41.2683,-30.3613,0.00590876,-107.335,59.999,-3.60142,15.5122,1.5328,8.95684,-7.97855,-5.36741,-12.6346,-9.0727,-10.0151,-3.6642,-5.89696,0.00126602,0.000835313,0.000412789,0.000110729,8.72781e-05,0.000112573,0.000122866,0.000135314,0.000171768,0.000315416,0.000543926,0.0010636,1215.97,2176.08,4.11229,24.2604,5233.2,-23.66,39.9099,162.748,322.756,434.209,607.225,763.368,887.461,990.637,1257.28,1321.03,1534.37,0.00229148,0.00334456,0.0117005,0.000197624,0.000544985,0.000655826,0.00047409,0.000244654,0.000261925,0.000930125
1013,-44.5701,-36.3976,0.00385602,-140.574,64.229,2.18595,8.81439,-0.235702,4.15296,-8.34445,-2.05436,-7.99441,-10.0797,-8.43851,-4.30346,-5.07649,0.000626831,0.000413606,0.000205774,5.63982e-05,2.55627e-05,1.51279e-05,1.03365e-05,9.73775e-06,2.26917e-05,8.66748e-05,0.000202263,0.00050208,1144.58,2178.07,4.83567,31.7643,4342.23,-23.3513,41.6175,120.472,242.005,436.943,770.826,876.792,1030.7,1285.8,1512.92,1769.22,2045.02,0.00111065,0.00198256,0.00824608,0.000325069,0.000726024,0.000534042,0.000283744,0.000337635,0.000266541,0.000134376
1014,-48.2772,-40.065,0.00240455,-170.435,63.8333,9.25572,10.5355,0.0887447,-4.13146,-5.96411,-2.50135,-4.80257,-6.7839,-12.4865,-4.60847,0.141447,0.000255422,0.000158686,7.28896e-05,1.59477e-05,9.1135e-06,9.8188e-06,1.14138e-05,1.41164e-05,1.99785e-05,4.22121e-05,8.56484e-05,0.000205853,1076.71,2251.14,5.2422,35.764,4201.01,-23.6013,41.5722,99.0222,162.998,278.104,435.98,566.208,764.225,876.992,975.02,1078.86,1287.54,0.000604661,0.000804467,0.00100171,0.00529922,0.000145835,0.000387028,0.000756011,0.000153557,0.00013069,0.000201575
1015,-52.3793,-44.3255,0.00146598,-184.267,58.9615,13.2652,12.0045,2.24778,-7.55409,-7.29281,-4.43123,-2.26965,-5.59342,-5.60482,-2.53836,-0.486682,9.80045e-05,6.14349e-05,2.85151e-05,7.11483e-06,3.85801e-06,4.55521e-06,5.61665e-06,7.30972e-06,9.88997e-06,1.70566e-05,3.24033e-05,7.8818e-05,1218.79,2624.5,4.73998,28.6966,5308.35,-21.2433,40.5609,91.1584,185.094,436.911,755.298,874.565,1032.27,1259.19,1577.3,1776.46,2093.33,0.000503034,0.000529693,0.00326892,0.000310804,0.000404819,0.000255763,5.1301e-05,0.000139015,2.54182e-05,8.57625e-05
1016,-56.6775,-47.6975,0.000914435,-197.725,53.5459,9.75507,12.6694,5.77104,-6.55463,-2.7989,-0.892163,-2.71006,-5.23571,-6.6161,-0.0988192,1.83296,3.49793e-05,2.46314e-05,1.28069e-05,4.38061e-06,2.44144e-06,1.90316e-06,2.00511e-06,2.70925e-06,3.60533e-06,5.80889e-06,1.14107e-05,2.75839e-05,1469.21,2994.36,4.1173,22.0356,6392.77,-19.4649,39.4865,102.638,228.693,439.881,757.891,877.716,1052.28,1277.57,1377.25,1571.22,1761.79,0.000525749,0.000451884,0.0019392,0.000204129,0.000178815,0.000165849,4.31411e-05,2.48491e-05,0.000172694,2.08943e-05
1017,-60.7769,-52.3421,0.000591394,-205.534,46.5576,10.0731,12.0569,9.27966,-2.26361,-2.77377,-1.56291,-0.516663,-7.87123,-3.63301,0.260877,0.0607166,1.30724e-05,9.76915e-06,5.88918e-06,3.40618e-06,2.61988e-06,2.4673e-06,2.58605e-06,2.99176e-06,3.30884e-06,3.76865e-06,5.66144e-06,1.06098e-05,1678.09,3374.66,3.63713,17.3177,8311.26,-17.303,36.7986,120.871,439.809,756.59,876.196,1047.86,1571.76,2095.67,2831.73,3149.07,3675.03,0.000424537,0.00112941,0.000196004,9.5865e-05,0.000177822,0.000161606,9.49123e-05,1.9306e-05,0.000109904,9.68989e-05
1018,-64.5625,-52.8,0.000429674,-217.243,35.8455,4.97623,10.2791,11.9353,1.89072,-0.452969,1.86908,1.58937,-4.57714,-0.447353,3.22314,2.54817,7.37132e-06,6.33703e-06,5.45498e-06,5.41957e-06,5.01769e-06,4.81035e-06,4.75578e-06,4.73188e-06,4.68368e-06,5.01374e-06,5.95845e-06,6.89783e-06,1854.23,3619.89,3.22835,14.1143,9794.57,-16.4111,38.4213,71.5251,249.24,438.882,650.588,761.127,901.209,1048.42,1571.19,2095.87,2617.27,0.000448204,0.000137635,0.000572879,1.90125e-05,0.000114939,2.10182e-05,0.000168057,0.000179069,0.000107696,2.15819e-05
1019,-67.3372,-53.0945,0.000346461,-221.187,33.2881,3.21844,10.2206,12.6487,5.882,4.5435,4.3498,1.49963,-4.61906,-0.385903,4.35317,3.23541,1.16767e-05,1.14958e-05,1.12845e-05,1.17355e-05,1.13553e-05,1.10364e-05,1.07541e-05,1.04019e-05,1.01176e-05,1.0597e-05,1.14599e-05,1.15364e-05,1708.92,3578.8,3.32218,14.8209,9434.96,-16.8958,42.0444,109.584,239.389,357.801,441.057,640.012,750.392,912.25,1048.15,1571.06,2094.55,0.000383203,0.000135294,0.000131727,0.000288752,1.74526e-05,6.9842e-05,2.00737e-05,0.000154319,0.00018535,0.00011151
1020,-69.2069,-54.5777,0.000351588,-223.455,31.4868,1.59171,8.07812,10.6829,5.98389,9.62233,8.43153,5.25264,-3.14602,2.16849,6.72626,3.02382,1.37994e-05,1.36971e-05,1.3567e-05,1.42607e-05,1.4052e-05,1.38729e-05,1.36686e-05,1.33006e-05,1.29571e-05,1.34224e-05,1.41364e-05,1.38621e-05,1635.75,3531.99,3.37349,15.2118,8979.29,-16.9463,42.6384,329.953,451.958,760.902,879.636,1047.84,1570.0,2096.2,2616.14,3147.5,3672.42,0.000107935,0.000218269,4.59497e-05,3.43332e-05,0.000151814,0.000186317,0.000114824,1.67317e-05,8.50615e-05,6.46187e-05
1021,-69.0793,-54.5783,0.000318288,-228.292,26.9981,-1.31083,2.77566,11.889,6.01984,11.0312,6.31504,5.82839,-2.11557,0.305235,6.45017,0.0776753,3.90305e-06,3.8746e-06,3.9255e-06,4.41705e-06,4.11358e-06,3.95926e-06,3.89293e-06,3.78623e-06,3.68682e-06,3.90291e-06,4.50669e-06,4.04529e-06,2264.29,4129.49,2.79427,10.7664,12482.9,-14.3315,40.0763,260.158,431.782,508.433,765.877,881.361,1048.1,1571.03,1785.31,2095.57,2627.26,0.000121456,5.05124e-05,4.52367e-05,3.98504e-05,3.05198e-05,0.000144702,0.000201937,2.46418e-05,0.000115047,1.73256e-05
1022,-69.9436,-55.8144,0.00033505,-231.212,26.4313,1.30165,2.70757,11.3269,7.6818,10.8894,7.3126,2.72464,0.44955,-1.43538,8.62694,2.28295,1.16391e-06,1.09937e-06,1.13219e-06,1.64254e-06,1.43259e-06,1.38981e-06,1.45496e-06,1.49172e-06,1.47485e-06,1.52692e-06,1.96171e-06,1.38714e-06,2717.78,4422.09,2.48897,8.86416,13905.2,-12.3724,36.4104,57.9067,259.53,485.626,647.706,884.081,1048.29,1570.32,1786.09,2094.24,3150.1,0.000574998,0.000111479,6.46743e-05,1.97581e-05,4.43332e-05,0.00013973,0.000204579,1.86163e-05,0.000114981,6.12415e-05
1023,-69.4978,-54.8619,0.000316668,-235.809,27.3489,4.21356,1.14866,8.98858,8.51192,13.8408,9.96102,6.20601,1.59448,4.8285,10.9883,1.9415,1.19587e-05,1.1881e-05,1.1872e-05,1.24527e-05,1.2211e-05,1.19893e-05,1.17281e-05,1.13261e-05,1.10142e-05,1.15527e-05,1.23614e-05,1.20528e-05,1694.54,3761.0,3.29049,14.1001,10334.6,-16.7857,43.6188,113.898,247.909,492.876,664.766,782.46,884.202,1045.87,1569.36,2093.69,3145.15,0.000273378,0.000128267,5.29206e-05,1.97992e-05,2.65928e-05,4.0778e-05,0.000125793,0.000208183,0.000115976,3.98565e-05
1024,-69.9879,-52.9244,0.000302463,-239.939,28.5526,6.44338,0.372855,7.76214,11.3538,11.9912,8.47033,3.71396,0.21313,6.01933,7.79873,0.499825,2.78603e-05,2.76663e-05,2.75003e-05,2.82497e-05,2.80404e-05,2.76287e-05,2.69833e-05,2.60093e-05,2.5304e-05,2.656e-05,2.7941e-05,2.79019e-05,1356.9,3486.11,3.76997,17.8419,8756.51,-18.7326,46.0554,117.58,246.054,493.202,665.47,791.669,870.22,1049.57,1570.77,2094.31,3136.42,0.000196564,0.000149494,5.54631e-05,1.86132e-05,2.25305e-05,2.79677e-05,0.000120508,0.000222349,0.000112824,2.33372e-05
1025,-70.3866,-52.9244,0.000323134,-240.207,27.8279,6.22913,0.142369,8.26192,12.6665,13.2369,8.42116,2.77131,0.540389,2.78142,7.14665,1.18908,2.72626e-05,2.7098e-05,2.69566e-05,2.76703e-05,2.74637e-05,2.70588e-05,2.64221e-05,2.54577e-05,2.47587e-05,2.60031e-05,2.73973e-05,2.7305e-05,1349.03,3456.74,3.75422,17.7387,8558.71,-18.5733,46.0999,115.703,255.585,497.421,655.74,887.8,1049.11,1570.35,2094.25,3140.15,3666.81,0.000176095,0.000145749,5.78736e-05,1.76676e-05,2.9457e-05,0.000115668,0.000228341,0.00010958,3.08548e-05,2.87483e-05
1026,-69.8123,-54.694,0.000323865,-213.837,20.4502,-15.7372,6.09872,13.6862,13.6831,11.9158,9.22273,-0.952633,2.45263,6.85597,0.228287,1.05199,8.49619e-06,8.44224e-06,8.42566e-06,8.85869e-06,8.66662e-06,8.44113e-06,8.2274e-06,7.97109e-06,7.75671e-06,8.17079e-06,9.02286e-06,8.67304e-06,2276.8,3796.6,2.76244,11.4659,10564.9,-13.8097,41.0795,131.544,234.211,490.549,780.071,875.738,1048.23,1457.88,1574.49,1857.27,2097.07,0.000206519,0.000163141,6.11629e-05,2.09892e-05,2.07926e-05,0.000112961,4.16054e-05,0.000213494,3.19016e-05,9.36822e-05
1027,-69.7927,-58.6114,0.000288696,-238.88,24.0318,-1.90076,-3.79498,10.418,10.4952,8.17412,6.65491,2.20065,-4.05589,4.30319,4.70073,2.45931,4.06198e-07,4.0718e-07,4.80381e-07,7.90497e-07,5.59679e-07,4.56396e-07,4.52857e-07,4.56891e-07,4.48098e-07,6.02369e-07,1.29095e-06,6.20985e-07,3047.31,4648.4,2.3595,8.02753,15286.7,-11.3797,32.6739,51.9502,250.043,495.287,663.208,781.012,880.435,1049.64,1568.96,2097.12,3146.35,0.000271244,0.000122373,5.4008e-05,1.95881e-05,2.34144e-05,2.08059e-05,0.000102932,0.000241042,0.000109228,6.06165e-05
1028,-70.7912,-60.9589,0.00026648,-247.681,24.4013,2.91817,-6.68272,11.4047,12.2067,8.54452,6.46651,3.85146,-1.0006,4.95134,8.05723,2.78543,1.74443e-06,1.72191e-06,1.75914e-06,2.0553e-06,1.812e-06,1.69501e-06,1.66089e-06,1.6174e-06,1.58105e-06,1.80004e-06,2.55306e-06,1.94561e-06,2493.37,4458.62,2.63415,9.42327,14408.8,-13.589,39.0095,234.598,496.649,658.505,774.746,890.353,1048.76,1570.41,2095.22,3148.93,3676.58,0.000132754,4.51712e-05,1.78576e-05,2.4892e-05,2.21313e-05,9.6725e-05,0.000239056,0.000115079,6.56648e-05,2.18559e-05
1029,-71.4867,-60.9136,0.000263722,-242.398,18.8008,-2.3686,-3.63841,9.89478,6.81174,13.6814,7.37418,1.10458,0.598668,3.47757,5.15841,3.83101,2.25799e-06,2.25797e-06,2.31859e-06,2.62718e-06,2.36804e-06,2.23288e-06,2.16853e-06,2.08636e-06,2.02158e-06,2.26095e-06,3.04838e-06,2.44938e-06,2693.09,4600.36,2.47492,8.58286,14992.7,-12.5761,40.2993,117.394,248.355,467.202,648.253,873.446,1047.83,1570.88,2095.24,3149.7,3674.53,0.000104248,0.000103107,2.73014e-05,1.87789e-05,2.26425e-05,9.4597e-05,0.000243385,0.000120664,6.56492e-05,2.07688e-05
1030,-71.5771,-58.4263,0.000272362,-249.068,20.9952,-2.12715,-7.25384,12.8652,10.3718,14.465,8.76885,1.29821,0.119381,2.36229,5.48253,4.25188,2.87268e-06,2.8728e-06,2.91919e-06,3.18355e-06,2.95906e-06,2.83448e-06,2.75046e-06,2.63998e-06,2.55609e-06,2.83653e-06,3.64295e-06,3.05504e-06,2409.49,4391.04,2.68288,9.75974,14098.0,-13.5587,41.7545,246.387,496.93,638.294,1049.87,1570.44,2093.35,3149.29,3661.56,0.0,0.0,9.65444e-05,2.23374e-05,1.85933e-05,7.98411e-05,0.000240684,0.000117542,6.26112e-05,1.60371e-05,0.0,0.0
1031,-71.2971,-57.0062,0.000251871,-248.946,23.8571,2.60333,-9.53549,8.11141,9.46682,9.76199,9.13124,3.37806,1.19501,6.06647,5.51567,6.19248,9.67672e-06,9.57561e-06,9.52766e-06,9.92227e-06,9.76557e-06,9.61438e-06,9.41174e-06,9.09056e-06,8.85319e-06,9.38475e-06,1.02945e-05,9.84198e-06,1860.4,4046.65,3.12466,12.5702,12069.7,-15.9508,44.6351,113.57,241.316,444.09,662.933,779.453,886.221,1046.79,1569.57,2095.26,3150.76,0.00013031,7.89765e-05,2.52477e-05,1.67117e-05,2.57629e-05,2.19902e-05,8.03429e-05,0.000230338,0.000112857,5.94622e-05
1032,-71.9764,-56.8226,0.000322942,-246.498,17.0936,-4.71247,-7.1701,14.3327,16.786,14.2039,6.22908,5.47672,5.62109,1.63087,4.1514,4.51969,1.19051e-05,1.18059e-05,1.17323e-05,1.20934e-05,1.19906e-05,1.18385e-05,1.15737e-05,1.11556e-05,1.08505e-05,1.14691e-05,1.24345e-05,1.20542e-05,1840.64,3989.54,3.11091,12.6271,11695.4,-15.5603,44.9963,254.865,425.945,792.129,857.193,1051.51,1570.89,2093.7,2388.22,3154.29,0.0,4.55393e-05,2.40401e-05,2.01085e-05,1.66221e-05,6.36029e-05,0.000231499,0.000104197,1.74126e-05,4.8331e-05,0.0
1033,-69.8175,-54.6247,0.00043052,-200.341,6.31878,-9.684,2.19397,-4.19658,9.22158,3.65408,13.3538,-3.03251,-3.16534,15.1367,7.20021,-1.25197,1.18231e-05,1.17116e-05,1.16074e-05,1.19731e-05,1.19457e-05,1.19127e-05,1.15455e-05,1.10779e-05,1.07654e-05,1.13481e-05,1.22321e-05,1.19067e-05,3109.57,4410.45,1.80045,5.94247,12882.4,-11.5236,41.5877,260.871,367.403,575.841,753.925,921.258,1044.47,1247.37,1473.42,1571.14,1752.5,7.27288e-05,3.05099e-05,5.86426e-05,4.13105e-05,4.93891e-05,6.34998e-05,2.85809e-05,2.94656e-05,0.000229679,4.75488e-05
1034,-67.3201,-54.6247,0.000443908,-208.695,36.5987,4.45569,4.48822,3.51105,8.85871,9.74551,10.982,-2.68793,-12.9286,4.85152,-2.75188,-5.51542,4.32281e-06,4.1004e-06,3.9511e-06,4.06335e-06,3.74931e-06,3.6059e-06,3.54165e-06,3.51158e-06,3.57689e-06,3.99219e-06,4.88133e-06,4.55689e-06,2109.71,3814.41,2.89334,11.7611,10418.1,-14.2066,34.9588,228.64,388.574,457.557,587.51,735.809,880.031,993.348,1217.33,1433.55,1570.93,0.000426813,0.000180375,0.000123648,4.90106e-05,2.90711e-05,5.07356e-05,7.93651e-05,5.92827e-05,3.79096e-05,0.000222643
